Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,825.0572403017818,825.0572403017818,811.7079769272372,818.0396118164062,33950,0.0,0.0
2022-11-21 00:00:00+05:30,810.2248372531444,813.8310002799667,800.639314854786,806.7577514648438,126705,0.0,0.0
2022-11-22 00:00:00+05:30,806.7670013218547,815.7869916576378,802.23380775457,808.7230224609375,56440,0.0,0.0
2022-11-23 00:00:00+05:30,815.0361291524564,819.356067349122,810.3453560405864,817.1219482421875,30140,0.0,0.0
2022-11-24 00:00:00+05:30,818.762810035577,823.4535831436472,811.3465643892075,818.577392578125,33500,0.0,0.0
2022-11-25 00:00:00+05:30,818.3826543672911,821.5623627375687,813.8402380875208,819.124267578125,116220,0.0,0.0
2022-11-28 00:00:00+05:30,817.270210588381,824.2229405670076,813.7382260224971,816.0001831054688,85945,0.0,0.0
2022-11-29 00:00:00+05:30,816.0001878929799,829.8685870743731,816.0001878929799,825.5300903320312,47000,0.0,0.0
2022-11-30 00:00:00+05:30,825.5393774706096,836.8583858367438,823.221800775632,831.72265625,48510,0.0,0.0
2022-12-01 00:00:00+05:30,829.7017521138976,839.8898104078639,824.7792213823816,829.1826171875,215630,0.0,0.0
2022-12-02 00:00:00+05:30,829.1919126194572,838.9627959734004,827.6808480294742,836.589599609375,28255,0.0,0.0
2022-12-05 00:00:00+05:30,838.0357262813691,839.5097299435699,825.2427143424812,830.4989624023438,161270,0.0,0.0
2022-12-06 00:00:00+05:30,823.5832427030647,827.2079640886079,809.5109247754779,810.9663696289062,35475,0.0,0.0
2022-12-07 00:00:00+05:30,810.9663917004319,812.4218365934722,801.1398895593794,808.815673828125,36435,0.0,0.0
2022-12-08 00:00:00+05:30,808.8156942952863,811.2909069027626,803.2535103204008,807.5086059570312,43330,0.0,0.0
2022-12-09 00:00:00+05:30,807.5085992640628,818.5217279695717,807.5085992640628,817.2702026367188,135415,0.0,0.0
2022-12-12 00:00:00+05:30,815.6201393017104,827.374881529065,815.1380652422586,825.2890625,58990,0.0,0.0
2022-12-13 00:00:00+05:30,825.7989183990713,829.5163204787764,823.2218025311212,826.1234130859375,34790,0.0,0.0
2022-12-14 00:00:00+05:30,817.8357818162316,836.1816991703878,817.8357818162316,834.939453125,25805,0.0,0.0
2022-12-15 00:00:00+05:30,834.8838125860087,839.3336051408183,826.7074517329835,829.0064697265625,24885,0.0,0.0
2022-12-16 00:00:00+05:30,826.8835220686498,826.8835220686498,790.3771062282744,798.9706420898438,168330,0.0,0.0
2022-12-19 00:00:00+05:30,800.2222082306307,817.2702601705848,800.2222082306307,815.4161987304688,45760,0.0,0.0
2022-12-20 00:00:00+05:30,815.4069675640383,815.4069675640383,799.0448528907363,810.2619018554688,30055,0.0,0.0
2022-12-21 00:00:00+05:30,811.3372867140384,821.7941636747742,807.323227906795,817.7337646484375,82685,0.0,0.0
2022-12-22 00:00:00+05:30,823.0085078638814,826.16971401787,800.0367181289861,806.3405151367188,84395,0.0,0.0
2022-12-23 00:00:00+05:30,806.5166219088266,818.5494609893998,796.0968070190377,799.3970336914062,60065,0.0,0.0
2022-12-26 00:00:00+05:30,806.5074210127812,806.5074210127812,784.2679638107101,787.5218505859375,60735,0.0,0.0
2022-12-27 00:00:00+05:30,797.2371129625476,797.2371129625476,778.9838764378595,787.7257690429688,35005,0.0,0.0
2022-12-28 00:00:00+05:30,789.8301431077596,790.9425912453306,782.0430627262247,788.5786743164062,20260,0.0,0.0
2022-12-29 00:00:00+05:30,794.4653425114639,807.1193347184744,783.3409736548273,789.663330078125,108935,0.0,0.0
2022-12-30 00:00:00+05:30,797.2370987679099,797.2370987679099,782.7939450515784,785.083740234375,19850,0.0,0.0
2023-01-02 00:00:00+05:30,792.601944440704,792.601944440704,781.11602084608,785.704833984375,24720,0.0,0.0
2023-01-03 00:00:00+05:30,782.5529656594041,790.3122078700007,782.2933699117251,785.695556640625,26725,0.0,0.0
2023-01-04 00:00:00+05:30,782.2377901119119,789.8301739771338,782.2377901119119,788.8753051757812,18800,0.0,0.0
2023-01-05 00:00:00+05:30,789.8301162085975,797.8118365498873,786.2239533895499,796.5418090820312,43625,0.0,0.0
2023-01-06 00:00:00+05:30,792.6205358957409,800.3519403265034,789.8301644074174,791.4061279296875,15820,0.0,0.0
2023-01-09 00:00:00+05:30,796.875543900321,804.4772067354241,795.2440174442237,803.3276977539062,24135,0.0,0.0
2023-01-10 00:00:00+05:30,801.3253154563758,805.5896338082773,794.3169660146968,795.1049194335938,16420,0.0,0.0
2023-01-11 00:00:00+05:30,796.235897322662,800.7690909323076,787.0212100902544,790.4419555664062,23925,0.0,0.0
2023-01-12 00:00:00+05:30,791.2485666501866,800.9545512404906,786.8543934587001,799.2210083007812,20925,0.0,0.0
2023-01-13 00:00:00+05:30,804.467935193601,804.6626320061547,795.596244776753,801.6405029296875,37360,0.0,0.0
2023-01-16 00:00:00+05:30,799.1096964765677,806.7020797330846,795.4757521858512,802.1596069335938,11535,0.0,0.0
2023-01-17 00:00:00+05:30,802.0762123650827,808.1853126881701,798.7295887028649,806.906005859375,25985,0.0,0.0
2023-01-18 00:00:00+05:30,806.887517824367,814.8506795942832,805.8492480004534,808.7322998046875,41415,0.0,0.0
2023-01-19 00:00:00+05:30,813.1357094697585,813.1357094697585,800.9545126765843,803.077392578125,15510,0.0,0.0
2023-01-20 00:00:00+05:30,800.9637971222493,815.7870088319688,800.9637971222493,806.7947998046875,9095,0.0,0.0
2023-01-23 00:00:00+05:30,806.5166661321035,807.462255501912,801.4921758479745,804.4308471679688,14100,0.0,0.0
2023-01-24 00:00:00+05:30,804.2918147082465,807.2305427732841,785.3711429695512,788.309814453125,35220,0.0,0.0
2023-01-25 00:00:00+05:30,797.2370145722788,797.2370145722788,774.413526358583,779.5492553710938,30880,0.0,0.0
2023-01-27 00:00:00+05:30,796.0134082439796,812.5145428262803,790.8127797734683,800.6392822265625,102030,0.0,0.0
2023-01-30 00:00:00+05:30,800.027481990616,804.3381973129536,793.7885835801177,803.077392578125,91105,0.0,0.0
2023-01-31 00:00:00+05:30,803.1886117447448,811.2445104685781,796.050520905607,801.6961059570312,31390,0.0,0.0
2023-02-01 00:00:00+05:30,801.7054030541026,811.374326292264,799.100449096987,806.609375,17075,0.0,0.0
2023-02-02 00:00:00+05:30,801.8536765116256,811.5040972919085,796.9867655849214,810.2340698242188,14395,0.0,0.0
2023-02-03 00:00:00+05:30,810.4102000373164,820.9968741455417,800.60219998418,807.9813842773438,123910,0.0,0.0
2023-02-06 00:00:00+05:30,798.3681420052413,809.854009556003,795.1235345044859,806.5260009765625,18065,0.0,0.0
2023-02-07 00:00:00+05:30,803.188588461237,828.5336309459605,803.188588461237,823.5554809570312,147800,0.0,0.0
2023-02-08 00:00:00+05:30,823.5741190094409,833.6231003863205,821.7107781985075,831.78759765625,39445,0.0,0.0
2023-02-09 00:00:00+05:30,832.4827910353073,839.3150023006073,821.7292017017537,831.8524169921875,92020,0.0,0.0
2023-02-10 00:00:00+05:30,828.4873359747211,834.9858301411663,821.9146635105343,833.975341796875,11870,0.0,0.0
2023-02-13 00:00:00+05:30,840.8075795424176,844.6176622033178,835.3102941896437,838.4529418945312,42205,0.0,0.0
2023-02-14 00:00:00+05:30,843.597946683497,845.8784626010015,834.3369189372256,841.9942016601562,78585,0.0,0.0
2023-02-15 00:00:00+05:30,841.4472108700317,845.7393674961487,835.2732113634271,837.8966674804688,19175,0.0,0.0
2023-02-16 00:00:00+05:30,843.5886380409389,843.5886380409389,836.1816719730585,837.7297973632812,6455,0.0,0.0
2023-02-17 00:00:00+05:30,828.7747045206773,840.4459890574024,827.7549368271949,836.2836303710938,19465,0.0,0.0
2023-02-20 00:00:00+05:30,836.2928661241245,841.6418509570728,827.9681491855823,829.377197265625,30065,0.0,0.0
2023-02-21 00:00:00+05:30,834.8837561371639,834.8837561371639,826.7907969073881,831.8894653320312,10820,0.0,0.0
2023-02-22 00:00:00+05:30,830.6194619803763,838.1747844066435,827.8662081103682,829.7294921875,42290,0.0,0.0
2023-02-23 00:00:00+05:30,830.2672367659018,836.5525321145967,823.3886847670045,825.4188842773438,15365,0.0,0.0
2023-02-24 00:00:00+05:30,839.8805769623335,839.8805769623335,823.6853769802013,834.2071533203125,42095,0.0,0.0
2023-02-27 00:00:00+05:30,832.3067171178918,832.3067171178918,807.4993663166448,818.568115234375,26630,0.0,0.0
2023-02-28 00:00:00+05:30,820.635361556317,820.6446409162731,797.4503148911863,799.3322143554688,18755,0.0,0.0
2023-03-01 00:00:00+05:30,803.077342977119,807.3509971773877,796.9496841008864,805.951171875,12980,0.0,0.0
2023-03-02 00:00:00+05:30,802.8178317751763,815.7777023097198,801.1399085420467,813.9421997070312,57245,0.0,0.0
2023-03-03 00:00:00+05:30,816.1763138832448,824.3712897738154,809.1123448147587,822.4616088867188,15865,0.0,0.0
2023-03-06 00:00:00+05:30,816.5379095781998,826.0678123446753,816.5379095781998,822.5358276367188,9435,0.0,0.0
2023-03-08 00:00:00+05:30,821.7200312473663,823.8336318110631,816.4637264644371,820.468505859375,15070,0.0,0.0
2023-03-09 00:00:00+05:30,819.4950494463407,822.7859967562194,811.1517740560499,812.4588623046875,8605,0.0,0.0
2023-03-10 00:00:00+05:30,813.0059022864133,817.6596143827636,807.0265431140805,815.1380615234375,18070,0.0,0.0
2023-03-13 00:00:00+05:30,806.8967137697034,818.8554316479596,805.7935450457977,812.7555541992188,39645,0.0,0.0
2023-03-14 00:00:00+05:30,815.416124692717,819.3003853203375,799.1004081337077,806.3405151367188,31390,0.0,0.0
2023-03-15 00:00:00+05:30,801.4458986763402,820.2367729693318,801.4458986763402,815.2030029296875,19785,0.0,0.0
2023-03-16 00:00:00+05:30,812.0788750258142,820.7280871060561,810.0579549348178,812.6350708007812,15980,0.0,0.0
2023-03-17 00:00:00+05:30,820.6075402333316,828.6170986048423,815.3512923064167,822.2761840820312,37585,0.0,0.0
2023-03-20 00:00:00+05:30,825.9750213807245,832.8350707534624,812.6906564586715,823.5369262695312,153085,0.0,0.0
2023-03-21 00:00:00+05:30,818.5774029679702,830.5082837764835,815.6943510159022,819.3653564453125,109105,0.0,0.0
2023-03-22 00:00:00+05:30,819.9771275610134,830.6194207837386,819.0685990941399,829.8778076171875,11170,0.0,0.0
2023-03-23 00:00:00+05:30,832.4643314549144,834.3276723094401,822.1464747141704,824.6773071289062,23495,0.0,0.0
2023-03-24 00:00:00+05:30,820.1254431627453,833.9567241880605,820.1254431627453,827.3377685546875,21665,0.0,0.0
2023-03-27 00:00:00+05:30,829.1454733370883,839.3428106662352,829.1362505588531,831.7504272460938,21320,0.0,0.0
2023-03-28 00:00:00+05:30,831.1756287967247,843.1250670326698,830.712113488098,839.5745239257812,167110,0.0,0.0
2023-03-29 00:00:00+05:30,843.5979652006686,848.2331188556172,838.5827538418588,846.286376953125,42720,0.0,0.0
2023-03-31 00:00:00+05:30,839.8991205097818,863.2417474949984,839.8991205097818,856.8544921875,51760,0.0,0.0
2023-04-03 00:00:00+05:30,859.366782690973,867.8861975277018,853.3132447478907,863.640380859375,26195,0.0,0.0
2023-04-05 00:00:00+05:30,863.6402872179945,870.296360476657,861.5266867642483,868.5257568359375,38860,0.0,0.0
2023-04-06 00:00:00+05:30,873.2536773615107,873.2629567219415,866.7737415446021,871.7518920898438,33565,0.0,0.0
2023-04-10 00:00:00+05:30,872.3637312255242,884.5727097639294,868.7112279856532,882.227294921875,49670,0.0,0.0
2023-04-11 00:00:00+05:30,887.715314105106,890.7837833247188,873.2628812280055,883.6177978515625,41095,0.0,0.0
2023-04-12 00:00:00+05:30,877.9073115130657,911.5770717641016,876.9061025607257,904.36474609375,124345,0.0,0.0
2023-04-13 00:00:00+05:30,907.5630214712248,907.5630214712248,895.6692021907488,899.9891967773438,19680,0.0,0.0
2023-04-17 00:00:00+05:30,899.1548483837367,912.6895300757841,893.2496675592951,899.562744140625,101420,0.0,0.0
2023-04-18 00:00:00+05:30,897.1896182819806,911.6420524154862,897.1896182819806,910.9375,30445,0.0,0.0
2023-04-19 00:00:00+05:30,908.4807701857496,915.7208773989705,904.7633681748821,910.1494140625,43295,0.0,0.0
2023-04-20 00:00:00+05:30,908.6940009803533,910.9745168600992,893.768829418732,900.7122802734375,124040,0.0,0.0
2023-04-21 00:00:00+05:30,893.4814682295445,904.5223791131269,893.4814682295445,902.9464721679688,17085,0.0,0.0
2023-04-24 00:00:00+05:30,898.3019935537191,900.7122506496221,881.5227045719091,890.85791015625,66020,0.0,0.0
2023-04-25 00:00:00+05:30,889.9494154136512,897.4861790519523,882.1067158209927,896.7538452148438,75905,0.0,0.0
2023-04-26 00:00:00+05:30,888.1047116458819,903.4841196487986,888.1047116458819,898.1444702148438,36740,0.0,0.0
2023-04-27 00:00:00+05:30,904.7726226649073,915.674512012824,893.3887158609768,912.9304809570312,63120,0.0,0.0
2023-04-28 00:00:00+05:30,906.2744520995557,914.6084488836706,904.1422928457212,913.4033203125,47495,0.0,0.0
2023-05-02 00:00:00+05:30,909.0462674226202,919.7905779616821,909.0462674226202,919.0026245117188,41455,0.0,0.0
2023-05-03 00:00:00+05:30,909.4264161432474,919.6144747082,909.4264161432474,918.0477905273438,23365,0.0,0.0
2023-05-04 00:00:00+05:30,911.6604652917258,922.3954960534279,911.6604652917258,921.394287109375,43710,0.0,0.0
2023-05-05 00:00:00+05:30,920.5507301416945,924.6204083425273,912.216733512422,915.33154296875,23665,0.0,0.0
2023-05-08 00:00:00+05:30,911.2804352734775,921.0420388844548,898.4225243040406,909.6859130859375,32615,0.0,0.0
2023-05-09 00:00:00+05:30,908.4993105086897,916.026794811695,906.4412730565842,914.1541748046875,15550,0.0,0.0
2023-05-10 00:00:00+05:30,922.3955475053008,922.3955475053008,897.3657185780213,902.5570678710938,45245,0.0,0.0
2023-05-11 00:00:00+05:30,869.1839689299004,871.8631012547755,838.6383523755495,840.3347778320312,399025,0.0,0.0
2023-05-12 00:00:00+05:30,844.9977519208533,845.4519879051805,824.2137397276606,827.9589233398438,196490,0.0,0.0
2023-05-15 00:00:00+05:30,831.5187390821488,840.0752713225623,822.3597273886296,837.7391357421875,38110,0.0,0.0
2023-05-16 00:00:00+05:30,837.7576352712776,842.9675431566529,835.4771194334006,837.3126220703125,30440,0.0,0.0
2023-05-17 00:00:00+05:30,837.3126204062999,842.8006827494203,825.2427194745713,830.2764892578125,63825,0.0,0.0
2023-05-18 00:00:00+05:30,840.140115974925,840.140115974925,816.528615034452,819.6805419921875,32475,0.0,0.0
2023-05-19 00:00:00+05:30,824.120970808723,824.120970808723,812.7092257383802,813.7567749023438,37540,0.0,0.0
2023-05-22 00:00:00+05:30,816.3340173161716,828.5707777153245,813.1357499739753,826.1697998046875,28785,0.0,0.0
2023-05-23 00:00:00+05:30,824.2971395933295,832.9370723871655,824.2971395933295,826.929931640625,21730,0.0,0.0
2023-05-24 00:00:00+05:30,827.1060725332565,838.9071551142988,827.0133355153519,838.1192016601562,32465,0.0,0.0
2023-05-25 00:00:00+05:30,841.734545696979,841.734545696979,830.8790530639471,834.7261962890625,37490,0.0,0.0
2023-05-26 00:00:00+05:30,830.9995800554398,841.5584735006723,830.9995800554398,839.8991088867188,17805,0.0,0.0
2023-05-29 00:00:00+05:30,840.0659654879021,846.9260154082116,838.2211834189675,845.0811767578125,27935,0.0,0.0
2023-05-30 00:00:00+05:30,843.5978862907245,843.5978862907245,833.7342666560826,838.2489013671875,26350,0.0,0.0
2023-05-31 00:00:00+05:30,834.33689251638,839.8619591647029,831.1942449272727,835.0321655273438,55860,0.0,0.0
2023-06-01 00:00:00+05:30,834.5222854968906,845.3870576038441,834.5222854968906,843.8203735351562,36760,0.0,0.0
2023-06-02 00:00:00+05:30,840.1678877841142,856.3816452049477,840.1678877841142,854.546142578125,38285,0.0,0.0
2023-06-05 00:00:00+05:30,858.4304581538948,863.1026726755993,852.4047583936353,853.322509765625,30170,0.0,0.0
2023-06-06 00:00:00+05:30,847.3153568690736,860.099090119929,847.3153568690736,859.3853149414062,17210,0.0,0.0
2023-06-07 00:00:00+05:30,862.1385517138111,867.2742814267364,861.1744601543397,866.0691528320312,17855,0.0,0.0
2023-06-08 00:00:00+05:30,869.5454502135821,870.1017025395831,859.9135884034749,861.7398681640625,11885,0.0,0.0
2023-06-09 00:00:00+05:30,868.6184538852191,872.595451650845,861.4339662303119,865.76318359375,19925,0.0,0.0
2023-06-12 00:00:00+05:30,867.709925216939,870.3704985254781,863.2137928360017,866.5789184570312,33435,0.0,0.0
2023-06-13 00:00:00+05:30,869.5640531994366,876.4148234726708,863.8071723337944,871.1307373046875,25035,0.0,0.0
2023-06-14 00:00:00+05:30,871.1399937011839,876.6001612354229,868.729680058931,870.3798217773438,9855,0.0,0.0
2023-06-15 00:00:00+05:30,870.2778849220057,900.6566416903217,869.5547738358335,890.8301391601562,47835,0.0,0.0
2023-06-16 00:00:00+05:30,893.8707592808021,915.7394375462314,893.8707592808021,911.5955810546875,103355,0.0,0.0
2023-06-19 00:00:00+05:30,915.5354436144488,930.9519677882805,901.8617415821041,903.5767822265625,92520,0.0,0.0
2023-06-20 00:00:00+05:30,903.5768042485329,913.4125860655257,902.9000333848753,908.888671875,15450,0.0,0.0
2023-06-21 00:00:00+05:30,908.7032145581179,917.7510425422211,907.5722643508346,910.0659790039062,36830,0.0,0.0
2023-06-22 00:00:00+05:30,908.4993471796644,912.9861439922576,906.9233837049089,908.4344482421875,17170,0.0,0.0
2023-06-23 00:00:00+05:30,908.7403843652959,929.8117736521627,908.7403843652959,925.8440551757812,288890,0.0,0.0
2023-06-26 00:00:00+05:30,927.0028768045659,940.8712766685744,917.9365458353509,934.8641357421875,53935,0.0,0.0
2023-06-27 00:00:00+05:30,927.9669963176287,943.2351645614176,927.9669963176287,931.43408203125,74030,0.0,0.0
2023-06-28 00:00:00+05:30,931.6658812929476,949.2794651183864,927.9577583823288,947.258544921875,63215,0.0,0.0
2023-06-30 00:00:00+05:30,929.4502043820216,959.2171455493277,929.4502043820216,955.9539794921875,238985,0.0,0.0
2023-07-03 00:00:00+05:30,955.9539665571317,959.7084859765675,943.633749516529,945.6454467773438,27230,0.0,0.0
2023-07-04 00:00:00+05:30,946.5075974543611,964.1119008994821,942.8828758336299,962.1744384765625,68010,0.0,0.0
2023-07-05 00:00:00+05:30,963.7318136432833,964.6218400659963,952.5518822469811,959.7826538085938,59100,0.0,0.0
2023-07-06 00:00:00+05:30,964.1025769184407,974.3091932191842,959.5601041937789,969.9799194335938,24815,0.0,0.0
2023-07-07 00:00:00+05:30,973.1875299929623,977.5259700089706,934.9382368036757,960.8301391601562,151335,0.0,0.0
2023-07-10 00:00:00+05:30,974.2999526224262,974.2999526224262,954.0165170818568,955.9539794921875,17910,0.0,0.0
2023-07-11 00:00:00+05:30,987.7902106362682,1005.8734817972681,985.9289051866887,996.1133422851562,28990,40.0,0.0
2023-07-12 00:00:00+05:30,985.9384993607033,1002.7969703029502,985.9384993607033,1000.7716674804688,22320,0.0,0.0
2023-07-13 00:00:00+05:30,1002.2279751285758,1003.4335265288717,990.0277714116562,992.3519897460938,37495,0.0,0.0
2023-07-14 00:00:00+05:30,992.3616566796992,995.7372006451012,979.4285269870632,981.8685913085938,129155,0.0,0.0
2023-07-17 00:00:00+05:30,982.1868180817783,1011.3128915663061,982.1868180817783,1009.0175170898438,52910,0.0,0.0
2023-07-18 00:00:00+05:30,1008.7957330627346,1008.7957330627346,993.2006781503898,1001.2442016601562,54510,0.0,0.0
2023-07-19 00:00:00+05:30,992.3713178445155,1016.3762719491773,992.3713178445155,1007.1851196289062,52575,0.0,0.0
2023-07-20 00:00:00+05:30,1008.0337420671003,1040.1207147550817,1008.0337420671003,1030.1580810546875,260425,0.0,0.0
2023-07-21 00:00:00+05:30,1028.0749463303857,1029.820641301886,1018.4498426016302,1019.9351196289062,119525,0.0,0.0
2023-07-24 00:00:00+05:30,1018.1025858440772,1048.3474436890037,1016.5208883608187,1040.0050048828125,52575,0.0,0.0
2023-07-25 00:00:00+05:30,1041.7796509331554,1056.55495558645,1039.6001222001755,1046.66943359375,74725,0.0,0.0
2023-07-26 00:00:00+05:30,1046.679044201241,1058.7731736473422,1041.9822206063866,1056.3524169921875,46965,0.0,0.0
2023-07-27 00:00:00+05:30,1067.6363130002565,1082.8455682019598,1046.4186084961864,1061.6856689453125,264515,0.0,0.0
2023-07-28 00:00:00+05:30,1064.5018742025832,1083.3181296600858,1064.1933048486976,1077.762939453125,103120,0.0,0.0
2023-07-31 00:00:00+05:30,1076.3162382722196,1091.7472954517498,1075.1493022464972,1089.104736328125,122125,0.0,0.0
2023-08-01 00:00:00+05:30,1071.9955516124737,1100.6200964986108,1071.9955516124737,1092.5477294921875,119050,0.0,0.0
2023-08-02 00:00:00+05:30,1093.0976048469147,1097.6883540632318,1087.031232440432,1089.8184814453125,44885,0.0,0.0
2023-08-03 00:00:00+05:30,1089.8183894530212,1106.1752720318639,1084.5332713214395,1091.120361328125,62360,0.0,0.0
2023-08-04 00:00:00+05:30,1097.3410839600829,1101.5653405074493,1087.8991683195272,1089.451904296875,27635,0.0,0.0
2023-08-07 00:00:00+05:30,1089.644743904152,1097.148123587441,1084.157130796588,1086.2403564453125,78935,0.0,0.0
2023-08-08 00:00:00+05:30,1086.1632203849547,1106.6479408137363,1086.1632203849547,1091.361572265625,178565,0.0,0.0
2023-08-09 00:00:00+05:30,1093.6762926949043,1134.5589682398654,1093.6762926949043,1131.5595703125,491660,0.0,0.0
2023-08-10 00:00:00+05:30,1135.1471572563307,1141.2906422597396,1119.6581769181273,1126.7757568359375,167200,0.0,0.0
2023-08-11 00:00:00+05:30,1124.711983782742,1134.3852386270921,1120.256270570375,1121.6546630859375,100335,0.0,0.0
2023-08-14 00:00:00+05:30,1122.6094559710464,1133.8548723173203,1118.7613453470417,1122.6480712890625,60420,0.0,0.0
2023-08-16 00:00:00+05:30,1125.6956205761812,1135.5040290830625,1114.1031372848931,1131.954833984375,40285,0.0,0.0
2023-08-17 00:00:00+05:30,1110.5152565134065,1139.448488085156,1110.5152565134065,1134.2406005859375,145225,0.0,0.0
2023-08-18 00:00:00+05:30,1141.6958668014536,1153.4041969019559,1126.4962643242995,1132.6590576171875,115365,0.0,0.0
2023-08-21 00:00:00+05:30,1132.6397342700054,1142.4769871180233,1129.0808851311708,1139.545166015625,78480,0.0,0.0
2023-08-22 00:00:00+05:30,1140.9337571385167,1146.2092214037357,1139.5353647140073,1143.1134033203125,76390,0.0,0.0
2023-08-23 00:00:00+05:30,1140.933855074211,1152.4107280498774,1140.1334113201815,1148.45654296875,183450,0.0,0.0
2023-08-24 00:00:00+05:30,1152.5071160293544,1154.6674546778509,1136.4588019765033,1138.619140625,178145,0.0,0.0
2023-08-25 00:00:00+05:30,1144.2032497039384,1144.2032497039384,1113.167484418428,1114.6044921875,35100,0.0,0.0
2023-08-28 00:00:00+05:30,1114.8939191785275,1124.2682584791396,1105.1048184010606,1115.3375244140625,80215,0.0,0.0
2023-08-29 00:00:00+05:30,1115.270008859942,1115.8872652644347,1102.4235880425747,1104.9697265625,313130,0.0,0.0
2023-08-30 00:00:00+05:30,1101.4014072126718,1110.3417951858937,1087.281975160835,1088.950439453125,77410,0.0,0.0
2023-08-31 00:00:00+05:30,1091.1687670568867,1098.498496428304,1078.0812344061383,1083.2410888671875,117330,0.0,0.0
2023-09-01 00:00:00+05:30,1089.80882287807,1089.80882287807,1070.732149074924,1075.9691162109375,41640,0.0,0.0
2023-09-04 00:00:00+05:30,1072.468145631302,1093.2807419654425,1072.468145631302,1091.9691162109375,23310,0.0,0.0
2023-09-05 00:00:00+05:30,1089.8184823501863,1089.8184823501863,1073.5290574554672,1075.8533935546875,59250,0.0,0.0
2023-09-06 00:00:00+05:30,1072.4681726911754,1087.4556252775253,1072.2848676600927,1076.5380859375,174415,0.0,0.0
2023-09-07 00:00:00+05:30,1076.5380779921431,1090.4646687961413,1076.5380779921431,1082.8648681640625,142495,0.0,0.0
2023-09-08 00:00:00+05:30,1083.0770137443567,1086.915470501972,1074.580231106931,1076.76953125,15145,0.0,0.0
2023-09-11 00:00:00+05:30,1076.7694956360808,1092.094478401065,1076.7694956360808,1082.5657958984375,57580,0.0,0.0
2023-09-12 00:00:00+05:30,1085.4591058699261,1103.146921954145,1085.4591058699261,1094.8817138671875,84850,0.0,0.0
2023-09-13 00:00:00+05:30,1099.472534693974,1110.2357305972582,1093.6569264637644,1107.3424072265625,51735,0.0,0.0
2023-09-14 00:00:00+05:30,1109.7052953311545,1118.520301760573,1100.4273759764542,1107.8438720703125,37570,0.0,0.0
2023-09-15 00:00:00+05:30,1109.4931789626116,1127.431761719492,1106.3201297441683,1123.111083984375,20780,0.0,0.0
2023-09-18 00:00:00+05:30,1118.7613128537737,1124.7504543204166,1103.7064016387656,1104.718994140625,49325,0.0,0.0
2023-09-20 00:00:00+05:30,1102.3658420932418,1102.3658420932418,1080.5983403211565,1082.305419921875,25645,0.0,0.0
2023-09-21 00:00:00+05:30,1084.224592122583,1098.363331020771,1082.68150997313,1093.994384765625,111405,0.0,0.0
2023-09-22 00:00:00+05:30,1086.2307393337262,1098.1029479347724,1061.2903068685218,1064.0389404296875,73385,0.0,0.0
2023-09-25 00:00:00+05:30,1064.8104115697367,1066.8936372671742,1047.3830130523042,1049.1961669921875,158545,0.0,0.0
2023-09-26 00:00:00+05:30,1050.276342556342,1065.707399930907,1050.276342556342,1054.7320556640625,51775,0.0,0.0
2023-09-27 00:00:00+05:30,1060.8852483271244,1081.0902430102296,1057.7990837874797,1059.891845703125,75740,0.0,0.0
2023-09-28 00:00:00+05:30,1060.8948540059891,1062.3125541547515,1043.9110605198061,1046.524658203125,21540,0.0,0.0
2023-09-29 00:00:00+05:30,1047.3927337162245,1085.8739588159895,1047.3927337162245,1077.6182861328125,54935,0.0,0.0
2023-10-03 00:00:00+05:30,1075.9305060619051,1077.078252231325,1051.2408365655576,1053.131103515625,39290,0.0,0.0
2023-10-04 00:00:00+05:30,1056.0532688975395,1060.3739458542375,1041.876032917172,1044.152099609375,22550,0.0,0.0
2023-10-05 00:00:00+05:30,1056.0533299385702,1056.593473454187,1041.5963675517542,1043.1009521484375,82830,0.0,0.0
2023-10-06 00:00:00+05:30,1043.5349031996293,1058.5801605133893,1043.5252493704518,1045.64697265625,122690,0.0,0.0
2023-10-09 00:00:00+05:30,1045.6373158154463,1065.7363526456966,1043.0044105093245,1060.1715087890625,38885,0.0,0.0
2023-10-10 00:00:00+05:30,1056.072650671485,1058.0498020039986,1046.5729294512953,1056.4969482421875,40390,0.0,0.0
2023-10-11 00:00:00+05:30,1058.3776037196296,1077.8592653206101,1058.3776037196296,1073.8568115234375,521705,0.0,0.0
2023-10-12 00:00:00+05:30,1080.1644176133866,1080.1644176133866,1064.4247900876817,1066.652587890625,17495,0.0,0.0
2023-10-13 00:00:00+05:30,1041.606068033582,1064.8490755823927,1041.606068033582,1053.362548828125,67775,0.0,0.0
2023-10-16 00:00:00+05:30,1063.768942026322,1063.768942026322,1053.3625842718882,1058.9853515625,64805,0.0,0.0
2023-10-17 00:00:00+05:30,1055.3011006997822,1074.3874285080708,1055.3011006997822,1070.307861328125,145030,0.0,0.0
2023-10-18 00:00:00+05:30,1068.6007794339216,1097.9198135347135,1068.6007794339216,1094.8046875,90415,0.0,0.0
2023-10-19 00:00:00+05:30,1086.9831282480457,1093.483452355408,1082.1512685382913,1084.89990234375,232575,0.0,0.0
2023-10-20 00:00:00+05:30,1089.8087820625838,1089.8087820625838,1071.108255127999,1074.6767578125,18210,0.0,0.0
2023-10-23 00:00:00+05:30,1077.0781892485147,1092.769664425413,1066.015960608566,1069.372314453125,46180,0.0,0.0
