Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+05:30,1871.613910786474,1879.5765279351012,1836.4701550994027,1844.18701171875,36136,0.0,0.0
2022-10-14 00:00:00+05:30,1857.9988710342689,1903.7103311919836,1857.9988710342689,1879.13427734375,48858,0.0,0.0
2022-10-17 00:00:00+05:30,1867.779970179023,1881.5425594329738,1847.1360862980969,1851.854736328125,949940,0.0,0.0
2022-10-18 00:00:00+05:30,1856.5241479957654,1898.2542358378798,1856.5241479957654,1884.8848876953125,64666,0.0,0.0
2022-10-19 00:00:00+05:30,1885.4747513624052,1913.6880116856084,1869.7460777326874,1872.596923828125,37826,0.0,0.0
2022-10-20 00:00:00+05:30,1862.9631481703395,1884.5409952900893,1855.0005307822962,1871.9580078125,25087,0.0,0.0
2022-10-21 00:00:00+05:30,1876.0866174742064,1892.3560119668018,1835.2903709824545,1843.74462890625,39941,0.0,0.0
2022-10-24 00:00:00+05:30,1876.6272958961788,1887.4407585755177,1867.7799173403562,1877.7086181640625,15037,0.0,0.0
2022-10-25 00:00:00+05:30,1878.642719194174,1921.6998926864437,1860.5055198119344,1914.8677978515625,90248,0.0,0.0
2022-10-27 00:00:00+05:30,1914.867830809914,1937.625280616039,1914.6711503794663,1930.98974609375,152981,0.0,0.0
2022-10-28 00:00:00+05:30,1936.5930146220408,1951.8793678898471,1929.859199967189,1941.1641845703125,82548,0.0,0.0
2022-10-31 00:00:00+05:30,1942.4912300806056,1999.311112644808,1942.4912300806056,1989.6280517578125,146029,0.0,0.0
2022-11-01 00:00:00+05:30,1995.5755083128206,2020.1515613708602,1956.2538234199571,1990.5128173828125,187252,0.0,0.0
2022-11-02 00:00:00+05:30,1997.5414992667957,2006.585438369674,1966.0841528216492,1978.470458984375,77309,0.0,0.0
2022-11-03 00:00:00+05:30,1975.619633342191,1987.3178581722032,1960.1859205834362,1972.8671875,1125246,0.0,0.0
2022-11-04 00:00:00+05:30,1964.855413338773,1994.3466765783794,1964.855413338773,1980.7315673828125,46855,0.0,0.0
2022-11-07 00:00:00+05:30,1981.321451053155,1997.394166187173,1959.2030027035166,1984.663818359375,29230,0.0,0.0
2022-11-09 00:00:00+05:30,1984.663728152562,2002.4075661330671,1962.4470005978822,1969.868896484375,52330,0.0,0.0
2022-11-10 00:00:00+05:30,1948.4877707033195,1968.6893343591187,1936.7404653172644,1944.11328125,36889,0.0,0.0
2022-11-11 00:00:00+05:30,1961.2182369748707,1984.4670872012007,1958.6131513468983,1976.8485107421875,53444,0.0,0.0
2022-11-14 00:00:00+05:30,1976.8483826068737,1986.728003310224,1962.1519518096027,1965.98583984375,23050,0.0,0.0
2022-11-15 00:00:00+05:30,1963.4301217805191,1982.3044829410735,1944.8014011556495,1962.004638671875,93591,0.0,0.0
2022-11-16 00:00:00+05:30,1959.3995397143947,1975.3248943359515,1951.4369224037468,1969.37744140625,34678,0.0,0.0
2022-11-17 00:00:00+05:30,1970.016446962578,2023.4938433350057,1966.4775192614998,1993.9044189453125,100913,0.0,0.0
2022-11-18 00:00:00+05:30,1999.900978161276,2015.236411733439,1972.1791174728828,1990.070556640625,40314,0.0,0.0
2022-11-21 00:00:00+05:30,1990.0211900127,1998.3770476060552,1972.670473480565,1976.7501220703125,29246,0.0,0.0
2022-11-22 00:00:00+05:30,1980.8789812202672,1998.0822175326928,1980.8789812202672,1995.77197265625,34266,0.0,0.0
2022-11-23 00:00:00+05:30,2005.405990212788,2008.4043167766915,1983.0909813610156,1990.070556640625,33910,0.0,0.0
2022-11-24 00:00:00+05:30,1995.5754199279463,2025.0666822914136,1994.8381383688597,2019.364990234375,46868,0.0,0.0
2022-11-25 00:00:00+05:30,2020.1516251397952,2059.473311273903,2020.1516251397952,2027.327880859375,102466,0.0,0.0
2022-11-28 00:00:00+05:30,2027.3277662629464,2036.2733053524862,2018.2346268584313,2029.0972900390625,40102,0.0,0.0
2022-11-29 00:00:00+05:30,2029.2446001163023,2035.8801341120804,2005.4058298351733,2014.89208984375,26760,0.0,0.0
2022-11-30 00:00:00+05:30,2024.0344460589238,2049.642740286587,2010.8125780605342,2042.0733642578125,56497,0.0,0.0
2022-12-01 00:00:00+05:30,2045.9072028461371,2073.77654282169,2044.7276003076013,2067.927490234375,125157,0.0,0.0
2022-12-02 00:00:00+05:30,2054.6071825238214,2062.3239189837955,2034.7005800625857,2049.10205078125,38769,0.0,0.0
2022-12-05 00:00:00+05:30,2053.624252820684,2060.898668735302,2033.7176492699712,2050.085205078125,40352,0.0,0.0
2022-12-06 00:00:00+05:30,2040.8445762584292,2064.388386282839,2032.144557773176,2058.3427734375,40983,0.0,0.0
2022-12-07 00:00:00+05:30,2048.708786096016,2107.101386548829,2048.708786096016,2087.48974609375,137009,0.0,0.0
2022-12-08 00:00:00+05:30,2093.8796020529307,2137.084252883922,2086.0152655193983,2130.547119140625,75774,0.0,0.0
2022-12-09 00:00:00+05:30,2130.2524099862503,2156.253827719478,2101.1053052683774,2117.767822265625,64794,0.0,0.0
2022-12-12 00:00:00+05:30,2113.540536582022,2132.0217762508423,2098.254183770826,2125.287841796875,79449,0.0,0.0
2022-12-13 00:00:00+05:30,2135.1672907339666,2139.099458856865,2116.391091946927,2134.774169921875,30358,0.0,0.0
2022-12-14 00:00:00+05:30,2137.2318988686866,2172.326453399473,2137.2318988686866,2157.482421875,234700,0.0,0.0
2022-12-15 00:00:00+05:30,2157.7774325793903,2170.556980016079,2137.133548258585,2139.8369140625,28212,0.0,0.0
2022-12-16 00:00:00+05:30,2123.3709824419343,2173.0146095777295,2123.3709824419343,2136.93701171875,40385,0.0,0.0
2022-12-19 00:00:00+05:30,2136.937117646523,2148.9301841232254,2119.1439583651445,2147.0625,33684,0.0,0.0
2022-12-20 00:00:00+05:30,2152.8131227771073,2152.8131227771073,2101.842530959346,2126.369384765625,42679,0.0,0.0
2022-12-21 00:00:00+05:30,2122.338628940734,2137.182660197337,2106.1676348899878,2109.55908203125,45443,0.0,0.0
2022-12-22 00:00:00+05:30,2108.625300951308,2110.7387454625464,2060.9477591815466,2073.62890625,45758,0.0,0.0
2022-12-23 00:00:00+05:30,2056.524094449109,2068.2713996653856,2015.4820863500406,2027.08203125,67451,0.0,0.0
2022-12-26 00:00:00+05:30,2017.300694676212,2072.252649485421,2017.300694676212,2052.493408203125,33027,0.0,0.0
2022-12-27 00:00:00+05:30,2055.5904084028252,2092.257929893772,2050.625997369776,2087.73583984375,34544,0.0,0.0
2022-12-28 00:00:00+05:30,2093.8796325043627,2099.77788499029,2079.2324014978453,2084.835693359375,56989,0.0,0.0
2022-12-29 00:00:00+05:30,2065.469937555195,2084.049338011789,2058.93256332008,2074.808837890625,15991,0.0,0.0
2022-12-30 00:00:00+05:30,2079.134160319748,2096.4357982687184,2046.2022480877329,2050.9208984375,27294,0.0,0.0
2023-01-02 00:00:00+05:30,2052.5919362765867,2061.832436158085,2040.0089492035236,2053.37841796875,29846,0.0,0.0
2023-01-03 00:00:00+05:30,2054.5580205067367,2060.4562731971864,2032.9310939750867,2053.37841796875,21218,0.0,0.0
2023-01-04 00:00:00+05:30,2052.5918404364597,2065.7645081631968,2023.198978568343,2034.9954833984375,21777,0.0,0.0
2023-01-05 00:00:00+05:30,2035.3885689985475,2062.4222254329643,2033.5698452018498,2049.7900390625,35591,0.0,0.0
2023-01-06 00:00:00+05:30,2050.7731818210013,2086.0645372269037,2037.158192730293,2050.87158203125,119307,0.0,0.0
2023-01-09 00:00:00+05:30,2060.8493266239734,2090.6355497364166,2060.8493266239734,2083.90185546875,45828,0.0,0.0
2023-01-10 00:00:00+05:30,2086.2119171334925,2095.8457778083243,2061.685064497424,2070.72900390625,37141,0.0,0.0
2023-01-11 00:00:00+05:30,2071.2697408801587,2103.464370217522,2063.2580436254184,2088.817138671875,16916,0.0,0.0
2023-01-12 00:00:00+05:30,2077.7088061694417,2128.2862773232773,2077.7088061694417,2123.567626953125,81416,0.0,0.0
2023-01-13 00:00:00+05:30,2125.336903520386,2127.548748123957,2081.1000114489625,2117.226806640625,43200,0.0,0.0
2023-01-16 00:00:00+05:30,2116.4402996930617,2123.813114950127,2095.845617075092,2101.9404296875,28706,0.0,0.0
2023-01-17 00:00:00+05:30,2090.6846489025666,2179.404192602323,2090.6846489025666,2175.619384765625,133009,0.0,0.0
2023-01-18 00:00:00+05:30,2182.353369392761,2235.3884404371374,2162.889088638617,2228.015625,194489,0.0,0.0
2023-01-19 00:00:00+05:30,2221.675340036117,2244.7768314037494,2203.9805806906966,2234.061767578125,78457,0.0,0.0
2023-01-20 00:00:00+05:30,2236.617194895837,2258.3425199167814,2198.2785554474626,2208.354736328125,75374,0.0,0.0
2023-01-23 00:00:00+05:30,2211.8448508177157,2233.963299325893,2189.234881231579,2195.477294921875,29728,0.0,0.0
2023-01-24 00:00:00+05:30,2210.812413575171,2211.4023348169057,2164.658636425331,2169.623046875,28408,0.0,0.0
2023-01-25 00:00:00+05:30,2157.826625165189,2167.263685392932,2118.79990151387,2138.0673828125,61425,0.0,0.0
2023-01-27 00:00:00+05:30,2133.20148812541,2156.7944999756446,2091.9137173874988,2123.567626953125,60964,0.0,0.0
2023-01-30 00:00:00+05:30,2095.3050825492,2136.248930923237,2048.3648212323833,2078.740966796875,63512,0.0,0.0
2023-01-31 00:00:00+05:30,2102.7271782923826,2102.7271782923826,2038.6820776279144,2089.06298828125,85128,0.0,0.0
2023-02-01 00:00:00+05:30,2105.2337351991077,2177.438125257782,2046.6443334357643,2108.182861328125,455974,0.0,0.0
2023-02-02 00:00:00+05:30,2103.7101999936735,2129.2692958814473,2072.6951721759046,2109.21533203125,165366,0.0,0.0
2023-02-03 00:00:00+05:30,2123.420129906869,2149.0773846416682,2095.1084695094078,2130.0556640625,64935,0.0,0.0
2023-02-06 00:00:00+05:30,2136.9861493720377,2143.7690438119585,2105.7253628217945,2118.308349609375,41794,0.0,0.0
2023-02-07 00:00:00+05:30,2133.152267148382,2134.4302699445393,2114.032145315248,2129.1708984375,36939,0.0,0.0
2023-02-08 00:00:00+05:30,2120.421798346203,2138.1165560514564,2090.832135294436,2094.616943359375,49618,0.0,0.0
2023-02-09 00:00:00+05:30,2113.540489286633,2115.1134526277015,2100.7609421421093,2110.1982421875,32046,0.0,0.0
2023-02-10 00:00:00+05:30,2108.4288768553733,2132.1200489569833,2101.5475817220336,2126.27099609375,32419,0.0,0.0
2023-02-13 00:00:00+05:30,2128.6792734462656,2173.0145682836537,2123.567502511704,2166.329833984375,103917,0.0,0.0
2023-02-14 00:00:00+05:30,2170.0654175505997,2177.929754284645,2144.3589628513937,2151.9775390625,131965,0.0,0.0
2023-02-15 00:00:00+05:30,2147.946848232231,2149.81453210006,2120.7166318405534,2138.31298828125,46272,0.0,0.0
2023-02-16 00:00:00+05:30,2155.2705525389206,2164.5602521613846,2135.068989867526,2142.196044921875,234764,0.0,0.0
2023-02-17 00:00:00+05:30,2138.1164709897844,2210.8615831062184,2122.3877980997445,2188.939697265625,183088,0.0,0.0
2023-02-20 00:00:00+05:30,2208.7971811319762,2213.5650312797134,2177.3398341791835,2187.416015625,63302,0.0,0.0
2023-02-21 00:00:00+05:30,2189.2349209413374,2223.248276153301,2185.990833767856,2190.611083984375,111274,0.0,0.0
2023-02-22 00:00:00+05:30,2190.217850933773,2202.9973985379647,2145.980955380802,2153.25537109375,69526,0.0,0.0
2023-02-23 00:00:00+05:30,2162.6928084095243,2170.5571458946497,2118.455910055693,2123.174560546875,41057,0.0,0.0
2023-02-24 00:00:00+05:30,2122.093003777591,2135.8555936348603,2083.017079004272,2097.66455078125,42251,0.0,0.0
2023-02-27 00:00:00+05:30,2097.664570944533,2102.727141976197,2047.7259821251712,2077.51220703125,79898,0.0,0.0
2023-02-28 00:00:00+05:30,2083.705178159651,2101.7440974471165,2050.625906115381,2070.237548828125,64746,0.0,0.0
2023-03-01 00:00:00+05:30,2068.320697323682,2093.7813931774085,2068.320697323682,2079.0849609375,46999,0.0,0.0
2023-03-02 00:00:00+05:30,2089.0139171975466,2112.3611699179246,2071.269957129951,2085.376708984375,110522,0.0,0.0
2023-03-03 00:00:00+05:30,2095.059344968727,2122.387964254742,2095.059344968727,2114.916748046875,134708,0.0,0.0
2023-03-06 00:00:00+05:30,2115.5558330525755,2147.3571014945633,2102.6778853369406,2104.300048828125,36839,0.0,0.0
2023-03-08 00:00:00+05:30,2106.708363829723,2151.977499319129,2104.545719267903,2133.152099609375,171890,0.0,0.0
2023-03-09 00:00:00+05:30,2141.6064462851805,2161.709609524172,2135.1674724358804,2156.155517578125,150161,0.0,0.0
2023-03-10 00:00:00+05:30,2129.269160604073,2138.313099805059,2097.6152534003654,2121.10986328125,84480,0.0,0.0
2023-03-13 00:00:00+05:30,2120.913455335076,2141.6557408637086,2072.252868526693,2099.974609375,38570,0.0,0.0
2023-03-14 00:00:00+05:30,2101.7933701092898,2133.5456803596367,2097.9104015184225,2107.88818359375,73890,0.0,0.0
2023-03-15 00:00:00+05:30,2116.6371548377715,2174.489282610881,2116.6371548377715,2138.85400390625,98134,0.0,0.0
2023-03-16 00:00:00+05:30,2139.099745544845,2148.586006412514,2096.140851044808,2137.182861328125,182264,0.0,0.0
2023-03-17 00:00:00+05:30,2155.762221812431,2190.5128576050993,2150.3554900201107,2159.30126953125,108864,0.0,0.0
2023-03-20 00:00:00+05:30,2139.1487625630307,2167.7061829387912,2115.7523130985337,2141.26220703125,38310,0.0,0.0
2023-03-21 00:00:00+05:30,2150.0604384735525,2188.251720155721,2144.0640256486363,2170.901123046875,106748,0.0,0.0
2023-03-22 00:00:00+05:30,2175.5212905827416,2207.912478633836,2171.5399222182295,2176.06201171875,41505,0.0,0.0
2023-03-23 00:00:00+05:30,2176.9466663811477,2203.0956814717715,2163.6755984217234,2168.689208984375,79072,0.0,0.0
2023-03-24 00:00:00+05:30,2180.2889719720365,2182.3042562719465,2116.3422755322126,2126.41845703125,34786,0.0,0.0
2023-03-27 00:00:00+05:30,2134.233493663179,2152.862092536857,2113.982731404413,2117.12841796875,81585,0.0,0.0
2023-03-28 00:00:00+05:30,2125.5334940608964,2132.9063095106503,2086.21181166221,2096.97607421875,116320,0.0,0.0
2023-03-29 00:00:00+05:30,2097.8120044411535,2122.4864590690477,2086.9493403918086,2110.591552734375,124598,0.0,0.0
2023-03-31 00:00:00+05:30,2114.671057895392,2139.394712353127,2114.5236975708076,2128.04052734375,43411,0.0,0.0
2023-04-03 00:00:00+05:30,2133.3487722059112,2146.4724805787896,2118.9965011769345,2134.13525390625,28819,0.0,0.0
2023-04-05 00:00:00+05:30,2124.4521967453616,2223.64104015805,2124.4521967453616,2218.725830078125,126001,0.0,0.0
2023-04-06 00:00:00+05:30,2218.7260513045735,2252.395243709173,2215.0396433770625,2236.175048828125,71752,0.0,0.0
2023-04-10 00:00:00+05:30,2237.1581871985577,2280.3136418598947,2237.1581871985577,2269.99169921875,135147,0.0,0.0
2023-04-11 00:00:00+05:30,2277.905070725569,2290.38965720148,2249.1510897473518,2262.127197265625,39726,0.0,0.0
2023-04-12 00:00:00+05:30,2262.1273593370674,2273.1865835825724,2243.449558389103,2249.10205078125,83911,0.0,0.0
2023-04-13 00:00:00+05:30,2251.3629025906957,2256.671473773424,2204.570244019991,2219.610595703125,58271,0.0,0.0
2023-04-17 00:00:00+05:30,2219.6105158522078,2234.257986180776,2163.970480645789,2175.619384765625,82386,0.0,0.0
2023-04-18 00:00:00+05:30,2178.1755717681026,2192.921203530044,2150.9453531144877,2179.74853515625,27684,0.0,0.0
2023-04-19 00:00:00+05:30,2178.4213355911425,2197.0991358511747,2171.490840652448,2181.517822265625,34332,0.0,0.0
2023-04-20 00:00:00+05:30,2182.3533779270647,2213.319202884138,2182.3533779270647,2196.115966796875,54247,0.0,0.0
2023-04-21 00:00:00+05:30,2194.9364296486633,2206.53637432713,2164.560285024503,2177.438232421875,60092,0.0,0.0
2023-04-24 00:00:00+05:30,2177.7823788832065,2195.575296620407,2149.9130397748113,2192.08544921875,27577,0.0,0.0
2023-04-25 00:00:00+05:30,2197.0499416436332,2215.2854209991997,2182.353509925992,2209.68212890625,46867,0.0,0.0
2023-04-26 00:00:00+05:30,2206.92963384272,2248.4139647059387,2206.92963384272,2236.4208984375,42729,0.0,0.0
2023-04-27 00:00:00+05:30,2241.3360022823454,2270.7780653648547,2230.1294182711395,2266.30517578125,48882,0.0,0.0
2023-04-28 00:00:00+05:30,2266.206879921501,2328.580849830312,2266.206879921501,2324.648681640625,314670,0.0,0.0
2023-05-02 00:00:00+05:30,2326.1726231139933,2375.0297686156264,2326.1726231139933,2343.32666015625,75582,0.0,0.0
2023-05-03 00:00:00+05:30,2343.4738969197197,2349.4705495526714,2308.4285430908203,2316.047119140625,66237,0.0,0.0
2023-05-04 00:00:00+05:30,2329.6132647010813,2340.9674491907185,2303.2676878767793,2316.096435546875,79974,0.0,0.0
2023-05-05 00:00:00+05:30,2319.9794686744294,2365.5925283295137,2316.1457002984403,2337.428466796875,61057,0.0,0.0
2023-05-08 00:00:00+05:30,2329.809846647424,2344.5554785882305,2313.9338122580302,2324.108154296875,85393,0.0,0.0
2023-05-09 00:00:00+05:30,2325.8776336934216,2361.316349780865,2325.8776336934216,2333.54541015625,181602,0.0,0.0
2023-05-10 00:00:00+05:30,2341.606382904101,2349.569120256755,2310.4931951012395,2326.614990234375,84375,0.0,0.0
2023-05-11 00:00:00+05:30,2269.8442119942083,2269.8442119942083,2200.4905437445645,2203.63623046875,252389,0.0,0.0
2023-05-12 00:00:00+05:30,2197.0498261920056,2197.0498261920056,2160.5791093978714,2183.238037109375,169587,0.0,0.0
2023-05-15 00:00:00+05:30,2189.0875368467987,2221.626088444309,2177.487591322392,2208.06005859375,87812,0.0,0.0
2023-05-16 00:00:00+05:30,2216.170133818034,2216.465094464052,2186.285748365763,2189.136474609375,43498,0.0,0.0
2023-05-17 00:00:00+05:30,2189.136359796585,2205.848075521829,2172.818004912243,2181.812744140625,34236,0.0,0.0
2023-05-19 00:00:00+05:30,2153.0585822197686,2158.7602739306126,2131.873978708192,2153.156982421875,58141,0.0,0.0
2023-05-22 00:00:00+05:30,2153.157301379309,2184.3196900007256,2141.262395186024,2178.962158203125,69718,0.0,0.0
2023-05-23 00:00:00+05:30,2183.4349196009157,2190.2178141382115,2156.7943825041452,2159.890869140625,36396,0.0,0.0
2023-05-24 00:00:00+05:30,2168.0008322326516,2171.294119086928,2139.492612898856,2147.2587890625,30136,0.0,0.0
2023-05-25 00:00:00+05:30,2148.979432266334,2170.5571603850913,2140.8201340709384,2168.49267578125,30278,0.0,0.0
2023-05-26 00:00:00+05:30,2167.657103548591,2183.2381773575994,2163.9214954427816,2180.387451171875,136082,0.0,0.0
2023-05-30 00:00:00+05:30,2190.1684671161734,2198.0820035458546,2170.556826399484,2172.81787109375,31421,0.0,0.0
2023-05-31 00:00:00+05:30,2170.704326702278,2186.531400582388,2162.6926295520975,2169.033203125,32963,0.0,0.0
2023-06-01 00:00:00+05:30,2172.867114006629,2183.33641594873,2164.8551772148,2171.589111328125,41381,0.0,0.0
2023-06-02 00:00:00+05:30,2178.470609381007,2200.0483366216727,2174.390840449065,2197.344970703125,117244,0.0,0.0
2023-06-05 00:00:00+05:30,2202.0143401892615,2234.0616091761513,2202.0143401892615,2230.669921875,126364,0.0,0.0
2023-06-06 00:00:00+05:30,2226.6396031086288,2241.3360348104625,2224.9192793977,2238.780029296875,2015643,0.0,0.0
2023-06-07 00:00:00+05:30,2241.2376461105255,2279.0358078395066,2239.3699620721304,2275.98828125,58796,0.0,0.0
2023-06-08 00:00:00+05:30,2276.725515479241,2305.4794970542703,2272.6949468480057,2300.908447265625,80553,0.0,0.0
2023-06-09 00:00:00+05:30,2300.416779669991,2327.8435566557264,2299.1387770146325,2323.81298828125,121906,0.0,0.0
2023-06-12 00:00:00+05:30,2316.096555919701,2330.203067078928,2292.6017040229976,2299.728759765625,67567,0.0,0.0
2023-06-13 00:00:00+05:30,2302.481006001446,2317.91471794833,2287.538815071982,2314.867431640625,22859,0.0,0.0
2023-06-14 00:00:00+05:30,2305.381093826238,2318.9963229646637,2300.3185229916544,2315.457275390625,43039,0.0,0.0
2023-06-15 00:00:00+05:30,2313.442280532287,2329.170954529998,2308.72363033287,2320.5693359375,47133,0.0,0.0
2023-06-16 00:00:00+05:30,2320.962409049493,2338.90292745913,2312.3115905285786,2326.369140625,26584,0.0,0.0
2023-06-19 00:00:00+05:30,2334.7741446709892,2378.9618382533204,2320.4216342747122,2323.125,69645,0.0,0.0
2023-06-20 00:00:00+05:30,2321.0114909212366,2349.765471017144,2315.0640384910425,2341.802734375,26253,0.0,0.0
2023-06-21 00:00:00+05:30,2342.5894615267616,2370.9992838807784,2342.5894615267616,2352.71484375,52542,0.0,0.0
2023-06-22 00:00:00+05:30,2373.8992821307816,2382.8940212354887,2340.5740113483457,2374.88232421875,52045,0.0,0.0
2023-06-23 00:00:00+05:30,2376.9956440922388,2388.104067104018,2342.3434123080156,2347.602783203125,54070,0.0,0.0
2023-06-26 00:00:00+05:30,2350.6993798591993,2362.2501243289726,2327.5486908154244,2337.674072265625,20006,0.0,0.0
2023-06-27 00:00:00+05:30,2342.9825759868772,2354.97588227707,2331.775991421235,2347.30810546875,43047,0.0,0.0
2023-06-28 00:00:00+05:30,2352.6656981395386,2391.6924246996077,2351.0927346507547,2380.48583984375,41063,0.0,0.0
2023-06-30 00:00:00+05:30,2375.029636669024,2440.844255132082,2375.029636669024,2432.53759765625,130241,0.0,0.0
2023-07-07 00:00:00+05:30,2442.761151080281,2460.5543086009293,2403.587068473414,2406.978515625,37409,0.0,0.0
2023-07-10 00:00:00+05:30,2406.978683125747,2421.5277548180147,2378.912781989747,2402.997314453125,31680,0.0,0.0
2023-07-14 00:00:00+05:30,2408.6991117950347,2434.2090084744837,2406.4872668806224,2431.30908203125,56672,0.0,0.0
2023-07-17 00:00:00+05:30,2431.3087881527817,2450.7238689436513,2423.198691113558,2427.130859375,43112,0.0,0.0
2023-07-19 00:00:00+05:30,2432.9306884682987,2459.5712241869105,2425.1647522258627,2451.854248046875,50426,0.0,0.0
2023-07-20 00:00:00+05:30,2457.5559330478177,2457.5559330478177,2427.1308294995138,2447.381591796875,35080,0.0,0.0
2023-07-21 00:00:00+05:30,2480.6082874277813,2550.404275072779,2480.5101272201355,2542.392578125,132849,0.0,0.0
2023-07-24 00:00:00+05:30,2587.9076436233686,2589.3822068390473,2540.13169943517,2561.1689453125,75319,0.0,0.0
2023-07-26 00:00:00+05:30,2568.8856153722722,2628.261503313992,2546.0790862293175,2601.670166015625,233613,0.0,0.0
2023-07-28 00:00:00+05:30,2614.8920452797206,2623.19870321293,2581.1244523790024,2605.208984375,53700,0.0,0.0
2023-08-03 00:00:00+05:30,2575.570340336304,2597.8853483383514,2542.8841900247844,2553.55029296875,32919,0.0,0.0
2023-08-04 00:00:00+05:30,2558.8586647075545,2590.1194524455377,2555.9095383171884,2581.41943359375,24588,0.0,0.0
2023-08-07 00:00:00+05:30,2581.419466419522,2608.9938465201885,2578.8145007417816,2590.266845703125,27877,0.0,0.0
2023-08-08 00:00:00+05:30,2590.3650214301783,2604.0784101312215,2584.958290114315,2588.300537109375,30165,0.0,0.0
2023-08-09 00:00:00+05:30,2588.742990314277,2608.9937537322994,2570.4585511120913,2605.50390625,33213,0.0,0.0
2023-08-10 00:00:00+05:30,2597.1972573954604,2615.9734577167314,2577.2414545410315,2599.06494140625,25610,0.0,0.0
2023-08-11 00:00:00+05:30,2598.130891106062,2611.2545982366514,2585.941265906496,2593.36328125,37993,0.0,0.0
2023-08-14 00:00:00+05:30,2586.4330254974248,2618.4800547041655,2571.63819354744,2616.120849609375,26037,0.0,0.0
2023-08-16 00:00:00+05:30,2616.1699746934883,2648.266203086076,2607.0768353172757,2644.874755859375,61103,0.0,0.0
2023-08-17 00:00:00+05:30,2644.8748492642417,2645.366370328963,2597.5414667318078,2607.814208984375,24904,0.0,0.0
2023-08-18 00:00:00+05:30,2608.0105149990336,2629.5882396352813,2587.3666322945555,2595.132568359375,38910,0.0,0.0
2023-08-21 00:00:00+05:30,2592.6752291990756,2620.9868906691654,2579.453360491843,2618.627685546875,24596,0.0,0.0
2023-08-22 00:00:00+05:30,2628.3595871766306,2639.4680107901136,2617.8410848171593,2634.061279296875,42038,0.0,0.0
2023-08-23 00:00:00+05:30,2639.5664082139733,2679.526973117084,2639.468008004905,2671.36767578125,73425,0.0,0.0
2023-08-24 00:00:00+05:30,2707.2980843023256,2720.077632267442,2635.4376070521157,2641.92578125,65314,0.0,0.0
2023-08-25 00:00:00+05:30,2641.3849295606406,2641.3849295606406,2587.366814023289,2594.6904296875,93728,0.0,0.0
2023-08-28 00:00:00+05:30,2608.9936805225343,2654.2136162060447,2608.9936805225343,2648.806884765625,60480,0.0,0.0
2023-08-29 00:00:00+05:30,2659.669690834298,2676.4795673076283,2651.264632597372,2670.483154296875,33179,0.0,0.0
2023-08-30 00:00:00+05:30,2671.9576414241324,2690.8812019448783,2660.1119360590956,2662.864501953125,26455,0.0,0.0
2023-08-31 00:00:00+05:30,2665.07647140942,2677.216897973685,2633.2749618250664,2660.112060546875,33186,0.0,0.0
2023-09-01 00:00:00+05:30,2664.0441175739584,2668.9593281229877,2642.957912318725,2655.49169921875,52114,0.0,0.0
2023-09-04 00:00:00+05:30,2692.5031171142396,2695.943764471037,2659.1288857534078,2664.732177734375,61013,0.0,0.0
2023-09-05 00:00:00+05:30,2669.008529499215,2692.552340040171,2669.008529499215,2687.29296875,34290,0.0,0.0
2023-09-06 00:00:00+05:30,2688.2270903740477,2693.977742803593,2665.518721291841,2684.294921875,57476,0.0,0.0
2023-09-07 00:00:00+05:30,2675.9881523940576,2806.5362008301277,2675.9881523940576,2798.770263671875,296453,0.0,0.0
2023-09-08 00:00:00+05:30,2836.1258135727776,2878.2982259668993,2826.246191927846,2852.788330078125,321982,0.0,0.0
2023-09-11 00:00:00+05:30,2854.6070054737725,2876.3812928077027,2841.0901760902775,2844.97314453125,112583,0.0,0.0
2023-09-12 00:00:00+05:30,2903.9554634784404,2956.990534946546,2883.0166194695757,2892.896240234375,372821,0.0,0.0
2023-09-13 00:00:00+05:30,2892.8961789409373,2897.024907531143,2840.0084689031123,2858.78466796875,46006,0.0,0.0
2023-09-14 00:00:00+05:30,2879.330359305095,2883.0659673479977,2856.9169510481956,2869.0576171875,54206,0.0,0.0
2023-09-15 00:00:00+05:30,2880.36252508466,2885.2285354322203,2851.903504566614,2861.43896484375,27839,0.0,0.0
2023-09-18 00:00:00+05:30,2861.4390251716677,2880.0676251780924,2857.7034171491473,2870.08984375,40318,0.0,0.0
2023-09-20 00:00:00+05:30,2872.547454493751,2895.059022881999,2837.7968197978307,2842.76123046875,31367,0.0,0.0
2023-09-21 00:00:00+05:30,2839.025670989956,2855.737387197307,2797.9344619623657,2850.576416015625,55451,0.0,0.0
2023-09-22 00:00:00+05:30,2860.111799291671,2886.4081755535262,2853.771225725831,2869.3525390625,54646,0.0,0.0
2023-09-25 00:00:00+05:30,2869.352436712518,2871.4658811589065,2821.871456819238,2853.721923828125,40893,0.0,0.0
2023-09-26 00:00:00+05:30,2862.6678136921714,2894.4201217262207,2860.750929584962,2862.91357421875,51890,0.0,0.0
2023-09-27 00:00:00+05:30,2863.6017263199788,2944.2111810258625,2862.8644447220595,2911.475830078125,51109,0.0,0.0
2023-09-28 00:00:00+05:30,2947.5043225182103,2998.9664315097903,2928.8754830641988,2960.775390625,110592,0.0,0.0
2023-09-29 00:00:00+05:30,2992.527342802661,3005.159529070626,2955.0243848172395,2970.703857421875,129977,0.0,0.0
2023-10-03 00:00:00+05:30,2986.531180632865,3025.459504844814,2945.1450111039667,3020.69189453125,51874,0.0,0.0
