Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,600.767313510401,603.2156669760326,596.6653565100247,600.2930297851562,505050,0.0,0.0
2022-11-16 00:00:00+05:30,599.4854154063279,601.1561270702359,585.756641832429,588.9613037109375,458390,0.0,0.0
2022-11-17 00:00:00+05:30,588.5426275873397,593.9307266977726,583.8467334245312,589.0126342773438,212360,0.0,0.0
2022-11-18 00:00:00+05:30,589.0126028267415,591.7942536357011,576.8391641936438,579.9925537109375,364710,0.0,0.0
2022-11-21 00:00:00+05:30,578.885924710333,578.885924710333,564.7939651150349,570.9212646484375,275960,0.0,0.0
2022-11-22 00:00:00+05:30,571.7116710368961,574.788125533052,569.2846508585258,571.3142700195312,301030,0.0,0.0
2022-11-23 00:00:00+05:30,574.1045533134587,581.5692674465048,571.7160263049578,579.3687744140625,370500,0.0,0.0
2022-11-24 00:00:00+05:30,581.1120437672683,584.5602371357458,575.9674763359102,578.7662353515625,167540,0.0,0.0
2022-11-25 00:00:00+05:30,582.0478710520009,582.0478710520009,570.4342033351237,576.5316162109375,342960,0.0,0.0
2022-11-28 00:00:00+05:30,576.527216441767,584.0517561479437,575.4761040540886,579.3302001953125,170260,0.0,0.0
2022-11-29 00:00:00+05:30,578.6338080174737,581.5351123307117,574.4207515437721,575.5274658203125,289310,0.0,0.0
2022-11-30 00:00:00+05:30,574.7027769175971,577.1810699791444,570.7375288828084,574.5404052734375,321780,0.0,0.0
2022-12-01 00:00:00+05:30,577.2664755341481,578.5483403946977,573.4208809524994,576.5828247070312,308610,0.0,0.0
2022-12-02 00:00:00+05:30,574.2754682365985,576.3179188040446,568.3361505067727,570.3786010742188,264220,0.0,0.0
2022-12-05 00:00:00+05:30,570.0025946848773,572.5534933287859,566.9261397751524,569.2377319335938,126450,0.0,0.0
2022-12-06 00:00:00+05:30,569.5752553048053,575.7581039600832,566.7679943633711,572.2286987304688,350710,0.0,0.0
2022-12-07 00:00:00+05:30,575.8008871511566,575.8008871511566,564.2256613937217,566.2339477539062,190570,0.0,0.0
2022-12-08 00:00:00+05:30,566.5884754101495,569.3572948213434,560.7645346936306,562.4309692382812,446710,0.0,0.0
2022-12-09 00:00:00+05:30,565.708286386909,565.708286386909,554.8679850215251,556.9830932617188,184410,0.0,0.0
2022-12-12 00:00:00+05:30,555.1372400563521,558.6410355665428,546.2154578721672,555.99609375,489250,0.0,0.0
2022-12-13 00:00:00+05:30,556.0730397501834,568.2720902027987,556.0730397501834,565.72119140625,207520,0.0,0.0
2022-12-14 00:00:00+05:30,569.1480125246618,571.626305514957,566.5842827385146,568.507080078125,138840,0.0,0.0
2022-12-15 00:00:00+05:30,568.4643551324742,573.831068966868,564.657201839317,565.6100463867188,164970,0.0,0.0
2022-12-16 00:00:00+05:30,562.3113663596263,572.0022873256651,560.6663169430764,563.670166015625,216110,0.0,0.0
2022-12-19 00:00:00+05:30,563.7556517885915,572.9850688405419,563.7556517885915,571.3955688476562,132210,0.0,0.0
2022-12-20 00:00:00+05:30,570.7417011658752,572.3269238139321,562.8069816562786,567.6908569335938,136740,0.0,0.0
2022-12-21 00:00:00+05:30,571.7117616460914,571.7117616460914,555.8764317616817,557.7266235351562,423160,0.0,0.0
2022-12-22 00:00:00+05:30,560.6022110362991,561.7131501080345,547.5699187827876,554.6714477539062,186610,0.0,0.0
2022-12-23 00:00:00+05:30,549.0654127916487,552.3256242940485,541.8869491770695,544.3096923828125,223310,0.0,0.0
2022-12-26 00:00:00+05:30,543.5106367088885,552.740052183424,538.3831778720121,548.9542846679688,172290,0.0,0.0
2022-12-27 00:00:00+05:30,551.2916026339485,557.9188481206804,549.4713503633636,555.8336791992188,130680,0.0,0.0
2022-12-28 00:00:00+05:30,553.7656135634347,561.3713658479762,552.4025889800525,554.4151000976562,135790,0.0,0.0
2022-12-29 00:00:00+05:30,550.3472672603842,557.329142676795,547.1853237713008,556.1669311523438,212380,0.0,0.0
2022-12-30 00:00:00+05:30,561.0294826325328,574.2455313996644,557.1838883113654,561.8114013671875,306720,0.0,0.0
2023-01-02 00:00:00+05:30,561.8840755092423,564.6058997049984,554.4492491733231,560.324462890625,194150,0.0,0.0
2023-01-03 00:00:00+05:30,559.8203003249212,569.0197772823145,558.1324803362364,564.5460815429688,366210,0.0,0.0
2023-01-04 00:00:00+05:30,564.8751366968036,567.0115782122983,559.7818413465462,561.7644653320312,147160,0.0,0.0
2023-01-05 00:00:00+05:30,558.8930693774681,558.8930693774681,515.5019237467475,521.2788696289062,3158030,0.0,0.0
2023-01-06 00:00:00+05:30,524.705718285743,524.705718285743,507.70390133858535,511.0880432128906,929680,0.0,0.0
2023-01-09 00:00:00+05:30,515.2242518042275,519.2364430317766,509.1524496070957,512.2161254882812,776060,0.0,0.0
2023-01-10 00:00:00+05:30,513.938126913831,513.9424039697003,502.18769830108124,504.5548400878906,814540,0.0,0.0
2023-01-11 00:00:00+05:30,506.7638969615691,509.246466889515,501.2903090920288,503.7044982910156,549520,0.0,0.0
2023-01-12 00:00:00+05:30,503.77719759038024,509.5840311537925,500.6109765895645,504.0421142578125,241890,0.0,0.0
2023-01-13 00:00:00+05:30,505.48205152890847,511.4640876416766,501.8928194294045,510.89581298828125,328070,0.0,0.0
2023-01-16 00:00:00+05:30,514.3653724697682,519.0185480727223,510.6137688735965,513.7116088867188,552650,0.0,0.0
2023-01-17 00:00:00+05:30,513.1732244808152,514.4252020917592,507.42621797625173,511.3273620605469,368910,0.0,0.0
2023-01-18 00:00:00+05:30,511.8956445937692,516.7624644390684,511.48546452942855,512.7716064453125,583540,0.0,0.0
2023-01-19 00:00:00+05:30,511.89137360958415,515.2242431495263,509.0413419257759,513.7927856445312,252190,0.0,0.0
2023-01-20 00:00:00+05:30,515.0490283204414,515.0490283204414,498.83340672863727,500.6023864746094,217950,0.0,0.0
2023-01-23 00:00:00+05:30,500.7818761851473,507.19120053905283,499.07272302410587,501.3373718261719,310760,0.0,0.0
2023-01-24 00:00:00+05:30,503.2601804438267,505.90934703929867,499.5000225413346,500.3887634277344,429910,0.0,0.0
2023-01-25 00:00:00+05:30,500.38871711404886,500.4357125635783,493.94522892579323,495.38946533203125,177200,0.0,0.0
2023-01-27 00:00:00+05:30,495.65872219899865,500.781904920456,485.4080797001988,491.894287109375,695320,0.0,0.0
2023-01-30 00:00:00+05:30,494.7998854425125,518.390457417608,493.3470946907164,514.5918579101562,952870,0.0,0.0
2023-01-31 00:00:00+05:30,517.5316024634478,517.5316024634478,501.9655178699296,502.9696350097656,430150,0.0,0.0
2023-02-01 00:00:00+05:30,508.47304620246325,511.1649831931027,488.8177855929563,497.1456298828125,383810,0.0,0.0
2023-02-02 00:00:00+05:30,495.7484274493895,496.0304523368293,482.4084990117583,488.5827941894531,886170,0.0,0.0
2023-02-03 00:00:00+05:30,491.63788030814715,515.1387355060434,491.63788030814715,513.6646118164062,356680,0.0,0.0
2023-02-06 00:00:00+05:30,515.1344188292252,523.6801836984395,508.9644016300729,521.6591186523438,343330,0.0,0.0
2023-02-07 00:00:00+05:30,523.0009375007742,528.2480509279004,521.3387795693816,526.3765258789062,598850,0.0,0.0
2023-02-08 00:00:00+05:30,527.6155406081542,545.0958649848052,526.8464009110239,542.8995971679688,507210,0.0,0.0
2023-02-09 00:00:00+05:30,543.7670792692778,554.4151224653855,541.4768202440855,551.5480346679688,746180,0.0,0.0
2023-02-10 00:00:00+05:30,552.7400749547764,557.6111714823263,548.8944806686915,549.9199829101562,243410,0.0,0.0
2023-02-13 00:00:00+05:30,549.9200108574947,553.0776774742047,538.3789503574376,541.9852905273438,306560,0.0,0.0
2023-02-14 00:00:00+05:30,542.0579135395667,552.9964833171421,539.5796727563994,552.1419067382812,253040,0.0,0.0
2023-02-15 00:00:00+05:30,550.7745773790491,555.2226628529194,546.7025076673375,554.2783203125,405820,0.0,0.0
2023-02-16 00:00:00+05:30,556.4147899408916,557.7821437633556,548.6467180439031,550.0311279296875,157730,0.0,0.0
2023-02-17 00:00:00+05:30,548.638194833956,553.3383662850258,544.36531169662,549.1210327148438,359430,0.0,0.0
2023-02-20 00:00:00+05:30,550.1764488080843,550.4755819376239,542.2374503341782,544.0833129882812,432290,0.0,0.0
2023-02-21 00:00:00+05:30,546.3393496930013,547.6981494013253,542.91248927164,545.3095703125,107650,0.0,0.0
2023-02-22 00:00:00+05:30,538.8105419413131,543.5107132032912,528.5598998799726,529.7178344726562,387930,0.0,0.0
2023-02-23 00:00:00+05:30,532.226058452065,535.1230858590648,523.4367604194749,530.4699096679688,291240,0.0,0.0
2023-02-24 00:00:00+05:30,534.9649217837023,536.9218833113131,529.9228992610331,532.7900390625,505450,0.0,0.0
2023-02-27 00:00:00+05:30,531.8884667550147,532.7814846471517,524.4066448705512,528.8034057617188,129210,0.0,0.0
2023-02-28 00:00:00+05:30,532.7387845960045,533.5976382329571,520.2833204915844,522.697509765625,311220,0.0,0.0
2023-03-01 00:00:00+05:30,520.8644140290847,529.9741772210323,520.8644140290847,526.1456909179688,271260,0.0,0.0
2023-03-02 00:00:00+05:30,526.1456750654227,530.4569990820137,518.8176708423935,519.8688354492188,241910,0.0,0.0
2023-03-03 00:00:00+05:30,522.4026141579327,524.8552445878012,518.9843080915838,521.4967651367188,664710,0.0,0.0
2023-03-06 00:00:00+05:30,523.0009049539715,528.1283648064614,523.0009049539715,524.3853149414062,352640,0.0,0.0
2023-03-08 00:00:00+05:30,523.8554343955187,523.8554343955187,511.4640742018237,512.3314819335938,570500,0.0,0.0
2023-03-09 00:00:00+05:30,511.97678802988213,516.0702430685974,503.39258122679047,504.618896484375,275260,0.0,0.0
2023-03-10 00:00:00+05:30,501.20918354515817,503.2430800569194,494.0649355783958,501.9099426269531,490440,0.0,0.0
2023-03-13 00:00:00+05:30,499.9273050569392,508.2337644737694,496.62009782699204,499.4359130859375,504910,0.0,0.0
2023-03-14 00:00:00+05:30,498.5214389250608,499.94861918161104,488.8177398194174,489.8816833496094,829810,0.0,0.0
2023-03-15 00:00:00+05:30,494.03073516389657,497.3550508146939,487.20267614964075,489.6040344238281,485460,0.0,0.0
2023-03-16 00:00:00+05:30,490.5226431309528,491.69340878514134,484.2115872147898,488.5784606933594,1141930,0.0,0.0
2023-03-17 00:00:00+05:30,491.3772517404159,496.9362765128366,486.2626234762898,489.91168212890625,463820,0.0,0.0
2023-03-20 00:00:00+05:30,490.5269922718051,490.5312693277506,468.927546791968,474.34130859375,1559130,0.0,0.0
2023-03-21 00:00:00+05:30,479.41746343106854,488.5614433080318,477.3707358222633,487.9888916015625,454470,0.0,0.0
2023-03-22 00:00:00+05:30,490.18933594522406,500.3545400902682,490.18933594522406,498.547119140625,642990,0.0,0.0
2023-03-23 00:00:00+05:30,497.7908930454508,504.2002178486111,493.3470840834159,498.7779541015625,270770,0.0,0.0
2023-03-24 00:00:00+05:30,495.6543636466741,497.03877338619185,480.97702287915115,482.8912658691406,610430,0.0,0.0
2023-03-27 00:00:00+05:30,485.4891840154005,489.2450645644457,477.28099311658156,477.9518127441406,486650,0.0,0.0
2023-03-28 00:00:00+05:30,481.20778399096076,481.20778399096076,472.15356997954154,472.9611511230469,261010,0.0,0.0
2023-03-29 00:00:00+05:30,474.2899339404336,482.5793360105134,474.2899339404336,481.01116943359375,632980,0.0,0.0
2023-03-31 00:00:00+05:30,484.8867337333379,486.1685985012344,477.37497281156936,479.8788757324219,658210,0.0,0.0
2023-04-03 00:00:00+05:30,484.9209816231917,489.9287883283079,481.36168861464654,488.2196350097656,145260,0.0,0.0
2023-04-05 00:00:00+05:30,496.08172048605394,508.131229784044,490.7876121452751,492.7189636230469,614310,0.0,0.0
2023-04-06 00:00:00+05:30,492.71891693875034,508.95587093733724,487.5359082207277,507.23388671875,932430,0.0,0.0
2023-04-10 00:00:00+05:30,507.238203078103,510.11812202195375,496.6029911258405,498.2822570800781,466270,0.0,0.0
2023-04-11 00:00:00+05:30,498.645384372311,502.49097859626204,496.5730468056905,498.8205871582031,418230,0.0,0.0
2023-04-12 00:00:00+05:30,498.8804385083555,502.2303639271876,493.9452381458945,500.1238098144531,174700,0.0,0.0
2023-04-13 00:00:00+05:30,500.12381793315063,507.2766194877408,500.04693525276895,504.277099609375,222440,0.0,0.0
2023-04-17 00:00:00+05:30,511.89989096411006,511.89989096411006,504.2001481527777,509.0840759277344,198360,0.0,0.0
2023-04-18 00:00:00+05:30,509.3276086980526,511.8913382720361,501.82017687895745,505.4435729980469,163010,0.0,0.0
2023-04-19 00:00:00+05:30,505.4435692771156,509.3276049485282,502.4952698568968,508.2935485839844,120190,0.0,0.0
2023-04-20 00:00:00+05:30,508.4730563884312,509.66520738805514,503.01229961757764,505.1786804199219,189750,0.0,0.0
2023-04-21 00:00:00+05:30,506.75964128737047,508.1312200246518,498.2181524350843,507.40057373046875,200270,0.0,0.0
2023-04-24 00:00:00+05:30,507.4005519029566,509.75491448206094,502.32008803011104,507.0245361328125,154170,0.0,0.0
2023-04-25 00:00:00+05:30,509.3362256718986,520.8644560669372,507.02030422691575,519.4757690429688,275390,0.0,0.0
2023-04-26 00:00:00+05:30,521.2916574934496,522.9367068004191,513.8910480600703,517.428955078125,384470,0.0,0.0
2023-04-27 00:00:00+05:30,517.7879712136519,534.4479374850021,517.7879712136519,529.7733764648438,695890,0.0,0.0
2023-04-28 00:00:00+05:30,531.9739770143404,537.6996511345317,522.1762325438507,536.7083129882812,272380,0.0,0.0
2023-05-02 00:00:00+05:30,537.5329960484577,541.8016022912482,531.8414862852571,533.9651489257812,436830,0.0,0.0
2023-05-03 00:00:00+05:30,533.2558257395037,534.5419677611802,526.1073004594805,527.9745483398438,169840,0.0,0.0
2023-05-04 00:00:00+05:30,530.516867449996,546.7580999564783,528.5940700939883,546.0872802734375,330720,0.0,0.0
2023-05-05 00:00:00+05:30,545.5531270160822,551.0266626031695,541.1178727104685,545.9248657226562,355810,0.0,0.0
2023-05-08 00:00:00+05:30,545.9035175809374,572.1390294373148,545.9035175809374,568.9044799804688,634650,0.0,0.0
2023-05-09 00:00:00+05:30,569.0625478995652,575.8136713774016,559.0468835686942,559.7262573242188,424210,0.0,0.0
2023-05-10 00:00:00+05:30,562.3156776667718,569.361657533606,557.6966661253286,566.6868286132812,231640,0.0,0.0
2023-05-11 00:00:00+05:30,569.3189130243098,570.8571403959292,566.3278950731336,569.1693725585938,177400,0.0,0.0
2023-05-12 00:00:00+05:30,568.2934195353416,575.1941357758279,564.657192054149,573.6815185546875,219150,0.0,0.0
2023-05-15 00:00:00+05:30,573.7626340215725,576.839088295466,571.3697782983156,573.4635009765625,185910,0.0,0.0
2023-05-16 00:00:00+05:30,576.4076339893713,585.3849652570359,572.741519188656,580.2105102539062,435720,0.0,0.0
2023-05-17 00:00:00+05:30,580.6847607231321,581.9623484816402,569.6137070086655,573.2542114257812,456450,0.0,0.0
2023-05-18 00:00:00+05:30,576.1213395738484,583.6587114693921,576.1213395738484,580.1549682617188,513070,0.0,0.0
2023-05-19 00:00:00+05:30,580.4284356029575,582.821239644729,573.6986448959161,579.7618408203125,156350,0.0,0.0
2023-05-22 00:00:00+05:30,578.6338382924212,582.4111047016897,577.8690276464615,580.4156494140625,308470,0.0,0.0
2023-05-23 00:00:00+05:30,580.855694185862,587.029988924829,577.4629981436898,579.2960815429688,193280,0.0,0.0
2023-05-24 00:00:00+05:30,578.9756511574433,585.2140499557835,575.9846330333827,579.8045654296875,212200,0.0,0.0
2023-05-25 00:00:00+05:30,579.8045131232258,585.2139971613109,576.7537208120189,584.3252563476562,219000,0.0,0.0
2023-05-26 00:00:00+05:30,585.3849194229671,591.2644100856749,581.1120367994417,589.88427734375,311800,0.0,0.0
2023-05-29 00:00:00+05:30,592.2215549028516,595.6911336431866,589.8330280269792,592.4180908203125,265760,0.0,0.0
2023-05-30 00:00:00+05:30,593.8453302050185,599.6564409467551,592.1318998627179,598.4685668945312,584580,0.0,0.0
2023-05-31 00:00:00+05:30,597.3532976406567,600.3143762374013,592.221561180919,597.5797729492188,295230,0.0,0.0
2023-06-01 00:00:00+05:30,598.8914876349953,603.04043991952,593.8580194493219,601.6902465820312,456940,0.0,0.0
2023-06-02 00:00:00+05:30,603.3310722311935,606.7493785894438,598.8018267383549,600.1691284179688,368640,0.0,0.0
2023-06-05 00:00:00+05:30,602.4807865066688,605.8948158874864,599.2761242223555,601.5877685546875,134050,0.0,0.0
2023-06-06 00:00:00+05:30,599.9982498490778,609.3259874395383,599.9982498490778,608.1466674804688,400270,0.0,0.0
2023-06-07 00:00:00+05:30,608.0311943586701,610.1676356600007,603.5873860200603,605.0743408203125,311090,0.0,0.0
2023-06-08 00:00:00+05:30,605.8947817063679,607.5184980358392,597.6353180222011,598.8616333007812,283220,0.0,0.0
2023-06-09 00:00:00+05:30,598.6308217360078,605.0401453091984,598.6308217360078,601.3184814453125,154020,0.0,0.0
2023-06-12 00:00:00+05:30,601.7928494147993,607.6082368922441,601.7928494147993,606.4075317382812,209990,0.0,0.0
2023-06-13 00:00:00+05:30,604.0660149043199,615.1883420914966,604.0660149043199,612.3938598632812,297360,0.0,0.0
2023-06-14 00:00:00+05:30,612.9322231067748,613.5859867111063,605.4675091710568,606.4160766601562,224650,0.0,0.0
2023-06-15 00:00:00+05:30,605.9801951305794,610.4838301240089,602.9891772826314,609.2019653320312,132010,0.0,0.0
2023-06-16 00:00:00+05:30,611.8768081920676,616.8205105707724,609.3130785488048,615.585693359375,537200,0.0,0.0
2023-06-19 00:00:00+05:30,613.2996208896724,632.044754202265,613.2996208896724,631.1004638671875,766810,0.0,0.0
2023-06-20 00:00:00+05:30,630.2502417498724,630.2502417498724,615.4660770193119,619.38427734375,193410,0.0,0.0
2023-06-21 00:00:00+05:30,620.9353126382659,623.1016934444909,613.5859750267015,615.5728759765625,137050,0.0,0.0
2023-06-22 00:00:00+05:30,615.7223869676432,615.9787494935944,599.8528946211135,601.092041015625,433610,0.0,0.0
2023-06-23 00:00:00+05:30,599.0624963398575,602.7671048184542,594.4691469409256,597.2465209960938,715240,0.0,0.0
2023-06-26 00:00:00+05:30,597.3575660345238,601.2159916984211,593.6871743355107,597.8788452148438,142650,0.0,0.0
2023-06-27 00:00:00+05:30,601.707309294646,601.707309294646,594.396413395671,599.7674560546875,141870,0.0,0.0
2023-06-28 00:00:00+05:30,601.6261895413951,608.885813417758,601.6219124857566,605.9246826171875,133530,0.0,0.0
2023-06-30 00:00:00+05:30,631.7755089429747,641.9347172669173,631.7755089429747,638.8472290039062,374460,30.0,0.0
2023-07-03 00:00:00+05:30,638.5037179192012,656.4262266507593,638.5037179192012,654.5567626953125,638940,0.0,0.0
2023-07-04 00:00:00+05:30,680.938559693384,706.4592887813284,673.536680652324,701.4979248046875,3089730,0.0,0.0
2023-07-05 00:00:00+05:30,701.5559440682487,713.8567175791635,694.23434424958,699.3831176757812,1000220,0.0,0.0
2023-07-06 00:00:00+05:30,698.249794977422,698.249794977422,690.2188069201737,693.4713745117188,285900,0.0,0.0
2023-07-07 00:00:00+05:30,687.0956977036587,691.5216844022663,678.6720807376818,680.0775146484375,516460,0.0,0.0
2023-07-10 00:00:00+05:30,679.6000801639507,680.0373686260486,663.2704142372511,672.26513671875,339960,0.0,0.0
2023-07-11 00:00:00+05:30,674.6922162315684,685.3109890187408,658.8577889478543,663.9931640625,610270,0.0,0.0
2023-07-12 00:00:00+05:30,666.6612343865072,669.9182680646456,660.3256987916587,663.0740966796875,739190,0.0,0.0
2023-07-13 00:00:00+05:30,663.4533865712723,671.0337434517115,661.8605432630476,666.9691772460938,142970,0.0,0.0
2023-07-14 00:00:00+05:30,666.9736057093464,670.9132321270786,660.3257210038125,667.5535888671875,219290,0.0,0.0
2023-07-17 00:00:00+05:30,667.5580596339167,672.8853103637044,664.1627426745587,669.9584350585938,124790,0.0,0.0
2023-07-18 00:00:00+05:30,671.4798795198861,674.1345456302116,657.8986116208422,662.04345703125,203400,0.0,0.0
2023-07-19 00:00:00+05:30,662.2085178161544,678.0518775597858,662.2085178161544,676.5884399414062,241760,0.0,0.0
2023-07-20 00:00:00+05:30,673.8222331547695,681.2107686044067,669.3427088759714,677.7306518554688,159700,0.0,0.0
2023-07-21 00:00:00+05:30,676.8383086007251,683.0444930992786,672.5506597459663,676.5928955078125,233200,0.0,0.0
2023-07-24 00:00:00+05:30,676.5661737481188,682.0093774881469,674.4245550346111,676.3118286132812,341140,0.0,0.0
2023-07-25 00:00:00+05:30,680.8671842217798,682.5804464224165,673.2644981070425,678.6095581054688,114540,0.0,0.0
2023-07-26 00:00:00+05:30,680.4031716302676,690.0760747817669,654.3470655092098,663.0963745117188,453120,0.0,0.0
2023-07-27 00:00:00+05:30,677.9001572989533,677.9001572989533,648.6673526087487,649.9835205078125,522710,0.0,0.0
2023-07-28 00:00:00+05:30,653.008565356054,659.7010555471797,643.5498676713794,658.73291015625,572170,0.0,0.0
2023-07-31 00:00:00+05:30,658.5365352415566,658.5365352415566,649.6266134922749,651.3755493164062,307970,0.0,0.0
2023-08-01 00:00:00+05:30,650.9607188797761,654.2534264360619,646.4053810362221,648.6183471679688,155660,0.0,0.0
2023-08-02 00:00:00+05:30,653.4948995151395,653.4948995151395,637.633729749706,642.6932373046875,401040,0.0,0.0
2023-08-03 00:00:00+05:30,639.0926835517112,644.5314211895133,626.3902955780313,634.26513671875,382360,0.0,0.0
2023-08-04 00:00:00+05:30,639.7976428198933,642.746793843125,631.02153710362,637.5757446289062,214720,0.0,0.0
2023-08-07 00:00:00+05:30,637.5757488159055,640.8327827528111,631.2402127177068,635.0192260742188,154960,0.0,0.0
2023-08-08 00:00:00+05:30,635.4340929715204,642.5861473777833,632.3109308165017,641.2610473632812,139990,0.0,0.0
2023-08-09 00:00:00+05:30,642.4790913226868,643.7239119904852,632.6322308800915,635.6705932617188,266560,0.0,0.0
2023-08-10 00:00:00+05:30,632.7526141636963,640.6943909342643,632.2351008054419,638.5394287109375,161320,0.0,0.0
2023-08-11 00:00:00+05:30,635.3449102687111,638.3297349492317,627.3986669126065,630.3076782226562,277130,0.0,0.0
2023-08-14 00:00:00+05:30,629.09410057398,629.5982703650418,619.2516518366434,626.296630859375,346130,0.0,0.0
2023-08-16 00:00:00+05:30,624.7216533226001,624.7261193399895,617.3554478113649,622.7987060546875,342860,0.0,0.0
2023-08-17 00:00:00+05:30,625.3462960919874,626.220818545126,616.0705413733921,617.4893188476562,155070,0.0,0.0
2023-08-18 00:00:00+05:30,615.7091511107825,617.2841303439529,610.4354923457001,612.29150390625,544070,0.0,0.0
2023-08-21 00:00:00+05:30,609.908966998123,630.1693818027189,607.2319708006183,628.7996215820312,258000,0.0,0.0
2023-08-22 00:00:00+05:30,629.0941381845593,638.2985460870387,629.0941381845593,630.62451171875,206820,0.0,0.0
2023-08-23 00:00:00+05:30,633.5512948812276,637.5712551578223,624.984928913683,635.2020874023438,187930,0.0,0.0
2023-08-24 00:00:00+05:30,637.5712552448476,641.0424400206701,635.4341025382347,636.6432495117188,311090,0.0,0.0
2023-08-25 00:00:00+05:30,636.2283168899211,649.4392870035778,633.8234753613885,643.2554321289062,993370,0.0,0.0
2023-08-28 00:00:00+05:30,643.2599138047772,647.8107858086844,636.9823813358053,645.5308837890625,110100,0.0,0.0
2023-08-29 00:00:00+05:30,645.6602264230747,652.01809212656,642.4790605627157,650.4208374023438,235090,0.0,0.0
2023-08-30 00:00:00+05:30,651.8530721678544,654.1597702783865,647.2307983751422,648.08740234375,110990,0.0,0.0
2023-08-31 00:00:00+05:30,648.2837017643993,649.3277150153741,636.183681318402,639.373779296875,394910,0.0,0.0
2023-09-01 00:00:00+05:30,639.802020708243,653.8116434909525,638.3965869666828,652.9193115234375,482820,0.0,0.0
2023-09-04 00:00:00+05:30,656.7564019522853,657.6085943269167,647.8330812735858,648.5469360351562,140210,0.0,0.0
2023-09-05 00:00:00+05:30,649.1715935544441,656.6136671270235,649.1715935544441,655.4134521484375,337120,0.0,0.0
2023-09-06 00:00:00+05:30,654.0972714815551,660.0580431744474,650.5100791312361,658.8667602539062,109430,0.0,0.0
2023-09-07 00:00:00+05:30,658.8667641415897,658.8667641415897,651.8307170128477,657.0062866210938,83140,0.0,0.0
2023-09-08 00:00:00+05:30,658.5410522450168,664.7873765888042,657.9164089179128,661.1555786132812,97000,0.0,0.0
2023-09-11 00:00:00+05:30,661.1555846154915,663.921846671029,657.220424207176,659.4913940429688,93050,0.0,0.0
2023-09-12 00:00:00+05:30,662.9981904291573,665.2825581032396,651.8083670860821,662.8643188476562,164200,0.0,0.0
2023-09-13 00:00:00+05:30,663.0027052891448,669.6951955847957,658.6927262889305,667.0628051757812,122460,0.0,0.0
2023-09-14 00:00:00+05:30,665.3005139701642,670.3064839619848,662.7841309215308,668.5842895507812,94760,0.0,0.0
2023-09-15 00:00:00+05:30,669.2490103799836,675.2142477139589,665.5681408228937,668.6600952148438,168600,0.0,0.0
2023-09-18 00:00:00+05:30,667.6428360962334,674.6030150412355,666.090187077382,673.3671264648438,297050,0.0,0.0
2023-09-20 00:00:00+05:30,669.2445454758509,682.2904351827982,668.3566794776934,672.9254150390625,161180,0.0,0.0
2023-09-21 00:00:00+05:30,672.3677167330109,676.6999712983502,662.4673190300114,667.3884887695312,276610,0.0,0.0
2023-09-22 00:00:00+05:30,664.5241960563282,675.9460361170984,664.5241960563282,666.795166015625,101210,0.0,0.0
2023-09-25 00:00:00+05:30,677.7217040867704,700.3334214680586,670.1413479237376,697.7322387695312,1256830,0.0,0.0
2023-09-26 00:00:00+05:30,697.7144574355397,704.9423253147082,693.9666519019007,702.3367309570312,341980,0.0,0.0
2023-09-27 00:00:00+05:30,701.8147332968125,701.8147332968125,690.879199012706,699.4678955078125,542710,0.0,0.0
2023-09-28 00:00:00+05:30,696.0189884516659,698.6067731428979,688.8803321598539,690.4107055664062,239210,0.0,0.0
2023-09-29 00:00:00+05:30,690.4107108584279,700.3379048403211,689.4514430191377,696.8577880859375,331870,0.0,0.0
2023-10-03 00:00:00+05:30,696.8176578169904,711.8489651473833,692.3961372327502,711.094970703125,204680,0.0,0.0
2023-10-04 00:00:00+05:30,714.9409598633559,717.4840845786731,697.8037065267791,700.8822631835938,493260,0.0,0.0
2023-10-05 00:00:00+05:30,705.8346856828399,706.1648442002156,698.5220176438279,700.4137573242188,275980,0.0,0.0
2023-10-06 00:00:00+05:30,701.3685772703224,730.8200031206956,700.480711171851,728.812255859375,729700,0.0,0.0
2023-10-09 00:00:00+05:30,724.5691741748724,726.1307552959764,715.1818233785029,716.2258911132812,245310,0.0,0.0
2023-10-10 00:00:00+05:30,719.2151423539957,725.8184210897516,715.851033209061,721.1782836914062,177290,0.0,0.0
2023-10-11 00:00:00+05:30,723.2485534994861,729.1245254269935,722.1688120689022,722.646240234375,810950,0.0,0.0
2023-10-12 00:00:00+05:30,723.7704664721878,725.3142378739733,714.3117690176779,715.155029296875,213530,0.0,0.0
2023-10-13 00:00:00+05:30,715.1550383990706,721.0042682225929,710.0955311231153,718.3004760742188,336240,0.0,0.0
2023-10-16 00:00:00+05:30,717.4350049214116,720.0941371381571,712.5762501248345,716.7880859375,183150,0.0,0.0
2023-10-17 00:00:00+05:30,722.3383163050754,728.3214178494813,718.965329533908,722.01708984375,174670,0.0,0.0
2023-10-18 00:00:00+05:30,721.0889766257599,721.5753367628605,700.4984600040082,702.3634033203125,331910,0.0,0.0
2023-10-19 00:00:00+05:30,701.3685566398531,706.9188905600862,690.0939319698504,699.8203735351562,680730,0.0,0.0
2023-10-20 00:00:00+05:30,697.3574935245978,698.6959915927831,689.3265051154852,693.0118408203125,2317080,0.0,0.0
2023-10-23 00:00:00+05:30,696.0189908729952,703.1576471896414,693.0118362566981,695.519287109375,152600,0.0,0.0
