Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,156.659978232685,158.3503948034977,156.340179112869,156.47723388671875,1206783,0.0,0.0
2022-11-15 00:00:00+05:30,157.16254138042572,159.12706757068088,156.61429438000548,157.11685180664062,1920125,0.0,0.0
2022-11-16 00:00:00+05:30,157.11681286466572,157.3452467344726,154.60404029679015,155.24365234375,572866,0.0,0.0
2022-11-17 00:00:00+05:30,154.9238714948728,156.02035141028136,153.05071075386311,153.69032287597656,2624252,0.0,0.0
2022-11-18 00:00:00+05:30,153.78169813628674,154.32993110892608,150.90342274556184,151.36029052734375,1737722,0.0,0.0
2022-11-21 00:00:00+05:30,151.0405206780273,151.8628772673946,149.94404057803726,150.2638397216797,567717,0.0,0.0
2022-11-22 00:00:00+05:30,150.17244784760953,152.95933020699903,150.17244784760953,152.59384155273438,781754,0.0,0.0
2022-11-23 00:00:00+05:30,153.4618940488255,153.73601752235777,151.95423585814675,153.50758361816406,1297122,0.0,0.0
2022-11-24 00:00:00+05:30,154.42132159579447,155.33505722653882,153.1877729172899,154.7411346435547,1711299,0.0,0.0
2022-11-25 00:00:00+05:30,155.10663891657927,156.47724250052548,154.0558484125541,155.15232849121094,1399293,0.0,0.0
2022-11-28 00:00:00+05:30,154.87815498754074,157.02543881952872,154.83246542765875,155.60914611816406,285621,0.0,0.0
2022-11-29 00:00:00+05:30,155.83760001454584,156.3858329761396,154.42130713105726,155.5634765625,420030,0.0,0.0
2022-11-30 00:00:00+05:30,155.56347437001799,157.71075844786608,155.1066066038799,157.3909454345703,355804,0.0,0.0
2022-12-01 00:00:00+05:30,158.3503753129671,158.48743006994744,156.06603641330656,157.3452606201172,235799,0.0,0.0
2022-12-02 00:00:00+05:30,157.2538849259312,157.80211785973188,156.4772041749254,157.299560546875,139748,0.0,0.0
2022-12-05 00:00:00+05:30,157.43664893282178,160.45197924468934,156.65996808465172,159.9037322998047,391373,0.0,0.0
2022-12-06 00:00:00+05:30,160.49765554575652,160.81746858869957,158.8529425891895,160.1778564453125,680918,0.0,0.0
2022-12-07 00:00:00+05:30,159.30981072102333,159.76667853044123,156.6599690609,156.9797821044922,240052,0.0,0.0
2022-12-08 00:00:00+05:30,156.3401631344037,157.52800823303278,155.38073798801227,155.6548614501953,600399,0.0,0.0
2022-12-09 00:00:00+05:30,156.24880213097015,156.93410389470247,153.50759507604084,154.7868194580078,218233,0.0,0.0
2022-12-12 00:00:00+05:30,155.15229588012545,155.28935063271263,153.05070137130355,154.32992553710938,496782,0.0,0.0
2022-12-13 00:00:00+05:30,154.78682455470786,155.335071560746,153.50760013061958,154.6040802001953,146088,0.0,0.0
2022-12-14 00:00:00+05:30,154.83251254239025,158.53314493897594,154.83251254239025,157.11685180664062,739620,0.0,0.0
2022-12-15 00:00:00+05:30,157.34526093401158,158.98998773354793,156.84270358658407,157.2082061767578,1055708,0.0,0.0
2022-12-16 00:00:00+05:30,157.20823287503762,158.16765816624547,154.55839093063025,155.0152587890625,953528,0.0,0.0
2022-12-19 00:00:00+05:30,154.78681228859062,157.34527487652176,154.78681228859062,156.65997314453125,516318,0.0,0.0
2022-12-20 00:00:00+05:30,156.0660584382129,156.52292628262072,154.0101531383777,155.06094360351562,412279,0.0,0.0
2022-12-21 00:00:00+05:30,155.06094198521728,156.24880115678053,152.31973494737903,153.55328369140625,979747,0.0,0.0
2022-12-22 00:00:00+05:30,153.370530564073,153.87307400490766,150.30951063672063,151.40599060058594,1202374,0.0,0.0
2022-12-23 00:00:00+05:30,150.72066970091757,151.95421821735707,148.29927617457034,149.07594299316406,167298,0.0,0.0
2022-12-26 00:00:00+05:30,147.29415087870245,153.1877417077804,147.29415087870245,151.26890563964844,502229,0.0,0.0
2022-12-27 00:00:00+05:30,153.41621100701542,153.6446449209285,150.44657012614556,150.81207275390625,582715,0.0,0.0
2022-12-28 00:00:00+05:30,150.355200206569,153.14209665733026,150.355200206569,151.40599060058594,2504811,0.0,0.0
2022-12-29 00:00:00+05:30,150.81206399414648,153.0050238633363,149.8983283915676,152.27403259277344,1010084,0.0,0.0
2022-12-30 00:00:00+05:30,152.13697847001913,153.3705271156945,151.68011066680586,151.9999237060547,128115,0.0,0.0
2023-01-02 00:00:00+05:30,152.18266976234042,153.96445142655145,152.09129062366333,153.50758361816406,84004,0.0,0.0
2023-01-03 00:00:00+05:30,153.9187509419327,154.64974217201345,152.548147613968,153.0507049560547,474143,0.0,0.0
2023-01-04 00:00:00+05:30,153.5989558950977,153.7817002217891,150.53793613864784,152.1826629638672,1293729,0.0,0.0
2023-01-05 00:00:00+05:30,153.73601550224637,155.56348671178273,152.77659032874,155.197998046875,1900960,0.0,0.0
2023-01-06 00:00:00+05:30,155.7919291659925,157.34527699087786,154.0558369986206,154.42132568359375,1082550,0.0,0.0
2023-01-09 00:00:00+05:30,154.92387019854002,156.24878399950987,154.78680149619927,155.6548614501953,227863,0.0,0.0
2023-01-10 00:00:00+05:30,155.51779951323638,155.6091786521054,152.73090308771955,153.3705291748047,454158,0.0,0.0
2023-01-11 00:00:00+05:30,153.69033034579513,154.2385773013952,151.26893650064335,151.68011474609375,678614,0.0,0.0
2023-01-12 00:00:00+05:30,152.22834669965957,152.82226922427944,151.36028678175654,151.5430450439453,1031269,0.0,0.0
2023-01-13 00:00:00+05:30,151.49737306628896,153.50758870125793,151.26893915453115,153.32484436035156,191900,0.0,0.0
2023-01-16 00:00:00+05:30,153.59895001108808,154.05581778156426,150.4922408063514,151.5430450439453,747632,0.0,0.0
2023-01-17 00:00:00+05:30,151.77150158649903,153.6903381434551,151.45168852242304,153.14210510253906,806447,0.0,0.0
2023-01-18 00:00:00+05:30,153.05071814967795,154.96956855124077,152.63953990434283,154.7411346435547,415175,0.0,0.0
2023-01-19 00:00:00+05:30,155.7919384586621,155.7919384586621,152.8679869769703,153.9187774658203,407545,0.0,0.0
2023-01-20 00:00:00+05:30,155.42642442959078,155.42642442959078,153.27914028525706,154.14718627929688,371296,0.0,0.0
2023-01-23 00:00:00+05:30,154.32993769857595,154.69544030510679,151.68011002809666,152.27403259277344,725902,0.0,0.0
2023-01-24 00:00:00+05:30,153.0964022804442,153.0964022804442,151.1318623786413,151.45167541503906,1487401,0.0,0.0
2023-01-25 00:00:00+05:30,151.1318573221118,152.18266159047644,150.26381132128768,151.63441467285156,878420,0.0,0.0
2023-01-27 00:00:00+05:30,151.77149455309828,152.59385104761265,149.944023283067,151.95423889160156,268760,0.0,0.0
2023-01-30 00:00:00+05:30,152.6395442693606,157.34527732526368,152.6395442693606,154.28427124023438,1206905,0.0,0.0
2023-01-31 00:00:00+05:30,154.92388034248603,157.75645245718314,152.95934035362416,156.38584899902344,1657527,0.0,0.0
2023-02-01 00:00:00+05:30,157.0254689325688,158.80725056969231,152.86796915094806,155.33505249023438,970290,0.0,0.0
2023-02-02 00:00:00+05:30,155.33505243841225,156.24878804099114,151.26893179543595,152.27403259277344,1287308,0.0,0.0
2023-02-03 00:00:00+05:30,154.6181610501751,156.02463315544915,152.50845289226407,155.18075561523438,771087,4.25,0.0
2023-02-06 00:00:00+05:30,154.66502963615636,156.44656936180755,153.82115218694494,155.4620361328125,1257550,0.0,0.0
2023-02-07 00:00:00+05:30,155.74335671369545,157.19669983754676,154.14934348161705,154.94635009765625,855818,0.0,0.0
2023-02-08 00:00:00+05:30,154.8525895353547,155.41518416024246,153.86807040286453,155.04013061523438,754137,0.0,0.0
2023-02-09 00:00:00+05:30,154.75880391958887,156.1652759073936,154.43062139948526,155.64956665039062,490249,0.0,0.0
2023-02-10 00:00:00+05:30,155.4620403170168,155.4620403170168,153.8680415881752,154.75880432128906,191363,0.0,0.0
2023-02-13 00:00:00+05:30,154.05557811461975,157.7123998018179,154.05557811461975,157.3842315673828,667984,0.0,0.0
2023-02-14 00:00:00+05:30,157.71238937102964,158.08745715220132,154.5712771826895,155.64956665039062,488365,0.0,0.0
2023-02-15 00:00:00+05:30,155.4151470842169,156.118383043874,154.05556042368764,155.27450561523438,492069,0.0,0.0
2023-02-16 00:00:00+05:30,156.02461704130556,157.24356226812583,155.27451010852937,156.96226501464844,160098,0.0,0.0
2023-02-17 00:00:00+05:30,155.6964847061916,159.07200960349428,155.6964847061916,157.75930786132812,425342,0.0,0.0
2023-02-20 00:00:00+05:30,157.24358603292757,159.40017955902465,156.9622887369367,157.3373565673828,1033236,0.0,0.0
2023-02-21 00:00:00+05:30,157.9936770730964,163.33826744198785,157.9936770730964,162.40061950683594,827671,0.0,0.0
2023-02-22 00:00:00+05:30,162.35374573942602,162.35374573942602,158.04057351687948,159.68145751953125,1812815,0.0,0.0
2023-02-23 00:00:00+05:30,159.58769621578236,160.94728303504803,158.46252141043746,159.02511596679688,1160734,0.0,0.0
2023-02-24 00:00:00+05:30,159.30641092801173,160.52535635362003,158.7907159044707,160.33782958984375,264175,0.0,0.0
2023-02-27 00:00:00+05:30,160.38467729638566,162.68191180623862,159.868968086246,161.60362243652344,445623,0.0,0.0
2023-02-28 00:00:00+05:30,161.65051860947287,162.11934263595901,159.3532837411655,159.91587829589844,484865,0.0,0.0
2023-03-01 00:00:00+05:30,160.05650643148286,162.16621437471164,159.49392623104544,161.27545166015625,783568,0.0,0.0
2023-03-02 00:00:00+05:30,160.71286024424606,161.4629814999666,159.68145603658164,159.96275329589844,561436,0.0,0.0
2023-03-03 00:00:00+05:30,161.0879322000621,164.04151773099258,161.0410469377322,161.79116821289062,565951,0.0,0.0
2023-03-06 00:00:00+05:30,162.63504720995732,166.43252457583847,162.11933793430399,165.82305908203125,281737,0.0,0.0
2023-03-08 00:00:00+05:30,164.41659109190456,167.97964223170285,164.41659109190456,167.65147399902344,1456438,0.0,0.0
2023-03-09 00:00:00+05:30,166.99512426235734,170.7925874379327,166.99512426235734,168.2609405517578,475441,0.0,0.0
2023-03-10 00:00:00+05:30,167.69835314885998,169.7142906574774,166.71381987196904,169.52676391601562,491616,0.0,0.0
2023-03-13 00:00:00+05:30,169.57364484531354,170.22999557734548,168.16717285922812,168.44845581054688,571064,0.0,0.0
2023-03-14 00:00:00+05:30,167.93276044309576,169.71428589808227,166.1981059416303,166.8075714111328,302480,0.0,0.0
2023-03-15 00:00:00+05:30,167.41706471522212,168.26094225000634,166.62005813774613,167.2295379638672,281099,0.0,0.0
2023-03-16 00:00:00+05:30,167.18265073876148,168.77664956764784,165.86993487992214,168.40159606933594,324209,0.0,0.0
2023-03-17 00:00:00+05:30,169.9955922671348,170.13623374998153,164.88541331801468,166.29188537597656,550169,0.0,0.0
2023-03-20 00:00:00+05:30,166.15122678530386,166.4794093162463,164.08840399653639,164.93228149414062,257303,0.0,0.0
2023-03-21 00:00:00+05:30,165.30737249072567,166.47943268378614,164.36972433627727,166.19813537597656,217471,0.0,0.0
2023-03-22 00:00:00+05:30,166.24499515604862,166.52629242072896,162.58815932995046,163.71334838867188,377485,0.0,0.0
2023-03-23 00:00:00+05:30,162.26000128445648,164.8854187404667,162.26000128445648,163.66647338867188,159154,0.0,0.0
2023-03-24 00:00:00+05:30,163.71336370183437,164.08841721824052,161.5567702140626,161.93182373046875,106602,0.0,0.0
2023-03-27 00:00:00+05:30,162.21312459178392,163.01013121590736,160.1034163239717,160.4784698486328,232614,0.0,0.0
2023-03-28 00:00:00+05:30,160.47845537113105,162.25999522098758,159.91587513489233,161.22857666015625,195821,0.0,0.0
2023-03-29 00:00:00+05:30,161.32235098173314,164.46346338657276,161.08793896760898,163.19764709472656,214741,0.0,0.0
2023-03-31 00:00:00+05:30,163.19765533704694,166.1043558745657,163.19765533704694,164.3228302001953,235729,0.0,0.0
2023-04-03 00:00:00+05:30,164.2290357159557,166.94822340499138,164.2290357159557,166.6200408935547,340916,0.0,0.0
2023-04-05 00:00:00+05:30,166.71382132195563,166.99511859028152,164.22904547701262,164.93228149414062,227987,0.0,0.0
2023-04-06 00:00:00+05:30,165.02606751826568,165.63553306740027,163.90089264666153,164.18218994140625,198591,0.0,0.0
2023-04-10 00:00:00+05:30,164.22905689083603,166.85447439872027,164.22905689083603,166.52630615234375,1047004,0.0,0.0
2023-04-11 00:00:00+05:30,166.71381493198638,168.54222564496342,165.54175494836352,166.94822692871094,825268,0.0,0.0
2023-04-12 00:00:00+05:30,166.19810797096204,167.08887070933181,164.4634534483159,164.88540649414062,584394,0.0,0.0
2023-04-13 00:00:00+05:30,165.72931543250994,165.72931543250994,161.55678390261497,162.213134765625,834434,0.0,0.0
2023-04-17 00:00:00+05:30,161.88493645839273,163.10388183267239,158.7438239521281,158.9313507080078,793407,0.0,0.0
2023-04-18 00:00:00+05:30,160.05653812226834,160.05653812226834,158.46253911102895,159.35330200195312,1032335,0.0,0.0
2023-04-19 00:00:00+05:30,158.36873437607926,159.25951138203683,156.39968224879186,156.63409423828125,1333920,0.0,0.0
2023-04-20 00:00:00+05:30,156.25905284533022,159.54082125210476,156.25905284533022,158.97824096679688,1391388,0.0,0.0
2023-04-21 00:00:00+05:30,158.79070921794164,159.35328948558075,157.9468173554214,158.9313507080078,490042,0.0,0.0
2023-04-24 00:00:00+05:30,158.36875908971143,160.5722378577161,157.80617881156905,160.15029907226562,570855,0.0,0.0
2023-04-25 00:00:00+05:30,160.38471485763156,161.6974165114405,159.7752349911399,160.33782958984375,1479399,0.0,0.0
2023-04-26 00:00:00+05:30,160.4316225983085,160.6191493883531,158.97826493755312,159.21267700195312,335388,0.0,0.0
2023-04-27 00:00:00+05:30,159.40015756542826,160.6191028082855,158.32186810484654,160.1033935546875,1214611,0.0,0.0
2023-04-28 00:00:00+05:30,160.75976035289864,161.74429369775112,158.97823472497456,160.85353088378906,431542,0.0,0.0
2023-05-02 00:00:00+05:30,161.32235007607144,165.0260570169661,161.32235007607144,164.9791717529297,300177,0.0,0.0
2023-05-03 00:00:00+05:30,164.13528281153765,167.41705076255292,164.13528281153765,165.16668701171875,488183,0.0,0.0
2023-05-04 00:00:00+05:30,165.16667675385582,166.2918657130782,163.90086063578858,165.21356201171875,117983,0.0,0.0
2023-05-05 00:00:00+05:30,165.26048415472835,165.30736942305577,162.26001297764944,163.3383026123047,188282,0.0,0.0
2023-05-08 00:00:00+05:30,163.43204244831423,166.4325130617559,163.43204244831423,166.0105743408203,185011,0.0,0.0
2023-05-09 00:00:00+05:30,165.1198375373815,166.99513375333188,164.3228309226527,165.0729522705078,372180,0.0,0.0
2023-05-10 00:00:00+05:30,164.65100306469415,166.38564337025977,164.0415232486518,165.86993408203125,252533,0.0,0.0
2023-05-11 00:00:00+05:30,166.10434716450743,168.72976457910033,166.10434716450743,168.2609405517578,236392,0.0,0.0
2023-05-12 00:00:00+05:30,167.51082447996163,167.83900703230415,163.71336118574473,163.99464416503906,389399,0.0,0.0
2023-05-15 00:00:00+05:30,163.38519297946584,165.6824281254495,163.1038956680978,165.0260772705078,174366,0.0,0.0
2023-05-16 00:00:00+05:30,165.07294903230127,166.90135994551034,164.60412498751052,166.38565063476562,292723,0.0,0.0
2023-05-17 00:00:00+05:30,165.96372012903686,166.71384149956967,164.18219439297465,165.11984252929688,209103,0.0,0.0
2023-05-19 00:00:00+05:30,164.04152385149055,164.36970639267122,162.1662277473126,162.44752502441406,180480,0.0,0.0
2023-05-22 00:00:00+05:30,162.49441105235402,165.96370599991707,162.49441105235402,163.19764709472656,382657,0.0,0.0
2023-05-23 00:00:00+05:30,163.43206815419924,164.6978845161036,162.2131227518147,163.29141235351562,177499,0.0,0.0
2023-05-24 00:00:00+05:30,162.3068850585269,164.36970793095313,162.3068850585269,163.94776916503906,249215,0.0,0.0
2023-05-25 00:00:00+05:30,163.90089068772502,164.6041267624944,162.5413038046458,163.5727081298828,424244,0.0,0.0
2023-05-26 00:00:00+05:30,164.416610326415,166.1512508353254,163.29142109024284,163.5258331298828,732652,0.0,0.0
2023-05-30 00:00:00+05:30,165.30736530072585,166.90136423248248,164.6978854424183,165.6824188232422,1205288,0.0,0.0
2023-05-31 00:00:00+05:30,165.682429574632,165.8699563480591,161.2286007457044,163.10389709472656,983883,0.0,0.0
2023-06-01 00:00:00+05:30,162.5881911705773,163.8071366846568,161.1817188791108,163.4320831298828,804931,0.0,0.0
2023-06-02 00:00:00+05:30,164.13531301737197,164.79166386688874,162.63507024072607,163.5258331298828,151139,0.0,0.0
2023-06-05 00:00:00+05:30,165.02606707699067,165.21359383719414,162.82258829931962,163.29141235351562,259214,0.0,0.0
2023-06-06 00:00:00+05:30,163.90088117755207,164.69787343162133,162.72882112094396,164.3697052001953,248291,0.0,0.0
2023-06-07 00:00:00+05:30,164.60412004674248,166.90135493578836,164.46346425310253,166.33876037597656,245094,0.0,0.0
2023-06-08 00:00:00+05:30,166.76071817218525,172.80854547825365,166.76071817218525,170.69883728027344,1756322,0.0,0.0
2023-06-09 00:00:00+05:30,172.85543177181617,172.85543177181617,169.29236615479098,171.3083038330078,619678,0.0,0.0
2023-06-12 00:00:00+05:30,171.2614018120332,174.77758181891076,171.2614018120332,174.12123107910156,629586,0.0,0.0
2023-06-13 00:00:00+05:30,174.12122851411817,175.01199124126404,173.51176304485335,173.79306030273438,355011,0.0,0.0
2023-06-14 00:00:00+05:30,173.93371115682407,176.69977000916407,173.8399406300165,175.5277099609375,4113058,0.0,0.0
2023-06-15 00:00:00+05:30,174.16814630191197,175.62150381624286,173.83996372186527,175.01202392578125,286193,0.0,0.0
2023-06-16 00:00:00+05:30,175.80900154265748,176.88729102916986,174.49630005408824,176.51223754882812,170781,0.0,0.0
2023-06-19 00:00:00+05:30,175.90277086701002,176.46535108368658,173.60552181661822,174.12123107910156,310277,0.0,0.0
2023-06-20 00:00:00+05:30,174.1681568562811,176.23098007870254,173.0429818538127,175.85592651367188,191196,0.0,0.0
2023-06-21 00:00:00+05:30,175.48082320364563,176.84042429391295,174.8713577067057,175.8090057373047,273414,0.0,0.0
2023-06-22 00:00:00+05:30,175.5277204932417,175.80901778316968,172.05842540379538,172.94918823242188,240524,0.0,0.0
2023-06-23 00:00:00+05:30,172.57415343443435,175.76215157971572,172.29285611399752,174.91827392578125,466405,0.0,0.0
2023-06-26 00:00:00+05:30,175.80899952515375,175.80899952515375,172.85541405608035,173.37110900878906,161209,0.0,0.0
2023-06-27 00:00:00+05:30,173.69929086008378,175.29328958814844,173.2773521243274,174.40252685546875,214113,0.0,0.0
2023-06-28 00:00:00+05:30,174.91825315428082,178.71573076078846,173.88683453761848,177.54367065429688,465607,0.0,0.0
2023-06-30 00:00:00+05:30,176.04342331649528,179.70024502861537,176.04342331649528,177.3561248779297,375191,0.0,0.0
2023-07-07 00:00:00+05:30,184.2947204835412,185.4198952417383,180.1221896720665,180.54412841796875,504047,0.0,0.0
2023-07-10 00:00:00+05:30,180.54410873945665,181.38798613928222,177.91869171824015,179.46580505371094,306828,0.0,0.0
2023-07-14 00:00:00+05:30,175.48083345022494,176.51225206705922,173.2304837683357,175.7621307373047,588888,0.0,0.0
2023-07-17 00:00:00+05:30,176.41848203041977,177.1217180964045,174.21501760809224,174.87136840820312,1201462,0.0,0.0
2023-07-19 00:00:00+05:30,178.6219471228882,184.34160574583552,178.48130564337856,180.54412841796875,2164570,0.0,0.0
2023-07-20 00:00:00+05:30,180.9660747173763,182.18502005104065,179.88778517646585,180.919189453125,717545,0.0,0.0
2023-07-21 00:00:00+05:30,180.59102496545194,184.0603199814291,180.02843039751002,182.8882598876953,605119,0.0,0.0
2023-07-24 00:00:00+05:30,183.63836669921875,184.71665617730454,180.87229365066523,183.63836669921875,521801,0.0,0.0
2023-07-26 00:00:00+05:30,189.2642734736666,189.4986854971379,187.57650404319844,189.0298614501953,3369404,0.0,0.0
2023-07-28 00:00:00+05:30,189.40489807128904,197.28113563447258,187.06077804565427,196.9060821533203,2902762,0.0,0.0
2023-08-03 00:00:00+05:30,204.96988088657184,209.56435086491086,204.4072863022397,206.3294677734375,1632445,0.0,0.0
2023-08-04 00:00:00+05:30,206.42321522054078,208.29851134539646,203.8915683134604,204.31350708007812,995415,0.0,0.0
2023-08-07 00:00:00+05:30,205.39182221408765,207.454645203221,204.1259915373554,204.2666473388672,480337,0.0,0.0
2023-08-08 00:00:00+05:30,207.17332531556133,207.17332531556133,200.70355975803292,203.61026000976562,755461,0.0,0.0
2023-08-09 00:00:00+05:30,205.2980576839748,206.0012937899766,202.95393733063557,204.92300415039062,293512,0.0,0.0
2023-08-10 00:00:00+05:30,205.25115286416235,207.07957801149985,203.0008032622646,203.8446807861328,344872,0.0,0.0
2023-08-11 00:00:00+05:30,205.12820773057535,205.79374246712132,202.3234448716943,202.5135955810547,782637,3.0,0.0
2023-08-14 00:00:00+05:30,202.51361161368376,203.46437974332545,201.42023406762394,202.37100219726562,1223718,0.0,0.0
2023-08-16 00:00:00+05:30,202.3709925308289,207.12483295196586,201.65791646765834,206.6969757080078,275758,0.0,0.0
2023-08-17 00:00:00+05:30,208.7886670976575,208.93127650043226,204.7003616298099,205.12820434570312,1228087,0.0,0.0
2023-08-18 00:00:00+05:30,205.12820588833958,205.9838913265611,202.75128577375858,204.5577392578125,1407550,0.0,0.0
2023-08-21 00:00:00+05:30,206.07898344430063,208.9312877134259,204.98560594416384,207.88543701171875,1538733,0.0,0.0
2023-08-22 00:00:00+05:30,208.6936073422909,211.30821973496197,208.07561385250597,210.64268493652344,1584686,0.0,0.0
2023-08-23 00:00:00+05:30,211.8311400071415,211.8311400071415,210.11975448987286,210.5951385498047,607183,0.0,0.0
2023-08-24 00:00:00+05:30,210.78526099293575,211.4032688924762,208.88372500832187,209.8820343017578,597629,0.0,0.0
2023-08-25 00:00:00+05:30,209.92961055487703,210.40499463017903,206.45929810063004,207.12484741210938,1067790,0.0,0.0
2023-08-28 00:00:00+05:30,206.60192978178907,208.45592484353546,206.60192978178907,207.79039001464844,213829,0.0,0.0
2023-08-29 00:00:00+05:30,207.88545445422452,210.64269085026507,207.64776241185402,210.2623748779297,163414,0.0,0.0
2023-08-30 00:00:00+05:30,210.88036559187486,211.070516308657,208.97882940891398,209.5017547607422,294556,0.0,0.0
2023-08-31 00:00:00+05:30,211.02299633613595,211.02299633613595,208.26577439512667,209.1214599609375,141023,0.0,0.0
2023-09-01 00:00:00+05:30,207.26744739258004,220.05527553432384,205.8888365385012,219.24713134765625,2117280,0.0,0.0
2023-09-04 00:00:00+05:30,221.7666447602607,224.7615582755389,219.19957396036955,224.2386474609375,673277,0.0,0.0
2023-09-05 00:00:00+05:30,224.42881225550266,225.28449773999256,220.24542392309567,223.05020141601562,894652,0.0,0.0
2023-09-06 00:00:00+05:30,223.09772069985118,224.28618078137086,217.25050290180195,220.4831085205078,462033,0.0,0.0
2023-09-07 00:00:00+05:30,221.52895227410377,226.04510044278183,218.1537228465253,222.62232971191406,956010,0.0,0.0
2023-09-08 00:00:00+05:30,224.00094193780686,231.70215387287433,223.57308474066306,228.51708984375,1644155,0.0,0.0
2023-09-11 00:00:00+05:30,231.93987331732856,231.98741462347846,226.5204980903432,230.98910522460938,809602,0.0,0.0
2023-09-12 00:00:00+05:30,232.8906409141682,232.8906409141682,222.47973322257448,223.33541870117188,667785,0.0,0.0
2023-09-13 00:00:00+05:30,224.1435754611136,226.5680369731295,221.76665525473913,225.52218627929688,319609,0.0,0.0
2023-09-14 00:00:00+05:30,226.99588246706153,227.42372520789388,224.42881151449774,226.28280639648438,432474,0.0,0.0
2023-09-15 00:00:00+05:30,225.0943517368033,227.7089640589837,224.00097420510136,224.71405029296875,398556,0.0,0.0
2023-09-18 00:00:00+05:30,224.90419559298093,230.0858788050518,224.47635285208878,229.372802734375,1560417,0.0,0.0
2023-09-20 00:00:00+05:30,229.42034832992155,233.79387294063304,228.4695802179099,229.70558166503906,1247829,0.0,0.0
2023-09-21 00:00:00+05:30,228.75481122967795,230.89403945997705,225.42712287143493,227.18603515625,1025320,0.0,0.0
2023-09-22 00:00:00+05:30,227.1384867773659,227.4237201007053,224.3812651694136,226.23526000976562,314652,0.0,0.0
2023-09-25 00:00:00+05:30,226.42542125518574,228.27943068934817,225.28450241632666,227.80404663085938,810337,0.0,0.0
2023-09-26 00:00:00+05:30,227.9941950200889,231.22680078171126,227.42372835271084,228.37449645996094,287273,0.0,0.0
2023-09-27 00:00:00+05:30,228.56464009043594,228.61218139583784,226.18771989603636,227.56634521484375,283579,0.0,0.0
2023-09-28 00:00:00+05:30,228.13681232424184,229.32527249941248,224.0960477286617,226.09266662597656,1039765,0.0,0.0
2023-09-29 00:00:00+05:30,227.4237313892004,239.1181821660313,227.4237313892004,233.55618286132812,1915914,0.0,0.0
2023-10-03 00:00:00+05:30,233.55619728244244,234.55450677153956,228.80235638919044,229.27774047851562,808347,0.0,0.0
2023-10-04 00:00:00+05:30,229.277714037164,229.277714037164,220.05526666934404,223.4304962158203,791067,0.0,0.0
2023-10-05 00:00:00+05:30,226.14020451630574,226.14020451630574,220.67328779315525,222.38465881347656,727645,0.0,0.0
2023-10-06 00:00:00+05:30,222.43219968057727,225.7123468064546,222.09943954176086,224.14358520507812,1087048,0.0,0.0
2023-10-09 00:00:00+05:30,221.71912244517608,224.61896810958635,219.0569688105114,222.9551239013672,545316,0.0,0.0
2023-10-10 00:00:00+05:30,224.09602787919673,225.14187854373813,222.1944917673536,224.2861785888672,225838,0.0,0.0
2023-10-11 00:00:00+05:30,224.76155496768843,227.89909234696597,224.52386296179725,226.85325622558594,701606,0.0,0.0
2023-10-12 00:00:00+05:30,227.18603166328597,230.7038706863996,226.94833964135168,229.94326782226562,248820,0.0,0.0
2023-10-13 00:00:00+05:30,229.08757718821846,231.79727215188464,227.8040489219321,230.18096923828125,614682,0.0,0.0
2023-10-16 00:00:00+05:30,231.41695149097725,232.93818626553528,229.18265514358453,231.46449279785156,432459,0.0,0.0
2023-10-17 00:00:00+05:30,233.36603134691444,234.982334243821,231.36942700634876,233.84141540527344,556929,0.0,0.0
2023-10-18 00:00:00+05:30,234.3167863641691,234.69710229413687,229.61048735103444,230.038330078125,220035,0.0,0.0
2023-10-19 00:00:00+05:30,228.9449662673491,229.8957343876391,226.80573799669656,227.51881408691406,602717,0.0,0.0
2023-10-20 00:00:00+05:30,227.23356016652374,230.32355627757482,225.99755882058955,229.08755493164062,476266,0.0,0.0
2023-10-23 00:00:00+05:30,229.13511027080753,229.13511027080753,223.24035099937953,224.80911254882812,150161,0.0,0.0
2023-10-25 00:00:00+05:30,224.14359641550232,224.66652181130507,217.0603764398352,220.7208251953125,269953,0.0,0.0
2023-10-26 00:00:00+05:30,220.34048970998353,221.71910044419567,216.53741761142933,220.2454071044922,497740,0.0,0.0
2023-10-27 00:00:00+05:30,220.86345573160196,226.71067435778147,220.62576368163414,224.9042205810547,612786,0.0,0.0
2023-10-30 00:00:00+05:30,227.23360116069583,227.23360116069583,219.3897634637262,223.002685546875,205718,0.0,0.0
2023-10-31 00:00:00+05:30,222.95510480720745,225.5221756070986,222.0518780730417,224.2386474609375,147763,0.0,0.0
2023-11-01 00:00:00+05:30,225.28450850280794,225.28450850280794,220.76835982515217,221.24374389648438,224205,0.0,0.0
2023-11-02 00:00:00+05:30,222.90759038973079,224.09605058002322,222.33713820293283,223.62066650390625,168310,0.0,0.0
2023-11-03 00:00:00+05:30,224.5805950567569,225.78053413554667,224.14861991793134,224.96458435058594,493409,2.25,0.0
2023-11-06 00:00:00+05:30,225.01256945308876,227.70043591024725,225.01256945308876,226.40451049804688,208721,0.0,0.0
2023-11-07 00:00:00+05:30,226.93247289699997,229.8603271810482,225.82853480273786,229.52435302734375,240932,0.0,0.0
2023-11-08 00:00:00+05:30,230.62829755257027,231.3002605264104,226.59650506183524,227.12448120117188,247239,0.0,0.0
2023-11-09 00:00:00+05:30,229.18837171129599,230.1003225121267,226.50050515540477,228.180419921875,6554371,0.0,0.0
