Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,411.93355809383866,419.17602730719034,408.63259552252504,417.35308837890625,1549709,0.0,0.0
2022-11-14 00:00:00+05:30,417.15603912677324,431.19754963073905,417.15603912677324,427.2560729980469,1706880,0.0,0.0
2022-11-15 00:00:00+05:30,428.635614241602,432.0844065400977,427.8965873204958,430.6556091308594,764416,0.0,0.0
2022-11-16 00:00:00+05:30,431.4931564848156,431.8380417108944,423.2160614143278,425.0882568359375,521559,0.0,0.0
2022-11-17 00:00:00+05:30,415.037523021459,421.24533701215273,413.55946920738126,417.5009460449219,826429,0.0,0.0
2022-11-18 00:00:00+05:30,417.35308837890625,420.1613964499299,414.93895202184217,417.35308837890625,1548732,0.0,0.0
2022-11-21 00:00:00+05:30,420.0628671219548,421.2453221599589,413.85505335013505,414.8896789550781,510070,0.0,0.0
2022-11-22 00:00:00+05:30,415.62870357209783,420.1121513349511,414.889676695141,418.43701171875,441867,0.0,0.0
2022-11-23 00:00:00+05:30,419.8658178864933,422.9697248208752,416.8111673831804,417.9443359375,514577,0.0,0.0
2022-11-24 00:00:00+05:30,417.4023786648725,419.0774881800765,414.4955276389914,417.1560363769531,601054,0.0,0.0
2022-11-25 00:00:00+05:30,418.0428712980223,429.0297315536304,418.0428712980223,426.91119384765625,620606,0.0,0.0
2022-11-28 00:00:00+05:30,428.0936499448454,433.5624368355893,426.07362509421296,426.8619384765625,842444,0.0,0.0
2022-11-29 00:00:00+05:30,426.56631196535585,431.4439014343031,423.26531919846803,426.714111328125,402818,0.0,0.0
2022-11-30 00:00:00+05:30,426.66486608211744,434.44927679318687,426.66486608211744,432.9219665527344,490299,0.0,0.0
2022-12-01 00:00:00+05:30,435.828806091113,436.91271827745595,430.40927523048106,431.8873291015625,377772,0.0,0.0
2022-12-02 00:00:00+05:30,432.1336326279069,434.5970555252751,428.4384982818545,428.9311828613281,577833,0.0,0.0
2022-12-05 00:00:00+05:30,427.65020933762406,431.00045841960144,421.5409086043689,422.4277648925781,354606,0.0,0.0
2022-12-06 00:00:00+05:30,421.7380187613477,424.98972510186934,419.47168162353944,421.0482482910156,266325,0.0,0.0
2022-12-07 00:00:00+05:30,420.3585131794545,421.04825358738117,412.918957562737,413.95361328125,775649,0.0,0.0
2022-12-08 00:00:00+05:30,414.5448309894158,415.136028447589,409.56869852852844,411.0960388183594,1816861,0.0,0.0
2022-12-09 00:00:00+05:30,413.80581095144686,414.7418936564507,403.6072336338534,407.3023681640625,754729,0.0,0.0
2022-12-12 00:00:00+05:30,405.72575825789363,410.8496900020298,402.0306238475303,408.0413818359375,551123,0.0,0.0
2022-12-13 00:00:00+05:30,413.362383369619,415.1360359182192,411.19455908036826,412.37701416015625,305690,0.0,0.0
2022-12-14 00:00:00+05:30,413.8550472399975,415.2838445505677,411.3423679101868,411.8350524902344,558728,0.0,0.0
2022-12-15 00:00:00+05:30,412.8697008163974,416.3677494989389,409.6179944374457,410.5540771484375,663571,0.0,0.0
2022-12-16 00:00:00+05:30,409.9628297793096,421.49166105819387,407.05600878017725,415.0867614746094,714559,0.0,0.0
2022-12-19 00:00:00+05:30,416.2199278285809,416.761898910087,409.66722891842534,411.7857666015625,294287,0.0,0.0
2022-12-20 00:00:00+05:30,411.39163164317534,411.7857732999945,402.0306244560851,404.59259033203125,371871,0.0,0.0
2022-12-21 00:00:00+05:30,405.9721148560769,408.3369949478183,395.133053537104,397.0052490234375,981253,0.0,0.0
2022-12-22 00:00:00+05:30,397.59644378710175,398.8281551990816,384.4910463920677,388.580322265625,1480489,0.0,0.0
2022-12-23 00:00:00+05:30,384.29399924202175,384.34325567503004,371.09005758997387,372.7651672363281,1769862,0.0,0.0
2022-12-26 00:00:00+05:30,372.7651437491911,384.8852025427376,370.00612211075224,379.2193298339844,781059,0.0,0.0
2022-12-27 00:00:00+05:30,386.26470211351364,391.38863365977784,382.5695678458461,388.38323974609375,1102815,0.0,0.0
2022-12-28 00:00:00+05:30,388.3832576864339,390.1569402594927,384.88520911322405,385.6734924316406,647942,0.0,0.0
2022-12-29 00:00:00+05:30,383.8013024102244,384.44178637435635,377.39640262674186,380.25396728515625,1006593,0.0,0.0
2022-12-30 00:00:00+05:30,385.27934804514905,386.3632601536099,381.38712776920175,382.4217834472656,717322,0.0,0.0
2023-01-02 00:00:00+05:30,386.2647209829072,390.20619772763075,385.0330095001811,389.02374267578125,867309,0.0,0.0
2023-01-03 00:00:00+05:30,389.7134968326782,392.37400555250895,387.25007397027184,388.2354431152344,323014,0.0,0.0
2023-01-04 00:00:00+05:30,389.36863516282943,389.36863516282943,379.36714375088604,380.1061706542969,902928,0.0,0.0
2023-01-05 00:00:00+05:30,382.71737089979604,383.01299968671333,376.95295537232835,381.3378601074219,854360,0.0,0.0
2023-01-06 00:00:00+05:30,380.3525153663974,382.61885252279035,375.42566931242857,376.558837890625,705947,0.0,0.0
2023-01-09 00:00:00+05:30,380.3525095379189,386.75740930993044,379.2193409770869,383.7027587890625,986248,0.0,0.0
2023-01-10 00:00:00+05:30,393.4579176066964,411.5887353156693,393.4579176066964,407.0067443847656,1959923,0.0,0.0
2023-01-11 00:00:00+05:30,409.4701403448435,413.80578868384555,407.4994020347808,411.9335632324219,1476595,0.0,0.0
2023-01-12 00:00:00+05:30,413.0667737373871,414.29848521671965,404.0013652210673,406.169189453125,489818,0.0,0.0
2023-01-13 00:00:00+05:30,406.16920269293945,410.307735355751,402.03063995904586,405.43017578125,472205,0.0,0.0
2023-01-16 00:00:00+05:30,406.56334460407305,408.7804253404453,401.8335543238298,407.10528564453125,269441,0.0,0.0
2023-01-17 00:00:00+05:30,405.08528437862407,413.21458028352885,405.08528437862407,409.174560546875,807592,0.0,0.0
2023-01-18 00:00:00+05:30,409.32235855113873,409.91358608374503,401.6364908405011,402.4247741699219,317840,0.0,0.0
2023-01-19 00:00:00+05:30,400.946702511729,401.7350158771118,394.14766136735807,394.8866882324219,520781,0.0,0.0
2023-01-20 00:00:00+05:30,398.08915781100467,406.36625309780925,395.4286489358153,397.20233154296875,550468,0.0,0.0
2023-01-23 00:00:00+05:30,400.5525780983242,404.98673947948646,399.1237807359616,402.47406005859375,362823,0.0,0.0
2023-01-24 00:00:00+05:30,403.11454727487063,417.59945652758125,403.11454727487063,415.9243469238281,2278461,0.0,0.0
2023-01-25 00:00:00+05:30,417.0082525611368,420.75264344864075,411.5887220249131,412.86968994140625,787830,0.0,0.0
2023-01-27 00:00:00+05:30,433.5624627819785,446.5693486938709,429.4731864767741,439.03125,2478762,0.0,0.0
2023-01-30 00:00:00+05:30,438.48928317299703,443.5146719831285,431.2961002190409,437.06048583984375,819204,0.0,0.0
2023-01-31 00:00:00+05:30,437.06048702087577,448.1951767786797,434.4985512140764,445.53466796875,846645,0.0,0.0
2023-02-01 00:00:00+05:30,448.3922380063623,454.55079544558316,431.0990207454625,440.1151428222656,2508356,0.0,0.0
2023-02-02 00:00:00+05:30,439.47466361516047,442.52931415226243,434.4492746761968,438.1444091796875,429009,0.0,0.0
2023-02-03 00:00:00+05:30,439.03122160035537,444.1551533120324,435.927314729529,438.9327087402344,439224,0.0,0.0
2023-02-06 00:00:00+05:30,437.50394328688895,440.55859395018064,433.0697816995218,435.4346618652344,302970,0.0,0.0
2023-02-07 00:00:00+05:30,435.533169329543,436.76488078126687,426.6155904474947,428.8819274902344,336122,0.0,0.0
2023-02-08 00:00:00+05:30,429.27610557346924,434.547837048478,425.28537215962047,433.6610107421875,342518,0.0,0.0
2023-02-09 00:00:00+05:30,432.62635478202805,434.15369515369775,427.30536687578797,430.261474609375,253863,0.0,0.0
2023-02-10 00:00:00+05:30,430.60635447741697,441.199073723715,424.98973782536547,439.0805358886719,453624,0.0,0.0
2023-02-13 00:00:00+05:30,438.78489492270495,440.36149166479424,432.62633739195127,434.6463623046875,331727,0.0,0.0
2023-02-14 00:00:00+05:30,434.74491849675263,437.7010262016596,428.0443896563139,433.9073486328125,604730,0.0,0.0
2023-02-15 00:00:00+05:30,431.7888072796778,438.29222012070835,431.69026434276594,437.5039367675781,299904,0.0,0.0
2023-02-16 00:00:00+05:30,437.55317516310015,441.3468525447016,434.1536695128972,435.0897521972656,251756,0.0,0.0
2023-02-17 00:00:00+05:30,429.22682224546105,435.77952129997254,429.22682224546105,433.4638977050781,225894,0.0,0.0
2023-02-20 00:00:00+05:30,434.99124718509563,438.6863817005277,430.1136575962927,436.3707580566406,320138,0.0,0.0
2023-02-21 00:00:00+05:30,439.42542834119945,439.42542834119945,429.128307667249,430.1629333496094,283217,0.0,0.0
2023-02-22 00:00:00+05:30,429.62096414799186,429.62096414799186,422.23069526929936,423.216064453125,572896,0.0,0.0
2023-02-23 00:00:00+05:30,420.9497234288045,430.1136447243971,420.85118049712565,426.8619384765625,539789,0.0,0.0
2023-02-24 00:00:00+05:30,428.14291177359144,430.45853537737713,420.7526428707101,421.4424133300781,421608,0.0,0.0
2023-02-27 00:00:00+05:30,421.4424024274953,421.984343437921,407.30234894489826,411.7857666015625,381939,0.0,0.0
2023-02-28 00:00:00+05:30,412.0814090108202,418.58482163516925,412.0814090108202,414.4462890625,240081,0.0,0.0
2023-03-01 00:00:00+05:30,414.8404280700095,421.73801238471276,414.8404280700095,419.718017578125,175713,0.0,0.0
2023-03-02 00:00:00+05:30,418.831166697655,419.7672794666824,413.4609225968922,414.2984924316406,189677,0.0,0.0
2023-03-03 00:00:00+05:30,415.8257915461175,424.25068595777833,415.8257915461175,421.7380065917969,231223,0.0,0.0
2023-03-06 00:00:00+05:30,424.6941173875484,434.84340793241466,423.7087482056747,433.51318359375,396458,0.0,0.0
2023-03-08 00:00:00+05:30,431.9365956761709,434.79416034752467,429.8180579062576,433.0205078125,262147,0.0,0.0
2023-03-09 00:00:00+05:30,431.88728412269575,435.5331619867635,425.0389866092169,425.8765563964844,521478,0.0,0.0
2023-03-10 00:00:00+05:30,427.5024079174483,431.44388448218945,424.84189920781614,429.3746032714844,401312,0.0,0.0
2023-03-13 00:00:00+05:30,428.6355980040174,430.6063363856451,413.2145761819972,416.2199401855469,358809,0.0,0.0
2023-03-14 00:00:00+05:30,416.2199484323943,417.84580161523496,407.49942490668997,410.6526184082031,293547,0.0,0.0
2023-03-15 00:00:00+05:30,415.2345848684298,418.53557778216424,404.1491811013919,405.23309326171875,571536,0.0,0.0
2023-03-16 00:00:00+05:30,407.45015733825335,412.57408912039534,399.074519279305,409.5686950683594,339485,0.0,0.0
2023-03-17 00:00:00+05:30,412.27846347264995,416.95896712958734,408.5340725755325,412.8204345703125,214237,0.0,0.0
2023-03-20 00:00:00+05:30,408.5340642852191,410.70185841863486,399.56719881546474,404.7403869628906,315082,0.0,0.0
2023-03-21 00:00:00+05:30,406.16918566287245,407.8442952164844,401.88282374057815,406.3662414550781,198155,0.0,0.0
2023-03-22 00:00:00+05:30,408.9282039937135,412.2291967148668,407.7950354667422,409.96282958984375,226272,0.0,0.0
2023-03-23 00:00:00+05:30,409.5194390557308,416.36773684474366,409.5194390557308,412.9682312011719,284865,0.0,0.0
2023-03-24 00:00:00+05:30,413.5594477336686,414.34773103181305,408.78040130208205,410.159912109375,160747,0.0,0.0
2023-03-27 00:00:00+05:30,407.3516205315488,412.2784665226684,404.1491706373211,405.8243103027344,180542,0.0,0.0
2023-03-28 00:00:00+05:30,408.73112725038635,408.73112725038635,394.5418169540554,395.82281494140625,303288,0.0,0.0
2023-03-29 00:00:00+05:30,395.2316080092002,404.49407284702266,395.2316080092002,403.163818359375,517035,0.0,0.0
2023-03-31 00:00:00+05:30,404.0506260218498,415.6287140527992,404.0506260218498,414.4462890625,357910,0.0,0.0
2023-04-03 00:00:00+05:30,416.90970864748215,418.6833611540057,413.3131171324821,418.0428771972656,267405,0.0,0.0
2023-04-05 00:00:00+05:30,415.3331045588496,422.5262874610926,415.3331045588496,420.1614074707031,306016,0.0,0.0
2023-04-06 00:00:00+05:30,419.8165390206313,432.5770822920763,417.5502018707684,431.1482849121094,430488,0.0,0.0
2023-04-10 00:00:00+05:30,443.4653824998893,466.1781598890054,443.4653824998893,454.304443359375,2059522,0.0,0.0
2023-04-11 00:00:00+05:30,457.0635053443263,457.2605611399141,449.1312653126565,452.0381164550781,517405,0.0,0.0
2023-04-12 00:00:00+05:30,452.43223538563205,461.6454428745046,451.79175145775963,458.4429931640625,1178658,0.0,0.0
2023-04-13 00:00:00+05:30,457.60543898999344,464.9957078046609,456.27518458913715,462.6800842285156,529190,0.0,0.0
2023-04-17 00:00:00+05:30,463.1235320407736,465.93184032374796,458.9357128680645,464.9957275390625,1031898,0.0,0.0
2023-04-18 00:00:00+05:30,465.09428269852424,476.42602899308577,461.3006050987371,466.0303955078125,805257,0.0,0.0
2023-04-19 00:00:00+05:30,466.0303437215362,468.6415659111193,461.1527544822346,462.0888671875,410346,0.0,0.0
2023-04-20 00:00:00+05:30,465.6855029316722,472.681630461153,462.38451000532393,469.82403564453125,524346,0.0,0.0
2023-04-21 00:00:00+05:30,469.1835011624041,469.8239850771283,460.3644655681079,464.1088562011719,450971,0.0,0.0
2023-04-24 00:00:00+05:30,464.1089065462503,468.9372097508802,461.64548347541034,468.0996398925781,425797,0.0,0.0
2023-04-25 00:00:00+05:30,464.15816337497876,469.28209539512756,464.15816337497876,466.375244140625,279323,0.0,0.0
2023-04-26 00:00:00+05:30,465.43913880682777,472.53377886962386,465.43913880682777,471.05572509765625,429651,0.0,0.0
2023-04-27 00:00:00+05:30,468.7401320021271,474.94794582157,468.7401320021271,474.45526123046875,228717,0.0,0.0
2023-04-28 00:00:00+05:30,474.06111623384646,480.76161459721106,471.4006074322007,478.0518493652344,426312,0.0,0.0
2023-05-02 00:00:00+05:30,475.19431023347016,477.0172493196035,467.6562416530033,473.22357177734375,901669,0.0,0.0
2023-05-03 00:00:00+05:30,470.07037473567897,477.9040720691631,470.07037473567897,476.8201599121094,332157,0.0,0.0
2023-05-04 00:00:00+05:30,475.6869859779743,479.38212051431276,471.9918514416358,473.71624755859375,513232,0.0,0.0
2023-05-05 00:00:00+05:30,473.7162493628848,477.65772621665815,469.2820879023898,470.21820068359375,285804,0.0,0.0
2023-05-08 00:00:00+05:30,471.4499033591344,494.6553358721127,471.4499033591344,492.8816833496094,2637706,0.0,0.0
2023-05-09 00:00:00+05:30,493.8177372715834,505.14951242454805,493.8177372715834,496.1826171875,1024419,0.0,0.0
2023-05-10 00:00:00+05:30,500.5675709901329,505.49441716129564,497.0695222370404,501.9963684082031,545627,0.0,0.0
2023-05-11 00:00:00+05:30,503.67146944404976,506.6768635996751,498.15339581256586,504.1641540527344,496748,0.0,0.0
2023-05-12 00:00:00+05:30,506.4797686191839,512.7861555537978,502.686091186322,508.10565185546875,2013400,0.0,0.0
2023-05-15 00:00:00+05:30,517.3188668434325,529.2911275329618,513.7715615276588,523.0339965820312,1518106,0.0,0.0
2023-05-16 00:00:00+05:30,525.4480901577309,528.157855273406,511.40658001286886,513.4265747070312,849919,0.0,0.0
2023-05-17 00:00:00+05:30,515.1510067928424,516.2842054320421,505.0017160403662,508.007080078125,727239,0.0,0.0
2023-05-19 00:00:00+05:30,501.60220063701024,518.7969059392121,497.3651249246293,517.072509765625,814048,0.0,0.0
2023-05-22 00:00:00+05:30,516.3826590108151,519.2402534254943,511.84998525872714,514.70751953125,451341,0.0,0.0
2023-05-23 00:00:00+05:30,513.91931096869,523.2310622403841,513.6729686606672,520.7676391601562,459653,0.0,0.0
2023-05-24 00:00:00+05:30,520.2749177310175,521.9008009057912,511.6529375602857,512.5890502929688,319439,0.0,0.0
2023-05-25 00:00:00+05:30,511.2095146971271,511.2095146971271,501.65145176591676,507.1695251464844,519276,0.0,0.0
2023-05-26 00:00:00+05:30,505.54363490963453,512.145620302232,504.7060951814927,510.9631652832031,352576,0.0,0.0
2023-05-30 00:00:00+05:30,512.9338991869429,515.988579638328,510.47047631106466,511.2095031738281,184065,0.0,0.0
2023-05-31 00:00:00+05:30,512.4904892169625,519.9300746796971,509.4358687994016,518.7476196289062,388590,0.0,0.0
2023-06-01 00:00:00+05:30,518.8954163176303,528.354997081234,515.1510252442345,527.4188842773438,1174802,0.0,0.0
2023-06-02 00:00:00+05:30,528.7490998394318,533.1832613331577,525.0047088287183,527.9115600585938,952306,0.0,0.0
2023-06-05 00:00:00+05:30,530.177891665029,540.6228413813108,530.1286352329382,538.4550170898438,787700,0.0,0.0
2023-06-06 00:00:00+05:30,540.5734852035855,548.8506100220019,537.5188649317811,547.5203857421875,1232722,0.0,0.0
2023-06-07 00:00:00+05:30,549.4418347217893,566.5380262048802,544.0223041922294,559.6404418945312,1076315,0.0,0.0
2023-06-08 00:00:00+05:30,561.315606370293,568.0653615442652,548.9984909855518,551.4619140625,1567856,0.0,0.0
2023-06-09 00:00:00+05:30,555.8467136401608,558.113110799631,551.2155267473723,553.9745483398438,475377,0.0,0.0
2023-06-12 00:00:00+05:30,557.916059748244,560.5272520742094,552.5950419476713,555.45263671875,333405,0.0,0.0
2023-06-13 00:00:00+05:30,559.8867699957854,562.8428774824134,552.5950141385719,553.5803833007812,539003,0.0,0.0
2023-06-14 00:00:00+05:30,558.7042907557783,562.5965108062298,555.4525846898641,561.8082275390625,516739,0.0,0.0
2023-06-15 00:00:00+05:30,562.8428862585247,566.5872771048724,559.2462647035161,559.93603515625,316729,0.0,0.0
2023-06-16 00:00:00+05:30,560.6750389835212,563.6804028231029,557.866760999782,561.2169799804688,258002,0.0,0.0
2023-06-19 00:00:00+05:30,562.1530986656091,564.9121202502599,556.0930543514385,557.4725952148438,296851,0.0,0.0
2023-06-20 00:00:00+05:30,557.4725917036761,575.455578532827,554.1716291371067,574.7658081054688,572894,0.0,0.0
2023-06-21 00:00:00+05:30,576.4409237563589,577.3770364302065,566.0945482017576,572.696533203125,779848,0.0,0.0
2023-06-22 00:00:00+05:30,575.258494689027,576.0960945473784,560.0838459448454,560.9706420898438,416157,0.0,0.0
2023-06-23 00:00:00+05:30,561.6604061749134,562.4486894533937,549.2940355761607,551.0676879882812,486222,0.0,0.0
2023-06-26 00:00:00+05:30,551.8067460376321,560.6750687418083,549.5896653615881,559.5418701171875,278045,0.0,0.0
2023-06-27 00:00:00+05:30,561.9560063597607,568.4594787441306,560.527209083805,564.665771484375,635864,0.0,0.0
2023-06-28 00:00:00+05:30,571.4648471445668,581.3185385854864,567.2770282821759,578.1160888671875,810157,0.0,0.0
2023-06-30 00:00:00+05:30,579.0029128462102,590.236145685742,579.0029128462102,586.787353515625,1360905,0.0,0.0
2023-07-07 00:00:00+05:30,592.0098203901215,615.510912572595,583.5849255157937,609.401611328125,1690986,0.0,0.0
2023-07-10 00:00:00+05:30,615.8557677456666,625.3152882813741,608.4654985327186,609.401611328125,2131852,0.0,0.0
2023-07-14 00:00:00+05:30,613.8849789915967,616.545487718708,610.2883575457771,615.609375,652257,0.0,0.0
2023-07-17 00:00:00+05:30,617.087480527677,617.8265074504646,608.0713280128019,609.3030395507812,437804,0.0,0.0
2023-07-19 00:00:00+05:30,604.7703289759935,616.0035615873612,601.0751945830648,611.372314453125,1038206,0.0,0.0
2023-07-20 00:00:00+05:30,612.2591519169542,614.3777198353215,607.3323057274167,612.4562377929688,514509,0.0,0.0
2023-07-21 00:00:00+05:30,611.9142827632638,621.7679749172617,608.2191482055147,616.64404296875,728979,0.0,0.0
2023-07-24 00:00:00+05:30,618.8118675816945,625.0689380457584,616.6440432782939,620.0435791015625,1035136,0.0,0.0
2023-07-26 00:00:00+05:30,632.6070189479581,655.5661090090699,629.6509113827807,631.2274780273438,2002646,0.0,0.0
2023-07-28 00:00:00+05:30,636.7455547565478,636.7455547565478,622.9011302710056,625.906494140625,767391,2.0,0.0
2023-08-03 00:00:00+05:30,615.1167342265101,617.0874726621577,605.3615549131888,609.7464599609375,1108607,0.0,0.0
2023-08-04 00:00:00+05:30,615.855775377908,616.1021176880591,603.735745746904,605.5586547851562,670421,0.0,0.0
2023-08-07 00:00:00+05:30,609.5000975705038,609.549354001339,599.7942351516601,600.6317749023438,850986,0.0,0.0
2023-08-08 00:00:00+05:30,602.4054694639281,605.8050054191574,596.4439975047916,598.3162231445312,1000655,0.0,0.0
2023-08-09 00:00:00+05:30,601.0752134833994,614.9688951808224,596.6410520724562,613.6879272460938,868341,0.0,0.0
2023-08-10 00:00:00+05:30,613.8850349809172,619.0582234779474,592.7981092409185,609.0567016601562,1410506,0.0,0.0
2023-08-11 00:00:00+05:30,611.8157750980905,615.3630802468108,601.3708252407882,602.7503662109375,689271,0.0,0.0
2023-08-14 00:00:00+05:30,602.1098717861277,602.7503858593259,585.9005354982237,598.2669677734375,533603,0.0,0.0
2023-08-16 00:00:00+05:30,596.4439755203161,612.062113708122,588.5117653452673,609.7464599609375,587907,0.0,0.0
2023-08-17 00:00:00+05:30,610.2883713447126,612.8011108417855,602.0605628325884,604.5732421875,902619,0.0,0.0
2023-08-18 00:00:00+05:30,604.5732645845804,610.9781644264591,601.8142428349732,606.7410888671875,722987,0.0,0.0
2023-08-21 00:00:00+05:30,607.0366627234788,613.8849904560353,605.6078654042581,611.5693969726562,672435,0.0,0.0
2023-08-22 00:00:00+05:30,611.6186667893127,617.3337960491243,609.450842548098,610.7810668945312,713442,0.0,0.0
2023-08-23 00:00:00+05:30,612.5054509042973,613.5401366446497,603.3907860983276,604.6224975585938,574470,0.0,0.0
2023-08-24 00:00:00+05:30,608.9581949380137,609.9435641854861,600.779642212425,601.9127807617188,392136,0.0,0.0
2023-08-25 00:00:00+05:30,602.4547556700312,607.2830286866379,584.8166228531468,596.591796875,1616061,0.0,0.0
2023-08-28 00:00:00+05:30,597.4293329179995,599.4986443197866,592.7488292259402,593.3893432617188,1317553,0.0,0.0
2023-08-29 00:00:00+05:30,596.0498361313706,601.6171358672359,594.1776106479206,597.6756591796875,524651,0.0,0.0
2023-08-30 00:00:00+05:30,602.2576676595169,604.031320192825,595.9512807164622,596.6903076171875,523411,0.0,0.0
2023-08-31 00:00:00+05:30,599.1537480967932,600.7303749496283,590.3346814624548,592.305419921875,1242644,0.0,0.0
2023-09-01 00:00:00+05:30,594.7195917004234,605.8049956304203,592.847426233101,602.2576904296875,1454215,0.0,0.0
2023-09-04 00:00:00+05:30,603.1937841594221,606.0020623426813,597.2322523429706,599.8927612304688,727501,0.0,0.0
2023-09-05 00:00:00+05:30,600.1391247972972,609.7464749065672,599.4000978658149,602.10986328125,373652,0.0,0.0
2023-09-06 00:00:00+05:30,602.0605600771969,603.045929242626,596.7395425270151,601.321533203125,290810,0.0,0.0
2023-09-07 00:00:00+05:30,602.7503731659318,607.5786463328376,600.1391206359344,605.7557373046875,578338,0.0,0.0
2023-09-08 00:00:00+05:30,607.33226896034,619.6987002611643,605.1645048819094,617.9743041992188,634517,0.0,0.0
2023-09-11 00:00:00+05:30,623.2952506068883,626.2513580891522,621.2752558557736,625.413818359375,398510,0.0,0.0
2023-09-12 00:00:00+05:30,630.3899207142687,630.3899207142687,606.5932314205937,611.7171630859375,505118,0.0,0.0
2023-09-13 00:00:00+05:30,611.7171946198602,619.255293146538,610.1406279379414,616.7918701171875,587632,0.0,0.0
2023-09-14 00:00:00+05:30,619.7479441746584,621.521596631262,614.0328150846422,615.2152099609375,423345,0.0,0.0
2023-09-15 00:00:00+05:30,619.6986990314603,627.1382242840872,618.2206452670114,624.8718872070312,629479,0.0,0.0
2023-09-18 00:00:00+05:30,625.7586910601981,634.6762701867174,623.8372091144003,631.2274780273438,429830,0.0,0.0
2023-09-20 00:00:00+05:30,630.8826024891979,637.5338442959953,627.7294091597655,628.9611206054688,559937,0.0,0.0
2023-09-21 00:00:00+05:30,628.961138935483,632.4099310839612,615.0674574799066,617.7279663085938,347156,0.0,0.0
2023-09-22 00:00:00+05:30,618.1713135486356,622.5069618749891,609.9435051849913,612.0127563476562,448855,0.0,0.0
2023-09-25 00:00:00+05:30,613.5894273420023,615.8557645270289,608.7610940912446,609.5493774414062,872217,0.0,0.0
2023-09-26 00:00:00+05:30,610.879642018986,616.4962584363952,608.9581600680087,610.6825561523438,648097,0.0,0.0
2023-09-27 00:00:00+05:30,611.3230590820312,612.8503692719887,607.6771811129266,611.3230590820312,435244,0.0,0.0
2023-09-28 00:00:00+05:30,614.6732693863308,614.6732693863308,603.489353487989,604.9674072265625,535495,0.0,0.0
2023-09-29 00:00:00+05:30,611.2737495610352,623.8372066636841,607.7757009844164,621.12744140625,334281,0.0,0.0
2023-10-03 00:00:00+05:30,623.2460032697054,623.2952597000296,609.59866425102,611.2244873046875,831383,0.0,0.0
2023-10-04 00:00:00+05:30,612.7517953429435,612.7517953429435,599.5478845279309,604.5239868164062,643257,0.0,0.0
2023-10-05 00:00:00+05:30,610.3869607700326,612.3084427315447,605.5093712191673,610.4854736328125,302387,0.0,0.0
2023-10-06 00:00:00+05:30,618.8118714119402,618.8118714119402,610.9289176359919,612.9981689453125,413577,0.0,0.0
2023-10-09 00:00:00+05:30,612.3576764284084,612.8996174379035,604.8195782985538,608.366943359375,226892,0.0,0.0
2023-10-10 00:00:00+05:30,610.9288900718659,623.2460047910567,609.1552375807347,621.373779296875,1046738,0.0,0.0
2023-10-11 00:00:00+05:30,622.9996662734071,628.3206839212191,622.9996662734071,624.5762329101562,553727,0.0,0.0
2023-10-12 00:00:00+05:30,627.5816652063598,631.0797138249374,625.807952539216,627.5323486328125,196495,0.0,0.0
2023-10-13 00:00:00+05:30,625.6601982114976,659.3105209861906,623.7879726367992,657.3890991210938,970594,0.0,0.0
2023-10-16 00:00:00+05:30,659.0149401467954,667.9818363768237,651.4275849189763,656.3544311523438,1353054,0.0,0.0
2023-10-17 00:00:00+05:30,661.133445923565,661.133445923565,645.0719407413395,646.1558227539062,399267,0.0,0.0
2023-10-18 00:00:00+05:30,649.7031494837112,662.1680937578936,644.1851060925937,658.5714721679688,1237175,0.0,0.0
2023-10-19 00:00:00+05:30,653.6939415879566,662.2173489555444,649.0626943885924,658.6700439453125,385287,0.0,0.0
2023-10-20 00:00:00+05:30,658.0787654484785,666.6514891167946,650.8855826526402,653.004150390625,429147,0.0,0.0
2023-10-23 00:00:00+05:30,654.2851442677487,656.9456531177519,634.7748462713297,637.8787231445312,411816,0.0,0.0
2023-10-25 00:00:00+05:30,639.7016763452988,642.2636121270416,626.7933041500961,628.5177001953125,686070,0.0,0.0
2023-10-26 00:00:00+05:30,626.3499545452819,626.3499545452819,615.7079190968942,617.2845458984375,960187,0.0,0.0
2023-10-27 00:00:00+05:30,620.7825874809438,634.6270125225228,619.2060208394444,631.3260498046875,873517,0.0,0.0
2023-10-30 00:00:00+05:30,634.2821318510574,634.479217708858,612.8996093361395,619.0581665039062,878990,0.0,0.0
2023-10-31 00:00:00+05:30,633.0996723524046,633.0996723524046,617.9742801126,619.3045043945312,611547,0.0,0.0
2023-11-01 00:00:00+05:30,621.4723484934152,624.6747983007899,617.1859565120939,618.1713256835938,551203,0.0,0.0
2023-11-02 00:00:00+05:30,623.886531774295,628.8626341957922,620.831851175179,627.4830932617188,352552,0.0,0.0
2023-11-03 00:00:00+05:30,651.3290287749957,655.7139336597802,636.548491056955,638.3221435546875,2265004,0.0,0.0
2023-11-06 00:00:00+05:30,643.4460469355099,643.4460469355099,633.7894414142204,636.4992065429688,899686,0.0,0.0
2023-11-07 00:00:00+05:30,636.0065362195071,640.2928680077604,634.3806530489775,635.7109375,356829,0.0,0.0
2023-11-08 00:00:00+05:30,639.9480023823588,639.9480023823588,631.8679633758652,632.8533325195312,769192,0.0,0.0
2023-11-09 00:00:00+05:30,633.9372168399358,643.8894813126689,633.247506550574,639.5538330078125,323363,0.0,0.0
2023-11-10 00:00:00+05:30,640.3914630882481,643.2489976648845,634.6762736506496,641.2782592773438,765764,0.0,0.0
