Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00+05:30,2457.8568339794897,2458.6653698410496,2377.7734699523817,2381.910888671875,83249,0.0,0.0
2022-10-27 00:00:00+05:30,2377.7733013760926,2404.1189831144547,2366.740340375938,2394.2275390625,110196,0.0,0.0
2022-10-28 00:00:00+05:30,2392.2774764558308,2426.089455821074,2389.233973378906,2401.740966796875,119988,0.0,0.0
2022-10-31 00:00:00+05:30,2413.9154260979863,2446.253142602057,2413.9154260979863,2423.47412109375,70913,0.0,0.0
2022-11-01 00:00:00+05:30,2460.768472454686,2466.5613788410915,2438.841874124028,2442.193115234375,91567,17.0,0.0
2022-11-02 00:00:00+05:30,2460.7209601174395,2460.7209601174395,2395.6590436348465,2410.1650390625,63899,0.0,0.0
2022-11-03 00:00:00+05:30,2405.2334068083433,2440.8522624175125,2403.3184120577,2438.12353515625,45756,0.0,0.0
2022-11-04 00:00:00+05:30,2425.0539945029514,2446.4062365888067,2408.5850834204084,2413.037353515625,65591,0.0,0.0
2022-11-07 00:00:00+05:30,2413.1811145151396,2443.43789674264,2409.781951470398,2424.3837890625,146185,0.0,0.0
2022-11-09 00:00:00+05:30,2414.808841914672,2436.639832995656,2388.9564078418343,2403.46240234375,40345,0.0,0.0
2022-11-10 00:00:00+05:30,2393.7436376672063,2429.7933233448634,2393.7436376672063,2405.90380859375,111377,0.0,0.0
2022-11-11 00:00:00+05:30,2427.2563889070925,2436.831364800217,2389.195859731922,2397.09521484375,55109,0.0,0.0
2022-11-14 00:00:00+05:30,2393.743715562874,2406.191182883801,2350.6563286827422,2353.193603515625,177594,0.0,0.0
2022-11-15 00:00:00+05:30,2346.8747593773055,2362.1468007770604,2340.1722755485907,2352.38037109375,185061,0.0,0.0
2022-11-16 00:00:00+05:30,2352.380076903044,2376.6048121786494,2325.7615977022615,2372.822509765625,26916,0.0,0.0
2022-11-17 00:00:00+05:30,2374.5940685585547,2391.5417294724703,2350.225801180394,2354.295166015625,72357,0.0,0.0
2022-11-18 00:00:00+05:30,2360.231722462373,2382.7329173823996,2344.4809327711696,2377.7060546875,57325,0.0,0.0
2022-11-21 00:00:00+05:30,2377.705615190669,2404.8507622312286,2365.2102263344746,2394.8447265625,120164,0.0,0.0
2022-11-22 00:00:00+05:30,2389.961910069945,2416.6759993677697,2389.961910069945,2410.212890625,35293,0.0,0.0
2022-11-23 00:00:00+05:30,2420.5536926147706,2420.5536926147706,2395.65875748503,2398.53125,337194,0.0,0.0
2022-11-24 00:00:00+05:30,2404.276504872606,2451.1938878828637,2404.276504872606,2439.17724609375,43642,0.0,0.0
2022-11-25 00:00:00+05:30,2439.7516300527286,2444.4911960772724,2411.170235253375,2428.788330078125,21533,0.0,0.0
2022-11-28 00:00:00+05:30,2428.788472972561,2434.4376152308946,2414.9524458275528,2418.16015625,29095,0.0,0.0
2022-11-29 00:00:00+05:30,2409.111916443236,2525.7828603531475,2409.111916443236,2521.47412109375,232744,0.0,0.0
2022-11-30 00:00:00+05:30,2523.005898034723,2583.902832191195,2511.9946768478544,2566.23681640625,69549,0.0,0.0
2022-12-01 00:00:00+05:30,2570.8808762600843,2570.8808762600843,2534.735344387154,2549.480712890625,81038,0.0,0.0
2022-12-02 00:00:00+05:30,2539.9538719174516,2548.523428803233,2497.2496186249077,2504.1435546875,52148,0.0,0.0
2022-12-05 00:00:00+05:30,2492.3181177452466,2513.1916103906224,2475.1310840498177,2508.356201171875,80343,0.0,0.0
2022-12-06 00:00:00+05:30,2501.414518924151,2546.9435758390478,2494.2812086694435,2541.29443359375,77325,0.0,0.0
2022-12-07 00:00:00+05:30,2537.368452612823,2603.866609269056,2537.368452612823,2592.424560546875,47846,0.0,0.0
2022-12-08 00:00:00+05:30,2585.195810019164,2595.4889100618684,2571.695233012299,2586.488525390625,56579,0.0,0.0
2022-12-09 00:00:00+05:30,2608.7020249353245,2624.5007342072763,2596.7333057899064,2605.542236328125,36322,0.0,0.0
2022-12-12 00:00:00+05:30,2561.3536763435973,2607.457086422888,2561.3536763435973,2600.13232421875,22649,0.0,0.0
2022-12-13 00:00:00+05:30,2600.5634379064168,2603.9146794501107,2583.5199341599623,2594.435546875,42107,0.0,0.0
2022-12-14 00:00:00+05:30,2599.7493982669457,2603.05295184969,2557.7153490221417,2571.311767578125,33031,0.0,0.0
2022-12-15 00:00:00+05:30,2552.0661662080424,2568.3913122823556,2535.7407863696803,2549.145751953125,85242,0.0,0.0
2022-12-16 00:00:00+05:30,2549.337230038733,2572.7959200428454,2540.528299320611,2556.9013671875,25526,0.0,0.0
2022-12-19 00:00:00+05:30,2557.475831317394,2605.3507064824516,2556.9012393097973,2602.19091796875,58414,0.0,0.0
2022-12-20 00:00:00+05:30,2580.503816330367,2591.706490901487,2541.198495188897,2560.6357421875,41517,0.0,0.0
2022-12-21 00:00:00+05:30,2585.1957428319583,2585.1957428319583,2537.272938521145,2552.832275390625,25828,0.0,0.0
2022-12-22 00:00:00+05:30,2556.518306923579,2573.7053401742464,2528.7508796199145,2532.05419921875,51438,0.0,0.0
2022-12-23 00:00:00+05:30,2527.7937277616634,2534.400367862686,2498.015458144904,2508.500244140625,22528,0.0,0.0
2022-12-26 00:00:00+05:30,2504.861466694362,2525.8784907803047,2495.2385697397553,2505.57958984375,12785,0.0,0.0
2022-12-27 00:00:00+05:30,2518.1708940334465,2521.2827613912123,2465.556444998811,2480.589111328125,201953,0.0,0.0
2022-12-28 00:00:00+05:30,2479.9187435617896,2492.3662121588177,2469.3862701335347,2474.2216796875,38489,0.0,0.0
2022-12-29 00:00:00+05:30,2468.47644761339,2472.1149848234304,2432.2829957859994,2458.183349609375,68206,0.0,0.0
2022-12-30 00:00:00+05:30,2462.8272217791905,2474.604488358995,2447.1243555154847,2450.954345703125,13212,0.0,0.0
2023-01-02 00:00:00+05:30,2461.72604282447,2465.5081111510704,2430.1286257053694,2449.75732421875,17175,0.0,0.0
2023-01-03 00:00:00+05:30,2449.757544841352,2453.300239114889,2427.6392573604176,2432.761962890625,41349,0.0,0.0
2023-01-04 00:00:00+05:30,2437.070543555493,2449.278636839191,2420.0749627095606,2428.979736328125,45991,0.0,0.0
2023-01-05 00:00:00+05:30,2438.698486696287,2481.8338007028274,2438.698486696287,2471.588623046875,61996,0.0,0.0
2023-01-06 00:00:00+05:30,2473.886378251586,2500.313404191359,2465.556196302326,2467.47119140625,70687,0.0,0.0
2023-01-09 00:00:00+05:30,2470.630694050576,2517.260772679859,2461.725921095442,2511.0849609375,58715,0.0,0.0
2023-01-10 00:00:00+05:30,2507.733719089798,2540.1927888274345,2507.685797464953,2531.3359375,25260,0.0,0.0
2023-01-11 00:00:00+05:30,2531.3842609848452,2534.30467539572,2478.434597349778,2483.605224609375,28384,0.0,0.0
2023-01-12 00:00:00+05:30,2476.088735420807,2490.4511990833407,2462.9710653618376,2478.769775390625,120215,0.0,0.0
2023-01-13 00:00:00+05:30,2485.6158510738123,2526.118046357246,2458.805918240304,2510.3193359375,76738,0.0,0.0
2023-01-16 00:00:00+05:30,2510.606477498803,2514.1491716524442,2473.9821965064366,2486.7646484375,24773,0.0,0.0
2023-01-17 00:00:00+05:30,2490.4512830293506,2560.827357347943,2490.4512830293506,2553.071533203125,69153,0.0,0.0
2023-01-18 00:00:00+05:30,2548.0445395033576,2578.062181529292,2547.996851636577,2572.6044921875,27869,0.0,0.0
2023-01-19 00:00:00+05:30,2561.4974275420673,2564.609294614233,2501.079471722446,2537.60791015625,28142,0.0,0.0
2023-01-20 00:00:00+05:30,2447.36358064089,2494.2809575780593,2428.835910732537,2440.038818359375,103205,0.0,0.0
2023-01-23 00:00:00+05:30,2450.236014472507,2492.940494943916,2444.538951304988,2487.386962890625,29549,0.0,0.0
2023-01-24 00:00:00+05:30,2487.3870675361436,2498.6376632302713,2470.535017926984,2487.96142578125,27403,0.0,0.0
2023-01-25 00:00:00+05:30,2489.8762656045233,2528.846598676266,2484.7058729006294,2509.457275390625,70770,0.0,0.0
2023-01-27 00:00:00+05:30,2518.2184940432826,2534.783248000255,2469.1467458228576,2500.8876953125,29526,0.0,0.0
2023-01-30 00:00:00+05:30,2489.5412346512608,2499.0682873079254,2424.383487917114,2462.01318359375,30234,0.0,0.0
2023-01-31 00:00:00+05:30,2458.9971158930784,2479.918529814309,2433.958649725086,2468.045654296875,20801,0.0,0.0
2023-02-01 00:00:00+05:30,2479.966623720989,2496.9142839284054,2438.459010626336,2461.774169921875,47678,0.0,0.0
2023-02-02 00:00:00+05:30,2464.88584376123,2527.0752591984146,2455.502321574059,2522.335693359375,24099,0.0,0.0
2023-02-03 00:00:00+05:30,2537.36846034078,2542.2994791260126,2519.7026776244243,2533.442626953125,53244,0.0,0.0
2023-02-06 00:00:00+05:30,2527.793417881483,2532.5809054153497,2489.732891987245,2521.66552734375,49034,0.0,0.0
2023-02-07 00:00:00+05:30,2526.9796010211167,2530.7139817769266,2485.3284570119044,2489.158447265625,26930,0.0,0.0
2023-02-08 00:00:00+05:30,2484.6583818572576,2496.1004315694595,2470.2959176752306,2473.35986328125,14112,0.0,0.0
2023-02-09 00:00:00+05:30,2473.359753498199,2489.3022282910624,2456.79523255475,2476.998291015625,18508,0.0,0.0
2023-02-10 00:00:00+05:30,2465.603919570512,2475.1309726932564,2446.4060484453653,2468.572021484375,34082,0.0,0.0
2023-02-13 00:00:00+05:30,2458.518668172815,2479.6794590605205,2441.7624598385905,2468.811767578125,38851,0.0,0.0
2023-02-14 00:00:00+05:30,2468.8597685626587,2491.791790524306,2465.556448423411,2470.056640625,32432,0.0,0.0
2023-02-15 00:00:00+05:30,2444.1082994510334,2460.1940710153203,2429.1712444109994,2439.799560546875,37427,0.0,0.0
2023-02-16 00:00:00+05:30,2455.8851125727547,2455.8851125727547,2416.675638802768,2418.8779296875,23447,0.0,0.0
2023-02-17 00:00:00+05:30,2417.6813508910473,2438.554844554521,2400.4463947262793,2408.154296875,38854,0.0,0.0
2023-02-20 00:00:00+05:30,2408.5848039839643,2434.6766091553272,2402.0737746562877,2403.98876953125,21484,0.0,0.0
2023-02-21 00:00:00+05:30,2412.7981245923706,2435.730379274342,2405.760657444555,2408.728759765625,23674,0.0,0.0
2023-02-22 00:00:00+05:30,2405.2340161234843,2415.2877411112613,2377.9932556475105,2387.328857421875,40301,0.0,0.0
2023-02-23 00:00:00+05:30,2386.083800204913,2408.297695733306,2373.971550182202,2384.2646484375,10653,0.0,0.0
2023-02-24 00:00:00+05:30,2387.9989313534643,2403.318892420688,2366.933984886032,2378.663330078125,29648,0.0,0.0
2023-02-27 00:00:00+05:30,2376.508876357664,2378.423871423222,2351.4224877516613,2363.48681640625,27506,0.0,0.0
2023-02-28 00:00:00+05:30,2363.4867014925453,2369.3275296641327,2331.2190829595647,2353.193603515625,28282,0.0,0.0
2023-03-01 00:00:00+05:30,2353.1937448604112,2365.018933031187,2344.3848142108377,2360.2314453125,13077,0.0,0.0
2023-03-02 00:00:00+05:30,2360.2314008899166,2364.731592507973,2340.123952849881,2349.890380859375,23660,0.0,0.0
2023-03-03 00:00:00+05:30,2360.2317287425285,2383.738343016897,2352.092998643416,2365.067138671875,26252,0.0,0.0
2023-03-06 00:00:00+05:30,2367.9396580054804,2391.8291781036196,2367.9396580054804,2379.142333984375,39191,0.0,0.0
2023-03-08 00:00:00+05:30,2369.8541904478793,2393.7437058797523,2362.9123337008277,2379.285400390625,82030,0.0,0.0
2023-03-09 00:00:00+05:30,2387.951206714136,2387.951206714136,2352.571715458729,2355.204833984375,29995,0.0,0.0
2023-03-10 00:00:00+05:30,2345.8689618519543,2365.401818069511,2341.608144572012,2358.4599609375,64489,0.0,0.0
2023-03-13 00:00:00+05:30,2355.44407836786,2382.6369164986777,2340.8901617096185,2348.645751953125,50115,0.0,0.0
2023-03-14 00:00:00+05:30,2357.359107911105,2366.934083978981,2336.2941605617775,2340.363525390625,15044,0.0,0.0
2023-03-15 00:00:00+05:30,2339.5017448666126,2354.9173152459994,2291.2916494594933,2303.8349609375,60059,0.0,0.0
2023-03-16 00:00:00+05:30,2319.0591598708397,2363.7263288788304,2306.2764735558535,2355.300537109375,63540,0.0,0.0
2023-03-17 00:00:00+05:30,2360.2791427693564,2378.3757511216036,2336.293784823993,2344.336669921875,62790,0.0,0.0
2023-03-20 00:00:00+05:30,2341.081279913426,2409.0635992892353,2321.93133079348,2403.79736328125,60556,0.0,0.0
2023-03-21 00:00:00+05:30,2405.233986572067,2415.2397898032027,2354.965362250796,2358.508056640625,71780,0.0,0.0
2023-03-22 00:00:00+05:30,2369.7585078301922,2375.5514147439053,2349.746902598147,2371.24267578125,19819,0.0,0.0
2023-03-23 00:00:00+05:30,2360.279272676118,2393.695842112318,2360.279272676118,2379.57275390625,48242,0.0,0.0
2023-03-24 00:00:00+05:30,2365.01902928782,2390.8714640209255,2365.01902928782,2375.07275390625,109570,0.0,0.0
2023-03-27 00:00:00+05:30,2375.7430264998366,2398.2921419996674,2360.2316119489687,2391.06298828125,104295,0.0,0.0
2023-03-28 00:00:00+05:30,2392.7863876176953,2406.1913533746574,2369.8064463200462,2376.4130859375,111792,0.0,0.0
2023-03-29 00:00:00+05:30,2366.2638751047766,2432.0439137352764,2366.2638751047766,2420.88916015625,37246,0.0,0.0
2023-03-31 00:00:00+05:30,2427.2565015113582,2459.763499423755,2410.021544104177,2449.9970703125,26575,0.0,0.0
2023-04-03 00:00:00+05:30,2456.124804360351,2458.949609210203,2408.249925739881,2428.0703125,20431,0.0,0.0
2023-04-05 00:00:00+05:30,2412.893903517234,2478.9612365897297,2398.914345332503,2472.928955078125,38635,0.0,0.0
2023-04-06 00:00:00+05:30,2460.8169264822304,2475.8495931053226,2444.97029333634,2454.64111328125,14789,0.0,0.0
2023-04-10 00:00:00+05:30,2452.15114298564,2458.326955222389,2417.681232346248,2427.35205078125,19142,0.0,0.0
2023-04-11 00:00:00+05:30,2425.4847078567655,2446.358200189069,2424.2878359772076,2437.74072265625,59081,0.0,0.0
2023-04-12 00:00:00+05:30,2442.7196490349747,2447.7465109005407,2412.462868350183,2421.223876953125,216497,0.0,0.0
2023-04-13 00:00:00+05:30,2421.2240442810044,2453.108759927486,2416.005729307974,2426.298828125,99007,0.0,0.0
2023-04-17 00:00:00+05:30,2453.108659704395,2470.056319148607,2433.001211674031,2440.134521484375,51081,0.0,0.0
2023-04-18 00:00:00+05:30,2447.3637992952044,2450.475666410897,2423.4263599437254,2433.575927734375,16986,0.0,0.0
2023-04-19 00:00:00+05:30,2434.868371839867,2434.868371839867,2404.2763715708975,2418.2080078125,91686,0.0,0.0
2023-04-20 00:00:00+05:30,2401.8827166260844,2423.6657869084215,2375.599454400867,2387.04150390625,24094,0.0,0.0
2023-04-21 00:00:00+05:30,2371.0514495547436,2402.840324407964,2371.0514495547436,2391.8291015625,85013,0.0,0.0
2023-04-24 00:00:00+05:30,2389.9138717506444,2397.7653048649645,2369.9022665705315,2393.12158203125,88629,0.0,0.0
2023-04-25 00:00:00+05:30,2392.7387468150105,2393.7441661175953,2373.397340705596,2384.169189453125,28885,0.0,0.0
2023-04-26 00:00:00+05:30,2377.0835843764476,2411.409732343148,2375.838790770284,2398.244140625,21320,0.0,0.0
2023-04-27 00:00:00+05:30,2403.366776197177,2417.6813178410894,2353.5289818825336,2363.29541015625,70290,0.0,0.0
2023-04-28 00:00:00+05:30,2349.794724868576,2361.188851693517,2316.761060885029,2350.081787109375,46219,0.0,0.0
2023-05-02 00:00:00+05:30,2360.27945487361,2373.253593827406,2345.055103102581,2347.20947265625,21346,0.0,0.0
2023-05-03 00:00:00+05:30,2353.5290623821643,2384.121063449983,2349.076792120466,2380.578369140625,30896,0.0,0.0
2023-05-04 00:00:00+05:30,2385.1263530498627,2402.696526273853,2374.6897234530147,2399.29736328125,40966,0.0,0.0
2023-05-05 00:00:00+05:30,2393.7439184482455,2411.9363722284525,2389.8660065475487,2394.701416015625,11228,0.0,0.0
2023-05-08 00:00:00+05:30,2393.7919264692264,2418.686864119524,2391.0629647980877,2408.25,50756,0.0,0.0
2023-05-09 00:00:00+05:30,2421.463301380396,2421.463301380396,2394.318387003666,2409.68603515625,16224,0.0,0.0
2023-05-10 00:00:00+05:30,2407.196639379008,2427.2561652741265,2399.5845809981156,2414.904541015625,35216,0.0,0.0
2023-05-11 00:00:00+05:30,2433.958906606463,2488.5362699725406,2417.681447356931,2481.642333984375,27268,0.0,0.0
2023-05-12 00:00:00+05:30,2479.9662823888125,2527.793232593603,2476.902337344534,2511.898681640625,32925,0.0,0.0
2023-05-15 00:00:00+05:30,2523.9636704892905,2556.5185888491674,2511.5162017046314,2548.236328125,49706,0.0,0.0
2023-05-16 00:00:00+05:30,2548.23635695848,2564.1785986535942,2537.464508849872,2561.49755859375,12570,0.0,0.0
2023-05-17 00:00:00+05:30,2559.5823942719508,2559.5823942719508,2534.878910822134,2548.810546875,17086,0.0,0.0
2023-05-19 00:00:00+05:30,2508.6436783436516,2535.597141916415,2489.54164823274,2529.134033203125,9499,0.0,0.0
2023-05-22 00:00:00+05:30,2507.111536827298,2542.156041297702,2507.111536827298,2524.6337890625,12299,0.0,0.0
2023-05-23 00:00:00+05:30,2521.9526322414445,2536.8896871053726,2513.335154534727,2516.447021484375,13193,0.0,0.0
2023-05-24 00:00:00+05:30,2521.0430396738666,2525.878448885687,2496.1960258699714,2501.55810546875,12439,0.0,0.0
2023-05-25 00:00:00+05:30,2499.0683250987404,2513.430786737239,2470.534854557452,2489.2060546875,7480,0.0,0.0
2023-05-26 00:00:00+05:30,2489.2542925557,2542.5868601294023,2489.2542925557,2538.900634765625,56839,0.0,0.0
2023-05-30 00:00:00+05:30,2538.565399419691,2551.7309908358234,2538.517477789004,2543.44873046875,32250,0.0,0.0
2023-05-31 00:00:00+05:30,2537.416444001515,2565.9019962809625,2525.9743949647664,2547.66162109375,28490,0.0,0.0
2023-06-01 00:00:00+05:30,2538.374020837299,2614.9259060465606,2538.374020837299,2583.089111328125,42223,0.0,0.0
2023-06-02 00:00:00+05:30,2586.201000074599,2621.628411034525,2579.115611388238,2600.898681640625,48497,0.0,0.0
2023-06-05 00:00:00+05:30,2586.488020544902,2604.8719256289173,2569.923267189125,2581.796142578125,23534,0.0,0.0
2023-06-06 00:00:00+05:30,2581.317773625351,2586.5840106034366,2556.566600086792,2575.716552734375,40395,0.0,0.0
2023-06-07 00:00:00+05:30,2575.668298736815,2611.0957065633065,2567.721022660767,2599.749267578125,41350,0.0,0.0
2023-06-08 00:00:00+05:30,2592.903660911246,2604.8723816503116,2561.3062381601117,2565.9501953125,20826,0.0,0.0
2023-06-09 00:00:00+05:30,2566.09320990416,2572.795692168835,2509.409406647143,2523.676025390625,33036,0.0,0.0
2023-06-12 00:00:00+05:30,2527.936904651051,2543.687925372363,2522.0483885933213,2529.468994140625,12248,0.0,0.0
2023-06-13 00:00:00+05:30,2524.9209179891404,2581.4132707238236,2517.787608337315,2563.79541015625,39591,0.0,0.0
2023-06-14 00:00:00+05:30,2534.4482543820286,2587.2064662474763,2534.4482543820286,2583.855224609375,103856,0.0,0.0
2023-06-15 00:00:00+05:30,2585.291226289454,2600.994092115849,2565.5187622379754,2575.428955078125,25562,0.0,0.0
2023-06-16 00:00:00+05:30,2566.1415429951544,2607.361862285134,2566.1415429951544,2600.036865234375,36199,0.0,0.0
2023-06-19 00:00:00+05:30,2613.8891999189186,2618.329523136619,2581.26139099824,2587.6806640625,46468,22.0,0.0
2023-06-20 00:00:00+05:30,2586.8118114998406,2586.8118114998406,2556.307657805751,2583.1435546875,47694,0.0,0.0
2023-06-21 00:00:00+05:30,2583.6743026274294,2612.1511910740983,2575.5174105290807,2582.708984375,67537,0.0,0.0
2023-06-22 00:00:00+05:30,2587.0048583939515,2587.0048583939515,2557.128302671825,2562.5341796875,21581,0.0,0.0
2023-06-23 00:00:00+05:30,2562.9203046206862,2567.7468965314597,2536.8567083025096,2550.515869140625,116261,0.0,0.0
2023-06-26 00:00:00+05:30,2537.725275706629,2580.2475954828906,2537.725275706629,2560.120849609375,34970,0.0,0.0
2023-06-27 00:00:00+05:30,2560.168958419497,2568.2777739342114,2544.627474444787,2559.251953125,17773,0.0,0.0
2023-06-28 00:00:00+05:30,2549.454248403159,2593.4726267461047,2549.454248403159,2568.519287109375,125125,0.0,0.0
2023-06-30 00:00:00+05:30,2568.567396611074,2591.8797402286777,2558.3832409998854,2585.508544921875,12758,0.0,0.0
2023-07-07 00:00:00+05:30,2662.106633021708,2672.4838051022025,2597.092349020126,2602.836181640625,90905,0.0,0.0
2023-07-10 00:00:00+05:30,2612.199701186882,2614.5163708981227,2558.5279080334203,2565.719482421875,24667,0.0,0.0
2023-07-14 00:00:00+05:30,2565.767793435023,2592.89333262247,2559.1071912654315,2584.012451171875,135568,0.0,0.0
2023-07-17 00:00:00+05:30,2583.1436093858356,2609.1588919633004,2579.33064901169,2587.0048828125,38472,0.0,0.0
2023-07-19 00:00:00+05:30,2573.780104432883,2603.4636443152312,2568.5191664502095,2579.08935546875,107761,0.0,0.0
2023-07-20 00:00:00+05:30,2579.0893376361682,2621.0323733948267,2567.1194841983483,2608.628173828125,71797,0.0,0.0
2023-07-21 00:00:00+05:30,2566.7811235925556,2582.1295888813493,2502.297819949422,2513.49560546875,105721,0.0,0.0
2023-07-24 00:00:00+05:30,2513.688952256627,2513.688952256627,2486.7083518430886,2490.666015625,33573,0.0,0.0
2023-07-26 00:00:00+05:30,2482.122880752269,2508.8621493299543,2482.122880752269,2493.0791015625,20419,0.0,0.0
2023-07-28 00:00:00+05:30,2481.833200858317,2503.7941908698017,2476.041291404739,2495.34765625,184420,0.0,0.0
2023-08-03 00:00:00+05:30,2481.6888355022147,2481.6888355022147,2449.9780326541627,2462.671875,55530,0.0,0.0
2023-08-04 00:00:00+05:30,2460.5963476315655,2466.388257433758,2447.1785175258506,2458.08642578125,23111,0.0,0.0
2023-08-07 00:00:00+05:30,2454.8044770503925,2484.7293448398386,2450.943203787238,2479.275390625,47498,0.0,0.0
2023-08-08 00:00:00+05:30,2485.6463672254117,2494.3825451781536,2467.3536321499073,2475.558837890625,12263,0.0,0.0
2023-08-09 00:00:00+05:30,2477.007021571406,2477.055334626233,2453.260094593279,2464.216552734375,37371,0.0,0.0
2023-08-10 00:00:00+05:30,2464.216394114261,2464.216394114261,2440.32476518298,2449.3505859375,46246,0.0,0.0
2023-08-11 00:00:00+05:30,2442.3038626279263,2448.481806112413,2413.295997602062,2415.371337890625,62924,0.0,0.0
2023-08-14 00:00:00+05:30,2413.295921437138,2451.425996995845,2401.7121010142396,2445.730712890625,62011,0.0,0.0
2023-08-16 00:00:00+05:30,2445.730590052754,2465.42298951325,2436.511752961198,2462.864990234375,47077,0.0,0.0
2023-08-17 00:00:00+05:30,2471.1664805832124,2472.614458001356,2445.537233147388,2454.22509765625,19531,0.0,0.0
2023-08-18 00:00:00+05:30,2454.177093120002,2478.454754282065,2444.813316999367,2466.0986328125,19204,0.0,0.0
2023-08-21 00:00:00+05:30,2465.085255797316,2485.308864962973,2451.9087538109757,2473.62841796875,14679,0.0,0.0
2023-08-22 00:00:00+05:30,2463.6853493664876,2484.9706652860823,2463.6853493664876,2477.392822265625,12391,0.0,0.0
2023-08-23 00:00:00+05:30,2477.441067775574,2493.417132542302,2473.4834042073303,2484.294921875,59528,0.0,0.0
2023-08-24 00:00:00+05:30,2490.5215762605626,2501.1400791050846,2477.972436535219,2490.23193359375,22196,0.0,0.0
2023-08-25 00:00:00+05:30,2485.694649399298,2490.6659444287307,2464.457646569479,2478.31005859375,73842,0.0,0.0
2023-08-28 00:00:00+05:30,2473.193751411168,2475.462107969711,2450.9431178774803,2466.4365234375,29562,0.0,0.0
2023-08-29 00:00:00+05:30,2467.4981756059324,2469.428812125601,2435.4979695617885,2438.63525390625,17479,0.0,0.0
2023-08-30 00:00:00+05:30,2439.359226544619,2448.0470908259417,2432.650311817612,2444.234130859375,58076,0.0,0.0
2023-08-31 00:00:00+05:30,2444.2343072248855,2449.012585789713,2404.704569027252,2417.35009765625,52092,0.0,0.0
2023-09-01 00:00:00+05:30,2437.3803671880396,2437.3803671880396,2413.344036056253,2418.122314453125,20936,0.0,0.0
2023-09-04 00:00:00+05:30,2418.1706444771157,2425.3139055979964,2405.5731935799063,2414.40576171875,55090,0.0,0.0
2023-09-05 00:00:00+05:30,2416.2401704036442,2435.4499115163276,2415.419555527502,2420.3427734375,36684,0.0,0.0
2023-09-06 00:00:00+05:30,2420.3909228760767,2437.5733999999784,2420.3909228760767,2434.5810546875,47613,0.0,0.0
2023-09-07 00:00:00+05:30,2426.7618935670944,2433.2294790435226,2413.151046938805,2420.052978515625,30445,0.0,0.0
2023-09-08 00:00:00+05:30,2420.052909483742,2434.967029661196,2416.1916363932214,2427.4375,151387,0.0,0.0
2023-09-11 00:00:00+05:30,2425.8450873104075,2449.978046794196,2421.7424841981633,2447.661376953125,78039,0.0,0.0
2023-09-12 00:00:00+05:30,2456.7835852582652,2458.6175959072375,2401.760437707905,2412.909912109375,98645,0.0,0.0
2023-09-13 00:00:00+05:30,2402.725771182186,2421.4045405112643,2402.725771182186,2419.522216796875,86507,0.0,0.0
2023-09-14 00:00:00+05:30,2427.727381393549,2427.727381393549,2407.504008727576,2414.743896484375,76324,0.0,0.0
2023-09-15 00:00:00+05:30,2398.81614773973,2404.0770857177927,2381.537043198421,2384.23974609375,155040,0.0,0.0
2023-09-18 00:00:00+05:30,2382.1644008523426,2433.3745873711705,2376.6621332935392,2401.1328125,106456,0.0,0.0
2023-09-20 00:00:00+05:30,2384.2878073872066,2391.527694392577,2365.2710846544487,2381.87451171875,101498,0.0,0.0
2023-09-21 00:00:00+05:30,2381.440143420165,2397.802240765003,2358.272505219077,2388.873046875,64478,0.0,0.0
2023-09-22 00:00:00+05:30,2388.824646844511,2402.677057617206,2372.7521926971044,2396.20947265625,63894,0.0,0.0
2023-09-25 00:00:00+05:30,2389.211365853957,2404.608147281752,2374.7799028313334,2390.514404296875,73946,0.0,0.0
2023-09-26 00:00:00+05:30,2390.514082792632,2403.159846469002,2376.420577376653,2393.6513671875,55226,0.0,0.0
2023-09-27 00:00:00+05:30,2393.6034206645777,2416.9640770702886,2383.370952117185,2414.55078125,178368,0.0,0.0
2023-09-28 00:00:00+05:30,2427.6310113378713,2427.6310113378713,2366.62270145641,2374.876220703125,100335,0.0,0.0
2023-09-29 00:00:00+05:30,2398.6716167420777,2398.6716167420777,2366.5747786543793,2380.33056640625,24559,0.0,0.0
2023-10-03 00:00:00+05:30,2382.8882760705114,2412.185781390614,2376.6137069822157,2384.48095703125,115090,0.0,0.0
2023-10-04 00:00:00+05:30,2384.2881092187185,2422.9491578562515,2379.8477860306925,2420.487548828125,108531,0.0,0.0
2023-10-05 00:00:00+05:30,2432.5539173845386,2437.3805091115955,2408.7589144395197,2434.822509765625,44090,0.0,0.0
2023-10-06 00:00:00+05:30,2422.9975005391243,2434.2916787006784,2407.166137352295,2412.08935546875,128241,0.0,0.0
2023-10-09 00:00:00+05:30,2411.1236424747103,2428.7407004169236,2394.327199308754,2423.528076171875,49130,0.0,0.0
2023-10-10 00:00:00+05:30,2432.5538803336985,2432.6021933849183,2416.4814243967735,2429.126953125,37083,0.0,0.0
2023-10-11 00:00:00+05:30,2427.8237529562784,2474.8830184415783,2427.8237529562784,2467.30517578125,802220,0.0,0.0
2023-10-12 00:00:00+05:30,2464.8435838393857,2477.0066883477125,2450.894781930176,2471.552734375,82895,0.0,0.0
2023-10-13 00:00:00+05:30,2469.284154888835,2487.6252021690884,2455.142336386845,2482.846923828125,241978,0.0,0.0
2023-10-16 00:00:00+05:30,2461.6101364022143,2492.403697883763,2461.6101364022143,2469.187744140625,108658,0.0,0.0
