Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+05:30,207.77815498176645,210.69432989314552,206.29146046814364,207.3993377685547,106910,0.0,0.0
2021-12-07 00:00:00+05:30,209.52930856812463,210.8516026421041,206.17712371671485,209.19337463378906,83195,0.0,0.0
2021-12-08 00:00:00+05:30,212.42410229805375,213.8536049465939,209.42213801112777,213.38186645507812,101575,0.0,0.0
2021-12-09 00:00:00+05:30,214.13945937507526,215.71189889449164,212.56699804318376,213.43899536132812,102830,0.0,0.0
2021-12-10 00:00:00+05:30,213.86786347536795,216.7268683895163,210.99457138914036,214.81134033203125,392165,0.0,0.0
2021-12-13 00:00:00+05:30,217.1342542618639,218.92113210638126,201.54553369129238,211.0302734375,219180,0.0,0.0
2021-12-14 00:00:00+05:30,209.5507455844462,209.5507455844462,195.94189883086298,197.95034790039062,345805,0.0,0.0
2021-12-15 00:00:00+05:30,197.97180802654063,198.83665092695594,193.19725312440417,194.0263671875,223930,0.0,0.0
2021-12-16 00:00:00+05:30,194.4123402993482,197.50007093909707,189.659248842025,190.51693725585938,195930,0.0,0.0
2021-12-17 00:00:00+05:30,189.40907356411213,190.152420941442,180.9964486392349,182.06143188476562,282135,0.0,0.0
2021-12-20 00:00:00+05:30,178.9737203721475,180.48900053774105,165.77226304657785,171.54745483398438,794080,0.0,0.0
2021-12-21 00:00:00+05:30,176.34342275770175,176.34342275770175,166.58707291813388,167.8593292236328,262515,0.0,0.0
2021-12-22 00:00:00+05:30,167.96652595315527,170.43241532313496,165.5363763231365,167.55911254882812,233715,0.0,0.0
2021-12-23 00:00:00+05:30,169.31025006698275,174.39927458960162,168.49543422031357,172.9697723388672,175160,0.0,0.0
2021-12-24 00:00:00+05:30,174.24917752647264,174.29207175658047,166.72284881250565,168.23812866210938,190875,0.0,0.0
2021-12-27 00:00:00+05:30,168.68128135979669,175.5357426755219,167.78069878386708,174.05621337890625,252755,0.0,0.0
2021-12-28 00:00:00+05:30,174.4278635147365,178.05880061693057,172.14781653796527,173.19850158691406,163820,0.0,0.0
2021-12-29 00:00:00+05:30,173.68455277089262,175.11405526283414,171.97629772927206,173.2128143310547,236700,0.0,0.0
2021-12-30 00:00:00+05:30,172.25505358112838,173.1699343210104,169.39604854243746,171.0256805419922,203700,0.0,0.0
2021-12-31 00:00:00+05:30,173.46295947998348,176.00032826042823,172.20499046771363,174.01332092285156,106890,0.0,0.0
2022-01-03 00:00:00+05:30,174.97108664729572,179.83139673037783,173.94184322896808,178.67349243164062,167625,0.0,0.0
2022-01-04 00:00:00+05:30,179.97436245998477,182.43310844389813,176.1004120899774,179.14524841308594,240165,0.0,0.0
2022-01-05 00:00:00+05:30,179.14524985541948,182.48313682811875,177.97305826135326,178.5305633544922,198805,0.0,0.0
2022-01-06 00:00:00+05:30,178.40190629269912,178.40190629269912,172.8482863399233,174.0061798095703,150065,0.0,0.0
2022-01-07 00:00:00+05:30,173.88467232489836,176.02178235464703,172.1764173807558,173.66310119628906,222425,0.0,0.0
2022-01-10 00:00:00+05:30,175.33562645444167,177.58709942363924,172.72678876839458,174.79241943359375,260320,0.0,0.0
2022-01-11 00:00:00+05:30,174.82814932105504,175.98604278458657,172.78396043598508,174.97824096679688,106105,0.0,0.0
2022-01-12 00:00:00+05:30,176.4792134604119,178.43762468020773,174.9996733080601,177.95159912109375,325130,0.0,0.0
2022-01-13 00:00:00+05:30,178.68780468652147,179.52406230370585,176.37200681153845,178.33042907714844,106935,0.0,0.0
2022-01-14 00:00:00+05:30,178.97371044116827,180.7605885841761,175.80022402042684,177.308349609375,1162840,0.0,0.0
2022-01-17 00:00:00+05:30,176.54355272835105,179.25960956695795,176.30053992913713,176.8651885986328,176510,0.0,0.0
2022-01-18 00:00:00+05:30,177.27973160797865,181.01073358336075,169.56041680007652,172.02630615234375,222425,0.0,0.0
2022-01-19 00:00:00+05:30,172.02632861551623,172.02632861551623,167.40189798109566,170.9041748046875,197350,0.0,0.0
2022-01-20 00:00:00+05:30,170.1679721988275,176.37916206141122,170.1679721988275,174.35641479492188,275545,0.0,0.0
2022-01-21 00:00:00+05:30,175.3999352127003,175.3999352127003,169.31026301148037,171.540283203125,431665,0.0,0.0
2022-01-24 00:00:00+05:30,171.25441623205225,171.60463738985572,162.99903651702567,165.0503692626953,616380,0.0,0.0
2022-01-25 00:00:00+05:30,162.2485411029301,171.8262039244841,157.82422891992684,166.89442443847656,534355,0.0,0.0
2022-01-27 00:00:00+05:30,168.4383104440094,178.2589872862012,167.48054622586452,177.4227294921875,819465,0.0,0.0
2022-01-28 00:00:00+05:30,179.11667108851182,185.77815810278204,176.67221216858366,177.6371307373047,657740,0.0,0.0
2022-01-31 00:00:00+05:30,177.97305815320937,181.7755399720394,175.27844293384976,175.5286102294922,186995,0.0,0.0
2022-02-01 00:00:00+05:30,177.10108181187124,184.36295786577688,176.6436414017329,182.80479431152344,189570,0.0,0.0
2022-02-02 00:00:00+05:30,185.8281679769621,186.35709872724374,181.83986565376338,183.5767059326172,167915,0.0,0.0
2022-02-03 00:00:00+05:30,183.46950070055746,183.46950070055746,179.40256432991305,180.44610595703125,147795,0.0,0.0
2022-02-04 00:00:00+05:30,179.40256777207884,180.9392786315354,175.82881144195775,176.3076934814453,97430,0.0,0.0
2022-02-07 00:00:00+05:30,175.97174127396428,178.72353772542186,173.15561983272931,174.16342163085938,139435,0.0,0.0
2022-02-08 00:00:00+05:30,177.18684080445678,177.97307158762067,172.59099523500018,177.20828247070312,137165,0.0,0.0
2022-02-09 00:00:00+05:30,177.0295822370826,179.19528853228996,176.45778996894649,177.93017578125,109260,0.0,0.0
2022-02-10 00:00:00+05:30,178.06600082456183,182.19726260446816,176.1719032723622,180.903564453125,101905,0.0,0.0
2022-02-11 00:00:00+05:30,179.79567636415686,180.60333784804072,175.5786375100216,176.25765991210938,112470,0.0,0.0
2022-02-14 00:00:00+05:30,172.719637577878,172.719637577878,165.01461986930022,166.3369140625,256805,0.0,0.0
2022-02-15 00:00:00+05:30,167.96653034147457,174.44932889645662,163.53507512647894,173.3128662109375,242610,0.0,0.0
2022-02-16 00:00:00+05:30,175.39992644481765,182.01852902087984,173.93469532402486,174.3921356201172,320805,0.0,0.0
2022-02-17 00:00:00+05:30,176.28623347980522,183.26935567626933,176.279089894134,182.61178588867188,273270,0.0,0.0
2022-02-18 00:00:00+05:30,181.403868990413,184.61310602136004,178.7592915530874,179.83856201171875,322235,0.0,0.0
2022-02-21 00:00:00+05:30,178.68781044917242,178.97370658339574,173.01268384430855,174.4493408203125,111355,0.0,0.0
2022-02-22 00:00:00+05:30,170.11080363693677,173.7131452681503,168.2453023708872,172.09066772460938,205495,0.0,0.0
2022-02-23 00:00:00+05:30,173.0412810806999,174.64947138477243,167.5162460946612,168.15237426757812,133425,0.0,0.0
2022-02-24 00:00:00+05:30,164.3927621611801,164.85734603957562,151.5415397207611,152.47071838378906,488835,0.0,0.0
2022-02-25 00:00:00+05:30,157.2452732219827,165.82228812499991,157.2452732219827,161.06204223632812,394495,0.0,0.0
2022-02-28 00:00:00+05:30,159.79693873617802,160.97627391063736,154.4577461418297,160.73326110839844,464880,0.0,0.0
2022-03-02 00:00:00+05:30,156.21602953952805,163.89246179664784,152.69945474139587,156.48048400878906,372275,0.0,0.0
2022-03-03 00:00:00+05:30,159.23942187676687,162.4772549853302,156.53051951136524,157.96002197265625,167190,0.0,0.0
2022-03-04 00:00:00+05:30,156.95937175980467,159.43240486540194,154.73649503664424,155.70855712890625,180070,0.0,0.0
2022-03-07 00:00:00+05:30,154.15753376087088,154.15753376087088,145.37324630136635,145.9807891845703,450420,0.0,0.0
2022-03-08 00:00:00+05:30,144.37974998424207,149.91192848909202,143.30762312792345,148.80406188964844,301700,0.0,0.0
2022-03-09 00:00:00+05:30,149.76896240695962,153.19977036556415,148.82549648943012,151.8774871826172,151215,0.0,0.0
2022-03-10 00:00:00+05:30,156.53052203152936,156.76639125018852,150.99119990484283,154.31478881835938,234260,0.0,0.0
2022-03-11 00:00:00+05:30,160.0741399616934,165.59133479148215,159.82438930846763,165.18264770507812,162150,12.0,0.0
2022-03-14 00:00:00+05:30,164.98588175759997,168.89105494138693,163.1089813820811,168.1872100830078,186605,0.0,0.0
2022-03-15 00:00:00+05:30,168.46726402481414,172.0772684117324,163.74472752836724,165.05401611328125,186945,0.0,0.0
2022-03-16 00:00:00+05:30,166.46166866458844,170.96472133244853,165.88649269032553,168.0434112548828,1057410,0.0,0.0
2022-03-17 00:00:00+05:30,170.01869869446782,173.20489892786955,169.7235409356378,170.9193115234375,197790,0.0,0.0
2022-03-21 00:00:00+05:30,171.39613735642413,172.4632507932649,164.2290882053653,164.4636993408203,151430,0.0,0.0
2022-03-22 00:00:00+05:30,163.9263523892708,167.15038443463558,161.48182836228162,166.37086486816406,204105,0.0,0.0
2022-03-23 00:00:00+05:30,168.0131565038717,168.0131565038717,164.72857774736607,165.94705200195312,111460,0.0,0.0
2022-03-24 00:00:00+05:30,164.9858894573682,166.64331835970407,164.6907316766848,165.50051879882812,318255,0.0,0.0
2022-03-25 00:00:00+05:30,165.84866268516132,168.31587876084618,164.70587464866327,166.98388671875,142655,0.0,0.0
2022-03-28 00:00:00+05:30,166.4995123356411,169.49650863884452,164.07012800630918,168.85321044921875,268320,0.0,0.0
2022-03-29 00:00:00+05:30,168.01316159750195,170.58633152525218,166.3557326151285,169.9733123779297,481820,0.0,0.0
2022-03-30 00:00:00+05:30,171.04042618425856,172.27404003310224,169.45868342161984,170.0944061279297,98680,0.0,0.0
2022-03-31 00:00:00+05:30,170.67713872958865,173.25030837731944,169.40568191031224,171.81236267089844,143255,0.0,0.0
2022-04-01 00:00:00+05:30,171.15395206388638,179.99356989316786,170.85123025078713,178.5253448486328,246480,0.0,0.0
2022-04-04 00:00:00+05:30,179.51674885686953,180.07679684160044,177.0949400209036,178.35125732421875,141080,0.0,0.0
2022-04-05 00:00:00+05:30,179.3729410974671,179.3729410974671,176.43650311417917,177.1024932861328,256620,0.0,0.0
2022-04-06 00:00:00+05:30,176.64085015246573,178.35882570954766,174.9682932558798,176.81492614746094,150265,0.0,0.0
2022-04-07 00:00:00+05:30,174.82451280253952,178.9037509726749,174.82451280253952,177.46580505371094,123215,0.0,0.0
2022-04-08 00:00:00+05:30,179.36540172380788,183.63384373328603,176.68627801972858,182.7937774658203,159565,0.0,0.0
2022-04-11 00:00:00+05:30,183.75492834694535,187.3498043711517,181.3255438894248,185.23828125,259470,0.0,0.0
2022-04-12 00:00:00+05:30,185.23829699677762,185.23829699677762,177.1706464731897,178.82806396484375,653135,0.0,0.0
2022-04-13 00:00:00+05:30,180.2735897154776,181.01526624768883,178.42695661446035,179.23675537109375,105525,0.0,0.0
2022-04-18 00:00:00+05:30,172.64484644869174,178.00310462483702,169.74624004778872,176.22459411621094,237960,0.0,0.0
2022-04-19 00:00:00+05:30,177.83664503611712,179.88762176086908,167.01417243006796,169.03488159179688,149540,0.0,0.0
2022-04-20 00:00:00+05:30,168.1039504718103,171.38854038056843,165.2658907377611,168.61859130859375,172710,0.0,0.0
2022-04-21 00:00:00+05:30,170.38955729026543,174.61259204308507,169.27703682348573,174.2871551513672,108765,0.0,0.0
2022-04-22 00:00:00+05:30,171.25989779987992,172.47837209466638,166.49952995638037,167.86180114746094,193440,0.0,0.0
2022-04-25 00:00:00+05:30,164.68315204101108,167.1503678312842,162.980316187615,165.78053283691406,274850,0.0,0.0
2022-04-26 00:00:00+05:30,169.29218128604668,175.5813207103469,167.1503905140239,175.16506958007812,124105,0.0,0.0
2022-04-27 00:00:00+05:30,171.34313834756935,176.6711294721281,171.34313834756935,172.69784545898438,160565,0.0,0.0
2022-04-28 00:00:00+05:30,174.33256699967865,175.99755985931057,171.88804305019502,173.0989532470703,152085,0.0,0.0
2022-04-29 00:00:00+05:30,181.03036906921048,187.53141516950782,177.85174445662588,182.0066680908203,1284415,0.0,0.0
2022-05-02 00:00:00+05:30,178.6085732889197,187.0924856013054,178.6085732889197,186.20700073242188,533600,0.0,0.0
2022-05-04 00:00:00+05:30,187.08490625845636,190.2786705890891,171.20691037477815,173.9692840576172,2018175,0.0,0.0
2022-05-05 00:00:00+05:30,178.30586551922713,180.72767456308816,173.9011905769985,176.11866760253906,242125,0.0,0.0
2022-05-06 00:00:00+05:30,169.6781578234014,180.500629757919,169.6781578234014,179.5319061279297,400410,0.0,0.0
2022-05-09 00:00:00+05:30,176.04298797710018,178.12423218700835,172.10754668980232,175.0137176513672,294920,0.0,0.0
2022-05-10 00:00:00+05:30,174.02227516266527,178.15448410975148,173.31843026845422,175.64186096191406,118785,0.0,0.0
2022-05-11 00:00:00+05:30,175.3013027786299,176.065682820573,166.12868453483148,169.44354248046875,893345,0.0,0.0
2022-05-12 00:00:00+05:30,168.93648536967137,168.93648536967137,158.64378211920246,160.9142303466797,267210,0.0,0.0
2022-05-13 00:00:00+05:30,163.4722755324267,165.59136289524423,158.58323850709974,160.73260498046875,237905,0.0,0.0
2022-05-16 00:00:00+05:30,159.23409333643613,166.04543783073782,159.23409333643613,165.14483642578125,218085,0.0,0.0
2022-05-17 00:00:00+05:30,165.25075526950062,169.2240387176979,163.85064124470773,167.8769073486328,148445,0.0,0.0
2022-05-18 00:00:00+05:30,169.52679538619472,170.47281544973373,164.63019461346894,166.21951293945312,105400,0.0,0.0
2022-05-19 00:00:00+05:30,160.21794366070816,164.25177429552,160.21794366070816,163.34359741210938,181075,0.0,0.0
2022-05-20 00:00:00+05:30,166.39356894788799,167.77096808544363,164.0777137976435,165.86380004882812,192975,0.0,0.0
2022-05-23 00:00:00+05:30,167.71043403845198,173.75738662537594,167.71043403845198,172.17564392089844,285150,0.0,0.0
2022-05-24 00:00:00+05:30,171.7972377107799,173.31086976109515,167.0822771075148,170.71499633789062,1092775,0.0,0.0
2022-05-25 00:00:00+05:30,172.22863402856288,173.4092652187782,166.85523545473063,169.0802764892578,409655,0.0,0.0
2022-05-26 00:00:00+05:30,170.35170299756334,174.15848638229718,166.81737382248477,173.25787353515625,102725,0.0,0.0
2022-05-27 00:00:00+05:30,177.88203170961407,177.88203170961407,171.41126399709896,172.86434936523438,73355,0.0,0.0
2022-05-30 00:00:00+05:30,174.6882798359182,180.1146493308312,173.20491535083102,177.63229370117188,136650,0.0,0.0
2022-05-31 00:00:00+05:30,176.31542550769873,180.8790250913869,175.67212728457892,177.9123077392578,274325,0.0,0.0
2022-06-01 00:00:00+05:30,179.25944114879553,181.48448207282036,176.55760244159512,178.68426513671875,88000,0.0,0.0
2022-06-02 00:00:00+05:30,179.13833798318467,180.8033308093669,177.9652709187965,180.5384521484375,58745,0.0,0.0
2022-06-03 00:00:00+05:30,179.38810124015967,180.90929729104514,176.9587282701173,177.9804229736328,96125,0.0,0.0
2022-06-06 00:00:00+05:30,177.2463181981765,180.12222152372078,174.82450912596428,179.4713592529297,72665,0.0,0.0
2022-06-07 00:00:00+05:30,177.60960427203935,179.06270140745653,173.00817235290987,178.41940307617188,153205,0.0,0.0
2022-06-08 00:00:00+05:30,178.4572115704702,181.03038130020104,176.03540272811847,178.07122802734375,91725,0.0,0.0
2022-06-09 00:00:00+05:30,176.4895040851903,177.39768105376038,174.68828970282038,176.69384765625,63625,0.0,0.0
2022-06-10 00:00:00+05:30,176.42138996487134,176.72411176578282,174.75639696366534,176.52734375,30735,0.0,0.0
2022-06-13 00:00:00+05:30,174.21903590651763,175.6569931942396,168.92132405806865,171.4718017578125,123755,0.0,0.0
2022-06-14 00:00:00+05:30,170.93445935756958,173.8027868683428,169.98087537086326,172.53134155273438,101690,0.0,0.0
2022-06-15 00:00:00+05:30,173.29573219378216,174.52178202129824,171.19936009469197,174.00714111328125,60530,0.0,0.0
2022-06-16 00:00:00+05:30,175.88404850356866,177.74582110057503,170.07170668011824,172.96273803710938,135030,0.0,0.0
2022-06-17 00:00:00+05:30,171.6610091203902,174.7488082103163,168.5126518171411,173.81036376953125,105215,0.0,0.0
2022-06-20 00:00:00+05:30,174.8245041950098,175.73268112796202,169.01216258563852,172.12266540527344,575530,0.0,0.0
2022-06-21 00:00:00+05:30,172.5540512272908,178.94158023445254,170.9647329783274,177.48849487304688,107800,0.0,0.0
2022-06-22 00:00:00+05:30,175.58129200680088,181.33309757108898,175.58129200680088,177.1933135986328,164565,0.0,0.0
2022-06-23 00:00:00+05:30,175.56617318375984,184.20144655156352,175.56617318375984,181.34068298339844,109050,0.0,0.0
2022-06-24 00:00:00+05:30,183.14948121464207,189.96082555733537,182.45321184538275,188.3942108154297,294055,0.0,0.0
2022-06-27 00:00:00+05:30,194.50172313613214,194.50172313613214,188.7650561419097,189.44619750976562,121355,0.0,0.0
2022-06-28 00:00:00+05:30,189.96084024908922,191.26256485910605,188.0460964485139,189.3024139404297,114420,0.0,0.0
2022-06-29 00:00:00+05:30,188.90128905860337,190.11218779922865,184.51175369710782,185.20802307128906,49450,0.0,0.0
2022-06-30 00:00:00+05:30,187.36494041549776,196.35591808303462,186.36593776439565,194.2822265625,167185,0.0,0.0
2022-07-01 00:00:00+05:30,192.38260590350376,192.38260590350376,187.69034947621722,191.45928955078125,119415,0.0,0.0
2022-07-04 00:00:00+05:30,190.41490722921304,194.95580315790878,189.50671880499746,191.6409454345703,36960,0.0,0.0
2022-07-05 00:00:00+05:30,193.50272635550772,198.25553032966988,190.95225990658443,193.3135223388672,144960,0.0,0.0
2022-07-06 00:00:00+05:30,191.35335623336462,195.87912426500571,191.35335623336462,194.34278869628906,43665,0.0,0.0
2022-07-07 00:00:00+05:30,195.26611118037968,199.82971091484475,190.56627855558182,198.21011352539062,84190,0.0,0.0
2022-07-08 00:00:00+05:30,200.0718744853075,200.16271180965487,192.53399329793683,193.74490356445312,81225,0.0,0.0
2022-07-11 00:00:00+05:30,193.5329995461707,193.74490711447945,187.80389655442582,190.3619384765625,70720,0.0,0.0
2022-07-12 00:00:00+05:30,188.45477065853592,190.32410732711344,186.82005667856492,187.27413940429688,72620,0.0,0.0
2022-07-13 00:00:00+05:30,186.933567710574,192.83673531631672,186.933567710574,191.92855834960938,107745,0.0,0.0
2022-07-14 00:00:00+05:30,192.23127916437554,196.76459997121026,192.23127916437554,196.15158081054688,73560,0.0,0.0
2022-07-15 00:00:00+05:30,196.77216366931614,199.46642683186218,193.21513071260537,198.95179748535156,96315,0.0,0.0
2022-07-18 00:00:00+05:30,201.81257665956494,214.55735654861678,200.42003785774148,211.67388916015625,1283300,0.0,0.0
2022-07-19 00:00:00+05:30,208.6239034351608,211.6738710220669,205.33174918272672,210.59918212890625,309740,0.0,0.0
2022-07-20 00:00:00+05:30,211.90848434018542,216.6083053295108,211.90848434018542,213.0361328125,374310,0.0,0.0
2022-07-21 00:00:00+05:30,211.1516367921385,222.12546737810985,211.1213576891065,221.12646484375,135205,0.0,0.0
2022-07-22 00:00:00+05:30,221.93629169791055,226.96156101724227,220.5664565874704,226.35609436035156,103645,0.0,0.0
2022-07-25 00:00:00+05:30,224.0780938418685,228.44493738628105,223.93432003578422,226.59072875976562,83015,0.0,0.0
2022-07-26 00:00:00+05:30,225.40254183630427,228.36169572867053,223.0034475954915,223.677001953125,117730,0.0,0.0
2022-07-27 00:00:00+05:30,222.42062610078543,222.95795889908953,217.2969679028148,219.37063598632812,109470,0.0,0.0
2022-07-28 00:00:00+05:30,223.16237112504444,227.86976843164774,218.42469470595807,221.36114501953125,179625,0.0,0.0
2022-07-29 00:00:00+05:30,224.0175430175751,224.62298659806464,207.56437005294413,208.8358154296875,389195,0.0,0.0
2022-08-01 00:00:00+05:30,209.25962323374696,211.52249567467967,206.11126591373244,208.15467834472656,1206795,0.0,0.0
2022-08-02 00:00:00+05:30,206.38371822322523,212.3171524830005,206.38371822322523,208.86607360839844,230170,0.0,0.0
2022-08-03 00:00:00+05:30,208.88120828205095,211.24247041941408,204.12082935100852,205.87664794921875,137350,0.0,0.0
2022-08-04 00:00:00+05:30,206.96648625023556,208.16982099896504,201.8579779094555,205.9674835205078,68480,0.0,0.0
2022-08-05 00:00:00+05:30,205.85394022386058,208.62388939694503,204.87008871861963,206.1566619873047,169230,0.0,0.0
2022-08-08 00:00:00+05:30,206.61836146266714,212.52909308737716,205.6420622710975,210.61434936523438,94700,0.0,0.0
2022-08-10 00:00:00+05:30,210.6143409164665,213.39941838309778,209.9407635589222,211.4014129638672,76885,0.0,0.0
2022-08-11 00:00:00+05:30,213.4221333037558,215.6925815303915,210.72786992251028,212.6047821044922,173960,0.0,0.0
2022-08-12 00:00:00+05:30,214.7843856585903,214.7843856585903,206.3534668752585,206.99676513671875,75120,0.0,0.0
2022-08-16 00:00:00+05:30,208.11681996658444,209.9256212537965,204.96846270285403,206.6107635498047,73725,0.0,0.0
2022-08-17 00:00:00+05:30,206.61076175995998,207.20107729828365,204.57492493375082,205.2106475830078,96780,0.0,0.0
2022-08-18 00:00:00+05:30,203.43214271933064,206.61077933214844,200.89682745722726,204.09814453125,140000,0.0,0.0
2022-08-19 00:00:00+05:30,203.7424096210575,206.39884092056673,202.82666881461108,203.87107849121094,70010,0.0,0.0
2022-08-22 00:00:00+05:30,204.20410317911558,205.96747433578878,197.6727772592829,198.73231506347656,157060,0.0,0.0
2022-08-23 00:00:00+05:30,196.92354865939393,205.09715289419063,196.57539664145827,202.4634246826172,134560,0.0,0.0
2022-08-24 00:00:00+05:30,205.0895712067844,205.0895712067844,201.01034476283624,203.28834533691406,62565,0.0,0.0
2022-08-25 00:00:00+05:30,203.9619097703716,206.45184085008628,199.80699736657266,200.46542358398438,117160,0.0,0.0
2022-08-26 00:00:00+05:30,202.22123746871793,203.90892230898768,200.38973264951838,201.65362548828125,43535,0.0,0.0
2022-08-29 00:00:00+05:30,199.64052119978865,201.54011386459345,197.30951472796488,200.60166931152344,56530,0.0,0.0
2022-08-30 00:00:00+05:30,201.61578972263513,205.62692861793312,201.61578972263513,205.02903747558594,140160,0.0,0.0
2022-09-01 00:00:00+05:30,205.08957341395603,205.46042898280982,200.35192065987547,201.2600860595703,41115,0.0,0.0
2022-09-02 00:00:00+05:30,202.37260329165292,202.81156952615018,197.83170707824476,198.0057830810547,88610,0.0,0.0
2022-09-05 00:00:00+05:30,199.7994170955277,202.33475522715227,199.02747311683268,199.93563842773438,68535,0.0,0.0
2022-09-06 00:00:00+05:30,202.52395937457064,210.53863777215696,199.42100926020223,209.54721069335938,297520,0.0,0.0
2022-09-07 00:00:00+05:30,209.59265126268036,210.5008398154427,206.00535036203829,206.83782958984375,101510,0.0,0.0
2022-09-08 00:00:00+05:30,208.88123082139566,209.71373309970505,205.3771687973705,205.98263549804688,101895,0.0,0.0
2022-09-09 00:00:00+05:30,208.87362497369506,208.87362497369506,199.7994091967883,200.61676025390625,103300,0.0,0.0
2022-09-12 00:00:00+05:30,199.64051433729654,201.91851496567264,198.34634224930772,201.1844024658203,166575,0.0,0.0
2022-09-13 00:00:00+05:30,201.78226776942012,204.33273386187912,200.37460116852915,201.7141571044922,135895,0.0,0.0
2022-09-14 00:00:00+05:30,200.70761873528716,204.9684735481624,198.6793342385482,201.73687744140625,157310,0.0,0.0
2022-09-15 00:00:00+05:30,202.06987170817942,207.97302726117778,198.79286859523614,200.8362579345703,83705,0.0,0.0
2022-09-16 00:00:00+05:30,200.23838802644983,202.4710046980549,192.03451604944505,194.50930786132812,142605,0.0,0.0
2022-09-19 00:00:00+05:30,194.25952358212945,197.89980666155074,193.8205804684187,194.864990234375,1000335,0.0,0.0
2022-09-20 00:00:00+05:30,195.00123522314124,199.4967246155177,195.00123522314124,196.13645935058594,103990,0.0,0.0
2022-09-21 00:00:00+05:30,196.16672807209775,198.17228597179863,191.09605133290592,192.71563720703125,66840,0.0,0.0
2022-09-22 00:00:00+05:30,190.94468437583276,192.2237052988032,187.93255984622581,190.3922119140625,156440,0.0,0.0
2022-09-23 00:00:00+05:30,189.20399910888318,189.99108266401407,180.7806333731651,181.94613647460938,239145,0.0,0.0
2022-09-26 00:00:00+05:30,181.43151247813478,181.9461534086191,173.9768811482881,177.73068237304688,132800,0.0,0.0
2022-09-27 00:00:00+05:30,179.5924506458293,180.87903561885457,173.6211724841851,176.40625,115025,0.0,0.0
2022-09-28 00:00:00+05:30,174.83205956190776,180.68225554178744,174.83205956190776,177.8896026611328,166460,0.0,0.0
2022-09-29 00:00:00+05:30,180.1146438442853,183.49761228525873,179.766503403419,183.04351806640625,251505,0.0,0.0
2022-09-30 00:00:00+05:30,181.48448476271398,185.12476798841055,180.09951005380165,180.8411865234375,97075,0.0,0.0
2022-10-03 00:00:00+05:30,180.05409035675638,184.201438642633,176.18676028464196,177.04953002929688,85050,0.0,0.0
2022-10-04 00:00:00+05:30,179.21402902487037,182.13533921281137,177.927444149456,181.58285522460938,69985,0.0,0.0
2022-10-06 00:00:00+05:30,182.54402647863347,184.23929856499328,180.7276726024665,181.1287841796875,51585,0.0,0.0
2022-10-07 00:00:00+05:30,181.68884216524887,182.84676984569114,177.25389946728603,181.5072021484375,116890,0.0,0.0
2022-10-10 00:00:00+05:30,178.75994181483753,180.34926007785816,176.2019115170743,178.42694091796875,95655,0.0,0.0
2022-10-11 00:00:00+05:30,178.60857053937283,180.72008203365516,177.17062480257366,177.7003936767578,1338725,0.0,0.0
2022-10-12 00:00:00+05:30,177.25388698443393,184.1333419068439,177.25388698443393,183.37652587890625,132555,0.0,0.0
2022-10-13 00:00:00+05:30,183.37652942516667,183.37652942516667,178.00313090365663,179.99356079101562,77420,0.0,0.0
2022-10-14 00:00:00+05:30,180.12977326699803,183.98197551058897,178.7372345887669,179.51675415039062,163105,0.0,0.0
2022-10-17 00:00:00+05:30,177.8593031882487,181.09091036352845,177.3976450203516,180.44004821777344,1324275,0.0,0.0
2022-10-18 00:00:00+05:30,181.63585638490338,186.22973546239135,181.63585638490338,185.29884338378906,80900,0.0,0.0
2022-10-19 00:00:00+05:30,184.39065320690148,186.73678746976714,182.4607700613953,183.8987274169922,96630,0.0,0.0
2022-10-20 00:00:00+05:30,184.9506875875628,185.8740039805505,180.88657803872525,184.20899963378906,153280,0.0,0.0
2022-10-21 00:00:00+05:30,186.13132363444547,186.3734987426007,179.2897007206054,181.31040954589844,238880,0.0,0.0
2022-10-24 00:00:00+05:30,183.14948859161004,183.14948859161004,180.42494612555402,181.4617919921875,20765,0.0,0.0
2022-10-25 00:00:00+05:30,182.74082786037016,187.60715003396638,179.41840551105943,184.32257080078125,906595,0.0,0.0
2022-10-27 00:00:00+05:30,186.1388948421469,189.65809620790503,183.3311139196394,188.96939086914062,204890,0.0,0.0
2022-10-28 00:00:00+05:30,189.8094778352989,194.34281037538426,188.4547705661677,193.17730712890625,184230,0.0,0.0
2022-10-31 00:00:00+05:30,191.70148527167254,192.36747546478946,185.44261403940536,185.93453979492188,154775,0.0,0.0
2022-11-01 00:00:00+05:30,185.93455477450703,187.3573725915075,182.1050675502103,182.7256622314453,76110,0.0,0.0
2022-11-02 00:00:00+05:30,184.20901865031973,185.04908491269228,181.54503451667935,182.8921661376953,57540,0.0,0.0
2022-11-03 00:00:00+05:30,182.4683430565693,188.11418397554397,181.0455252746495,187.75091552734375,173560,0.0,0.0
2022-11-04 00:00:00+05:30,187.76606729925086,191.323100437419,187.76606729925086,190.6268310546875,98575,0.0,0.0
2022-11-07 00:00:00+05:30,192.74591004103422,195.88669209398847,190.3392404955487,195.258544921875,51260,0.0,0.0
2022-11-09 00:00:00+05:30,191.32310811035225,196.62080914376293,191.32310811035225,193.03350830078125,112480,0.0,0.0
2022-11-10 00:00:00+05:30,194.50172676378688,195.23583926335786,187.36495688515143,188.29583740234375,107215,0.0,0.0
2022-11-11 00:00:00+05:30,190.56629132798838,194.78932644180804,190.56629132798838,193.25299072265625,79425,0.0,0.0
