Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,431.9288321451293,435.31206865494494,426.2410240718778,430.31072998046875,474136,0.0,0.0
2022-11-21 00:00:00+05:30,432.41911376224704,432.41911376224704,420.9454574077564,422.12225341796875,268258,0.0,0.0
2022-11-22 00:00:00+05:30,422.2203177831953,427.76103354495115,420.79838828126,422.8087158203125,614803,0.0,0.0
2022-11-23 00:00:00+05:30,424.671929864919,430.5558500843272,423.2990211324903,424.8680725097656,384290,0.0,0.0
2022-11-24 00:00:00+05:30,426.0939025835432,430.8990982613074,424.32873843323523,429.82037353515625,392770,0.0,0.0
2022-11-25 00:00:00+05:30,428.59458646639996,433.25269044209386,426.0449113898605,432.4191589355469,209337,0.0,0.0
2022-11-28 00:00:00+05:30,425.70167385732236,427.56490944976605,420.8474272493532,422.7106628417969,492081,0.0,0.0
2022-11-29 00:00:00+05:30,423.6913029995335,432.2229998222522,423.6913029995335,427.3197326660156,270300,0.0,0.0
2022-11-30 00:00:00+05:30,428.98686476250157,443.2063398236027,428.98686476250157,442.1766357421875,226971,0.0,0.0
2022-12-01 00:00:00+05:30,443.2553410536968,457.4257947905501,443.2553410536968,454.4347839355469,639787,0.0,0.0
2022-12-02 00:00:00+05:30,452.8167156874722,461.20129043913454,451.1005722062527,451.983154296875,132564,0.0,0.0
2022-12-05 00:00:00+05:30,456.0038292602874,474.145917091073,456.0038292602874,472.1355895996094,358992,0.0,0.0
2022-12-06 00:00:00+05:30,469.3897477857462,469.3897477857462,458.2103049192179,460.760009765625,302977,0.0,0.0
2022-12-07 00:00:00+05:30,460.7600246635198,462.57423951253634,454.385777304985,455.1702880859375,96608,0.0,0.0
2022-12-08 00:00:00+05:30,455.17030377672194,463.5549089321323,452.5715780571688,462.37811279296875,232577,0.0,0.0
2022-12-09 00:00:00+05:30,463.8490786313761,467.18329435280646,453.0618907562278,454.18963623046875,127946,0.0,0.0
2022-12-12 00:00:00+05:30,449.72768681018056,457.7200065960545,445.6089302700502,452.6696472167969,384892,0.0,0.0
2022-12-13 00:00:00+05:30,454.04253719908877,457.13158951209397,448.45280068818977,449.04119873046875,78475,0.0,0.0
2022-12-14 00:00:00+05:30,451.6889784431006,461.88776818836556,451.6889784431006,460.3677673339844,133932,0.0,0.0
2022-12-15 00:00:00+05:30,458.79869850966963,461.3974240304653,450.16893064589226,452.0321960449219,197116,0.0,0.0
2022-12-16 00:00:00+05:30,446.3443983427416,453.7483496236113,443.8927647915597,449.3844299316406,150057,0.0,0.0
2022-12-19 00:00:00+05:30,447.3250486610891,454.04253053017635,446.24632392061636,451.3457336425781,1281616,0.0,0.0
2022-12-20 00:00:00+05:30,450.07088593754276,450.11990663624437,435.7042898123216,448.1585998535156,281681,0.0,0.0
2022-12-21 00:00:00+05:30,448.6979751048032,454.58189581828594,443.30438111744405,448.01153564453125,213813,0.0,0.0
2022-12-22 00:00:00+05:30,448.64896221814604,452.8657601653944,438.6953354898876,446.8347473144531,304920,0.0,0.0
2022-12-23 00:00:00+05:30,443.3043872334117,443.9418359279015,419.3764486538982,421.7300109863281,444770,0.0,0.0
2022-12-26 00:00:00+05:30,422.6615976375659,436.7830000186779,420.70029091999015,434.13525390625,150603,0.0,0.0
2022-12-27 00:00:00+05:30,436.5378423633884,463.21162604061874,436.5378423633884,461.9858093261719,239375,0.0,0.0
2022-12-28 00:00:00+05:30,457.9651443051988,464.2413201689159,454.8760920367535,457.1806335449219,269136,0.0,0.0
2022-12-29 00:00:00+05:30,450.1199222103474,462.86841673918076,446.58956389385236,461.2012939453125,212315,0.0,0.0
2022-12-30 00:00:00+05:30,463.5058402346041,472.67495584059697,462.7703501580886,464.09423828125,336217,0.0,0.0
2023-01-02 00:00:00+05:30,465.81037548777994,481.40275891341105,465.81037548777994,477.5782165527344,326156,0.0,0.0
2023-01-03 00:00:00+05:30,477.5782276789347,478.7550237837131,469.38976542836946,470.7136535644531,124360,0.0,0.0
2023-01-04 00:00:00+05:30,468.6052282854545,468.6052282854545,451.1005592926855,452.3753967285156,372420,0.0,0.0
2023-01-05 00:00:00+05:30,454.5328885054041,458.45550242993835,450.0218765067559,456.6903381347656,148661,0.0,0.0
2023-01-06 00:00:00+05:30,456.6903280892824,464.73166850139654,452.1793161898596,453.5032043457031,214037,0.0,0.0
2023-01-09 00:00:00+05:30,460.17158592006524,464.9277606678048,457.42576850238333,461.54449462890625,99655,0.0,0.0
2023-01-10 00:00:00+05:30,467.77166671353484,471.1058822518458,464.3393798508569,468.2619934082031,162289,0.0,0.0
2023-01-11 00:00:00+05:30,471.20395977605,483.85438267950536,471.20395977605,481.84405517578125,230431,0.0,0.0
2023-01-12 00:00:00+05:30,483.5111629109758,485.42344907516934,473.01818913979304,476.25433349609375,212756,0.0,0.0
2023-01-13 00:00:00+05:30,477.5782115180906,480.52017175331497,473.2633424918616,478.902099609375,202492,0.0,0.0
2023-01-16 00:00:00+05:30,479.14728393380324,483.06989775245546,471.98849575846185,473.6065979003906,73484,0.0,0.0
2023-01-17 00:00:00+05:30,471.69430381084766,479.8337153776729,467.6736187284817,478.5098571777344,384167,0.0,0.0
2023-01-18 00:00:00+05:30,478.50984537722076,494.24932070253584,478.50984537722076,493.31768798828125,434229,0.0,0.0
2023-01-19 00:00:00+05:30,485.4234218421518,493.26864886182295,481.8930636978666,489.68927001953125,497466,0.0,0.0
2023-01-20 00:00:00+05:30,488.36540904391626,491.89576738388416,479.09822214239654,480.4711608886719,210400,0.0,0.0
2023-01-23 00:00:00+05:30,484.4427619520739,490.57184547879547,482.2362918824541,484.0505065917969,388407,0.0,0.0
2023-01-24 00:00:00+05:30,485.47245343477226,488.07120888509047,474.2930106662933,474.88140869140625,129744,0.0,0.0
2023-01-25 00:00:00+05:30,474.63626789449734,485.9137825242219,474.58724719306144,479.7846984863281,506547,0.0,0.0
2023-01-27 00:00:00+05:30,481.54985408113737,485.17828373735705,458.9458045256859,469.7820129394531,171893,0.0,0.0
2023-01-30 00:00:00+05:30,465.908446760545,474.0478581919795,455.072208491542,462.18194580078125,264649,0.0,0.0
2023-01-31 00:00:00+05:30,463.84905753405457,465.7122930059462,456.88641241861745,459.4851379394531,104069,0.0,0.0
2023-02-01 00:00:00+05:30,463.0155010415699,471.35105501748757,445.6579536597827,458.651611328125,278451,0.0,0.0
2023-02-02 00:00:00+05:30,456.3960787690486,461.8877437029672,452.0812098663862,456.44512939453125,73975,0.0,0.0
2023-02-03 00:00:00+05:30,457.9161429162099,459.04388840435394,441.63728957304477,450.7573547363281,165261,0.0,0.0
2023-02-06 00:00:00+05:30,450.07091696222625,450.07091696222625,437.4695140291099,438.5972595214844,127600,0.0,0.0
2023-02-07 00:00:00+05:30,432.4681701167418,433.4488235637186,417.31706239008395,421.2887268066406,249596,0.0,0.0
2023-02-08 00:00:00+05:30,423.59325144230206,431.24233605177375,423.59325144230206,427.85906982421875,209594,0.0,0.0
2023-02-09 00:00:00+05:30,429.3791096484288,439.0385519044584,423.3480970486678,435.75335693359375,257993,0.0,0.0
2023-02-10 00:00:00+05:30,434.4294616273595,436.0475337721408,422.75969200700155,424.77001953125,119970,0.0,0.0
2023-02-13 00:00:00+05:30,425.3094124198816,431.19333310859287,418.34676695280626,419.1803283691406,190334,0.0,0.0
2023-02-14 00:00:00+05:30,421.975158384417,426.92747615548444,417.26803389768384,426.1919860839844,96385,0.0,0.0
2023-02-15 00:00:00+05:30,426.1920025510896,428.69265691994235,422.46550142187186,425.4565124511719,64086,0.0,0.0
2023-02-16 00:00:00+05:30,427.56489219136364,429.5261990362782,424.8190745793503,426.0448913574219,59386,0.0,0.0
2023-02-17 00:00:00+05:30,424.7210201100124,429.33007342220697,418.739028010148,421.09259033203125,49913,0.0,0.0
2023-02-20 00:00:00+05:30,421.680962284909,427.0745559885532,421.09256425907813,426.0939025878906,75309,0.0,0.0
2023-02-21 00:00:00+05:30,428.0552449497121,429.77138854343946,421.6809973158676,423.1519775390625,164398,0.0,0.0
2023-02-22 00:00:00+05:30,422.07323759335475,425.84875934964884,418.4938584973233,421.2887268066406,121493,0.0,0.0
2023-02-23 00:00:00+05:30,419.8177264281993,429.52618910051734,419.8177264281993,428.2023010253906,66942,0.0,0.0
2023-02-24 00:00:00+05:30,429.6242860918101,429.6733067938606,406.2356951245525,407.1673278808594,383172,0.0,0.0
2023-02-27 00:00:00+05:30,407.6576294605739,407.6576294605739,393.73233924011896,403.7350158691406,103493,0.0,0.0
2023-02-28 00:00:00+05:30,406.67699609117744,406.67699609117744,390.5452349310671,391.47686767578125,122858,0.0,0.0
2023-03-01 00:00:00+05:30,393.6342921235477,406.9711851400779,393.6342921235477,405.05889892578125,251434,0.0,0.0
2023-03-02 00:00:00+05:30,406.7750217462841,408.3931238115309,400.253682567255,402.9014587402344,74010,0.0,0.0
2023-03-03 00:00:00+05:30,405.20600651389043,411.0899270542054,404.32339449110924,408.54022216796875,159742,0.0,0.0
2023-03-06 00:00:00+05:30,408.98147963829007,413.933797157295,405.99049880395825,406.52984619140625,75161,0.0,0.0
2023-03-08 00:00:00+05:30,402.21497562023643,402.21497562023643,388.829063041931,400.05755615234375,257663,0.0,0.0
2023-03-09 00:00:00+05:30,401.72469906105425,410.2073458246795,400.30276944670453,401.0872802734375,435251,0.0,0.0
2023-03-10 00:00:00+05:30,396.1840002269256,401.43050225496836,387.9955378011581,397.7530517578125,271088,0.0,0.0
2023-03-13 00:00:00+05:30,399.17496845675834,406.9711752302286,390.888464893311,394.4188232421875,141931,0.0,0.0
2023-03-14 00:00:00+05:30,396.1839955707257,399.9104667265137,392.0652390914498,394.860107421875,124334,0.0,0.0
2023-03-15 00:00:00+05:30,401.0872237482682,404.8136945408333,397.26268163439016,398.145263671875,85100,0.0,0.0
2023-03-16 00:00:00+05:30,392.26136648057854,392.65362186162565,375.88444245914746,377.6005859375,269683,0.0,0.0
2023-03-17 00:00:00+05:30,382.40584789329193,390.3000966716879,379.0716020201897,389.07427978515625,329278,0.0,0.0
2023-03-20 00:00:00+05:30,385.29872379657274,385.8871218356311,373.62895405178006,378.238037109375,252691,0.0,0.0
2023-03-21 00:00:00+05:30,382.16065848770563,382.94516927078627,377.55157533739487,380.7877197265625,123864,0.0,0.0
2023-03-22 00:00:00+05:30,384.3671248876889,389.025228692651,381.13095060373035,385.3477783203125,165393,0.0,0.0
2023-03-23 00:00:00+05:30,378.48319195234495,392.80070766012466,378.48319195234495,391.0845642089844,398059,0.0,0.0
2023-03-24 00:00:00+05:30,391.47685706235404,393.2420212467092,378.6302912805817,380.8367614746094,316590,0.0,0.0
2023-03-27 00:00:00+05:30,382.454833984375,388.82908121744794,381.8174152465012,382.454833984375,421959,0.0,0.0
2023-03-28 00:00:00+05:30,384.80838882260883,392.06521800939646,384.2199907961846,385.24969482421875,206008,0.0,0.0
2023-03-29 00:00:00+05:30,384.56322908071417,392.7516910467732,382.2096668800995,390.7413635253906,473481,0.0,0.0
2023-03-31 00:00:00+05:30,396.8704426403512,402.21498570986955,393.2420130923234,397.4097900390625,158177,0.0,0.0
2023-04-03 00:00:00+05:30,401.038233923643,401.038233923643,391.96718965646323,394.4188232421875,142685,0.0,0.0
2023-04-05 00:00:00+05:30,393.2910793062345,396.674345895993,386.81879006400635,395.5466003417969,141738,0.0,0.0
2023-04-06 00:00:00+05:30,392.8007164517674,398.58659558684434,391.32973631786666,397.36077880859375,196146,0.0,0.0
2023-04-10 00:00:00+05:30,398.2433476065763,405.9414827023912,398.096255583531,403.587890625,331234,0.0,0.0
2023-04-11 00:00:00+05:30,403.8821021887424,409.76602249278477,403.53886751890667,409.27569580078125,211090,0.0,0.0
2023-04-12 00:00:00+05:30,410.89379503205697,413.88477607991945,407.60859999326436,409.61895751953125,90524,0.0,0.0
2023-04-13 00:00:00+05:30,411.82543622630595,414.326090601078,407.4124956163536,413.7867431640625,172419,0.0,0.0
2023-04-17 00:00:00+05:30,414.12995223949594,420.99452659297106,413.639625499962,420.4061584472656,117319,0.0,0.0
2023-04-18 00:00:00+05:30,420.945495102438,424.77003758735844,419.7196782850168,423.05389404296875,388777,0.0,0.0
2023-04-19 00:00:00+05:30,424.62293697193616,428.8887853957714,423.10293611992455,424.72100830078125,144196,0.0,0.0
2023-04-20 00:00:00+05:30,423.053870084958,427.1235757028907,419.57256249149947,420.74932861328125,228205,0.0,0.0
2023-04-21 00:00:00+05:30,422.61259873185355,422.61259873185355,410.8447578196089,414.0809020996094,118424,0.0,0.0
2023-04-24 00:00:00+05:30,409.9621672824304,420.89647731117464,409.9621672824304,419.4745178222656,43291,0.0,0.0
2023-04-25 00:00:00+05:30,419.42548181479015,423.3480955145229,417.75835902153676,421.3377380371094,72741,0.0,0.0
2023-04-26 00:00:00+05:30,414.86538801993623,422.0241754359514,414.0318566136193,416.4834899902344,96884,0.0,0.0
2023-04-27 00:00:00+05:30,416.4835226527989,423.0048619605955,413.8357464275377,422.4654846191406,116959,0.0,0.0
2023-04-28 00:00:00+05:30,424.1326028808817,428.34940060339693,422.75969408242327,427.515869140625,165079,0.0,0.0
2023-05-02 00:00:00+05:30,428.64358999991515,441.1469203503719,428.5455186784,437.37139892578125,109183,0.0,0.0
2023-05-03 00:00:00+05:30,431.5365393126572,435.1649690536621,426.0939246283182,433.1055908203125,102711,0.0,0.0
2023-05-04 00:00:00+05:30,434.9688052372654,437.6656020974218,431.6836402766266,436.78302001953125,113738,0.0,0.0
2023-05-05 00:00:00+05:30,430.60495817772573,434.91982759572176,424.23071042265883,425.7016906738281,89232,0.0,0.0
2023-05-08 00:00:00+05:30,427.56489063780776,437.95982286351824,427.56489063780776,436.5869140625,200043,0.0,0.0
2023-05-09 00:00:00+05:30,436.39075119535556,437.8617312555646,430.7029736000802,431.8307189941406,99039,0.0,0.0
2023-05-10 00:00:00+05:30,431.83077444428403,433.4488467328528,425.21136332336374,427.8100891113281,70384,0.0,0.0
2023-05-11 00:00:00+05:30,426.09388005453286,426.09388005453286,411.4821511428139,412.7569885253906,182450,0.0,0.0
2023-05-12 00:00:00+05:30,410.0112147424108,410.1092860731582,396.183995067732,396.968505859375,611176,0.0,0.0
2023-05-15 00:00:00+05:30,399.17498540240643,404.76472218601856,396.52723897372357,402.75439453125,281442,0.0,0.0
2023-05-16 00:00:00+05:30,405.50017245687894,409.4718066733169,403.0485390079256,404.42144775390625,171690,0.0,0.0
2023-05-17 00:00:00+05:30,404.42146153202265,405.4021149450136,397.85110162128376,399.8124084472656,74403,0.0,0.0
2023-05-19 00:00:00+05:30,399.1259311706506,400.10658456419026,392.75168411264264,398.8807678222656,89496,0.0,0.0
2023-05-22 00:00:00+05:30,395.9878361948673,401.3324092665347,394.86009075536117,399.8124084472656,125674,0.0,0.0
2023-05-23 00:00:00+05:30,401.8227320834964,405.7453456974903,399.02786389809245,402.2640380859375,168912,0.0,0.0
2023-05-24 00:00:00+05:30,401.0872433895572,402.60724419926214,395.8897923042757,399.1749572753906,162020,0.0,0.0
2023-05-25 00:00:00+05:30,397.1646309414288,397.7530289727014,390.3000570733053,396.57623291015625,322480,0.0,0.0
2023-05-26 00:00:00+05:30,395.44850359777445,406.97118163193153,395.00719757453516,405.4021301269531,339034,0.0,0.0
2023-05-30 00:00:00+05:30,412.85508718764726,412.85508718764726,403.784043110484,405.1569519042969,170720,0.0,0.0
2023-05-31 00:00:00+05:30,403.048570137569,403.048570137569,396.6253019760737,398.58660888671875,295000,0.0,0.0
2023-06-01 00:00:00+05:30,401.7737415696523,406.1866822169419,398.14531173323553,398.5375671386719,188070,0.0,0.0
2023-06-02 00:00:00+05:30,402.3130634600254,413.6395984311775,402.3130634600254,412.60992431640625,538529,0.0,0.0
2023-06-05 00:00:00+05:30,415.8951543663489,417.75839002657335,410.1583254192824,411.7763977050781,258698,0.0,0.0
2023-06-06 00:00:00+05:30,413.3454134716777,413.737668851342,405.7943702226806,407.2653503417969,144517,0.0,0.0
2023-06-07 00:00:00+05:30,407.8047355918927,415.3067283595899,406.03954145838486,414.0318908691406,116401,0.0,0.0
2023-06-08 00:00:00+05:30,414.47314248717737,417.5621946294828,409.569875617751,410.1092529296875,104826,0.0,0.0
2023-06-09 00:00:00+05:30,413.0512452986959,413.10026600035087,406.43183450818583,407.02020263671875,56169,0.0,0.0
2023-06-12 00:00:00+05:30,407.7066424652344,412.8060520087267,406.18664169810654,408.6382751464844,118587,0.0,0.0
2023-06-13 00:00:00+05:30,409.96217763729015,415.84609855021677,408.9325034483958,413.10028076171875,74621,0.0,0.0
2023-06-14 00:00:00+05:30,417.1209446486919,421.77904846590235,415.8951278546891,416.7777099609375,173531,0.0,0.0
2023-06-15 00:00:00+05:30,416.77770090853477,417.268027615486,412.51185257262574,414.71832275390625,111251,0.0,0.0
2023-06-16 00:00:00+05:30,417.2680004198178,423.0538491993129,417.2680004198178,418.5918884277344,119247,0.0,0.0
2023-06-19 00:00:00+05:30,412.90412068775294,423.6422878720435,412.90412068775294,418.05255126953125,68331,0.0,0.0
2023-06-20 00:00:00+05:30,418.4938654437341,424.6229495890729,414.91448628828994,420.6022644042969,245754,0.0,0.0
2023-06-21 00:00:00+05:30,420.65127834525055,420.89644168968135,410.0111832115202,412.8550720214844,137872,0.0,0.0
2023-06-22 00:00:00+05:30,412.8550857459667,417.1699547659543,408.1969820469326,411.9725036621094,161245,0.0,0.0
2023-06-23 00:00:00+05:30,408.6873145786318,408.6873145786318,399.42012774809336,400.596923828125,233255,0.0,0.0
2023-06-26 00:00:00+05:30,400.6459472434871,407.90280657424637,400.3517631850694,406.57891845703125,143989,0.0,0.0
2023-06-27 00:00:00+05:30,407.0201871635437,411.08992276991495,406.03953375037804,409.373779296875,101047,0.0,0.0
2023-06-28 00:00:00+05:30,410.40344548041406,413.1492630133591,410.3053741555589,412.1686096191406,73919,0.0,0.0
2023-06-30 00:00:00+05:30,410.9427738446736,414.37506056548114,406.8730684325777,412.7569885253906,199857,0.0,0.0
2023-07-07 00:00:00+05:30,416.7286598149279,416.77768051235716,410.4034336339329,414.178955078125,95913,0.0,0.0
2023-07-10 00:00:00+05:30,414.1789857687859,427.7610418785226,414.1789857687859,419.5235290527344,148359,0.0,0.0
2023-07-14 00:00:00+05:30,431.5365227032359,439.33272931257363,431.48750200342056,438.0578918457031,961531,0.0,0.0
2023-07-17 00:00:00+05:30,438.49916115235857,445.2166429174942,434.919782233279,438.2539978027344,169797,0.0,0.0
2023-07-19 00:00:00+05:30,435.90044187589905,435.90044187589905,429.91845007394596,430.60491943359375,111310,0.0,0.0
2023-07-20 00:00:00+05:30,432.12492522819923,434.18430340368974,429.7713629964247,433.00750732421875,77014,0.0,0.0
2023-07-21 00:00:00+05:30,433.00750945691743,433.00750945691743,425.1622820275838,426.1919860839844,147830,0.0,0.0
2023-07-24 00:00:00+05:30,425.60360340154966,429.1829825599308,423.05389840956286,424.3287658691406,119866,0.0,0.0
2023-07-26 00:00:00+05:30,441.2940479202436,442.8630994093936,437.6165975209082,440.2643737792969,148682,0.0,0.0
2023-07-28 00:00:00+05:30,442.22569503620497,443.892787981802,434.870793998418,442.6179504394531,391165,0.0,0.0
2023-08-03 00:00:00+05:30,440.90180019297287,449.13928324522453,436.3417676039736,444.9224853515625,170393,0.0,0.0
2023-08-04 00:00:00+05:30,454.189633555253,456.9354811363274,445.21666058830124,448.2076416015625,396594,0.0,0.0
2023-08-07 00:00:00+05:30,448.69795987441876,458.1612893091195,448.69795987441876,455.70965576171875,189018,0.0,0.0
2023-08-08 00:00:00+05:30,458.89679126475863,458.89679126475863,443.3043775575089,446.246337890625,200726,0.0,0.0
2023-08-09 00:00:00+05:30,445.51085321127,460.5148690484575,442.274708776456,459.8283996582031,319608,0.0,0.0
2023-08-10 00:00:00+05:30,460.8581105395821,461.7406926778037,454.14062827966023,459.6322937011719,170056,0.0,0.0
2023-08-11 00:00:00+05:30,459.5832441125393,459.6322947424882,451.1005975569565,453.30706787109375,71296,0.0,0.0
2023-08-14 00:00:00+05:30,453.99799356121054,453.99799356121054,441.85714458729876,444.76898193359375,103631,3.0,0.0
2023-08-16 00:00:00+05:30,441.6103851401532,441.6103851401532,433.3684328343842,438.6985778808594,86398,0.0,0.0
2023-08-17 00:00:00+05:30,436.92183781138027,443.1896710320226,434.799666123844,441.7584228515625,77834,0.0,0.0
2023-08-18 00:00:00+05:30,440.22849610913886,441.21555551745536,432.6774976600505,433.9606628417969,473092,0.0,0.0
2023-08-21 00:00:00+05:30,435.2932159670247,444.9663864950042,434.2568155971211,443.3871154785156,167961,0.0,0.0
2023-08-22 00:00:00+05:30,443.58451039252736,448.5691786839854,442.74550383627565,444.3741760253906,62761,0.0,0.0
2023-08-23 00:00:00+05:30,449.1120490160877,459.27874928540837,447.18727104266753,455.13311767578125,403217,0.0,0.0
2023-08-24 00:00:00+05:30,458.93330988831826,459.87099830562687,448.12499670721724,450.5433044433594,80601,0.0,0.0
2023-08-25 00:00:00+05:30,449.0133614752836,449.0133614752836,443.1897164374977,444.07806396484375,65304,0.0,0.0
2023-08-28 00:00:00+05:30,443.23900447111754,446.2495536668315,439.78429662606544,440.4752502441406,423150,0.0,0.0
2023-08-29 00:00:00+05:30,441.26490896888754,452.46803959593393,441.26490896888754,450.19781494140625,267159,0.0,0.0
2023-08-30 00:00:00+05:30,453.1096287958246,459.278750362714,449.75363268796957,450.7406921386719,165743,0.0,0.0
2023-08-31 00:00:00+05:30,455.82403928344684,458.9333006308143,451.0861660003424,453.40576171875,360954,0.0,0.0
2023-09-01 00:00:00+05:30,454.59019408096435,472.2092103745686,454.59019408096435,467.1752014160156,326288,0.0,0.0
2023-09-04 00:00:00+05:30,471.07411928471964,485.8800109332703,469.4948181510082,480.3031311035156,565400,0.0,0.0
2023-09-05 00:00:00+05:30,480.25375950542565,483.01754401690806,471.8144133245232,479.8096008300781,113708,0.0,0.0
2023-09-06 00:00:00+05:30,477.7367793765527,477.7367793765527,468.1622905507255,471.8144226074219,179886,0.0,0.0
2023-09-07 00:00:00+05:30,470.7780192264918,473.09758484817803,467.42199298053947,469.1000061035156,72902,0.0,0.0
2023-09-08 00:00:00+05:30,466.87909310408463,472.5053436958414,461.64769036783946,470.0870361328125,247450,0.0,0.0
2023-09-11 00:00:00+05:30,471.81441168993257,481.2901883258112,470.4325345003107,478.3290100097656,266607,0.0,0.0
2023-09-12 00:00:00+05:30,483.6591169953579,484.54746445102086,469.3960962920418,471.4195861816406,133562,0.0,0.0
2023-09-13 00:00:00+05:30,471.4689271717105,478.3783431297838,468.7051728375464,477.0458068847656,71168,0.0,0.0
2023-09-14 00:00:00+05:30,478.7731709119544,502.2158326897592,478.7731709119544,491.308837890625,758413,0.0,0.0
2023-09-15 00:00:00+05:30,500.0936606302745,501.13009111873015,488.5944241471027,491.06207275390625,178119,0.0,0.0
2023-09-18 00:00:00+05:30,485.6825776895131,486.916401969918,476.848413915412,477.7861022949219,429979,0.0,0.0
2023-09-20 00:00:00+05:30,474.82492971925905,480.1550747726937,468.9025731022547,471.96246337890625,83192,0.0,0.0
2023-09-21 00:00:00+05:30,470.8766933561681,480.0563642130566,470.23511074530956,473.1962890625,106501,0.0,0.0
2023-09-22 00:00:00+05:30,473.73917656123086,475.51587145272606,465.4478534071528,472.3572692871094,80736,0.0,0.0
2023-09-25 00:00:00+05:30,472.3572962167016,472.3572962167016,460.6606656226393,463.2763671875,526876,0.0,0.0
2023-09-26 00:00:00+05:30,461.94380896261134,467.9648774543916,460.0684020875094,465.54656982421875,520846,0.0,0.0
2023-09-27 00:00:00+05:30,459.9697061425319,469.74158872488977,459.9697061425319,469.1000061035156,252519,0.0,0.0
2023-09-28 00:00:00+05:30,469.8896260335233,473.2456521681642,458.53844267473795,460.66064453125,119088,0.0,0.0
2023-09-29 00:00:00+05:30,472.258603420634,488.1008954608436,468.45841853356484,486.6696472167969,231679,0.0,0.0
2023-10-03 00:00:00+05:30,478.6744692748646,478.6744692748646,470.4818581608008,473.78851318359375,351493,0.0,0.0
2023-10-04 00:00:00+05:30,468.8532512186228,470.5312643773132,463.91795383737417,466.97784423828125,127926,0.0,0.0
2023-10-05 00:00:00+05:30,466.9778166179341,473.78852057669144,462.1905724167412,464.312744140625,239067,0.0,0.0
2023-10-06 00:00:00+05:30,472.3572994967349,472.3572994967349,463.42442330112516,466.237548828125,78929,0.0,0.0
2023-10-09 00:00:00+05:30,466.2375336706325,467.1752220673716,458.93329982095935,463.6711730957031,56368,0.0,0.0
2023-10-10 00:00:00+05:30,464.95433780803745,478.03287540618334,461.1048120112291,474.183349609375,347185,0.0,0.0
2023-10-11 00:00:00+05:30,478.52641540990567,479.66155789000453,474.1833597990848,477.68743896484375,515002,0.0,0.0
2023-10-12 00:00:00+05:30,475.8119960636711,487.5580276227327,475.8119960636711,478.131591796875,245102,0.0,0.0
2023-10-13 00:00:00+05:30,473.19629016800553,481.29018963630085,471.81441297462095,474.183349609375,594784,0.0,0.0
2023-10-16 00:00:00+05:30,474.18335290530905,480.15508064070076,469.3467676335133,477.14453125,84940,0.0,0.0
2023-10-17 00:00:00+05:30,479.3160567392331,482.07981104519513,474.3313886324616,477.9835205078125,94263,0.0,0.0
2023-10-18 00:00:00+05:30,481.53695318548165,488.34765728785385,477.73676832202375,478.3290100097656,331767,0.0,0.0
2023-10-19 00:00:00+05:30,473.54176589070494,475.7626496285977,465.00370776733854,473.1962890625,395192,0.0,0.0
2023-10-20 00:00:00+05:30,470.2844859176134,473.49242912271944,463.9672813540427,465.8920593261719,78624,0.0,0.0
2023-10-23 00:00:00+05:30,467.81683870942,467.81683870942,449.2107620391489,450.7406921386719,106279,0.0,0.0
2023-10-25 00:00:00+05:30,461.20353361348566,466.68170157844855,453.75124672454854,455.4292297363281,233433,0.0,0.0
2023-10-26 00:00:00+05:30,453.10963495192124,453.10963495192124,442.8442225496808,450.5433044433594,181124,0.0,0.0
2023-10-27 00:00:00+05:30,451.38226177790006,458.48910166766973,448.9146132220999,450.1484375,347827,0.0,0.0
2023-10-30 00:00:00+05:30,452.0732348351296,455.67599585677186,448.07565605213796,450.7900695800781,695865,0.0,0.0
2023-10-31 00:00:00+05:30,459.57487704451376,459.57487704451376,447.3353461260744,453.6031494140625,537595,0.0,0.0
2023-11-01 00:00:00+05:30,453.10962302125733,459.96969816527695,450.34586864357857,456.5643310546875,919100,0.0,0.0
2023-11-02 00:00:00+05:30,456.2682442005826,469.69225914048155,456.2682442005826,468.211669921875,92532,0.0,0.0
2023-11-03 00:00:00+05:30,473.2456730995033,475.2691329560656,467.8661869598652,468.4090576171875,490954,0.0,0.0
2023-11-06 00:00:00+05:30,469.8896179098433,478.4770467862216,469.8896179098433,475.0223388671875,293854,0.0,0.0
2023-11-07 00:00:00+05:30,478.18094931886526,484.89294134335694,474.1339996617469,477.0458068847656,233053,0.0,0.0
2023-11-08 00:00:00+05:30,485.6825758816033,485.6825758816033,472.30793278086554,481.438232421875,373927,0.0,0.0
2023-11-09 00:00:00+05:30,483.60978982073925,483.60978982073925,476.89776748375203,478.131591796875,51842,0.0,0.0
2023-11-10 00:00:00+05:30,478.6250939142739,482.0798017917452,473.5417440619558,475.2197570800781,124057,0.0,0.0
2023-11-13 00:00:00+05:30,477.14451763832795,485.781287563959,476.1081172963174,481.19146728515625,239741,0.0,0.0
2023-11-15 00:00:00+05:30,488.5944261129362,506.4601779999449,488.15023731285896,498.1689147949219,683214,0.0,0.0
2023-11-16 00:00:00+05:30,498.31696713659284,500.7352447047189,491.0127332636724,497.6753845214844,119670,0.0,0.0
2023-11-17 00:00:00+05:30,494.12196360583454,499.7481843620673,490.51920266038775,491.55560302734375,218280,0.0,0.0
2023-11-20 00:00:00+05:30,493.5297335456811,499.3533783769872,490.0750254108613,490.9140319824219,467971,0.0,0.0
