Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,865.0190534906804,873.5418737373654,862.7430344590732,869.6194458007812,85884,0.0,0.0
2021-12-09 00:00:00+05:30,870.2004658422183,873.5902283691496,862.1618979580489,866.18115234375,37066,0.0,0.0
2021-12-10 00:00:00+05:30,869.716225443302,872.5249095046516,863.2756529126738,865.6484985351562,38431,0.0,0.0
2021-12-13 00:00:00+05:30,870.684735333478,874.4619230139587,858.7237395332368,862.9367065429688,37386,0.0,0.0
2021-12-14 00:00:00+05:30,862.7430289496652,879.2560041558115,862.7430289496652,867.1981811523438,54587,0.0,0.0
2021-12-15 00:00:00+05:30,871.5564355425272,873.2513168858104,864.4863117917588,867.4887084960938,27545,0.0,0.0
2021-12-16 00:00:00+05:30,875.7693560250636,875.7693560250636,850.7819756602279,853.2516479492188,53409,0.0,0.0
2021-12-17 00:00:00+05:30,853.9296620400262,856.9804130056009,823.2280851591826,832.767822265625,134960,0.0,0.0
2021-12-20 00:00:00+05:30,838.6757070524657,869.7162357139107,835.4796569843113,864.631591796875,197738,0.0,0.0
2021-12-21 00:00:00+05:30,865.8422412087939,869.1835905393684,854.2686110613572,857.706787109375,83644,0.0,0.0
2021-12-22 00:00:00+05:30,862.9367398384367,865.4064122881474,853.3485301951235,861.8229370117188,37846,0.0,0.0
2021-12-23 00:00:00+05:30,861.9682069078643,883.2752861797441,861.9682069078643,880.0308227539062,120936,0.0,0.0
2021-12-24 00:00:00+05:30,883.2752713751307,883.8079365254459,873.6386488615875,879.1107177734375,22786,0.0,0.0
2021-12-27 00:00:00+05:30,884.1469368435874,903.2264099718315,882.0646305132174,900.1756591796875,135958,0.0,0.0
2021-12-28 00:00:00+05:30,904.5340079655825,906.6647278469353,894.3163061425362,904.0013427734375,58008,0.0,0.0
2021-12-29 00:00:00+05:30,910.2965953586272,918.0930378421627,903.6138965940132,905.7930297851562,128383,0.0,0.0
2021-12-30 00:00:00+05:30,911.3619150116548,924.9209658194796,906.9068219627634,922.2091674804688,53526,0.0,0.0
2021-12-31 00:00:00+05:30,922.9839769624115,926.7126923637932,912.4272635493173,914.5579833984375,92814,0.0,0.0
2022-01-03 00:00:00+05:30,919.1099072966268,919.1583206535936,896.8343247172564,901.0957641601562,107773,0.0,0.0
2022-01-04 00:00:00+05:30,905.5508527877049,906.7130689133015,891.2654248961342,894.7520141601562,87661,0.0,0.0
2022-01-05 00:00:00+05:30,900.6115433938687,902.1611255468014,890.0548302496086,899.0134887695312,37220,0.0,0.0
2022-01-06 00:00:00+05:30,898.2870833036674,906.0835254116738,891.0233063497293,892.5244750976562,39780,0.0,0.0
2022-01-07 00:00:00+05:30,900.0304635640346,900.0304635640346,885.2123689910069,886.326171875,29594,0.0,0.0
2022-01-10 00:00:00+05:30,880.3698031861771,888.9895091727121,880.3698031861771,887.48828125,50934,0.0,0.0
2022-01-11 00:00:00+05:30,887.1492778039881,892.8634725615879,884.4374796070533,886.4713134765625,53137,0.0,0.0
2022-01-12 00:00:00+05:30,886.471342917674,889.2800270333887,873.2028316305281,878.2874755859375,40051,0.0,0.0
2022-01-13 00:00:00+05:30,881.3382877251776,899.7398563699891,880.272957396112,894.6552124023438,103527,0.0,0.0
2022-01-14 00:00:00+05:30,894.6068189977022,903.6623043350423,887.5367542885051,892.3792724609375,47847,0.0,0.0
2022-01-17 00:00:00+05:30,889.9579634843521,891.362246385418,880.3697543953357,881.822509765625,23890,0.0,0.0
2022-01-18 00:00:00+05:30,881.8225523836893,885.2607284369859,870.2973355772787,873.8323974609375,62002,0.0,0.0
2022-01-19 00:00:00+05:30,873.5902074649993,873.5902074649993,857.367772902872,867.2465209960938,60543,0.0,0.0
2022-01-20 00:00:00+05:30,867.2465531199548,869.2319736606372,852.3799875178196,854.8981323242188,98479,0.0,0.0
2022-01-21 00:00:00+05:30,858.0942209868277,858.0942209868277,833.0099531842038,839.5958251953125,250896,0.0,0.0
2022-01-24 00:00:00+05:30,841.193802732972,866.8107351645797,840.1284724018999,863.6146850585938,188425,0.0,0.0
2022-01-25 00:00:00+05:30,862.9367109091113,880.3213624183301,854.3170051909498,875.6240844726562,75178,0.0,0.0
2022-01-27 00:00:00+05:30,875.5271910197506,902.1126247377593,859.6921819511695,898.6259765625,188989,0.0,0.0
2022-01-28 00:00:00+05:30,895.8658250670853,912.2819728192466,887.8272570539018,902.7906494140625,162322,0.0,0.0
2022-01-31 00:00:00+05:30,903.8559830345846,920.0300049473366,902.6453535368153,914.9937744140625,55672,0.0,0.0
2022-02-01 00:00:00+05:30,918.1413635416457,928.7464892152336,909.521658318986,915.4295654296875,45798,0.0,0.0
2022-02-02 00:00:00+05:30,917.3182218879367,928.1654150773915,915.1390887558601,921.5311889648438,54947,0.0,0.0
2022-02-03 00:00:00+05:30,923.9524371857992,926.712648809014,914.751652958058,922.3059692382812,46678,0.0,0.0
2022-02-04 00:00:00+05:30,922.305992729369,927.1969242261337,910.6839491983146,916.1076049804688,34497,0.0,0.0
2022-02-07 00:00:00+05:30,919.0615248491519,919.0615248491519,898.287110313683,904.1465454101562,32171,0.0,0.0
2022-02-08 00:00:00+05:30,905.4540815308368,921.0469665732459,902.209558851796,918.7225341796875,82496,0.0,0.0
2022-02-09 00:00:00+05:30,924.92095256965,941.6276399328191,920.417387113601,937.4146728515625,132701,0.0,0.0
2022-02-10 00:00:00+05:30,937.4146272820041,946.0826869269599,933.2500146486368,943.9520263671875,28967,0.0,0.0
2022-02-11 00:00:00+05:30,929.7150584460747,944.2910260512868,922.983946489104,927.8748779296875,25806,0.0,0.0
2022-02-15 00:00:00+05:30,887.827269285695,909.7154271816227,881.3866966473182,892.7182006835938,21215420,0.0,0.0
2022-02-16 00:00:00+05:30,914.2674178289941,914.2674178289941,891.5075827453275,903.1780395507812,63906,0.0,0.0
2022-02-17 00:00:00+05:30,908.4563110359801,924.9208710440948,896.6405561487802,898.6259765625,84296,0.0,0.0
2022-02-18 00:00:00+05:30,898.771354040469,899.6914442965773,874.8977163036612,879.740234375,1402792,0.0,0.0
2022-02-21 00:00:00+05:30,877.46424587611,884.5827235634416,867.6823833365054,877.4158325195312,48779,0.0,0.0
2022-02-22 00:00:00+05:30,865.5516425929358,888.6504288324368,862.6461319156267,884.340576171875,50077,0.0,0.0
2022-02-23 00:00:00+05:30,885.1638708820304,892.0402227490653,881.4350965803206,886.9071655273438,15577,0.0,0.0
2022-02-24 00:00:00+05:30,852.2831630208256,879.7402162753096,852.2831630208256,866.6170043945312,85276,0.0,0.0
2022-02-25 00:00:00+05:30,868.0213932168853,897.8028803481759,862.9367490725186,892.5729370117188,213198,0.0,0.0
2022-02-28 00:00:00+05:30,895.6236453319304,900.6114621897527,882.3067217057461,895.9141845703125,51948,0.0,0.0
2022-03-02 00:00:00+05:30,891.0232984335059,901.6768378712978,884.8733243122513,894.5098876953125,100619,0.0,0.0
2022-03-03 00:00:00+05:30,896.8343213458315,915.1874761376114,890.9748864684475,905.0181884765625,88915,0.0,0.0
2022-03-04 00:00:00+05:30,896.8343639455641,910.7808399025687,891.7497198735184,902.6453857421875,69754,0.0,0.0
2022-03-07 00:00:00+05:30,886.1324290379857,915.332778705079,886.1324290379857,910.877685546875,164531,0.0,0.0
2022-03-08 00:00:00+05:30,910.1028704122211,945.5984928857225,908.1174497987756,937.8504638671875,235556,0.0,0.0
2022-03-09 00:00:00+05:30,943.3225136134897,956.5426114996899,930.4898408153596,950.392578125,95887,0.0,0.0
2022-03-10 00:00:00+05:30,953.879238941305,961.2398428078745,945.4048322666764,955.7193603515625,60791,0.0,0.0
2022-03-11 00:00:00+05:30,955.9129997750044,1020.1731863984612,951.2157812226346,1011.505126953125,295822,0.0,0.0
2022-03-14 00:00:00+05:30,1010.1493289917101,1024.4347581409218,1004.1930077691331,1015.3792724609375,293242,0.0,0.0
2022-03-15 00:00:00+05:30,1015.3791141160099,1049.0346114394208,1014.9916890628651,1036.056640625,214206,0.0,0.0
2022-03-16 00:00:00+05:30,1045.0154410613618,1045.0154410613618,1016.1056306789621,1022.5462036132812,191013,0.0,0.0
2022-03-17 00:00:00+05:30,1025.5485610078338,1032.328086705765,1012.6674148915467,1015.3792724609375,87823,0.0,0.0
2022-03-21 00:00:00+05:30,1023.7083077457887,1037.4610116097745,1016.2024048271228,1016.8803100585938,101418,0.0,0.0
2022-03-22 00:00:00+05:30,1015.6697277875261,1015.9118536993878,991.7477349858005,999.834716796875,51062,0.0,0.0
2022-03-23 00:00:00+05:30,1009.7618285712764,1010.9241038252823,979.7866894754399,982.934326171875,55436,0.0,0.0
2022-03-24 00:00:00+05:30,983.0311348696092,1007.2437243984174,970.4890016711331,996.68701171875,55444,0.0,0.0
2022-03-25 00:00:00+05:30,998.5272177593006,1001.4327285772229,974.6051668691864,981.43310546875,50427,0.0,0.0
2022-03-28 00:00:00+05:30,984.0964407269876,1011.1177136152604,977.607514184612,986.2755737304688,102892,0.0,0.0
2022-03-29 00:00:00+05:30,986.9051252372251,1007.9216051478443,986.9051252372251,1006.08154296875,60438,0.0,0.0
2022-03-30 00:00:00+05:30,1007.7279975975079,1021.5291739221253,993.29727028666,999.544189453125,41403,0.0,0.0
2022-03-31 00:00:00+05:30,1000.464262283018,1002.3044428481049,981.7237404536091,986.4209594726562,37860,0.0,0.0
2022-04-01 00:00:00+05:30,993.1036013533928,993.1036013533928,974.5083206679574,982.9827270507812,39151,0.0,0.0
2022-04-04 00:00:00+05:30,986.9051606475166,997.5102276939953,972.3776067616355,995.4280395507812,98611,0.0,0.0
2022-04-05 00:00:00+05:30,999.8831772903737,1002.8370424443729,985.936701289113,989.1327514648438,87043,0.0,0.0
2022-04-06 00:00:00+05:30,986.32405854601,1000.4641870116193,981.8204933039972,996.0090942382812,27375,0.0,0.0
2022-04-07 00:00:00+05:30,998.7693858282363,1028.8414713535726,998.7693858282363,1004.241455078125,85814,0.0,0.0
2022-04-08 00:00:00+05:30,1003.3697209402617,1004.6771771438702,973.3461095993852,979.7866821289062,134454,0.0,0.0
2022-04-11 00:00:00+05:30,978.1886169119174,995.6216813717338,978.1886169119174,991.3118286132812,221360,0.0,0.0
2022-04-12 00:00:00+05:30,992.7161810709154,999.1567535980925,981.3362638732732,994.9437866210938,58307,0.0,0.0
2022-04-13 00:00:00+05:30,1003.2729286837605,1003.2729286837605,980.4162076683504,984.2902221679688,71589,0.0,0.0
2022-04-18 00:00:00+05:30,984.968197955242,1002.1106650247184,980.4162190428258,994.7500610351562,37370,0.0,0.0
2022-04-19 00:00:00+05:30,997.5587067780672,1004.967782954099,949.6661919941781,967.5350952148438,68005,0.0,0.0
2022-04-20 00:00:00+05:30,977.1233691993475,982.7890919825192,959.5934174322176,979.9804077148438,31260,0.0,0.0
2022-04-21 00:00:00+05:30,995.0405693441547,995.0405693441547,965.4043252932846,966.76025390625,44315,0.0,0.0
2022-04-22 00:00:00+05:30,967.0993081277743,967.0993081277743,929.1339532156873,936.5430297851562,178090,0.0,0.0
2022-04-25 00:00:00+05:30,929.811851810837,932.8626617383721,916.785466814106,923.6134643554688,42751,0.0,0.0
2022-04-26 00:00:00+05:30,923.9524475939735,949.27884074074,923.9524475939735,947.6807861328125,44347,0.0,0.0
2022-04-27 00:00:00+05:30,944.2909957857732,949.5693521488729,933.4437438065011,946.5669555664062,93495,0.0,0.0
2022-04-28 00:00:00+05:30,955.913001445321,958.818512088012,947.1964695172481,951.3610229492188,20500,0.0,0.0
2022-04-29 00:00:00+05:30,952.3295739701201,962.6925742681966,946.8090916512599,950.9252319335938,137423,0.0,0.0
2022-05-04 00:00:00+05:30,948.1649636198964,950.1019706957287,917.1244370522372,927.1968383789062,709945,0.0,0.0
2022-05-05 00:00:00+05:30,929.7634218515666,936.5913601582357,913.6862863271565,921.9669799804688,106305,0.0,0.0
2022-05-06 00:00:00+05:30,904.6308135939925,916.3012706395602,896.5438318408586,905.7930297851562,106213,0.0,0.0
2022-05-09 00:00:00+05:30,905.5508355381311,912.0398212624015,892.9602891616651,908.0205078125,63426,0.0,0.0
2022-05-10 00:00:00+05:30,904.5824416434717,906.3257364536346,890.0548863708249,897.0765380859375,28013,0.0,0.0
2022-05-11 00:00:00+05:30,861.9682116107489,912.8146510596976,861.9682116107489,908.3595581054688,247916,0.0,0.0
2022-05-12 00:00:00+05:30,905.550846441215,907.487853599378,886.8103258310946,892.088623046875,92875,0.0,0.0
2022-05-13 00:00:00+05:30,891.6044579325912,920.0784895707316,891.023379373761,903.4686279296875,92110,0.0,0.0
2022-05-16 00:00:00+05:30,904.5823702520488,914.2674063361179,898.1417976110353,903.710693359375,35347,0.0,0.0
2022-05-17 00:00:00+05:30,900.8051579208183,911.5071697915112,887.4398203125473,908.4563598632812,81841,0.0,0.0
2022-05-18 00:00:00+05:30,912.330383502629,930.7319517473743,912.330383502629,927.7296142578125,170334,0.0,0.0
2022-05-19 00:00:00+05:30,906.6646394294274,924.1945303767432,905.5508366803824,908.5047607421875,36506,0.0,0.0
2022-05-20 00:00:00+05:30,905.5508550847226,951.7484880704219,905.5508550847226,947.777587890625,90582,0.0,0.0
2022-05-23 00:00:00+05:30,947.7775821529908,956.2519884995403,935.9618857371586,939.9811401367188,42753,0.0,0.0
2022-05-24 00:00:00+05:30,944.2910054367513,946.3248393418155,931.7004586975946,939.9327392578125,25279,0.0,0.0
2022-05-25 00:00:00+05:30,944.2426299961329,954.9445833316054,939.061100085444,940.7559814453125,46631,0.0,0.0
2022-05-26 00:00:00+05:30,940.9013157936374,946.2280859808376,929.9572361406715,934.0249633789062,32244,0.0,0.0
2022-05-27 00:00:00+05:30,940.1264909113332,947.5839807281014,929.8603169061813,935.8650512695312,36636,0.0,0.0
2022-05-30 00:00:00+05:30,935.8650019261222,960.7555558715578,935.8650019261222,956.1067504882812,68160,0.0,0.0
2022-05-31 00:00:00+05:30,958.8185261432646,973.0071269681679,948.1165736083602,962.5472412109375,99017,0.0,0.0
2022-06-01 00:00:00+05:30,959.7870556924446,967.2445451424774,949.424055478459,952.184326171875,28498,0.0,0.0
2022-06-02 00:00:00+05:30,958.721735068621,975.1378237604534,946.2764283697323,956.3004760742188,37452,0.0,0.0
2022-06-03 00:00:00+05:30,946.905955665765,967.5350699594644,926.6157939776953,930.9740600585938,61907,0.0,0.0
2022-06-06 00:00:00+05:30,924.0008682103532,948.8430097453454,924.0008682103532,945.4532470703125,37491,0.0,0.0
2022-06-07 00:00:00+05:30,935.5744304885831,947.826024056754,931.7488296386698,942.3055419921875,175817,0.0,0.0
2022-06-08 00:00:00+05:30,937.6083479216879,943.5162555787497,926.906394548691,931.2162475585938,25529,0.0,0.0
2022-06-09 00:00:00+05:30,937.2209697998045,943.322530815172,924.9693752976,941.5308227539062,20569,0.0,0.0
2022-06-10 00:00:00+05:30,932.8142530187282,940.3201558143941,930.7319466625655,936.3008422851562,17949,0.0,0.0
2022-06-13 00:00:00+05:30,932.6689610026219,953.0559498333447,918.286706277128,924.0492553710938,89425,0.0,0.0
2022-06-14 00:00:00+05:30,929.7634727782943,939.4485089530682,922.8386482682231,933.7343139648438,25396,0.0,0.0
2022-06-15 00:00:00+05:30,936.9304227248516,944.0973140229435,933.6859001402607,938.1410522460938,54441,0.0,0.0
2022-06-16 00:00:00+05:30,939.4485175646414,944.9690000574207,898.8197786164825,910.9744873046875,31675,0.0,0.0
2022-06-17 00:00:00+05:30,897.2217883717732,915.1875189236574,882.3552221522173,886.7619018554688,61799,0.0,0.0
2022-06-20 00:00:00+05:30,886.7619491219037,898.7714184445044,873.5419093074909,896.59228515625,36194,0.0,0.0
2022-06-21 00:00:00+05:30,889.7158369649452,914.2673790604989,889.7158369649452,907.4878540039062,21673,0.0,0.0
2022-06-22 00:00:00+05:30,914.8484722994679,914.8484722994679,884.2437823389764,887.633544921875,25644,0.0,0.0
2022-06-23 00:00:00+05:30,888.1178334390492,907.4879061421909,886.0355269783531,903.6138916015625,22479,0.0,0.0
2022-06-24 00:00:00+05:30,905.5025116286727,913.7347927649388,901.1926585053671,904.0013427734375,15758,0.0,0.0
2022-06-27 00:00:00+05:30,905.5508359835915,916.3980877665899,901.240983283897,902.887451171875,21655,0.0,0.0
2022-06-28 00:00:00+05:30,900.7082985392459,917.5602838989573,893.0086835195026,914.9453125,13200,0.0,0.0
2022-06-29 00:00:00+05:30,911.3619235111223,931.0225355432715,893.9288580241933,915.8170166015625,19154,0.0,0.0
2022-06-30 00:00:00+05:30,918.1414181617068,918.1414181617068,882.3551981101708,886.37451171875,37584,0.0,0.0
2022-07-01 00:00:00+05:30,886.1807797647734,925.6473008308002,885.5512287897787,920.1752319335938,29812,0.0,0.0
2022-07-04 00:00:00+05:30,918.1413522690698,920.0783593413674,899.4008324896962,901.0472412109375,26084,0.0,0.0
2022-07-05 00:00:00+05:30,910.3934401495202,919.0615597266898,901.9190331268518,908.1658935546875,14268,0.0,0.0
2022-07-06 00:00:00+05:30,914.2674349798275,919.4004924426473,903.9528475820335,916.0591430664062,19911,0.0,0.0
2022-07-07 00:00:00+05:30,918.8193199978092,920.4173153707628,904.0980543708249,906.90673828125,23368,0.0,0.0
2022-07-08 00:00:00+05:30,906.906797059567,912.0882676880257,899.0134690537933,905.9382934570312,30279,0.0,0.0
2022-07-11 00:00:00+05:30,916.9307369966808,920.0299601827295,897.6574926848369,916.6401977539062,14229,0.0,0.0
2022-07-12 00:00:00+05:30,905.599330815058,917.2697880356385,905.2603781809056,906.2288818359375,10849,0.0,0.0
2022-07-13 00:00:00+05:30,913.6863125244099,928.5044056624811,902.9358871833548,923.3228759765625,23204,0.0,0.0
2022-07-14 00:00:00+05:30,928.262274051185,937.8504240872684,915.5264282470645,920.901611328125,38417,0.0,0.0
2022-07-15 00:00:00+05:30,936.9303915544142,937.5114700601708,921.9185859904342,935.574462890625,16540,0.0,0.0
2022-07-18 00:00:00+05:30,940.4170307379632,945.0174230098532,929.7634907399017,936.107177734375,684660,0.0,0.0
2022-07-19 00:00:00+05:30,933.5407033072792,943.2257399258306,925.5020756236636,930.39306640625,22714,0.0,0.0
2022-07-20 00:00:00+05:30,932.2331836521139,952.0390952694395,929.8119245084989,950.6831665039062,44032,0.0,0.0
2022-07-21 00:00:00+05:30,953.9759995006988,957.8500137118691,935.8649712409242,937.65673828125,57232,0.0,0.0
2022-07-22 00:00:00+05:30,947.0996820853916,947.0996820853916,937.5114729217664,942.1602783203125,20289,0.0,0.0
2022-07-25 00:00:00+05:30,947.9713563009449,948.6493206752834,925.6473590968884,928.9887084960938,28708,0.0,0.0
2022-07-26 00:00:00+05:30,928.794948901348,931.2162078922274,915.1390718378954,925.0177612304688,44088,0.0,0.0
2022-07-27 00:00:00+05:30,927.5842790273946,945.4047680696337,922.2090961241821,943.5161743164062,16489,0.0,0.0
2022-07-28 00:00:00+05:30,948.9398172020626,948.9398172020626,934.3638498178185,937.220947265625,24221,0.0,0.0
2022-07-29 00:00:00+05:30,939.4484690824479,952.0390155753054,923.4197467160172,947.341796875,110656,0.0,0.0
2022-08-01 00:00:00+05:30,961.7240730182975,997.655532866623,958.3343104245774,972.6681518554688,825332,0.0,0.0
2022-08-02 00:00:00+05:30,973.3461144984391,974.6535707086282,960.755567743733,971.9417724609375,21189,0.0,0.0
2022-08-03 00:00:00+05:30,985.1134370429727,995.960629815735,972.6681306102015,978.8665771484375,80116,0.0,0.0
2022-08-04 00:00:00+05:30,980.1256927486176,1013.8296670226805,980.1256927486176,1011.5535888671875,55419,0.0,0.0
2022-08-05 00:00:00+05:30,1011.1177143763597,1013.0062490239188,1000.2220493507523,1001.6748046875,30004,0.0,0.0
2022-08-08 00:00:00+05:30,1004.3511891433386,1011.4556588345516,996.3222188812915,1001.6748657226562,22809,5.0,0.0
2022-08-10 00:00:00+05:30,1003.3779561369906,1017.9273755852776,1001.3828312066851,1010.385009765625,28698,0.0,0.0
2022-08-11 00:00:00+05:30,1016.9056284670636,1020.3604475084256,1007.5628502314515,1010.5797729492188,19211,0.0,0.0
2022-08-12 00:00:00+05:30,1018.6573056436686,1018.6573056436686,995.2517121260493,999.8257446289062,29288,0.0,0.0
2022-08-16 00:00:00+05:30,995.2029550343765,1007.7573680242012,995.2029550343765,1006.1515502929688,31171,0.0,0.0
2022-08-17 00:00:00+05:30,1007.1734517728887,1013.7426088306597,997.1007680442785,998.0252685546875,27521,0.0,0.0
2022-08-18 00:00:00+05:30,998.755179576185,1005.8596488363545,980.0209167680568,1004.4484252929688,29688,0.0,0.0
2022-08-19 00:00:00+05:30,994.6677426008121,1008.4873152788294,993.2079298404567,1002.745361328125,10079,0.0,0.0
2022-08-22 00:00:00+05:30,987.8066454813898,1002.1614711176957,987.8066454813898,995.1543579101562,35257,0.0,0.0
2022-08-23 00:00:00+05:30,980.9941951055503,1018.219421259109,980.9941951055503,1012.6721801757812,60524,0.0,0.0
2022-08-24 00:00:00+05:30,1012.1368716940515,1025.1291818159195,998.5606602138723,1009.8011474609375,63081,0.0,0.0
2022-08-25 00:00:00+05:30,1010.2391458560433,1016.3216990708215,992.9646353261392,997.9766235351562,31450,0.0,0.0
2022-08-26 00:00:00+05:30,994.7651356159838,1007.6601488059189,991.3101977696755,992.916015625,12031,0.0,0.0
2022-08-29 00:00:00+05:30,973.2084750937473,996.9547856460073,965.5688123242339,989.3150634765625,37063,0.0,0.0
2022-08-30 00:00:00+05:30,990.7263183347632,1014.1806209715152,989.607104725982,1011.114990234375,23863,0.0,0.0
2022-09-01 00:00:00+05:30,1003.6699757105446,1015.6890769512054,993.1592763681814,995.3976440429688,110680,0.0,0.0
2022-09-02 00:00:00+05:30,995.3976193753509,1002.891336535613,985.4222324762825,988.3418579101562,14189,0.0,0.0
2022-09-05 00:00:00+05:30,994.083832948131,1002.7940608921049,984.4976935952914,998.2199096679688,27237,0.0,0.0
2022-09-06 00:00:00+05:30,998.1713373260948,1014.0345648431594,997.5387280312722,1012.8180541992188,54430,0.0,0.0
2022-09-07 00:00:00+05:30,1010.2877136517436,1033.109524111226,1007.3680881703496,1022.4528198242188,56291,0.0,0.0
2022-09-08 00:00:00+05:30,1026.7350363303958,1031.6010791566064,1015.9810341645215,1027.8055419921875,29180,0.0,0.0
2022-09-09 00:00:00+05:30,1032.5743809525786,1037.343127112808,1026.8811340918462,1030.0926513671875,79611,0.0,0.0
2022-09-12 00:00:00+05:30,1026.7349789540076,1039.3866895951471,1026.7349789540076,1036.12646484375,38607,0.0,0.0
2022-09-13 00:00:00+05:30,1031.6010231818307,1034.3260545365977,1024.4479643754019,1030.530517578125,21379,0.0,0.0
2022-09-14 00:00:00+05:30,1014.4237647355898,1039.386584269448,1014.4237647355898,1030.287109375,28633,0.0,0.0
2022-09-15 00:00:00+05:30,1027.7081263037503,1034.7151796449682,1001.4314980743931,1005.4703369140625,17847,0.0,0.0
2022-09-16 00:00:00+05:30,1012.1367477050946,1031.6009159301925,1007.1734085676655,1017.2947998046875,45330,0.0,0.0
2022-09-19 00:00:00+05:30,1012.1368645510801,1016.467594961183,987.8553000071033,1007.1248168945312,498738,0.0,0.0
2022-09-20 00:00:00+05:30,1009.2172234115957,1067.5124368363274,1009.2172234115957,1062.1597900390625,57362,0.0,0.0
2022-09-21 00:00:00+05:30,1070.529326107928,1071.502534586208,1036.0777222168456,1040.35986328125,40624,0.0,0.0
2022-09-22 00:00:00+05:30,1027.9028460191419,1042.3063804017868,1022.7935010171724,1033.2554931640625,48062,0.0,0.0
2022-09-23 00:00:00+05:30,1036.4671072080928,1063.5223524561025,1034.9099972858764,1039.192138671875,87304,0.0,0.0
2022-09-26 00:00:00+05:30,1042.2089646187962,1051.989638371685,1022.8908004284018,1036.9049072265625,21906,0.0,0.0
2022-09-27 00:00:00+05:30,1039.5812838503266,1074.9575082623503,1039.5812838503266,1071.4052734375,41665,0.0,0.0
2022-09-28 00:00:00+05:30,1071.5026003114428,1087.2685311067041,1058.2182800080982,1067.220458984375,116545,0.0,0.0
2022-09-29 00:00:00+05:30,1066.1985384473767,1090.9666453650252,1058.8020593711183,1087.7064208984375,38016,0.0,0.0
2022-09-30 00:00:00+05:30,1087.5605707728719,1097.779260699597,1075.2008695243064,1085.3221435546875,71524,0.0,0.0
2022-10-03 00:00:00+05:30,1085.1275248077948,1114.2750731335802,1085.0788168607248,1100.5528564453125,93621,0.0,0.0
2022-10-04 00:00:00+05:30,1105.6621688221353,1116.270165383046,1104.2510639970035,1114.03173828125,44918,0.0,0.0
2022-10-06 00:00:00+05:30,1114.3236852674881,1118.2165191024837,1093.5457084331713,1103.8616943359375,46902,0.0,0.0
2022-10-07 00:00:00+05:30,1098.3144811569061,1116.270130150719,1097.8764660595793,1099.7255859375,26174,0.0,0.0
2022-10-10 00:00:00+05:30,1081.9644776107195,1100.844745009682,1081.7698834436628,1089.4095458984375,33130,0.0,0.0
2022-10-11 00:00:00+05:30,1090.966689699493,1097.2438367812983,1074.422145787904,1081.42919921875,677009,0.0,0.0
2022-10-12 00:00:00+05:30,1077.6824471146174,1087.560537501563,1069.9940759306949,1078.412353515625,35171,0.0,0.0
2022-10-13 00:00:00+05:30,1078.4122910532135,1097.1952622045046,1071.6485396489174,1073.78955078125,31293,0.0,0.0
2022-10-14 00:00:00+05:30,1077.3906048571766,1089.8476033879342,1075.4441876992573,1079.5316162109375,12088,0.0,0.0
2022-10-17 00:00:00+05:30,1074.4222293123871,1082.6945019112597,1069.312884471907,1078.3150634765625,667513,0.0,0.0
2022-10-18 00:00:00+05:30,1079.3369763730882,1099.7256477201643,1079.3369763730882,1095.05419921875,20589,0.0,0.0
2022-10-19 00:00:00+05:30,1099.7257252664012,1114.8104586660731,1088.8744255447261,1092.037353515625,32452,0.0,0.0
2022-10-20 00:00:00+05:30,1094.8595502000792,1110.430886025147,1087.7064915654116,1107.0733642578125,49076,0.0,0.0
2022-10-21 00:00:00+05:30,1101.7206743301092,1116.8054053186322,1101.7206743301092,1104.0076904296875,35346,0.0,0.0
2022-10-24 00:00:00+05:30,1109.4577158300535,1119.189801056633,1109.4577158300535,1115.73486328125,4696,0.0,0.0
2022-10-25 00:00:00+05:30,1115.7347604714853,1133.301220206741,1115.2968641965867,1124.7369384765625,452930,0.0,0.0
2022-10-27 00:00:00+05:30,1133.7878239346635,1148.288653339808,1124.9316509583214,1134.079833984375,30859,0.0,0.0
2022-10-28 00:00:00+05:30,1129.651736750041,1140.405737912965,1122.4013811351267,1124.007080078125,17812,0.0,0.0
2022-10-31 00:00:00+05:30,1124.1532189539591,1146.3424223339027,1124.1532189539591,1134.955810546875,45806,0.0,0.0
2022-11-01 00:00:00+05:30,1135.880280849832,1153.4466223193235,1132.8146504327608,1142.8387451171875,59321,0.0,0.0
2022-11-02 00:00:00+05:30,1130.9656372214151,1146.4883849428265,1125.41839598171,1128.1920166015625,38241,0.0,0.0
2022-11-03 00:00:00+05:30,1116.3187534346089,1143.7144751171854,1116.3187534346089,1128.873046875,72090,0.0,0.0
2022-11-04 00:00:00+05:30,1133.9824061727231,1143.6171933137082,1110.6741119779906,1115.637451171875,68219,0.0,0.0
2022-11-07 00:00:00+05:30,1118.119301901466,1120.84421450073,1086.9279210501277,1100.796142578125,215184,0.0,0.0
2022-11-09 00:00:00+05:30,1104.591555765228,1123.4231149163204,1094.9567686554103,1098.9468994140625,63154,0.0,0.0
2022-11-10 00:00:00+05:30,1090.0421825957187,1121.3307395291224,1089.0202661932874,1092.718505859375,64469,0.0,0.0
2022-11-11 00:00:00+05:30,1100.69885731348,1113.0099690884988,1086.636041448654,1091.3560791015625,64941,0.0,0.0
2022-11-14 00:00:00+05:30,1091.4045341654453,1102.158534717287,1088.2903147440231,1098.9468994140625,104431,0.0,0.0
2022-11-15 00:00:00+05:30,1098.9469675683865,1102.645207310556,1081.4779228807197,1088.6309814453125,76106,0.0,0.0
