Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00+05:30,2446.8132564925477,2455.7442993892228,2322.515922348502,2361.49755859375,74679,0.0,0.0
2021-11-23 00:00:00+05:30,2355.6747769257227,2379.0637074619426,2334.210207843974,2357.747314453125,32348,0.0,0.0
2021-11-24 00:00:00+05:30,2368.5045641516444,2373.340164595423,2335.937626394559,2345.016845703125,25233,0.0,0.0
2021-11-25 00:00:00+05:30,2324.0951300870097,2371.859876300936,2324.0951300870097,2366.4814453125,32534,0.0,0.0
2021-11-26 00:00:00+05:30,2348.717461349298,2351.727483865552,2255.112338666412,2261.724365234375,69576,0.0,0.0
2021-11-29 00:00:00+05:30,2250.7699998414196,2302.5810348401087,2201.031502617371,2293.74853515625,28667,0.0,0.0
2021-11-30 00:00:00+05:30,2297.4494558261604,2358.53704042897,2297.4494558261604,2343.73388671875,41994,0.0,0.0
2021-12-01 00:00:00+05:30,2378.570495943595,2408.0782578276435,2316.8906938490863,2328.535888671875,27928,0.0,0.0
2021-12-02 00:00:00+05:30,2348.766910855022,2390.8571122735925,2329.3254850323497,2355.675048828125,29335,0.0,0.0
2021-12-03 00:00:00+05:30,2360.7573739388154,2372.0573066857305,2323.947059971359,2338.4541015625,25491,0.0,0.0
2021-12-06 00:00:00+05:30,2318.716830887291,2347.089543748317,2289.0117377433044,2295.475830078125,24929,0.0,0.0
2021-12-07 00:00:00+05:30,2304.3575390501983,2353.454664346878,2297.0547464360416,2350.247314453125,20903,0.0,0.0
2021-12-08 00:00:00+05:30,2367.517552523578,2386.021493378025,2346.6943547073492,2373.53759765625,79348,0.0,0.0
2021-12-09 00:00:00+05:30,2410.693597286099,2410.693597286099,2325.8715741658075,2342.302978515625,21837,0.0,0.0
2021-12-10 00:00:00+05:30,2341.365290586756,2351.1846669057704,2266.8560895586,2309.73583984375,84313,0.0,0.0
2021-12-13 00:00:00+05:30,2309.7360427402873,2354.2936803081184,2309.291996312961,2319.555419921875,45234,0.0,0.0
2021-12-14 00:00:00+05:30,2300.4102441022305,2340.5266970294365,2289.0117667774343,2322.467041015625,16224,0.0,0.0
2021-12-15 00:00:00+05:30,2338.8981986918493,2338.8981986918493,2288.5674779605056,2292.61376953125,77962,0.0,0.0
2021-12-16 00:00:00+05:30,2295.4756030782105,2331.8912632613774,2295.4756030782105,2326.26611328125,13689,0.0,0.0
2021-12-17 00:00:00+05:30,2319.160542097931,2319.160542097931,2228.1211548602564,2250.67138671875,44002,0.0,0.0
2021-12-20 00:00:00+05:30,2220.4731407170425,2233.746587526422,2176.063677902702,2210.209716796875,59772,0.0,0.0
2021-12-21 00:00:00+05:30,2223.4334627945696,2281.264540491834,2222.4465859801912,2257.480712890625,31421,0.0,0.0
2021-12-22 00:00:00+05:30,2274.7511556987693,2275.5407053718245,2254.7175073115595,2270.21142578125,10650,0.0,0.0
2021-12-23 00:00:00+05:30,2274.751309842433,2305.3444944867347,2274.751309842433,2296.80810546875,38535,0.0,0.0
2021-12-24 00:00:00+05:30,2299.571267274691,2314.078551432654,2280.376558462287,2286.001708984375,17198,0.0,0.0
2021-12-27 00:00:00+05:30,2286.001731650455,2311.265878619808,2256.7409256762794,2300.36083984375,13243,0.0,0.0
2021-12-28 00:00:00+05:30,2325.7232064746554,2353.4051499985694,2299.4230350875087,2349.06298828125,22987,0.0,0.0
2021-12-29 00:00:00+05:30,2353.701319409492,2398.110778266275,2338.898166457231,2370.0341796875,68077,0.0,0.0
2021-12-30 00:00:00+05:30,2349.7539790018914,2414.2956340873857,2349.7539790018914,2404.673583984375,18408,0.0,0.0
2021-12-31 00:00:00+05:30,2407.979498126548,2500.2524829932827,2407.979498126548,2491.22265625,71718,0.0,0.0
2022-01-03 00:00:00+05:30,2486.633715539666,2511.6017496865716,2469.659480782179,2490.630615234375,45253,0.0,0.0
2022-01-04 00:00:00+05:30,2496.798533746044,2560.94553164861,2492.6536989919955,2545.796875,29663,0.0,0.0
2022-01-05 00:00:00+05:30,2544.168699055637,2575.748760486894,2526.4049145005547,2542.589599609375,26820,0.0,0.0
2022-01-06 00:00:00+05:30,2491.8644267624195,2565.8802018147685,2491.8644267624195,2562.6728515625,50811,0.0,0.0
2022-01-07 00:00:00+05:30,2610.2890762350153,2652.03401210657,2529.3651804878427,2539.03662109375,170970,0.0,0.0
2022-01-10 00:00:00+05:30,2555.517842151036,2627.9053622452884,2536.865964315791,2622.4775390625,94232,0.0,0.0
2022-01-11 00:00:00+05:30,2606.44064697112,2643.695249517413,2602.6904666069263,2616.407958984375,24337,0.0,0.0
2022-01-12 00:00:00+05:30,2615.223702900718,2636.0960523057784,2573.528155184659,2578.2158203125,35301,0.0,0.0
2022-01-13 00:00:00+05:30,2591.8840564427123,2593.2655876287413,2553.0503568435174,2584.284912109375,15782,0.0,0.0
2022-01-14 00:00:00+05:30,2608.3648041639835,2608.3648041639835,2554.7773451257167,2557.935302734375,31737,0.0,0.0
2022-01-17 00:00:00+05:30,2560.94537423914,2568.988324030172,2517.9174480699116,2563.116455078125,26911,0.0,0.0
2022-01-18 00:00:00+05:30,2570.814269456995,2599.532483006815,2553.642708139348,2569.827392578125,29637,0.0,0.0
2022-01-19 00:00:00+05:30,2553.0504788252138,2582.607393081166,2539.579705839273,2555.616455078125,31725,0.0,0.0
2022-01-20 00:00:00+05:30,2560.945477985391,2575.6992390064756,2516.8321300779608,2532.720703125,92808,0.0,0.0
2022-01-21 00:00:00+05:30,2516.5359054332803,2526.4046736898813,2472.3237754563625,2495.515380859375,76850,0.0,0.0
2022-01-24 00:00:00+05:30,2484.9560057152244,2486.9297594925997,2344.918271585159,2371.415771484375,74143,0.0,0.0
2022-01-25 00:00:00+05:30,2363.570180736305,2375.462095594999,2301.7915902847417,2348.1748046875,43193,0.0,0.0
2022-01-27 00:00:00+05:30,2328.437213749155,2328.437213749155,2230.7364026521554,2280.129638671875,91812,0.0,0.0
2022-01-28 00:00:00+05:30,2284.6198126442073,2345.855566824888,2279.0440550485114,2285.606689453125,45857,0.0,0.0
2022-01-31 00:00:00+05:30,2311.265604204898,2348.717532823519,2307.0219855230675,2329.91748046875,49131,0.0,0.0
2022-02-01 00:00:00+05:30,2350.346067306694,2407.8807965027754,2328.0425535054524,2400.183349609375,64882,0.0,0.0
2022-02-02 00:00:00+05:30,2409.0650175266105,2444.641732895516,2409.0650175266105,2431.76318359375,38127,0.0,0.0
2022-02-03 00:00:00+05:30,2451.4022010873773,2472.1266158308695,2385.4787764778725,2442.96435546875,176812,0.0,0.0
2022-02-04 00:00:00+05:30,2483.327684577129,2485.9428118830588,2398.11077128854,2438.276611328125,101932,0.0,0.0
2022-02-07 00:00:00+05:30,2456.3362670182323,2463.9845619436605,2357.1551521788056,2378.718505859375,40748,0.0,0.0
2022-02-08 00:00:00+05:30,2392.189345054534,2433.588778313163,2369.6391139708967,2411.5322265625,54800,0.0,0.0
2022-02-09 00:00:00+05:30,2427.7169045164296,2461.27071539186,2427.7169045164296,2453.07958984375,22483,0.0,0.0
2022-02-10 00:00:00+05:30,2458.310316795296,2469.2647465768273,2432.9476290767266,2458.458251953125,34577,0.0,0.0
2022-02-11 00:00:00+05:30,2437.5859363237955,2442.6682559701785,2390.117061189109,2410.101318359375,21345,0.0,0.0
2022-02-15 00:00:00+05:30,2388.2422100398985,2467.192365743697,2368.3073439120403,2462.307373046875,31247,0.0,0.0
2022-02-16 00:00:00+05:30,2476.074009095375,2486.485608018455,2428.753312469599,2455.20166015625,35696,0.0,0.0
2022-02-17 00:00:00+05:30,2481.9951811272995,2502.7195941705095,2452.5862039548283,2460.62939453125,27658,0.0,0.0
2022-02-18 00:00:00+05:30,2439.5595346159903,2466.0078819650303,2428.7038894376833,2454.905517578125,21154,0.0,0.0
2022-02-21 00:00:00+05:30,2454.3628523537154,2454.3628523537154,2380.1991496313553,2421.154541015625,22374,0.0,0.0
2022-02-22 00:00:00+05:30,2398.110833580881,2424.9538366994584,2353.7013736997533,2412.96337890625,35893,0.0,0.0
2022-02-23 00:00:00+05:30,2425.7434574215667,2491.8642107361497,2420.809072845852,2458.4091796875,47186,0.0,0.0
2022-02-24 00:00:00+05:30,2388.242286843968,2431.5660898049864,2363.718297565101,2375.0673828125,58771,0.0,0.0
2022-02-25 00:00:00+05:30,2406.99278143443,2440.5959883785818,2393.0285695445536,2435.513427734375,58325,0.0,0.0
2022-02-28 00:00:00+05:30,2416.861428303063,2528.3291213679954,2404.2293563173175,2511.256103515625,32136,0.0,0.0
2022-03-02 00:00:00+05:30,2520.483437697316,2570.8141563044273,2495.959451962101,2558.527587890625,108571,0.0,0.0
2022-03-03 00:00:00+05:30,2594.4993756439576,2605.7990679857544,2527.8851847516153,2539.777099609375,51436,0.0,0.0
2022-03-04 00:00:00+05:30,2536.2733567616137,2536.2733567616137,2398.06121378265,2411.5322265625,64119,0.0,0.0
2022-03-07 00:00:00+05:30,2383.6530593617563,2387.8472859097496,2290.491741592533,2358.388916015625,119752,0.0,0.0
2022-03-08 00:00:00+05:30,2358.63556091463,2386.465438592471,2296.0182759053073,2338.8486328125,82279,0.0,0.0
2022-03-09 00:00:00+05:30,2373.882934179816,2427.7171159754816,2344.3754119497685,2400.97265625,53473,0.0,0.0
2022-03-10 00:00:00+05:30,2484.56131025732,2484.56131025732,2414.246333100847,2434.625244140625,32008,0.0,0.0
2022-03-11 00:00:00+05:30,2442.5202438450815,2465.5639150455463,2417.8483221900806,2461.961669921875,25550,0.0,0.0
2022-03-14 00:00:00+05:30,2450.415134487047,2511.6014970880124,2447.4545040386133,2504.693359375,42092,0.0,0.0
2022-03-15 00:00:00+05:30,2526.4047514808494,2545.1554117457467,2510.6147217840944,2522.1611328125,27382,0.0,0.0
2022-03-16 00:00:00+05:30,2545.155597312872,2558.971874304877,2532.0794780168676,2553.001220703125,24191,0.0,0.0
2022-03-17 00:00:00+05:30,2577.7223878375567,2684.3050899380373,2566.3239117866856,2667.77490234375,121273,0.0,0.0
2022-03-21 00:00:00+05:30,2696.4436473617952,2731.231056091034,2663.7779274711374,2670.192626953125,89999,0.0,0.0
2022-03-22 00:00:00+05:30,2681.3442973123024,2682.331174123974,2612.2629204952755,2677.199462890625,29475,0.0,0.0
2022-03-23 00:00:00+05:30,2681.344342144752,2706.016262849065,2642.757361788516,2654.1064453125,64072,0.0,0.0
2022-03-24 00:00:00+05:30,2663.5807353865935,2663.5807353865935,2578.265276136309,2584.33447265625,40600,0.0,0.0
2022-03-25 00:00:00+05:30,2590.5518253877226,2598.150729221512,2486.4363139292827,2491.469482421875,123239,0.0,0.0
2022-03-28 00:00:00+05:30,2496.798207770947,2511.601359200419,2450.8590463141436,2502.571533203125,74135,0.0,0.0
2022-03-29 00:00:00+05:30,2526.4047409189857,2526.4047409189857,2493.837804805577,2505.58154296875,22331,0.0,0.0
2022-03-30 00:00:00+05:30,2525.4180889377903,2530.5498008373784,2478.0479958275855,2490.433349609375,63525,0.0,0.0
2022-03-31 00:00:00+05:30,2483.969322405413,2511.6018774421045,2483.969322405413,2502.867919921875,43690,0.0,0.0
2022-04-01 00:00:00+05:30,2504.6933938689926,2514.611554195181,2459.2970597011545,2488.557861328125,50321,0.0,0.0
2022-04-04 00:00:00+05:30,2496.7984233744787,2528.3784824843533,2477.060886430807,2483.4755859375,79598,0.0,0.0
2022-04-05 00:00:00+05:30,2501.732931834848,2543.0829774103995,2488.3607017041613,2514.512939453125,47507,0.0,0.0
2022-04-06 00:00:00+05:30,2520.4835591644123,2531.6847081610795,2490.877252674619,2507.90087890625,30661,0.0,0.0
2022-04-07 00:00:00+05:30,2483.969160509495,2513.082029097111,2420.315600377249,2426.680908203125,146259,0.0,0.0
2022-04-08 00:00:00+05:30,2447.454700238616,2498.6243636324143,2426.7302854382083,2481.501953125,117944,0.0,0.0
2022-04-11 00:00:00+05:30,2476.074302079163,2476.074302079163,2445.4811162025367,2456.435546875,43308,0.0,0.0
2022-04-12 00:00:00+05:30,2451.4020577531114,2475.0871017893737,2408.719634646098,2455.695068359375,26787,0.0,0.0
2022-04-13 00:00:00+05:30,2455.3495152891255,2462.2576529929133,2408.81836984473,2429.34521484375,49542,0.0,0.0
2022-04-18 00:00:00+05:30,2398.1106930932524,2467.142679054826,2367.5175114118156,2458.704833984375,64382,0.0,0.0
2022-04-19 00:00:00+05:30,2465.2184795864223,2487.225882495459,2409.015888697531,2420.216796875,16753,0.0,0.0
2022-04-20 00:00:00+05:30,2457.915537675414,2472.0770756728675,2412.7659225467264,2450.9580078125,14771,0.0,0.0
2022-04-21 00:00:00+05:30,2450.958135880379,2491.3213041013805,2433.6877903932223,2487.52197265625,50987,0.0,0.0
2022-04-22 00:00:00+05:30,2486.9298356328336,2492.357658686794,2446.467881957855,2479.7255859375,15359,0.0,0.0
2022-04-25 00:00:00+05:30,2454.3627418050864,2454.3627418050864,2415.8745444064543,2421.697021484375,52510,0.0,0.0
2022-04-26 00:00:00+05:30,2447.45471830286,2519.0526857695927,2432.848891957897,2513.87158203125,21717,0.0,0.0
2022-04-27 00:00:00+05:30,2506.667161829892,2506.667161829892,2456.336443226221,2458.85302734375,13458,0.0,0.0
2022-04-28 00:00:00+05:30,2491.864146406496,2496.7985308548255,2445.4315405603656,2481.35400390625,17742,0.0,0.0
2022-04-29 00:00:00+05:30,2481.995516080153,2498.426920835763,2417.8485146705266,2426.927734375,46932,0.0,0.0
2022-05-04 00:00:00+05:30,2320.147483923994,2374.721822141539,2243.7139197634406,2258.368896484375,566492,0.0,0.0
2022-05-05 00:00:00+05:30,2273.320445216323,2280.672630302774,2223.433767231566,2232.167724609375,28528,0.0,0.0
2022-05-06 00:00:00+05:30,2220.472875906984,2220.472875906984,2167.0827428271523,2178.62939453125,39453,0.0,0.0
2022-05-09 00:00:00+05:30,2171.1290804290416,2184.106414694186,2142.509651641568,2153.95751953125,27271,0.0,0.0
2022-05-10 00:00:00+05:30,2160.273763886917,2160.273763886917,2097.6564661087045,2107.623779296875,24581,0.0,0.0
2022-05-11 00:00:00+05:30,2107.6235087409095,2110.880250626607,2069.4808137697764,2086.948486328125,30880,0.0,0.0
2022-05-12 00:00:00+05:30,2077.3758838537033,2077.3758838537033,2008.8373310274467,2021.5185546875,38868,0.0,0.0
2022-05-13 00:00:00+05:30,2021.5184444769025,2125.7327362792107,2021.5184444769025,2063.60888671875,71987,0.0,0.0
2022-05-16 00:00:00+05:30,2109.942934189195,2124.005930827266,2070.4678559068902,2083.050537109375,39559,0.0,0.0
2022-05-17 00:00:00+05:30,2139.055730836572,2155.882030562913,2083.3959687479805,2147.54296875,75422,0.0,0.0
2022-05-18 00:00:00+05:30,2160.7178715147766,2165.3069942798675,2133.381425890558,2138.069091796875,20171,0.0,0.0
2022-05-19 00:00:00+05:30,2121.785380640417,2128.1506885949884,2071.4546576577836,2083.099853515625,26522,0.0,0.0
2022-05-20 00:00:00+05:30,2102.0476425438596,2126.5716280815614,2101.455420072678,2109.44921875,27541,0.0,0.0
2022-05-23 00:00:00+05:30,2136.5389023049797,2171.1289826938787,2109.942620454324,2121.63720703125,38923,0.0,0.0
2022-05-24 00:00:00+05:30,2135.601642738582,2135.601642738582,2093.9060931056315,2112.015380859375,21490,0.0,0.0
2022-05-25 00:00:00+05:30,2130.9141169461336,2136.194005158589,2078.06680653233,2084.2841796875,17037,0.0,0.0
2022-05-26 00:00:00+05:30,2106.9820431549765,2121.933130833587,2048.7563098780943,2113.544677734375,27645,0.0,0.0
2022-05-27 00:00:00+05:30,2125.042127315017,2134.614785284514,2096.175977305968,2120.847900390625,22324,0.0,0.0
2022-05-30 00:00:00+05:30,2144.97686891394,2229.7494953548467,2136.5884155503477,2225.654052734375,38752,0.0,0.0
2022-05-31 00:00:00+05:30,2236.2630361906313,2267.3002662416748,2147.78961924031,2188.498291015625,85518,0.0,0.0
2022-06-01 00:00:00+05:30,2216.7229689130468,2274.356727667365,2152.378639611775,2168.662109375,81126,0.0,0.0
2022-06-02 00:00:00+05:30,2161.260529858825,2195.8012232583956,2147.690971737565,2192.19921875,53428,0.0,0.0
2022-06-03 00:00:00+05:30,2210.604259939817,2215.538644448611,2169.204822098382,2175.372802734375,70992,0.0,0.0
2022-06-06 00:00:00+05:30,2190.8665343521384,2190.8665343521384,2139.1542855015787,2170.438232421875,22574,0.0,0.0
2022-06-07 00:00:00+05:30,2146.4573285015795,2146.4573285015795,2062.079350760483,2073.13232421875,111786,0.0,0.0
2022-06-08 00:00:00+05:30,2101.258148422649,2105.008328653541,2069.8754162919445,2100.5673828125,142092,0.0,0.0
2022-06-09 00:00:00+05:30,2092.1790574526453,2124.7953876441507,2076.092915568844,2111.225830078125,27556,0.0,0.0
2022-06-10 00:00:00+05:30,2092.1790745214475,2137.575412930875,2089.3663789192074,2113.742431640625,32746,0.0,0.0
2022-06-13 00:00:00+05:30,2097.113545064238,2097.113545064238,2050.582392662575,2076.093017578125,39395,0.0,0.0
2022-06-14 00:00:00+05:30,2057.6383595284415,2087.836889381111,2045.4997253352412,2072.688232421875,68951,0.0,0.0
2022-06-15 00:00:00+05:30,2111.9165467385546,2111.9165467385546,2063.312859856838,2076.981201171875,18448,0.0,0.0
2022-06-16 00:00:00+05:30,2101.0609518492543,2116.8509824878583,2015.7454907423962,2033.1143798828125,20305,0.0,0.0
2022-06-17 00:00:00+05:30,2028.0319913977123,2028.0319913977123,1885.9217204676536,1909.9521484375,166991,0.0,0.0
2022-06-20 00:00:00+05:30,1918.8833869054824,1947.650871411604,1880.9872914623063,1936.5977783203125,55336,0.0,0.0
2022-06-21 00:00:00+05:30,1958.9509482246137,2065.4348857609525,1943.1609153925767,2051.174560546875,119614,0.0,0.0
2022-06-22 00:00:00+05:30,2047.7694751836466,2047.7694751836466,1981.6487258644638,2003.6561279296875,59169,0.0,0.0
2022-06-23 00:00:00+05:30,2022.604197234823,2022.604197234823,1970.2997217757131,2014.6597900390625,25632,0.0,0.0
2022-06-24 00:00:00+05:30,2038.8382761833996,2046.338636971668,2007.3076075268527,2018.6072998046875,27179,0.0,0.0
2022-06-27 00:00:00+05:30,2047.868342118555,2050.730188740657,1998.4257132819203,2013.4755859375,27367,0.0,0.0
2022-06-28 00:00:00+05:30,1998.4256567225973,1998.4256567225973,1934.475987520127,1942.2723388671875,64793,0.0,0.0
2022-06-29 00:00:00+05:30,1924.5579597894796,1927.6172540049909,1880.9873217117688,1910.5936279296875,85477,0.0,0.0
2022-06-30 00:00:00+05:30,1929.6404489025074,1939.9038722779444,1901.4156732149409,1916.958984375,42748,0.0,0.0
2022-07-01 00:00:00+05:30,1879.0135434005724,1929.3442633130878,1803.1720807241124,1920.56103515625,176553,0.0,0.0
2022-07-04 00:00:00+05:30,1929.09753829273,1940.39723013017,1903.1920207686558,1936.5977783203125,22029,0.0,0.0
2022-07-05 00:00:00+05:30,1939.2130957725385,1963.4902432595284,1915.3307231366323,1925.1007080078125,30537,0.0,0.0
2022-07-06 00:00:00+05:30,1933.291779691645,1998.7710356298962,1916.9589193787765,1986.9779052734375,34310,0.0,0.0
2022-07-07 00:00:00+05:30,2102.04772834491,2142.460287892645,2075.1059416675084,2100.073974609375,202919,0.0,0.0
2022-07-08 00:00:00+05:30,2123.8428732006196,2131.963837461277,2090.219948583275,2123.10009765625,81149,7.5,0.0
2022-07-11 00:00:00+05:30,2129.6859021263585,2153.1578022969547,2105.6201683942336,2137.95556640625,26869,0.0,0.0
2022-07-12 00:00:00+05:30,2110.4729212844877,2120.3765952464046,2094.4290178239653,2110.324462890625,33898,0.0,0.0
2022-07-13 00:00:00+05:30,2108.491939825258,2120.8219641076053,2087.743793660096,2090.318603515625,63483,0.0,0.0
2022-07-14 00:00:00+05:30,2113.443846394541,2119.386050273814,2091.903357332179,2107.996826171875,14330,0.0,0.0
2022-07-15 00:00:00+05:30,2123.347545220503,2174.549487575363,2114.137080738399,2167.81494140625,103497,0.0,0.0
2022-07-18 00:00:00+05:30,2168.904417287755,2225.2562207291257,2168.904417287755,2215.30322265625,518292,0.0,0.0
2022-07-19 00:00:00+05:30,2213.471060344209,2230.307305545932,2195.6444477776786,2218.076171875,37063,0.0,0.0
2022-07-20 00:00:00+05:30,2254.076131491463,2275.7650801536074,2240.5577136222905,2248.92626953125,43224,0.0,0.0
2022-07-21 00:00:00+05:30,2265.960225947318,2271.9024293370403,2242.1914123884303,2265.811767578125,35831,0.0,0.0
2022-07-22 00:00:00+05:30,2278.042858395389,2307.5062861303277,2263.3360487842274,2302.5048828125,34529,0.0,0.0
2022-07-25 00:00:00+05:30,2321.4209601246257,2326.2243382636484,2290.868032086609,2306.4169921875,35799,0.0,0.0
2022-07-26 00:00:00+05:30,2302.653696901563,2309.041518066203,2262.9894354626954,2270.763916015625,54887,0.0,0.0
2022-07-27 00:00:00+05:30,2248.777302364875,2288.3426674839375,2244.4197831748697,2280.0234375,23854,0.0,0.0
2022-07-28 00:00:00+05:30,2309.4376310094003,2318.45007101683,2281.9056108675854,2312.11181640625,25292,0.0,0.0
2022-07-29 00:00:00+05:30,2333.3055686430916,2369.1568197695533,2316.0732727888817,2330.384033203125,29367,0.0,0.0
2022-08-01 00:00:00+05:30,2325.8282793880117,2357.074419312735,2316.9645394882955,2353.756591796875,531468,0.0,0.0
2022-08-02 00:00:00+05:30,2339.2477728599797,2373.910631475602,2332.909518285831,2361.283447265625,38910,0.0,0.0
2022-08-03 00:00:00+05:30,2374.9008822430237,2401.9379589933123,2333.6026125067533,2391.241943359375,42560,0.0,0.0
2022-08-04 00:00:00+05:30,2401.640619592487,2407.978873378126,2350.0919550492304,2399.85791015625,29141,0.0,0.0
2022-08-05 00:00:00+05:30,2406.592678942865,2447.8909493965725,2394.3122204243155,2409.1181640625,56735,0.0,0.0
2022-08-08 00:00:00+05:30,2447.2473785118095,2451.1097146031893,2410.999835454148,2423.1318359375,48818,0.0,0.0
2022-08-10 00:00:00+05:30,2441.2556312920033,2442.295565415651,2394.064721585231,2408.425048828125,20109,0.0,0.0
2022-08-11 00:00:00+05:30,2416.496528829356,2462.0534306023683,2416.496528829356,2447.792236328125,20501,0.0,0.0
2022-08-12 00:00:00+05:30,2447.791944248626,2467.599290482103,2439.274688652673,2448.138427734375,15634,0.0,0.0
2022-08-16 00:00:00+05:30,2428.380451909587,2474.9277117952925,2410.355816652046,2469.629150390625,65495,0.0,0.0
2022-08-17 00:00:00+05:30,2469.6293497954885,2499.092777314869,2456.9528416384337,2468.143798828125,23905,0.0,0.0
2022-08-18 00:00:00+05:30,2470.966610355196,2480.077941883292,2444.226691124899,2454.179931640625,22624,0.0,0.0
2022-08-19 00:00:00+05:30,2475.571700420296,2475.571700420296,2410.5541792765716,2416.149658203125,22248,0.0,0.0
2022-08-22 00:00:00+05:30,2416.496400756205,2435.2142474727275,2384.8046446807134,2394.213134765625,23165,0.0,0.0
2022-08-23 00:00:00+05:30,2376.386236160353,2477.3045630600286,2376.386236160353,2456.407958984375,27918,0.0,0.0
2022-08-24 00:00:00+05:30,2466.5098693199984,2467.995420335449,2417.536252535087,2436.650390625,31644,0.0,0.0
2022-08-25 00:00:00+05:30,2429.4207392328744,2476.9088065382302,2429.4207392328744,2443.33544921875,31802,0.0,0.0
2022-08-26 00:00:00+05:30,2446.454859266065,2530.735214467016,2446.454859266065,2508.105224609375,132299,0.0,0.0
2022-08-29 00:00:00+05:30,2446.2072177576524,2515.9289785846627,2446.1576510351424,2506.669189453125,78810,0.0,0.0
2022-08-30 00:00:00+05:30,2524.7433894964447,2596.247859724244,2516.671750981664,2577.62890625,47083,0.0,0.0
2022-09-01 00:00:00+05:30,2577.5795696420246,2621.4528930155184,2541.480726931575,2597.733642578125,40272,0.0,0.0
2022-09-02 00:00:00+05:30,2606.646947232724,2618.9274060436355,2581.986896157219,2586.839599609375,45358,0.0,0.0
2022-09-05 00:00:00+05:30,2601.695162965231,2614.5699391808944,2586.8396519471576,2599.169677734375,18974,0.0,0.0
2022-09-06 00:00:00+05:30,2619.4722305181035,2620.512164655512,2586.146463915206,2599.021240234375,19725,0.0,0.0
2022-09-07 00:00:00+05:30,2584.858837309731,2615.6593592514755,2580.748909437235,2612.489990234375,16776,0.0,0.0
2022-09-08 00:00:00+05:30,2622.888687643081,2634.377045157068,2591.296067162958,2600.9521484375,34825,0.0,0.0
2022-09-09 00:00:00+05:30,2618.531353007155,2626.4542920480235,2568.666258703122,2577.77783203125,25214,0.0,0.0
2022-09-12 00:00:00+05:30,2589.8104757974256,2644.280677009226,2584.7101809449678,2635.81298828125,29523,0.0,0.0
2022-09-13 00:00:00+05:30,2662.107442626456,2695.8294993255427,2646.1624315409963,2680.132080078125,117273,0.0,0.0
2022-09-14 00:00:00+05:30,2615.758065938632,2685.3809355273042,2615.758065938632,2673.892578125,51991,0.0,0.0
2022-09-15 00:00:00+05:30,2683.8955423680713,2690.382496926041,2622.492766122012,2630.910888671875,25431,0.0,0.0
2022-09-16 00:00:00+05:30,2624.4735200931664,2650.123938158891,2578.421437570777,2587.13671875,51770,0.0,0.0
2022-09-19 00:00:00+05:30,2580.105103476946,2606.597431440857,2527.5167395826834,2595.554931640625,360491,0.0,0.0
2022-09-20 00:00:00+05:30,2609.618081226807,2666.564206338967,2609.618081226807,2657.50244140625,49312,0.0,0.0
2022-09-21 00:00:00+05:30,2665.0783861682557,2673.3973747161012,2630.1183723583263,2639.477294921875,54813,0.0,0.0
2022-09-22 00:00:00+05:30,2616.550481263528,2716.5775814178114,2616.550481263528,2711.526611328125,74111,0.0,0.0
2022-09-23 00:00:00+05:30,2713.6066407493636,2728.9077685228135,2640.616612675311,2646.707275390625,68808,0.0,0.0
2022-09-26 00:00:00+05:30,2626.503824089808,2652.649425863838,2538.361128424134,2628.93017578125,120531,0.0,0.0
2022-09-27 00:00:00+05:30,2629.474972636354,2653.788540284183,2560.198822446732,2572.231689453125,83651,0.0,0.0
2022-09-28 00:00:00+05:30,2565.051516202081,2608.627680956093,2540.292331682756,2550.4931640625,24295,0.0,0.0
2022-09-29 00:00:00+05:30,2560.545214768496,2581.2440374412267,2494.1906023685424,2507.461669921875,29735,0.0,0.0
2022-09-30 00:00:00+05:30,2503.9456544963095,2612.192847081806,2498.9938180723516,2581.44189453125,52474,0.0,0.0
2022-10-03 00:00:00+05:30,2595.8021619146593,2597.139012645798,2531.428289847664,2550.9384765625,33257,0.0,0.0
2022-10-04 00:00:00+05:30,2594.8120334807863,2596.0499926729403,2547.819150904392,2560.099609375,21012,0.0,0.0
2022-10-06 00:00:00+05:30,2584.809044536993,2594.762284099044,2559.109061874782,2568.715576171875,13023,0.0,0.0
2022-10-07 00:00:00+05:30,2659.136524546214,2717.8653609507733,2655.1750548634636,2704.1982421875,271371,0.0,0.0
2022-10-10 00:00:00+05:30,2679.488559817978,2700.5834337358515,2633.139317271828,2653.78857421875,60074,0.0,0.0
2022-10-11 00:00:00+05:30,2673.2489160751543,2673.2489160751543,2591.246455843329,2599.466552734375,42665,0.0,0.0
2022-10-12 00:00:00+05:30,2581.540905884256,2619.719614840974,2581.540905884256,2593.27685546875,93094,0.0,0.0
2022-10-13 00:00:00+05:30,2584.858794371924,2602.338681457383,2566.0418146427796,2572.825927734375,21040,0.0,0.0
2022-10-14 00:00:00+05:30,2602.734760643866,2637.348048483802,2584.858583005153,2592.58349609375,64997,0.0,0.0
2022-10-17 00:00:00+05:30,2597.8327271262488,2610.1131857143696,2577.8766796844184,2599.912353515625,517112,0.0,0.0
2022-10-18 00:00:00+05:30,2609.6180661479225,2638.3387203863626,2597.8327909518516,2613.9755859375,54323,0.0,0.0
2022-10-19 00:00:00+05:30,2644.2311794949337,2650.4705419730044,2614.5697265983117,2618.92724609375,42034,0.0,0.0
