Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,8918.464023839566,8982.167338295563,8786.254762236164,8806.5908203125,12674,0.0,0.0
2022-11-18 00:00:00+05:30,8842.999835600933,8844.959937526146,8660.514154947346,8668.501953125,44179,0.0,0.0
2022-11-21 00:00:00+05:30,8668.502061454792,8751.806394317418,8614.648068970335,8684.8193359375,51108,0.0,0.0
2022-11-22 00:00:00+05:30,8707.75274804939,8754.746382827323,8683.300285269785,8693.5908203125,18527,0.0,0.0
2022-11-23 00:00:00+05:30,8770.476135617426,8810.60941427841,8726.080018066878,8758.029296875,16992,0.0,0.0
2022-11-24 00:00:00+05:30,8758.07781861572,8810.657934281735,8738.182975986767,8773.3671875,14746,0.0,0.0
2022-11-25 00:00:00+05:30,8787.186152006585,8895.874191665102,8768.859006734214,8836.7275390625,27004,0.0,0.0
2022-11-28 00:00:00+05:30,8844.960361209576,8918.464186926,8781.257045588676,8825.26171875,13930,0.0,0.0
2022-11-29 00:00:00+05:30,8805.757303219581,8844.910527942797,8712.652468071461,8733.576171875,14831,0.0,0.0
2022-11-30 00:00:00+05:30,8779.24719686537,8826.338451439815,8693.149150602692,8797.8681640625,48101,0.0,0.0
2022-12-01 00:00:00+05:30,8816.586960677158,8841.284435482481,8753.079851949886,8777.728515625,17563,0.0,0.0
2022-12-02 00:00:00+05:30,8599.946436456798,8757.734627484666,8582.10931909833,8639.24609375,17525,0.0,0.0
2022-12-05 00:00:00+05:30,8701.822807626048,8701.822807626048,8590.783236185522,8618.37109375,8841,0.0,0.0
2022-12-06 00:00:00+05:30,8601.907008690428,8622.439267080768,8524.776809118375,8541.830078125,17410,0.0,0.0
2022-12-07 00:00:00+05:30,8565.645448825326,8570.938106877833,8469.600454090214,8483.02734375,5764,0.0,0.0
2022-12-08 00:00:00+05:30,8492.141971699624,8533.94152996113,8436.279064326643,8509.0478515625,4709,0.0,0.0
2022-12-09 00:00:00+05:30,8522.57250497348,8585.24695929459,8373.458316110635,8442.943359375,7421,0.0,0.0
2022-12-12 00:00:00+05:30,8418.68707990082,8516.986005871942,8350.034697309227,8486.4091796875,9719,0.0,0.0
2022-12-13 00:00:00+05:30,8496.943723156994,8521.542618037403,8439.218342026461,8449.705078125,26606,0.0,0.0
2022-12-14 00:00:00+05:30,8477.440872242276,8493.70933547683,8424.566931108444,8469.306640625,6627,0.0,0.0
2022-12-15 00:00:00+05:30,8477.44117871913,8501.79506331921,8403.986164604074,8412.7578125,8170,0.0,0.0
2022-12-16 00:00:00+05:30,8394.136359178949,8414.325025850236,8279.225385668882,8315.3896484375,6731,0.0,0.0
2022-12-19 00:00:00+05:30,8315.390487647634,8451.322802019982,8286.33159131048,8436.5244140625,4997,0.0,0.0
2022-12-20 00:00:00+05:30,8413.737438168442,8432.211015814719,8266.97480784046,8352.1904296875,24493,0.0,0.0
2022-12-21 00:00:00+05:30,8379.386937211655,8381.592051882271,8124.818699126009,8181.75927734375,11770,0.0,0.0
2022-12-22 00:00:00+05:30,8188.32552105229,8216.746998025423,8124.62221059527,8173.037109375,7513,0.0,0.0
2022-12-23 00:00:00+05:30,8134.423304290973,8151.3291840498905,7960.807365257495,7980.84912109375,21562,0.0,0.0
2022-12-26 00:00:00+05:30,7977.614991455906,8106.050481198212,7915.528666053856,8088.16455078125,9318,0.0,0.0
2022-12-27 00:00:00+05:30,8124.6221674011,8148.9760500524135,8065.622910306069,8135.15771484375,4547,0.0,0.0
2022-12-28 00:00:00+05:30,8134.471314580645,8281.430139056183,8124.621994411333,8259.5751953125,34891,0.0,0.0
2022-12-29 00:00:00+05:30,8220.667444384495,8281.185591104899,8166.66701937408,8269.8173828125,29558,0.0,0.0
2022-12-30 00:00:00+05:30,8325.483900715975,8356.943152968955,8199.302342546434,8235.025390625,30724,0.0,0.0
2023-01-02 00:00:00+05:30,8169.753144449548,8281.430136343413,8169.753144449548,8238.9453125,28803,0.0,0.0
2023-01-03 00:00:00+05:30,8241.248324235106,8241.248324235106,8140.106876181845,8219.0009765625,40272,0.0,0.0
2023-01-04 00:00:00+05:30,8217.726399700932,8364.586637142293,8144.222585750118,8253.98828125,17376,0.0,0.0
2023-01-05 00:00:00+05:30,8242.276665678552,8306.960023395599,8226.154637376829,8291.0830078125,30619,0.0,0.0
2023-01-06 00:00:00+05:30,8286.331091127857,8308.872263818092,8183.425737541999,8217.6787109375,7727,0.0,0.0
2023-01-09 00:00:00+05:30,8247.128969195748,8275.109233165227,8158.9731924225425,8210.6220703125,8376,0.0,0.0
2023-01-10 00:00:00+05:30,8210.621888904694,8224.146400668567,8098.748689550136,8127.7099609375,8727,0.0,0.0
2023-01-11 00:00:00+05:30,8183.377038686092,8183.377038686092,8086.4984230895925,8119.4287109375,9957,0.0,0.0
2023-01-12 00:00:00+05:30,8135.451909438011,8211.308237314255,8095.318630818382,8199.0087890625,7596,0.0,0.0
2023-01-13 00:00:00+05:30,8207.97578981957,8330.433351502868,8187.738311278952,8284.0283203125,7707,0.0,0.0
2023-01-16 00:00:00+05:30,8283.978409610303,8339.792503521552,8179.946573852789,8217.2861328125,10791,0.0,0.0
2023-01-17 00:00:00+05:30,8222.676245333747,8320.632528770037,8174.556126733567,8303.9228515625,24267,0.0,0.0
2023-01-18 00:00:00+05:30,8280.45031853613,8364.587308155662,8280.45031853613,8326.5615234375,6743,0.0,0.0
2023-01-19 00:00:00+05:30,8323.524631499378,8345.13456541109,8288.438995852564,8333.2265625,8626,0.0,0.0
2023-01-20 00:00:00+05:30,8291.329044551441,8330.678474854867,8243.698949000525,8275.158203125,6015,0.0,0.0
2023-01-23 00:00:00+05:30,8320.633215795475,8320.633215795475,8216.55160535482,8255.1171875,26165,0.0,0.0
2023-01-24 00:00:00+05:30,8266.730226982927,8542.075748247491,8248.158069022396,8525.0712890625,46259,0.0,0.0
2023-01-25 00:00:00+05:30,8571.525678253196,8655.810060637117,8508.067378725767,8606.5625,26919,0.0,0.0
2023-01-27 00:00:00+05:30,8644.049377460036,8713.387982160182,8448.431590707289,8560.59765625,12492,0.0,0.0
2023-01-30 00:00:00+05:30,8560.647260547576,8685.45636378566,8549.229284368334,8642.6767578125,10428,0.0,0.0
2023-01-31 00:00:00+05:30,8646.549224494764,8761.656412062748,8646.549224494764,8713.927734375,17792,0.0,0.0
2023-02-01 00:00:00+05:30,8734.214276502385,8847.557554428773,8505.078550296705,8586.275390625,17471,0.0,0.0
2023-02-02 00:00:00+05:30,8590.145860297498,8757.979571486996,8582.74666765832,8691.728515625,6905,0.0,0.0
2023-02-03 00:00:00+05:30,8746.9548198277,8782.28546552688,8673.45099781234,8764.693359375,5035,0.0,0.0
2023-02-06 00:00:00+05:30,8732.25395975503,8756.804044622988,8644.098185434232,8730.09765625,6394,0.0,0.0
2023-02-07 00:00:00+05:30,8732.254234319658,8749.895151964749,8566.625618651866,8579.513671875,6268,0.0,0.0
2023-02-08 00:00:00+05:30,8614.648162617541,8677.17522407676,8503.167363015978,8655.22265625,5747,0.0,0.0
2023-02-09 00:00:00+05:30,8655.223096939842,8655.7619335931,8526.44400805472,8626.5068359375,9891,0.0,0.0
2023-02-10 00:00:00+05:30,8614.647827027256,8696.972106602943,8599.947062817313,8638.4140625,10436,0.0,0.0
2023-02-13 00:00:00+05:30,8633.219935466585,8684.427597177302,8577.895868383972,8633.7099609375,9512,0.0,0.0
2023-02-14 00:00:00+05:30,8625.477226557152,8670.510759149221,8590.14658120752,8599.5546875,3955,0.0,0.0
2023-02-15 00:00:00+05:30,8623.419850445405,8718.43598534838,8564.910614922339,8669.08984375,11155,0.0,0.0
2023-02-16 00:00:00+05:30,8700.891859939644,8706.134749404027,8613.764952400275,8628.220703125,5895,0.0,0.0
2023-02-17 00:00:00+05:30,8555.893499650938,8696.874401327213,8555.893499650938,8631.357421875,4221,0.0,0.0
2023-02-20 00:00:00+05:30,8631.35748832082,8673.45086784708,8501.990763512253,8516.9853515625,7057,0.0,0.0
2023-02-21 00:00:00+05:30,8487.289701438607,8543.299993841569,8470.383823221768,8495.6689453125,3883,0.0,0.0
2023-02-22 00:00:00+05:30,8501.94175129746,8543.446525026156,8417.264968774913,8482.14453125,5454,0.0,0.0
2023-02-23 00:00:00+05:30,8494.150749272223,8574.95614488822,8444.75675357944,8570.5947265625,99705,0.0,0.0
2023-02-24 00:00:00+05:30,8536.341170485586,8561.72487225013,8440.198557671489,8486.7509765625,5462,0.0,0.0
2023-02-27 00:00:00+05:30,8477.440651166053,8477.440651166053,8363.950943460282,8461.9072265625,5018,0.0,0.0
2023-02-28 00:00:00+05:30,8491.112960889917,8533.107762952606,8438.14139632992,8453.7236328125,6311,0.0,0.0
2023-03-01 00:00:00+05:30,8457.88879666437,8599.947378104076,8448.137097964729,8588.7744140625,7748,0.0,0.0
2023-03-02 00:00:00+05:30,8589.166911327879,8594.459569527844,8347.045504678872,8380.513671875,8874,0.0,0.0
2023-03-03 00:00:00+05:30,8418.637515423863,8456.026841354445,8381.395579965643,8425.10546875,7220,0.0,0.0
2023-03-06 00:00:00+05:30,8448.038637731215,8482.536620336283,8425.105064165322,8458.4765625,3058,0.0,0.0
2023-03-08 00:00:00+05:30,8428.487286179077,8531.34382852041,8428.487286179077,8520.0732421875,3397,0.0,0.0
2023-03-09 00:00:00+05:30,8538.203556752404,8557.951965487979,8364.34214189891,8371.9873046875,7747,0.0,0.0
2023-03-10 00:00:00+05:30,8374.534858865502,8452.938930101223,8310.831550986477,8426.5263671875,9319,0.0,0.0
2023-03-13 00:00:00+05:30,8408.837203116433,8465.2877553539,8313.57605876982,8347.681640625,6820,0.0,0.0
2023-03-14 00:00:00+05:30,8359.834762482751,8372.624236207273,8280.009419670976,8345.6240234375,5905,0.0,0.0
2023-03-15 00:00:00+05:30,8449.117428089723,8527.081252048632,8266.240291403985,8303.041015625,14426,0.0,0.0
2023-03-16 00:00:00+05:30,8304.020570024268,8356.845699440446,8245.266323734277,8267.513671875,7283,0.0,0.0
2023-03-17 00:00:00+05:30,8353.9060524833,8353.9060524833,8126.044191175092,8144.958984375,9322,0.0,0.0
2023-03-20 00:00:00+05:30,8144.958175575224,8150.936103349099,7964.9226303277665,8054.89111328125,13734,0.0,0.0
2023-03-21 00:00:00+05:30,8060.968137629069,8110.0194978592,8054.107780755455,8064.1044921875,4416,0.0,0.0
2023-03-22 00:00:00+05:30,8046.806244281953,8121.192496965292,8046.806244281953,8087.0869140625,6975,0.0,0.0
2023-03-23 00:00:00+05:30,8087.134882737913,8208.023776457265,8082.03842672449,8173.28173828125,17755,0.0,0.0
2023-03-24 00:00:00+05:30,8182.445571395034,8212.582138806747,8049.158639102577,8071.94482421875,5859,0.0,0.0
2023-03-27 00:00:00+05:30,8056.067848370904,8149.1238801260115,8056.067848370904,8109.82421875,4097,0.0,0.0
2023-03-28 00:00:00+05:30,8114.870800979284,8185.728294329499,7987.415364402778,8040.876953125,5820,0.0,0.0
2023-03-29 00:00:00+05:30,8046.267498893527,8153.289259213925,8026.617667814051,8123.9853515625,6188,0.0,0.0
2023-03-31 00:00:00+05:30,8105.0704882489545,8199.89042141231,8095.22116722804,8127.22021484375,4402,0.0,0.0
2023-04-03 00:00:00+05:30,8237.328608227292,8404.231101163385,8227.724299898038,8332.3935546875,17877,0.0,0.0
2023-04-05 00:00:00+05:30,8333.422576972704,8373.703247866757,8260.507355834025,8284.6650390625,8553,0.0,0.0
2023-04-06 00:00:00+05:30,8271.629691327624,8364.342124703719,8212.82663664994,8344.49609375,8017,0.0,0.0
2023-04-10 00:00:00+05:30,8316.614848318866,8383.307124923303,8232.476898911225,8363.8525390625,7147,0.0,0.0
2023-04-11 00:00:00+05:30,8448.039731916731,8496.64987932828,8377.476058981929,8483.958984375,22248,0.0,0.0
2023-04-12 00:00:00+05:30,8521.493753061392,8532.323124075829,8421.57737252281,8451.861328125,15249,0.0,0.0
2023-04-13 00:00:00+05:30,8496.013302306148,8531.246327149302,8446.22690295494,8499.7373046875,18019,0.0,0.0
2023-04-17 00:00:00+05:30,8631.358117377766,8645.66743647382,8477.441296582616,8504.6865234375,43754,0.0,0.0
2023-04-18 00:00:00+05:30,8477.48951029218,8574.465743001096,8477.48951029218,8560.548828125,15019,0.0,0.0
2023-04-19 00:00:00+05:30,8538.1547363926,8566.134998521144,8486.848496887731,8507.1357421875,22601,0.0,0.0
2023-04-20 00:00:00+05:30,8477.490281832992,8565.646064034092,8477.490281832992,8546.3388671875,29007,0.0,0.0
2023-04-21 00:00:00+05:30,8462.789016265884,8525.463467800015,8380.41592288285,8387.080078125,11161,0.0,0.0
2023-04-24 00:00:00+05:30,8416.6782883506,8416.6782883506,8276.53099034942,8294.26953125,5814,0.0,0.0
2023-04-25 00:00:00+05:30,8330.433590628096,8353.023575007644,8253.744599043785,8312.1064453125,4612,0.0,0.0
2023-04-26 00:00:00+05:30,8340.234451247734,8379.436493321753,8266.779433495318,8333.521484375,15699,0.0,0.0
2023-04-27 00:00:00+05:30,8392.175690587776,8428.437573170018,8301.030958691867,8371.349609375,8556,0.0,0.0
2023-04-28 00:00:00+05:30,8389.28494395353,8438.238680327027,8365.176073413568,8418.5400390625,4374,0.0,0.0
2023-05-02 00:00:00+05:30,8438.238359702644,8648.949305966995,8433.63192899602,8598.7705078125,21863,0.0,0.0
2023-05-03 00:00:00+05:30,8598.770943993348,8650.223619528351,8543.83927895742,8622.6845703125,9698,0.0,0.0
2023-05-04 00:00:00+05:30,8644.049662606343,8644.049662606343,8567.60568599826,8625.3798828125,8451,0.0,0.0
2023-05-05 00:00:00+05:30,8625.378911994278,8806.737134413299,8624.00645794132,8749.0615234375,22177,0.0,0.0
2023-05-08 00:00:00+05:30,8830.259348314938,8936.546068735002,8786.157054122466,8895.7265625,8705,0.0,0.0
2023-05-09 00:00:00+05:30,8918.36651347844,8957.666175903538,8870.931662055895,8930.5673828125,13632,0.0,0.0
2023-05-10 00:00:00+05:30,8930.567255048252,8995.446821996316,8879.261968559029,8982.951171875,13706,0.0,0.0
2023-05-11 00:00:00+05:30,9040.970604807326,9126.137420762545,8960.655232787973,9077.3798828125,13731,0.0,0.0
2023-05-12 00:00:00+05:30,9077.379489817076,9140.935412495584,9050.476899229325,9110.84765625,11089,0.0,0.0
2023-05-15 00:00:00+05:30,9089.923160283972,9121.823625220286,9001.17974393613,9019.6533203125,9445,0.0,0.0
2023-05-16 00:00:00+05:30,9026.269478475948,9046.066699584359,8877.889378049478,8890.9736328125,10656,0.0,0.0
2023-05-17 00:00:00+05:30,8891.022213924985,8950.902944107444,8853.094050762873,8940.857421875,6478,0.0,0.0
2023-05-19 00:00:00+05:30,8913.465863519756,8938.064759796,8786.059238654243,8925.0302734375,6607,0.0,0.0
2023-05-22 00:00:00+05:30,8917.483392978143,8984.126856075463,8895.922272564305,8974.71875,6155,0.0,0.0
2023-05-23 00:00:00+05:30,8966.486794187802,9050.623791536924,8966.486794187802,9015.685546875,7872,0.0,0.0
2023-05-24 00:00:00+05:30,8980.206780850911,9129.17452402338,8977.266628025138,9084.974609375,6053,0.0,0.0
2023-05-25 00:00:00+05:30,9055.67085058924,9104.673398482038,9033.815905645253,9096.7841796875,2641,0.0,0.0
2023-05-26 00:00:00+05:30,9114.474187134107,9228.111290593133,9114.474187134107,9209.6865234375,15172,0.0,0.0
2023-05-30 00:00:00+05:30,9187.978058496934,9212.479333319592,9123.04968021689,9193.7607421875,8247,0.0,0.0
2023-05-31 00:00:00+05:30,9236.980817818216,9236.980817818216,9085.07291046948,9171.3662109375,12371,0.0,0.0
2023-06-01 00:00:00+05:30,9124.323820931577,9187.978326191647,9040.970672972582,9141.7197265625,6967,0.0,0.0
2023-06-02 00:00:00+05:30,9178.226500270357,9331.163268639484,9130.449013634438,9299.5078125,8834,0.0,0.0
2023-06-05 00:00:00+05:30,9354.586363676208,9447.397380513063,9304.064928371874,9389.9658203125,48069,0.0,0.0
2023-06-06 00:00:00+05:30,9451.611886470548,9570.688083505613,9422.357746821515,9537.708984375,13838,0.0,0.0
2023-06-07 00:00:00+05:30,9584.946914338214,9605.871575959352,9458.8639363396,9517.6669921875,8987,0.0,0.0
2023-06-08 00:00:00+05:30,9545.695858400177,9573.529687061984,9434.166256316787,9462.244140625,7311,0.0,0.0
2023-06-09 00:00:00+05:30,9457.541085853556,9521.342981043566,9418.290234202153,9434.8037109375,4877,0.0,0.0
2023-06-12 00:00:00+05:30,9434.802631094813,9468.419142655455,9349.489391600337,9358.947265625,3500,0.0,0.0
2023-06-13 00:00:00+05:30,9374.23671107379,9425.297942885089,9320.285094451147,9331.6044921875,4000,0.0,0.0
2023-06-14 00:00:00+05:30,9312.493281006276,9405.54931355219,9301.957732905757,9342.5322265625,16123,0.0,0.0
2023-06-15 00:00:00+05:30,9369.287502919602,9505.514591089668,9349.73529417251,9400.01171875,17189,0.0,0.0
2023-06-16 00:00:00+05:30,9432.941822914105,9453.522893388388,9216.938205199212,9411.037109375,51892,0.0,0.0
2023-06-19 00:00:00+05:30,9419.367179495739,9451.70886042267,9321.215652385785,9336.84765625,3510,0.0,0.0
2023-06-20 00:00:00+05:30,9344.786547629821,9344.786547629821,9240.41111319641,9306.8095703125,4705,0.0,0.0
2023-06-21 00:00:00+05:30,9249.035226703232,9345.766453030743,9212.479515361681,9249.1826171875,31892,0.0,0.0
2023-06-22 00:00:00+05:30,9271.23390642079,9303.57559031924,9189.54607905287,9203.7080078125,32008,0.0,0.0
2023-06-23 00:00:00+05:30,9212.47879639459,9232.079815110323,9120.354008430642,9137.5537109375,26983,0.0,0.0
2023-06-26 00:00:00+05:30,9099.772566860616,9334.053542068878,9099.772566860616,9276.3779296875,6145,0.0,0.0
2023-06-27 00:00:00+05:30,9320.285039212522,9320.285039212522,9207.579173859269,9269.6162109375,3064,0.0,0.0
2023-06-28 00:00:00+05:30,9272.31054441477,9382.958675866532,9247.613069870069,9350.17578125,6979,0.0,0.0
2023-06-30 00:00:00+05:30,9354.586353799461,9652.864478749023,9353.606302845685,9591.513671875,22087,0.0,0.0
2023-07-07 00:00:00+05:30,9663.301694314374,9746.60601926536,9624.099659043322,9653.9912109375,29612,0.0,0.0
2023-07-10 00:00:00+05:30,9653.991867921086,9722.056597708652,9528.642968779146,9543.294921875,25676,0.0,0.0
2023-07-14 00:00:00+05:30,9486.942758039928,9529.428544333858,9398.738165558374,9412.2138671875,24987,0.0,0.0
2023-07-17 00:00:00+05:30,9419.465661659968,9504.533890713345,9364.925444736195,9494.6845703125,17645,0.0,0.0
2023-07-19 00:00:00+05:30,9445.731084466977,9480.03286781999,9336.40659208236,9415.1044921875,6539,0.0,0.0
2023-07-20 00:00:00+05:30,9385.016649710671,9593.86608009976,9383.595384425847,9579.8505859375,7408,0.0,0.0
2023-07-21 00:00:00+05:30,9555.44800097626,9646.15152545345,9509.434417218676,9573.2353515625,12217,0.0,0.0
2023-07-24 00:00:00+05:30,9555.545240043872,9619.102116181182,9486.941675938846,9501.2998046875,4099,0.0,0.0
2023-07-26 00:00:00+05:30,9566.22853519212,9615.524906681367,9535.258350847846,9561.7197265625,4982,0.0,0.0
2023-07-28 00:00:00+05:30,9537.120439984874,9547.362163434243,9360.466263048995,9476.0146484375,6265,0.0,0.0
2023-08-03 00:00:00+05:30,9432.94093696383,9464.351376345185,9331.06445626825,9351.6943359375,51012,90.0,0.0
2023-08-04 00:00:00+05:30,9399.815708629962,9423.287162360446,9244.52644985765,9274.515625,13646,0.0,0.0
2023-08-07 00:00:00+05:30,9310.48404891064,9349.686087011316,9236.980227471871,9325.7724609375,14769,0.0,0.0
2023-08-08 00:00:00+05:30,9335.279300781527,9425.787581989971,9321.068561735317,9353.6064453125,41064,0.0,0.0
2023-08-09 00:00:00+05:30,9359.486247829052,9359.486247829052,9229.531879199438,9274.564453125,42825,0.0,0.0
2023-08-10 00:00:00+05:30,9270.301274495641,9309.503309698075,9160.339374336627,9209.6357421875,15288,0.0,0.0
2023-08-11 00:00:00+05:30,9251.63159559516,9280.44451752855,9158.575572121938,9168.62109375,9761,0.0,0.0
2023-08-14 00:00:00+05:30,9230.071580314974,9230.071580314974,9073.508431819115,9127.65625,13184,0.0,0.0
2023-08-16 00:00:00+05:30,9138.827329069363,9245.407865342797,9072.086245049146,9230.8544921875,4284,0.0,0.0
2023-08-17 00:00:00+05:30,9237.96084059399,9286.032151324089,9163.476963670042,9185.0380859375,27880,0.0,0.0
2023-08-18 00:00:00+05:30,9187.97764795375,9287.894033632232,9152.548423310838,9275.2998046875,5401,0.0,0.0
2023-08-21 00:00:00+05:30,9275.299686220142,9291.520294885626,9226.885744200821,9247.515625,8503,0.0,0.0
2023-08-22 00:00:00+05:30,9247.515324504673,9320.284104182438,9231.197094108184,9304.064453125,7836,0.0,0.0
2023-08-23 00:00:00+05:30,9318.32460529486,9446.073866162513,9256.924029307032,9406.2841796875,10427,0.0,0.0
2023-08-24 00:00:00+05:30,9447.690563715798,9464.351428817787,9361.4460855408,9379.283203125,27124,0.0,0.0
2023-08-25 00:00:00+05:30,9377.127484619024,9432.892766476805,9296.860929024258,9318.814453125,10255,0.0,0.0
2023-08-28 00:00:00+05:30,9318.863287966835,9474.44637659255,9318.863287966835,9403.6376953125,17273,0.0,0.0
2023-08-29 00:00:00+05:30,9403.637415799003,9484.590196274341,9320.284276227487,9428.1875,7405,0.0,0.0
2023-08-30 00:00:00+05:30,9480.964547341444,9619.102926981457,9432.990859553787,9569.6103515625,25623,0.0,0.0
2023-08-31 00:00:00+05:30,9589.75002260539,9864.01690636691,9585.87862982043,9807.4677734375,38906,0.0,0.0
2023-09-01 00:00:00+05:30,9800.509708960399,10182.729587609854,9751.507160415596,10125.6904296875,76845,0.0,0.0
2023-09-04 00:00:00+05:30,10192.53011033096,10256.233423520527,10078.157970465174,10155.484375,46337,0.0,0.0
2023-09-05 00:00:00+05:30,10155.435529927478,10202.330585955584,10039.93594899732,10061.4970703125,6959,0.0,0.0
2023-09-06 00:00:00+05:30,10016.707671905902,10045.52155069833,9927.866633610973,9997.5966796875,18486,0.0,0.0
2023-09-07 00:00:00+05:30,9942.617308437979,10094.525212115444,9942.617308437979,10078.060546875,15432,0.0,0.0
2023-09-08 00:00:00+05:30,10169.05701912929,10182.09150477231,10095.504389997062,10126.4248046875,9088,0.0,0.0
2023-09-11 00:00:00+05:30,10143.527452186918,10336.597491615017,10135.932057234797,10324.7392578125,27433,0.0,0.0
2023-09-12 00:00:00+05:30,10324.738528204145,10357.3740315018,10188.609076430235,10293.2783203125,15693,0.0,0.0
2023-09-13 00:00:00+05:30,10290.534965150371,10324.052899024491,10231.731908206655,10264.90625,2872,0.0,0.0
2023-09-14 00:00:00+05:30,10264.759440150232,10364.038406232989,10225.655025884398,10280.0478515625,8941,0.0,0.0
2023-09-15 00:00:00+05:30,10310.087273238245,10339.488801995954,10267.99389315059,10317.8291015625,5627,0.0,0.0
2023-09-18 00:00:00+05:30,10315.035994348338,10412.84488532986,10285.879479304931,10312.4384765625,15726,0.0,0.0
2023-09-20 00:00:00+05:30,10289.555273175058,10289.555273175058,10133.775977970758,10142.0087890625,8505,0.0,0.0
2023-09-21 00:00:00+05:30,10094.573507083787,10187.384522646273,10002.44871859645,10090.6044921875,15720,0.0,0.0
2023-09-22 00:00:00+05:30,10216.982133808331,10354.140452873848,10101.923771797443,10326.2578125,20997,0.0,0.0
2023-09-25 00:00:00+05:30,10326.258106837518,10506.146268744835,10310.233699427159,10375.064453125,21249,0.0,0.0
2023-09-26 00:00:00+05:30,10388.53947915307,10422.498625471551,10319.348268850716,10339.14453125,65408,0.0,0.0
2023-09-27 00:00:00+05:30,10357.178493120608,10491.445473964432,10318.27027878835,10462.0439453125,33199,0.0,0.0
2023-09-28 00:00:00+05:30,10461.89633564984,10486.202364491011,10325.816646222556,10356.1494140625,3056,0.0,0.0
2023-09-29 00:00:00+05:30,10315.084768658475,10488.504970781054,10300.67782868402,10390.2060546875,8698,0.0,0.0
2023-10-03 00:00:00+05:30,10471.844528165897,10471.89333929779,10102.316504388376,10134.609375,22896,0.0,0.0
2023-10-04 00:00:00+05:30,10093.495916834383,10093.495916834383,9888.714079539124,9932.71875,7860,0.0,0.0
2023-10-05 00:00:00+05:30,9947.565402010574,10060.71246932995,9910.960883890302,10013.9150390625,6627,0.0,0.0
2023-10-06 00:00:00+05:30,10045.570957506246,10127.258777696346,10044.88473043127,10095.162109375,6122,0.0,0.0
2023-10-09 00:00:00+05:30,10089.575917310256,10127.06286688412,9983.926614241167,10034.0068359375,3265,0.0,0.0
2023-10-10 00:00:00+05:30,10046.11005161376,10207.230813294524,10046.11005161376,10166.8037109375,5322,0.0,0.0
2023-10-11 00:00:00+05:30,10166.75440420596,10231.682777553688,10142.056929644668,10202.28125,131747,0.0,0.0
2023-10-12 00:00:00+05:30,10204.486593962392,10412.943620420328,10204.486593962392,10365.4599609375,70709,0.0,0.0
2023-10-13 00:00:00+05:30,10360.06952413258,10533.538537976256,10320.867487105761,10511.68359375,15564,0.0,0.0
2023-10-16 00:00:00+05:30,10515.947352630863,10596.703938805022,10454.546773932423,10495.513671875,7031,0.0,0.0
2023-10-17 00:00:00+05:30,10545.34894310918,10582.983284995084,10358.698035501968,10527.7568359375,15185,0.0,0.0
2023-10-18 00:00:00+05:30,10528.638652762897,10594.30206708673,10509.282646301766,10576.7099609375,7790,0.0,0.0
2023-10-19 00:00:00+05:30,10512.85896138892,10579.649815264414,10501.833388399413,10555.3935546875,64202,0.0,0.0
2023-10-20 00:00:00+05:30,10556.815306049186,10581.512782099086,10486.545459544257,10513.0068359375,4987,0.0,0.0
2023-10-23 00:00:00+05:30,10438.620771264199,10503.549149690736,10325.179868579342,10339.341796875,6945,0.0,0.0
2023-10-25 00:00:00+05:30,10265.054001636781,10433.230367580465,10265.054001636781,10384.865234375,6396,0.0,0.0
2023-10-26 00:00:00+05:30,10081.784819164375,10452.831751636277,10081.784819164375,10218.453125,41482,0.0,0.0
2023-10-27 00:00:00+05:30,10251.283957093583,10629.730050956818,10239.865980881665,10342.3798828125,49666,0.0,0.0
2023-10-30 00:00:00+05:30,10527.021291371148,10527.021291371148,10043.611150477134,10185.228515625,11591,0.0,0.0
2023-10-31 00:00:00+05:30,10290.53456768798,10290.53456768798,10123.974723911922,10183.806640625,5038,0.0,0.0
2023-11-01 00:00:00+05:30,10185.669450067944,10216.344853166045,9984.121590818102,10019.6484375,10623,0.0,0.0
2023-11-02 00:00:00+05:30,10054.489729162111,10138.62671739676,9998.871839726415,10101.43359375,4409,0.0,0.0
2023-11-03 00:00:00+05:30,10102.413739681779,10164.30433838903,10041.111745777747,10067.279296875,32163,0.0,0.0
2023-11-06 00:00:00+05:30,10119.025840559021,10125.93500819134,10047.482122751679,10076.541015625,4856,0.0,0.0
2023-11-07 00:00:00+05:30,10114.126028963416,10117.752408975277,10030.72407409575,10045.5224609375,4848,0.0,0.0
2023-11-08 00:00:00+05:30,10114.125420226654,10134.657678266274,10060.222620021957,10110.5478515625,3573,0.0,0.0
2023-11-09 00:00:00+05:30,10187.580682858754,10235.651989920687,10116.772002633576,10193.607421875,3871,0.0,0.0
2023-11-10 00:00:00+05:30,10191.500441946593,10207.230067388933,10114.027610143667,10183.3662109375,9622,0.0,0.0
2023-11-13 00:00:00+05:30,10223.156538075515,10223.156538075515,10159.208213175869,10187.1884765625,1565,0.0,0.0
2023-11-15 00:00:00+05:30,10221.588914363067,10278.57830364233,10178.956697450554,10251.48046875,2770,0.0,0.0
2023-11-16 00:00:00+05:30,10290.486431469844,10329.73728162185,10199.733136891227,10267.8466796875,25241,0.0,0.0
2023-11-17 00:00:00+05:30,10292.935792521652,10390.499668450704,10288.671996847143,10314.1533203125,27463,0.0,0.0
