Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,747.9723636383397,755.1234382027731,746.8846676027543,748.5740966796875,480670,0.0,0.0
2022-11-18 00:00:00+05:30,749.9162526919072,751.073388038303,743.0428800344658,746.8383178710938,4974682,0.0,0.0
2022-11-21 00:00:00+05:30,743.5984418566386,745.1952662554546,736.1233351838005,739.1781616210938,338946,0.0,0.0
2022-11-22 00:00:00+05:30,738.7152074915742,742.7189071030036,736.5166503264207,737.7432250976562,316788,0.0,0.0
2022-11-23 00:00:00+05:30,744.6860884023251,744.6860884023251,737.7663846325975,740.1038208007812,337950,0.0,0.0
2022-11-24 00:00:00+05:30,742.418048357081,755.4474038350689,740.126942940319,752.5545654296875,504004,0.0,0.0
2022-11-25 00:00:00+05:30,753.2256908910015,755.1002728017601,747.0697645867374,748.5277099609375,479356,0.0,0.0
2022-11-28 00:00:00+05:30,743.5289804261864,743.8992298768915,737.7895771830804,740.4509887695312,1019178,0.0,0.0
2022-11-29 00:00:00+05:30,737.7895139261316,746.0977233051125,737.164672124776,739.4789428710938,221542,0.0,0.0
2022-11-30 00:00:00+05:30,739.1781017430919,746.3523413029028,738.6689734615785,744.6166381835938,218170,0.0,0.0
2022-12-01 00:00:00+05:30,748.8980652781192,757.6691294126879,747.5095027343403,749.4303588867188,591702,0.0,0.0
2022-12-02 00:00:00+05:30,745.3572424440107,748.3195205954444,742.9041491082462,743.8529663085938,338340,0.0,0.0
2022-12-05 00:00:00+05:30,743.8066160396282,747.3011874582851,738.9003733696352,746.259765625,317696,0.0,0.0
2022-12-06 00:00:00+05:30,740.6823463827672,747.0234255762142,740.6823463827672,746.0977172851562,267590,0.0,0.0
2022-12-07 00:00:00+05:30,745.1951623775184,749.2451360860919,742.533751083313,745.1719970703125,216862,0.0,0.0
2022-12-08 00:00:00+05:30,745.681250961935,752.6008983681547,742.5800940485262,749.5923461914062,12995848,0.0,0.0
2022-12-09 00:00:00+05:30,751.6752188966904,756.3037608849705,749.4998267625014,755.0540771484375,501828,0.0,0.0
2022-12-12 00:00:00+05:30,750.3097801256123,765.283101329668,750.3097801256123,760.7239990234375,645332,0.0,0.0
2022-12-13 00:00:00+05:30,764.6351077734207,767.1113663440857,761.5802814759297,762.9456787109375,5026988,0.0,0.0
2022-12-14 00:00:00+05:30,764.4267799544009,770.5595973289531,763.4316322500783,769.0784301757812,501114,0.0,0.0
2022-12-15 00:00:00+05:30,764.6813971331883,772.8970590178754,752.9248893895973,754.7763061523438,152832,0.0,0.0
2022-12-16 00:00:00+05:30,749.8237150287205,761.3487945413489,744.7323194328463,758.4790649414062,157334,0.0,0.0
2022-12-19 00:00:00+05:30,759.3817190025834,762.0894046457533,752.9248693142122,761.1636962890625,139260,0.0,0.0
2022-12-20 00:00:00+05:30,750.2866096094842,757.7385504467258,750.2866096094842,755.1234130859375,206428,0.0,0.0
2022-12-21 00:00:00+05:30,760.0065343676598,761.2793833137688,743.8760781143919,748.59716796875,128034,0.0,0.0
2022-12-22 00:00:00+05:30,749.8237594943156,753.1562869362111,744.7323635965147,745.5423583984375,156530,0.0,0.0
2022-12-23 00:00:00+05:30,732.6981182842324,742.4180554187674,732.6981182842324,739.4789428710938,180006,0.0,0.0
2022-12-26 00:00:00+05:30,736.4010246813475,758.5948607444458,736.4010246813475,753.5960693359375,320280,0.0,0.0
2022-12-27 00:00:00+05:30,755.5168334221979,757.0904922936406,747.5094342200365,754.7531127929688,181376,0.0,0.0
2022-12-28 00:00:00+05:30,753.9894310981631,755.794573632987,751.2123061217427,754.1976928710938,265636,0.0,0.0
2022-12-29 00:00:00+05:30,748.9675039109505,760.6545719753591,745.7043593362298,759.4974365234375,166164,0.0,0.0
2022-12-30 00:00:00+05:30,760.7007902614104,760.932217334809,749.8237178116731,753.2025756835938,100344,0.0,0.0
2023-01-02 00:00:00+05:30,750.7726455467179,758.6180013003151,749.1989300339854,754.0588989257812,251244,0.0,0.0
2023-01-03 00:00:00+05:30,751.9297601319987,760.7470981191335,751.9297601319987,758.9419555664062,351762,0.0,0.0
2023-01-04 00:00:00+05:30,756.7665913070448,761.7422737881155,744.014935929673,745.4498291015625,311474,0.0,0.0
2023-01-05 00:00:00+05:30,747.1855115133986,748.9905975813093,735.938132547745,740.4277954101562,305592,0.0,0.0
2023-01-06 00:00:00+05:30,740.4510231576425,744.6861504833558,730.6153711857094,737.9515991210938,350956,0.0,0.0
2023-01-09 00:00:00+05:30,738.6226648853058,745.6580252670412,735.9612535598648,739.3632202148438,393390,0.0,0.0
2023-01-10 00:00:00+05:30,739.3863550634386,739.6641127599544,724.4361996005051,726.3570556640625,391878,0.0,0.0
2023-01-11 00:00:00+05:30,726.9587830951733,739.6409992638028,722.0757052670705,736.3084716796875,265182,0.0,0.0
2023-01-12 00:00:00+05:30,733.73957523353,742.325542713555,733.322995179107,740.4277954101562,219742,0.0,0.0
2023-01-13 00:00:00+05:30,739.6410208566112,745.1721060155301,734.1330445075275,740.9601440429688,185088,0.0,0.0
2023-01-16 00:00:00+05:30,751.8603147968633,751.8603147968633,731.379018053617,733.7395629882812,565058,0.0,0.0
2023-01-17 00:00:00+05:30,736.8638125262233,745.5654932141451,730.2449755294876,744.5471801757812,523434,0.0,0.0
2023-01-18 00:00:00+05:30,744.2231884184777,759.5436492637451,741.0294835291018,757.6690673828125,323092,0.0,0.0
2023-01-19 00:00:00+05:30,754.4753880427803,763.4084387428287,754.4753880427803,760.9784545898438,188326,0.0,0.0
2023-01-20 00:00:00+05:30,760.8397308193353,772.0407794800751,760.2842718976736,768.708251953125,1516310,0.0,0.0
2023-01-23 00:00:00+05:30,768.9165052557777,779.1224625082328,768.9165052557777,774.1930541992188,170534,0.0,0.0
2023-01-24 00:00:00+05:30,776.5304181870663,787.7777971151575,775.5121616136582,784.6766967773438,254868,0.0,0.0
2023-01-25 00:00:00+05:30,781.5292663619921,783.4732312764793,761.5570976182406,762.876220703125,274658,0.0,0.0
2023-01-27 00:00:00+05:30,761.0017506727592,761.0017506727592,736.1001719016407,747.9029541015625,307262,0.0,0.0
2023-01-30 00:00:00+05:30,741.4923571267722,752.1380027034986,732.2584393246512,747.1854858398438,394318,0.0,0.0
2023-01-31 00:00:00+05:30,748.8055158749197,751.0734561589531,738.2524179583481,742.1635131835938,344826,0.0,0.0
2023-02-01 00:00:00+05:30,748.0880663321828,770.2587927923099,743.690951634484,753.0869140625,847602,0.0,0.0
2023-02-02 00:00:00+05:30,747.486355336923,751.5363295199941,735.544751074721,742.0709838867188,189886,0.0,0.0
2023-02-03 00:00:00+05:30,748.4351498410002,768.3841521204093,745.1026226089841,767.7361450195312,403604,0.0,0.0
2023-02-06 00:00:00+05:30,767.73622320345,772.6193575136633,762.1588641082228,764.5194091796875,119594,0.0,0.0
2023-02-07 00:00:00+05:30,764.7970005889701,768.8007000622312,755.4936439955309,765.2830200195312,211804,0.0,0.0
2023-02-08 00:00:00+05:30,764.4268542049826,772.0870570900083,762.829973361333,765.3756713867188,111598,0.0,0.0
2023-02-09 00:00:00+05:30,768.8008084262189,768.8008084262189,756.9980265990855,763.3854370117188,110686,0.0,0.0
2023-02-10 00:00:00+05:30,761.85795973334,767.6436368273052,760.5619454639906,766.6947631835938,87192,0.0,0.0
2023-02-13 00:00:00+05:30,766.6947936064495,769.1942175103715,761.1405433758472,767.68994140625,116626,0.0,0.0
2023-02-14 00:00:00+05:30,768.800767657591,776.3915872597189,767.8750593280815,774.493896484375,266972,0.0,0.0
2023-02-15 00:00:00+05:30,774.3550416642587,775.9055918641528,767.1345277701702,772.36474609375,109764,0.0,0.0
2023-02-16 00:00:00+05:30,773.2441846863663,778.2198671398891,768.8007958419761,770.5364990234375,108114,0.0,0.0
2023-02-17 00:00:00+05:30,759.0808208183568,771.5778831123175,759.0808208183568,766.6253662109375,205080,0.0,0.0
2023-02-20 00:00:00+05:30,767.2039426666557,772.3647213982066,756.5582968873272,758.98828125,239704,0.0,0.0
2023-02-21 00:00:00+05:30,757.6922919705238,769.0090540609241,756.7665836113661,762.2976684570312,116354,0.0,0.0
2023-02-22 00:00:00+05:30,758.7105803350099,760.0297600026514,744.6861320069744,747.30126953125,219896,0.0,0.0
2023-02-23 00:00:00+05:30,746.6069066397065,748.2500049659943,737.0026830608853,742.1171875,298864,0.0,0.0
2023-02-24 00:00:00+05:30,749.5228464328502,749.5228464328502,733.739531430042,735.2206420898438,198964,0.0,0.0
2023-02-27 00:00:00+05:30,733.6238273060551,739.9186324420957,729.9904335309039,737.1646728515625,131414,0.0,0.0
2023-02-28 00:00:00+05:30,737.1646682739956,742.9271798019247,735.3826911087896,741.1452026367188,105720,0.0,0.0
2023-03-01 00:00:00+05:30,743.5751812737456,746.2828667121274,738.3912374686512,739.5252075195312,270282,0.0,0.0
2023-03-02 00:00:00+05:30,736.1927038606342,743.3437780038952,732.3278264394023,733.4618530273438,105340,0.0,0.0
2023-03-03 00:00:00+05:30,738.7152772289213,749.5691852370268,734.8504560949485,747.7640991210938,307856,0.0,0.0
2023-03-06 00:00:00+05:30,748.8979966237483,758.4327805834558,748.8979966237483,752.7628173828125,171002,0.0,0.0
2023-03-08 00:00:00+05:30,750.7494041173422,758.8493514490646,750.3790982104498,754.6373901367188,529044,0.0,0.0
2023-03-09 00:00:00+05:30,756.0491164862294,761.371939406732,753.0405644007279,755.1697387695312,319022,0.0,0.0
2023-03-10 00:00:00+05:30,741.5618247944044,746.8614824765417,733.6238644249241,735.3132934570312,554212,0.0,0.0
2023-03-13 00:00:00+05:30,732.7444336116382,742.279218322594,724.3667843389235,726.0562133789062,461522,0.0,0.0
2023-03-14 00:00:00+05:30,724.04270535142,732.9989210609456,721.5432818625244,724.2972412109375,424310,0.0,0.0
2023-03-15 00:00:00+05:30,731.0550122979823,731.7030194503967,710.9671860784171,713.142578125,286282,0.0,0.0
2023-03-16 00:00:00+05:30,713.512881605998,721.6591038490344,709.2314804540389,718.0950927734375,662126,0.0,0.0
2023-03-17 00:00:00+05:30,722.0524858468926,730.6847271861741,713.0036644656261,727.861328125,166342,0.0,0.0
2023-03-20 00:00:00+05:30,725.7553506340955,725.7553506340955,715.1791439737941,722.5616455078125,178554,0.0,0.0
2023-03-21 00:00:00+05:30,728.5324366258851,732.2815439640257,720.4556542585098,731.0318603515625,211800,0.0,0.0
2023-03-22 00:00:00+05:30,731.9344502123275,733.8784716793232,724.8990892384746,729.1342163085938,114344,0.0,0.0
2023-03-23 00:00:00+05:30,726.6347453401397,735.9381025056266,721.9135990839926,723.279052734375,186176,0.0,0.0
2023-03-24 00:00:00+05:30,722.9782013335151,728.3241895070568,719.5993433492612,722.8624877929688,161668,0.0,0.0
2023-03-27 00:00:00+05:30,722.0987537852362,731.031861550685,721.5896255163883,724.5750122070312,257908,0.0,0.0
2023-03-28 00:00:00+05:30,724.8296305120232,732.3972848944214,724.3667763418367,731.3790283203125,204830,0.0,0.0
2023-03-29 00:00:00+05:30,729.7358690251417,741.4923761772918,729.7358690251417,735.1975708007812,161148,0.0,0.0
2023-03-31 00:00:00+05:30,735.1975429735952,746.5143043379232,735.1975429735952,745.0794677734375,521882,0.0,0.0
2023-04-03 00:00:00+05:30,742.5569439950835,747.7177226264041,741.7469492232573,745.357177734375,311406,0.0,0.0
2023-04-05 00:00:00+05:30,746.5837014470509,766.5327028762058,746.5837014470509,765.6069946289062,367922,0.0,0.0
2023-04-06 00:00:00+05:30,763.8945138359865,772.5035898765818,762.8299266720452,771.25390625,397116,0.0,0.0
2023-04-10 00:00:00+05:30,770.6521399115302,773.3367165127229,765.7921714616376,767.4584350585938,327354,0.0,0.0
2023-04-11 00:00:00+05:30,768.0139628843865,772.272198736814,764.5888306548665,770.0504760742188,173964,0.0,0.0
2023-04-12 00:00:00+05:30,770.929910261839,781.297855185302,770.929910261839,779.7935791015625,434712,0.0,0.0
2023-04-13 00:00:00+05:30,780.395283881802,785.4635143647622,776.5304064213617,783.7509765625,330706,0.0,0.0
2023-04-17 00:00:00+05:30,789.6291592544313,794.1882612125793,765.3987564356073,771.6010131835938,683944,0.0,0.0
2023-04-18 00:00:00+05:30,772.0407824160447,776.1601959724924,766.4865321828357,767.5279541015625,322846,0.0,0.0
2023-04-19 00:00:00+05:30,770.5132902156648,772.8507263017109,767.2733111265126,771.0918579101562,131414,0.0,0.0
2023-04-20 00:00:00+05:30,773.2210349512318,776.3221352043334,771.462166553479,773.8921508789062,395184,0.0,0.0
2023-04-21 00:00:00+05:30,770.8836295387101,776.2064525586412,769.633945864767,774.725341796875,266876,0.0,0.0
2023-04-24 00:00:00+05:30,775.3732857413136,782.917831339447,775.0724757303464,781.506103515625,275550,0.0,0.0
2023-04-25 00:00:00+05:30,781.7607190334815,781.7607190334815,768.8470759624398,770.0042114257812,846462,0.0,0.0
2023-04-26 00:00:00+05:30,768.4304910221234,775.0030543126728,765.954232446428,773.9847412109375,200608,0.0,0.0
2023-04-27 00:00:00+05:30,773.9846892126898,780.1175067174871,771.1381813827619,778.0809936523438,407256,0.0,0.0
2023-04-28 00:00:00+05:30,778.7983948255729,782.6632157441019,772.9664437358599,781.3209838867188,536462,0.0,0.0
2023-05-02 00:00:00+05:30,781.413571477325,786.1809921443921,778.5207328445791,780.6035766601562,269106,0.0,0.0
2023-05-03 00:00:00+05:30,780.3721339755639,785.3015422074108,777.6412830606707,783.1724243164062,276614,0.0,0.0
2023-05-04 00:00:00+05:30,783.1492072143614,802.5659158449376,781.5523830269015,799.441650390625,1034406,0.0,0.0
2023-05-05 00:00:00+05:30,757.6923114590629,768.8239773645519,750.7494985868052,752.300048828125,1115746,0.0,0.0
2023-05-08 00:00:00+05:30,756.7666087594733,763.7094216838722,754.4523377846738,761.5108642578125,402938,0.0,0.0
2023-05-09 00:00:00+05:30,763.70944293235,766.3476893167224,758.8726390607483,760.56201171875,868414,0.0,0.0
2023-05-10 00:00:00+05:30,760.9322375281383,765.6996579669669,756.2574218215768,764.6350708007812,152000,0.0,0.0
2023-05-11 00:00:00+05:30,771.5779192388635,772.0407734195707,763.501136385825,765.4219360351562,345160,0.0,0.0
2023-05-12 00:00:00+05:30,763.2465146897598,773.9847086696908,760.7470909097278,771.8555908203125,555342,0.0,0.0
2023-05-15 00:00:00+05:30,774.817864053489,778.0578431743817,770.8141642682353,775.8361206054688,238662,0.0,0.0
2023-05-16 00:00:00+05:30,792.648620429107,792.648620429107,778.630349235097,779.8853759765625,332416,19.0,0.0
2023-05-17 00:00:00+05:30,780.051072853262,781.2587520188813,769.7741798635315,776.0492553710938,164978,0.0,0.0
2023-05-18 00:00:00+05:30,781.4245591212866,783.1531765264629,776.7833477062051,779.2223510742188,294798,0.0,0.0
2023-05-19 00:00:00+05:30,779.2223533614167,781.1877660933077,772.8999298358764,780.1932373046875,314562,0.0,0.0
2023-05-22 00:00:00+05:30,778.9144514578539,782.6084813324062,773.349761802389,776.9490966796875,305896,0.0,0.0
2023-05-23 00:00:00+05:30,780.3353097340714,780.3353097340714,773.8708434544709,775.1732177734375,195846,0.0,0.0
2023-05-24 00:00:00+05:30,773.8233506841937,774.1311961416114,764.4225886792784,765.1566772460938,260660,0.0,0.0
2023-05-25 00:00:00+05:30,765.3224343714695,767.4535921404495,756.5847106431934,762.2914428710938,211822,0.0,0.0
2023-05-26 00:00:00+05:30,765.3697751286422,766.5064041576899,758.6921590735985,765.0856323242188,297806,0.0,0.0
2023-05-29 00:00:00+05:30,769.6084802785231,777.1385250843275,769.6084802785231,774.2496337890625,158336,0.0,0.0
2023-05-30 00:00:00+05:30,773.3735606471065,777.6358766580213,771.0766574701634,775.2916259765625,151206,0.0,0.0
2023-05-31 00:00:00+05:30,773.7523834372319,774.036526248928,760.1129503622641,763.1202392578125,399966,0.0,0.0
2023-06-01 00:00:00+05:30,768.1639902541606,768.1639902541606,757.9344443629853,759.6867065429688,375306,0.0,0.0
2023-06-02 00:00:00+05:30,762.0309560008038,765.0855921578594,758.3369263031708,760.6575317382812,344450,0.0,0.0
2023-06-05 00:00:00+05:30,765.7959809842679,765.7959809842679,758.8105198095506,759.8760986328125,136318,0.0,0.0
2023-06-06 00:00:00+05:30,759.7340421119427,761.817852382006,754.1457075369485,757.8870849609375,386822,0.0,0.0
2023-06-07 00:00:00+05:30,758.3606469735,763.2622980958213,756.1347364782267,761.415283203125,356746,0.0,0.0
2023-06-08 00:00:00+05:30,760.1130068423562,769.9873605091578,759.6394161838874,761.9600219726562,540762,0.0,0.0
2023-06-09 00:00:00+05:30,764.020004451392,766.4826523469338,761.0600633214857,762.7413330078125,322624,0.0,0.0
2023-06-12 00:00:00+05:30,763.8779462019174,765.3224206773659,757.2713803608342,758.0291137695312,137732,0.0,0.0
2023-06-13 00:00:00+05:30,753.0091268613878,762.031051788893,753.0091268613878,759.9708862304688,161174,0.0,0.0
2023-06-14 00:00:00+05:30,760.681196060706,763.7595349504483,757.7449574750312,758.692138671875,460824,0.0,0.0
2023-06-15 00:00:00+05:30,758.47907552034,760.5865306407242,748.273174602954,749.0072631835938,563514,0.0,0.0
2023-06-16 00:00:00+05:30,750.2622185027539,762.101983709598,749.9070255465485,758.739501953125,184326,0.0,0.0
2023-06-19 00:00:00+05:30,761.5337405109392,764.7304772948004,756.7978341644781,759.4736328125,217138,0.0,0.0
2023-06-20 00:00:00+05:30,760.112909153368,762.9307500845671,753.4352932894313,761.67578125,136168,0.0,0.0
2023-06-21 00:00:00+05:30,765.0145615024584,775.2678095192751,763.1912492610336,774.6995239257812,4347358,0.0,0.0
2023-06-22 00:00:00+05:30,777.2806072746374,784.692312060883,775.8835380662258,778.417236328125,950236,0.0,0.0
2023-06-23 00:00:00+05:30,776.9964906679661,786.1131104362192,773.8708040239793,778.322509765625,1331270,0.0,0.0
2023-06-26 00:00:00+05:30,778.6067023687158,781.8270839824161,771.6212405403945,774.5101318359375,123006,0.0,0.0
2023-06-27 00:00:00+05:30,779.0091706531659,791.8434640403535,775.9308318276502,785.2131958007812,348110,0.0,0.0
2023-06-28 00:00:00+05:30,792.2697400002477,795.561171602614,786.6340002005378,793.9273071289062,437224,0.0,0.0
2023-06-30 00:00:00+05:30,802.7361245489478,809.1769456084261,797.0056894403978,805.932861328125,2451180,0.0,0.0
2023-07-03 00:00:00+05:30,812.1605849714954,832.4776346113547,805.9328566092175,814.36279296875,1928918,0.0,0.0
2023-07-04 00:00:00+05:30,818.364578855839,827.1023025367894,811.615912623955,818.6724243164062,583122,0.0,0.0
2023-07-05 00:00:00+05:30,814.4574902715078,814.4574902715078,790.1859703549998,792.459228515625,1081196,0.0,0.0
2023-07-06 00:00:00+05:30,792.7433945714253,799.2789108049319,783.508376966623,793.1459350585938,625402,0.0,0.0
2023-07-07 00:00:00+05:30,790.8726969684317,793.2643529181917,784.1477327428631,786.5156860351562,1011312,0.0,0.0
2023-07-10 00:00:00+05:30,788.2205731046128,794.1404561270156,781.4245589571659,784.408203125,490916,0.0,0.0
2023-07-11 00:00:00+05:30,788.788848972749,793.7378476308705,779.3643844463649,780.78515625,367878,0.0,0.0
2023-07-12 00:00:00+05:30,783.7924676487509,789.0019644125795,770.6266254301697,773.3734741210938,1208882,0.0,0.0
2023-07-13 00:00:00+05:30,783.7924897716937,784.6449760271056,776.2150397195202,777.3043212890625,630078,0.0,0.0
2023-07-14 00:00:00+05:30,782.8453363084695,782.8926838107054,774.320704697125,779.1513061523438,954004,0.0,0.0
2023-07-17 00:00:00+05:30,781.424533763652,796.6031364682701,773.4445432690035,795.2533569335938,1461524,0.0,0.0
2023-07-18 00:00:00+05:30,802.736088372737,806.9984038862204,790.9200257126769,794.30615234375,1456206,0.0,0.0
2023-07-19 00:00:00+05:30,795.6322352571758,799.7288056497887,793.3826798301093,797.9291381835938,306466,0.0,0.0
2023-07-20 00:00:00+05:30,797.3845177385399,800.8180497936906,795.9401010090487,799.6577758789062,283116,0.0,0.0
2023-07-21 00:00:00+05:30,795.6322269131064,800.3681330256843,792.0565946735684,793.5957641601562,1754534,0.0,0.0
2023-07-24 00:00:00+05:30,794.0220065748251,797.8817816154552,791.0857679121484,795.0875854492188,203288,0.0,0.0
2023-07-25 00:00:00+05:30,797.3371260558861,804.55938273721,795.0402231981947,803.3991088867188,819282,0.0,0.0
2023-07-26 00:00:00+05:30,802.5703984457664,804.9146490149494,799.1842137703345,800.533935546875,187422,0.0,0.0
2023-07-27 00:00:00+05:30,803.6833300742837,806.3117812965951,789.9965487776886,792.625,288452,0.0,0.0
2023-07-28 00:00:00+05:30,788.0311286423666,790.4227845181481,776.9017485128421,778.9619140625,1539698,0.0,0.0
2023-07-31 00:00:00+05:30,777.8963303127035,784.3844989683059,776.0493152509746,781.9454956054688,870936,0.0,0.0
2023-08-01 00:00:00+05:30,782.6558363338271,789.2150547687492,781.542909954336,786.9181518554688,383908,0.0,0.0
2023-08-02 00:00:00+05:30,777.6358062893177,782.3717125395572,773.4918883203582,777.1148681640625,312270,0.0,0.0
2023-08-03 00:00:00+05:30,775.2915641433017,781.9218329648176,768.6375926657378,771.3370361328125,624610,0.0,0.0
2023-08-04 00:00:00+05:30,773.5155931377877,784.5739227007289,771.337030007505,782.7506103515625,1530326,0.0,0.0
2023-08-07 00:00:00+05:30,786.1604480816657,787.8180152914764,780.2642678455958,782.1586303710938,388544,0.0,0.0
2023-08-08 00:00:00+05:30,782.8453188287905,784.266090732291,777.7779221641813,781.8270874023438,465742,0.0,0.0
2023-08-09 00:00:00+05:30,782.3954392462276,783.1294700507655,772.5920783200627,781.49560546875,439002,0.0,0.0
2023-08-10 00:00:00+05:30,780.950917970513,783.3188710268215,772.4262869678028,774.9363403320312,440134,0.0,0.0
2023-08-11 00:00:00+05:30,776.2150781504815,776.2150781504815,765.4645934812387,766.7669677734375,339938,0.0,0.0
2023-08-14 00:00:00+05:30,762.4809013100501,764.7541594198643,757.8633927462158,762.6703491210938,669028,0.0,0.0
2023-08-16 00:00:00+05:30,752.5355363484147,762.3625422510136,749.1966991702174,760.4918823242188,614284,0.0,0.0
2023-08-17 00:00:00+05:30,757.2240977988422,762.4809424234653,754.8087970590271,756.2769165039062,267240,0.0,0.0
2023-08-18 00:00:00+05:30,754.4299031101673,756.2058680421592,750.6648805788877,753.5537719726562,1925168,0.0,0.0
2023-08-21 00:00:00+05:30,755.400747845222,757.6739481533363,751.5646175421973,752.5592041015625,528480,0.0,0.0
2023-08-22 00:00:00+05:30,756.0401094931907,756.821545611705,748.2969140890563,749.2914428710938,314360,0.0,0.0
2023-08-23 00:00:00+05:30,748.7467740565356,753.9562709032288,745.0290992327574,751.3278198242188,579002,0.0,0.0
2023-08-24 00:00:00+05:30,754.5246152997687,755.7559972630814,746.3551764265454,747.7049560546875,903180,0.0,0.0
2023-08-25 00:00:00+05:30,746.8287128898704,746.8287128898704,737.7120933595888,739.724853515625,2352676,0.0,0.0
2023-08-28 00:00:00+05:30,738.8013680664919,749.4808596845592,738.8013680664919,747.1838989257812,4144174,0.0,0.0
2023-08-29 00:00:00+05:30,753.0801339269516,754.3114579733642,748.5573203935912,753.1511840820312,910486,0.0,0.0
2023-08-30 00:00:00+05:30,758.8579728062799,759.4026136206028,745.1948940018824,747.7759399414062,1109168,0.0,0.0
2023-08-31 00:00:00+05:30,749.19659918643,749.19659918643,739.9379379813477,744.460693359375,1509408,0.0,0.0
2023-09-01 00:00:00+05:30,743.5373254102283,748.0127339577398,738.4935733921482,745.834228515625,2363798,0.0,0.0
2023-09-04 00:00:00+05:30,749.6939456547277,753.2932227765856,745.9052207240658,750.2385864257812,773660,0.0,0.0
2023-09-05 00:00:00+05:30,752.3224042237855,752.7485895336636,744.0345683550771,745.9525756835938,284636,0.0,0.0
2023-09-06 00:00:00+05:30,746.1420391128087,757.7450095718781,745.2659080077625,756.1111450195312,820464,0.0,0.0
2023-09-07 00:00:00+05:30,756.3005623162272,764.3753059904216,751.7304588114059,762.8834838867188,1107888,0.0,0.0
2023-09-08 00:00:00+05:30,762.0072651019399,773.2787443541538,761.2258290602299,769.1348266601562,1632384,0.0,0.0
2023-09-11 00:00:00+05:30,773.8233599010548,775.0310390901733,769.3479517274588,772.923583984375,778950,0.0,0.0
2023-09-12 00:00:00+05:30,777.1622754269515,777.8489587614989,769.111234182431,775.1732177734375,1295144,0.0,0.0
2023-09-13 00:00:00+05:30,773.8471066435702,782.1822903548157,771.6686012593543,778.511962890625,383836,0.0,0.0
2023-09-14 00:00:00+05:30,778.5830244702825,781.4245683552106,774.3680561453676,777.3990478515625,1828442,0.0,0.0
2023-09-15 00:00:00+05:30,779.3407521135292,790.5411824050988,779.3407521135292,787.060302734375,841818,0.0,0.0
2023-09-18 00:00:00+05:30,783.7925228498264,783.7925228498264,770.1530890557513,771.5028686523438,738790,0.0,0.0
2023-09-20 00:00:00+05:30,757.2713955362964,757.2713955362964,739.085504306362,740.6483764648438,3844288,0.0,0.0
2023-09-21 00:00:00+05:30,738.8013773139518,743.0636929523015,728.4060861871856,735.7703857421875,2472290,0.0,0.0
2023-09-22 00:00:00+05:30,737.3805634712162,740.7667478201399,721.7520736866625,724.2147216796875,2206096,0.0,0.0
2023-09-25 00:00:00+05:30,723.6464804745672,729.7084636449698,722.5571989042842,725.3987426757812,613248,0.0,0.0
2023-09-26 00:00:00+05:30,723.1492201609941,729.0928059452406,722.4151893400372,728.2166748046875,988400,0.0,0.0
2023-09-27 00:00:00+05:30,724.5226659824168,725.8960904707141,717.655601352291,723.2676391601562,1233608,0.0,0.0
2023-09-28 00:00:00+05:30,727.1037737960332,728.2877504629248,719.8578134701122,721.2548828125,924534,0.0,0.0
2023-09-29 00:00:00+05:30,721.7520986369356,727.1983907198257,721.254805365695,722.9597778320312,393660,0.0,0.0
2023-10-03 00:00:00+05:30,722.9597715699958,723.1728642207648,713.2274613729351,714.1509399414062,1223538,0.0,0.0
2023-10-04 00:00:00+05:30,710.3859201611698,727.1510394392442,705.0106782608877,724.9725341796875,1070118,0.0,0.0
2023-10-05 00:00:00+05:30,727.7666762033622,734.9652882506123,726.464302009862,727.3641357421875,3078564,0.0,0.0
2023-10-06 00:00:00+05:30,732.1474168203894,732.1474168203894,724.9488623148903,726.55908203125,1089110,0.0,0.0
2023-10-09 00:00:00+05:30,724.120051679907,724.120051679907,716.2347563632408,718.034423828125,734182,0.0,0.0
2023-10-10 00:00:00+05:30,720.3312793050624,724.0963013287635,717.6318360969012,722.0361938476562,216438,0.0,0.0
2023-10-11 00:00:00+05:30,729.0927470192303,730.442468700873,724.1200455942859,728.66650390625,2178198,0.0,0.0
2023-10-12 00:00:00+05:30,728.3823476802938,735.0126161247179,725.3750589124149,733.994384765625,638944,0.0,0.0
2023-10-13 00:00:00+05:30,729.9926132791911,733.4497902133279,724.5936685006405,727.7904052734375,2359016,0.0,0.0
2023-10-16 00:00:00+05:30,727.7667019887566,727.7667019887566,720.804942814109,724.3568725585938,1179242,0.0,0.0
2023-10-17 00:00:00+05:30,737.8541672556944,737.8541672556944,726.9615832718171,729.9688720703125,733664,0.0,0.0
2023-10-18 00:00:00+05:30,730.2530284305475,730.2530284305475,718.9816064378238,719.7156372070312,886076,0.0,0.0
2023-10-19 00:00:00+05:30,713.7011029799838,722.8177229085602,711.9724855611249,717.4661254882812,1150334,0.0,0.0
2023-10-20 00:00:00+05:30,711.4514774731169,723.1728448004325,711.4514774731169,721.3021850585938,1697284,0.0,0.0
2023-10-23 00:00:00+05:30,722.2256678967735,724.0963276497355,710.5516479976798,713.1327514648438,674074,0.0,0.0
2023-10-25 00:00:00+05:30,720.8048714417878,720.8048714417878,706.3603585778097,708.7520141601562,578574,0.0,0.0
2023-10-26 00:00:00+05:30,708.0180199886696,708.0180199886696,691.7028452613002,693.0999145507812,2279000,0.0,0.0
