Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00+05:30,106.81415047568562,107.53815058189464,104.88348352579492,105.12481689453125,552413,0.0,0.0
2022-11-07 00:00:00+05:30,105.41441903782452,106.3797525724746,105.0282915158928,105.84882354736328,488142,0.0,0.0
2022-11-09 00:00:00+05:30,106.23495782980035,107.29682323889206,103.86988626441708,104.30429077148438,827171,0.0,0.0
2022-11-10 00:00:00+05:30,104.88347330162132,104.88347330162132,101.07040202834422,102.51840209960938,945999,0.0,0.0
2022-11-11 00:00:00+05:30,104.44907834839657,104.64214946104741,102.95281589112939,103.58028411865234,358955,0.0,0.0
2022-11-14 00:00:00+05:30,103.58028807571277,103.96641558594587,101.8426848200232,102.95281982421875,516976,0.0,0.0
2022-11-15 00:00:00+05:30,102.80801475534125,103.67681635301625,101.7944116639021,103.33895111083984,722481,0.0,0.0
2022-11-16 00:00:00+05:30,105.5592195623359,105.9936240678472,103.67682213318461,104.54562377929688,1497780,0.0,0.0
2022-11-17 00:00:00+05:30,104.64213867474476,107.44160691788444,104.3042734685696,106.765869140625,1730017,0.0,0.0
2022-11-18 00:00:00+05:30,107.44161971228176,107.53815158769717,102.32534930125502,103.38721466064453,1680181,0.0,0.0
2022-11-21 00:00:00+05:30,102.95282418663112,103.29068945485649,100.7808237074402,102.08402252197266,499914,0.0,0.0
2022-11-22 00:00:00+05:30,101.36002444531852,104.06296137649126,101.36002444531852,103.67682647705078,433691,0.0,0.0
2022-11-23 00:00:00+05:30,104.64213602408599,105.36613603251153,102.61493747347627,103.14586639404297,666741,0.0,0.0
2022-11-24 00:00:00+05:30,103.29067993164062,103.58028291479606,102.32534647433557,103.29067993164062,315550,0.0,0.0
2022-11-25 00:00:00+05:30,103.33895396297336,104.25601784060724,102.90454946969143,103.43548583984375,546025,0.0,0.0
2022-11-28 00:00:00+05:30,103.38721429830929,104.93174639427282,103.38721429830929,103.62854766845703,502668,0.0,0.0
2022-11-29 00:00:00+05:30,103.67681139944995,104.01467662548352,101.6496126783389,102.421875,217390,0.0,0.0
2022-11-30 00:00:00+05:30,102.56667789661292,102.95281274520563,100.53947914763826,101.45654296875,591568,0.0,0.0
2022-12-01 00:00:00+05:30,102.27707793931538,102.61495054488034,100.2981487498156,100.53948211669922,927924,0.0,0.0
2022-12-02 00:00:00+05:30,101.16694596545963,102.85627946053708,100.6360096353286,102.421875,541662,0.0,0.0
2022-12-05 00:00:00+05:30,102.42188989509687,103.8698902443157,101.36002444531852,103.67682647705078,490140,0.0,0.0
2022-12-06 00:00:00+05:30,103.72508502305055,104.69041855463747,101.84268758242021,102.03575134277344,425412,0.0,0.0
2022-12-07 00:00:00+05:30,102.08401645136823,103.38721518840369,101.7461512032346,102.13228607177734,605413,0.0,0.0
2022-12-08 00:00:00+05:30,101.84267459969057,101.84267459969057,100.63600783903073,101.6013412475586,749811,0.0,0.0
2022-12-09 00:00:00+05:30,102.42188169950187,103.14588181617823,100.87734959024095,102.13228607177734,297332,0.0,0.0
2022-12-12 00:00:00+05:30,102.13227861402133,102.85627867783082,100.39467551491478,100.8773422241211,732639,0.0,0.0
2022-12-13 00:00:00+05:30,101.21521245756762,101.74614880993884,100.87734721738133,101.5530776977539,177531,0.0,0.0
2022-12-14 00:00:00+05:30,101.36001990301983,101.98748816587772,101.21521840160489,101.74615478515625,439981,0.0,0.0
2022-12-15 00:00:00+05:30,101.7944171787089,101.98748830249087,99.23628923156285,99.71895599365234,345141,0.0,0.0
2022-12-16 00:00:00+05:30,98.85014771711322,98.85014771711322,94.45787753080948,95.95414733886719,2378811,0.0,0.0
2022-12-19 00:00:00+05:30,96.48506574709867,97.40213685197114,94.36133531512594,96.87120056152344,1440642,0.0,0.0
2022-12-20 00:00:00+05:30,97.7400083535661,98.12614319288306,95.61627778468697,97.83654022216797,333830,0.0,0.0
2022-12-21 00:00:00+05:30,98.46401322766937,98.75361621253822,94.98881423379243,95.71281433105469,923889,0.0,0.0
2022-12-22 00:00:00+05:30,95.71282478800853,96.38855533998193,93.49255463453484,94.7957534790039,1133997,0.0,0.0
2022-12-23 00:00:00+05:30,95.76107117778223,95.76107117778223,92.52720573227069,93.00987243652344,1000372,0.0,0.0
2022-12-26 00:00:00+05:30,93.10641975124233,96.38855535766668,91.46535563048548,95.80935668945312,425979,0.0,0.0
2022-12-27 00:00:00+05:30,96.1472113080969,97.45041000835245,94.98881410007192,96.72640991210938,609236,0.0,0.0
2022-12-28 00:00:00+05:30,96.48508647130451,97.40215777315638,95.90588780771473,96.29202270507812,255253,0.0,0.0
2022-12-29 00:00:00+05:30,95.32668873703948,96.34029191767601,95.13362497163754,95.5197525024414,367045,0.0,0.0
2022-12-30 00:00:00+05:30,96.24374353798807,97.78828297429231,96.05067979090497,96.48507690429688,534209,0.0,0.0
2023-01-02 00:00:00+05:30,97.16081595517859,97.69174494870364,96.43681584726357,96.7746810913086,473316,0.0,0.0
2023-01-03 00:00:00+05:30,97.74001901953315,97.74001901953315,96.38855061689829,96.91948699951172,262729,0.0,0.0
2023-01-04 00:00:00+05:30,97.40215154066152,97.40215154066152,94.98881779270117,95.3266830444336,581379,0.0,0.0
2023-01-05 00:00:00+05:30,95.56801460266114,96.67814957860334,94.94054636713642,96.5333480834961,432032,0.0,0.0
2023-01-06 00:00:00+05:30,96.72641944847987,97.01602246149334,95.27841911323371,95.5197525024414,421963,0.0,0.0
2023-01-09 00:00:00+05:30,96.19548283818585,98.12614979985578,95.95414946797712,96.5333480834961,674011,0.0,0.0
2023-01-10 00:00:00+05:30,96.77468097670403,96.77468097670403,94.89228364431817,95.76107788085938,381954,0.0,0.0
2023-01-11 00:00:00+05:30,96.7264114714836,97.25734782991861,96.14721285813357,96.7746810913086,480877,0.0,0.0
2023-01-12 00:00:00+05:30,97.11254454420167,97.11254454420167,95.42321099022482,95.95414733886719,294678,0.0,0.0
2023-01-13 00:00:00+05:30,96.34029672576264,96.53336050079987,94.02349460076125,96.43682861328125,569246,0.0,0.0
2023-01-16 00:00:00+05:30,96.67815106288806,99.42935005252444,96.67815106288806,98.60881805419922,549289,0.0,0.0
2023-01-17 00:00:00+05:30,98.994951830875,99.42934895315292,97.9330791054667,99.33281707763672,539733,0.0,0.0
2023-01-18 00:00:00+05:30,100.00853385111593,100.39466866511742,98.56053382229213,99.13973236083984,601207,0.0,0.0
2023-01-19 00:00:00+05:30,98.27093978660575,99.42933688198562,98.27093978660575,99.18800354003906,385738,0.0,0.0
2023-01-20 00:00:00+05:30,99.18801416908926,99.81548239837205,98.07787920419047,98.27095031738281,259751,0.0,0.0
2023-01-23 00:00:00+05:30,98.46401129135384,98.94667801337029,97.64347933690783,97.93307495117188,425622,0.0,0.0
2023-01-24 00:00:00+05:30,97.9330824023619,98.27095502540804,96.72641550551215,97.16082000732422,191727,0.0,0.0
2023-01-25 00:00:00+05:30,96.53334760768483,97.35387958936816,95.37495038235659,95.76107788085938,314154,0.0,0.0
2023-01-27 00:00:00+05:30,95.66454084022132,96.1954771693563,89.29334171514932,91.03094482421875,1638669,0.0,0.0
2023-01-30 00:00:00+05:30,90.64483051021008,90.64483051021008,83.98402690350183,85.86642456054688,3066965,0.0,0.0
2023-01-31 00:00:00+05:30,87.26613902900105,92.9616074442452,85.96294043892287,91.65840148925781,2369964,0.0,0.0
2023-02-01 00:00:00+05:30,93.1546755220239,93.7338741041012,85.96294445100246,87.74880981445312,2379652,0.0,0.0
2023-02-02 00:00:00+05:30,86.7834939541769,90.30696314191285,85.23896163439035,89.87255859375,618316,0.0,0.0
2023-02-03 00:00:00+05:30,90.50001681638878,91.12748507263113,88.5693497909725,90.54828643798828,700946,0.0,0.0
2023-02-06 00:00:00+05:30,90.54828378906296,91.65841140427317,89.92081555117676,91.22401428222656,248211,0.0,0.0
2023-02-07 00:00:00+05:30,91.22402035582301,91.80321901208424,90.50002019426887,91.17575073242188,394541,0.0,0.0
2023-02-08 00:00:00+05:30,91.32054554624821,92.9133472579377,91.07921217674708,92.72028350830078,634767,0.0,0.0
2023-02-09 00:00:00+05:30,93.34774474216229,93.34774474216229,92.28587938518629,92.47895050048828,339610,0.0,0.0
2023-02-10 00:00:00+05:30,93.0618121733889,93.88751567888448,92.57610335705874,93.49894714355469,468278,0.6,0.0
2023-02-13 00:00:00+05:30,93.59607848410549,94.42178191072854,91.70181724589214,91.94467163085938,1253546,0.0,0.0
2023-02-14 00:00:00+05:30,91.94467445439194,92.43038323924206,90.43897425682543,91.8475341796875,384446,0.0,0.0
2023-02-15 00:00:00+05:30,91.70181724589214,92.13895217430209,90.73039970602322,91.94467163085938,206601,0.0,0.0
2023-02-16 00:00:00+05:30,93.45036467398104,95.58748771542139,91.55610342962336,95.004638671875,1416310,0.0,0.0
2023-02-17 00:00:00+05:30,94.95605239214946,95.83032954861363,93.40178600917247,93.69320678710938,1085790,0.0,0.0
2023-02-20 00:00:00+05:30,94.03322285301569,94.03322285301569,91.50753126579166,92.13895416259766,732393,0.0,0.0
2023-02-21 00:00:00+05:30,93.25608175708425,93.45036229621384,91.8960957491946,92.8189468383789,472666,0.0,0.0
2023-02-22 00:00:00+05:30,93.06179982213555,93.45036089456677,92.09038231840273,92.33323669433594,685458,0.0,0.0
2023-02-23 00:00:00+05:30,92.13895271275058,92.96465614419894,90.97325462262674,92.7218017578125,1357306,0.0,0.0
2023-02-24 00:00:00+05:30,93.20751336945469,93.20751336945469,92.23609579432195,92.62466430664062,463216,0.0,0.0
2023-02-27 00:00:00+05:30,92.62466430664062,92.91609254371163,90.48754860587978,92.62466430664062,727704,0.0,0.0
2023-02-28 00:00:00+05:30,92.57609451403971,93.45036437085962,91.65324340436763,91.94467163085938,236692,0.0,0.0
2023-03-01 00:00:00+05:30,92.66352205571377,94.32464522264061,92.18752951826558,94.21778869628906,744358,0.0,0.0
2023-03-02 00:00:00+05:30,95.14064411812686,95.14064411812686,93.45037212239409,93.93608093261719,346203,0.0,0.0
2023-03-03 00:00:00+05:30,94.24692309104894,94.88806220190129,92.85779576219628,93.12979888916016,481529,0.0,0.0
2023-03-06 00:00:00+05:30,93.16865906923192,94.48978009458115,93.16865906923192,93.70293426513672,573879,0.0,0.0
2023-03-08 00:00:00+05:30,93.26580527950166,93.63494129716094,91.79896263732077,93.36294555664062,606009,0.0,0.0
2023-03-09 00:00:00+05:30,93.26580720322134,94.15950962945836,92.4789538961114,92.76066589355469,583975,0.0,0.0
2023-03-10 00:00:00+05:30,91.7989548340313,92.721798505398,90.90525250219636,92.1680908203125,614523,0.0,0.0
2023-03-13 00:00:00+05:30,91.5075206399939,92.18751730041181,89.37040521885639,89.70068359375,1109787,0.0,0.0
2023-03-14 00:00:00+05:30,89.71040190245029,90.44868125507055,88.64184416735581,90.1669692993164,237442,0.0,0.0
2023-03-15 00:00:00+05:30,91.24524059520515,91.38123844413681,89.54526007223255,89.99211120605469,584349,0.0,0.0
2023-03-16 00:00:00+05:30,89.85612181691302,90.09897620020196,87.11672466986671,89.0304183959961,867427,0.0,0.0
2023-03-17 00:00:00+05:30,91.01211358636122,91.96409864500944,90.3904069407422,90.67211151123047,754156,0.0,0.0
2023-03-20 00:00:00+05:30,90.66240336030879,90.66240336030879,89.17613566773451,89.98240661621094,263988,0.0,0.0
2023-03-21 00:00:00+05:30,90.80811557614422,90.80811557614422,89.85612311887357,90.58468627929688,224420,0.0,0.0
2023-03-22 00:00:00+05:30,90.75954022552494,91.2161076509463,89.85612162516477,89.97269439697266,362366,0.0,0.0
2023-03-23 00:00:00+05:30,89.84640273204005,90.14754719752096,88.30185246048522,89.79783630371094,331542,0.0,0.0
2023-03-24 00:00:00+05:30,92.00759199233715,92.20314927049013,88.99607704650784,89.3871841430664,1140413,0.6,0.0
2023-03-27 00:00:00+05:30,91.50892866580755,91.50892866580755,89.40674204540208,89.70984649658203,578833,0.0,0.0
2023-03-28 00:00:00+05:30,89.89562242128984,89.90539469004068,87.99875791902728,88.2138671875,619386,0.0,0.0
2023-03-29 00:00:00+05:30,88.2138553804743,89.9053826566117,87.9303029699622,89.45561218261719,329673,0.0,0.0
2023-03-31 00:00:00+05:30,92.69202381844104,96.16308130422404,92.64313263789964,95.38087463378906,2126223,0.0,0.0
2023-04-03 00:00:00+05:30,96.9453038380711,96.9453038380711,93.66979587102405,94.51067352294922,1813286,0.0,0.0
2023-04-05 00:00:00+05:30,93.47422846119926,96.2901933009713,93.1809037635541,96.03597259521484,1183465,0.0,0.0
2023-04-06 00:00:00+05:30,95.72308627033438,96.7986250567939,95.40042239647258,96.62262725830078,303436,0.0,0.0
2023-04-10 00:00:00+05:30,96.62263024939197,98.30438538488814,96.5541870734007,97.6590576171875,944260,0.0,0.0
2023-04-11 00:00:00+05:30,97.88394268155574,98.65637704238281,96.65195810329705,97.82527923583984,452418,0.0,0.0
2023-04-12 00:00:00+05:30,96.91595777441307,98.75415117009022,96.91595777441307,98.55860137939453,716171,0.0,0.0
2023-04-13 00:00:00+05:30,98.29460436863958,99.34081145064913,98.29460436863958,98.65637969970703,796106,0.0,0.0
2023-04-17 00:00:00+05:30,98.65638285844227,99.24303972942546,97.78617355020538,99.15504455566406,954365,0.0,0.0
2023-04-18 00:00:00+05:30,99.09637217130454,101.44300708004529,98.95948581877144,100.69013214111328,1165871,0.0,0.0
2023-04-19 00:00:00+05:30,100.34791029410627,100.8074605386296,98.99859874487024,99.15504455566406,691761,0.0,0.0
2023-04-20 00:00:00+05:30,99.15504055860704,100.9834542751367,99.07681765636337,100.53368377685547,946538,0.0,0.0
2023-04-21 00:00:00+05:30,99.9372536373483,101.17901804625461,99.91770164040159,100.52391052246094,164331,0.0,0.0
2023-04-24 00:00:00+05:30,99.83947027025405,101.00301167325219,99.28214515767652,99.50702667236328,389429,0.0,0.0
2023-04-25 00:00:00+05:30,99.72214031642088,99.72214031642088,98.55860632186433,98.87149047851562,240841,0.0,0.0
2023-04-26 00:00:00+05:30,98.07948994166433,99.58524717405176,98.07948994166433,99.3505859375,177145,0.0,0.0
2023-04-27 00:00:00+05:30,99.28214886734891,99.82969427286757,98.93993298889976,99.13548278808594,153253,0.0,0.0
2023-04-28 00:00:00+05:30,99.73191756000006,101.14967222768968,99.34081050899192,101.00301361083984,349455,0.0,0.0
2023-05-02 00:00:00+05:30,101.68744379496403,102.76298257392303,101.19856185364209,101.931884765625,887560,0.0,0.0
2023-05-03 00:00:00+05:30,101.93188112750329,104.22962467775677,101.34522431080502,103.98518371582031,669394,0.0,0.0
2023-05-04 00:00:00+05:30,104.62074621178473,105.7940600078311,103.98519813069828,104.71852111816406,1098996,0.0,0.0
2023-05-05 00:00:00+05:30,105.10961992682965,105.64739305919115,103.54519916870522,103.8385238647461,383445,0.0,0.0
2023-05-08 00:00:00+05:30,103.69186308432515,105.1585089131855,103.64297190613122,104.96295166015625,441436,0.0,0.0
2023-05-09 00:00:00+05:30,104.47407111433702,105.69627598806522,104.22963013959139,105.109619140625,661940,0.0,0.0
2023-05-10 00:00:00+05:30,105.59850653011955,106.18516340778194,104.81629238673841,105.69628143310547,297809,0.0,0.0
2023-05-11 00:00:00+05:30,105.696275827132,106.57626482682574,105.15851015935831,106.1851577758789,1638169,0.0,0.0
2023-05-12 00:00:00+05:30,106.18516077620242,106.33182685691993,104.22963292596022,104.86518096923828,495150,0.0,0.0
2023-05-15 00:00:00+05:30,104.96295866409744,106.18516360303603,104.57185159168769,105.15851593017578,297629,0.0,0.0
2023-05-16 00:00:00+05:30,104.76741679722589,106.67405366255963,104.76741679722589,106.03850555419922,269310,0.0,0.0
2023-05-17 00:00:00+05:30,106.08738225712237,107.30958712183576,105.50072541400924,105.84294128417969,640974,0.0,0.0
2023-05-19 00:00:00+05:30,105.59850470998396,105.59850470998396,103.39853586185929,104.66963195800781,352218,0.0,0.0
2023-05-22 00:00:00+05:30,105.84293564723284,108.82511834220803,105.15850394334315,107.94512939453125,1786308,0.0,0.0
2023-05-23 00:00:00+05:30,108.53179919575294,108.53179919575294,105.35406633641783,105.500732421875,362929,0.0,0.0
2023-05-24 00:00:00+05:30,105.50072942885573,106.82070924102894,104.91407256341729,106.2829360961914,465950,0.0,0.0
2023-05-25 00:00:00+05:30,105.9407208021929,108.336246917364,105.9407208021929,107.16292572021484,488115,0.0,0.0
2023-05-26 00:00:00+05:30,107.26070459899512,108.4340258396517,106.67404770854037,108.14069366455078,602403,0.0,0.0
2023-05-30 00:00:00+05:30,109.36289435532834,110.14510848520669,108.53179650467433,108.77623748779297,300621,0.0,0.0
2023-05-31 00:00:00+05:30,107.79847612540547,109.90067012229474,107.79847612540547,109.60733795166016,511259,0.0,0.0
2023-06-01 00:00:00+05:30,109.6073329535622,110.97620392119143,109.6073329535622,110.43843078613281,514715,0.0,0.0
2023-06-02 00:00:00+05:30,110.68287456637375,110.97620673105942,109.41178592547844,110.73176574707031,492727,0.0,0.0
2023-06-05 00:00:00+05:30,111.22065205278196,116.0116970177743,110.87843615379974,113.12728881835938,2536999,0.0,0.0
2023-06-06 00:00:00+05:30,113.8606106959223,115.62058881613437,113.27395380910063,115.47392272949219,1035244,0.0,0.0
2023-06-07 00:00:00+05:30,115.86503403873766,116.35391603890112,114.88727003841076,115.37615203857422,610949,0.0,0.0
2023-06-08 00:00:00+05:30,115.66948787938573,116.06058752408299,113.86061845379689,114.93616485595703,397515,0.0,0.0
2023-06-09 00:00:00+05:30,115.22947930032855,118.79831918762638,114.05616555151,117.67388916015625,1668854,0.0,0.0
2023-06-12 00:00:00+05:30,117.96720466862155,121.14493703765747,116.15834311973487,116.45166778564453,1591294,0.0,0.0
2023-06-13 00:00:00+05:30,117.33166890476822,119.62941259553727,116.30501381795285,119.38497161865234,890479,0.0,0.0
2023-06-14 00:00:00+05:30,119.48274951540408,120.362738546219,118.4072106820733,118.60276794433594,500067,0.0,0.0
2023-06-15 00:00:00+05:30,118.89608826651889,119.97162706021362,117.42944242245883,119.2383041381836,349111,0.0,0.0
2023-06-16 00:00:00+05:30,119.5316359925413,124.56712153652812,118.99386286716296,122.46492767333984,1757161,0.0,0.0
2023-06-19 00:00:00+05:30,123.44269519420294,123.58936127450183,121.58494224982599,122.02494049072266,917009,0.0,0.0
2023-06-20 00:00:00+05:30,122.02493891709246,123.73602575910438,121.19383362603222,122.4160385131836,475064,0.0,0.0
2023-06-21 00:00:00+05:30,123.19826161640523,123.49159379462888,119.04276469680427,120.06941986083984,899148,0.0,0.0
2023-06-22 00:00:00+05:30,121.04717175228993,124.51822906261161,120.26495766164892,120.70494842529297,1314464,0.0,0.0
2023-06-23 00:00:00+05:30,120.9982795715332,121.24272054036457,116.89167427906456,117.3316650390625,913773,0.0,0.0
2023-06-26 00:00:00+05:30,118.30943298190626,119.82497002466403,117.3805602523106,118.84720611572266,514362,0.0,0.0
2023-06-27 00:00:00+05:30,119.09164312066423,119.8738497458789,115.32724622900385,115.71835327148438,1063378,0.0,0.0
2023-06-28 00:00:00+05:30,116.54944880993604,119.67829762924242,115.52280123558641,117.91831970214844,757664,0.0,0.0
2023-06-30 00:00:00+05:30,118.45610244632995,123.88268782022854,118.01610419888077,123.05158996582031,1848477,0.0,0.0
2023-07-07 00:00:00+05:30,121.87827927565671,123.10048422735855,120.85162413232837,121.19384002685547,2059736,0.0,0.0
2023-07-10 00:00:00+05:30,121.24271746379573,121.78049056547717,119.776071688024,120.26495361328125,328502,0.0,0.0
2023-07-14 00:00:00+05:30,123.19824966920783,124.66489549860316,121.34049679335779,124.27378845214844,731859,0.0,0.0
2023-07-17 00:00:00+05:30,124.71379230580666,125.3982240731846,123.58936229390282,124.32268524169922,320066,0.0,0.0
2023-07-19 00:00:00+05:30,124.66490051402143,124.76267541463208,123.73602776859995,123.98046875,433119,0.0,0.0
2023-07-20 00:00:00+05:30,124.37157545539608,124.37157545539608,122.70937967084525,123.1004867553711,398758,0.0,0.0
2023-07-21 00:00:00+05:30,123.6382441962771,123.83380145532824,122.02493970264867,122.22048950195312,375095,0.0,0.0
2023-07-24 00:00:00+05:30,122.26937710772923,125.00711151670123,122.26937710772923,123.19824981689453,828066,0.0,0.0
2023-07-26 00:00:00+05:30,124.46934789420493,124.46934789420493,122.80714478247701,123.14936065673828,380893,0.0,0.0
2023-07-28 00:00:00+05:30,126.86487095969157,128.82039883575618,124.51823601646467,127.158203125,3070399,0.0,0.0
2023-08-03 00:00:00+05:30,122.61159171340782,123.7360216643258,120.8027300322335,121.97604370117188,803832,0.0,0.0
2023-08-04 00:00:00+05:30,123.8337942986536,125.20266519391423,122.70936436827,124.71378326416016,722156,0.0,0.0
2023-08-07 00:00:00+05:30,125.93599060193729,126.27819900789933,123.78490559224097,125.54487609863281,531159,0.0,0.0
2023-08-08 00:00:00+05:30,126.0337628728807,127.1093091488607,124.81156543696525,126.32709503173828,571382,0.0,0.0
2023-08-09 00:00:00+05:30,127.10930834787905,129.45593576496566,126.13154443751074,128.67373657226562,1417583,0.0,0.0
2023-08-10 00:00:00+05:30,128.91819310683152,130.1892744081012,126.13155965821254,126.52265930175781,461745,0.0,0.0
2023-08-11 00:00:00+05:30,127.4515150620348,130.2870240644975,126.62040987881747,129.0648193359375,925874,0.0,0.0
2023-08-14 00:00:00+05:30,129.1137119126167,129.1137119126167,126.57152008177833,127.59817504882812,468598,0.0,0.0
2023-08-16 00:00:00+05:30,127.64707869456825,129.01594217138953,126.52264127050734,128.38040161132812,599074,0.0,0.0
2023-08-17 00:00:00+05:30,129.41176667259867,129.41176667259867,125.97388292797555,126.4158935546875,554099,0.6,0.0
2023-08-18 00:00:00+05:30,126.36677857093134,127.29993043957577,124.4513891868418,124.84429168701172,597454,0.0,0.0
2023-08-21 00:00:00+05:30,124.5496154420629,127.29992533906416,124.5496154420629,126.95613098144531,213406,0.0,0.0
2023-08-22 00:00:00+05:30,127.64370845090572,131.32715529916956,127.39814532768814,130.83602905273438,1470932,0.0,0.0
2023-08-23 00:00:00+05:30,131.6218305996527,132.99697805848564,130.39401501570072,131.0815887451172,1127073,0.0,0.0
2023-08-24 00:00:00+05:30,133.14433484046202,133.14433484046202,131.22894538439908,131.91651916503906,840841,0.0,0.0
2023-08-25 00:00:00+05:30,134.8632620322067,135.74728322660684,130.5413423347391,130.98336791992188,1454862,0.0,0.0
2023-08-28 00:00:00+05:30,133.93013535260448,133.97923598757768,132.1620778420386,132.45675659179688,687218,0.0,0.0
2023-08-29 00:00:00+05:30,133.29166569261642,133.38989694108218,131.81828689353523,132.21119689941406,346057,0.0,0.0
2023-08-30 00:00:00+05:30,133.0952003823146,133.0952003823146,131.7691536453053,132.1620635986328,592700,0.0,0.0
2023-08-31 00:00:00+05:30,132.50585529301725,132.50585529301725,129.85377655986403,130.83602905273438,745594,0.0,0.0
2023-09-01 00:00:00+05:30,130.88517583995895,135.84555510766364,130.88517583995895,135.30531311035156,1749503,0.0,0.0
2023-09-04 00:00:00+05:30,136.82778730313754,139.72542941466722,136.68044042344184,138.05560302734375,1460858,0.0,0.0
2023-09-05 00:00:00+05:30,138.5467324593098,139.43075380559418,136.77867477875574,137.17156982421875,992074,0.0,0.0
2023-09-06 00:00:00+05:30,137.56447240411057,138.25204619040915,135.35440417016088,135.74729919433594,417818,0.0,0.0
2023-09-07 00:00:00+05:30,136.04198190410062,138.54672897285613,135.2070612185205,137.41712951660156,3572757,0.0,0.0
2023-09-08 00:00:00+05:30,138.35028709244654,141.64082436643403,138.00649268132022,140.7076873779297,1519676,0.0,0.0
2023-09-11 00:00:00+05:30,142.23017641755595,144.5875766116431,140.70768192271495,142.18106079101562,983630,0.0,0.0
2023-09-12 00:00:00+05:30,142.18106527432644,142.18106527432644,131.22895466980563,131.47451782226562,6119265,0.0,0.0
2023-09-13 00:00:00+05:30,132.45674295524688,134.51946401522812,130.93424872822453,133.43899536132812,982259,0.0,0.0
2023-09-14 00:00:00+05:30,135.5508441820441,136.2875335525987,133.09521294686215,134.32302856445312,846147,0.0,0.0
2023-09-15 00:00:00+05:30,134.91239749839835,135.55085567850168,132.70232919929234,133.2916717529297,323121,0.0,0.0
2023-09-18 00:00:00+05:30,142.42662365411257,142.42662365411257,136.48399256611987,137.41712951660156,3254365,0.0,0.0
2023-09-20 00:00:00+05:30,137.46622756889502,137.61357442938737,133.88101211665915,134.51947021484375,1071522,0.0,0.0
2023-09-21 00:00:00+05:30,134.61772572598156,135.59997835442653,132.21120978388848,132.80055236816406,749707,0.0,0.0
2023-09-22 00:00:00+05:30,132.3585210549414,134.47035788177496,131.6709473197851,133.6354522705078,367816,0.0,0.0
2023-09-25 00:00:00+05:30,134.27391879940683,134.42126567273544,131.2289449277445,134.1265869140625,706304,0.0,0.0
2023-09-26 00:00:00+05:30,134.5194879585355,135.84553493796298,133.5863510042645,135.20706176757812,388910,0.0,0.0
2023-09-27 00:00:00+05:30,135.35440258521285,135.35440258521285,133.34078188692942,134.1265869140625,526130,0.0,0.0
2023-09-28 00:00:00+05:30,135.30527094419693,135.50171843072994,132.26028244499662,132.84963989257812,494908,0.0,0.0
2023-09-29 00:00:00+05:30,133.93014335630303,136.0910960036965,133.3407858215663,135.79641723632812,703851,0.0,0.0
2023-10-03 00:00:00+05:30,135.7964290484371,138.10472877429208,134.86329202725662,136.68045043945312,397319,0.0,0.0
2023-10-04 00:00:00+05:30,136.23842099768757,136.63133099695315,134.0774684596706,136.28753662109375,501956,0.0,0.0
2023-10-05 00:00:00+05:30,136.77868759476345,138.84142424668346,135.74731926880344,136.4840087890625,388353,0.0,0.0
2023-10-06 00:00:00+05:30,136.9260195036206,137.90827219729934,136.0419980745044,136.4840087890625,383013,0.0,0.0
2023-10-09 00:00:00+05:30,135.20706128122458,135.20706128122458,132.65321357282636,133.2916717529297,291430,0.0,0.0
2023-10-10 00:00:00+05:30,134.12659028255823,138.44849555835543,134.12659028255823,137.36802673339844,600216,0.0,0.0
2023-10-11 00:00:00+05:30,137.417121939784,137.9573638249022,135.059721880339,135.35440063476562,300892,0.0,0.0
2023-10-12 00:00:00+05:30,135.5508623701484,136.2384362106607,134.71594164296408,135.6490936279297,390091,0.0,0.0
2023-10-13 00:00:00+05:30,134.32302413967048,135.74728721156214,133.97922978287662,134.86326599121094,477442,0.0,0.0
2023-10-16 00:00:00+05:30,134.81416803775426,135.40352558721167,134.2248104882968,134.9123992919922,317930,0.0,0.0
2023-10-17 00:00:00+05:30,134.71591489310865,136.48397226619875,134.71591489310865,136.04196166992188,191780,0.0,0.0
2023-10-18 00:00:00+05:30,136.48398248106733,136.48398248106733,134.02835122020613,134.6668243408203,214455,0.0,0.0
2023-10-19 00:00:00+05:30,133.58633338365743,134.76503332768135,132.65319655247114,134.51947021484375,397422,0.0,0.0
2023-10-20 00:00:00+05:30,134.22479625475864,134.37214312049053,131.08159129626426,131.7691650390625,351553,0.0,0.0
2023-10-23 00:00:00+05:30,131.7691633451203,133.43900454071402,129.0679690425794,130.14845275878906,390575,0.0,0.0
2023-10-25 00:00:00+05:30,130.05025175855565,132.26032033820775,127.10349365235284,128.87155151367188,319643,0.0,0.0
2023-10-26 00:00:00+05:30,127.49637871307787,127.88927372163005,124.74606868926118,126.75968933105469,2151245,0.0,0.0
2023-10-27 00:00:00+05:30,126.80880368799534,130.5413511959248,126.80880368799534,129.90289306640625,501095,0.0,0.0
2023-10-30 00:00:00+05:30,131.9656148058572,131.9656148058572,128.576832064472,129.6082000732422,512319,0.0,0.0
2023-10-31 00:00:00+05:30,130.39402324807529,131.2289438930683,128.38040256566825,130.93426513671875,406500,0.0,0.0
2023-11-01 00:00:00+05:30,131.7691893606476,132.16209942047132,129.80468402548783,130.0502471923828,511886,0.0,0.0
2023-11-02 00:00:00+05:30,132.06385940254023,132.60410133148778,131.08160680008476,132.40765380859375,150803,0.0,0.0
