Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,821.6848155188766,836.9012009914484,820.5067607889425,835.625,78112,0.0,0.0
2022-11-22 00:00:00+05:30,839.0608875238286,844.4602496572917,829.8328628192982,831.6490478515625,122345,0.0,0.0
2022-11-23 00:00:00+05:30,836.4102756375552,836.4102756375552,826.2496818198604,827.1822509765625,62087,0.0,0.0
2022-11-24 00:00:00+05:30,836.2629857490697,836.2629857490697,822.4700819770127,832.7288818359375,86979,0.0,0.0
2022-11-25 00:00:00+05:30,834.9867419060431,861.0509216991917,826.3968481942861,831.3053588867188,80271,0.0,0.0
2022-11-28 00:00:00+05:30,823.157301213393,836.9011321221438,820.7521188206921,822.1265258789062,36491,0.0,0.0
2022-11-29 00:00:00+05:30,822.8137517940755,829.3911088303907,819.7704389161879,820.4085693359375,211458,0.0,0.0
2022-11-30 00:00:00+05:30,819.7213833119897,836.4593947839717,817.218054544228,833.1216430664062,60718,0.0,0.0
2022-12-01 00:00:00+05:30,834.446863858205,837.391970436528,826.2005414715617,832.4834594726562,208307,0.0,0.0
2022-12-02 00:00:00+05:30,832.9743603082583,836.4103181881392,824.0899669168078,833.3179321289062,52171,0.0,0.0
2022-12-05 00:00:00+05:30,830.5200467104446,834.9867796588469,825.4151833758365,828.45849609375,52022,0.0,0.0
2022-12-06 00:00:00+05:30,829.5383586392618,829.9801366127391,814.5674000957722,817.9542846679688,233531,0.0,0.0
2022-12-07 00:00:00+05:30,822.6664894033346,826.1024472946373,816.7762758753871,819.1323852539062,68759,0.0,0.0
2022-12-08 00:00:00+05:30,818.7396359108723,824.8262015428,811.2787231480881,817.8070068359375,267528,0.0,0.0
2022-12-09 00:00:00+05:30,814.8128632870977,820.8994291892978,808.9226498175524,819.7213745117188,204020,0.0,0.0
2022-12-12 00:00:00+05:30,816.0400214489284,821.6848095672217,810.395233330635,812.7513427734375,171191,0.0,0.0
2022-12-13 00:00:00+05:30,812.2112887837732,824.6298455441276,808.1372606169144,822.7645874023438,133640,0.0,0.0
2022-12-14 00:00:00+05:30,823.6481393666216,826.593245943618,813.389339473082,813.7329711914062,132698,0.0,0.0
2022-12-15 00:00:00+05:30,814.8128545761444,815.5982043800178,809.4134922867844,810.9841918945312,89819,0.0,0.0
2022-12-16 00:00:00+05:30,807.9899418952693,817.2670391886471,804.5049112493649,807.0082397460938,98976,0.0,0.0
2022-12-19 00:00:00+05:30,806.9592447513435,829.3420439359589,806.9592447513435,824.4335327148438,97055,0.0,0.0
2022-12-20 00:00:00+05:30,825.0225631877103,825.0225631877103,806.9592185139755,812.4076538085938,109013,0.0,0.0
2022-12-21 00:00:00+05:30,819.3285728428588,819.3285728428588,797.5839066379265,798.860107421875,52726,0.0,0.0
2022-12-22 00:00:00+05:30,802.0507219392578,809.3644155366943,794.5898089583252,801.9525756835938,58310,0.0,0.0
2022-12-23 00:00:00+05:30,791.3501308405632,802.6888393484103,790.4666347988575,793.5098876953125,152220,0.0,0.0
2022-12-26 00:00:00+05:30,787.9632699616616,800.332693324453,787.0797140421713,796.3568115234375,54802,0.0,0.0
2022-12-27 00:00:00+05:30,796.5040465026281,804.1613715059756,790.2702615743183,799.8418579101562,53574,0.0,0.0
2022-12-28 00:00:00+05:30,798.1238396426543,799.2528210707409,786.9324112818036,788.7485961914062,37158,0.0,0.0
2022-12-29 00:00:00+05:30,790.4666153744814,809.3153094062178,785.754456846134,804.4558715820312,82374,0.0,0.0
2022-12-30 00:00:00+05:30,807.5973716959007,809.4134968725441,790.2703031927205,791.939208984375,46752,0.0,0.0
2023-01-02 00:00:00+05:30,792.2336194944014,801.0689386709189,791.2519173636773,798.7128295898438,61448,0.0,0.0
2023-01-03 00:00:00+05:30,793.804389510621,803.523265436199,793.804389510621,802.6397094726562,79644,0.0,0.0
2023-01-04 00:00:00+05:30,802.6888001598367,805.5357004908062,791.7918701640222,796.5531616210938,68478,0.0,0.0
2023-01-05 00:00:00+05:30,805.1430514238924,806.0265474179089,789.2885375541911,792.0863647460938,32501,0.0,0.0
2023-01-06 00:00:00+05:30,792.3318604207615,797.1422254034673,777.5081804427907,782.0239868164062,36838,0.0,0.0
2023-01-09 00:00:00+05:30,790.22119126515,806.1738518817399,786.6379542977772,804.30859375,91259,0.0,0.0
2023-01-10 00:00:00+05:30,810.8860432758786,810.8860432758786,775.8883347531091,778.3425903320312,91921,0.0,0.0
2023-01-11 00:00:00+05:30,764.6969504574589,764.6969504574589,738.2400638452913,751.3948974609375,385788,0.0,0.0
2023-01-12 00:00:00+05:30,749.9223301423049,755.0762666620307,739.8107496070223,743.0012817382812,105217,0.0,0.0
2023-01-13 00:00:00+05:30,744.4738615861568,751.8366283055492,738.6327812567846,750.4132080078125,94014,0.0,0.0
2023-01-16 00:00:00+05:30,751.9839169272061,753.9473214100448,740.8416204544367,745.0138549804688,143242,0.0,0.0
2023-01-17 00:00:00+05:30,745.0629595087365,754.536350586669,745.0138863782673,751.9348754882812,104174,0.0,0.0
2023-01-18 00:00:00+05:30,752.03300356248,765.2369109303884,752.03300356248,762.6353759765625,97739,0.0,0.0
2023-01-19 00:00:00+05:30,760.0829773278795,761.7518831590892,751.7385080901824,757.7760009765625,45533,0.0,0.0
2023-01-20 00:00:00+05:30,760.8192276705474,761.1627994834462,744.424788458364,750.4132080078125,38419,0.0,0.0
2023-01-23 00:00:00+05:30,751.3457928456769,761.8009457723933,750.5113699007663,758.5613403320312,39152,0.0,0.0
2023-01-24 00:00:00+05:30,755.9106964760638,762.9298911963948,746.9280973493015,761.31005859375,117621,0.0,0.0
2023-01-25 00:00:00+05:30,761.8500342811748,766.0222689266558,754.4381941299316,762.04638671875,86436,0.0,0.0
2023-01-27 00:00:00+05:30,757.923248423771,764.2552402398723,751.885815232233,760.2793579101562,41573,0.0,0.0
2023-01-30 00:00:00+05:30,759.7884363630616,760.3774337209084,749.0387851947492,756.2542724609375,32326,0.0,0.0
2023-01-31 00:00:00+05:30,756.4014924274409,764.6968874234545,754.3890150412506,756.1560668945312,50966,0.0,0.0
2023-02-01 00:00:00+05:30,760.8192374303003,769.8999831673716,742.9522446450413,754.2908935546875,44697,0.0,0.0
2023-02-02 00:00:00+05:30,742.2159733121563,766.8076026639276,742.2159733121563,763.2734985351562,42226,0.0,0.0
2023-02-03 00:00:00+05:30,763.7643338725073,780.3059924575479,763.7643338725073,778.5389404296875,35469,0.0,0.0
2023-02-06 00:00:00+05:30,770.6852482430445,779.9623453921706,764.6478160704986,774.9556884765625,53026,0.0,0.0
2023-02-07 00:00:00+05:30,776.9191435968705,780.8950255157783,768.7218942911661,770.9797973632812,110971,0.0,0.0
2023-02-08 00:00:00+05:30,772.108787550875,772.108787550875,751.0512631794544,760.9173583984375,248835,0.0,0.0
2023-02-09 00:00:00+05:30,758.3159321192209,760.7701877996388,747.419000947154,752.5238647460938,92072,0.0,0.0
2023-02-10 00:00:00+05:30,754.4381450207375,759.0030842442202,747.1244516051819,756.4506225585938,41671,0.0,0.0
2023-02-13 00:00:00+05:30,754.094546636505,765.2859154351281,752.9164920476117,753.84912109375,54350,0.0,0.0
2023-02-14 00:00:00+05:30,753.9472935215275,763.2243913434502,752.032962237901,761.1627807617188,33099,0.0,0.0
2023-02-15 00:00:00+05:30,757.9231757846351,772.5996357407624,757.9231757846351,770.587158203125,78530,0.0,0.0
2023-02-16 00:00:00+05:30,775.5447432238848,775.5447432238848,767.1512013410173,770.5380859375,33014,0.0,0.0
2023-02-17 00:00:00+05:30,770.7344254707187,772.9432555703693,755.9598183433932,762.2427368164062,47838,0.0,0.0
2023-02-20 00:00:00+05:30,766.0712438905971,778.9315779244366,763.0279912123787,764.8441162109375,53877,0.0,0.0
2023-02-21 00:00:00+05:30,764.8932492527989,773.4831430104165,763.9606202325888,764.8441162109375,33426,0.0,0.0
2023-02-22 00:00:00+05:30,760.8682568963644,767.3475271865863,752.720140847385,758.4140014648438,62730,0.0,0.0
2023-02-23 00:00:00+05:30,758.8557846209333,763.2243713026143,747.66435580925,748.5969848632812,65892,0.0,0.0
2023-02-24 00:00:00+05:30,755.3216883602335,760.4756248536864,741.2832991195796,743.3449096679688,59594,0.0,0.0
2023-02-27 00:00:00+05:30,742.9031253633045,742.9031253633045,725.3306323586313,739.074462890625,99462,0.0,0.0
2023-02-28 00:00:00+05:30,742.1668534128547,743.541260442069,725.9687673264631,729.3556518554688,42752,0.0,0.0
2023-03-01 00:00:00+05:30,729.4046939955873,739.7125665217699,727.6376421176248,736.4729614257812,69054,0.0,0.0
2023-03-02 00:00:00+05:30,731.4171762936234,736.571112591128,722.7291362165962,726.6559448242188,48948,0.0,0.0
2023-03-03 00:00:00+05:30,730.3373820804015,752.032977279858,730.2883089528342,750.6094970703125,107580,0.0,0.0
2023-03-06 00:00:00+05:30,751.9838803484793,761.555476736727,751.1985305772155,752.4747314453125,64190,0.0,0.0
2023-03-08 00:00:00+05:30,751.0021790135742,755.5671181866817,746.9280909378612,752.4256591796875,50723,0.0,0.0
2023-03-09 00:00:00+05:30,780.6986982676063,780.9441238250624,756.3034218238174,759.6902465820312,120966,0.0,0.0
2023-03-10 00:00:00+05:30,758.8557652583352,764.6969050599693,753.9472544869359,759.54296875,146953,0.0,0.0
2023-03-13 00:00:00+05:30,759.5430088779904,763.371611530947,749.3332819667442,751.7384643554688,40231,0.0,0.0
2023-03-14 00:00:00+05:30,751.738447286452,762.0463202169225,750.7567451025977,757.726806640625,423394,0.0,0.0
2023-03-15 00:00:00+05:30,746.0936742759418,751.394890139452,738.436409076253,742.5595703125,125766,0.0,0.0
2023-03-16 00:00:00+05:30,736.6693695792856,745.0629115734705,729.9446734237964,732.1535034179688,276609,0.0,0.0
2023-03-17 00:00:00+05:30,738.3381916975751,745.5046656053328,725.7233425479158,743.3939819335938,50444,0.0,0.0
2023-03-20 00:00:00+05:30,737.8965062129998,745.7991971922484,735.0004726466457,740.8906860351562,106912,0.0,0.0
2023-03-21 00:00:00+05:30,748.9897045444388,751.9838842670547,741.3324393776081,742.8049926757812,38076,0.0,0.0
2023-03-22 00:00:00+05:30,751.0022020511467,751.0022020511467,739.7616995923323,741.2342529296875,52664,0.0,0.0
2023-03-23 00:00:00+05:30,741.2832916436147,751.6402975702072,741.2832916436147,748.5969848632812,22517,0.0,0.0
2023-03-24 00:00:00+05:30,745.7500885216749,752.7692231907732,743.7375511085061,748.302490234375,1403197,0.0,0.0
2023-03-27 00:00:00+05:30,747.1735133960162,755.3216895137389,746.1427380794207,747.9097900390625,25799,0.0,0.0
2023-03-28 00:00:00+05:30,748.1061967799712,749.5787501729841,729.2575013657363,734.4605712890625,71876,0.0,0.0
2023-03-29 00:00:00+05:30,734.9513598938482,740.9397192152986,725.183411234204,729.8464965820312,37069,0.0,0.0
2023-03-31 00:00:00+05:30,731.5154532270235,739.2217918976604,729.159343867181,735.2949829101562,52804,0.0,0.0
2023-04-03 00:00:00+05:30,741.430594756176,747.8116591268017,738.4364149967057,746.7808837890625,50560,0.0,0.0
2023-04-05 00:00:00+05:30,757.8740745260678,757.8740745260678,742.1668398208644,749.235107421875,64219,0.0,0.0
2023-04-06 00:00:00+05:30,744.2774862949968,754.4380792703379,744.2774862949968,752.0819702148438,16488,0.0,0.0
2023-04-10 00:00:00+05:30,752.0820510295865,761.9972794586913,752.0820510295865,755.3217163085938,242838,0.0,0.0
2023-04-11 00:00:00+05:30,759.6902410590898,761.7027785502772,754.4872312625178,760.1320190429688,122095,0.0,0.0
2023-04-12 00:00:00+05:30,759.5430014691442,760.1319988197467,751.3948852212905,757.0396728515625,62698,0.0,0.0
2023-04-13 00:00:00+05:30,753.112922060405,756.6960994028043,751.5912356038646,752.5238647460938,31921,0.0,0.0
2023-04-17 00:00:00+05:30,776.5755361034186,776.5755361034186,740.7434047524563,745.7501220703125,670389,0.0,0.0
2023-04-18 00:00:00+05:30,748.3024696301746,750.3149470695845,738.9272260087688,745.1610107421875,122672,0.0,0.0
2023-04-19 00:00:00+05:30,746.2900403124714,752.8183241304529,742.5595838567181,750.904052734375,112186,0.0,0.0
2023-04-20 00:00:00+05:30,746.2409913804925,759.3466924871055,746.2409913804925,758.364990234375,56646,0.0,0.0
2023-04-21 00:00:00+05:30,751.0512689249745,760.8192179650991,750.4131984351094,751.1494750976562,117896,0.0,0.0
2023-04-24 00:00:00+05:30,749.0878060169925,753.3582462774186,741.7741130896047,746.2409057617188,146044,0.0,0.0
2023-04-25 00:00:00+05:30,751.0021643437719,762.7825904511252,747.8607053981419,758.2176513671875,198590,0.0,0.0
2023-04-26 00:00:00+05:30,763.4698378510593,764.3533339088973,753.1619644145059,759.5921020507812,352777,0.0,0.0
2023-04-27 00:00:00+05:30,757.2850879743016,774.5630224286932,756.7942368827752,771.9124145507812,141089,0.0,0.0
2023-04-28 00:00:00+05:30,772.8941982168243,787.3252338127738,772.8941982168243,784.380126953125,57737,0.0,0.0
2023-05-02 00:00:00+05:30,781.8767284723456,792.1846015630997,774.5630351052363,775.6920166015625,57936,0.0,0.0
2023-05-03 00:00:00+05:30,778.2935073013018,779.2752095203798,763.7643264426184,765.04052734375,129805,0.0,0.0
2023-05-04 00:00:00+05:30,765.7277302140149,777.8026555144893,759.8375169046762,774.5139770507812,98975,0.0,0.0
2023-05-05 00:00:00+05:30,768.7218657804851,774.6611518754487,765.5804068791924,773.1885986328125,27190,0.0,0.0
2023-05-08 00:00:00+05:30,773.6794905894687,780.4532598308111,770.8325901209689,779.4715576171875,66616,0.0,0.0
2023-05-09 00:00:00+05:30,780.5514060848343,782.3185180040354,776.0846729965162,779.4715576171875,205347,0.0,0.0
2023-05-10 00:00:00+05:30,779.5696775534533,782.9074889344307,773.679464470561,781.4840087890625,249478,0.0,0.0
2023-05-11 00:00:00+05:30,784.2328581131566,784.2328581131566,769.5073236183108,774.2686157226562,315826,0.0,0.0
2023-05-12 00:00:00+05:30,771.6179109767353,778.8333980089885,770.0962845863409,777.0172729492188,45578,0.0,0.0
2023-05-15 00:00:00+05:30,784.036446653247,787.8159759662459,776.379121942825,783.3492431640625,341426,0.0,0.0
2023-05-16 00:00:00+05:30,787.3251304952366,787.3251304952366,769.2617868257637,773.4340209960938,225788,0.0,0.0
2023-05-17 00:00:00+05:30,775.0539199092404,782.8093915868818,769.8509100113157,777.7536010742188,261379,0.0,0.0
2023-05-19 00:00:00+05:30,784.5764586499236,793.2154265594754,778.6371719570036,790.6138916015625,117702,0.0,0.0
2023-05-22 00:00:00+05:30,790.2211659164532,790.2211659164532,784.5273053703871,787.4232788085938,140323,0.0,0.0
2023-05-23 00:00:00+05:30,792.1845447638548,792.2336178866228,783.005593909206,784.6744995117188,70048,0.0,0.0
2023-05-24 00:00:00+05:30,786.5889314230016,787.7669861120789,781.0914227651076,786.343505859375,32173,0.0,0.0
2023-05-25 00:00:00+05:30,786.6870411775672,810.3951734911337,783.3983627449119,807.94091796875,105041,0.0,0.0
2023-05-26 00:00:00+05:30,809.9043266341057,813.0948588299369,798.4674718724788,802.8851318359375,85739,0.0,0.0
2023-05-30 00:00:00+05:30,806.2720117832301,810.8860241464254,797.7803236314946,803.27783203125,168520,0.0,0.0
2023-05-31 00:00:00+05:30,803.0323963267288,871.75155004662,803.0323963267288,841.7114868164062,181058,0.0,0.0
2023-06-01 00:00:00+05:30,825.6115540683926,825.6115540683926,807.9899875121575,812.8984985351562,211755,0.0,0.0
2023-06-02 00:00:00+05:30,816.1381223113444,823.5500220586223,812.1622402763353,820.8994140625,614899,0.0,0.0
2023-06-05 00:00:00+05:30,824.4826160905102,825.8570232168443,816.8253504740717,818.985107421875,301626,0.0,0.0
2023-06-06 00:00:00+05:30,815.4018129317399,823.0100048845063,810.984153088198,814.0274658203125,25228,0.0,0.0
2023-06-07 00:00:00+05:30,811.3769264741087,831.8453948443182,811.3769264741087,827.4768676757812,44800,0.0,0.0
2023-06-08 00:00:00+05:30,829.5383881329019,833.5633433269171,819.0341622403303,820.4085693359375,43264,0.0,0.0
2023-06-09 00:00:00+05:30,820.7521183682769,824.4335016453773,813.5857042391909,817.4634399414062,25419,0.0,0.0
2023-06-12 00:00:00+05:30,817.5125236432809,827.967676252831,816.7762469783365,821.2920532226562,29406,0.0,0.0
2023-06-13 00:00:00+05:30,819.9667500347947,828.4093648585956,817.414348321091,818.8377685546875,38496,0.0,0.0
2023-06-14 00:00:00+05:30,814.8619667275271,816.7272250296085,804.01416850126,812.7513427734375,58747,0.0,0.0
2023-06-15 00:00:00+05:30,809.9042951555539,818.3469099013522,809.7079427366955,814.7637329101562,23969,0.0,0.0
2023-06-16 00:00:00+05:30,809.7079698314404,824.2371505379547,805.9775134216843,822.0774536132812,72812,0.0,0.0
2023-06-19 00:00:00+05:30,822.0774500991724,824.6298518637927,812.4076474328564,812.8984985351562,30104,0.0,0.0
2023-06-20 00:00:00+05:30,814.5183492287978,817.9052338935519,811.8677412338446,816.236328125,22185,0.0,0.0
2023-06-21 00:00:00+05:30,815.6963121391428,825.1206284852606,815.2054610811505,823.3535766601562,62411,0.0,0.0
2023-06-22 00:00:00+05:30,823.5990715765921,828.2621570203806,819.5249834846802,827.3786010742188,70829,0.0,0.0
2023-06-23 00:00:00+05:30,829.5383696395986,846.7181583599453,826.445983702597,840.58251953125,268661,0.0,0.0
2023-06-26 00:00:00+05:30,842.3004938917909,842.3004938917909,830.6673467022329,836.2139282226562,47344,0.0,0.0
2023-06-27 00:00:00+05:30,839.9444002900402,855.4062103438665,838.0301288847218,849.1233520507812,92867,0.0,0.0
2023-06-28 00:00:00+05:30,852.5102067424551,857.5168639498667,848.0434138381477,856.0933837890625,98854,0.0,0.0
2023-06-30 00:00:00+05:30,859.2839608026372,866.7940069244559,851.1358441742583,862.0818481445312,19165640,0.0,0.0
2023-07-07 00:00:00+05:30,850.1541093246111,867.3338979079606,847.0126502857005,855.1607666015625,3402139,0.0,0.0
2023-07-10 00:00:00+05:30,851.1358663905702,873.4695929884773,849.1233887247587,869.6409301757812,104452,0.0,0.0
2023-07-14 00:00:00+05:30,868.806437555055,874.0094471748228,863.3089292621582,870.3280639648438,186963,0.0,0.0
2023-07-17 00:00:00+05:30,870.2790314495851,873.9604148313515,860.1675104113365,862.5726928710938,57363,0.0,0.0
2023-07-19 00:00:00+05:30,855.4553420290655,860.9528505165638,851.3321807042674,853.8845825195312,59307,0.0,0.0
2023-07-20 00:00:00+05:30,855.0626288451958,870.3280862972815,852.5593001818445,868.610107421875,26879,0.0,0.0
2023-07-21 00:00:00+05:30,863.8489227453568,875.8747755288452,858.8422052273427,869.6409301757812,759269,0.0,0.0
2023-07-24 00:00:00+05:30,866.5485785013022,876.3165277647392,864.5851740229571,871.6043090820312,16369,0.0,0.0
2023-07-26 00:00:00+05:30,861.001870312157,880.0469162469302,861.001870312157,872.0950927734375,79615,0.0,0.0
2023-07-28 00:00:00+05:30,882.5502870125825,883.4829160959873,873.9113195460734,878.3289794921875,430416,0.0,0.0
2023-08-03 00:00:00+05:30,858.0567898959852,865.8122611888193,849.221470158079,855.9952392578125,62261,0.0,0.0
2023-08-04 00:00:00+05:30,855.9461758422522,876.6109952577877,849.8105370657661,874.0094604492188,405027,0.0,0.0
2023-08-07 00:00:00+05:30,861.0018968299909,883.5319741546026,861.0018968299909,874.7457275390625,76965,0.0,0.0
2023-08-08 00:00:00+05:30,879.5561102088526,879.5561102088526,864.4869452799359,868.6591796875,21899,0.0,0.0
2023-08-09 00:00:00+05:30,865.9104399285694,881.0286782368744,862.7689808091146,867.579345703125,83123,0.0,0.0
2023-08-10 00:00:00+05:30,867.5792809640602,867.5792809640602,852.6083230747229,858.449462890625,41988,0.0,0.0
2023-08-11 00:00:00+05:30,861.802552321998,861.802552321998,853.3704398219528,858.449462890625,33401,4.0,0.0
2023-08-14 00:00:00+05:30,856.0825592728648,858.6960489502212,845.9245729422586,854.8497924804688,24247,0.0,0.0
2023-08-16 00:00:00+05:30,855.0963080220724,859.780821626004,841.9796819698017,845.1848754882812,20789,0.0,0.0
2023-08-17 00:00:00+05:30,845.1849147253482,847.7984044084515,838.182823406617,844.7904052734375,49794,0.0,0.0
2023-08-18 00:00:00+05:30,845.2341814636706,849.8693964771021,841.2400292369807,844.1986694335938,685282,0.0,0.0
2023-08-21 00:00:00+05:30,838.8238055236501,861.6546700885391,838.8238055236501,859.8301391601562,23240,0.0,0.0
2023-08-22 00:00:00+05:30,858.0550235372201,867.8678596711037,854.1594682647303,865.35302734375,23401,0.0,0.0
2023-08-23 00:00:00+05:30,864.1695250234296,864.1695250234296,854.9977520890234,856.0332641601562,60457,0.0,0.0
2023-08-24 00:00:00+05:30,856.0825339917517,863.1339839134968,852.5321898119729,857.4632568359375,35155,0.0,0.0
2023-08-25 00:00:00+05:30,857.7591226207018,864.1695098550042,849.9680125199965,861.3588256835938,722632,0.0,0.0
2023-08-28 00:00:00+05:30,861.3587935021197,863.577773615705,853.9621931235018,858.252197265625,82247,0.0,0.0
2023-08-29 00:00:00+05:30,864.859877941275,864.859877941275,837.2952005829908,843.2617797851562,11082540,0.0,0.0
2023-08-30 00:00:00+05:30,850.9542395852835,850.9542395852835,844.741106974227,845.6287231445312,39365,0.0,0.0
2023-08-31 00:00:00+05:30,841.2893704654142,847.6011606152508,835.9144951306819,844.9876708984375,10753690,0.0,0.0
2023-09-01 00:00:00+05:30,844.9383424229355,855.9346460662308,841.1414448566084,853.9622192382812,621582,0.0,0.0
2023-09-04 00:00:00+05:30,848.9324943595287,857.4139658324167,847.5518316967491,853.1239013671875,48348,0.0,0.0
2023-09-05 00:00:00+05:30,848.2421685886627,855.0470655058052,846.713549772114,854.0608520507812,28671,0.0,0.0
2023-09-06 00:00:00+05:30,854.2088085162402,870.2840758013508,853.6663429607884,866.980224609375,99018,0.0,0.0
2023-09-07 00:00:00+05:30,870.7771508150134,871.1223014343739,861.3588246972156,863.0353393554688,47028,0.0,0.0
2023-09-08 00:00:00+05:30,867.9171454449881,877.8285787022118,866.4871238859366,873.53857421875,242457,0.0,0.0
2023-09-11 00:00:00+05:30,873.5385700979128,879.9982562066667,871.8126965470561,877.3848266601562,30906,0.0,0.0
2023-09-12 00:00:00+05:30,880.6886102432703,884.0910586821647,872.7989026487057,878.3710327148438,73062,0.0,0.0
2023-09-13 00:00:00+05:30,874.0316435655044,905.3439196537468,873.7850902104789,902.2866821289062,180451,0.0,0.0
2023-09-14 00:00:00+05:30,907.3163534051312,907.3163534051312,897.4542191289885,902.1387329101562,54859,0.0,0.0
2023-09-15 00:00:00+05:30,896.1228302907103,934.9303035163666,896.1228302907103,923.53955078125,115612,0.0,0.0
2023-09-18 00:00:00+05:30,917.1785014344323,923.0464834554662,905.7384495800385,907.7108764648438,73594,0.0,0.0
2023-09-20 00:00:00+05:30,897.4542162630352,906.4287343481893,892.1286396934487,898.4404296875,62859,0.0,0.0
2023-09-21 00:00:00+05:30,897.4049622253809,907.3163955950446,890.9452760128722,905.4425659179688,48080,0.0,0.0
2023-09-22 00:00:00+05:30,907.1684054213929,909.9791498314293,891.5862451645589,898.6376953125,61487,0.0,0.0
2023-09-25 00:00:00+05:30,898.440437065376,900.4128639305031,890.008324255696,897.4542236328125,26310,0.0,0.0
2023-09-26 00:00:00+05:30,893.3121543087728,908.1546550802904,893.3121543087728,899.5746459960938,160917,0.0,0.0
2023-09-27 00:00:00+05:30,901.1524896815672,908.3025367953197,895.3831653982905,906.9218139648438,111817,0.0,0.0
2023-09-28 00:00:00+05:30,913.2829663937904,919.1509485439415,906.1329187790441,912.2967529296875,43067,0.0,0.0
2023-09-29 00:00:00+05:30,922.0602868761396,922.7012895092093,909.0915557938903,913.628173828125,84725,0.0,0.0
2023-10-03 00:00:00+05:30,910.9161156519209,915.2061202631767,903.3715583632219,912.1981811523438,49364,0.0,0.0
2023-10-04 00:00:00+05:30,907.2670244612764,914.6636249212677,906.3301096976064,911.9515380859375,86479,0.0,0.0
2023-10-05 00:00:00+05:30,914.8609112783706,916.8826367686163,907.8587598178708,915.8964233398438,49979,0.0,0.0
2023-10-06 00:00:00+05:30,915.2553858965787,916.1923007186139,911.5077868021301,913.282958984375,344042,0.0,0.0
2023-10-09 00:00:00+05:30,895.5311133443771,915.1567851231083,895.5311133443771,912.0994873046875,50338,0.0,0.0
2023-10-10 00:00:00+05:30,909.3380552634742,940.4530760574296,909.3380552634742,935.6206665039062,109590,0.0,0.0
2023-10-11 00:00:00+05:30,940.7983287569283,943.5597143667154,935.0289439821867,942.2776489257812,1386019,0.0,0.0
2023-10-12 00:00:00+05:30,948.096268979478,948.096268979478,933.8948315220516,937.7410278320312,374967,0.0,0.0
2023-10-13 00:00:00+05:30,930.9854894632565,942.9680068638037,930.9854894632565,941.0941772460938,512845,0.0,0.0
2023-10-16 00:00:00+05:30,942.080381455692,945.7786818278028,930.8868830735796,932.5140991210938,42497,0.0,0.0
2023-10-17 00:00:00+05:30,933.4510298891234,947.0607634525719,933.4510298891234,940.9462280273438,303656,0.0,0.0
2023-10-18 00:00:00+05:30,941.8338662485767,945.778720138623,937.6424589904024,939.6641845703125,122404,0.0,0.0
2023-10-19 00:00:00+05:30,931.9717090691689,938.2341403912574,920.8768077707264,929.7034301757812,593207,0.0,0.0
2023-10-20 00:00:00+05:30,927.0406479555902,934.5852049658972,924.5258156833853,932.0703125,305861,0.0,0.0
2023-10-23 00:00:00+05:30,934.239966712779,935.9165415762586,924.4271310821719,926.7940673828125,54941,0.0,0.0
2023-10-25 00:00:00+05:30,911.3598566547114,926.5475683885852,906.330191962863,909.8312377929688,479235,0.0,0.0
2023-10-26 00:00:00+05:30,910.2749736301148,910.2749736301148,888.3317253492155,892.5231323242188,540437,0.0,0.0
2023-10-27 00:00:00+05:30,900.3635498975201,905.343915608042,893.854505237719,901.9414672851562,67834,0.0,0.0
2023-10-30 00:00:00+05:30,903.3714730428177,918.9043340694818,898.09525543822,913.135009765625,188488,0.0,0.0
2023-10-31 00:00:00+05:30,911.2119559316614,911.2119559316614,900.4129062982178,901.5963745117188,291293,0.0,0.0
2023-11-01 00:00:00+05:30,887.4441427926182,901.941492446504,883.6472451137467,901.0045776367188,48824,0.0,0.0
2023-11-02 00:00:00+05:30,905.3439429205231,913.1843518505666,904.0618774801801,911.4091796875,37554,0.0,0.0
2023-11-03 00:00:00+05:30,912.2474676181514,920.5316849150802,909.3381258178197,917.868896484375,397470,0.0,0.0
2023-11-06 00:00:00+05:30,925.709267244769,927.780291386172,916.9812422061332,926.1530151367188,46152,0.0,0.0
2023-11-07 00:00:00+05:30,926.1529943096743,926.1529943096743,919.9398618314929,924.0819702148438,32647,0.0,0.0
2023-11-08 00:00:00+05:30,927.6323400201197,928.174805568496,921.7150593645961,923.9833984375,15817,0.0,0.0
2023-11-09 00:00:00+05:30,923.9833952803654,924.0819925468105,918.0661146450602,919.44677734375,16325,0.0,0.0
2023-11-10 00:00:00+05:30,923.0464514306556,924.3285168225598,916.4881081887413,922.5533447265625,182637,0.0,0.0
2023-11-13 00:00:00+05:30,931.9223868385129,931.9223868385129,920.975381718354,922.2575073242188,23813,0.0,0.0
2023-11-15 00:00:00+05:30,936.902760096168,937.8889735278482,923.1943693183372,936.7055053710938,65209,0.0,0.0
2023-11-16 00:00:00+05:30,937.839690023529,940.2065661815275,929.9992810764578,935.5714111328125,2472968,0.0,0.0
2023-11-17 00:00:00+05:30,935.5713998992063,941.0448724288659,933.0072088500485,934.5358276367188,157298,0.0,0.0
2023-11-20 00:00:00+05:30,935.6207170163916,950.7097708426876,929.0130748276055,948.3428344726562,878076,0.0,0.0
2023-11-21 00:00:00+05:30,961.114287657946,962.5443091724013,947.7511076994648,958.0077514648438,96309,0.0,0.0
