Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00+05:30,53.900001525878906,54.0,52.900001525878906,53.650001525878906,3918032,0.0,0.0
2022-07-25 00:00:00+05:30,52.650001525878906,52.650001525878906,46.0,47.54999923706055,38018190,0.0,0.0
2022-07-26 00:00:00+05:30,47.150001525878906,47.150001525878906,41.25,41.650001525878906,20763690,0.0,0.0
2022-07-27 00:00:00+05:30,40.95000076293945,44.400001525878906,40.54999923706055,43.95000076293945,25293780,0.0,0.0
2022-07-28 00:00:00+05:30,44.900001525878906,46.349998474121094,43.04999923706055,45.650001525878906,14979710,0.0,0.0
2022-07-29 00:00:00+05:30,45.650001525878906,47.25,44.54999923706055,46.849998474121094,19356070,0.0,0.0
2022-08-01 00:00:00+05:30,46.900001525878906,47.20000076293945,45.04999923706055,46.349998474121094,20249640,0.0,0.0
2022-08-02 00:00:00+05:30,50.0,55.599998474121094,48.0,55.599998474121094,80327420,0.0,0.0
2022-08-03 00:00:00+05:30,52.54999923706055,56.849998474121094,50.25,55.400001525878906,717991700,0.0,0.0
2022-08-04 00:00:00+05:30,55.900001525878906,58.650001525878906,54.5,57.75,16591980,0.0,0.0
2022-08-05 00:00:00+05:30,57.79999923706055,59.150001525878906,53.25,54.5,12642240,0.0,0.0
2022-08-08 00:00:00+05:30,54.70000076293945,56.20000076293945,54.150001525878906,55.45000076293945,7824550,0.0,0.0
2022-08-10 00:00:00+05:30,56.599998474121094,56.599998474121094,54.5,55.95000076293945,14433280,0.0,0.0
2022-08-11 00:00:00+05:30,56.70000076293945,58.099998474121094,56.349998474121094,57.900001525878906,10272560,0.0,0.0
2022-08-12 00:00:00+05:30,58.20000076293945,63.0,57.900001525878906,61.75,24272020,0.0,0.0
2022-08-16 00:00:00+05:30,62.5,67.3499984741211,62.5,64.25,14346070,0.0,0.0
2022-08-17 00:00:00+05:30,64.55000305175781,65.5999984741211,61.650001525878906,65.30000305175781,18753830,0.0,0.0
2022-08-18 00:00:00+05:30,65.5,69.19999694824219,65.1500015258789,67.05000305175781,25794950,0.0,0.0
2022-08-19 00:00:00+05:30,67.1500015258789,68.25,60.29999923706055,61.400001525878906,13446840,0.0,0.0
2022-08-22 00:00:00+05:30,61.0,62.79999923706055,59.349998474121094,61.900001525878906,10856430,0.0,0.0
2022-08-23 00:00:00+05:30,62.400001525878906,65.19999694824219,62.20000076293945,64.44999694824219,8676999,0.0,0.0
2022-08-24 00:00:00+05:30,64.3499984741211,64.3499984741211,61.75,62.25,10025750,0.0,0.0
2022-08-25 00:00:00+05:30,62.70000076293945,63.20000076293945,61.70000076293945,62.04999923706055,6762558,0.0,0.0
2022-08-26 00:00:00+05:30,62.5,62.599998474121094,60.54999923706055,61.900001525878906,5038917,0.0,0.0
2022-08-29 00:00:00+05:30,58.099998474121094,60.54999923706055,58.099998474121094,59.150001525878906,7758710,0.0,0.0
2022-08-30 00:00:00+05:30,60.099998474121094,61.29999923706055,57.29999923706055,58.0,6260809,0.0,0.0
2022-09-01 00:00:00+05:30,58.20000076293945,63.20000076293945,58.04999923706055,62.5,29971780,0.0,0.0
2022-09-02 00:00:00+05:30,62.900001525878906,63.400001525878906,59.400001525878906,59.70000076293945,12786710,0.0,0.0
2022-09-05 00:00:00+05:30,60.349998474121094,60.79999923706055,59.29999923706055,59.650001525878906,4308693,0.0,0.0
2022-09-06 00:00:00+05:30,60.0,60.79999923706055,59.400001525878906,59.70000076293945,5356936,0.0,0.0
2022-09-07 00:00:00+05:30,59.650001525878906,60.400001525878906,59.25,59.5,4686425,0.0,0.0
2022-09-08 00:00:00+05:30,60.20000076293945,62.5,59.900001525878906,61.400001525878906,10859190,0.0,0.0
2022-09-09 00:00:00+05:30,61.900001525878906,63.599998474121094,61.900001525878906,62.75,10835540,0.0,0.0
2022-09-12 00:00:00+05:30,62.79999923706055,63.20000076293945,62.25,62.5,2481445,0.0,0.0
2022-09-13 00:00:00+05:30,63.0,66.55000305175781,62.75,65.44999694824219,10026350,0.0,0.0
2022-09-14 00:00:00+05:30,63.900001525878906,65.0999984741211,62.79999923706055,63.25,8971983,0.0,0.0
2022-09-15 00:00:00+05:30,63.79999923706055,64.9000015258789,63.29999923706055,64.5999984741211,6170557,0.0,0.0
2022-09-16 00:00:00+05:30,64.30000305175781,64.94999694824219,61.099998474121094,63.5,9083833,0.0,0.0
2022-09-19 00:00:00+05:30,64.05000305175781,65.44999694824219,63.400001525878906,63.95000076293945,10681290,0.0,0.0
2022-09-20 00:00:00+05:30,64.80000305175781,65.75,62.400001525878906,62.849998474121094,10930860,0.0,0.0
2022-09-21 00:00:00+05:30,63.29999923706055,64.0,62.400001525878906,63.45000076293945,5198126,0.0,0.0
2022-09-22 00:00:00+05:30,62.79999923706055,63.75,62.75,63.29999923706055,3549239,0.0,0.0
2022-09-23 00:00:00+05:30,62.849998474121094,63.349998474121094,60.400001525878906,60.75,4669050,0.0,0.0
2022-09-26 00:00:00+05:30,59.79999923706055,60.54999923706055,57.45000076293945,57.849998474121094,3557405,0.0,0.0
2022-09-27 00:00:00+05:30,58.150001525878906,59.75,56.95000076293945,58.849998474121094,5852997,0.0,0.0
2022-09-28 00:00:00+05:30,57.849998474121094,59.25,57.70000076293945,58.04999923706055,8531266,0.0,0.0
2022-09-29 00:00:00+05:30,59.099998474121094,61.849998474121094,58.900001525878906,61.20000076293945,5620834,0.0,0.0
2022-09-30 00:00:00+05:30,61.20000076293945,62.900001525878906,59.79999923706055,62.349998474121094,6594644,0.0,0.0
2022-10-03 00:00:00+05:30,62.0,63.099998474121094,61.20000076293945,61.900001525878906,5375311,0.0,0.0
2022-10-04 00:00:00+05:30,63.04999923706055,64.44999694824219,63.04999923706055,64.05000305175781,2948952,0.0,0.0
2022-10-06 00:00:00+05:30,64.30000305175781,66.0,64.30000305175781,65.55000305175781,6735813,0.0,0.0
2022-10-07 00:00:00+05:30,65.05000305175781,70.19999694824219,64.5999984741211,69.5999984741211,15977400,0.0,0.0
2022-10-10 00:00:00+05:30,68.30000305175781,69.69999694824219,67.5,68.69999694824219,7259394,0.0,0.0
2022-10-11 00:00:00+05:30,68.25,69.25,65.0,65.5999984741211,9131850,0.0,0.0
2022-10-12 00:00:00+05:30,65.75,66.44999694824219,63.04999923706055,63.75,6490988,0.0,0.0
2022-10-13 00:00:00+05:30,64.4000015258789,64.6500015258789,61.0,61.29999923706055,5418623,0.0,0.0
2022-10-14 00:00:00+05:30,62.95000076293945,64.0999984741211,61.599998474121094,61.900001525878906,6372090,0.0,0.0
2022-10-17 00:00:00+05:30,61.79999923706055,63.25,61.150001525878906,62.650001525878906,8125456,0.0,0.0
2022-10-18 00:00:00+05:30,63.599998474121094,64.3499984741211,62.75,63.04999923706055,3903144,0.0,0.0
2022-10-19 00:00:00+05:30,63.29999923706055,63.599998474121094,61.5,62.099998474121094,4229285,0.0,0.0
2022-10-20 00:00:00+05:30,61.70000076293945,62.20000076293945,60.849998474121094,61.29999923706055,4053793,0.0,0.0
2022-10-21 00:00:00+05:30,61.900001525878906,63.20000076293945,61.349998474121094,61.849998474121094,4516921,0.0,0.0
2022-10-24 00:00:00+05:30,62.95000076293945,62.95000076293945,62.099998474121094,62.349998474121094,941776,0.0,0.0
2022-10-25 00:00:00+05:30,62.5,64.8499984741211,62.45000076293945,64.5999984741211,8322661,0.0,0.0
2022-10-27 00:00:00+05:30,63.79999923706055,65.75,63.5,65.0999984741211,4439347,0.0,0.0
2022-10-28 00:00:00+05:30,65.0999984741211,65.69999694824219,62.29999923706055,62.54999923706055,3877340,0.0,0.0
2022-10-31 00:00:00+05:30,63.54999923706055,63.79999923706055,62.099998474121094,63.150001525878906,1869510,0.0,0.0
2022-11-01 00:00:00+05:30,63.29999923706055,63.70000076293945,62.70000076293945,63.54999923706055,3619782,0.0,0.0
2022-11-02 00:00:00+05:30,63.5,64.69999694824219,62.650001525878906,63.0,3982333,0.0,0.0
2022-11-03 00:00:00+05:30,62.70000076293945,62.75,62.04999923706055,62.20000076293945,2183067,0.0,0.0
2022-11-04 00:00:00+05:30,62.45000076293945,63.599998474121094,62.45000076293945,63.0,1214476,0.0,0.0
2022-11-07 00:00:00+05:30,63.75,65.4000015258789,63.29999923706055,65.0999984741211,5475261,0.0,0.0
2022-11-09 00:00:00+05:30,65.1500015258789,67.5,65.0,65.30000305175781,9209096,0.0,0.0
2022-11-10 00:00:00+05:30,65.4000015258789,65.94999694824219,63.150001525878906,63.95000076293945,4049816,0.0,0.0
2022-11-11 00:00:00+05:30,65.5999984741211,73.5,65.55000305175781,72.80000305175781,31976260,0.0,0.0
2022-11-14 00:00:00+05:30,74.0,75.55000305175781,69.1500015258789,69.5999984741211,11547720,0.0,0.0
2022-11-15 00:00:00+05:30,69.0999984741211,71.19999694824219,69.0999984741211,69.94999694824219,4807333,0.0,0.0
2022-11-16 00:00:00+05:30,69.94999694824219,70.5,67.69999694824219,68.69999694824219,4938544,0.0,0.0
2022-11-17 00:00:00+05:30,68.30000305175781,69.80000305175781,67.5,67.75,4099016,0.0,0.0
2022-11-18 00:00:00+05:30,68.1500015258789,69.30000305175781,67.0,67.1500015258789,4604831,0.0,0.0
2022-11-21 00:00:00+05:30,66.30000305175781,66.3499984741211,63.79999923706055,64.30000305175781,6134916,0.0,0.0
2022-11-22 00:00:00+05:30,64.75,64.9000015258789,63.349998474121094,63.95000076293945,3438216,0.0,0.0
2022-11-23 00:00:00+05:30,63.75,64.30000305175781,61.29999923706055,61.650001525878906,5184063,0.0,0.0
2022-11-24 00:00:00+05:30,62.20000076293945,64.0999984741211,62.099998474121094,63.150001525878906,3502196,0.0,0.0
2022-11-25 00:00:00+05:30,64.0,64.9000015258789,63.0,63.95000076293945,2965751,0.0,0.0
2022-11-28 00:00:00+05:30,63.54999923706055,65.25,63.54999923706055,64.4000015258789,2811301,0.0,0.0
2022-11-29 00:00:00+05:30,64.30000305175781,64.8499984741211,63.0,63.54999923706055,2638059,0.0,0.0
2022-11-30 00:00:00+05:30,63.0,66.5999984741211,63.0,65.19999694824219,22064490,0.0,0.0
2022-12-01 00:00:00+05:30,66.30000305175781,67.1500015258789,65.4000015258789,66.69999694824219,3989095,0.0,0.0
2022-12-02 00:00:00+05:30,66.69999694824219,68.8499984741211,66.5,68.5999984741211,8039929,0.0,0.0
2022-12-05 00:00:00+05:30,68.80000305175781,69.0,65.0,65.5,6605009,0.0,0.0
2022-12-06 00:00:00+05:30,64.55000305175781,65.44999694824219,64.44999694824219,64.80000305175781,4529570,0.0,0.0
2022-12-07 00:00:00+05:30,65.0,65.4000015258789,64.1500015258789,64.44999694824219,2505423,0.0,0.0
2022-12-08 00:00:00+05:30,64.55000305175781,64.80000305175781,63.650001525878906,63.849998474121094,2466067,0.0,0.0
2022-12-09 00:00:00+05:30,64.05000305175781,64.8499984741211,63.95000076293945,64.1500015258789,2791440,0.0,0.0
2022-12-12 00:00:00+05:30,64.05000305175781,64.75,63.599998474121094,64.4000015258789,4118201,0.0,0.0
2022-12-13 00:00:00+05:30,64.9000015258789,65.19999694824219,64.3499984741211,64.5999984741211,1802075,0.0,0.0
2022-12-14 00:00:00+05:30,64.80000305175781,65.4000015258789,64.5999984741211,65.0,2012774,0.0,0.0
2022-12-15 00:00:00+05:30,64.5,65.25,63.79999923706055,64.05000305175781,1697611,0.0,0.0
2022-12-16 00:00:00+05:30,63.849998474121094,63.95000076293945,61.900001525878906,62.150001525878906,1513695,0.0,0.0
2022-12-19 00:00:00+05:30,62.45000076293945,62.79999923706055,62.0,62.150001525878906,1727250,0.0,0.0
2022-12-20 00:00:00+05:30,62.150001525878906,63.150001525878906,61.900001525878906,62.849998474121094,1963361,0.0,0.0
2022-12-21 00:00:00+05:30,63.0,63.5,60.900001525878906,61.349998474121094,3123066,0.0,0.0
2022-12-22 00:00:00+05:30,61.45000076293945,62.0,58.54999923706055,58.95000076293945,4588679,0.0,0.0
2022-12-23 00:00:00+05:30,57.79999923706055,58.45000076293945,53.150001525878906,53.599998474121094,7520995,0.0,0.0
2022-12-26 00:00:00+05:30,53.79999923706055,59.75,53.5,58.20000076293945,3638461,0.0,0.0
2022-12-27 00:00:00+05:30,59.599998474121094,60.650001525878906,58.5,58.95000076293945,4337614,0.0,0.0
2022-12-28 00:00:00+05:30,58.599998474121094,60.79999923706055,57.900001525878906,60.20000076293945,6054686,0.0,0.0
2022-12-29 00:00:00+05:30,59.5,61.5,59.04999923706055,60.900001525878906,2340688,0.0,0.0
2022-12-30 00:00:00+05:30,61.0,61.45000076293945,59.04999923706055,59.349998474121094,3264366,0.0,0.0
2023-01-02 00:00:00+05:30,60.599998474121094,60.599998474121094,59.79999923706055,60.25,2302319,0.0,0.0
2023-01-03 00:00:00+05:30,59.0,59.5,57.650001525878906,58.900001525878906,2622091,0.0,0.0
2023-01-04 00:00:00+05:30,58.54999923706055,58.599998474121094,56.0,56.349998474121094,4486380,0.0,0.0
2023-01-05 00:00:00+05:30,57.0,57.0,55.599998474121094,56.20000076293945,2627498,0.0,0.0
2023-01-06 00:00:00+05:30,56.20000076293945,56.349998474121094,55.0,55.29999923706055,2529410,0.0,0.0
2023-01-09 00:00:00+05:30,55.75,57.20000076293945,55.650001525878906,56.0,2445548,0.0,0.0
2023-01-10 00:00:00+05:30,56.150001525878906,56.150001525878906,53.79999923706055,54.75,3352098,0.0,0.0
2023-01-11 00:00:00+05:30,55.04999923706055,56.150001525878906,54.150001525878906,54.349998474121094,2528745,0.0,0.0
2023-01-12 00:00:00+05:30,54.75,55.0,53.0,53.75,3219124,0.0,0.0
2023-01-13 00:00:00+05:30,54.0,54.5,53.04999923706055,53.25,2271207,0.0,0.0
2023-01-16 00:00:00+05:30,53.95000076293945,54.25,52.5,52.75,2504720,0.0,0.0
2023-01-17 00:00:00+05:30,52.900001525878906,53.0,50.0,50.150001525878906,7890309,0.0,0.0
2023-01-18 00:00:00+05:30,50.45000076293945,51.400001525878906,48.849998474121094,51.0,6771401,0.0,0.0
2023-01-19 00:00:00+05:30,50.400001525878906,51.849998474121094,50.099998474121094,51.099998474121094,3643579,0.0,0.0
2023-01-20 00:00:00+05:30,51.29999923706055,52.0,50.5,51.5,2764668,0.0,0.0
2023-01-23 00:00:00+05:30,51.79999923706055,51.900001525878906,50.599998474121094,51.0,1912708,0.0,0.0
2023-01-24 00:00:00+05:30,50.900001525878906,52.25,50.650001525878906,52.099998474121094,2745468,0.0,0.0
2023-01-25 00:00:00+05:30,51.849998474121094,52.0,44.349998474121094,47.79999923706055,15422490,0.0,0.0
2023-01-27 00:00:00+05:30,48.900001525878906,51.79999923706055,46.650001525878906,46.95000076293945,9564091,0.0,0.0
2023-01-30 00:00:00+05:30,47.900001525878906,48.5,46.650001525878906,47.400001525878906,4477464,0.0,0.0
2023-01-31 00:00:00+05:30,47.79999923706055,50.20000076293945,46.400001525878906,49.75,5733335,0.0,0.0
2023-02-01 00:00:00+05:30,49.79999923706055,50.95000076293945,47.099998474121094,48.099998474121094,5552726,0.0,0.0
2023-02-02 00:00:00+05:30,48.150001525878906,48.79999923706055,47.20000076293945,47.54999923706055,1819374,0.0,0.0
2023-02-03 00:00:00+05:30,48.150001525878906,49.29999923706055,47.70000076293945,48.79999923706055,4054983,0.0,0.0
2023-02-06 00:00:00+05:30,48.79999923706055,49.04999923706055,47.5,47.75,3310160,0.0,0.0
2023-02-07 00:00:00+05:30,48.0,51.0,47.5,49.54999923706055,6090174,0.0,0.0
2023-02-08 00:00:00+05:30,51.0,55.29999923706055,51.0,54.25,23473660,0.0,0.0
2023-02-09 00:00:00+05:30,54.54999923706055,56.75,53.45000076293945,54.400001525878906,9078263,0.0,0.0
2023-02-10 00:00:00+05:30,53.0,54.150001525878906,50.349998474121094,53.29999923706055,12559710,0.0,0.0
2023-02-13 00:00:00+05:30,53.0,53.650001525878906,51.29999923706055,51.79999923706055,6557639,0.0,0.0
2023-02-14 00:00:00+05:30,51.70000076293945,52.45000076293945,49.95000076293945,50.400001525878906,5372879,0.0,0.0
2023-02-15 00:00:00+05:30,50.5,50.900001525878906,49.75,50.25,3527035,0.0,0.0
2023-02-16 00:00:00+05:30,50.75,51.70000076293945,50.599998474121094,51.400001525878906,6059877,0.0,0.0
2023-02-17 00:00:00+05:30,51.400001525878906,52.150001525878906,50.75,51.849998474121094,4422177,0.0,0.0
2023-02-20 00:00:00+05:30,51.849998474121094,55.0,51.79999923706055,54.5,7805714,0.0,0.0
2023-02-21 00:00:00+05:30,54.599998474121094,56.150001525878906,54.45000076293945,55.349998474121094,4237242,0.0,0.0
2023-02-22 00:00:00+05:30,54.75,55.45000076293945,52.599998474121094,53.0,4780543,0.0,0.0
2023-02-23 00:00:00+05:30,52.900001525878906,56.0,52.79999923706055,54.95000076293945,8149341,0.0,0.0
2023-02-24 00:00:00+05:30,55.5,56.70000076293945,54.0,54.45000076293945,5982870,0.0,0.0
2023-02-27 00:00:00+05:30,54.650001525878906,54.70000076293945,53.20000076293945,53.599998474121094,2958499,0.0,0.0
2023-02-28 00:00:00+05:30,53.650001525878906,54.400001525878906,53.04999923706055,53.599998474121094,2997774,0.0,0.0
2023-03-01 00:00:00+05:30,53.209999084472656,55.349998474121094,53.209999084472656,54.939998626708984,4849444,0.0,0.0
2023-03-02 00:00:00+05:30,54.31999969482422,55.220001220703125,54.31999969482422,54.560001373291016,2682484,0.0,0.0
2023-03-03 00:00:00+05:30,54.65999984741211,55.38999938964844,53.25,53.709999084472656,6739656,0.0,0.0
2023-03-06 00:00:00+05:30,53.86000061035156,54.939998626708984,53.70000076293945,53.959999084472656,4133226,0.0,0.0
2023-03-08 00:00:00+05:30,53.209999084472656,55.349998474121094,52.650001525878906,54.869998931884766,3772512,0.0,0.0
2023-03-09 00:00:00+05:30,54.90999984741211,56.33000183105469,53.900001525878906,54.099998474121094,5120397,0.0,0.0
2023-03-10 00:00:00+05:30,53.779998779296875,54.5099983215332,53.27000045776367,53.84000015258789,3592739,0.0,0.0
2023-03-13 00:00:00+05:30,53.54999923706055,54.63999938964844,51.599998474121094,51.869998931884766,3003537,0.0,0.0
2023-03-14 00:00:00+05:30,52.0099983215332,52.5,50.22999954223633,50.869998931884766,2873839,0.0,0.0
2023-03-15 00:00:00+05:30,51.689998626708984,52.2400016784668,50.599998474121094,50.7599983215332,2756683,0.0,0.0
2023-03-16 00:00:00+05:30,50.83000183105469,53.70000076293945,49.880001068115234,53.08000183105469,4274537,0.0,0.0
2023-03-17 00:00:00+05:30,53.400001525878906,55.599998474121094,53.02000045776367,54.939998626708984,5939406,0.0,0.0
2023-03-20 00:00:00+05:30,53.209999084472656,54.72999954223633,52.220001220703125,53.54999923706055,4485521,0.0,0.0
2023-03-21 00:00:00+05:30,53.599998474121094,54.150001525878906,52.689998626708984,53.040000915527344,2892523,0.0,0.0
2023-03-22 00:00:00+05:30,53.439998626708984,53.91999816894531,52.720001220703125,53.13999938964844,3808456,0.0,0.0
2023-03-23 00:00:00+05:30,53.0,53.189998626708984,52.119998931884766,52.599998474121094,2515233,0.0,0.0
2023-03-24 00:00:00+05:30,52.36000061035156,52.83000183105469,50.20000076293945,50.630001068115234,2951416,0.0,0.0
2023-03-27 00:00:00+05:30,50.61000061035156,51.279998779296875,49.25,50.15999984741211,2915647,0.0,0.0
2023-03-28 00:00:00+05:30,50.29999923706055,50.54999923706055,49.0,50.22999954223633,5392545,0.0,0.0
2023-03-29 00:00:00+05:30,50.119998931884766,51.86000061035156,49.650001525878906,51.31999969482422,2562645,0.0,0.0
2023-03-31 00:00:00+05:30,51.16999816894531,51.70000076293945,50.63999938964844,50.959999084472656,3918422,0.0,0.0
2023-04-03 00:00:00+05:30,51.43000030517578,52.099998474121094,50.95000076293945,51.959999084472656,2124772,0.0,0.0
2023-04-05 00:00:00+05:30,51.959999084472656,52.849998474121094,51.619998931884766,51.75,2571872,0.0,0.0
2023-04-06 00:00:00+05:30,51.7599983215332,52.439998626708984,51.29999923706055,52.130001068115234,2265806,0.0,0.0
2023-04-10 00:00:00+05:30,52.04999923706055,54.20000076293945,51.79999923706055,53.970001220703125,3869051,0.0,0.0
2023-04-11 00:00:00+05:30,54.310001373291016,55.310001373291016,53.2599983215332,53.93000030517578,3935918,0.0,0.0
2023-04-12 00:00:00+05:30,54.02000045776367,54.20000076293945,52.869998931884766,53.15999984741211,1797430,0.0,0.0
2023-04-13 00:00:00+05:30,52.90999984741211,54.16999816894531,52.869998931884766,53.83000183105469,2242680,0.0,0.0
2023-04-17 00:00:00+05:30,54.04999923706055,54.220001220703125,53.04999923706055,53.90999984741211,1663201,0.0,0.0
2023-04-18 00:00:00+05:30,54.0,54.189998626708984,53.060001373291016,53.349998474121094,2295547,0.0,0.0
2023-04-19 00:00:00+05:30,53.5,55.900001525878906,53.20000076293945,54.13999938964844,6906690,0.0,0.0
2023-04-20 00:00:00+05:30,54.45000076293945,54.45000076293945,53.66999816894531,54.209999084472656,1181241,0.0,0.0
2023-04-21 00:00:00+05:30,54.470001220703125,56.65999984741211,54.099998474121094,56.029998779296875,7780319,0.0,0.0
2023-04-24 00:00:00+05:30,55.20000076293945,56.33000183105469,54.75,55.959999084472656,2714408,0.0,0.0
2023-04-25 00:00:00+05:30,56.29999923706055,60.58000183105469,56.29999923706055,57.790000915527344,12686660,0.0,0.0
2023-04-26 00:00:00+05:30,57.81999969482422,58.970001220703125,57.06999969482422,58.22999954223633,4602234,0.0,0.0
2023-04-27 00:00:00+05:30,58.52000045776367,61.099998474121094,58.31999969482422,60.709999084472656,7483381,0.0,0.0
2023-04-28 00:00:00+05:30,60.810001373291016,66.0,59.58000183105469,64.75,14904220,0.0,0.0
2023-05-02 00:00:00+05:30,64.0999984741211,65.69999694824219,63.0,63.43000030517578,6290854,0.0,0.0
2023-05-03 00:00:00+05:30,63.06999969482422,65.0,62.29999923706055,63.43000030517578,3522141,0.0,0.0
2023-05-04 00:00:00+05:30,63.20000076293945,66.5999984741211,63.20000076293945,65.62999725341797,6014387,0.0,0.0
2023-05-05 00:00:00+05:30,65.30999755859375,66.69999694824219,64.26000213623047,65.41000366210938,4355705,0.0,0.0
2023-05-08 00:00:00+05:30,64.41000366210938,66.1500015258789,63.58000183105469,64.88999938964844,22972560,0.0,0.0
2023-05-09 00:00:00+05:30,64.80000305175781,64.80000305175781,60.349998474121094,60.939998626708984,5814501,0.0,0.0
2023-05-10 00:00:00+05:30,60.81999969482422,62.900001525878906,60.81999969482422,61.70000076293945,2913035,0.0,0.0
2023-05-11 00:00:00+05:30,62.5,63.5,62.0,62.5099983215332,2816901,0.0,0.0
2023-05-12 00:00:00+05:30,62.5099983215332,63.599998474121094,61.61000061035156,62.56999969482422,5323990,0.0,0.0
2023-05-15 00:00:00+05:30,61.9900016784668,64.0999984741211,61.939998626708984,63.68000030517578,3245716,0.0,0.0
2023-05-16 00:00:00+05:30,63.9900016784668,64.9000015258789,62.45000076293945,62.91999816894531,1875562,0.0,0.0
2023-05-17 00:00:00+05:30,62.91999816894531,64.0,62.2599983215332,63.33000183105469,2292535,0.0,0.0
2023-05-19 00:00:00+05:30,63.95000076293945,64.98999786376953,63.209999084472656,64.54000091552734,3246756,0.0,0.0
2023-05-22 00:00:00+05:30,64.54000091552734,66.8499984741211,62.04999923706055,63.56999969482422,11211030,0.0,0.0
2023-05-23 00:00:00+05:30,63.20000076293945,63.9900016784668,62.70000076293945,63.25,3477192,0.0,0.0
2023-05-24 00:00:00+05:30,62.84000015258789,64.69999694824219,62.75,64.44000244140625,5362127,0.0,0.0
2023-05-25 00:00:00+05:30,64.44999694824219,68.0999984741211,64.44999694824219,67.31999969482422,6002839,0.0,0.0
2023-05-26 00:00:00+05:30,67.19999694824219,68.2300033569336,65.7699966430664,67.29000091552734,4266481,0.0,0.0
2023-05-30 00:00:00+05:30,67.12999725341797,68.33000183105469,66.51000213623047,66.83000183105469,1885435,0.0,0.0
2023-05-31 00:00:00+05:30,67.25,70.0,66.25,68.52999877929688,4176284,0.0,0.0
2023-06-01 00:00:00+05:30,68.80000305175781,68.80000305175781,67.61000061035156,67.91999816894531,1943110,0.0,0.0
2023-06-02 00:00:00+05:30,69.4000015258789,73.19999694824219,69.4000015258789,71.19000244140625,6556794,0.0,0.0
2023-06-05 00:00:00+05:30,71.19999694824219,72.1500015258789,69.56999969482422,71.27999877929688,5117052,0.0,0.0
2023-06-06 00:00:00+05:30,71.43000030517578,73.13999938964844,71.31999969482422,72.36000061035156,4715942,0.0,0.0
2023-06-07 00:00:00+05:30,72.37999725341797,75.0,72.37000274658203,74.54000091552734,5856587,0.0,0.0
2023-06-08 00:00:00+05:30,74.80000305175781,76.30000305175781,73.69000244140625,75.80000305175781,7349500,0.0,0.0
2023-06-09 00:00:00+05:30,77.0,77.94999694824219,75.88999938964844,77.56999969482422,5082774,0.0,0.0
2023-06-12 00:00:00+05:30,78.23999786376953,80.30000305175781,76.44999694824219,77.79000091552734,4550630,0.0,0.0
2023-06-13 00:00:00+05:30,78.0,78.80000305175781,76.66000366210938,78.27999877929688,5209063,0.0,0.0
2023-06-14 00:00:00+05:30,78.29000091552734,78.4800033569336,73.25,74.06999969482422,5057843,0.0,0.0
2023-06-15 00:00:00+05:30,74.36000061035156,76.06999969482422,73.05000305175781,75.11000061035156,3612952,0.0,0.0
2023-06-16 00:00:00+05:30,75.69000244140625,76.0,73.9000015258789,74.33999633789062,3182328,0.0,0.0
2023-06-19 00:00:00+05:30,74.51000213623047,77.0,74.0999984741211,75.83000183105469,2113569,0.0,0.0
2023-06-20 00:00:00+05:30,76.0,76.4000015258789,74.83000183105469,75.93000030517578,1265062,0.0,0.0
2023-06-21 00:00:00+05:30,76.0,77.26000213623047,74.75,75.11000061035156,1952401,0.0,0.0
2023-06-22 00:00:00+05:30,75.5,75.83000183105469,73.75,74.41999816894531,2423262,0.0,0.0
2023-06-23 00:00:00+05:30,73.8499984741211,75.2300033569336,72.55000305175781,74.11000061035156,3391772,0.0,0.0
2023-06-26 00:00:00+05:30,74.05000305175781,75.2300033569336,73.9000015258789,74.80999755859375,693811,0.0,0.0
2023-06-27 00:00:00+05:30,75.06999969482422,76.98999786376953,74.88999938964844,76.12999725341797,1500548,0.0,0.0
2023-06-28 00:00:00+05:30,76.9000015258789,76.97000122070312,74.69999694824219,74.87999725341797,1000578,0.0,0.0
2023-06-30 00:00:00+05:30,74.91999816894531,75.44999694824219,74.0999984741211,75.06999969482422,2059537,0.0,0.0
2023-07-07 00:00:00+05:30,74.80000305175781,74.80999755859375,73.05000305175781,73.22000122070312,1169022,0.0,0.0
2023-07-10 00:00:00+05:30,73.5,75.5,73.44999694824219,74.83999633789062,1124921,0.0,0.0
2023-07-14 00:00:00+05:30,83.9000015258789,85.25,81.61000061035156,82.47000122070312,4842857,0.0,0.0
2023-07-17 00:00:00+05:30,83.01000213623047,83.3499984741211,79.5,80.18000030517578,1179480,0.0,0.0
2023-07-19 00:00:00+05:30,78.91000366210938,80.36000061035156,77.30000305175781,77.66000366210938,2765319,0.0,0.0
2023-07-20 00:00:00+05:30,78.0,79.0999984741211,77.31999969482422,77.63999938964844,2681151,0.0,0.0
2023-07-21 00:00:00+05:30,77.98999786376953,80.63999938964844,77.4000015258789,80.30999755859375,5108565,0.0,0.0
2023-07-24 00:00:00+05:30,80.61000061035156,82.4000015258789,80.61000061035156,81.2699966430664,3282052,0.0,0.0
2023-07-26 00:00:00+05:30,83.0,84.5999984741211,82.43000030517578,83.3499984741211,2032038,0.0,0.0
2023-07-28 00:00:00+05:30,85.98999786376953,87.2699966430664,83.83999633789062,86.86000061035156,4220101,0.0,0.0
2023-08-03 00:00:00+05:30,81.0,88.45999908447266,80.98999786376953,86.22000122070312,3861614,0.0,0.0
