Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+05:30,1301.323121269754,1304.1808017341261,1284.4493514562728,1287.9874267578125,296281,0.0,0.0
2022-10-14 00:00:00+05:30,1349.6310210214529,1355.3463813840647,1331.759362698666,1337.2479248046875,519749,0.0,0.0
2022-10-17 00:00:00+05:30,1338.10975769591,1356.2536188172105,1338.10975769591,1351.8990478515625,4245856,0.0,0.0
2022-10-18 00:00:00+05:30,1367.1397811592064,1369.8613600201736,1358.1132555668628,1364.010009765625,269762,0.0,0.0
2022-10-19 00:00:00+05:30,1367.548327548536,1367.548327548536,1344.3242040739115,1347.181884765625,80107,0.0,0.0
2022-10-20 00:00:00+05:30,1339.9241253661987,1364.3276403867417,1339.0169323226198,1361.061767578125,74073,0.0,0.0
2022-10-21 00:00:00+05:30,1361.6061698830517,1366.1421354628199,1352.8063302134933,1360.88037109375,63418,0.0,0.0
2022-10-24 00:00:00+05:30,1375.3498966440666,1380.5662560326082,1370.9953262492759,1376.5745849609375,54354,0.0,0.0
2022-10-25 00:00:00+05:30,1383.4693854936866,1390.409434395414,1379.9313104907137,1384.1497802734375,2696093,0.0,0.0
2022-10-27 00:00:00+05:30,1399.5572886029152,1407.398520494429,1387.5889452526746,1396.3931884765625,105720,16.5,0.0
2022-10-28 00:00:00+05:30,1394.9258005205138,1399.5113554203183,1382.4531135834504,1387.2220458984375,48743,0.0,0.0
2022-10-31 00:00:00+05:30,1396.0262179333288,1418.0368803332362,1396.0262179333288,1410.4249267578125,100694,0.0,0.0
2022-11-01 00:00:00+05:30,1421.5220768943232,1443.9912968194271,1419.3209880622746,1442.3863525390625,488905,0.0,0.0
2022-11-02 00:00:00+05:30,1443.5325838773927,1443.5325838773927,1416.9363672748232,1423.768798828125,75604,0.0,0.0
2022-11-03 00:00:00+05:30,1413.2682164319003,1416.0195497539612,1396.0723831690204,1403.6385498046875,79687,0.0,0.0
2022-11-04 00:00:00+05:30,1396.4849387083696,1396.4849387083696,1376.8129516405954,1388.4144287109375,89276,0.0,0.0
2022-11-07 00:00:00+05:30,1389.4231899485444,1400.3826218145218,1367.41252555332,1382.1322021484375,80924,0.0,0.0
2022-11-09 00:00:00+05:30,1400.4285038564599,1400.4285038564599,1376.5836177397161,1385.06689453125,66752,0.0,0.0
2022-11-10 00:00:00+05:30,1359.1583625538256,1386.1214455778872,1359.1583625538256,1377.7298583984375,60655,0.0,0.0
2022-11-11 00:00:00+05:30,1407.994529616657,1442.615466593064,1407.994529616657,1439.9100341796875,872891,0.0,0.0
2022-11-14 00:00:00+05:30,1441.698525168679,1459.1236345695727,1438.94719210538,1452.703857421875,5033633,0.0,0.0
2022-11-15 00:00:00+05:30,1430.7390363736831,1464.8555202216064,1430.7390363736831,1461.5997314453125,420847,0.0,0.0
2022-11-16 00:00:00+05:30,1461.8748764782797,1475.4022631960054,1460.8201764793746,1469.3951416015625,94045,0.0,0.0
2022-11-17 00:00:00+05:30,1462.7921042965197,1470.0830922612604,1452.1536386556784,1455.317626953125,52234,0.0,0.0
2022-11-18 00:00:00+05:30,1460.0407886037874,1465.543454892495,1445.2294227862758,1460.8662109375,50234,0.0,0.0
2022-11-21 00:00:00+05:30,1457.7480078283277,1457.7480078283277,1435.2787871980702,1437.29638671875,53427,0.0,0.0
2022-11-22 00:00:00+05:30,1437.296278212808,1456.3263309834292,1432.619034621036,1454.171142578125,60326,0.0,0.0
2022-11-23 00:00:00+05:30,1460.040696579418,1460.040696579418,1448.3934317832438,1452.153564453125,187421,0.0,0.0
2022-11-24 00:00:00+05:30,1456.372235798073,1499.4764518449933,1453.2540360766143,1494.70751953125,554402,0.0,0.0
2022-11-25 00:00:00+05:30,1494.7075246986244,1507.6387671670007,1475.3106050200481,1495.5787353515625,322432,0.0,0.0
2022-11-28 00:00:00+05:30,1493.0568391561105,1515.9846161701785,1485.582361459117,1488.7005615234375,81518,0.0,0.0
2022-11-29 00:00:00+05:30,1484.7109218903227,1502.5945852050725,1481.134166836969,1493.331787109375,61629,0.0,0.0
2022-11-30 00:00:00+05:30,1485.7199631994356,1508.6477404093034,1479.942118561734,1497.0921630859375,116325,0.0,0.0
2022-12-01 00:00:00+05:30,1515.0673259465182,1533.822200545616,1515.0673259465182,1520.203125,123733,0.0,0.0
2022-12-02 00:00:00+05:30,1515.2506525222248,1523.3212735869367,1498.6509668741437,1502.732177734375,146313,0.0,0.0
2022-12-05 00:00:00+05:30,1499.0179637570602,1508.1890739666476,1488.4711870160347,1504.5206298828125,124491,0.0,0.0
2022-12-06 00:00:00+05:30,1486.6369527356246,1490.3053967892597,1474.2559540546063,1479.1624755859375,157913,0.0,0.0
2022-12-07 00:00:00+05:30,1479.2541204325935,1489.2965529028484,1464.8555227298482,1472.009033203125,98339,0.0,0.0
2022-12-08 00:00:00+05:30,1472.008964628622,1488.5627499873958,1465.910154464013,1485.673828125,133271,0.0,0.0
2022-12-09 00:00:00+05:30,1490.3053753655358,1494.7992416570435,1432.5273823513644,1438.8095703125,305494,0.0,0.0
2022-12-12 00:00:00+05:30,1427.941848182907,1435.828980509504,1404.0052731182234,1418.8624267578125,264702,0.0,0.0
2022-12-13 00:00:00+05:30,1419.6878567240508,1446.9260091943404,1413.8183238148893,1442.3404541015625,86952,0.0,0.0
2022-12-14 00:00:00+05:30,1447.201270597265,1456.4640700275377,1441.8819816025955,1449.2647705078125,327721,0.0,0.0
2022-12-15 00:00:00+05:30,1437.112899732887,1440.2768878200282,1408.3155926892514,1411.8006591796875,292813,0.0,0.0
2022-12-16 00:00:00+05:30,1402.9966073750584,1420.5591954011381,1386.6719849931333,1396.1640625,223899,0.0,0.0
2022-12-19 00:00:00+05:30,1389.422995501552,1390.7986618337316,1371.034877413944,1382.6363525390625,250910,0.0,0.0
2022-12-20 00:00:00+05:30,1379.334911380597,1391.6700092580782,1360.075580836054,1382.5447998046875,319447,0.0,0.0
2022-12-21 00:00:00+05:30,1387.588885101423,1394.3755286086487,1378.188497743664,1384.6541748046875,332510,0.0,0.0
2022-12-22 00:00:00+05:30,1391.761913095757,1402.2627897950972,1386.855279436418,1394.9718017578125,368699,0.0,0.0
2022-12-23 00:00:00+05:30,1383.0033203645603,1384.6541648646366,1369.7969002200116,1373.4195556640625,230918,0.0,0.0
2022-12-26 00:00:00+05:30,1373.5111706216692,1384.745779219027,1372.135504262809,1377.7298583984375,334290,0.0,0.0
2022-12-27 00:00:00+05:30,1384.837603391259,1395.0175130522732,1373.9698604835276,1389.8817138671875,116275,0.0,0.0
2022-12-28 00:00:00+05:30,1380.2521103253541,1398.5484307279244,1374.6118550588676,1385.6171875,209070,0.0,0.0
2022-12-29 00:00:00+05:30,1377.5007218840094,1394.9258308825422,1376.7669883032606,1391.7159423828125,198502,0.0,0.0
2022-12-30 00:00:00+05:30,1398.7319295701993,1403.1798957381786,1379.3350086210594,1383.6453857421875,241378,0.0,0.0
2023-01-02 00:00:00+05:30,1387.588871957592,1399.7864924139033,1380.2519843332293,1397.9522705078125,137286,0.0,0.0
2023-01-03 00:00:00+05:30,1394.9257233179906,1405.9310544684283,1389.6982358023397,1396.3472900390625,230194,0.0,0.0
2023-01-04 00:00:00+05:30,1396.6684901977414,1396.6684901977414,1368.375635687593,1370.9893798828125,337920,0.0,0.0
2023-01-05 00:00:00+05:30,1376.583752219103,1380.2521965954363,1348.1533083025192,1352.9222412109375,424766,0.0,0.0
2023-01-06 00:00:00+05:30,1348.15302141827,1352.3717091629178,1327.0594707430184,1328.756103515625,295849,0.0,0.0
2023-01-09 00:00:00+05:30,1324.3082980512168,1365.6699821996685,1324.3082980512168,1361.4512939453125,306433,0.0,0.0
2023-01-10 00:00:00+05:30,1361.359573366922,1361.359573366922,1333.8462437190537,1348.52001953125,237178,0.0,0.0
2023-01-11 00:00:00+05:30,1348.1531440126935,1370.163807588411,1342.100233919776,1349.48291015625,300306,0.0,0.0
2023-01-12 00:00:00+05:30,1359.1583793304228,1361.9097120821036,1334.6256622946003,1357.82861328125,227373,0.0,0.0
2023-01-13 00:00:00+05:30,1366.449565324904,1393.2750635601415,1346.319022541154,1378.87646484375,284508,0.0,0.0
2023-01-16 00:00:00+05:30,1388.5061092379835,1401.3456637487707,1377.9593323184083,1398.8236083984375,153469,0.0,0.0
2023-01-17 00:00:00+05:30,1400.428538505008,1414.1852039127193,1398.9152829197537,1412.1217041015625,246785,0.0,0.0
2023-01-18 00:00:00+05:30,1418.770621353317,1422.7142431682676,1411.6171112547615,1416.9822998046875,252897,0.0,0.0
2023-01-19 00:00:00+05:30,1412.1675464063815,1420.9717895151357,1399.5113699705298,1413.543212890625,230673,0.0,0.0
2023-01-20 00:00:00+05:30,1411.433857085904,1416.2486899317137,1397.1727359713136,1399.0069580078125,254460,0.0,0.0
2023-01-23 00:00:00+05:30,1406.8482184501722,1424.1816380561622,1401.9874855612893,1419.50439453125,165777,0.0,0.0
2023-01-24 00:00:00+05:30,1429.134123744227,1438.7637892958642,1420.9259130789965,1423.67724609375,659044,0.0,0.0
2023-01-25 00:00:00+05:30,1412.3510976003124,1426.5663196865494,1411.4339864979745,1415.0107421875,140057,0.0,0.0
2023-01-27 00:00:00+05:30,1415.1021823188962,1422.255692441303,1382.6823329367965,1392.4036865234375,1405587,0.0,0.0
2023-01-30 00:00:00+05:30,1402.2627140186228,1415.7901012205682,1394.0546153785917,1411.5255126953125,169179,0.0,0.0
2023-01-31 00:00:00+05:30,1417.8535793238063,1419.3209345057935,1387.5889168932206,1406.0687255859375,169268,0.0,0.0
2023-02-01 00:00:00+05:30,1412.3509240536625,1426.107588898341,1401.5289695950387,1421.017578125,250270,0.0,0.0
2023-02-02 00:00:00+05:30,1424.915314513595,1455.2258778145058,1423.5855483457171,1452.0618896484375,196746,0.0,0.0
2023-02-03 00:00:00+05:30,1460.2699344103469,1471.4128550284704,1442.9365147768237,1466.5980224609375,231674,0.0,0.0
2023-02-06 00:00:00+05:30,1465.5434293604246,1465.5434293604246,1432.4357434905608,1440.3228759765625,173063,0.0,0.0
2023-02-07 00:00:00+05:30,1431.6562115096328,1445.3669765636091,1428.8589781003193,1432.848388671875,202811,0.0,0.0
2023-02-08 00:00:00+05:30,1430.739143318749,1469.716363079566,1430.739143318749,1457.931396484375,194871,0.0,0.0
2023-02-09 00:00:00+05:30,1458.2064228137851,1485.7197515461207,1454.9965344616794,1483.6103515625,106748,0.0,0.0
2023-02-10 00:00:00+05:30,1476.5946017519937,1482.280645138148,1463.89252491417,1474.6685791015625,337838,0.0,0.0
2023-02-13 00:00:00+05:30,1465.5434336741318,1465.5434336741318,1435.8290137549134,1437.4798583984375,190795,0.0,0.0
2023-02-14 00:00:00+05:30,1450.9153654574773,1463.4338398649154,1447.8888546621752,1460.63671875,263839,0.0,0.0
2023-02-15 00:00:00+05:30,1452.7037937467678,1466.460458460279,1445.6878723524724,1464.4886474609375,83405,0.0,0.0
2023-02-16 00:00:00+05:30,1467.4692606275603,1480.1712253440853,1465.7726277004328,1469.1658935546875,160476,0.0,0.0
2023-02-17 00:00:00+05:30,1453.621029814159,1462.7921404123556,1444.7250973147218,1452.199462890625,217680,0.0,0.0
2023-02-20 00:00:00+05:30,1457.2894119509308,1469.6245103990304,1451.4198790278087,1461.1871337890625,134312,0.0,0.0
2023-02-21 00:00:00+05:30,1466.460476272484,1468.4322872957757,1445.2752347467574,1448.3475341796875,243750,0.0,0.0
2023-02-22 00:00:00+05:30,1434.36162654165,1444.449847700191,1427.0706387578791,1433.0318603515625,155848,0.0,0.0
2023-02-23 00:00:00+05:30,1439.864134916059,1439.864134916059,1419.687694808955,1422.8975830078125,220637,0.0,0.0
2023-02-24 00:00:00+05:30,1426.1536181337087,1438.9472728148237,1418.495651116374,1422.8519287109375,327566,0.0,0.0
2023-02-27 00:00:00+05:30,1416.8905821053092,1416.8905821053092,1377.546610115802,1384.287353515625,289455,0.0,0.0
2023-02-28 00:00:00+05:30,1393.458404236966,1397.49371482016,1358.5164993216217,1364.0191650390625,277427,0.0,0.0
2023-03-01 00:00:00+05:30,1368.32952793254,1376.5835264254308,1358.9291407600813,1372.5941162109375,179213,0.0,0.0
2023-03-02 00:00:00+05:30,1366.4493872244686,1366.4493872244686,1346.2271583617746,1350.0789794921875,239355,0.0,0.0
2023-03-03 00:00:00+05:30,1365.5784910103691,1365.5784910103691,1351.4549570272407,1357.14111328125,99630,0.0,0.0
2023-03-06 00:00:00+05:30,1366.4036671067374,1394.0086851257304,1366.4036671067374,1382.5906982421875,412843,0.0,0.0
2023-03-08 00:00:00+05:30,1364.6612083856783,1370.8517078188795,1358.6540863770936,1368.7882080078125,162872,0.0,0.0
2023-03-09 00:00:00+05:30,1371.264293854067,1374.3824935795164,1352.7386968207886,1358.0120849609375,111080,0.0,0.0
2023-03-10 00:00:00+05:30,1338.982047985369,1352.2801573660456,1336.3224037188286,1349.3912353515625,258683,0.0,0.0
2023-03-13 00:00:00+05:30,1340.816222929582,1355.8109647285748,1309.6344503033126,1315.870849609375,273179,0.0,0.0
2023-03-14 00:00:00+05:30,1320.3645268860316,1328.3434589412452,1294.2268660591199,1303.260498046875,819682,0.0,0.0
2023-03-15 00:00:00+05:30,1316.1460370308787,1322.3824369117297,1299.4546608086482,1301.7015380859375,419311,0.0,0.0
2023-03-16 00:00:00+05:30,1296.1530573359462,1298.9043904129046,1283.2217023126177,1289.6414794921875,205843,0.0,0.0
2023-03-17 00:00:00+05:30,1310.551748285573,1323.0703370609338,1294.5939929209396,1303.0772705078125,248970,0.0,0.0
2023-03-20 00:00:00+05:30,1301.1970942932844,1301.976616230541,1270.8406315015682,1287.4404296875,241430,0.0,0.0
2023-03-21 00:00:00+05:30,1287.4404798234007,1289.0912124691642,1274.8302034436917,1275.747314453125,249700,0.0,0.0
2023-03-22 00:00:00+05:30,1285.7895725443568,1290.054160920732,1267.6307306619942,1274.27978515625,245458,0.0,0.0
2023-03-23 00:00:00+05:30,1268.8230909428712,1268.8230909428712,1256.8089590207712,1260.569091796875,388367,0.0,0.0
2023-03-24 00:00:00+05:30,1271.1158899129039,1283.0383333247853,1263.7790016594383,1266.02587890625,218191,0.0,0.0
2023-03-27 00:00:00+05:30,1269.281646325863,1280.057700765407,1260.1564364961669,1273.7755126953125,92541,0.0,0.0
2023-03-28 00:00:00+05:30,1276.160126265757,1281.662792997769,1261.9449038747264,1263.2288818359375,133538,0.0,0.0
2023-03-29 00:00:00+05:30,1263.4120210569215,1273.8671082667938,1251.8564454889658,1268.822998046875,171422,0.0,0.0
2023-03-31 00:00:00+05:30,1291.292091686889,1311.4685306194967,1278.452539638866,1309.359130859375,135785,0.0,0.0
2023-04-03 00:00:00+05:30,1312.4315769464783,1318.8054528173288,1288.861760027423,1293.99755859375,113769,0.0,0.0
2023-04-05 00:00:00+05:30,1280.2869104791107,1308.71735046826,1280.2869104791107,1305.369873046875,176788,0.0,0.0
2023-04-06 00:00:00+05:30,1305.3242332698778,1309.588710192107,1293.5851667700585,1304.2236328125,92310,0.0,0.0
2023-04-10 00:00:00+05:30,1304.1319423265047,1315.0913748388002,1296.9784311953765,1308.99267578125,282122,0.0,0.0
2023-04-11 00:00:00+05:30,1312.1565054698915,1314.2659054578157,1273.867122905944,1290.4210205078125,383484,0.0,0.0
2023-04-12 00:00:00+05:30,1294.9605678139087,1312.890130371457,1283.9552372092578,1310.0469970703125,245258,0.0,0.0
2023-04-13 00:00:00+05:30,1295.8778979502367,1295.8778979502367,1268.9148110164922,1273.5003662109375,609878,0.0,0.0
2023-04-17 00:00:00+05:30,1146.1595279805517,1192.2443579713681,1117.958363359306,1153.8173828125,1697705,0.0,0.0
2023-04-18 00:00:00+05:30,1161.337663513663,1168.6745512573752,1149.0024538233333,1156.4310302734375,579446,0.0,0.0
2023-04-19 00:00:00+05:30,1153.3587278282857,1153.3587278282857,1128.046487570761,1130.0640869140625,819535,0.0,0.0
2023-04-20 00:00:00+05:30,1129.8807268741912,1135.2917040442694,1120.5720280407886,1122.40625,731467,0.0,0.0
2023-04-21 00:00:00+05:30,1125.2952305606912,1131.2105519062984,1118.8754533692284,1125.7078857421875,561881,0.0,0.0
2023-04-24 00:00:00+05:30,1128.046463962731,1128.963574909042,1117.0870329351203,1124.6531982421875,367020,0.0,0.0
2023-04-25 00:00:00+05:30,1124.6532841223504,1132.632105183724,1114.702540033405,1123.04833984375,432726,0.0,0.0
2023-04-26 00:00:00+05:30,1125.7537841796875,1130.7978948216332,1119.5632847554814,1125.7537841796875,135764,0.0,0.0
2023-04-27 00:00:00+05:30,1126.2582986549344,1145.1048640451831,1123.7362432026696,1143.224853515625,145178,0.0,0.0
2023-04-28 00:00:00+05:30,1150.9744164492554,1154.8262382414182,1141.8949942796864,1148.7275390625,451035,0.0,0.0
2023-05-02 00:00:00+05:30,1150.9284603635483,1173.6728590449786,1150.9284603635483,1171.7469482421875,190877,0.0,0.0
2023-05-03 00:00:00+05:30,1164.6392214298824,1167.0236875169196,1157.5773999216324,1164.134765625,416109,0.0,0.0
2023-05-04 00:00:00+05:30,1166.3818720771349,1169.775138163594,1157.7151055286943,1167.98681640625,362716,0.0,0.0
2023-05-05 00:00:00+05:30,1170.7379166611297,1171.1505717685764,1150.1029222486059,1154.6884765625,303714,0.0,0.0
2023-05-08 00:00:00+05:30,1155.697393605622,1165.3728470203084,1151.0201501203783,1161.291748046875,230558,0.0,0.0
2023-05-09 00:00:00+05:30,1162.8508833849487,1166.5652278298414,1155.9267622934972,1165.28125,419819,0.0,0.0
2023-05-10 00:00:00+05:30,1169.316598073993,1169.7292532689705,1155.3765547836497,1158.4029541015625,241734,0.0,0.0
2023-05-11 00:00:00+05:30,1164.7308967148692,1169.820907225415,1149.4609771352507,1151.9830322265625,269136,0.0,0.0
2023-05-12 00:00:00+05:30,1151.983070781322,1151.983070781322,1136.3004955336116,1142.3076171875,566495,0.0,0.0
2023-05-15 00:00:00+05:30,1145.5175203764452,1163.355284250481,1142.3076319295576,1154.4134521484375,522657,0.0,0.0
2023-05-16 00:00:00+05:30,1160.1453666536725,1167.9408098288156,1157.8525892492187,1159.3658447265625,500827,0.0,0.0
2023-05-17 00:00:00+05:30,1159.6410592439001,1159.6410592439001,1139.372926785206,1144.0501708984375,508975,0.0,0.0
2023-05-19 00:00:00+05:30,1148.4063489964656,1167.5739912798153,1148.4063489964656,1163.67626953125,257415,0.0,0.0
2023-05-22 00:00:00+05:30,1165.2811532834064,1188.759171265464,1165.2811532834064,1185.870361328125,308406,0.0,0.0
2023-05-23 00:00:00+05:30,1186.0998307162974,1204.8547079353125,1186.0998307162974,1191.8775634765625,1076484,0.0,0.0
2023-05-24 00:00:00+05:30,1189.4929877139039,1197.0132532640516,1184.03622194969,1190.82275390625,450684,0.0,0.0
2023-05-25 00:00:00+05:30,1187.6586619297084,1198.663993159945,1182.3393737209533,1196.3712158203125,208293,0.0,0.0
2023-05-26 00:00:00+05:30,1200.4984068680371,1213.429650739539,1198.6641847032272,1208.1104736328125,337747,0.0,0.0
2023-05-30 00:00:00+05:30,1205.0839051832313,1216.1351379834182,1200.7276277482083,1213.2462158203125,90073,0.0,0.0
2023-05-31 00:00:00+05:30,1210.5864185533583,1220.7205390349338,1205.0837530144795,1212.5123291015625,155750,0.0,0.0
2023-06-01 00:00:00+05:30,1212.5123977242895,1219.2990413300702,1208.3853983365607,1210.08203125,252433,0.0,0.0
2023-06-02 00:00:00+05:30,1218.6328696108778,1219.2370271079424,1204.6447798807205,1207.014892578125,241015,17.5,0.0
2023-06-05 00:00:00+05:30,1208.3163264218176,1217.0994731130995,1205.667336459433,1212.8704833984375,228481,0.0,0.0
2023-06-06 00:00:00+05:30,1198.9752592646178,1198.9752592646178,1183.3142485307014,1188.8443603515625,495003,0.0,0.0
2023-06-07 00:00:00+05:30,1194.4209448877489,1202.3211691694564,1191.9579110967966,1198.0457763671875,309195,0.0,0.0
2023-06-08 00:00:00+05:30,1193.3987730178083,1200.834279391751,1190.7033792658892,1192.562255859375,383695,0.0,0.0
2023-06-09 00:00:00+05:30,1192.5621946088345,1192.5621946088345,1174.995789011249,1176.6688232421875,374044,0.0,0.0
2023-06-12 00:00:00+05:30,1181.4089714592956,1203.6225689757725,1181.4089714592956,1200.7413330078125,394369,0.0,0.0
2023-06-13 00:00:00+05:30,1208.1767944596654,1214.0321873149855,1205.7137604249788,1213.2421875,221825,0.0,0.0
2023-06-14 00:00:00+05:30,1213.846421293558,1215.4264210227727,1201.8102406764779,1209.617431640625,420646,0.0,0.0
2023-06-15 00:00:00+05:30,1204.5518930930639,1204.5518930930639,1192.608635054298,1195.95458984375,509499,0.0,0.0
2023-06-16 00:00:00+05:30,1195.9546462265198,1209.3849833096751,1190.7498148134582,1201.4383544921875,180335,0.0,0.0
2023-06-19 00:00:00+05:30,1201.4384635351635,1207.3403741585844,1196.3729566318423,1203.85498046875,564145,0.0,0.0
2023-06-20 00:00:00+05:30,1201.9494097246002,1212.3591854210194,1199.9046911100797,1211.1973876953125,324674,0.0,0.0
2023-06-21 00:00:00+05:30,1211.5227204232522,1211.9874395335025,1203.7154166796795,1209.5709228515625,393192,0.0,0.0
2023-06-22 00:00:00+05:30,1201.5313555629602,1201.5313555629602,1183.5002299530718,1192.0975341796875,437586,0.0,0.0
2023-06-23 00:00:00+05:30,1185.9631687452168,1189.1232813846468,1174.438112125609,1176.343505859375,492481,0.0,0.0
2023-06-26 00:00:00+05:30,1178.5741437233116,1183.1748173869862,1173.2298741239597,1180.75830078125,398560,0.0,0.0
2023-06-27 00:00:00+05:30,1185.0801160946444,1191.539665623063,1184.615397036289,1188.704833984375,228817,0.0,0.0
2023-06-28 00:00:00+05:30,1196.2335281794137,1204.5519550169045,1190.9821794495895,1202.3677978515625,121067,0.0,0.0
2023-06-30 00:00:00+05:30,1211.0580942987713,1244.3784343707305,1211.0580942987713,1240.9859619140625,1204517,0.0,0.0
2023-07-07 00:00:00+05:30,1238.941239902021,1250.9774203683025,1231.645172020819,1237.2218017578125,607986,0.0,0.0
2023-07-10 00:00:00+05:30,1237.2682039640054,1246.8414637159285,1226.0685406644297,1235.31640625,292495,0.0,0.0
2023-07-14 00:00:00+05:30,1281.6953402942859,1328.81781394921,1281.6953402942859,1324.7747802734375,1050691,0.0,0.0
2023-07-17 00:00:00+05:30,1324.4495124394602,1355.8645708189972,1314.4580512052678,1322.3582763671875,287372,0.0,0.0
2023-07-19 00:00:00+05:30,1377.7527667397244,1393.2279362884615,1357.86276550495,1370.3172607421875,270955,0.0,0.0
2023-07-20 00:00:00+05:30,1369.991971676755,1369.991971676755,1339.1810711963249,1346.6165771484375,223260,0.0,0.0
2023-07-21 00:00:00+05:30,1227.788037256402,1254.7417488994267,1219.0512942393664,1236.5247802734375,1625437,0.0,0.0
2023-07-24 00:00:00+05:30,1240.8465166903363,1254.6486512956428,1240.0099996173576,1242.8912353515625,409120,0.0,0.0
2023-07-26 00:00:00+05:30,1246.3766621033778,1255.2063252577268,1244.7036279124595,1253.6727294921875,460905,0.0,0.0
2023-07-28 00:00:00+05:30,1255.0669658607924,1267.4285404379846,1241.3113473124752,1245.7725830078125,690627,0.0,0.0
2023-08-03 00:00:00+05:30,1254.7416898801578,1270.5421407897597,1252.975734440073,1269.008544921875,312582,0.0,0.0
2023-08-04 00:00:00+05:30,1271.471514905481,1288.1548859646794,1266.7314025632054,1281.1376953125,804726,0.0,0.0
2023-08-07 00:00:00+05:30,1282.6712774922273,1295.6368954462844,1279.3717263858036,1294.47509765625,364823,0.0,0.0
2023-08-08 00:00:00+05:30,1299.2151712984603,1299.2151712984603,1286.9001150904514,1292.244384765625,201955,0.0,0.0
2023-08-09 00:00:00+05:30,1284.6694781184565,1297.4957710951028,1284.6694781184565,1295.915771484375,672414,0.0,0.0
2023-08-10 00:00:00+05:30,1295.0792629002328,1297.2634200671234,1288.0155549861795,1291.129150390625,145465,0.0,0.0
2023-08-11 00:00:00+05:30,1292.8486585255614,1298.425288253206,1270.727981889843,1275.1893310546875,287014,0.0,0.0
2023-08-14 00:00:00+05:30,1275.1892846153394,1296.1016453324278,1268.869059104781,1295.3116455078125,324755,0.0,0.0
2023-08-16 00:00:00+05:30,1311.437416009429,1319.7558432512817,1305.860786316972,1318.408203125,595152,0.0,0.0
2023-08-17 00:00:00+05:30,1318.5011571659948,1319.7558761867458,1306.7902572109458,1311.623291015625,63254,0.0,0.0
2023-08-18 00:00:00+05:30,1307.9519312380457,1309.5784481182493,1288.2013691212871,1290.75732421875,770205,0.0,0.0
2023-08-21 00:00:00+05:30,1290.8038891073581,1307.3478219104986,1290.0602931234073,1305.767822265625,140397,0.0,0.0
2023-08-22 00:00:00+05:30,1305.9536850703355,1306.9296406325166,1297.914021376809,1304.7454833984375,139490,0.0,0.0
2023-08-23 00:00:00+05:30,1311.6232732822791,1315.1551841772866,1305.9537223881446,1308.3702392578125,212370,0.0,0.0
2023-08-24 00:00:00+05:30,1318.5476718973637,1324.6819420088464,1314.5975591076513,1323.98486328125,254317,0.0,0.0
2023-08-25 00:00:00+05:30,1312.5526982023393,1322.7301154778602,1311.9950579237623,1320.3135986328125,1001111,0.0,0.0
2023-08-28 00:00:00+05:30,1316.1310240756636,1323.5200124704245,1311.902034832868,1315.945068359375,258539,0.0,0.0
2023-08-29 00:00:00+05:30,1319.8021844578716,1323.8917350447362,1315.3408359164182,1318.129150390625,245788,0.0,0.0
2023-08-30 00:00:00+05:30,1319.105235549208,1335.045124218848,1319.105235549208,1333.7904052734375,354490,0.0,0.0
2023-08-31 00:00:00+05:30,1334.6731817366604,1342.9452039527123,1328.3529569418147,1332.9072265625,178027,0.0,0.0
2023-09-01 00:00:00+05:30,1329.1431335665418,1344.525267589894,1326.7265034987765,1341.225830078125,673174,0.0,0.0
2023-09-04 00:00:00+05:30,1341.17939697525,1365.3447915153447,1334.0691716595893,1361.3017578125,218816,0.0,0.0
2023-09-05 00:00:00+05:30,1357.0262977199914,1375.5685445424158,1354.0520273874338,1374.3602294921875,127961,0.0,0.0
2023-09-06 00:00:00+05:30,1375.940323658435,1377.8456038800678,1360.4186377606861,1372.5478515625,76958,0.0,0.0
2023-09-07 00:00:00+05:30,1366.3207889716223,1368.7837096483004,1359.0246077077654,1362.5565185546875,60899,0.0,0.0
2023-09-08 00:00:00+05:30,1357.2122321901647,1370.735604385676,1357.1193110546367,1365.948974609375,357811,0.0,0.0
2023-09-11 00:00:00+05:30,1365.3447989661872,1373.8026644100123,1360.8370461129723,1372.1761474609375,252135,0.0,0.0
2023-09-12 00:00:00+05:30,1373.7562803343985,1397.503360058429,1373.2915611994058,1394.9010009765625,412470,0.0,0.0
2023-09-13 00:00:00+05:30,1398.061059578905,1399.1299363260512,1383.46892350445,1391.3226318359375,96832,0.0,0.0
2023-09-14 00:00:00+05:30,1396.5738389903147,1406.0076595627295,1393.7391205090125,1400.4310302734375,72074,0.0,0.0
2023-09-15 00:00:00+05:30,1408.4242045827732,1412.0955536795523,1402.615215622821,1405.54296875,106320,0.0,0.0
2023-09-18 00:00:00+05:30,1398.80459056752,1398.80459056752,1380.2158252443637,1385.8853759765625,244724,0.0,0.0
2023-09-20 00:00:00+05:30,1375.5686543099832,1389.5102285090709,1373.1056201767801,1384.863037109375,213322,0.0,0.0
2023-09-21 00:00:00+05:30,1375.7080661525736,1397.8286287134697,1371.9437958088502,1395.8768310546875,99777,0.0,0.0
2023-09-22 00:00:00+05:30,1388.9061013787466,1400.3846416962258,1381.052393123846,1390.439697265625,411402,0.0,0.0
2023-09-25 00:00:00+05:30,1389.4635708187775,1389.4635708187775,1367.8077291584275,1370.68896484375,438533,0.0,0.0
2023-09-26 00:00:00+05:30,1374.035019149728,1375.5686149591204,1355.771534780022,1357.0263671875,218275,0.0,0.0
