Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,2963.8887226309735,2975.221191040664,2944.516900914431,2957.641357421875,49341,0.0,0.0
2022-10-31 00:00:00+05:30,2973.015458860286,3018.313885210043,2970.1054926689053,3013.56103515625,49198,4.4,0.0
2022-11-01 00:00:00+05:30,3026.3646073005784,3068.0255727210433,3023.3575477409468,3062.302734375,23973,0.0,0.0
2022-11-02 00:00:00+05:30,3063.2243346908826,3065.164312103607,3028.3047412618544,3037.32568359375,13633,0.0,0.0
2022-11-03 00:00:00+05:30,3024.036622858412,3053.4270886559148,3015.209631672218,3046.249267578125,10448,0.0,0.0
2022-11-04 00:00:00+05:30,3045.7645384880007,3089.3169366855063,3032.621144151859,3085.388671875,15815,0.0,0.0
2022-11-07 00:00:00+05:30,3085.3883334846078,3101.1506482369023,3005.9946718376004,3012.34814453125,36105,0.0,0.0
2022-11-09 00:00:00+05:30,3040.963058275864,3041.9330469557617,2988.5836695613907,2994.4521484375,84534,0.0,0.0
2022-11-10 00:00:00+05:30,2987.662119542123,2992.123925219975,2943.5276362041927,2954.536865234375,58768,0.0,0.0
2022-11-11 00:00:00+05:30,2990.475073775289,3000.174960488799,2956.5740170742974,2962.927490234375,46941,0.0,0.0
2022-11-14 00:00:00+05:30,2964.285409523103,2984.6551718267633,2950.7055679873297,2962.975830078125,20585,0.0,0.0
2022-11-15 00:00:00+05:30,2965.304058519936,3003.0365249347956,2950.7056809473906,2989.311279296875,61620,0.0,0.0
2022-11-16 00:00:00+05:30,2979.320312249505,2998.7200863810335,2959.435543764688,2991.251220703125,70797,0.0,0.0
2022-11-17 00:00:00+05:30,2996.295125269286,3003.667134190941,2968.165452678542,2979.999267578125,38562,0.0,0.0
2022-11-18 00:00:00+05:30,2993.530415159851,3020.5446941279083,2964.3338985154555,3005.6552734375,115548,0.0,0.0
2022-11-21 00:00:00+05:30,3007.062170040195,3016.7135105841057,2973.84005588919,3004.297607421875,47086,0.0,0.0
2022-11-22 00:00:00+05:30,3004.054843214931,3024.909599149423,2982.521142589485,3010.893310546875,43992,0.0,0.0
2022-11-23 00:00:00+05:30,3013.754785161124,3019.4776235648765,2995.6160444702587,3008.32275390625,203855,0.0,0.0
2022-11-24 00:00:00+05:30,3018.605066173523,3025.4920811977786,2999.253837485433,3021.36962890625,57932,0.0,0.0
2022-11-25 00:00:00+05:30,3025.3946067404077,3025.3946067404077,2983.879045056267,3013.900146484375,15870,0.0,0.0
2022-11-28 00:00:00+05:30,3016.664873967962,3064.194320535303,3005.025009502491,3057.21044921875,34379,0.0,0.0
2022-11-29 00:00:00+05:30,3056.434453841743,3072.9242620662144,3033.1547245836655,3039.7021484375,36577,0.0,0.0
2022-11-30 00:00:00+05:30,3045.7645955975513,3104.1093226635526,3040.9146519739884,3086.795166015625,35301,0.0,0.0
2022-12-01 00:00:00+05:30,3089.4142091051995,3103.964040545255,3065.504080830839,3085.63134765625,46052,0.0,0.0
2022-12-02 00:00:00+05:30,3075.05828149781,3075.1068282979413,3040.866178131356,3048.771728515625,45974,0.0,0.0
2022-12-05 00:00:00+05:30,3036.064847979928,3072.924421214189,3018.1686025486574,3062.7880859375,19470,0.0,0.0
2022-12-06 00:00:00+05:30,3027.334303180271,3072.923765612015,3027.334303180271,3065.5517578125,34319,0.0,0.0
2022-12-07 00:00:00+05:30,3081.654360679395,3136.846627654481,3081.654360679395,3129.814208984375,45147,0.0,0.0
2022-12-08 00:00:00+05:30,3135.003437184662,3142.9572970573645,3106.5827212855747,3124.091064453125,58025,0.0,0.0
2022-12-09 00:00:00+05:30,3133.0630806320696,3145.4304348977225,3109.8319017467625,3130.541015625,36052,0.0,0.0
2022-12-12 00:00:00+05:30,3128.213547503876,3130.0081213186,3047.6073920659915,3069.771728515625,61826,0.0,0.0
2022-12-13 00:00:00+05:30,3088.4443417824386,3088.4443417824386,3049.644789749996,3082.818359375,24538,0.0,0.0
2022-12-14 00:00:00+05:30,3083.10871751507,3099.1135291680503,3032.523907531249,3053.378662109375,32080,0.0,0.0
2022-12-15 00:00:00+05:30,3045.764396409992,3065.6006171703802,3022.9696628699808,3035.482421875,53173,0.0,0.0
2022-12-16 00:00:00+05:30,3021.515040147118,3024.618956870571,2958.950764034922,2965.692138671875,73239,0.0,0.0
2022-12-19 00:00:00+05:30,2965.6919121219953,2995.3251143563525,2950.1235460787543,2988.583740234375,45736,0.0,0.0
2022-12-20 00:00:00+05:30,2987.5651763975084,2996.197981045407,2927.425877392104,2988.874755859375,47160,0.0,0.0
2022-12-21 00:00:00+05:30,2997.2649523862374,3018.3136588962543,2958.8533068146676,2978.78662109375,13530,0.0,0.0
2022-12-22 00:00:00+05:30,2973.9850440619766,3001.532625543755,2946.873910086954,2998.08935546875,77760,0.0,0.0
2022-12-23 00:00:00+05:30,2963.3154592391584,2992.4151200500173,2944.4977733069277,2965.012939453125,92727,0.0,0.0
2022-12-26 00:00:00+05:30,2965.2557282617026,2979.1751621106755,2939.0660309561526,2965.74072265625,45900,0.0,0.0
2022-12-27 00:00:00+05:30,2970.105439418183,3036.064671906895,2965.2554958528362,3016.470947265625,45164,0.0,0.0
2022-12-28 00:00:00+05:30,3018.6047647747278,3047.704425103533,3011.7177504381207,3030.24462890625,28019,0.0,0.0
2022-12-29 00:00:00+05:30,3007.9350221378563,3026.3648078265437,3000.1751123741983,3021.805908203125,18102,0.0,0.0
2022-12-30 00:00:00+05:30,3029.323131952897,3041.15694624208,2980.0962074582676,2999.010986328125,61078,0.0,0.0
2023-01-02 00:00:00+05:30,2999.1080906269817,2999.1080906269817,2930.4330772825538,2954.92529296875,131027,0.0,0.0
2023-01-03 00:00:00+05:30,2963.218693606665,2968.359681614972,2934.216123180695,2937.611083984375,37520,0.0,0.0
2023-01-04 00:00:00+05:30,2947.6987692057114,2956.525761710562,2910.936289663188,2925.53466796875,35078,0.0,0.0
2023-01-05 00:00:00+05:30,2944.012596181814,2955.5553661946997,2906.0373990931357,2914.71875,19995,0.0,0.0
2023-01-06 00:00:00+05:30,2914.8646608010113,2933.10049616482,2864.3767003821044,2889.887451171875,88495,0.0,0.0
2023-01-09 00:00:00+05:30,2909.9177503494543,2926.7956969611255,2862.6307980207594,2893.37939453125,89080,0.0,0.0
2023-01-10 00:00:00+05:30,2900.2176942706838,2900.2176942706838,2864.4252056197415,2871.60302734375,14053,0.0,0.0
2023-01-11 00:00:00+05:30,2885.861713015466,2885.861713015466,2848.177795062734,2851.912109375,43404,0.0,0.0
2023-01-12 00:00:00+05:30,2852.3487347664086,2852.785182298607,2810.0571346659335,2828.29296875,37450,0.0,0.0
2023-01-13 00:00:00+05:30,2829.4570725967583,2836.9259383156173,2786.2440281191207,2821.89111328125,26639,0.0,0.0
2023-01-16 00:00:00+05:30,2845.8983297158297,2845.8983297158297,2810.057294226755,2829.505615234375,34945,0.0,0.0
2023-01-17 00:00:00+05:30,2837.2167629362116,2856.5679888796653,2824.800861021149,2853.076171875,37741,0.0,0.0
2023-01-18 00:00:00+05:30,2862.436508936283,2871.166406794781,2842.7942387546636,2857.441162109375,29827,0.0,0.0
2023-01-19 00:00:00+05:30,2868.2567714429915,2882.903696485937,2767.3779401172997,2781.976318359375,137557,0.0,0.0
2023-01-20 00:00:00+05:30,2764.5648353511174,2764.5648353511174,2698.9935057685343,2704.425537109375,189090,0.0,0.0
2023-01-23 00:00:00+05:30,2705.832000482471,2715.968334941219,2683.4737137910292,2702.14599609375,88530,0.0,0.0
2023-01-24 00:00:00+05:30,2707.286946468444,2742.8854835800817,2701.46701440179,2725.959228515625,83375,0.0,0.0
2023-01-25 00:00:00+05:30,2725.9591707764293,2727.608104130993,2684.78319963974,2690.74853515625,33381,0.0,0.0
2023-01-27 00:00:00+05:30,2690.7486091255546,2690.7486091255546,2605.535008519895,2644.771240234375,83878,0.0,0.0
2023-01-30 00:00:00+05:30,2644.7714485091724,2693.1737929217575,2613.101173397782,2683.182861328125,69841,0.0,0.0
2023-01-31 00:00:00+05:30,2686.8686543899735,2698.4599717997935,2637.5931818853637,2644.771240234375,110102,0.0,0.0
2023-02-01 00:00:00+05:30,2675.4710474635826,2694.4829186887278,2624.401242561022,2661.357666015625,72936,0.0,0.0
2023-02-02 00:00:00+05:30,2690.408837729926,2690.408837729926,2613.1978857638965,2624.643798828125,44850,0.0,0.0
2023-02-03 00:00:00+05:30,2628.669370524663,2681.0487601956343,2619.4059310997527,2677.314208984375,68167,0.0,0.0
2023-02-06 00:00:00+05:30,2677.314449604569,2683.328569521183,2636.478063853234,2672.998046875,30449,0.0,0.0
2023-02-07 00:00:00+05:30,2677.1686715421915,2691.330600544644,2666.062348872615,2675.47119140625,76702,0.0,0.0
2023-02-08 00:00:00+05:30,2679.254142487716,2700.8849374528027,2661.648942639953,2682.55224609375,91037,0.0,0.0
2023-02-09 00:00:00+05:30,2700.448148627031,2734.640245336479,2685.4618727511447,2730.808837890625,30502,0.0,0.0
2023-02-10 00:00:00+05:30,2750.3055997597344,2750.3055997597344,2709.129630782297,2720.720947265625,56005,0.0,0.0
2023-02-13 00:00:00+05:30,2733.4280300786354,2744.0493584892797,2696.665554775708,2706.31689453125,92259,0.0,0.0
2023-02-14 00:00:00+05:30,2707.2872972192504,2719.024019652737,2682.019041526761,2693.949951171875,12912,0.0,0.0
2023-02-15 00:00:00+05:30,2692.6886934075333,2714.9984340229416,2672.5614274175455,2705.25,38703,0.0,0.0
2023-02-16 00:00:00+05:30,2714.028121987599,2749.6752032896165,2706.850301022303,2722.70947265625,51423,0.0,0.0
2023-02-17 00:00:00+05:30,2706.317236328848,2759.6180722956924,2702.776635202378,2750.209228515625,100611,0.0,0.0
2023-02-20 00:00:00+05:30,2756.708043277742,2766.3108372322386,2729.548358122296,2742.497802734375,67299,0.0,0.0
2023-02-21 00:00:00+05:30,2750.8880378200433,2755.6894346700096,2720.818387195071,2732.458251953125,44900,0.0,0.0
2023-02-22 00:00:00+05:30,2730.469788153421,2730.469788153421,2696.5687286576695,2711.991455078125,25875,0.0,0.0
2023-02-23 00:00:00+05:30,2707.2383516415116,2718.926762364067,2619.9393721905135,2625.12890625,74113,0.0,0.0
2023-02-24 00:00:00+05:30,2627.9904830352357,2679.108841149913,2627.9904830352357,2656.508056640625,79425,0.0,0.0
2023-02-27 00:00:00+05:30,2656.5081394610706,2675.2775164792424,2643.219340962815,2667.2265625,50925,0.0,0.0
2023-02-28 00:00:00+05:30,2672.2705410692374,2753.7495985578616,2648.06936838029,2744.583251953125,38288,0.0,0.0
2023-03-01 00:00:00+05:30,2743.612973212581,2768.2505908857806,2731.9731090872315,2756.125732421875,86784,0.0,0.0
2023-03-02 00:00:00+05:30,2753.7493187616974,2763.497752369182,2726.250281741541,2748.511474609375,40749,0.0,0.0
2023-03-03 00:00:00+05:30,2759.8118295497175,2764.467822719132,2727.2686609756797,2743.322021484375,13521,0.0,0.0
2023-03-06 00:00:00+05:30,2749.966670277957,2797.253622136696,2746.9596104086545,2780.957763671875,64814,0.0,0.0
2023-03-08 00:00:00+05:30,2766.4559312211454,2780.9572128897103,2742.1576703310816,2773.585205078125,32303,0.0,0.0
2023-03-09 00:00:00+05:30,2783.819088455426,2785.46802192194,2753.2158968793597,2767.57177734375,55862,0.0,0.0
2023-03-10 00:00:00+05:30,2740.2666426176934,2755.107517189641,2722.758299102912,2744.631591796875,15615,0.0,0.0
2023-03-13 00:00:00+05:30,2744.049486225653,2763.497807028509,2689.778665809076,2699.527099609375,45495,0.0,0.0
2023-03-14 00:00:00+05:30,2693.707243139287,2700.448617432863,2658.108704201807,2663.83154296875,69666,0.0,0.0
2023-03-15 00:00:00+05:30,2694.628996493466,2779.0180255413175,2685.511196126412,2744.486328125,109818,0.0,0.0
2023-03-16 00:00:00+05:30,2757.2895998957088,2812.9668490092736,2743.176218859508,2808.068359375,102094,0.0,0.0
2023-03-17 00:00:00+05:30,2823.297694317032,2832.3671839637504,2769.511864847302,2776.0107421875,57583,0.0,0.0
2023-03-20 00:00:00+05:30,2776.010331532602,2799.4842455425187,2747.9777551937746,2770.14208984375,17666,0.0,0.0
2023-03-21 00:00:00+05:30,2778.9692660485734,2799.5329805121623,2745.7471508338795,2752.488525390625,34870,0.0,0.0
2023-03-22 00:00:00+05:30,2717.908317468527,2768.49313307711,2717.908317468527,2754.525390625,40940,0.0,0.0
2023-03-23 00:00:00+05:30,2739.0055859802846,2739.0055859802846,2685.5591139949715,2713.4462890625,21177,0.0,0.0
2023-03-24 00:00:00+05:30,2706.5109183951636,2731.2456297719496,2690.02111081064,2714.707275390625,23325,0.0,0.0
2023-03-27 00:00:00+05:30,2714.513394417995,2733.8160749467497,2702.58248596849,2718.78125,31071,0.0,0.0
2023-03-28 00:00:00+05:30,2705.298702731574,2725.668467076272,2682.018972051919,2700.15771484375,16840,0.0,0.0
2023-03-29 00:00:00+05:30,2700.1574680157496,2709.275503786646,2673.288828675176,2685.898681640625,34221,0.0,0.0
2023-03-31 00:00:00+05:30,2685.898799015322,2690.7487426755156,2664.9954944771557,2678.769287109375,26103,0.0,0.0
2023-04-03 00:00:00+05:30,2672.3187356444096,2697.5384405905997,2624.692198116726,2694.04638671875,57371,0.0,0.0
2023-04-05 00:00:00+05:30,2680.0785133815994,2727.2683642500747,2669.602589093605,2724.3583984375,52442,0.0,0.0
2023-04-06 00:00:00+05:30,2723.7282623299116,2740.2180701858974,2692.2036296640563,2725.037841796875,32492,0.0,0.0
2023-04-10 00:00:00+05:30,2730.469811384004,2730.469811384004,2672.6586234019314,2693.125244140625,37351,0.0,0.0
2023-04-11 00:00:00+05:30,2706.2684611599484,2706.2684611599484,2667.6628637061203,2671.00927734375,104118,0.0,0.0
2023-04-12 00:00:00+05:30,2671.3489108745052,2721.3518763038946,2670.378922163222,2703.213134765625,29740,0.0,0.0
2023-04-13 00:00:00+05:30,2697.5873370627946,2728.190530356035,2697.5873370627946,2724.01953125,42150,0.0,0.0
2023-04-17 00:00:00+05:30,2727.6079743156333,2759.6175984807883,2723.0490752063515,2757.192626953125,15790,0.0,0.0
2023-04-18 00:00:00+05:30,2757.1931622942175,2774.167966283716,2746.523285500819,2771.840087890625,43336,0.0,0.0
2023-04-19 00:00:00+05:30,2769.0266781526343,2769.317722123643,2717.180829806954,2724.6982421875,59362,0.0,0.0
2023-04-20 00:00:00+05:30,2730.5181728665116,2765.5831694196054,2729.8877749410412,2758.50244140625,41941,0.0,0.0
2023-04-21 00:00:00+05:30,2759.1325804664616,2799.3871074797707,2759.1325804664616,2793.61572265625,56611,0.0,0.0
2023-04-24 00:00:00+05:30,2793.5677644166803,2809.0875853301063,2768.3480554323633,2803.36474609375,43746,0.0,0.0
2023-04-25 00:00:00+05:30,2809.0873276224515,2814.5676691542653,2778.62977659952,2810.639404296875,53531,0.0,0.0
2023-04-26 00:00:00+05:30,2792.306494364022,2828.4871211571926,2792.306494364022,2821.939697265625,19865,0.0,0.0
2023-04-27 00:00:00+05:30,2824.6070169341424,2844.5888783315913,2807.1472208129835,2811.463623046875,38105,0.0,0.0
2023-04-28 00:00:00+05:30,2827.419975757491,2827.419975757491,2762.2367822761253,2814.228271484375,44484,0.0,0.0
2023-05-02 00:00:00+05:30,2814.9558274278193,2846.3833673999366,2805.8863381214205,2811.997314453125,18337,0.0,0.0
2023-05-03 00:00:00+05:30,2823.2492351181286,2873.8825984365285,2811.997271352417,2841.4365234375,43414,0.0,0.0
2023-05-04 00:00:00+05:30,2869.1777364587797,2897.2588591096223,2835.276682198907,2893.03955078125,27582,0.0,0.0
2023-05-05 00:00:00+05:30,2876.016415030808,2933.43969710141,2862.1455296461772,2921.5087890625,26181,0.0,0.0
2023-05-08 00:00:00+05:30,2924.5158256295495,2943.8185053419143,2902.7396274581533,2928.104736328125,21388,0.0,0.0
2023-05-09 00:00:00+05:30,2914.8646949240033,2981.7453708268913,2914.8646949240033,2944.3037109375,24016,0.0,0.0
2023-05-10 00:00:00+05:30,2957.4471943374974,2965.2071044487166,2927.1350454655476,2949.396240234375,33509,0.0,0.0
2023-05-11 00:00:00+05:30,2966.1770047182667,3060.3144588091855,2940.2298060579988,3044.40673828125,80419,0.0,0.0
2023-05-12 00:00:00+05:30,3044.794549270007,3083.5940975244825,2995.3251252455498,3037.32568359375,48780,0.0,0.0
2023-05-15 00:00:00+05:30,3026.4129650525233,3072.535970135845,3026.4129650525233,3037.519287109375,64717,0.0,0.0
2023-05-16 00:00:00+05:30,3055.367308055913,3070.014232135319,3030.2446954789057,3043.921630859375,16088,0.0,0.0
2023-05-17 00:00:00+05:30,3036.0646307248726,3049.353428550939,2982.7152522297074,3000.175048828125,57608,0.0,0.0
2023-05-19 00:00:00+05:30,3015.694993824741,3034.464370676453,2976.0708590549743,2991.396728515625,12760,0.0,0.0
2023-05-22 00:00:00+05:30,2969.669066315143,3011.8150295919513,2954.97359485551,2992.706298828125,11952,0.0,0.0
2023-05-23 00:00:00+05:30,2989.6505866063994,3033.9307129921726,2989.6505866063994,3024.7158203125,36297,0.0,0.0
2023-05-24 00:00:00+05:30,3026.3648263720984,3039.120083398814,3005.0250743912698,3008.905029296875,11570,0.0,0.0
2023-05-25 00:00:00+05:30,3006.9651505937827,3034.1248358249522,2993.385307978198,3028.595947265625,28232,0.0,0.0
2023-05-26 00:00:00+05:30,3023.5028554796017,3042.0294946862596,3018.6043659420698,3033.34814453125,20321,0.0,0.0
2023-05-30 00:00:00+05:30,3044.8915683500372,3060.0232497107836,3034.9974943363595,3049.159423828125,13903,0.0,0.0
2023-05-31 00:00:00+05:30,3050.6144226179476,3121.7631875815696,3045.1823912417235,3102.2177734375,30104,0.0,0.0
2023-06-01 00:00:00+05:30,3129.1834182520856,3151.493157439872,3110.22009257974,3143.19970703125,64796,0.0,0.0
2023-06-02 00:00:00+05:30,3142.763377795809,3152.4632647643148,3120.8415385215276,3138.058837890625,13102,0.0,0.0
2023-06-05 00:00:00+05:30,3138.1072312796373,3139.853258211342,3100.035176789432,3103.042236328125,12097,0.0,0.0
2023-06-06 00:00:00+05:30,3103.090897733186,3141.114406832557,3099.938434506099,3115.797607421875,11378,0.0,0.0
2023-06-07 00:00:00+05:30,3117.5436611740047,3131.559950433542,3111.772275809918,3127.09814453125,11732,0.0,0.0
2023-06-08 00:00:00+05:30,3127.0980595473065,3147.807175504301,3096.4948697337422,3114.39111328125,10981,0.0,0.0
2023-06-09 00:00:00+05:30,3136.36132506553,3161.7490568375424,3093.641584103009,3105.50537109375,492991,21.25,0.0
2023-06-12 00:00:00+05:30,3105.1148258715293,3127.084977941375,3078.0671752238227,3118.248046875,13531,0.0,0.0
2023-06-13 00:00:00+05:30,3126.5968341047887,3195.2902733961673,3126.5968341047887,3185.379150390625,34514,0.0,0.0
2023-06-14 00:00:00+05:30,3183.2797204903272,3211.4990642663774,3176.6886750181775,3192.165283203125,16290,0.0,0.0
2023-06-15 00:00:00+05:30,3195.241475459204,3225.4137237503555,3195.241475459204,3216.430419921875,21441,0.0,0.0
2023-06-16 00:00:00+05:30,3161.602504684039,3244.942468706692,3161.602504684039,3237.130859375,18845,0.0,0.0
2023-06-19 00:00:00+05:30,3232.053598891684,3265.936409183655,3226.683117080837,3231.9072265625,15784,0.0,0.0
2023-06-20 00:00:00+05:30,3231.9555363948507,3248.1158504574564,3199.146921090507,3240.25537109375,32790,0.0,0.0
2023-06-21 00:00:00+05:30,3228.1965027797337,3252.949397399138,3222.2889254048773,3236.496337890625,11730,0.0,0.0
2023-06-22 00:00:00+05:30,3251.5827178547047,3251.5827178547047,3165.362023333606,3171.46484375,49204,0.0,0.0
2023-06-23 00:00:00+05:30,3173.613149278081,3225.2186966842346,3173.613149278081,3220.04345703125,89421,0.0,0.0
2023-06-26 00:00:00+05:30,3213.2565037072536,3236.886572990069,3194.948045317977,3230.442138671875,31190,0.0,0.0
2023-06-27 00:00:00+05:30,3202.8089888834397,3264.3254179915098,3201.002458703857,3246.993408203125,31713,0.0,0.0
2023-06-28 00:00:00+05:30,3251.582570175798,3275.9938507326733,3245.870235168925,3268.32861328125,16850,0.0,0.0
2023-06-30 00:00:00+05:30,3268.3773465422746,3368.512462868176,3266.229201621581,3282.535888671875,65713,0.0,0.0
2023-07-07 00:00:00+05:30,3295.523121866474,3331.895932618926,3258.955068533234,3265.302001953125,37593,0.0,0.0
2023-07-10 00:00:00+05:30,3265.3020093713603,3290.640872865436,3215.307750613234,3263.64208984375,42057,0.0,0.0
2023-07-14 00:00:00+05:30,3318.5674544271264,3354.1101860787844,3306.8011686870504,3348.78857421875,47443,0.0,0.0
2023-07-17 00:00:00+05:30,3341.5139999615094,3391.1175339653364,3341.5139999615094,3379.156005859375,20949,0.0,0.0
2023-07-19 00:00:00+05:30,3430.761062014481,3445.8960546034164,3399.4657554668233,3433.9833984375,17683,0.0,0.0
2023-07-20 00:00:00+05:30,3418.604666146628,3451.0716699209447,3412.599347977581,3440.72119140625,33312,0.0,0.0
2023-07-21 00:00:00+05:30,3440.769888572857,3454.2938329416174,3422.949654314906,3434.032470703125,23509,0.0,0.0
2023-07-24 00:00:00+05:30,3417.6279252443196,3482.903542160137,3417.579055008112,3458.687744140625,19080,0.0,0.0
2023-07-26 00:00:00+05:30,3320.032013629829,3334.0439461301735,3285.7584791592963,3292.447265625,24940,0.0,0.0
2023-07-28 00:00:00+05:30,3291.5683930869545,3316.6145114420096,3285.563313074354,3310.267578125,29592,0.0,0.0
2023-08-03 00:00:00+05:30,3285.8070181563344,3291.714595342761,3239.571960450885,3257.001708984375,75600,0.0,0.0
2023-08-04 00:00:00+05:30,3256.4647520546073,3293.3746550935075,3227.171216054116,3261.249267578125,43399,0.0,0.0
2023-08-07 00:00:00+05:30,3243.087327372175,3270.7695750817193,3241.9642654887975,3263.0068359375,24278,0.0,0.0
2023-08-08 00:00:00+05:30,3263.300033415437,3279.8997044411885,3254.5119722841564,3267.449951171875,9675,0.0,0.0
2023-08-09 00:00:00+05:30,3251.582659388191,3277.556357969901,3224.681379798152,3251.97314453125,11655,0.0,0.0
2023-08-10 00:00:00+05:30,3236.9358394587716,3240.4511592563786,3151.984582133609,3158.08740234375,54293,0.0,0.0
2023-08-11 00:00:00+05:30,3153.9863154500867,3172.4411481785014,3103.8943201125753,3110.1923828125,36149,0.0,0.0
2023-08-14 00:00:00+05:30,3110.192203958538,3134.3593702991166,3077.7740729496572,3124.448486328125,22600,0.0,0.0
2023-08-16 00:00:00+05:30,3119.7615374942525,3132.309030583772,3102.185416156257,3118.58984375,16262,0.0,0.0
2023-08-17 00:00:00+05:30,3144.1727707254317,3147.10212423853,3088.026828391049,3107.897705078125,17074,0.0,0.0
2023-08-18 00:00:00+05:30,3103.162024600714,3110.485408862673,3082.6565486672293,3087.001708984375,16011,0.0,0.0
2023-08-21 00:00:00+05:30,3087.0505786663275,3111.9500851524863,3079.7271944056924,3107.11669921875,8897,0.0,0.0
2023-08-22 00:00:00+05:30,3119.419773060913,3119.615254016691,3096.8150228306786,3105.26123046875,9624,0.0,0.0
2023-08-23 00:00:00+05:30,3105.602982164644,3121.030958507663,3090.516859091645,3094.080810546875,23697,0.0,0.0
2023-08-24 00:00:00+05:30,3105.2608991404923,3157.842886720264,3097.302917958156,3150.275390625,100993,0.0,0.0
2023-08-25 00:00:00+05:30,3168.535360505272,3187.3809168594794,3140.6089984555883,3183.18212890625,61878,0.0,0.0
2023-08-28 00:00:00+05:30,3183.280169125979,3193.9722633871875,3154.9630808843926,3183.670654296875,61270,0.0,0.0
2023-08-29 00:00:00+05:30,3173.5156105847864,3210.5718899206386,3173.5156105847864,3207.69140625,62051,0.0,0.0
2023-08-30 00:00:00+05:30,3226.927011603331,3226.927011603331,3198.902910637079,3216.72314453125,37700,0.0,0.0
2023-08-31 00:00:00+05:30,3231.0282282253793,3231.0282282253793,3151.594064230878,3174.10107421875,16688,0.0,0.0
2023-09-01 00:00:00+05:30,3163.701974611232,3186.9415614857326,3141.5854496823204,3183.18212890625,11675,0.0,0.0
2023-09-04 00:00:00+05:30,3182.79157479029,3188.1131861823587,3140.560060149436,3159.014892578125,46439,0.0,0.0
2023-09-05 00:00:00+05:30,3159.4055566938932,3172.978132839554,3141.7316948488274,3147.78564453125,31144,0.0,0.0
2023-09-06 00:00:00+05:30,3136.361087445636,3153.937208110026,3117.5644028462184,3147.93212890625,38630,0.0,0.0
2023-09-07 00:00:00+05:30,3138.2164724750655,3175.4193592172933,3127.57324956119,3168.340087890625,27975,0.0,0.0
2023-09-08 00:00:00+05:30,3169.6096931774723,3185.5745284097156,3156.915826665407,3160.430908203125,8972,0.0,0.0
2023-09-11 00:00:00+05:30,3156.9156452544566,3188.1132138649914,3156.9156452544566,3182.40087890625,11553,0.0,0.0
2023-09-12 00:00:00+05:30,3180.74082690965,3202.7598485466888,3166.582284896258,3180.350341796875,17539,0.0,0.0
2023-09-13 00:00:00+05:30,3171.122899724631,3206.4703842295407,3149.5432336153517,3199.39111328125,35376,0.0,0.0
2023-09-14 00:00:00+05:30,3210.522968707339,3213.647565154552,3147.981215954615,3163.1162109375,23962,0.0,0.0
2023-09-15 00:00:00+05:30,3163.7018609707548,3163.7018609707548,3109.9970454295844,3121.323974609375,46906,0.0,0.0
2023-09-18 00:00:00+05:30,3121.324125742133,3153.009920767351,3114.8794522085836,3129.965576171875,19342,0.0,0.0
2023-09-20 00:00:00+05:30,3129.5260291006844,3151.6914231885776,3119.8103875466554,3139.82763671875,123256,0.0,0.0
2023-09-21 00:00:00+05:30,3131.1373256093684,3183.0358529157625,3107.067897498514,3165.996826171875,92754,0.0,0.0
2023-09-22 00:00:00+05:30,3144.222047661742,3206.617190204874,3144.222047661742,3198.9033203125,49717,0.0,0.0
2023-09-25 00:00:00+05:30,3199.879656467053,3255.0002825398938,3193.2397402058164,3245.04052734375,129100,0.0,0.0
2023-09-26 00:00:00+05:30,3245.1376319569363,3245.1376319569363,3183.328465343534,3216.28369140625,71542,0.0,0.0
2023-09-27 00:00:00+05:30,3186.062750599622,3229.1243469236338,3186.062750599622,3222.97265625,38348,0.0,0.0
2023-09-28 00:00:00+05:30,3221.2637864200947,3221.2637864200947,3081.2896435100224,3094.9599609375,74094,0.0,0.0
2023-09-29 00:00:00+05:30,3134.359437347077,3134.359437347077,3060.5885025541475,3086.904052734375,48848,0.0,0.0
2023-10-03 00:00:00+05:30,3095.301730517504,3150.031873202927,3086.9530242788073,3092.03076171875,62130,0.0,0.0
2023-10-04 00:00:00+05:30,3095.3013737877463,3113.5123313497384,3078.8969462673144,3094.910888671875,15285,0.0,0.0
2023-10-05 00:00:00+05:30,3132.4556166588395,3156.720525629488,3100.2327253403414,3129.916748046875,21340,0.0,0.0
2023-10-06 00:00:00+05:30,3146.5652023333755,3146.5652023333755,3111.754811518575,3118.443359375,69030,0.0,0.0
2023-10-09 00:00:00+05:30,3073.1361656058916,3088.515272638473,3060.393429243469,3078.994873046875,17661,0.0,0.0
2023-10-10 00:00:00+05:30,3074.8448726865067,3089.0522855275667,3066.935522497056,3077.432373046875,26955,0.0,0.0
2023-10-11 00:00:00+05:30,3095.3016830611305,3109.9973224830164,3080.703784123679,3089.052490234375,158613,0.0,0.0
2023-10-12 00:00:00+05:30,3120.2500340785327,3120.2500340785327,3076.260856675561,3084.951416015625,10802,0.0,0.0
2023-10-13 00:00:00+05:30,3075.821394123412,3096.961468031218,3054.4372074065486,3074.600830078125,154020,0.0,0.0
2023-10-16 00:00:00+05:30,3061.125542530839,3061.125542530839,3024.9479790653068,3039.302001953125,23145,0.0,0.0
2023-10-17 00:00:00+05:30,3056.3411685851424,3061.223424652788,3019.870620403265,3038.862548828125,37623,0.0,0.0
2023-10-18 00:00:00+05:30,3036.7632925363805,3042.621999853171,3018.2107193665443,3023.141845703125,40120,0.0,0.0
