Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,686.0407018644846,699.4422195788248,681.162922793519,698.0133666992188,52380,0.0,0.0
2022-11-23 00:00:00+05:30,699.6393222335003,711.3656954949323,697.6192488953881,709.6904907226562,72078,0.0,0.0
2022-11-24 00:00:00+05:30,708.6065555801932,717.623058853247,707.1284442334306,715.258056640625,64286,0.0,0.0
2022-11-25 00:00:00+05:30,709.5426997707387,717.5737954224118,709.5426997707387,715.3566284179688,73906,0.0,0.0
2022-11-28 00:00:00+05:30,712.4496444621219,714.321942827638,699.6393465672289,704.9605712890625,118922,0.0,0.0
2022-11-29 00:00:00+05:30,701.0682210127057,725.6048331847659,701.0682210127057,721.7617797851562,168946,0.0,0.0
2022-11-30 00:00:00+05:30,720.0373022451683,734.3257115898185,720.0373022451683,732.7490234375,70534,0.0,0.0
2022-12-01 00:00:00+05:30,734.128600203107,741.9626019925639,732.256301862909,735.2125244140625,106700,0.0,0.0
2022-12-02 00:00:00+05:30,729.7435374236323,740.041058184933,729.7435374236323,731.7636108398438,62084,0.0,0.0
2022-12-05 00:00:00+05:30,732.2070688601286,747.9243313300226,732.2070688601286,745.5100708007812,60979,0.0,0.0
2022-12-06 00:00:00+05:30,745.4608291999313,745.4608291999313,729.4972144836028,735.5574951171875,56741,0.0,0.0
2022-12-07 00:00:00+05:30,737.0848859367051,739.0557011397444,725.3585114208183,727.6742553710938,52952,0.0,0.0
2022-12-08 00:00:00+05:30,722.352975059735,735.7052350109873,722.352975059735,734.0300903320312,34191,0.0,0.0
2022-12-09 00:00:00+05:30,735.1633160361661,739.25278156769,727.4278905593384,730.0391845703125,41892,0.0,0.0
2022-12-12 00:00:00+05:30,724.6194050283664,730.9752956424383,716.5391113767739,729.64501953125,52200,0.0,0.0
2022-12-13 00:00:00+05:30,732.1578080164754,735.7545696237521,725.1614384848866,733.7344360351562,79865,0.0,0.0
2022-12-14 00:00:00+05:30,735.1139563672925,748.0227698810908,735.1139563672925,746.8895874023438,142870,0.0,0.0
2022-12-15 00:00:00+05:30,747.8750856488372,751.324012136313,730.3841013194955,732.4041748046875,63434,0.0,0.0
2022-12-16 00:00:00+05:30,727.3785764956618,736.3950191122143,724.422353970005,732.1085205078125,38867,0.0,0.0
2022-12-19 00:00:00+05:30,732.1577893624835,739.942532849576,729.2015667943982,738.3658447265625,34627,0.0,0.0
2022-12-20 00:00:00+05:30,729.2016290659559,737.7254289229758,722.3530341694756,735.1140747070312,155091,0.0,0.0
2022-12-21 00:00:00+05:30,737.3804377141233,741.617678035744,728.06832458931,731.9114379882812,70551,0.0,0.0
2022-12-22 00:00:00+05:30,730.7289335689776,736.5921203349926,723.7818225900363,726.5902099609375,30736,0.0,0.0
2022-12-23 00:00:00+05:30,716.4405297286854,725.4077743017276,711.7105856329226,716.834716796875,53865,0.0,0.0
2022-12-26 00:00:00+05:30,707.5718211896065,726.4423982815044,707.5718211896065,721.8602294921875,22516,0.0,0.0
2022-12-27 00:00:00+05:30,729.1523046127439,757.7783809676001,723.9296567988247,753.4918823242188,145894,0.0,0.0
2022-12-28 00:00:00+05:30,751.8659507218283,755.8075808697803,746.4954676163433,749.99365234375,55911,0.0,0.0
2022-12-29 00:00:00+05:30,746.9389312129426,759.7492295055129,741.3713544356776,758.2711181640625,47162,0.0,0.0
2022-12-30 00:00:00+05:30,758.7638509422814,765.7109624836957,754.0831648488063,756.6945190429688,72237,0.0,0.0
2023-01-02 00:00:00+05:30,756.8914711483641,771.9189354132957,754.9206561627992,763.4937133789062,86276,0.0,0.0
2023-01-03 00:00:00+05:30,762.7054108197323,763.8879118576554,752.7035005606136,756.8422241210938,44797,0.0,0.0
2023-01-04 00:00:00+05:30,752.1123010822308,756.5958933375414,723.6339992631765,725.3092041015625,95138,0.0,0.0
2023-01-05 00:00:00+05:30,729.2508163512647,742.0118556452459,726.2453354721729,739.5975952148438,51524,0.0,0.0
2023-01-06 00:00:00+05:30,737.1340694558205,742.061106963238,715.110235855465,718.2142333984375,63250,0.0,0.0
2023-01-09 00:00:00+05:30,724.8657669481922,735.3603813733316,724.1267112885205,731.6158447265625,50678,0.0,0.0
2023-01-10 00:00:00+05:30,727.6249414116627,740.2381457182572,724.3730484595661,734.0300903320312,47164,0.0,0.0
2023-01-11 00:00:00+05:30,741.7655490323325,746.938938779818,737.6268252054431,743.0958251953125,48589,0.0,0.0
2023-01-12 00:00:00+05:30,746.938909191742,753.1962229616026,741.6176844615987,752.2108154296875,44439,0.0,0.0
2023-01-13 00:00:00+05:30,752.3586648361811,760.0940900501072,750.7327183199909,757.3349609375,38360,0.0,0.0
2023-01-16 00:00:00+05:30,754.871413356837,758.7637850623559,742.6030777902401,748.170654296875,47256,0.0,0.0
2023-01-17 00:00:00+05:30,746.9388927701514,752.6049859540938,736.3457620349545,746.052001953125,36400,0.0,0.0
2023-01-18 00:00:00+05:30,746.0520777599643,757.8769690845095,745.3130220521803,755.4627685546875,41997,0.0,0.0
2023-01-19 00:00:00+05:30,748.9589432672877,762.7053896444303,747.6779255719787,748.6140747070312,50567,0.0,0.0
2023-01-20 00:00:00+05:30,739.1049412422809,752.8021306230208,728.0191059988961,730.1377563476562,44738,0.0,0.0
2023-01-23 00:00:00+05:30,726.2453661452022,736.0994416695604,715.5043997658502,722.9442749023438,82322,0.0,0.0
2023-01-24 00:00:00+05:30,722.3529857122574,727.1322483715595,708.8036320270504,711.2671508789062,121889,0.0,0.0
2023-01-25 00:00:00+05:30,711.7598727357134,716.0956900829578,706.685059858637,714.1741333007812,30757,0.0,0.0
2023-01-27 00:00:00+05:30,716.2927855227371,718.1157654664623,701.4130951532985,710.9223022460938,44674,0.0,0.0
2023-01-30 00:00:00+05:30,710.9715508355034,714.3712189286905,682.78891882415,691.756103515625,94767,0.0,0.0
2023-01-31 00:00:00+05:30,693.7762109268574,709.2471223242773,693.7762109268574,706.1923828125,51636,0.0,0.0
2023-02-01 00:00:00+05:30,709.4934090309787,727.7234480130246,709.3455738462966,719.150390625,100483,0.0,0.0
2023-02-02 00:00:00+05:30,704.7142841758304,725.7527128251793,704.7142841758304,716.6869506835938,43578,0.0,0.0
2023-02-03 00:00:00+05:30,708.7543359090675,723.2890963604526,708.7543359090675,721.6138916015625,36867,0.0,0.0
2023-02-06 00:00:00+05:30,717.5245252033802,721.9588591389088,697.6685391898234,700.5262451171875,47548,0.0,0.0
2023-02-07 00:00:00+05:30,699.4915033878577,710.0353758713169,696.6338576691177,704.0244140625,33999,0.0,0.0
2023-02-08 00:00:00+05:30,699.6885486675469,725.259884054059,699.6885486675469,721.0226440429688,52700,0.0,0.0
2023-02-09 00:00:00+05:30,719.3967510725249,726.097510208736,712.104771479546,713.6321411132812,74525,0.0,0.0
2023-02-10 00:00:00+05:30,711.4642240945292,715.2580189602243,701.8072424999857,708.4094848632812,36920,0.0,0.0
2023-02-13 00:00:00+05:30,700.674046367477,717.0318482503689,700.674046367477,707.5718994140625,17227,0.0,0.0
2023-02-14 00:00:00+05:30,706.5864839316371,714.913189902197,705.3547244728118,713.0902099609375,28393,0.0,0.0
2023-02-15 00:00:00+05:30,711.4149345319062,717.8693414273013,709.4933779377583,715.4058227539062,19320,0.0,0.0
2023-02-16 00:00:00+05:30,721.2690335986531,721.2690335986531,713.4350319236302,717.1303100585938,13113,0.0,0.0
2023-02-17 00:00:00+05:30,709.5426682106233,725.2106717362503,709.5426682106233,716.9824829101562,24630,0.0,0.0
2023-02-20 00:00:00+05:30,715.2580504490039,721.6139412139644,710.7744580982038,712.154052734375,107368,0.0,0.0
2023-02-21 00:00:00+05:30,713.4843127658615,725.1614281272236,706.7342952176352,710.28173828125,32375,0.0,0.0
2023-02-22 00:00:00+05:30,701.166723383697,712.449651750837,684.8582406180245,689.7852783203125,427479,0.0,0.0
2023-02-23 00:00:00+05:30,683.0352518919211,703.5809747869317,683.0352518919211,691.0170288085938,44746,0.0,0.0
2023-02-24 00:00:00+05:30,702.694071416475,702.694071416475,667.4657529292988,675.1026611328125,45710,0.0,0.0
2023-02-27 00:00:00+05:30,673.7230849946142,673.7230849946142,656.6755481536777,670.4712524414062,44864,0.0,0.0
2023-02-28 00:00:00+05:30,670.520583402524,672.4913985142108,655.9365636049429,657.3653564453125,23414,0.0,0.0
2023-03-01 00:00:00+05:30,658.2522535797958,668.5990330148077,658.2522535797958,666.923828125,24450,0.0,0.0
2023-03-02 00:00:00+05:30,666.9730763789509,673.3782254560564,664.016853727979,664.9530029296875,40552,0.0,0.0
2023-03-03 00:00:00+05:30,669.2888523681029,675.989612003375,666.5297231235211,672.984130859375,28064,0.0,0.0
2023-03-06 00:00:00+05:30,672.047986677379,673.5260980850271,663.8198572326069,664.3125610351562,35495,0.0,0.0
2023-03-08 00:00:00+05:30,658.3015178522178,667.3180212130843,654.4584643999098,665.7413330078125,39641,0.0,0.0
2023-03-09 00:00:00+05:30,665.7906774061405,681.7542326121404,663.031487975689,669.58447265625,206786,0.0,0.0
2023-03-10 00:00:00+05:30,660.2230727251838,670.9640393094105,656.7741462258731,670.0771484375,125056,0.0,0.0
2023-03-13 00:00:00+05:30,670.9147206677363,681.1629834640939,663.1792952930708,665.7906494140625,49181,0.0,0.0
2023-03-14 00:00:00+05:30,661.45477211695,672.6884414665685,658.2521978013,662.5386962890625,41286,0.0,0.0
2023-03-15 00:00:00+05:30,662.3416962763849,674.5114552311547,662.3416962763849,669.4859008789062,73405,0.0,0.0
2023-03-16 00:00:00+05:30,669.4366048913839,669.4366048913839,640.2685650397196,652.9803466796875,55571,0.0,0.0
2023-03-17 00:00:00+05:30,654.5569486114141,668.0077853881398,654.5569486114141,666.3325805664062,43215,0.0,0.0
2023-03-20 00:00:00+05:30,655.3945134646722,662.0953326750755,650.4182175481681,658.9420166015625,31874,0.0,0.0
2023-03-21 00:00:00+05:30,656.3307415648862,660.8636527608647,652.4876878850338,655.3945922851562,34420,0.0,0.0
2023-03-22 00:00:00+05:30,650.4674813886223,660.7157436779681,650.4182230414096,652.3890380859375,18764,0.0,0.0
2023-03-23 00:00:00+05:30,651.0095040108381,660.7157440528441,649.038688965192,657.759521484375,22281,0.0,0.0
2023-03-24 00:00:00+05:30,665.692124636179,665.692124636179,646.2303235864634,647.7084350585938,22901,0.0,0.0
2023-03-27 00:00:00+05:30,650.4674631587096,657.0204470559125,646.5751516704541,649.4820556640625,34275,0.0,0.0
2023-03-28 00:00:00+05:30,652.3397393562832,652.9802782639036,646.1809427233877,649.876220703125,28226,0.0,0.0
2023-03-29 00:00:00+05:30,652.389114354218,675.0042316629214,651.2066131603592,669.2888793945312,40140,0.0,0.0
2023-03-31 00:00:00+05:30,664.3125148821249,682.1483672374666,664.3125148821249,678.0096435546875,63741,0.0,0.0
2023-04-03 00:00:00+05:30,678.2066983443476,681.3600143103371,666.4310669253787,672.2449951171875,33623,0.0,0.0
2023-04-05 00:00:00+05:30,671.7030891398626,678.6502004276616,665.4457150303166,676.630126953125,28038,0.0,0.0
2023-04-06 00:00:00+05:30,676.6300977147569,677.861857114846,670.3234655284998,672.8362426757812,23463,0.0,0.0
2023-04-10 00:00:00+05:30,671.1117522305077,682.8873836455025,671.1117522305077,678.6994018554688,30633,0.0,0.0
2023-04-11 00:00:00+05:30,679.9312316451944,703.8766238611893,679.9312316451944,703.2361450195312,104981,0.0,0.0
2023-04-12 00:00:00+05:30,706.5864867765727,711.6613598251678,700.920393243163,707.6704711914062,81110,0.0,0.0
2023-04-13 00:00:00+05:30,704.9606014810644,711.4642674022859,704.0737106079408,709.7890625,20275,0.0,0.0
2023-04-17 00:00:00+05:30,700.6740474073093,712.9423838015587,700.6740474073093,710.7744750976562,27890,0.0,0.0
2023-04-18 00:00:00+05:30,708.5080456164801,713.4350834858576,702.2014130858748,708.7051391601562,26910,0.0,0.0
2023-04-19 00:00:00+05:30,708.508013786108,722.8456813129626,706.0937533096749,711.4149780273438,44451,0.0,0.0
2023-04-20 00:00:00+05:30,710.2324796203918,714.4204616368838,702.5463128896128,704.9112548828125,21298,0.0,0.0
2023-04-21 00:00:00+05:30,704.9112937893262,707.7197415009189,693.0864027371622,701.0189819335938,28359,0.0,0.0
2023-04-24 00:00:00+05:30,700.4769409721761,712.8438539835048,695.5992216587885,709.9368896484375,25107,0.0,0.0
2023-04-25 00:00:00+05:30,690.9184904086896,719.8401763806957,690.9184904086896,713.9769897460938,40105,0.0,0.0
2023-04-26 00:00:00+05:30,712.7945255847142,713.8785099739072,701.4130804374607,713.3365478515625,25622,0.0,0.0
2023-04-27 00:00:00+05:30,710.5281400544579,723.7818843425941,708.8036767493531,721.2198486328125,46483,0.0,0.0
2023-04-28 00:00:00+05:30,724.2745294557958,724.2745294557958,711.0207862416158,714.716064453125,17676,0.0,0.0
2023-05-02 00:00:00+05:30,715.6029935428691,735.4096617577615,715.6029935428691,726.9351806640625,66088,0.0,0.0
2023-05-03 00:00:00+05:30,724.2253258368681,724.5209360872271,715.4059158100332,722.35302734375,19862,0.0,0.0
2023-05-04 00:00:00+05:30,727.6249440271768,730.8767768464601,719.5938486018915,727.5263671875,54219,0.0,0.0
2023-05-05 00:00:00+05:30,722.500815490714,730.5811692931919,720.1850717006091,723.1906127929688,14900,0.0,0.0
2023-05-08 00:00:00+05:30,721.4167841021731,730.0884179462352,719.7416395202282,721.8602294921875,56537,0.0,0.0
2023-05-09 00:00:00+05:30,719.4459863267685,729.3493797435123,712.1047486221181,714.0262451171875,26399,0.0,0.0
2023-05-10 00:00:00+05:30,719.1996464416784,719.1996464416784,709.0499611270908,713.8292236328125,27606,0.0,0.0
2023-05-11 00:00:00+05:30,719.1504907595956,719.1504907595956,698.4569301148184,700.2306518554688,39619,0.0,0.0
2023-05-12 00:00:00+05:30,694.7123372113682,698.1120053585375,681.9020387947047,692.6430053710938,38064,0.0,0.0
2023-05-15 00:00:00+05:30,692.3966296682601,700.2305714688366,686.8290530285203,695.2050170898438,32656,0.0,0.0
2023-05-16 00:00:00+05:30,695.5498784910328,700.230564241698,690.5735825113314,692.1009521484375,14965,0.0,0.0
2023-05-17 00:00:00+05:30,691.7561012339369,691.7561012339369,681.8035090204239,685.3509521484375,35533,0.0,0.0
2023-05-19 00:00:00+05:30,682.1483925133494,686.7305617863008,671.3581675584518,682.9367065429688,51384,0.0,0.0
2023-05-22 00:00:00+05:30,688.7505996972482,697.1758219834838,677.664765072069,693.2341918945312,47090,0.0,0.0
2023-05-23 00:00:00+05:30,698.6539302676689,701.7579880071949,692.248781400617,693.283447265625,102787,0.0,0.0
2023-05-24 00:00:00+05:30,685.892900269611,696.3382561901813,684.5133658122168,685.5972900390625,39777,0.0,0.0
2023-05-25 00:00:00+05:30,685.5972870710395,688.1593225840395,679.9311937894607,686.7305297851562,21085,0.0,0.0
2023-05-26 00:00:00+05:30,689.7360550184277,695.1065384157023,684.3655716211531,691.3126831054688,40167,0.0,0.0
2023-05-30 00:00:00+05:30,687.3709992301673,707.3747597316362,687.3709992301673,694.4166870117188,71269,0.0,0.0
2023-05-31 00:00:00+05:30,694.3675221579587,694.3675221579587,681.4586459022157,686.33642578125,70937,0.0,0.0
2023-06-01 00:00:00+05:30,686.9768885212058,690.4750732488785,681.4093118789991,683.380126953125,242742,0.0,0.0
2023-06-02 00:00:00+05:30,684.907501282206,698.6539485469744,684.907501282206,696.1904296875,178785,0.0,0.0
2023-06-05 00:00:00+05:30,696.732392061805,703.9258551051936,692.7415035369013,701.5609130859375,151432,0.0,0.0
2023-06-06 00:00:00+05:30,707.3747644036454,707.3747644036454,698.5060967207687,701.8565063476562,76676,0.0,0.0
2023-06-07 00:00:00+05:30,702.6448773358345,721.6632319919333,702.6448773358345,719.1011962890625,51975,0.0,0.0
2023-06-08 00:00:00+05:30,718.362114184448,752.8513789258138,718.362114184448,737.8239135742188,382369,0.0,0.0
2023-06-09 00:00:00+05:30,739.1049564596494,745.707199391655,731.172437328851,737.3804931640625,75194,0.0,0.0
2023-06-12 00:00:00+05:30,744.869585497082,744.869585497082,733.7837506430114,735.9515991210938,49507,0.0,0.0
2023-06-13 00:00:00+05:30,743.982737048614,751.373294039163,740.3859752554107,745.9535522460938,76831,0.0,0.0
2023-06-14 00:00:00+05:30,748.9590057762251,767.5832327634616,748.0721750567642,761.4736938476562,227945,0.0,0.0
2023-06-15 00:00:00+05:30,761.7692408250442,766.6470198827611,757.5812590326256,759.35498046875,168692,0.0,0.0
2023-06-16 00:00:00+05:30,763.6908479896337,770.3916072721258,761.227329125151,764.922607421875,191086,0.0,0.0
2023-06-19 00:00:00+05:30,766.6963479365292,770.2931096254266,756.595920342357,760.2911987304688,73879,0.0,0.0
2023-06-20 00:00:00+05:30,760.2911897705621,774.9245281017363,757.8276708741864,761.52294921875,156461,0.0,0.0
2023-06-21 00:00:00+05:30,761.5228916079682,761.5228916079682,741.2235214953237,747.4808349609375,234622,0.0,0.0
2023-06-22 00:00:00+05:30,739.1049295058219,751.8659694566942,735.0155242121244,741.0757446289062,33050,0.0,0.0
2023-06-23 00:00:00+05:30,734.1778564679294,747.4315995635801,733.4880591790495,735.2618408203125,86329,0.0,0.0
2023-06-26 00:00:00+05:30,740.3859079426438,740.3859079426438,726.3438509372451,737.47900390625,24463,0.0,0.0
2023-06-27 00:00:00+05:30,737.2327356891825,753.6889948438347,737.2327356891825,751.0284423828125,91724,0.0,0.0
2023-06-28 00:00:00+05:30,751.4717775364717,779.4573761619068,750.8805570611543,772.3131713867188,244477,0.0,0.0
2023-06-30 00:00:00+05:30,773.5941942239613,777.3880494229161,768.2730294778949,773.298583984375,175428,0.0,0.0
2023-07-07 00:00:00+05:30,783.940932377455,790.1489876601756,772.9536747300965,777.2401733398438,161547,0.0,0.0
2023-07-10 00:00:00+05:30,775.5649693932343,801.9246203087315,775.5649693932343,798.7220458984375,367411,0.0,0.0
2023-07-14 00:00:00+05:30,799.5631991462511,799.5631991462511,784.0765857957255,796.2976684570312,112816,0.0,0.0
2023-07-17 00:00:00+05:30,795.9512893177478,803.521435374195,787.8864244501789,788.9749145507812,119570,0.0,0.0
2023-07-19 00:00:00+05:30,783.7797382389984,789.1728437334244,781.2563763354716,783.5323486328125,115535,0.0,0.0
2023-07-20 00:00:00+05:30,781.8996040392765,793.1310678655049,777.7929124669829,790.756103515625,135583,0.0,0.0
2023-07-21 00:00:00+05:30,786.7484332729402,814.7529253169793,774.1315630405718,777.8424072265625,348388,0.0,0.0
2023-07-24 00:00:00+05:30,778.2876492308366,780.8604768046914,765.4233905658641,767.1056518554688,101540,0.0,0.0
2023-07-26 00:00:00+05:30,796.743020038824,800.3548721873192,791.6467697991002,797.3367309570312,137512,0.0,0.0
2023-07-28 00:00:00+05:30,786.6989275104556,797.3366803038359,777.8423677563965,795.6544189453125,113977,0.0,0.0
2023-08-03 00:00:00+05:30,790.7561122208787,800.1569172460447,785.9567780250667,795.9512939453125,43660,0.0,0.0
2023-08-04 00:00:00+05:30,806.3416206990657,806.3416206990657,795.5060047709235,797.2377319335938,44226,0.0,0.0
2023-08-07 00:00:00+05:30,798.5736561490115,807.628139978244,796.0502942221634,804.362548828125,31541,0.0,0.0
2023-08-08 00:00:00+05:30,809.8050923293683,809.8050923293683,791.0034827328856,792.4383544921875,27644,0.0,0.0
2023-08-09 00:00:00+05:30,800.4043214326391,820.3439481926022,793.6258702659433,813.6644287109375,46984,0.0,0.0
2023-08-10 00:00:00+05:30,815.4455870432607,826.2812635975534,811.437887604783,823.2631225585938,99235,0.0,0.0
2023-08-11 00:00:00+05:30,821.3334910530642,821.4324227362187,807.133351842794,811.5863647460938,60713,0.0,0.0
2023-08-14 00:00:00+05:30,810.4483318609305,810.4483318609305,785.1156609093998,791.5477905273438,56045,0.0,0.0
2023-08-16 00:00:00+05:30,791.696218534236,793.5764037310206,780.8110756847242,786.9463500976562,62213,0.0,0.0
2023-08-17 00:00:00+05:30,784.0765914952516,788.480138552625,775.8138028308751,781.6522216796875,38817,0.0,0.0
2023-08-18 00:00:00+05:30,781.7511184738116,785.5114282299385,776.2590815565087,778.8319091796875,112758,0.0,0.0
2023-08-21 00:00:00+05:30,778.8814123961715,788.974920413824,778.8814123961715,786.3031005859375,28968,0.0,0.0
2023-08-22 00:00:00+05:30,787.4411497600584,791.0035360805092,784.3240164312722,786.7979125976562,28749,0.0,0.0
2023-08-23 00:00:00+05:30,786.6989422690701,794.120630403684,784.9672150376603,788.9749145507812,20295,0.0,0.0
2023-08-24 00:00:00+05:30,789.0243673351399,797.8314612682808,778.0402932368196,779.5740966796875,34050,0.0,0.0
2023-08-25 00:00:00+05:30,777.941429208969,779.7226224071304,762.9001281174312,764.9287109375,120504,0.0,0.0
2023-08-28 00:00:00+05:30,758.0512006318514,772.7461791181502,758.0512006318514,764.8297119140625,24824,0.0,0.0
2023-08-29 00:00:00+05:30,769.8765077520147,777.5455860747372,767.7984590753231,774.6758422851562,54616,0.0,0.0
2023-08-30 00:00:00+05:30,781.3553213113307,783.5818278048826,775.8138181976321,777.7434692382812,106832,0.0,0.0
2023-08-31 00:00:00+05:30,774.8736644029646,783.5323000829623,768.8868483837932,771.756591796875,219544,0.0,0.0
2023-09-01 00:00:00+05:30,771.7070827268017,799.0189304036759,770.024881789833,797.781982421875,168055,0.0,0.0
2023-09-04 00:00:00+05:30,801.591832073892,818.0185390279288,800.0580285143818,801.196044921875,120108,0.0,0.0
2023-09-05 00:00:00+05:30,796.8419159951602,809.6567095862332,792.1909793515696,807.3807373046875,47415,0.0,0.0
2023-09-06 00:00:00+05:30,807.7765366265672,807.7765366265672,795.4565220584612,804.807861328125,32742,0.0,0.0
2023-09-07 00:00:00+05:30,804.7583829361162,812.5263923534259,797.6335502513934,810.5968017578125,40555,0.0,0.0
2023-09-08 00:00:00+05:30,808.4692282744749,814.7034342342301,802.4329460780782,806.9354248046875,42083,0.0,0.0
2023-09-11 00:00:00+05:30,813.268570747803,820.6902589656067,808.1723810769563,815.3466796875,55149,0.0,0.0
2023-09-12 00:00:00+05:30,826.231798644313,831.2290564876746,803.5214212714187,807.6281127929688,92036,0.0,0.0
2023-09-13 00:00:00+05:30,807.7270428027724,811.091565516926,799.9590335334269,802.0865478515625,32676,0.0,0.0
2023-09-14 00:00:00+05:30,794.8133395139819,816.5341590352673,794.8133395139819,801.4928588867188,39954,0.0,0.0
2023-09-15 00:00:00+05:30,801.5917988005541,810.9926039401888,796.7429987040862,803.9172973632812,41728,0.0,0.0
2023-09-18 00:00:00+05:30,803.9172941307744,806.3416639703332,798.8210440480068,799.266357421875,73161,0.0,0.0
2023-09-20 00:00:00+05:30,796.396578361814,802.4329207656493,777.2486477184683,778.485595703125,82018,0.0,0.0
2023-09-21 00:00:00+05:30,778.4856076647999,782.1964516757884,766.0171355491676,769.9259033203125,181738,0.0,0.0
2023-09-22 00:00:00+05:30,771.8061172348778,774.8242583968272,764.4833606209003,766.215087890625,52895,0.0,0.0
2023-09-25 00:00:00+05:30,765.9676391321099,775.2695119074756,765.9676391321099,771.756591796875,49552,0.0,0.0
2023-09-26 00:00:00+05:30,771.7566200201207,780.2667980976829,769.8764349017086,771.2618408203125,39818,0.0,0.0
2023-09-27 00:00:00+05:30,773.8346881175582,777.2981426040179,766.5614578551342,771.5587158203125,232438,0.0,0.0
2023-09-28 00:00:00+05:30,773.5872905247163,778.8814038830774,756.7153316372943,759.931396484375,85021,0.0,0.0
2023-09-29 00:00:00+05:30,768.4415834910276,775.0716370235929,763.7411809683821,771.1134033203125,69078,0.0,0.0
2023-10-03 00:00:00+05:30,770.8659998603688,770.8659998603688,760.0303232127997,762.1578979492188,24827,0.0,0.0
2023-10-04 00:00:00+05:30,760.8714539961256,760.8714539961256,745.4837730416576,747.908203125,30093,0.0,0.0
2023-10-05 00:00:00+05:30,752.0644153899049,753.0539738312074,745.1375063007873,747.809326171875,25827,0.0,0.0
2023-10-06 00:00:00+05:30,751.02537653981,763.29586473526,751.02537653981,757.2595825195312,90760,0.0,0.0
2023-10-09 00:00:00+05:30,743.4552750355851,753.1034702297457,741.4761580726804,749.1947021484375,52378,0.0,0.0
2023-10-10 00:00:00+05:30,749.2441826379624,766.017149556048,749.2441826379624,763.6917114257812,21488,0.0,0.0
2023-10-11 00:00:00+05:30,764.9286277165693,774.6262877607022,764.9286277165693,768.7384033203125,555626,0.0,0.0
2023-10-12 00:00:00+05:30,773.3398943917249,781.7511408438422,771.5587013402587,775.0221557617188,81851,0.0,0.0
2023-10-13 00:00:00+05:30,770.8660524741331,772.0040688801886,764.9287016206737,768.9364013671875,52309,0.0,0.0
2023-10-16 00:00:00+05:30,764.5823045092253,786.0556729819849,764.5823045092253,782.0479736328125,45713,0.0,0.0
2023-10-17 00:00:00+05:30,786.5504663625063,787.6390168360713,780.1678630309608,781.8005981445312,28545,0.0,0.0
2023-10-18 00:00:00+05:30,782.2953692821983,792.1414872937772,773.141954219778,776.1600952148438,35844,0.0,0.0
2023-10-19 00:00:00+05:30,774.1809928788019,774.4779087181563,761.2178019510927,772.6966552734375,30970,0.0,0.0
2023-10-20 00:00:00+05:30,769.2331909509448,771.2618339704229,754.2908834085836,761.9599609375,61042,0.0,0.0
2023-10-23 00:00:00+05:30,766.858337084612,766.858337084612,734.9945427414597,740.1402587890625,70919,0.0,0.0
2023-10-25 00:00:00+05:30,743.653205179755,753.499324234095,734.0050099029717,740.5360717773438,111323,0.0,0.0
2023-10-26 00:00:00+05:30,735.4892963871995,735.4892963871995,718.419413625438,721.338623046875,66052,0.0,0.0
2023-10-27 00:00:00+05:30,724.3567504882812,727.8202048963536,717.8751550327447,724.3567504882812,71242,0.0,0.0
2023-10-30 00:00:00+05:30,727.8696862466144,729.0571684342557,718.6668049886368,726.434814453125,56367,0.0,0.0
2023-10-31 00:00:00+05:30,727.6223330983943,730.8383981355606,719.5079415404342,728.364501953125,14789,0.0,0.0
2023-11-01 00:00:00+05:30,729.3045520333752,729.3045520333752,715.5991921414142,717.1329956054688,74888,0.0,0.0
2023-11-02 00:00:00+05:30,717.1330231788994,726.5338284851553,717.1330231788994,725.8411254882812,24905,0.0,0.0
2023-11-03 00:00:00+05:30,726.3853554877551,740.2391735463922,726.3853554877551,738.5074462890625,144889,0.0,0.0
2023-11-06 00:00:00+05:30,741.9214191398797,748.2546171336259,737.5178721284354,745.6322631835938,55038,0.0,0.0
2023-11-07 00:00:00+05:30,745.6322764410427,751.322237409239,738.606435752498,739.8433837890625,36384,0.0,0.0
2023-11-08 00:00:00+05:30,747.0671081254343,750.0852490930064,737.666303552369,748.4524536132812,25861,0.0,0.0
2023-11-09 00:00:00+05:30,749.0957653393831,752.0644407634494,741.1792975418731,742.6636352539062,106354,0.0,0.0
2023-11-10 00:00:00+05:30,737.2704947610769,751.0748469123569,737.2704947610769,746.2755126953125,210601,0.0,0.0
2023-11-13 00:00:00+05:30,749.2936451743882,755.2804615156095,744.692174377779,753.053955078125,27125,0.0,0.0
2023-11-15 00:00:00+05:30,757.4080178801096,774.2305105548633,757.4080178801096,764.285400390625,297787,0.0,0.0
2023-11-16 00:00:00+05:30,766.8582682061746,766.8582682061746,755.3298890771981,761.2177734375,26548,0.0,0.0
2023-11-17 00:00:00+05:30,760.8220019444163,766.9078106656148,757.8533265482914,760.525146484375,145546,0.0,0.0
2023-11-20 00:00:00+05:30,761.9599997179603,763.4443373797485,752.6086603691235,753.796142578125,17205,0.0,0.0
2023-11-21 00:00:00+05:30,757.0121970366449,771.5092521586448,757.0121970366449,767.4520263671875,287328,0.0,0.0
2023-11-22 00:00:00+05:30,763.9886153102077,768.6890181080853,757.9523327183916,760.2777709960938,23168,0.0,0.0
2023-11-23 00:00:00+05:30,762.0094550159436,768.3426531110778,759.2387034985173,767.4520263671875,41787,0.0,0.0
