Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00+05:30,329.7863842704387,332.78171938813614,328.4884179074863,331.0843811035156,558556,0.0,0.0
2025-07-11 00:00:00+05:30,330.8846635152436,330.8846635152436,324.49462167475,325.2933654785156,681459,0.0,0.0
2025-07-14 00:00:00+05:30,324.3947728412414,327.1404965779972,317.0561960326147,318.5538635253906,2007324,0.0,0.0
2025-07-15 00:00:00+05:30,320.1513984651034,325.1935642382857,317.90489710767935,320.7005615234375,832146,0.0,0.0
2025-07-16 00:00:00+05:30,320.8503060896418,322.1482723985407,318.20443293988745,319.10302734375,1396703,0.0,0.0
2025-07-17 00:00:00+05:30,319.5024167024112,320.45095169004645,316.85654340811936,317.6053771972656,1502305,0.0,0.0
2025-07-18 00:00:00+05:30,321.2496852122056,323.44627644444114,313.31203511448376,316.2075500488281,2071381,0.0,0.0
2025-07-21 00:00:00+05:30,318.0546664511639,320.25125780420007,313.6116041495177,316.8066101074219,1002376,0.0,0.0
2025-07-22 00:00:00+05:30,317.1061560932297,318.00475055020996,309.51796756849325,310.31671142578125,1485726,0.0,0.0
2025-07-23 00:00:00+05:30,310.9657244068627,314.7598034258491,310.9657244068627,313.9610595703125,1386433,0.0,0.0
2025-07-24 00:00:00+05:30,314.8097076917475,318.90333843374947,312.8627581534428,315.85809326171875,1686491,0.0,0.0
2025-07-25 00:00:00+05:30,315.75824401273354,315.75824401273354,309.8174838345627,310.6661682128906,949648,0.0,0.0
2025-07-28 00:00:00+05:30,310.7161175233075,315.30894046257407,306.2231147147964,306.7722473144531,828163,0.0,0.0
2025-07-29 00:00:00+05:30,306.4227734812161,321.8986714395616,306.2730128208054,320.5008544921875,1447990,0.0,0.0
2025-07-30 00:00:00+05:30,323.096825003562,323.49619693043877,319.152954859107,319.7021179199219,635387,0.0,0.0
2025-07-31 00:00:00+05:30,317.5055196145854,332.1327332134967,316.35731392384054,328.8877868652344,2902701,0.0,0.0
2025-08-01 00:00:00+05:30,329.0874851380952,332.032879669067,325.49307696713277,328.7879333496094,1998157,0.0,0.0
2025-08-04 00:00:00+05:30,328.0890567287779,334.9284115654934,328.0890567287779,333.0313415527344,1110746,0.0,0.0
2025-08-05 00:00:00+05:30,334.32933186001344,337.9237401423543,330.9346247761846,332.2825012207031,901733,0.0,0.0
2025-08-06 00:00:00+05:30,332.68190360865674,333.38079686317974,325.093715117283,325.9923095703125,553635,0.0,0.0
2025-08-07 00:00:00+05:30,321.3994518976313,327.4899727283729,316.35731663971075,324.7941589355469,770766,0.0,0.0
2025-08-08 00:00:00+05:30,324.5445454043311,325.4930803726077,319.65217084244864,321.04998779296875,892027,0.0,0.0
2025-08-11 00:00:00+05:30,321.0,328.54998779296875,320.5,327.79998779296875,1045460,0.5,0.0
2025-08-12 00:00:00+05:30,327.8999938964844,331.70001220703125,326.5,327.0,1217500,0.0,0.0
2025-08-13 00:00:00+05:30,327.3999938964844,332.45001220703125,327.3999938964844,330.5,1335773,0.0,0.0
2025-08-14 00:00:00+05:30,330.6000061035156,331.8500061035156,325.8500061035156,327.29998779296875,345096,0.0,0.0
2025-08-18 00:00:00+05:30,330.70001220703125,333.6499938964844,327.6499938964844,329.5,501730,0.0,0.0
2025-08-19 00:00:00+05:30,330.3500061035156,333.0,328.3999938964844,331.25,1119845,0.0,0.0
2025-08-20 00:00:00+05:30,330.8500061035156,330.8500061035156,327.0,328.8500061035156,946446,0.0,0.0
2025-08-21 00:00:00+05:30,329.20001220703125,329.45001220703125,322.54998779296875,323.8500061035156,975730,0.0,0.0
2025-08-22 00:00:00+05:30,325.04998779296875,326.25,320.29998779296875,320.75,1036306,0.0,0.0
2025-08-25 00:00:00+05:30,321.79998779296875,322.45001220703125,318.25,319.6000061035156,1007078,0.0,0.0
2025-08-26 00:00:00+05:30,319.6000061035156,320.0,314.20001220703125,315.75,533560,0.0,0.0
2025-08-28 00:00:00+05:30,315.3500061035156,316.6499938964844,309.3500061035156,310.1000061035156,1382224,0.0,0.0
2025-08-29 00:00:00+05:30,310.20001220703125,316.70001220703125,309.3500061035156,311.6000061035156,2040623,0.0,0.0
2025-09-01 00:00:00+05:30,312.0,314.3999938964844,307.20001220703125,314.04998779296875,833710,0.0,0.0
2025-09-02 00:00:00+05:30,314.20001220703125,316.20001220703125,310.70001220703125,311.45001220703125,1287493,0.0,0.0
2025-09-03 00:00:00+05:30,311.45001220703125,314.54998779296875,309.8500061035156,313.6000061035156,411739,0.0,0.0
2025-09-04 00:00:00+05:30,315.0,316.0,308.70001220703125,309.20001220703125,517942,0.0,0.0
2025-09-05 00:00:00+05:30,310.04998779296875,313.8999938964844,308.95001220703125,309.3500061035156,632042,0.0,0.0
2025-09-08 00:00:00+05:30,310.54998779296875,313.3500061035156,309.54998779296875,311.0,406913,0.0,0.0
2025-09-09 00:00:00+05:30,311.6499938964844,312.3500061035156,307.29998779296875,308.1000061035156,387308,0.0,0.0
2025-09-10 00:00:00+05:30,309.6000061035156,313.45001220703125,309.25,310.1000061035156,1172200,0.0,0.0
2025-09-11 00:00:00+05:30,310.1000061035156,312.45001220703125,309.8500061035156,310.70001220703125,1385109,0.0,0.0
2025-09-12 00:00:00+05:30,311.0,312.25,310.1499938964844,311.1499938964844,661466,0.0,0.0
2025-09-15 00:00:00+05:30,311.5,316.54998779296875,310.04998779296875,315.3500061035156,543542,0.0,0.0
2025-09-16 00:00:00+05:30,316.0,317.75,314.29998779296875,315.5,1005516,0.0,0.0
2025-09-17 00:00:00+05:30,315.6000061035156,318.6499938964844,315.0,315.70001220703125,1705661,0.0,0.0
2025-09-18 00:00:00+05:30,316.0,318.0,315.8500061035156,317.25,348340,0.0,0.0
2025-09-19 00:00:00+05:30,317.95001220703125,321.6499938964844,315.75,316.8999938964844,803377,0.0,0.0
2025-09-22 00:00:00+05:30,316.54998779296875,319.0,312.70001220703125,313.8500061035156,442727,0.0,0.0
2025-09-23 00:00:00+05:30,313.8500061035156,314.8999938964844,310.70001220703125,312.3999938964844,797493,0.0,0.0
2025-09-24 00:00:00+05:30,314.6000061035156,314.6000061035156,306.0,306.6000061035156,487076,0.0,0.0
2025-09-25 00:00:00+05:30,307.70001220703125,308.29998779296875,301.0,301.54998779296875,517267,0.0,0.0
2025-09-26 00:00:00+05:30,301.25,301.6000061035156,294.3999938964844,295.75,603643,0.0,0.0
2025-09-29 00:00:00+05:30,295.6000061035156,300.0,293.45001220703125,294.6000061035156,482079,0.0,0.0
2025-09-30 00:00:00+05:30,294.6499938964844,296.79998779296875,292.20001220703125,293.25,777644,0.0,0.0
2025-10-01 00:00:00+05:30,293.54998779296875,301.0,292.95001220703125,300.04998779296875,1398644,0.0,0.0
2025-10-03 00:00:00+05:30,300.1499938964844,302.95001220703125,298.6499938964844,301.8500061035156,691086,0.0,0.0
2025-10-06 00:00:00+05:30,301.8999938964844,306.5,301.5,306.20001220703125,1154382,0.0,0.0
2025-10-07 00:00:00+05:30,305.70001220703125,315.0,305.70001220703125,310.0,1001050,0.0,0.0
2025-10-08 00:00:00+05:30,309.5,310.8999938964844,304.20001220703125,304.6499938964844,884537,0.0,0.0
2025-10-09 00:00:00+05:30,305.25,308.0,305.25,307.25,1018343,0.0,0.0
2025-10-10 00:00:00+05:30,306.5,310.3999938964844,306.5,308.29998779296875,246340,0.0,0.0
2025-10-13 00:00:00+05:30,305.04998779296875,308.75,304.6499938964844,308.3999938964844,913024,0.0,0.0
2025-10-14 00:00:00+05:30,308.45001220703125,310.79998779296875,305.1499938964844,305.54998779296875,326449,0.0,0.0
2025-10-15 00:00:00+05:30,305.79998779296875,313.0,305.6499938964844,312.6499938964844,908069,0.0,0.0
2025-10-16 00:00:00+05:30,314.0,314.3500061035156,310.5,312.1000061035156,868888,0.0,0.0
2025-10-17 00:00:00+05:30,313.8999938964844,315.0,307.1499938964844,309.29998779296875,1415282,0.0,0.0
2025-10-20 00:00:00+05:30,309.29998779296875,315.75,309.1499938964844,310.6499938964844,1335396,0.0,0.0
2025-10-21 00:00:00+05:30,311.20001220703125,313.29998779296875,311.20001220703125,311.8500061035156,169657,0.0,0.0
2025-10-23 00:00:00+05:30,311.8500061035156,313.8999938964844,308.29998779296875,308.8999938964844,1962712,0.0,0.0
2025-10-24 00:00:00+05:30,309.29998779296875,311.04998779296875,305.3500061035156,306.0,273418,0.0,0.0
2025-10-27 00:00:00+05:30,306.29998779296875,308.0,305.1499938964844,305.5,836971,0.0,0.0
2025-10-28 00:00:00+05:30,305.75,308.54998779296875,305.0,307.70001220703125,364101,0.0,0.0
2025-10-29 00:00:00+05:30,307.70001220703125,310.6499938964844,307.54998779296875,309.75,1300518,0.0,0.0
2025-10-30 00:00:00+05:30,309.75,312.70001220703125,309.20001220703125,309.75,856199,0.0,0.0
2025-10-31 00:00:00+05:30,309.5,310.79998779296875,306.3500061035156,306.79998779296875,231282,0.0,0.0
2025-11-03 00:00:00+05:30,305.5,308.3999938964844,303.6499938964844,306.6000061035156,1696142,0.0,0.0
2025-11-04 00:00:00+05:30,305.3999938964844,306.95001220703125,301.5,301.8999938964844,334162,0.0,0.0
2025-11-06 00:00:00+05:30,301.8999938964844,303.20001220703125,297.3999938964844,298.04998779296875,981577,0.0,0.0
2025-11-07 00:00:00+05:30,296.70001220703125,300.20001220703125,293.54998779296875,299.25,529679,0.0,0.0
2025-11-10 00:00:00+05:30,299.45001220703125,303.20001220703125,299.45001220703125,301.8500061035156,305521,0.0,0.0
2025-11-11 00:00:00+05:30,301.8500061035156,305.6000061035156,297.6499938964844,304.95001220703125,383474,0.0,0.0
2025-11-12 00:00:00+05:30,305.04998779296875,310.20001220703125,305.04998779296875,309.5,1020737,0.0,0.0
2025-11-13 00:00:00+05:30,309.6499938964844,316.5,309.6499938964844,310.75,1861158,0.0,0.0
2025-11-14 00:00:00+05:30,310.75,315.6499938964844,307.6000061035156,314.79998779296875,1360988,0.0,0.0
2025-11-17 00:00:00+05:30,314.79998779296875,316.6499938964844,311.3999938964844,312.0,371837,0.0,0.0
2025-11-18 00:00:00+05:30,311.1499938964844,311.75,305.5,305.95001220703125,724604,0.0,0.0
2025-11-19 00:00:00+05:30,305.04998779296875,306.0,303.5,304.5,606800,0.0,0.0
2025-11-20 00:00:00+05:30,305.20001220703125,309.6499938964844,305.20001220703125,308.3500061035156,1092535,0.0,0.0
2025-11-21 00:00:00+05:30,306.70001220703125,308.3500061035156,302.95001220703125,303.54998779296875,685599,0.0,0.0
2025-11-24 00:00:00+05:30,302.6000061035156,304.3999938964844,299.25,299.8500061035156,807661,0.0,0.0
2025-11-25 00:00:00+05:30,299.3999938964844,303.3500061035156,299.3999938964844,300.95001220703125,699615,0.0,0.0
2025-11-26 00:00:00+05:30,302.25,308.5,301.70001220703125,307.8999938964844,960878,0.0,0.0
2025-11-27 00:00:00+05:30,308.6499938964844,309.95001220703125,305.1000061035156,306.25,514630,0.0,0.0
2025-11-28 00:00:00+05:30,306.79998779296875,307.8999938964844,305.3999938964844,306.25,263041,0.0,0.0
2025-12-01 00:00:00+05:30,306.6499938964844,308.1499938964844,303.6000061035156,304.6499938964844,811447,0.0,0.0
2025-12-02 00:00:00+05:30,304.45001220703125,306.95001220703125,303.3999938964844,304.79998779296875,307173,0.0,0.0
2025-12-03 00:00:00+05:30,304.8500061035156,305.95001220703125,298.3500061035156,301.1499938964844,563473,0.0,0.0
2025-12-04 00:00:00+05:30,301.0,303.3999938964844,299.8999938964844,302.1499938964844,536409,0.0,0.0
2025-12-05 00:00:00+05:30,301.79998779296875,304.29998779296875,300.1499938964844,303.70001220703125,366468,0.0,0.0
2025-12-08 00:00:00+05:30,303.70001220703125,304.1499938964844,295.25,297.3500061035156,436450,0.0,0.0
2025-12-09 00:00:00+05:30,296.1000061035156,296.70001220703125,288.70001220703125,293.25,1147848,0.0,0.0
2025-12-10 00:00:00+05:30,293.45001220703125,295.3999938964844,289.1000061035156,290.70001220703125,731931,0.0,0.0
2025-12-11 00:00:00+05:30,291.0,299.0,290.0,298.3500061035156,370388,0.0,0.0
2025-12-12 00:00:00+05:30,299.54998779296875,302.29998779296875,298.70001220703125,300.75,347860,0.0,0.0
2025-12-15 00:00:00+05:30,298.6499938964844,300.3500061035156,297.5,299.5,544683,0.0,0.0
2025-12-16 00:00:00+05:30,297.6000061035156,298.75,294.5,295.0,346576,0.0,0.0
2025-12-17 00:00:00+05:30,295.0,296.04998779296875,291.8999938964844,293.1499938964844,232528,0.0,0.0
2025-12-18 00:00:00+05:30,293.1000061035156,293.6000061035156,289.75,292.20001220703125,613922,0.0,0.0
2025-12-19 00:00:00+05:30,294.0,297.79998779296875,293.3500061035156,296.95001220703125,296649,0.0,0.0
2025-12-22 00:00:00+05:30,297.70001220703125,299.8999938964844,297.70001220703125,298.70001220703125,531193,0.0,0.0
2025-12-23 00:00:00+05:30,298.75,299.70001220703125,297.75,298.70001220703125,170086,0.0,0.0
2025-12-24 00:00:00+05:30,298.20001220703125,302.6000061035156,298.0,298.8500061035156,703536,0.0,0.0
2025-12-26 00:00:00+05:30,298.8500061035156,299.8999938964844,296.20001220703125,297.04998779296875,230045,0.0,0.0
