Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,873.9775123243222,875.5748879736012,866.98888722077,868.6361694335938,109574,0.0,0.0
2022-11-23 00:00:00+05:30,869.9340930161321,876.5234050408253,867.5879359756298,873.4284057617188,545744,0.0,0.0
2022-11-24 00:00:00+05:30,875.8244989631662,879.5684053423191,871.7810922608763,877.5716552734375,149901,0.0,0.0
2022-11-25 00:00:00+05:30,879.5684231139956,890.3508615166197,879.5684231139956,886.2076416015625,338580,0.0,0.0
2022-11-28 00:00:00+05:30,886.2076316730833,898.0882581282881,884.1110075202988,889.9515380859375,119596,0.0,0.0
2022-11-29 00:00:00+05:30,890.2510371412232,900.3346006910622,888.5537873826228,890.4007568359375,88719,0.0,0.0
2022-11-30 00:00:00+05:30,897.5391576241203,903.5294078418564,883.7615943105227,900.0350952148438,91724,0.0,0.0
2022-12-01 00:00:00+05:30,903.5294038724002,906.324841774534,897.7887474389568,901.5326538085938,291291,0.0,0.0
2022-12-02 00:00:00+05:30,895.6922400409861,905.4763037759132,890.0513963849621,903.3297729492188,101353,0.0,0.0
2022-12-05 00:00:00+05:30,903.5793407077936,905.0269967397466,896.1914017857906,897.8386840820312,61161,0.0,0.0
2022-12-06 00:00:00+05:30,894.6438778044544,904.5278153934096,894.3942840364099,903.1300659179688,126329,0.0,0.0
2022-12-07 00:00:00+05:30,902.4811521339942,916.7079968092992,898.5375584403106,913.2136840820312,128824,0.0,0.0
2022-12-08 00:00:00+05:30,916.1588978023111,942.4660562479775,912.5148044604358,937.9234619140625,477144,0.0,0.0
2022-12-09 00:00:00+05:30,941.9668636369253,943.9137071798091,926.0427693352528,932.1828002929688,237109,0.0,0.0
2022-12-12 00:00:00+05:30,927.0411509120604,939.221338846185,920.2023061170693,937.3244018554688,164797,0.0,0.0
2022-12-13 00:00:00+05:30,940.8686870789634,947.457938143717,934.8784366797407,943.0650634765625,137357,0.0,0.0
2022-12-14 00:00:00+05:30,943.4644236543329,948.4562989117632,937.0248923850523,940.768798828125,132921,0.0,0.0
2022-12-15 00:00:00+05:30,936.0265277406836,943.1150272466338,931.4839333931111,936.8751831054688,95580,0.0,0.0
2022-12-16 00:00:00+05:30,931.5837754733775,943.464463461732,927.4904619639673,933.6304931640625,136782,0.0,0.0
2022-12-19 00:00:00+05:30,931.8832872536825,946.4096319069561,930.9348187779342,944.6624755859375,143833,0.0,0.0
2022-12-20 00:00:00+05:30,944.6625059306183,951.3516311045831,939.0216623957425,948.5062255859375,204542,0.0,0.0
2022-12-21 00:00:00+05:30,953.0488059776562,957.3418674757719,926.0926794120735,930.8349609375,242428,0.0,0.0
2022-12-22 00:00:00+05:30,932.8317468556355,934.1296832296124,911.516462923974,917.656494140625,186897,0.0,0.0
2022-12-23 00:00:00+05:30,904.7275175807891,915.1605494450575,902.2814864262414,905.1268310546875,93534,0.0,0.0
2022-12-26 00:00:00+05:30,902.8305621183015,931.3341581323907,902.8305621183015,927.2408447265625,121310,0.0,0.0
2022-12-27 00:00:00+05:30,931.4838878769995,936.3259823195478,921.0508567955766,931.0346069335938,92027,0.0,0.0
2022-12-28 00:00:00+05:30,930.4356468858348,935.7769290682737,919.6532084536352,923.447021484375,106446,0.0,0.0
2022-12-29 00:00:00+05:30,920.1024622566241,940.4693385486297,914.012398557612,933.480712890625,122928,0.0,0.0
2022-12-30 00:00:00+05:30,941.4676756470733,941.9668631739275,928.8881743447378,932.33251953125,137598,0.0,0.0
2023-01-02 00:00:00+05:30,928.5387268152766,943.4644463817391,928.5387268152766,939.9202270507812,112650,0.0,0.0
2023-01-03 00:00:00+05:30,940.5690986214797,964.2805057663178,940.5690986214797,961.0857543945312,214013,0.0,0.0
2023-01-04 00:00:00+05:30,962.4335502862991,968.8730815599538,953.498081382234,955.8442993164062,306491,0.0,0.0
2023-01-05 00:00:00+05:30,961.4351552086418,961.4351552086418,936.9749669400939,947.9570922851562,83261,0.0,0.0
2023-01-06 00:00:00+05:30,946.4595756623266,948.5561389555415,932.632105181314,938.4226684570312,78659,0.0,0.0
2023-01-09 00:00:00+05:30,943.4644203684412,958.4400460885752,939.5707333068156,957.3418579101562,182317,0.0,0.0
2023-01-10 00:00:00+05:30,962.5833045026031,962.5833045026031,941.4676483544104,950.3532104492188,142414,0.0,0.0
2023-01-11 00:00:00+05:30,948.7058925909745,954.1969553736636,941.36786033759,948.456298828125,63275,0.0,0.0
2023-01-12 00:00:00+05:30,948.3564838432221,948.8057038666911,922.3487650563701,933.830078125,143824,0.0,0.0
2023-01-13 00:00:00+05:30,936.4259133655165,936.4259133655165,921.001006276455,932.6820068359375,76031,0.0,0.0
2023-01-16 00:00:00+05:30,940.4693365008425,940.4693365008425,910.3183965404774,911.6162719726562,147152,0.0,0.0
2023-01-17 00:00:00+05:30,920.102427427157,920.102427427157,905.4762694152922,916.2088012695312,159527,0.0,0.0
2023-01-18 00:00:00+05:30,918.5050752110868,923.7465443902805,911.616262772612,922.598388671875,75589,0.0,0.0
2023-01-19 00:00:00+05:30,922.5983771021013,936.4259083725395,919.3037515608343,926.9413452148438,168914,0.0,0.0
2023-01-20 00:00:00+05:30,932.4324020594652,933.0813092886776,923.2473392948029,929.1876831054688,71279,0.0,0.0
2023-01-23 00:00:00+05:30,934.4790312010078,938.0731569466213,922.8979051887192,931.8333129882812,147879,0.0,0.0
2023-01-24 00:00:00+05:30,932.73185445672,932.7817610200981,902.281416607183,908.5711669921875,370463,0.0,0.0
2023-01-25 00:00:00+05:30,904.5277885184228,908.5711952534125,882.9629119744935,890.2510375976562,147679,0.0,0.0
2023-01-27 00:00:00+05:30,891.7984942226808,891.7984942226808,849.716962396305,871.8309936523438,253435,0.0,0.0
2023-01-30 00:00:00+05:30,868.5364129461127,883.5619457114103,844.9747244988877,870.2835693359375,216998,0.0,0.0
2023-01-31 00:00:00+05:30,870.8825498034167,877.8711752005671,859.9004241793233,870.233642578125,119201,0.0,0.0
2023-02-01 00:00:00+05:30,874.5765475471793,893.5456735784538,832.0457946093445,855.7572021484375,277314,0.0,0.0
2023-02-02 00:00:00+05:30,852.5125336821745,870.4333182184051,836.5385318682331,867.0388793945312,94167,0.0,0.0
2023-02-03 00:00:00+05:30,870.6329871173732,883.5619567508098,857.95361125703,881.3156127929688,186877,0.0,0.0
2023-02-06 00:00:00+05:30,878.1207805519892,897.3894072140532,869.9340927915331,881.1159057617188,233304,0.0,0.0
2023-02-07 00:00:00+05:30,884.1110407103786,886.6069784126472,870.3334767810519,877.5217895507812,96505,0.0,0.0
2023-02-08 00:00:00+05:30,879.7681108926846,884.5602989707937,867.0388289379695,870.682861328125,82028,0.0,0.0
2023-02-09 00:00:00+05:30,870.682852241404,874.6264458557665,861.2981633813774,866.4397583007812,84872,0.0,0.0
2023-02-10 00:00:00+05:30,868.7360920085079,870.8825618485911,862.7957481515737,865.740966796875,108137,0.0,0.0
2023-02-13 00:00:00+05:30,864.4430322465641,869.1853138414702,855.2580303273181,857.4544067382812,65404,0.0,0.0
2023-02-14 00:00:00+05:30,858.6524192856622,870.3334191459371,853.4608570215428,868.6361694335938,110780,0.0,0.0
2023-02-15 00:00:00+05:30,871.531548675888,871.531548675888,860.3996420266247,866.389892578125,103619,0.0,0.0
2023-02-16 00:00:00+05:30,871.581421453474,872.6796096376155,859.6508273804034,863.7442016601562,100468,0.0,0.0
2023-02-17 00:00:00+05:30,857.9036786900837,866.5895539176986,848.6188027995896,853.2113037109375,248236,0.0,0.0
2023-02-20 00:00:00+05:30,854.9085340758388,858.6025339089214,841.6800648034049,845.1743774414062,58270,0.0,0.0
2023-02-21 00:00:00+05:30,848.9682175592671,848.9682175592671,836.139122266642,842.678466796875,66794,0.0,0.0
2023-02-22 00:00:00+05:30,839.633423441045,841.6800801219281,828.6512978074522,831.7962036132812,87244,0.0,0.0
2023-02-23 00:00:00+05:30,831.7962322941501,847.0214524475153,828.701232947288,843.7767333984375,93005,0.0,0.0
2023-02-24 00:00:00+05:30,852.4125845426458,853.2612398758644,843.3273961854344,849.6670532226562,140482,0.0,0.0
2023-02-27 00:00:00+05:30,845.2242836616904,856.7555641111765,844.6252830126678,853.0116577148438,78935,0.0,0.0
2023-02-28 00:00:00+05:30,855.6074575008902,856.2064581842585,839.6334559606169,842.4288940429688,107348,0.0,0.0
2023-03-01 00:00:00+05:30,844.6252748257368,867.488087372124,843.8764935537282,863.843994140625,189513,0.0,0.0
2023-03-02 00:00:00+05:30,870.5830585644364,870.5830585644364,842.6285566839271,844.0263061523438,208944,0.0,0.0
2023-03-03 00:00:00+05:30,848.6187866650076,857.1548810966192,844.6252864924664,851.663818359375,130028,0.0,0.0
2023-03-06 00:00:00+05:30,855.1082481507829,862.3963739805174,854.4592799803635,858.053466796875,138916,0.0,0.0
2023-03-08 00:00:00+05:30,856.6058486638838,861.0985366813517,851.7137862260262,859.0518798828125,66848,0.0,0.0
2023-03-09 00:00:00+05:30,862.3963709350162,872.7794960091887,860.4994948687585,866.7892456054688,127899,0.0,0.0
2023-03-10 00:00:00+05:30,856.6058109911579,858.6025611333284,844.2259357353092,850.365966796875,132893,0.0,0.0
2023-03-13 00:00:00+05:30,847.5705197393473,855.5575202227883,827.053924434704,830.8976440429688,140440,0.0,0.0
2023-03-14 00:00:00+05:30,823.9589640374554,834.2921829617303,816.6708379398582,831.44677734375,121797,0.0,0.0
2023-03-15 00:00:00+05:30,838.6350117717009,841.9296371307519,818.5676983644108,822.3615112304688,125307,0.0,0.0
2023-03-16 00:00:00+05:30,816.6707830351278,836.189002887464,812.9268766336832,829.4998779296875,178256,0.0,0.0
2023-03-17 00:00:00+05:30,838.285650082949,839.9329323832916,821.6626808290871,836.1890258789062,123446,0.0,0.0
2023-03-20 00:00:00+05:30,831.6963187994826,839.5335994619575,824.1585993991989,835.839599609375,146935,0.0,0.0
2023-03-21 00:00:00+05:30,840.3821871454961,855.6573130198702,837.3371554707445,853.7604370117188,157088,0.0,0.0
2023-03-22 00:00:00+05:30,853.1614108638177,858.5027540936197,845.8233784136526,848.11962890625,120153,0.0,0.0
2023-03-23 00:00:00+05:30,846.6220682989691,859.8505381161405,843.6269430573453,847.370849609375,122685,0.0,0.0
2023-03-24 00:00:00+05:30,842.6285289285581,851.0149035908632,836.4385915288545,839.1342163085938,86488,0.0,0.0
2023-03-27 00:00:00+05:30,843.5770589019704,843.5770589019704,827.4033699803174,831.5965576171875,116470,0.0,0.0
2023-03-28 00:00:00+05:30,835.1407554897952,835.1407554897952,825.2568178107425,831.995849609375,90075,0.0,0.0
2023-03-29 00:00:00+05:30,828.8509992190712,847.1212508992368,828.8010926525311,841.6301879882812,114248,0.0,0.0
2023-03-31 00:00:00+05:30,856.6058337649652,859.6009590578496,847.3209575442191,857.0551147460938,157310,0.0,0.0
2023-04-03 00:00:00+05:30,861.6475996362765,865.0920058455927,855.158161623586,863.0453491210938,97963,0.0,0.0
2023-04-05 00:00:00+05:30,866.8890993182019,868.5863491992358,855.807159926949,859.3513793945312,83730,0.0,0.0
2023-04-06 00:00:00+05:30,860.2499247999542,861.8972071447693,847.8700492501697,850.4158935546875,195136,0.0,0.0
2023-04-10 00:00:00+05:30,857.5542715952241,857.5542715952241,842.6784587987133,845.673583984375,63151,0.0,0.0
2023-04-11 00:00:00+05:30,845.6236206376584,853.9600274702635,842.8780894018219,851.8634643554688,171143,0.0,0.0
2023-04-12 00:00:00+05:30,854.5591566648787,855.0583442018129,845.6236875665605,849.4674072265625,93843,0.0,0.0
2023-04-13 00:00:00+05:30,859.4511618155957,866.1402870276772,843.7767218344226,863.195068359375,137660,0.0,0.0
2023-04-17 00:00:00+05:30,878.5700488549553,878.669861986116,848.6187971894454,862.9954223632812,247299,0.0,0.0
2023-04-18 00:00:00+05:30,859.8505172802038,870.2336422406199,855.9069236204315,862.6958618164062,182479,0.0,0.0
2023-04-19 00:00:00+05:30,865.4413895944565,872.9791699870807,861.1483890573444,871.731201171875,168600,0.0,0.0
2023-04-20 00:00:00+05:30,871.1321511241415,873.6779953537058,862.9954309027504,867.3882446289062,101142,0.0,0.0
2023-04-21 00:00:00+05:30,867.1386848968251,872.3801541958765,856.306339386511,862.3464965820312,212081,0.0,0.0
2023-04-24 00:00:00+05:30,864.6427373765249,883.1625831702851,859.2515484342226,881.01611328125,219941,0.0,0.0
2023-04-25 00:00:00+05:30,885.9081052362521,894.0947931013736,873.029103231347,876.9227294921875,253979,0.0,0.0
2023-04-26 00:00:00+05:30,876.5732974968917,888.0546106190036,873.5781723346016,886.3573608398438,273423,0.0,0.0
2023-04-27 00:00:00+05:30,885.1593166440397,888.3541290695154,876.1739409738774,879.6183471679688,168190,0.0,0.0
2023-04-28 00:00:00+05:30,880.6666031919247,887.7051960109278,852.3626950286156,858.6025390625,340503,0.0,0.0
2023-05-02 00:00:00+05:30,866.5895318202765,874.576532113551,862.9454385620796,869.1353759765625,349502,0.0,0.0
2023-05-03 00:00:00+05:30,860.9486555443134,865.0919361622963,852.7120618070498,858.502685546875,181497,0.0,0.0
2023-05-04 00:00:00+05:30,860.050260882105,865.5912306210295,855.6573859716887,864.34326171875,330020,0.0,0.0
2023-05-05 00:00:00+05:30,862.1468061484858,883.5619642488315,861.5977120302165,863.5445556640625,208016,0.0,0.0
2023-05-08 00:00:00+05:30,866.5397043616385,879.5684875922386,863.8440793293807,877.3221435546875,198836,0.0,0.0
2023-05-09 00:00:00+05:30,881.5651916698382,888.5039106317853,878.5700664433269,886.8565673828125,197246,0.0,0.0
2023-05-10 00:00:00+05:30,889.5521672126721,890.800136021893,875.9243234415889,888.6036987304688,211261,0.0,0.0
2023-05-11 00:00:00+05:30,889.5521727397435,898.3877675895352,887.6053291980671,894.1946411132812,172712,0.0,0.0
2023-05-12 00:00:00+05:30,894.5939749485124,911.9657256508558,892.7470054317135,909.3200073242188,137280,0.0,0.0
2023-05-15 00:00:00+05:30,912.3151205107578,917.9559639918938,907.6227455268009,913.8126831054688,207207,0.0,0.0
2023-05-16 00:00:00+05:30,915.5099467186863,920.7015093125747,910.4681647609208,916.2587280273438,64078,0.0,0.0
2023-05-17 00:00:00+05:30,913.5630901597563,917.0574028838853,909.9689643036147,913.51318359375,150441,0.0,0.0
2023-05-19 00:00:00+05:30,918.105679537563,925.4936793457823,907.9722092541014,922.9977416992188,59285,0.0,0.0
2023-05-22 00:00:00+05:30,916.10890736735,926.641812731078,913.513156651801,916.0090942382812,95385,0.0,0.0
2023-05-23 00:00:00+05:30,915.0107866352014,920.9012241477799,910.9174730661083,913.613037109375,57922,0.0,0.0
2023-05-24 00:00:00+05:30,910.5180681528129,919.5533503919144,908.0720370325313,917.456787109375,48504,0.0,0.0
2023-05-25 00:00:00+05:30,914.0622617772879,921.8995424551115,911.1170432024618,919.50341796875,75042,0.0,0.0
2023-05-26 00:00:00+05:30,915.7595362203926,926.2923810592259,913.6130054378531,925.4437866210938,64779,0.0,0.0
2023-05-30 00:00:00+05:30,930.4856008193917,937.474226576619,926.6917875955218,936.0764770507812,65529,0.0,0.0
2023-05-31 00:00:00+05:30,932.2327168818223,937.7237797389574,908.9705900560632,913.2136840820312,185244,0.0,0.0
2023-06-01 00:00:00+05:30,918.5549534658429,929.2874852638649,914.761140459319,918.005859375,104298,0.0,0.0
2023-06-02 00:00:00+05:30,918.5549565326165,929.0378946028932,918.5549565326165,924.4953002929688,75788,0.0,0.0
2023-06-05 00:00:00+05:30,924.4953153206012,952.2501300944343,924.4953153206012,949.2550048828125,183162,0.0,0.0
2023-06-06 00:00:00+05:30,948.6559967001787,968.9229982844139,948.6559967001787,967.3256225585938,122256,0.0,0.0
2023-06-07 00:00:00+05:30,970.4205409675035,979.6555101073691,966.526853928737,974.8134155273438,240402,0.0,0.0
2023-06-08 00:00:00+05:30,970.420578229858,971.7184536472906,958.7395776010065,960.8861083984375,81839,0.0,0.0
2023-06-09 00:00:00+05:30,964.080949402276,980.1048577315171,961.6349181954369,972.8666381835938,146889,0.0,0.0
2023-06-12 00:00:00+05:30,972.8665573097954,976.3608699045197,967.2756205966512,972.6668701171875,109289,0.0,0.0
2023-06-13 00:00:00+05:30,971.8682110059945,987.8921184767595,971.8682110059945,984.7971801757812,200933,0.0,0.0
2023-06-14 00:00:00+05:30,984.7972238797936,986.6941000098723,974.4140984562772,976.1612548828125,563246,0.0,0.0
2023-06-15 00:00:00+05:30,983.3993937018339,986.5442993860319,970.4205184550077,975.6619873046875,169142,0.0,0.0
2023-06-16 00:00:00+05:30,980.4042794672114,983.5990917504301,975.9115918321784,979.3060913085938,108837,0.0,0.0
2023-06-19 00:00:00+05:30,980.65391377393,984.3978202912649,959.6381307104856,964.1807250976562,78563,0.0,0.0
2023-06-20 00:00:00+05:30,964.2306691071964,975.2627018861454,957.1921367684809,972.8666381835938,103103,0.0,0.0
2023-06-21 00:00:00+05:30,975.4124237589771,975.6620175214538,961.6847668227581,964.280517578125,60653,0.0,0.0
2023-06-22 00:00:00+05:30,962.1340296059162,971.4189052074458,957.241967579402,963.4818115234375,87033,0.0,0.0
2023-06-23 00:00:00+05:30,959.4384226726978,964.0309235265009,953.4481723750536,956.7427978515625,103880,0.0,0.0
2023-06-26 00:00:00+05:30,955.4948250702976,961.8844497356323,951.5512314535351,958.2403564453125,69877,0.0,0.0
2023-06-27 00:00:00+05:30,964.480225197519,974.1145690075115,959.4384432759285,971.8682250976562,75306,0.0,0.0
2023-06-28 00:00:00+05:30,974.4639832217226,982.401077283311,965.478607514863,976.7103271484375,237347,0.0,0.0
2023-06-30 00:00:00+05:30,973.3657899359326,988.2915094694986,973.3657899359326,986.1948852539062,196362,0.0,0.0
2023-07-07 00:00:00+05:30,978.3576489966515,987.5926182710915,970.3706485430818,977.1096801757812,461623,1.0,0.0
2023-07-10 00:00:00+05:30,975.7618559851772,984.148230996516,958.8893537652873,962.5333862304688,113846,0.0,0.0
2023-07-14 00:00:00+05:30,960.1373193090919,964.9295074693904,946.4595686300901,956.1937255859375,183331,0.0,0.0
2023-07-17 00:00:00+05:30,956.992373468481,966.8264040822374,948.9554666587243,963.631591796875,106260,0.0,0.0
2023-07-19 00:00:00+05:30,961.534990983322,968.1243029071355,955.2452403247553,962.4834594726562,98099,0.0,0.0
2023-07-20 00:00:00+05:30,960.1372863168654,978.207850131876,956.4432864887428,976.3109741210938,84049,0.0,0.0
2023-07-21 00:00:00+05:30,969.0227844264842,983.3994093023507,965.9777527574641,969.821533203125,598837,0.0,0.0
2023-07-24 00:00:00+05:30,971.8182828165507,983.1997216466236,967.1259079678821,969.9712524414062,179422,0.0,0.0
2023-07-26 00:00:00+05:30,963.4319144176933,978.2577593998858,961.4351643359986,975.2626342773438,159434,0.0,0.0
2023-07-28 00:00:00+05:30,958.1904555792557,967.4254248046875,940.5691115476897,948.456298828125,563229,0.0,0.0
2023-08-03 00:00:00+05:30,940.5192202706053,945.1616887094611,925.7432814569247,935.0780639648438,148386,0.0,0.0
2023-08-04 00:00:00+05:30,941.5176349257403,953.1986358953142,933.1812271349313,950.5529174804688,462550,0.0,0.0
2023-08-07 00:00:00+05:30,948.456347327748,952.749348081088,942.9652842642714,945.56103515625,85332,0.0,0.0
2023-08-08 00:00:00+05:30,946.5094686276077,958.3402497149636,943.2148430987663,951.0520629882812,65696,0.0,0.0
2023-08-09 00:00:00+05:30,948.506204577209,951.7509234914602,942.9652352339141,948.7557983398438,104076,0.0,0.0
2023-08-10 00:00:00+05:30,947.457951575378,950.053702410782,936.2761384844475,938.1231689453125,108689,0.0,0.0
2023-08-11 00:00:00+05:30,937.2245736790157,943.9136986690334,931.4839171691309,935.32763671875,74952,0.0,0.0
2023-08-14 00:00:00+05:30,935.1280029916263,941.5175666682835,927.490409582461,938.1730346679688,47219,0.0,0.0
2023-08-16 00:00:00+05:30,934.4790515500536,938.3227711377008,929.8865506711003,931.88330078125,57427,0.0,0.0
2023-08-17 00:00:00+05:30,932.8817078069101,941.3678960658746,931.4839583075124,935.1280517578125,101790,0.0,0.0
2023-08-18 00:00:00+05:30,934.8784411148856,944.4129108583517,929.287504154167,941.4177856445312,945844,0.0,0.0
2023-08-21 00:00:00+05:30,944.4129258741935,952.6994269103203,942.4660822670604,950.9522705078125,100672,0.0,0.0
2023-08-22 00:00:00+05:30,951.4514448110428,957.4916018170337,947.4080379515599,955.8942260742188,129712,0.0,0.0
2023-08-23 00:00:00+05:30,959.0390947214247,978.7070963383392,956.4932504088348,977.2095336914062,486504,0.0,0.0
2023-08-24 00:00:00+05:30,982.1015883882793,992.9339337422414,977.658807049823,980.054931640625,142356,0.0,0.0
2023-08-25 00:00:00+05:30,975.3625525136065,986.3945850273747,969.422208564353,981.552490234375,807319,0.0,0.0
2023-08-28 00:00:00+05:30,981.4027119761547,990.3880877724777,919.5034564903749,988.191650390625,114957,0.0,0.0
2023-08-29 00:00:00+05:30,989.3897179762329,989.3897179762329,975.9116542096544,978.7070922851562,58309,0.0,0.0
2023-08-30 00:00:00+05:30,979.5057131664213,996.2284948439349,978.1080246922742,980.953369140625,309413,0.0,0.0
2023-08-31 00:00:00+05:30,981.3028596704578,993.333266819225,967.4753286853793,972.4172973632812,411828,0.0,0.0
2023-09-01 00:00:00+05:30,972.4172920818127,991.3864179027105,967.1758231049856,989.7390747070312,669157,0.0,0.0
2023-09-04 00:00:00+05:30,990.9870888236081,992.9838390013191,978.2578064407,980.504150390625,121713,0.0,0.0
2023-09-05 00:00:00+05:30,984.7972136852362,984.7972136852362,976.4108385502897,979.9051513671875,81255,0.0,0.0
2023-09-06 00:00:00+05:30,980.3543941035647,981.4525822859313,960.5366127677638,963.6815185546875,135481,0.0,0.0
2023-09-07 00:00:00+05:30,961.6348484250732,977.6587555917172,961.6348484250732,976.460693359375,122390,0.0,0.0
2023-09-08 00:00:00+05:30,976.6603940568757,985.6457695197041,971.1194247086603,979.0565185546875,374268,0.0,0.0
2023-09-11 00:00:00+05:30,983.3993945424857,1002.2187392920811,977.9083319333652,998.57470703125,260672,0.0,0.0
2023-09-12 00:00:00+05:30,1003.4168643941711,1008.308926672397,996.3783322503399,997.9757080078125,200929,0.0,0.0
2023-09-13 00:00:00+05:30,998.9241352760731,1015.8466044114493,992.2849778137415,1013.5503540039062,153917,0.0,0.0
2023-09-14 00:00:00+05:30,1013.5503800036876,1020.4391314030283,1007.4103489684694,1019.0414428710938,161072,0.0,0.0
2023-09-15 00:00:00+05:30,1019.34084614172,1029.723970222156,1012.7515957026561,1025.1314697265625,120200,0.0,0.0
2023-09-18 00:00:00+05:30,1022.2861300207747,1028.1266605413687,1017.3441614067264,1023.3344116210938,55521,0.0,0.0
2023-09-20 00:00:00+05:30,1013.2009350643973,1045.7479386031991,1011.1542783184016,1025.580810546875,195276,0.0,0.0
2023-09-21 00:00:00+05:30,1024.4825941303366,1031.7208133290217,1010.5053432639104,1013.30078125,74033,0.0,0.0
2023-09-22 00:00:00+05:30,1008.4086902948351,1025.3311592980992,1006.711440550866,1016.5454711914062,136447,0.0,0.0
2023-09-25 00:00:00+05:30,1010.4054584525584,1024.2329894742609,1003.666426856473,1017.3441772460938,66821,0.0,0.0
2023-09-26 00:00:00+05:30,1015.5970543268877,1018.3425858082335,1009.357210051102,1012.4521484375,37786,0.0,0.0
2023-09-27 00:00:00+05:30,1014.1493286438191,1026.1797353944207,1002.8677031549062,1023.4342041015625,45664,0.0,0.0
2023-09-28 00:00:00+05:30,1026.07990625,1035.8640299987794,1023.5340012512207,1029.57421875,80271,0.0,0.0
2023-09-29 00:00:00+05:30,1030.27318025147,1038.6097101945602,1022.8853016895416,1035.0654296875,196123,0.0,0.0
2023-10-03 00:00:00+05:30,1034.2665908667905,1042.7029332160378,1030.822245671199,1038.31005859375,90950,0.0,0.0
2023-10-04 00:00:00+05:30,1035.2649651811541,1035.2649651811541,986.6940552866034,992.7841796875,924053,0.0,0.0
2023-10-05 00:00:00+05:30,996.677862373513,1007.260675124968,987.2432053755398,1001.96923828125,92141,0.0,0.0
2023-10-06 00:00:00+05:30,1005.3137978363883,1006.212298845767,997.4765169058192,999.3235473632812,308264,0.0,0.0
2023-10-09 00:00:00+05:30,989.6892163134978,997.8759042534484,986.7939651088676,994.5313720703125,84698,0.0,0.0
2023-10-10 00:00:00+05:30,994.6311020535038,1013.051133144475,994.6311020535038,1010.7548828125,116573,0.0,0.0
2023-10-11 00:00:00+05:30,1016.3458013793958,1023.9334273885839,1010.4553642072265,1017.6436767578125,1129530,0.0,0.0
2023-10-12 00:00:00+05:30,1017.6436812046701,1029.2248684023261,1013.8498681834981,1015.9963989257812,123910,0.0,0.0
2023-10-13 00:00:00+05:30,1008.9079014709795,1009.5568696322963,990.388056354371,992.3348999023438,363760,0.0,0.0
2023-10-16 00:00:00+05:30,990.3381202473513,1007.6599025918921,989.4395583486361,1003.5665893554688,96841,0.0,0.0
2023-10-17 00:00:00+05:30,1004.9144238609002,1012.8515179283627,1001.8693920562956,1006.7114868164062,132113,0.0,0.0
2023-10-18 00:00:00+05:30,1009.0577055211758,1012.3523310979081,987.7423610020535,991.3365478515625,121694,0.0,0.0
2023-10-19 00:00:00+05:30,977.8085629028524,997.2768766677135,977.7585954008267,989.3397827148438,523969,0.0,0.0
2023-10-20 00:00:00+05:30,988.4412494499073,991.336561596379,976.3609351890698,978.7070922851562,349581,0.0,0.0
2023-10-23 00:00:00+05:30,978.4075554484226,983.3994307313228,959.6880231375472,961.8844604492188,67637,0.0,0.0
2023-10-25 00:00:00+05:30,961.8844821239865,972.4173270210537,950.0037943085779,953.797607421875,90908,0.0,0.0
2023-10-26 00:00:00+05:30,958.290291532697,973.4156982959954,951.750946977494,970.3706665039062,495732,0.0,0.0
2023-10-27 00:00:00+05:30,980.0549383426966,1002.8677849347139,971.7683762888273,1000.1222534179688,416478,0.0,0.0
2023-10-30 00:00:00+05:30,1000.1222068537667,1000.5215812483638,977.9083619797998,987.0435180664062,174765,0.0,0.0
2023-10-31 00:00:00+05:30,995.1302878330624,995.1302878330624,976.6104436477434,980.304443359375,56492,0.0,0.0
2023-11-01 00:00:00+05:30,978.2577738664872,978.2577738664872,966.4270538318825,969.8714599609375,100924,0.0,0.0
2023-11-02 00:00:00+05:30,977.2095038422453,986.4444732162465,973.0163163717194,980.7537231445312,73082,0.0,0.0
2023-11-03 00:00:00+05:30,984.4477260523722,990.238289273918,980.4043192041536,987.2431640625,352310,0.0,0.0
2023-11-06 00:00:00+05:30,988.9903466447391,1014.2492853458591,988.9903466447391,1007.6599731445312,210920,0.0,0.0
2023-11-07 00:00:00+05:30,1007.6100752721119,1020.339357867821,1003.8661686263151,1019.4407958984375,93980,0.0,0.0
2023-11-08 00:00:00+05:30,1020.9383189364289,1024.682225436933,1014.0495675370881,1019.0414428710938,124494,0.0,0.0
2023-11-09 00:00:00+05:30,1020.0397941077459,1026.8287322161948,1015.197638585296,1020.3392944335938,60328,0.0,0.0
2023-11-10 00:00:00+05:30,1013.6002248782353,1029.7240056001094,1013.6002248782353,1027.1781005859375,261291,0.0,0.0
2023-11-13 00:00:00+05:30,1037.46152462301,1037.46152462301,1021.8868362749821,1023.5341186523438,374562,0.0,0.0
2023-11-15 00:00:00+05:30,1043.3019713188119,1043.3019713188119,1030.9720633048905,1039.6080322265625,56501,0.0,0.0
2023-11-16 00:00:00+05:30,1033.368189437917,1042.1538171389182,1020.688752625304,1023.9334716796875,207416,0.0,0.0
2023-11-17 00:00:00+05:30,1015.7467848406462,1018.7918165097731,989.8888470633896,992.8839721679688,370764,0.0,0.0
2023-11-20 00:00:00+05:30,983.1997580333897,993.0337890473253,979.8053193525418,986.9436645507812,220853,0.0,0.0
2023-11-21 00:00:00+05:30,987.143343389127,995.4298442235545,984.9968126296167,990.0885620117188,57939,0.0,0.0
