Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,135.9559193526667,137.9299304853309,133.82525362178743,134.51458740234375,803621,0.0,0.0
2022-11-11 00:00:00+05:30,135.83059792946213,136.4572673547422,133.85658668990538,134.1385955810547,1904753,0.0,0.0
2022-11-14 00:00:00+05:30,137.06005014541762,138.2243088166213,136.02514916229882,136.63961791992188,1068550,5.0,0.0
2022-11-15 00:00:00+05:30,135.83108381831482,140.10005810642332,135.83108381831482,139.6472930908203,875401,0.0,0.0
2022-11-16 00:00:00+05:30,139.4532430597209,140.64984759169113,138.1272808549079,140.48814392089844,217646,0.0,0.0
2022-11-17 00:00:00+05:30,140.52050367137824,142.55797275466585,139.9383677676561,141.26434326171875,494389,0.0,0.0
2022-11-18 00:00:00+05:30,141.39369514214573,141.45837398224168,140.29411538207705,141.1673126220703,257814,0.0,0.0
2022-11-21 00:00:00+05:30,140.06772667943358,141.9758247551764,140.00303468271395,141.6200714111328,185514,0.0,0.0
2022-11-22 00:00:00+05:30,140.84390575440452,141.7171029974499,140.3264487128699,140.90858459472656,132274,0.0,0.0
2022-11-23 00:00:00+05:30,140.9085955495977,141.52307747912755,138.6447438459703,139.16220092773438,2462581,0.0,0.0
2022-11-24 00:00:00+05:30,139.8736931831122,142.94606332239442,139.16219957222708,142.7196807861328,491071,0.0,0.0
2022-11-25 00:00:00+05:30,142.68731635895287,142.8490200296134,140.06772478993938,142.6549835205078,229430,0.0,0.0
2022-11-28 00:00:00+05:30,142.26689945392678,143.6252209608569,142.00818408068278,143.23712158203125,125485,0.0,0.0
2022-11-29 00:00:00+05:30,142.94603039103504,143.59284500818904,141.36133984279857,141.84645080566406,226855,0.0,0.0
2022-11-30 00:00:00+05:30,141.91114494026712,145.53330455507552,140.81155207683057,144.88648986816406,1391414,0.0,0.0
2022-12-01 00:00:00+05:30,144.886506609758,145.2745928348524,142.65500094585505,143.5281982421875,239631,0.0,0.0
2022-12-02 00:00:00+05:30,141.65241382430133,143.26945051179337,141.6200678267602,142.1051788330078,253110,0.0,0.0
2022-12-05 00:00:00+05:30,141.78178736454842,143.7869236090476,140.52050387092578,143.46351623535156,145541,0.0,0.0
2022-12-06 00:00:00+05:30,143.59288552304494,144.91886112612664,141.9111696758424,144.53076171875,118115,0.0,0.0
2022-12-07 00:00:00+05:30,144.4660631973187,145.0158530702576,142.6549899006094,143.07540893554688,86862,0.0,0.0
2022-12-08 00:00:00+05:30,143.10775406461906,143.59286509534658,140.3264455579897,140.84390258789062,233889,0.0,0.0
2022-12-09 00:00:00+05:30,141.00560039357813,141.4907114041065,139.58261335981962,140.455810546875,106133,0.0,0.0
2022-12-12 00:00:00+05:30,139.45323127323874,140.35877438503766,138.87109547569105,139.4208984375,423502,0.0,0.0
2022-12-13 00:00:00+05:30,139.71198668720675,140.22944375354388,137.90090011450656,139.90603637695312,217606,0.0,0.0
2022-12-14 00:00:00+05:30,139.90604327657712,142.62266011012056,139.90604327657712,141.68478393554688,334447,0.0,0.0
2022-12-15 00:00:00+05:30,141.84645982073482,142.46092848229293,139.6149413540428,139.84132385253906,1053007,0.0,0.0
2022-12-16 00:00:00+05:30,138.83875800048992,141.1026091245993,137.5774616213714,137.96556091308594,222741,0.0,0.0
2022-12-19 00:00:00+05:30,138.15959693137413,141.65239842863303,138.15959693137413,141.52304077148438,567018,0.0,0.0
2022-12-20 00:00:00+05:30,141.52305740193307,141.55539024028127,138.3859956729336,140.455810546875,161809,0.0,0.0
2022-12-21 00:00:00+05:30,140.55285746718806,141.1349802437135,138.3213385724123,139.7443389892578,305971,0.0,0.0
2022-12-22 00:00:00+05:30,139.841339535605,140.3264505837065,137.67451281931412,139.00048828125,247447,0.0,0.0
2022-12-23 00:00:00+05:30,137.31875750875832,139.19450949417836,136.18683185436035,136.54257202148438,129638,0.0,0.0
2022-12-26 00:00:00+05:30,136.76896302156305,138.5477034461775,136.47790167041765,136.9630126953125,781667,0.0,0.0
2022-12-27 00:00:00+05:30,137.3510979152526,139.16218432588664,137.02769056760215,137.48046875,2467051,0.0,0.0
2022-12-28 00:00:00+05:30,136.83367297636025,141.23200561693034,136.83367297636025,139.48561096191406,740055,0.0,0.0
2022-12-29 00:00:00+05:30,138.77412308709444,139.97072785661098,138.12730827551997,139.5826416015625,783905,0.0,0.0
2022-12-30 00:00:00+05:30,139.25923950589066,140.1971157546435,137.90091782220506,138.32135009765625,164563,0.0,0.0
2023-01-02 00:00:00+05:30,138.45068950805688,139.38856554374777,137.77152882050243,139.1298370361328,1472977,0.0,0.0
2023-01-03 00:00:00+05:30,139.4208989756599,139.80898512236394,138.61238068691094,139.45323181152344,130221,0.0,0.0
2023-01-04 00:00:00+05:30,138.9357941578983,139.22685549095232,136.18683185436035,136.54257202148438,286933,0.0,0.0
2023-01-05 00:00:00+05:30,137.28643737300177,137.28643737300177,133.6642772285077,135.054931640625,440097,0.0,0.0
2023-01-06 00:00:00+05:30,134.92555287013144,136.02514582983383,134.27873812659345,134.6668243408203,209559,0.0,0.0
2023-01-09 00:00:00+05:30,135.1842683073607,137.06003351385613,132.24125624549046,135.2489471435547,985859,0.0,0.0
2023-01-10 00:00:00+05:30,135.37832454738452,137.38344752360692,135.18427486990407,136.995361328125,537006,0.0,0.0
2023-01-11 00:00:00+05:30,137.1247164204519,137.77153112054836,135.92811185716917,137.2540740966797,297503,0.0,0.0
2023-01-12 00:00:00+05:30,137.771520774575,138.35365659284201,136.70427396766513,138.15960693359375,448226,0.0,0.0
2023-01-13 00:00:00+05:30,138.15960329995687,139.35620774190934,138.15960329995687,138.35365295410156,227701,0.0,0.0
2023-01-16 00:00:00+05:30,138.54772162834715,139.67964750164893,137.60984545426072,139.48561096191406,100489,0.0,0.0
2023-01-17 00:00:00+05:30,139.12984933456417,141.45837978997298,139.00049164906133,141.26434326171875,462705,0.0,0.0
2023-01-18 00:00:00+05:30,141.2643459402566,142.39627176804794,139.93837042105187,141.87881469726562,268765,0.0,0.0
2023-01-19 00:00:00+05:30,141.84645630792767,143.01071476828054,141.49070299090238,142.78433227539062,329138,0.0,0.0
2023-01-20 00:00:00+05:30,143.4311729346809,144.7571484555917,142.9460618650033,144.36904907226562,492531,0.0,0.0
2023-01-23 00:00:00+05:30,144.53075441206906,147.57079171244072,144.53075441206906,145.5009765625,737925,0.0,0.0
2023-01-24 00:00:00+05:30,146.79459998808628,146.79459998808628,142.68732902073378,142.91371154785156,646123,0.0,0.0
2023-01-25 00:00:00+05:30,142.81670399312358,143.17244421474146,140.87625971690983,141.87881469726562,1054329,0.0,0.0
2023-01-27 00:00:00+05:30,141.8787930930627,143.20476841035818,140.3911272701837,141.7494354248047,137835,0.0,0.0
2023-01-30 00:00:00+05:30,140.39113586836095,141.52306159311559,136.25151915736248,136.9630126953125,665163,0.0,0.0
2023-01-31 00:00:00+05:30,137.80387392700342,142.39625555940628,137.38344174978462,139.9383544921875,431878,0.0,0.0
2023-02-01 00:00:00+05:30,144.23968402048294,144.43373370223944,138.25664779990237,140.10006713867188,428962,0.0,0.0
2023-02-02 00:00:00+05:30,139.0975145557821,140.39114403071343,136.67195929028588,137.64218139648438,256787,0.0,0.0
2023-02-03 00:00:00+05:30,138.22430009020988,139.19452216803396,136.08981941468443,138.9681396484375,327262,0.0,0.0
2023-02-06 00:00:00+05:30,138.74176148373252,140.58518085756452,137.86856421817836,140.42347717285156,208921,0.0,0.0
2023-02-07 00:00:00+05:30,140.7792062330964,141.07026755152714,139.12982367004952,140.26174926757812,402753,0.0,0.0
2023-02-08 00:00:00+05:30,141.8411431440574,142.27489722969082,140.4731098031098,141.47410583496094,1013933,5.0,0.0
2023-02-09 00:00:00+05:30,142.24152908844403,142.7086551071944,141.57419844629968,141.97459411621094,574353,0.0,0.0
2023-02-10 00:00:00+05:30,141.47410489142248,143.10905963512425,141.30727222055995,142.7086639404297,405874,0.0,0.0
2023-02-13 00:00:00+05:30,142.80874822122217,144.47707471913364,142.80874822122217,144.00994873046875,510085,0.0,0.0
2023-02-14 00:00:00+05:30,144.51045741382552,144.81075077500455,141.9745955178904,143.47608947753906,99811,0.0,0.0
2023-02-15 00:00:00+05:30,141.7743761716718,143.5428049225678,141.7743761716718,143.17578125,751674,0.0,0.0
2023-02-16 00:00:00+05:30,144.17677711916278,144.21013550200965,142.80874400055683,143.17578125,319277,0.0,0.0
2023-02-17 00:00:00+05:30,142.24154155086762,144.04332901176943,142.1414392304002,142.64193725585938,509207,0.0,0.0
2023-02-20 00:00:00+05:30,145.11103535169562,145.11103535169562,142.94221087460687,143.94320678710938,202269,0.0,0.0
2023-02-21 00:00:00+05:30,144.81072899398055,145.94518549544156,144.1433984456212,144.84410095214844,462161,0.0,0.0
2023-02-22 00:00:00+05:30,144.74400539631327,144.9441964240206,142.20814376368406,143.17578125,118197,0.0,0.0
2023-02-23 00:00:00+05:30,143.97660008348865,143.97660008348865,142.00797992793025,142.3082733154297,253061,0.0,0.0
2023-02-24 00:00:00+05:30,141.94122355470304,143.77638283871806,141.87449320520514,143.47608947753906,439707,0.0,0.0
2023-02-27 00:00:00+05:30,144.17678440779545,146.812734899097,143.20914687256212,146.37896728515625,336526,0.0,0.0
2023-02-28 00:00:00+05:30,146.87947586451156,148.8147374980227,146.11204288849612,148.31423950195312,1852770,0.0,0.0
2023-03-01 00:00:00+05:30,147.64691497283374,148.3142456619765,144.77738757876887,146.04531860351562,471875,0.0,0.0
2023-03-02 00:00:00+05:30,145.81172574231263,147.4800521238036,144.0432970625572,146.94618225097656,286367,0.0,0.0
2023-03-03 00:00:00+05:30,147.0129574175294,150.41634124383597,146.94621348658248,148.1807861328125,248945,0.0,0.0
2023-03-06 00:00:00+05:30,149.48204662345626,152.61849484953765,148.84808801718717,151.5174102783203,503783,0.0,0.0
2023-03-08 00:00:00+05:30,151.55078315524216,152.3849464416282,150.6498895213205,152.11801147460938,226911,0.0,0.0
2023-03-09 00:00:00+05:30,152.38494027478814,153.75297343984911,150.48305077417047,150.71661376953125,239561,0.0,0.0
2023-03-10 00:00:00+05:30,147.64688887973887,152.21810057713768,147.64688887973887,151.18374633789062,293146,0.0,0.0
2023-03-13 00:00:00+05:30,151.6842429348971,153.41929968943313,150.38294018633874,150.88343811035156,977487,0.0,0.0
2023-03-14 00:00:00+05:30,150.78333850480186,151.91780863229658,149.4486773502495,150.2161102294922,691209,0.0,0.0
2023-03-15 00:00:00+05:30,150.3162415161755,153.48606236945778,150.3162415161755,152.3849639892578,355821,0.0,0.0
2023-03-16 00:00:00+05:30,152.65188463802997,155.3879375598827,152.65188463802997,154.82070922851562,469803,0.0,0.0
2023-03-17 00:00:00+05:30,155.52140568181142,156.12199237545298,152.41831559820002,153.4193115234375,277989,0.0,0.0
2023-03-20 00:00:00+05:30,151.4506660062724,152.95215977465003,150.58314441955704,151.8177032470703,627295,0.0,0.0
2023-03-21 00:00:00+05:30,150.85009260216125,151.85108853561454,148.48106346223796,148.78135681152344,802743,0.0,0.0
2023-03-22 00:00:00+05:30,148.8147356128081,149.81573159226647,147.37997199354243,149.58216857910156,110563,0.0,0.0
2023-03-23 00:00:00+05:30,149.41534520216476,149.74901054938852,147.7470184660461,148.1807861328125,350987,0.0,0.0
2023-03-24 00:00:00+05:30,148.3809625236226,149.64889343307973,147.44669692839756,148.44769287109375,157730,0.0,0.0
2023-03-27 00:00:00+05:30,148.4476796886604,150.98354128238535,146.47905994025894,146.87945556640625,505003,0.0,0.0
2023-03-28 00:00:00+05:30,147.48004680918703,148.74797752880377,145.9785531199532,148.2808380126953,201087,0.0,0.0
2023-03-29 00:00:00+05:30,148.61452552820978,149.2818561566739,147.2131339238104,148.44769287109375,316805,0.0,0.0
2023-03-31 00:00:00+05:30,148.84810082461973,151.2838467359841,148.84810082461973,150.61651611328125,444473,0.0,0.0
2023-04-03 00:00:00+05:30,151.5507727472597,151.58414470717383,149.34858996856468,149.8824462890625,516601,0.0,0.0
2023-04-05 00:00:00+05:30,150.48304284118805,150.98354076638046,149.3819446903897,150.58314514160156,186663,0.0,0.0
2023-04-06 00:00:00+05:30,150.98354211597393,151.68424464825674,149.91581591472772,150.24948120117188,508918,0.0,0.0
2023-04-10 00:00:00+05:30,149.88245291553108,153.0856452876366,149.88245291553108,152.81871032714844,419858,0.0,0.0
2023-04-11 00:00:00+05:30,152.81872690561656,154.82071896114863,152.45168959801796,154.32022094726562,532363,0.0,0.0
2023-04-12 00:00:00+05:30,153.58617227809322,154.32023337553082,151.45070576741816,151.61753845214844,213889,0.0,0.0
2023-04-13 00:00:00+05:30,152.65189786480377,154.5537876474159,151.4840691379692,154.2534942626953,471219,0.0,0.0
2023-04-17 00:00:00+05:30,155.15436330180978,160.05924045855636,154.95415869260555,157.79031372070312,744933,0.0,0.0
2023-04-18 00:00:00+05:30,157.49004457620794,158.15737527356475,153.2858557521089,153.65289306640625,367729,0.0,0.0
2023-04-19 00:00:00+05:30,152.35161190923517,154.45369285853928,152.35161190923517,153.48606872558594,711821,0.0,0.0
2023-04-20 00:00:00+05:30,153.6528754475162,155.3212019996065,153.35258209889045,154.01991271972656,370973,0.0,0.0
2023-04-21 00:00:00+05:30,153.98653307708267,155.02090091853484,153.25247214615314,154.4536590576172,132146,0.0,0.0
2023-04-24 00:00:00+05:30,154.1533680209823,155.02090322847405,153.48603742348888,154.72059631347656,653429,0.0,0.0
2023-04-25 00:00:00+05:30,154.68725406555635,156.05527378699412,154.12001213701586,155.3212127685547,174497,0.0,0.0
2023-04-26 00:00:00+05:30,155.75497123619496,159.7923133880595,154.85407760408475,159.1917266845703,470193,0.0,0.0
2023-04-27 00:00:00+05:30,159.12496455522978,159.12496455522978,155.7883117981323,157.38990783691406,672465,0.0,0.0
2023-04-28 00:00:00+05:30,156.92278187967963,158.75794089605998,155.58812077685758,158.0238800048828,378702,0.0,0.0
2023-05-02 00:00:00+05:30,158.82470045185423,160.89342282639788,158.82470045185423,160.19273376464844,265798,0.0,0.0
2023-05-03 00:00:00+05:30,159.79229272293665,161.46061907659802,159.4252690712559,159.89239501953125,411514,0.0,0.0
2023-05-04 00:00:00+05:30,160.1593623256359,160.1593623256359,156.78933697928304,159.2584686279297,238885,0.0,0.0
2023-05-05 00:00:00+05:30,159.39189775720953,161.1603264146081,158.99150214608855,160.7932891845703,130619,0.0,0.0
2023-05-08 00:00:00+05:30,160.52640953236366,164.33018919152795,160.52640953236366,163.32919311523438,212683,0.0,0.0
2023-05-09 00:00:00+05:30,163.26245169174123,164.76394570439942,161.96114873464444,162.32818603515625,381971,0.0,0.0
2023-05-10 00:00:00+05:30,163.49600326900725,165.4979951457706,163.2624402654268,165.29779052734375,359653,0.0,0.0
2023-05-11 00:00:00+05:30,165.49801128340206,166.29880268144166,164.63047595479446,165.89840698242188,428595,0.0,0.0
2023-05-12 00:00:00+05:30,165.89840774425429,166.4656361185436,160.99352986076306,161.2938232421875,565481,0.0,0.0
2023-05-15 00:00:00+05:30,161.4940084990789,163.8630376082249,161.4940084990789,162.2947998046875,1235962,0.0,0.0
2023-05-16 00:00:00+05:30,162.56175653806687,163.16235688615222,160.1593687226034,160.3595733642578,845937,0.0,0.0
2023-05-17 00:00:00+05:30,160.3595669592939,161.26046065700012,158.49103563474387,159.2584686279297,1193431,0.0,0.0
2023-05-18 00:00:00+05:30,159.5921081566949,160.19270838366177,156.48901829809537,157.02288818359375,457947,0.0,0.0
2023-05-19 00:00:00+05:30,156.98950492736608,158.3908963048604,154.82068073602096,156.02188110351562,359625,0.0,0.0
2023-05-22 00:00:00+05:30,156.72259659122608,159.49202143614104,155.28783301355912,156.38893127441406,626135,0.0,0.0
2023-05-23 00:00:00+05:30,156.38894227875093,157.82370595737527,155.78834195085264,156.18875122070312,898262,0.0,0.0
2023-05-24 00:00:00+05:30,157.8236897191598,158.49102033108014,156.48902849531913,157.4232940673828,237151,0.0,0.0
2023-05-25 00:00:00+05:30,158.89141051614345,160.32617399778385,157.69022360213972,158.75794982910156,319701,0.0,0.0
2023-05-26 00:00:00+05:30,158.75797114765822,158.82470150013995,156.7226071472626,158.32420349121094,168691,0.0,0.0
2023-05-29 00:00:00+05:30,158.8247005577953,159.12499393062004,156.28883856351655,156.5224151611328,196305,0.0,0.0
2023-05-30 00:00:00+05:30,157.52339176456056,157.52339176456056,155.98852597131184,156.88941955566406,942693,0.0,0.0
2023-05-31 00:00:00+05:30,156.88943571670274,156.88943571670274,153.51942402411356,155.65487670898438,317163,0.0,0.0
2023-06-01 00:00:00+05:30,154.58716229282402,156.22211710798146,153.51943586801437,155.42132568359375,766087,0.0,0.0
2023-06-02 00:00:00+05:30,155.55475971797983,156.8560625305362,155.55475971797983,156.55575561523438,116611,0.0,0.0
2023-06-05 00:00:00+05:30,157.5567677551162,158.79132677362645,156.6892460341877,157.1563720703125,277957,0.0,0.0
2023-06-06 00:00:00+05:30,157.28982116614378,158.12398443829534,156.45565789399225,157.08963012695312,151341,0.0,0.0
2023-06-07 00:00:00+05:30,157.75698467805196,160.09264219441985,157.5901519983114,159.65887451171875,437878,0.0,0.0
2023-06-08 00:00:00+05:30,160.02587913748988,163.7629276846575,159.82567453196063,161.22706604003906,696757,0.0,0.0
2023-06-09 00:00:00+05:30,161.72759667778902,163.82969115338116,161.3939313190245,163.32919311523438,267505,0.0,0.0
2023-06-12 00:00:00+05:30,163.32918728879486,164.43028564881396,160.893427541329,161.2938232421875,167766,0.0,0.0
2023-06-13 00:00:00+05:30,161.26043993827918,162.42826847186114,161.12696567403017,161.79429626464844,152897,0.0,0.0
2023-06-14 00:00:00+05:30,161.6941968810397,164.96410569806412,161.5940945836691,164.46360778808594,311362,0.0,0.0
2023-06-15 00:00:00+05:30,163.6294624445862,164.89739333680947,162.72856882377994,164.43026733398438,89426,0.0,0.0
2023-06-16 00:00:00+05:30,163.89640669288448,165.06423534298406,163.16234568534017,164.23007202148438,91358,0.0,0.0
2023-06-19 00:00:00+05:30,164.2300532624031,165.73154706959528,161.69420520082596,162.1613311767578,94198,0.0,0.0
2023-06-20 00:00:00+05:30,162.32819368600545,166.66584326034885,162.32819368600545,166.13197326660156,302889,0.0,0.0
2023-06-21 00:00:00+05:30,166.4990110164399,172.8386527184687,166.13197369767656,172.23805236816406,790214,0.0,0.0
2023-06-22 00:00:00+05:30,172.23801771068796,172.23801771068796,168.6678018701566,169.26840209960938,155838,0.0,0.0
2023-06-23 00:00:00+05:30,168.30077880997212,169.60208167960866,166.56572189399972,166.83265686035156,248017,0.0,0.0
2023-06-26 00:00:00+05:30,166.83266469315296,166.89939504365483,164.93077503102643,165.7649383544922,91998,0.0,0.0
2023-06-27 00:00:00+05:30,165.56472731842277,166.83265823639468,165.39789466018638,166.49899291992188,89266,0.0,0.0
2023-06-28 00:00:00+05:30,167.5666978475116,168.46759137172205,164.49698004281774,166.9327392578125,226097,0.0,0.0
2023-06-30 00:00:00+05:30,169.53533400813157,173.37248472381722,167.63343105277,170.23602294921875,604402,0.0,0.0
2023-07-03 00:00:00+05:30,170.23604368710986,170.23604368710986,166.5990971269019,167.06622314453125,156955,0.0,0.0
2023-07-04 00:00:00+05:30,168.26741811182785,168.26741811182785,166.39888694992501,166.5657196044922,83614,0.0,0.0
2023-07-05 00:00:00+05:30,165.9317469736117,169.5019627653011,165.9317469736117,169.00146484375,184283,0.0,0.0
2023-07-06 00:00:00+05:30,171.6708183196496,175.94173740915826,169.76892858716894,175.40786743164062,586718,0.0,0.0
2023-07-07 00:00:00+05:30,175.40784909782187,175.40784909782187,170.00247384216075,170.5697021484375,438795,0.0,0.0
2023-07-10 00:00:00+05:30,170.2026809494334,171.23703526970226,165.83165993488606,166.86602783203125,259302,0.0,0.0
2023-07-11 00:00:00+05:30,167.53334532987103,170.36950025746023,166.89937314110833,169.26840209960938,199369,0.0,0.0
2023-07-12 00:00:00+05:30,169.76891479943268,170.00247780429885,167.56671829212004,168.36752319335938,142435,0.0,0.0
2023-07-13 00:00:00+05:30,168.1673332184784,168.30079392520236,161.29382170776574,162.26145935058594,567413,0.0,0.0
2023-07-14 00:00:00+05:30,162.29479636174963,163.06222926652188,158.02389138660553,160.22607421875,503127,0.0,0.0
2023-07-17 00:00:00+05:30,161.4940213405245,163.39591102523377,159.65886200710946,160.82669067382812,404466,0.0,0.0
2023-07-18 00:00:00+05:30,160.82667076829884,162.5617275715859,160.15934018419802,160.92677307128906,307043,0.0,0.0
2023-07-19 00:00:00+05:30,161.96114873464444,164.2300757358145,160.52639865071734,162.32818603515625,426530,0.0,0.0
2023-07-20 00:00:00+05:30,162.42827401261954,163.99649823869265,161.72757143781772,162.92877197265625,303474,0.0,0.0
2023-07-21 00:00:00+05:30,162.261441359274,164.33016354538378,161.8944040911633,162.92877197265625,325843,0.0,0.0
2023-07-24 00:00:00+05:30,162.92875567944915,165.5647059079583,162.0278621568495,165.0975799560547,436039,0.0,0.0
2023-07-25 00:00:00+05:30,165.59807552700596,167.83363011132465,165.59807552700596,167.60006713867188,183523,0.0,0.0
2023-07-26 00:00:00+05:30,169.20166783022435,170.60305928183377,166.83263892671502,167.49996948242188,502774,0.0,0.0
2023-07-27 00:00:00+05:30,167.73356074531637,169.03486369449956,166.6658343915169,167.23306274414062,311906,0.0,0.0
2023-07-28 00:00:00+05:30,168.16730344907128,174.1732785722524,166.89937265213578,172.33811950683594,631586,0.0,0.0
2023-07-31 00:00:00+05:30,175.10753105771505,178.0771464391735,173.0721675421935,177.50991821289062,894041,0.0,0.0
2023-08-01 00:00:00+05:30,175.14090477677667,175.14090477677667,167.16630979990651,168.00047302246094,1210611,0.0,0.0
2023-08-02 00:00:00+05:30,169.06822776305154,169.401893108381,164.5971175663881,165.89840698242188,411649,0.0,0.0
2023-08-03 00:00:00+05:30,166.19869766080632,167.19969359875083,164.26343613207163,165.9317626953125,526185,0.0,0.0
2023-08-04 00:00:00+05:30,167.1329571602471,167.1329571602471,164.59710881667155,165.16433715820312,190038,0.0,0.0
2023-08-07 00:00:00+05:30,165.86503838665874,166.4989970730197,164.16333979945028,165.4980010986328,314303,0.0,0.0
2023-08-08 00:00:00+05:30,168.08888058208078,168.08888058208078,164.83598912053267,165.38385009765625,473559,4.75,0.0
2023-08-09 00:00:00+05:30,165.76051230840787,166.71924815432627,164.18542239122658,164.52783203125,420690,0.0,0.0
2023-08-10 00:00:00+05:30,164.9387124057695,166.06866694678945,164.3908653692663,165.72625732421875,197905,0.0,0.0
2023-08-11 00:00:00+05:30,167.19862015270772,168.63673776948448,166.41107524054712,167.3013458251953,473789,0.0,0.0
2023-08-14 00:00:00+05:30,168.2943386332702,168.2943386332702,164.97296790049322,167.40406799316406,371827,0.0,0.0
2023-08-16 00:00:00+05:30,167.26709781741442,170.24605869722686,166.41107377536008,169.69821166992188,191989,0.0,0.0
2023-08-17 00:00:00+05:30,169.83517744200114,170.28031275005924,165.8974666746967,166.85621643066406,236689,0.0,0.0
2023-08-18 00:00:00+05:30,165.93171237877007,166.6850107787223,164.35662250667437,164.8017578125,639251,0.0,0.0
2023-08-21 00:00:00+05:30,166.37683530031308,169.69821989052636,165.52081121679083,169.32156372070312,189385,0.0,0.0
2023-08-22 00:00:00+05:30,169.527006861511,171.2048084108643,169.01339243627842,169.69821166992188,366313,0.0,0.0
2023-08-23 00:00:00+05:30,170.8623985488174,171.13632902841823,169.28730874062487,170.93087768554688,306462,0.0,0.0
2023-08-24 00:00:00+05:30,171.20481568936353,172.9853429859962,168.32858035885565,168.67098999023438,504490,0.0,0.0
2023-08-25 00:00:00+05:30,169.73245791452814,169.73245791452814,165.34961168039473,166.0001983642578,556781,0.0,0.0
2023-08-28 00:00:00+05:30,166.03444035875074,170.45153338018997,166.03444035875074,170.1433563232422,477065,0.0,0.0
2023-08-29 00:00:00+05:30,171.06783698011355,173.2592527861542,170.21181300389736,171.99234008789062,291362,0.0,0.0
2023-08-30 00:00:00+05:30,171.99234379960888,172.3005068646243,168.77368521996596,169.25306701660156,334047,0.0,0.0
2023-08-31 00:00:00+05:30,169.76669931853706,170.93088650102794,166.8219708931538,167.5067901611328,337171,0.0,0.0
2023-09-01 00:00:00+05:30,169.66396814449814,173.08806437344865,167.98616656538567,172.64292907714844,1429254,0.0,0.0
2023-09-04 00:00:00+05:30,172.98533610264985,175.58765477065145,171.8211489753604,174.80010986328125,502510,0.0,0.0
2023-09-05 00:00:00+05:30,175.27947671857166,175.9985424846756,173.29351209349014,174.1495361328125,208805,0.0,0.0
2023-09-06 00:00:00+05:30,175.31373374614586,176.1355113000074,172.67718233376598,174.25225830078125,397517,0.0,0.0
2023-09-07 00:00:00+05:30,173.94408329127606,176.44367625109277,172.6086913745146,175.96429443359375,256545,0.0,0.0
2023-09-08 00:00:00+05:30,176.68336128566577,178.97750291892368,176.06702119231872,177.1969757080078,662697,0.0,0.0
2023-09-11 00:00:00+05:30,178.08724701047265,181.44285010406193,176.44367806569818,181.0662078857422,1233278,0.0,0.0
2023-09-12 00:00:00+05:30,185.357745908468,186.22518084908916,174.08104988234248,174.765869140625,1070735,0.0,1.333333
2023-09-13 00:00:00+05:30,176.22682340360248,177.73342020677748,174.58325438843113,176.40943908691406,698855,0.0,0.0
2023-09-14 00:00:00+05:30,177.23122530479074,178.64650725799592,176.77467914370956,178.14431762695312,329861,0.0,0.0
2023-09-15 00:00:00+05:30,179.37698273592096,179.37698273592096,175.49634039196349,177.32252502441406,546797,0.0,0.0
2023-09-18 00:00:00+05:30,177.64213055580112,183.07502759052932,177.3225426403,182.6641387939453,989596,0.0,0.0
2023-09-20 00:00:00+05:30,182.4815289645296,188.00572705790285,181.20319119412036,186.91001892089844,1155680,0.0,0.0
2023-09-21 00:00:00+05:30,187.18393192069814,187.59482069203614,182.98370153379443,184.2620391845703,562518,0.0,0.0
2023-09-22 00:00:00+05:30,183.16633041528559,185.03815858083635,179.33133141102664,181.79669189453125,662301,0.0,0.0
2023-09-25 00:00:00+05:30,182.5727938450225,183.21195563784136,179.65090141164902,181.61404418945312,322555,0.0,0.0
2023-09-26 00:00:00+05:30,181.7053621570637,182.7554126969587,180.47268201659358,181.15750122070312,236959,0.0,0.0
2023-09-27 00:00:00+05:30,181.7510359933515,182.207582170711,180.15312437259328,181.97930908203125,261372,0.0,0.0
2023-09-28 00:00:00+05:30,182.8010953446168,186.54477975054633,180.60967916187252,183.3032989501953,747662,0.0,0.0
2023-09-29 00:00:00+05:30,182.8010803011367,184.26203359119435,181.75102970262742,182.48150634765625,673280,0.0,0.0
2023-10-03 00:00:00+05:30,181.70537858907883,182.61847094379783,179.87919387964084,181.97930908203125,1540528,0.0,0.0
2023-10-04 00:00:00+05:30,181.70538330078125,181.97931380083682,178.46390257093904,181.70538330078125,815409,0.0,0.0
2023-10-05 00:00:00+05:30,182.9380644446656,182.9380644446656,178.3269451255531,179.4226531982422,1889263,0.0,0.0
2023-10-06 00:00:00+05:30,180.1987809555711,180.3357392350813,177.9616935505587,179.9248504638672,954155,0.0,0.0
2023-10-09 00:00:00+05:30,178.235627332958,179.74223809880377,176.9573035916499,179.0574188232422,1311853,0.0,0.0
2023-10-10 00:00:00+05:30,178.32692359985654,181.2488160852229,178.32692359985654,180.74661254882812,574033,0.0,0.0
2023-10-11 00:00:00+05:30,180.70096410951936,181.796686036965,180.2444179506447,181.2488250732422,357690,0.0,0.0
2023-10-12 00:00:00+05:30,181.20317750283093,184.44465819325913,180.51835822736092,183.3946075439453,1830906,0.0,0.0
2023-10-13 00:00:00+05:30,183.3032987096656,184.76425211803428,182.0249749268562,184.1250762939453,902873,0.0,0.0
2023-10-16 00:00:00+05:30,183.85114246368445,186.13387324206306,182.70977707449518,185.4033966064453,227295,0.0,0.0
2023-10-17 00:00:00+05:30,185.63167461549614,190.7449833352869,185.08381364105844,189.05577087402344,1072986,0.0,0.0
