Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+05:30,1399.5596077795406,1432.564754717439,1386.9193091014422,1430.501953125,128499,0.0,0.0
2021-12-03 00:00:00+05:30,1426.2446667978002,1436.9537477746442,1395.1706302962114,1398.242919921875,90269,0.0,0.0
2021-12-06 00:00:00+05:30,1411.4975873800986,1421.1533544579474,1358.1274864886243,1362.3848876953125,163758,0.0,0.0
2021-12-07 00:00:00+05:30,1369.3194618957255,1387.7971326136567,1348.8229222595692,1383.8470458984375,97922,0.0,0.0
2021-12-08 00:00:00+05:30,1391.2644701906345,1416.720586079781,1391.2644701906345,1410.268798828125,193706,0.0,0.0
2021-12-09 00:00:00+05:30,1408.1620860243918,1420.275729046794,1391.308424313454,1414.39453125,50142,0.0,0.0
2021-12-10 00:00:00+05:30,1405.3529925241264,1412.6387504621036,1386.3925988151036,1406.7574462890625,53554,0.0,0.0
2021-12-13 00:00:00+05:30,1409.7418957228772,1453.017328035574,1402.3683799435503,1437.69970703125,132512,0.0,0.0
2021-12-14 00:00:00+05:30,1435.1544160277901,1459.513287084501,1428.1759715051649,1442.3524169921875,95588,0.0,0.0
2021-12-15 00:00:00+05:30,1435.1981940135886,1444.5028214249194,1418.7394991281117,1441.3427734375,75456,0.0,0.0
2021-12-16 00:00:00+05:30,1447.487169210389,1463.1997560314371,1441.430348830405,1450.647216796875,125392,0.0,0.0
2021-12-17 00:00:00+05:30,1457.1431101350179,1470.2223076746532,1428.2197400570763,1441.2550048828125,141635,0.0,0.0
2021-12-20 00:00:00+05:30,1430.7652900529802,1436.5149037173112,1384.5054273682426,1403.4219970703125,136476,0.0,0.0
2021-12-21 00:00:00+05:30,1406.3186295209287,1452.3152162781919,1406.3186295209287,1435.5931396484375,90165,0.0,0.0
2021-12-22 00:00:00+05:30,1435.1982406960553,1458.2404142852122,1432.6087821443646,1456.9676513671875,52303,0.0,0.0
2021-12-23 00:00:00+05:30,1458.020961004199,1484.354873605118,1458.020961004199,1477.9908447265625,80352,0.0,0.0
2021-12-24 00:00:00+05:30,1478.2101837716211,1523.4606630778317,1475.3573434525845,1512.8392333984375,103770,0.0,0.0
2021-12-27 00:00:00+05:30,1512.6197673262893,1572.9683118657442,1496.0733150904261,1566.7799072265625,175116,0.0,0.0
2021-12-28 00:00:00+05:30,1566.8676872702206,1600.136215898314,1560.723108104455,1585.5208740234375,125653,0.0,0.0
2021-12-29 00:00:00+05:30,1583.984818433864,1596.712875994014,1563.3565872156894,1568.316162109375,119537,0.0,0.0
2021-12-30 00:00:00+05:30,1568.3161772602525,1613.1715866991058,1567.9650369970223,1580.517578125,118191,0.0,0.0
2021-12-31 00:00:00+05:30,1580.0346409569663,1588.1103307051192,1565.2876081135184,1571.739501953125,166171,0.0,0.0
2022-01-03 00:00:00+05:30,1572.5734892217267,1595.6156628706635,1565.0244556663824,1566.95556640625,145574,0.0,0.0
2022-01-04 00:00:00+05:30,1569.5011441103738,1582.7120327315479,1551.067405840621,1568.9744873046875,204635,0.0,0.0
2022-01-05 00:00:00+05:30,1565.989859737098,1565.989859737098,1521.2222124015643,1523.8995361328125,251064,0.0,0.0
2022-01-06 00:00:00+05:30,1520.3445049093314,1520.3445049093314,1483.5647867375724,1484.9254150390625,126401,0.0,0.0
2022-01-07 00:00:00+05:30,1487.2952516729324,1513.760851339466,1487.2952516729324,1495.107666015625,86924,0.0,0.0
2022-01-10 00:00:00+05:30,1507.177479950899,1514.199856095108,1481.8530574114357,1507.0897216796875,86731,0.0,0.0
2022-01-11 00:00:00+05:30,1501.0329324760546,1530.8780317182684,1497.5217443299116,1525.91845703125,120535,0.0,0.0
2022-01-12 00:00:00+05:30,1536.1447739734524,1539.7437202990277,1510.688660576178,1517.579345703125,70272,0.0,0.0
2022-01-13 00:00:00+05:30,1522.9339253371922,1535.2230838459545,1494.5372126421796,1508.93310546875,64937,0.0,0.0
2022-01-14 00:00:00+05:30,1500.1550157861461,1532.6335035474613,1489.4459356557575,1526.7083740234375,108511,0.0,0.0
2022-01-17 00:00:00+05:30,1526.4890343757343,1536.7153912005047,1509.8108908144122,1511.25927734375,245471,0.0,0.0
2022-01-18 00:00:00+05:30,1528.9467436549496,1532.8968298609273,1449.0232898928223,1457.7135009765625,144037,0.0,0.0
2022-01-19 00:00:00+05:30,1463.2876291379375,1471.9778410475124,1429.2290619752841,1465.1309814453125,95165,0.0,0.0
2022-01-20 00:00:00+05:30,1468.5545356787557,1468.5545356787557,1443.9762170899899,1464.2972412109375,112452,0.0,0.0
2022-01-21 00:00:00+05:30,1445.2928647964202,1448.3651545181253,1395.4339487372781,1399.3402099609375,198721,0.0,0.0
2022-01-24 00:00:00+05:30,1393.9415969265228,1393.9415969265228,1318.4510570425928,1327.3607177734375,221301,0.0,0.0
2022-01-25 00:00:00+05:30,1323.7177542381705,1341.2297599161516,1285.094689790903,1317.13427734375,147396,0.0,0.0
2022-01-27 00:00:00+05:30,1314.852073269835,1314.852073269835,1255.2935716232546,1268.9871826171875,197491,0.0,0.0
2022-01-28 00:00:00+05:30,1270.7867094792734,1301.3780215047852,1234.533756660002,1238.1766357421875,269962,0.0,0.0
2022-01-31 00:00:00+05:30,1261.3944068056046,1306.1181252713122,1258.190426025784,1298.569091796875,138026,0.0,0.0
2022-02-01 00:00:00+05:30,1321.0845064627076,1329.8624766053172,1294.7505960348797,1322.884033203125,137954,0.0,0.0
2022-02-02 00:00:00+05:30,1301.773038131876,1307.7421009925863,1267.495020126356,1301.5535888671875,341168,0.0,0.0
2022-02-03 00:00:00+05:30,1301.773032281663,1301.8169649955878,1272.7179711980793,1277.2386474609375,89921,0.0,0.0
2022-02-04 00:00:00+05:30,1281.5836462109442,1285.7971147582996,1259.9459282878188,1271.26953125,106691,0.0,0.0
2022-02-07 00:00:00+05:30,1272.8057782264218,1286.19218382501,1259.0682323618678,1265.52001953125,96352,0.0,0.0
2022-02-08 00:00:00+05:30,1276.5802651701579,1277.4580622012443,1247.086199203288,1257.6636962890625,52833,0.0,0.0
2022-02-09 00:00:00+05:30,1281.2325468386648,1290.7127977961134,1265.783340260529,1276.4046630859375,53042,0.0,0.0
2022-02-10 00:00:00+05:30,1287.7282031552197,1291.8099806489815,1274.429557131717,1288.1231689453125,37678,0.0,0.0
2022-02-11 00:00:00+05:30,1286.8504283623756,1286.8504283623756,1247.7007027909465,1250.2901611328125,66001,0.0,0.0
2022-02-15 00:00:00+05:30,1232.427059286257,1266.4856277174601,1227.2480352561001,1263.544921875,62159,0.0,0.0
2022-02-16 00:00:00+05:30,1279.8281761999663,1284.9194422586563,1254.503751208496,1267.275634765625,54030,0.0,0.0
2022-02-17 00:00:00+05:30,1273.6835721796417,1282.022644499219,1264.7300847608603,1270.347900390625,33390,0.0,0.0
2022-02-18 00:00:00+05:30,1264.0277651597034,1268.1533684764709,1244.7162298586525,1262.0087890625,3627866,0.0,0.0
2022-02-21 00:00:00+05:30,1255.205985024909,1263.676748907408,1237.7379075563124,1245.0235595703125,45523,0.0,0.0
2022-02-22 00:00:00+05:30,1210.1749522978791,1246.8668055415549,1207.2781791049479,1240.239501953125,101790,0.0,0.0
2022-02-23 00:00:00+05:30,1240.3271590560632,1251.7824527492912,1237.6937680601905,1241.2049560546875,49457,0.0,0.0
2022-02-24 00:00:00+05:30,1203.5915744110537,1213.3790339889931,1167.4702005353251,1169.8402099609375,657219,0.0,0.0
2022-02-25 00:00:00+05:30,1185.0259918838835,1229.0036017076495,1185.0259918838835,1219.698974609375,76463,0.0,0.0
2022-02-28 00:00:00+05:30,1210.2627000058483,1246.7352108164387,1198.105232119972,1238.5716552734375,105829,0.0,0.0
2022-03-02 00:00:00+05:30,1222.7711845209062,1246.8228430339607,1213.8176982491984,1223.2100830078125,83789,0.0,0.0
2022-03-03 00:00:00+05:30,1233.085154303096,1266.7925755736828,1233.085154303096,1252.8795166015625,154528,0.0,0.0
2022-03-04 00:00:00+05:30,1244.7162655419,1281.627675798034,1228.0381209401396,1275.9658203125,132344,0.0,0.0
2022-03-07 00:00:00+05:30,1248.2274711813784,1285.094949233149,1238.747219678308,1250.2025146484375,248251,0.0,0.0
2022-03-08 00:00:00+05:30,1242.9606449679297,1287.2893967835232,1242.9606449679297,1283.865966796875,139153,0.0,0.0
2022-03-09 00:00:00+05:30,1293.7850420818395,1326.175773372008,1283.1197869169973,1320.4700927734375,153960,0.0,0.0
2022-03-10 00:00:00+05:30,1335.129256924716,1341.142145033858,1294.4872123570153,1303.528564453125,160811,0.0,0.0
2022-03-11 00:00:00+05:30,1294.7507239497536,1309.453825391217,1292.292849205815,1305.2403564453125,46287,0.0,0.0
2022-03-14 00:00:00+05:30,1305.108709999564,1324.2446215913067,1304.274738501854,1319.3289794921875,148075,0.0,0.0
2022-03-15 00:00:00+05:30,1331.6181760727304,1331.6181760727304,1270.6990370287904,1280.7498779296875,92354,0.0,0.0
2022-03-16 00:00:00+05:30,1292.995107844757,1311.6482959246628,1288.6938806922094,1307.478759765625,65700,0.0,0.0
2022-03-17 00:00:00+05:30,1317.5732581825114,1323.8055952683076,1306.1618975187055,1309.5853271484375,38912,0.0,0.0
2022-03-21 00:00:00+05:30,1315.8176464903456,1334.2513826986828,1296.5061133197069,1300.587890625,72893,0.0,0.0
2022-03-22 00:00:00+05:30,1300.4563976604902,1354.4409190618537,1294.2240597097878,1350.4468994140625,165785,0.0,0.0
2022-03-23 00:00:00+05:30,1360.541285926666,1370.46043393014,1342.1954161203485,1353.43115234375,126833,0.0,0.0
2022-03-24 00:00:00+05:30,1347.2429116431229,1379.8091597146229,1345.6628341430246,1377.1318359375,80580,0.0,0.0
2022-03-25 00:00:00+05:30,1382.354914964646,1382.354914964646,1336.3583255265462,1344.78515625,70874,0.0,0.0
2022-03-28 00:00:00+05:30,1344.7849719646347,1350.3151357940774,1331.618017278297,1337.894287109375,96682,0.0,0.0
2022-03-29 00:00:00+05:30,1340.396044594727,1349.6568459827429,1333.5491850028054,1335.83154296875,54397,0.0,0.0
2022-03-30 00:00:00+05:30,1349.1741524735403,1349.1741524735403,1303.133737106206,1313.316162109375,103566,0.0,0.0
2022-03-31 00:00:00+05:30,1313.3160945843572,1325.210180472197,1306.07426882924,1316.0811767578125,58720,0.0,0.0
2022-04-01 00:00:00+05:30,1320.9091770955283,1320.9091770955283,1295.804093207879,1305.591552734375,92641,0.0,0.0
2022-04-04 00:00:00+05:30,1305.5913490663431,1320.3383815562931,1303.1774073116342,1315.510498046875,118388,0.0,0.0
2022-04-05 00:00:00+05:30,1326.351443285268,1336.5338684080225,1299.6225639439162,1306.9521484375,109720,0.0,0.0
2022-04-06 00:00:00+05:30,1306.1619909429598,1306.1619909429598,1276.4485826736732,1281.144775390625,70717,0.0,0.0
2022-04-07 00:00:00+05:30,1276.3169182918748,1293.8728593963024,1273.5957688512808,1289.43994140625,130266,0.0,0.0
2022-04-08 00:00:00+05:30,1297.9983615478498,1301.246274690851,1264.0276610191413,1272.586181640625,159995,0.0,0.0
2022-04-11 00:00:00+05:30,1272.5862805502306,1283.8221257159798,1260.516571043374,1271.66455078125,121924,0.0,0.0
2022-04-12 00:00:00+05:30,1267.0561680475612,1267.0561680475612,1235.104439659934,1242.916748046875,104345,0.0,0.0
2022-04-13 00:00:00+05:30,1242.2582832228563,1254.0207845640791,1232.42699959157,1238.044921875,128685,0.0,0.0
2022-04-18 00:00:00+05:30,1222.7712421867736,1222.7712421867736,1158.6920600764831,1179.9786376953125,151938,0.0,0.0
2022-04-19 00:00:00+05:30,1197.2274499531995,1197.2274499531995,1129.7248335718125,1142.5406494140625,112110,0.0,0.0
2022-04-20 00:00:00+05:30,1148.772837806301,1159.5258505580214,1134.5965026355757,1149.650634765625,140639,0.0,0.0
2022-04-21 00:00:00+05:30,1158.692141472581,1158.692141472581,1139.3366730663422,1153.07421875,78494,0.0,0.0
2022-04-22 00:00:00+05:30,1152.6351923953466,1162.115442635493,1134.6842870250593,1147.3245849609375,132222,0.0,0.0
2022-04-25 00:00:00+05:30,1136.7470457532938,1139.3804365928765,1108.3064032552086,1115.635986328125,124536,0.0,0.0
2022-04-26 00:00:00+05:30,1121.824573696795,1130.6025437570204,1110.8521111215134,1119.36669921875,129242,0.0,0.0
2022-04-27 00:00:00+05:30,1114.8023399567728,1118.4452194273827,1094.6130062410202,1107.341064453125,93160,0.0,0.0
2022-04-28 00:00:00+05:30,1114.802169455016,1127.0913272285356,1097.4656790245147,1114.2755126953125,102364,0.0,0.0
2022-04-29 00:00:00+05:30,1131.480444269666,1131.480444269666,1095.666280286523,1102.9959716796875,65748,0.0,0.0
2022-05-04 00:00:00+05:30,1089.4336696948171,1091.5404036052219,1053.400172613042,1065.733154296875,812703,0.0,0.0
2022-05-05 00:00:00+05:30,1075.3015022120564,1110.852286570904,1073.326458636565,1109.140625,134650,0.0,0.0
2022-05-06 00:00:00+05:30,1081.7530916601106,1138.5026880988676,1078.7247349268882,1133.6748046875,481632,0.0,0.0
2022-05-09 00:00:00+05:30,1121.8247041407235,1121.8247041407235,1062.3978827841272,1107.297119140625,205180,0.0,0.0
2022-05-10 00:00:00+05:30,1102.5129659122729,1115.5044035947112,1085.8348239120076,1090.6187744140625,197377,0.0,0.0
2022-05-11 00:00:00+05:30,1088.555868507097,1110.8079975562453,1060.422543336314,1074.598876953125,99849,0.0,0.0
2022-05-12 00:00:00+05:30,1062.134266374099,1082.0602134688654,1051.1618049446145,1065.25048828125,84551,0.0,0.0
2022-05-13 00:00:00+05:30,1080.1731312318398,1083.9475940051964,1049.099096288331,1055.3753662109375,81011,0.0,0.0
2022-05-16 00:00:00+05:30,1050.7229927908002,1071.7461877552998,1015.0844565711764,1042.4716796875,112294,0.0,0.0
2022-05-17 00:00:00+05:30,1050.7231778727887,1061.7395748545314,1038.6095344646958,1051.732666015625,206427,0.0,0.0
2022-05-18 00:00:00+05:30,1062.1345433646618,1080.2610758039175,1026.5837590619603,1029.1732177734375,127526,0.0,0.0
2022-05-19 00:00:00+05:30,1013.3289359235364,1013.3289359235364,965.664513248625,972.6868896484375,193855,0.0,0.0
2022-05-20 00:00:00+05:30,1007.4915064529738,1007.4915064529738,978.0413742504746,993.3150634765625,52273,0.0,0.0
2022-05-23 00:00:00+05:30,993.7539919031435,1007.6232277779056,979.6654139247947,1003.146484375,84241,0.0,0.0
2022-05-24 00:00:00+05:30,1005.0775780953142,1010.7393259579003,957.9399214423318,963.8650512695312,60566,0.0,0.0
2022-05-25 00:00:00+05:30,960.3100288612594,960.3100288612594,917.3857291753502,929.8065795898438,98301,0.0,0.0
2022-05-26 00:00:00+05:30,934.8538795455287,956.4038404751107,926.9976386302512,947.3624877929688,78663,0.0,0.0
2022-05-27 00:00:00+05:30,961.1438799296027,988.3995224096334,958.5544213777262,986.2489624023438,139869,0.0,0.0
2022-05-30 00:00:00+05:30,1008.5888320297223,1027.0225704741297,998.3624747478276,1021.6680297851562,117916,0.0,0.0
2022-05-31 00:00:00+05:30,1019.561279277467,1046.0268819135827,1008.9399563436533,1036.546630859375,94491,0.0,0.0
2022-06-01 00:00:00+05:30,1043.7008056821198,1050.415975273747,1003.4976535692565,1006.8772583007812,113216,0.0,0.0
2022-06-02 00:00:00+05:30,1000.6885632426237,1013.0216537472772,993.6661873602193,1006.0870361328125,72895,0.0,0.0
2022-06-03 00:00:00+05:30,1017.4545754646166,1037.5122173409477,1004.0681699753129,1007.623291015625,152243,0.0,0.0
2022-06-06 00:00:00+05:30,1006.6576126385652,1008.3253411667948,975.6713365953638,1005.2530517578125,127958,0.0,0.0
2022-06-07 00:00:00+05:30,996.2996349984278,1000.249721657012,984.0104765050552,992.3495483398438,133934,0.0,0.0
2022-06-08 00:00:00+05:30,993.9294463027535,999.67895155311,982.7813616774141,986.6876220703125,74090,0.0,0.0
2022-06-09 00:00:00+05:30,983.1325075972367,1002.2685224812873,975.8906833225249,999.6351318359375,32523,0.0,0.0
2022-06-10 00:00:00+05:30,984.6248909003481,984.7565818861365,966.1911531727986,974.5741577148438,218894,0.0,0.0
2022-06-13 00:00:00+05:30,953.2875866895274,953.2875866895274,921.7308259213478,923.7496948242188,141378,0.0,0.0
2022-06-14 00:00:00+05:30,909.7926609244018,927.1730844454848,895.7918415873299,904.52587890625,165352,0.0,0.0
2022-06-15 00:00:00+05:30,907.9055118517872,911.0216270194697,893.5973773880256,895.3968505859375,141698,0.0,0.0
2022-06-16 00:00:00+05:30,900.8831482798794,907.203244129613,852.472619917746,856.291015625,262097,0.0,0.0
2022-06-17 00:00:00+05:30,853.2188037488697,854.8866397135405,828.7282425810398,847.1181030273438,302066,0.0,0.0
2022-06-20 00:00:00+05:30,847.1180297451779,867.8340722064559,832.3271709294003,859.5388793945312,157443,0.0,0.0
2022-06-21 00:00:00+05:30,873.364143183009,881.4837655010415,860.6360865763636,877.884765625,94558,0.0,0.0
2022-06-22 00:00:00+05:30,875.163553176328,875.163553176328,849.5318716959894,860.5043334960938,274471,0.0,0.0
2022-06-23 00:00:00+05:30,858.7049611176844,876.6120423047811,852.6920727770971,870.028564453125,133883,0.0,0.0
2022-06-24 00:00:00+05:30,877.796972788195,877.796972788195,855.193700738899,861.074951171875,127917,0.0,0.0
2022-06-27 00:00:00+05:30,876.0414389400592,899.215302042011,875.163641907053,884.0733032226562,116299,0.0,0.0
2022-06-28 00:00:00+05:30,880.4303349026238,902.3752585043841,864.0155213332123,896.40625,66807,0.0,0.0
2022-06-29 00:00:00+05:30,881.3082243109543,901.6730726888288,881.1765333249376,896.2307739257812,112035,0.0,0.0
2022-06-30 00:00:00+05:30,892.7196933162018,900.4004183078603,875.163750478125,877.5338134765625,99883,0.0,0.0
2022-07-01 00:00:00+05:30,877.533668415926,889.9544637747551,868.5801283332739,887.1016235351562,45924,0.0,0.0
2022-07-04 00:00:00+05:30,887.4528079589332,890.3495274773312,873.4958135841802,878.104248046875,29755,0.0,0.0
2022-07-05 00:00:00+05:30,881.3082449965257,896.7574517650758,877.1387089768708,880.6060180664062,108078,0.0,0.0
2022-07-06 00:00:00+05:30,882.7127497938159,890.6568564771795,879.5965807777616,887.0139770507812,74240,0.0,0.0
2022-07-07 00:00:00+05:30,896.2306415608451,901.4096647399243,891.8416570282259,896.1428833007812,222208,0.0,0.0
2022-07-08 00:00:00+05:30,903.2531753149741,907.9493681583713,890.9640164671514,900.8392333984375,123538,0.0,0.0
2022-07-11 00:00:00+05:30,893.5096652215453,893.5096652215453,867.4390813452397,884.3805541992188,54021,0.0,0.0
2022-07-12 00:00:00+05:30,882.0104749005156,892.4562813418844,873.1886251655342,875.7781372070312,93086,0.0,0.0
2022-07-13 00:00:00+05:30,884.380620152458,884.380620152458,866.7369190370828,869.0630493164062,70424,0.0,0.0
2022-07-14 00:00:00+05:30,873.4080917823629,876.0414830138676,850.1903483759676,856.510498046875,131161,0.0,0.0
2022-07-15 00:00:00+05:30,858.4854643295323,867.2195551778327,847.0741033517369,855.1937255859375,87509,0.0,0.0
2022-07-18 00:00:00+05:30,860.2411127652181,897.0647098891885,860.2411127652181,885.4338989257812,1170244,0.0,0.0
2022-07-19 00:00:00+05:30,879.5525591091823,887.233282554497,873.4079803529305,884.4682006835938,193068,0.0,0.0
2022-07-20 00:00:00+05:30,894.4751253895272,922.5646288364995,893.772898518648,918.4390258789062,157366,0.0,0.0
2022-07-21 00:00:00+05:30,895.3529037590021,908.958756708281,887.3210401035152,906.2814331054688,202887,0.0,0.0
2022-07-22 00:00:00+05:30,940.6359600881989,944.0714569843249,916.7234449433616,929.69677734375,76955,30.0,0.0
2022-07-25 00:00:00+05:30,935.4376449259647,935.4376449259647,911.5251280609517,919.0288696289062,188556,0.0,0.0
2022-07-26 00:00:00+05:30,925.7641945972987,936.9746424631887,899.0038454191589,903.6145629882812,257113,0.0,0.0
2022-07-27 00:00:00+05:30,903.6145859273352,913.0620931343308,896.834086283058,910.7114868164062,97271,0.0,0.0
2022-07-28 00:00:00+05:30,922.1479435738801,942.9414756348597,917.89881946458,938.421142578125,88652,0.0,0.0
2022-07-29 00:00:00+05:30,951.2136680260269,965.3623319828495,943.8002559024783,948.2754516601562,176546,0.0,0.0
2022-08-01 00:00:00+05:30,958.3105787023818,958.3105787023818,938.421113861389,948.9082641601562,881089,0.0,0.0
2022-08-02 00:00:00+05:30,944.7495625567494,947.8234109566229,931.1885640511501,933.44873046875,72903,0.0,0.0
2022-08-03 00:00:00+05:30,931.1884774480353,954.6942060049761,926.2613592597786,951.8463745117188,83396,0.0,0.0
2022-08-04 00:00:00+05:30,955.6436654524102,969.8374672520013,936.7034035349578,954.3327026367188,173828,0.0,0.0
2022-08-05 00:00:00+05:30,961.0226652674913,965.1362118826389,949.9930983894776,956.9091186523438,54704,0.0,0.0
2022-08-08 00:00:00+05:30,958.2201546300082,962.7856244736535,948.6370713098182,955.4627075195312,153843,0.0,0.0
2022-08-10 00:00:00+05:30,956.4572185822533,957.406532659362,942.9867144841487,953.6094970703125,65933,0.0,0.0
2022-08-11 00:00:00+05:30,963.7801909716275,988.5967736561585,963.7801909716275,973.8153076171875,287428,0.0,0.0
2022-08-12 00:00:00+05:30,970.9222262043271,972.2783260278965,960.1186750870991,963.9157104492188,48336,0.0,0.0
2022-08-16 00:00:00+05:30,972.7755581218805,975.8945434162243,955.1010138281172,974.4480590820312,125205,0.0,0.0
2022-08-17 00:00:00+05:30,970.0633516456305,1000.5303484621106,969.6113183969605,998.3154296875,231008,0.0,0.0
2022-08-18 00:00:00+05:30,997.1402071790441,1002.6098542246876,983.6697031963306,999.2196044921875,52174,0.0,0.0
2022-08-19 00:00:00+05:30,999.2647624933883,1025.8442297285558,994.1115171455858,997.727783203125,285540,0.0,0.0
2022-08-22 00:00:00+05:30,986.3366394725267,992.7103530098778,972.7756407630053,975.0810546875,53548,0.0,0.0
2022-08-23 00:00:00+05:30,961.6556015096091,967.3512652526373,946.2864692579318,964.1417846679688,189335,0.0,0.0
2022-08-24 00:00:00+05:30,971.7359648266034,971.7359648266034,953.925896915867,968.2100830078125,297268,0.0,0.0
2022-08-25 00:00:00+05:30,971.8716531428888,985.0258671037257,963.3282674056518,967.8937377929688,113040,0.0,0.0
2022-08-26 00:00:00+05:30,971.9167340752781,992.2582303065758,971.9167340752781,981.4998168945312,122198,0.0,0.0
2022-08-29 00:00:00+05:30,930.2844731081104,948.8178372468046,919.7520758061349,936.3416748046875,336627,0.0,0.0
2022-08-30 00:00:00+05:30,946.5576545016589,976.753498598768,943.935839499393,973.4083862304688,183504,0.0,0.0
2022-09-01 00:00:00+05:30,954.6942483388705,962.830847046304,943.3030322204002,952.43408203125,190917,0.0,0.0
2022-09-02 00:00:00+05:30,953.0218482465559,964.0966643264677,946.6029973252398,955.1011352539062,90681,0.0,0.0
2022-09-05 00:00:00+05:30,957.7682389618645,968.119758045651,953.9259556677526,963.0570068359375,155232,0.0,0.0
2022-09-06 00:00:00+05:30,962.8308684227135,968.2100202104028,949.8122881298495,961.7460327148438,156166,0.0,0.0
2022-09-07 00:00:00+05:30,945.9700072191594,959.2146041743713,943.890720381624,954.9202880859375,180626,0.0,0.0
2022-09-08 00:00:00+05:30,967.3512896731324,987.692788755044,966.4472230472696,985.7490234375,406970,0.0,0.0
2022-09-09 00:00:00+05:30,990.8569195784714,1023.3580672766107,981.725869672541,1018.4761962890625,295088,0.0,0.0
2022-09-12 00:00:00+05:30,1030.590716912714,1053.9156802506452,1029.7318977529358,1039.3602294921875,245272,0.0,0.0
2022-09-13 00:00:00+05:30,1047.7679119063423,1052.33349224941,1033.5288633643079,1037.28076171875,79479,0.0,0.0
2022-09-14 00:00:00+05:30,996.2813611312902,1013.5490105635336,990.8569617058929,1010.2491455078125,230932,0.0,0.0
2022-09-15 00:00:00+05:30,1008.7575198273597,1026.115553773754,974.583759443266,978.6068115234375,217144,0.0,0.0
2022-09-16 00:00:00+05:30,956.5024447107548,971.7811920337438,929.3804472236824,935.0761108398438,134976,0.0,0.0
2022-09-19 00:00:00+05:30,935.7089220187365,950.5807733021143,924.8149306292701,939.7772216796875,682939,0.0,0.0
2022-09-20 00:00:00+05:30,949.7672324184899,962.9213355324484,949.3603362234015,954.3327026367188,80770,0.0,0.0
2022-09-21 00:00:00+05:30,944.7495284393126,964.7746242480254,944.7495284393126,958.3557739257812,145412,0.0,0.0
2022-09-22 00:00:00+05:30,951.0780274611634,968.4360613850204,942.5346425560767,948.18505859375,387703,0.0,0.0
2022-09-23 00:00:00+05:30,944.7043503520973,948.9082821177115,924.136890363961,935.79931640625,152171,0.0,0.0
2022-09-26 00:00:00+05:30,926.9394984351131,951.0780317120667,915.8646277719296,934.5335693359375,288479,0.0,0.0
2022-09-27 00:00:00+05:30,937.7883106260545,944.7495791708053,921.4246723669593,924.4080810546875,102361,0.0,0.0
2022-09-28 00:00:00+05:30,921.0629361298512,936.929292116616,912.2030954950055,930.8268432617188,123927,0.0,0.0
2022-09-29 00:00:00+05:30,939.5059314425455,943.4838464057266,905.8746993240893,913.5592651367188,232723,0.0,0.0
2022-09-30 00:00:00+05:30,910.5757918963918,920.8821169118086,890.5055045150093,911.4798583984375,164836,0.0,0.0
2022-10-03 00:00:00+05:30,913.1072415809276,920.8369997682428,904.0213835298784,909.5813598632812,169812,0.0,0.0
2022-10-04 00:00:00+05:30,922.1479364384436,936.5677546339715,919.6617532764772,929.6517333984375,40146,0.0,0.0
2022-10-06 00:00:00+05:30,932.99666190032,944.7495268273589,929.3351482984073,932.4089965820312,189005,0.0,0.0
2022-10-07 00:00:00+05:30,932.4089778641581,936.6129092294506,923.9559780236473,925.6284790039062,106875,0.0,0.0
2022-10-10 00:00:00+05:30,912.2032200276153,933.9008189182623,907.7732715155026,931.1433715820312,192905,0.0,0.0
2022-10-11 00:00:00+05:30,935.7088215827068,936.4321189220049,904.9705607770914,908.6320190429688,869438,0.0,0.0
2022-10-12 00:00:00+05:30,908.6320504457566,920.9273883008399,902.8460577902837,918.5767822265625,123300,0.0,0.0
2022-10-13 00:00:00+05:30,917.6726994511049,922.871081880838,907.3211268811463,915.6385498046875,118305,0.0,0.0
2022-10-14 00:00:00+05:30,934.8048355935776,949.2699007478303,919.028862873752,921.7862548828125,131355,0.0,0.0
2022-10-17 00:00:00+05:30,921.1986142023266,928.928372102098,910.8922335494027,924.8148803710938,849059,0.0,0.0
2022-10-18 00:00:00+05:30,933.8555215489542,934.759588121095,916.7235041507619,921.7862548828125,38434,0.0,0.0
2022-10-19 00:00:00+05:30,922.6450893297933,930.9172649998478,918.9836309066649,921.4246215820312,46632,0.0,0.0
2022-10-20 00:00:00+05:30,914.8249856267378,943.0770659816025,911.0278949910751,941.13330078125,87415,0.0,0.0
2022-10-21 00:00:00+05:30,937.8786797498526,944.3879148958182,932.2282636996435,941.3593139648438,20681,0.0,0.0
2022-10-24 00:00:00+05:30,949.0891966879099,950.6713132976946,944.7496327000501,947.507080078125,36683,0.0,0.0
2022-10-25 00:00:00+05:30,950.1739224762496,981.3642177430722,949.6315046305024,978.697265625,97565,0.0,0.0
2022-10-27 00:00:00+05:30,985.4325068642196,993.0718248148444,964.7746089528099,972.0071411132812,108238,0.0,0.0
2022-10-28 00:00:00+05:30,974.0412674652506,976.3918182891961,945.2015240938467,947.4164428710938,52578,0.0,0.0
2022-10-31 00:00:00+05:30,949.2698335849348,974.5836958138664,949.2698335849348,961.4747314453125,143095,0.0,0.0
2022-11-01 00:00:00+05:30,963.7350798050384,976.3016287149619,947.0550937215243,968.8430786132812,222715,0.0,0.0
2022-11-02 00:00:00+05:30,970.0181894257212,993.0718871339319,963.9609875050867,977.9287719726562,189286,0.0,0.0
2022-11-03 00:00:00+05:30,970.696209504787,970.696209504787,949.3151239089643,951.9368286132812,162889,0.0,0.0
