Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1184.6762275197043,1186.6654466602406,1163.2371721133206,1164.5386962890625,338836,0.0,0.0
2022-10-17 00:00:00+05:30,1156.5328351525227,1185.53581718983,1151.0810386084174,1183.6939697265625,624018,0.0,0.0
2022-10-18 00:00:00+05:30,1188.6055326983849,1209.7253830727775,1188.6055326983849,1203.6104736328125,550352,0.0,0.0
2022-10-19 00:00:00+05:30,1204.396116276984,1241.1594343897864,1199.361733925383,1226.1790771484375,608000,0.0,0.0
2022-10-20 00:00:00+05:30,1217.1174131819412,1237.2303639529755,1217.1174131819412,1228.34033203125,536774,0.0,0.0
2022-10-21 00:00:00+05:30,1231.336373383511,1236.0023867649004,1211.690001251345,1214.1212158203125,457684,0.0,0.0
2022-10-24 00:00:00+05:30,1210.4621367390346,1228.389451809424,1207.44155490428,1217.927734375,234412,0.0,0.0
2022-10-25 00:00:00+05:30,1226.9159494803846,1226.989575411694,1197.2253933402387,1199.33740234375,5352588,0.0,0.0
2022-10-27 00:00:00+05:30,1206.2871960947068,1212.181107476277,1195.0887404873365,1203.389404296875,481086,0.0,0.0
2022-10-28 00:00:00+05:30,1209.7500014530226,1244.5977316378414,1208.3501494096463,1240.66845703125,501798,0.0,0.0
2022-10-31 00:00:00+05:30,1245.088837625205,1257.6133998971748,1244.1556829108931,1252.2352294921875,477266,0.0,0.0
2022-11-01 00:00:00+05:30,1268.1733276355124,1271.3412811756841,1231.8275390045953,1242.51025390625,390686,0.0,0.0
2022-11-02 00:00:00+05:30,1241.822728842161,1252.5790701079939,1234.897334386442,1250.1968994140625,238914,0.0,0.0
2022-11-03 00:00:00+05:30,1240.74209013288,1257.3678813728422,1240.74209013288,1255.378662109375,426608,0.0,0.0
2022-11-04 00:00:00+05:30,1251.4737812391847,1274.6810560286476,1251.4737812391847,1273.3057861328125,591072,0.0,0.0
2022-11-07 00:00:00+05:30,1273.0849337551372,1281.876637454796,1264.2440661596154,1280.0347900390625,336836,0.0,0.0
2022-11-09 00:00:00+05:30,1279.9610266024179,1287.5739951029311,1272.765591436059,1278.487548828125,370560,0.0,0.0
2022-11-10 00:00:00+05:30,1269.6467201305043,1275.516049457812,1258.8412161293934,1264.4649658203125,480322,0.0,0.0
2022-11-11 00:00:00+05:30,1276.3755652636805,1294.2046706674053,1270.7518156296942,1292.4119873046875,805388,0.0,0.0
2022-11-14 00:00:00+05:30,1289.2932637255024,1297.9621780863442,1279.7402385728592,1285.83056640625,9502006,0.0,0.0
2022-11-15 00:00:00+05:30,1285.8796376965968,1290.6438589551433,1272.1271772073023,1280.304931640625,807942,0.0,0.0
2022-11-16 00:00:00+05:30,1278.9788904108789,1284.4062249689364,1267.780433747473,1273.0113525390625,232956,0.0,0.0
2022-11-17 00:00:00+05:30,1270.137948695087,1283.3992497835509,1267.8541059168492,1277.6527099609375,363028,0.0,0.0
2022-11-18 00:00:00+05:30,1279.961185349213,1281.3610373731788,1263.2617685027535,1275.8109130859375,276286,0.0,0.0
2022-11-21 00:00:00+05:30,1269.6467052911894,1271.7587141218355,1249.0180160756267,1252.480712890625,208508,0.0,0.0
2022-11-22 00:00:00+05:30,1249.632090127143,1261.2971238858222,1246.0220211886274,1259.4798583984375,403652,0.0,0.0
2022-11-23 00:00:00+05:30,1266.6998115023666,1266.6998115023666,1253.512136574103,1255.6241455078125,376340,0.0,0.0
2022-11-24 00:00:00+05:30,1260.314771001477,1273.0849128744462,1251.6458572717181,1268.4434814453125,202046,0.0,0.0
2022-11-25 00:00:00+05:30,1268.6890120840942,1288.87558670242,1267.854065283967,1285.388427734375,456980,0.0,0.0
2022-11-28 00:00:00+05:30,1277.6773103370813,1336.739216962591,1269.6468077084626,1330.083984375,717822,0.0,0.0
2022-11-29 00:00:00+05:30,1328.1439618341672,1341.1105198847563,1322.8884611938392,1331.5574951171875,451318,0.0,0.0
2022-11-30 00:00:00+05:30,1333.4975768211145,1347.5447815803989,1325.688191463073,1342.043701171875,233042,0.0,0.0
2022-12-01 00:00:00+05:30,1343.8118746695457,1352.9965298013096,1333.988688451201,1337.4022216796875,490774,0.0,0.0
2022-12-02 00:00:00+05:30,1339.0231043400927,1349.5338658876042,1326.6213314342376,1337.2548828125,229006,0.0,0.0
2022-12-05 00:00:00+05:30,1335.928725346256,1335.928725346256,1315.4965702406903,1317.706787109375,417396,0.0,0.0
2022-12-06 00:00:00+05:30,1306.483758347961,1324.6566527309965,1306.483758347961,1320.3590087890625,395478,0.0,0.0
2022-12-07 00:00:00+05:30,1319.6467988918905,1323.3550754984278,1298.1339980965524,1301.52294921875,232258,0.0,0.0
2022-12-08 00:00:00+05:30,1309.1850867212934,1309.1850867212934,1296.6851067805678,1301.3265380859375,187070,0.0,0.0
2022-12-09 00:00:00+05:30,1301.0318086614004,1306.7784683428947,1278.0701116183736,1281.4837646484375,311784,0.0,0.0
2022-12-12 00:00:00+05:30,1272.1025893439264,1288.3108462737912,1269.6467928394013,1283.0308837890625,235382,0.0,0.0
2022-12-13 00:00:00+05:30,1285.3639454193767,1293.320702451812,1280.329562369874,1288.9002685546875,130740,0.0,0.0
2022-12-14 00:00:00+05:30,1292.3383179825576,1296.4149641290942,1282.4169241678594,1284.3323974609375,84904,0.0,0.0
2022-12-15 00:00:00+05:30,1281.6801746214933,1284.3323868379625,1262.7705418478097,1266.5770263671875,190430,0.0,0.0
2022-12-16 00:00:00+05:30,1262.2794354051957,1286.3462417611704,1256.4346875406645,1259.872802734375,339020,0.0,0.0
2022-12-19 00:00:00+05:30,1269.1311508481206,1278.6105500793458,1261.1498115842044,1277.0142822265625,135242,0.0,0.0
2022-12-20 00:00:00+05:30,1274.0425911674379,1289.7842700836327,1260.6094567982282,1287.402099609375,258196,0.0,0.0
2022-12-21 00:00:00+05:30,1287.8196884816898,1293.5171843436383,1265.3983143338835,1269.35205078125,155018,0.0,0.0
2022-12-22 00:00:00+05:30,1274.6565031121197,1280.280252725307,1260.2655126362577,1266.159423828125,186212,0.0,0.0
2022-12-23 00:00:00+05:30,1259.3324195769635,1271.9797712946338,1224.4601099864938,1228.6595458984375,614294,0.0,0.0
2022-12-26 00:00:00+05:30,1234.627096254912,1248.5515102374009,1224.9267001755522,1239.931640625,190764,0.0,0.0
2022-12-27 00:00:00+05:30,1242.1418935155318,1251.8668718243762,1234.9464575973495,1250.0250244140625,369674,0.0,0.0
2022-12-28 00:00:00+05:30,1245.5307887205015,1252.4070187428185,1238.335353126208,1249.730224609375,337850,0.0,0.0
2022-12-29 00:00:00+05:30,1243.6399464206543,1251.965072686219,1240.913988286282,1248.797119140625,314458,0.0,0.0
2022-12-30 00:00:00+05:30,1250.9826543457502,1265.668268479501,1248.7970195877208,1251.572021484375,154940,0.0,0.0
2023-01-02 00:00:00+05:30,1255.8451805631446,1267.1910084876354,1251.572118586679,1264.808837890625,349224,0.0,0.0
2023-01-03 00:00:00+05:30,1261.1497900382144,1263.7529584745153,1251.4985571502823,1255.8944091796875,272248,0.0,0.0
2023-01-04 00:00:00+05:30,1256.8767735741164,1257.1715171481756,1235.1921362894643,1236.8128662109375,345852,0.0,0.0
2023-01-05 00:00:00+05:30,1240.177140123023,1245.5798920205889,1229.9855854071607,1234.52880859375,287814,0.0,0.0
2023-01-06 00:00:00+05:30,1242.1417837117572,1251.228230132741,1237.0582373438945,1246.19384765625,227188,0.0,0.0
2023-01-09 00:00:00+05:30,1249.3618852244372,1277.8982884688903,1247.1026243955844,1275.3197021484375,596984,0.0,0.0
2023-01-10 00:00:00+05:30,1279.0033303200594,1279.4699076475636,1250.5160924530503,1256.36083984375,305284,0.0,0.0
2023-01-11 00:00:00+05:30,1255.0101357477417,1256.4836135495539,1238.70367205674,1240.4227294921875,255590,0.0,0.0
2023-01-12 00:00:00+05:30,1240.1772251400937,1243.5661763252065,1211.0268728933129,1214.1949462890625,370686,0.0,0.0
2023-01-13 00:00:00+05:30,1212.4758875973357,1214.7351484146184,1195.874679389241,1211.8619384765625,497964,0.0,0.0
2023-01-16 00:00:00+05:30,1215.5700467304735,1217.9522171887907,1196.4885807654307,1200.737060546875,280012,0.0,0.0
2023-01-17 00:00:00+05:30,1204.8873967894885,1219.794129607735,1204.322611555533,1217.3629150390625,373940,0.0,0.0
2023-01-18 00:00:00+05:30,1217.5837822300439,1223.7232728625067,1208.4727541490836,1215.4227294921875,253628,0.0,0.0
2023-01-19 00:00:00+05:30,1215.2262571605838,1218.5415822748491,1207.02392123064,1213.7037353515625,403116,0.0,0.0
2023-01-20 00:00:00+05:30,1218.910096864574,1218.910096864574,1197.4956218201928,1199.7548828125,348024,0.0,0.0
2023-01-23 00:00:00+05:30,1203.3402804280943,1211.1988291982368,1191.5524572728802,1193.3206787109375,427720,0.0,0.0
2023-01-24 00:00:00+05:30,1194.7450508741308,1200.3442191806648,1173.207666637686,1186.223388671875,698698,0.0,0.0
2023-01-25 00:00:00+05:30,1183.6939646821602,1186.0515534074843,1169.4503443602587,1170.4080810546875,207828,0.0,0.0
2023-01-27 00:00:00+05:30,1169.9168584527924,1172.9129781163244,1135.609453652711,1148.2076416015625,905164,0.0,0.0
2023-01-30 00:00:00+05:30,1148.207682374746,1163.7528266448792,1130.2312035790783,1154.8629150390625,2784388,0.0,0.0
2023-01-31 00:00:00+05:30,1171.4148719389593,1171.955195106723,1150.1476513297566,1156.1397705078125,200592,0.0,0.0
2023-02-01 00:00:00+05:30,1168.959088316137,1169.4010837040883,1132.1221422557546,1148.35498046875,1147338,0.0,0.0
2023-02-02 00:00:00+05:30,1141.9453570630014,1153.0946490398958,1135.2410806734063,1142.8294677734375,208362,0.0,0.0
2023-02-03 00:00:00+05:30,1151.7685370190054,1153.1928509976658,1126.3264617711236,1143.9345703125,297608,0.0,0.0
2023-02-06 00:00:00+05:30,1141.9453476714593,1141.9453476714593,1132.98169064135,1135.314697265625,412526,0.0,0.0
2023-02-07 00:00:00+05:30,1135.5603287507863,1142.9277184269376,1126.2774657236123,1132.564208984375,450188,0.0,0.0
2023-02-08 00:00:00+05:30,1135.216567914361,1158.9395872119032,1133.1781847755196,1155.1085205078125,537700,0.0,0.0
2023-02-09 00:00:00+05:30,1157.8343213235075,1164.4403893413235,1146.390286664193,1156.87646484375,177704,0.0,0.0
2023-02-10 00:00:00+05:30,1157.6624105901028,1157.6624105901028,1140.2754202286603,1147.52001953125,254636,0.0,0.0
2023-02-13 00:00:00+05:30,1148.133973184744,1154.224300251083,1136.5671482360115,1140.8402099609375,159672,0.0,0.0
2023-02-14 00:00:00+05:30,1142.0435167859368,1169.450228182254,1141.4541496411418,1167.6820068359375,249626,0.0,0.0
2023-02-15 00:00:00+05:30,1172.7902214367994,1196.9552354453474,1166.5033583022978,1193.5662841796875,734144,0.0,0.0
2023-02-16 00:00:00+05:30,1203.3403551461709,1209.725426418375,1191.0613719303935,1193.34521484375,554736,0.0,0.0
2023-02-17 00:00:00+05:30,1191.0367567991818,1201.8176797798876,1183.9886925768526,1198.3551025390625,211820,0.0,0.0
2023-02-20 00:00:00+05:30,1198.6251460169894,1203.0701618062683,1183.865904510405,1186.297119140625,442830,0.0,0.0
2023-02-21 00:00:00+05:30,1189.0966444879275,1201.3756267730155,1184.89720856404,1195.727294921875,335548,0.0,0.0
2023-02-22 00:00:00+05:30,1192.5346995766997,1193.5170181101237,1167.0189996533982,1168.4678955078125,577274,0.0,0.0
2023-02-23 00:00:00+05:30,1166.9943879263542,1176.3018318106372,1159.8725787407766,1162.8441162109375,531688,0.0,0.0
2023-02-24 00:00:00+05:30,1166.5033169989636,1176.6212463659185,1163.3844075340023,1171.807861328125,499300,0.0,0.0
2023-02-27 00:00:00+05:30,1168.271604351665,1173.3796133054213,1155.4277162103022,1163.6055908203125,494908,0.0,0.0
2023-02-28 00:00:00+05:30,1166.5032893979385,1166.5032893979385,1136.910942793212,1140.447265625,600470,0.0,0.0
2023-03-01 00:00:00+05:30,1150.39319434169,1152.0140438814446,1141.2331221110283,1150.908935546875,367448,0.0,0.0
2023-03-02 00:00:00+05:30,1144.8921964254587,1154.6171734276738,1140.3243914792142,1143.3450927734375,179944,0.0,0.0
2023-03-03 00:00:00+05:30,1151.2774608679451,1175.3442678570789,1149.75481899161,1171.4395751953125,533898,0.0,0.0
2023-03-06 00:00:00+05:30,1176.3265402086258,1190.8157397644313,1176.3265402086258,1182.6134033203125,337694,0.0,0.0
2023-03-08 00:00:00+05:30,1179.3717189436131,1188.6055380147106,1172.127119073482,1187.4022216796875,199564,0.0,0.0
2023-03-09 00:00:00+05:30,1188.5563634280466,1188.5563634280466,1157.2449574913167,1159.2095947265625,599238,0.0,0.0
2023-03-10 00:00:00+05:30,1150.9335524264545,1150.9335524264545,1137.1319288421373,1141.03662109375,674612,0.0,0.0
2023-03-13 00:00:00+05:30,1143.4187681310405,1151.277316365618,1117.387327104002,1122.249755859375,661936,0.0,0.0
2023-03-14 00:00:00+05:30,1120.4079882861126,1132.1221855460171,1114.7596563408722,1118.1241455078125,658652,0.0,0.0
2023-03-15 00:00:00+05:30,1122.2497651356198,1129.1751587893568,1094.3028507101726,1098.649658203125,845474,0.0,0.0
2023-03-16 00:00:00+05:30,1098.7478446238908,1107.5395473975843,1081.6800603690497,1093.3450927734375,507464,0.0,0.0
2023-03-17 00:00:00+05:30,1104.6173874290505,1105.8698677644618,1086.8864867803265,1091.871826171875,732562,0.0,0.0
2023-03-20 00:00:00+05:30,1091.8470641913718,1091.8470641913718,1070.7272154463296,1081.3363037109375,451494,0.0,0.0
2023-03-21 00:00:00+05:30,1091.3559487531088,1116.822606053099,1089.391311581636,1114.9561767578125,883492,0.0,0.0
2023-03-22 00:00:00+05:30,1119.8924716481104,1125.3934323353637,1114.9317142937418,1118.1978759765625,461434,0.0,0.0
2023-03-23 00:00:00+05:30,1114.9316540960126,1114.9316540960126,1102.0387219726558,1103.9051513671875,416894,0.0,0.0
2023-03-24 00:00:00+05:30,1103.9295801055764,1105.1083143427713,1079.5680333001828,1082.2694091796875,356432,0.0,0.0
2023-03-27 00:00:00+05:30,1088.16348894684,1107.0731230359636,1080.7960990419867,1098.968994140625,630892,0.0,0.0
2023-03-28 00:00:00+05:30,1100.8106973525032,1108.055296476184,1098.968850117669,1104.1014404296875,227436,0.0,0.0
2023-03-29 00:00:00+05:30,1101.1299307454874,1102.6525724628816,1086.0759469303105,1097.86376953125,318062,0.0,0.0
2023-03-31 00:00:00+05:30,1108.055460101984,1150.786322260172,1107.3433030484034,1144.9169921875,1234338,0.0,0.0
2023-04-03 00:00:00+05:30,1151.8176442923443,1153.8067433929168,1137.0337024000382,1145.2606201171875,428430,0.0,0.0
2023-04-05 00:00:00+05:30,1150.1723792782088,1152.554550031287,1133.8413312965708,1142.1910400390625,516000,0.0,0.0
2023-04-06 00:00:00+05:30,1139.4896094751175,1156.4346058229155,1138.5318727943695,1149.803955078125,289284,0.0,0.0
2023-04-10 00:00:00+05:30,1152.2596619126148,1154.4207147630232,1140.4226753919618,1141.7489013671875,187190,0.0,0.0
2023-04-11 00:00:00+05:30,1144.4012776027132,1149.80403041543,1141.4543215230494,1147.49560546875,210020,0.0,0.0
2023-04-12 00:00:00+05:30,1147.4955395890142,1163.188055829898,1144.4257938489375,1152.4561767578125,396328,0.0,0.0
2023-04-13 00:00:00+05:30,1154.2242657125664,1162.0336500136798,1150.3686175410528,1156.999267578125,424136,0.0,0.0
2023-04-17 00:00:00+05:30,1186.1498083999516,1186.1498083999516,1153.8314997828966,1162.4759521484375,588864,0.0,0.0
2023-04-18 00:00:00+05:30,1164.3912640196627,1167.0435960398852,1142.4364685083588,1149.3372802734375,303610,0.0,0.0
2023-04-19 00:00:00+05:30,1147.8392325119146,1158.1535773483502,1145.5062259417684,1155.03466796875,192174,0.0,0.0
2023-04-20 00:00:00+05:30,1154.322521458193,1158.6447471254905,1145.8746057837088,1152.1123046875,280394,0.0,0.0
2023-04-21 00:00:00+05:30,1153.2665465290945,1159.5534091599752,1148.3303718891011,1153.6839599609375,198768,0.0,0.0
2023-04-24 00:00:00+05:30,1161.5917324140337,1170.3834358277836,1153.585811924945,1157.736083984375,507358,0.0,0.0
2023-04-25 00:00:00+05:30,1163.4580409450746,1169.4501597383335,1154.3961768774082,1166.5523681640625,184698,0.0,0.0
2023-04-26 00:00:00+05:30,1168.8608996431265,1169.695846451824,1156.115340079251,1160.142822265625,291240,0.0,0.0
2023-04-27 00:00:00+05:30,1161.5917101036737,1170.4325772418836,1161.1005508182177,1167.731201171875,171544,0.0,0.0
2023-04-28 00:00:00+05:30,1168.8855291857094,1190.5701647076673,1168.8609472378776,1188.7037353515625,789944,0.0,0.0
2023-05-02 00:00:00+05:30,1198.4287167497737,1201.375672610634,1192.903174510661,1198.9444580078125,291696,0.0,0.0
2023-05-03 00:00:00+05:30,1201.8667100472471,1201.8667100472471,1185.3392489016428,1188.5072021484375,178778,0.0,0.0
2023-05-04 00:00:00+05:30,1190.2754066870366,1204.4454005405244,1185.7813470302624,1202.259765625,176872,0.0,0.0
2023-05-05 00:00:00+05:30,1200.3933669114606,1209.086862812187,1196.3413025591615,1199.0672607421875,162966,0.0,0.0
2023-05-08 00:00:00+05:30,1203.8068167979425,1219.7940753903376,1200.8108171284807,1213.8265380859375,185192,0.0,0.0
2023-05-09 00:00:00+05:30,1215.61932953919,1221.488659491344,1209.9709973009271,1217.6575927734375,130440,0.0,0.0
2023-05-10 00:00:00+05:30,1220.8256738593516,1227.8491563214482,1218.8118726494142,1226.0810546875,198166,0.0,0.0
2023-05-11 00:00:00+05:30,1227.6526654406605,1232.3186787720012,1215.0298954635261,1217.2401123046875,197700,0.0,0.0
2023-05-12 00:00:00+05:30,1216.6015881867431,1222.0043404960102,1206.5574044669029,1220.0888671875,122854,0.0,0.0
2023-05-15 00:00:00+05:30,1221.021936401274,1229.7400133808085,1214.4404501955808,1222.077880859375,135256,0.0,0.0
2023-05-16 00:00:00+05:30,1225.9335160685982,1226.9158345910892,1203.8313493125538,1205.231201171875,166596,0.0,0.0
2023-05-17 00:00:00+05:30,1208.4239857859056,1210.069297703509,1193.1242996931328,1197.8394775390625,316596,0.0,0.0
2023-05-18 00:00:00+05:30,1205.697844155824,1206.3363752126063,1192.5347512551348,1195.4080810546875,113646,0.0,0.0
2023-05-19 00:00:00+05:30,1194.8431982120617,1201.2528510223513,1188.3845014192189,1199.803955078125,109760,0.0,0.0
2023-05-22 00:00:00+05:30,1193.5171339074277,1210.7077099102096,1193.5171339074277,1205.550537109375,288272,0.0,0.0
2023-05-23 00:00:00+05:30,1210.7075919464337,1212.3038595625903,1204.2488955566032,1205.35400390625,174994,0.0,0.0
2023-05-24 00:00:00+05:30,1201.6703313914913,1209.7252955448407,1195.1378890450178,1196.979736328125,308638,0.0,0.0
2023-05-25 00:00:00+05:30,1195.2361742502553,1202.5789819116073,1186.4935145983977,1197.716552734375,372388,0.0,0.0
2023-05-26 00:00:00+05:30,1205.1086152156806,1232.8099542711775,1202.9228602038477,1231.115478515625,522242,0.0,0.0
2023-05-29 00:00:00+05:30,1237.2303395732683,1242.633092147824,1231.3118457251162,1237.623291015625,832422,0.0,0.0
2023-05-30 00:00:00+05:30,1237.721501372843,1246.292207628135,1234.7253815198212,1237.4267578125,292886,0.0,0.0
2023-05-31 00:00:00+05:30,1231.311935280446,1232.294254001811,1209.0869742095658,1215.4720458984375,410152,0.0,0.0
2023-06-01 00:00:00+05:30,1217.0927559832326,1220.2607095133917,1207.2449879502135,1209.2587890625,480548,0.0,0.0
2023-06-02 00:00:00+05:30,1215.6192521984292,1219.4503186725935,1203.8560110938863,1205.771484375,202448,0.0,0.0
2023-06-05 00:00:00+05:30,1210.7567564597086,1219.892246874323,1207.3186415923747,1216.5032958984375,238058,0.0,0.0
2023-06-06 00:00:00+05:30,1218.7136172333283,1223.0358431343109,1209.5043801908687,1218.1978759765625,231094,0.0,0.0
2023-06-07 00:00:00+05:30,1221.0710747180394,1227.6771427310812,1214.3176349457626,1226.69482421875,422682,0.0,0.0
2023-06-08 00:00:00+05:30,1229.0771132652046,1235.756928410583,1223.4779446227194,1227.8001708984375,272972,0.0,0.0
2023-06-09 00:00:00+05:30,1225.4669952411941,1231.8766478782884,1217.1172874151387,1219.0081787109375,339280,0.0,0.0
2023-06-12 00:00:00+05:30,1217.0926959569858,1222.4954480375052,1210.7567892091502,1219.59765625,151098,0.0,0.0
2023-06-13 00:00:00+05:30,1223.3550214591714,1239.3422805910104,1221.1448046182334,1237.9178466796875,411018,0.0,0.0
2023-06-14 00:00:00+05:30,1236.7636985803247,1254.912010721681,1236.051541578154,1253.7332763671875,393474,0.0,0.0
2023-06-15 00:00:00+05:30,1251.0071906034907,1258.3008335124719,1245.1869055312977,1253.2174072265625,568880,0.0,0.0
2023-06-16 00:00:00+05:30,1255.2067822041306,1267.68218072929,1255.2067822041306,1264.931640625,301130,0.0,0.0
2023-06-19 00:00:00+05:30,1268.2715601635032,1269.1556709135557,1249.2145547447965,1253.1929931640625,331132,0.0,0.0
2023-06-20 00:00:00+05:30,1252.7018327826288,1259.3324835344679,1245.0888634008877,1250.8599853515625,342718,0.0,0.0
2023-06-21 00:00:00+05:30,1255.5750815250613,1261.8373623856216,1251.4492715991785,1259.135986328125,289420,0.0,0.0
2023-06-22 00:00:00+05:30,1258.202730456406,1263.7036905274656,1243.7381133339713,1245.383544921875,123240,0.0,0.0
2023-06-23 00:00:00+05:30,1242.6330274000472,1244.0082974206641,1233.3501646067748,1235.388427734375,579992,0.0,0.0
2023-06-26 00:00:00+05:30,1229.862823349053,1235.7075707508352,1222.6182240501719,1225.0494384765625,395564,0.0,0.0
2023-06-27 00:00:00+05:30,1228.3894536886528,1232.8098875483881,1221.2184796847496,1225.83544921875,297844,0.0,0.0
2023-06-28 00:00:00+05:30,1235.756818051512,1246.1939533391092,1226.768578739099,1242.3138427734375,343242,0.0,0.0
2023-06-30 00:00:00+05:30,1247.5692500545827,1255.7470047370375,1244.106552879222,1252.800048828125,579648,0.0,0.0
2023-07-03 00:00:00+05:30,1254.027860701308,1287.8196434437757,1254.027860701308,1284.479736328125,1034428,0.0,0.0
2023-07-04 00:00:00+05:30,1287.3285088617884,1290.0298849772937,1263.8756525862634,1271.2430419921875,379646,0.0,0.0
2023-07-05 00:00:00+05:30,1277.284342967674,1278.9788185721043,1265.0789863848047,1269.548583984375,123536,0.0,0.0
2023-07-06 00:00:00+05:30,1265.2262694506971,1298.772471307106,1265.2262694506971,1295.85009765625,1238818,0.0,0.0
2023-07-07 00:00:00+05:30,1293.1241350940015,1308.939439422841,1290.4718031194952,1294.4256591796875,1153536,0.0,0.0
2023-07-10 00:00:00+05:30,1319.2538559161894,1353.1438470026442,1312.745995309008,1343.394287109375,2221140,0.0,0.0
2023-07-11 00:00:00+05:30,1350.786397310721,1360.4377503205073,1345.0398569962852,1357.7117919921875,1054808,0.0,0.0
2023-07-12 00:00:00+05:30,1360.4375787085144,1376.3265094580925,1356.5819303984738,1358.644775390625,650442,0.0,0.0
2023-07-13 00:00:00+05:30,1365.8648722840112,1375.2214810881258,1344.6713960987872,1347.3236083984375,523146,0.0,0.0
2023-07-14 00:00:00+05:30,1351.2038637064559,1355.9926670496557,1337.795190363108,1345.2362060546875,998646,0.0,0.0
2023-07-17 00:00:00+05:30,1349.0673105045967,1383.1046761260247,1340.1528166115315,1373.4779052734375,907280,0.0,0.0
2023-07-18 00:00:00+05:30,1381.164498127216,1393.9100576529663,1372.2990490071838,1386.2479248046875,728888,0.0,0.0
2023-07-19 00:00:00+05:30,1390.9631815305897,1402.2598457873708,1373.5024438817422,1394.8924560546875,1564670,0.0,0.0
2023-07-20 00:00:00+05:30,1271.6114055829157,1292.731255115579,1268.1732905427148,1286.7391357421875,801360,0.0,0.0
2023-07-21 00:00:00+05:30,1278.4876886682341,1283.7922332182816,1239.366897446524,1245.67822265625,1793976,0.0,0.0
2023-07-24 00:00:00+05:30,1220.0395638239454,1235.167292542956,1212.9423367204786,1221.783203125,456610,0.0,0.0
2023-07-25 00:00:00+05:30,1223.7234522980534,1230.354103153371,1218.0997020364878,1220.383544921875,398476,0.0,0.0
2023-07-26 00:00:00+05:30,1218.1243242594364,1251.1056258987805,1218.1243242594364,1240.5211181640625,265918,0.0,0.0
2023-07-27 00:00:00+05:30,1242.1419687983553,1246.5624028510185,1223.6989116295765,1230.99267578125,202278,0.0,0.0
2023-07-28 00:00:00+05:30,1232.3433163310203,1248.477828052435,1228.3894598210188,1241.454345703125,1289934,0.0,0.0
2023-07-31 00:00:00+05:30,1241.601665719609,1254.249018908965,1237.10760565788,1251.400390625,170040,0.0,0.0
2023-08-01 00:00:00+05:30,1251.4003546478377,1256.8767332464424,1230.7961246973002,1234.1114501953125,340426,0.0,0.0
2023-08-02 00:00:00+05:30,1227.8982461859625,1233.693949890348,1209.8235600197177,1221.1939697265625,368980,0.0,0.0
2023-08-03 00:00:00+05:30,1213.875668954505,1227.8491275285328,1207.2696001290274,1215.5947265625,421894,0.0,0.0
2023-08-04 00:00:00+05:30,1220.5308148830131,1236.3461197695328,1214.1457442216533,1232.8834228515625,1419590,0.0,0.0
2023-08-07 00:00:00+05:30,1235.26562151251,1241.8226460368044,1230.3786105310605,1239.4158935546875,586260,0.0,0.0
2023-08-08 00:00:00+05:30,1240.3245696965553,1244.8923750416088,1227.6280541807134,1230.6732177734375,303510,0.0,0.0
2023-08-09 00:00:00+05:30,1231.3363774119593,1242.3382978771906,1218.5662354842725,1239.465087890625,425596,0.0,0.0
2023-08-10 00:00:00+05:30,1241.159479250092,1252.4561424961357,1232.220404489957,1245.407958984375,401654,0.0,0.0
2023-08-11 00:00:00+05:30,1245.3098038515218,1256.5328416469006,1233.841306321896,1251.473876953125,594940,0.0,0.0
2023-08-14 00:00:00+05:30,1244.1310891300118,1268.1733128880858,1239.784281359249,1265.5947265625,815800,0.0,0.0
2023-08-16 00:00:00+05:30,1255.7223779202568,1268.246940085617,1252.7754221166426,1264.68603515625,175742,0.0,0.0
2023-08-17 00:00:00+05:30,1261.297144754827,1266.1841560490388,1243.7136169631615,1246.4395751953125,279228,0.0,0.0
2023-08-18 00:00:00+05:30,1243.6153376120092,1265.7175059344975,1232.0730941547097,1255.7469482421875,2288622,0.0,0.0
2023-08-21 00:00:00+05:30,1251.9382741339782,1263.7601637002385,1243.306799715235,1245.631591796875,312152,9.0,0.0
2023-08-22 00:00:00+05:30,1245.6315821654837,1255.1286795766712,1235.8871638802439,1246.0025634765625,231980,0.0,0.0
2023-08-23 00:00:00+05:30,1250.4294801293108,1257.577028649156,1245.5325755306706,1248.05517578125,314658,0.0,0.0
2023-08-24 00:00:00+05:30,1257.3793037217251,1257.3793037217251,1222.55657351281,1226.043701171875,605208,0.0,0.0
2023-08-25 00:00:00+05:30,1213.8508447486215,1239.0775737959646,1208.8796710486279,1221.7403564453125,2425806,0.0,0.0
2023-08-28 00:00:00+05:30,1223.7435914274163,1228.442687675824,1202.968639592351,1208.1871337890625,698806,0.0,0.0
2023-08-29 00:00:00+05:30,1210.3884055672838,1212.93576236609,1191.319941269934,1197.15673828125,440308,0.0,0.0
2023-08-30 00:00:00+05:30,1202.1278395254637,1208.5334258775329,1194.584553024028,1196.192138671875,1847756,0.0,0.0
2023-08-31 00:00:00+05:30,1197.0577116231007,1199.9512932108596,1187.1401210427946,1190.5531005859375,483982,0.0,0.0
2023-09-01 00:00:00+05:30,1191.0972500299224,1199.8523842352731,1187.7831746909876,1193.59521484375,1446414,0.0,0.0
2023-09-04 00:00:00+05:30,1192.1112528185477,1198.51683867887,1190.1079297818249,1192.16064453125,487826,0.0,0.0
2023-09-05 00:00:00+05:30,1196.167382652705,1203.9332337851508,1192.581230053002,1198.98681640625,403438,0.0,0.0
