Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+05:30,1805.4457303257348,1809.533131438971,1788.0492975053846,1794.828369140625,17797,0.0,0.0
2022-10-14 00:00:00+05:30,1829.3221377525472,1851.5038967367636,1819.4027031997718,1828.9234619140625,26646,0.0,0.0
2022-10-17 00:00:00+05:30,1821.3965381686971,1855.5913877552127,1814.1687741283451,1852.7999267578125,758730,0.0,0.0
2022-10-18 00:00:00+05:30,1862.2709058489138,1869.648234633111,1849.4104453826135,1854.3453369140625,30646,0.0,0.0
2022-10-19 00:00:00+05:30,1869.5981748208508,1871.2431385199475,1850.3075466665011,1863.6165771484375,30372,0.0,0.0
2022-10-20 00:00:00+05:30,1866.7071252046594,1876.4771171680577,1850.307626226014,1858.8812255859375,34917,0.0,0.0
2022-10-21 00:00:00+05:30,1868.9004853343877,1919.0960378821464,1860.8751259521475,1897.0638427734375,215842,0.0,0.0
2022-10-24 00:00:00+05:30,1901.0015251875045,1909.1265528718075,1883.5054253575854,1889.038330078125,33174,0.0,0.0
2022-10-25 00:00:00+05:30,1900.9518781171234,1905.1389480058006,1836.6994737552618,1841.3851318359375,64134,0.0,0.0
2022-10-27 00:00:00+05:30,1874.2340884425953,1882.3092216121254,1844.3260976695751,1863.4671630859375,71280,0.0,0.0
2022-10-28 00:00:00+05:30,1866.2584189117292,1889.0383117050962,1865.9592903585385,1877.9224853515625,73572,0.0,0.0
2022-10-31 00:00:00+05:30,1893.7739594726663,1906.933548486388,1883.605291244909,1895.96728515625,31801,0.0,0.0
2022-11-01 00:00:00+05:30,1896.4158717563691,1934.9473580187423,1896.4158717563691,1902.99560546875,62469,0.0,0.0
2022-11-02 00:00:00+05:30,1913.612947450251,1913.612947450251,1892.4780159327659,1903.7432861328125,18331,0.0,0.0
2022-11-03 00:00:00+05:30,1904.1419652340712,1906.1857264929256,1887.2937737679474,1894.0230712890625,37129,0.0,0.0
2022-11-04 00:00:00+05:30,1886.5460863599917,1901.400411990912,1886.5460863599917,1894.8206787109375,11702,0.0,0.0
2022-11-07 00:00:00+05:30,1894.1726231895275,1903.9426148717143,1866.2585003214713,1877.274658203125,86133,0.0,0.0
2022-11-09 00:00:00+05:30,1889.2379360743687,1897.6619712716206,1874.6826168733612,1890.633544921875,39228,0.0,0.0
2022-11-10 00:00:00+05:30,1883.2063839347545,1909.1266412043701,1883.2063839347545,1906.6842041015625,48977,0.0,0.0
2022-11-11 00:00:00+05:30,1920.142861523412,1925.3767597957499,1885.6488822194558,1892.7769775390625,73194,0.0,0.0
2022-11-14 00:00:00+05:30,1892.1787827608043,1922.734802722548,1892.1787827608043,1916.802978515625,41397,0.0,0.0
2022-11-15 00:00:00+05:30,1917.1020571506876,1926.4233558662932,1890.1848675807091,1907.581298828125,75236,0.0,0.0
2022-11-16 00:00:00+05:30,1894.3721192907244,1961.9642282723821,1894.3721192907244,1959.6214599609375,130437,0.0,0.0
2022-11-17 00:00:00+05:30,1959.621315321967,1959.621315321967,1936.3429548294423,1944.2186279296875,35300,0.0,0.0
2022-11-18 00:00:00+05:30,1961.7148910359565,1990.8751809929133,1942.424262019,1952.8421630859375,67535,0.0,0.0
2022-11-21 00:00:00+05:30,1951.8949804057422,1951.8949804057422,1927.5198975941155,1937.439453125,12326,0.0,0.0
2022-11-22 00:00:00+05:30,1949.0040065344167,1949.0040065344167,1923.2830865677674,1933.6014404296875,12709,0.0,0.0
2022-11-23 00:00:00+05:30,1946.9104690496886,1955.0354972930108,1941.2278779642106,1947.408935546875,167767,0.0,0.0
2022-11-24 00:00:00+05:30,1949.0039342023545,1950.0008671610258,1927.2707470249534,1940.87890625,29616,0.0,0.0
2022-11-25 00:00:00+05:30,1944.0193552773153,1944.0193552773153,1913.4633344051822,1922.535400390625,32837,0.0,0.0
2022-11-28 00:00:00+05:30,1904.1919026116107,1936.5423293973051,1904.1919026116107,1922.6849365234375,29945,0.0,0.0
2022-11-29 00:00:00+05:30,1922.2364164700214,1931.9565133625224,1917.1520824346674,1920.0430908203125,23685,0.0,0.0
2022-11-30 00:00:00+05:30,1929.0654684878084,1947.608399039513,1910.1237403734576,1939.6329345703125,39280,0.0,0.0
2022-12-01 00:00:00+05:30,1945.0161914277564,1954.985520958396,1922.7347642659608,1928.2178955078125,20718,0.0,0.0
2022-12-02 00:00:00+05:30,1906.1858327957696,1927.0715309217505,1906.1858327957696,1924.9281005859375,16727,0.0,0.0
2022-12-05 00:00:00+05:30,1934.050055599,1935.6950194184626,1914.1113952320002,1932.5047607421875,22406,0.0,0.0
2022-12-06 00:00:00+05:30,1910.6719740275219,1936.5423364852104,1910.6719740275219,1929.115234375,15862,0.0,0.0
2022-12-07 00:00:00+05:30,1932.0061506041839,1932.0061506041839,1900.752327141562,1905.238525390625,18999,0.0,0.0
2022-12-08 00:00:00+05:30,1902.1480910437465,1902.1480910437465,1870.5453648342277,1891.48095703125,137109,0.0,0.0
2022-12-09 00:00:00+05:30,1902.1481231447158,1910.3728202180616,1873.635864296301,1881.611328125,42400,0.0,0.0
2022-12-12 00:00:00+05:30,1850.606713956786,1873.6358411383326,1850.606713956786,1860.17724609375,24034,0.0,0.0
2022-12-13 00:00:00+05:30,1861.2737970631001,1866.2584617579666,1852.0022720522825,1862.819091796875,85713,0.0,0.0
2022-12-14 00:00:00+05:30,1862.3705285131111,1870.3459925797126,1858.7815940223252,1867.305419921875,48711,0.0,0.0
2022-12-15 00:00:00+05:30,1877.025539159439,1877.025539159439,1848.3637148279483,1858.7816162109375,31324,0.0,0.0
2022-12-16 00:00:00+05:30,1858.7815948301413,1858.7815948301413,1829.6213043239563,1835.403564453125,41054,0.0,0.0
2022-12-19 00:00:00+05:30,1829.4218694697063,1857.4356611923395,1829.4218694697063,1852.949462890625,24027,0.0,0.0
2022-12-20 00:00:00+05:30,1844.3261729496608,1852.8001040145646,1828.474912853772,1842.3822021484375,24811,0.0,0.0
2022-12-21 00:00:00+05:30,1859.2300936932638,1859.2300936932638,1802.5544786888581,1808.835205078125,37738,0.0,0.0
2022-12-22 00:00:00+05:30,1824.3872649471275,1829.0728010475877,1813.4708980237606,1820.2001953125,25375,0.0,0.0
2022-12-23 00:00:00+05:30,1812.4242218940124,1833.3598152162203,1807.439556817296,1814.21875,29165,0.0,0.0
2022-12-26 00:00:00+05:30,1810.4801884403564,1820.2999539619445,1788.8965650670889,1806.1434326171875,33141,0.0,0.0
2022-12-27 00:00:00+05:30,1828.4747681982797,1828.4747681982797,1801.9563750675895,1814.91650390625,13779,0.0,0.0
2022-12-28 00:00:00+05:30,1819.4026679295855,1826.0322965108141,1811.078301979886,1814.667236328125,13225,0.0,0.0
2022-12-29 00:00:00+05:30,1814.4181854289857,1815.3154495301972,1795.4764571195622,1812.6236572265625,24037,0.0,0.0
2022-12-30 00:00:00+05:30,1822.3436661323024,1832.213327374371,1817.55846065149,1820.8482666015625,40699,0.0,0.0
2023-01-02 00:00:00+05:30,1814.6174261933704,1826.8797509627866,1811.4272892220374,1820.2501220703125,15570,0.0,0.0
2023-01-03 00:00:00+05:30,1824.8359460208628,1830.8674392991554,1814.8666161036335,1827.378173828125,67262,0.0,0.0
2023-01-04 00:00:00+05:30,1830.867529356776,1830.867529356776,1808.5362049045539,1815.2655029296875,23394,0.0,0.0
2023-01-05 00:00:00+05:30,1815.4149108023778,1827.3282109346032,1800.6602543920642,1815.01611328125,23365,0.0,0.0
2023-01-06 00:00:00+05:30,1816.4617740410042,1818.904211149052,1765.5682970375285,1781.4195556640625,85499,0.0,0.0
2023-01-09 00:00:00+05:30,1795.4762704162154,1810.4302648949733,1783.513074833209,1806.29296875,43360,0.0,0.0
2023-01-10 00:00:00+05:30,1811.377330724086,1811.377330724086,1783.5629979174562,1790.1925048828125,23759,0.0,0.0
2023-01-11 00:00:00+05:30,1790.4916434307397,1799.0154691421442,1778.578342922584,1796.8221435546875,17605,0.0,0.0
2023-01-12 00:00:00+05:30,1798.5170529887635,1799.6136549652247,1767.3130009651898,1774.1419677734375,35415,0.0,0.0
2023-01-13 00:00:00+05:30,1778.478545600972,1781.768473121865,1753.6550116913863,1774.4410400390625,117758,0.0,0.0
2023-01-16 00:00:00+05:30,1775.5875007082554,1792.4854657363571,1775.388041098298,1780.0238037109375,1261330,0.0,0.0
2023-01-17 00:00:00+05:30,1767.113579183745,1796.1740778125854,1767.113579183745,1790.54150390625,38435,0.0,0.0
2023-01-18 00:00:00+05:30,1800.411025819302,1821.197175338763,1790.840493767014,1793.4324951171875,140091,0.0,0.0
2023-01-19 00:00:00+05:30,1793.6319378297997,1795.177110881733,1759.5866533145863,1762.477783203125,79608,0.0,0.0
2023-01-20 00:00:00+05:30,1765.817627316584,1770.6029545333424,1751.8605649129527,1757.8421630859375,53362,0.0,0.0
2023-01-23 00:00:00+05:30,1790.4916257381071,1793.8812221972853,1765.1197301653422,1777.7308349609375,70414,0.0,0.0
2023-01-24 00:00:00+05:30,1782.6157797881513,1784.4600814025698,1744.483094531247,1754.5023193359375,38072,0.0,0.0
2023-01-25 00:00:00+05:30,1746.6266413085843,1754.3029768414451,1728.1833805413416,1744.1842041015625,653478,0.0,0.0
2023-01-27 00:00:00+05:30,1745.4799961229066,1746.6763886564358,1698.5244794598539,1708.7430419921875,107804,0.0,0.0
2023-01-30 00:00:00+05:30,1699.8206357897236,1725.6411027602405,1679.7821854222607,1720.95556640625,202937,0.0,0.0
2023-01-31 00:00:00+05:30,1724.6940040671057,1732.91870090731,1707.796039237416,1724.9432373046875,111673,0.0,0.0
2023-02-01 00:00:00+05:30,1741.3427925105943,1777.9800796312759,1715.1235280785163,1740.5950927734375,38745,0.0,0.0
2023-02-02 00:00:00+05:30,1719.7094322795488,1761.9295206690824,1719.6595369509685,1756.9947509765625,50020,0.0,0.0
2023-02-03 00:00:00+05:30,1757.6427526136056,1777.6810813268578,1741.0437940294923,1775.0391845703125,53516,0.0,0.0
2023-02-06 00:00:00+05:30,1774.8896306115782,1774.8896306115782,1735.1119798323482,1741.79150390625,45822,0.0,0.0
2023-02-07 00:00:00+05:30,1742.6887630083859,1774.5407233817284,1742.588972352582,1769.406494140625,54706,0.0,0.0
2023-02-08 00:00:00+05:30,1769.605951452928,1773.8429166577343,1757.3935223331914,1759.28759765625,13022,0.0,0.0
2023-02-09 00:00:00+05:30,1756.5960154540119,1769.456476001686,1743.3866526817274,1765.0699462890625,15767,0.0,0.0
2023-02-10 00:00:00+05:30,1764.5714043952892,1772.546868369957,1759.387401490124,1766.11669921875,12297,0.0,0.0
2023-02-13 00:00:00+05:30,1766.1167545401277,1778.5285220611186,1756.2470932231367,1767.7615966796875,22487,0.0,0.0
2023-02-14 00:00:00+05:30,1764.571427329369,1770.5530253881127,1759.3375290279682,1763.6243896484375,37330,0.0,0.0
2023-02-15 00:00:00+05:30,1791.4387228397663,1791.4387228397663,1754.6519921439613,1779.5753173828125,28526,0.0,0.0
2023-02-16 00:00:00+05:30,1798.4173058443498,1798.4173058443498,1778.0300738885626,1782.96484375,21572,0.0,0.0
2023-02-17 00:00:00+05:30,1780.472467230663,1785.3076897040962,1745.7792713696745,1754.1036376953125,250454,0.0,0.0
2023-02-20 00:00:00+05:30,1756.9947645895807,1761.1818345613763,1724.6941106634047,1731.921875,43574,0.0,0.0
2023-02-21 00:00:00+05:30,1731.971789750606,1739.0000945460704,1720.2079313993797,1723.19873046875,50561,0.0,0.0
2023-02-22 00:00:00+05:30,1723.0989719856525,1723.0989719856525,1693.1909828457578,1695.43408203125,23623,0.0,0.0
2023-02-23 00:00:00+05:30,1704.7554789513902,1708.6933157360945,1682.8728476514082,1701.8145751953125,37672,0.0,0.0
2023-02-24 00:00:00+05:30,1703.7585502077704,1718.2140791592115,1689.5023591841857,1692.094482421875,14923,0.0,0.0
2023-02-27 00:00:00+05:30,1693.589860052343,1724.3949929589983,1684.517672229684,1720.656494140625,67412,0.0,0.0
2023-02-28 00:00:00+05:30,1724.1457147228193,1735.8596773814472,1716.569048321104,1723.6971435546875,35167,0.0,0.0
2023-03-01 00:00:00+05:30,1730.1273969331505,1744.6328213547856,1720.5070904464221,1739.1995849609375,27508,0.0,0.0
2023-03-02 00:00:00+05:30,1739.199518719399,1740.4954586054898,1711.7838611422999,1716.91796875,35564,0.0,0.0
2023-03-03 00:00:00+05:30,1720.7562067691792,1751.5613382789343,1713.8274495890996,1745.4302978515625,67868,0.0,0.0
2023-03-06 00:00:00+05:30,1745.4800772896517,1759.0383414287223,1737.654177764549,1745.8289794921875,85333,0.0,0.0
2023-03-08 00:00:00+05:30,1721.7033820541137,1738.4519060182463,1721.7033820541137,1734.5638427734375,122081,0.0,0.0
2023-03-09 00:00:00+05:30,1738.6511206471969,1738.6511206471969,1708.8428001455407,1712.581298828125,158742,0.0,0.0
2023-03-10 00:00:00+05:30,1699.7707510915159,1707.4969817782955,1687.558321941445,1693.7392578125,131960,0.0,0.0
2023-03-13 00:00:00+05:30,1693.7392807004128,1717.017763731241,1662.0866577816828,1669.2646484375,87613,0.0,0.0
2023-03-14 00:00:00+05:30,1661.039784935854,1672.1556111720158,1639.157034641293,1642.546630859375,137835,0.0,0.0
2023-03-15 00:00:00+05:30,1656.9025894131532,1682.47394432902,1656.9025894131532,1660.989990234375,36482,0.0,0.0
2023-03-16 00:00:00+05:30,1655.955580752343,1673.8504791259766,1642.945556640625,1658.896484375,56538,0.0,0.0
2023-03-17 00:00:00+05:30,1670.909623745623,1696.7799867333702,1666.4234251908051,1686.0130615234375,67233,0.0,0.0
2023-03-20 00:00:00+05:30,1664.9279392189792,1697.4279293893155,1664.9279392189792,1694.2376708984375,42974,0.0,0.0
2023-03-21 00:00:00+05:30,1704.5561157208087,1705.901950950291,1687.0099973207032,1702.1634521484375,18831,0.0,0.0
2023-03-22 00:00:00+05:30,1702.1635315598178,1706.4004970662531,1686.9603023896675,1699.3720703125,38521,0.0,0.0
2023-03-23 00:00:00+05:30,1698.773759655797,1698.773759655797,1671.2584343667527,1674.0,28615,0.0,0.0
2023-03-24 00:00:00+05:30,1669.8627707603957,1703.0107929262365,1669.8627707603957,1686.362060546875,93064,0.0,0.0
2023-03-27 00:00:00+05:30,1691.0475882700812,1707.5468779718071,1688.8044890372985,1699.770751953125,27780,0.0,0.0
2023-03-28 00:00:00+05:30,1699.7708047074748,1704.6059055312405,1680.380506082877,1693.2408447265625,19713,0.0,0.0
2023-03-29 00:00:00+05:30,1693.2408198222827,1721.9026438202773,1689.6021116975373,1715.5721435546875,25171,0.0,0.0
2023-03-31 00:00:00+05:30,1715.6220181913757,1734.8627520082387,1715.6220181913757,1728.183349609375,46489,0.0,0.0
2023-04-03 00:00:00+05:30,1734.6134264277375,1746.6265170757172,1728.7316194176055,1740.0965576171875,35350,0.0,0.0
2023-04-05 00:00:00+05:30,1740.096630085256,1754.402715777527,1734.812958282019,1746.825927734375,30506,0.0,0.0
2023-04-06 00:00:00+05:30,1752.6082048085962,1755.9479060018969,1733.7661468682272,1751.910400390625,35499,0.0,0.0
2023-04-10 00:00:00+05:30,1745.6796243008946,1762.0791239044067,1744.084434102147,1753.5552978515625,23864,0.0,0.0
2023-04-11 00:00:00+05:30,1826.3813404993373,1844.7249328872063,1819.9012756995307,1841.9334716796875,177387,0.0,0.0
2023-04-12 00:00:00+05:30,1834.4065833326924,1845.3229508139202,1825.0353889569599,1838.2447509765625,105716,0.0,0.0
2023-04-13 00:00:00+05:30,1830.418911879583,1868.2524711413487,1826.9794199583794,1864.21484375,35045,0.0,0.0
2023-04-17 00:00:00+05:30,1866.9563559714702,1907.581375189434,1820.1504009128228,1888.6396484375,158758,0.0,0.0
2023-04-18 00:00:00+05:30,1894.1727913032144,1899.157456543486,1879.617593140807,1882.2095947265625,75451,0.0,0.0
2023-04-19 00:00:00+05:30,1890.7831963151036,1890.7831963151036,1870.296295176568,1878.321533203125,13922,0.0,0.0
2023-04-20 00:00:00+05:30,1875.1810168887537,1896.7148663474852,1875.1810168887537,1878.2716064453125,29958,0.0,0.0
2023-04-21 00:00:00+05:30,1870.2961669662495,1898.4096283413012,1870.2961669662495,1887.8421630859375,33716,0.0,0.0
2023-04-24 00:00:00+05:30,1884.2033538255305,1896.2164450507762,1872.539286504027,1891.181884765625,44634,0.0,0.0
2023-04-25 00:00:00+05:30,1908.030007141393,1908.030007141393,1871.4424946709762,1882.7078857421875,44093,0.0,0.0
2023-04-26 00:00:00+05:30,1864.3147024937277,1887.742629214757,1858.183539884996,1872.6888427734375,33921,0.0,0.0
2023-04-27 00:00:00+05:30,1876.2278663365685,1907.581359845387,1872.9379388277484,1903.5936279296875,46545,0.0,0.0
2023-04-28 00:00:00+05:30,1900.154351762337,1937.43967135646,1890.2349168100488,1931.757080078125,103973,0.0,0.0
2023-05-02 00:00:00+05:30,1922.0868609248894,1930.8100248424687,1895.369007333248,1914.60986328125,93106,0.0,0.0
2023-05-03 00:00:00+05:30,1915.1581990937993,1927.6696352965744,1908.129772725922,1924.8782958984375,27297,0.0,0.0
2023-05-04 00:00:00+05:30,1929.1151703552296,1944.9663070413687,1916.3044844795693,1940.87890625,30632,0.0,0.0
2023-05-05 00:00:00+05:30,1940.0815787280135,1967.6965750805389,1910.6221589065751,1922.435791015625,58410,0.0,0.0
2023-05-08 00:00:00+05:30,1924.0807255553032,1961.9641802553558,1916.4043899918204,1954.4871826171875,66044,0.0,0.0
2023-05-09 00:00:00+05:30,1960.3191091684328,1963.9080434991845,1941.1780449404782,1947.508544921875,87165,0.0,0.0
2023-05-10 00:00:00+05:30,1949.1536372486996,1956.4810706774017,1926.6229751179185,1953.9388427734375,32728,0.0,0.0
2023-05-11 00:00:00+05:30,1969.939699305738,1969.939699305738,1946.7610059814172,1952.0447998046875,121108,0.0,0.0
2023-05-12 00:00:00+05:30,1956.9296389648937,1961.7648615082517,1938.1374757231035,1953.739501953125,63544,0.0,0.0
2023-05-15 00:00:00+05:30,1957.9264697870672,1970.8865984767235,1946.362071603173,1966.9986572265625,27435,0.0,0.0
2023-05-16 00:00:00+05:30,1974.8743890032556,1974.8743890032556,1931.5078032544225,1938.8851318359375,56776,0.0,0.0
2023-05-17 00:00:00+05:30,1939.2338832754428,1944.5176764733208,1890.6832983499885,1903.24462890625,45590,0.0,0.0
2023-05-19 00:00:00+05:30,1924.0805782940713,1940.7293097491304,1917.500845215254,1934.797607421875,34613,0.0,0.0
2023-05-22 00:00:00+05:30,1934.099853515625,1946.1128227641434,1918.099030698633,1934.099853515625,41674,0.0,0.0
2023-05-23 00:00:00+05:30,1934.099901459484,1934.099901459484,1909.1266813101909,1915.3076171875,32082,0.0,0.0
2023-05-24 00:00:00+05:30,1921.0898599295847,1934.3988909251486,1891.8796748236414,1904.19189453125,50793,0.0,0.0
2023-05-25 00:00:00+05:30,1905.1888256981943,1926.5729895035784,1904.1918927152685,1924.03076171875,32512,0.0,0.0
2023-05-26 00:00:00+05:30,1934.4985428230602,1943.022368438395,1917.0024421278908,1938.9847412109375,59241,0.0,0.0
2023-05-30 00:00:00+05:30,1951.0477977026053,1972.930428613966,1947.9572080120088,1967.4971923828125,41404,0.0,0.0
2023-05-31 00:00:00+05:30,1974.6751674121588,2056.6729119632887,1949.0041410025347,1988.482666015625,590531,0.0,0.0
2023-06-01 00:00:00+05:30,1966.0515824378092,1971.6842783343645,1918.4480307803874,1922.5853271484375,125014,0.0,0.0
2023-06-02 00:00:00+05:30,1941.9755831483806,1945.0162774681016,1923.4326537403037,1933.80078125,57914,0.0,0.0
2023-06-05 00:00:00+05:30,1937.2402271860076,1945.11602251085,1915.8061669085866,1918.7471923828125,72641,0.0,0.0
2023-06-06 00:00:00+05:30,1919.0960665147174,1959.621418180564,1919.0960665147174,1954.885986328125,36289,0.0,0.0
2023-06-07 00:00:00+05:30,1965.951817023137,1965.951817023137,1929.9126658150958,1932.355224609375,67952,0.0,0.0
2023-06-08 00:00:00+05:30,1934.9970936687464,1934.9970936687464,1874.3836391586967,1880.5645751953125,96758,0.0,0.0
2023-06-09 00:00:00+05:30,1857.8344476831014,1892.3283034145165,1849.3106222820868,1866.1588134765625,34912460,0.0,0.0
2023-06-12 00:00:00+05:30,1867.25539422765,1876.2277906761544,1858.9808021578854,1872.738525390625,38880,0.0,0.0
2023-06-13 00:00:00+05:30,1869.249350112368,1876.7762428405222,1846.1205534986793,1850.7064208984375,63196,0.0,0.0
2023-06-14 00:00:00+05:30,1850.7063644410791,1862.2707623951417,1840.7868085082011,1858.9808349609375,96101,0.0,0.0
2023-06-15 00:00:00+05:30,1856.6381739352476,1863.0684648918952,1823.9886177328754,1828.0262451171875,97438,0.0,0.0
2023-06-16 00:00:00+05:30,1820.4494915925436,1855.7408212389914,1820.4494915925436,1852.2017822265625,69480,0.0,0.0
2023-06-19 00:00:00+05:30,1858.2831736849876,1859.7286779046012,1812.4242541627184,1818.35595703125,148905,0.0,0.0
2023-06-20 00:00:00+05:30,1818.3060762220798,1841.734001118866,1810.2807171003449,1837.247802734375,39058,0.0,0.0
2023-06-21 00:00:00+05:30,1837.397297058354,1843.6779015399472,1830.5184354582059,1840.6373291015625,45126,0.0,0.0
2023-06-22 00:00:00+05:30,1844.2263772366612,1844.2263772366612,1824.9357480656201,1830.1197509765625,82032,0.0,0.0
2023-06-23 00:00:00+05:30,1829.2723661440787,1839.2416960356525,1819.7018337873521,1823.09130859375,62756,0.0,0.0
2023-06-26 00:00:00+05:30,1824.3375217696187,1824.9855525684288,1814.4679822797589,1816.1627197265625,46843,0.0,0.0
2023-06-27 00:00:00+05:30,1822.3436399043326,1841.7838335241595,1816.8605083705352,1839.0921630859375,38820,0.0,0.0
2023-06-28 00:00:00+05:30,1834.4066220068494,1842.3321907073346,1824.3873966420035,1834.8052978515625,122341,0.0,0.0
2023-06-30 00:00:00+05:30,1834.8551436328553,1845.3229398882995,1827.2784773490512,1841.5345458984375,38433,0.0,0.0
2023-07-07 00:00:00+05:30,1871.1932459041498,1871.1932459041498,1845.1733203306535,1847.8651123046875,37563,0.0,0.0
2023-07-10 00:00:00+05:30,1847.8651203368208,1867.7538840344819,1839.341294925871,1860.3267822265625,57958,0.0,0.0
2023-07-14 00:00:00+05:30,1863.2677879389632,1881.0630177542519,1854.2953908862876,1863.0185546875,22640,0.0,0.0
2023-07-17 00:00:00+05:30,1866.2584832234288,1893.7738083163858,1861.223923145341,1890.085205078125,23718,0.0,0.0
2023-07-19 00:00:00+05:30,1886.2471642841588,1908.6282618468238,1886.2471642841588,1900.403564453125,91471,0.0,0.0
2023-07-20 00:00:00+05:30,1894.1727485109,1955.9825960938872,1887.7923528083097,1951.396728515625,70643,0.0,0.0
2023-07-21 00:00:00+05:30,1950.7986180695323,1980.9059471485268,1944.8170198395921,1965.0546875,141308,0.0,0.0
2023-07-24 00:00:00+05:30,1951.9449831439879,1951.9449831439879,1882.010228240795,1890.3345947265625,156048,0.0,0.0
2023-07-26 00:00:00+05:30,1864.4142122391984,1891.7301998692735,1864.4142122391984,1890.135009765625,20262,0.0,0.0
2023-07-28 00:00:00+05:30,1868.2025917311043,1879.4180882516127,1854.3950936872636,1871.2432861328125,53287,0.0,0.0
2023-08-03 00:00:00+05:30,1818.4058022149877,1827.7769968068153,1800.7102413655819,1819.0538330078125,34495,0.0,0.0
2023-08-04 00:00:00+05:30,1828.1832177626206,1838.8591281714055,1808.5274068526685,1835.1175537109375,69551,1.5,0.0
2023-08-07 00:00:00+05:30,1835.8659413525245,1837.4623221597083,1822.3962727610792,1827.2353515625,46520,0.0,0.0
2023-08-08 00:00:00+05:30,1823.9428903406754,1838.4601271536949,1818.5050620119073,1823.843017578125,32140,0.0,0.0
2023-08-09 00:00:00+05:30,1824.940552631431,1829.8294459106348,1813.5661417083727,1826.187744140625,17991,0.0,0.0
2023-08-10 00:00:00+05:30,1820.8995623870212,1827.8838346811083,1792.713034914455,1796.3548583984375,37798,0.0,0.0
2023-08-11 00:00:00+05:30,1791.1665359935332,1796.3549258272346,1778.0461785568407,1787.8740234375,35382,0.0,0.0
2023-08-14 00:00:00+05:30,1785.9782926787575,1797.9513315123581,1780.3908989156205,1788.3729248046875,74609,0.0,0.0
2023-08-16 00:00:00+05:30,1788.3229646361817,1788.3229646361817,1774.005230247332,1782.2366943359375,15027,0.0,0.0
2023-08-17 00:00:00+05:30,1774.1050654422302,1784.0825981445612,1758.6898261355507,1761.7828369140625,79204,0.0,0.0
2023-08-18 00:00:00+05:30,1759.0389415779396,1764.5765207136917,1743.0748899243679,1746.51708984375,95008,0.0,0.0
2023-08-21 00:00:00+05:30,1746.0682153624107,1768.8170385438393,1744.970711129108,1757.442626953125,24211,0.0,0.0
2023-08-22 00:00:00+05:30,1767.7692864313199,1767.7692864313199,1756.045685971002,1759.6375732421875,80781,0.0,0.0
2023-08-23 00:00:00+05:30,1769.9641745097006,1777.2478213168822,1750.3584222966372,1775.90087890625,66824,0.0,0.0
2023-08-24 00:00:00+05:30,1778.0461848752223,1794.9580533352537,1772.009729140306,1775.9508056640625,32730,0.0,0.0
2023-08-25 00:00:00+05:30,1778.9938698072112,1785.4293289184402,1762.979883001075,1776.0006103515625,552946,0.0,0.0
2023-08-28 00:00:00+05:30,1772.0595855500858,1791.9647127894355,1771.0118959917863,1786.3773193359375,126338,0.0,0.0
2023-08-29 00:00:00+05:30,1789.0214571203007,1793.0124699942348,1775.202477607466,1777.896484375,39063,0.0,0.0
2023-08-30 00:00:00+05:30,1781.0892220144622,1785.978237078523,1763.8281646443475,1771.76025390625,47293,0.0,0.0
2023-08-31 00:00:00+05:30,1771.7603459031209,1779.8920593058963,1750.5580891944394,1755.6466064453125,67692,0.0,0.0
2023-09-01 00:00:00+05:30,1761.0344185482365,1775.0029635112253,1750.358507902085,1767.3203125,89011,0.0,0.0
2023-09-04 00:00:00+05:30,1766.0731441455548,1785.0304554153581,1753.351790530292,1758.4403076171875,132139,0.0,0.0
2023-09-05 00:00:00+05:30,1759.1387306827946,1778.4951680916417,1759.1387306827946,1766.9710693359375,73705,0.0,0.0
2023-09-06 00:00:00+05:30,1771.7102307316195,1773.5561715074061,1756.8438061411912,1766.5718994140625,29479,0.0,0.0
2023-09-07 00:00:00+05:30,1769.0663635172884,1787.9737379766932,1760.7849632223042,1784.9305419921875,144542,0.0,0.0
2023-09-08 00:00:00+05:30,1795.80613328642,1801.64296534426,1778.1957643526925,1789.021484375,182933,0.0,0.0
2023-09-11 00:00:00+05:30,1800.445768823494,1807.6295436215757,1791.5657403952732,1803.7384033203125,37390,0.0,0.0
2023-09-12 00:00:00+05:30,1817.6569509312726,1817.6569509312726,1792.3639308518339,1807.1805419921875,35379,0.0,0.0
2023-09-13 00:00:00+05:30,1795.9558893896638,1831.4260669235312,1795.9558893896638,1819.951904296875,155537,0.0,0.0
2023-09-14 00:00:00+05:30,1830.8273256211992,1830.8273256211992,1810.373383457128,1817.4075927734375,33077,0.0,0.0
2023-09-15 00:00:00+05:30,1809.4753628060564,1819.4528947962835,1806.2824794915568,1811.869873046875,28417,0.0,0.0
2023-09-18 00:00:00+05:30,1801.0942623280682,1808.477660568102,1790.967042713404,1793.46142578125,75417,0.0,0.0
2023-09-20 00:00:00+05:30,1785.7288136642105,1799.0487947037536,1772.3090816625377,1786.0780029296875,29822,0.0,0.0
2023-09-21 00:00:00+05:30,1780.989462135128,1785.9782281355065,1749.0613597327053,1752.40380859375,90909,0.0,0.0
2023-09-22 00:00:00+05:30,1752.4037698414597,1765.973188703209,1748.5624444653236,1752.6033935546875,75533,0.0,0.0
2023-09-25 00:00:00+05:30,1760.0366212315485,1784.9804508975283,1753.052348925074,1780.6900634765625,56567,0.0,0.0
2023-09-26 00:00:00+05:30,1782.5858376182698,1782.5858376182698,1750.8573590274293,1758.689697265625,55771,0.0,0.0
