Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,3033.044164884344,3034.0305499688193,2980.72569582648,2989.333251953125,10682,0.0,0.0
2021-11-29 00:00:00+05:30,2998.568769658837,3005.696967402516,2912.447015382027,2958.75830078125,13355,0.0,0.0
2021-11-30 00:00:00+05:30,2957.0991675513187,2978.618385265458,2889.851612194633,2907.918701171875,20513,0.0,0.0
2021-12-01 00:00:00+05:30,2923.02726252548,2952.167871737774,2894.334970377991,2913.926513671875,18350,0.0,0.0
2021-12-02 00:00:00+05:30,2914.060803215475,2993.63707899559,2901.5528013949424,2982.38427734375,14737,0.0,0.0
2021-12-03 00:00:00+05:30,3006.862698369135,3006.862698369135,2940.96008667087,2947.191650390625,6458,0.0,0.0
2021-12-06 00:00:00+05:30,2993.3681310772154,2993.3681310772154,2909.577716429717,2917.87158203125,9654,0.0,0.0
2021-12-07 00:00:00+05:30,2951.629990823286,2973.8665624282908,2924.4172746073305,2944.322509765625,9310,0.0,0.0
2021-12-08 00:00:00+05:30,2971.445349700181,2992.0679335997297,2957.4577704498697,2987.629638671875,19371,0.0,0.0
2021-12-09 00:00:00+05:30,2988.4812797004856,2999.240888268264,2954.5884689310237,2993.861083984375,17195,0.0,0.0
2021-12-10 00:00:00+05:30,2993.8611979994716,3016.3219255210397,2979.5150526960897,2996.102783203125,6023,0.0,0.0
2021-12-13 00:00:00+05:30,3021.1636915049457,3024.0777522981552,2955.350836844849,2964.89990234375,6971,0.0,0.0
2021-12-14 00:00:00+05:30,2966.0657589937505,2967.8590272881847,2930.2003931050717,2951.585205078125,10991,0.0,0.0
2021-12-15 00:00:00+05:30,2918.5441714988865,2984.491657311723,2918.5441714988865,2956.651123046875,9317,0.0,0.0
2021-12-16 00:00:00+05:30,2983.101953252706,2983.101953252706,2895.231802540724,2914.688720703125,13603,0.0,0.0
2021-12-17 00:00:00+05:30,2914.060962348449,2925.224013638635,2824.307797146189,2847.26171875,27518,0.0,0.0
2021-12-20 00:00:00+05:30,2846.813325473834,2846.813325473834,2715.3220195930076,2779.655517578125,17778,0.0,0.0
2021-12-21 00:00:00+05:30,2819.017854168972,2832.557117811677,2771.630650324334,2805.0302734375,12145,0.0,0.0
2021-12-22 00:00:00+05:30,2825.2943547941823,2843.585604851354,2803.147533908879,2814.893310546875,6967,0.0,0.0
2021-12-23 00:00:00+05:30,2821.707534383453,2862.056069193512,2817.6726809024476,2845.826904296875,11152,0.0,0.0
2021-12-24 00:00:00+05:30,2843.226655388869,2861.652529434176,2813.6377308767806,2826.907958984375,3906,0.0,0.0
2021-12-27 00:00:00+05:30,2801.9816112948915,2833.3638053413947,2799.201957974562,2828.118408203125,7510,0.0,0.0
2021-12-28 00:00:00+05:30,2828.118585960144,2857.438698507455,2823.904449132846,2848.158447265625,10901,0.0,0.0
2021-12-29 00:00:00+05:30,2864.7459052338622,2931.993461694751,2826.6838320579604,2925.178955078125,24286,0.0,0.0
2021-12-30 00:00:00+05:30,2957.054597095671,2957.054597095671,2857.5730803904967,2869.587890625,20660,0.0,0.0
2021-12-31 00:00:00+05:30,2875.5057010079477,2926.3448132129984,2875.5057010079477,2914.7783203125,7268,0.0,0.0
2022-01-03 00:00:00+05:30,2918.5441254438224,2951.898871667931,2915.1817474191175,2937.28369140625,14259,0.0,0.0
2022-01-04 00:00:00+05:30,2957.9064313603294,2973.1492125363816,2934.6836934834528,2949.34375,6156,0.0,0.0
2022-01-05 00:00:00+05:30,2957.0992547450846,3017.1737393017615,2945.4430114728934,3010.718017578125,21367,0.0,0.0
2022-01-06 00:00:00+05:30,3012.6456774781573,3074.020237372901,2988.929749495461,3063.126220703125,10041,0.0,0.0
2022-01-07 00:00:00+05:30,3086.214914895379,3086.214914895379,3029.547677263973,3039.6796875,6779,0.0,0.0
2022-01-10 00:00:00+05:30,3074.5583707882174,3093.970411755766,3054.428978749934,3080.924560546875,8710,0.0,0.0
2022-01-11 00:00:00+05:30,3066.4885625121738,3090.4735242218812,3066.4885625121738,3080.565673828125,10406,0.0,0.0
2022-01-12 00:00:00+05:30,3088.9047627633367,3094.239692375242,3063.036779002356,3083.8388671875,5687,0.0,0.0
2022-01-13 00:00:00+05:30,3101.457740130106,3113.7415850567945,3076.9347068634706,3093.477783203125,5298,0.0,0.0
2022-01-14 00:00:00+05:30,3112.217033910714,3112.217033910714,3071.9133739537665,3081.23828125,4681,0.0,0.0
2022-01-17 00:00:00+05:30,3080.8347175396934,3161.083468185736,3077.741373725919,3128.759765625,24065,0.0,0.0
2022-01-18 00:00:00+05:30,3129.253197706914,3135.3503537355596,3041.6969601238343,3049.04931640625,19057,0.0,0.0
2022-01-19 00:00:00+05:30,3064.4262371695263,3101.188234278392,3032.282036894047,3087.69384765625,20012,0.0,0.0
2022-01-20 00:00:00+05:30,3074.5585188743507,3089.3529824384877,2955.7544932835513,2967.50048828125,50121,0.0,0.0
2022-01-21 00:00:00+05:30,2975.9287138323093,3113.113737398547,2932.6661165311916,3071.240966796875,55326,0.0,0.0
2022-01-24 00:00:00+05:30,3075.4100813279147,3097.556899772405,3003.7242289580713,3027.933349609375,33324,0.0,0.0
2022-01-25 00:00:00+05:30,3025.2436476193125,3128.222168177412,2985.25367663005,3106.79248046875,12042,0.0,0.0
2022-01-27 00:00:00+05:30,3101.0092590473305,3169.243206552445,3050.349428734717,3137.009033203125,14301,0.0,0.0
2022-01-28 00:00:00+05:30,3156.152070234353,3192.465751724265,3125.2181934096125,3137.32275390625,13398,0.0,0.0
2022-01-31 00:00:00+05:30,3169.6017779495087,3214.433486265626,3127.011655049197,3187.310302734375,25190,0.0,0.0
2022-02-01 00:00:00+05:30,3213.5369085166526,3220.0823818266845,3149.47243998916,3168.3017578125,13491,0.0,0.0
2022-02-02 00:00:00+05:30,3178.568128755392,3213.536861342546,3160.6354453773647,3170.364013671875,6080,0.0,0.0
2022-02-03 00:00:00+05:30,3094.9119745417424,3272.714565830714,3094.9119745417424,3245.14306640625,34508,0.0,0.0
2022-02-04 00:00:00+05:30,3229.8555166309543,3250.2090682143084,3183.409823516433,3198.3837890625,10223,0.0,0.0
2022-02-07 00:00:00+05:30,3193.8108445162084,3197.755947217017,3110.737778022992,3118.135009765625,14882,0.0,0.0
2022-02-08 00:00:00+05:30,3095.1811147981043,3148.216937705557,3089.3529927685017,3097.512451171875,15035,0.0,0.0
2022-02-09 00:00:00+05:30,3097.512365254728,3201.746083277593,3096.9294217250426,3196.455810546875,6987,0.0,0.0
2022-02-10 00:00:00+05:30,3200.983960031158,3209.3227015231287,3180.585532834881,3199.728759765625,8635,0.0,0.0
2022-02-11 00:00:00+05:30,3139.38496931595,3203.180396977463,3139.38496931595,3198.114501953125,9696,0.0,0.0
2022-02-15 00:00:00+05:30,3138.2196140763567,3227.8830316213953,3115.3554426023716,3212.774658203125,16111,0.0,0.0
2022-02-16 00:00:00+05:30,3232.366089420312,3263.882692022912,3203.046196689752,3215.55419921875,11920,0.0,0.0
2022-02-17 00:00:00+05:30,3211.743631058704,3281.6810970616575,3211.743631058704,3224.699951171875,16176,0.0,0.0
2022-02-18 00:00:00+05:30,3226.986399155908,3266.214144352649,3205.467178933696,3259.35498046875,17944,0.0,0.0
2022-02-21 00:00:00+05:30,3247.6089244549958,3260.251553660994,3200.266597070711,3208.73974609375,11306,0.0,0.0
2022-02-22 00:00:00+05:30,3187.534463800801,3241.8257063955884,3174.3091098370705,3227.569091796875,8247,0.0,0.0
2022-02-23 00:00:00+05:30,3245.815465159175,3261.7755960340137,3201.8355184594125,3209.053466796875,9392,0.0,0.0
2022-02-24 00:00:00+05:30,3165.1184741158204,3178.567986045491,3084.421402537797,3113.56201171875,12681,0.0,0.0
2022-02-25 00:00:00+05:30,3138.2192418321333,3192.779512498478,3130.8220107621,3144.04736328125,9181,0.0,0.0
2022-02-28 00:00:00+05:30,3144.0477296862023,3189.596789485436,3092.4463892152494,3165.880859375,5252,0.0,0.0
2022-03-02 00:00:00+05:30,3116.2516799368777,3116.2516799368777,2989.9606848453623,3024.61572265625,33574,0.0,0.0
2022-03-03 00:00:00+05:30,3024.6160325432384,3048.421713089874,2940.9600222750005,2952.93017578125,24026,0.0,0.0
2022-03-04 00:00:00+05:30,2949.9261403651576,2949.9261403651576,2849.5031228208118,2907.15673828125,13408,0.0,0.0
2022-03-07 00:00:00+05:30,2869.229335923315,2936.4768984840175,2802.699124477558,2897.11474609375,23847,0.0,0.0
2022-03-08 00:00:00+05:30,2906.8878615719523,2994.7580066780756,2847.306567166162,2971.669677734375,15155,0.0,0.0
2022-03-09 00:00:00+05:30,2975.928590702378,3010.897320752813,2952.9300135003627,2993.54736328125,7600,0.0,0.0
2022-03-10 00:00:00+05:30,3030.6235532407404,3084.331853501033,3030.6235532407404,3068.50634765625,7207,0.0,0.0
2022-03-11 00:00:00+05:30,3063.7989523146766,3085.8562404112695,3038.20000303515,3069.2236328125,5878,0.0,0.0
2022-03-14 00:00:00+05:30,3068.281996552228,3106.792388701106,3021.657021736122,3096.61572265625,9387,0.0,0.0
2022-03-15 00:00:00+05:30,3090.6978782698407,3132.3464902607466,3071.3753687863195,3096.12255859375,9992,0.0,0.0
2022-03-16 00:00:00+05:30,3131.8532510683785,3220.127055894815,3123.02153627038,3201.97021484375,6842,0.0,0.0
2022-03-17 00:00:00+05:30,3196.5006964072504,3284.8640343343386,3196.5006964072504,3271.90771484375,26389,0.0,0.0
2022-03-21 00:00:00+05:30,3259.2651244249855,3334.4926417982033,3210.174404875531,3216.630126953125,11369,0.0,0.0
2022-03-22 00:00:00+05:30,3218.9616153317365,3281.6811330972605,3196.500885107031,3278.22900390625,7020,0.0,0.0
2022-03-23 00:00:00+05:30,3278.228616361656,3306.9657825147165,3219.454427320411,3226.447998046875,12063,0.0,0.0
2022-03-24 00:00:00+05:30,3226.0898566245637,3259.8929222362444,3200.984098985462,3210.75732421875,7826,0.0,0.0
2022-03-25 00:00:00+05:30,3233.5765170458717,3279.8875813640598,3221.337330075423,3275.538818359375,10015,0.0,0.0
2022-03-28 00:00:00+05:30,3286.1643355430897,3350.0046466572576,3267.962617543426,3307.90771484375,12406,0.0,0.0
2022-03-29 00:00:00+05:30,3327.4092074023274,3347.1351579716757,3281.815275001704,3307.593505859375,15106,0.0,0.0
2022-03-30 00:00:00+05:30,3308.5800887672926,3348.9286264351863,3289.750771188942,3294.5478515625,5924,0.0,0.0
2022-03-31 00:00:00+05:30,3299.6134924709104,3327.409149608573,3258.458074787069,3274.9560546875,11291,0.0,0.0
2022-04-01 00:00:00+05:30,3272.714694638416,3358.970857329839,3270.51798472024,3351.708251953125,7644,0.0,0.0
2022-04-04 00:00:00+05:30,3362.3777407727853,3381.2070561211126,3333.6854507181906,3374.8857421875,9034,0.0,0.0
2022-04-05 00:00:00+05:30,3379.414202561879,3425.052794466756,3378.6073193670295,3414.786376953125,15766,0.0,0.0
2022-04-06 00:00:00+05:30,3415.2793685375295,3416.1760026589623,3356.05664103593,3409.0029296875,7561,0.0,0.0
2022-04-07 00:00:00+05:30,3414.382630923101,3422.49721325707,3381.0278863977755,3409.9443359375,10578,0.0,0.0
2022-04-08 00:00:00+05:30,3407.254550677069,3441.0576134104895,3378.024190638514,3415.906982421875,9615,0.0,0.0
2022-04-11 00:00:00+05:30,3425.1425835374603,3425.1425835374603,3378.2934474144677,3397.346923828125,5321,0.0,0.0
2022-04-12 00:00:00+05:30,3362.3779658709,3385.9594871191707,3296.296074695947,3327.72314453125,7553,0.0,0.0
2022-04-13 00:00:00+05:30,3309.7008468552735,3359.6882013319905,3290.647370933655,3315.708251953125,3373,0.0,0.0
2022-04-18 00:00:00+05:30,3317.5463448962028,3366.995630556173,3277.1978082690866,3326.24365234375,29749,0.0,0.0
2022-04-19 00:00:00+05:30,3326.5577377535064,3383.2698505670164,3254.9614097463755,3279.573974609375,4028,0.0,0.0
2022-04-20 00:00:00+05:30,3268.231763486133,3347.135575608706,3268.231763486133,3332.385986328125,6186,0.0,0.0
2022-04-21 00:00:00+05:30,3319.160431907511,3350.721911078097,3301.631190009987,3322.38818359375,3187,0.0,0.0
2022-04-22 00:00:00+05:30,3321.1329357593636,3321.1329357593636,3250.2988369675195,3267.783203125,13082,0.0,0.0
2022-04-25 00:00:00+05:30,3209.950283274787,3338.975850953987,3209.950283274787,3310.911376953125,16981,0.0,0.0
2022-04-26 00:00:00+05:30,3353.41169337232,3497.769790333,3334.6272518655433,3488.265380859375,52564,0.0,0.0
2022-04-27 00:00:00+05:30,3449.8897785888244,3513.4161792682917,3448.230917784247,3502.208251953125,14971,0.0,0.0
2022-04-28 00:00:00+05:30,3579.4084609039637,3579.4084609039637,3411.513713567061,3437.2470703125,45542,0.0,0.0
2022-04-29 00:00:00+05:30,3426.9359105730205,3441.2820577653724,3328.6200581573685,3341.800537109375,12566,0.0,0.0
2022-05-04 00:00:00+05:30,3268.231557216072,3302.3036557549503,3124.2768971083465,3134.902099609375,115190,0.0,0.0
2022-05-05 00:00:00+05:30,3183.947940099161,3222.323926385405,3152.0276760608767,3160.590576171875,14417,0.0,0.0
2022-05-06 00:00:00+05:30,3135.5294287259444,3185.740938022099,3103.5196353306073,3136.201904296875,13949,0.0,0.0
2022-05-09 00:00:00+05:30,3141.806070187181,3212.3711342040847,3120.555884555064,3198.652587890625,9092,0.0,0.0
2022-05-10 00:00:00+05:30,3216.2267706365974,3269.666254777826,3174.712564747889,3219.364990234375,10299,0.0,0.0
2022-05-11 00:00:00+05:30,3254.781747548178,3254.781747548178,3174.084679427149,3236.53515625,7553,0.0,0.0
2022-05-12 00:00:00+05:30,3209.9502716116303,3272.7146623973326,3173.143395805622,3214.523193359375,10487,0.0,0.0
2022-05-13 00:00:00+05:30,3241.422432340622,3348.9287869625723,3241.422432340622,3264.555419921875,37269,0.0,0.0
2022-05-16 00:00:00+05:30,3299.568675054169,3339.962085805749,3277.197697616111,3329.023193359375,7805,0.0,0.0
2022-05-17 00:00:00+05:30,3328.9334374728714,3393.760127816888,3328.9334374728714,3353.90478515625,6982,0.0,0.0
2022-05-18 00:00:00+05:30,3356.1017351038254,3432.315640389378,3351.618564204675,3399.722900390625,7930,0.0,0.0
2022-05-19 00:00:00+05:30,3362.3782087002533,3388.963324841777,3299.6138154711816,3314.766845703125,10492,0.0,0.0
2022-05-20 00:00:00+05:30,3362.378169859614,3451.1449535439074,3346.238754644288,3395.195068359375,13629,0.0,0.0
2022-05-23 00:00:00+05:30,3403.6232776524994,3465.4910348068784,3383.3146014528834,3394.612060546875,5982,0.0,0.0
2022-05-24 00:00:00+05:30,3403.8921509351726,3443.0750181682597,3382.1487735417923,3392.325439453125,5741,0.0,0.0
2022-05-25 00:00:00+05:30,3412.903464029993,3423.618198277532,3354.398086091931,3398.243408203125,6394,0.0,0.0
2022-05-26 00:00:00+05:30,3400.0367065058044,3467.2842679477703,3364.7989405292496,3458.6318359375,12797,0.0,0.0
2022-05-27 00:00:00+05:30,3452.040957523055,3487.816567157288,3427.9215900830563,3434.51171875,8233,0.0,0.0
2022-05-30 00:00:00+05:30,3461.0078379189467,3498.6664724248003,3449.8447864713903,3456.793701171875,8471,0.0,0.0
2022-05-31 00:00:00+05:30,3474.4573172762603,3547.174434110732,3443.030246664191,3463.65283203125,12441,0.0,0.0
2022-06-01 00:00:00+05:30,3490.820741903501,3498.442131823537,3324.136548743699,3335.88232421875,18684,0.0,0.0
2022-06-02 00:00:00+05:30,3335.837552869046,3361.7952862367656,3288.0022530440538,3303.42431640625,12030,0.0,0.0
2022-06-03 00:00:00+05:30,3338.4381934295216,3341.5315376689364,3273.611496351858,3291.275146484375,6302,0.0,0.0
2022-06-06 00:00:00+05:30,3286.1642166288766,3462.935554799111,3284.864140869838,3423.752685546875,24325,0.0,0.0
2022-06-07 00:00:00+05:30,3362.377953564183,3453.92438487515,3362.377953564183,3437.60546875,22217,0.0,0.0
2022-06-08 00:00:00+05:30,3447.558278642344,3450.2930565585116,3378.5623251433262,3400.888427734375,8048,0.0,0.0
2022-06-09 00:00:00+05:30,3419.7626875482297,3488.3552008144698,3393.401730796075,3476.160888671875,12335,0.0,0.0
2022-06-10 00:00:00+05:30,3550.671105362428,3555.826751538144,3452.803578997508,3483.647705078125,26048,0.0,0.0
2022-06-13 00:00:00+05:30,3452.041181286772,3492.031148507236,3384.7936258071595,3479.478271484375,15724,0.0,0.0
2022-06-14 00:00:00+05:30,3487.90691021888,3586.536668605532,3231.2453798717966,3303.558837890625,54268,0.0,0.0
2022-06-15 00:00:00+05:30,3303.558476284447,3355.6530032556266,3268.9934080481003,3314.00439453125,23226,0.0,0.0
2022-06-16 00:00:00+05:30,3361.481267188004,3361.481267188004,3258.3683448816237,3277.10791015625,8714,0.0,0.0
2022-06-17 00:00:00+05:30,3312.749276310809,3327.2749246715734,3245.81562454341,3257.157958984375,14299,0.0,0.0
2022-06-20 00:00:00+05:30,3262.8517034786573,3262.8517034786573,3207.2603856397795,3242.363525390625,10437,0.0,0.0
2022-06-21 00:00:00+05:30,3254.7817929695243,3291.4989156960282,3244.022183736567,3267.289794921875,33666,0.0,0.0
2022-06-22 00:00:00+05:30,3272.7145043191395,3335.4340165867043,3241.3323104421065,3254.6025390625,24895,0.0,0.0
2022-06-23 00:00:00+05:30,3308.579735159465,3403.3090375757542,3290.5573026987076,3391.876953125,18761,0.0,0.0
2022-06-24 00:00:00+05:30,3407.209806554031,3444.464999667185,3392.3255919424178,3418.686767578125,38145,0.0,0.0
2022-06-27 00:00:00+05:30,3469.974144945207,3544.8430961345935,3423.9767694754346,3462.845947265625,40374,0.0,0.0
2022-06-28 00:00:00+05:30,3445.8097802456286,3502.477012546051,3393.132525976936,3485.48583984375,25910,0.0,0.0
2022-06-29 00:00:00+05:30,3478.940469916955,3498.3078549402762,3460.469719035365,3467.3291015625,14697,0.0,0.0
2022-06-30 00:00:00+05:30,3485.889011988266,3502.8206932823045,3436.1171779500028,3447.42041015625,8834,140.0,0.0
2022-07-01 00:00:00+05:30,3442.1640094323825,3442.1640094323825,3350.248881809049,3371.04150390625,15922,0.0,0.0
2022-07-04 00:00:00+05:30,3395.6482495251644,3432.8608330816046,3357.0401940853576,3424.115966796875,36934,0.0,0.0
2022-07-05 00:00:00+05:30,3454.909421727575,3454.909421727575,3410.8125987883086,3427.32568359375,28332,0.0,0.0
2022-07-06 00:00:00+05:30,3432.814403458912,3515.3798263883536,3422.301802775898,3509.518798828125,28772,0.0,0.0
2022-07-07 00:00:00+05:30,3534.265051865877,3567.7563763900075,3521.240647884271,3537.28857421875,28128,0.0,0.0
2022-07-08 00:00:00+05:30,3567.7566898324912,3567.7566898324912,3527.7531598030787,3557.895263671875,21538,0.0,0.0
2022-07-11 00:00:00+05:30,3544.777910378487,3586.921208902809,3535.1956241821576,3581.664794921875,21181,0.0,0.0
2022-07-12 00:00:00+05:30,3580.7809184952503,3591.80523742739,3563.523537128426,3580.54833984375,18509,0.0,0.0
2022-07-13 00:00:00+05:30,3591.0144204540147,3604.410860083428,3579.5249440867583,3589.4794921875,21693,0.0,0.0
2022-07-14 00:00:00+05:30,3588.2236173907963,3609.6208544143865,3574.780616077582,3591.293701171875,31120,0.0,0.0
2022-07-15 00:00:00+05:30,3591.014439675732,3647.437930629444,3591.014439675732,3640.36767578125,8028,0.0,0.0
2022-07-18 00:00:00+05:30,3647.437892467246,3712.8856162685433,3647.437892467246,3707.48974609375,137837,0.0,0.0
2022-07-19 00:00:00+05:30,3708.2339504341307,3752.8890506902367,3689.953359617821,3723.3515625,34433,0.0,0.0
2022-07-20 00:00:00+05:30,3727.7704866974427,3771.169570591715,3721.258284699219,3722.793212890625,49366,0.0,0.0
2022-07-21 00:00:00+05:30,3721.258547659756,3784.519942969972,3721.258547659756,3774.705078125,24487,0.0,0.0
2022-07-22 00:00:00+05:30,3784.5198535854706,3806.754282031556,3764.9832466716816,3772.23974609375,55850,0.0,0.0
2022-07-25 00:00:00+05:30,3759.4477721040857,3787.961823078246,3720.1885423249314,3737.538818359375,14553,0.0,0.0
2022-07-26 00:00:00+05:30,3730.561872998732,3748.1912907885035,3636.4140726518167,3651.671142578125,19063,0.0,0.0
2022-07-27 00:00:00+05:30,3701.721802251631,3701.721802251631,3577.38534651535,3607.946044921875,9665,0.0,0.0
2022-07-28 00:00:00+05:30,3625.1568526138058,3639.6232900542363,3581.711206264633,3591.15380859375,10128,0.0,0.0
2022-07-29 00:00:00+05:30,3612.4116418535423,3676.1381928365367,3606.2251405288575,3640.693115234375,19338,0.0,0.0
2022-08-01 00:00:00+05:30,3642.18195685028,3711.1646992305145,3642.18195685028,3698.41943359375,126973,0.0,0.0
2022-08-02 00:00:00+05:30,3707.955049023051,3725.351887524115,3668.7423774406393,3716.327880859375,44882,0.0,0.0
2022-08-03 00:00:00+05:30,3762.0992148386076,3762.0992148386076,3688.6974819009974,3722.93310546875,59606,0.0,0.0
2022-08-04 00:00:00+05:30,3751.9123934229897,3753.819583866335,3701.0242278850674,3733.957275390625,65188,0.0,0.0
2022-08-05 00:00:00+05:30,3736.143868056613,3755.727038089355,3721.2588327257104,3735.1669921875,91146,0.0,0.0
2022-08-08 00:00:00+05:30,3730.561740187112,3758.2386009777765,3726.840481593409,3741.167236328125,16916,0.0,0.0
2022-08-10 00:00:00+05:30,3747.3073773138053,3783.031368709253,3737.585634732143,3753.307861328125,5892,0.0,0.0
2022-08-11 00:00:00+05:30,3767.7741396377555,3772.1931339990592,3742.655645373504,3750.2841796875,11545,0.0,0.0
2022-08-12 00:00:00+05:30,3725.9567200340302,3774.565660309007,3725.9567200340302,3755.029052734375,5602,0.0,0.0
2022-08-16 00:00:00+05:30,3756.6103714440865,3814.0109642204766,3755.028882042597,3806.98681640625,5557,0.0,0.0
2022-08-17 00:00:00+05:30,3804.056626771174,3832.338101450542,3777.8683600669174,3783.49658203125,13714,0.0,0.0
2022-08-18 00:00:00+05:30,3795.683683384948,3795.683683384948,3763.122671395126,3774.8447265625,37328,0.0,0.0
2022-08-19 00:00:00+05:30,3786.1945288644793,3801.730737769254,3769.169725699776,3787.869140625,13191,0.0,0.0
2022-08-22 00:00:00+05:30,3782.8452503965846,3787.8690856051744,3731.491928961304,3759.9130859375,54942,0.0,0.0
2022-08-23 00:00:00+05:30,3767.6810004130252,3789.9622167420675,3740.3764032323074,3774.42578125,15383,0.0,0.0
2022-08-24 00:00:00+05:30,3779.309886619421,3794.3811646278646,3772.425649528036,3782.612548828125,19212,0.0,0.0
2022-08-25 00:00:00+05:30,3759.448029042846,3809.4524410445365,3759.448029042846,3778.658935546875,43143,0.0,0.0
2022-08-26 00:00:00+05:30,3792.3809125035928,3833.8728074609908,3763.122563706964,3770.146484375,22583,0.0,0.0
2022-08-29 00:00:00+05:30,3721.305213444074,3779.8219149002207,3721.2586522854,3751.307861328125,38618,0.0,0.0
2022-08-30 00:00:00+05:30,3751.3078078612966,3840.990276379706,3751.3078078612966,3800.428466796875,15671,0.0,0.0
2022-09-01 00:00:00+05:30,3721.258558881601,3842.338918390172,3721.258558881601,3790.985595703125,12833,0.0,0.0
2022-09-02 00:00:00+05:30,3790.102007520413,3815.7787835475883,3745.632920376807,3750.8427734375,26496,0.0,0.0
2022-09-05 00:00:00+05:30,3751.168023085328,3765.960161894426,3672.230963457094,3680.975830078125,83422,0.0,0.0
2022-09-06 00:00:00+05:30,3701.7217324880935,3710.8854219983396,3648.1355215588205,3656.368896484375,28532,0.0,0.0
2022-09-07 00:00:00+05:30,3646.833449711652,3662.6022376975125,3548.3595525718415,3578.967041015625,54436,0.0,0.0
2022-09-08 00:00:00+05:30,3584.5020869737486,3607.480811739836,3572.4545585538694,3577.0595703125,23737,0.0,0.0
2022-09-09 00:00:00+05:30,3579.850726803406,3610.0393913791263,3567.7566365101516,3581.664794921875,61806,0.0,0.0
2022-09-12 00:00:00+05:30,3563.2443603262955,3619.388937066539,3560.1745038604386,3600.736083984375,18203,0.0,0.0
2022-09-13 00:00:00+05:30,3599.2013793902493,3618.3193909584948,3586.874710222799,3596.270751953125,30377,0.0,0.0
2022-09-14 00:00:00+05:30,3544.4986669143977,3644.181786604012,3544.4986669143977,3581.7578125,26256,0.0,0.0
2022-09-15 00:00:00+05:30,3581.7576506580667,3611.4345945486402,3490.586822925235,3507.657958984375,5179,0.0,0.0
2022-09-16 00:00:00+05:30,3552.6855342132676,3552.6855342132676,3420.9063313485726,3437.2333984375,17482,0.0,0.0
2022-09-19 00:00:00+05:30,3437.233476621051,3470.073629045311,3405.1376213389967,3449.281005859375,118157,0.0,0.0
2022-09-20 00:00:00+05:30,3453.3280900042355,3539.8473551902252,3453.3280900042355,3506.402587890625,5508,0.0,0.0
2022-09-21 00:00:00+05:30,3489.6568482072244,3539.8472786511466,3462.166004599275,3471.748291015625,8074,0.0,0.0
2022-09-22 00:00:00+05:30,3472.2133410085307,3499.6110614525614,3443.094447646954,3468.073486328125,5702,0.0,0.0
2022-09-23 00:00:00+05:30,3470.5386041293123,3503.4253159844943,3428.2092899655586,3440.58251953125,3859,0.0,0.0
2022-09-26 00:00:00+05:30,3436.5355067173045,3436.5355067173045,3317.548362462539,3324.24658203125,7822,0.0,0.0
2022-09-27 00:00:00+05:30,3347.272074557414,3347.272074557414,3267.2650155212996,3293.220703125,8208,0.0,0.0
2022-09-28 00:00:00+05:30,3292.336829965871,3325.0375246481685,3258.892065300735,3296.8955078125,2458,0.0,0.0
2022-09-29 00:00:00+05:30,3313.548394178577,3313.548394178577,3223.8195864789436,3234.099609375,6018,0.0,0.0
2022-09-30 00:00:00+05:30,3251.449554378133,3303.54717241681,3220.795733475537,3281.312744140625,3498,0.0,0.0
2022-10-03 00:00:00+05:30,3293.267283148613,3308.1988786309457,3232.843392362918,3270.6142578125,23744,0.0,0.0
2022-10-04 00:00:00+05:30,3285.2664994943325,3348.899926236061,3285.2664994943325,3334.526611328125,6754,0.0,0.0
2022-10-06 00:00:00+05:30,3331.8286920723617,3364.8085270817,3321.2231962463097,3344.387939453125,28539,0.0,0.0
2022-10-07 00:00:00+05:30,3311.966425954919,3410.3471916017456,3311.966425954919,3350.760498046875,23533,0.0,0.0
2022-10-10 00:00:00+05:30,3329.5494828934857,3371.925359502712,3284.0106274091804,3367.1806640625,8787,0.0,0.0
2022-10-11 00:00:00+05:30,3383.55430151586,3383.55430151586,3276.521558155395,3282.056884765625,97467,0.0,0.0
2022-10-12 00:00:00+05:30,3285.2666630228464,3397.1369974002546,3275.6378157409877,3371.646240234375,11155,0.0,0.0
2022-10-13 00:00:00+05:30,3352.0633381124126,3392.7646064518244,3339.829790594012,3354.01708984375,11100,0.0,0.0
2022-10-14 00:00:00+05:30,3398.5325212630946,3408.114580406666,3306.338249071869,3320.29296875,7633,0.0,0.0
2022-10-17 00:00:00+05:30,3322.153514242827,3418.7667785618337,3322.153514242827,3373.5068359375,123752,0.0,0.0
2022-10-18 00:00:00+05:30,3403.044473042428,3407.8357298291417,3352.3888851130423,3358.529052734375,17241,0.0,0.0
2022-10-19 00:00:00+05:30,3392.9041620726985,3456.1189984629395,3370.3905924880432,3399.8349609375,16261,0.0,0.0
2022-10-20 00:00:00+05:30,3377.04191686701,3443.559409168936,3338.3407395857653,3438.30322265625,4223,0.0,0.0
2022-10-21 00:00:00+05:30,3424.48801151211,3457.653635849994,3388.066286103786,3413.51025390625,6053,0.0,0.0
2022-10-24 00:00:00+05:30,3442.1640625,3459.1423041596286,3428.2093433277028,3442.1640625,2044,0.0,0.0
2022-10-25 00:00:00+05:30,3417.696869089177,3465.468617005391,3390.5317268554354,3399.090576171875,83499,0.0,0.0
2022-10-27 00:00:00+05:30,3408.2078291502157,3429.9771018045953,3355.7845060970126,3374.85595703125,5811,0.0,0.0
