Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,882.2987414646884,886.8073313044717,871.5969566179479,880.6141967773438,121776,0.0,0.0
2022-11-21 00:00:00+05:30,876.2046731499099,883.7355005451304,861.4898097011562,863.5706787109375,155378,0.0,0.0
2022-11-22 00:00:00+05:30,865.057010889928,877.5919390769997,862.2824987814356,874.5696411132812,137263,0.0,0.0
2022-11-23 00:00:00+05:30,874.024670613195,879.3260300148546,861.3906762766587,864.759765625,146868,0.0,0.0
2022-11-24 00:00:00+05:30,863.0752053841338,874.0246548490118,860.5979516373367,868.2279052734375,93975,0.0,0.0
2022-11-25 00:00:00+05:30,867.0388190539429,873.2814864551656,864.0661145314722,870.7546997070312,107611,0.0,0.0
2022-11-28 00:00:00+05:30,869.0205937511107,877.0468715083067,865.4037791746972,871.2501220703125,94965,0.0,0.0
2022-11-29 00:00:00+05:30,871.2006183053023,883.3886947629933,867.2865452510487,870.209716796875,198602,0.0,0.0
2022-11-30 00:00:00+05:30,869.7637783964982,876.006445655586,865.1065293213662,873.23193359375,139742,0.0,0.0
2022-12-01 00:00:00+05:30,874.2228185803311,887.8477137409767,873.9750932137739,882.0509643554688,205818,0.0,0.0
2022-12-02 00:00:00+05:30,883.1905391216553,895.2795501235511,876.0560358680914,880.2178344726562,154838,0.0,0.0
2022-12-05 00:00:00+05:30,881.4564112193203,888.2936557146356,870.7051542095529,884.8255004882812,175814,0.0,0.0
2022-12-06 00:00:00+05:30,884.8254849711851,894.1895160140912,878.1369000090845,888.2936401367188,118735,0.0,0.0
2022-12-07 00:00:00+05:30,890.7214186431524,894.4868323998003,876.7001376579344,878.2360229492188,161490,0.0,0.0
2022-12-08 00:00:00+05:30,880.416026570192,890.1268496575549,879.7223833897024,884.4786987304688,80417,0.0,0.0
2022-12-09 00:00:00+05:30,886.1136802646189,903.7517151451252,874.5696534167379,882.3482666015625,337391,0.0,0.0
2022-12-12 00:00:00+05:30,880.9114592591186,887.0055278542491,870.5069932048771,873.0833129882812,76380,0.0,0.0
2022-12-13 00:00:00+05:30,875.9569276504049,889.5322903219479,873.4796738957374,887.352294921875,80078,0.0,0.0
2022-12-14 00:00:00+05:30,891.7617995870851,900.1844621724226,883.6859283280367,893.54541015625,229782,0.0,0.0
2022-12-15 00:00:00+05:30,890.0276942922391,898.5494225684542,872.2410011726456,875.9073486328125,156848,0.0,0.0
2022-12-16 00:00:00+05:30,871.9933115346581,882.7941619717342,847.0721148596627,852.3734741210938,228491,0.0,0.0
2022-12-19 00:00:00+05:30,853.1661856831669,887.3522872000882,852.1752841899228,884.8255004882812,118938,0.0,0.0
2022-12-20 00:00:00+05:30,884.825511978127,885.8659464635783,863.4220031582241,876.1055908203125,146418,0.0,0.0
2022-12-21 00:00:00+05:30,877.3937804655158,885.1723333606026,843.5544686912016,849.4998779296875,132758,0.0,0.0
2022-12-22 00:00:00+05:30,855.1479741088112,865.6515055664211,837.8071982723058,848.8557739257812,176917,0.0,0.0
2022-12-23 00:00:00+05:30,841.6221695201571,844.5948740367124,783.6544314473282,787.1721801757812,273073,0.0,0.0
2022-12-26 00:00:00+05:30,787.2712856561209,804.5625298914192,777.9567868447201,798.7161865234375,391609,0.0,0.0
2022-12-27 00:00:00+05:30,800.2520299959322,813.5301343341206,790.8384657131378,809.5665283203125,189223,0.0,0.0
2022-12-28 00:00:00+05:30,809.2692841596328,809.7152019399731,801.1934125729186,802.927490234375,92006,0.0,0.0
2022-12-29 00:00:00+05:30,798.6665811861759,815.2146477558497,792.2257216604809,812.241943359375,88541,0.0,0.0
2022-12-30 00:00:00+05:30,817.4442176143676,818.9801028680031,808.030653213586,810.4583740234375,203457,0.0,0.0
2023-01-02 00:00:00+05:30,814.2237762862308,818.9800913998469,809.4674611726147,814.9174194335938,65969,0.0,0.0
2023-01-03 00:00:00+05:30,814.5209754202521,818.4845811400587,810.5573697004455,813.2823486328125,119539,0.0,0.0
2023-01-04 00:00:00+05:30,812.2914997802387,814.5210281419412,799.7565716880698,802.7788696289062,133421,0.0,0.0
2023-01-05 00:00:00+05:30,805.6524406173281,814.3228286146731,790.2439346151547,812.4896850585938,130486,0.0,0.0
2023-01-06 00:00:00+05:30,811.5483457503781,817.0478370963103,796.2884381340803,798.6666259765625,115876,0.0,0.0
2023-01-09 00:00:00+05:30,802.630223646135,812.8860300896821,802.0852399112299,809.4674682617188,56964,0.0,0.0
2023-01-10 00:00:00+05:30,811.3996878513557,813.2824249368359,774.8849909236743,789.0548706054688,218378,0.0,0.0
2023-01-11 00:00:00+05:30,792.7211906397174,796.0406864335904,781.9699336835971,789.0053100585938,99485,0.0,0.0
2023-01-12 00:00:00+05:30,791.6807268068692,792.1761775326411,778.8485409134123,785.7848510742188,60209,0.0,0.0
2023-01-13 00:00:00+05:30,790.4916805666237,792.721208966843,778.7495218507338,787.6180419921875,232439,0.0,0.0
2023-01-16 00:00:00+05:30,788.6089654344571,790.0953177426051,777.3127241804305,779.7899780273438,112610,0.0,0.0
2023-01-17 00:00:00+05:30,780.830392778301,785.4876419885535,771.3672954186413,778.00634765625,161120,0.0,0.0
2023-01-18 00:00:00+05:30,777.8576590619078,788.410783978691,769.5836559249633,779.0467529296875,159548,0.0,0.0
2023-01-19 00:00:00+05:30,773.4481927169593,776.7677491971881,764.6292052103091,768.9891357421875,94189,0.0,0.0
2023-01-20 00:00:00+05:30,768.9891047475226,779.3440376230958,765.9668672379569,767.4036865234375,83627,0.0,0.0
2023-01-23 00:00:00+05:30,772.4077283024798,772.4077283024798,755.5624026050556,762.0527954101562,123619,0.0,0.0
2023-01-24 00:00:00+05:30,762.44915719463,767.1064062546134,751.2023890893711,753.9273681640625,100603,0.0,0.0
2023-01-25 00:00:00+05:30,746.1488863074921,750.2611520375076,699.576512261739,706.4137573242188,535342,0.0,0.0
2023-01-27 00:00:00+05:30,693.6310637757251,693.6310637757251,531.9654566480656,593.1536254882812,2392753,0.0,0.0
2023-01-30 00:00:00+05:30,603.4095004989279,652.4591263728857,561.6925096798457,591.4195556640625,3337035,0.0,0.0
2023-01-31 00:00:00+05:30,600.486308174757,621.2457066671931,582.798740615996,607.2244262695312,1466548,0.0,0.0
2023-02-01 00:00:00+05:30,624.267922574209,624.267922574209,455.41831908783416,487.6721496582031,4150636,0.0,0.0
2023-02-02 00:00:00+05:30,500.3557084232077,514.2778619543299,419.15132101480066,457.7964782714844,7458395,0.0,0.0
2023-02-03 00:00:00+05:30,453.83288602564113,502.28796322362746,391.3565586807406,494.31121826171875,4335345,0.0,0.0
2023-02-06 00:00:00+05:30,494.4598806033611,543.7077004467965,472.61051320573205,541.081787109375,2744151,0.0,0.0
2023-02-07 00:00:00+05:30,544.500333746375,593.2526960158095,538.0594744754898,548.2657470703125,3416013,0.0,0.0
2023-02-08 00:00:00+05:30,559.8593421969133,599.4954018214735,559.1161660789528,593.9959106445312,3111386,0.0,0.0
2023-02-09 00:00:00+05:30,584.631890521142,584.631890521142,540.9826911298936,576.7542114257812,2400086,0.0,0.0
2023-02-10 00:00:00+05:30,568.6784198260445,594.5409259112517,555.053523607245,578.537841796875,677079,0.0,0.0
2023-02-13 00:00:00+05:30,581.7086764602416,590.7259158242989,532.6590553316627,548.1666870117188,1318485,0.0,0.0
2023-02-14 00:00:00+05:30,544.0048851888806,575.71373095581,533.5508871960609,559.9583740234375,1079033,0.0,0.0
2023-02-15 00:00:00+05:30,562.8320689506835,573.6329198179013,556.5894014086401,563.7734375,795893,0.0,0.0
2023-02-16 00:00:00+05:30,575.6642449241447,585.3255346566083,568.3810825302365,571.9483642578125,604814,0.0,0.0
2023-02-17 00:00:00+05:30,573.5337524414062,580.42052967824,564.0706556027966,573.5337524414062,943175,0.0,0.0
2023-02-20 00:00:00+05:30,562.8320715645996,576.1101763180908,554.9543922697981,574.3760986328125,970855,0.0,0.0
2023-02-21 00:00:00+05:30,579.6773423955143,588.4467959475168,574.326450427626,577.9927978515625,541848,0.0,0.0
2023-02-22 00:00:00+05:30,577.9928217613875,577.9928217613875,535.0867997307912,541.8744506835938,970527,0.0,0.0
2023-02-23 00:00:00+05:30,533.1545070374133,552.9230028369575,528.7945769946938,547.07666015625,618246,0.0,0.0
2023-02-24 00:00:00+05:30,550.6440108371538,560.7512188790624,538.5549996685899,553.8644409179688,757590,0.0,0.0
2023-02-27 00:00:00+05:30,551.0402541240392,566.7460778805682,548.0180168963863,556.8865966796875,868633,0.0,0.0
2023-02-28 00:00:00+05:30,556.936162899848,609.0080234060176,546.9776151546818,587.2081909179688,2469262,0.0,0.0
2023-03-01 00:00:00+05:30,591.568219593972,610.246689437796,589.5864165132552,596.67138671875,1920102,0.0,0.0
2023-03-02 00:00:00+05:30,596.6713810606248,619.3134568511717,579.6773956126967,617.5298461914062,2188250,0.0,0.0
2023-03-03 00:00:00+05:30,653.9949859039865,687.6856366929798,644.2841633607717,678.1234130859375,4303980,0.0,0.0
2023-03-06 00:00:00+05:30,691.6492910198679,716.2236376879312,675.0021568563302,684.217529296875,2275213,0.0,0.0
2023-03-08 00:00:00+05:30,693.6310210507278,712.4581487649618,675.7947947951377,706.2650146484375,1313567,0.0,0.0
2023-03-09 00:00:00+05:30,706.2650742695063,710.3277464009764,679.3620732043127,690.8565673828125,1876980,0.0,0.0
2023-03-10 00:00:00+05:30,677.776588492802,695.0182978306013,675.0516095185985,691.5005493164062,745750,0.0,0.0
2023-03-13 00:00:00+05:30,679.7584350548573,704.0850550005778,671.3357722298335,674.75439453125,1095548,0.0,0.0
2023-03-14 00:00:00+05:30,677.7271236935505,678.5198328334615,632.9878947518107,648.247802734375,1101429,0.0,0.0
2023-03-15 00:00:00+05:30,648.297324829275,681.7402514062533,648.297324829275,672.9212036132812,915706,0.0,0.0
2023-03-16 00:00:00+05:30,680.4520582362591,685.9020163748518,669.0566912192016,672.9707641601562,597718,0.0,0.0
2023-03-17 00:00:00+05:30,681.7402556889416,684.7129602922364,665.3903803708203,673.912109375,551356,0.0,0.0
2023-03-20 00:00:00+05:30,666.7776007405886,670.7412064861594,653.4994973009966,660.6835327148438,360703,0.0,0.0
2023-03-21 00:00:00+05:30,664.8949166965377,668.0162806613367,655.0849675041654,658.7017822265625,532799,0.0,0.0
2023-03-22 00:00:00+05:30,668.7594837359675,668.7594837359675,648.545067819782,651.319580078125,323861,0.0,0.0
2023-03-23 00:00:00+05:30,649.634955405396,661.0303218870453,646.2163938447602,648.9909057617188,528121,0.0,0.0
2023-03-24 00:00:00+05:30,652.8059190062273,654.6391231334378,629.2224745748221,632.3933715820312,754632,0.0,0.0
2023-03-27 00:00:00+05:30,629.470166943917,639.032390444795,619.511619137818,623.3760986328125,776624,0.0,0.0
2023-03-28 00:00:00+05:30,616.5884545703043,622.1374787441325,566.1515443395971,588.1000366210938,1792700,0.0,0.0
2023-03-29 00:00:00+05:30,584.6318817737996,637.0010015678776,584.6318817737996,630.7088012695312,1419581,0.0,0.0
2023-03-31 00:00:00+05:30,634.5237706945817,648.7927769219095,622.3852269491928,626.0515747070312,553450,0.0,0.0
2023-04-03 00:00:00+05:30,634.969643061965,634.969643061965,616.489367132795,622.0383911132812,268399,0.0,0.0
2023-04-05 00:00:00+05:30,620.1061431820748,633.7310387318879,619.5611594560478,630.7088012695312,270714,0.0,0.0
2023-04-06 00:00:00+05:30,630.2628876579251,645.4732619872059,625.8533638822099,635.9605712890625,344825,0.0,0.0
2023-04-10 00:00:00+05:30,639.1315050563023,650.7250653835225,637.1497019398487,645.96875,491015,0.0,0.0
2023-04-11 00:00:00+05:30,648.049538313389,654.1931393046794,641.7573383947833,647.90087890625,204364,0.0,0.0
2023-04-12 00:00:00+05:30,646.1173357524402,655.9272851705041,644.135532676454,651.5177612304688,190687,0.0,0.0
2023-04-13 00:00:00+05:30,655.6795378620899,658.8504347736088,647.7027928439293,655.6300048828125,219566,0.0,0.0
2023-04-17 00:00:00+05:30,659.8908983972689,660.6340745587314,652.2114113954893,658.8504638671875,361208,0.0,0.0
2023-04-18 00:00:00+05:30,660.1386269539473,665.2913271274601,645.0769112466912,652.4096069335938,317270,0.0,0.0
2023-04-19 00:00:00+05:30,652.409573466151,658.9494991910027,649.0404841655741,652.4591064453125,266304,0.0,0.0
2023-04-20 00:00:00+05:30,655.2831359347863,672.2275875127561,655.2831359347863,660.1881103515625,622690,0.0,0.0
2023-04-21 00:00:00+05:30,657.2649777946825,664.2012885578886,652.6077284719925,655.7786254882812,183913,0.0,0.0
2023-04-24 00:00:00+05:30,660.7330717235559,666.480288011144,650.0313482087666,664.8453369140625,424924,0.0,0.0
2023-04-25 00:00:00+05:30,668.3630913950979,676.2407707654761,662.9131329033661,665.2913208007812,303746,0.0,0.0
2023-04-26 00:00:00+05:30,663.9039873944545,665.1426142366083,656.0758415601117,658.6522216796875,248475,0.0,0.0
2023-04-27 00:00:00+05:30,660.9312891698146,661.8231246964572,651.121340296053,653.7472534179688,363861,0.0,0.0
2023-04-28 00:00:00+05:30,660.9313223689275,676.7857468935194,655.5804298999457,675.0021362304688,742272,0.0,0.0
2023-05-02 00:00:00+05:30,675.0020968674268,679.4611535049364,666.3812419389428,675.1506958007812,361200,0.0,0.0
2023-05-03 00:00:00+05:30,657.7108354240278,678.5692987867081,651.0222506570038,663.7553100585938,362193,0.0,0.0
2023-05-04 00:00:00+05:30,665.1921557352729,675.4975553859329,660.5845001113335,673.4166259765625,468387,0.0,0.0
2023-05-05 00:00:00+05:30,676.3893747455992,687.0911598838228,671.2862680441507,677.974853515625,239991,0.0,0.0
2023-05-08 00:00:00+05:30,678.0739014929343,684.068843623496,672.4257507042068,678.8170776367188,311387,0.0,0.0
2023-05-09 00:00:00+05:30,675.8938819839949,689.5187774684091,675.8938819839949,684.5642700195312,193402,0.0,0.0
2023-05-10 00:00:00+05:30,684.3165334128311,685.9515450360501,679.3124930675799,684.762451171875,219496,0.0,0.0
2023-05-11 00:00:00+05:30,686.6947806415563,707.6027793522743,686.1497968798706,702.3510131835938,629754,0.0,0.0
2023-05-12 00:00:00+05:30,704.6796242708347,705.224607998596,688.7756068491233,693.531982421875,280405,0.0,0.0
2023-05-15 00:00:00+05:30,693.1851544479738,694.6219737649943,681.2448030862105,687.7847290039062,146163,0.0,0.0
2023-05-16 00:00:00+05:30,687.6856285567544,692.34287761845,678.8170481962603,680.4025268554688,163627,0.0,0.0
2023-05-17 00:00:00+05:30,682.7311238449623,685.654295324589,676.6370555142122,678.2225341796875,102891,0.0,0.0
2023-05-19 00:00:00+05:30,656.5712746244413,687.6856042537906,653.8462956450496,681.8888549804688,288441,0.0,0.0
2023-05-22 00:00:00+05:30,692.6401368479009,746.2478829041411,686.8433873623492,723.0112915039062,2606052,0.0,0.0
2023-05-23 00:00:00+05:30,738.0234354888917,778.7990569795837,723.3581051784988,726.8757934570312,2434391,0.0,0.0
2023-05-24 00:00:00+05:30,730.938495722701,731.8798037381544,702.1032265715972,711.417724609375,746163,0.0,0.0
2023-05-25 00:00:00+05:30,709.6836708617482,720.5835874303374,701.5582664146523,718.453125,513647,0.0,0.0
2023-05-26 00:00:00+05:30,721.0294920340707,723.4076193177008,714.2417805524431,720.2863159179688,417225,0.0,0.0
2023-05-30 00:00:00+05:30,732.3752726115739,735.4471035417258,721.2772242234171,727.6189575195312,264000,0.0,0.0
2023-05-31 00:00:00+05:30,728.7089707164411,742.0365472044247,714.5390312048936,730.5421142578125,842288,0.0,0.0
2023-06-01 00:00:00+05:30,726.0335307823668,738.0234145692888,723.3580846745913,725.6371459960938,218928,0.0,0.0
2023-06-02 00:00:00+05:30,729.650296677765,737.1811843795407,727.5198947367356,729.6998901367188,432409,0.0,0.0
2023-06-05 00:00:00+05:30,730.8393760769776,737.230702732926,728.8575731126418,732.0780029296875,175997,0.0,0.0
2023-06-06 00:00:00+05:30,736.2397932337938,740.1538661417018,733.7130065777453,738.6179809570312,338532,0.0,0.0
2023-06-07 00:00:00+05:30,743.0770057071719,743.2256046336094,735.2983932025893,737.032470703125,235839,0.0,0.0
2023-06-08 00:00:00+05:30,737.3794046318576,742.135719924337,726.4298942391764,729.7494506835938,348655,0.0,0.0
2023-06-09 00:00:00+05:30,731.2852540907958,735.0506674223989,726.3307469492592,728.5107421875,183077,0.0,0.0
2023-06-12 00:00:00+05:30,726.8757878654521,739.2125237151082,726.8757878654521,735.4966430664062,244693,0.0,0.0
2023-06-13 00:00:00+05:30,733.2670984274408,735.496626767254,728.3621239838865,730.988037109375,200297,0.0,0.0
2023-06-14 00:00:00+05:30,729.3034951331516,736.2398055488202,729.1053027395957,733.0689086914062,100318,0.0,0.0
2023-06-15 00:00:00+05:30,730.3934188247573,741.7392522781241,729.7493691840652,732.7716064453125,246328,0.0,0.0
2023-06-16 00:00:00+05:30,731.4339590410455,742.6806667607009,731.4339590410455,740.5006713867188,275753,0.0,0.0
2023-06-19 00:00:00+05:30,741.7888289084984,743.1761151821025,724.1507945374752,729.35302734375,164654,0.0,0.0
2023-06-20 00:00:00+05:30,733.2175267564472,733.2175267564472,723.5562377937609,730.5916137695312,174617,0.0,0.0
2023-06-21 00:00:00+05:30,732.1771324985102,746.1488192649266,726.7767073016233,742.6806640625,156382,0.0,0.0
2023-06-22 00:00:00+05:30,747.6846871640481,751.1033093089789,734.3075174072259,738.717041015625,354852,0.0,0.0
2023-06-23 00:00:00+05:30,733.4157654698497,733.9112162171833,696.4550913349016,707.9495849609375,446342,0.0,0.0
2023-06-26 00:00:00+05:30,705.1750490402437,719.3449278391439,698.2387388119879,717.9576416015625,393902,0.0,0.0
2023-06-27 00:00:00+05:30,715.232696877665,724.5967282307668,709.4854802232192,713.102294921875,387767,0.0,0.0
2023-06-28 00:00:00+05:30,721.8221699150484,752.1932629251905,715.2326511119622,749.616943359375,533930,0.0,0.0
2023-06-30 00:00:00+05:30,741.739286968691,753.0851209526936,730.8393707443757,732.1771240234375,608260,0.0,0.0
2023-07-07 00:00:00+05:30,732.2762044836957,733.2175729994981,709.9313878772155,712.21044921875,386153,0.0,0.0
2023-07-10 00:00:00+05:30,714.4399818560861,723.2094359435257,701.5582623496656,713.2013549804688,392614,0.0,0.0
2023-07-14 00:00:00+05:30,711.021345692375,721.1780858740076,708.1477676849798,719.8403930664062,210368,0.0,0.0
2023-07-17 00:00:00+05:30,721.0294919890835,735.7443548950537,721.0294919890835,724.5471801757812,315995,0.0,0.0
2023-07-19 00:00:00+05:30,724.348987782201,728.5603191065161,722.3671848060527,724.5471801757812,152812,0.0,0.0
2023-07-20 00:00:00+05:30,725.1912392045208,729.1053122288406,721.4258255972596,725.9840087890625,101666,0.0,0.0
2023-07-21 00:00:00+05:30,721.3762638092203,728.312574038155,719.6917192290853,722.218505859375,214861,0.0,0.0
2023-07-24 00:00:00+05:30,722.2681137612004,733.2670960094109,722.2681137612004,728.3621215820312,285602,0.0,0.0
2023-07-26 00:00:00+05:30,745.1579469030223,758.0396667298032,737.4784600832105,745.901123046875,480890,0.0,0.0
2023-07-28 00:00:00+05:30,742.8788980991733,753.5806226563145,737.0820877908418,748.8738403320312,296705,5.0,0.0
2023-08-03 00:00:00+05:30,753.679697481121,771.9123102594119,746.6443206424478,766.8091430664062,364820,0.0,0.0
2023-08-04 00:00:00+05:30,768.0972780190361,772.6554004666015,762.102275902797,768.8404541015625,266897,0.0,0.0
2023-08-07 00:00:00+05:30,769.0386101533456,787.1225620626373,764.2327621940397,784.3975830078125,410867,0.0,0.0
2023-08-08 00:00:00+05:30,784.5957902321404,797.4775096439431,758.039642309928,777.2135620117188,975970,0.0,0.0
2023-08-09 00:00:00+05:30,786.6766838364798,799.0629519376977,776.8667353083854,783.7039794921875,581387,0.0,0.0
2023-08-10 00:00:00+05:30,784.0012888398007,812.3410479073152,784.0012888398007,795.5948486328125,423785,0.0,0.0
2023-08-11 00:00:00+05:30,803.5716303946966,803.5716303946966,786.4290455407055,793.3653564453125,344383,0.0,0.0
2023-08-14 00:00:00+05:30,775.8758819225699,786.2803477721063,763.9850638088141,780.186279296875,563236,0.0,0.0
2023-08-16 00:00:00+05:30,775.9749014986709,777.8576384460754,765.5209032945007,768.7413330078125,334635,0.0,0.0
2023-08-17 00:00:00+05:30,769.088228814759,806.643359640442,769.088228814759,803.1256713867188,389070,0.0,0.0
2023-08-18 00:00:00+05:30,797.7252409934715,841.7212918137749,797.3289166811127,828.2449951171875,1098672,0.0,0.0
2023-08-21 00:00:00+05:30,836.5685748497466,855.8416207399998,831.3168090994535,850.3916625976562,483417,0.0,0.0
2023-08-22 00:00:00+05:30,857.4765710885936,861.6383693984355,845.6353467924962,846.67578125,436690,0.0,0.0
2023-08-23 00:00:00+05:30,852.1257764682159,854.6030302747519,812.9356333447823,818.8810424804688,276105,0.0,0.0
2023-08-24 00:00:00+05:30,825.6191036823885,836.7172120646809,812.9355771654081,815.0659790039062,306942,0.0,0.0
2023-08-25 00:00:00+05:30,815.5119288758799,822.7950306587214,796.1398167804439,799.06298828125,298961,0.0,0.0
2023-08-28 00:00:00+05:30,805.9993421406007,816.8496656912553,791.23488490535,799.9052734375,1048612,0.0,0.0
2023-08-29 00:00:00+05:30,800.6979121454384,823.0427279581965,793.2166182231837,816.056884765625,223651,0.0,0.0
2023-08-30 00:00:00+05:30,819.4755519545558,825.4209610376602,808.7242947212069,811.54833984375,244054,0.0,0.0
2023-08-31 00:00:00+05:30,795.3471046461977,803.6211078906254,780.235856933088,784.199462890625,602194,0.0,0.0
2023-09-01 00:00:00+05:30,772.9032162027788,800.5989268793447,772.2095730153485,792.2753295898438,327967,0.0,0.0
2023-09-04 00:00:00+05:30,794.7524989269613,804.6119804882691,788.2621065005148,793.2166137695312,335801,0.0,0.0
2023-09-05 00:00:00+05:30,794.7525323817692,802.877936740957,790.4421350682104,797.427978515625,149702,0.0,0.0
2023-09-06 00:00:00+05:30,796.7343163996744,801.1933730233053,793.1175623150696,799.3602294921875,67401,0.0,0.0
2023-09-07 00:00:00+05:30,801.6393089788779,805.5533819777687,797.7747689587421,802.2338256835938,91484,0.0,0.0
2023-09-08 00:00:00+05:30,802.2833619165293,820.9618295619479,802.2833619165293,817.642333984375,131567,0.0,0.0
2023-09-11 00:00:00+05:30,833.7445213491673,878.6323458603126,827.600920136997,874.5200805664062,1155372,0.0,0.0
2023-09-12 00:00:00+05:30,878.9296186600717,880.9114216333751,844.8921767855161,850.2925415039062,509421,0.0,0.0
2023-09-13 00:00:00+05:30,850.3916671995435,859.2602475933148,835.3299525195949,842.3157958984375,189269,0.0,0.0
2023-09-14 00:00:00+05:30,847.1712354857091,849.84668158735,833.3481476937533,843.9508056640625,712239,0.0,0.0
2023-09-15 00:00:00+05:30,840.2844213093025,846.7252806707536,834.1408202839536,837.6585083007812,168718,0.0,0.0
2023-09-18 00:00:00+05:30,839.2935719771218,840.2844734788658,821.4573449457308,823.4391479492188,79911,0.0,0.0
2023-09-20 00:00:00+05:30,823.4887092468298,830.2268275944364,807.6342846737177,810.7061157226562,92564,0.0,0.0
2023-09-21 00:00:00+05:30,812.53924252784,834.3390758639528,812.53924252784,823.240966796875,435128,0.0,0.0
2023-09-22 00:00:00+05:30,825.3714234634796,830.5241234027865,815.0660235848658,819.0791625976562,86014,0.0,0.0
2023-09-25 00:00:00+05:30,820.0700716733397,823.8355458236215,811.5483428149555,817.89013671875,76869,0.0,0.0
2023-09-26 00:00:00+05:30,818.3855429316494,823.4391162037857,811.6969580527378,813.3319091796875,50035,0.0,0.0
2023-09-27 00:00:00+05:30,819.4259764551085,825.4209182068643,813.9760184117258,822.9436645507812,144539,0.0,0.0
2023-09-28 00:00:00+05:30,825.4209216163921,833.5463257378727,811.7960264516557,815.9578247070312,188910,0.0,0.0
2023-09-29 00:00:00+05:30,818.1378355878553,824.8759535924074,814.7687463456658,816.7505493164062,102696,0.0,0.0
2023-10-03 00:00:00+05:30,818.2368647949561,828.9881212364206,816.5027872734408,823.785888671875,59878,0.0,0.0
2023-10-04 00:00:00+05:30,823.4391170698801,837.9558477179762,812.3410085705664,817.0477905273438,278124,0.0,0.0
2023-10-05 00:00:00+05:30,822.4977537102907,824.2318312841247,812.7869313927853,817.4937133789062,43477,0.0,0.0
2023-10-06 00:00:00+05:30,822.4482413710265,828.6909086975157,818.7323607624224,822.9932250976562,150419,0.0,0.0
2023-10-09 00:00:00+05:30,797.7252565043024,810.8547016430559,777.6595007262073,782.713134765625,305336,0.0,0.0
2023-10-10 00:00:00+05:30,792.6716671187409,816.1560447676032,792.6716671187409,811.7465209960938,519913,0.0,0.0
2023-10-11 00:00:00+05:30,822.2005478934052,822.2005478934052,805.1074964307222,807.5352172851562,114762,0.0,0.0
2023-10-12 00:00:00+05:30,812.4896643477231,815.9082864812132,805.057903396582,806.9901733398438,108090,0.0,0.0
2023-10-13 00:00:00+05:30,805.6029654586249,816.8992673949957,798.7657205266377,806.14794921875,186482,0.0,0.0
2023-10-16 00:00:00+05:30,812.4401420876723,812.4401420876723,796.6847844714921,798.2702026367188,87248,0.0,0.0
2023-10-17 00:00:00+05:30,805.9497123191819,806.5938224873008,796.6848074690294,797.8739013671875,83443,0.0,0.0
2023-10-18 00:00:00+05:30,800.7474711838923,801.1438559724701,788.1630706242163,791.086181640625,138736,0.0,0.0
2023-10-19 00:00:00+05:30,790.689859031234,790.689859031234,780.3349263256143,785.7353515625,204468,0.0,0.0
2023-10-20 00:00:00+05:30,784.7939771564351,796.0902782922843,781.424887911055,785.8344116210938,191731,0.0,0.0
2023-10-23 00:00:00+05:30,786.775774511699,788.7575774701667,759.2287254849624,764.0841064453125,79855,0.0,0.0
2023-10-25 00:00:00+05:30,764.2327572702151,776.173107864825,754.6210009337038,762.102294921875,73966,0.0,0.0
2023-10-26 00:00:00+05:30,757.0487367834073,764.9759486868985,747.6351726480116,763.4400634765625,222870,0.0,0.0
2023-10-27 00:00:00+05:30,767.9486326048707,779.1953400001215,766.6109398238763,774.9840087890625,126803,0.0,0.0
2023-10-30 00:00:00+05:30,778.0063589054732,786.7758132363904,772.9031918443129,777.8081665039062,147686,0.0,0.0
2023-10-31 00:00:00+05:30,784.7444945110121,784.7444945110121,775.5291221932401,777.5109252929688,397382,0.0,0.0
2023-11-01 00:00:00+05:30,776.8667509884584,782.8121597970436,760.566409742289,762.102294921875,63972,0.0,0.0
2023-11-02 00:00:00+05:30,768.0973468446585,775.8758996801715,764.9759828264271,767.1064453125,49459,0.0,0.0
2023-11-03 00:00:00+05:30,772.903205510037,791.5321424699538,770.2772922224616,788.212646484375,336841,0.0,0.0
2023-11-06 00:00:00+05:30,790.7889075437691,798.8647787315819,790.7889075437691,795.099365234375,226723,0.0,0.0
2023-11-07 00:00:00+05:30,795.1984209105891,800.6979119125103,789.1539462021397,789.9466552734375,181434,0.0,0.0
2023-11-08 00:00:00+05:30,794.70298212479,816.0073638151678,792.7707121545812,811.0528564453125,403128,0.0,0.0
2023-11-09 00:00:00+05:30,820.4169149085719,820.4664478879617,790.9871280514076,798.8648071289062,507901,0.0,0.0
2023-11-10 00:00:00+05:30,800.6484479091899,811.0529141258316,799.3107550161254,800.9952392578125,350275,0.0,0.0
2023-11-13 00:00:00+05:30,804.8597670494747,807.5352132741369,800.1529847860276,802.283447265625,104407,0.0,0.0
2023-11-15 00:00:00+05:30,808.5756356159105,810.4583726848889,802.2338417328739,803.026611328125,45420,0.0,0.0
2023-11-16 00:00:00+05:30,803.6706181961594,811.0528461797718,800.7970402459101,805.900146484375,49142,0.0,0.0
2023-11-17 00:00:00+05:30,804.6120357483985,814.2237926063833,801.5897982026985,802.3825073242188,53212,0.0,0.0
2023-11-20 00:00:00+05:30,802.3824833365246,808.2288263326365,793.7616282581229,795.3471069335938,42273,0.0,0.0
