Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,764.7934609057263,773.2841354062706,762.0247494421283,772.2849731445312,25420,0.0,0.0
2022-11-17 00:00:00+05:30,775.474540830353,775.474540830353,764.7185820469795,767.9945678710938,7200,0.0,0.0
2022-11-18 00:00:00+05:30,767.788977741221,768.9572002057305,760.4415695803388,766.4862670898438,12300,0.0,0.0
2022-11-21 00:00:00+05:30,762.9874094260605,762.9874094260605,755.4017503750975,759.2426147460938,21800,0.0,0.0
2022-11-22 00:00:00+05:30,757.49225976688,764.3112850587876,751.649317618148,753.4688720703125,18260,0.0,0.0
2022-11-23 00:00:00+05:30,758.9120409247346,761.2561316960578,750.2676931380452,751.1438598632812,704740,0.0,0.0
2022-11-24 00:00:00+05:30,753.1882742350579,763.1775984777446,749.5837376790788,760.2301635742188,9180,0.0,0.0
2022-11-25 00:00:00+05:30,758.5489395828118,759.0830926719401,746.8707027949001,750.411865234375,30960,0.0,0.0
2022-11-28 00:00:00+05:30,755.1038903195481,762.7068584534495,743.6696743412729,761.6788940429688,15600,0.0,0.0
2022-11-29 00:00:00+05:30,753.7646134299717,782.3914540738625,753.7646134299717,773.113037109375,61660,0.0,0.0
2022-11-30 00:00:00+05:30,772.3617934746841,781.1579388310597,762.7836278040076,772.625,35000,0.0,0.0
2022-12-01 00:00:00+05:30,775.622487966343,778.8638549109511,766.638048690321,770.4769897460938,16260,0.0,0.0
2022-12-02 00:00:00+05:30,763.1064608305081,776.243052026809,756.6448363568253,758.8313598632812,38320,0.0,0.0
2022-12-05 00:00:00+05:30,758.9524480588934,761.2600438093591,751.649228600957,759.3963012695312,23300,0.0,0.0
2022-12-06 00:00:00+05:30,755.1116043285585,768.1732355311661,752.0450673519927,765.1278076171875,34700,0.0,0.0
2022-12-07 00:00:00+05:30,765.1451079465768,771.3877144057623,762.4743893798061,765.106689453125,24460,0.0,0.0
2022-12-08 00:00:00+05:30,762.7952049384976,772.2830242984351,758.3298879569302,761.0121459960938,20020,0.0,0.0
2022-12-09 00:00:00+05:30,770.0946722380642,779.3711675816323,763.2160727199999,778.0511474609375,33400,0.0,0.0
2022-12-12 00:00:00+05:30,778.1645032862824,788.0327557551973,775.1998057329816,787.09326171875,57140,0.0,0.0
2022-12-13 00:00:00+05:30,791.5738567235469,792.7247227558614,781.2405958530682,783.6307983398438,20880,0.0,0.0
2022-12-14 00:00:00+05:30,782.0091433226884,785.2678194664073,768.5651575053131,770.601806640625,36000,0.0,0.0
2022-12-15 00:00:00+05:30,771.3799929407975,774.3216579416651,756.5891080512492,758.214599609375,23720,0.0,0.0
2022-12-16 00:00:00+05:30,755.1096388780162,762.768334720057,753.044140673745,758.9908447265625,15380,0.0,0.0
2022-12-19 00:00:00+05:30,760.8719030051928,773.4013037813064,760.5030104267453,771.8872680664062,42480,0.0,0.0
2022-12-20 00:00:00+05:30,770.713281333356,774.8961591885138,762.5224024722501,773.6299438476562,23240,0.0,0.0
2022-12-21 00:00:00+05:30,774.3216664731369,781.7766834626736,771.5279525085068,780.8889770507812,103880,0.0,0.0
2022-12-22 00:00:00+05:30,780.1280874334597,783.9286097046893,774.3216414485044,779.9705200195312,19700,0.0,0.0
2022-12-23 00:00:00+05:30,779.0635768603928,785.9056798446458,716.3435411422248,774.1890258789062,79440,0.0,0.0
2022-12-26 00:00:00+05:30,773.9604324656507,777.0845734715801,763.6137090170339,764.5628662109375,25620,0.0,0.0
2022-12-27 00:00:00+05:30,763.2544320012877,769.2261387677329,758.7065080207341,760.0975952148438,12940,0.0,0.0
2022-12-28 00:00:00+05:30,764.4533294202818,764.4533294202818,757.1039988350053,762.8163452148438,10240,0.0,0.0
2022-12-29 00:00:00+05:30,757.0675812177806,764.906877360782,754.7234901464836,761.72119140625,18340,0.0,0.0
2022-12-30 00:00:00+05:30,761.7192633511527,764.4534029786037,751.6069902878295,753.1402587890625,16900,0.0,0.0
2023-01-02 00:00:00+05:30,753.6109020927553,756.2105532295654,749.7661916717066,751.8009643554688,13420,0.0,0.0
2023-01-03 00:00:00+05:30,753.147940773948,759.1426799659051,748.7210420140326,758.304931640625,37480,0.0,0.0
2023-01-04 00:00:00+05:30,757.7823136584944,760.5817975045763,749.343567265714,750.6731567382812,17840,0.0,0.0
2023-01-05 00:00:00+05:30,751.3033069907293,763.98450459714,750.6327425088118,759.3040161132812,26780,0.0,0.0
2023-01-06 00:00:00+05:30,759.9496540662093,765.6369983855599,759.9496540662093,764.101806640625,10000,0.0,0.0
2023-01-09 00:00:00+05:30,764.7185808721147,774.3217033560513,764.7166576019488,771.5145263671875,22600,0.0,0.0
2023-01-10 00:00:00+05:30,771.8238589954433,775.6666464437652,767.4123465102141,769.333740234375,13680,0.0,0.0
2023-01-11 00:00:00+05:30,773.8720911541607,773.8720911541607,758.1820060112841,759.4674072265625,10480,0.0,0.0
2023-01-12 00:00:00+05:30,759.2386594366094,766.3785409638026,758.6103599945652,763.90380859375,10000,0.0,0.0
2023-01-13 00:00:00+05:30,767.4027389646398,767.4027389646398,758.6296720067121,760.1898193359375,9780,0.0,0.0
2023-01-16 00:00:00+05:30,761.4503006778045,761.9133397051521,757.0906693209378,758.6066284179688,5860,0.0,0.0
2023-01-17 00:00:00+05:30,763.9422881163777,767.0453201763846,758.0359257625222,765.7099609375,24480,0.0,0.0
2023-01-18 00:00:00+05:30,764.7166521123473,769.5182133198471,760.8719412600735,761.7000732421875,9440,0.0,0.0
2023-01-19 00:00:00+05:30,762.7164560234143,764.4072449391317,754.0163797879416,756.0838012695312,8780,0.0,0.0
2023-01-20 00:00:00+05:30,756.0837256224517,756.0837256224517,736.0858471372642,737.7939453125,31820,0.0,0.0
2023-01-23 00:00:00+05:30,738.1245607172092,746.6536068836099,736.9640313935515,744.290283203125,11940,0.0,0.0
2023-01-24 00:00:00+05:30,746.9052698951011,746.9052698951011,736.2780305910094,741.0277099609375,15420,0.0,0.0
2023-01-25 00:00:00+05:30,741.0296939895635,742.5821951630195,736.2780909600722,740.0305786132812,12560,0.0,0.0
2023-01-27 00:00:00+05:30,741.658009017213,744.7168529450685,731.3074380693361,738.3224487304688,21360,0.0,0.0
2023-01-30 00:00:00+05:30,737.8152142527151,738.3147954009767,729.3995000833395,737.0601196289062,15180,0.0,0.0
2023-01-31 00:00:00+05:30,740.887542004126,740.887542004126,727.4454781945831,730.7272338867188,19360,0.0,0.0
2023-02-01 00:00:00+05:30,737.4290323128866,737.4290323128866,727.4858191937035,733.057861328125,33260,0.0,0.0
2023-02-02 00:00:00+05:30,745.496911234014,745.496911234014,724.7132105313894,728.5137329101562,14200,0.0,0.0
2023-02-03 00:00:00+05:30,726.2887419649167,732.0125813034083,721.9098782166006,730.5158081054688,15480,0.0,0.0
2023-02-06 00:00:00+05:30,730.4370503566688,732.0510023068057,720.5226400657536,731.2689819335938,29720,0.0,0.0
2023-02-07 00:00:00+05:30,733.9705666933472,733.9705666933472,725.766223896764,729.5052490234375,27460,0.0,0.0
2023-02-08 00:00:00+05:30,729.1689700922147,732.3969211598044,726.2868793013364,730.1834716796875,48240,0.0,0.0
2023-02-09 00:00:00+05:30,730.3985836719112,733.3056767379486,729.3149382631278,730.1795654296875,23840,0.0,0.0
2023-02-10 00:00:00+05:30,730.1296380555722,732.7100567734354,725.6950461903878,731.3670043945312,16020,0.0,0.0
2023-02-13 00:00:00+05:30,726.2906034591607,736.4605263150426,726.2906034591607,731.5648193359375,24860,0.0,0.0
2023-02-14 00:00:00+05:30,730.8980886887467,739.9286381546698,730.8980886887467,733.3132934570312,19700,0.0,0.0
2023-02-15 00:00:00+05:30,731.3344183407969,741.6580642755156,728.1122369357686,739.5752563476562,16560,0.0,0.0
2023-02-16 00:00:00+05:30,747.4221936820974,760.8700271105716,735.8496424925387,753.9818115234375,43580,0.0,0.0
2023-02-17 00:00:00+05:30,754.7234120543033,754.7234120543033,723.8908143401187,730.4735107421875,61580,0.0,0.0
2023-02-20 00:00:00+05:30,732.0471523959447,732.1278359203723,721.8887683073391,723.2529296875,27000,0.0,0.0
2023-02-21 00:00:00+05:30,727.9315336196875,727.9315336196875,721.5813181400382,724.1329345703125,15940,0.0,0.0
2023-02-22 00:00:00+05:30,724.1328992240576,724.4883288912785,715.5519254659237,717.30810546875,22060,0.0,0.0
2023-02-23 00:00:00+05:30,718.0151686118479,723.4296426167964,713.3596356935449,716.347412109375,10260,0.0,0.0
2023-02-24 00:00:00+05:30,719.7502794315625,723.9811923818027,716.1073242492262,717.2178955078125,11500,0.0,0.0
2023-02-27 00:00:00+05:30,717.2678589626009,723.6430305791438,710.9157196794066,715.77685546875,22940,0.0,0.0
2023-02-28 00:00:00+05:30,715.9131988924673,719.0527730109752,709.3285790861808,716.9853515625,19780,0.0,0.0
2023-03-01 00:00:00+05:30,721.2891785542,723.0376653589904,714.5969501505245,722.257568359375,11560,0.0,0.0
2023-03-02 00:00:00+05:30,717.6444381032961,722.142404147368,709.6418516089167,710.527587890625,16860,0.0,0.0
2023-03-03 00:00:00+05:30,710.9943621854222,714.9428352482628,707.0728149008962,709.307373046875,27260,0.0,0.0
2023-03-06 00:00:00+05:30,710.9175351396034,713.2635491533298,707.9586078429977,711.6015625,23840,0.0,0.0
2023-03-08 00:00:00+05:30,708.9942785841043,713.6401954376973,707.0344663828316,711.0328979492188,19920,0.0,0.0
2023-03-09 00:00:00+05:30,711.1404549391949,713.8361759213689,708.6042246445352,712.52197265625,11060,0.0,0.0
2023-03-10 00:00:00+05:30,712.5220271428065,712.5220271428065,706.1045435677124,710.1240844726562,12180,0.0,0.0
2023-03-13 00:00:00+05:30,707.2688674060439,711.1981081401606,702.1521715910034,704.110107421875,12900,0.0,0.0
2023-03-14 00:00:00+05:30,704.734602402757,708.369864488531,699.8331249061063,701.8909301757812,39840,0.0,0.0
2023-03-15 00:00:00+05:30,707.0709428625963,707.0709428625963,687.397813838622,691.809326171875,39200,0.0,0.0
2023-03-16 00:00:00+05:30,691.8169329225077,710.915564735858,690.7409338447053,708.7559204101562,53440,0.0,0.0
2023-03-17 00:00:00+05:30,708.9980572647837,725.604648366833,708.9980572647837,724.4057006835938,24520,0.0,0.0
2023-03-20 00:00:00+05:30,718.6012480371477,729.7069130704361,716.9872960832416,727.556884765625,12440,0.0,0.0
2023-03-21 00:00:00+05:30,730.0912089145236,740.0920727980601,724.215571796758,726.8421020507812,35500,0.0,0.0
2023-03-22 00:00:00+05:30,731.6647885976423,731.6647885976423,721.7888438659797,722.9916381835938,21440,0.0,0.0
2023-03-23 00:00:00+05:30,723.9811226607384,736.435609354413,722.8647816991069,731.0191650390625,25620,0.0,0.0
2023-03-24 00:00:00+05:30,731.8588333400321,733.9723663320879,726.1465338333161,728.2716064453125,10540,0.0,0.0
2023-03-27 00:00:00+05:30,730.5696152162365,734.7793719404011,724.0560624050547,728.0372314453125,12880,0.0,0.0
2023-03-28 00:00:00+05:30,726.5404697770464,730.5138988910901,724.597920068745,727.3858642578125,15900,0.0,0.0
2023-03-29 00:00:00+05:30,726.288708866849,734.9311335840074,725.322242250583,732.5678100585938,13380,0.0,0.0
2023-03-31 00:00:00+05:30,733.9762295030584,758.9505007078048,733.9762295030584,756.7159423828125,111680,0.0,0.0
2023-04-03 00:00:00+05:30,760.4876305748305,760.4876305748305,745.4758040318372,756.9580078125,28640,0.0,0.0
2023-04-05 00:00:00+05:30,757.0252586319316,762.7894396357792,753.2920038696333,760.8565063476562,24400,0.0,0.0
2023-04-06 00:00:00+05:30,760.4895531426536,762.1400472256092,753.4880057266013,757.150146484375,11760,0.0,0.0
2023-04-10 00:00:00+05:30,755.1096611570451,757.5632847094661,749.7297586988175,750.7039184570312,9260,0.0,0.0
2023-04-11 00:00:00+05:30,754.6253992239654,756.5755949284181,748.1349261336876,755.94921875,56700,0.0,0.0
2023-04-12 00:00:00+05:30,753.1882278067714,754.1911896546482,744.5304168337007,747.2664794921875,17180,0.0,0.0
2023-04-13 00:00:00+05:30,749.3435679424512,756.1645158044914,746.0579658424772,748.342529296875,36260,0.0,0.0
2023-04-17 00:00:00+05:30,750.5041483720105,784.157343675018,750.4580367948977,778.19140625,205600,0.0,0.0
2023-04-18 00:00:00+05:30,772.4060665801911,795.4570220464988,772.4060665801911,793.6778564453125,74600,0.0,0.0
2023-04-19 00:00:00+05:30,793.6778232396009,793.6778232396009,783.9286266103168,791.7909545898438,23580,0.0,0.0
2023-04-20 00:00:00+05:30,789.7331993031787,795.4647320611176,783.928676096643,786.6973876953125,16180,0.0,0.0
2023-04-21 00:00:00+05:30,862.801787651582,878.489172453692,862.801787651582,874.2061767578125,19560,102.0,0.0
2023-04-24 00:00:00+05:30,872.8274945843862,883.751722469283,870.8599091971291,882.0209350585938,27360,0.0,0.0
2023-04-25 00:00:00+05:30,883.0688687332112,892.4373165582942,867.0806012958653,881.91650390625,90940,0.0,0.0
2023-04-26 00:00:00+05:30,874.5347058225749,900.2926995408368,874.3426623974806,896.4129638671875,85660,0.0,0.0
2023-04-27 00:00:00+05:30,900.0537017172574,904.4093259875175,896.5966073054291,902.7149047851562,35220,0.0,0.0
2023-04-28 00:00:00+05:30,902.7019958617515,932.5786576633224,901.6093386503561,928.6925659179688,65940,0.0,0.0
2023-05-02 00:00:00+05:30,928.6947858702425,943.2469480420453,924.6849021240174,927.5765991210938,36400,0.0,0.0
2023-05-03 00:00:00+05:30,921.9127544780217,936.2471342757741,921.7057060303309,933.2274780273438,46440,0.0,0.0
2023-05-04 00:00:00+05:30,925.3250208160142,938.8165140963237,924.0425083673249,926.3451538085938,23300,0.0,0.0
2023-05-05 00:00:00+05:30,928.5240183913174,942.2629904650073,928.5240183913174,939.3500366210938,41060,0.0,0.0
2023-05-08 00:00:00+05:30,938.9829196095106,951.612249360598,929.1642177523854,937.9671630859375,97420,0.0,0.0
2023-05-09 00:00:00+05:30,938.9808108729275,942.7367549567248,934.2859068185628,937.5957641601562,12680,0.0,0.0
2023-05-10 00:00:00+05:30,935.3550259597681,944.228411403497,935.3550259597681,941.5651245117188,11840,0.0,0.0
2023-05-11 00:00:00+05:30,941.8298148680983,948.3706492028749,936.5160577684516,939.941162109375,27400,0.0,0.0
2023-05-12 00:00:00+05:30,938.9829763068761,941.2279984264705,928.737464360392,930.448974609375,15660,0.0,0.0
2023-05-15 00:00:00+05:30,930.4446836269266,939.6210876168252,928.6201147467585,929.5953369140625,439020,0.0,0.0
2023-05-16 00:00:00+05:30,930.2739271159542,938.5625333636634,927.038678111895,929.6934204101562,217860,0.0,0.0
2023-05-17 00:00:00+05:30,929.6935017616674,934.1664568924461,921.9148571054538,927.49755859375,21360,0.0,0.0
2023-05-18 00:00:00+05:30,928.784398071428,935.8331105929467,924.1363846079811,924.891845703125,41860,0.0,0.0
2023-05-19 00:00:00+05:30,933.9444313913359,933.9444313913359,917.898542386677,926.1231689453125,15840,0.0,0.0
2023-05-22 00:00:00+05:30,924.0445955050167,924.8385069755577,907.2411606936255,916.75048828125,26820,0.0,0.0
2023-05-23 00:00:00+05:30,915.6770128335215,925.7540304623203,911.8379157619773,913.0542602539062,26400,0.0,0.0
2023-05-24 00:00:00+05:30,913.3723198027004,917.6212416722558,908.2506058598816,912.8772583007812,12660,0.0,0.0
2023-05-25 00:00:00+05:30,917.5976169603698,923.133427357456,909.8980618263282,916.4623413085938,239240,0.0,0.0
2023-05-26 00:00:00+05:30,913.3743324743839,922.5891862691313,912.2945962331485,921.4773559570312,41040,0.0,0.0
2023-05-29 00:00:00+05:30,919.8191901755281,932.1518578210548,919.8191901755281,927.0706787109375,31600,0.0,0.0
2023-05-30 00:00:00+05:30,926.7314974124096,926.7314974124096,918.3553608915569,920.7518920898438,144480,0.0,0.0
2023-05-31 00:00:00+05:30,920.6280921455926,932.8263410086388,918.5025891702251,925.9035034179688,57960,0.0,0.0
2023-06-01 00:00:00+05:30,928.310586866114,935.3550270729316,921.1551720302765,932.95849609375,28660,0.0,0.0
2023-06-02 00:00:00+05:30,935.1843948557295,942.4401561516333,931.3410254330772,940.7137451171875,64200,0.0,0.0
2023-06-05 00:00:00+05:30,940.7137779185263,943.9319382424619,930.0136345049796,931.8104858398438,21120,0.0,0.0
2023-06-06 00:00:00+05:30,931.902286593885,936.2215445744804,923.272210957329,926.2320556640625,15980,0.0,0.0
2023-06-07 00:00:00+05:30,927.7130972221375,957.2802813064498,927.7130972221375,955.203857421875,64980,0.0,0.0
2023-06-08 00:00:00+05:30,955.8825540544487,962.5962588455097,943.908339055846,944.8494873046875,47680,0.0,0.0
2023-06-09 00:00:00+05:30,945.7650081520884,951.0958544294233,940.9953913368173,942.734619140625,12780,0.0,0.0
2023-06-12 00:00:00+05:30,938.1293189457117,954.1838575330186,938.1293189457117,951.3646850585938,24980,0.0,0.0
2023-06-13 00:00:00+05:30,951.7851777629816,967.5771291429055,951.7851777629816,960.1228637695312,46440,0.0,0.0
2023-06-14 00:00:00+05:30,960.3212944117037,970.6927852316559,960.3212944117037,969.9010620117188,102540,0.0,0.0
2023-06-15 00:00:00+05:30,969.9010610659948,980.814504029411,968.8574827506567,979.9545288085938,15780,0.0,0.0
2023-06-16 00:00:00+05:30,981.6617635274886,990.1979527755537,977.0991953827647,980.49658203125,29200,0.0,0.0
2023-06-19 00:00:00+05:30,980.7249397390258,987.7587517173887,971.2562505051978,972.4683227539062,32100,0.0,0.0
2023-06-20 00:00:00+05:30,971.9903102604168,981.6190526543651,969.9906828967474,979.3377685546875,12040,0.0,0.0
2023-06-21 00:00:00+05:30,981.6617761768008,984.0668516964952,971.9455044886633,975.8593139648438,13900,0.0,0.0
2023-06-22 00:00:00+05:30,973.1192516536538,979.4957602342027,960.007572817649,961.5484008789062,20740,0.0,0.0
2023-06-23 00:00:00+05:30,960.3212833580731,965.229592139681,959.3076108923062,960.8078002929688,50500,0.0,0.0
2023-06-26 00:00:00+05:30,960.8078804989281,969.1222253249803,960.6520992013513,965.7845458984375,13120,0.0,0.0
2023-06-27 00:00:00+05:30,965.018376045088,973.5887442607203,960.6308660255444,965.53271484375,14060,0.0,0.0
2023-06-28 00:00:00+05:30,968.0038606531219,973.1255742015512,964.2820946454468,970.4217529296875,9760,0.0,0.0
2023-06-30 00:00:00+05:30,970.4217213402236,978.8512079476142,966.1023597049196,976.6658935546875,16940,0.0,0.0
2023-07-03 00:00:00+05:30,978.0359640969656,979.1179927697834,963.1808899804803,965.8356323242188,22000,0.0,0.0
2023-07-04 00:00:00+05:30,968.6867651045848,974.5916571469031,961.4310044867634,965.5560302734375,16660,0.0,0.0
2023-07-05 00:00:00+05:30,962.8821915984161,979.474410214723,962.8821915984161,976.6233520507812,13580,0.0,0.0
2023-07-06 00:00:00+05:30,976.1537465727831,998.26249692375,976.1537465727831,985.7825927734375,39140,0.0,0.0
2023-07-07 00:00:00+05:30,981.6190163525883,991.0515469164259,974.9822127394121,976.6339111328125,15860,0.0,0.0
2023-07-10 00:00:00+05:30,976.5421530215352,982.8611422605408,962.4724455084671,963.6738891601562,19860,0.0,0.0
2023-07-11 00:00:00+05:30,962.8842564987307,980.1956737567907,962.5663376256864,977.8098754882812,22560,0.0,0.0
2023-07-12 00:00:00+05:30,979.9545891679757,985.7975860784702,973.6143425293205,984.052001953125,24620,0.0,0.0
2023-07-13 00:00:00+05:30,983.7957970624707,986.5700585292412,972.079898323876,974.0111694335938,14220,0.0,0.0
2023-07-14 00:00:00+05:30,976.369433985284,990.1959357921666,964.5894503447078,987.0054931640625,39600,0.0,0.0
2023-07-17 00:00:00+05:30,984.2332396156902,998.3073231868904,980.56909708761,984.5960693359375,26960,0.0,0.0
2023-07-18 00:00:00+05:30,988.0660966674795,989.2014766496029,974.9033581082082,981.1539916992188,22700,0.0,0.0
2023-07-19 00:00:00+05:30,980.8188309800357,981.7898850851662,973.5524411348624,978.9814453125,16580,0.0,0.0
2023-07-20 00:00:00+05:30,978.2493755242532,984.6515174842903,971.4183400696277,981.409912109375,20800,0.0,0.0
2023-07-21 00:00:00+05:30,981.4056230479223,990.2213848801772,978.3006259310644,980.5989990234375,18080,0.0,0.0
2023-07-24 00:00:00+05:30,977.3957894598074,983.1876232574914,969.0794651269509,974.5767211914062,14320,0.0,0.0
2023-07-25 00:00:00+05:30,985.93194643943,985.9618522783554,968.2278981986178,971.347900390625,27980,0.0,0.0
2023-07-26 00:00:00+05:30,970.9958781678557,978.1193036661027,969.0709631678686,973.3156127929688,10900,0.0,0.0
2023-07-27 00:00:00+05:30,977.3510304267764,977.3510304267764,942.4700866295295,953.0399780273438,92780,0.0,0.0
2023-07-28 00:00:00+05:30,953.0655911417173,965.5540409868081,947.5170677718819,959.76220703125,47920,0.0,0.0
2023-07-31 00:00:00+05:30,962.5066523706456,966.7426531328188,957.4788241512317,962.9141845703125,34540,0.0,0.0
2023-08-01 00:00:00+05:30,962.9270209113804,968.6206970489804,956.8364411225273,965.2317504882812,23060,0.0,0.0
2023-08-02 00:00:00+05:30,965.2338862270606,978.9408681533897,960.7481145406421,976.32666015625,56520,0.0,0.0
2023-08-03 00:00:00+05:30,975.2597064216633,975.2597064216633,955.9081262005064,958.618408203125,34080,0.0,0.0
2023-08-04 00:00:00+05:30,958.658873520776,967.9825138619241,956.772409013292,958.6375122070312,23440,0.0,0.0
2023-08-07 00:00:00+05:30,958.1872764614789,961.8151570182372,945.3829921435081,957.0263671875,36320,0.0,0.0
2023-08-08 00:00:00+05:30,959.7216250034991,959.723813235639,943.5028651889073,948.5626831054688,25840,0.0,0.0
2023-08-09 00:00:00+05:30,948.5627122937731,953.8850140293613,946.3987590439157,947.8115234375,8280,0.0,0.0
2023-08-10 00:00:00+05:30,947.8114854616581,947.8114854616581,934.7127279941618,939.100341796875,18480,0.0,0.0
2023-08-11 00:00:00+05:30,938.3469999124135,939.1046492618182,928.0737707337848,931.7037353515625,24540,0.0,0.0
2023-08-14 00:00:00+05:30,932.5787215330731,941.0743768071043,927.2436029888336,934.7213134765625,8380,0.0,0.0
2023-08-16 00:00:00+05:30,938.982920824582,939.0661778479084,930.4446473685609,936.96630859375,22180,0.0,0.0
2023-08-17 00:00:00+05:30,936.0913990412533,938.9381850851548,922.7173399210975,924.8322143554688,28240,0.0,0.0
2023-08-18 00:00:00+05:30,925.74974330766,933.7289755505417,915.6236469198211,931.8338623046875,29280,0.0,0.0
2023-08-21 00:00:00+05:30,931.0421794722029,945.3830200116852,930.444687867031,940.609130859375,28680,0.0,0.0
2023-08-22 00:00:00+05:30,941.9663981890429,942.886080881903,934.8984084930653,940.1759033203125,19320,0.0,0.0
2023-08-23 00:00:00+05:30,940.8587650401364,949.6083592779223,937.6897880493834,947.030517578125,24440,0.0,0.0
2023-08-24 00:00:00+05:30,947.5212852115469,951.2452394768338,945.2677187306202,949.196533203125,19460,0.0,0.0
2023-08-25 00:00:00+05:30,947.6024224561577,949.6895792450691,943.9895467604443,948.1381225585938,8840,0.0,0.0
2023-08-28 00:00:00+05:30,947.0262979420197,947.0262979420197,938.7866655438921,940.453369140625,23240,0.0,0.0
2023-08-29 00:00:00+05:30,942.7581428825589,944.9903480825689,936.2279371277542,941.9215087890625,24740,0.0,0.0
2023-08-30 00:00:00+05:30,945.8097503142671,949.6510354012835,938.2616001099134,947.3782958984375,13620,0.0,0.0
2023-08-31 00:00:00+05:30,947.5170620795816,951.3049962804628,925.2376276763957,938.630859375,30100,0.0,0.0
2023-09-01 00:00:00+05:30,938.9851700099847,943.2489927366922,932.7644424027188,934.9048461914062,21160,0.0,0.0
2023-09-04 00:00:00+05:30,935.376343120059,938.0183727751113,924.0424474959068,927.7876586914062,23480,0.0,0.0
2023-09-05 00:00:00+05:30,929.5889999147714,938.6117068276232,929.5889999147714,937.0496215820312,16380,0.0,0.0
2023-09-06 00:00:00+05:30,937.038775401699,943.2488736681904,929.4245615901135,938.4857177734375,36460,0.0,0.0
2023-09-07 00:00:00+05:30,938.9787373025368,938.9787373025368,932.1539539358338,934.5484008789062,4940,0.0,0.0
2023-09-08 00:00:00+05:30,934.8002922241551,936.2642195668449,930.7796760580449,933.7567138671875,13800,0.0,0.0
2023-09-11 00:00:00+05:30,934.7148551676979,946.911019549583,933.8591521679368,943.8251953125,29580,0.0,0.0
2023-09-12 00:00:00+05:30,943.2531894993009,955.8377124179833,939.4139883465743,952.6707153320312,22300,0.0,0.0
2023-09-13 00:00:00+05:30,950.6050518230168,963.622740877929,945.3829920206751,946.9429931640625,33100,0.0,0.0
2023-09-14 00:00:00+05:30,949.9797388057736,960.3170518437504,946.0509242219939,959.5039672851562,26780,0.0,0.0
2023-09-15 00:00:00+05:30,963.5010832330913,968.8575632889391,952.6921535049883,965.1934204101562,40940,0.0,0.0
2023-09-18 00:00:00+05:30,962.4574726831755,974.7624234799288,958.2598180705443,973.4905395507812,17100,0.0,0.0
2023-09-20 00:00:00+05:30,968.8553841749826,974.2459376046969,964.5893736319434,967.8992309570312,10680,0.0,0.0
2023-09-21 00:00:00+05:30,962.7349562665328,964.2756801463211,955.1590879481145,961.4331665039062,19140,0.0,0.0
2023-09-22 00:00:00+05:30,964.5894003113848,965.938080721393,956.0532109280982,962.1544189453125,8480,0.0,0.0
2023-09-25 00:00:00+05:30,961.7083950056999,968.85745330653,958.1808607435439,966.5206298828125,15620,0.0,0.0
2023-09-26 00:00:00+05:30,967.3636742793868,983.7958390531597,964.5894126942044,981.7770385742188,44980,0.0,0.0
2023-09-27 00:00:00+05:30,980.4987463139543,981.3502812778794,971.119670130899,975.8017578125,20660,0.0,0.0
2023-09-28 00:00:00+05:30,985.8851187201236,985.8851187201236,958.2107537782725,961.2816772460938,24280,0.0,0.0
2023-09-29 00:00:00+05:30,961.2836645977598,968.430638830986,957.2823260173101,960.0331420898438,21640,0.0,0.0
2023-10-03 00:00:00+05:30,960.028938036319,963.6845362147781,950.1141621774631,953.4133911132812,23120,0.0,0.0
2023-10-04 00:00:00+05:30,977.3893732407655,995.9022332292842,962.5278389392611,981.1773071289062,170120,0.0,0.0
2023-10-05 00:00:00+05:30,988.0618985212562,988.0618985212562,972.2165959932895,978.3882446289062,49060,0.0,0.0
2023-10-06 00:00:00+05:30,979.9545711639629,984.3037347793583,973.6570472706276,978.074462890625,37420,0.0,0.0
2023-10-09 00:00:00+05:30,975.2297222153449,980.780433495478,972.8140181546843,976.3372802734375,30380,0.0,0.0
2023-10-10 00:00:00+05:30,979.5298407233425,981.6618040928803,974.5681805178731,979.6045532226562,31000,0.0,0.0
2023-10-11 00:00:00+05:30,981.6617616832673,992.436616558129,979.4167397471828,990.1126098632812,31160,0.0,0.0
2023-10-12 00:00:00+05:30,991.9051948719707,993.5590815458644,980.776158932463,984.9182739257812,27580,0.0,0.0
2023-10-13 00:00:00+05:30,985.8850972924375,1007.2276554346266,979.3933417399604,1004.8247680664062,95980,0.0,0.0
2023-10-16 00:00:00+05:30,1004.7543189800897,1004.7948533763605,981.0279425593293,986.30126953125,42700,0.0,0.0
2023-10-17 00:00:00+05:30,987.9358211989683,996.6000739455237,987.8077575226099,995.2235717773438,46940,0.0,0.0
2023-10-18 00:00:00+05:30,992.590269615644,1000.8682479599473,989.7029492820384,993.1707763671875,18220,0.0,0.0
2023-10-19 00:00:00+05:30,993.6081951232406,1034.1060167173885,985.9298967619739,1029.5498046875,173220,0.0,0.0
2023-10-20 00:00:00+05:30,1030.3158596814349,1055.734465607643,1025.0468056746026,1035.7213134765625,302560,0.0,0.0
2023-10-23 00:00:00+05:30,1039.2364251328097,1052.3757193331542,1028.041219214283,1032.4459228515625,70700,0.0,0.0
2023-10-25 00:00:00+05:30,1037.1468785510142,1047.2196224266022,1032.0528831741287,1034.9317626953125,41900,0.0,0.0
2023-10-26 00:00:00+05:30,1034.9319181022656,1034.9319181022656,1000.5096710893556,1005.8875122070312,210240,0.0,0.0
