Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00+05:30,1677.2386997253632,1721.266191219219,1671.597961867233,1715.9749755859375,354072,0.0,0.0
2022-10-18 00:00:00+05:30,1722.1648491391704,1733.5461368639394,1705.9415570820622,1723.013427734375,70357,0.0,0.0
2022-10-19 00:00:00+05:30,1722.1647429701075,1728.3046590363706,1690.0177165158686,1696.107666015625,43614,0.0,0.0
2022-10-20 00:00:00+05:30,1682.2305824535167,1726.7074101024598,1673.7945193784026,1722.4144287109375,93010,0.0,0.0
2022-10-21 00:00:00+05:30,1729.1534104879565,1737.1402622685014,1672.4966806697166,1681.2322998046875,130518,0.0,0.0
2022-10-24 00:00:00+05:30,1711.9816976273335,1721.7655177636398,1692.8631471418726,1699.7518310546875,23214,0.0,0.0
2022-10-25 00:00:00+05:30,1690.167302251011,1697.2057631342298,1652.2797282277354,1656.3231201171875,259096,0.0,0.0
2022-10-27 00:00:00+05:30,1662.5629718425246,1671.2486238278084,1618.0361786342846,1628.5189208984375,127786,0.0,0.0
2022-10-28 00:00:00+05:30,1632.4124824760456,1657.271580558356,1632.4124824760456,1650.5826416015625,188062,0.0,0.0
2022-10-31 00:00:00+05:30,1660.2666321569257,1686.8228870465955,1658.4695419551283,1684.9759521484375,51472,0.0,0.0
2022-11-01 00:00:00+05:30,1694.061060158578,1711.6820752753601,1688.5202551714453,1705.791748046875,217030,0.0,0.0
2022-11-02 00:00:00+05:30,1705.791828568681,1719.1698295488636,1696.6069978555508,1708.2877197265625,39951,0.0,0.0
2022-11-03 00:00:00+05:30,1692.2140352843237,1729.153220715309,1689.7181443768247,1720.4176025390625,1297799,0.0,0.0
2022-11-04 00:00:00+05:30,1717.1729796742795,1804.7787523291738,1717.1729796742795,1798.7386474609375,307148,0.0,0.0
2022-11-07 00:00:00+05:30,1807.025114570764,1810.4693954611623,1762.2986983462233,1774.528564453125,245220,0.0,0.0
2022-11-09 00:00:00+05:30,1774.5285065786975,1794.9449677600426,1742.3315131840693,1750.617919921875,59487,0.0,0.0
2022-11-10 00:00:00+05:30,1737.1901179665224,1754.1122103486507,1690.6167671197552,1697.405517578125,219284,0.0,0.0
2022-11-11 00:00:00+05:30,1729.2032705409442,1744.128650138563,1704.9931275725069,1715.4259033203125,56489,0.0,0.0
2022-11-14 00:00:00+05:30,1727.1565107873473,1732.3978817015864,1706.1910271303911,1715.525634765625,37091,0.0,0.0
2022-11-15 00:00:00+05:30,1717.1730652622896,1727.0068517562797,1693.2125108632808,1702.547119140625,161966,0.0,0.0
2022-11-16 00:00:00+05:30,1712.181296011257,1712.181296011257,1672.2970049482558,1682.9793701171875,113072,0.0,0.0
2022-11-17 00:00:00+05:30,1677.2387263708765,1696.2074976810234,1659.2683114454742,1661.864013671875,97832,0.0,0.0
2022-11-18 00:00:00+05:30,1662.2633841521285,1671.248591634032,1639.1015647244258,1651.930419921875,90532,0.0,0.0
2022-11-21 00:00:00+05:30,1657.221649889095,1657.221649889095,1622.3291426157834,1632.5123291015625,166835,0.0,0.0
2022-11-22 00:00:00+05:30,1633.3110681960093,1651.3812946376897,1629.3176426013981,1640.4493408203125,143179,0.0,0.0
2022-11-23 00:00:00+05:30,1656.0238069015413,1656.0238069015413,1627.9200476885512,1633.26123046875,72407,0.0,0.0
2022-11-24 00:00:00+05:30,1633.2612019045334,1642.2963766149394,1616.6386643421424,1631.4642333984375,58310,0.0,0.0
2022-11-25 00:00:00+05:30,1632.312675416515,1643.294595556932,1621.9297447280042,1630.5655517578125,166609,0.0,0.0
2022-11-28 00:00:00+05:30,1623.327581510352,1659.0687910319466,1623.327581510352,1650.4329833984375,55384,0.0,0.0
2022-11-29 00:00:00+05:30,1646.28977093829,1649.9337963212774,1627.3209985624092,1629.517333984375,132471,0.0,0.0
2022-11-30 00:00:00+05:30,1628.3192687847431,1641.2979018283982,1621.1311515392044,1624.126220703125,74948,0.0,0.0
2022-12-01 00:00:00+05:30,1629.3176178501117,1639.3011816849776,1621.8299449739623,1636.3560791015625,107387,0.0,0.0
2022-12-02 00:00:00+05:30,1627.3210879879598,1649.7841091411678,1622.5788946333937,1640.249755859375,118515,0.0,0.0
2022-12-05 00:00:00+05:30,1642.4460291074843,1652.2798151135298,1628.6686622638033,1631.3143310546875,109555,0.0,0.0
2022-12-06 00:00:00+05:30,1622.428914318663,1643.6939537711983,1622.428914318663,1632.562255859375,23951,0.0,0.0
2022-12-07 00:00:00+05:30,1632.3127443685098,1639.301239298528,1590.581397324244,1604.3587646484375,184737,0.0,0.0
2022-12-08 00:00:00+05:30,1601.4137167190327,1618.7351767996327,1597.619913450857,1615.4405517578125,67194,0.0,0.0
2022-12-09 00:00:00+05:30,1617.3373832773482,1624.8250563480765,1580.048795759056,1595.82275390625,65530,0.0,0.0
2022-12-12 00:00:00+05:30,1582.3949675391646,1600.8145952273148,1567.8688324962154,1589.33349609375,30766,0.0,0.0
2022-12-13 00:00:00+05:30,1599.3669278238042,1614.142651060933,1589.3333974126197,1608.5517578125,37583,0.0,0.0
2022-12-14 00:00:00+05:30,1610.3987534115097,1625.324132043277,1610.3987534115097,1619.9329833984375,20349,0.0,0.0
2022-12-15 00:00:00+05:30,1619.8831570542231,1628.8183977084323,1596.3718160807741,1600.814453125,29550,0.0,0.0
2022-12-16 00:00:00+05:30,1590.3817022348744,1607.3537605763638,1578.2018032317928,1584.5911865234375,31656,0.0,0.0
2022-12-19 00:00:00+05:30,1587.4366990221258,1624.1262980269237,1587.4366990221258,1616.2392578125,94501,0.0,0.0
2022-12-20 00:00:00+05:30,1616.1893536044622,1616.1893536044622,1591.380219598832,1612.4954833984375,17053,0.0,0.0
2022-12-21 00:00:00+05:30,1617.337450640381,1625.623857931659,1573.4097667958274,1582.1453857421875,35379,0.0,0.0
2022-12-22 00:00:00+05:30,1577.4531254271396,1590.8809706581515,1527.8347377513867,1541.8616943359375,183877,0.0,0.0
2022-12-23 00:00:00+05:30,1513.0091041268172,1541.0628942206902,1491.54444181159,1494.5894775390625,197005,0.0,0.0
2022-12-26 00:00:00+05:30,1485.5544576203386,1541.8118214768485,1482.5593881493298,1532.42724609375,103117,0.0,0.0
2022-12-27 00:00:00+05:30,1538.7669103602898,1557.4361280187934,1515.6549331891501,1535.1727294921875,42490,0.0,0.0
2022-12-28 00:00:00+05:30,1532.4771674177434,1532.4771674177434,1511.262092624501,1521.9444580078125,29886,0.0,0.0
2022-12-29 00:00:00+05:30,1511.5615776718632,1519.8478627879401,1501.5280469612517,1512.41015625,94109,0.0,0.0
2022-12-30 00:00:00+05:30,1522.5434651376859,1569.416249017927,1522.5434651376859,1545.9049072265625,122771,0.0,0.0
2023-01-02 00:00:00+05:30,1549.948322008961,1557.4359950621445,1525.5385566034545,1549.8485107421875,105619,0.0,0.0
2023-01-03 00:00:00+05:30,1549.948332612846,1567.419569856469,1541.9614813014753,1560.6806640625,26398,0.0,0.0
2023-01-04 00:00:00+05:30,1559.4327510844691,1564.1249775799363,1538.2676434155744,1544.9066162109375,54539,0.0,0.0
2023-01-05 00:00:00+05:30,1548.4507896769856,1548.4507896769856,1452.6085744551992,1466.1363525390625,193486,0.0,0.0
2023-01-06 00:00:00+05:30,1476.5192380068868,1476.5192380068868,1420.7610540808453,1427.5499267578125,147391,0.0,0.0
2023-01-09 00:00:00+05:30,1447.616835670368,1448.6151921087612,1405.7856765277497,1410.3282470703125,131375,0.0,0.0
2023-01-10 00:00:00+05:30,1426.6511584546063,1426.9507140936807,1389.3126083100626,1411.1766357421875,94607,0.0,0.0
2023-01-11 00:00:00+05:30,1412.7242066601762,1420.7110574875662,1395.1530373441801,1397.7987060546875,103185,0.0,0.0
2023-01-12 00:00:00+05:30,1398.6973813703205,1412.67437161956,1376.6337282793863,1385.5689697265625,130123,0.0,0.0
2023-01-13 00:00:00+05:30,1388.763721241533,1396.6007946204281,1372.2408740466108,1389.312744140625,80257,0.0,0.0
2023-01-16 00:00:00+05:30,1399.6456728170144,1415.519563571977,1377.0329983926113,1382.0247802734375,150227,0.0,0.0
2023-01-17 00:00:00+05:30,1384.5207357733111,1390.0116960982605,1352.0241854659653,1370.7933349609375,128555,0.0,0.0
2023-01-18 00:00:00+05:30,1372.7899865346128,1376.9330680082303,1362.7564561862507,1364.45361328125,52040,0.0,0.0
2023-01-19 00:00:00+05:30,1364.4535828810338,1364.5035494466983,1346.0339568622726,1352.4234619140625,38072,0.0,0.0
2023-01-20 00:00:00+05:30,1353.8212912666313,1358.7631068677633,1324.8189881069227,1331.0587158203125,57300,0.0,0.0
2023-01-23 00:00:00+05:30,1325.8174145883431,1342.739508293233,1318.1301183871744,1330.3599853515625,156585,0.0,0.0
2023-01-24 00:00:00+05:30,1330.8590063448987,1346.7827416814016,1327.6143481458887,1330.709228515625,51305,0.0,0.0
2023-01-25 00:00:00+05:30,1330.7093048373383,1330.7093048373383,1307.9467295724237,1312.589111328125,55337,0.0,0.0
2023-01-27 00:00:00+05:30,1317.7804358634353,1334.253315893805,1300.2093882049755,1312.6888427734375,131494,0.0,0.0
2023-01-30 00:00:00+05:30,1313.887002701206,1357.6649069248567,1313.887002701206,1341.791015625,256247,0.0,0.0
2023-01-31 00:00:00+05:30,1356.716340337555,1356.716340337555,1321.57424485951,1340.9423828125,107796,0.0,0.0
2023-02-01 00:00:00+05:30,1343.0889652782905,1358.4635569333425,1244.9504786392854,1265.2171630859375,377096,0.0,0.0
2023-02-02 00:00:00+05:30,1267.9126287666938,1286.1326330777115,1250.4913583240307,1269.859375,124481,0.0,0.0
2023-02-03 00:00:00+05:30,1288.92803142073,1337.7975266501169,1279.2439015761602,1335.3016357421875,205799,0.0,0.0
2023-02-06 00:00:00+05:30,1337.7476886611596,1346.183873862605,1319.87720553851,1340.792724609375,102345,0.0,0.0
2023-02-07 00:00:00+05:30,1347.63136920346,1359.7614239007391,1335.3516585411414,1348.9791259765625,58031,0.0,0.0
2023-02-08 00:00:00+05:30,1357.7147039844008,1374.736728932929,1343.687870031763,1366.7498779296875,136345,0.0,0.0
2023-02-09 00:00:00+05:30,1368.7466066980821,1406.8339272394367,1354.7196507116207,1398.1981201171875,181728,0.0,0.0
2023-02-10 00:00:00+05:30,1402.6907782578166,1416.018812168394,1391.7588241431101,1399.0467529296875,122675,0.0,0.0
2023-02-13 00:00:00+05:30,1399.1464722262378,1412.025293646493,1379.6286785065247,1385.7186279296875,78202,0.0,0.0
2023-02-14 00:00:00+05:30,1386.2179921460565,1402.5410964516925,1372.3408125032458,1397.3995361328125,43238,0.0,0.0
2023-02-15 00:00:00+05:30,1397.3994509173012,1422.4582948884313,1386.667119259517,1417.516357421875,120061,0.0,0.0
2023-02-16 00:00:00+05:30,1427.6996094530564,1432.7912026866147,1410.7275507614104,1424.1553955078125,115656,0.0,0.0
2023-02-17 00:00:00+05:30,1422.6579038043824,1424.4050275458965,1408.3813581972802,1411.576171875,23308,0.0,0.0
2023-02-20 00:00:00+05:30,1411.6259544886288,1423.2568306873845,1398.4476990229682,1402.6407470703125,29673,0.0,0.0
2023-02-21 00:00:00+05:30,1402.64068849133,1407.083447317758,1387.8650878089823,1391.4091796875,81449,0.0,0.0
2023-02-22 00:00:00+05:30,1389.7122397610424,1389.7122397610424,1354.3205507937394,1359.062744140625,38552,0.0,0.0
2023-02-23 00:00:00+05:30,1354.8197137350617,1362.2074542120502,1338.846010010221,1345.3353271484375,73129,0.0,0.0
2023-02-24 00:00:00+05:30,1345.8343615991007,1383.671970758946,1345.8343615991007,1356.66650390625,78238,0.0,0.0
2023-02-27 00:00:00+05:30,1362.756483814191,1364.5036075113887,1342.7893558462176,1356.017578125,33704,0.0,0.0
2023-02-28 00:00:00+05:30,1362.7564656781374,1369.6451491093467,1327.8139921992106,1332.0570068359375,62281,0.0,0.0
2023-03-01 00:00:00+05:30,1330.8590711476747,1357.7147612837186,1330.8590711476747,1342.3900146484375,36871,0.0,0.0
2023-03-02 00:00:00+05:30,1385.6188765495522,1385.6188765495522,1334.6527334119085,1341.1920166015625,84843,0.0,0.0
2023-03-03 00:00:00+05:30,1353.771268041447,1360.7597627879736,1344.2369157465291,1352.9725341796875,46831,0.0,0.0
2023-03-06 00:00:00+05:30,1352.9726262894544,1398.6974009203786,1352.9726262894544,1379.129638671875,80225,0.0,0.0
2023-03-08 00:00:00+05:30,1367.7981325680992,1381.5255320444162,1356.3170348242702,1377.6817626953125,47081,0.0,0.0
2023-03-09 00:00:00+05:30,1374.7367538708766,1375.5853324314294,1347.7811312459573,1350.526611328125,40750,0.0,0.0
2023-03-10 00:00:00+05:30,1341.691203835768,1341.691203835768,1319.0784067742734,1326.51611328125,85804,0.0,0.0
2023-03-13 00:00:00+05:30,1319.37800879276,1338.4964372210115,1289.876527091668,1293.7701416015625,57073,0.0,0.0
2023-03-14 00:00:00+05:30,1297.8633050730616,1300.8084076713183,1267.1638461261412,1279.0443115234375,105774,0.0,0.0
2023-03-15 00:00:00+05:30,1284.2856993051175,1306.8984961737603,1276.548437193242,1280.092529296875,46202,0.0,0.0
2023-03-16 00:00:00+05:30,1280.1426211452706,1301.2578854780486,1268.9111105288664,1293.0712890625,52873,0.0,0.0
2023-03-17 00:00:00+05:30,1299.8600109099077,1313.1381995541694,1291.0744259899889,1298.91162109375,40478,0.0,0.0
2023-03-20 00:00:00+05:30,1297.8634364643547,1302.9051854846493,1228.5774717130123,1243.7525634765625,131940,0.0,0.0
2023-03-21 00:00:00+05:30,1258.9274289642462,1269.060770867117,1246.9971186509579,1265.2669677734375,140918,0.0,0.0
2023-03-22 00:00:00+05:30,1267.962591529292,1311.9900842898478,1267.962591529292,1292.47216796875,93240,0.0,0.0
2023-03-23 00:00:00+05:30,1287.879683375012,1307.8468102490433,1276.1489963365188,1288.1292724609375,114204,0.0,0.0
2023-03-24 00:00:00+05:30,1279.8928995713645,1288.4288955043644,1234.966861754897,1239.01025390625,137709,0.0,0.0
2023-03-27 00:00:00+05:30,1240.0086212570684,1249.2932626993577,1224.1845747461728,1237.1632080078125,98362,0.0,0.0
2023-03-28 00:00:00+05:30,1238.0118553187092,1245.1999723765011,1214.1011473294632,1221.189453125,95262,0.0,0.0
2023-03-29 00:00:00+05:30,1227.9783939574365,1249.343245673396,1223.535756645869,1243.2532958984375,48302,0.0,0.0
2023-03-31 00:00:00+05:30,1248.0953508791342,1267.3137127038954,1248.0953508791342,1264.2686767578125,46978,0.0,0.0
2023-04-03 00:00:00+05:30,1267.9625989298747,1283.7865235503762,1263.9192067480938,1280.2423095703125,46235,0.0,0.0
2023-04-05 00:00:00+05:30,1282.9877414869288,1321.8238284956683,1274.102345456188,1277.2471923828125,93696,0.0,0.0
2023-04-06 00:00:00+05:30,1275.8994585982996,1308.6455967374252,1270.1089428239268,1301.50732421875,106325,0.0,0.0
2023-04-10 00:00:00+05:30,1310.841993798029,1315.384564306588,1294.6686683649968,1302.80517578125,29509,0.0,0.0
2023-04-11 00:00:00+05:30,1306.8484159454538,1322.6723391595535,1304.801736752447,1321.1748046875,52019,0.0,0.0
2023-04-12 00:00:00+05:30,1317.0317741694766,1326.4663157013601,1313.4876819097246,1319.278076171875,57676,0.0,0.0
2023-04-13 00:00:00+05:30,1319.1283636240792,1343.6879067563532,1317.3312733513635,1338.5963134765625,33361,0.0,0.0
2023-04-17 00:00:00+05:30,1338.596263889634,1349.7778064376982,1328.3631111411232,1338.047119140625,27328,0.0,0.0
2023-04-18 00:00:00+05:30,1331.8574385232057,1346.0340510210212,1327.0652789317207,1332.9056396484375,29590,0.0,0.0
2023-04-19 00:00:00+05:30,1332.9055795919496,1334.8524476562561,1320.9752695896195,1329.1617431640625,23825,0.0,0.0
2023-04-20 00:00:00+05:30,1321.8738591467115,1338.7459850532114,1321.8738591467115,1329.411376953125,38357,0.0,0.0
2023-04-21 00:00:00+05:30,1329.8107911013178,1336.5996637076664,1304.7520685858829,1314.535888671875,31071,0.0,0.0
2023-04-24 00:00:00+05:30,1314.5357653291887,1320.6258365971375,1306.1496694336854,1316.9818115234375,20746,0.0,0.0
2023-04-25 00:00:00+05:30,1322.7723078645122,1349.727931569961,1320.4761611891904,1343.73779296875,44966,0.0,0.0
2023-04-26 00:00:00+05:30,1343.7877418963617,1367.6484847185318,1326.7158714809755,1332.4564208984375,62839,0.0,0.0
2023-04-27 00:00:00+05:30,1342.9391202529232,1372.041233349211,1339.5446841583705,1357.7147216796875,139338,0.0,0.0
2023-04-28 00:00:00+05:30,1371.4921141411417,1371.4921141411417,1317.5808681621631,1349.12890625,127632,0.0,0.0
2023-05-02 00:00:00+05:30,1353.771251757741,1367.7482410826735,1343.887499218318,1346.882568359375,38944,0.0,0.0
2023-05-03 00:00:00+05:30,1338.8459487903085,1348.5299574828082,1327.3148831933322,1344.037353515625,55926,0.0,0.0
2023-05-04 00:00:00+05:30,1347.5816037959373,1376.0846077200754,1339.844341200277,1371.791748046875,52426,0.0,0.0
2023-05-05 00:00:00+05:30,1371.7417536211663,1391.4592933839158,1352.9227590316682,1357.3155517578125,78697,0.0,0.0
2023-05-08 00:00:00+05:30,1362.7563763326716,1407.6824107172652,1359.411907035752,1402.4410400390625,203218,0.0,0.0
2023-05-09 00:00:00+05:30,1402.840579353827,1443.72322692053,1398.697375744103,1405.5860595703125,112687,0.0,0.0
2023-05-10 00:00:00+05:30,1410.7773135391408,1418.9139420486572,1392.55731041345,1411.42626953125,37993,0.0,0.0
2023-05-11 00:00:00+05:30,1417.6661328257806,1424.4050387388606,1411.4264051284838,1417.3665771484375,22300,0.0,0.0
2023-05-12 00:00:00+05:30,1417.3665550140788,1425.6529620145564,1404.437888175054,1421.060546875,30789,0.0,0.0
2023-05-15 00:00:00+05:30,1421.1103580057188,1427.5996745562813,1414.022051993655,1418.9639892578125,41868,0.0,0.0
2023-05-16 00:00:00+05:30,1430.6447009040135,1435.7862606650078,1419.6627806598096,1426.0023193359375,40465,0.0,0.0
2023-05-17 00:00:00+05:30,1423.7560530679577,1427.599700875602,1402.6407906056018,1412.973876953125,73481,0.0,0.0
2023-05-19 00:00:00+05:30,1412.724215182684,1419.4131540431065,1394.8536119746564,1413.5228271484375,29595,0.0,0.0
2023-05-22 00:00:00+05:30,1406.6841023814598,1415.7691208263125,1402.6906769666082,1410.4779052734375,67104,0.0,0.0
2023-05-23 00:00:00+05:30,1409.6792017261628,1444.6216748567688,1409.6792017261628,1435.187255859375,59927,0.0,0.0
2023-05-24 00:00:00+05:30,1434.887759686185,1444.6217347475456,1419.3134239619444,1423.65625,93754,0.0,0.0
2023-05-25 00:00:00+05:30,1423.6562715115415,1426.850963344901,1414.0221075723273,1425.0040283203125,29357,0.0,0.0
2023-05-26 00:00:00+05:30,1422.7577344523822,1443.8230309059213,1422.7577344523822,1435.6865234375,69789,0.0,0.0
2023-05-30 00:00:00+05:30,1449.6634194355656,1464.8883541161808,1436.7845978563892,1462.8416748046875,131129,0.0,0.0
2023-05-31 00:00:00+05:30,1462.59208800827,1462.59208800827,1444.8712623685792,1450.312255859375,32917,0.0,0.0
2023-06-01 00:00:00+05:30,1457.5503435578628,1457.5503435578628,1441.62660809581,1448.01611328125,59458,0.0,0.0
2023-06-02 00:00:00+05:30,1457.6004089152098,1464.0897258042157,1445.62013158166,1454.1561279296875,78111,0.0,0.0
2023-06-05 00:00:00+05:30,1470.528946241114,1470.528946241114,1454.006221666412,1456.3023681640625,29720,0.0,0.0
2023-06-06 00:00:00+05:30,1462.5921196371823,1476.5191426087235,1460.8949625124367,1472.57568359375,49088,0.0,0.0
2023-06-07 00:00:00+05:30,1474.622418992175,1480.0134462378528,1469.5806702546379,1478.6158447265625,35300,0.0,0.0
2023-06-08 00:00:00+05:30,1477.6173916122925,1482.559206887381,1459.696821679964,1464.9881591796875,59221,0.0,0.0
2023-06-09 00:00:00+05:30,1465.0381044454723,1474.1232455161673,1458.4989429061918,1463.6405029296875,45001,0.0,0.0
2023-06-12 00:00:00+05:30,1463.6901783936264,1469.8300941440148,1458.7483633506884,1463.240966796875,22031,0.0,0.0
2023-06-13 00:00:00+05:30,1468.582294839811,1489.2981905691965,1468.5323282709041,1485.05517578125,133651,0.0,0.0
2023-06-14 00:00:00+05:30,1483.6075322950758,1489.5976705147073,1467.184496887782,1477.8170166015625,61851,0.0,0.0
2023-06-15 00:00:00+05:30,1477.567439931678,1479.5641526883426,1467.4840648844577,1473.5240478515625,28129,0.0,0.0
2023-06-16 00:00:00+05:30,1473.673858138507,1512.2103908169258,1472.5756904720904,1506.0206298828125,134453,0.0,0.0
2023-06-19 00:00:00+05:30,1518.5501369814565,1550.1979879061803,1513.9077550845675,1539.3658447265625,107363,0.0,0.0
2023-06-20 00:00:00+05:30,1539.4656094595884,1539.4656094595884,1499.8309080806478,1518.64990234375,72124,0.0,0.0
2023-06-21 00:00:00+05:30,1518.5500174729268,1532.4770401978647,1510.4133886184625,1516.6031494140625,68910,0.0,0.0
2023-06-22 00:00:00+05:30,1524.4402567208465,1524.4402567208465,1502.5263824816923,1506.0206298828125,28270,0.0,0.0
2023-06-23 00:00:00+05:30,1498.6827463720454,1516.1539835135482,1481.3612870656912,1499.1319580078125,84352,0.0,0.0
2023-06-26 00:00:00+05:30,1492.5927850463788,1507.5181644832926,1487.0018917088444,1506.0206298828125,21302,0.0,0.0
2023-06-27 00:00:00+05:30,1512.4599987516233,1524.7398313763515,1500.529688367102,1519.8978271484375,53756,0.0,0.0
2023-06-28 00:00:00+05:30,1527.4852486649038,1532.4770305232857,1513.5082594614341,1516.004150390625,28557,0.0,0.0
2023-06-30 00:00:00+05:30,1517.302786649447,1534.7332405928194,1517.302786649447,1525.6434326171875,47041,0.8,0.0
2023-07-07 00:00:00+05:30,1606.2032519722773,1623.8834255618397,1603.3564608938107,1612.64599609375,103294,0.0,0.0
2023-07-10 00:00:00+05:30,1612.5961356867408,1619.8879056956748,1577.834971530842,1596.614013671875,45708,0.0,0.0
2023-07-14 00:00:00+05:30,1625.0322067276568,1633.173124671672,1602.3076265525617,1612.24658203125,57697,0.0,0.0
2023-07-17 00:00:00+05:30,1616.1922274108535,1620.7371925223217,1601.7084280922768,1608.8504638671875,32303,0.0,0.0
2023-07-19 00:00:00+05:30,1616.1921817238363,1647.1575449089037,1612.0967871087246,1642.31298828125,66745,0.0,0.0
2023-07-20 00:00:00+05:30,1644.210843375404,1655.7978577890099,1623.1843147097504,1633.322998046875,83100,0.0,0.0
2023-07-21 00:00:00+05:30,1633.1231500232132,1643.1619694918522,1618.389630843879,1629.1776123046875,34876,0.0,0.0
2023-07-24 00:00:00+05:30,1620.237708143557,1657.745679808791,1620.1377223279096,1655.8477783203125,137938,0.0,0.0
2023-07-26 00:00:00+05:30,1646.4083418591947,1663.0397625098676,1616.2920053188816,1623.8336181640625,57603,0.0,0.0
2023-07-28 00:00:00+05:30,1617.1910415194711,1625.2819667536307,1568.2457907261085,1582.3800048828125,164442,0.0,0.0
2023-08-03 00:00:00+05:30,1518.4015309828276,1521.448171917357,1476.3485947215881,1493.229736328125,153541,0.0,0.0
2023-08-04 00:00:00+05:30,1495.3774140614908,1505.4161121653844,1469.905904883546,1484.4395751953125,141708,0.0,0.0
2023-08-07 00:00:00+05:30,1493.329518990335,1510.3105235541045,1483.9899908670443,1505.8155517578125,64567,0.0,0.0
2023-08-08 00:00:00+05:30,1505.3162739270947,1518.3017494155167,1492.0810777562028,1514.2562255859375,76021,0.0,0.0
2023-08-09 00:00:00+05:30,1526.2426641178643,1527.940837747414,1503.3183565572187,1514.5557861328125,53069,0.0,0.0
2023-08-10 00:00:00+05:30,1514.256097780372,1527.1417082950263,1504.3672571363488,1517.8521728515625,27081,0.0,0.0
2023-08-11 00:00:00+05:30,1517.8521690797213,1520.0496621209509,1495.2773237987728,1501.37060546875,79393,0.0,0.0
2023-08-14 00:00:00+05:30,1501.3206417599079,1501.3206417599079,1465.6105865749998,1480.4439697265625,45171,0.0,0.0
2023-08-16 00:00:00+05:30,1480.3940685204786,1480.3940685204786,1461.3653054146166,1467.7581787109375,70350,0.0,0.0
2023-08-17 00:00:00+05:30,1468.407469382413,1478.3463028475855,1465.0112440296286,1475.49951171875,23838,0.0,0.0
2023-08-18 00:00:00+05:30,1468.4073902960454,1473.3518103096226,1454.3730412276682,1457.968994140625,52943,0.0,0.0
2023-08-21 00:00:00+05:30,1453.3743348280695,1482.391926162983,1449.4786678943228,1476.8980712890625,37161,0.0,0.0
2023-08-22 00:00:00+05:30,1483.3407986850511,1492.3307429195058,1463.3131519225021,1465.8603515625,90536,0.0,0.0
2023-08-23 00:00:00+05:30,1473.302020559176,1473.302020559176,1456.720591777431,1468.4075927734375,28561,0.0,0.0
2023-08-24 00:00:00+05:30,1473.4019211000336,1490.8323747989903,1463.3631015614878,1467.45849609375,26858,0.0,0.0
2023-08-25 00:00:00+05:30,1467.4584504811662,1507.463748671696,1466.509560754205,1502.1197509765625,189357,0.0,0.0
2023-08-28 00:00:00+05:30,1503.8678386377378,1509.6612849096289,1485.8379578379686,1497.5748291015625,29353,0.0,0.0
2023-08-29 00:00:00+05:30,1505.3661692962767,1512.3083550455403,1495.4272136176273,1502.8189697265625,27142,0.0,0.0
2023-08-30 00:00:00+05:30,1503.3684390500161,1516.253928184096,1496.875701574984,1500.1220703125,58958,0.0,0.0
2023-08-31 00:00:00+05:30,1499.3229124561672,1505.8156499185022,1479.9445639510286,1486.587158203125,49801,0.0,0.0
2023-09-01 00:00:00+05:30,1498.2740301144843,1516.3039112984195,1486.58715150848,1512.0086669921875,33618,0.0,0.0
2023-09-04 00:00:00+05:30,1518.3016265532124,1524.5946360157827,1504.9165746691835,1508.36279296875,21360,0.0,0.0
2023-09-05 00:00:00+05:30,1508.4127156357642,1518.0519579162096,1504.3173210210966,1507.8634033203125,36406,0.0,0.0
2023-09-06 00:00:00+05:30,1507.4138520365086,1520.3494561091159,1502.6192882564133,1517.702392578125,23121,0.0,0.0
2023-09-07 00:00:00+05:30,1517.7022808676452,1521.348226826203,1508.362752734949,1517.6024169921875,49180,0.0,0.0
2023-09-08 00:00:00+05:30,1523.3459884578672,1556.4089787942412,1523.3459884578672,1538.8785400390625,60050,0.0,0.0
2023-09-11 00:00:00+05:30,1539.7776258136084,1550.3657576601197,1538.77874315009,1547.6688232421875,38737,0.0,0.0
2023-09-12 00:00:00+05:30,1558.2570006075641,1558.2570006075641,1525.1440149578689,1541.92529296875,53519,0.0,0.0
2023-09-13 00:00:00+05:30,1532.6855834768448,1563.0516408383012,1518.9009539450376,1550.615478515625,69233,0.0,0.0
2023-09-14 00:00:00+05:30,1553.5622990046818,1560.254764264771,1539.877532969535,1549.017333984375,20097,0.0,0.0
2023-09-15 00:00:00+05:30,1549.0172727888062,1566.1481346595995,1529.8387746414994,1536.631103515625,35113,0.0,0.0
2023-09-18 00:00:00+05:30,1533.3349107201623,1562.7019640418764,1531.736600880843,1557.407958984375,63046,0.0,0.0
2023-09-20 00:00:00+05:30,1556.2592480147441,1565.2491923229165,1543.2237799943246,1549.466796875,34251,0.0,0.0
2023-09-21 00:00:00+05:30,1529.2892852632574,1550.2658202015516,1511.0596775192637,1523.595703125,48108,0.0,0.0
2023-09-22 00:00:00+05:30,1530.0385213425566,1549.317005540907,1523.895368569119,1540.5767822265625,64255,0.0,0.0
2023-09-25 00:00:00+05:30,1544.322631444609,1588.7229182356905,1544.322631444609,1574.98828125,90261,0.0,0.0
2023-09-26 00:00:00+05:30,1580.232348014885,1581.2312306621764,1549.9162840563765,1566.197998046875,67664,0.0,0.0
2023-09-27 00:00:00+05:30,1563.3012779295811,1568.195705172627,1552.2635763128649,1564.4000244140625,38429,0.0,0.0
2023-09-28 00:00:00+05:30,1568.245860974028,1568.695309421756,1533.4348227780454,1537.480224609375,54723,0.0,0.0
