Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,106.988976145777,108.78340737221637,106.988976145777,108.20783996582031,772273,0.0,0.0
2021-12-06 00:00:00+05:30,108.71012351664342,109.49944232444703,106.34217804230751,106.66507720947266,1220867,9.0,0.0
2021-12-07 00:00:00+05:30,107.41852020371047,108.35134857329562,107.20325043394845,108.17195892333984,826512,0.0,0.0
2021-12-08 00:00:00+05:30,108.35133514651775,108.88950402969581,107.66965675097366,108.24370574951172,1012935,0.0,0.0
2021-12-09 00:00:00+05:30,108.56662228017997,110.14524906722406,108.17196284615001,109.49945068359375,351414,0.0,0.0
2021-12-10 00:00:00+05:30,109.42770247025922,110.28877072611145,108.31548428812317,108.53075408935547,223542,0.0,0.0
2021-12-13 00:00:00+05:30,109.78644696810058,109.78644696810058,106.44980443007199,106.88033294677734,488733,0.0,0.0
2021-12-14 00:00:00+05:30,106.91623842623203,107.49028753377198,105.33761159230421,106.80860900878906,322237,0.0,0.0
2021-12-15 00:00:00+05:30,107.56203251378524,108.06433230590356,106.16279539778208,106.30630493164062,179139,0.0,0.0
2021-12-16 00:00:00+05:30,106.30631516979369,107.7055633696313,105.87578652675467,107.41853332519531,439407,0.0,0.0
2021-12-17 00:00:00+05:30,106.9162251828476,106.98798541830489,104.83530974348245,105.0864486694336,231668,0.0,0.0
2021-12-20 00:00:00+05:30,104.62003154006696,104.62003154006696,99.88414105816265,100.92459869384766,826126,0.0,0.0
2021-12-21 00:00:00+05:30,101.17576200886232,104.7635549879,101.17576200886232,103.83072662353516,210394,0.0,0.0
2021-12-22 00:00:00+05:30,104.62005678609562,105.69639479634542,103.65134819724022,104.47654724121094,383027,0.0,0.0
2021-12-23 00:00:00+05:30,105.83989653259765,106.1269156011914,104.69179836007143,105.98340606689453,312924,0.0,0.0
2021-12-24 00:00:00+05:30,105.98341846583777,106.37807794313188,104.33303125565676,104.69181060791016,288919,0.0,0.0
2021-12-27 00:00:00+05:30,104.04600822366189,105.12234623976873,103.4360789682374,104.8353271484375,303077,0.0,0.0
2021-12-28 00:00:00+05:30,104.83531191751305,107.09561704331999,104.83531191751305,106.84446716308594,416648,0.0,0.0
2021-12-29 00:00:00+05:30,106.62922377513102,107.02387228819504,105.01471675198246,105.33761596679688,306884,0.0,0.0
2021-12-30 00:00:00+05:30,105.12232754539895,106.7009541651395,103.25667093629446,104.87117767333984,728323,0.0,0.0
2021-12-31 00:00:00+05:30,104.15364431488858,105.83991169439629,104.15364431488858,104.79945373535156,166292,0.0,0.0
2022-01-03 00:00:00+05:30,105.55287323825009,111.86738008711947,105.55287323825009,111.43685150146484,1897062,0.0,0.0
2022-01-04 00:00:00+05:30,112.22618682316833,112.33382720770726,109.32008257494125,109.78649139404297,565407,0.0,0.0
2022-01-05 00:00:00+05:30,109.78648367106022,110.5758026391758,109.10480507991154,110.28877258300781,538083,0.0,0.0
2022-01-06 00:00:00+05:30,110.68339664587042,111.36507501886658,109.85820876525513,110.89866638183594,708971,0.0,0.0
2022-01-07 00:00:00+05:30,111.22158864909431,112.97960511857127,111.22158864909431,112.58494567871094,385098,0.0,0.0
2022-01-10 00:00:00+05:30,113.80477926975804,115.52691524155556,112.69256143631345,115.3116455078125,575892,0.0,0.0
2022-01-11 00:00:00+05:30,115.0964054886627,115.16816573479466,113.44602931839086,113.76892852783203,759417,0.0,0.0
2022-01-12 00:00:00+05:30,115.34756396981385,115.34756396981385,113.69717672786423,114.3071060180664,463797,0.0,0.0
2022-01-13 00:00:00+05:30,114.80937115550049,119.43762174039163,114.12769270407968,118.25365447998047,775974,0.0,0.0
2022-01-14 00:00:00+05:30,118.25363829210033,119.1864664948578,117.21318069824805,118.21775817871094,681667,0.0,0.0
2022-01-17 00:00:00+05:30,118.54068829834475,119.04297716992001,116.24450277894623,117.3926010131836,591729,0.0,0.0
2022-01-18 00:00:00+05:30,117.4643461389157,118.75595386930334,115.09640045805098,115.38343048095703,205541,0.0,0.0
2022-01-19 00:00:00+05:30,115.09639735870759,118.25366183119958,115.09639735870759,117.57198333740234,712376,0.0,0.0
2022-01-20 00:00:00+05:30,118.21778136744643,120.69335638987832,117.57198299605568,118.39717102050781,562862,0.0,0.0
2022-01-21 00:00:00+05:30,117.67959834558559,117.67959834558559,113.015467923352,113.8047866821289,505653,0.0,0.0
2022-01-24 00:00:00+05:30,113.80478898784658,115.06051643465855,111.07806434209712,112.26203155517578,427265,0.0,0.0
2022-01-25 00:00:00+05:30,110.50401292437945,115.92158198159082,110.50401292437945,115.63455200195312,705915,0.0,0.0
2022-01-27 00:00:00+05:30,114.09182819316439,115.70633519589784,113.3383894020735,115.13228607177734,642939,0.0,0.0
2022-01-28 00:00:00+05:30,115.67043613588052,118.36128069990879,115.52692661561393,115.95746612548828,303785,0.0,0.0
2022-01-31 00:00:00+05:30,118.32539638924138,118.32539638924138,114.12768558756461,114.62997436523438,273169,0.0,0.0
2022-02-01 00:00:00+05:30,115.52694020443693,117.24907654835098,113.80480386052287,117.06968688964844,293254,0.0,0.0
2022-02-02 00:00:00+05:30,116.71088573660353,118.07425345711356,116.42386671600869,117.60783386230469,513042,0.0,0.0
2022-02-03 00:00:00+05:30,117.39257234584578,117.60783113175727,115.13225655211326,115.67042541503906,318637,0.0,0.0
2022-02-04 00:00:00+05:30,116.42389386377938,116.8185533209295,114.80938686104592,115.13228607177734,206038,0.0,0.0
2022-02-07 00:00:00+05:30,115.02462775239965,116.92615336491525,114.52233900089304,115.52691650390625,368870,0.0,0.0
2022-02-08 00:00:00+05:30,115.81395882936401,116.60327770422293,113.6254137609454,114.70175170898438,547730,0.0,0.0
2022-02-09 00:00:00+05:30,115.23989913106726,121.48265587237024,115.09637867224232,121.05211639404297,1181613,0.0,0.0
2022-02-10 00:00:00+05:30,121.05213072909463,122.20022884120986,118.39716616253759,120.51396179199219,1023187,0.0,0.0
2022-02-11 00:00:00+05:30,120.47809705508035,121.4109255216385,118.57657094750436,119.5093994140625,481534,0.0,0.0
2022-02-15 00:00:00+05:30,117.14144103093116,118.289539166454,114.7017461792892,117.46434020996094,933057,0.0,0.0
2022-02-16 00:00:00+05:30,118.39717812083451,119.1147367761123,116.81855126903862,117.5361099243164,414713,0.0,0.0
2022-02-17 00:00:00+05:30,118.39715407914075,118.79181344921935,116.7467673173137,116.99791717529297,285144,0.0,0.0
2022-02-18 00:00:00+05:30,116.60328453075368,120.65748665942316,116.60328453075368,120.01168823242188,1164953,0.0,0.0
2022-02-21 00:00:00+05:30,120.49245487000009,121.01023382902056,118.19948052407723,119.23501586914062,486019,5.0,0.0
2022-02-22 00:00:00+05:30,118.05155275212437,118.7912241069961,115.01889568255459,118.27344512939453,733288,0.0,0.0
2022-02-23 00:00:00+05:30,118.34739281627195,120.01165302775078,116.97899657223905,117.27487182617188,355913,0.0,0.0
2022-02-24 00:00:00+05:30,113.90939046962168,116.01745837927211,110.21103363619241,110.9137191772461,1123688,0.0,0.0
2022-02-25 00:00:00+05:30,112.61496719430305,121.89784523674712,112.61496719430305,120.89928436279297,645884,0.0,0.0
2022-02-28 00:00:00+05:30,119.9007143943831,125.67014112745302,118.7542216971493,124.74555206298828,1652579,0.0,0.0
2022-03-02 00:00:00+05:30,126.8536531529189,137.20905341030004,126.5208032590869,136.728271484375,3079196,0.0,0.0
2022-03-03 00:00:00+05:30,140.53759647811953,146.45496896140875,138.2076355774213,139.7239532470703,4403495,0.0,0.0
2022-03-04 00:00:00+05:30,139.4280433022515,141.27722159538482,133.5106727642249,133.88050842285156,1382200,0.0,0.0
2022-03-07 00:00:00+05:30,136.35840864580038,142.01688957521765,134.36128710695823,139.5389862060547,3347846,0.0,0.0
2022-03-08 00:00:00+05:30,140.38960757163383,141.79497845270387,138.0596363279806,139.83485412597656,1180490,0.0,0.0
2022-03-09 00:00:00+05:30,139.83487053275337,140.87040590488422,137.2830066406181,138.2075958251953,556016,0.0,0.0
2022-03-10 00:00:00+05:30,137.50489651468223,137.50489651468223,130.92182615482608,132.4011688232422,1703955,0.0,0.0
2022-03-11 00:00:00+05:30,133.88051868632866,135.1749435907545,132.58609378190283,134.43527221679688,791915,0.0,0.0
2022-03-14 00:00:00+05:30,134.3243365492407,134.73114680759826,131.55056867958257,133.4367218017578,406318,0.0,0.0
2022-03-15 00:00:00+05:30,132.6230725806862,133.17782608176003,126.85363391222037,127.92615509033203,710514,0.0,0.0
2022-03-16 00:00:00+05:30,127.14951420188919,131.47659657856465,127.14951420188919,130.88485717773438,531886,0.0,0.0
2022-03-17 00:00:00+05:30,132.40118344606347,132.80800498210638,129.8863051466002,130.6259765625,637328,0.0,0.0
2022-03-21 00:00:00+05:30,132.2902364615857,137.7268145642255,131.29167554146306,134.80511474609375,1281604,0.0,0.0
2022-03-22 00:00:00+05:30,136.06252510042236,137.4679072568198,133.5846331680564,135.72967529296875,591199,0.0,0.0
2022-03-23 00:00:00+05:30,134.9900094138973,136.13650216210746,132.58607773940324,135.28587341308594,689676,0.0,0.0
2022-03-24 00:00:00+05:30,135.9146154064235,139.3910686180246,135.50779389212678,138.5404510498047,656243,0.0,0.0
2022-03-25 00:00:00+05:30,138.83631023942496,139.68693906444167,136.61729618779913,137.54188537597656,428309,0.0,0.0
2022-03-28 00:00:00+05:30,137.94870409996682,143.23734963531638,137.24601858839077,141.46214294433594,745339,0.0,0.0
2022-03-29 00:00:00+05:30,141.75801086094293,142.01690035013522,137.0611045222981,137.46792602539062,646077,0.0,0.0
2022-03-30 00:00:00+05:30,138.39250335381803,138.91027100131706,134.50922906784305,135.32286071777344,354244,0.0,0.0
2022-03-31 00:00:00+05:30,136.0625488388001,136.65428820333847,134.4352740511868,135.35986328125,458847,0.0,0.0
2022-04-01 00:00:00+05:30,135.58175062368554,138.42947833739322,135.58175062368554,137.76377868652344,404610,0.0,0.0
2022-04-04 00:00:00+05:30,137.5048945522737,139.76089434670942,136.65427704466958,138.873291015625,591485,0.0,0.0
2022-04-05 00:00:00+05:30,139.02120823165455,139.68691912400493,138.17059081455338,138.98422241210938,420116,0.0,0.0
2022-04-06 00:00:00+05:30,139.42805333594038,145.71525998504111,139.28012131914176,143.3852996826172,2013652,0.0,0.0
2022-04-07 00:00:00+05:30,144.60575472730483,145.7152617968238,140.4635904865049,141.09231567382812,1023725,0.0,0.0
2022-04-08 00:00:00+05:30,143.27435095397703,146.9357222041432,142.57166536640818,143.903076171875,1023308,0.0,0.0
2022-04-11 00:00:00+05:30,144.23590770695765,146.4549216716801,143.05242907784356,145.3824005126953,661956,0.0,0.0
2022-04-12 00:00:00+05:30,145.2714341824814,145.2714341824814,136.43236468606176,137.578857421875,1159530,0.0,0.0
2022-04-13 00:00:00+05:30,139.2801135630461,141.42515590339838,137.43093523981523,138.02267456054688,758120,0.0,0.0
2022-04-18 00:00:00+05:30,138.54046201735642,141.12931203956788,136.58032594293067,140.09376525878906,762741,0.0,0.0
2022-04-19 00:00:00+05:30,142.0169137183099,150.30123142791325,141.16629609344736,146.49192810058594,1943696,0.0,0.0
2022-04-20 00:00:00+05:30,147.9342666702654,152.03944482766303,145.82619885561857,147.19459533691406,1961862,0.0,0.0
2022-04-21 00:00:00+05:30,149.26566490034548,153.70369253096138,148.89582926446084,153.00100708007812,1787070,0.0,0.0
2022-04-22 00:00:00+05:30,152.92705000147043,154.5913105214381,148.85885761932732,149.67250061035156,812829,0.0,0.0
2022-04-25 00:00:00+05:30,148.673961736349,149.52457939089106,138.17062938341752,139.39108276367188,1738670,0.0,0.0
2022-04-26 00:00:00+05:30,141.7949932583401,142.12784310319168,139.4280472336867,141.57308959960938,1015958,0.0,0.0
2022-04-27 00:00:00+05:30,141.97991890982973,141.97991890982973,138.0226838049632,138.65139770507812,445322,0.0,0.0
2022-04-28 00:00:00+05:30,141.46214597585328,142.38673516523795,138.46647474494915,140.75946044921875,422202,0.0,0.0
2022-04-29 00:00:00+05:30,142.53469261943226,142.53469261943226,134.62021000293174,135.43385314941406,914035,0.0,0.0
2022-05-04 00:00:00+05:30,139.79785483351003,141.05529359852468,137.9116910427447,138.42945861816406,2606259,0.0,0.0
2022-05-05 00:00:00+05:30,141.0553242910508,141.9059531160675,136.8022140254346,137.54188537597656,392952,0.0,0.0
2022-05-06 00:00:00+05:30,135.5077943450349,139.76090477332866,135.5077943450349,138.65139770507812,803452,0.0,0.0
2022-05-09 00:00:00+05:30,138.24456309400938,138.24456309400938,134.32431418673357,135.39683532714844,638489,0.0,0.0
2022-05-10 00:00:00+05:30,134.54621279495257,135.9146092942797,124.930485334677,125.81809997558594,1027448,0.0,0.0
2022-05-11 00:00:00+05:30,126.48379520163823,128.4439196770097,122.26767095221467,125.70713806152344,1268757,0.0,0.0
2022-05-12 00:00:00+05:30,123.9689290032595,125.81810747116916,121.86086103524661,123.37718963623047,587854,0.0,0.0
2022-05-13 00:00:00+05:30,125.15239795388297,128.36997304128406,124.26479453592432,124.78256225585938,404950,0.0,0.0
2022-05-16 00:00:00+05:30,125.8920631365496,127.81521318595142,124.22780257758275,126.96458435058594,329369,0.0,0.0
2022-05-17 00:00:00+05:30,127.59332142001627,136.8392142765392,127.59332142001627,136.54335021972656,790464,0.0,0.0
2022-05-18 00:00:00+05:30,138.61441609845912,138.61441609845912,134.36130554069462,137.0980987548828,704486,0.0,0.0
2022-05-19 00:00:00+05:30,134.47227883500992,135.69273227615173,133.58467530631665,133.99148559570312,345919,0.0,0.0
2022-05-20 00:00:00+05:30,135.50778770361703,138.13362322707886,135.50778770361703,137.50489807128906,242923,0.0,0.0
2022-05-23 00:00:00+05:30,137.43093384588704,138.0226731606168,134.9160445799077,136.432373046875,279941,0.0,0.0
2022-05-24 00:00:00+05:30,135.95159277697164,138.13362094422797,134.06542862726275,134.91604614257812,569826,0.0,0.0
2022-05-25 00:00:00+05:30,135.8036699020364,137.20904100964177,133.2148200716658,133.58465576171875,483111,0.0,0.0
2022-05-26 00:00:00+05:30,136.83919110336336,137.46791622573093,131.55054579963954,135.47079467773438,1045836,0.0,0.0
2022-05-27 00:00:00+05:30,137.02412503832528,139.53900325047866,133.54767176158742,134.50924682617188,653077,0.0,0.0
2022-05-30 00:00:00+05:30,136.69128576200126,138.94728593428502,135.13797120757886,138.3925323486328,732567,0.0,0.0
2022-05-31 00:00:00+05:30,136.83920690656808,144.38385281384848,136.83920690656808,142.79356384277344,741670,0.0,0.0
2022-06-01 00:00:00+05:30,144.23591945318347,145.8631942358702,142.6826050367841,145.19749450683594,1001208,0.0,0.0
2022-06-02 00:00:00+05:30,144.9385974940644,147.30554353584472,143.64417264300604,146.5658721923828,1035128,0.0,0.0
2022-06-03 00:00:00+05:30,147.78633777157944,148.67394113298602,145.2344738751021,145.7152557373047,775629,0.0,0.0
2022-06-06 00:00:00+05:30,145.01255750726844,145.30842150631761,142.9414756544599,144.1249542236328,568969,0.0,0.0
2022-06-07 00:00:00+05:30,143.53320572550317,147.93424732615892,143.2373304589584,146.12205505371094,1220932,0.0,0.0
2022-06-08 00:00:00+05:30,147.04667378763136,149.37663413883305,145.4933593625038,146.196044921875,851218,0.0,0.0
2022-06-09 00:00:00+05:30,146.1220829777924,148.19316509344202,145.34542577361256,146.9357147216797,1378660,0.0,0.0
2022-06-10 00:00:00+05:30,145.71524538763015,147.56442362858994,145.19747773745908,146.71380615234375,264538,0.0,0.0
2022-06-13 00:00:00+05:30,144.97556260992718,146.04808364744804,140.24167120256533,141.27720642089844,1032118,0.0,0.0
2022-06-14 00:00:00+05:30,139.1321961783207,143.86608866876372,139.1321961783207,142.2018280029297,269453,0.0,0.0
2022-06-15 00:00:00+05:30,142.0168975230676,143.34830819464415,139.90882968586396,140.6115264892578,372545,0.0,0.0
2022-06-16 00:00:00+05:30,142.01686356761414,142.6086027564431,132.58605622132725,133.17779541015625,749388,0.0,0.0
2022-06-17 00:00:00+05:30,133.14084430464226,136.65428325157032,132.69703697569778,135.13795471191406,1322668,0.0,0.0
2022-06-20 00:00:00+05:30,134.39827927866975,134.39827927866975,129.14661957337336,130.8478546142578,1157370,0.0,0.0
2022-06-21 00:00:00+05:30,131.29168183465367,137.28302506959184,131.29168183465367,136.728271484375,493596,0.0,0.0
2022-06-22 00:00:00+05:30,136.69128408751513,136.69128408751513,132.40118748706087,132.5861053466797,643670,0.0,0.0
2022-06-23 00:00:00+05:30,133.1408602957697,134.62020318794492,129.36853140612666,130.95883178710938,381314,0.0,0.0
2022-06-24 00:00:00+05:30,132.4011664784418,133.32575562982757,129.44248119400734,130.58897399902344,335320,0.0,0.0
2022-06-27 00:00:00+05:30,132.69702830488006,135.24890334983,131.21768568704866,134.62017822265625,569008,0.0,0.0
2022-06-28 00:00:00+05:30,134.47224414513082,138.24456099055328,133.6586012032714,137.87472534179688,346552,0.0,0.0
2022-06-29 00:00:00+05:30,137.80078149543968,140.68549538679525,135.9516030300862,139.4650421142578,724175,0.0,0.0
2022-06-30 00:00:00+05:30,138.3925087804758,139.79787977686468,135.0639878334076,137.2090301513672,233164,0.0,0.0
2022-07-01 00:00:00+05:30,137.94870107528456,137.94870107528456,130.77389153402862,135.54476928710938,554014,0.0,0.0
2022-07-04 00:00:00+05:30,135.35985251010842,137.2460166466454,132.47513885645571,134.69415283203125,209816,0.0,0.0
2022-07-05 00:00:00+05:30,135.69270329675106,136.95014230106074,134.4352642924414,134.91604614257812,341844,0.0,0.0
2022-07-06 00:00:00+05:30,135.80366877321427,135.80366877321427,131.73547621644738,134.43527221679688,329562,0.0,0.0
2022-07-07 00:00:00+05:30,136.09952703497996,137.98569121586036,134.21336285409956,137.50489807128906,528261,0.0,0.0
2022-07-08 00:00:00+05:30,138.1336331642459,141.94293633798125,138.1336331642459,140.38963317871094,452869,0.0,0.0
2022-07-11 00:00:00+05:30,138.28155240488584,143.71814117605823,138.28155240488584,142.9784698486328,477081,0.0,0.0
2022-07-12 00:00:00+05:30,142.83054615475535,144.42083508669685,142.12784932360552,143.3852996826172,246243,0.0,0.0
2022-07-13 00:00:00+05:30,143.49623650713525,145.12351115868134,142.75656518493352,143.05242919921875,262834,0.0,0.0
2022-07-14 00:00:00+05:30,144.19893507930584,144.45782458014338,140.79645346059502,142.01690673828125,206297,0.0,0.0
2022-07-15 00:00:00+05:30,142.75656619310743,143.34830551234552,140.09374489978038,142.9784698486328,341257,0.0,0.0
2022-07-18 00:00:00+05:30,144.08798063065325,145.64128368722004,143.4592554712047,144.82765197753906,2384031,0.0,0.0
2022-07-19 00:00:00+05:30,143.86607920777752,147.52745017453367,143.86607920777752,146.6398468017578,549066,0.0,0.0
2022-07-20 00:00:00+05:30,147.56443058296364,148.19315572911566,146.01111627275796,146.30699157714844,379280,0.0,0.0
2022-07-21 00:00:00+05:30,146.30700330605154,147.4165103918611,145.27145658740213,146.89874267578125,132022,0.0,0.0
2022-07-22 00:00:00+05:30,147.19458601768534,147.7863253041998,145.5673114446367,145.78921508789062,264680,0.0,0.0
2022-07-25 00:00:00+05:30,147.12063529700802,149.1177570838234,143.90307151495276,148.56300354003906,594598,0.0,0.0
2022-07-26 00:00:00+05:30,148.6739353692925,150.3381958398443,147.675374572366,149.56153869628906,316484,0.0,0.0
2022-07-27 00:00:00+05:30,149.56155869843363,151.37375141809676,149.33965501538526,150.56011962890625,279633,0.0,0.0
2022-07-28 00:00:00+05:30,151.6326305888606,151.6326305888606,148.9328346076059,150.00535583496094,374945,0.0,0.0
2022-07-29 00:00:00+05:30,150.15326913499743,157.06920008512083,150.15326913499743,156.32952880859375,670711,0.0,0.0
2022-08-01 00:00:00+05:30,157.55001342586937,158.06778116574554,155.14608129613194,157.32810974121094,2713370,0.0,0.0
2022-08-02 00:00:00+05:30,157.32809672377104,160.5086858434036,156.47747917053306,159.14028930664062,392476,0.0,0.0
2022-08-03 00:00:00+05:30,159.25123605791515,159.25123605791515,154.55431870247475,156.9212646484375,271288,0.0,0.0
2022-08-04 00:00:00+05:30,155.92273490368834,157.8458737906208,152.00247418801337,153.0380096435547,710214,0.0,0.0
2022-08-05 00:00:00+05:30,154.14747421965862,155.55285627751564,152.26132168084263,153.99954223632812,444298,0.0,0.0
2022-08-08 00:00:00+05:30,154.1105244831461,159.84297722975643,153.185935330467,159.399169921875,444382,0.0,0.0
2022-08-10 00:00:00+05:30,159.39918517999263,163.02357049083508,159.36219935304734,162.61676025390625,736943,0.0,0.0
2022-08-11 00:00:00+05:30,169.47837991591612,169.55337492656005,163.47914522862706,163.92909240722656,1147161,3.0,0.0
2022-08-12 00:00:00+05:30,163.92907919015798,166.62872771619493,163.25415847667537,166.21627807617188,637763,0.0,0.0
2022-08-16 00:00:00+05:30,168.46600384752406,168.46600384752406,165.35390544232897,167.15367126464844,443343,0.0,0.0
2022-08-17 00:00:00+05:30,167.22862932099767,167.45360285973118,165.1288953638673,166.02877807617188,359633,0.0,0.0
2022-08-18 00:00:00+05:30,166.0288039478867,166.89120074031138,165.42888967462068,166.29127502441406,152056,0.0,0.0
2022-08-19 00:00:00+05:30,166.2912539099111,166.32875140788687,161.71683377998224,162.84169006347656,392225,0.0,0.0
2022-08-22 00:00:00+05:30,159.39217991775686,165.65387469039908,159.39217991775686,163.62913513183594,461801,0.0,0.0
2022-08-23 00:00:00+05:30,163.02916299628654,167.67857803334653,162.42924881065395,167.11614990234375,348262,0.0,0.0
2022-08-24 00:00:00+05:30,167.37862509040204,169.40336426210487,166.5912233451202,167.71607971191406,487619,0.0,0.0
2022-08-25 00:00:00+05:30,167.2661823354465,170.30329750982847,167.2661823354465,168.6160125732422,398948,0.0,0.0
2022-08-26 00:00:00+05:30,170.22828191074822,173.97780353873827,169.36589651336328,172.4029998779297,373844,0.0,0.0
2022-08-29 00:00:00+05:30,167.8285813115165,173.64033952165133,166.55374631523898,172.9279327392578,352550,0.0,0.0
2022-08-30 00:00:00+05:30,173.9778191724714,176.52748953156654,173.22791477948664,176.11505126953125,636378,0.0,0.0
2022-09-01 00:00:00+05:30,175.89005513240267,177.53984229711247,172.14053364777516,172.59046936035156,485236,0.0,0.0
2022-09-02 00:00:00+05:30,173.94028844466865,174.3152405695516,171.12814750804662,171.8780517578125,350519,0.0,0.0
2022-09-05 00:00:00+05:30,173.11541295916118,174.24026941388573,171.42812827707434,173.67784118652344,178276,0.0,0.0
2022-09-06 00:00:00+05:30,174.9526871076998,175.89006754500787,173.22790481452654,174.5402374267578,377124,0.0,0.0
2022-09-07 00:00:00+05:30,174.69019533116662,179.37709696294633,174.3902382037851,179.03964233398438,763425,0.0,0.0
2022-09-08 00:00:00+05:30,181.3643550273563,181.3643550273563,176.2650036254868,177.16488647460938,293294,0.0,0.0
2022-09-09 00:00:00+05:30,177.46484119674483,178.43971903779985,175.14014482167792,178.10226440429688,245147,0.0,0.0
2022-09-12 00:00:00+05:30,178.102270006876,179.22712644902472,171.01567670986557,173.60284423828125,781060,0.0,0.0
2022-09-13 00:00:00+05:30,174.7277159836044,176.4524983011536,173.11542618570138,173.452880859375,715388,0.0,0.0
2022-09-14 00:00:00+05:30,171.72809212506354,175.32763520922447,171.72809212506354,173.9403076171875,698801,0.0,0.0
2022-09-15 00:00:00+05:30,174.6526923349702,176.1150147521852,174.202756658053,175.59007263183594,515669,0.0,0.0
2022-09-16 00:00:00+05:30,175.5900752179256,175.5900752179256,172.1780200411861,173.1903839111328,285159,0.0,0.0
2022-09-19 00:00:00+05:30,172.47797483312257,174.39023292958115,171.39061597596162,172.36549377441406,1502531,0.0,0.0
2022-09-20 00:00:00+05:30,172.4029779638272,175.29011382744912,171.57809017609983,172.4404754638672,229962,0.0,0.0
2022-09-21 00:00:00+05:30,171.95306367500808,174.50273379797292,170.37826001853267,173.5653533935547,499990,0.0,0.0
2022-09-22 00:00:00+05:30,171.72809738963852,173.34038717672408,169.10343214569207,170.30328369140625,218125,0.0,0.0
2022-09-23 00:00:00+05:30,168.76597434357504,170.26578302657927,165.72885947196508,167.0786895751953,329811,0.0,0.0
2022-09-26 00:00:00+05:30,166.51626115455858,166.55375866012307,159.35467241176235,161.75436401367188,335407,0.0,0.0
2022-09-27 00:00:00+05:30,160.85447479684152,164.64149385797413,159.50464474778224,160.3295440673828,336402,0.0,0.0
2022-09-28 00:00:00+05:30,159.0547166491639,159.99209708334655,156.73000859533806,157.96734619140625,192022,0.0,0.0
2022-09-29 00:00:00+05:30,158.37977971264803,161.22941823036203,158.0798225813649,160.14205932617188,164186,0.0,0.0
2022-09-30 00:00:00+05:30,160.1420770978473,162.05433548922448,155.905110631834,159.20469665527344,299545,0.0,0.0
2022-10-03 00:00:00+05:30,159.61714806641154,163.47915095456972,159.1672008720524,161.3419189453125,444957,0.0,0.0
2022-10-04 00:00:00+05:30,163.47911865836912,167.86606288749212,163.47911865836912,167.45361328125,544623,0.0,0.0
2022-10-06 00:00:00+05:30,167.86607242884884,175.44009855546662,167.86607242884884,175.02764892578125,662779,0.0,0.0
2022-10-07 00:00:00+05:30,174.72770786433628,174.8401889361232,170.8657051645593,172.4029998779297,363311,0.0,0.0
2022-10-10 00:00:00+05:30,169.4783775851502,174.01530104354455,169.4783775851502,172.4029998779297,363728,0.0,0.0
2022-10-11 00:00:00+05:30,172.77792818785662,173.2278752981507,168.20351929880835,168.9909210205078,2277774,0.0,0.0
2022-10-12 00:00:00+05:30,168.7284748532652,174.69021200955416,168.7284748532652,174.0902862548828,286063,0.0,0.0
2022-10-13 00:00:00+05:30,173.67785817877117,176.6024806701408,173.56536565671377,175.96505737304688,443155,0.0,0.0
2022-10-14 00:00:00+05:30,178.21475654153855,178.77718477986778,176.52747182655085,177.202392578125,372142,0.0,0.0
2022-10-17 00:00:00+05:30,177.27738230209553,178.81468849545382,174.65271709872403,178.32725524902344,207226,0.0,0.0
2022-10-18 00:00:00+05:30,178.55221303900757,181.62681371099296,177.652318751957,181.25186157226562,202436,0.0,0.0
2022-10-19 00:00:00+05:30,181.47683772275045,182.18924450792917,177.80231128806133,178.55221557617188,306806,0.0,0.0
2022-10-20 00:00:00+05:30,178.43974662679454,181.73933279570443,175.21515547364987,180.65196228027344,266687,0.0,0.0
2022-10-21 00:00:00+05:30,180.65192995484458,180.72692495719033,178.62719076044786,178.9646453857422,113990,0.0,0.0
2022-10-24 00:00:00+05:30,179.97702900172615,181.10188543298693,179.97702900172615,180.31448364257812,49072,0.0,0.0
2022-10-25 00:00:00+05:30,179.56457063704147,180.65192951260832,178.4772117614746,179.97702026367188,1402815,0.0,0.0
2022-10-27 00:00:00+05:30,179.97704814630902,181.10190469722343,179.2271437790327,180.61447143554688,269171,0.0,0.0
2022-10-28 00:00:00+05:30,180.9144125737914,185.86378553628245,180.42697935530842,183.23912048339844,388968,0.0,0.0
2022-10-31 00:00:00+05:30,183.95152303570185,185.56381266821487,182.75167160501917,184.40145874023438,207902,0.0,0.0
2022-11-01 00:00:00+05:30,184.32647698273232,185.0388837705262,182.451716255574,184.17649841308594,188190,0.0,0.0
2022-11-02 00:00:00+05:30,183.80154897318985,187.17611833174806,181.2518674811447,183.8390350341797,632271,0.0,0.0
2022-11-03 00:00:00+05:30,182.37669323519714,185.63878097642743,180.72690633724204,184.70140075683594,229230,0.0,0.0
2022-11-04 00:00:00+05:30,184.4764404296875,186.50117956051164,184.10148831499302,184.4764404296875,360823,0.0,0.0
2022-11-07 00:00:00+05:30,185.076380704538,188.45095000304713,185.076380704538,187.1011199951172,361222,0.0,0.0
2022-11-09 00:00:00+05:30,191.7505122209162,197.44977758948627,190.85062941983992,191.93798828125,1631820,0.0,0.0
2022-11-10 00:00:00+05:30,193.47529916912538,195.42505482307593,189.16334967213905,190.2132110595703,1356835,0.0,0.0
2022-11-11 00:00:00+05:30,193.85026672303027,194.22521888303615,189.42583581201387,189.91326904296875,866306,0.0,0.0
