Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,187.22898377521827,187.70539340314505,185.5139062069083,186.25234985351562,278010,0.0,0.0
2022-11-10 00:00:00+05:30,184.6325660400645,186.3714730066601,184.37054653108495,185.2519073486328,163864,0.0,0.0
2022-11-11 00:00:00+05:30,188.58675329184848,193.32702034551784,188.58675329184848,190.4447479248047,1001048,0.0,0.0
2022-11-14 00:00:00+05:30,191.51666526860163,191.65958233758337,188.4676466397606,188.92022705078125,944436,0.0,0.0
2022-11-15 00:00:00+05:30,188.9440504815395,190.3018207508491,187.753026480192,189.20606994628906,567730,0.0,0.0
2022-11-16 00:00:00+05:30,189.61102132597367,191.32609879850466,188.77730452366097,189.68247985839844,1637204,0.0,0.0
2022-11-17 00:00:00+05:30,189.68248443400935,189.68248443400935,188.18179706141964,188.99169921875,1368844,0.0,0.0
2022-11-18 00:00:00+05:30,189.13462748261273,189.9921590208908,187.13370117480596,187.7053985595703,241122,0.0,0.0
2022-11-21 00:00:00+05:30,187.25280207657332,187.70539704743805,184.6563782772838,185.08514404296875,902906,0.0,0.0
2022-11-22 00:00:00+05:30,185.08516105252326,185.39482443737262,183.2986247489275,185.2519073486328,10102106,0.0,0.0
2022-11-23 00:00:00+05:30,185.9188549508016,187.15752287554398,184.84693330150165,185.13278198242188,2403186,0.0,0.0
2022-11-24 00:00:00+05:30,185.41864336606963,190.37330086560684,185.39481416002087,189.63485717773438,328752,0.0,0.0
2022-11-25 00:00:00+05:30,189.15844281483749,192.56478339117155,188.65821850555952,191.8263397216797,1431990,0.0,0.0
2022-11-28 00:00:00+05:30,191.61196988679848,195.06593990051445,191.51668213983805,193.27940368652344,995274,0.0,0.0
2022-11-29 00:00:00+05:30,192.25509596908344,194.78007567359242,191.89778875476435,193.0411834716797,4792404,0.0,0.0
2022-11-30 00:00:00+05:30,193.89873837433663,194.37514805093207,191.80253870509068,193.8749237060547,1245150,0.0,0.0
2022-12-01 00:00:00+05:30,196.2807562544986,198.3531409334057,196.11400998582934,197.0430145263672,1738852,0.0,0.0
2022-12-02 00:00:00+05:30,197.56707528068836,197.56707528068836,194.8991785002242,196.447509765625,690738,0.0,0.0
2022-12-05 00:00:00+05:30,196.51896830086994,197.70999235117824,195.68525146565412,196.447509765625,460990,0.0,0.0
2022-12-06 00:00:00+05:30,195.23264263368984,196.5189543321378,194.2560087974041,195.89962768554688,638502,0.0,0.0
2022-12-07 00:00:00+05:30,194.61333743512998,195.0659324075032,193.04119144275583,193.63670349121094,222528,0.0,0.0
2022-12-08 00:00:00+05:30,193.66050971837802,194.32748027580922,192.112178459867,192.32656860351562,706000,0.0,0.0
2022-12-09 00:00:00+05:30,192.75534808052856,193.4223186854633,186.4429201923946,187.72921752929688,692664,0.0,0.0
2022-12-12 00:00:00+05:30,187.46719000130255,189.34901386133558,184.84693702796795,188.6343994140625,633584,0.0,0.0
2022-12-13 00:00:00+05:30,190.0874307713737,190.27799170397256,188.70584583644793,189.44427490234375,235406,0.0,0.0
2022-12-14 00:00:00+05:30,190.706770803418,192.70769708311633,190.20654650292755,190.5400390625,255124,0.0,0.0
2022-12-15 00:00:00+05:30,190.56384302718314,190.56384302718314,187.7768439151371,188.34854125976562,408700,0.0,0.0
2022-12-16 00:00:00+05:30,187.22899111098232,188.08652265930198,185.01368916209938,185.65684509277344,1211146,0.0,0.0
2022-12-19 00:00:00+05:30,185.72830009869728,186.03796345531788,183.79883234338132,185.32334899902344,287240,0.0,0.0
2022-12-20 00:00:00+05:30,185.3471805615028,185.77596090546152,182.5601955589891,185.2519073486328,355106,0.0,0.0
2022-12-21 00:00:00+05:30,185.91884426996728,187.3957169208205,184.84692268224805,185.63299560546875,256008,0.0,0.0
2022-12-22 00:00:00+05:30,185.4900832584265,186.7763804730713,183.8941081683628,185.180419921875,1098560,0.0,0.0
2022-12-23 00:00:00+05:30,182.60781887868058,183.84648691613089,179.6064438030891,179.91610717773438,519702,0.0,0.0
2022-12-26 00:00:00+05:30,179.93991770746769,181.72645376676,179.27293261423776,181.32150268554688,844998,0.0,0.0
2022-12-27 00:00:00+05:30,181.7502894888114,184.48964509709626,181.20242127492833,184.20379638671875,694886,0.0,0.0
2022-12-28 00:00:00+05:30,183.84647166112188,185.56154922152055,182.56017439497384,184.8231201171875,776254,0.0,0.0
2022-12-29 00:00:00+05:30,183.91793355028548,186.65728894817056,183.34625071230866,186.1094207763672,900852,0.0,0.0
2022-12-30 00:00:00+05:30,187.22898525164962,188.77731655462128,186.63347321204512,187.13369750976562,596874,0.0,0.0
2023-01-02 00:00:00+05:30,187.10988031030888,187.61010460125647,186.01414398781986,187.27662658691406,796414,0.0,0.0
2023-01-03 00:00:00+05:30,187.41955067309897,189.53957940027544,186.65729233642492,189.13462829589844,677356,0.0,0.0
2023-01-04 00:00:00+05:30,189.15844874767402,189.3728389091565,185.08515199045863,185.6806640625,798028,0.0,0.0
2023-01-05 00:00:00+05:30,186.0856178312358,186.87169086975925,182.84602338984072,184.3467254638672,1136212,0.0,0.0
2023-01-06 00:00:00+05:30,184.01321890698756,185.27570151404504,181.7502731728563,182.0599365234375,784794,0.0,0.0
2023-01-09 00:00:00+05:30,183.65591928416376,187.03843069237215,183.4177144601895,186.6096649169922,898488,0.0,0.0
2023-01-10 00:00:00+05:30,186.8002271717997,187.5863001886259,184.53728132825435,187.2528076171875,796162,0.0,0.0
2023-01-11 00:00:00+05:30,186.99077981066475,188.6582135159828,186.4429116438339,187.68157958984375,970048,0.0,0.0
2023-01-12 00:00:00+05:30,188.01505774866723,189.4681158448556,186.0379606900802,187.91978454589844,772836,0.0,0.0
2023-01-13 00:00:00+05:30,189.2298980493057,189.2298980493057,184.2037680695248,187.53863525390625,553298,0.0,0.0
2023-01-16 00:00:00+05:30,187.705398155074,190.99262176321406,185.70447185157914,189.9207000732422,606066,0.0,0.0
2023-01-17 00:00:00+05:30,190.5638553080827,191.51667458462313,187.6101097352601,188.72967529296875,768250,0.0,0.0
2023-01-18 00:00:00+05:30,189.53956928532048,192.35038312161512,189.53956928532048,192.08836364746094,323272,0.0,0.0
2023-01-19 00:00:00+05:30,191.51666467049606,192.4218400285781,189.94451876113604,192.15982055664062,574750,0.0,0.0
2023-01-20 00:00:00+05:30,191.5881350347094,193.16029558001284,191.2308278024407,192.06454467773438,429022,0.0,0.0
2023-01-23 00:00:00+05:30,192.49328444663453,194.2321910398784,191.75485541524046,193.82723999023438,890542,0.0,0.0
2023-01-24 00:00:00+05:30,195.8141113656851,196.4604444842625,193.9708704759238,194.4975128173828,543196,1.0,0.0
2023-01-25 00:00:00+05:30,193.56394740619857,194.35391834002428,191.52920389565065,192.175537109375,413046,0.0,0.0
2023-01-27 00:00:00+05:30,191.05044024335407,193.15700991407982,188.77631514896427,190.54774475097656,233804,0.0,0.0
2023-01-30 00:00:00+05:30,190.5477267551267,193.75544558749203,189.30293968835696,192.65428161621094,354500,0.0,0.0
2023-01-31 00:00:00+05:30,191.5291943001537,192.60641139882878,190.33228641273695,190.9307403564453,463782,0.0,0.0
2023-02-01 00:00:00+05:30,191.52919683308255,193.3724379262192,190.73924053907888,192.72610473632812,406896,0.0,0.0
2023-02-02 00:00:00+05:30,191.50526702358283,196.2928986991724,191.50526702358283,195.8620147705078,1450210,0.0,0.0
2023-02-03 00:00:00+05:30,197.20252521008572,197.72916756156462,194.44963728398645,195.23959350585938,265786,0.0,0.0
2023-02-06 00:00:00+05:30,193.61180968018078,194.47359209319353,192.29521105343406,193.7554473876953,340332,0.0,0.0
2023-02-07 00:00:00+05:30,193.77938183224404,193.8990726178106,191.0264937642134,191.6488800048828,773148,0.0,0.0
2023-02-08 00:00:00+05:30,191.69677774361745,195.14387854492122,191.69677774361745,194.6651153564453,173506,0.0,0.0
2023-02-09 00:00:00+05:30,194.6650922040058,195.74230924995808,193.15699126181082,195.33535766601562,182598,0.0,0.0
2023-02-10 00:00:00+05:30,194.54540615779158,194.8565992787274,192.84578823304864,194.21026611328125,277136,0.0,0.0
2023-02-13 00:00:00+05:30,193.9469470771412,194.13844940719255,191.14617984173026,191.9600830078125,200688,0.0,0.0
2023-02-14 00:00:00+05:30,192.70216180427724,194.4975235602177,192.17551943372976,193.87513732910156,499652,0.0,0.0
2023-02-15 00:00:00+05:30,192.96546735193604,195.2874713781596,191.74462725488905,195.07203674316406,273006,0.0,0.0
2023-02-16 00:00:00+05:30,195.38323670144484,197.7291731214252,195.38323670144484,196.26895141601562,989388,0.0,0.0
2023-02-17 00:00:00+05:30,194.16237931662303,195.26354326950064,193.4203023178483,194.4735870361328,429978,0.0,0.0
2023-02-20 00:00:00+05:30,193.4442624286611,195.26357132980576,192.58249452490892,194.8326873779297,175404,0.0,0.0
2023-02-21 00:00:00+05:30,194.4975246190285,195.33536010969507,192.51066052044317,192.8218536376953,276864,0.0,0.0
2023-02-22 00:00:00+05:30,191.02650859303003,191.74465336217676,188.87207428558986,189.20721435546875,544414,0.0,0.0
2023-02-23 00:00:00+05:30,189.32689411694392,190.88287435941749,188.29754165260022,188.60874938964844,547722,0.0,0.0
2023-02-24 00:00:00+05:30,189.59019740908624,189.82957897147145,187.98633801896713,188.2975311279297,318864,0.0,0.0
2023-02-27 00:00:00+05:30,188.24967665631956,188.24967665631956,184.51531531530136,186.8612518310547,784486,0.0,0.0
2023-02-28 00:00:00+05:30,187.4357691494359,188.15391385882074,184.70681340949704,185.30526733398438,482238,0.0,0.0
2023-03-01 00:00:00+05:30,185.83191794359607,187.435777454425,185.5207248112125,187.19639587402344,495378,0.0,0.0
2023-03-02 00:00:00+05:30,186.66974181390376,186.83731183185535,185.35314320394193,185.78402709960938,558824,0.0,0.0
2023-03-03 00:00:00+05:30,186.3824856483967,187.38789117041844,186.2627948626963,186.93307495117188,619592,0.0,0.0
2023-03-06 00:00:00+05:30,187.26819815091787,189.8295838564918,187.26819815091787,188.5129852294922,904488,0.0,0.0
2023-03-08 00:00:00+05:30,187.31608158767602,188.10603785945375,186.19098526814204,187.91453552246094,393680,0.0,0.0
2023-03-09 00:00:00+05:30,187.93847263169803,188.6326850580413,186.57400931412124,186.78944396972656,173672,0.0,0.0
2023-03-10 00:00:00+05:30,185.76010664876114,186.66975373340787,185.11377345864375,186.26280212402344,476010,0.0,0.0
2023-03-13 00:00:00+05:30,185.66434593319136,187.98635016043735,183.72536099691442,184.8743896484375,531884,0.0,0.0
2023-03-14 00:00:00+05:30,184.8025703297869,185.35314501355344,180.73308367744704,181.64273071289062,1501204,0.0,0.0
2023-03-15 00:00:00+05:30,183.43810449356818,183.65355376297123,179.6558783968261,179.96707153320312,431970,0.0,0.0
2023-03-16 00:00:00+05:30,179.6079852921918,180.37400922230802,177.1902373300379,178.5068359375,657140,0.0,0.0
2023-03-17 00:00:00+05:30,180.35009851167638,181.18793408950475,178.98562050564584,180.23040771484375,445348,0.0,0.0
2023-03-20 00:00:00+05:30,179.77556239772414,179.77556239772414,174.84430780872108,175.8018341064453,372634,0.0,0.0
2023-03-21 00:00:00+05:30,176.25665288064835,177.09448840327465,174.9879334399526,175.44276428222656,540766,0.0,0.0
2023-03-22 00:00:00+05:30,175.96939206503805,177.1423676409917,175.22731501784585,175.44276428222656,439506,0.0,0.0
2023-03-23 00:00:00+05:30,174.74854038103294,174.74854038103294,172.59410632154075,173.0968017578125,757826,0.0,0.0
2023-03-24 00:00:00+05:30,173.62344411671546,175.6342550831846,172.83348788370654,173.0968017578125,640566,0.0,0.0
2023-03-27 00:00:00+05:30,172.85743040303834,174.26978754749396,171.9956625726297,173.00106811523438,297860,0.0,0.0
2023-03-28 00:00:00+05:30,173.55163498594203,174.2697796824356,170.20029306897212,170.5832977294922,752990,0.0,0.0
2023-03-29 00:00:00+05:30,170.58329868508986,172.59410969081276,169.96091245558537,171.8041534423828,1008742,0.0,0.0
2023-03-31 00:00:00+05:30,173.45587674282558,175.15549462650287,173.02499284650293,174.8921661376953,272840,0.0,0.0
2023-04-03 00:00:00+05:30,175.75395537180054,176.3524093095888,174.89217293497032,176.08908081054688,389310,0.0,0.0
2023-04-05 00:00:00+05:30,176.75936719566823,178.0041397419833,175.80184086115366,176.99874877929688,372196,0.0,0.0
2023-04-06 00:00:00+05:30,176.9987436840584,177.3817483625618,175.1794349344375,175.5624542236328,150564,0.0,0.0
2023-04-10 00:00:00+05:30,176.0651516259635,179.22499139577386,175.94546083627895,178.69834899902344,841382,0.0,0.0
2023-04-11 00:00:00+05:30,178.69835267500633,179.44042974203884,176.49603917736877,177.28599548339844,151898,0.0,0.0
2023-04-12 00:00:00+05:30,177.62113244120704,178.79410802802016,176.80722922455806,178.1717071533203,390838,0.0,0.0
2023-04-13 00:00:00+05:30,176.9269211802174,176.9269211802174,175.25125010841188,176.30453491210938,683338,0.0,0.0
2023-04-17 00:00:00+05:30,172.8813612438199,173.55162667297049,168.45280249423374,173.12074279785156,445214,0.0,0.0
2023-04-18 00:00:00+05:30,174.0064800924235,176.472107497367,171.99566893285635,175.94546508789062,632086,0.0,0.0
2023-04-19 00:00:00+05:30,175.77789626691265,176.23272712611436,172.54624484507934,172.7377471923828,234624,0.0,0.0
2023-04-20 00:00:00+05:30,172.5941114658202,174.10221243027644,172.06746909122032,173.71920776367188,329308,0.0,0.0
2023-04-21 00:00:00+05:30,173.88678761971002,176.51998503095692,173.88678761971002,176.18484497070312,470294,0.0,0.0
2023-04-24 00:00:00+05:30,180.0149440035946,181.18791956278835,177.429625921426,180.92459106445312,815162,0.0,0.0
2023-04-25 00:00:00+05:30,181.3076092264303,181.3076092264303,179.20103969557042,179.8234405517578,248852,0.0,0.0
2023-04-26 00:00:00+05:30,180.49370657458644,180.51763888768036,178.84196787173593,179.2967987060547,193792,0.0,0.0
2023-04-27 00:00:00+05:30,180.0149471320773,180.2543287107104,178.17170605446418,179.22499084472656,320816,0.0,0.0
2023-04-28 00:00:00+05:30,183.05509886650557,185.7601078237595,181.85819095527,184.3956298828125,1020474,0.0,0.0
2023-05-02 00:00:00+05:30,186.23886646707194,187.67515592568688,185.44891018697209,185.92767333984375,1039468,0.0,0.0
2023-05-03 00:00:00+05:30,185.76010189638382,185.76010189638382,183.29447460005213,184.41957092285156,293762,0.0,0.0
2023-05-04 00:00:00+05:30,183.8929183425578,184.85044458791276,183.39020829733184,183.701416015625,484934,0.0,0.0
2023-05-05 00:00:00+05:30,183.6056807848462,184.13232320858404,181.45124646012178,181.6906280517578,503226,0.0,0.0
2023-05-08 00:00:00+05:30,182.1215057373047,183.41417213200353,181.71455412336672,182.1215057373047,528402,0.0,0.0
2023-05-09 00:00:00+05:30,182.2411897577448,183.55778841758894,181.95392894618587,183.0790252685547,479914,0.0,0.0
2023-05-10 00:00:00+05:30,183.41416109395675,184.08442656503314,182.8875187200069,183.67747497558594,409032,0.0,0.0
2023-05-11 00:00:00+05:30,184.32382372792893,185.18559160497722,183.4381089255393,184.08444213867188,164688,0.0,0.0
2023-05-12 00:00:00+05:30,184.32381924770348,184.4674423534897,182.69602740245963,183.46205139160156,114998,0.0,0.0
2023-05-15 00:00:00+05:30,183.46205161297024,185.2813458050217,183.2705346574344,184.68289184570312,217744,0.0,0.0
2023-05-16 00:00:00+05:30,185.28133586520886,186.11917136330737,184.9701427451963,185.18557739257812,431012,0.0,0.0
2023-05-17 00:00:00+05:30,184.94621117330846,185.06590196868612,182.64815374633417,183.03115844726562,149626,0.0,0.0
2023-05-18 00:00:00+05:30,183.91687524880052,184.41958536125165,183.0311604312663,183.19873046875,326190,0.0,0.0
2023-05-19 00:00:00+05:30,183.84505545660622,185.85586659493976,183.5577946353168,184.80258178710938,687266,0.0,0.0
2023-05-22 00:00:00+05:30,184.85045568761413,189.78171030302244,184.51531563733937,189.42263793945312,437652,0.0,0.0
2023-05-23 00:00:00+05:30,189.68596252565823,192.5585413749472,189.59020405307197,190.42803955078125,852772,0.0,0.0
2023-05-24 00:00:00+05:30,189.08752065152635,191.6488919335225,188.29754972906434,191.3137664794922,698582,0.0,0.0
2023-05-25 00:00:00+05:30,191.31375741558452,191.31375741558452,188.12998539432593,188.7284393310547,1047642,0.0,0.0
2023-05-26 00:00:00+05:30,189.20720194240482,192.46278550467486,189.1114434685238,192.22340393066406,997916,0.0,0.0
2023-05-29 00:00:00+05:30,192.79793523503358,194.3539155442463,191.17012876145705,191.3137664794922,343522,0.0,0.0
2023-05-30 00:00:00+05:30,191.33768582623915,193.3006176208117,191.1940627286303,192.70216369628906,244812,0.0,0.0
2023-05-31 00:00:00+05:30,192.2234050408269,193.803317594146,191.74464189004027,193.32455444335938,781500,0.0,0.0
2023-06-01 00:00:00+05:30,193.44425509566588,195.31144316750365,193.42032278118288,194.97630310058594,892004,0.0,0.0
2023-06-02 00:00:00+05:30,195.11992821309988,196.14928073890928,193.42032476795558,193.80332946777344,607160,0.0,0.0
2023-06-05 00:00:00+05:30,194.78478911641736,196.10138776956782,193.42031122646853,193.56393432617188,343160,0.0,0.0
2023-06-06 00:00:00+05:30,193.42031405404322,193.42031405404322,189.44658572344733,191.45738220214844,1601656,0.0,0.0
2023-06-07 00:00:00+05:30,192.4627747661746,193.228798682407,192.00794395665474,192.8457794189453,720946,0.0,0.0
2023-06-08 00:00:00+05:30,193.42030321104505,193.73149632130085,190.88286448349345,191.265869140625,1199498,0.0,0.0
2023-06-09 00:00:00+05:30,191.26587790406947,191.6488825787496,189.63808612064128,190.47592163085938,572200,0.0,0.0
2023-06-12 00:00:00+05:30,191.2658884594508,191.40951156770902,188.89600489834203,189.44659423828125,713410,0.0,0.0
2023-06-13 00:00:00+05:30,190.59561350472293,190.69135736859295,188.8720632374519,189.42263793945312,910566,0.0,0.0
2023-06-14 00:00:00+05:30,189.63807510459668,190.21258208324383,188.05814803926236,189.87745666503906,1178084,0.0,0.0
2023-06-15 00:00:00+05:30,190.06897286285553,190.4519775432394,185.95160680061497,186.21493530273438,1679252,0.0,0.0
2023-06-16 00:00:00+05:30,184.75469971350338,186.04736608412443,181.4751691597139,182.6002655029297,1616734,0.0,0.0
2023-06-19 00:00:00+05:30,182.69601006166982,183.0790147145413,180.54157601521308,181.95391845703125,1165082,0.0,0.0
2023-06-20 00:00:00+05:30,182.74388092506732,184.3237933091554,182.21723859347455,183.15081787109375,322150,0.0,0.0
2023-06-21 00:00:00+05:30,183.98867374465132,185.42496320280065,183.41416672780676,184.58712768554688,697156,0.0,0.0
2023-06-22 00:00:00+05:30,185.23347200435342,185.23347200435342,182.71996530142223,183.03115844726562,659550,0.0,0.0
2023-06-23 00:00:00+05:30,183.07902785985212,183.12690709757157,181.02035213414314,181.90606689453125,647352,0.0,0.0
2023-06-26 00:00:00+05:30,181.93000169613322,182.7439049164191,181.45123853377495,182.3608856201172,403160,0.0,0.0
2023-06-27 00:00:00+05:30,183.4380786529344,183.74927174547412,182.67205477158944,183.15081787109375,363214,0.0,0.0
2023-06-28 00:00:00+05:30,183.39023034793837,183.65355886348786,182.31301319239083,182.74391174316406,225456,0.0,0.0
2023-06-30 00:00:00+05:30,183.86898631669405,186.57400986753,183.39022315522817,186.26280212402344,1105790,0.0,0.0
2023-07-03 00:00:00+05:30,189.3029366079363,189.3029366079363,186.47823709399094,187.483642578125,369960,0.0,0.0
2023-07-04 00:00:00+05:30,188.24966664151637,190.23653068862674,188.1539081722159,189.63807678222656,744898,0.0,0.0
2023-07-05 00:00:00+05:30,188.63267885907882,189.32689126260846,187.57939409731492,188.5608673095703,1483362,0.0,0.0
2023-07-06 00:00:00+05:30,189.08750797676998,190.0210873333032,188.1778463222673,189.6141357421875,478886,0.0,0.0
2023-07-07 00:00:00+05:30,189.11143809891564,190.23653438695885,188.24967030122244,189.56626892089844,1043534,0.0,0.0
2023-07-10 00:00:00+05:30,189.35081518095734,189.3747474928353,186.45430413055664,186.66973876953125,746082,0.0,0.0
2023-07-11 00:00:00+05:30,186.71762482712344,188.15391424887054,185.56859621186408,187.8666534423828,840838,0.0,0.0
2023-07-12 00:00:00+05:30,188.82417348317637,188.82417348317637,186.88518867217508,187.483642578125,680642,0.0,0.0
2023-07-13 00:00:00+05:30,187.48364855730438,190.8589228502288,187.48364855730438,188.8002471923828,828368,0.0,0.0
2023-07-14 00:00:00+05:30,188.80024517683822,194.13845120902963,187.93846276757196,193.87513732910156,3095738,0.0,0.0
2023-07-17 00:00:00+05:30,194.80872129096747,203.47433716040788,194.3299581447077,198.806396484375,2137708,0.0,0.0
2023-07-18 00:00:00+05:30,200.3384319069986,201.2241319838087,197.39402705251038,199.66815185546875,1513134,0.0,0.0
2023-07-19 00:00:00+05:30,200.1469429931258,201.55930022855316,198.35158105522302,200.02725219726562,457726,0.0,0.0
2023-07-20 00:00:00+05:30,200.1469235250987,201.08051748627585,198.5670110176974,199.81179809570312,354808,0.0,0.0
2023-07-21 00:00:00+05:30,192.9654795508119,198.3515649265587,192.43885178040333,193.68362426757812,1603130,0.0,0.0
2023-07-24 00:00:00+05:30,193.70758511310126,195.33537699929013,193.1330634541204,193.51608276367188,453738,0.0,0.0
2023-07-25 00:00:00+05:30,194.37783864356223,194.37783864356223,191.50525974735194,191.69676208496094,663532,0.0,0.0
2023-07-26 00:00:00+05:30,192.98943608644342,193.18093843164732,192.15160054182041,192.77398681640625,599452,0.0,0.0
2023-07-27 00:00:00+05:30,193.5639274817192,194.641144523479,191.0743679738446,191.55313110351562,316658,0.0,0.0
2023-07-28 00:00:00+05:30,191.57706478058265,192.7500403009098,189.87746150241844,190.90679931640625,1515980,0.0,0.0
2023-07-31 00:00:00+05:30,190.93072592957108,194.30601468346208,190.93072592957108,193.89906311035156,699066,0.0,0.0
2023-08-01 00:00:00+05:30,193.9229924134052,195.33534943620305,193.46817622402452,194.78477478027344,251538,0.0,0.0
2023-08-02 00:00:00+05:30,192.89366803072596,194.32995746447776,191.0743739255837,192.86973571777344,229718,0.0,0.0
2023-08-03 00:00:00+05:30,192.00795490357086,192.4388534258684,190.09290230915275,191.28981018066406,603642,0.0,0.0
2023-08-04 00:00:00+05:30,191.5291946074864,196.29289385132589,191.5291946074864,195.6465606689453,1141304,0.0,0.0
2023-08-07 00:00:00+05:30,195.88594616974362,197.7291872783754,195.3353714517607,196.79559326171875,412236,0.0,0.0
2023-08-08 00:00:00+05:30,197.25042071107316,199.76392728566813,196.3886528726317,199.4287872314453,533210,0.0,0.0
2023-08-09 00:00:00+05:30,198.23186366704417,200.3384330801466,197.5137189882204,199.95541381835938,929582,0.0,0.0
2023-08-10 00:00:00+05:30,199.93150074615164,201.48748103333565,198.95002749089713,200.2905731201172,382468,0.0,0.0
2023-08-11 00:00:00+05:30,200.122987391585,201.96622835548783,197.48979018906414,197.7291717529297,398942,0.0,0.0
2023-08-14 00:00:00+05:30,197.7291745848307,199.1654639885946,196.12531516182275,198.5909423828125,300114,0.0,0.0
2023-08-16 00:00:00+05:30,197.75312238242168,201.15234382631192,197.75312238242168,200.3384552001953,344602,0.0,0.0
2023-08-17 00:00:00+05:30,200.12299995254932,201.20021705755707,198.4952081382316,199.8357391357422,147020,0.0,0.0
2023-08-18 00:00:00+05:30,199.0936538335818,199.1654653821342,195.3353602786316,197.13072204589844,1360898,0.0,0.0
2023-08-21 00:00:00+05:30,196.91528239050646,199.73999673061678,196.91528239050646,198.37551879882812,720560,0.0,0.0
2023-08-22 00:00:00+05:30,198.39943251911433,200.09905034879245,197.60947629917223,199.66815185546875,260610,0.0,0.0
2023-08-23 00:00:00+05:30,198.71062928699695,200.075107116072,198.47124772437644,198.78245544433594,376312,0.0,0.0
2023-08-24 00:00:00+05:30,199.85969065873007,201.08053089488635,197.27435785867047,197.48980712890625,253524,0.0,0.0
2023-08-25 00:00:00+05:30,196.26895141601562,196.8913376420971,194.90447357040023,196.26895141601562,1429932,0.0,0.0
2023-08-28 00:00:00+05:30,197.17860523804805,197.41798681181996,195.21567341098017,195.31143188476562,495098,0.0,0.0
2023-08-29 00:00:00+05:30,195.83804656279446,197.15464513049875,194.95234648761874,195.35928344726562,301962,0.0,0.0
2023-08-30 00:00:00+05:30,195.83807097167062,196.34078107204718,194.71298919850247,194.97630310058594,214554,0.0,0.0
2023-08-31 00:00:00+05:30,194.88053167825944,196.29288879557743,194.56933855718526,195.55081176757812,552660,0.0,0.0
2023-09-01 00:00:00+05:30,194.4017672196765,199.88361101884107,194.4017672196765,199.16546630859375,2041738,0.0,0.0
2023-09-04 00:00:00+05:30,199.66817042892947,208.9322405154044,199.1415426404408,207.80714416503906,1216896,0.0,0.0
2023-09-05 00:00:00+05:30,208.74072166668174,209.36310788242068,206.1075244896938,206.7059783935547,628170,0.0,0.0
2023-09-06 00:00:00+05:30,207.78322307012235,208.54924709113698,203.90523833492387,205.43728637695312,436046,0.0,0.0
2023-09-07 00:00:00+05:30,205.556958806903,207.61563448191012,204.312171710314,207.13687133789062,431434,0.0,0.0
2023-09-08 00:00:00+05:30,207.85500917776417,207.85500917776417,205.60483124172686,205.93995666503906,533532,0.0,0.0
2023-09-11 00:00:00+05:30,207.51989909804897,209.4110048277748,206.05966268271447,208.0944061279297,1150842,0.0,0.0
2023-09-12 00:00:00+05:30,208.28591046354506,211.30212718936582,204.38399356518303,208.26197814941406,550718,0.0,0.0
2023-09-13 00:00:00+05:30,208.26197843807276,209.55464483817224,206.56237503302754,208.66893005371094,1073934,0.0,0.0
2023-09-14 00:00:00+05:30,209.6982537750687,212.0920694574325,208.47741362133974,208.9561767578125,1151150,0.0,0.0
2023-09-15 00:00:00+05:30,209.7700769071679,212.3793419893079,209.7700769071679,211.18243408203125,1087622,0.0,0.0
2023-09-18 00:00:00+05:30,211.13456032497947,211.13456032497947,208.26198127293893,208.71681213378906,663554,0.0,0.0
2023-09-20 00:00:00+05:30,208.23804185984832,209.21950049156166,205.41332753307904,205.77239990234375,462756,0.0,0.0
2023-09-21 00:00:00+05:30,205.77239825516094,206.37085219914488,202.73226390827614,205.19789123535156,281130,0.0,0.0
2023-09-22 00:00:00+05:30,202.78012534413458,204.2642940239971,199.5724210212748,200.43418884277344,716134,0.0,0.0
2023-09-25 00:00:00+05:30,200.14692512135545,200.84113751963318,197.27434627721289,198.23187255859375,1272396,0.0,0.0
2023-09-26 00:00:00+05:30,199.14154504814485,199.23728891507668,197.1546662176363,197.6094970703125,295028,0.0,0.0
2023-09-27 00:00:00+05:30,197.60949060317816,199.42878473295855,196.46046196275415,198.97396850585938,189466,0.0,0.0
2023-09-28 00:00:00+05:30,199.64422692083642,199.64422692083642,193.51606464859807,194.28207397460938,307776,0.0,0.0
2023-09-29 00:00:00+05:30,194.25813126314603,195.93380214280347,192.24732036328086,194.4975128173828,985930,0.0,0.0
2023-10-03 00:00:00+05:30,194.4975430582784,195.33537862837562,193.22882354569836,194.09059143066406,646750,0.0,0.0
2023-10-04 00:00:00+05:30,193.42031889492975,194.0905844046054,191.8404062927877,193.8272705078125,290770,0.0,0.0
2023-10-05 00:00:00+05:30,195.0241753082558,196.5562086472427,193.89907896496265,194.71298217773438,231410,0.0,0.0
2023-10-06 00:00:00+05:30,194.95235384540698,196.22107322730358,194.73690459101132,195.21566772460938,697252,0.0,0.0
2023-10-09 00:00:00+05:30,194.35390182021794,196.84346137274602,193.1809262872086,194.04269409179688,444218,0.0,0.0
2023-10-10 00:00:00+05:30,194.21028107664046,195.67051754229504,194.21028107664046,195.1438751220703,348290,0.0,0.0
2023-10-11 00:00:00+05:30,195.59867350390564,202.89981133295908,195.59867350390564,201.5592803955078,877030,0.0,0.0
2023-10-12 00:00:00+05:30,201.84653940389035,201.99016249923557,198.5670090270557,199.64422607421875,387432,0.0,0.0
2023-10-13 00:00:00+05:30,196.79559326171875,198.4233997123706,195.88594616974362,196.79559326171875,689748,0.0,0.0
