Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+05:30,442.5269779043838,445.0413186172168,438.6157433475772,444.249755859375,620565,0.0,0.0
2021-12-03 00:00:00+05:30,444.4825350480843,448.39376932581047,437.8241493494318,440.6644592285156,1115457,0.0,0.0
2021-12-06 00:00:00+05:30,438.615707328724,444.20316856858034,431.9107424731774,433.35418701171875,995692,0.0,0.0
2021-12-07 00:00:00+05:30,436.054787728841,446.67095840399656,436.054787728841,443.8772277832031,880883,0.0,0.0
2021-12-08 00:00:00+05:30,448.8128539740205,458.17184056914647,447.4159886064317,457.65966796875,1381773,0.0,0.0
2021-12-09 00:00:00+05:30,458.91679040762244,459.47554219753937,452.67747594155674,455.0055847167969,549234,0.0,0.0
2021-12-10 00:00:00+05:30,455.0055965015664,461.89679297090186,451.04781148115046,460.6861877441406,516296,0.0,0.0
2021-12-13 00:00:00+05:30,463.9455471306726,466.08739592404305,452.9103053994606,454.12091064453125,493489,0.0,0.0
2021-12-14 00:00:00+05:30,452.95687737162854,456.5421708839498,448.62660035358044,454.95904541015625,428009,0.0,0.0
2021-12-15 00:00:00+05:30,456.9612272701154,457.19403816063016,450.6753332262165,451.55999755859375,484461,0.0,0.0
2021-12-16 00:00:00+05:30,455.09873706860554,456.9146449507627,445.4137813532424,448.1144104003906,551188,0.0,0.0
2021-12-17 00:00:00+05:30,447.46252767623014,447.9281494532085,434.5647987700692,435.58917236328125,841124,0.0,0.0
2021-12-20 00:00:00+05:30,428.27889444825206,432.05044780236364,412.5874352587912,418.3146057128906,864331,0.0,0.0
2021-12-21 00:00:00+05:30,423.29671708429464,426.7888801723929,414.07741221557455,415.1949157714844,1037885,0.0,0.0
2021-12-22 00:00:00+05:30,420.6427092167718,425.9042294192244,418.4077020340513,424.4607849121094,411224,0.0,0.0
2021-12-23 00:00:00+05:30,429.95517738347235,433.02826986641765,426.41643468567275,430.18798828125,566285,0.0,0.0
2021-12-24 00:00:00+05:30,431.584842374754,431.584842374754,421.10835224889547,425.4386291503906,725349,0.0,0.0
2021-12-27 00:00:00+05:30,422.7845965943168,428.8376800257332,419.7580548786086,426.5561218261719,431060,0.0,0.0
2021-12-28 00:00:00+05:30,429.2101346393972,430.88639003461145,427.62703769976355,429.2567138671875,358659,0.0,0.0
2021-12-29 00:00:00+05:30,429.6757499159231,430.3276317407719,420.3167640062733,423.0173645019531,341372,0.0,0.0
2021-12-30 00:00:00+05:30,422.13267460072,423.57611910266445,417.7558471253806,420.7358093261719,570476,0.0,0.0
2021-12-31 00:00:00+05:30,423.6226883849338,429.67577150528365,421.8998821206669,428.7911071777344,759285,0.0,0.0
2022-01-03 00:00:00+05:30,429.3032887883209,439.5469681303416,428.3720452117736,438.4760437011719,903996,0.0,0.0
2022-01-04 00:00:00+05:30,440.4781988354972,451.18749965285076,438.52258169803395,450.2562561035156,1414630,0.0,0.0
2022-01-05 00:00:00+05:30,448.85939754755736,460.9190130610046,446.4381585989184,458.35809326171875,1440504,0.0,0.0
2022-01-06 00:00:00+05:30,453.0499669411004,460.3602341675859,452.30498350192715,457.9389953613281,625841,0.0,0.0
2022-01-07 00:00:00+05:30,458.73059219905286,467.34459529541,455.843731423441,457.51995849609375,1593547,0.0,0.0
2022-01-10 00:00:00+05:30,458.2649816788796,470.18488840247517,458.2649816788796,468.9277038574219,1396089,0.0,0.0
2022-01-11 00:00:00+05:30,468.4155093470825,473.0251763236845,465.01647604661434,471.1626892089844,744196,0.0,0.0
2022-01-12 00:00:00+05:30,474.9342022104382,478.193554578549,473.3976560636168,475.0738830566406,824367,0.0,0.0
2022-01-13 00:00:00+05:30,475.3998529211464,477.5417018114457,472.18705116639853,476.14483642578125,429874,0.0,0.0
2022-01-14 00:00:00+05:30,474.7479510487951,475.21357282440954,470.7436151462298,473.3045349121094,299655,0.0,0.0
2022-01-17 00:00:00+05:30,474.00298081438393,483.2223149644837,473.07173723714544,478.70574951171875,584692,0.0,0.0
2022-01-18 00:00:00+05:30,478.7057413479176,481.8254413816217,470.2779984853547,471.8145446777344,778697,0.0,0.0
2022-01-19 00:00:00+05:30,471.90765734150324,481.91852525747987,466.04083448869625,480.4285583496094,702233,0.0,0.0
2022-01-20 00:00:00+05:30,479.9163386182287,483.22229867687156,473.07172129167117,476.37762451171875,823123,0.0,0.0
2022-01-21 00:00:00+05:30,471.6748605678042,472.5129740833741,463.80584116099726,468.229248046875,747603,0.0,0.0
2022-01-24 00:00:00+05:30,467.5773897684826,471.81453653178335,454.49340090573304,460.12744140625,1283253,0.0,0.0
2022-01-25 00:00:00+05:30,457.5665484525716,481.96511371612434,455.7971912967845,479.45074462890625,921453,0.0,0.0
2022-01-27 00:00:00+05:30,469.5330094538228,494.4903252354642,468.9276784106575,492.6278381347656,2493441,0.0,0.0
2022-01-28 00:00:00+05:30,497.37717092660773,499.42591816037566,485.364162906118,487.3663024902344,1545736,0.0,0.0
2022-01-31 00:00:00+05:30,492.8140862443164,503.6630392392558,492.0691027898484,501.3349304199219,968984,0.0,0.0
2022-02-01 00:00:00+05:30,507.52774390439686,507.52774390439686,484.0138438427711,495.6543884277344,1954988,0.0,0.0
2022-02-02 00:00:00+05:30,499.56564785809593,506.6430765856571,494.81627132581724,502.7318420410156,830652,0.0,0.0
2022-02-03 00:00:00+05:30,500.96246015570574,507.10864461796467,500.0312166409033,502.964599609375,997114,0.0,0.0
2022-02-04 00:00:00+05:30,503.15089882391953,508.7849111590677,490.9981813780154,493.745361328125,1520407,0.0,0.0
2022-02-07 00:00:00+05:30,497.28401539432065,511.29921831814653,489.508155117505,496.5390319824219,2100024,0.0,0.0
2022-02-08 00:00:00+05:30,499.98469321108536,500.5899674256945,483.54822153935476,494.58343505859375,1263083,0.0,0.0
2022-02-09 00:00:00+05:30,498.867153024704,499.6121364550546,491.51030665833525,498.35498046875,667959,0.0,0.0
2022-02-10 00:00:00+05:30,500.72966861430126,506.4102315385323,497.7496778841327,503.29058837890625,782033,0.0,0.0
2022-02-11 00:00:00+05:30,498.3083972277287,500.63650608571396,490.998158149093,492.9071960449219,853832,0.0,0.0
2022-02-15 00:00:00+05:30,467.71708647505676,490.3928448360193,463.0143177796621,488.57696533203125,1804027,0.0,0.0
2022-02-16 00:00:00+05:30,490.7653619827614,491.65005474304934,478.75229717981296,480.84759521484375,734595,0.0,0.0
2022-02-17 00:00:00+05:30,483.68792862132017,484.2001012124712,476.0517200486255,477.54168701171875,939495,0.0,0.0
2022-02-18 00:00:00+05:30,475.39985433029887,485.038202784514,475.3067242871187,480.009521484375,954624,0.0,0.0
2022-02-21 00:00:00+05:30,475.8654502444238,481.8719824616077,469.9986272940609,476.6570129394531,808216,0.0,0.0
2022-02-22 00:00:00+05:30,465.9477246266504,470.6504932742426,461.4777384516071,463.945556640625,1149937,0.0,0.0
2022-02-23 00:00:00+05:30,469.0208015784857,470.65047776772246,462.96771858989194,464.2714538574219,588247,0.0,0.0
2022-02-24 00:00:00+05:30,450.7218720289105,455.2384088684316,435.82197543291346,440.1522521972656,1309977,0.0,0.0
2022-02-25 00:00:00+05:30,445.2275332152525,457.9855524054231,445.2275332152525,449.65093994140625,1080494,0.0,0.0
2022-02-28 00:00:00+05:30,446.06564108321555,451.83936221025766,440.75754171095764,450.0699768066406,993482,0.0,0.0
2022-03-02 00:00:00+05:30,446.7175599660306,446.9037916318156,434.890755045677,441.7819519042969,2238754,0.0,0.0
2022-03-03 00:00:00+05:30,446.1587960592435,450.72188382735504,432.7488944556777,435.17010498046875,2432850,0.0,0.0
2022-03-04 00:00:00+05:30,431.6314044797518,438.42947132713937,426.64924558345035,430.18798828125,863898,0.0,0.0
2022-03-07 00:00:00+05:30,416.96428596179646,422.17925535617746,403.6940658055584,410.0730895996094,1912924,0.0,0.0
2022-03-08 00:00:00+05:30,407.88469388901115,411.6096682624268,395.7785271754104,409.9334411621094,4531090,0.0,0.0
2022-03-09 00:00:00+05:30,413.9843032891129,422.97082616275446,408.3968420632868,420.8289489746094,1214373,0.0,0.0
2022-03-10 00:00:00+05:30,436.4738368203291,443.73752470272876,430.09481320527635,436.3807067871094,2110077,0.0,0.0
2022-03-11 00:00:00+05:30,435.26321524284344,442.15441160189727,430.28105673066176,438.05694580078125,1561384,0.0,0.0
2022-03-14 00:00:00+05:30,438.0569733872396,452.5843788872328,438.0569733872396,451.7928161621094,2147933,0.0,0.0
2022-03-15 00:00:00+05:30,455.8437239648282,456.68183748744116,447.60221275065453,452.4912414550781,1065720,0.0,0.0
2022-03-16 00:00:00+05:30,458.6374396696183,460.12743500519633,455.7971582637487,458.6839904785156,915455,0.0,0.0
2022-03-17 00:00:00+05:30,463.71275061823326,468.834590292654,463.71275061823326,467.25146484375,573310,0.0,0.0
2022-03-21 00:00:00+05:30,467.7636357901119,468.04302591385374,455.4246584362571,456.86810302734375,553338,0.0,0.0
2022-03-22 00:00:00+05:30,456.868069906092,461.52428743791256,444.52909344676755,459.941162109375,1375243,0.0,0.0
2022-03-23 00:00:00+05:30,463.7592881134949,467.76362401261923,455.471226198539,456.9146423339844,1190281,0.0,0.0
2022-03-24 00:00:00+05:30,452.1187292016752,460.68618095797353,450.5821830767132,453.5155944824219,810390,0.0,0.0
2022-03-25 00:00:00+05:30,457.519948752494,459.2427550189353,453.28280193062034,456.6352844238281,511009,0.0,0.0
2022-03-28 00:00:00+05:30,458.17182157487275,464.50426627770076,448.9525162148476,463.2005310058594,595404,0.0,0.0
2022-03-29 00:00:00+05:30,464.7836306220625,466.92547927710086,458.07866613962756,460.9189758300781,461843,0.0,0.0
2022-03-30 00:00:00+05:30,465.80804244303596,465.947723293885,458.4511955462719,460.2205810546875,344125,0.0,0.0
2022-03-31 00:00:00+05:30,461.33804249371104,463.20052956750015,458.3580802272268,459.4755554199219,354982,0.0,0.0
2022-04-01 00:00:00+05:30,458.4511704828139,474.4685702881299,457.892447109963,473.2579650878906,600796,0.0,0.0
2022-04-04 00:00:00+05:30,474.9342087322609,479.2645139590814,471.34891539424603,477.3088684082031,1013630,0.0,0.0
2022-04-05 00:00:00+05:30,478.1935523060995,480.8010228204782,473.07171289483654,474.2823181152344,864684,0.0,0.0
2022-04-06 00:00:00+05:30,472.18704447104943,479.8232531721244,471.5351910185617,478.70574951171875,582561,0.0,0.0
2022-04-07 00:00:00+05:30,476.61044034933457,484.15354725223443,475.86545687263475,479.68353271484375,1137060,0.0,0.0
2022-04-08 00:00:00+05:30,482.849783881609,483.08259477065513,477.35542416468274,480.6147766113281,802473,0.0,0.0
2022-04-11 00:00:00+05:30,478.6591915245111,486.1091400307291,477.7744987716784,479.54388427734375,624986,0.0,0.0
2022-04-12 00:00:00+05:30,478.61260172254487,480.9407104410721,469.6260793335931,477.44854736328125,781283,0.0,0.0
2022-04-13 00:00:00+05:30,479.4973380318514,484.945090193449,478.5194868102238,481.9185485839844,346944,0.0,0.0
2022-04-18 00:00:00+05:30,477.3554200662984,479.68352893677115,469.5795591743575,474.3754577636719,387773,0.0,0.0
2022-04-19 00:00:00+05:30,479.3110740838631,485.08479555230144,470.3245509497247,476.47076416015625,345906,0.0,0.0
2022-04-20 00:00:00+05:30,477.54169172461866,478.33328286293374,472.1404903818553,474.32891845703125,346641,0.0,0.0
2022-04-21 00:00:00+05:30,477.4485714025881,482.15133988307684,477.4485714025881,480.801025390625,451039,0.0,0.0
2022-04-22 00:00:00+05:30,478.56611027149086,478.61266108391663,464.8768179409768,465.9942932128906,464903,0.0,0.0
2022-04-25 00:00:00+05:30,461.89679297090186,464.8302044198213,456.3093317656087,460.6861877441406,386460,0.0,0.0
2022-04-26 00:00:00+05:30,465.24927557794297,474.93420265408844,464.923334656968,471.209228515625,321411,0.0,0.0
2022-04-27 00:00:00+05:30,465.62176403145435,468.41549461564307,458.03213496160106,462.8280334472656,626412,0.0,0.0
2022-04-28 00:00:00+05:30,465.34242471145774,474.84109210275665,462.3624339106786,472.1870422363281,347902,0.0,0.0
2022-04-29 00:00:00+05:30,472.6060747067854,477.21574138445186,460.1739683385211,462.3623962402344,400939,0.0,0.0
2022-05-04 00:00:00+05:30,460.68620370367125,462.17617067459514,444.6688029925552,446.6244201660156,2528612,0.0,0.0
2022-05-05 00:00:00+05:30,454.4468470214476,460.12743829307516,445.87939509512756,446.9503479003906,480032,0.0,0.0
2022-05-06 00:00:00+05:30,441.40944457756484,452.5843672250981,439.6866383188772,451.0478210449219,616822,0.0,0.0
2022-05-09 00:00:00+05:30,442.89942367510355,450.3493718330723,441.0834874438799,442.9925537109375,699232,0.0,0.0
2022-05-10 00:00:00+05:30,446.9037957811509,449.37158562528083,440.94384245401665,442.433837890625,316684,0.0,0.0
2022-05-11 00:00:00+05:30,443.27191745392173,446.06564802611035,431.91073509263606,443.6444091796875,448239,0.0,0.0
2022-05-12 00:00:00+05:30,439.6866404360428,440.4782031445808,424.78674350091956,430.6535949707031,591337,0.0,0.0
2022-05-13 00:00:00+05:30,437.6844580392032,444.2031627334041,409.74715220691365,414.4499206542969,2162733,0.0,0.0
2022-05-16 00:00:00+05:30,414.72932377706576,429.6292206884642,408.86247231662384,423.8554992675781,1147347,0.0,0.0
2022-05-17 00:00:00+05:30,427.16142385455714,437.0325826590373,424.8333150008028,435.2166748046875,734829,0.0,0.0
2022-05-18 00:00:00+05:30,436.19449114296526,436.28762118566937,425.81113081568265,426.4630126953125,603406,0.0,0.0
2022-05-19 00:00:00+05:30,419.52525644785214,419.52525644785214,413.9377946527642,416.91778564453125,426219,0.0,0.0
2022-05-20 00:00:00+05:30,423.71580777554897,432.0969995777027,422.78456424197634,430.70013427734375,667957,0.0,0.0
2022-05-23 00:00:00+05:30,432.748877083096,438.8950616076573,427.8598485808241,429.2567138671875,677212,0.0,0.0
2022-05-24 00:00:00+05:30,430.2345448947,434.61140119966024,428.55831777581705,430.56048583984375,449676,0.0,0.0
2022-05-25 00:00:00+05:30,436.37691889423144,439.3560793824561,427.628573525425,429.5674133300781,473896,7.1,0.0
2022-05-26 00:00:00+05:30,432.59382469239415,444.51049479340185,428.0068489204266,443.5647277832031,916936,0.0,0.0
2022-05-27 00:00:00+05:30,446.3547520082968,449.192053038893,441.81505304183173,443.5647277832031,817811,0.0,0.0
2022-05-30 00:00:00+05:30,448.10440558888337,450.84715305561514,445.64543441011836,448.71917724609375,533868,0.0,0.0
2022-05-31 00:00:00+05:30,448.24629995374244,450.6107175526913,439.8289502114687,442.4298095703125,327190,0.0,0.0
2022-06-01 00:00:00+05:30,442.4298060834624,446.21287421196575,439.5452281804863,442.8081359863281,278790,0.0,0.0
2022-06-02 00:00:00+05:30,442.713568485851,446.6857728376318,441.05847612364556,444.2740783691406,241276,0.0,0.0
2022-06-03 00:00:00+05:30,447.915279771461,449.66495458302336,438.36302681274617,439.11962890625,263871,0.0,0.0
2022-06-06 00:00:00+05:30,439.11963413243745,440.34914862716397,431.7426626141587,438.4103088378906,245798,0.0,0.0
2022-06-07 00:00:00+05:30,436.9443696205236,440.6801609490835,436.04587939339575,438.2211608886719,180831,0.0,0.0
2022-06-08 00:00:00+05:30,442.05149621326063,449.71221479296315,438.1265688808416,445.5035400390625,1182307,0.0,0.0
2022-06-09 00:00:00+05:30,444.2267833474587,445.59812821669107,437.55910850129646,441.5313415527344,425573,0.0,0.0
2022-06-10 00:00:00+05:30,439.7816539258969,439.7816539258969,433.91788699521095,436.75518798828125,244332,0.0,0.0
2022-06-13 00:00:00+05:30,431.74266597706105,431.74266597706105,418.3600677548764,421.717529296875,942513,0.0,0.0
2022-06-14 00:00:00+05:30,420.86632918776763,424.9331158798552,419.25851368855945,423.51446533203125,1101886,0.0,0.0
2022-06-15 00:00:00+05:30,425.1222903567427,430.6077277195637,424.2238001113145,427.0138244628906,607019,0.0,0.0
2022-06-16 00:00:00+05:30,429.8511379734019,433.0194634647419,416.3266802708422,417.414306640625,1217230,0.0,0.0
2022-06-17 00:00:00+05:30,416.1375153902707,423.1834916845006,413.5366559190815,417.0832824707031,895050,0.0,0.0
2022-06-20 00:00:00+05:30,418.501918970612,419.5895453039074,407.43643295790656,410.6993408203125,661319,0.0,0.0
2022-06-21 00:00:00+05:30,415.8537948308013,430.1348545873062,413.9622606789442,426.2572326660156,621344,0.0,0.0
2022-06-22 00:00:00+05:30,425.122291028214,426.54094161006566,420.6298975190171,423.419921875,989313,0.0,0.0
2022-06-23 00:00:00+05:30,423.9400950294449,431.7426734655696,421.90670157314077,426.8719787597656,912612,0.0,0.0
2022-06-24 00:00:00+05:30,429.42551160459163,435.14741949595,428.71618632684203,429.7092590332031,602969,0.0,0.0
2022-06-27 00:00:00+05:30,434.29624055970703,439.49795933057123,433.16130855560147,436.1877746582031,601964,0.0,0.0
2022-06-28 00:00:00+05:30,434.57995523212315,439.78167395633795,433.1613046709737,439.16693115234375,854729,0.0,0.0
2022-06-29 00:00:00+05:30,435.05284466064944,437.6064272504047,433.20858736110176,434.5326843261719,677227,0.0,0.0
2022-06-30 00:00:00+05:30,434.5799483258376,443.8957593018441,434.10706481296944,440.53826904296875,496650,0.0,0.0
2022-07-01 00:00:00+05:30,439.78169211966053,443.3755954779957,435.71490522141175,441.5786437988281,799663,0.0,0.0
2022-07-04 00:00:00+05:30,440.72743114127167,448.57728585908075,440.72743114127167,447.7734069824219,640405,0.0,0.0
2022-07-05 00:00:00+05:30,449.23932600588273,453.826301738657,445.45625799741214,446.54388427734375,618975,0.0,0.0
2022-07-06 00:00:00+05:30,448.5300098535544,454.9139372473583,448.38815057286257,453.63714599609375,701008,0.0,0.0
2022-07-07 00:00:00+05:30,457.5148106649954,461.72348558459606,455.5759997565393,460.35211181640625,369392,0.0,0.0
2022-07-08 00:00:00+05:30,462.432783399485,463.28396792183577,458.7442690317684,461.95989990234375,435819,0.0,0.0
2022-07-11 00:00:00+05:30,459.07528485397444,464.7498867158592,459.07528485397444,461.72344970703125,247612,0.0,0.0
2022-07-12 00:00:00+05:30,459.3590564316576,464.466192603539,456.80547391445737,458.5078430175781,330405,0.0,0.0
2022-07-13 00:00:00+05:30,460.6831140215811,465.7429732720822,458.22411403547113,460.25750732421875,188583,0.0,0.0
2022-07-14 00:00:00+05:30,461.534325384272,462.33823315795763,450.89444595686814,453.4480285644531,354773,0.0,0.0
2022-07-15 00:00:00+05:30,455.95428341951816,458.2241184815982,449.09747256504636,453.02239990234375,498088,0.0,0.0
2022-07-18 00:00:00+05:30,457.7512484661844,464.70264199948673,455.95429685834586,463.66229248046875,3415104,0.0,0.0
2022-07-19 00:00:00+05:30,462.9529842392029,471.55947041329387,461.58161043240335,470.99200439453125,471493,0.0,0.0
2022-07-20 00:00:00+05:30,472.8835180778847,482.81407195752024,472.8835180778847,481.0171203613281,1484210,0.0,0.0
2022-07-21 00:00:00+05:30,481.39542086724157,485.65137252520344,479.1255857554991,484.2799987792969,805396,0.0,0.0
2022-07-22 00:00:00+05:30,485.65135019338885,491.7988356388748,483.47609765768567,485.84051513671875,779806,0.0,0.0
2022-07-25 00:00:00+05:30,485.8405349167804,490.85308863139977,481.58458328124806,489.52899169921875,672074,0.0,0.0
2022-07-26 00:00:00+05:30,489.9073237910434,492.4136295220748,485.4622071846111,486.2661437988281,271857,0.0,0.0
2022-07-27 00:00:00+05:30,486.4079984546613,501.0673882174357,484.5164642917227,499.6960144042969,539235,0.0,0.0
2022-07-28 00:00:00+05:30,502.7224679196943,508.5862352217922,500.7836569966322,503.4317932128906,767500,0.0,0.0
2022-07-29 00:00:00+05:30,505.55976639483947,507.5931886478349,498.2773485452074,499.5541687011719,337009,0.0,0.0
2022-08-01 00:00:00+05:30,499.64870126054865,505.98535179059724,497.6153368182818,504.6612548828125,3033471,0.0,0.0
2022-08-02 00:00:00+05:30,503.715521731992,515.4430565677707,502.2968711175853,512.4638671875,564728,0.0,0.0
2022-08-03 00:00:00+05:30,512.4638385072346,516.6725133061092,505.9853574873649,511.4707946777344,596673,0.0,0.0
2022-08-04 00:00:00+05:30,514.4027047884256,514.7337001551019,495.86563657868544,503.999267578125,579133,0.0,0.0
2022-08-05 00:00:00+05:30,505.98537094397744,513.3150655698014,500.3107686530169,501.8713073730469,530720,0.0,0.0
2022-08-08 00:00:00+05:30,496.5276972102487,496.5276972102487,486.1242597448911,492.08258056640625,826104,0.0,0.0
2022-08-10 00:00:00+05:30,494.3524076464442,495.01445607163294,485.69861676548294,486.59710693359375,390323,0.0,0.0
2022-08-11 00:00:00+05:30,491.7988528811259,497.4261782235233,489.0561054192736,496.1020812988281,348550,0.0,0.0
2022-08-12 00:00:00+05:30,496.6222540738768,502.72246308166723,496.6222540738768,501.8713073730469,353214,0.0,0.0
2022-08-16 00:00:00+05:30,503.1480620671454,505.03959613506703,496.52769282941983,497.37890625,283045,0.0,0.0
2022-08-17 00:00:00+05:30,498.3247000487366,501.7294384638468,495.86567099334206,499.3650207519531,331229,0.0,0.0
2022-08-18 00:00:00+05:30,497.5207121824202,505.84345012662766,497.5207121824202,503.5263671875,289749,0.0,0.0
2022-08-19 00:00:00+05:30,503.1480907045244,504.3775763736436,490.38023501935317,492.1772155761719,564022,0.0,0.0
2022-08-22 00:00:00+05:30,490.0018933684738,490.85310681713247,482.3412032307082,483.47613525390625,462814,0.0,0.0
2022-08-23 00:00:00+05:30,478.7472864283945,495.4873745546665,478.7472864283945,493.7376708984375,306013,0.0,0.0
2022-08-24 00:00:00+05:30,491.32595996192697,494.63614448525084,484.32726102259886,490.9949645996094,433428,0.0,0.0
2022-08-25 00:00:00+05:30,493.2175210123101,499.60144865724413,490.52210798557627,492.31903076171875,372408,0.0,0.0
2022-08-26 00:00:00+05:30,494.6834359544443,500.7363680665351,493.8795570649654,495.39276123046875,540353,0.0,0.0
2022-08-29 00:00:00+05:30,480.6387999135828,488.7250962012227,480.6387999135828,486.7862854003906,468398,0.0,0.0
2022-08-30 00:00:00+05:30,489.2925758762181,503.668247040994,489.2925758762181,502.3442077636719,443811,0.0,0.0
2022-09-01 00:00:00+05:30,493.6904072028124,511.61270460317166,493.6904072028124,504.3775634765625,651439,0.0,0.0
2022-09-02 00:00:00+05:30,506.9310827826478,508.77533987136,502.43868979157025,507.356689453125,688692,0.0,0.0
2022-09-05 00:00:00+05:30,507.4040200814096,511.4708068334196,507.35674327412664,509.7211608886719,378017,0.0,0.0
2022-09-06 00:00:00+05:30,509.6265327843648,513.3150472317336,505.1341394645109,508.5862121582031,655266,0.0,0.0
2022-09-07 00:00:00+05:30,505.9853774027041,508.3025182460984,502.76974630676426,503.7628479003906,343228,0.0,0.0
2022-09-08 00:00:00+05:30,505.9853502181948,516.6725058834035,505.9853502181948,515.1593017578125,534476,0.0,0.0
2022-09-09 00:00:00+05:30,519.2260787573509,526.7922146955273,518.2803117650789,523.4347534179688,1059122,0.0,0.0
2022-09-12 00:00:00+05:30,524.9006772004063,528.0689735133134,521.259497394526,524.7587890625,532628,0.0,0.0
2022-09-13 00:00:00+05:30,527.5961573719978,529.5823029310538,523.9077002909677,527.9744873046875,372210,0.0,0.0
2022-09-14 00:00:00+05:30,518.564042921504,543.5795920201122,518.564042921504,540.6004028320312,1306487,0.0,0.0
2022-09-15 00:00:00+05:30,543.8160182955046,547.26809089296,537.0537612388592,541.12060546875,507102,0.0,0.0
2022-09-16 00:00:00+05:30,537.0065285852828,542.7757423235033,529.9132755895498,531.1427612304688,295284,0.0,0.0
2022-09-19 00:00:00+05:30,530.5752887387156,543.2485896702611,529.0620846237714,541.3570556640625,1928071,0.0,0.0
2022-09-20 00:00:00+05:30,544.2888795343935,546.6532969085655,541.6880204228042,542.9647827148438,397222,0.0,0.0
2022-09-21 00:00:00+05:30,543.3904649244816,545.8021594363826,534.8785611942137,538.8980712890625,450751,0.0,0.0
2022-09-22 00:00:00+05:30,535.3514147402534,542.870274159067,531.5210698212468,536.6282348632812,440248,0.0,0.0
2022-09-23 00:00:00+05:30,533.7909347564175,537.1956729739837,519.698982921134,520.5974731445312,515453,0.0,0.0
2022-09-26 00:00:00+05:30,516.8616880250435,519.2261056280857,504.1883865827212,514.30810546875,661959,0.0,0.0
2022-09-27 00:00:00+05:30,514.4972974941725,520.8812253583005,504.283024456576,507.1676025390625,675627,0.0,0.0
2022-09-28 00:00:00+05:30,504.0938189267084,510.47774627709356,492.4608961887919,496.8114013671875,1189112,0.0,0.0
2022-09-29 00:00:00+05:30,499.36500659698874,506.5055363394945,491.467874753132,493.64312744140625,1020982,0.0,0.0
2022-09-30 00:00:00+05:30,495.5819266973561,507.82962135444546,488.2995089775971,502.24957275390625,906209,0.0,0.0
2022-10-03 00:00:00+05:30,500.02704514963716,502.5806277003808,490.19104485234305,491.4678649902344,444614,0.0,0.0
2022-10-04 00:00:00+05:30,502.2023040971466,506.7419743970846,499.3650029440554,503.81011962890625,283557,0.0,0.0
2022-10-06 00:00:00+05:30,504.14113945079896,512.3220479288916,504.14113945079896,508.1133728027344,408934,0.0,0.0
2022-10-07 00:00:00+05:30,506.741997136059,506.741997136059,498.0882628658366,501.5875549316406,301605,0.0,0.0
2022-10-10 00:00:00+05:30,496.5276988893857,504.94504868438344,493.8322858997162,501.5402526855469,408969,0.0,0.0
2022-10-11 00:00:00+05:30,501.54025319150304,504.6612728998055,497.095136528144,498.6083984375,227126,0.0,0.0
2022-10-12 00:00:00+05:30,499.5069327965107,506.07996816993546,497.5207871884959,504.99237060546875,187354,0.0,0.0
2022-10-13 00:00:00+05:30,504.0938316499641,504.7558801220919,492.1298555198509,493.07562255859375,379867,0.0,0.0
2022-10-14 00:00:00+05:30,501.2565159272173,505.7016324247869,497.4261710769319,498.46649169921875,216543,0.0,0.0
2022-10-17 00:00:00+05:30,497.5207338648997,515.2538656516799,496.4804132234239,514.4027099609375,402075,0.0,0.0
2022-10-18 00:00:00+05:30,516.4833303460168,532.8451454592874,516.4833303460168,531.9466552734375,940655,0.0,0.0
2022-10-19 00:00:00+05:30,531.9467098156459,532.845200093621,521.5432718549791,523.1983642578125,458561,0.0,0.0
2022-10-20 00:00:00+05:30,525.51543343878,526.5557540028357,515.8213221167699,525.2789916992188,366493,0.0,0.0
2022-10-21 00:00:00+05:30,527.6434795236154,534.8785630848926,526.7449892483472,530.3861694335938,718300,0.0,0.0
2022-10-24 00:00:00+05:30,535.540591082735,541.3570815196096,535.540591082735,539.418212890625,139821,0.0,0.0
2022-10-25 00:00:00+05:30,540.222134700572,554.3140286982837,537.2429454902136,546.7952270507812,1011296,0.0,0.0
2022-10-27 00:00:00+05:30,550.9092869381182,553.2264276728225,546.416893611155,548.1192626953125,643193,0.0,0.0
2022-10-28 00:00:00+05:30,548.3084736847845,550.9093331977352,536.2499432156496,539.7965698242188,299442,0.0,0.0
2022-10-31 00:00:00+05:30,542.302819144833,545.8021108535427,537.5739841600508,542.6810913085938,507867,0.0,0.0
2022-11-01 00:00:00+05:30,544.0052030308387,553.7465918201567,543.3431545699061,545.4711303710938,876313,0.0,0.0
2022-11-02 00:00:00+05:30,543.9105343381714,547.5517716268133,539.0871461207876,542.8229370117188,281391,0.0,0.0
2022-11-03 00:00:00+05:30,537.9523209571624,556.0165074044097,537.9523209571624,553.0845947265625,777934,0.0,0.0
2022-11-04 00:00:00+05:30,554.2194995888158,564.3864955283717,549.112334352418,561.5491943359375,797243,0.0,0.0
2022-11-07 00:00:00+05:30,580.7009717627444,589.1183216421553,574.884481284551,580.89013671875,1680075,0.0,0.0
2022-11-09 00:00:00+05:30,586.3755448469838,586.8957051562761,577.5799232192865,582.1668701171875,935161,0.0,0.0
2022-11-10 00:00:00+05:30,577.0124143167061,581.6466956320817,569.5408897720633,572.85107421875,605727,0.0,0.0
2022-11-11 00:00:00+05:30,582.5925639660851,584.7678168644558,566.2780806407361,568.5006103515625,579483,0.0,0.0
