Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,1252.6046265071675,1258.5188381878534,1231.8306895259886,1250.070068359375,8629,0.0,0.0
2022-10-25 00:00:00+05:30,1261.3019598151081,1270.595704211725,1235.6077826431833,1245.994873046875,25611,0.0,0.0
2022-10-27 00:00:00+05:30,1261.8487818391475,1261.8487818391475,1237.0492028764245,1245.64697265625,11895,0.0,0.0
2022-10-28 00:00:00+05:30,1245.14990234375,1257.4751915511029,1237.496358938769,1245.14990234375,17401,0.0,0.0
2022-10-31 00:00:00+05:30,1245.7959119953973,1265.4268768026584,1245.7959119953973,1258.3199462890625,8982,0.0,0.0
2022-11-01 00:00:00+05:30,1247.4361803027364,1277.9014786145003,1247.4361803027364,1260.6063232421875,22410,0.0,0.0
2022-11-02 00:00:00+05:30,1258.3696588480248,1270.794319776619,1255.5864862661879,1264.33349609375,5913,0.0,0.0
2022-11-03 00:00:00+05:30,1241.8698970409914,1272.7824332377138,1241.8698970409914,1268.50830078125,8927,0.0,0.0
2022-11-04 00:00:00+05:30,1254.195185258666,1274.0746453430665,1251.710252748116,1258.220703125,9034,0.0,0.0
2022-11-07 00:00:00+05:30,1267.315592612743,1274.124283490449,1258.3698354884177,1270.7447509765625,10822,0.0,0.0
2022-11-09 00:00:00+05:30,1272.2855191928313,1282.324622850792,1248.7780320126997,1256.4813232421875,12579,0.0,0.0
2022-11-10 00:00:00+05:30,1257.475175424432,1257.574548454146,1218.0641230429285,1230.2900390625,21522,0.0,0.0
2022-11-11 00:00:00+05:30,1242.5655020383358,1265.3275057888059,1231.3336810327905,1242.4163818359375,16248,0.0,0.0
2022-11-14 00:00:00+05:30,1243.5098840428373,1251.6106663640003,1232.5264346198499,1239.5836181640625,32411,0.0,0.0
2022-11-15 00:00:00+05:30,1252.0084228515625,1255.189209395399,1231.7810956586054,1252.0084228515625,47491,0.0,0.0
2022-11-16 00:00:00+05:30,1244.5038790783012,1257.5745262873445,1239.2357739158283,1247.2373046875,9370,0.0,0.0
2022-11-17 00:00:00+05:30,1242.4662007964246,1252.6544236429554,1238.7885493759031,1247.0384521484375,9268,0.0,0.0
2022-11-18 00:00:00+05:30,1246.4422181060881,1252.70429692228,1230.439276095889,1235.9061279296875,47570,0.0,0.0
2022-11-21 00:00:00+05:30,1226.9602249360134,1229.5445303205377,1198.8307421191782,1219.5550537109375,28961,0.0,0.0
2022-11-22 00:00:00+05:30,1220.9964641158067,1228.1033953714261,1212.6470666034215,1220.151611328125,8313,0.0,0.0
2022-11-23 00:00:00+05:30,1220.6486090624928,1227.7057931989393,1210.2615182595978,1219.207275390625,10733,0.0,0.0
2022-11-24 00:00:00+05:30,1212.7962736166005,1236.7012533068105,1212.7962736166005,1233.2720947265625,32529,0.0,0.0
2022-11-25 00:00:00+05:30,1243.410526658095,1243.4602738439671,1221.692239986973,1227.5069580078125,30358,0.0,0.0
2022-11-28 00:00:00+05:30,1227.5069458006578,1260.6560434441133,1224.2765334506944,1246.690673828125,22080,0.0,0.0
2022-11-29 00:00:00+05:30,1239.3351876508307,1265.2282323513737,1239.3351876508307,1250.66650390625,25592,0.0,0.0
2022-11-30 00:00:00+05:30,1245.4481405349416,1279.2432217625455,1245.4481405349416,1276.1121826171875,13433,0.0,0.0
2022-12-01 00:00:00+05:30,1280.2372276626504,1289.1829846882436,1268.4089246618917,1282.821533203125,22589,0.0,0.0
2022-12-02 00:00:00+05:30,1281.926936590284,1292.1649070802193,1257.67409232507,1286.747802734375,17224,0.0,0.0
2022-12-05 00:00:00+05:30,1282.225140694393,1292.1648704672177,1266.719186515705,1276.1121826171875,9376,0.0,0.0
2022-12-06 00:00:00+05:30,1276.1618418656124,1305.7325359021895,1273.6769095936313,1276.4599609375,50204,0.0,0.0
2022-12-07 00:00:00+05:30,1276.2611981378545,1287.1948999910603,1251.4616229228247,1256.8289794921875,17317,0.0,0.0
2022-12-08 00:00:00+05:30,1236.5023275297472,1261.0534104187298,1235.1604883383322,1259.4134521484375,19802,0.0,0.0
2022-12-09 00:00:00+05:30,1263.3892896033506,1266.1227150491954,1249.6724151958238,1261.699462890625,23753,0.0,0.0
2022-12-12 00:00:00+05:30,1255.984211014036,1263.836621683866,1246.839708293848,1255.7357177734375,6334,0.0,0.0
2022-12-13 00:00:00+05:30,1255.6364333753638,1272.2357344851962,1252.4060210195594,1268.8563232421875,10909,0.0,0.0
2022-12-14 00:00:00+05:30,1281.181516885452,1281.181516885452,1258.6183771381195,1260.6063232421875,7806,0.0,0.0
2022-12-15 00:00:00+05:30,1277.2055740074477,1287.7417850086922,1260.1590339090226,1263.637939453125,30514,0.0,0.0
2022-12-16 00:00:00+05:30,1259.0158096757468,1270.5458711552815,1244.8019485406849,1247.088134765625,9434,0.0,0.0
2022-12-19 00:00:00+05:30,1242.6648621151132,1262.6438143291903,1242.6648621151132,1259.2642822265625,9912,0.0,0.0
2022-12-20 00:00:00+05:30,1259.8607168169206,1259.8607168169206,1221.6921311884487,1223.3819580078125,16370,0.0,0.0
2022-12-21 00:00:00+05:30,1227.5566328280888,1237.0987491888218,1214.6349840614773,1227.656005859375,52618,0.0,0.0
2022-12-22 00:00:00+05:30,1223.6304107748688,1241.1243098867278,1222.5866906758238,1236.6016845703125,24700,0.0,0.0
2022-12-23 00:00:00+05:30,1215.7282788709754,1239.534003589112,1209.6650682027762,1217.21923828125,10155,0.0,0.0
2022-12-26 00:00:00+05:30,1182.8776161769656,1241.1244096604667,1182.8776161769656,1236.9000244140625,12680,0.0,0.0
2022-12-27 00:00:00+05:30,1230.5882330732022,1246.9390392186397,1227.1093278222934,1232.4766845703125,12089,0.0,0.0
2022-12-28 00:00:00+05:30,1215.6787479471154,1241.9195385492064,1215.6787479471154,1235.011474609375,7399,0.0,0.0
2022-12-29 00:00:00+05:30,1237.4964636781358,1254.3940057524558,1221.940760972209,1250.119873046875,9887,0.0,0.0
2022-12-30 00:00:00+05:30,1254.940661211647,1255.3879005283536,1221.5928184872103,1224.1771240234375,13428,0.0,0.0
2023-01-02 00:00:00+05:30,1218.6109090357916,1236.104809727298,1214.784137218055,1232.7750244140625,18532,0.0,0.0
2023-01-03 00:00:00+05:30,1223.9285528535531,1266.818509392163,1219.8532880749565,1260.9044189453125,37917,0.0,0.0
2023-01-04 00:00:00+05:30,1260.9045321220135,1274.0746747317203,1246.4421760431758,1250.71630859375,19905,0.0,0.0
2023-01-05 00:00:00+05:30,1247.6348243510054,1266.2718175525595,1247.6348243510054,1259.5625,16978,0.0,0.0
2023-01-06 00:00:00+05:30,1270.2477171028959,1278.348621130321,1259.165015479815,1262.6439208984375,11918,0.0,0.0
2023-01-09 00:00:00+05:30,1264.085055250765,1305.0864380139606,1264.085055250765,1299.37109375,34377,0.0,0.0
2023-01-10 00:00:00+05:30,1301.1106272794443,1305.0865191886253,1289.6799380405494,1294.3515625,18283,0.0,0.0
2023-01-11 00:00:00+05:30,1295.1965915690992,1298.9239903921546,1280.187501907252,1290.4752197265625,23369,0.0,0.0
2023-01-12 00:00:00+05:30,1292.1151997765712,1312.0444076847127,1284.0640424508804,1308.4163818359375,24872,0.0,0.0
2023-01-13 00:00:00+05:30,1315.970550119462,1317.2627635977854,1297.3833029134196,1304.490234375,33300,0.0,0.0
2023-01-16 00:00:00+05:30,1314.6783175022051,1314.6783175022051,1289.0835146058919,1292.8109130859375,7109,0.0,0.0
2023-01-17 00:00:00+05:30,1292.2145733612167,1302.4524218755844,1286.6979749925354,1288.5865478515625,16087,0.0,0.0
2023-01-18 00:00:00+05:30,1300.1664113338713,1312.938939921951,1296.04139917993,1302.949462890625,15151,0.0,0.0
2023-01-19 00:00:00+05:30,1294.3515097832199,1321.7355127262354,1294.3515097832199,1314.8770751953125,27219,0.0,0.0
2023-01-20 00:00:00+05:30,1320.9901782135228,1320.9901782135228,1284.6107889946527,1287.642333984375,27220,0.0,0.0
2023-01-23 00:00:00+05:30,1272.2854989565908,1311.497687089811,1272.2854989565908,1287.642333984375,22545,0.0,0.0
2023-01-24 00:00:00+05:30,1284.8094445359932,1292.2146160080943,1263.1905323075673,1265.8245849609375,12886,0.0,0.0
2023-01-25 00:00:00+05:30,1262.3955374450188,1268.6078690899892,1242.516076181113,1250.119873046875,9791,0.0,0.0
2023-01-27 00:00:00+05:30,1246.4919174006088,1283.3185450834944,1222.5868176756326,1242.8638916015625,21258,0.0,0.0
2023-01-30 00:00:00+05:30,1222.4873994844027,1236.9496336268246,1208.6711507150667,1225.2208251953125,21549,0.0,0.0
2023-01-31 00:00:00+05:30,1226.0656150681534,1239.2855036347457,1205.4904238517565,1212.547607421875,13802,0.0,0.0
2023-02-01 00:00:00+05:30,1203.8502923780588,1220.5987113408603,1062.5570215174102,1099.681884765625,174712,0.0,0.0
2023-02-02 00:00:00+05:30,1093.3702346733116,1147.9393733798336,1082.6850255617317,1098.9862060546875,196992,0.0,0.0
2023-02-03 00:00:00+05:30,1118.2195262828488,1138.0989845278773,1108.8761566407686,1133.5267333984375,45310,0.0,0.0
2023-02-06 00:00:00+05:30,1113.3491739046704,1138.099126780172,1108.6278019813465,1130.892822265625,24558,0.0,0.0
2023-02-07 00:00:00+05:30,1130.8926510150764,1140.484513631626,1117.4740170544494,1124.382080078125,21574,0.0,0.0
2023-02-08 00:00:00+05:30,1124.3325766957378,1164.8866020597657,1124.3325766957378,1157.6802978515625,18391,0.0,0.0
2023-02-09 00:00:00+05:30,1158.226945367689,1177.4602971083796,1158.226945367689,1173.0867919921875,44725,0.0,0.0
2023-02-10 00:00:00+05:30,1167.9182111371283,1180.5416190130306,1160.4634140447638,1177.4603271484375,215300,0.0,0.0
2023-02-13 00:00:00+05:30,1176.6653487971053,1180.3430005597456,1166.2782575914187,1171.844482421875,15443,0.0,0.0
2023-02-14 00:00:00+05:30,1171.8443134724446,1171.9438078310914,1148.4363242474535,1155.791748046875,33550,0.0,0.0
2023-02-15 00:00:00+05:30,1144.1126601800509,1174.975448759439,1143.068940005339,1173.5838623046875,28561,0.0,0.0
2023-02-16 00:00:00+05:30,1181.883701206091,1181.883701206091,1163.6939458946533,1167.1728515625,27726,0.0,0.0
2023-02-17 00:00:00+05:30,1167.1727847926409,1167.1727847926409,1130.5449043377296,1141.876220703125,38268,0.0,0.0
2023-02-20 00:00:00+05:30,1133.874774079542,1162.9982334225267,1133.874774079542,1151.070556640625,9238,0.0,0.0
2023-02-21 00:00:00+05:30,1148.1878286805882,1159.5687699407526,1137.5026199220315,1142.3233642578125,5329,0.0,0.0
2023-02-22 00:00:00+05:30,1123.2392076436156,1142.3234402078788,1118.3189686222568,1124.680419921875,11908,0.0,0.0
2023-02-23 00:00:00+05:30,1121.251325702458,1134.6202144301922,1118.0209133530072,1127.8115234375,9902,0.0,0.0
2023-02-24 00:00:00+05:30,1128.1593503020795,1135.1171612731055,1112.7030216826054,1114.840087890625,10189,0.0,0.0
2023-02-27 00:00:00+05:30,1114.8399424967713,1128.7059367814284,1104.2044813619405,1123.0899658203125,13962,0.0,0.0
2023-02-28 00:00:00+05:30,1128.1094720298559,1128.1094720298559,1102.614164716306,1113.3489990234375,64151,0.0,0.0
2023-03-01 00:00:00+05:30,1113.8461080741072,1115.9334270857144,1102.4651658750295,1111.7587890625,12728,0.0,0.0
2023-03-02 00:00:00+05:30,1103.409333869145,1115.486129329066,1091.5314057975156,1093.4696044921875,18242,0.0,0.0
2023-03-03 00:00:00+05:30,1096.7498004884674,1125.4756436178134,1095.8054533652453,1122.3446044921875,13338,0.0,0.0
2023-03-06 00:00:00+05:30,1108.925882509294,1138.198335678718,1108.925882509294,1122.6923828125,20260,0.0,0.0
2023-03-08 00:00:00+05:30,1108.4786465333057,1134.0238255600543,1104.3040084465538,1121.84765625,16946,0.0,0.0
2023-03-09 00:00:00+05:30,1132.2844356979642,1132.2844356979642,1086.4125547066942,1090.9351806640625,28419,0.0,0.0
2023-03-10 00:00:00+05:30,1089.3445625635247,1093.370201384273,1078.2121145014457,1089.0960693359375,19963,0.0,0.0
2023-03-13 00:00:00+05:30,1074.5346053405672,1094.9110526968761,1059.7740086025854,1065.0421142578125,17603,0.0,0.0
2023-03-14 00:00:00+05:30,1058.8794187917722,1085.3190746608363,1058.8794187917722,1070.4591064453125,18953,0.0,0.0
2023-03-15 00:00:00+05:30,1074.3854169623041,1076.472735950692,1055.649050580404,1059.5751953125,26815,0.0,0.0
2023-03-16 00:00:00+05:30,1071.032743458858,1084.1839805910777,1050.9073396250456,1059.1766357421875,60210,2.5,0.0
2023-03-17 00:00:00+05:30,1059.4257522892347,1086.9737361028822,1059.4257522892347,1066.9976806640625,62248,0.0,0.0
2023-03-20 00:00:00+05:30,1035.4146142455163,1087.1230999400261,1035.4146142455163,1069.7374267578125,13666,0.0,0.0
2023-03-21 00:00:00+05:30,1077.5585628476817,1096.2891080321047,1071.2817644984418,1093.59912109375,25717,0.0,0.0
2023-03-22 00:00:00+05:30,1124.7836072121827,1124.7836072121827,1099.078894036599,1108.9423828125,21205,0.0,0.0
2023-03-23 00:00:00+05:30,1100.1747872198805,1121.2965003913448,1100.1747872198805,1114.5714111328125,10002,0.0,0.0
2023-03-24 00:00:00+05:30,1113.5751845688833,1117.1619964031518,1084.682206342805,1108.892578125,28758,0.0,0.0
2023-03-27 00:00:00+05:30,1095.9903646824446,1111.8814532925974,1091.1084235832716,1094.1470947265625,15162,0.0,0.0
2023-03-28 00:00:00+05:30,1095.2432219341504,1101.5697637435128,1084.532893440721,1086.5255126953125,8963,0.0,0.0
2023-03-29 00:00:00+05:30,1089.9625927375419,1101.5696227337094,1079.202401492208,1094.495849609375,21213,0.0,0.0
2023-03-31 00:00:00+05:30,1094.9441713577862,1107.9958018516456,1093.101023054805,1095.591796875,10164,0.0,0.0
2023-04-03 00:00:00+05:30,1088.3186855768756,1121.4459772912555,1088.2689430725025,1099.7762451171875,23543,0.0,0.0
2023-04-05 00:00:00+05:30,1100.971923828125,1114.5714519756523,1096.43866669907,1100.971923828125,19390,0.0,0.0
2023-04-06 00:00:00+05:30,1101.0716113297942,1115.8667850034187,1100.972004690813,1112.4295654296875,11503,0.0,0.0
2023-04-10 00:00:00+05:30,1112.4792317744161,1114.5714575290897,1099.676678236241,1101.171142578125,21206,0.0,0.0
2023-04-11 00:00:00+05:30,1107.896203211178,1126.1287163543966,1104.9072746053926,1108.7430419921875,42869,0.0,0.0
2023-04-12 00:00:00+05:30,1103.9607619427459,1125.0326100340071,1103.9607619427459,1123.4884033203125,19568,0.0,0.0
2023-04-13 00:00:00+05:30,1123.1896317260191,1134.3981150103252,1118.9055733092475,1125.1822509765625,18514,0.0,0.0
2023-04-17 00:00:00+05:30,1125.1820896547329,1146.503136902628,1117.8592392828577,1140.923828125,8428,0.0,0.0
2023-04-18 00:00:00+05:30,1132.8537116840064,1148.3961148200187,1132.8537116840064,1141.8702392578125,12035,0.0,0.0
2023-04-19 00:00:00+05:30,1144.7098149161318,1144.7098149161318,1116.4147208414142,1118.1083984375,16620,0.0,0.0
2023-04-20 00:00:00+05:30,1118.8554944735104,1127.8222793802438,1108.8924001326955,1124.0362548828125,21376,0.0,0.0
2023-04-21 00:00:00+05:30,1133.8002543563603,1135.5936601728645,1099.9257300610032,1102.41650390625,21017,0.0,0.0
2023-04-24 00:00:00+05:30,1107.8962721749094,1109.739420605912,1086.973770632038,1100.4239501953125,15938,0.0,0.0
2023-04-25 00:00:00+05:30,1103.8610499650206,1117.3112280698763,1098.182134524228,1100.5234375,12024,0.0,0.0
2023-04-26 00:00:00+05:30,1108.7929002348594,1117.9588992627173,1100.9220306240816,1112.827880859375,22103,0.0,0.0
2023-04-27 00:00:00+05:30,1130.9108150315224,1141.2724574766153,1121.2964046624727,1134.74658203125,44320,0.0,0.0
2023-04-28 00:00:00+05:30,1155.6692566448257,1155.6692566448257,1125.38154249976,1134.3980712890625,29152,0.0,0.0
2023-05-02 00:00:00+05:30,1140.824210056016,1153.67650495454,1140.475404444818,1146.951416015625,15170,0.0,0.0
2023-05-03 00:00:00+05:30,1135.8427505961463,1146.5032141282513,1129.9146358045177,1132.903564453125,10252,0.0,0.0
2023-05-04 00:00:00+05:30,1126.0290164860005,1165.582579004713,1126.0290164860005,1163.390625,48179,0.0,0.0
2023-05-05 00:00:00+05:30,1173.5530384115355,1178.6341927715405,1164.6858591292737,1169.2191162109375,29546,0.0,0.0
2023-05-08 00:00:00+05:30,1170.6637381967048,1179.9792083000932,1163.7394353718948,1178.5843505859375,11959,0.0,0.0
2023-05-09 00:00:00+05:30,1162.5936663106647,1185.2597091208434,1162.5936663106647,1178.98291015625,21087,0.0,0.0
2023-05-10 00:00:00+05:30,1180.6267402660162,1190.539970998385,1176.9901863201378,1183.86474609375,16245,0.0,0.0
2023-05-11 00:00:00+05:30,1189.49392475669,1191.5362862398558,1174.8481022778421,1179.7799072265625,9404,0.0,0.0
2023-05-12 00:00:00+05:30,1179.7798931616917,1188.4976010976204,1169.4681143842977,1181.423828125,10708,0.0,0.0
2023-05-15 00:00:00+05:30,1181.374113772267,1189.9922161768814,1178.4847915946739,1184.562255859375,5161,0.0,0.0
2023-05-16 00:00:00+05:30,1194.3758741856977,1196.4680998063711,1170.4644462470035,1175.794677734375,6157,0.0,0.0
2023-05-17 00:00:00+05:30,1170.6637025521654,1177.837082549665,1155.320511403263,1158.0106201171875,9282,0.0,0.0
2023-05-19 00:00:00+05:30,1161.647006709019,1161.647006709019,1138.5825392023353,1147.84814453125,13506,0.0,0.0
2023-05-22 00:00:00+05:30,1150.0899889538396,1154.6729888955458,1144.8593634332362,1146.6029052734375,6217,0.0,0.0
2023-05-23 00:00:00+05:30,1146.5530826333918,1163.1914035262685,1141.1729867213837,1160.94970703125,14942,0.0,0.0
2023-05-24 00:00:00+05:30,1160.9995874113993,1172.6064965744758,1155.6194914240673,1170.11572265625,8550,0.0,0.0
2023-05-25 00:00:00+05:30,1160.8002863655927,1177.6379428676137,1160.8002863655927,1173.4534912109375,4498,0.0,0.0
2023-05-26 00:00:00+05:30,1172.6064394081966,1199.307583157787,1172.2080128965606,1191.685791015625,26444,0.0,0.0
2023-05-30 00:00:00+05:30,1217.4403760744274,1217.4403760744274,1197.1655015538388,1211.2633056640625,8412,0.0,0.0
2023-05-31 00:00:00+05:30,1213.4552524151752,1234.6268318294296,1208.5734325755143,1230.3427734375,30799,0.0,0.0
2023-06-01 00:00:00+05:30,1263.270623206396,1263.270623206396,1199.506813120291,1202.993896484375,18087,0.0,0.0
2023-06-02 00:00:00+05:30,1215.2984771765255,1215.2984771765255,1194.7744024846281,1198.6600341796875,17771,0.0,0.0
2023-06-05 00:00:00+05:30,1205.4846307769392,1215.1489058980237,1201.4993927772703,1210.1673583984375,18666,0.0,0.0
2023-06-06 00:00:00+05:30,1210.565838762243,1220.4790690836123,1205.733640662272,1218.4864501953125,6736,0.0,0.0
2023-06-07 00:00:00+05:30,1210.56598681635,1243.3943383681253,1210.56598681635,1240.903564453125,30112,0.0,0.0
2023-06-08 00:00:00+05:30,1245.3371138623206,1250.2689192670516,1229.1470831484587,1233.03271484375,10497,0.0,0.0
2023-06-09 00:00:00+05:30,1201.7984205699854,1248.3758930355993,1201.7984205699854,1226.1083984375,13687,0.0,0.0
2023-06-12 00:00:00+05:30,1231.4884992319298,1250.3685170364643,1230.691402923739,1234.8758544921875,42153,0.0,0.0
2023-06-13 00:00:00+05:30,1230.4921700090188,1244.1415623251387,1230.4921700090188,1238.462646484375,12686,0.0,0.0
2023-06-14 00:00:00+05:30,1230.492127734698,1248.375835063945,1223.9163875725872,1236.9681396484375,7287,0.0,0.0
2023-06-15 00:00:00+05:30,1227.1045775191676,1245.785379997477,1227.1045775191676,1236.5196533203125,6513,0.0,0.0
2023-06-16 00:00:00+05:30,1230.492197697435,1287.8297411603412,1230.492197697435,1275.9736328125,47960,0.0,0.0
2023-06-19 00:00:00+05:30,1275.276264753142,1283.4958188033086,1272.038258612167,1275.9736328125,15003,0.0,0.0
2023-06-20 00:00:00+05:30,1284.1931463050385,1301.1304086613754,1277.4680568400224,1287.43115234375,41797,0.0,0.0
2023-06-21 00:00:00+05:30,1287.2818880210364,1300.9811452412525,1281.9017917705864,1290.420166015625,16041,0.0,0.0
2023-06-22 00:00:00+05:30,1280.3075660344346,1300.6321824498687,1267.7539690933809,1272.0880126953125,13434,0.0,0.0
2023-06-23 00:00:00+05:30,1265.3131364980648,1269.9957427647362,1255.3999050608302,1257.6416015625,17465,0.0,0.0
2023-06-26 00:00:00+05:30,1257.6912729231533,1270.493825673398,1257.6912729231533,1261.576904296875,7075,0.0,0.0
2023-06-27 00:00:00+05:30,1270.1452232182364,1284.1434212390066,1253.9054502985034,1281.602783203125,13843,0.0,0.0
2023-06-28 00:00:00+05:30,1295.152582407548,1307.4571029454796,1280.9551709743848,1294.953369140625,19011,0.0,0.0
2023-06-30 00:00:00+05:30,1280.6563702007406,1310.147109715233,1280.6563702007406,1302.0770263671875,22617,0.0,0.0
2023-07-07 00:00:00+05:30,1288.2282230310434,1312.4385932718965,1285.1396878102298,1288.676513671875,19851,0.0,0.0
2023-07-10 00:00:00+05:30,1289.8223053967452,1294.4053049540698,1278.912764588128,1289.0750732421875,6305,0.0,0.0
2023-07-14 00:00:00+05:30,1319.7115623737748,1320.80747851891,1307.3573000345227,1315.9256591796875,14500,0.0,0.0
2023-07-17 00:00:00+05:30,1315.1285572258164,1324.145206966843,1292.5621224312742,1309.3001708984375,20104,0.0,0.0
2023-07-19 00:00:00+05:30,1313.1358667281165,1314.1321761869392,1302.1764626810686,1304.667236328125,10928,0.0,0.0
2023-07-20 00:00:00+05:30,1316.075033859465,1316.075033859465,1298.6894810919302,1308.2540283203125,9895,0.0,0.0
2023-07-21 00:00:00+05:30,1305.7631716723474,1317.6691428528059,1283.0473886479595,1286.0860595703125,8401,0.0,0.0
2023-07-24 00:00:00+05:30,1286.4347862170557,1318.4164186733503,1283.993876573919,1313.285400390625,21852,0.0,0.0
2023-07-26 00:00:00+05:30,1290.1710264941378,1292.9607419325966,1269.9460152346821,1288.228271484375,36519,0.0,0.0
2023-07-28 00:00:00+05:30,1291.9144943305391,1297.3941966413138,1276.3720902821226,1285.6378173828125,14496,0.0,0.0
2023-08-03 00:00:00+05:30,1247.4294145612032,1269.2983604277097,1246.6821824023957,1248.5750732421875,12861,0.0,0.0
2023-08-04 00:00:00+05:30,1249.1729951507946,1280.6563534313052,1249.1729951507946,1262.8223876953125,15185,0.0,0.0
2023-08-07 00:00:00+05:30,1265.3130566968568,1300.1340248454326,1262.0750508431051,1297.693115234375,26212,0.0,0.0
2023-08-08 00:00:00+05:30,1300.1840044743742,1353.2374897144205,1288.6268376474552,1344.718994140625,49155,0.0,0.0
2023-08-09 00:00:00+05:30,1366.587929995835,1369.7760717012445,1338.0436389146832,1344.4200439453125,48334,0.0,0.0
2023-08-10 00:00:00+05:30,1339.0400967698663,1353.7855274357971,1325.8888587530917,1328.1802978515625,47676,0.0,0.0
2023-08-11 00:00:00+05:30,1325.141591536315,1332.9625973327777,1300.4829296916569,1305.4644775390625,18183,0.0,0.0
2023-08-14 00:00:00+05:30,1315.0786613132527,1315.0786613132527,1287.9790918612914,1291.067626953125,13551,0.0,0.0
2023-08-16 00:00:00+05:30,1287.2319821561873,1292.5622141050833,1276.9699447960227,1284.6416015625,8205,0.0,0.0
2023-08-17 00:00:00+05:30,1284.1931413001905,1284.1931413001905,1271.6396653383817,1278.6636962890625,8821,0.0,0.0
2023-08-18 00:00:00+05:30,1270.3444908776617,1280.2577218659749,1261.875860032634,1277.069580078125,6043,0.0,0.0
2023-08-21 00:00:00+05:30,1270.9422321058819,1284.2429395452468,1270.2946066099223,1274.22998046875,5242,0.0,0.0
2023-08-22 00:00:00+05:30,1274.2300794578325,1307.357372752736,1274.2300794578325,1282.0013427734375,26568,0.0,0.0
2023-08-23 00:00:00+05:30,1270.992016894757,1299.1876252000147,1270.992016894757,1295.003173828125,12123,0.0,0.0
2023-08-24 00:00:00+05:30,1316.074918892441,1316.074918892441,1285.73734479794,1289.2742919921875,8244,0.0,0.0
2023-08-25 00:00:00+05:30,1275.326043840529,1293.1101443665239,1275.326043840529,1290.1212158203125,11645,0.0,0.0
2023-08-28 00:00:00+05:30,1296.1487752430899,1302.276102896872,1284.7410802932184,1286.584228515625,8417,0.0,0.0
2023-08-29 00:00:00+05:30,1286.7836538485544,1295.8001823454917,1285.5382669053458,1294.056640625,5848,0.0,0.0
2023-08-30 00:00:00+05:30,1277.3187157613065,1302.1765905519958,1277.3187157613065,1296.29833984375,23213,0.0,0.0
2023-08-31 00:00:00+05:30,1278.7134269851879,1302.7245841296974,1278.7134269851879,1288.9754638671875,10268,0.0,0.0
2023-09-01 00:00:00+05:30,1289.0252851741895,1322.1027120655071,1288.4772662989578,1315.3277587890625,31047,0.0,0.0
2023-09-04 00:00:00+05:30,1316.822262942084,1328.0806093285044,1297.1950137627252,1323.14892578125,13916,0.0,0.0
2023-09-05 00:00:00+05:30,1324.3444576627703,1333.0621661484195,1302.0270996155448,1304.169189453125,14267,0.0,0.0
2023-09-06 00:00:00+05:30,1302.1765250685642,1324.095334212794,1300.8812740621163,1313.285400390625,8753,0.0,0.0
2023-09-07 00:00:00+05:30,1312.1395894816649,1346.2631892840545,1306.610023201529,1342.1783447265625,19628,0.0,0.0
2023-09-08 00:00:00+05:30,1344.9678951605094,1344.9678951605094,1329.4254920438902,1336.399658203125,14504,0.0,0.0
2023-09-11 00:00:00+05:30,1336.4496271465027,1351.3942700884575,1331.7171568815504,1344.3702392578125,12070,0.0,0.0
2023-09-12 00:00:00+05:30,1345.0677719412688,1346.2632947669545,1326.436710172232,1341.5806884765625,17136,0.0,0.0
2023-09-13 00:00:00+05:30,1328.0806425894343,1345.864743899545,1324.0954043521067,1339.3389892578125,14227,0.0,0.0
2023-09-14 00:00:00+05:30,1339.3389323512486,1354.9809431202254,1337.7946039519727,1348.056640625,7311,0.0,0.0
2023-09-15 00:00:00+05:30,1343.72253770941,1369.6265840097665,1343.72253770941,1367.3848876953125,36845,0.0,0.0
2023-09-18 00:00:00+05:30,1369.9255397296004,1386.9624075724573,1362.8019025990445,1367.883056640625,24413,0.0,0.0
2023-09-20 00:00:00+05:30,1367.8830590974833,1370.971715797542,1335.3536517005987,1340.1358642578125,6610,0.0,0.0
2023-09-21 00:00:00+05:30,1345.017830813518,1345.017830813518,1322.9994150923112,1330.322265625,6455,0.0,0.0
2023-09-22 00:00:00+05:30,1323.099044531484,1330.2724244382468,1311.2429369018548,1313.9827880859375,12110,0.0,0.0
2023-09-25 00:00:00+05:30,1311.1433971304602,1318.864796315689,1284.143432045431,1288.427490234375,19637,0.0,0.0
2023-09-26 00:00:00+05:30,1295.4514158972938,1297.145093384363,1280.6562442773416,1284.7410888671875,7363,0.0,0.0
2023-09-27 00:00:00+05:30,1280.2577157316873,1299.3370671033242,1273.2835491868452,1296.1488037109375,6740,0.0,0.0
2023-09-28 00:00:00+05:30,1295.2521712160271,1303.1727828307219,1279.4605688682946,1283.6451416015625,8403,0.0,0.0
2023-09-29 00:00:00+05:30,1283.6451700483199,1307.5565977861222,1283.6451700483199,1301.7779541015625,5000,0.0,0.0
2023-10-03 00:00:00+05:30,1305.1156097991543,1305.1156097991543,1278.564058331607,1288.278076171875,12894,0.0,0.0
2023-10-04 00:00:00+05:30,1297.0954379089394,1297.0954379089394,1259.2854172102257,1266.3094482421875,14317,0.0,0.0
2023-10-05 00:00:00+05:30,1270.2447454781832,1277.6673242081308,1260.4809853723527,1270.0455322265625,10746,0.0,0.0
2023-10-06 00:00:00+05:30,1271.2909021907278,1282.2503065199583,1267.0067227595591,1278.0159912109375,10136,0.0,0.0
