Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,1461.4289177266342,1470.0029554674393,1441.090420542348,1453.1041259765625,15949,0.0,0.0
2022-10-31 00:00:00+05:30,1464.4199029242977,1537.3493058121721,1464.2703309860267,1524.5380859375,88973,0.0,0.0
2022-11-01 00:00:00+05:30,1530.370344248715,1560.2798623773542,1519.5031949882145,1552.1544189453125,44419,0.0,0.0
2022-11-02 00:00:00+05:30,1566.2617085054917,1566.2617085054917,1510.5801819738426,1524.7373046875,28139,0.0,0.0
2022-11-03 00:00:00+05:30,1498.9154781353877,1546.7707079648997,1498.9154781353877,1542.0350341796875,11750,0.0,0.0
2022-11-04 00:00:00+05:30,1551.2571578785012,1551.2571578785012,1491.0891996900202,1502.2554931640625,23360,0.0,0.0
2022-11-07 00:00:00+05:30,1502.7039869042576,1517.6587454403757,1482.0165709292944,1503.35205078125,22783,0.0,0.0
2022-11-09 00:00:00+05:30,1512.9231864879478,1512.9231864879478,1490.8399670366732,1496.7720947265625,9111,0.0,0.0
2022-11-10 00:00:00+05:30,1475.58618695241,1492.5349145971627,1455.6465073703478,1464.3701171875,11830,0.0,0.0
2022-11-11 00:00:00+05:30,1477.5301581225767,1495.4758685451181,1391.2910497031417,1414.2216796875,79395,0.0,0.0
2022-11-14 00:00:00+05:30,1420.7520038117098,1436.0057849804552,1397.8711495053806,1422.7459716796875,19977,0.0,0.0
2022-11-15 00:00:00+05:30,1420.7520521017223,1420.8018282788294,1401.6597847764792,1412.0284423828125,41285,0.0,0.0
2022-11-16 00:00:00+05:30,1412.0283288802932,1421.998167757646,1383.0658982607301,1389.59619140625,22411,0.0,0.0
2022-11-17 00:00:00+05:30,1402.2579832333809,1405.7973250820169,1374.9904954220628,1392.3878173828125,23055,0.0,0.0
2022-11-18 00:00:00+05:30,1409.6854561965736,1409.6854561965736,1368.5100906581968,1379.875732421875,17605,0.0,0.0
2022-11-21 00:00:00+05:30,1370.9028543689599,1379.2774223414358,1354.4027210118081,1375.3892822265625,19101,0.0,0.0
2022-11-22 00:00:00+05:30,1378.8287414615781,1408.5389105296745,1378.2305754586382,1404.2518310546875,31852,0.0,0.0
2022-11-23 00:00:00+05:30,1405.7474580983537,1417.2626721274662,1396.375784037268,1405.9967041015625,24797,0.0,0.0
2022-11-24 00:00:00+05:30,1401.8093231599094,1430.6719596582202,1401.8093231599094,1423.194580078125,9563,0.0,0.0
2022-11-25 00:00:00+05:30,1435.6069322136914,1444.5300112275472,1419.5057394323776,1428.8275146484375,16851,0.0,0.0
2022-11-28 00:00:00+05:30,1410.7821809879129,1440.3925554931766,1410.7821809879129,1434.2113037109375,23810,0.0,0.0
2022-11-29 00:00:00+05:30,1426.883441396567,1458.0391911624413,1426.883441396567,1452.7552490234375,13678,0.0,0.0
2022-11-30 00:00:00+05:30,1447.670621706732,1474.9878851114559,1430.6719963445673,1467.3111572265625,13316,0.0,0.0
2022-12-01 00:00:00+05:30,1475.4862519735461,1475.4862519735461,1451.8577825791208,1457.9892578125,15830,0.0,0.0
2022-12-02 00:00:00+05:30,1453.9515187104098,1472.2461498470498,1453.9515187104098,1463.87158203125,4613,0.0,0.0
2022-12-05 00:00:00+05:30,1464.5694876357256,1474.8384714579379,1444.6298077496026,1470.5513916015625,6712,0.0,0.0
2022-12-06 00:00:00+05:30,1470.501472205566,1483.6617337591433,1460.3821821731358,1471.1495361328125,291797,0.0,0.0
2022-12-07 00:00:00+05:30,1475.1873677971523,1477.380683868502,1450.7113624496076,1458.43798828125,6611,0.0,0.0
2022-12-08 00:00:00+05:30,1463.5725084588914,1463.5725084588914,1442.3865985101506,1454.250732421875,5507,0.0,0.0
2022-12-09 00:00:00+05:30,1473.4924137557748,1473.4924137557748,1428.7279307437266,1452.705322265625,9122,0.0,0.0
2022-12-12 00:00:00+05:30,1453.6026381169677,1453.6026381169677,1436.6539105120373,1444.8790283203125,6160,0.0,0.0
2022-12-13 00:00:00+05:30,1442.7354945837458,1452.8549063314588,1435.7068305388905,1439.594970703125,5552,0.0,0.0
2022-12-14 00:00:00+05:30,1444.5799349673957,1455.7462289189184,1436.7038586372553,1446.873046875,6728,0.0,0.0
2022-12-15 00:00:00+05:30,1454.4501206547634,1454.5996925989564,1423.2943698708584,1430.173583984375,4566,0.0,0.0
2022-12-16 00:00:00+05:30,1425.6871163687242,1428.827640301155,1397.1733983817794,1404.0526123046875,16095,0.0,0.0
2022-12-19 00:00:00+05:30,1389.8953818858747,1418.7581419527503,1385.8077717915237,1414.67041015625,11970,0.0,0.0
2022-12-20 00:00:00+05:30,1419.7051329211533,1419.7051329211533,1392.2381766476158,1407.09326171875,8929,0.0,0.0
2022-12-21 00:00:00+05:30,1414.670276301302,1415.717158092014,1352.259107615983,1363.8240966796875,18735,0.0,0.0
2022-12-22 00:00:00+05:30,1359.9360070541152,1376.236670312677,1315.1215054349939,1326.63671875,29880,0.0,0.0
2022-12-23 00:00:00+05:30,1306.098813565445,1328.9795455067813,1274.6439226784844,1281.4234619140625,12750,0.0,0.0
2022-12-26 00:00:00+05:30,1282.1713180412282,1359.3876799291343,1276.139516178432,1353.0069580078125,87476,0.0,0.0
2022-12-27 00:00:00+05:30,1360.8331971149616,1360.8331971149616,1323.0476026816198,1336.805908203125,26430,0.0,0.0
2022-12-28 00:00:00+05:30,1345.8783959042296,1352.6579352500569,1330.574717052405,1342.239501953125,8662,0.0,0.0
2022-12-29 00:00:00+05:30,1345.928308130395,1346.526474149136,1305.3511107809495,1342.6881103515625,17956,0.0,0.0
2022-12-30 00:00:00+05:30,1345.9782499773435,1354.901207778915,1335.759164341042,1346.576416015625,11085,0.0,0.0
2023-01-02 00:00:00+05:30,1374.2426974731754,1374.2426974731754,1331.0234676926632,1339.547607421875,7557,0.0,0.0
2023-01-03 00:00:00+05:30,1345.9283872301532,1345.9283872301532,1326.2379534169713,1342.189697265625,8365,0.0,0.0
2023-01-04 00:00:00+05:30,1342.1895653908468,1349.6669445852249,1296.5775523051411,1303.20751953125,18129,0.0,0.0
2023-01-05 00:00:00+05:30,1312.9282014470048,1312.9282014470048,1270.0079932821789,1276.039794921875,10194,0.0,0.0
2023-01-06 00:00:00+05:30,1285.0623390837507,1285.1122369592113,1232.770582622238,1245.1829833984375,24103,0.0,0.0
2023-01-09 00:00:00+05:30,1247.0276189109318,1250.9656569764825,1209.7901696559516,1216.370361328125,32348,0.0,0.0
2023-01-10 00:00:00+05:30,1221.305355160047,1231.2751947940067,1198.37472400194,1220.5576171875,15191,0.0,0.0
2023-01-11 00:00:00+05:30,1222.3522638808713,1231.2752218686153,1202.0635424179181,1207.89599609375,12003,0.0,0.0
2023-01-12 00:00:00+05:30,1208.3445753230008,1238.9519346144332,1200.6678474114601,1204.905029296875,18913,0.0,0.0
2023-01-13 00:00:00+05:30,1206.4006055118186,1214.5259282056063,1182.9714801983791,1202.113525390625,16679,0.0,0.0
2023-01-16 00:00:00+05:30,1197.4277266280133,1211.6845253394922,1188.554544355998,1194.2373046875,13366,0.0,0.0
2023-01-17 00:00:00+05:30,1195.3836799305157,1195.3836799305157,1177.3382959250357,1189.9002685546875,14235,0.0,0.0
2023-01-18 00:00:00+05:30,1195.3837853267999,1231.1755343488237,1187.9563033982463,1215.921630859375,41861,0.0,0.0
2023-01-19 00:00:00+05:30,1214.3264915425186,1219.1120633427568,1190.0000580119108,1193.489501953125,9092,0.0,0.0
2023-01-20 00:00:00+05:30,1210.288640428285,1210.288640428285,1173.4501314563704,1178.6343994140625,9099,0.0,0.0
2023-01-23 00:00:00+05:30,1202.3127091516833,1202.3127091516833,1157.7974745035904,1174.2974853515625,12566,0.0,0.0
2023-01-24 00:00:00+05:30,1167.518157214778,1204.2070952468587,1167.518157214778,1199.0228271484375,230718,0.0,0.0
2023-01-25 00:00:00+05:30,1199.1723147807452,1215.273507822686,1181.725096077097,1208.1949462890625,19127,0.0,0.0
2023-01-27 00:00:00+05:30,1216.3204560058243,1216.3204560058243,1151.6161713418066,1173.1510009765625,37071,0.0,0.0
2023-01-30 00:00:00+05:30,1167.2188604371822,1186.4107998464633,1160.4393214714926,1176.939453125,58695,0.0,0.0
2023-01-31 00:00:00+05:30,1176.9395427626525,1200.3686653843572,1166.4712113784867,1193.1904296875,61190,0.0,0.0
2023-02-01 00:00:00+05:30,1176.4910079963058,1260.1877654122493,1176.4910079963058,1212.7811279296875,69659,0.0,0.0
2023-02-02 00:00:00+05:30,1206.4005342741827,1221.3053963487635,1193.4397423129305,1206.6497802734375,32573,0.0,0.0
2023-02-03 00:00:00+05:30,1215.173803757949,1234.7146638829836,1205.9517026709325,1232.07275390625,9854,0.0,0.0
2023-02-06 00:00:00+05:30,1256.1498601858864,1256.1498601858864,1210.4880689854979,1225.791748046875,27749,0.0,0.0
2023-02-07 00:00:00+05:30,1228.2842192599148,1243.089406490923,1203.359620654803,1210.13916015625,14331,0.0,0.0
2023-02-08 00:00:00+05:30,1211.2856054291399,1235.7616101644853,1207.3475674943054,1231.9730224609375,21500,0.0,0.0
2023-02-09 00:00:00+05:30,1247.1770869836416,1343.2365928119457,1247.1770869836416,1338.401123046875,149714,0.0,0.0
2023-02-10 00:00:00+05:30,1335.9585589673145,1347.9223669580667,1316.6170450418358,1323.9947509765625,45410,0.0,0.0
2023-02-13 00:00:00+05:30,1325.0414538549312,1327.035421584022,1298.4718095243697,1300.814697265625,20506,0.0,0.0
2023-02-14 00:00:00+05:30,1296.079127331077,1319.5581478955082,1293.0881754987745,1316.6668701171875,12550,0.0,0.0
2023-02-15 00:00:00+05:30,1323.9448063216287,1347.623175466784,1306.2982388395706,1343.1866455078125,42737,0.0,0.0
2023-02-16 00:00:00+05:30,1343.186719211488,1365.8681056372154,1335.6096650096972,1358.1414794921875,18535,0.0,0.0
2023-02-17 00:00:00+05:30,1357.89212554102,1374.7411784582787,1345.9283182675308,1356.8951416015625,13809,0.0,0.0
2023-02-20 00:00:00+05:30,1365.8180955077962,1365.8180955077962,1329.9765716614932,1339.0989990234375,17880,0.0,0.0
2023-02-21 00:00:00+05:30,1338.9494836315519,1351.9102753569505,1325.3406279794544,1333.2667236328125,114468,0.0,0.0
2023-02-22 00:00:00+05:30,1325.09123414012,1348.2711090627538,1319.5081488217616,1340.8436279296875,27062,0.0,0.0
2023-02-23 00:00:00+05:30,1339.9463278417084,1340.4448197791496,1311.033795470124,1324.343505859375,13930,0.0,0.0
2023-02-24 00:00:00+05:30,1324.3435725473075,1337.005341417181,1295.7799587531713,1301.1636962890625,17429,0.0,0.0
2023-02-27 00:00:00+05:30,1314.9221487753327,1314.9221487753327,1268.5623953548893,1283.41748046875,19113,0.0,0.0
2023-02-28 00:00:00+05:30,1277.18640089811,1303.2076589376577,1269.0110590831114,1275.491455078125,18664,0.0,0.0
2023-03-01 00:00:00+05:30,1281.1242904458963,1306.098785411318,1275.9400229319497,1286.4581298828125,19289,0.0,0.0
2023-03-02 00:00:00+05:30,1286.8070986072996,1301.8117553044926,1274.5442693959617,1279.13037109375,10645,0.0,0.0
2023-03-03 00:00:00+05:30,1284.9129525562637,1308.4417492365212,1273.0488193113372,1300.5655517578125,10419,0.0,0.0
2023-03-06 00:00:00+05:30,1312.9778287898837,1328.929570343877,1303.9551979946839,1321.103271484375,13728,0.0,0.0
2023-03-08 00:00:00+05:30,1319.757443729601,1342.987217387906,1308.989968878941,1338.6004638671875,16023,0.0,0.0
2023-03-09 00:00:00+05:30,1345.87848040463,1362.2789399613125,1324.991714622478,1330.5250244140625,21460,0.0,0.0
2023-03-10 00:00:00+05:30,1325.9886853761996,1340.893547106149,1312.4297276706764,1337.7032470703125,7964,0.0,0.0
2023-03-13 00:00:00+05:30,1334.9614870739285,1352.3588080341779,1307.4447548473363,1319.60791015625,113792,0.0,0.0
2023-03-14 00:00:00+05:30,1320.1563880508695,1345.8287260530174,1294.4341521678584,1330.7742919921875,15172,0.0,0.0
2023-03-15 00:00:00+05:30,1343.884561344529,1355.8982674687707,1310.5354945497788,1316.417724609375,12484,0.0,0.0
2023-03-16 00:00:00+05:30,1308.0927439753227,1340.444822090175,1307.245210318505,1332.81787109375,14095,0.0,0.0
2023-03-17 00:00:00+05:30,1341.9403529898905,1355.6987797326035,1331.4720218558684,1352.6080322265625,21602,0.0,0.0
2023-03-20 00:00:00+05:30,1351.9102395132982,1354.9011913706283,1300.6154638409405,1337.6533203125,29674,0.0,0.0
2023-03-21 00:00:00+05:30,1353.8544016135497,1353.8544016135497,1313.8255905623535,1318.112548828125,11313,0.0,0.0
2023-03-22 00:00:00+05:30,1323.745476609441,1345.6791241224576,1321.2031187850284,1325.6397705078125,9119,0.0,0.0
2023-03-23 00:00:00+05:30,1327.9826826211893,1347.8226884812598,1312.7287788021138,1341.9903564453125,17077,0.0,0.0
2023-03-24 00:00:00+05:30,1341.990313340915,1341.990313340915,1300.465906902428,1304.005126953125,17166,0.0,0.0
2023-03-27 00:00:00+05:30,1328.9296578751055,1338.1517590684305,1307.2452577718818,1323.7952880859375,14480,0.0,0.0
2023-03-28 00:00:00+05:30,1325.8390454280252,1332.4690128552375,1283.5171265849715,1287.604736328125,10092,0.0,0.0
2023-03-29 00:00:00+05:30,1287.5548410165218,1335.9584592469596,1287.5050648415647,1331.0234375,19793,0.0,0.0
2023-03-31 00:00:00+05:30,1330.9736037480939,1377.6822785354539,1330.9736037480939,1370.95263671875,27605,0.0,0.0
2023-04-03 00:00:00+05:30,1377.1339414922645,1385.8076529413295,1349.3180657007122,1353.256103515625,19310,0.0,0.0
2023-04-05 00:00:00+05:30,1338.0023734339748,1369.2078983894946,1338.0023734339748,1360.334716796875,6714,0.0,0.0
2023-04-06 00:00:00+05:30,1360.3347961893458,1373.9935502723988,1343.2863938030505,1362.378662109375,6828,0.0,0.0
2023-04-10 00:00:00+05:30,1362.3786753353459,1368.3106816257587,1345.3302727835446,1352.6580810546875,12391,0.0,0.0
2023-04-11 00:00:00+05:30,1369.8061427739833,1369.8061427739833,1333.1172039349162,1350.5145263671875,5820,0.0,0.0
2023-04-12 00:00:00+05:30,1347.922343649594,1361.8801193974448,1342.6382798641919,1358.6898193359375,9280,0.0,0.0
2023-04-13 00:00:00+05:30,1370.8030406867178,1380.1249380306765,1353.75463939117,1357.1444091796875,6134,0.0,0.0
2023-04-17 00:00:00+05:30,1357.1445170475379,1363.0267471918842,1335.958606313095,1359.2381591796875,6332,0.0,0.0
2023-04-18 00:00:00+05:30,1356.3967427482773,1368.9089407282852,1349.0190367493858,1355.9979248046875,8733,0.0,0.0
2023-04-19 00:00:00+05:30,1351.9103435011773,1365.8681199090065,1345.9284393263933,1356.0478515625,4551,0.0,0.0
2023-04-20 00:00:00+05:30,1349.966270038356,1394.0828132199736,1349.966270038356,1389.2972412109375,22803,0.0,0.0
2023-04-21 00:00:00+05:30,1396.7745547574796,1402.3576407001638,1368.8590033419125,1378.3802490234375,18189,0.0,0.0
2023-04-24 00:00:00+05:30,1378.4300180511104,1391.6899535855832,1373.345424124364,1380.2744140625,13739,0.0,0.0
2023-04-25 00:00:00+05:30,1381.8196937220362,1381.8196937220362,1369.1580467966357,1376.9344482421875,10212,0.0,0.0
2023-04-26 00:00:00+05:30,1376.93437435832,1384.8604690070365,1363.026498296686,1369.6065673828125,8530,0.0,0.0
2023-04-27 00:00:00+05:30,1375.8378548244682,1381.8197585410962,1368.8589671550687,1375.9874267578125,18624,0.0,0.0
2023-04-28 00:00:00+05:30,1375.7878817189273,1375.7878817189273,1303.107852897699,1362.7274169921875,39186,0.0,0.0
2023-05-02 00:00:00+05:30,1363.8741290118244,1433.6630098823125,1363.8741290118244,1401.759521484375,34888,0.0,0.0
2023-05-03 00:00:00+05:30,1401.809438944864,1408.0405891096163,1374.5917263443653,1385.907470703125,13712,0.0,0.0
2023-05-04 00:00:00+05:30,1376.88468460594,1402.7563685214832,1376.88468460594,1400.4632568359375,5405,0.0,0.0
2023-05-05 00:00:00+05:30,1405.6974754215462,1422.1477106410148,1392.1884158838138,1412.6265869140625,12471,0.0,0.0
2023-05-08 00:00:00+05:30,1411.7292920754676,1425.2882496363286,1408.3894201387404,1417.3123779296875,12437,0.0,0.0
2023-05-09 00:00:00+05:30,1419.655353387792,1442.5362097775128,1419.655353387792,1427.6312255859375,32794,0.0,0.0
2023-05-10 00:00:00+05:30,1427.8804584559134,1449.4651867339996,1424.3412382218373,1436.50439453125,12299,0.0,0.0
2023-05-11 00:00:00+05:30,1434.9590405354736,1470.5014208084556,1434.9590405354736,1465.7657470703125,22731,0.0,0.0
2023-05-12 00:00:00+05:30,1463.6223607421418,1484.5091261600437,1458.3881949178704,1481.9169921875,7916,0.0,0.0
2023-05-15 00:00:00+05:30,1481.518206760045,1512.574282339085,1467.0120410479892,1507.389892578125,24143,0.0,0.0
2023-05-16 00:00:00+05:30,1500.5108347312378,1524.3885531185194,1491.3884066883654,1494.5289306640625,18567,0.0,0.0
2023-05-17 00:00:00+05:30,1494.5289815537883,1506.7420361068007,1482.1663550535734,1500.7601318359375,8179,0.0,0.0
2023-05-19 00:00:00+05:30,1481.7175735807116,1494.1300974142443,1467.8096954478522,1488.99560546875,6301,0.0,0.0
2023-05-22 00:00:00+05:30,1488.995620761182,1502.006310788499,1473.841512471456,1495.3763427734375,10942,0.0,0.0
2023-05-23 00:00:00+05:30,1489.8927524674516,1505.7945968631675,1489.8927524674516,1498.6661376953125,12622,0.0,0.0
2023-05-24 00:00:00+05:30,1498.6662953101427,1499.364257129192,1482.5651011235277,1494.2796630859375,3640,0.0,0.0
2023-05-25 00:00:00+05:30,1507.6086853111885,1516.7944933008218,1491.6834654730437,1511.80224609375,16482,2.2,0.0
2023-05-26 00:00:00+05:30,1497.2249786934767,1530.6230653193593,1493.380850659303,1528.2767333984375,13615,0.0,0.0
2023-05-30 00:00:00+05:30,1522.835165474155,1558.6795277671843,1522.835165474155,1556.5328369140625,7365,0.0,0.0
2023-05-31 00:00:00+05:30,1566.5172804316312,1592.4769672022646,1545.7496041437494,1558.779296875,27695,0.0,0.0
2023-06-01 00:00:00+05:30,1563.0727312765932,1570.8107150947942,1547.5967636401913,1559.677978515625,15593,0.0,0.0
2023-06-02 00:00:00+05:30,1572.4581808771632,1599.5161386212003,1558.7294999120936,1594.97314453125,13568,0.0,0.0
2023-06-05 00:00:00+05:30,1598.4676582841785,1607.5036748986024,1585.53778617328,1596.2711181640625,14365,0.0,0.0
2023-06-06 00:00:00+05:30,1597.519252322078,1604.9576525882842,1582.0932557942615,1597.968505859375,10479,0.0,0.0
2023-06-07 00:00:00+05:30,1616.4397052811746,1616.4397052811746,1584.639114341301,1599.466064453125,50893,0.0,0.0
2023-06-08 00:00:00+05:30,1602.5114620390736,1613.7939902438534,1580.3459316903898,1585.2882080078125,14774,0.0,0.0
2023-06-09 00:00:00+05:30,1593.1260426298188,1617.488235491204,1587.5347496487743,1593.3258056640625,12292,0.0,0.0
2023-06-12 00:00:00+05:30,1593.3258136881523,1603.6097707505496,1582.7921223614312,1594.2742919921875,11090,0.0,0.0
2023-06-13 00:00:00+05:30,1588.7327277308716,1691.7228136293584,1588.7327277308716,1683.885009765625,60118,0.0,0.0
2023-06-14 00:00:00+05:30,1692.421791152201,1727.3175507221795,1677.844331658618,1708.7962646484375,37958,0.0,0.0
2023-06-15 00:00:00+05:30,1709.3455900544777,1712.3409386351807,1678.3936547205474,1681.8382568359375,18358,0.0,0.0
2023-06-16 00:00:00+05:30,1681.8381763658938,1716.3346546222058,1678.0939908191613,1711.3424072265625,36475,0.0,0.0
2023-06-19 00:00:00+05:30,1697.613684911484,1720.7278141579757,1697.364072547874,1703.45458984375,9525,0.0,0.0
2023-06-20 00:00:00+05:30,1703.5046814632612,1722.3254306333938,1701.3579906082916,1714.5374755859375,32763,0.0,0.0
2023-06-21 00:00:00+05:30,1717.1833787642502,1717.9821871308857,1689.1269716910613,1697.314208984375,7273,0.0,0.0
2023-06-22 00:00:00+05:30,1697.0147458571446,1716.3347196338825,1693.969426078035,1708.3970947265625,5934,0.0,0.0
2023-06-23 00:00:00+05:30,1710.8431502091005,1741.8450547035598,1692.1721940540688,1721.776123046875,24347,0.0,0.0
2023-06-26 00:00:00+05:30,1731.261537591196,1758.2696465014021,1709.195827051062,1749.9326171875,20356,0.0,0.0
2023-06-27 00:00:00+05:30,1771.1994975757482,1771.1994975757482,1735.1554938663594,1739.1492919921875,8743,0.0,0.0
2023-06-28 00:00:00+05:30,1752.278851496835,1769.6019257379885,1747.286604056673,1767.0059814453125,8790,0.0,0.0
2023-06-30 00:00:00+05:30,1752.3287659478788,1781.0840371429106,1752.3287659478788,1760.3662109375,14254,0.0,0.0
2023-07-07 00:00:00+05:30,1751.9295095745474,1751.9295095745474,1692.9710154906027,1699.4609375,14757,0.0,0.0
2023-07-10 00:00:00+05:30,1702.7557786143466,1714.687201225332,1666.811597101169,1671.654052734375,12096,0.0,0.0
2023-07-14 00:00:00+05:30,1664.4652864163581,1690.3750021685325,1654.6804325716482,1686.131591796875,9454,0.0,0.0
2023-07-17 00:00:00+05:30,1687.3796694047562,1719.979070234258,1673.401376285427,1691.722900390625,18846,0.0,0.0
2023-07-19 00:00:00+05:30,1685.3327980211704,1717.3331535001457,1684.833573267246,1713.33935546875,9112,0.0,0.0
2023-07-20 00:00:00+05:30,1717.582759453347,1721.626528697429,1699.660639606905,1711.8416748046875,5853,0.0,0.0
2023-07-21 00:00:00+05:30,1711.8416978655,1727.4174859633079,1699.2112870920914,1711.5421142578125,8356,0.0,0.0
2023-07-24 00:00:00+05:30,1718.3815403422395,1731.8606084323371,1701.657511415637,1706.400146484375,15629,0.0,0.0
2023-07-26 00:00:00+05:30,1712.5405585482645,1722.5750249215846,1701.108360359455,1702.656005859375,11197,0.0,0.0
2023-07-28 00:00:00+05:30,1712.3408680511452,1735.3052062232596,1687.7290638513448,1729.1148681640625,11706,0.0,0.0
2023-08-03 00:00:00+05:30,1677.4451432007982,1693.4701846615571,1669.40757591601,1685.4327392578125,7387,0.0,0.0
2023-08-04 00:00:00+05:30,1681.888199630699,1715.0866458389037,1681.888199630699,1698.01318359375,8725,0.0,0.0
2023-08-07 00:00:00+05:30,1700.0100822882841,1714.4376289529105,1675.3982774947656,1687.4794921875,6997,0.0,0.0
2023-08-08 00:00:00+05:30,1679.3920272814923,1716.3346580837606,1672.4028809134957,1710.244140625,10559,0.0,0.0
2023-08-09 00:00:00+05:30,1719.3300509519775,1803.1498383072362,1701.2581392525583,1788.173095703125,51494,0.0,0.0
2023-08-10 00:00:00+05:30,1811.1374088442117,1912.0307788514256,1788.173070508137,1892.3114013671875,269624,0.0,0.0
2023-08-11 00:00:00+05:30,1892.3113876274936,1906.8388763957284,1874.089684514869,1882.4766845703125,19600,0.0,0.0
2023-08-14 00:00:00+05:30,1855.1691013851937,1957.1107687147023,1855.1691013851937,1926.408447265625,41909,0.0,0.0
2023-08-16 00:00:00+05:30,1931.9498423996608,1963.450973384616,1903.9932559492315,1956.0125732421875,32475,0.0,0.0
2023-08-17 00:00:00+05:30,1965.8970679259107,1981.7225897936532,1956.9609937730877,1970.9892578125,28476,0.0,0.0
2023-08-18 00:00:00+05:30,1979.7755121656007,2024.955350796116,1955.4632918864927,1969.241943359375,58375,0.0,0.0
2023-08-21 00:00:00+05:30,1969.241958693825,2014.4716470215442,1948.5739813235605,1996.44970703125,35085,0.0,0.0
2023-08-22 00:00:00+05:30,1996.7992799750275,2030.8463852632608,1996.4498470086403,2025.704345703125,31391,0.0,0.0
2023-08-23 00:00:00+05:30,2040.7808418113086,2063.9448218566004,2029.398614820718,2047.12109375,31350,0.0,0.0
2023-08-24 00:00:00+05:30,2087.708031393134,2087.708031393134,2035.539042566235,2066.34130859375,12716,0.0,0.0
2023-08-25 00:00:00+05:30,2066.2913047612396,2066.2913047612396,1997.9973324528394,2009.87890625,25584,0.0,0.0
2023-08-28 00:00:00+05:30,2016.8680325158039,2024.655987532392,1989.061237730842,2002.24072265625,10064,0.0,0.0
2023-08-29 00:00:00+05:30,1997.9472905578284,2050.415857116831,1997.9472905578284,2047.7198486328125,12867,0.0,0.0
2023-08-30 00:00:00+05:30,2087.707750052333,2087.707750052333,2046.6216542379418,2059.40185546875,18904,0.0,0.0
2023-08-31 00:00:00+05:30,2078.7218245601052,2078.7218245601052,2040.830715939764,2046.272216796875,12693,0.0,0.0
2023-09-01 00:00:00+05:30,2075.726380319013,2109.12446478406,2037.8352734480295,2059.102294921875,32217,0.0,0.0
2023-09-04 00:00:00+05:30,2093.898167288711,2093.898167288711,2018.0659802873315,2023.0582275390625,14305,0.0,0.0
2023-09-05 00:00:00+05:30,2044.7746985873266,2075.776605737118,2024.5062459360306,2060.051025390625,12706,0.0,0.0
2023-09-06 00:00:00+05:30,2076.275804930252,2083.11528173962,2048.468887917212,2064.593994140625,7586,0.0,0.0
2023-09-07 00:00:00+05:30,2074.7281661627053,2088.756430906634,2053.0118887381263,2083.464599609375,13653,0.0,0.0
2023-09-08 00:00:00+05:30,2091.7517724710715,2126.6975061400394,2064.9932762235576,2085.6611328125,15370,0.0,0.0
2023-09-11 00:00:00+05:30,2082.016997141035,2103.3837207553956,2075.277462442221,2083.215087890625,14217,0.0,0.0
2023-09-12 00:00:00+05:30,2088.307260914746,2107.3277741034426,2030.8964102540717,2053.96044921875,28313,0.0,0.0
2023-09-13 00:00:00+05:30,2049.1679434651987,2068.8873212310364,2010.5777237573323,2064.244384765625,13258,0.0,0.0
2023-09-14 00:00:00+05:30,2071.9823182848772,2084.762520419173,2039.5826813152617,2055.408203125,7856,0.0,0.0
2023-09-15 00:00:00+05:30,2065.592418337729,2077.6237838213456,2047.8199681068609,2069.136962890625,7822,0.0,0.0
2023-09-18 00:00:00+05:30,2027.9009806459715,2071.1836218127496,2027.9009806459715,2051.86376953125,7007,0.0,0.0
2023-09-20 00:00:00+05:30,2051.86356275819,2082.216328115957,2021.7103166542279,2057.704345703125,11782,0.0,0.0
2023-09-21 00:00:00+05:30,2081.567495603342,2098.6408352157964,2033.292366414301,2073.779541015625,9305,0.0,0.0
2023-09-22 00:00:00+05:30,2079.470691756674,2079.470691756674,2046.8214423794282,2061.6982421875,9657,0.0,0.0
2023-09-25 00:00:00+05:30,2091.40218604649,2169.9303869196992,2039.882337158374,2145.06884765625,27884,0.0,0.0
2023-09-26 00:00:00+05:30,2155.652390625908,2181.9116602553318,2138.0298551087153,2147.664794921875,19338,0.0,0.0
2023-09-27 00:00:00+05:30,2136.6320666550187,2146.666533389094,2087.758009914696,2109.42431640625,19950,0.0,0.0
2023-09-28 00:00:00+05:30,2145.618086009031,2145.618086009031,2041.8293052826564,2058.154052734375,29681,0.0,0.0
2023-09-29 00:00:00+05:30,2052.8120758461696,2087.0089696193854,2029.8477384218206,2075.17724609375,8663,0.0,0.0
2023-10-03 00:00:00+05:30,2069.785823507788,2081.7172463380616,2048.818383906407,2051.6640625,6082,0.0,0.0
2023-10-04 00:00:00+05:30,2051.6640079818967,2052.961797294018,2004.2375358817847,2019.1644287109375,9699,0.0,0.0
2023-10-05 00:00:00+05:30,2059.551663870421,2059.551663870421,2028.5497587790517,2043.3768310546875,9092,0.0,0.0
2023-10-06 00:00:00+05:30,2046.8214338332793,2087.707891283533,2046.8214338332793,2068.138427734375,8770,0.0,0.0
2023-10-09 00:00:00+05:30,2036.8369381389055,2085.7609626334183,2032.543556624726,2075.52685546875,5967,0.0,0.0
2023-10-10 00:00:00+05:30,2084.71256668248,2084.71256668248,2042.8776305003369,2046.2222900390625,11872,0.0,0.0
2023-10-11 00:00:00+05:30,2061.7483426057556,2111.521150011175,2052.662597988484,2097.942138671875,7943,0.0,0.0
