Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,890.3154859956908,902.3672524785167,890.3154859956908,898.9517822265625,295464,0.0,0.0
2022-11-22 00:00:00+05:30,899.7811616698306,904.1236997166794,898.5125704415894,900.5618286132812,321791,0.0,0.0
2022-11-23 00:00:00+05:30,905.3923002522572,909.1005129425705,901.6840875619438,904.6116333007812,242911,0.0,0.0
2022-11-24 00:00:00+05:30,905.48992531501,917.2976693621584,905.48992531501,915.9314575195312,443979,0.0,0.0
2022-11-25 00:00:00+05:30,915.8338406084046,920.0299773532141,904.8067641893713,907.295166015625,246024,0.0,0.0
2022-11-28 00:00:00+05:30,902.6599566558823,920.8107168247502,902.6599566558823,913.8334350585938,232086,0.0,0.0
2022-11-29 00:00:00+05:30,911.14984017007,926.958599236378,911.14984017007,924.079833984375,698208,0.0,0.0
2022-11-30 00:00:00+05:30,925.0069171414572,934.8629642343212,918.2735379378876,930.3740844726562,330494,0.0,0.0
2022-12-01 00:00:00+05:30,929.9837136556088,933.8871080466082,913.7358106786451,917.2489013671875,295078,0.0,0.0
2022-12-02 00:00:00+05:30,906.6120892453624,911.9304757889834,903.9772862313506,908.31982421875,170946,0.0,0.0
2022-12-05 00:00:00+05:30,913.9309636702582,914.7116306117797,906.0753946167587,911.00341796875,214847,0.0,0.0
2022-12-06 00:00:00+05:30,902.9039210420393,907.0024970919209,898.0246780210069,899.5372314453125,154635,0.0,0.0
2022-12-07 00:00:00+05:30,902.659940774517,910.3203283393643,898.4150232558436,899.8299560546875,145847,0.0,0.0
2022-12-08 00:00:00+05:30,904.2212345854743,911.1985754805155,901.6352716875521,909.0516967773438,268098,0.0,0.0
2022-12-09 00:00:00+05:30,909.4908336104231,912.1744170786942,902.4647122540089,908.1734619140625,238872,0.0,0.0
2022-12-12 00:00:00+05:30,900.0250784238254,911.2473364080654,900.0250784238254,906.8560180664062,328904,0.0,0.0
2022-12-13 00:00:00+05:30,908.5150483627309,913.2967303364372,905.2947598886972,909.2957153320312,2681706,0.0,0.0
2022-12-14 00:00:00+05:30,912.9062729958731,913.1014546083527,897.7318407123772,898.7564697265625,171929,0.0,0.0
2022-12-15 00:00:00+05:30,894.6579762168976,897.536741472241,882.6062699438189,886.656005859375,110553,0.0,0.0
2022-12-16 00:00:00+05:30,887.6806536504157,891.4864272429907,877.7269865694832,880.4593505859375,132184,0.0,0.0
2022-12-19 00:00:00+05:30,885.289874492862,888.412601969735,879.239601174122,884.3140258789062,284382,0.0,0.0
2022-12-20 00:00:00+05:30,887.7782162849137,890.4617997911336,874.1651171320574,887.4854736328125,154542,0.0,0.0
2022-12-21 00:00:00+05:30,900.6594643830385,900.6594643830385,865.5776958032626,870.7984619140625,304568,0.0,0.0
2022-12-22 00:00:00+05:30,876.6047366214414,881.1912366980858,864.6505919375526,868.8955688476562,372421,0.0,0.0
2022-12-23 00:00:00+05:30,855.1360798093517,867.4805878974765,855.1360798093517,857.966064453125,240673,0.0,0.0
2022-12-26 00:00:00+05:30,856.1120008581122,875.3362309984992,854.1603035760643,870.8473510742188,281736,0.0,0.0
2022-12-27 00:00:00+05:30,880.1666014420739,881.0448293903123,866.5535024142313,878.8980102539062,62738,0.0,0.0
2022-12-28 00:00:00+05:30,877.287859844756,882.2646637013162,874.4578751821192,876.9951171875,189004,0.0,0.0
2022-12-29 00:00:00+05:30,875.1410159165719,888.4613731819718,868.017333021527,884.8019409179688,185549,0.0,0.0
2022-12-30 00:00:00+05:30,886.1192368474052,886.9487438262079,867.2853723199285,869.4322509765625,147040,0.0,0.0
2023-01-02 00:00:00+05:30,870.7496319547469,884.7042540303149,870.7496319547469,881.1912231445312,192016,0.0,0.0
2023-01-03 00:00:00+05:30,876.311990091973,883.7772552573842,874.9946183856384,880.0202026367188,119824,0.0,0.0
2023-01-04 00:00:00+05:30,877.3366357385794,885.9240911522395,873.2868999522236,877.2390747070312,216652,0.0,0.0
2023-01-05 00:00:00+05:30,880.21539063611,880.21539063611,850.9399341847981,857.7708740234375,161040,0.0,0.0
2023-01-06 00:00:00+05:30,858.5515327955468,858.5515327955468,839.6688873882223,849.1834106445312,117968,0.0,0.0
2023-01-09 00:00:00+05:30,853.8675023691462,857.3805334116083,841.4742135654028,852.6964721679688,692088,0.0,0.0
2023-01-10 00:00:00+05:30,855.8191656275428,856.5510520291626,835.5703085160587,839.6688842773438,339298,0.0,0.0
2023-01-11 00:00:00+05:30,842.5477190606274,856.3071607247672,834.009043668785,846.8901977539062,2771039,0.0,0.0
2023-01-12 00:00:00+05:30,843.2795831246674,847.1341374074611,834.3505446990733,840.4008178710938,262276,0.0,0.0
2023-01-13 00:00:00+05:30,843.3770922320366,853.8186834174729,837.570781565087,852.1597290039062,195515,0.0,0.0
2023-01-16 00:00:00+05:30,854.9408810909708,856.4046538992952,840.9374783824269,844.6456909179688,92346,0.0,0.0
2023-01-17 00:00:00+05:30,844.6457043436309,846.7438025600059,837.278059670169,844.596923828125,178296,0.0,0.0
2023-01-18 00:00:00+05:30,842.7427883023511,850.452015711542,838.0099466348671,848.4515380859375,167380,0.0,0.0
2023-01-19 00:00:00+05:30,848.012427625993,849.4762005160264,841.181487472504,845.3776245117188,68985,0.0,0.0
2023-01-20 00:00:00+05:30,851.9157834777893,854.6481475034195,844.6456998738121,849.3786010742188,169087,0.0,0.0
2023-01-23 00:00:00+05:30,862.5526207091186,862.5526207091186,844.157838449931,850.5008544921875,490627,0.0,0.0
2023-01-24 00:00:00+05:30,856.0631560727423,859.9177698276321,847.085337337081,849.7689208984375,107692,0.0,0.0
2023-01-25 00:00:00+05:30,851.9157806887561,854.7457652966856,827.665968144208,834.6432495117188,191551,0.0,0.0
2023-01-27 00:00:00+05:30,820.6886537318868,820.6886537318868,793.9015983655225,797.8049926757812,612868,0.0,0.0
2023-01-30 00:00:00+05:30,782.1913974378649,806.0509065225688,776.8730109002903,803.3185424804688,806638,0.0,0.0
2023-01-31 00:00:00+05:30,805.07509712857,818.0050911127561,795.0238684342095,811.5645141601562,246535,0.0,0.0
2023-02-01 00:00:00+05:30,822.5428381271797,854.1115176396751,803.6601313064706,826.2022705078125,8271907,0.0,0.0
2023-02-02 00:00:00+05:30,818.688135223372,839.8152201371714,806.6363701549562,836.7413330078125,265462,0.0,0.0
2023-02-03 00:00:00+05:30,848.988274890331,851.6230780004807,831.5205612721819,842.8892211914062,182430,0.0,0.0
2023-02-06 00:00:00+05:30,842.6451904503558,846.3534028852316,829.471235533066,832.9354858398438,114950,0.0,0.0
2023-02-07 00:00:00+05:30,833.0332268450431,835.1800462337809,826.9341727609586,831.1303100585938,109369,0.0,0.0
2023-02-08 00:00:00+05:30,831.2278026617471,839.8640982704009,831.2278026617471,837.961181640625,78813,0.0,0.0
2023-02-09 00:00:00+05:30,837.2780950821311,843.7675120677441,833.0331775154091,840.1568603515625,61426,0.0,0.0
2023-02-10 00:00:00+05:30,838.253942424277,841.0839271719075,831.6181838958801,833.1307373046875,106759,0.0,0.0
2023-02-13 00:00:00+05:30,831.7645157685678,838.3027131858832,828.6906284692298,829.7640380859375,77561,0.0,0.0
2023-02-14 00:00:00+05:30,832.1548812184236,846.060723560684,832.1548812184236,844.4993896484375,261560,0.0,0.0
2023-02-15 00:00:00+05:30,844.6944964338403,851.9157996597368,839.6201315303128,849.7689208984375,219886,0.0,0.0
2023-02-16 00:00:00+05:30,853.9650648536859,856.5998679205462,844.1090180625855,848.1588134765625,299411,0.0,0.0
2023-02-17 00:00:00+05:30,848.1587938809091,848.1587938809091,834.692036197216,841.4254150390625,104083,0.0,0.0
2023-02-20 00:00:00+05:30,842.5477056846307,845.4752514867857,829.910454393114,831.5205688476562,88728,0.0,0.0
2023-02-21 00:00:00+05:30,833.3746813976232,838.6930680330422,826.2509987264618,833.4234619140625,185220,0.0,0.0
2023-02-22 00:00:00+05:30,826.5924943121566,832.6915476902362,815.2726750668683,818.1026000976562,604142,0.0,0.0
2023-02-23 00:00:00+05:30,813.8576506963936,823.6161357167341,813.4185069582652,819.810302734375,112382,0.0,0.0
2023-02-24 00:00:00+05:30,823.6161329655547,824.982344688265,815.8093449753599,819.3712158203125,109418,0.0,0.0
2023-02-27 00:00:00+05:30,813.857704134583,837.7172134881524,813.857704134583,835.7167358398438,126390,0.0,0.0
2023-02-28 00:00:00+05:30,835.6191476630241,837.1317010869554,829.5200938882427,834.009033203125,159604,0.0,0.0
2023-03-01 00:00:00+05:30,840.7423504118145,841.0839331588614,831.4230081830103,835.3751831054688,95709,0.0,0.0
2023-03-02 00:00:00+05:30,833.667450921525,841.0350959733686,830.4471624388532,833.325927734375,89942,0.0,0.0
2023-03-03 00:00:00+05:30,834.3993423501548,851.9158368177866,829.3249176642262,847.8172607421875,177353,0.0,0.0
2023-03-06 00:00:00+05:30,852.696421931536,855.3312248386889,844.6944521828398,846.9877319335938,165396,0.0,0.0
2023-03-08 00:00:00+05:30,844.7433828845445,852.8916950482767,840.5960262438635,851.1839599609375,169638,0.0,0.0
2023-03-09 00:00:00+05:30,848.6955403356465,848.6955403356465,833.5211064999197,835.3751831054688,251093,0.0,0.0
2023-03-10 00:00:00+05:30,825.470295574991,825.470295574991,816.1021139478133,822.4451293945312,190751,0.0,0.0
2023-03-13 00:00:00+05:30,819.7128304976765,834.3505596137064,803.9040711401497,807.4659423828125,333169,0.0,0.0
2023-03-14 00:00:00+05:30,806.9291909791158,814.1016540074963,798.7320393229077,810.588623046875,181422,0.0,0.0
2023-03-15 00:00:00+05:30,819.3224612113625,823.1282945780013,802.1475496658175,805.2214965820312,176138,0.0,0.0
2023-03-16 00:00:00+05:30,805.1726486186965,811.0765802431696,790.9252830143653,803.6600952148438,187447,0.0,0.0
2023-03-17 00:00:00+05:30,809.9543000688028,818.2490127803508,798.9760038329305,816.24853515625,101080,0.0,0.0
2023-03-20 00:00:00+05:30,814.9799914805388,817.5659545636148,805.0263237339326,816.29736328125,206076,0.0,0.0
2023-03-21 00:00:00+05:30,823.616214420982,833.3747003738372,818.7857519621043,831.7645263671875,212316,0.0,0.0
2023-03-22 00:00:00+05:30,834.3505203710063,841.1814603038683,830.7398687799939,839.1322021484375,129058,0.0,0.0
2023-03-23 00:00:00+05:30,836.3022304109529,846.3046783242695,832.5452372142817,835.2288208007812,149532,0.0,0.0
2023-03-24 00:00:00+05:30,825.9094527316737,838.9370674982978,825.9094527316737,831.4718017578125,165289,0.0,0.0
2023-03-27 00:00:00+05:30,832.8867818213613,835.0336606580126,823.8601822527056,827.666015625,204919,0.0,0.0
2023-03-28 00:00:00+05:30,831.7644636972511,837.7659559304986,828.007470712904,834.4968872070312,154183,0.0,0.0
2023-03-29 00:00:00+05:30,835.3264478600543,841.0351386617707,827.5684391482044,830.4472045898438,273290,0.0,0.0
2023-03-31 00:00:00+05:30,834.3993339707132,859.6250560310493,834.3993339707132,856.014404296875,529617,0.0,0.0
2023-04-03 00:00:00+05:30,856.4046871439949,864.845801157435,848.0124132082494,862.8941040039062,159793,0.0,0.0
2023-04-05 00:00:00+05:30,860.7960279105253,866.0656341852076,852.940458577454,863.04052734375,233918,0.0,0.0
2023-04-06 00:00:00+05:30,861.5766903077986,868.4564105268659,851.7693649398848,853.5259399414062,201887,0.0,0.0
2023-04-10 00:00:00+05:30,856.1607021396668,861.3327471072769,843.5722915721685,847.3292846679688,157821,0.0,0.0
2023-04-11 00:00:00+05:30,848.2076002710821,863.6259959705454,844.4993875678294,861.283935546875,295214,0.0,0.0
2023-04-12 00:00:00+05:30,860.2592693303344,870.1153753302045,859.3322013042527,868.4564208984375,299237,0.0,0.0
2023-04-13 00:00:00+05:30,868.6028217679268,879.6787392004169,866.0168586945266,877.5318603515625,240662,0.0,0.0
2023-04-17 00:00:00+05:30,889.9739015043106,893.877295809154,871.6279601837604,879.6787109375,310445,0.0,0.0
2023-04-18 00:00:00+05:30,881.4840386746918,885.0459099303642,872.5062195385212,874.7994995117188,313964,0.0,0.0
2023-04-19 00:00:00+05:30,875.7753003533769,875.7753003533769,865.6264515250069,870.2129516601562,113672,0.0,0.0
2023-04-20 00:00:00+05:30,869.6762482699895,877.7269988870808,867.6269305580884,872.7013549804688,148470,0.0,0.0
2023-04-21 00:00:00+05:30,871.72547361306,879.0931180488996,860.3568740576712,862.8452758789062,142299,0.0,0.0
2023-04-24 00:00:00+05:30,883.1429147607448,884.8506496787904,873.3844295147697,882.8013916015625,419949,0.0,0.0
2023-04-25 00:00:00+05:30,885.0946498148759,893.7797258811476,881.4839982066144,891.0473022460938,236334,0.0,0.0
2023-04-26 00:00:00+05:30,886.4608295058572,894.2187776795123,884.2651703108074,892.7550048828125,127377,0.0,0.0
2023-04-27 00:00:00+05:30,890.7545458756197,897.5367052205956,887.8270002211898,896.31689453125,116303,0.0,0.0
2023-04-28 00:00:00+05:30,895.4386342880498,897.7806947073668,888.4125721522399,895.5362548828125,217558,0.0,0.0
2023-05-02 00:00:00+05:30,902.367181931841,903.2942499828227,896.7560526708776,899.4396362304688,285597,0.0,0.0
2023-05-03 00:00:00+05:30,899.8787910584045,901.732867622087,889.5347603831078,900.7570190429688,282037,0.0,0.0
2023-05-04 00:00:00+05:30,899.7323747031886,901.0985865152351,890.0226695932558,899.00048828125,439339,0.0,0.0
2023-05-05 00:00:00+05:30,902.9526312797377,919.6396768494943,902.1719643693493,904.5628051757812,192669,0.0,0.0
2023-05-08 00:00:00+05:30,902.074439379636,918.8589870872813,902.074439379636,915.5411376953125,453809,0.0,0.0
2023-05-09 00:00:00+05:30,919.2493587046765,921.9817228055974,909.4420924268885,911.8817138671875,232372,0.0,0.0
2023-05-10 00:00:00+05:30,911.8817424772734,918.2735389391839,905.5875070516075,913.5894775390625,215107,0.0,0.0
2023-05-11 00:00:00+05:30,917.102461889255,921.0058561169693,911.8329154184822,916.712158203125,275455,0.0,0.0
2023-05-12 00:00:00+05:30,916.7121748100449,924.7629255505508,912.5648183679659,920.9570922851562,224162,0.0,0.0
2023-05-15 00:00:00+05:30,920.9570608193593,926.0802656610034,915.0531890569164,921.298583984375,166000,0.0,0.0
2023-05-16 00:00:00+05:30,926.1778296246633,929.0078142277256,920.6155405706841,923.7870483398438,149152,0.0,0.0
2023-05-17 00:00:00+05:30,922.2744473287626,924.9092503446835,913.3454687695076,916.712158203125,425855,0.0,0.0
2023-05-19 00:00:00+05:30,927.5928690520926,932.9112558012492,918.9078523027197,931.5450439453125,113966,0.0,0.0
2023-05-22 00:00:00+05:30,927.2512637076293,931.057037150112,923.2014685772135,927.5440063476562,248049,0.0,0.0
2023-05-23 00:00:00+05:30,932.1305735951651,934.8629377012845,925.6411567271945,929.7885131835938,386192,0.0,0.0
2023-05-24 00:00:00+05:30,923.2502772948837,930.7155424294925,915.931413265294,917.68798828125,106118,0.0,0.0
2023-05-25 00:00:00+05:30,913.5406056704094,918.4686287294318,910.9058027834761,917.1024169921875,88789,0.0,0.0
2023-05-26 00:00:00+05:30,917.2976441026542,929.3005694483793,913.00388662498,927.5928344726562,88679,0.0,0.0
2023-05-30 00:00:00+05:30,923.8358727060682,929.4957826197802,921.8841755247144,927.2513427734375,72767,0.0,0.0
2023-05-31 00:00:00+05:30,927.2513140824063,928.6174663304398,917.7367906177049,925.5435791015625,142767,0.0,0.0
2023-06-01 00:00:00+05:30,929.3493741898051,930.9595481761733,910.2715463044887,913.4430541992188,123801,0.0,0.0
2023-06-02 00:00:00+05:30,920.0300135160076,921.8353690946542,912.4671871508519,914.4188842773438,83224,0.0,0.0
2023-06-05 00:00:00+05:30,917.5904597025233,928.6663774479172,917.5904597025233,924.3726196289062,88061,0.0,0.0
2023-06-06 00:00:00+05:30,922.2257113470998,923.8846658862027,915.6387332697491,919.4933471679688,132015,0.0,0.0
2023-06-07 00:00:00+05:30,920.7619324946584,922.713629690158,911.1010671135778,917.2489013671875,279275,0.0,0.0
2023-06-08 00:00:00+05:30,915.2971671842078,927.4464936474491,912.662364164542,914.662841796875,108509,0.0,0.0
2023-06-09 00:00:00+05:30,919.8837058860861,921.2010776706143,913.7846521409152,915.1995849609375,118079,0.0,0.0
2023-06-12 00:00:00+05:30,913.9797501997235,920.3716060055925,910.4667191592285,913.2478637695312,62231,0.0,0.0
2023-06-13 00:00:00+05:30,912.1256434331198,923.3479016576736,911.930461812653,921.298583984375,171623,0.0,0.0
2023-06-14 00:00:00+05:30,922.2744156783187,923.7870285385037,913.6869605842638,917.0536499023438,272952,0.0,0.0
2023-06-15 00:00:00+05:30,913.686956598971,919.6396683026284,902.0743949573317,903.6845092773438,142319,0.0,0.0
2023-06-16 00:00:00+05:30,905.9290018162156,914.9556011453221,904.8068116903203,911.8817138671875,84733,0.0,0.0
2023-06-19 00:00:00+05:30,911.1010408136107,911.1010408136107,896.8048354448229,900.5618286132812,258770,0.0,0.0
2023-06-20 00:00:00+05:30,900.3178471505835,906.0753774119853,892.901422005349,902.9038696289062,294130,0.0,0.0
2023-06-21 00:00:00+05:30,905.1482708857671,906.3680815196925,897.9758081827124,902.3671264648438,73709,0.0,0.0
2023-06-22 00:00:00+05:30,902.3183616916654,912.8575138404115,899.4395966331714,903.4405517578125,325860,0.0,0.0
2023-06-23 00:00:00+05:30,902.1719975086451,909.2956801143469,896.7560498901148,901.4888916015625,179696,0.0,0.0
2023-06-26 00:00:00+05:30,903.8309705198558,909.2469182494818,900.9522052845014,905.05078125,206925,0.0,0.0
2023-06-27 00:00:00+05:30,907.5392038003488,916.8097655595997,899.9275965839151,914.2725830078125,464597,0.0,0.0
2023-06-28 00:00:00+05:30,920.2252128547739,920.9083187744094,911.9304999075146,914.8092651367188,209984,0.0,0.0
2023-06-30 00:00:00+05:30,917.3464061957651,919.2005422423136,907.9295035411055,911.7840576171875,399036,0.0,0.0
2023-07-07 00:00:00+05:30,927.0561690969246,931.9354120921715,920.7619337208416,924.2750244140625,785153,0.0,0.0
2023-07-10 00:00:00+05:30,923.5431669958976,929.8861830891084,918.2735605709548,925.2996826171875,216879,0.0,0.0
2023-07-14 00:00:00+05:30,936.521899985566,941.6451050625537,928.4223686332092,938.3759765625,596987,0.0,0.0
2023-07-17 00:00:00+05:30,939.7421598969277,949.9885697400406,930.0324548476686,945.74365234375,319064,0.0,0.0
2023-07-19 00:00:00+05:30,954.4286465424201,956.0876009620441,944.0358953944005,950.1349487304688,290490,0.0,0.0
2023-07-20 00:00:00+05:30,950.476484036589,973.848068631222,948.7199685655729,971.408447265625,385266,0.0,0.0
2023-07-21 00:00:00+05:30,969.7983111794973,977.3123571909327,965.114249887002,972.6282958984375,804726,0.0,0.0
2023-07-24 00:00:00+05:30,983.6554260892146,984.3385320473247,966.2853322629493,967.8954467773438,308815,0.0,0.0
2023-07-26 00:00:00+05:30,968.9688415597865,973.7016832611059,966.2852580142596,972.4818725585938,131160,0.0,0.0
2023-07-28 00:00:00+05:30,966.0900253093395,974.1407755202506,953.4527751872718,971.310791015625,634091,0.0,0.0
2023-08-03 00:00:00+05:30,954.4286499253321,959.3566731261287,937.0585578748564,942.1817626953125,409908,0.0,0.0
2023-08-04 00:00:00+05:30,946.5731062534204,952.6721597730944,938.0344313258767,947.3049926757812,631434,0.0,0.0
2023-08-07 00:00:00+05:30,947.0610126668747,957.8441271740005,944.9141339562404,952.1354370117188,350234,0.0,0.0
2023-08-08 00:00:00+05:30,952.1353971016295,962.6745490308078,949.0126699771521,956.8194580078125,490684,0.0,0.0
2023-08-09 00:00:00+05:30,959.0824472284615,959.7711725352082,948.456596949196,956.9179077148438,328548,8.0,0.0
2023-08-10 00:00:00+05:30,957.2622975286381,957.2622975286381,944.0291515030935,948.6533813476562,411344,0.0,0.0
2023-08-11 00:00:00+05:30,948.5549426928695,948.5549426928695,934.6823134297463,937.0436401367188,412512,0.0,0.0
2023-08-14 00:00:00+05:30,934.6822980225068,946.9807493122765,931.1895498664185,943.5863647460938,226365,0.0,0.0
2023-08-16 00:00:00+05:30,938.7653635693285,944.3734090519858,931.48465672896,940.5855102539062,87309,0.0,0.0
2023-08-17 00:00:00+05:30,940.7331486688233,941.5202375316169,931.3370839565638,935.7645263671875,211270,0.0,0.0
2023-08-18 00:00:00+05:30,934.4855228408705,939.5033270624149,931.0911382309207,935.6170043945312,1137730,0.0,0.0
2023-08-21 00:00:00+05:30,931.2879043715669,943.7831427702878,931.2879043715669,939.3065185546875,160996,0.0,0.0
2023-08-22 00:00:00+05:30,939.7000413931731,941.2250973927369,934.0427538043049,936.7484130859375,124469,0.0,0.0
2023-08-23 00:00:00+05:30,936.7484171559092,952.3920712726391,934.4855141207364,950.6702880859375,448452,0.0,0.0
2023-08-24 00:00:00+05:30,954.7534146163695,966.6091098987033,951.2114245398454,953.3267822265625,272953,0.0,0.0
2023-08-25 00:00:00+05:30,948.8501130118009,957.1146360308796,944.8161850640688,954.8025512695312,1261529,0.0,0.0
2023-08-28 00:00:00+05:30,954.8025305301027,959.1315491457707,949.489575807432,955.196044921875,165254,0.0,0.0
2023-08-29 00:00:00+05:30,956.52439151922,961.3453485554525,950.1291966346195,952.1953125,135743,0.0,0.0
2023-08-30 00:00:00+05:30,952.736418787851,959.9187625198017,939.6016965786051,942.9468994140625,290774,0.0,0.0
2023-08-31 00:00:00+05:30,943.6848164062936,950.4243438927804,938.4702248637777,942.7501220703125,532983,0.0,0.0
2023-09-01 00:00:00+05:30,942.5532911148042,957.1146451886264,937.7815161144368,953.4251098632812,727703,0.0,0.0
2023-09-04 00:00:00+05:30,954.0647167039612,954.0647167039612,945.1606495376408,951.3098754882812,224423,0.0,0.0
2023-09-05 00:00:00+05:30,948.456603092763,954.3598599584856,946.9807888763323,952.9332275390625,82046,0.0,0.0
2023-09-06 00:00:00+05:30,944.5210556634776,953.1299715354103,935.4202017417201,942.1597290039062,295813,0.0,0.0
2023-09-07 00:00:00+05:30,943.1435914949652,953.3759268040901,939.6016616077461,949.8831787109375,193732,0.0,0.0
2023-09-08 00:00:00+05:30,951.4081917852861,959.2792006108107,945.8985096278316,954.9009399414062,353510,0.0,0.0
2023-09-11 00:00:00+05:30,958.2953581338558,965.6744291667139,953.8679155141408,962.5751953125,262789,0.0,0.0
2023-09-12 00:00:00+05:30,972.8566757217707,979.0059013470992,966.7566318912385,974.9228515625,688234,0.0,0.0
2023-09-13 00:00:00+05:30,974.0373508639334,978.7107623958564,964.9856786234762,973.7913818359375,330872,0.0,0.0
2023-09-14 00:00:00+05:30,975.5132122908844,976.5462702483077,966.6091450562781,971.3809204101562,111241,0.0,0.0
2023-09-15 00:00:00+05:30,975.0212175516042,981.3180486278496,972.6598908852543,976.3494262695312,149554,0.0,0.0
2023-09-18 00:00:00+05:30,974.6768897707398,979.9406029246713,971.479292421839,974.4801025390625,128369,0.0,0.0
2023-09-20 00:00:00+05:30,966.1663861479597,979.9406523455883,964.8381773564594,971.1349487304688,330868,0.0,0.0
2023-09-21 00:00:00+05:30,965.5268053801655,973.0534817110839,942.4549584299654,943.8815307617188,266049,0.0,0.0
2023-09-22 00:00:00+05:30,941.1266424275921,945.2097521371126,932.4685450247483,934.9774169921875,289879,0.0,0.0
2023-09-25 00:00:00+05:30,944.4718867080858,945.504944616555,926.3193604125771,941.0283203125,197424,0.0,0.0
2023-09-26 00:00:00+05:30,944.2259189651,944.2259189651,931.7798620979856,933.2556762695312,217744,0.0,0.0
2023-09-27 00:00:00+05:30,932.6654035437836,932.6654035437836,919.5306209790913,927.9428100585938,133659,0.0,0.0
2023-09-28 00:00:00+05:30,932.6654108361332,932.6654108361332,919.8258390553402,927.5000610351562,246900,0.0,0.0
2023-09-29 00:00:00+05:30,930.5008720292682,940.5856026010895,928.7790887609084,936.6992797851562,263076,0.0,0.0
2023-10-03 00:00:00+05:30,937.6339228909201,937.6339228909201,923.8596574969296,925.1878662109375,174800,0.0,0.0
2023-10-04 00:00:00+05:30,920.8096490814588,920.8096490814588,910.0853757682104,915.6934814453125,302232,0.0,0.0
2023-10-05 00:00:00+05:30,919.9241583752225,928.7790433221497,919.5305839127241,925.6798095703125,139422,0.0,0.0
2023-10-06 00:00:00+05:30,929.7628810814971,931.1403315924,922.8757486290416,930.0088500976562,423009,0.0,0.0
2023-10-09 00:00:00+05:30,919.5306238485665,926.7621495665796,919.5306238485665,922.531494140625,191130,0.0,0.0
2023-10-10 00:00:00+05:30,923.3185529461858,941.963017352084,923.3185529461858,935.6170043945312,107560,0.0,0.0
2023-10-11 00:00:00+05:30,937.8799134693019,946.488829538388,935.4694049597512,937.2896118164062,2333016,0.0,0.0
2023-10-12 00:00:00+05:30,939.0605818464891,944.3734769040518,934.3379884449778,938.962158203125,133054,0.0,0.0
2023-10-13 00:00:00+05:30,934.682330529083,941.5694634908762,929.2710117733883,936.4041137695312,672465,0.0,0.0
2023-10-16 00:00:00+05:30,930.9927388667554,939.2573219428936,930.7467698472398,935.71533203125,187708,0.0,0.0
2023-10-17 00:00:00+05:30,938.0274942952148,945.2589595830882,936.4040747157993,939.552490234375,339479,0.0,0.0
2023-10-18 00:00:00+05:30,937.6831142111436,937.6831142111436,924.1056359093468,928.287109375,293555,0.0,0.0
2023-10-19 00:00:00+05:30,922.2362306376755,929.5169377374818,918.9402697505244,919.9733276367188,1235253,0.0,0.0
2023-10-20 00:00:00+05:30,918.8910973559368,924.6467485314902,915.4967127942633,917.415283203125,590190,0.0,0.0
2023-10-23 00:00:00+05:30,929.4677485279192,929.566112115903,910.6756792936507,914.7587890625,239378,0.0,0.0
2023-10-25 00:00:00+05:30,912.0531180766607,919.2845831801576,896.7538571784609,901.2796630859375,246199,0.0,0.0
2023-10-26 00:00:00+05:30,901.1321303713579,901.6732502079615,884.3569950794322,894.490966796875,771915,0.0,0.0
2023-10-27 00:00:00+05:30,909.5934646835435,909.5934646835435,896.5571062118756,897.8853149414062,1002341,0.0,0.0
2023-10-30 00:00:00+05:30,897.2949839557473,911.4628235123027,893.7530540921235,909.7902221679688,267772,0.0,0.0
2023-10-31 00:00:00+05:30,912.98783068619,915.0539464569513,899.5087162288036,900.6401977539062,233442,0.0,0.0
2023-11-01 00:00:00+05:30,901.1321251542748,902.9522718807758,894.9336578131523,899.6563110351562,205831,0.0,0.0
2023-11-02 00:00:00+05:30,904.4281005859375,909.7902373154185,898.2788749904389,904.4281005859375,154218,0.0,0.0
2023-11-03 00:00:00+05:30,912.3974896004407,919.6781968588914,911.4136134871924,918.399169921875,727113,0.0,0.0
2023-11-06 00:00:00+05:30,926.7620710945616,932.7145092754066,922.1378415805642,930.0088500976562,193153,0.0,0.0
2023-11-07 00:00:00+05:30,929.1233944266145,935.4694074417274,915.6935213538278,933.0588989257812,310880,0.0,0.0
2023-11-08 00:00:00+05:30,933.1081305520789,933.6492504045807,918.9402904898525,919.579833984375,408798,0.0,0.0
2023-11-09 00:00:00+05:30,920.7112971149345,927.3032793870975,917.956455881339,922.334716796875,254068,0.0,0.0
2023-11-10 00:00:00+05:30,920.8588870984569,926.3193876762513,917.2677151598082,923.2201538085938,743634,0.0,0.0
2023-11-13 00:00:00+05:30,927.795149215301,927.795149215301,916.8741486797325,919.4813842773438,1055999,0.0,0.0
2023-11-15 00:00:00+05:30,926.9096520442148,928.7790406591745,923.4660856858386,925.433837890625,583241,0.0,0.0
2023-11-16 00:00:00+05:30,922.9249738139281,930.8944063427889,918.6451367519519,920.5144653320312,713023,0.0,0.0
2023-11-17 00:00:00+05:30,912.8402585886952,923.3185633612947,905.6087930759096,907.1337890625,445533,0.0,0.0
2023-11-20 00:00:00+05:30,907.1338322877529,911.6104568685536,902.6572077069522,906.5927124023438,307256,0.0,0.0
2023-11-21 00:00:00+05:30,908.6095997831911,912.7910733068278,907.133785598378,911.3644409179688,160031,0.0,0.0
