Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,333.5056081627307,333.5056081627307,326.91659710160064,328.4371337890625,301455,0.0,0.0
2022-11-14 00:00:00+05:30,327.88419780892013,328.4371279007732,319.45210530853757,320.0050354003906,646306,0.0,0.0
2022-11-15 00:00:00+05:30,320.1432604503623,321.3873461245151,312.6327087390444,318.0697937011719,869069,0.0,0.0
2022-11-16 00:00:00+05:30,317.70116531017214,319.6824722465691,314.8443834347391,317.010009765625,262072,0.0,0.0
2022-11-17 00:00:00+05:30,317.0100529383123,320.14328620899386,315.7659671640607,316.4571228027344,235152,0.0,0.0
2022-11-18 00:00:00+05:30,316.457145458314,317.7012313216313,313.1395925305336,314.2454528808594,347056,0.0,0.0
2022-11-21 00:00:00+05:30,313.04741273008545,313.04741273008545,308.1171639558375,310.7435607910156,271962,0.0,0.0
2022-11-22 00:00:00+05:30,310.1445781971375,314.2454464454847,309.36129093182757,313.5542907714844,313219,0.0,0.0
2022-11-23 00:00:00+05:30,315.1669420659147,315.1669420659147,310.9739428286422,313.0934753417969,475099,0.0,0.0
2022-11-24 00:00:00+05:30,312.6327003605489,315.1669374305312,311.0660698316467,313.416015625,253877,0.0,0.0
2022-11-25 00:00:00+05:30,314.2454010644833,315.12087604106597,311.342553277529,313.6003112792969,272606,0.0,0.0
2022-11-28 00:00:00+05:30,312.6788079633207,314.89052856417675,312.2641314430569,313.27783203125,393199,0.0,0.0
2022-11-29 00:00:00+05:30,312.44839705728197,317.93157606772735,312.44839705728197,315.3973388671875,491651,0.0,0.0
2022-11-30 00:00:00+05:30,315.35129998766786,317.05612811496167,312.4484237207713,313.3699645996094,190278,0.0,0.0
2022-12-01 00:00:00+05:30,313.46207924236325,314.75223066259866,310.3749121174913,312.9091491699219,548625,0.0,0.0
2022-12-02 00:00:00+05:30,311.75721153421307,313.9689317409547,310.3288346802839,310.60528564453125,309452,0.0,0.0
2022-12-05 00:00:00+05:30,310.2827882483144,312.1719355759546,307.9789363252446,310.2366943359375,214259,0.0,0.0
2022-12-06 00:00:00+05:30,307.7946200394005,311.7111683482851,307.7946200394005,310.835693359375,149286,0.0,0.0
2022-12-07 00:00:00+05:30,310.60534196309516,314.7062101232029,310.1906654415355,313.3699645996094,466202,0.0,0.0
2022-12-08 00:00:00+05:30,313.4160536134648,315.25913534230233,311.0661075352797,311.75726318359375,186116,0.0,0.0
2022-12-09 00:00:00+05:30,312.5405695659394,315.6277369977092,311.48080322693636,314.33758544921875,190251,0.0,0.0
2022-12-12 00:00:00+05:30,314.24540466016464,317.05609277808264,313.5081832885381,316.1345520019531,316953,0.0,0.0
2022-12-13 00:00:00+05:30,317.0560852555416,318.8531009756348,315.535548635643,318.3001708984375,306361,0.0,0.0
2022-12-14 00:00:00+05:30,318.39237252359027,320.0050690559094,316.7336101967688,318.1619873046875,227247,0.0,0.0
2022-12-15 00:00:00+05:30,317.931550817264,318.94525124160947,311.48076572821805,312.2179870605469,162939,0.0,0.0
2022-12-16 00:00:00+05:30,311.895502218979,312.4023384214176,305.3525567630952,308.8544006347656,455424,0.0,0.0
2022-12-19 00:00:00+05:30,309.68376636704727,315.3512646351011,308.90047920640217,313.6924743652344,519596,0.0,0.0
2022-12-20 00:00:00+05:30,311.8494277741657,314.1532799712609,310.2828251540584,313.3699645996094,128509,0.0,0.0
2022-12-21 00:00:00+05:30,314.24540747793526,314.3836329709556,308.30145816932475,308.9004821777344,235246,0.0,0.0
2022-12-22 00:00:00+05:30,308.7161557677395,310.9739418875566,304.01629224932356,306.2740783691406,748722,0.0,0.0
2022-12-23 00:00:00+05:30,303.18691999887415,305.8593826660189,299.82330173902676,300.7448425292969,384060,0.0,0.0
2022-12-26 00:00:00+05:30,299.82332412472306,308.71618779015876,299.82332412472306,308.3014831542969,326896,0.0,0.0
2022-12-27 00:00:00+05:30,309.17697593651536,310.0063571325701,304.33888614913326,306.919189453125,194243,0.0,0.0
2022-12-28 00:00:00+05:30,306.8730903933401,308.71617201732414,305.4907791753521,308.2554016113281,148367,0.0,0.0
2022-12-29 00:00:00+05:30,307.79463768147605,309.40733413639396,305.53685139531325,308.9465637207031,303052,0.0,0.0
2022-12-30 00:00:00+05:30,308.94658112481545,310.3288924497587,304.47710221619315,305.6290283203125,179896,0.0,0.0
2023-01-02 00:00:00+05:30,305.4907741990867,307.7485604009666,303.7859181000338,306.6427001953125,324483,0.0,0.0
2023-01-03 00:00:00+05:30,305.95153956110744,306.96524004573763,304.4310028957586,305.0299987792969,176737,0.0,0.0
2023-01-04 00:00:00+05:30,306.41231938907373,306.41231938907373,300.284078625931,301.4360046386719,265171,0.0,0.0
2023-01-05 00:00:00+05:30,302.1732092893251,307.61029414346797,302.1732092893251,307.19561767578125,499712,0.0,0.0
2023-01-06 00:00:00+05:30,307.42600793035035,311.0660771149107,307.0573972452698,308.8083190917969,234766,0.0,0.0
2023-01-09 00:00:00+05:30,309.6837435359939,314.38360676933576,309.6837435359939,311.5268249511719,503884,0.0,0.0
2023-01-10 00:00:00+05:30,311.4807925526856,311.4807925526856,306.4583839086977,307.24169921875,393429,0.0,0.0
2023-01-11 00:00:00+05:30,307.1495378816777,309.1308731033994,305.35255019272137,305.7211608886719,258354,0.0,0.0
2023-01-12 00:00:00+05:30,306.50444500889495,307.42598571660466,302.265352128792,303.785888671875,193709,0.0,0.0
2023-01-13 00:00:00+05:30,304.01632508567985,306.2741114493571,300.79093206510964,303.00262451171875,414537,0.0,0.0
2023-01-16 00:00:00+05:30,303.00259590845036,305.9515376410143,301.8046041488921,304.01629638671875,299516,0.0,0.0
2023-01-17 00:00:00+05:30,304.1084642338196,307.3338570362995,303.41730863328814,306.2279968261719,192746,0.0,0.0
2023-01-18 00:00:00+05:30,307.10349800730927,310.0985058648449,306.3201826353146,308.4858093261719,396767,0.0,0.0
2023-01-19 00:00:00+05:30,307.05743228148555,309.3612844801065,305.53686733183906,306.0437316894531,216945,0.0,0.0
2023-01-20 00:00:00+05:30,306.41232670310785,309.0387236994876,303.3712532061592,308.4397277832031,215603,0.0,0.0
2023-01-23 00:00:00+05:30,308.4857856879612,311.4807933159997,306.8730892728636,311.1121826171875,344127,0.0,0.0
2023-01-24 00:00:00+05:30,311.572946910423,314.0150243807484,311.1121765151468,312.35626220703125,489799,0.0,0.0
2023-01-25 00:00:00+05:30,312.0337057110113,314.19933211297683,308.99260434127496,313.0013122558594,352432,0.0,0.0
2023-01-27 00:00:00+05:30,314.24538932051615,321.43339577417225,314.24538932051615,318.5305480957031,1030259,0.0,0.0
2023-01-30 00:00:00+05:30,318.8531250434432,324.1059189885232,315.3973469540995,317.6090393066406,476579,0.0,0.0
2023-01-31 00:00:00+05:30,317.9776571219836,326.82445485316975,314.2454279513119,324.6127624511719,376078,0.0,0.0
2023-02-01 00:00:00+05:30,324.70491525225265,336.96139697316727,303.18693136791524,333.0909423828125,2754289,0.0,0.0
2023-02-02 00:00:00+05:30,332.44584619173116,354.33244036235794,332.44584619173116,348.8953552246094,2711039,0.0,0.0
2023-02-03 00:00:00+05:30,351.060975356916,352.2129013449316,342.81317403344696,350.6462707519531,1126646,0.0,0.0
2023-02-06 00:00:00+05:30,355.0236395791902,357.74219654361144,349.77084508370405,353.22662353515625,686271,0.0,0.0
2023-02-07 00:00:00+05:30,353.3187174802887,353.410877179811,339.67992564674614,343.8729248046875,527245,0.0,0.0
2023-02-08 00:00:00+05:30,344.7944771602869,347.5590994998694,342.49062521063485,346.1767883300781,237585,0.0,0.0
2023-02-09 00:00:00+05:30,345.16308156190354,350.0933302690138,342.85922965420644,344.9787902832031,450410,0.0,0.0
2023-02-10 00:00:00+05:30,343.8268811489156,347.3748188849681,341.3848036319319,342.1680908203125,335234,0.0,0.0
2023-02-13 00:00:00+05:30,343.68864680846303,345.57779416730045,340.9700902450698,344.7484130859375,199412,0.0,0.0
2023-02-14 00:00:00+05:30,344.8866617417428,357.1431437487513,344.42589131857414,356.175537109375,656336,0.0,0.0
2023-02-15 00:00:00+05:30,357.29882506681554,358.28168960117335,354.44378727813563,357.6732482910156,500470,6.0,0.0
2023-02-16 00:00:00+05:30,358.2816497450483,360.6218303442975,356.5031182029505,357.9072265625,189471,0.0,0.0
2023-02-17 00:00:00+05:30,356.8307884659154,359.87302357970754,355.0990489185785,358.7497253417969,192429,0.0,0.0
2023-02-20 00:00:00+05:30,359.59218736566254,362.6812432591687,357.15839354350464,359.4517822265625,224297,0.0,0.0
2023-02-21 00:00:00+05:30,359.8261700516394,361.2302784378191,357.3455842827204,357.86041259765625,214094,0.0,0.0
2023-02-22 00:00:00+05:30,357.01798220636607,360.20062242624573,355.70748665308156,359.3113708496094,485749,0.0,0.0
2023-02-23 00:00:00+05:30,359.3581458615555,368.8124816892566,358.60929945737803,362.8216247558594,1128629,0.0,0.0
2023-02-24 00:00:00+05:30,364.0853298984886,364.0853298984886,356.5967515522369,360.2942199707031,405138,0.0,0.0
2023-02-27 00:00:00+05:30,360.0133896380463,362.0727314284582,353.92892007093593,357.7200012207031,268256,0.0,0.0
2023-02-28 00:00:00+05:30,357.57962358736734,359.54538115811675,351.0739095849646,352.7120361328125,219870,0.0,0.0
2023-03-01 00:00:00+05:30,351.120726387716,356.03510597593385,349.62300499035575,354.35015869140625,365594,0.0,0.0
2023-03-02 00:00:00+05:30,354.77143098275695,355.426693073506,350.83991557158674,351.6824035644531,149821,0.0,0.0
2023-03-03 00:00:00+05:30,352.24400772264084,360.715479482093,351.9631974492126,360.20062255859375,608976,0.0,0.0
2023-03-06 00:00:00+05:30,361.7451437748394,367.3615774508364,360.6218456129764,363.3832702636719,259971,0.0,0.0
2023-03-08 00:00:00+05:30,359.6389680381804,367.87639236940726,359.6389680381804,367.22113037109375,525483,0.0,0.0
2023-03-09 00:00:00+05:30,367.22116000778095,368.2508452739498,361.04310554408806,363.1024475097656,259391,0.0,0.0
2023-03-10 00:00:00+05:30,361.9791536738927,365.30219876385127,358.60928783102906,363.2428283691406,391135,0.0,0.0
2023-03-13 00:00:00+05:30,363.19606531946226,366.004282319355,358.04766748632557,359.3113708496094,666402,0.0,0.0
2023-03-14 00:00:00+05:30,358.5625075991066,361.604742782069,353.08650712310344,355.4734802246094,666374,0.0,0.0
2023-03-15 00:00:00+05:30,355.8478764922757,359.7793915497787,353.8353267755351,354.91180419921875,447828,0.0,0.0
2023-03-16 00:00:00+05:30,354.771391582364,357.9540315982672,352.89924703575525,357.111572265625,200819,0.0,0.0
2023-03-17 00:00:00+05:30,359.45175274451094,359.45175274451094,346.0659306705325,351.7291564941406,938748,0.0,0.0
2023-03-20 00:00:00+05:30,347.89129492771804,354.9586585491896,347.89129492771804,354.53741455078125,440836,0.0,0.0
2023-03-21 00:00:00+05:30,355.6606774116186,355.6606774116186,350.0910358688595,352.946044921875,223277,0.0,0.0
2023-03-22 00:00:00+05:30,352.5248563961898,354.25659597506456,350.23146768813126,353.5077209472656,351774,0.0,0.0
2023-03-23 00:00:00+05:30,353.41409980629237,358.23489520060815,350.55909060188657,355.89471435546875,326621,0.0,0.0
2023-03-24 00:00:00+05:30,356.2223115323047,358.51570015316,353.88213072190547,354.4906005859375,250023,0.0,0.0
2023-03-27 00:00:00+05:30,351.12073971805216,359.87302179220575,351.12073971805216,355.89471435546875,399260,0.0,0.0
2023-03-28 00:00:00+05:30,356.26917179318986,358.00091149824016,354.0226036794294,355.3330993652344,339822,0.0,0.0
2023-03-29 00:00:00+05:30,355.23944277636815,359.4049759957985,353.36729815040576,358.0944519042969,196441,0.0,0.0
2023-03-31 00:00:00+05:30,357.86044463781377,359.8730230248558,355.7074896795754,358.93695068359375,355471,0.0,0.0
2023-04-03 00:00:00+05:30,358.9837577956927,359.54540693712795,354.39700884618577,354.7246398925781,262373,0.0,0.0
2023-04-05 00:00:00+05:30,354.72460606631535,362.11957145115804,354.72460606631535,361.55792236328125,552322,0.0,0.0
2023-04-06 00:00:00+05:30,361.5579462020608,365.3022356125676,359.6858014968074,362.4940185546875,333759,0.0,0.0
2023-04-10 00:00:00+05:30,360.9494884847582,365.02140874698983,360.24743425218935,363.851318359375,2877281,0.0,0.0
2023-04-11 00:00:00+05:30,364.9745693076342,372.7439862236591,361.9323344555744,370.7782287597656,776912,0.0,0.0
2023-04-12 00:00:00+05:30,372.5567772755023,372.5567772755023,367.0339563910316,368.3444519042969,306404,0.0,0.0
2023-04-13 00:00:00+05:30,369.7485558460472,371.15266428596897,368.62525766744614,370.1697998046875,126244,0.0,0.0
2023-04-17 00:00:00+05:30,369.7485624635021,376.25427644490355,367.8764178434337,374.61614990234375,332151,0.0,0.0
2023-04-18 00:00:00+05:30,374.42892801313684,376.30107265320254,371.62071105303835,372.97802734375,374042,0.0,0.0
2023-04-19 00:00:00+05:30,371.3398771585096,375.6926074564032,370.6846151495112,372.9311828613281,217739,0.0,0.0
2023-04-20 00:00:00+05:30,373.5396568862083,376.8627308424201,372.5100001626816,374.7097473144531,138815,0.0,0.0
2023-04-21 00:00:00+05:30,373.1184277157097,382.8535740064538,373.1184277157097,382.1515197753906,640946,0.0,0.0
2023-04-24 00:00:00+05:30,383.78965203164836,383.78965203164836,378.36044399054765,382.4791564941406,388848,0.0,0.0
2023-04-25 00:00:00+05:30,382.80674658965614,387.01907158839305,381.3090253212182,385.0533142089844,287630,0.0,0.0
2023-04-26 00:00:00+05:30,385.24052919791785,386.5978454087038,383.0407822287011,385.8489990234375,206088,0.0,0.0
2023-04-27 00:00:00+05:30,385.8490277273878,390.71658672704154,384.72572949926587,389.26568603515625,346698,0.0,0.0
2023-04-28 00:00:00+05:30,391.6526423819843,400.6389421242718,387.2531197369704,397.97113037109375,343789,0.0,0.0
2023-05-02 00:00:00+05:30,399.70290665274564,399.70290665274564,394.32049046245686,397.2223205566406,335784,0.0,0.0
2023-05-03 00:00:00+05:30,397.2222708071017,401.0601728015326,395.11610821381555,399.84326171875,236814,0.0,0.0
2023-05-04 00:00:00+05:30,398.76680990158457,399.6092692795939,396.70743936275267,397.3627014160156,314606,0.0,0.0
2023-05-05 00:00:00+05:30,397.40947290775335,404.28960984204366,397.08187046484426,401.4346008300781,280126,0.0,0.0
2023-05-08 00:00:00+05:30,403.6343969137657,405.74055963952173,401.80904445811314,403.82159423828125,537898,0.0,0.0
2023-05-09 00:00:00+05:30,405.7405638207535,405.7405638207535,394.69489316074277,396.8010559082031,408647,0.0,0.0
2023-05-10 00:00:00+05:30,394.086426872916,399.936878578274,394.086426872916,398.20513916015625,395604,0.0,0.0
2023-05-11 00:00:00+05:30,399.18801260627424,399.89006677648104,392.12065015286424,393.47796630859375,477786,0.0,0.0
2023-05-12 00:00:00+05:30,393.4779812986892,395.58414388954697,389.4996741826246,393.57159423828125,190008,0.0,0.0
2023-05-15 00:00:00+05:30,393.15038333830074,401.15379042959466,392.44832908233946,400.54534912109375,487380,0.0,0.0
2023-05-16 00:00:00+05:30,402.04305980120637,402.2770778802525,396.5202388490503,396.8478698730469,352657,0.0,0.0
2023-05-17 00:00:00+05:30,397.78393176697057,401.3877872365286,395.53733541366256,400.3113098144531,354751,0.0,0.0
2023-05-19 00:00:00+05:30,394.4140789902608,396.00538479928747,385.19376089582573,393.0567626953125,416249,0.0,0.0
2023-05-22 00:00:00+05:30,393.05678399695216,398.4860209043216,392.26111676598765,397.59674072265625,605302,0.0,0.0
2023-05-23 00:00:00+05:30,397.8775454733243,403.4471874459362,397.0350860620595,401.5750427246094,468490,0.0,0.0
2023-05-24 00:00:00+05:30,400.68575654329186,406.91066050163226,399.93691009266166,405.7405700683594,243999,0.0,0.0
2023-05-25 00:00:00+05:30,407.19144262491295,414.2119847391356,407.19144262491295,412.9014892578125,491134,0.0,0.0
2023-05-26 00:00:00+05:30,414.68003458521196,416.31816113267047,411.63779956850334,415.3352966308594,237148,0.0,0.0
2023-05-30 00:00:00+05:30,412.1058479211541,422.63666175218873,412.1058479211541,420.99853515625,819981,9.5,0.0
2023-05-31 00:00:00+05:30,421.1389463542628,423.10470401100906,414.2120166479458,416.8330078125,316148,0.0,0.0
2023-06-01 00:00:00+05:30,418.23707616100876,418.23707616100876,411.07612905418443,411.6845703125,287920,0.0,0.0
2023-06-02 00:00:00+05:30,411.8718057936298,416.31814915162926,411.7781928517085,414.86724853515625,548054,0.0,0.0
2023-06-05 00:00:00+05:30,416.5521753635013,418.2370940843752,411.9186060311086,412.4802551269531,223674,0.0,0.0
2023-06-06 00:00:00+05:30,413.0886981309108,415.14806863536006,412.3398517111073,414.4460144042969,289325,0.0,0.0
2023-06-07 00:00:00+05:30,414.7268397863166,417.20745434648285,414.4928217007659,415.42889404296875,212522,0.0,0.0
2023-06-08 00:00:00+05:30,416.5521614900489,417.20742350782035,413.55671878974914,414.53961181640625,231472,0.0,0.0
2023-06-09 00:00:00+05:30,405.272531084383,416.1777681335233,405.272531084383,410.4209289550781,224052,0.0,0.0
2023-06-12 00:00:00+05:30,411.87180046518876,412.7610805519476,405.92773581332534,408.969970703125,356771,0.0,0.0
2023-06-13 00:00:00+05:30,411.8718137066501,417.7222656058923,410.1868949863322,416.9734191894531,290423,0.0,0.0
2023-06-14 00:00:00+05:30,417.02021802369694,419.12638074098834,415.42888365507935,416.037353515625,364360,0.0,0.0
2023-06-15 00:00:00+05:30,415.99050995366423,419.96881709044357,415.99050995366423,419.219970703125,223116,0.0,0.0
2023-06-16 00:00:00+05:30,419.6880100630966,426.3809211136788,419.31358686655904,424.22796630859375,258041,0.0,0.0
2023-06-19 00:00:00+05:30,424.5088195800781,426.7553875536084,423.29193692635886,424.5088195800781,349002,0.0,0.0
2023-06-20 00:00:00+05:30,425.02365159309846,425.58530073295185,421.51338017734224,423.9471740722656,109362,0.0,0.0
2023-06-21 00:00:00+05:30,423.71311031613493,425.2576238592897,416.6925682411962,418.4710998535156,308781,0.0,0.0
2023-06-22 00:00:00+05:30,419.36036136413816,420.90487483886653,417.2074066498692,418.9391174316406,254034,0.0,0.0
2023-06-23 00:00:00+05:30,418.9391523347187,419.03276527936816,414.3056115244994,416.22454833984375,175649,0.0,0.0
2023-06-26 00:00:00+05:30,416.59898293572115,422.58986875707416,415.803344301109,416.87982177734375,171875,0.0,0.0
2023-06-27 00:00:00+05:30,417.02022746787736,418.4243359778702,414.77365956522095,416.6925964355469,102707,0.0,0.0
2023-06-28 00:00:00+05:30,415.6628694367877,421.7005468505452,415.6628694367877,420.53045654296875,393830,0.0,0.0
2023-06-30 00:00:00+05:30,420.5304708207286,423.10466958479543,418.14349793889386,422.77703857421875,322016,0.0,0.0
2023-07-07 00:00:00+05:30,443.23025168677464,445.10239636127,437.6138176632886,438.40948486328125,698220,0.0,0.0
2023-07-10 00:00:00+05:30,439.9539759792978,440.32839918169304,434.2439293011283,436.0224609375,170686,0.0,0.0
2023-07-14 00:00:00+05:30,441.9665341588707,444.72795889194776,441.07728260697075,442.4345703125,424725,0.0,0.0
2023-07-17 00:00:00+05:30,442.76219812663055,446.1788563100475,440.51563031881255,441.91973876953125,209019,0.0,0.0
2023-07-19 00:00:00+05:30,441.87291152507214,449.6891208326143,438.26905607448214,448.23822021484375,258281,0.0,0.0
2023-07-20 00:00:00+05:30,448.42540542522846,461.9516610299731,445.71080158032925,460.6879577636719,2992405,0.0,0.0
2023-07-21 00:00:00+05:30,460.82839423626694,465.74277394321473,455.91401452931916,458.5350341796875,1351020,0.0,0.0
2023-07-24 00:00:00+05:30,459.1902630442507,467.66173464141065,438.081843751683,440.79644775390625,1010271,0.0,0.0
2023-07-26 00:00:00+05:30,434.524773309078,442.85581107001036,432.69942089647986,441.91973876953125,567830,0.0,0.0
2023-07-28 00:00:00+05:30,439.9072038054956,439.9072038054956,433.8695258380431,438.5966796875,687222,0.0,0.0
2023-08-03 00:00:00+05:30,430.5464498527165,434.00990009434196,425.35123164029045,426.94256591796875,210759,0.0,0.0
2023-08-04 00:00:00+05:30,426.84896012474843,431.95056548272754,424.97681556279775,425.81927490234375,901597,0.0,0.0
2023-08-07 00:00:00+05:30,424.08753546920764,427.4106092066654,422.0281935910573,425.81927490234375,221461,0.0,0.0
2023-08-08 00:00:00+05:30,426.42771060363464,427.59780093957556,422.16859320747324,423.5259094238281,517145,0.0,0.0
2023-08-09 00:00:00+05:30,422.2154126535413,430.35925334414026,418.42433114699446,429.28277587890625,681844,0.0,0.0
2023-08-10 00:00:00+05:30,429.28275486269956,429.6103858752077,420.29645522910187,422.58984375,244095,0.0,0.0
2023-08-11 00:00:00+05:30,423.15147489225245,423.85352912240216,416.3649506674717,420.0156555175781,277900,0.0,0.0
2023-08-14 00:00:00+05:30,420.01564623509597,422.35582695054296,416.598959537216,420.2496643066406,220102,0.0,0.0
2023-08-16 00:00:00+05:30,423.0110362187238,428.15943349826864,419.7816041560948,421.279296875,387328,0.0,0.0
2023-08-17 00:00:00+05:30,421.27932851589236,421.5601673467731,411.87181329791076,412.66748046875,433193,0.0,0.0
2023-08-18 00:00:00+05:30,412.8078702618248,414.820419925053,410.42089740466133,413.65032958984375,1073319,0.0,0.0
2023-08-21 00:00:00+05:30,412.8546559869581,419.78161351630956,412.8546559869581,419.0795593261719,520567,0.0,0.0
2023-08-22 00:00:00+05:30,420.24971294634895,425.912939506529,418.4243603503703,425.1640930175781,272302,0.0,0.0
2023-08-23 00:00:00+05:30,426.84900567509067,426.84900567509067,420.1092731061876,421.60699462890625,243224,0.0,0.0
2023-08-24 00:00:00+05:30,424.78960999693976,424.78960999693976,420.5772845310821,421.9346008300781,139617,0.0,0.0
2023-08-25 00:00:00+05:30,421.27930835072783,421.88777817184763,413.88434322472744,415.4756774902344,1220526,0.0,0.0
2023-08-28 00:00:00+05:30,416.552156085707,418.1902825422238,412.80786704224,413.135498046875,389599,0.0,0.0
2023-08-29 00:00:00+05:30,413.9311655193533,415.7564892895364,411.2165331073003,412.05902099609375,180970,0.0,0.0
2023-08-30 00:00:00+05:30,412.1994682338444,415.42890072640307,412.1994682338444,414.4928283691406,357461,0.0,0.0
2023-08-31 00:00:00+05:30,415.56931756597623,416.3649561840265,408.22114414638537,411.544189453125,526773,0.0,0.0
2023-09-01 00:00:00+05:30,411.54417924774395,416.59896393311516,410.0932786155207,413.0419006347656,775553,0.0,0.0
2023-09-04 00:00:00+05:30,413.1355221142901,414.6332435322591,408.73597080525496,409.57843017578125,721463,0.0,0.0
2023-09-05 00:00:00+05:30,410.0464453036733,415.66287890801533,410.0464453036733,414.726806640625,633508,0.0,0.0
2023-09-06 00:00:00+05:30,414.7736217769664,419.78161405301626,413.65032364464673,418.892333984375,248237,0.0,0.0
2023-09-07 00:00:00+05:30,419.6880357196253,420.06245893905225,416.22455666493994,417.2542419433594,343327,0.0,0.0
2023-09-08 00:00:00+05:30,418.89238240993296,419.26680564177155,413.6971922223515,414.3056335449219,394002,0.0,0.0
2023-09-11 00:00:00+05:30,416.5989423178528,419.5475927507662,414.3991953895824,418.37750244140625,263798,0.0,0.0
2023-09-12 00:00:00+05:30,419.4071848923072,425.21084461085286,417.0202119408584,422.1686096191406,373729,0.0,0.0
2023-09-13 00:00:00+05:30,422.44944273379315,427.7382743972409,422.1686324537257,424.368408203125,337219,0.0,0.0
2023-09-14 00:00:00+05:30,426.0532886521855,426.7085506688871,418.5179182934103,421.18572998046875,200881,0.0,0.0
2023-09-15 00:00:00+05:30,419.3603790495598,423.1046681482166,418.8923429122277,419.73480224609375,388711,0.0,0.0
2023-09-18 00:00:00+05:30,419.2199963919305,424.930043286773,417.76906714843574,423.0110778808594,468015,0.0,0.0
2023-09-20 00:00:00+05:30,422.7770376810475,425.91288551852665,420.9048931293177,424.0407409667969,228977,0.0,0.0
2023-09-21 00:00:00+05:30,423.75993684617634,424.5087832510471,415.9905197040117,418.7987365722656,516144,0.0,0.0
2023-09-22 00:00:00+05:30,418.79873499591815,420.0624382952077,413.7907425530501,414.86724853515625,164403,0.0,0.0
2023-09-25 00:00:00+05:30,414.35242573640363,415.42890324043765,410.42093895210616,414.3056335449219,371289,0.0,0.0
2023-09-26 00:00:00+05:30,415.0076577926558,416.13092740690666,411.63779181658435,414.1183776855469,324937,0.0,0.0
2023-09-27 00:00:00+05:30,414.5864159963741,420.90490402197923,410.84212679601546,420.39007568359375,174999,0.0,0.0
2023-09-28 00:00:00+05:30,421.84097122515755,421.84097122515755,411.7314019330024,412.5270690917969,188431,0.0,0.0
2023-09-29 00:00:00+05:30,412.9482741706328,417.113807178354,411.07612963982035,415.9905090332031,244911,0.0,0.0
2023-10-03 00:00:00+05:30,412.80787722016686,414.0715805168257,411.1229585357277,411.6377868652344,324449,0.0,0.0
2023-10-04 00:00:00+05:30,411.778209306524,413.3695436827988,405.64694701557033,408.1275329589844,270843,0.0,0.0
2023-10-05 00:00:00+05:30,411.87182225218606,412.3398584138363,407.28507358134607,408.1275329589844,180669,0.0,0.0
2023-10-06 00:00:00+05:30,408.2211361128279,415.1948576141443,408.2211361128279,413.9311828613281,499227,0.0,0.0
2023-10-09 00:00:00+05:30,412.80788293787265,414.914045605923,409.15720669325054,411.9654235839844,540840,0.0,0.0
2023-10-10 00:00:00+05:30,411.965433759031,416.41177727917886,411.965433759031,415.8501281738281,183421,0.0,0.0
2023-10-11 00:00:00+05:30,417.53505083668415,420.76451179772465,416.5521863181034,419.59442138671875,143473,0.0,0.0
2023-10-12 00:00:00+05:30,421.2325316235995,423.43230722429905,417.86266565727885,421.8409729003906,575698,0.0,0.0
2023-10-13 00:00:00+05:30,421.2793007385574,423.0578608502192,418.377499644073,419.64117431640625,499455,0.0,0.0
2023-10-16 00:00:00+05:30,419.7816374408615,422.1218182080273,417.86267207178975,420.0156555175781,125239,0.0,0.0
2023-10-17 00:00:00+05:30,421.23257496475117,425.4449007143987,420.43690772092975,424.4620361328125,182756,0.0,0.0
2023-10-18 00:00:00+05:30,424.5087935976276,428.72111900267566,421.934594738987,422.6834411621094,451025,0.0,0.0
2023-10-19 00:00:00+05:30,421.23255642160206,425.4916741765339,418.33072643069886,421.51336669921875,166180,0.0,0.0
2023-10-20 00:00:00+05:30,420.8113096443011,420.8113096443011,409.3444234622984,410.23370361328125,707774,0.0,0.0
2023-10-23 00:00:00+05:30,410.42094599833655,411.7314416156014,405.4129530573649,407.9871520996094,256545,0.0,0.0
2023-10-25 00:00:00+05:30,408.1742868083755,409.8124132202808,399.84324962687424,404.9448547363281,237556,0.0,0.0
2023-10-26 00:00:00+05:30,402.46430461643564,408.59556687367206,402.41748386053195,406.3489990234375,386413,0.0,0.0
2023-10-27 00:00:00+05:30,408.03392138577044,408.87638076624245,404.57047091790554,405.787353515625,535910,0.0,0.0
2023-10-30 00:00:00+05:30,407.14470568257474,407.14470568257474,401.1070272184326,402.88555908203125,259372,0.0,0.0
2023-10-31 00:00:00+05:30,403.07274345670174,405.6937345049134,400.6389497309853,401.1537780761719,127699,0.0,0.0
2023-11-01 00:00:00+05:30,402.51109114317137,403.35355050432514,398.39237871457317,400.6389465332031,402810,0.0,0.0
2023-11-02 00:00:00+05:30,402.5110862480829,404.99167211279155,401.2473829383908,403.540771484375,107339,0.0,0.0
2023-11-03 00:00:00+05:30,405.55332669766926,406.7702092691749,403.54077695249,405.8341369628906,636722,0.0,0.0
2023-11-06 00:00:00+05:30,407.14465082796784,408.96997463942097,404.8512623084586,407.33184814453125,280083,0.0,0.0
2023-11-07 00:00:00+05:30,407.331864486364,407.331864486364,404.5236475253182,405.0852966308594,110826,0.0,0.0
2023-11-08 00:00:00+05:30,405.3193032114328,409.4380155907806,404.57045680306385,408.9231872558594,337343,0.0,0.0
2023-11-09 00:00:00+05:30,409.5316449258636,409.9528889015944,406.2553917664567,406.6766357421875,149226,0.0,0.0
