Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00+05:30,4326.94718934285,4380.400473872679,4303.245323019084,4328.6328125,5008,0.0,0.0
2022-11-09 00:00:00+05:30,4313.956261107608,4399.243672246746,4310.088673030935,4324.6171875,12014,0.0,0.0
2022-11-10 00:00:00+05:30,4316.18805931849,4343.70812793727,4214.834675972443,4246.76806640625,6282,0.0,0.0
2022-11-11 00:00:00+05:30,4338.699440537177,4502.034448903388,4304.782627397774,4381.09521484375,49860,0.0,0.0
2022-11-14 00:00:00+05:30,4381.144789564029,4532.133255233459,4381.144789564029,4522.017578125,58384,0.0,0.0
2022-11-15 00:00:00+05:30,4490.529261567679,4591.634672289838,4490.529261567679,4571.40380859375,25643,0.0,0.0
2022-11-16 00:00:00+05:30,4515.521085135925,4571.404257401068,4428.002337919487,4438.216796875,13806,0.0,0.0
2022-11-17 00:00:00+05:30,4450.018900020111,4466.43157171859,4338.748404389416,4364.037109375,7975,0.0,0.0
2022-11-18 00:00:00+05:30,4407.127480379928,4407.176872384178,4285.196054359143,4361.607421875,12635,0.0,0.0
2022-11-21 00:00:00+05:30,4348.418276056611,4389.871730561137,4309.047033714427,4379.95458984375,5871,0.0,0.0
2022-11-22 00:00:00+05:30,4368.153331354924,4443.226281003558,4346.6334263319295,4424.43310546875,16148,0.0,0.0
2022-11-23 00:00:00+05:30,4432.961835212675,4577.900747809969,4413.127554070785,4567.1904296875,26734,0.0,0.0
2022-11-24 00:00:00+05:30,4605.470081057704,4788.986549398403,4573.189502220197,4772.474609375,70342,0.0,0.0
2022-11-25 00:00:00+05:30,4760.276339401344,4844.423364683144,4714.608105818874,4739.3515625,36580,0.0,0.0
2022-11-28 00:00:00+05:30,4710.6410791964245,4722.541646133342,4644.493567611269,4683.17041015625,11628,0.0,0.0
2022-11-29 00:00:00+05:30,4680.8898844923715,4804.606200825088,4668.394191767212,4683.02197265625,28389,0.0,0.0
2022-11-30 00:00:00+05:30,4685.848145537058,4715.996151044354,4603.535892398524,4694.02978515625,36783,0.0,0.0
2022-12-01 00:00:00+05:30,4710.641101680137,4753.235408072611,4664.823725060198,4734.54150390625,16880,0.0,0.0
2022-12-02 00:00:00+05:30,4716.79019110519,4839.564187243166,4706.674514888538,4831.23388671875,14026,0.0,0.0
2022-12-05 00:00:00+05:30,4844.522420254602,4859.39812881219,4728.491893505413,4738.50830078125,19068,0.0,0.0
2022-12-06 00:00:00+05:30,4736.4255763576575,4761.317692041941,4675.93102858592,4748.67333984375,6593,0.0,0.0
2022-12-07 00:00:00+05:30,4779.020054943153,4779.020054943153,4672.856787789482,4689.3193359375,8608,0.0,0.0
2022-12-08 00:00:00+05:30,4689.864910981438,4735.03777434763,4645.584977605998,4665.86572265625,13810,0.0,0.0
2022-12-09 00:00:00+05:30,4667.650005483151,4694.773476768235,4638.097125749365,4647.61767578125,8183,0.0,0.0
2022-12-12 00:00:00+05:30,4614.197106526943,4711.583610652743,4591.090365057553,4702.01318359375,12215,0.0,0.0
2022-12-13 00:00:00+05:30,4688.030657840353,4716.393291114317,4623.222050494053,4637.701171875,6309,0.0,0.0
2022-12-14 00:00:00+05:30,4656.047820607127,4666.0143525757685,4615.585599017013,4626.94091796875,2991,0.0,0.0
2022-12-15 00:00:00+05:30,4635.122794038256,4646.1803088119395,4591.636036243176,4599.619140625,3449,0.0,0.0
2022-12-16 00:00:00+05:30,4568.875141257392,4597.634843173714,4520.033233692603,4526.2314453125,4257,0.0,0.0
2022-12-19 00:00:00+05:30,4542.049483275634,4579.8338782259225,4487.505220921887,4573.68505859375,3726,0.0,0.0
2022-12-20 00:00:00+05:30,4572.7932661078785,4572.7932661078785,4502.381571921442,4557.8681640625,10672,0.0,0.0
2022-12-21 00:00:00+05:30,4572.049354003303,4749.714815807,4567.388104625893,4730.42626953125,48636,0.0,0.0
2022-12-22 00:00:00+05:30,4755.268701839526,4809.812972663546,4687.187631558071,4738.80615234375,30749,0.0,0.0
2022-12-23 00:00:00+05:30,4735.434198395367,4764.1939034746265,4646.72519024124,4658.77490234375,13709,0.0,0.0
2022-12-26 00:00:00+05:30,4700.724042782282,4700.724042782282,4615.932501504247,4648.4111328125,8213,0.0,0.0
2022-12-27 00:00:00+05:30,4653.518671474779,4670.725006202333,4587.96627930206,4606.31298828125,8353,0.0,0.0
2022-12-28 00:00:00+05:30,4607.60193903336,4639.237514850633,4544.528839632968,4549.0908203125,7523,0.0,0.0
2022-12-29 00:00:00+05:30,4562.8264002704145,4571.751825641085,4444.56451410903,4474.96044921875,13624,0.0,0.0
2022-12-30 00:00:00+05:30,4497.522490953226,4540.066926907446,4434.300720182071,4441.5400390625,54944,0.0,0.0
2023-01-02 00:00:00+05:30,4433.060603935576,4476.646141292312,4408.217879063478,4414.36669921875,99519,0.0,0.0
2023-01-03 00:00:00+05:30,4413.1275156344145,4469.655216396473,4389.326378471443,4453.986328125,3543,0.0,0.0
2023-01-04 00:00:00+05:30,4442.92781935094,4472.629845388613,4388.482821184293,4396.0693359375,17060,0.0,0.0
2023-01-05 00:00:00+05:30,4437.821276883906,4437.821276883906,4321.493408020544,4391.359375,7577,0.0,0.0
2023-01-06 00:00:00+05:30,4393.292984299013,4433.953257968598,4331.360251808153,4356.30224609375,4463,0.0,0.0
2023-01-09 00:00:00+05:30,4355.607468385097,4414.019320510686,4344.797883673552,4367.359375,6857,0.0,0.0
2023-01-10 00:00:00+05:30,4368.5494391059065,4449.820592813654,4368.5494391059065,4430.97802734375,9419,0.0,0.0
2023-01-11 00:00:00+05:30,4431.02702121984,4438.4648753423,4301.261647018234,4324.2197265625,24012,0.0,0.0
2023-01-12 00:00:00+05:30,4324.913930786275,4334.434481559577,4291.39419294845,4322.38525390625,3044,0.0,0.0
2023-01-13 00:00:00+05:30,4314.947693155353,4325.608618850921,4231.6931076339515,4297.64208984375,3583,0.0,0.0
2023-01-16 00:00:00+05:30,4304.03815162974,4324.963410919052,4244.535320040389,4261.44384765625,27073,0.0,0.0
2023-01-17 00:00:00+05:30,4279.5434895062945,4298.088736122804,4238.288571997804,4287.37841796875,5677,0.0,0.0
2023-01-18 00:00:00+05:30,4296.105392615133,4315.890282196332,4268.040077857994,4304.33642578125,6402,0.0,0.0
2023-01-19 00:00:00+05:30,4276.468925252971,4294.7163643877,4251.279004498554,4277.65869140625,3017,0.0,0.0
2023-01-20 00:00:00+05:30,4215.132126476938,4287.180059075105,4215.132126476938,4249.29638671875,2588,0.0,0.0
2023-01-23 00:00:00+05:30,4229.758755890663,4314.5502884100015,4229.758755890663,4303.095703125,2169,0.0,0.0
2023-01-24 00:00:00+05:30,4299.179686121926,4312.071968805272,4264.370426029817,4271.36181640625,3763,0.0,0.0
2023-01-25 00:00:00+05:30,4274.336134003605,4280.187633173231,4159.347202332377,4190.09033203125,5148,0.0,0.0
2023-01-27 00:00:00+05:30,4234.569212832531,4248.50260026204,4155.430148364882,4208.1396484375,7579,0.0,0.0
2023-01-30 00:00:00+05:30,4145.761009959147,4222.9660398664155,4087.795618581677,4203.18115234375,723772,0.0,0.0
2023-01-31 00:00:00+05:30,4214.784267235593,4269.8243911959635,4095.778593807764,4220.2880859375,17174,0.0,0.0
2023-02-01 00:00:00+05:30,4165.248911661247,4313.956645348527,4165.248911661247,4232.7353515625,6966,0.0,0.0
2023-02-02 00:00:00+05:30,4229.709532451945,4229.709532451945,4135.447311996146,4197.92529296875,7848,0.0,0.0
2023-02-03 00:00:00+05:30,4200.008668637513,4223.909076358048,4124.489733409359,4209.57861328125,9776,0.0,0.0
2023-02-06 00:00:00+05:30,4151.363513400252,4297.244715660184,4151.363513400252,4281.4765625,4353,0.0,0.0
2023-02-07 00:00:00+05:30,4278.501510608951,4323.823027600238,4239.576741693983,4282.07177734375,4243,0.0,0.0
2023-02-08 00:00:00+05:30,4265.808068545787,4366.516424222497,4265.808068545787,4350.599609375,7430,0.0,0.0
2023-02-09 00:00:00+05:30,4326.054290322843,4367.309198523952,4294.120911100459,4347.92138671875,2965,0.0,0.0
2023-02-10 00:00:00+05:30,4315.98868549902,4386.797451921177,4313.955865509413,4380.84716796875,2434,0.0,0.0
2023-02-13 00:00:00+05:30,4369.63998309805,4402.6643455982285,4294.121068543358,4319.01318359375,6570,0.0,0.0
2023-02-14 00:00:00+05:30,4306.021997752813,4319.806724896711,4213.495279334938,4230.40380859375,5655,0.0,0.0
2023-02-15 00:00:00+05:30,4044.605886619933,4472.976900870784,4044.605886619933,4448.53125,59340,0.0,0.0
2023-02-16 00:00:00+05:30,4487.505068795262,4628.328432280107,4471.836184017111,4605.8662109375,27833,0.0,0.0
2023-02-17 00:00:00+05:30,4621.337931908586,4631.304464095419,4538.9264001650845,4575.81787109375,14877,0.0,0.0
2023-02-20 00:00:00+05:30,4575.768257075476,4605.519676172196,4536.397018776683,4574.330078125,5135,0.0,0.0
2023-02-21 00:00:00+05:30,4540.463318378632,4603.040569144264,4458.250323944423,4464.25,8239,0.0,0.0
2023-02-22 00:00:00+05:30,4447.836581831513,4497.372881938663,4406.432528923718,4414.01904296875,5948,0.0,0.0
2023-02-23 00:00:00+05:30,4434.449041102505,4479.373490495017,4364.681866084453,4411.98681640625,8016,0.0,0.0
2023-02-24 00:00:00+05:30,4456.773516134718,4456.773516134718,4365.511534776787,4439.5439453125,5220,6.0,0.0
2023-02-27 00:00:00+05:30,4458.809082786053,4459.9015383365295,4389.394757740136,4408.06396484375,4032,0.0,0.0
2023-02-28 00:00:00+05:30,4371.768379183601,4440.983904636654,4329.761932824544,4370.62646484375,4851,0.0,0.0
2023-03-01 00:00:00+05:30,4321.817364658931,4417.200423829305,4309.851266503737,4385.12451171875,3457,0.0,0.0
2023-03-02 00:00:00+05:30,4347.289661777482,4419.087222013117,4347.289661777482,4372.3642578125,3420,0.0,0.0
2023-03-03 00:00:00+05:30,4374.498858312232,4414.121585010854,4367.299222431168,4377.82568359375,2900,0.0,0.0
2023-03-06 00:00:00+05:30,4419.037473567842,4456.822955516184,4378.868275924379,4384.677734375,10073,0.0,0.0
2023-03-08 00:00:00+05:30,4344.657893697229,4403.546248675314,4330.060300289279,4345.80029296875,3102,0.0,0.0
2023-03-09 00:00:00+05:30,4336.763015707174,4503.496562120732,4336.763015707174,4386.0185546875,16389,0.0,0.0
2023-03-10 00:00:00+05:30,4344.658123462135,4354.539198838276,4265.064989701835,4287.40869140625,6617,0.0,0.0
2023-03-13 00:00:00+05:30,4288.053605707931,4404.191383033615,4288.053605707931,4313.37646484375,12795,0.0,0.0
2023-03-14 00:00:00+05:30,4295.004727468601,4322.214774192528,4243.813026833632,4269.08642578125,15552,0.0,0.0
2023-03-15 00:00:00+05:30,4270.129029663542,4334.876296348109,4270.129029663542,4304.48876953125,5097,0.0,0.0
2023-03-16 00:00:00+05:30,4299.921377071479,4339.196446502145,4236.614220538382,4290.63623046875,5340,0.0,0.0
2023-03-17 00:00:00+05:30,4319.7325369971195,4332.046301340353,4267.050766782535,4318.1435546875,4654,0.0,0.0
2023-03-20 00:00:00+05:30,4246.345349115028,4314.8165677768975,4165.659768877542,4275.54150390625,11034,0.0,0.0
2023-03-21 00:00:00+05:30,4264.915278066225,4319.930328979372,4235.917930348477,4246.94091796875,6837,0.0,0.0
2023-03-22 00:00:00+05:30,4250.764961275585,4260.198968314977,4182.740805254704,4249.623046875,6795,0.0,0.0
2023-03-23 00:00:00+05:30,4231.6974750504105,4267.149668814513,4213.87246075818,4241.4296875,3962,0.0,0.0
2023-03-24 00:00:00+05:30,4237.45781249873,4322.4632715371445,4237.45781249873,4251.4599609375,6095,0.0,0.0
2023-03-27 00:00:00+05:30,4260.198214964465,4376.782563309884,4258.857496170715,4290.138671875,10679,0.0,0.0
2023-03-28 00:00:00+05:30,4289.096668299703,4308.411264336134,4216.504374020637,4299.07666015625,10357,0.0,0.0
2023-03-29 00:00:00+05:30,4273.406159937518,4348.580490251324,4273.406159937518,4334.330078125,7007,0.0,0.0
2023-03-31 00:00:00+05:30,4344.608261758821,4370.179384670887,4270.129262985813,4279.4638671875,9440,0.0,0.0
2023-04-03 00:00:00+05:30,4287.358839352451,4309.8514000268015,4191.529194167523,4204.63720703125,8951,0.0,0.0
2023-04-05 00:00:00+05:30,4205.5805536821745,4217.497192795324,4141.032091819285,4172.2138671875,6719,0.0,0.0
2023-04-06 00:00:00+05:30,4194.656871063208,4194.656871063208,4153.991147071978,4173.107421875,7489,0.0,0.0
2023-04-10 00:00:00+05:30,4189.691805883347,4211.538978134931,4156.4245208638895,4207.26904296875,13716,0.0,0.0
2023-04-11 00:00:00+05:30,4220.475792184048,4255.72917821288,4194.457606285954,4242.42236328125,3727,0.0,0.0
2023-04-12 00:00:00+05:30,4241.280551902614,4295.947933944059,4236.960673715184,4284.87548828125,13800,0.0,0.0
2023-04-13 00:00:00+05:30,4285.074180676342,4449.623296168658,4285.074180676342,4366.107421875,38489,0.0,0.0
2023-04-17 00:00:00+05:30,4366.157086872444,4413.525432368976,4309.9002366179875,4358.80810546875,11912,0.0,0.0
2023-04-18 00:00:00+05:30,4349.324600891747,4349.374059594317,4265.560469417587,4309.45361328125,9461,0.0,0.0
2023-04-19 00:00:00+05:30,4309.503468660498,4309.900592985339,4191.677796725427,4293.31689453125,11664,0.0,0.0
2023-04-20 00:00:00+05:30,4293.3173093851865,4325.34328000985,4205.630407407937,4319.83154296875,10914,0.0,0.0
2023-04-21 00:00:00+05:30,4295.501006495963,4395.65051708955,4295.451547792459,4330.75439453125,11298,0.0,0.0
2023-04-24 00:00:00+05:30,4322.809950432235,4431.251551623588,4322.809950432235,4372.56201171875,7206,0.0,0.0
2023-04-25 00:00:00+05:30,4370.626449776767,4414.667976444444,4351.36082752856,4388.0048828125,8034,0.0,0.0
2023-04-26 00:00:00+05:30,4369.48441207621,4455.1352676960905,4369.48441207621,4380.30908203125,8092,0.0,0.0
2023-04-27 00:00:00+05:30,4369.483788212021,4404.191193489598,4337.656625290319,4382.59228515625,10674,0.0,0.0
2023-04-28 00:00:00+05:30,4404.191680373621,4498.531750189967,4404.191680373621,4488.5517578125,13139,0.0,0.0
2023-05-02 00:00:00+05:30,4468.740260166112,4538.998787589835,4435.423512848837,4451.01416015625,20453,0.0,0.0
2023-05-03 00:00:00+05:30,4468.788779969306,4494.310440715347,4450.268435093466,4481.10302734375,5510,0.0,0.0
2023-05-04 00:00:00+05:30,4478.670259794092,4539.295968135588,4473.208466794344,4522.4140625,8214,0.0,0.0
2023-05-05 00:00:00+05:30,4522.364627889874,4596.843623737863,4493.566082828652,4569.88232421875,10622,0.0,0.0
2023-05-08 00:00:00+05:30,4570.279262144536,4627.628086608406,4553.149093798185,4593.1689453125,5930,0.0,0.0
2023-05-09 00:00:00+05:30,4602.6529223035095,4616.208002098515,4549.176908166784,4558.412109375,7338,0.0,0.0
2023-05-10 00:00:00+05:30,4552.454751125538,4602.2567697103905,4548.184815232928,4570.9755859375,4550,0.0,0.0
2023-05-11 00:00:00+05:30,4548.23346073242,4612.732464935187,4548.23346073242,4560.59716796875,7143,0.0,0.0
2023-05-12 00:00:00+05:30,4549.276017184941,4607.717293771223,4503.49616863617,4575.8896484375,6472,0.0,0.0
2023-05-15 00:00:00+05:30,4574.052931850775,4655.433843267194,4562.335096934792,4593.76513671875,18144,0.0,0.0
2023-05-16 00:00:00+05:30,4568.0944423953515,4605.3838831414205,4509.703104820443,4520.03076171875,9173,0.0,0.0
2023-05-17 00:00:00+05:30,4568.045130519425,4568.045130519425,4427.230368060437,4449.97119140625,8479,0.0,0.0
2023-05-19 00:00:00+05:30,4413.128477474635,4427.4283467604255,4379.414126945962,4411.04296875,19115,0.0,0.0
2023-05-22 00:00:00+05:30,4419.0873872430275,4589.247174963386,4419.0873872430275,4578.373046875,9883,0.0,0.0
2023-05-23 00:00:00+05:30,4540.28923366669,4583.636398957156,4499.9217132228605,4519.931640625,6705,0.0,0.0
2023-05-24 00:00:00+05:30,4478.719979302963,4573.01058699045,4478.719979302963,4503.7451171875,4757,0.0,0.0
2023-05-25 00:00:00+05:30,4518.392288194115,4564.072737701133,4503.79421146116,4538.1044921875,3138,0.0,0.0
2023-05-26 00:00:00+05:30,4538.253176274707,4587.90583684664,4527.428993247878,4578.07470703125,6815,0.0,0.0
2023-05-30 00:00:00+05:30,4657.072166408998,4759.8037210520515,4503.794297347134,4571.2724609375,31946,0.0,0.0
2023-05-31 00:00:00+05:30,4577.926663584345,4698.135582341008,4494.211971976174,4590.68701171875,43716,0.0,0.0
2023-06-01 00:00:00+05:30,4625.393753357275,4809.952795976578,4625.393753357275,4785.12646484375,52877,0.0,0.0
2023-06-02 00:00:00+05:30,4787.708757992199,4966.160144847829,4771.422295980904,4932.79345703125,35196,0.0,0.0
2023-06-05 00:00:00+05:30,4925.59352024856,4973.210616976641,4902.604434761757,4914.32275390625,21531,0.0,0.0
2023-06-06 00:00:00+05:30,4915.66301492293,4932.544920065492,4858.215272687461,4908.46337890625,6552,0.0,0.0
2023-06-07 00:00:00+05:30,4911.691013143987,5004.939104646508,4911.691013143987,4990.4404296875,19169,0.0,0.0
2023-06-08 00:00:00+05:30,4990.440158875201,4990.440158875201,4885.821903854447,4893.51806640625,9723,0.0,0.0
2023-06-09 00:00:00+05:30,4891.780922843383,4925.544737576773,4873.55829644323,4891.0361328125,10405,0.0,0.0
2023-06-12 00:00:00+05:30,4895.802235951273,4955.783043283695,4880.062729031221,4891.33349609375,5743,0.0,0.0
2023-06-13 00:00:00+05:30,4891.780834946619,4954.889181807137,4882.545632685339,4915.66357421875,8228,0.0,0.0
2023-06-14 00:00:00+05:30,4895.8016941833985,4987.113129123348,4895.8016941833985,4973.0615234375,5386,0.0,0.0
2023-06-15 00:00:00+05:30,4985.176705843931,5222.665775259935,4984.332998504342,5185.07861328125,27466,0.0,0.0
2023-06-16 00:00:00+05:30,5173.956471403499,5253.2518731202335,5126.588120683423,5161.9404296875,19336,0.0,0.0
2023-06-19 00:00:00+05:30,5173.857120934713,5223.460326930392,5099.328665168738,5107.2236328125,7105,0.0,0.0
2023-06-20 00:00:00+05:30,5134.085626711697,5160.004415151296,5064.820158150161,5125.59521484375,6680,0.0,0.0
2023-06-21 00:00:00+05:30,5128.126736365524,5134.38277758393,5054.441994803638,5082.4462890625,5138,0.0,0.0
2023-06-22 00:00:00+05:30,5064.572177471023,5116.161493901194,5022.764533694815,5029.169921875,3295,0.0,0.0
2023-06-23 00:00:00+05:30,5030.856735243599,5039.744754924726,4965.811753677575,5006.32861328125,4072,0.0,0.0
2023-06-26 00:00:00+05:30,5000.023594176862,5020.728853406682,4963.926008093072,5001.86083984375,4226,0.0,0.0
2023-06-27 00:00:00+05:30,4975.246143308347,5112.238030405956,4975.246143308347,5106.478515625,8550,0.0,0.0
2023-06-28 00:00:00+05:30,5114.224261852944,5139.6465221518565,5081.999489781283,5090.09326171875,4662,0.0,0.0
2023-06-30 00:00:00+05:30,5090.093147713207,5100.321402052111,5029.814622545549,5060.2021484375,5088,0.0,0.0
2023-07-07 00:00:00+05:30,5223.50956285219,5232.099861391156,5094.561986025353,5117.10400390625,8970,0.0,0.0
2023-07-10 00:00:00+05:30,5129.170100275018,5164.870562781416,5077.779588522675,5125.49609375,5205,0.0,0.0
2023-07-14 00:00:00+05:30,5139.0501846973475,5155.932088685726,5062.684492457182,5130.65869140625,6172,0.0,0.0
2023-07-17 00:00:00+05:30,5130.609969663238,5282.497668672674,5128.176795077361,5182.34814453125,9520,0.0,0.0
2023-07-19 00:00:00+05:30,5128.126942465848,5181.900678550448,5127.43161124063,5138.10693359375,3669,0.0,0.0
2023-07-20 00:00:00+05:30,5146.398897827841,5169.338524131877,5101.562642031791,5161.890625,2967,0.0,0.0
2023-07-21 00:00:00+05:30,5158.912160806453,5215.069133875476,5104.443087501304,5166.80712890625,12185,0.0,0.0
2023-07-24 00:00:00+05:30,5137.9581636855255,5187.660770269999,5121.423923888407,5134.97900390625,3003,0.0,0.0
2023-07-26 00:00:00+05:30,5116.260189145887,5182.049971927592,5105.287143860289,5116.111328125,7248,0.0,0.0
2023-07-28 00:00:00+05:30,5154.24440066764,5324.751847941445,5149.577341044471,5306.72802734375,10792,0.0,0.0
2023-08-03 00:00:00+05:30,4947.341865382277,4993.915966136213,4922.267270654606,4959.357421875,39218,0.0,0.0
2023-08-04 00:00:00+05:30,4995.00859947352,5000.023324641819,4930.55905291873,4946.05078125,6693,0.0,0.0
2023-08-07 00:00:00+05:30,4930.559369778416,4989.4971834172675,4922.56548422074,4980.85791015625,10562,0.0,0.0
2023-08-08 00:00:00+05:30,5000.817549880139,5017.898260376225,4949.576388170481,4987.8583984375,10296,0.0,0.0
2023-08-09 00:00:00+05:30,4987.857845239983,4988.99975941579,4925.5437583774465,4946.5966796875,4608,0.0,0.0
2023-08-10 00:00:00+05:30,4976.04059421055,4976.04059421055,4870.975277461578,4886.56640625,7544,0.0,0.0
2023-08-11 00:00:00+05:30,4890.787435825609,4976.58714279807,4778.572414455397,4867.45068359375,25072,0.0,0.0
2023-08-14 00:00:00+05:30,4848.0859436187475,4874.798978939814,4698.333708181238,4785.12646484375,196646,0.0,0.0
2023-08-16 00:00:00+05:30,4766.606172127101,4917.053740475306,4724.450867436197,4906.37841796875,12352,0.0,0.0
2023-08-17 00:00:00+05:30,4941.233788614966,4941.233788614966,4839.247518591479,4855.08642578125,7576,0.0,0.0
2023-08-18 00:00:00+05:30,4859.911829997552,4864.985838765236,4804.546597516772,4816.93310546875,4330,9.0,0.0
2023-08-21 00:00:00+05:30,4815.242249627124,4916.173503077883,4814.197814940118,4905.37890625,4747,0.0,0.0
2023-08-22 00:00:00+05:30,4875.9295482095995,4932.6379718472135,4875.9295482095995,4891.001953125,3410,0.0,0.0
2023-08-23 00:00:00+05:30,4949.501813297468,4962.1865931730545,4890.853166147518,4920.69970703125,4014,0.0,0.0
2023-08-24 00:00:00+05:30,4924.629510355384,4959.151716540125,4877.024182282687,4893.7880859375,6848,0.0,0.0
2023-08-25 00:00:00+05:30,4880.904157926903,4890.853004559449,4825.190616784647,4834.34375,3437,0.0,0.0
2023-08-28 00:00:00+05:30,4836.184197511814,4889.0126735590775,4816.9335667124415,4879.51171875,2529,0.0,0.0
2023-08-29 00:00:00+05:30,4884.883485128505,4912.7402544937995,4836.333309976679,4853.2958984375,5166,0.0,0.0
2023-08-30 00:00:00+05:30,4848.122280686598,4863.393856689453,4820.713403846154,4850.0625,4487,0.0,0.0
2023-08-31 00:00:00+05:30,4840.1634592394275,4885.530297252241,4780.022972535165,4793.70263671875,8405,0.0,0.0
2023-09-01 00:00:00+05:30,4796.438661338393,4826.981329757171,4777.585402207562,4812.90380859375,9241,0.0,0.0
2023-09-04 00:00:00+05:30,4820.166781343715,4827.478795200845,4793.354444589104,4798.37841796875,3360,0.0,0.0
2023-09-05 00:00:00+05:30,4830.11587610574,4967.260349266356,4816.535310740411,4955.123046875,14936,0.0,0.0
2023-09-06 00:00:00+05:30,4966.414505209968,5015.760394053984,4928.3601682491035,5008.00048828125,12822,0.0,0.0
2023-09-07 00:00:00+05:30,4989.297222996935,5016.606516555046,4963.4797707060025,4999.146484375,9024,0.0,0.0
2023-09-08 00:00:00+05:30,5003.324357387689,5014.566845183985,4952.336520067583,4959.00244140625,4226,0.0,0.0
2023-09-11 00:00:00+05:30,4989.346427196808,5081.572426854409,4965.469196039734,5068.6884765625,10563,0.0,0.0
2023-09-12 00:00:00+05:30,5083.860486110239,5100.823074827789,4940.597098634726,4951.78955078125,6622,0.0,0.0
2023-09-13 00:00:00+05:30,4952.5359922333555,4994.321149259029,4924.6792208829065,4983.27783203125,3947,0.0,0.0
2023-09-14 00:00:00+05:30,4950.794874394001,5072.319940544449,4950.794874394001,5057.14794921875,7017,0.0,0.0
2023-09-15 00:00:00+05:30,5066.052524606588,5123.6562521095175,5034.862791818105,5066.20166015625,7431,0.0,0.0
2023-09-18 00:00:00+05:30,5066.301154132846,5134.649440944705,5041.627722322209,5047.00048828125,11784,0.0,0.0
2023-09-20 00:00:00+05:30,5009.54273713493,5029.142160044366,4904.781572506177,4977.208984375,9894,0.0,0.0
2023-09-21 00:00:00+05:30,4954.625602296193,5022.476450251068,4952.934103920853,4993.7744140625,3046,0.0,0.0
2023-09-22 00:00:00+05:30,4997.803503730624,4997.803503730624,4929.653898872349,4961.390625,4230,0.0,0.0
2023-09-25 00:00:00+05:30,4955.669940853084,5081.423272684547,4952.585701055049,5069.63427734375,4954,0.0,0.0
2023-09-26 00:00:00+05:30,5083.462750345178,5083.462750345178,5005.264718997811,5027.50048828125,4801,0.0,0.0
2023-09-27 00:00:00+05:30,5027.152158166523,5094.903900280904,4995.365399148302,5077.54296875,10838,0.0,0.0
2023-09-28 00:00:00+05:30,5113.657619274953,5113.657619274953,4974.423316337261,5000.439453125,4803,0.0,0.0
2023-09-29 00:00:00+05:30,5024.167779082527,5156.288274088346,5000.837538349407,5111.12060546875,17150,0.0,0.0
2023-10-03 00:00:00+05:30,5111.120397116419,5125.99411721902,5040.434035756122,5091.421875,4161,0.0,0.0
2023-10-04 00:00:00+05:30,5041.129953712184,5063.4157579784205,4960.046856631222,5022.62548828125,4877,0.0,0.0
2023-10-05 00:00:00+05:30,5022.22765634942,5049.039994079681,5001.633833952077,5021.6806640625,4771,0.0,0.0
2023-10-06 00:00:00+05:30,5001.334798182961,5059.038109183407,5001.334798182961,5030.9326171875,4141,0.0,0.0
2023-10-09 00:00:00+05:30,4820.26581156762,5040.981074389223,4820.26581156762,5019.54150390625,2177,0.0,0.0
2023-10-10 00:00:00+05:30,5024.167759076712,5057.098539961231,5007.105583546656,5036.8525390625,2755,0.0,0.0
2023-10-11 00:00:00+05:30,4999.345098671637,5111.369211507814,4999.345098671637,5065.7041015625,104664,0.0,0.0
2023-10-12 00:00:00+05:30,5054.063544500967,5082.219071413336,4848.0233232305445,4971.83642578125,6605,0.0,0.0
2023-10-13 00:00:00+05:30,4974.3738822062805,5000.439569520504,4908.6119072768515,4990.49072265625,10042,0.0,0.0
2023-10-16 00:00:00+05:30,4990.540596104685,5023.172618445069,4961.440219972873,4990.8388671875,2957,0.0,0.0
2023-10-17 00:00:00+05:30,5011.433127962185,5039.090726778975,4988.451195506646,5002.130859375,2358,0.0,0.0
2023-10-18 00:00:00+05:30,4968.404155073664,5018.595791800754,4914.729936454251,4950.04833984375,4132,0.0,0.0
2023-10-19 00:00:00+05:30,4926.818172769764,4992.132256205459,4910.750882012272,4965.71826171875,44072,0.0,0.0
2023-10-20 00:00:00+05:30,4949.302618685758,4973.428572452907,4917.715029732891,4945.67138671875,2692,0.0,0.0
2023-10-23 00:00:00+05:30,4969.399739397872,4981.984934235136,4922.938427604702,4943.6318359375,2218,0.0,0.0
2023-10-25 00:00:00+05:30,4923.187111535623,4941.890750241673,4811.21302891597,4830.61328125,5965,0.0,0.0
2023-10-26 00:00:00+05:30,4825.24063802231,4825.24063802231,4702.820262564519,4736.04931640625,25614,0.0,0.0
2023-10-27 00:00:00+05:30,4736.795130654287,4835.985328267905,4736.795130654287,4804.546875,5002,0.0,0.0
2023-10-30 00:00:00+05:30,4872.64680943598,4872.64680943598,4756.941431631716,4823.8974609375,2338,0.0,0.0
2023-10-31 00:00:00+05:30,4820.216074189408,4871.502182997667,4781.813429981372,4794.14990234375,6041,0.0,0.0
2023-11-01 00:00:00+05:30,4777.336262510937,4829.9655606824235,4764.7015195638705,4770.3720703125,2935,0.0,0.0
2023-11-02 00:00:00+05:30,4843.595912286788,4869.960355477832,4805.790295635479,4860.16064453125,4025,0.0,0.0
2023-11-03 00:00:00+05:30,4924.679196448058,5137.186662566645,4908.164013501241,5128.3818359375,24646,0.0,0.0
