Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+05:30,91.04845350400716,94.10968096305369,91.04845350400716,93.87776947021484,6014204,0.0,0.0
2022-11-02 00:00:00+05:30,93.59947992523449,95.45477186794527,93.50671674357437,93.87776947021484,4184733,0.0,0.0
2022-11-03 00:00:00+05:30,93.32118020308803,95.1764720841728,92.81097918221585,94.80541229248047,2317113,0.0,0.0
2022-11-04 00:00:00+05:30,94.8517988109361,97.40282518482435,94.8517988109361,97.17091369628906,8220902,0.0,0.0
2022-11-07 00:00:00+05:30,97.4955871205887,99.62917561883677,96.98538609874808,98.93344116210938,8160890,0.0,0.0
2022-11-09 00:00:00+05:30,99.25812508943784,99.72194810387447,97.91304117852265,98.4696273803711,2405877,0.0,0.0
2022-11-10 00:00:00+05:30,97.44921533382607,98.33047620470981,96.89262207076547,97.07815551757812,3073273,0.0,0.0
2022-11-11 00:00:00+05:30,98.51599652747039,100.3712884174595,98.4696184766468,99.72193908691406,3403076,0.0,0.0
2022-11-14 00:00:00+05:30,100.32491905277459,102.04106278412297,100.32491905277459,100.78874206542969,2600489,0.0,0.0
2022-11-15 00:00:00+05:30,100.9278861654843,101.43808721164983,99.49003205541092,100.64958953857422,2855557,0.0,0.0
2022-11-16 00:00:00+05:30,100.46405570984946,100.92787866866247,97.6347328301394,98.8406753540039,1540453,0.0,0.0
2022-11-17 00:00:00+05:30,98.33047063454292,99.02620509657977,96.9390017104692,98.19132232666016,2476199,0.0,0.0
2022-11-18 00:00:00+05:30,98.19132047366976,98.60876538944034,97.12452623653623,97.86664581298828,1973041,0.0,0.0
2022-11-21 00:00:00+05:30,100.0930077426014,100.0930077426014,96.38242363408885,96.66071319580078,4222910,0.0,0.0
2022-11-22 00:00:00+05:30,96.70709412510509,97.77388842541383,96.0577447652879,97.54197692871094,1417435,0.0,0.0
2022-11-23 00:00:00+05:30,98.23771589014943,98.28409394517459,97.31006986111568,97.95941925048828,1326989,0.0,0.0
2022-11-24 00:00:00+05:30,98.00580781175175,98.28409738377167,97.03177661623755,97.82027435302734,2049473,0.0,0.0
2022-11-25 00:00:00+05:30,97.9130346238313,98.79429546131473,97.49558969235724,98.51599884033203,1266476,0.0,0.0
2022-11-28 00:00:00+05:30,98.2377122174979,98.70153521467459,96.98539154059631,97.31006622314453,2663200,0.0,0.0
2022-11-29 00:00:00+05:30,97.21729755403429,99.81470194524779,97.21729755403429,98.42323303222656,4589186,0.0,0.0
2022-11-30 00:00:00+05:30,98.42323852849348,100.09300414831475,98.23771216068101,99.907470703125,4451220,0.0,0.0
2022-12-01 00:00:00+05:30,100.37129185735012,103.24700004729003,100.18576549294367,102.6904067993164,11872540,0.0,0.0
2022-12-02 00:00:00+05:30,102.27296818777475,104.3601716201783,102.27296818777475,103.94273376464844,3506966,0.0,0.0
2022-12-05 00:00:00+05:30,104.87038310750395,107.65332110688175,104.45293816117089,107.4214096069336,9902771,0.0,0.0
2022-12-06 00:00:00+05:30,107.23587298374356,107.23587298374356,104.12826039197518,104.73123168945312,2856264,0.0,0.0
2022-12-07 00:00:00+05:30,104.9167585709734,105.2878183772055,102.87594025276256,103.20061492919922,1930243,0.0,0.0
2022-12-08 00:00:00+05:30,103.43252746871966,104.77761131785525,102.78317810928395,103.7572021484375,3107262,0.0,0.0
2022-12-09 00:00:00+05:30,104.4529285967607,105.56610794100806,101.76275402821713,102.45848846435547,3226905,0.0,0.0
2022-12-12 00:00:00+05:30,102.04105590547225,103.98911101182858,100.8351133229113,103.66443634033203,3114190,0.0,0.0
2022-12-13 00:00:00+05:30,104.22102914582622,104.59208897006471,102.78318205829618,103.10785675048828,2009016,0.0,0.0
2022-12-14 00:00:00+05:30,103.24700213606836,105.00952386571839,103.10785382125985,104.8239974975586,1448648,0.0,0.0
2022-12-15 00:00:00+05:30,104.59208308125501,105.28781755851392,102.69040601246319,102.92231750488281,1493831,0.0,0.0
2022-12-16 00:00:00+05:30,102.1802141236824,103.9427430393449,101.48447958413492,102.96871185302734,2897166,0.0,0.0
2022-12-19 00:00:00+05:30,102.73679037755501,103.98911101182858,102.73679037755501,103.66443634033203,921499,0.0,0.0
2022-12-20 00:00:00+05:30,103.15423560723146,103.43253224691858,101.15980230652475,102.87594604492188,1257515,0.0,0.0
2022-12-21 00:00:00+05:30,103.57167606864498,103.84996561886844,100.88150128555473,101.4380874633789,1579701,0.0,0.0
2022-12-22 00:00:00+05:30,101.48447717641803,102.59764958233292,98.70153908425324,99.7683334350586,2251051,0.0,0.0
2022-12-23 00:00:00+05:30,98.14494334033454,98.79429266776344,94.52712275674388,94.80541229248047,2389781,0.0,0.0
2022-12-26 00:00:00+05:30,94.61988656180245,97.95941055439069,94.24882676765333,97.40282440185547,1652036,0.0,0.0
2022-12-27 00:00:00+05:30,98.8870645198584,103.4325314426804,98.14495194875894,103.10785675048828,5297075,0.0,0.0
2022-12-28 00:00:00+05:30,103.10785412700884,104.12826330966821,101.76276318304109,101.99467468261719,3691519,0.0,0.0
2022-12-29 00:00:00+05:30,100.92788358109063,103.89634783102628,100.92788358109063,103.66443634033203,2414638,0.0,0.0
2022-12-30 00:00:00+05:30,104.40655780143192,106.40099099503027,103.98911286431955,104.49932098388672,4484636,0.0,0.0
2023-01-02 00:00:00+05:30,105.93716548072209,110.94645506505067,105.51972763093512,110.62178039550781,12754220,0.0,0.0
2023-01-03 00:00:00+05:30,111.08561185684589,111.78134637786997,109.23031980078166,109.87966918945312,3278960,0.0,0.0
2023-01-04 00:00:00+05:30,109.97243285252021,110.48263389088402,107.00396149458807,107.3286361694336,2459449,0.0,0.0
2023-01-05 00:00:00+05:30,107.97800206260001,108.53458827932614,106.2154731451525,108.16352844238281,2330432,0.0,0.0
2023-01-06 00:00:00+05:30,108.34905745589857,109.27670347152313,106.91120330072955,107.23587799072266,3823792,0.0,0.0
2023-01-09 00:00:00+05:30,108.34905608477408,109.601376774544,108.16352263757057,108.99840545654297,1569990,0.0,0.0
2023-01-10 00:00:00+05:30,109.04478924866415,111.08560760120086,109.04478924866415,110.25072479248047,2370293,0.0,0.0
2023-01-11 00:00:00+05:30,110.66816869501125,111.64219273154606,109.4622260851561,110.204345703125,1715860,0.0,0.0
2023-01-12 00:00:00+05:30,110.250718461989,110.57539312524406,109.04478298741634,109.50860595703125,1343581,0.0,0.0
2023-01-13 00:00:00+05:30,109.786899702375,112.80174912048243,109.60137333836539,111.73495483398438,3161530,0.0,0.0
2023-01-16 00:00:00+05:30,112.47707603812879,112.66260240476656,110.20434619861852,111.27113342285156,1597301,0.0,0.0
2023-01-17 00:00:00+05:30,111.17836919321985,111.17836919321985,109.46222554715098,110.71454620361328,1523585,0.0,0.0
2023-01-18 00:00:00+05:30,111.17837407980508,114.10046045823539,111.17837407980508,113.72940063476562,3336506,0.0,0.0
2023-01-19 00:00:00+05:30,113.12642356003295,115.30639725816926,111.54942823711194,114.56427764892578,4882667,0.0,0.0
2023-01-20 00:00:00+05:30,114.5642765928006,115.2136259368697,113.17280764632933,114.0076904296875,1891853,0.0,0.0
2023-01-23 00:00:00+05:30,114.37875606156179,114.88895712151682,112.708990409726,113.17281341552734,2010820,0.0,0.0
2023-01-24 00:00:00+05:30,113.4511028806195,113.68301436886495,111.41027753763346,111.6421890258789,1632781,0.0,0.0
2023-01-25 00:00:00+05:30,111.5494284826862,113.40472043250217,111.3175169889592,112.24516296386719,2065147,0.0,0.0
2023-01-27 00:00:00+05:30,112.80174728093522,114.2859794009389,110.48263238174914,111.92048645019531,2413700,0.0,0.0
2023-01-30 00:00:00+05:30,111.87410875092758,112.2915537069302,108.4418213031415,110.11157989501953,2244982,0.0,0.0
2023-01-31 00:00:00+05:30,110.11157569490219,111.68857811735168,109.32307802236603,110.99284362792969,2315624,0.0,0.0
2023-02-01 00:00:00+05:30,111.31752295288128,115.16725537047726,110.714551621411,113.21920013427734,4241140,0.0,0.0
2023-02-02 00:00:00+05:30,113.1728094745498,113.59024733428375,109.83328536454671,111.2247543334961,1535468,0.0,0.0
2023-02-03 00:00:00+05:30,111.31752276288013,112.19878365380194,108.72011106746193,111.41028594970703,2091368,0.0,0.0
2023-02-06 00:00:00+05:30,111.31751535788705,111.31751535788705,108.58096260295648,109.0911636352539,1869435,0.0,0.0
2023-02-07 00:00:00+05:30,103.89635468956885,106.95758939976608,102.55127078569954,103.38614654541016,8882368,0.0,0.0
2023-02-08 00:00:00+05:30,103.33976245325918,104.54569796759702,102.0874418094796,103.43252563476562,8634481,0.0,0.0
2023-02-09 00:00:00+05:30,103.7108230474405,104.77761025896422,101.99467232828918,103.20061492919922,4795924,0.0,0.0
2023-02-10 00:00:00+05:30,103.01509044907503,103.01509044907503,100.46406396596075,100.92788696289062,2077013,0.0,0.0
2023-02-13 00:00:00+05:30,101.06702820006777,102.59764550541179,100.60320520313789,100.92788696289062,2306040,0.0,0.0
2023-02-14 00:00:00+05:30,101.57724079332853,101.94830062266095,100.46406838270885,101.34532928466797,2690788,0.0,0.0
2023-02-15 00:00:00+05:30,101.02064647439666,102.59764177567878,100.92788329385836,102.36573028564453,1674034,0.0,0.0
2023-02-16 00:00:00+05:30,102.36572980340758,104.08187340610102,102.36572980340758,103.89634704589844,2681342,0.0,0.0
2023-02-17 00:00:00+05:30,103.71082148873994,104.91675699414847,103.2933765589863,104.17464447021484,3176126,0.0,0.0
2023-02-20 00:00:00+05:30,104.40655700043368,104.59208336391995,103.01508804215537,104.22102355957031,2335671,0.0,0.0
2023-02-21 00:00:00+05:30,104.54570609281228,105.8907971000149,104.54570609281228,105.00952911376953,1589193,0.0,0.0
2023-02-22 00:00:00+05:30,104.87038560758793,105.42697180525691,102.64403373953456,103.10785675048828,2528641,0.0,0.0
2023-02-23 00:00:00+05:30,103.24700268238568,105.47334742159293,103.24700268238568,103.8035888671875,1512761,0.0,0.0
2023-02-24 00:00:00+05:30,104.36017105963671,104.6848457319024,101.62361829391261,101.85552978515625,1748290,0.0,0.0
2023-02-27 00:00:00+05:30,101.85552726410506,101.99466849350569,97.58835026893844,98.42323303222656,3837980,0.0,0.0
2023-02-28 00:00:00+05:30,98.88705807413386,99.30450300320852,96.1968833704796,96.42879486083984,2074518,0.0,0.0
2023-03-01 00:00:00+05:30,96.79985157585476,99.3508778885156,96.79985157585476,97.86664581298828,2109745,0.0,0.0
2023-03-02 00:00:00+05:30,98.19132788894466,99.16535902192338,96.79985888604782,97.07815551757812,1903955,0.0,0.0
2023-03-03 00:00:00+05:30,98.09856619810745,99.62918354007823,97.449216817818,99.21173858642578,3357351,0.0,0.0
2023-03-06 00:00:00+05:30,99.44364534976175,99.90746833567925,97.44921217221817,98.00579833984375,1973758,0.0,0.0
2023-03-08 00:00:00+05:30,97.68111795697138,99.21172805915297,96.3824122568196,98.8406753540039,1517735,0.0,0.0
2023-03-09 00:00:00+05:30,99.81470594223671,101.06702659862849,99.67555762988715,100.37129211425781,3776802,0.0,0.0
2023-03-10 00:00:00+05:30,99.72194670650946,100.5104444045273,98.88706387674691,100.2321548461914,1753556,0.0,0.0
2023-03-13 00:00:00+05:30,100.27853026771895,101.11341307556143,98.65514978256085,99.11897277832031,1616530,0.0,0.0
2023-03-14 00:00:00+05:30,99.16535447404922,100.74234977405797,98.51599805605144,98.74790954589844,3233979,0.0,0.0
2023-03-15 00:00:00+05:30,99.5364213467364,101.20617994586827,99.5364213467364,100.78874206542969,3108758,0.0,0.0
2023-03-16 00:00:00+05:30,99.67555576708244,99.67555576708244,96.24326853928292,97.44921112060547,2889347,0.0,0.0
2023-03-17 00:00:00+05:30,98.4696216020617,99.58279394043636,97.40282731598265,99.30450439453125,1669299,0.0,0.0
2023-03-20 00:00:00+05:30,97.86665665475945,98.79430268940172,96.33603928212419,96.93901062011719,2477463,0.0,0.0
2023-03-21 00:00:00+05:30,98.19132708682933,98.19132708682933,96.70709491133938,97.31006622314453,1486553,0.0,0.0
2023-03-22 00:00:00+05:30,97.3100712331694,98.28409533096188,96.8926262677918,97.2173080444336,1691150,0.0,0.0
2023-03-23 00:00:00+05:30,96.93900482714746,97.86665080635461,96.7534784622569,97.26367950439453,1510121,0.0,0.0
2023-03-24 00:00:00+05:30,97.26368221523495,97.58835690153104,94.34159588381539,94.75904083251953,2033239,0.0,0.0
2023-03-27 00:00:00+05:30,95.1300972228911,95.91859488331183,94.7126522892257,94.89818572998047,2149318,0.0,0.0
2023-03-28 00:00:00+05:30,95.31562885191383,95.68668867654519,94.94456902728245,95.0837173461914,1428675,0.0,0.0
2023-03-29 00:00:00+05:30,95.0373240964895,96.5679413189954,94.29521158799174,96.10411834716797,1916462,0.0,0.0
2023-03-31 00:00:00+05:30,96.56795079078476,97.82027152207631,96.5215727354792,96.93901062011719,2224878,0.0,0.0
2023-04-03 00:00:00+05:30,97.03176934751238,97.68112578833731,96.28965680034035,96.52156829833984,1095552,0.0,0.0
2023-04-05 00:00:00+05:30,96.5215669674551,97.40282781675104,95.77944735313852,97.26367950439453,1293344,0.0,0.0
2023-04-06 00:00:00+05:30,97.17091184490522,97.49558650719327,96.6607037488977,96.84623718261719,1120442,0.0,0.0
2023-04-10 00:00:00+05:30,96.7534810716554,98.09856494683123,96.7534810716554,97.3564453125,2033100,0.0,0.0
2023-04-11 00:00:00+05:30,97.58835058247584,100.04661375218677,97.49558740345176,99.72193908691406,1430932,0.0,0.0
2023-04-12 00:00:00+05:30,100.04661638737663,100.55682450151308,99.1653555473705,99.81470489501953,1145000,0.0,0.0
2023-04-13 00:00:00+05:30,99.76833789607544,100.37130218110323,98.23772046146964,99.67556762695312,1122282,0.0,0.0
2023-04-17 00:00:00+05:30,99.53641955475506,100.51044361736865,99.02621141906886,99.44364929199219,6029923,0.0,0.0
2023-04-18 00:00:00+05:30,99.44364509177277,100.09300151679888,99.11897041794823,99.81470489501953,1539166,0.0,0.0
2023-04-19 00:00:00+05:30,99.90746809216779,102.41211645644383,99.90746809216779,100.32491302490234,2556534,0.0,0.0
2023-04-20 00:00:00+05:30,100.32491644309388,100.83511749731649,99.58279681119893,100.1857681274414,1490033,0.0,0.0
2023-04-21 00:00:00+05:30,100.00024474348746,100.37129749313473,97.72750772632148,98.4696273803711,1399471,0.0,0.0
2023-04-24 00:00:00+05:30,98.5623923825546,98.9798302722826,97.72750952572096,98.79430389404297,1282229,0.0,0.0
2023-04-25 00:00:00+05:30,98.79429627763955,99.81470543404583,98.56238478403006,99.30450439453125,1172156,0.0,0.0
2023-04-26 00:00:00+05:30,98.60877069805653,99.30450518441899,98.23771088985445,99.07259368896484,1104936,0.0,0.0
2023-04-27 00:00:00+05:30,99.1653555473705,100.00023833533146,98.60876938118888,99.81470489501953,1024729,0.0,0.0
2023-04-28 00:00:00+05:30,100.00024675944859,100.69598129512923,99.53642373566149,100.09300994873047,1293303,0.0,0.0
2023-05-02 00:00:00+05:30,100.09300696245327,102.82955989020093,100.09300696245327,102.3193588256836,2119800,0.0,0.0
2023-05-03 00:00:00+05:30,102.50487912968761,103.01508724137443,100.88149869098216,101.85552978515625,2137095,0.0,0.0
2023-05-04 00:00:00+05:30,101.90190395104267,103.75719581024191,101.62361441858886,103.01508331298828,3662341,0.0,0.0
2023-05-05 00:00:00+05:30,102.92232367721665,102.92232367721665,100.55683055910214,100.78874206542969,1553831,0.0,0.0
2023-05-08 00:00:00+05:30,101.2061741456977,101.85553057262645,100.5104396665879,101.62361907958984,1095557,0.0,0.0
2023-05-09 00:00:00+05:30,101.62361907958984,103.15422927172973,101.25255927525586,101.62361907958984,1646859,0.0,0.0
2023-05-10 00:00:00+05:30,101.66999473209947,102.08743965613884,100.74234878184787,101.29893493652344,742028,0.0,0.0
2023-05-11 00:00:00+05:30,101.29894049617909,101.57723712747928,100.46406475703317,100.69597625732422,1490070,0.0,0.0
2023-05-12 00:00:00+05:30,100.41768365721512,100.55683197845123,98.84068822287965,99.02621459960938,1516518,0.0,0.0
2023-05-15 00:00:00+05:30,99.25812133840411,100.32491564676896,98.0058006622268,99.907470703125,1040115,0.0,0.0
2023-05-16 00:00:00+05:30,100.37129185422167,100.78873679018886,99.44364587746406,99.58279418945312,903375,0.0,0.0
2023-05-17 00:00:00+05:30,99.58279552343873,99.67555870688169,98.00580017277663,98.33047485351562,1247101,0.0,0.0
2023-05-19 00:00:00+05:30,97.63474170326138,98.0521795731795,96.56794738556502,97.07815551757812,1588251,0.0,0.0
2023-05-22 00:00:00+05:30,97.12453381144365,97.63474194471854,96.84624425660246,97.3564453125,1291714,0.0,0.0
2023-05-23 00:00:00+05:30,97.35644294296353,98.37685918467761,97.35644294296353,98.05217742919922,3142917,0.0,0.0
2023-05-24 00:00:00+05:30,97.44921033757923,98.05217454601852,97.26367690027894,97.68112182617188,2527063,0.0,0.0
2023-05-25 00:00:00+05:30,97.4028294071044,97.63474090569275,96.75348004200796,97.31006622314453,4686073,0.0,0.0
2023-05-26 00:00:00+05:30,97.31006905392911,98.97982764591269,97.31006905392911,98.7015380859375,4455105,0.0,0.0
2023-05-30 00:00:00+05:30,100.92788751637458,101.06702875431476,99.1653587029,99.39727020263672,2965395,0.0,0.0
2023-05-31 00:00:00+05:30,98.51599699346863,99.2117314555055,98.00579596773443,98.19132232666016,1905545,0.0,0.0
2023-06-01 00:00:00+05:30,98.19132495282177,98.93344456312678,98.14494690053841,98.28408813476562,2263042,0.0,0.0
2023-06-02 00:00:00+05:30,98.60877275638632,100.41767962773642,98.60877275638632,100.1857681274414,2043639,0.0,0.0
2023-06-05 00:00:00+05:30,100.64958978834656,101.94829558818778,100.00024042711458,101.4380874633789,2291788,0.0,0.0
2023-06-06 00:00:00+05:30,101.71638992188366,101.90191629933462,100.46406918064554,101.11341857910156,1036468,0.0,0.0
2023-06-07 00:00:00+05:30,101.3917073321157,103.66443712722025,101.06702558077754,103.43252563476562,2351841,0.0,0.0
2023-06-08 00:00:00+05:30,103.43252985026403,104.82399886170256,102.92232171511895,103.06147003173828,4115281,0.0,0.0
2023-06-09 00:00:00+05:30,103.10784852437277,103.52528636997623,100.83511170559575,101.02064514160156,1732236,0.0,0.0
2023-06-12 00:00:00+05:30,101.02064620173529,102.597641498761,101.02064620173529,101.57723236083984,1219844,0.0,0.0
2023-06-13 00:00:00+05:30,102.0410608388255,103.75720453745755,101.76276420558685,103.06147003173828,1772727,0.0,0.0
2023-06-14 00:00:00+05:30,103.06147381766534,105.75164875407795,103.06147381766534,105.51973724365234,3168206,0.0,0.0
2023-06-15 00:00:00+05:30,105.56611315347492,105.93716587583525,105.05590504416394,105.47334289550781,1759871,0.0,0.0
2023-06-16 00:00:00+05:30,105.98355102539062,106.54013718641617,105.61249122558125,105.98355102539062,1974464,0.0,0.0
2023-06-19 00:00:00+05:30,106.91119777947142,107.14310927140086,104.87037948144318,105.75164031982422,2185075,0.0,0.0
2023-06-20 00:00:00+05:30,105.79802625045474,106.91119858919616,105.28781813339492,106.02993774414062,1727582,0.0,0.0
2023-06-21 00:00:00+05:30,106.40098702101687,106.54013532819056,104.68484343887988,105.65887451171875,3197604,0.0,0.0
2023-06-22 00:00:00+05:30,106.61680561092784,107.43103849143199,105.94625529705276,106.42521667480469,2540093,3.6,0.0
2023-06-23 00:00:00+05:30,105.99415649264385,106.04204824636109,104.60516408416991,104.98833465576172,1791270,0.0,0.0
2023-06-26 00:00:00+05:30,104.94044127773542,105.61098428636407,103.59934795210746,105.22781372070312,1669468,0.0,0.0
2023-06-27 00:00:00+05:30,106.13784371504094,106.808386717272,105.56308421784794,106.04204559326172,1290683,0.0,0.0
2023-06-28 00:00:00+05:30,106.47311453565864,107.38313821978038,106.23363384948235,106.85628509521484,1107194,0.0,0.0
2023-06-30 00:00:00+05:30,106.80838452066693,107.47892750910769,105.85046178953988,107.28734588623047,1117221,0.0,0.0
2023-07-07 00:00:00+05:30,107.67051590915653,108.53264782459159,106.61680237178942,106.9041748046875,2156772,0.0,0.0
2023-07-10 00:00:00+05:30,107.28735144259053,110.83166280797064,106.90418086862141,110.49639129638672,7669368,0.0,0.0
2023-07-14 00:00:00+05:30,110.92745921353459,112.7954056836739,109.96953644764352,112.12486267089844,2001927,0.0,0.0
2023-07-17 00:00:00+05:30,112.79539661638611,114.28017970750825,112.17274540693586,112.74749755859375,2026925,0.0,0.0
2023-07-19 00:00:00+05:30,111.88538104584757,112.22065254943779,110.1611171582827,111.55010223388672,1086485,0.0,0.0
2023-07-20 00:00:00+05:30,111.6937909066733,112.31644215427731,111.4543102197772,111.98117065429688,713710,0.0,0.0
2023-07-21 00:00:00+05:30,111.93327321830498,112.98698679426865,110.59217989054638,111.74169158935547,1380535,0.0,0.0
2023-07-24 00:00:00+05:30,111.21482959266528,111.45431027969013,109.58636384424454,110.59217834472656,2821065,0.0,0.0
2023-07-26 00:00:00+05:30,114.32807983746136,115.52548328634212,113.80122670497622,114.90283203125,1580099,0.0,0.0
2023-07-28 00:00:00+05:30,115.04652283815251,116.00444560501201,113.75332856456632,115.47759246826172,1071367,0.0,0.0
2023-08-03 00:00:00+05:30,113.27436656356987,114.61545989153575,112.4601336778526,113.322265625,1609070,0.0,0.0
2023-08-04 00:00:00+05:30,114.18438710463565,114.75914659241249,113.03488274582293,113.99280548095703,1598511,0.0,0.0
2023-08-07 00:00:00+05:30,114.2801851220189,114.47176674552516,113.03488264411689,113.80122375488281,1800625,0.0,0.0
2023-08-08 00:00:00+05:30,113.84911833810368,114.47176959254058,112.8911955800071,113.13067626953125,910235,0.0,0.0
2023-08-09 00:00:00+05:30,113.13067680006344,115.4296928919507,111.98117240830514,115.09442138671875,1289488,0.0,0.0
2023-08-10 00:00:00+05:30,115.09441924350395,115.52548155529367,114.23228731155396,114.95072937011719,1009300,0.0,0.0
2023-08-11 00:00:00+05:30,115.04652446222138,116.38761781643056,114.13650074420669,115.23811340332031,2211500,0.0,0.0
2023-08-14 00:00:00+05:30,115.04652003491152,115.23810896863756,112.41223249023533,113.17857360839844,1975241,0.0,0.0
2023-08-16 00:00:00+05:30,112.93909224060631,113.0348830527057,110.59217714813377,111.02324676513672,2211828,0.0,0.0
2023-08-17 00:00:00+05:30,111.02324890663236,111.9332726016854,109.87373721415571,111.16693878173828,1388246,0.0,0.0
2023-08-18 00:00:00+05:30,111.26272529789316,111.55009772863389,109.96953108863399,110.87955474853516,1538087,0.0,0.0
2023-08-21 00:00:00+05:30,111.74169168631394,112.17275400600971,110.97535055310959,111.93327331542969,792475,0.0,0.0
2023-08-22 00:00:00+05:30,112.12485943167265,112.79540242507649,111.59799900230497,112.60382080078125,829256,0.0,0.0
2023-08-23 00:00:00+05:30,112.69961497413377,114.2322899393184,112.69961497413377,113.89701843261719,2068069,0.0,0.0
2023-08-24 00:00:00+05:30,114.37598094044166,114.99863220664848,113.13067840802803,113.27436828613281,1109452,0.0,0.0
2023-08-25 00:00:00+05:30,113.03488421496566,113.13067502804999,111.74168996740076,111.98117065429688,1296139,0.0,0.0
2023-08-28 00:00:00+05:30,112.02905928002751,113.2743617404803,112.02905928002751,112.6517105102539,1293297,0.0,0.0
2023-08-29 00:00:00+05:30,113.51384676040792,115.0944207719105,112.74750563108222,114.51966857910156,2963694,0.0,0.0
2023-08-30 00:00:00+05:30,115.09441980177546,117.53711842771655,115.09441980177546,116.91447448730469,4486500,0.0,0.0
2023-08-31 00:00:00+05:30,117.53711367166427,118.1597648952516,117.01026056583676,117.82449340820312,1915859,0.0,0.0
2023-09-01 00:00:00+05:30,118.15977322447469,123.1888751181903,118.11188147058913,121.75198364257812,7615230,0.0,0.0
2023-09-04 00:00:00+05:30,123.42835328562401,127.26004431981656,123.42835328562401,126.1584243774414,6965920,0.0,0.0
2023-09-05 00:00:00+05:30,126.1584243774414,126.82896738507685,123.47623773015836,126.1584243774414,1923641,0.0,0.0
2023-09-06 00:00:00+05:30,126.82896497331444,126.87686403367927,122.80569238726655,124.05099487304688,2408629,0.0,0.0
2023-09-07 00:00:00+05:30,124.38627226469691,125.29629593431832,123.18886885289483,124.67363739013672,1129177,0.0,0.0
2023-09-08 00:00:00+05:30,125.63155980514016,126.06263672570267,123.76361341075228,124.09889221191406,2316933,0.0,0.0
2023-09-11 00:00:00+05:30,124.0509986443489,126.3021229992634,123.76361889016428,125.53578186035156,3065197,0.0,0.0
2023-09-12 00:00:00+05:30,127.06843926323229,127.59529966724722,123.23674849474595,123.4283447265625,1808401,0.0,0.0
2023-09-13 00:00:00+05:30,124.33837461849481,124.96101855301445,122.37463007746516,124.05099487304688,1301476,0.0,0.0
2023-09-14 00:00:00+05:30,125.48788308371043,128.6011320915124,125.15260426694284,126.11052703857422,2577690,0.0,0.0
2023-09-15 00:00:00+05:30,127.21214016023515,127.6911015203138,124.4341555017346,126.49369812011719,2050808,0.0,0.0
2023-09-18 00:00:00+05:30,129.08008434385042,129.17588246093163,124.62574961764193,124.96101379394531,4144936,0.0,0.0
2023-09-20 00:00:00+05:30,124.96101728188074,126.25421881487115,122.61410951528786,122.9014892578125,3507631,0.0,0.0
2023-09-21 00:00:00+05:30,122.90149250588188,123.8115162006428,121.89567068883402,122.42253112792969,2224454,0.0,0.0
2023-09-22 00:00:00+05:30,121.8956653476505,123.23675130045689,120.2193005982722,121.36880493164062,2211376,0.0,0.0
2023-09-25 00:00:00+05:30,121.7040826515104,122.90148603333019,120.84195075492612,121.991455078125,1235666,0.0,0.0
2023-09-26 00:00:00+05:30,124.24257024482168,125.05681037982114,123.09306593762383,123.4283447265625,2398246,0.0,0.0
2023-09-27 00:00:00+05:30,123.52413838126095,123.52413838126095,121.36881214678736,122.75779724121094,1487212,0.0,0.0
2023-09-28 00:00:00+05:30,123.04517566949163,123.90731492403278,120.98564758100244,121.41670989990234,1838412,0.0,0.0
2023-09-29 00:00:00+05:30,122.662013039334,124.14679624913116,122.23094340985868,123.57203674316406,1949677,0.0,0.0
2023-10-03 00:00:00+05:30,123.57203561067581,123.57203561067581,121.89567078649998,122.6141128540039,1892443,0.0,0.0
2023-10-04 00:00:00+05:30,122.32672623047353,122.32672623047353,119.30927556319526,120.02771759033203,1730924,0.0,0.0
2023-10-05 00:00:00+05:30,121.12933229050132,121.12933229050132,119.26138579774046,119.97982788085938,1603713,0.0,0.0
2023-10-06 00:00:00+05:30,120.84195871949163,121.65619161112025,119.83613688912226,120.60247802734375,1711667,0.0,0.0
2023-10-09 00:00:00+05:30,119.40506842101038,119.59665004151998,117.34553311286561,118.59083557128906,2218706,0.0,0.0
2023-10-10 00:00:00+05:30,119.11769591944251,120.60247914790327,118.54294371462154,119.97982788085938,1611342,0.0,0.0
2023-10-11 00:00:00+05:30,120.69826565143308,121.03353714990183,119.5008622223514,119.69244384765625,1386104,0.0,0.0
2023-10-12 00:00:00+05:30,120.55457305908203,121.5603948401719,119.88403007726905,120.55457305908203,1611668,0.0,0.0
2023-10-13 00:00:00+05:30,119.97982186889648,120.45878323364258,118.97400007958151,119.74034118652344,1304161,0.0,0.0
2023-10-16 00:00:00+05:30,119.83612676718187,121.8956620073694,119.74033596008782,121.65618133544922,1537794,0.0,0.0
2023-10-17 00:00:00+05:30,122.42252468060227,123.14096670969414,121.7040826515104,121.991455078125,2368902,0.0,0.0
2023-10-18 00:00:00+05:30,122.85359629913734,123.33255768821779,121.32092131575403,121.75198364257812,1108103,0.0,0.0
2023-10-19 00:00:00+05:30,120.45878815038088,121.12933116504664,119.11769481267864,120.60247802734375,1703399,0.0,0.0
2023-10-20 00:00:00+05:30,119.83613357005791,120.45878481407115,117.63291564834175,117.9202880859375,1689714,0.0,0.0
2023-10-23 00:00:00+05:30,118.44714885013236,118.44714885013236,114.66334962334368,114.95072937011719,2554449,0.0,0.0
2023-10-25 00:00:00+05:30,115.42969410685691,117.63291940734855,115.42969410685691,116.24392700195312,2107116,0.0,0.0
