Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,959.7954037506163,985.220833266432,959.2125469847055,977.7770385742188,287226,0.0,0.0
2022-11-14 00:00:00+05:30,984.7276066262232,988.8082611731741,977.3735826809296,985.176025390625,42372,0.0,0.0
2022-11-15 00:00:00+05:30,977.6876747695552,991.902530916624,976.5666276053186,989.705322265625,126675,0.0,0.0
2022-11-16 00:00:00+05:30,990.9158402491325,997.8663313272763,986.0728955379454,991.2745971679688,59157,0.0,0.0
2022-11-17 00:00:00+05:30,983.8308456836189,986.4764728086428,977.4633206288825,980.1089477539062,138220,0.0,0.0
2022-11-18 00:00:00+05:30,982.0373174570626,991.8128706404439,972.0824405180189,987.6874389648438,186027,0.0,0.0
2022-11-21 00:00:00+05:30,986.5214588552803,991.5886136984884,980.3332568997367,982.799560546875,124794,0.0,0.0
2022-11-22 00:00:00+05:30,975.8041300219887,991.9023200878535,975.8041300219887,989.9293212890625,153683,0.0,0.0
2022-11-23 00:00:00+05:30,995.4899566054665,996.7455514191618,985.9386121533925,988.6740112304688,98247,0.0,0.0
2022-11-24 00:00:00+05:30,983.875712346853,1017.8657690960098,983.875712346853,1014.233642578125,100583,0.0,0.0
2022-11-25 00:00:00+05:30,1013.4712771637722,1019.7491397659669,1004.7271113964296,1011.4981689453125,131555,0.0,0.0
2022-11-28 00:00:00+05:30,1005.3997790297698,1015.3546539374541,1001.3640100555269,1003.5612182617188,76925,0.0,0.0
2022-11-29 00:00:00+05:30,999.9739224976316,1021.0496060659673,999.9739224976316,1011.7224731445312,121829,0.0,0.0
2022-11-30 00:00:00+05:30,1013.3816609462006,1013.3816609462006,1001.5434477323405,1005.1307983398438,102501,0.0,0.0
2022-12-01 00:00:00+05:30,1011.9916479615581,1031.8117385581854,1011.9916479615581,1018.8524780273438,67441,0.0,0.0
2022-12-02 00:00:00+05:30,1013.4713099176191,1022.3947996853809,1007.50731835734,1017.5967407226562,25757,0.0,0.0
2022-12-05 00:00:00+05:30,1017.5967561571842,1022.4397008614399,1010.9601363385555,1014.4578247070312,54395,0.0,0.0
2022-12-06 00:00:00+05:30,1000.9157647207486,1007.9110331352425,992.7993396974495,1005.2205200195312,72378,0.0,0.0
2022-12-07 00:00:00+05:30,995.6242975074382,1000.6914519139967,988.3150490694154,991.3643188476562,76092,0.0,0.0
2022-12-08 00:00:00+05:30,995.6690476512666,998.0456891578863,985.0864297859853,987.6423950195312,23229,0.0,0.0
2022-12-09 00:00:00+05:30,965.8940729655563,965.8940729655563,915.4021281955826,921.3212890625,278169,0.0,0.0
2022-12-12 00:00:00+05:30,920.1553693959306,931.7245962282291,907.6444740397527,922.2181396484375,88607,0.0,0.0
2022-12-13 00:00:00+05:30,924.6395525105064,938.2714400466306,924.6395525105064,936.9710693359375,59436,0.0,0.0
2022-12-14 00:00:00+05:30,934.5496698750466,947.8676864109101,934.5496698750466,947.015625,160272,0.0,0.0
2022-12-15 00:00:00+05:30,946.1187109127877,946.1187109127877,930.1101828566161,934.7738037109375,35873,0.0,0.0
2022-12-16 00:00:00+05:30,923.7427717941094,938.0921740744063,917.4649082964796,923.8773193359375,45562,0.0,0.0
2022-12-19 00:00:00+05:30,921.1418367737709,930.2447599110579,918.0029053110679,926.6574096679688,148164,0.0,0.0
2022-12-20 00:00:00+05:30,917.9580885246774,925.5363769776939,907.2408685605932,923.608154296875,103938,0.0,0.0
2022-12-21 00:00:00+05:30,928.2269908246587,944.3700689259572,928.2269908246587,932.8905029296875,253431,0.0,0.0
2022-12-22 00:00:00+05:30,934.5047501821975,945.356462909786,926.7023070953737,931.5003662109375,61133,0.0,0.0
2022-12-23 00:00:00+05:30,917.509623280709,936.1638329399461,917.509623280709,924.415283203125,94893,0.0,0.0
2022-12-26 00:00:00+05:30,922.8908315187656,933.832207105232,922.8908315187656,924.8638305664062,52145,0.0,0.0
2022-12-27 00:00:00+05:30,932.6662755425546,933.0250325000113,924.0566559498554,929.52734375,16951,0.0,0.0
2022-12-28 00:00:00+05:30,922.8458140557893,931.276108693826,920.6037202412708,928.5407104492188,33200,0.0,0.0
2022-12-29 00:00:00+05:30,923.7428020004338,938.8544948755724,922.711416782361,936.7469482421875,20686,0.0,0.0
2022-12-30 00:00:00+05:30,937.3746193702314,946.3878810761408,927.8681626687537,931.8142700195312,64346,0.0,0.0
2023-01-02 00:00:00+05:30,931.8142065558527,934.9531379542603,925.1775868466289,931.9935302734375,14067,0.0,0.0
2023-01-03 00:00:00+05:30,928.2269195194195,937.5988286840551,926.9713249792096,933.7424926757812,32120,0.0,0.0
2023-01-04 00:00:00+05:30,932.6661816349563,934.684066155566,924.998286142984,929.21337890625,12585,0.0,0.0
2023-01-05 00:00:00+05:30,929.6170073446411,941.3206716996616,927.1954802704286,936.1190795898438,24466,0.0,0.0
2023-01-06 00:00:00+05:30,930.4689991298591,939.7961319563447,919.2585292608246,926.25390625,23465,0.0,0.0
2023-01-09 00:00:00+05:30,934.6393924535222,960.3338133956445,932.7560552565468,957.4638671875,120485,0.0,0.0
2023-01-10 00:00:00+05:30,959.5266427468313,963.2036552896369,947.1502391393587,955.177001953125,62288,0.0,0.0
2023-01-11 00:00:00+05:30,956.2531837603673,968.3156068595719,942.2176520634156,945.9844360351562,75354,0.0,0.0
2023-01-12 00:00:00+05:30,951.5446996670655,963.5623454791394,951.5446996670655,961.3202514648438,95226,0.0,0.0
2023-01-13 00:00:00+05:30,950.3339105669098,971.7234637621191,934.5047062668464,966.7459716796875,324224,0.0,0.0
2023-01-16 00:00:00+05:30,967.7327633096211,986.5214693207818,967.5533300833896,981.05078125,128860,0.0,0.0
2023-01-17 00:00:00+05:30,982.0371345911446,999.0770483420412,982.0371345911446,996.3865356445312,120445,0.0,0.0
2023-01-18 00:00:00+05:30,996.3866107045815,1009.6598514697639,996.3866107045815,999.1220092773438,61543,0.0,0.0
2023-01-19 00:00:00+05:30,995.6831671889361,1007.2667101631333,995.4569269782592,1005.7282104492188,42018,10.0,0.0
2023-01-20 00:00:00+05:30,1010.1171500675164,1014.6872460656499,1001.7915553129761,1002.4702758789062,78534,0.0,0.0
2023-01-23 00:00:00+05:30,1003.64673802455,1015.6374676520154,1002.5155371162986,1014.5967407226562,29362,0.0,0.0
2023-01-24 00:00:00+05:30,1016.4520570709924,1034.7775156273362,1015.366148158902,1029.52880859375,133059,0.0,0.0
2023-01-25 00:00:00+05:30,1028.9402579405753,1028.9402579405753,1010.8410449600904,1016.3161010742188,67795,0.0,0.0
2023-01-27 00:00:00+05:30,1009.4839676560738,1032.33423227581,999.9818774181637,1009.3934936523438,1320884,0.0,0.0
2023-01-30 00:00:00+05:30,1004.5516892564431,1031.564744596401,1001.2485605418012,1026.9041748046875,42468,0.0,0.0
2023-01-31 00:00:00+05:30,1027.1303366425268,1028.3973036449268,1007.2212023639934,1016.3161010742188,130043,0.0,0.0
2023-02-01 00:00:00+05:30,1027.3565670923992,1027.3565670923992,1008.3976858621055,1024.2344970703125,69905,0.0,0.0
2023-02-02 00:00:00+05:30,1022.6509596537015,1045.7274592283993,1022.6509596537015,1038.5782470703125,60144,0.0,0.0
2023-02-03 00:00:00+05:30,1045.2296472958626,1046.8586208038594,1030.6598015788397,1036.904052734375,35387,0.0,0.0
2023-02-06 00:00:00+05:30,1027.1305718440801,1039.9809718152924,1020.8863198421823,1037.40185546875,27887,0.0,0.0
2023-02-07 00:00:00+05:30,1037.537530859789,1043.419775910455,1018.9858349307653,1020.88623046875,70733,0.0,0.0
2023-02-08 00:00:00+05:30,1020.8863152851184,1039.890493181543,1020.8863152851184,1036.18017578125,34667,0.0,0.0
2023-02-09 00:00:00+05:30,1028.9856803204761,1042.2432671306155,1028.9856803204761,1037.3565673828125,77023,0.0,0.0
2023-02-10 00:00:00+05:30,1023.5105498504452,1023.5558420728975,1003.1942263596923,1008.4429321289062,82081,0.0,0.0
2023-02-13 00:00:00+05:30,1010.8864004979653,1014.1442369447445,999.9815798066568,1007.4927978515625,17831,0.0,0.0
2023-02-14 00:00:00+05:30,1009.9815305196153,1033.8272251633132,1009.9815305196153,1017.3568725585938,99769,0.0,0.0
2023-02-15 00:00:00+05:30,1027.0850595396387,1027.0850595396387,1013.5559418251303,1025.36572265625,21344,0.0,0.0
2023-02-16 00:00:00+05:30,1031.655311482319,1042.5148410768695,1017.3117049032859,1020.162353515625,95583,0.0,0.0
2023-02-17 00:00:00+05:30,1018.940673860827,1018.940673860827,1001.837001348562,1004.506591796875,40696,0.0,0.0
2023-02-20 00:00:00+05:30,1000.9772192954655,1026.6781306898922,1000.9772192954655,1009.2123413085938,104238,0.0,0.0
2023-02-21 00:00:00+05:30,1010.9315384992819,1015.5016340528471,998.3525631405946,1000.4793090820312,18157,0.0,0.0
2023-02-22 00:00:00+05:30,992.7420055087799,1000.6151203439629,986.678812288016,988.6243896484375,62590,0.0,0.0
2023-02-23 00:00:00+05:30,993.7826992822146,1005.9996697708035,988.8054150090857,990.705810546875,29090,0.0,0.0
2023-02-24 00:00:00+05:30,990.0269721097145,999.0765788017594,979.1674440792606,990.660400390625,39168,0.0,0.0
2023-02-27 00:00:00+05:30,989.9818336683796,989.9818336683796,974.0545455100682,980.7965698242188,22974,0.0,0.0
2023-02-28 00:00:00+05:30,974.6881445671604,992.1991152242789,967.2673991872788,975.140625,104109,0.0,0.0
2023-03-01 00:00:00+05:30,975.140610891122,999.0314890242978,975.140610891122,996.5428466796875,21991,0.0,0.0
2023-03-02 00:00:00+05:30,986.58832249178,1010.750844643888,986.58832249178,1001.384521484375,53406,0.0,0.0
2023-03-03 00:00:00+05:30,1003.5562596016841,1022.1079564569789,1003.5562596016841,1012.7869262695312,72563,0.0,0.0
2023-03-06 00:00:00+05:30,1018.1262055026177,1038.8950119458777,1016.7687642849185,1019.4383544921875,84265,0.0,0.0
2023-03-08 00:00:00+05:30,1006.3165770340731,1016.5878617292718,1002.1989605214322,1014.2349853515625,35110,0.0,0.0
2023-03-09 00:00:00+05:30,1016.27095534081,1019.3930258424313,1008.2167823097898,1010.7958984375,83227,0.0,0.0
2023-03-10 00:00:00+05:30,997.266794504049,1011.4294530170456,997.266794504049,1010.750732421875,69641,0.0,0.0
2023-03-13 00:00:00+05:30,1005.9544078337049,1025.6825975523875,990.5248924037296,994.32568359375,64431,0.0,0.0
2023-03-14 00:00:00+05:30,993.7373368139926,998.1716664012924,964.5071720664989,981.022705078125,233925,0.0,0.0
2023-03-15 00:00:00+05:30,986.4526147756609,992.8325224612736,973.1949162825362,977.086181640625,37932,0.0,0.0
2023-03-16 00:00:00+05:30,976.5883913409294,983.6923109592408,967.8102060013882,970.2083740234375,62548,0.0,0.0
2023-03-17 00:00:00+05:30,975.0951870316554,1010.8411358833959,975.0951870316554,1002.9227294921875,73683,0.0,0.0
2023-03-20 00:00:00+05:30,995.4568147331654,1002.0630723275672,982.8778383441328,987.7646484375,23581,0.0,0.0
2023-03-21 00:00:00+05:30,995.4568503967511,997.4025381526591,975.185706985812,980.9774780273438,38604,0.0,0.0
2023-03-22 00:00:00+05:30,981.0227078596475,1000.3435970424814,976.4979042819892,978.4434814453125,35705,0.0,0.0
2023-03-23 00:00:00+05:30,978.2174101573268,978.2174101573268,960.7064393822575,964.7335815429688,33810,0.0,0.0
2023-03-24 00:00:00+05:30,975.3214384532553,983.4207928963446,947.4938956720559,951.6115112304688,67723,0.0,0.0
2023-03-27 00:00:00+05:30,951.6116125165665,963.7832915889994,945.684074845544,953.5571899414062,23785,0.0,0.0
2023-03-28 00:00:00+05:30,953.5570908009425,962.561516475941,939.3039590973566,941.5211791992188,45276,0.0,0.0
2023-03-29 00:00:00+05:30,942.5167786321466,968.3081643172318,942.5167786321466,965.5028076171875,27788,0.0,0.0
2023-03-31 00:00:00+05:30,972.8328669442525,992.5610567126148,970.1179845248731,982.9683837890625,36149,0.0,0.0
2023-04-03 00:00:00+05:30,983.7375078923407,994.5517433527305,983.7375078923407,994.0087890625,66371,0.0,0.0
2023-04-05 00:00:00+05:30,975.728620646721,1006.5878700965917,974.0092836246632,1005.411376953125,73205,0.0,0.0
2023-04-06 00:00:00+05:30,1008.0358708824477,1008.0358708824477,982.5159096950957,987.990966796875,34336,0.0,0.0
2023-04-10 00:00:00+05:30,987.3122037670162,999.8911806108873,987.3122037670162,998.26220703125,60913,0.0,0.0
2023-04-11 00:00:00+05:30,997.7645715436663,1004.2349528711835,981.294218746661,983.6470947265625,141714,0.0,0.0
2023-04-12 00:00:00+05:30,986.6786618211905,993.0133865056221,977.3575227408517,990.660400390625,21732,0.0,0.0
2023-04-13 00:00:00+05:30,985.5023390214444,985.5023390214444,962.3353639811935,969.9822387695312,76426,0.0,0.0
2023-04-17 00:00:00+05:30,957.4484828604002,957.4484828604002,919.8473743771808,943.6025390625,217077,0.0,0.0
2023-04-18 00:00:00+05:30,946.5890877978813,964.5978315428747,945.7746009058133,962.4259033203125,78986,0.0,0.0
2023-04-19 00:00:00+05:30,971.0229950833183,971.4301832795487,937.9919239551346,939.349365234375,154556,0.0,0.0
2023-04-20 00:00:00+05:30,941.1591261246103,947.6747989640928,934.055206737533,938.9420166015625,48683,0.0,0.0
2023-04-21 00:00:00+05:30,952.018673999187,971.7920435659539,939.1229837857949,949.2133178710938,256854,0.0,0.0
2023-04-24 00:00:00+05:30,954.7335939136965,958.0367227541805,946.9961352920724,953.7381591796875,89701,0.0,0.0
2023-04-25 00:00:00+05:30,956.9960157447296,958.0367427255967,945.6840061023569,953.647705078125,68799,0.0,0.0
2023-04-26 00:00:00+05:30,951.2042644424859,965.3669229022454,951.2042644424859,964.1904296875,67992,0.0,0.0
2023-04-27 00:00:00+05:30,964.2810812683083,970.9777032065821,960.5254716339385,969.2130737304688,28189,0.0,0.0
2023-04-28 00:00:00+05:30,971.9743113525674,983.0194739815739,970.1334509143996,979.015625,30231,18.0,0.0
2023-05-02 00:00:00+05:30,979.6138720496996,989.3243429008857,979.0155699694848,981.5467529296875,28490,0.0,0.0
2023-05-03 00:00:00+05:30,976.5764511068784,980.4882794925562,971.0538698565096,974.9656982421875,40721,0.0,0.0
2023-05-04 00:00:00+05:30,974.9656547617208,982.9273981807072,964.6108153790733,981.5467529296875,99684,0.0,0.0
2023-05-05 00:00:00+05:30,980.2121661340387,984.67634280672,968.6608337183114,971.4680786132812,15703,0.0,0.0
2023-05-08 00:00:00+05:30,979.2916345789691,991.3032932421927,971.467978132768,989.8306274414062,143057,0.0,0.0
2023-05-09 00:00:00+05:30,984.8602528081941,996.4576501361787,982.0069418369178,992.9600830078125,150056,0.0,0.0
2023-05-10 00:00:00+05:30,994.0647120396322,1002.302518182631,986.7473361855591,992.3619384765625,94110,0.0,0.0
2023-05-11 00:00:00+05:30,998.6666072505865,1005.4778121124881,994.9848870395244,1001.6119384765625,148704,0.0,0.0
2023-05-12 00:00:00+05:30,995.031142076439,1015.1884741667394,990.9351601509975,1008.3773803710938,71697,0.0,0.0
2023-05-15 00:00:00+05:30,1008.8376628593879,1017.7657917167766,1005.8001979638323,1013.669921875,89142,0.0,0.0
2023-05-16 00:00:00+05:30,1013.6698685070853,1017.2135024605255,1001.658208929214,1004.1893920898438,94832,0.0,0.0
2023-05-17 00:00:00+05:30,997.4240683885707,1005.3858109699911,978.417164960931,989.1401977539062,370042,0.0,0.0
2023-05-19 00:00:00+05:30,995.031142076439,1015.786776285872,995.031142076439,1008.3773803710938,49820,0.0,0.0
2023-05-22 00:00:00+05:30,1004.2354161073961,1032.262470795109,1002.4405098004751,1030.32958984375,101262,0.0,0.0
2023-05-23 00:00:00+05:30,1035.2537467772534,1041.4205834555446,1016.1548223534897,1019.3302612304688,104521,0.0,0.0
2023-05-24 00:00:00+05:30,1015.1425452053033,1026.4637698660772,1010.6784809642061,1024.30078125,120290,0.0,0.0
2023-05-25 00:00:00+05:30,1022.7361512817107,1029.0410763712184,1015.2346218581878,1027.292236328125,42040,0.0,0.0
2023-05-26 00:00:00+05:30,1019.8827551129389,1049.2443893862153,1019.8827551129389,1048.0018310546875,116089,0.0,0.0
2023-05-30 00:00:00+05:30,1039.1655608645808,1052.4197764949643,1038.2451307840984,1045.3323974609375,56519,0.0,0.0
2023-05-31 00:00:00+05:30,1041.0525115815897,1061.5780354373726,1041.0525115815897,1054.4447021484375,33336,0.0,0.0
2023-06-01 00:00:00+05:30,1054.5367108020348,1063.2348425803084,1047.4494440409426,1050.394775390625,37853,0.0,0.0
2023-06-02 00:00:00+05:30,1053.9385395665322,1059.3230332241262,1041.5127331149192,1046.43701171875,17336,0.0,0.0
2023-06-05 00:00:00+05:30,1058.4485526990031,1058.4485526990031,1046.3909408132008,1047.6795654296875,18193,0.0,0.0
2023-06-06 00:00:00+05:30,1044.6883992812561,1044.6883992812561,1025.3593628187837,1039.1197509765625,81835,0.0,0.0
2023-06-07 00:00:00+05:30,1040.6382946948863,1042.9854364967543,1027.7063186312384,1039.0736083984375,146706,0.0,0.0
2023-06-08 00:00:00+05:30,1040.0859972895407,1040.0859972895407,1029.0869027035576,1037.32470703125,51542,0.0,0.0
2023-06-09 00:00:00+05:30,1035.4838293399275,1041.190450834304,1018.7320469992584,1021.9535522460938,101362,0.0,0.0
2023-06-12 00:00:00+05:30,1021.999637718876,1049.9807379313759,1021.999637718876,1048.8302001953125,88569,0.0,0.0
2023-06-13 00:00:00+05:30,1055.6875948483025,1055.6875948483025,1039.7181499930314,1042.755615234375,46004,0.0,0.0
2023-06-14 00:00:00+05:30,1049.2902917498866,1049.2902917498866,1036.266183639624,1045.3323974609375,44480,0.0,0.0
2023-06-15 00:00:00+05:30,1047.4955823639364,1055.7333873045588,1046.068870681457,1052.6959228515625,29189,0.0,0.0
2023-06-16 00:00:00+05:30,1057.3442332613872,1062.176491998817,1042.387241931248,1057.5743408203125,95549,0.0,0.0
2023-06-19 00:00:00+05:30,1058.4026906876607,1061.9002579713333,1044.9183660252756,1047.035400390625,45633,0.0,0.0
2023-06-20 00:00:00+05:30,1040.2242781424034,1076.9034014378844,1040.2242781424034,1075.24658203125,151280,0.0,0.0
2023-06-21 00:00:00+05:30,1081.505323095903,1081.505323095903,1069.2635583256454,1077.041259765625,39973,0.0,0.0
2023-06-22 00:00:00+05:30,1080.5389415146938,1080.5389415146938,1066.7785555639737,1070.7364501953125,17496,0.0,0.0
2023-06-23 00:00:00+05:30,1065.9041977534348,1076.9032932847028,1059.5532071421112,1072.53125,29909,0.0,0.0
2023-06-26 00:00:00+05:30,1072.3470979481401,1082.103634218264,1070.4601713618506,1074.0958251953125,55179,0.0,0.0
2023-06-27 00:00:00+05:30,1066.3644751625052,1080.723164107426,1066.3644751625052,1077.3175048828125,25078,0.0,0.0
2023-06-28 00:00:00+05:30,1077.823552126775,1080.584842183462,1073.4975759808376,1076.8570556640625,63650,0.0,0.0
2023-06-30 00:00:00+05:30,1078.74409094277,1099.0855739404744,1072.1170390812201,1093.3328857421875,56483,0.0,0.0
2023-07-07 00:00:00+05:30,1086.475911008871,1088.776986679274,1061.6242937685197,1064.98388671875,62259,0.0,0.0
2023-07-10 00:00:00+05:30,1065.9043145967642,1067.0087859731966,1031.8023282949782,1034.6556396484375,82138,0.0,0.0
2023-07-14 00:00:00+05:30,1022.6439703785223,1064.8916246784415,1022.183755300247,1059.6912841796875,286242,0.0,0.0
2023-07-17 00:00:00+05:30,1058.5867978183974,1078.5602014646054,1053.248369834338,1061.8543701171875,171389,0.0,0.0
2023-07-19 00:00:00+05:30,1074.1420597571005,1081.2753939157274,1064.6156295134717,1075.522705078125,90410,0.0,0.0
2023-07-20 00:00:00+05:30,1076.9149855052065,1078.6324565666848,1066.053043482214,1072.458740234375,41178,10.0,0.0
2023-07-21 00:00:00+05:30,1033.235068583985,1058.34766149681,1017.916878746531,1036.762939453125,115627,0.0,0.0
2023-07-24 00:00:00+05:30,1037.041741999019,1046.7432191874893,1031.5643047054841,1033.0496826171875,62025,0.0,0.0
2023-07-26 00:00:00+05:30,1028.778955202467,1040.2443657517242,1028.778955202467,1034.9990234375,19864,0.0,0.0
2023-07-28 00:00:00+05:30,1036.9486758879136,1037.4128635065263,1018.8918228547049,1024.22998046875,78142,0.0,0.0
2023-08-03 00:00:00+05:30,1045.3503274342715,1054.123426503328,1035.2774806035313,1044.37548828125,71432,0.0,0.0
2023-08-04 00:00:00+05:30,1048.042798140527,1069.6275217916889,1045.7682108778295,1062.2933349609375,44076,0.0,0.0
2023-08-07 00:00:00+05:30,1066.7029868914274,1072.8302398687383,1062.0611114045196,1068.606201171875,76117,0.0,0.0
2023-08-08 00:00:00+05:30,1075.011955794125,1075.011955794125,1055.1448183163125,1059.1832275390625,75290,0.0,0.0
2023-08-09 00:00:00+05:30,1054.9591372631978,1064.1965385117624,1044.5149162492526,1061.457763671875,92413,0.0,0.0
2023-08-10 00:00:00+05:30,1060.1578848070076,1060.1578848070076,1048.1354727664097,1053.3343505859375,68080,0.0,0.0
2023-08-11 00:00:00+05:30,1086.1991085797918,1101.7029308671565,1071.8092913293758,1087.452392578125,431927,0.0,0.0
2023-08-14 00:00:00+05:30,1090.794352612883,1092.2798435355608,1071.8091258572733,1086.988037109375,58842,0.0,0.0
2023-08-16 00:00:00+05:30,1088.3804971383092,1101.052839584772,1085.5490211541482,1092.2332763671875,53660,0.0,0.0
2023-08-17 00:00:00+05:30,1099.1498293515388,1099.1498293515388,1080.6287884879164,1092.3262939453125,47376,0.0,0.0
2023-08-18 00:00:00+05:30,1092.279916972978,1093.6260157192303,1075.9868864334362,1090.09814453125,153608,0.0,0.0
2023-08-21 00:00:00+05:30,1086.2456447046836,1103.652682855412,1086.1527165062225,1094.2760009765625,67155,0.0,0.0
2023-08-22 00:00:00+05:30,1099.7995421568112,1101.981200891653,1092.0011689543446,1094.971923828125,32184,0.0,0.0
2023-08-23 00:00:00+05:30,1107.3661014308143,1107.4124521995036,1094.229568291043,1097.4788818359375,40865,0.0,0.0
2023-08-24 00:00:00+05:30,1104.766408751334,1104.766408751334,1085.27053094984,1087.359375,22509,0.0,0.0
2023-08-25 00:00:00+05:30,1078.9112139086953,1087.2201262525552,1067.6314330592256,1071.9947509765625,589652,0.0,0.0
2023-08-28 00:00:00+05:30,1071.9946340212327,1072.4124707935057,1057.79056363165,1064.84619140625,55324,0.0,0.0
2023-08-29 00:00:00+05:30,1069.4881760620945,1080.4430481963263,1066.3781419655174,1075.011962890625,55549,0.0,0.0
2023-08-30 00:00:00+05:30,1082.4389717572521,1091.5835577388575,1078.3077476287951,1086.4310302734375,70629,0.0,0.0
2023-08-31 00:00:00+05:30,1093.6259259478975,1102.909677441513,1082.0212365808782,1088.8912353515625,29795,0.0,0.0
2023-09-01 00:00:00+05:30,1088.984096670953,1102.9097245056198,1087.173810383266,1100.4959716796875,99152,0.0,0.0
2023-09-04 00:00:00+05:30,1100.1246339277313,1146.5433948529521,1099.985354979545,1144.2689208984375,86948,0.0,0.0
2023-09-05 00:00:00+05:30,1144.6865813401905,1152.531306173463,1137.7237675850797,1146.404052734375,163393,0.0,0.0
2023-09-06 00:00:00+05:30,1144.6866694906398,1153.0420466402063,1135.078008434049,1147.1932373046875,29061,0.0,0.0
2023-09-07 00:00:00+05:30,1147.518208923821,1166.7819942840854,1142.2728663892306,1164.32177734375,52000,0.0,0.0
2023-09-08 00:00:00+05:30,1166.967701419163,1178.572392165177,1164.5539484094036,1171.702392578125,211695,0.0,0.0
2023-09-11 00:00:00+05:30,1179.9648606733551,1191.9872739937707,1179.9648606733551,1189.2021484375,111291,0.0,0.0
2023-09-12 00:00:00+05:30,1192.9622433470868,1198.5324950669954,1174.9517401206367,1189.8985595703125,32324,0.0,0.0
2023-09-13 00:00:00+05:30,1189.71282937451,1190.5947404915282,1175.415828502024,1184.142578125,26921,0.0,0.0
2023-09-14 00:00:00+05:30,1186.1385665480045,1197.975350044661,1184.374631047799,1191.662353515625,52600,0.0,0.0
2023-09-15 00:00:00+05:30,1199.553761958554,1216.1717033181626,1198.3932927759986,1211.43701171875,149350,0.0,0.0
2023-09-18 00:00:00+05:30,1210.5546985114313,1217.0997884713272,1197.232538137508,1211.3902587890625,103075,0.0,0.0
2023-09-20 00:00:00+05:30,1197.6039171208995,1210.4155392395214,1191.9872022562986,1200.946044921875,33997,0.0,0.0
2023-09-21 00:00:00+05:30,1187.0667691559684,1193.333300684386,1168.499268331027,1186.927490234375,105600,0.0,0.0
2023-09-22 00:00:00+05:30,1176.8547945794026,1191.3374244141776,1174.580207440518,1182.2857666015625,58411,0.0,0.0
2023-09-25 00:00:00+05:30,1180.84684206951,1186.1386489376976,1166.457025838758,1172.9093017578125,42729,0.0,0.0
2023-09-26 00:00:00+05:30,1174.9516906911012,1175.5551572674494,1167.0605010865418,1170.309814453125,41534,0.0,0.0
2023-09-27 00:00:00+05:30,1172.5378645897856,1176.0657356414615,1163.7183002876457,1170.9132080078125,14354,0.0,0.0
2023-09-28 00:00:00+05:30,1174.2554392678287,1174.3947182239392,1150.256961169534,1154.1097412109375,59169,0.0,0.0
2023-09-29 00:00:00+05:30,1150.024750665304,1159.772690025131,1139.4412509806536,1147.6573486328125,93923,0.0,0.0
2023-10-03 00:00:00+05:30,1137.3061672816777,1166.5035241265648,1134.9852291119073,1149.8392333984375,72795,0.0,0.0
2023-10-04 00:00:00+05:30,1146.8682058921788,1154.8986735140963,1138.559293724643,1150.4888916015625,26097,0.0,0.0
2023-10-05 00:00:00+05:30,1160.4227564331704,1163.3008107617497,1140.1377771236712,1147.379150390625,37868,0.0,0.0
2023-10-06 00:00:00+05:30,1160.283552186722,1165.6217104235773,1144.0369836397722,1147.6112060546875,132167,0.0,0.0
2023-10-09 00:00:00+05:30,1138.1880535924465,1175.7407870281936,1138.1880535924465,1159.1693115234375,73319,0.0,0.0
2023-10-10 00:00:00+05:30,1169.52056250277,1174.2089022099622,1158.65861888238,1171.0987548828125,29310,0.0,0.0
2023-10-11 00:00:00+05:30,1175.787223434678,1183.167761148709,1151.4173737582782,1156.5234375,38045,0.0,0.0
2023-10-12 00:00:00+05:30,1160.4222627648537,1160.4222627648537,1128.2076962384533,1136.37744140625,95132,0.0,0.0
2023-10-13 00:00:00+05:30,1127.001000090071,1175.3229733538012,1123.3339634740123,1165.389404296875,345095,0.0,0.0
2023-10-16 00:00:00+05:30,1169.7992976597827,1187.809687133989,1169.7992976597827,1179.407958984375,67164,0.0,0.0
2023-10-17 00:00:00+05:30,1190.4090845701344,1190.4090845701344,1179.872048853894,1185.6279296875,23374,0.0,0.0
2023-10-18 00:00:00+05:30,1186.4635740776448,1189.991445372079,1176.2049821947421,1178.43310546875,19946,0.0,0.0
2023-10-19 00:00:00+05:30,1177.1798858943541,1183.3999551025604,1174.2091302513136,1176.7156982421875,16410,0.0,0.0
2023-10-20 00:00:00+05:30,1178.4962860554099,1182.5732941458525,1167.2493040623444,1179.6678466796875,635454,12.0,0.0
2023-10-23 00:00:00+05:30,1166.921331807997,1180.9331516126458,1153.0969159458648,1157.361328125,57682,0.0,0.0
2023-10-25 00:00:00+05:30,1152.8156664780818,1173.9974599069362,1150.097622918976,1151.87841796875,19274,0.0,0.0
2023-10-26 00:00:00+05:30,1143.4432324699808,1160.313706391669,1139.4130179357103,1154.1746826171875,103005,0.0,0.0
2023-10-27 00:00:00+05:30,1162.9381282551565,1190.7743663804777,1157.455132324511,1188.94677734375,64797,0.0,0.0
2023-10-30 00:00:00+05:30,1189.08708058622,1193.9139330581609,1178.1213193208273,1185.244384765625,24034,0.0,0.0
2023-10-31 00:00:00+05:30,1190.3058215833626,1199.6314001694673,1177.9341847924184,1196.7259521484375,25568,0.0,0.0
2023-11-01 00:00:00+05:30,1201.5528322221041,1204.9738128557988,1175.8254011964216,1180.6053466796875,38492,0.0,0.0
