Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,3597.3209404821855,3642.6132896923173,3577.426937079553,3613.400146484375,16439,0.0,0.0
2022-10-31 00:00:00+05:30,3626.2925305472504,3732.232374365085,3626.2925305472504,3714.65625,15978,0.0,0.0
2022-11-01 00:00:00+05:30,3727.693515247758,3752.8023316717067,3625.3268021347367,3668.253173828125,13729,0.0,0.0
2022-11-02 00:00:00+05:30,3713.2074521846102,3716.1046231486034,3571.1494082745266,3600.362548828125,25388,0.0,0.0
2022-11-03 00:00:00+05:30,3583.800464065485,3618.03532029315,3523.925597783604,3548.8896484375,9009,0.0,0.0
2022-11-04 00:00:00+05:30,3552.5594208928947,3600.3627443954,3520.4010100636665,3538.84619140625,8366,0.0,0.0
2022-11-07 00:00:00+05:30,3544.2058094016925,3636.9152801653336,3544.2058094016925,3627.161376953125,9621,0.0,0.0
2022-11-09 00:00:00+05:30,3634.9840482541376,3662.941702533495,3571.5843809350695,3604.853515625,17878,0.0,0.0
2022-11-10 00:00:00+05:30,3599.251953190953,3604.9979616097244,3512.6265911151536,3574.867431640625,11301,0.0,0.0
2022-11-11 00:00:00+05:30,3611.806694147028,3612.5309869332873,3383.6061331350784,3395.146484375,75673,0.0,0.0
2022-11-14 00:00:00+05:30,3409.004762483379,3443.2879548539627,3379.3087578243526,3395.62939453125,13668,0.0,0.0
2022-11-15 00:00:00+05:30,3395.62906511477,3433.4856202271035,3380.7086821075345,3389.883056640625,19920,0.0,0.0
2022-11-16 00:00:00+05:30,3387.5656418850076,3459.2222932677914,3341.4040018722944,3382.39892578125,32235,0.0,0.0
2022-11-17 00:00:00+05:30,3394.470423300772,3394.470423300772,3303.5476325634627,3325.75927734375,11019,0.0,0.0
2022-11-18 00:00:00+05:30,3326.9662460644327,3334.8851326935205,3261.2003724066303,3272.74072265625,18811,0.0,0.0
2022-11-21 00:00:00+05:30,3273.8032085340537,3295.725088469172,3249.660117025691,3263.904541015625,6825,0.0,0.0
2022-11-22 00:00:00+05:30,3278.3906157267966,3288.8204791121757,3240.3411952674687,3258.786376953125,11671,0.0,0.0
2022-11-23 00:00:00+05:30,3259.317509462309,3300.891962181928,3259.317509462309,3265.498046875,69708,0.0,0.0
2022-11-24 00:00:00+05:30,3264.194446306738,3284.4263107104443,3232.3255641387154,3262.890625,14207,0.0,0.0
2022-11-25 00:00:00+05:30,3268.9746601733214,3302.7749890082005,3235.222664676968,3296.3046875,20178,0.0,0.0
2022-11-28 00:00:00+05:30,3312.3840504673067,3329.8154108951785,3290.2690714266414,3324.745361328125,8424,0.0,0.0
2022-11-29 00:00:00+05:30,3331.7468768430645,3345.7015376220297,3285.4404710280874,3298.043212890625,9293,0.0,0.0
2022-11-30 00:00:00+05:30,3298.0429429268506,3382.157331671799,3297.946276252563,3368.5888671875,12420,0.0,0.0
2022-12-01 00:00:00+05:30,3365.5469156333597,3378.1013230661383,3312.914976780557,3319.626708984375,16947,0.0,0.0
2022-12-02 00:00:00+05:30,3322.717275803842,3322.717275803842,3211.031420116856,3217.598388671875,27442,0.0,0.0
2022-12-05 00:00:00+05:30,3215.859692477824,3244.686637183308,3212.6244240037704,3228.752197265625,10078,0.0,0.0
2022-12-06 00:00:00+05:30,3206.2509356156284,3222.0887095829858,3166.607931586608,3186.35693359375,10845,0.0,0.0
2022-12-07 00:00:00+05:30,3180.4661162715156,3203.3053865668167,3142.9959910347993,3154.150146484375,20105,0.0,0.0
2022-12-08 00:00:00+05:30,3181.04541958605,3214.9424145409107,3162.6002390455783,3207.94091796875,27963,0.0,0.0
2022-12-09 00:00:00+05:30,3225.51701285952,3246.7629333035047,3214.169759895119,3241.78955078125,9577,0.0,0.0
2022-12-12 00:00:00+05:30,3212.045287969538,3231.1666639579585,3174.8165930095806,3205.961181640625,6073,0.0,0.0
2022-12-13 00:00:00+05:30,3201.325655480958,3225.5170807409922,3189.3024428584213,3198.62158203125,8213,0.0,0.0
2022-12-14 00:00:00+05:30,3193.69663848047,3268.8299901828573,3193.69663848047,3258.255126953125,12473,0.0,0.0
2022-12-15 00:00:00+05:30,3251.494921109464,3265.2564833684296,3183.1218740828213,3188.52978515625,12246,0.0,0.0
2022-12-16 00:00:00+05:30,3177.2308513587113,3230.393986162822,3168.539338391469,3178.631103515625,9806,0.0,0.0
2022-12-19 00:00:00+05:30,3177.2307091292937,3291.9103889800854,3168.9737250255635,3272.30615234375,28114,0.0,0.0
2022-12-20 00:00:00+05:30,3246.8111560428274,3261.2486770619025,3178.148112092452,3199.249267578125,7805,0.0,0.0
2022-12-21 00:00:00+05:30,3231.7461781003244,3235.415975484441,3150.9634811700407,3156.902587890625,7699,0.0,0.0
2022-12-22 00:00:00+05:30,3177.182806785844,3177.375904381524,3087.8533598369604,3096.06201171875,9710,0.0,0.0
2022-12-23 00:00:00+05:30,3072.0153572305376,3084.42476504627,2997.8477315048845,3008.325927734375,9486,0.0,0.0
2022-12-26 00:00:00+05:30,3004.366273437183,3117.3559404227663,2985.5829956098664,3051.300537109375,16914,0.0,0.0
2022-12-27 00:00:00+05:30,3037.2494875369694,3103.8844254191627,3037.2494875369694,3090.75048828125,6238,0.0,0.0
2022-12-28 00:00:00+05:30,3090.750387681312,3120.9292534935007,3069.069937636314,3099.490234375,5963,0.0,0.0
2022-12-29 00:00:00+05:30,3133.917923726941,3200.2149919697604,3057.0947980651404,3167.573486328125,15356,0.0,0.0
2022-12-30 00:00:00+05:30,3196.5451588694546,3196.5451588694546,3107.6985864779167,3118.418212890625,11702,0.0,0.0
2023-01-02 00:00:00+05:30,3104.9947433427747,3137.346486774492,3093.744156726967,3118.32177734375,15489,0.0,0.0
2023-01-03 00:00:00+05:30,3118.177134842509,3128.606762424716,3096.255017729895,3102.435791015625,8019,0.0,0.0
2023-01-04 00:00:00+05:30,3102.4356650948616,3132.71096109464,3079.1132966860887,3106.05712890625,25742,0.0,0.0
2023-01-05 00:00:00+05:30,3106.1057645944484,3153.088132038525,3093.0684936043963,3145.700439453125,12967,0.0,0.0
2023-01-06 00:00:00+05:30,3143.4791058960923,3162.9866782825047,3126.3858428588,3139.6162109375,2744,0.0,0.0
2023-01-09 00:00:00+05:30,3139.6643011981464,3162.7450024798104,3119.5288684764605,3149.41796875,9070,0.0,0.0
2023-01-10 00:00:00+05:30,3135.6563716537726,3151.735811958621,3035.703973450334,3058.8330078125,10306,0.0,0.0
2023-01-11 00:00:00+05:30,3058.4467208794867,3058.8329160206026,2990.9908313531623,3028.654052734375,11511,0.0,0.0
2023-01-12 00:00:00+05:30,3032.4690928277087,3048.499964827354,2989.880583234311,2996.882080078125,4867,0.0,0.0
2023-01-13 00:00:00+05:30,2996.8819276000554,3083.845389748613,2955.114379587906,3056.322265625,15389,0.0,0.0
2023-01-16 00:00:00+05:30,3056.515592305894,3070.9531148528285,2993.7918834666075,3031.744873046875,10286,0.0,0.0
2023-01-17 00:00:00+05:30,3061.295580165324,3082.589833405825,3006.297666476295,3075.15380859375,10604,0.0,0.0
2023-01-18 00:00:00+05:30,3052.3627945336966,3079.6928218886906,3042.995321972802,3069.407958984375,7698,0.0,0.0
2023-01-19 00:00:00+05:30,3070.035540348211,3071.0012640161403,3027.350601380198,3059.219482421875,6716,0.0,0.0
2023-01-20 00:00:00+05:30,3061.29571905033,3084.328323027885,3033.386399127727,3040.00146484375,7216,0.0,0.0
2023-01-23 00:00:00+05:30,3044.0575727606147,3112.6720486025974,3036.428214559217,3092.440185546875,9460,0.0,0.0
2023-01-24 00:00:00+05:30,3091.3296582171447,3123.150204519354,3069.5042099743264,3113.975830078125,4095,0.0,0.0
2023-01-25 00:00:00+05:30,3128.9444449034418,3128.9444449034418,3075.8296472276115,3110.54736328125,20843,0.0,0.0
2023-01-27 00:00:00+05:30,3105.767298136574,3152.942993351611,3021.025046764844,3059.0263671875,14311,0.0,0.0
2023-01-30 00:00:00+05:30,3059.0264756943243,3103.691196662588,2993.743459494458,3082.107177734375,9644,0.0,0.0
2023-01-31 00:00:00+05:30,3072.0155441830752,3163.7109659595667,3069.0217062860593,3154.246826171875,14210,0.0,0.0
2023-02-01 00:00:00+05:30,3109.6786509173485,3237.974903146528,3109.6786509173485,3192.10302734375,31632,0.0,0.0
2023-02-02 00:00:00+05:30,3210.9827036225565,3210.9827036225565,3076.0711610437857,3106.491455078125,37332,0.0,0.0
2023-02-03 00:00:00+05:30,3138.6018801725154,3211.610682832556,3089.3499737451925,3202.774169921875,10294,0.0,0.0
2023-02-06 00:00:00+05:30,3202.77414546643,3202.77414546643,3113.010179533383,3148.88671875,8231,0.0,0.0
2023-02-07 00:00:00+05:30,3156.274703599784,3184.763551736472,3128.751579128747,3164.096923828125,4439,0.0,0.0
2023-02-08 00:00:00+05:30,3148.307509942923,3162.79336505,3093.5510247926477,3115.5693359375,29285,0.0,0.0
2023-02-09 00:00:00+05:30,3117.404159914216,3138.601746091035,3086.1629066864866,3125.805908203125,4724,0.0,0.0
2023-02-10 00:00:00+05:30,3119.287401643314,3127.01319087339,3088.9637732242145,3102.677001953125,2792,0.0,0.0
2023-02-13 00:00:00+05:30,3095.1928018548456,3158.882232921453,3095.1928018548456,3140.919677734375,14093,0.0,0.0
2023-02-14 00:00:00+05:30,3150.1908048685245,3185.9225828513986,3038.4082832058843,3066.028076171875,25462,0.0,0.0
2023-02-15 00:00:00+05:30,3089.9296067205105,3225.5171182193394,3089.9296067205105,3198.959716796875,39049,0.0,0.0
2023-02-16 00:00:00+05:30,3206.2507929644166,3228.4141031739396,3157.916278007413,3175.20263671875,22018,0.0,0.0
2023-02-17 00:00:00+05:30,3191.6685506890562,3191.6685506890562,3129.9105661540707,3173.078369140625,6186,0.0,0.0
2023-02-20 00:00:00+05:30,3173.126356857352,3221.122773200044,3162.7448280325125,3176.94091796875,18514,0.0,0.0
2023-02-21 00:00:00+05:30,3199.0081803884354,3199.0081803884354,3153.0879699955826,3163.66259765625,6324,0.0,0.0
2023-02-22 00:00:00+05:30,3139.6642366119186,3156.322969488399,3107.8434538908286,3136.525634765625,13619,0.0,0.0
2023-02-23 00:00:00+05:30,3119.045925513937,3156.467716554626,3111.1753721588443,3133.96630859375,7770,0.0,0.0
2023-02-24 00:00:00+05:30,3138.60198948866,3138.60198948866,3055.984280733951,3094.033935546875,21087,0.0,0.0
2023-02-27 00:00:00+05:30,3111.4171411525067,3111.4171411525067,2996.978877406224,3022.570556640625,11762,0.0,0.0
2023-02-28 00:00:00+05:30,3022.232216016084,3071.0012612018363,2988.9147495030447,2998.185791015625,10303,0.0,0.0
2023-03-01 00:00:00+05:30,2979.305978280826,3034.303896403295,2979.305978280826,3031.31005859375,7366,0.0,0.0
2023-03-02 00:00:00+05:30,3051.638527829773,3051.638527829773,2991.811992373679,3016.00341796875,12980,0.0,0.0
2023-03-03 00:00:00+05:30,3024.018849646247,3041.015444444797,3008.229173639382,3022.08740234375,5046,0.0,0.0
2023-03-06 00:00:00+05:30,3032.372203959263,3060.4748559545856,3023.873788844648,3058.060546875,9180,0.0,0.0
2023-03-08 00:00:00+05:30,3051.6868748804172,3099.973059609538,3042.995361629176,3094.22705078125,11277,0.0,0.0
2023-03-09 00:00:00+05:30,3094.2755300128533,3107.45756475647,3034.8835199957534,3039.567138671875,6141,0.0,0.0
2023-03-10 00:00:00+05:30,3019.238690593306,3038.505068361306,2989.05982287702,3008.6640625,39880,0.0,0.0
2023-03-13 00:00:00+05:30,3014.023637616352,3015.906751658079,2922.859415555238,2930.585205078125,6574,0.0,0.0
2023-03-14 00:00:00+05:30,2945.408810303079,2945.408810303079,2883.3127322187456,2907.552490234375,14628,0.0,0.0
2023-03-15 00:00:00+05:30,2960.9570826040026,2960.9570826040026,2897.8952802873955,2905.379638671875,2992,0.0,0.0
2023-03-16 00:00:00+05:30,2905.862412267741,2974.428790224208,2893.1632408002456,2931.357421875,61327,0.0,0.0
2023-03-17 00:00:00+05:30,2935.799819297361,2947.3885027945876,2843.331782225742,2872.544921875,9387,0.0,0.0
2023-03-20 00:00:00+05:30,2877.8083744295245,2877.9050411112266,2810.256046849595,2851.154541015625,9887,0.0,0.0
2023-03-21 00:00:00+05:30,2851.7818917026884,2872.062088020249,2828.9426220635273,2833.771240234375,7785,0.0,0.0
2023-03-22 00:00:00+05:30,2839.2760232198884,2865.9781893276636,2833.626445242294,2845.649658203125,6767,0.0,0.0
2023-03-23 00:00:00+05:30,2839.2760600009883,2848.8849638261945,2813.8291457609057,2824.017578125,7863,0.0,0.0
2023-03-24 00:00:00+05:30,2824.7418560831297,2830.2947674241477,2787.1752980154592,2809.241943359375,7005,0.0,0.0
2023-03-27 00:00:00+05:30,2809.2902697334644,2820.637523315234,2775.1518423082903,2787.223388671875,5697,0.0,0.0
2023-03-28 00:00:00+05:30,2790.941407103982,2796.9771800432204,2738.743995570969,2754.388671875,15142,0.0,0.0
2023-03-29 00:00:00+05:30,2754.2439430344375,2847.629375996171,2753.8094145317036,2837.63427734375,11828,0.0,0.0
2023-03-31 00:00:00+05:30,2832.419141336013,2861.439184267484,2820.87879083541,2849.029541015625,12608,0.0,0.0
2023-04-03 00:00:00+05:30,2899.1990340991674,2934.8341421080154,2882.298870398315,2899.82666015625,17491,0.0,0.0
2023-04-05 00:00:00+05:30,2887.5137406892063,2902.0479289130376,2823.051686444723,2832.12939453125,16156,0.0,0.0
2023-04-06 00:00:00+05:30,2847.919084198914,2868.1992811362406,2824.210521101039,2861.487548828125,9038,0.0,0.0
2023-04-10 00:00:00+05:30,2861.5358329080905,2884.9062980124318,2853.423612809374,2868.2958984375,8054,0.0,0.0
2023-04-11 00:00:00+05:30,2825.610574962294,2953.1827562908675,2825.610574962294,2947.291748046875,13076,0.0,0.0
2023-04-12 00:00:00+05:30,2947.388654963986,3037.2009567043697,2934.351385356511,3020.445556640625,11390,0.0,0.0
2023-04-13 00:00:00+05:30,3027.5438119256432,3119.287563802178,3027.1092834133374,3099.44189453125,20436,0.0,0.0
2023-04-17 00:00:00+05:30,3103.0148578287854,3141.692137242295,3098.621003830491,3114.796875,9319,0.0,0.0
2023-04-18 00:00:00+05:30,3138.55386158236,3165.594126646324,3111.320498922418,3152.218994140625,31101,0.0,0.0
2023-04-19 00:00:00+05:30,3132.759492043929,3186.8883550470105,3132.759492043929,3176.362060546875,12898,0.0,0.0
2023-04-20 00:00:00+05:30,3186.936511770348,3186.936511770348,3109.8233807802594,3135.56005859375,7073,0.0,0.0
2023-04-21 00:00:00+05:30,3123.198815696228,3145.0723634483006,3085.680355203123,3089.88134765625,6018,0.0,0.0
2023-04-24 00:00:00+05:30,3089.7361739896105,3100.7455651431674,3049.7553088975615,3073.560302734375,6949,0.0,0.0
2023-04-25 00:00:00+05:30,3073.8986025964628,3133.7734732722342,3048.5483549313176,3107.264404296875,10979,0.0,0.0
2023-04-26 00:00:00+05:30,3115.42479139847,3167.2841091845044,3115.42479139847,3137.29833984375,10465,0.0,0.0
2023-04-27 00:00:00+05:30,3146.1829399133358,3156.7575669026564,3127.496092665346,3151.880615234375,13606,0.0,0.0
2023-04-28 00:00:00+05:30,3151.9290983211968,3191.2340062443845,3151.9290983211968,3187.564208984375,18717,0.0,0.0
2023-05-02 00:00:00+05:30,3206.2027470697303,3264.1461702095444,3206.2027470697303,3239.037353515625,15521,0.0,0.0
2023-05-03 00:00:00+05:30,3244.831401189814,3244.831401189814,3209.679155319206,3233.67724609375,4584,0.0,0.0
2023-05-04 00:00:00+05:30,3211.6107175647767,3264.1459906797836,3206.9268634762993,3222.619873046875,10071,0.0,0.0
2023-05-05 00:00:00+05:30,3235.126254220004,3275.7833187189276,3217.3086980489543,3242.8037109375,7982,0.0,0.0
2023-05-08 00:00:00+05:30,3240.0514299463193,3289.255006568906,3240.0514299463193,3275.879638671875,15583,0.0,0.0
2023-05-09 00:00:00+05:30,3283.4605292557844,3291.7175139176543,3256.371932734947,3264.773681640625,4153,0.0,0.0
2023-05-10 00:00:00+05:30,3283.460725346765,3305.672371429993,3240.0031569230578,3298.429443359375,7395,0.0,0.0
2023-05-11 00:00:00+05:30,3299.8779468153875,3302.0991585228876,3272.886016032058,3290.26904296875,4928,0.0,0.0
2023-05-12 00:00:00+05:30,3374.2385448718837,3522.1873657982233,3374.2385448718837,3506.156494140625,198345,0.0,0.0
2023-05-15 00:00:00+05:30,3506.1564901211345,3577.957904331322,3506.1564901211345,3532.955322265625,47337,0.0,0.0
2023-05-16 00:00:00+05:30,3523.3462113365285,3556.7603452725334,3484.8622638075317,3506.39794921875,10443,0.0,0.0
2023-05-17 00:00:00+05:30,3486.5039125082903,3511.7093948420247,3460.5741374152235,3503.6455078125,12447,0.0,0.0
2023-05-19 00:00:00+05:30,3452.945170281165,3455.6975771996317,3391.5250472126263,3449.082275390625,8643,0.0,0.0
2023-05-22 00:00:00+05:30,3468.106781081326,3468.106781081326,3405.9142713196647,3422.621337890625,8520,0.0,0.0
2023-05-23 00:00:00+05:30,3405.1901307526255,3482.59279170817,3405.1901307526255,3477.86083984375,34809,0.0,0.0
2023-05-24 00:00:00+05:30,3470.3763920376464,3498.8652407176573,3458.739374490148,3486.745361328125,6443,0.0,0.0
2023-05-25 00:00:00+05:30,3429.0916855661217,3556.4222111423946,3429.0916855661217,3528.030029296875,11503,0.0,0.0
2023-05-26 00:00:00+05:30,3501.810904198264,3570.232288859495,3486.2626578694453,3564.00341796875,21389,0.0,0.0
2023-05-30 00:00:00+05:30,3573.225832883793,3595.0029483125336,3544.2541234280075,3551.35205078125,9212,0.0,0.0
2023-05-31 00:00:00+05:30,3549.0344444769057,3598.479448630517,3529.8647355494877,3558.9814453125,25247,0.0,0.0
2023-06-01 00:00:00+05:30,3562.9890567947136,3604.0806450658965,3559.9954549570384,3587.760009765625,13654,0.0,0.0
2023-06-02 00:00:00+05:30,3602.1010768122837,3617.8424203167547,3534.548750980133,3572.79150390625,13596,0.0,0.0
2023-06-05 00:00:00+05:30,3574.288267392477,3581.869292936147,3538.46005868931,3544.302734375,8377,0.0,0.0
2023-06-06 00:00:00+05:30,3573.032775811103,3594.4234605594843,3558.6916851589735,3578.537353515625,4439,0.0,0.0
2023-06-07 00:00:00+05:30,3575.1574207901854,3611.806587538674,3570.570233279274,3599.05908203125,22696,0.0,0.0
2023-06-08 00:00:00+05:30,3606.9293859989552,3606.9293859989552,3520.207357801314,3530.73388671875,7876,0.0,0.0
2023-06-09 00:00:00+05:30,3530.734314976622,3557.1467177138748,3454.8766682987693,3459.319091796875,6833,0.0,0.0
2023-06-12 00:00:00+05:30,3454.3935701367554,3491.525598121155,3436.044820393228,3469.169189453125,8239,0.0,0.0
2023-06-13 00:00:00+05:30,3461.1535545353368,3514.316688513799,3461.1535545353368,3470.810791015625,10991,0.0,0.0
2023-06-14 00:00:00+05:30,3462.167845564425,3515.910275901293,3441.839314244725,3451.206787109375,15042,0.0,0.0
2023-06-15 00:00:00+05:30,3452.3656023227504,3484.427818166088,3407.5077830729815,3412.094970703125,12595,0.0,0.0
2023-06-16 00:00:00+05:30,3409.052707086114,3437.5898871709937,3372.4035429137207,3418.516845703125,8790,0.0,0.0
2023-06-19 00:00:00+05:30,3424.456212194812,3446.7161904522477,3370.3756854370827,3374.769775390625,10737,0.0,0.0
2023-06-20 00:00:00+05:30,3374.8181150618143,3447.633587273997,3348.7435753261284,3443.14306640625,7830,0.0,0.0
2023-06-21 00:00:00+05:30,3459.222259869752,3461.87800001901,3413.2537178863704,3447.92333984375,8893,0.0,0.0
2023-06-22 00:00:00+05:30,3465.5961344066477,3505.721765179604,3428.463869842198,3438.2177734375,11182,0.0,0.0
2023-06-23 00:00:00+05:30,3447.247125785132,3447.247125785132,3387.951554096297,3416.1025390625,8566,0.0,0.0
2023-06-26 00:00:00+05:30,3394.566904607039,3448.599094739224,3394.566904607039,3426.387451171875,5941,0.0,0.0
2023-06-27 00:00:00+05:30,3426.3877457200733,3458.4013926091498,3399.347481661403,3414.654296875,4939,0.0,0.0
2023-06-28 00:00:00+05:30,3438.942143386422,3444.3502904903694,3416.0545385335263,3424.3115234375,8763,0.0,0.0
2023-06-30 00:00:00+05:30,3424.2630598407663,3475.6395122843805,3386.792934032043,3459.65673828125,15506,0.0,0.0
2023-07-07 00:00:00+05:30,3111.561800672166,3136.6706171890737,3067.0901765713957,3075.298828125,67901,0.0,0.0
2023-07-10 00:00:00+05:30,3087.0805675749243,3120.9775637130206,3050.914262207996,3065.062255859375,26263,0.0,0.0
2023-07-14 00:00:00+05:30,3145.4104595209033,3248.6945632399425,3145.4104595209033,3231.408203125,22740,0.0,0.0
2023-07-17 00:00:00+05:30,3249.611796211263,3256.9513903670413,3213.68692306285,3234.73974609375,40018,0.0,0.0
2023-07-19 00:00:00+05:30,3222.281666008848,3236.767520505054,3206.0093642548654,3216.63232421875,6514,0.0,0.0
2023-07-20 00:00:00+05:30,3236.671448801943,3236.671448801943,3184.377366803764,3203.112548828125,16551,0.0,0.0
2023-07-21 00:00:00+05:30,3188.867931257798,3222.475162545403,3180.852377542834,3201.180908203125,6889,0.0,0.0
2023-07-24 00:00:00+05:30,3196.5454982590954,3204.7541498407277,3170.7123888698416,3194.9521484375,7001,0.0,0.0
2023-07-26 00:00:00+05:30,3212.0452789770143,3244.203924534909,3212.0452789770143,3237.588623046875,6545,0.0,0.0
2023-07-28 00:00:00+05:30,3226.531107514757,3242.75531228856,3217.6945944908025,3239.761474609375,21258,0.0,0.0
2023-08-03 00:00:00+05:30,3207.2166458345664,3268.9746274618287,3187.0812129783235,3264.24267578125,30358,0.0,0.0
2023-08-04 00:00:00+05:30,3311.997902803703,3358.931935148651,3235.17453205957,3244.638671875,65008,0.0,0.0
2023-08-07 00:00:00+05:30,3216.873949249253,3259.317458329917,3216.873949249253,3240.5341796875,13840,0.0,0.0
2023-08-08 00:00:00+05:30,3244.7832691585536,3268.733263855275,3179.452155756507,3257.62744140625,14781,0.0,0.0
2023-08-09 00:00:00+05:30,3258.496544571175,3297.946452225196,3218.8054417633184,3294.6630859375,34890,0.0,0.0
2023-08-10 00:00:00+05:30,3294.663037096132,3316.198486778187,3264.6289360100996,3299.105224609375,34838,0.0,0.0
2023-08-11 00:00:00+05:30,3317.212722224836,3317.212722224836,3261.8767046237895,3271.582275390625,65299,0.0,0.0
2023-08-14 00:00:00+05:30,3286.81363233516,3288.7175404839118,3210.362435422282,3260.158203125,20806,37.0,0.0
2023-08-16 00:00:00+05:30,3251.4197059304233,3266.0166534627997,3210.6555219895945,3247.22119140625,11207,0.0,0.0
2023-08-17 00:00:00+05:30,3242.5833759458437,3242.5833759458437,3214.8540621191864,3219.83349609375,4258,0.0,0.0
2023-08-18 00:00:00+05:30,3219.833593631458,3290.0846392916374,3198.206701943899,3270.26416015625,17528,0.0,0.0
2023-08-21 00:00:00+05:30,3234.77234684524,3291.2076017789927,3234.77234684524,3281.590087890625,9038,0.0,0.0
2023-08-22 00:00:00+05:30,3273.5836142627627,3317.374694655153,3248.978693753786,3266.895263671875,26308,0.0,0.0
2023-08-23 00:00:00+05:30,3253.3724002334443,3300.1901386974823,3253.3724002334443,3276.7568359375,13736,0.0,0.0
2023-08-24 00:00:00+05:30,3280.662415066521,3286.7648377135943,3243.120358616904,3256.203857421875,5686,0.0,0.0
2023-08-25 00:00:00+05:30,3251.4196520660184,3282.029261025489,3247.5141015735144,3262.74560546875,3397,0.0,0.0
2023-08-28 00:00:00+05:30,3252.396086592021,3284.568011562799,3252.396086592021,3269.824462890625,34330,0.0,0.0
2023-08-29 00:00:00+05:30,3270.9474464568757,3289.4499444771095,3269.9221917642744,3275.780517578125,13103,0.0,0.0
2023-08-30 00:00:00+05:30,3286.5208021309786,3330.7023429201727,3278.8074351115083,3326.6015625,39630,0.0,0.0
2023-08-31 00:00:00+05:30,3339.1966732856017,3339.1966732856017,3243.5595570203363,3258.742431640625,51587,0.0,0.0
2023-09-01 00:00:00+05:30,3293.3554303505744,3324.599834077588,3246.4888247600534,3319.571533203125,26399,0.0,0.0
2023-09-04 00:00:00+05:30,3343.1512830673373,3379.7169525507084,3330.4582437332615,3349.497802734375,12692,0.0,0.0
2023-09-05 00:00:00+05:30,3349.546788644433,3360.7263798563413,3315.519582794948,3322.891357421875,7061,0.0,0.0
2023-09-06 00:00:00+05:30,3322.9402231138642,3335.7796256940487,3294.6738475883417,3309.514892578125,11103,0.0,0.0
2023-09-07 00:00:00+05:30,3315.4705231052494,3331.580918818741,3295.35708117939,3320.4501953125,5264,0.0,0.0
2023-09-08 00:00:00+05:30,3321.6708401309133,3323.4772526635884,3287.4484047583246,3290.81689453125,4808,0.0,0.0
2023-09-11 00:00:00+05:30,3292.4278809940597,3329.432875984238,3285.54430068298,3324.062744140625,8487,0.0,0.0
2023-09-12 00:00:00+05:30,3319.7179641057182,3332.26464058512,3241.851050094709,3262.697021484375,11593,0.0,0.0
2023-09-13 00:00:00+05:30,3263.1363725280576,3288.619947004853,3230.9155802837327,3241.85107421875,13180,0.0,0.0
2023-09-14 00:00:00+05:30,3251.3707716921544,3309.221738125416,3248.53934294704,3304.095703125,6201,0.0,0.0
2023-09-15 00:00:00+05:30,3308.977506785919,3366.43801118742,3294.13646325332,3345.592041015625,47173,0.0,0.0
2023-09-18 00:00:00+05:30,3358.724542767543,3370.197097292377,3330.067709171467,3346.617431640625,8887,0.0,0.0
2023-09-20 00:00:00+05:30,3339.3921828657258,3368.146990350344,3300.190313398641,3359.798828125,9870,0.0,0.0
2023-09-21 00:00:00+05:30,3326.6014961921173,3358.578190822055,3323.6234662689617,3350.76708984375,5421,0.0,0.0
2023-09-22 00:00:00+05:30,3339.2945955706773,3349.6441615282565,3313.8107828185084,3332.850341796875,12354,0.0,0.0
2023-09-25 00:00:00+05:30,3330.3603514158754,3339.2455738780072,3300.19007008996,3303.900390625,9157,0.0,0.0
2023-09-26 00:00:00+05:30,3333.924387907093,3455.435779262495,3333.1432301377063,3388.84619140625,33477,0.0,0.0
2023-09-27 00:00:00+05:30,3417.2588666965926,3417.2588666965926,3347.7889842905397,3396.9501953125,11969,0.0,0.0
2023-09-28 00:00:00+05:30,3416.9173718323077,3416.9173718323077,3344.1764935337533,3365.608154296875,29874,0.0,0.0
2023-09-29 00:00:00+05:30,3395.436914519659,3397.8290165831672,3344.7136238582,3374.444580078125,13400,0.0,0.0
2023-10-03 00:00:00+05:30,3345.6900013485656,3348.960756935386,3225.00839301701,3271.875,35043,0.0,0.0
2023-10-04 00:00:00+05:30,3271.8749496294386,3327.4313104515445,3247.1234278472407,3320.4013671875,18808,0.0,0.0
2023-10-05 00:00:00+05:30,3338.220425514886,3369.7089264465694,3298.774460783379,3358.48046875,16923,0.0,0.0
2023-10-06 00:00:00+05:30,3358.7732772987465,3382.6459059694885,3358.7732772987465,3368.78125,21338,0.0,0.0
2023-10-09 00:00:00+05:30,3319.8642674233442,3393.4840369221583,3319.8642674233442,3362.971923828125,8008,0.0,0.0
2023-10-10 00:00:00+05:30,3364.6806573932286,3392.9958988092912,3364.6806573932286,3377.178466796875,19388,0.0,0.0
2023-10-11 00:00:00+05:30,3402.711030070392,3417.3568451209103,3378.5943022957176,3413.304931640625,20597,0.0,0.0
2023-10-12 00:00:00+05:30,3353.940375350391,3446.5505990094766,3353.940375350391,3411.986572265625,19247,0.0,0.0
2023-10-13 00:00:00+05:30,3410.4730621945664,3416.5266177147387,3361.116620725057,3393.92333984375,8439,0.0,0.0
2023-10-16 00:00:00+05:30,3393.9235311370717,3420.725324926137,3382.2557461893834,3402.90625,2672,0.0,0.0
2023-10-17 00:00:00+05:30,3410.082810473919,3437.860992058628,3405.0542709391216,3417.16162109375,5156,0.0,0.0
2023-10-18 00:00:00+05:30,3417.3568222038175,3462.2706547242105,3399.977074118574,3411.54736328125,4474,0.0,0.0
