Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,6749.693778338378,6883.4289697506765,6749.693778338378,6845.4716796875,39157,0.0,0.0
2022-11-16 00:00:00+05:30,6871.628692393454,6918.632485951185,6755.298936784528,6793.796875,7581,0.0,0.0
2022-11-17 00:00:00+05:30,6795.370327099479,6841.193912227999,6737.303399865337,6750.9228515625,4879,0.0,0.0
2022-11-18 00:00:00+05:30,6806.678873507736,6818.5280126494545,6652.83404522352,6698.8544921875,7606,0.0,0.0
2022-11-21 00:00:00+05:30,6696.494522771927,6756.18387669348,6630.757680935562,6638.47705078125,18961,0.0,0.0
2022-11-22 00:00:00+05:30,6637.591955377283,6800.237445927959,6630.757501970683,6730.125,21919,0.0,0.0
2022-11-23 00:00:00+05:30,6784.160103771036,6784.209559212256,6686.759772961612,6708.4423828125,10668,0.0,0.0
2022-11-24 00:00:00+05:30,6726.0935160453155,6775.260866308804,6717.882472521332,6750.52978515625,18282,0.0,0.0
2022-11-25 00:00:00+05:30,6785.487295642744,6826.394625382882,6741.728355736444,6759.1337890625,30682,0.0,0.0
2022-11-28 00:00:00+05:30,6739.909219035335,6808.497671326155,6739.909219035335,6776.9326171875,27239,0.0,0.0
2022-11-29 00:00:00+05:30,6746.301215816837,6885.592705522434,6746.301215816837,6811.54638671875,13001,0.0,0.0
2022-11-30 00:00:00+05:30,6848.864445689103,6975.371941148335,6791.0928094668625,6958.90087890625,14258,0.0,0.0
2022-12-01 00:00:00+05:30,6981.763801369195,7176.76132224043,6920.55044973043,7157.88134765625,33208,0.0,0.0
2022-12-02 00:00:00+05:30,7168.599607148717,7176.564813853307,7040.026987308567,7117.2197265625,12440,0.0,0.0
2022-12-05 00:00:00+05:30,7153.800298779035,7161.125945684537,7038.354979294779,7076.55810546875,13266,0.0,0.0
2022-12-06 00:00:00+05:30,7070.2649147651655,7152.915037877112,7023.16268959664,7124.8896484375,4971,0.0,0.0
2022-12-07 00:00:00+05:30,7146.917471156372,7171.943365793729,7030.9314931362005,7044.9931640625,13351,0.0,0.0
2022-12-08 00:00:00+05:30,7050.597656658333,7099.912410346825,7032.651574756796,7055.2685546875,7681,0.0,0.0
2022-12-09 00:00:00+05:30,7048.877159284817,7093.422586492543,6920.796212052669,6967.8984375,13821,0.0,0.0
2022-12-12 00:00:00+05:30,6933.628247203756,7043.714129164581,6852.7974168492665,7023.6044921875,19288,0.0,0.0
2022-12-13 00:00:00+05:30,7080.00040717754,7120.56347343642,7041.699327248509,7102.7158203125,73292,0.0,0.0
2022-12-14 00:00:00+05:30,7129.265773756681,7155.029657302493,7060.431483527305,7077.0009765625,3784,0.0,0.0
2022-12-15 00:00:00+05:30,7030.979631876884,7091.160656969461,6971.929839890931,6989.728515625,6362,0.0,0.0
2022-12-16 00:00:00+05:30,7030.8819571352915,7042.288398024624,6883.428884891131,6902.55517578125,5193,0.0,0.0
2022-12-19 00:00:00+05:30,6912.978312202247,6994.055463555016,6900.637499542682,6955.75390625,6635,0.0,0.0
2022-12-20 00:00:00+05:30,6961.1136154595,7005.216825722194,6892.918402996105,6972.17626953125,6428,0.0,0.0
2022-12-21 00:00:00+05:30,7001.430413698217,7026.505761387726,6816.266371643092,6835.19580078125,4997,0.0,0.0
2022-12-22 00:00:00+05:30,6851.0273209518455,6904.816592315343,6746.645136029884,6892.57373046875,12202,0.0,0.0
2022-12-23 00:00:00+05:30,6757.707717356982,6868.8259238735345,6757.707717356982,6792.17431640625,6347,0.0,0.0
2022-12-26 00:00:00+05:30,6794.337734279492,6984.467974676616,6754.315799065879,6956.541015625,13642,0.0,0.0
2022-12-27 00:00:00+05:30,6980.780805908475,7038.847257965827,6925.910231808469,6988.10693359375,33088,0.0,0.0
2022-12-28 00:00:00+05:30,6957.228944163251,7032.897687262762,6912.929354230595,6929.89208984375,21593,0.0,0.0
2022-12-29 00:00:00+05:30,6912.978090362237,6912.978090362237,6792.223275973951,6870.251953125,19021,0.0,0.0
2022-12-30 00:00:00+05:30,6893.262365481548,6932.5962448851515,6831.655772895633,6843.16064453125,12485,0.0,0.0
2023-01-02 00:00:00+05:30,6834.261644082549,6920.747204717626,6834.261644082549,6893.50830078125,5520,0.0,0.0
2023-01-03 00:00:00+05:30,6884.412282031388,6919.517961660054,6848.077418664321,6880.18408203125,11023,0.0,0.0
2023-01-04 00:00:00+05:30,6879.495906809305,6943.4134645483855,6868.482227877371,6887.06787109375,17507,0.0,0.0
2023-01-05 00:00:00+05:30,6888.690022214769,6922.7628998324,6829.3939098549545,6894.0,2324,0.0,0.0
2023-01-06 00:00:00+05:30,6883.429331363794,6910.127107669027,6834.310954289306,6866.3681640625,4279,0.0,0.0
2023-01-09 00:00:00+05:30,6884.461244164495,6943.757355681539,6884.412268875012,6919.22265625,7757,0.0,0.0
2023-01-10 00:00:00+05:30,6919.813008737212,6934.071540586961,6774.376079899746,6809.0390625,11147,0.0,0.0
2023-01-11 00:00:00+05:30,6809.726749142319,6920.697550844412,6805.990222712651,6906.58642578125,7614,0.0,0.0
2023-01-12 00:00:00+05:30,6906.586954069115,7045.681585809867,6906.586954069115,7031.521484375,11599,0.0,0.0
2023-01-13 00:00:00+05:30,7032.159936507408,7137.132224320331,7018.147242349712,7129.65869140625,15326,0.0,0.0
2023-01-16 00:00:00+05:30,7134.182482955434,7211.7684652032185,7128.970935916889,7166.09228515625,11533,0.0,0.0
2023-01-17 00:00:00+05:30,7165.649724264706,7262.0177320838275,7147.900502639618,7250.955078125,11937,0.0,0.0
2023-01-18 00:00:00+05:30,7266.885568210795,7266.885568210795,7149.91624706428,7163.68310546875,5076,0.0,0.0
2023-01-19 00:00:00+05:30,7163.634255640283,7163.634255640283,7065.348526321327,7092.2431640625,7385,0.0,0.0
2023-01-20 00:00:00+05:30,7109.599147163306,7143.3277588028795,7030.832952697943,7058.7109375,4610,0.0,0.0
2023-01-23 00:00:00+05:30,6962.145672935397,7061.168907008482,6721.176684803534,6732.87841796875,22779,0.0,0.0
2023-01-24 00:00:00+05:30,6770.343932539948,6774.4741819008,6676.827539053971,6702.05029296875,5289,0.0,0.0
2023-01-25 00:00:00+05:30,6652.883185770385,6716.653335536175,6563.841305883125,6592.70263671875,7129,0.0,0.0
2023-01-27 00:00:00+05:30,6633.609633261677,6682.825956671323,6495.449385040323,6604.994140625,11274,0.0,0.0
2023-01-30 00:00:00+05:30,6682.776813156205,6788.043910774426,6535.274772504871,6770.54052734375,22393,0.0,0.0
2023-01-31 00:00:00+05:30,6828.263231721269,6979.74812725661,6781.013599777654,6971.04541015625,7955,0.0,0.0
2023-02-01 00:00:00+05:30,6979.748113186457,7117.465670103841,6863.8111163965605,7010.083984375,33057,0.0,0.0
2023-02-02 00:00:00+05:30,7006.249053786492,7186.299988330895,6893.557389794999,7052.61376953125,40044,0.0,0.0
2023-02-03 00:00:00+05:30,7050.597763653633,7099.765112075206,7011.7555584005895,7065.7412109375,16719,0.0,0.0
2023-02-06 00:00:00+05:30,7065.741572990698,7084.966295298553,6995.97339009545,7006.396484375,8776,0.0,0.0
2023-02-07 00:00:00+05:30,7060.3822428177045,7083.933114570898,6933.972702208618,6955.3115234375,4513,0.0,0.0
2023-02-08 00:00:00+05:30,7021.048608065548,7169.582980426577,7002.512421076709,7127.05322265625,60729,0.0,0.0
2023-02-09 00:00:00+05:30,7099.814441596402,7121.202239226893,7040.764645255861,7055.61328125,12319,0.0,0.0
2023-02-10 00:00:00+05:30,7045.6816587787,7101.585034962429,7035.848188215157,7075.87060546875,63886,0.0,0.0
2023-02-13 00:00:00+05:30,7085.998637478019,7132.707621002888,7035.847939377633,7059.93994140625,13484,0.0,0.0
2023-02-14 00:00:00+05:30,7063.430338963075,7106.648630832788,7003.249791823045,7018.8359375,16012,0.0,0.0
2023-02-15 00:00:00+05:30,6981.812616762367,7050.5979308957085,6932.596291884902,7029.65283203125,6815,0.0,0.0
2023-02-16 00:00:00+05:30,7079.066029966028,7079.066029966028,6989.827290317888,7050.49951171875,2398,0.0,0.0
2023-02-17 00:00:00+05:30,7075.132951853137,7267.8689709942655,7058.8582703101965,7177.84326171875,20957,0.0,0.0
2023-02-20 00:00:00+05:30,7188.266840174342,7364.285959790102,7179.662553600947,7303.12158203125,24414,0.0,0.0
2023-02-21 00:00:00+05:30,7303.1216266919455,7359.566131078534,7207.196314709898,7221.70068359375,6119,0.0,0.0
2023-02-22 00:00:00+05:30,7212.85032528143,7212.85032528143,7073.215049727242,7086.490234375,6163,0.0,0.0
2023-02-23 00:00:00+05:30,7087.030727385544,7145.687759418953,7025.030891768293,7055.5146484375,6456,0.0,0.0
2023-02-24 00:00:00+05:30,7094.848250942659,7121.693430643031,7045.729878683874,7095.97900390625,3020,0.0,0.0
2023-02-27 00:00:00+05:30,7101.0931808326095,7111.0250818791765,6982.3540267977105,7067.7578125,6768,0.0,0.0
2023-02-28 00:00:00+05:30,7080.048849709169,7161.912480810676,7043.271290776109,7142.09765625,4061,0.0,0.0
2023-03-01 00:00:00+05:30,7129.1185719187415,7217.816186064722,7105.321381697915,7151.833984375,6162,0.0,0.0
2023-03-02 00:00:00+05:30,7153.849551280531,7203.016902148439,7138.804533974916,7168.55078125,1944,0.0,0.0
2023-03-03 00:00:00+05:30,7177.450167575191,7218.947605432077,7068.59345632758,7093.71826171875,5701,0.0,0.0
2023-03-06 00:00:00+05:30,7105.6656521334935,7124.939349987697,7071.6417488015695,7080.9345703125,2448,0.0,0.0
2023-03-08 00:00:00+05:30,7070.313658520934,7158.667479417177,7070.313658520934,7144.65478515625,4152,0.0,0.0
2023-03-09 00:00:00+05:30,7153.849472889161,7178.4331480537285,7088.162084909399,7125.03759765625,2463,0.0,0.0
2023-03-10 00:00:00+05:30,7070.264698836014,7119.481022516914,7019.179631796292,7104.7802734375,5222,0.0,0.0
2023-03-13 00:00:00+05:30,7011.313133582694,7131.183517828261,6936.0870875645505,6955.21337890625,2699,0.0,0.0
2023-03-14 00:00:00+05:30,6955.213124375306,6992.580309265206,6874.922940240538,6940.11865234375,3846,0.0,0.0
2023-03-15 00:00:00+05:30,7025.030921031193,7065.790845968637,6963.866545980172,6984.27099609375,4969,0.0,0.0
2023-03-16 00:00:00+05:30,6974.880301579345,7029.210223567538,6960.326957975501,6990.4169921875,3257,0.0,0.0
2023-03-17 00:00:00+05:30,6990.712076314636,7184.038187638246,6990.712076314636,7167.3212890625,6542,0.0,0.0
2023-03-20 00:00:00+05:30,7080.098421668305,7156.701057172762,6979.256378569643,7119.875,26368,0.0,0.0
2023-03-21 00:00:00+05:30,7119.432916665698,7238.2705082729035,7119.432916665698,7228.9287109375,4001,0.0,0.0
2023-03-22 00:00:00+05:30,7230.304951482448,7324.952104123322,7230.304951482448,7266.24609375,6465,0.0,0.0
2023-03-23 00:00:00+05:30,7257.100658125923,7339.94764057133,7251.495388321886,7288.27294921875,9165,0.0,0.0
2023-03-24 00:00:00+05:30,7266.983593494359,7304.84245449582,7208.7697368755735,7278.095703125,4051,0.0,0.0
2023-03-27 00:00:00+05:30,7278.095572036617,7358.139923539442,7267.524591557776,7327.85302734375,5199,0.0,0.0
2023-03-28 00:00:00+05:30,7350.519023408466,7384.542926556835,7245.104030103097,7282.962890625,7688,0.0,0.0
2023-03-29 00:00:00+05:30,7283.650968177221,7472.453585416323,7283.650968177221,7443.9365234375,11194,0.0,0.0
2023-03-31 00:00:00+05:30,7443.937139876559,7516.0657417466955,7420.631622821203,7493.1044921875,5028,0.0,0.0
2023-04-03 00:00:00+05:30,7516.704442475516,7593.405508215063,7455.392661203732,7512.08251953125,4992,0.0,0.0
2023-04-05 00:00:00+05:30,7506.822429565627,7568.183189661285,7470.487563886385,7563.3154296875,5043,0.0,0.0
2023-04-06 00:00:00+05:30,7563.3148578692235,7600.288800307738,7543.254675528614,7572.853515625,2497,0.0,0.0
2023-04-10 00:00:00+05:30,7596.306974999065,7640.606567477687,7542.763536143835,7565.33154296875,3571,0.0,0.0
2023-04-11 00:00:00+05:30,7571.772353818216,7662.289258533434,7571.772353818216,7612.6796875,21113,0.0,0.0
2023-04-12 00:00:00+05:30,7617.989411157025,7662.240027331294,7545.418592691189,7555.546875,10846,0.0,0.0
2023-04-13 00:00:00+05:30,7620.890264728636,7620.890264728636,7498.512538678957,7524.423828125,10846,0.0,0.0
2023-04-17 00:00:00+05:30,7528.504600137746,7694.345974955889,7526.931148914425,7608.00830078125,15515,0.0,0.0
2023-04-18 00:00:00+05:30,7635.690069682535,7650.440275869945,7444.920736325367,7466.9970703125,5644,0.0,0.0
2023-04-19 00:00:00+05:30,7453.819227076866,7509.7720554351345,7358.385592891983,7391.966796875,7627,0.0,0.0
2023-04-20 00:00:00+05:30,7426.679180291854,7471.716280456408,7321.165759981605,7348.9453125,10339,0.0,0.0
2023-04-21 00:00:00+05:30,7398.408230565329,7401.604108408032,7217.76718936552,7239.25341796875,8718,0.0,0.0
2023-04-24 00:00:00+05:30,7203.065710577619,7331.146656621474,7186.693079147866,7317.57666015625,26228,0.0,0.0
2023-04-25 00:00:00+05:30,7340.685771580791,7383.65822997942,7304.547767279974,7314.08642578125,4535,0.0,0.0
2023-04-26 00:00:00+05:30,7375.0046308886285,7375.0046308886285,7191.217158622893,7331.884765625,3905,0.0,0.0
2023-04-27 00:00:00+05:30,7316.150515657376,7383.313402565478,7314.134846405807,7376.33154296875,1929,0.0,0.0
2023-04-28 00:00:00+05:30,7399.637314060665,7450.377635924861,7362.859751572399,7428.79345703125,8316,0.0,0.0
2023-05-02 00:00:00+05:30,7428.744452501023,7449.837439317249,7312.906359139724,7331.884765625,7806,0.0,0.0
2023-05-03 00:00:00+05:30,7404.701774017768,7418.370202087598,7313.643740459506,7376.13525390625,6068,0.0,0.0
2023-05-04 00:00:00+05:30,7325.984313823569,7403.422892066445,7325.984313823569,7378.888671875,2012,0.0,0.0
2023-05-05 00:00:00+05:30,7361.680154546914,7540.305047013274,7361.680154546914,7500.4794921875,8199,0.0,0.0
2023-05-08 00:00:00+05:30,7499.004642895731,7622.906371849949,7499.004642895731,7599.01123046875,8447,0.0,0.0
2023-05-09 00:00:00+05:30,7385.968720721809,7692.183378404071,7385.968720721809,7586.32568359375,4116,0.0,0.0
2023-05-10 00:00:00+05:30,7611.106364554114,7644.540165121924,7591.734235106321,7615.13818359375,3463,0.0,0.0
2023-05-11 00:00:00+05:30,7647.489919011298,7724.190988020284,7625.315635351361,7703.9833984375,9643,0.0,0.0
2023-05-12 00:00:00+05:30,7665.239196454884,7777.045947609939,7564.544555006094,7573.345703125,5115,0.0,0.0
2023-05-15 00:00:00+05:30,7644.490394738513,7646.506063973715,7592.421980445094,7631.755859375,2065,0.0,0.0
2023-05-16 00:00:00+05:30,7631.707527697498,7675.662853018656,7552.941332467729,7564.64306640625,6095,0.0,0.0
2023-05-17 00:00:00+05:30,7581.408639772476,7633.182244338586,7530.471456350726,7571.08349609375,2045,0.0,0.0
2023-05-19 00:00:00+05:30,7502.986522058185,7561.938366271325,7458.04785262685,7552.3017578125,3108,0.0,0.0
2023-05-22 00:00:00+05:30,7508.19848493255,7610.662952501967,7508.19848493255,7585.68603515625,3513,0.0,0.0
2023-05-23 00:00:00+05:30,7581.605681419391,7630.773033438972,7501.561328361497,7527.81640625,3225,0.0,0.0
2023-05-24 00:00:00+05:30,7527.816017156444,7554.612222622089,7465.570344776943,7525.94775390625,2724,0.0,0.0
2023-05-25 00:00:00+05:30,7525.947780899426,7537.354702049272,7465.3245348052915,7478.89453125,14705,0.0,0.0
2023-05-26 00:00:00+05:30,7572.066638692594,7619.955829188672,7512.082472273635,7595.17529296875,14458,0.0,0.0
2023-05-30 00:00:00+05:30,7734.024088657644,7840.1765884570295,7714.357148826346,7767.99853515625,10353,0.0,0.0
2023-05-31 00:00:00+05:30,7767.458216763973,7789.73093104032,7650.439919790317,7742.5302734375,6990,0.0,0.0
2023-06-01 00:00:00+05:30,7742.530004662032,7764.60633685529,7683.529184706672,7712.095703125,4036,0.0,0.0
2023-06-02 00:00:00+05:30,7709.489691269839,7815.052090980979,7704.523980827805,7718.68408203125,3575,0.0,0.0
2023-06-05 00:00:00+05:30,7775.275881625387,7791.107384465919,7735.990976269129,7741.74365234375,3070,0.0,0.0
2023-06-06 00:00:00+05:30,7738.940698097241,7983.794095025603,7738.940698097241,7968.896484375,22458,0.0,0.0
2023-06-07 00:00:00+05:30,8004.44451644525,8034.092332229868,7947.902064394193,8017.22802734375,6127,0.0,0.0
2023-06-08 00:00:00+05:30,8029.02836288328,8074.753998997679,7950.0163343416425,7961.6201171875,5262,0.0,0.0
2023-06-09 00:00:00+05:30,7989.989130524593,8078.195547860645,7976.910807577061,8015.55615234375,7054,0.0,0.0
2023-06-12 00:00:00+05:30,8015.556760768421,8067.3793432954435,7965.111248256107,8061.72509765625,4578,0.0,0.0
2023-06-13 00:00:00+05:30,8063.445334656592,8180.414651418673,8063.445334656592,8135.67236328125,4188,0.0,0.0
2023-06-14 00:00:00+05:30,8138.228826183873,8229.041498694114,8138.228826183873,8209.521484375,5650,0.0,0.0
2023-06-15 00:00:00+05:30,8220.83006349315,8286.665338550138,8172.793945680222,8191.4775390625,18502,0.0,0.0
2023-06-16 00:00:00+05:30,8201.163071727737,8288.631980679555,8167.778248543787,8195.1650390625,8740,0.0,0.0
2023-06-19 00:00:00+05:30,8196.197359656759,8270.046336269912,8115.5629045287615,8129.7724609375,4492,0.0,0.0
2023-06-20 00:00:00+05:30,8129.772783724942,8154.307484752254,8032.371970055222,8104.3037109375,2929,0.0,0.0
2023-06-21 00:00:00+05:30,8087.291621330092,8203.670355474376,8087.291621330092,8104.59814453125,13535,0.0,0.0
2023-06-22 00:00:00+05:30,8107.793772006175,8136.45872049172,8007.738697294895,8028.7822265625,4544,0.0,0.0
2023-06-23 00:00:00+05:30,7985.810360471392,8015.458658119612,7922.974580068311,7932.66064453125,20378,0.0,0.0
2023-06-26 00:00:00+05:30,7935.610278483955,8043.778448326983,7935.610278483955,8032.22412109375,10449,0.0,0.0
2023-06-27 00:00:00+05:30,8032.027421678981,8088.029226437501,8032.027421678981,8070.86962890625,9129,0.0,0.0
2023-06-28 00:00:00+05:30,8038.9106278294175,8171.662471632827,8038.9106278294175,8128.00244140625,2919,0.0,0.0
2023-06-30 00:00:00+05:30,8126.380332359932,8176.825845896526,8097.519479457289,8154.74951171875,5728,0.0,0.0
2023-07-07 00:00:00+05:30,8260.11486558899,8299.69458265327,8190.14934186351,8198.8525390625,4872,0.0,0.0
2023-07-10 00:00:00+05:30,8124.11751962967,8290.597962736523,8124.11751962967,8210.75,3550,0.0,0.0
2023-07-14 00:00:00+05:30,8195.312226279635,8195.312226279635,8013.3935030453995,8054.4482421875,4990,0.0,0.0
2023-07-17 00:00:00+05:30,8054.496742820781,8121.21693194383,8054.349336802655,8112.66162109375,3742,0.0,0.0
2023-07-19 00:00:00+05:30,8015.850817118892,8210.848798666771,8015.850817118892,8191.771484375,6948,0.0,0.0
2023-07-20 00:00:00+05:30,8196.246691339144,8210.947921894003,8032.91312937207,8086.9482421875,6991,0.0,0.0
2023-07-21 00:00:00+05:30,8092.748987118017,8166.991685971931,7933.889470570698,7991.16943359375,117050,0.0,0.0
2023-07-24 00:00:00+05:30,7997.512431987648,8107.6962748084925,7962.898424418492,8083.0146484375,6624,0.0,0.0
2023-07-26 00:00:00+05:30,8260.164010545814,8317.394999635757,8203.375719678439,8212.4716796875,7506,0.0,0.0
2023-07-28 00:00:00+05:30,8184.2687097336175,8238.60000472883,8117.2932335682635,8200.8642578125,42437,0.0,0.0
2023-08-03 00:00:00+05:30,8186.24441138074,8186.24441138074,7981.909253189351,8039.796875,6435,0.0,0.0
2023-08-04 00:00:00+05:30,8046.020208300864,8128.702755255399,8046.020208300864,8062.0234375,6299,0.0,0.0
2023-08-07 00:00:00+05:30,8098.277174349464,8147.718459210305,8061.924309857971,8072.00048828125,6913,0.0,0.0
2023-08-08 00:00:00+05:30,8095.362835077326,8121.589839610059,8031.153123755785,8059.8994140625,10498,0.0,0.0
2023-08-09 00:00:00+05:30,8059.899536184782,8082.175174204475,7988.083249649937,8007.93896484375,13634,0.0,0.0
2023-08-10 00:00:00+05:30,8008.48251572453,8105.291010238429,7981.761588492979,8001.66650390625,31526,0.0,0.0
2023-08-11 00:00:00+05:30,8001.665848375289,8057.478904415449,7952.12568359794,8027.3994140625,4534,0.0,0.0
2023-08-14 00:00:00+05:30,7964.57281030182,8031.153246280541,7925.948102279449,7951.0888671875,1886,0.0,0.0
2023-08-16 00:00:00+05:30,7930.739688808749,8164.463151541925,7844.006890703746,8144.41015625,5198,0.0,0.0
2023-08-17 00:00:00+05:30,8144.35952850955,8144.35952850955,8051.897928602232,8106.72314453125,2138,0.0,0.0
2023-08-18 00:00:00+05:30,8106.72338434779,8141.050885426946,8065.7279514043385,8119.12060546875,4318,0.0,0.0
2023-08-21 00:00:00+05:30,8021.323648576344,8177.847355862965,8021.323648576344,8114.62548828125,4642,0.0,0.0
2023-08-22 00:00:00+05:30,8064.987095833108,8162.734231004799,8064.987095833108,8098.96923828125,30150,0.0,0.0
2023-08-23 00:00:00+05:30,8081.582857413203,8135.815757387247,8044.193431656435,8059.94921875,21993,0.0,0.0
2023-08-24 00:00:00+05:30,8059.998283325593,8221.757363541912,8059.998283325593,8112.10693359375,20539,0.0,0.0
2023-08-25 00:00:00+05:30,8060.837746997952,8078.520499908739,7962.004374468596,7972.27783203125,9719,0.0,0.0
2023-08-28 00:00:00+05:30,8001.518193958416,8050.8114009312885,7952.1261063413895,8016.28662109375,5127,0.0,0.0
2023-08-29 00:00:00+05:30,8050.910134682334,8105.24143006976,8050.910134682334,8095.85693359375,1702,0.0,0.0
2023-08-30 00:00:00+05:30,8110.229347071376,8209.952157053427,8110.229347071376,8160.16455078125,2584,0.0,0.0
2023-08-31 00:00:00+05:30,8122.6777274249025,8258.949731392606,8122.6777274249025,8214.0029296875,10216,0.0,0.0
2023-09-01 00:00:00+05:30,8199.184853912882,8242.502293097328,8145.743001565823,8163.8203125,15998,0.0,0.0
2023-09-04 00:00:00+05:30,8179.280162877586,8495.438709349919,8179.280162877586,8475.7802734375,26066,0.0,0.0
2023-09-05 00:00:00+05:30,8476.175983301162,8487.78312365473,8340.29854597234,8353.2880859375,13474,0.0,0.0
2023-09-06 00:00:00+05:30,8353.337915994474,8446.046472983078,8339.55733144283,8429.3515625,7129,0.0,0.0
2023-09-07 00:00:00+05:30,8431.229314299811,8436.168523036951,8328.148413831359,8387.8134765625,3933,0.0,0.0
2023-09-08 00:00:00+05:30,8406.533868915649,8443.479538774607,8295.450863573615,8321.5302734375,2940,0.0,0.0
2023-09-11 00:00:00+05:30,8322.616228411223,8395.618122116275,8322.616228411223,8356.89453125,3202,0.0,0.0
2023-09-12 00:00:00+05:30,8364.056007398493,8506.25601872124,8284.386185241168,8473.26171875,13812,0.0,0.0
2023-09-13 00:00:00+05:30,8473.311687356065,8579.653246133686,8426.290802166932,8529.421875,14137,0.0,0.0
2023-09-14 00:00:00+05:30,8547.497724867755,8597.877649530394,8502.550929335399,8583.65234375,4072,0.0,0.0
2023-09-15 00:00:00+05:30,8634.575476648984,8643.614613806503,8551.745338482617,8621.5859375,5920,0.0,0.0
2023-09-18 00:00:00+05:30,8621.586860813948,8621.6360599649,8499.143679748275,8518.751953125,2671,0.0,0.0
2023-09-20 00:00:00+05:30,8495.438755325009,8518.653035644793,8332.54327052456,8353.83203125,10920,0.0,0.0
2023-09-21 00:00:00+05:30,8278.2621500383,8332.444882336446,8183.280783079445,8205.0625,30776,0.0,0.0
2023-09-22 00:00:00+05:30,8192.467880352746,8202.099337518723,8073.284868403727,8081.63232421875,23662,0.0,0.0
2023-09-25 00:00:00+05:30,8115.120280613413,8170.488619839701,8063.752507686829,8106.92138671875,4199,0.0,0.0
2023-09-26 00:00:00+05:30,8144.754687977443,8226.64714949086,8120.305606288244,8126.3310546875,4492,0.0,0.0
2023-09-27 00:00:00+05:30,8146.087804673072,8194.739007130465,8115.6624740436355,8162.78271484375,12614,0.0,0.0
2023-09-28 00:00:00+05:30,8194.443330631893,8220.67033569181,8039.056019048194,8054.12060546875,5430,0.0,0.0
2023-09-29 00:00:00+05:30,8100.302128273539,8182.984673423143,8028.140483349134,8157.10302734375,35684,0.0,0.0
2023-10-03 00:00:00+05:30,8248.280771230107,8288.782282587372,8125.936957554635,8201.111328125,29781,0.0,0.0
2023-10-04 00:00:00+05:30,8201.11129250356,8201.11129250356,7952.12597584973,8018.8544921875,22815,0.0,0.0
2023-10-05 00:00:00+05:30,8135.815121072982,8135.815121072982,8031.153099003606,8067.75244140625,30528,0.0,0.0
2023-10-06 00:00:00+05:30,8067.802340119317,8135.815340125027,8057.380320395737,8105.33984375,7944,0.0,0.0
2023-10-09 00:00:00+05:30,8100.253111771065,8100.253111771065,7991.639718944723,8010.013671875,5074,0.0,0.0
2023-10-10 00:00:00+05:30,8010.062998493639,8082.669367923784,8008.383956906782,8056.83740234375,3092,0.0,0.0
2023-10-11 00:00:00+05:30,8070.667312822687,8287.103060146435,8070.667312822687,8227.240234375,151618,0.0,0.0
2023-10-12 00:00:00+05:30,8238.600079149004,8272.482857759704,8204.02561838519,8256.33203125,2933,0.0,0.0
2023-10-13 00:00:00+05:30,8159.622342361721,8311.700778083738,8159.622342361721,8262.951171875,12980,0.0,0.0
2023-10-16 00:00:00+05:30,8263.048657143465,8351.362088830247,8172.167222975415,8202.0986328125,3626,0.0,0.0
2023-10-17 00:00:00+05:30,8223.782461831152,8230.944314425538,8176.36605844762,8199.2841796875,3331,0.0,0.0
2023-10-18 00:00:00+05:30,8267.839544817845,8267.839544817845,8149.694062825161,8180.02099609375,2834,0.0,0.0
2023-10-19 00:00:00+05:30,8164.462548263551,8436.01965600339,8100.055075721214,8411.2744140625,80238,0.0,0.0
2023-10-20 00:00:00+05:30,8426.289726730001,8531.099345544377,8306.415521944626,8350.966796875,8190,0.0,0.0
2023-10-23 00:00:00+05:30,8273.224316850306,8416.75753819323,8205.063232298526,8219.880859375,2949,0.0,0.0
2023-10-25 00:00:00+05:30,8245.069972052383,8290.16533166352,8094.473311513834,8158.04150390625,2768,0.0,0.0
2023-10-26 00:00:00+05:30,8159.572755923059,8159.572755923059,8049.230640850037,8112.60107421875,41967,0.0,0.0
2023-10-27 00:00:00+05:30,8112.600871030345,8170.4388104041,8077.334728928996,8106.87158203125,29590,0.0,0.0
2023-10-30 00:00:00+05:30,8182.095522421425,8325.134816080386,8105.241626566233,8309.4287109375,11829,0.0,0.0
2023-10-31 00:00:00+05:30,8299.55090015817,8350.375555274693,8253.418493736472,8326.6171875,5947,0.0,0.0
2023-11-01 00:00:00+05:30,8376.849085253027,8376.849085253027,8268.235688733783,8278.6572265625,2956,0.0,0.0
2023-11-02 00:00:00+05:30,8324.690110379997,8372.89658975201,8283.052199138383,8358.2265625,4435,0.0,0.0
2023-11-03 00:00:00+05:30,8380.404810677524,8426.290253589488,8335.16185078836,8414.4853515625,31866,0.0,0.0
2023-11-06 00:00:00+05:30,8418.979584799241,8544.732609415556,8418.979584799241,8533.322265625,3101,0.0,0.0
2023-11-07 00:00:00+05:30,8533.322673955365,8586.518532743892,8483.239867345908,8579.455078125,3237,0.0,0.0
2023-11-08 00:00:00+05:30,8579.454561580425,8604.891485942271,8556.68500280795,8592.345703125,2506,0.0,0.0
2023-11-09 00:00:00+05:30,8569.625149156285,8612.991785678963,8514.55297435968,8524.728515625,1939,0.0,0.0
2023-11-10 00:00:00+05:30,8515.14683175216,8623.858625264527,8487.68502356946,8614.2763671875,9152,0.0,0.0
2023-11-13 00:00:00+05:30,8608.152012442926,8618.672913695107,8554.71015588981,8570.515625,1851,0.0,0.0
