Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,2909.8458572782038,2930.359480625549,2901.456150872112,2916.115234375,36819,0.0,0.0
2022-10-31 00:00:00+05:30,2943.8203120286958,2949.628709055632,2930.4057397514507,2943.866455078125,80343,0.0,0.0
2022-11-01 00:00:00+05:30,2958.571603396278,3007.112739574466,2954.9299039971156,3005.222900390625,52959,0.0,0.0
2022-11-02 00:00:00+05:30,3014.811170561975,3014.811170561975,2970.695265691472,2989.687744140625,146673,0.0,0.0
2022-11-03 00:00:00+05:30,2973.323054201862,2973.7378914708856,2945.6642350930074,2956.865966796875,1567293,0.0,0.0
2022-11-04 00:00:00+05:30,2956.8659271851106,2968.713211246576,2920.7712587668175,2965.302001953125,112298,0.0,0.0
2022-11-07 00:00:00+05:30,2973.322695215878,2988.9960241518993,2946.7240440157157,2981.850830078125,121301,0.0,0.0
2022-11-09 00:00:00+05:30,2983.4646037272564,2992.3155158254476,2952.117942254226,2964.979248046875,107468,0.0,0.0
2022-11-10 00:00:00+05:30,2927.2251274313544,2973.461364999497,2924.8279396539842,2955.805908203125,114990,0.0,0.0
2022-11-11 00:00:00+05:30,3007.435320663436,3080.500694410394,2999.6909420617444,3057.3134765625,308454,0.0,0.0
2022-11-14 00:00:00+05:30,3061.8311620838754,3087.646058963836,3049.2003468423595,3073.86279296875,145040,0.0,0.0
2022-11-15 00:00:00+05:30,3065.518869078675,3080.408442121846,3034.9098234336,3072.57177734375,132868,0.0,0.0
2022-11-16 00:00:00+05:30,3073.8166468666286,3104.241346730635,3062.7992626910577,3092.302001953125,196455,0.0,0.0
2022-11-17 00:00:00+05:30,3082.114020100334,3096.5426122112744,3059.341640261079,3089.8583984375,46877,0.0,0.0
2022-11-18 00:00:00+05:30,3084.880001794271,3099.078104235938,3061.969192080463,3081.0078125,138271,0.0,0.0
2022-11-21 00:00:00+05:30,3070.1290911293936,3072.157359625441,3019.1446200638975,3026.151611328125,26113,0.0,0.0
2022-11-22 00:00:00+05:30,3016.6548338849284,3059.9408354598972,3001.0276480240636,3055.607666015625,23411,0.0,0.0
2022-11-23 00:00:00+05:30,3070.1286222293943,3070.1286222293943,3033.9416707511646,3052.05810546875,73213,0.0,0.0
2022-11-24 00:00:00+05:30,3056.299733580685,3127.29070778452,3048.970191001927,3114.84423828125,150131,0.0,0.0
2022-11-25 00:00:00+05:30,3114.383111406965,3136.5101672606556,3086.7242915898514,3124.386474609375,80720,0.0,0.0
2022-11-28 00:00:00+05:30,3107.929371683165,3149.6019483208734,3102.397607746618,3132.26904296875,95814,0.0,0.0
2022-11-29 00:00:00+05:30,3116.4573055581786,3160.4809240303043,3116.4573055581786,3131.992431640625,166776,0.0,0.0
2022-11-30 00:00:00+05:30,3125.4465641905485,3146.789862934389,3111.6632976640135,3127.6591796875,32178,0.0,0.0
2022-12-01 00:00:00+05:30,3154.027597142337,3208.1005028897475,3154.027597142337,3203.90576171875,261887,0.0,0.0
2022-12-02 00:00:00+05:30,3189.9837099976376,3197.3593948762446,3147.5735219456456,3170.85302734375,83358,0.0,0.0
2022-12-05 00:00:00+05:30,3156.7926391423357,3167.717960711953,3141.3959443603817,3157.714599609375,77725,0.0,0.0
2022-12-06 00:00:00+05:30,3134.6661426554238,3141.903623637655,3105.0251984299443,3120.237548828125,50436,0.0,0.0
2022-12-07 00:00:00+05:30,3104.24127536355,3129.733395385896,3092.301930860527,3116.780029296875,45278,0.0,0.0
2022-12-08 00:00:00+05:30,3110.6953942222844,3110.6953942222844,3078.4729128533913,3088.844970703125,106443,0.0,0.0
2022-12-09 00:00:00+05:30,3103.319506322305,3108.851270148192,3021.2650095716563,3035.693603515625,68806,0.0,0.0
2022-12-12 00:00:00+05:30,2996.372045783224,3037.8602741094533,2983.7873732261523,3028.1796875,80179,0.0,0.0
2022-12-13 00:00:00+05:30,3024.2150540535617,3078.7950754541653,3013.8891405596146,3071.88037109375,36869,0.0,0.0
2022-12-14 00:00:00+05:30,3080.270427957545,3114.4291139077563,3080.270427957545,3102.120849609375,39334,0.0,0.0
2022-12-15 00:00:00+05:30,3101.4753048608627,3101.4753048608627,3042.46982938194,3046.664794921875,56212,0.0,0.0
2022-12-16 00:00:00+05:30,3024.030692911199,3034.2645453523,2973.415147263233,2985.400634765625,66727,0.0,0.0
2022-12-19 00:00:00+05:30,2981.620455591892,2992.6839823287823,2945.663993696999,2951.7490234375,90877,0.0,0.0
2022-12-20 00:00:00+05:30,2951.1958687842534,2994.5741598581867,2917.0833267208304,2989.825927734375,28562,0.0,0.0
2022-12-21 00:00:00+05:30,2995.4503410712973,3026.797005151452,2986.5535102720078,3012.183837890625,91096,0.0,0.0
2022-12-22 00:00:00+05:30,3031.406804276563,3034.126543344296,2991.3937996324685,3004.393310546875,41242,0.0,0.0
2022-12-23 00:00:00+05:30,2982.6346967583563,3010.9849839694893,2967.514408526269,2975.443359375,88714,0.0,0.0
2022-12-26 00:00:00+05:30,2973.3228075334946,3016.608810830214,2973.3228075334946,3001.765380859375,18484,0.0,0.0
2022-12-27 00:00:00+05:30,3010.201441014351,3018.4529435915597,2978.4860855454663,3004.7158203125,34548,0.0,0.0
2022-12-28 00:00:00+05:30,2991.762219870511,3011.999210515817,2974.982581559416,3002.180419921875,41409,0.0,0.0
2022-12-29 00:00:00+05:30,2980.6985578508547,3015.7330599227175,2977.056858574149,3014.11962890625,52967,0.0,0.0
2022-12-30 00:00:00+05:30,3028.640878485273,3041.5944712480045,2993.375881954965,3004.900390625,182089,0.0,0.0
2023-01-02 00:00:00+05:30,3010.2015368509233,3012.045458159867,2983.3264738082858,3006.19091796875,72106,0.0,0.0
2023-01-03 00:00:00+05:30,3005.5916014182185,3060.494400995475,2994.251440849247,3052.473388671875,45996,0.0,0.0
2023-01-04 00:00:00+05:30,3046.157834898749,3067.224724730404,3030.3463005790873,3055.423583984375,42280,0.0,0.0
2023-01-05 00:00:00+05:30,3070.128641864701,3075.7526912738977,3026.888781958934,3052.01220703125,54074,0.0,0.0
2023-01-06 00:00:00+05:30,3042.4699339148115,3042.51607696172,2950.273875311332,2961.33740234375,91907,0.0,0.0
2023-01-09 00:00:00+05:30,2990.748386775676,3068.1010287505696,2964.380444379526,3060.633056640625,169062,0.0,0.0
2023-01-10 00:00:00+05:30,3033.250321408738,3035.5552228687748,2978.8546469518637,3029.746826171875,94932,0.0,0.0
2023-01-11 00:00:00+05:30,3032.32862514549,3087.646265008284,3016.6552938510317,3069.06884765625,72414,0.0,0.0
2023-01-12 00:00:00+05:30,3072.8948900913288,3088.568221363922,3057.221558818736,3074.3701171875,83856,0.0,0.0
2023-01-13 00:00:00+05:30,3087.646274872885,3115.397380994602,3047.26435262642,3110.879638671875,98757,0.0,0.0
2023-01-16 00:00:00+05:30,3130.4921223204315,3161.04261601051,3110.4550868989527,3144.070068359375,64489,75.0,0.0
2023-01-17 00:00:00+05:30,3143.6931291488227,3189.8961775376324,3130.256528341873,3185.983154296875,121563,0.0,0.0
2023-01-18 00:00:00+05:30,3180.985265411108,3213.138673546718,3178.5807752950764,3197.014892578125,107557,0.0,0.0
2023-01-19 00:00:00+05:30,3187.0671574961902,3193.7619764474475,3168.727423592407,3179.90087890625,77208,0.0,0.0
2023-01-20 00:00:00+05:30,3177.355439749959,3200.079889254717,3164.626027915618,3169.764892578125,46357,0.0,0.0
2023-01-23 00:00:00+05:30,3182.635292889032,3222.89789758737,3166.3227443236947,3219.126220703125,46966,0.0,0.0
2023-01-24 00:00:00+05:30,3227.612886639766,3254.7218175456655,3221.106835304317,3239.7294921875,55283,0.0,0.0
2023-01-25 00:00:00+05:30,3229.498393490608,3239.8233131164097,3211.300006137405,3235.674560546875,39744,0.0,0.0
2023-01-27 00:00:00+05:30,3234.2134897578194,3250.2431192988934,3189.0947051146495,3215.732177734375,91518,0.0,0.0
2023-01-30 00:00:00+05:30,3218.7025252616004,3260.5680540369167,3193.8093152775527,3239.30517578125,59893,0.0,0.0
2023-01-31 00:00:00+05:30,3245.575760671063,3248.2159810270546,3156.611223367392,3165.8046875,79115,0.0,0.0
2023-02-01 00:00:00+05:30,3187.067289002642,3222.898223021015,3164.060149767546,3213.138916015625,43182,0.0,0.0
2023-02-02 00:00:00+05:30,3212.5734193459293,3270.3272295673605,3212.5734193459293,3264.339599609375,48456,0.0,0.0
2023-02-03 00:00:00+05:30,3293.2401425585654,3298.331814856309,3255.3817933531463,3283.103759765625,125650,0.0,0.0
2023-02-06 00:00:00+05:30,3276.6447669233203,3276.6447669233203,3240.813831342576,3262.5009765625,21416,0.0,0.0
2023-02-07 00:00:00+05:30,3266.272403445692,3292.6741434273545,3262.6420721162517,3272.542724609375,80033,0.0,0.0
2023-02-08 00:00:00+05:30,3273.81581235024,3337.4628651537078,3273.81581235024,3317.85009765625,50900,0.0,0.0
2023-02-09 00:00:00+05:30,3317.8505478347274,3345.4309411251083,3303.9896782733695,3339.01904296875,32844,0.0,0.0
2023-02-10 00:00:00+05:30,3311.5798231009408,3339.0186370180973,3306.4879206818923,3333.64404296875,48411,0.0,0.0
2023-02-13 00:00:00+05:30,3345.477631944943,3345.477631944943,3276.6445239596046,3283.9521484375,26143,0.0,0.0
2023-02-14 00:00:00+05:30,3299.274913940453,3323.036436299382,3296.540539817672,3299.416259765625,141270,0.0,0.0
2023-02-15 00:00:00+05:30,3290.7885411464626,3323.7907184932037,3262.9252282313014,3318.038818359375,30042,0.0,0.0
2023-02-16 00:00:00+05:30,3328.5050201693634,3370.936387282004,3324.733343092684,3351.087890625,57676,0.0,0.0
2023-02-17 00:00:00+05:30,3323.7907935266403,3334.870096171729,3290.7414234251987,3299.8876953125,50874,0.0,0.0
2023-02-20 00:00:00+05:30,3305.8750860875634,3320.9617949801477,3276.8331254283567,3287.111083984375,43050,0.0,0.0
2023-02-21 00:00:00+05:30,3289.845310148632,3307.7135841498753,3248.35686255719,3252.505615234375,102243,0.0,0.0
2023-02-22 00:00:00+05:30,3229.4045291186567,3250.761791440918,3201.305715439808,3206.444580078125,41593,0.0,0.0
2023-02-23 00:00:00+05:30,3215.8263456266286,3256.6076062770762,3213.4690473231344,3219.220947265625,41914,0.0,0.0
2023-02-24 00:00:00+05:30,3225.915552053456,3237.984965467176,3189.471812185711,3205.972900390625,35329,0.0,0.0
2023-02-27 00:00:00+05:30,3203.94590523851,3203.94590523851,3127.9467357349918,3141.666259765625,30683,0.0,0.0
2023-02-28 00:00:00+05:30,3141.665930891028,3198.3824377569017,3111.6810494960732,3124.97607421875,56090,0.0,0.0
2023-03-01 00:00:00+05:30,3136.620902081142,3195.6005475284574,3130.49192692301,3192.583251953125,48789,0.0,0.0
2023-03-02 00:00:00+05:30,3177.5914204531223,3177.5914204531223,3128.6068000496934,3131.576904296875,48727,0.0,0.0
2023-03-03 00:00:00+05:30,3168.208716625533,3168.208716625533,3140.8640580594197,3151.943359375,15677,0.0,0.0
2023-03-06 00:00:00+05:30,3164.437483779475,3209.6976146559396,3164.437483779475,3179.052734375,57870,0.0,0.0
2023-03-08 00:00:00+05:30,3169.151884179807,3201.211141562167,3141.5243016299073,3196.213623046875,30873,0.0,0.0
2023-03-09 00:00:00+05:30,3196.213827455332,3196.213827455332,3138.978666215076,3146.9462890625,48171,0.0,0.0
2023-03-10 00:00:00+05:30,3122.005798967325,3146.5217007411547,3106.9190901834295,3140.911376953125,54663,0.0,0.0
2023-03-13 00:00:00+05:30,3140.911493803709,3176.9309663243016,3085.2320610857355,3095.038330078125,81352,0.0,0.0
2023-03-14 00:00:00+05:30,3088.579544805349,3115.4055544618345,3026.771134934167,3033.230224609375,240605,0.0,0.0
2023-03-15 00:00:00+05:30,3057.462749493406,3075.048100787618,3008.855217873803,3016.162841796875,95877,0.0,0.0
2023-03-16 00:00:00+05:30,3013.5702450398385,3035.2573901073965,2990.421528937613,3002.96240234375,52784,0.0,0.0
2023-03-17 00:00:00+05:30,2971.1386165356694,3036.2000460948443,2965.481100921828,2997.4931640625,269767,0.0,0.0
2023-03-20 00:00:00+05:30,2992.3545341707113,2992.3545341707113,2919.3726691249603,2961.898193359375,52684,0.0,0.0
2023-03-21 00:00:00+05:30,2965.4812747695564,2974.9104680120668,2920.221147205506,2928.613037109375,34240,0.0,0.0
2023-03-22 00:00:00+05:30,2943.1811573958753,2964.161111166915,2928.8016385190954,2951.997314453125,33080,0.0,0.0
2023-03-23 00:00:00+05:30,2939.079740048065,2964.538563590349,2923.804491963681,2945.68017578125,26541,0.0,0.0
2023-03-24 00:00:00+05:30,2965.4809401054745,2988.770998745135,2931.347310460659,2943.275146484375,34882,0.0,0.0
2023-03-27 00:00:00+05:30,2945.5388774587323,2972.0347746348702,2928.566328156819,2942.0029296875,77555,0.0,0.0
2023-03-28 00:00:00+05:30,2943.7937697788775,2965.8110253856034,2932.4787392736416,2937.664794921875,31013,0.0,0.0
2023-03-29 00:00:00+05:30,2946.623006073446,2969.2530707600904,2927.764618834576,2958.975341796875,25771,0.0,0.0
2023-03-31 00:00:00+05:30,3008.8552960762872,3030.542438605198,2973.024364941565,3022.810546875,39813,0.0,0.0
2023-04-03 00:00:00+05:30,3040.914939170313,3040.914939170313,2993.768971121161,3016.634765625,29210,0.0,0.0
2023-04-05 00:00:00+05:30,3007.912349534426,3077.311297078995,3003.9049427991526,3052.041015625,188173,0.0,0.0
2023-04-06 00:00:00+05:30,3043.2722009250774,3070.9939377221795,3033.088625908109,3037.80322265625,139159,0.0,0.0
2023-04-10 00:00:00+05:30,3033.3712582766493,3084.2888982974573,3032.004071391144,3076.93408203125,101932,0.0,0.0
2023-04-11 00:00:00+05:30,3088.0609157918598,3088.0609157918598,3010.9300658083484,3030.778564453125,103589,0.0,0.0
2023-04-12 00:00:00+05:30,3034.314370673547,3073.8697900924017,3017.341822919624,3057.038818359375,126563,0.0,0.0
2023-04-13 00:00:00+05:30,3026.8181641740125,3041.8576810632726,2999.4735043008463,3007.771240234375,232961,0.0,0.0
2023-04-17 00:00:00+05:30,2970.1959174799113,2982.78398273596,2895.0452922119584,2960.3896484375,191858,0.0,0.0
2023-04-18 00:00:00+05:30,2968.357130602145,2975.664755133315,2933.7048465349853,2952.563232421875,151970,0.0,0.0
2023-04-19 00:00:00+05:30,2947.565711074303,2953.270418840172,2896.9781830669704,2912.394775390625,185687,0.0,0.0
2023-04-20 00:00:00+05:30,2923.049904658187,2935.260663864083,2903.248598852438,2927.245849609375,76175,0.0,0.0
2023-04-21 00:00:00+05:30,2923.992701533685,2985.0467252113067,2923.992701533685,2981.1806640625,58734,0.0,0.0
2023-04-24 00:00:00+05:30,2971.138552491371,2999.0490543333235,2948.1314149063055,2992.967041015625,122196,0.0,0.0
2023-04-25 00:00:00+05:30,2998.483188066088,3008.7139539186483,2969.158307572541,2994.051513671875,76223,0.0,0.0
2023-04-26 00:00:00+05:30,2994.7119388559613,3023.9424395185983,2994.7119388559613,3017.05908203125,40943,0.0,0.0
2023-04-27 00:00:00+05:30,3017.3417896638684,3017.3417896638684,2989.99712969504,3005.17822265625,80128,0.0,0.0
2023-04-28 00:00:00+05:30,3024.8855994684777,3042.989606890642,3014.654831340916,3032.428955078125,51644,0.0,0.0
2023-05-02 00:00:00+05:30,3033.3709363898843,3047.6091077815904,3027.713421432365,3035.4453125,69567,0.0,0.0
2023-05-03 00:00:00+05:30,3025.8755342013214,3032.1930481144254,2992.873355336669,2998.7666015625,53799,0.0,0.0
2023-05-04 00:00:00+05:30,3009.751469062171,3040.4435409233,2999.426547891772,3036.530517578125,74186,0.0,0.0
2023-05-05 00:00:00+05:30,3036.4828202177264,3057.7926565370485,3026.7707061787296,3046.4306640625,23445,0.0,0.0
2023-05-08 00:00:00+05:30,3046.4305670817553,3067.3161351267804,3046.4305670817553,3064.440185546875,53011,0.0,0.0
2023-05-09 00:00:00+05:30,3061.6587647892097,3109.9361837181136,3061.1873051703633,3096.452392578125,23799,0.0,0.0
2023-05-10 00:00:00+05:30,3100.31901715779,3117.5744883855123,3081.4606289755648,3098.385986328125,62216,0.0,0.0
2023-05-11 00:00:00+05:30,3117.291220222507,3120.1199781355945,3085.7034235263623,3094.189697265625,22830,0.0,0.0
2023-05-12 00:00:00+05:30,3094.189949423086,3102.2047641633258,3073.304377211374,3086.88232421875,19204,0.0,0.0
2023-05-15 00:00:00+05:30,3093.2469442551997,3104.797706354613,3063.6863303922833,3067.4580078125,20898,0.0,0.0
2023-05-16 00:00:00+05:30,3075.8027312267327,3096.4525716444227,3065.1948891892403,3071.088134765625,20043,0.0,0.0
2023-05-17 00:00:00+05:30,3065.4305891586077,3085.6561617388056,3016.0686726095737,3025.92236328125,21459,0.0,0.0
2023-05-19 00:00:00+05:30,3021.113766537984,3049.354156610547,3019.3223117546568,3037.8505859375,38600,0.0,0.0
2023-05-22 00:00:00+05:30,3038.8875817356256,3119.1770686734767,3034.455676827211,3109.70068359375,37822,0.0,0.0
2023-05-23 00:00:00+05:30,3119.1768099812234,3138.9309217906402,3102.628531468912,3107.578857421875,32867,0.0,0.0
2023-05-24 00:00:00+05:30,3081.4600089149544,3127.9931644730273,3081.4600089149544,3112.62353515625,11292,0.0,0.0
2023-05-25 00:00:00+05:30,3102.204482954653,3116.961077850879,3081.3189126361763,3106.683349609375,30397,0.0,0.0
2023-05-26 00:00:00+05:30,3100.366014289942,3148.407709123423,3100.366014289942,3138.978515625,66787,0.0,0.0
2023-05-30 00:00:00+05:30,3127.6634878597342,3136.43268386668,3113.5196975920535,3125.589111328125,39929,0.0,0.0
2023-05-31 00:00:00+05:30,3125.5892325475093,3137.611454741294,3084.2893173231682,3103.147705078125,28339,0.0,0.0
2023-06-01 00:00:00+05:30,3121.063130182056,3149.1621735884264,3106.919339561896,3133.60400390625,62779,0.0,0.0
2023-06-02 00:00:00+05:30,3126.909209596067,3146.2862489436507,3108.4281278256253,3115.78271484375,22900,0.0,0.0
2023-06-05 00:00:00+05:30,3123.891857788684,3136.0084637168907,3097.490115555637,3101.82763671875,35207,0.0,0.0
2023-06-06 00:00:00+05:30,3101.26194644585,3101.26194644585,3037.52050210491,3049.542724609375,150482,0.0,0.0
2023-06-07 00:00:00+05:30,3052.2769284310507,3091.643808720137,3052.2769284310507,3087.68359375,109708,0.0,0.0
2023-06-08 00:00:00+05:30,3083.2991879580204,3083.3463799681185,3048.5527468449445,3051.428466796875,63206,0.0,0.0
2023-06-09 00:00:00+05:30,3059.8201665801153,3064.44037883573,3023.9420429790016,3027.195068359375,137471,0.0,0.0
2023-06-12 00:00:00+05:30,3026.818694114225,3068.5428807085896,3026.818694114225,3063.12109375,95226,0.0,0.0
2023-06-13 00:00:00+05:30,3070.145170718931,3078.631444225218,3055.624305912356,3058.6416015625,111746,0.0,0.0
2023-06-14 00:00:00+05:30,3056.0485052990953,3069.909372342176,3041.8575244339586,3066.1376953125,120224,0.0,0.0
2023-06-15 00:00:00+05:30,3077.822012758144,3082.9515441079297,3050.2264884892393,3055.213623046875,133137,24.0,0.0
2023-06-16 00:00:00+05:30,3043.5295585536664,3043.5295585536664,2998.17038046545,3016.2666015625,151310,0.0,0.0
2023-06-19 00:00:00+05:30,3016.3141208913016,3054.0263123305376,3014.1292345333736,3048.944091796875,88241,0.0,0.0
2023-06-20 00:00:00+05:30,3053.0764430544177,3070.1751910242306,3041.2973983307465,3065.615478515625,55192,0.0,0.0
2023-06-21 00:00:00+05:30,3077.8218905408853,3097.722885078263,3063.0504271496043,3094.3505859375,34640,0.0,0.0
2023-06-22 00:00:00+05:30,3102.4255956291963,3103.4230690778836,3070.033103418432,3076.6826171875,85493,0.0,0.0
2023-06-23 00:00:00+05:30,3073.975262004716,3084.4244980622107,3048.3271371363207,3056.35400390625,169294,0.0,0.0
2023-06-26 00:00:00+05:30,3041.6773568919843,3049.5142832487486,3013.606865194433,3030.18310546875,115935,0.0,0.0
2023-06-27 00:00:00+05:30,3039.777766813709,3048.9920467860356,3023.6289474275113,3036.548095703125,66914,0.0,0.0
2023-06-28 00:00:00+05:30,3042.6749220783636,3069.2254330624464,3033.3180139246306,3053.7890625,46412,0.0,0.0
2023-06-30 00:00:00+05:30,3054.0265479721347,3143.8900657584313,3054.0265479721347,3135.24560546875,128775,0.0,0.0
2023-07-07 00:00:00+05:30,3135.5779616466016,3188.3464116515183,3135.5779616466016,3159.18359375,60304,0.0,0.0
2023-07-10 00:00:00+05:30,3159.5640732921074,3159.5640732921074,3101.5232243214587,3108.457763671875,37435,0.0,0.0
2023-07-14 00:00:00+05:30,3192.051124321182,3347.554682216775,3184.2141986321108,3336.155517578125,392060,0.0,0.0
2023-07-17 00:00:00+05:30,3336.155525679984,3371.302950067842,3303.382927264278,3317.109375,76509,0.0,0.0
2023-07-19 00:00:00+05:30,3320.0546149676384,3339.955612406817,3273.6504176315707,3297.208740234375,94660,0.0,0.0
2023-07-20 00:00:00+05:30,3292.446559551808,3312.9231580563974,3272.446161012442,3297.5419921875,72310,9.0,0.0
2023-07-21 00:00:00+05:30,3260.969830096982,3271.4938962671904,3197.873332097651,3209.20703125,88718,0.0,0.0
2023-07-24 00:00:00+05:30,3213.3975531127426,3250.922019557404,3210.5403531544325,3232.635986328125,71143,0.0,0.0
2023-07-26 00:00:00+05:30,3223.921919092778,3258.8749553273838,3223.7789195698556,3225.779052734375,21902,0.0,0.0
2023-07-28 00:00:00+05:30,3228.493052064712,3228.493052064712,3172.444222198195,3195.63525390625,97335,0.0,0.0
2023-08-03 00:00:00+05:30,3261.9700343356644,3269.30346790895,3207.016600261128,3237.874267578125,89034,0.0,0.0
2023-08-04 00:00:00+05:30,3229.6834596930034,3304.9704873061473,3229.6834596930034,3278.4462890625,73311,0.0,0.0
2023-08-07 00:00:00+05:30,3279.113041717124,3321.73293965986,3278.1606417630965,3317.92333984375,48564,0.0,0.0
2023-08-08 00:00:00+05:30,3318.018657890032,3321.4948246987547,3292.5419592346366,3304.68505859375,81770,0.0,0.0
2023-08-09 00:00:00+05:30,3303.8750362968885,3303.8750362968885,3261.969443446769,3299.113037109375,53047,0.0,0.0
2023-08-10 00:00:00+05:30,3280.1127926908794,3290.5415246805405,3267.6839279823257,3279.541259765625,85997,0.0,0.0
2023-08-11 00:00:00+05:30,3276.255612576475,3301.3988765954227,3252.445615392053,3285.16064453125,121004,0.0,0.0
2023-08-14 00:00:00+05:30,3262.017398328519,3290.0655295187335,3247.969499483418,3285.636962890625,88531,0.0,0.0
2023-08-16 00:00:00+05:30,3290.541792633521,3300.1134585342306,3270.541393893925,3292.970458984375,38718,0.0,0.0
2023-08-17 00:00:00+05:30,3292.970335853118,3296.256069019287,3251.493273513969,3277.54150390625,62318,0.0,0.0
2023-08-18 00:00:00+05:30,3248.9217595386676,3250.0645928916083,3190.539600347806,3207.349365234375,584952,0.0,0.0
2023-08-21 00:00:00+05:30,3206.730760563267,3246.7315600713328,3206.683094059947,3239.82666015625,62020,0.0,0.0
2023-08-22 00:00:00+05:30,3239.826429780444,3247.6837291251018,3205.7781326202617,3222.20703125,69816,0.0,0.0
2023-08-23 00:00:00+05:30,3222.254577054318,3239.9690754015814,3215.2066783944256,3237.6357421875,130854,0.0,0.0
2023-08-24 00:00:00+05:30,3242.921506931474,3251.064572197272,3217.5401437983846,3227.49267578125,101202,0.0,0.0
2023-08-25 00:00:00+05:30,3214.349573169173,3223.873571904489,3190.539576330883,3219.68310546875,155554,0.0,0.0
2023-08-28 00:00:00+05:30,3224.8734296600023,3230.3497285785497,3200.0633680555557,3214.349365234375,82413,0.0,0.0
2023-08-29 00:00:00+05:30,3215.34983477778,3228.0642343497507,3205.7781689636913,3216.87353515625,63180,0.0,0.0
2023-08-30 00:00:00+05:30,3228.635683110147,3246.397848358982,3221.064150357198,3228.683349609375,116058,0.0,0.0
2023-08-31 00:00:00+05:30,3230.73116076985,3253.874526752781,3185.7779282856877,3197.25439453125,25911,0.0,0.0
2023-09-01 00:00:00+05:30,3199.1590875966467,3227.683419497568,3197.254287703169,3218.349853515625,47394,0.0,0.0
2023-09-04 00:00:00+05:30,3210.587552738044,3269.1601433651185,3209.6351528904493,3255.159912109375,36795,0.0,0.0
2023-09-05 00:00:00+05:30,3255.1598396267486,3282.9222015581527,3243.8738086762596,3264.683837890625,41368,0.0,0.0
2023-09-06 00:00:00+05:30,3266.302856596329,3279.6841206015897,3238.1593953475726,3266.588623046875,36225,0.0,0.0
2023-09-07 00:00:00+05:30,3281.9222978932366,3297.2083623682547,3260.0647672982486,3291.0654296875,37771,0.0,0.0
2023-09-08 00:00:00+05:30,3281.0654406046233,3298.6371728909144,3271.589107760969,3279.35107421875,189880,0.0,0.0
2023-09-11 00:00:00+05:30,3286.8748029744784,3318.6374324646154,3281.11296962822,3313.732666015625,93745,0.0,0.0
2023-09-12 00:00:00+05:30,3319.1612313638816,3418.972784782554,3318.2088314887405,3410.1630859375,102261,0.0,0.0
2023-09-13 00:00:00+05:30,3392.972634011737,3417.2111672757146,3376.305634171345,3395.829833984375,36826,0.0,0.0
2023-09-14 00:00:00+05:30,3398.020196297783,3426.4015283050817,3377.2578312402075,3389.734130859375,24854,0.0,0.0
2023-09-15 00:00:00+05:30,3392.44839744168,3434.8301924125262,3392.44839744168,3428.496826171875,49097,0.0,0.0
2023-09-18 00:00:00+05:30,3413.3534218385466,3446.6874168418212,3403.9247562597047,3433.30615234375,85875,0.0,0.0
2023-09-20 00:00:00+05:30,3391.5437339367536,3452.449661460549,3391.5437339367536,3434.8779296875,32742,0.0,0.0
2023-09-21 00:00:00+05:30,3419.115825976258,3432.687525285495,3360.1623619846423,3413.353759765625,103196,0.0,0.0
2023-09-22 00:00:00+05:30,3409.6394749397596,3460.1166721037935,3394.877275769146,3431.16357421875,32498,0.0,0.0
2023-09-25 00:00:00+05:30,3428.5446635527696,3439.116396549977,3390.591663102562,3407.163330078125,84429,0.0,0.0
2023-09-26 00:00:00+05:30,3407.1154971479928,3422.0683624182197,3368.019665112539,3412.591796875,113520,0.0,0.0
2023-09-27 00:00:00+05:30,3424.782651862357,3441.0211179792,3386.353452290081,3416.877685546875,26350,0.0,0.0
2023-09-28 00:00:00+05:30,3428.592139094598,3431.0684719620026,3360.8289759445884,3368.876708984375,374575,0.0,0.0
2023-09-29 00:00:00+05:30,3366.7334904029553,3398.162685645755,3339.113894583525,3362.685791015625,83502,0.0,0.0
2023-10-03 00:00:00+05:30,3362.972038644873,3366.495872111775,3314.3519725437377,3347.924072265625,110749,0.0,0.0
2023-10-04 00:00:00+05:30,3319.6848633237614,3377.20971871139,3311.494131968275,3368.3046875,282695,0.0,0.0
2023-10-05 00:00:00+05:30,3388.591148778392,3451.49720814037,3384.4957827394455,3418.258544921875,64884,0.0,0.0
2023-10-06 00:00:00+05:30,3419.115984602186,3461.259684412394,3406.687118154253,3447.87841796875,251185,0.0,0.0
2023-10-09 00:00:00+05:30,3480.0693982941266,3504.8317968588904,3457.21179961896,3464.11669921875,136192,0.0,0.0
2023-10-10 00:00:00+05:30,3466.6882509280235,3476.259917203956,3430.449385287239,3456.449951171875,57937,0.0,0.0
2023-10-11 00:00:00+05:30,3489.5934117871734,3489.5934117871734,3434.354214766525,3438.354248046875,530680,0.0,0.0
2023-10-12 00:00:00+05:30,3414.3537691218503,3417.9252688803463,3370.5433720843034,3373.638671875,205521,0.0,0.0
2023-10-13 00:00:00+05:30,3361.92408545252,3408.8297819918066,3357.2097523042507,3400.353515625,326628,0.0,0.0
2023-10-16 00:00:00+05:30,3395.258110435402,3404.782109809697,3350.3048798926325,3356.400146484375,41613,0.0,0.0
2023-10-17 00:00:00+05:30,3368.5909189629365,3368.5909189629365,3336.590420512649,3339.733154296875,79395,0.0,0.0
2023-10-18 00:00:00+05:30,3340.1614508067883,3355.8283811030383,3319.1133220978863,3321.160888671875,35991,0.0,0.0
