Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,974.7514671902165,985.8143790287437,971.2912843474164,984.7908935546875,56044,0.0,0.0
2022-11-23 00:00:00+05:30,989.3232297135993,993.075811271233,983.9623649220478,992.003662109375,97267,0.0,0.0
2022-11-24 00:00:00+05:30,992.2961196293057,1011.0104242688799,988.1536329547887,1007.6964111328125,57262,0.0,0.0
2022-11-25 00:00:00+05:30,1005.9906856998434,1009.9382794350436,1001.0197254652624,1007.160400390625,127231,0.0,0.0
2022-11-28 00:00:00+05:30,1006.8679329845172,1014.665554924378,1003.164014970176,1007.8914184570312,18395,0.0,0.0
2022-11-29 00:00:00+05:30,1004.5774226661101,1024.3151535418783,1004.5774226661101,1022.9993286132812,22757,0.0,0.0
2022-11-30 00:00:00+05:30,1025.3872244329987,1031.5765626851676,1013.0085479286607,1017.9307250976562,142090,0.0,0.0
2022-12-01 00:00:00+05:30,1023.5840524544748,1030.7968761481507,1013.8856893114183,1019.6852416992188,22681,0.0,0.0
2022-12-02 00:00:00+05:30,1015.6401634867531,1021.8295015311278,1008.3786763215213,1013.4470825195312,22389,0.0,0.0
2022-12-05 00:00:00+05:30,1009.840757030263,1019.0516497435052,1004.9184609139684,1011.2540283203125,50865,0.0,0.0
2022-12-06 00:00:00+05:30,1010.7667074178108,1012.5212198837658,997.4619916674013,1007.111572265625,11695,0.0,0.0
2022-12-07 00:00:00+05:30,1007.111601185699,1009.8408164372752,990.249255764291,991.516357421875,118747,0.0,0.0
2022-12-08 00:00:00+05:30,989.3232592194381,991.5163403359345,950.3838737194219,956.1346435546875,379120,0.0,0.0
2022-12-09 00:00:00+05:30,955.9884594998779,971.2425815603823,955.9397362598812,967.6361694335938,93571,0.0,0.0
2022-12-12 00:00:00+05:30,967.9285386730847,968.8545181691592,955.6960312523748,962.080322265625,29001,0.0,0.0
2022-12-13 00:00:00+05:30,960.0822084540259,971.3887365540866,956.1833974552279,969.4393310546875,55954,0.0,0.0
2022-12-14 00:00:00+05:30,968.9520058002398,977.1395329148838,968.9520058002398,974.654052734375,55946,0.0,0.0
2022-12-15 00:00:00+05:30,975.2875824681272,981.7693797821308,973.3869596310786,976.2135620117188,12611,0.0,0.0
2022-12-16 00:00:00+05:30,969.8292650193494,979.6737392899254,962.8113931129419,968.12353515625,18545,0.0,0.0
2022-12-19 00:00:00+05:30,957.206827705909,967.4899298627948,949.165529985086,962.9088745117188,28604,0.0,0.0
2022-12-20 00:00:00+05:30,960.1309911037887,965.881761479313,954.7214024064515,963.9810791015625,20882,0.0,0.0
2022-12-21 00:00:00+05:30,964.0297098650998,983.8649458407396,963.9809866275009,980.1123046875,122632,0.0,0.0
2022-12-22 00:00:00+05:30,993.7094177041929,1008.2811756970424,982.4516132468692,985.2294921875,178541,0.0,0.0
2022-12-23 00:00:00+05:30,985.2295301283643,1001.6533071993293,972.9482992458163,977.188232421875,171544,0.0,0.0
2022-12-26 00:00:00+05:30,979.5762057919078,986.6428003113022,963.5910578412391,973.4843139648438,195524,0.0,0.0
2022-12-27 00:00:00+05:30,973.7280155519752,989.7618871657473,968.3671506014889,974.9951171875,24052,0.0,0.0
2022-12-28 00:00:00+05:30,968.1234157648895,984.9370366276574,967.9284633349214,969.8778686523438,77782,0.0,0.0
2022-12-29 00:00:00+05:30,969.3418765260697,979.5275320740676,964.127240654937,974.75146484375,117142,0.0,0.0
2022-12-30 00:00:00+05:30,974.7514292102896,980.7458746484778,969.0007189397269,975.385009765625,33728,0.0,0.0
2023-01-02 00:00:00+05:30,969.9266321992126,975.4824494830034,962.0315641319681,971.8760375976562,47737,0.0,0.0
2023-01-03 00:00:00+05:30,964.9556959108412,986.9352304194726,963.1525196694812,983.6212768554688,55013,0.0,0.0
2023-01-04 00:00:00+05:30,981.1844529411437,999.6063569450504,975.2387310419438,978.6989135742188,190922,0.0,0.0
2023-01-05 00:00:00+05:30,978.8452505289132,995.6588732041671,978.8452505289132,990.2005615234375,65430,0.0,0.0
2023-01-06 00:00:00+05:30,982.5491099533821,996.0975021777292,978.601575654993,982.7927856445312,28821,0.0,0.0
2023-01-09 00:00:00+05:30,994.1480682863246,997.5595278650866,982.5003586834674,988.689697265625,44985,0.0,0.0
2023-01-10 00:00:00+05:30,984.4984999806411,998.0468919916549,984.4984999806411,986.00927734375,14758,0.0,0.0
2023-01-11 00:00:00+05:30,985.5218622441887,1006.7216456695511,982.549030949433,1002.238037109375,72990,0.0,0.0
2023-01-12 00:00:00+05:30,999.1190917545579,1009.1584585924688,995.4638969865044,1007.01416015625,37737,0.0,0.0
2023-01-13 00:00:00+05:30,1008.8173601732047,1008.8173601732047,994.2455419613647,1004.47998046875,67455,0.0,0.0
2023-01-16 00:00:00+05:30,1010.7667416103332,1012.9598227758329,1000.532362838001,1009.3046875,24549,0.0,0.0
2023-01-17 00:00:00+05:30,1011.7413923227897,1011.7413923227897,1001.0684454591101,1006.2830810546875,32942,0.0,0.0
2023-01-18 00:00:00+05:30,1006.9167512859834,1014.7143735013115,1004.4312116119386,1013.2523193359375,30537,0.0,0.0
2023-01-19 00:00:00+05:30,1012.0339241753056,1017.8333580094081,1010.7179802623522,1014.17822265625,76845,0.0,0.0
2023-01-20 00:00:00+05:30,1014.8117725399326,1019.8315154028306,991.2726777814131,1004.041259765625,96752,0.0,0.0
2023-01-23 00:00:00+05:30,1004.7236072911627,1028.0676897475128,1002.0431748220415,1022.9505004882812,96977,0.0,0.0
2023-01-24 00:00:00+05:30,1023.4379133504818,1023.4379133504818,1008.1351273818644,1014.6655883789062,54927,0.0,0.0
2023-01-25 00:00:00+05:30,1002.1892720436362,1018.5643250536724,1002.043161823937,1013.6420288085938,34221,0.0,0.0
2023-01-27 00:00:00+05:30,1013.7881867739071,1023.5352131230117,1007.988753689092,1017.1996459960938,47234,0.0,0.0
2023-01-30 00:00:00+05:30,1008.8173873933628,1044.7839441316678,1008.8173873933628,1024.315185546875,113989,0.0,0.0
2023-01-31 00:00:00+05:30,1031.186639365741,1034.646881427857,1000.5322880694255,1008.8172607421875,101607,0.0,0.0
2023-02-01 00:00:00+05:30,1006.039399292139,1015.9326553332081,979.8685965267256,988.4947509765625,155897,0.0,0.0
2023-02-02 00:00:00+05:30,986.4479617073371,989.2259003957216,968.2210073592067,982.5004272460938,85931,0.0,0.0
2023-02-03 00:00:00+05:30,976.7008343175346,1005.8931922505518,976.7008343175346,1001.6532592773438,215954,0.0,0.0
2023-02-06 00:00:00+05:30,994.4404315510551,1000.0449720866283,987.130161287264,997.6082153320312,44107,0.0,0.0
2023-02-07 00:00:00+05:30,994.2454607851055,1002.6766033059173,976.6520892394473,980.2097778320312,44745,0.0,0.0
2023-02-08 00:00:00+05:30,989.9318519738407,998.5245842883716,979.3259772189627,995.1857299804688,75134,7.5,0.0
2023-02-09 00:00:00+05:30,994.7928610569327,1002.2562386058938,983.9905693771437,988.7042846679688,61468,0.0,0.0
2023-02-10 00:00:00+05:30,984.9726628464213,995.7749552604897,979.0805033478384,988.5079345703125,54737,0.0,0.0
2023-02-13 00:00:00+05:30,984.236092822148,998.9174014799597,984.0887648669224,996.6587524414062,33720,0.0,0.0
2023-02-14 00:00:00+05:30,991.8959138224544,999.5557089941925,985.1690558692937,987.86962890625,17598,0.0,0.0
2023-02-15 00:00:00+05:30,986.8384744121286,987.869590271011,973.1882818021096,977.3128051757812,33402,0.0,0.0
2023-02-16 00:00:00+05:30,986.8875488008058,991.7485919912056,973.3846843486627,978.2457275390625,81094,0.0,0.0
2023-02-17 00:00:00+05:30,977.1164082645406,978.3930307801721,964.4973911883413,965.8721923828125,329400,0.0,0.0
2023-02-20 00:00:00+05:30,972.206286246109,974.3176673076588,957.2303813317119,967.4434814453125,96679,0.0,0.0
2023-02-21 00:00:00+05:30,967.2962117614504,972.8937754313544,951.8783819822933,953.940673828125,38247,0.0,0.0
2023-02-22 00:00:00+05:30,951.6328040989787,960.7165495701114,948.5885458082347,950.9453735351562,47741,0.0,0.0
2023-02-23 00:00:00+05:30,960.3728758340314,960.3728758340314,946.6735934842601,954.8244018554688,17318,0.0,0.0
2023-02-24 00:00:00+05:30,952.5657323580538,965.8230904888102,946.6735731888286,953.1058349609375,42090,0.0,0.0
2023-02-27 00:00:00+05:30,948.0484571701105,955.0208217132738,942.843668494577,947.7047119140625,46953,0.0,0.0
2023-02-28 00:00:00+05:30,947.7537682595406,958.1141959718168,937.0006258412105,939.7993774414062,33983,0.0,0.0
2023-03-01 00:00:00+05:30,938.7682928916646,948.6376477360725,935.8713025802041,941.665283203125,28320,0.0,0.0
2023-03-02 00:00:00+05:30,942.2544873834224,949.2268520068329,934.2509469181439,947.85205078125,17857,0.0,0.0
2023-03-03 00:00:00+05:30,947.9011057164893,952.222046412961,941.174247978037,949.3741455078125,20445,0.0,0.0
2023-03-06 00:00:00+05:30,949.3250502586627,961.7476497919279,946.6735666631603,948.1466064453125,34652,0.0,0.0
2023-03-08 00:00:00+05:30,940.830548222895,946.8209462934846,930.1755838590433,939.995849609375,49732,0.0,0.0
2023-03-09 00:00:00+05:30,939.9957819177553,942.4508481785423,930.1755168746073,935.0365600585938,36296,0.0,0.0
2023-03-10 00:00:00+05:30,925.1180800120275,940.6832364655394,925.1180800120275,938.5227661132812,17244,0.0,0.0
2023-03-13 00:00:00+05:30,937.8352918164214,942.7454242343084,930.6174211373834,937.0496826171875,36188,0.0,0.0
2023-03-14 00:00:00+05:30,937.8353048870576,945.9861128267202,933.7107816109209,940.3885498046875,130842,0.0,0.0
2023-03-15 00:00:00+05:30,930.2736701661671,947.4591335227504,930.2736701661671,934.398193359375,24667,0.0,0.0
2023-03-16 00:00:00+05:30,932.9742880499215,952.5166398718678,932.9742880499215,949.9142456054688,38891,0.0,0.0
2023-03-17 00:00:00+05:30,942.7945376541713,950.6016603856696,935.969441431336,940.535888671875,19341,0.0,0.0
2023-03-20 00:00:00+05:30,932.9252237585339,945.2005556500935,930.2246507423907,943.9730224609375,29386,0.0,0.0
2023-03-21 00:00:00+05:30,944.7095359164315,946.4771717091038,936.3623102872323,939.0137939453125,19309,0.0,0.0
2023-03-22 00:00:00+05:30,941.2724438659621,956.9357792543859,938.7191988229082,954.480712890625,30235,0.0,0.0
2023-03-23 00:00:00+05:30,957.4758480829759,965.1847322179258,954.9226031300112,959.7344970703125,22158,0.0,0.0
2023-03-24 00:00:00+05:30,960.3728291102233,960.9129316984092,950.8962493956827,955.3153686523438,16196,0.0,0.0
2023-03-27 00:00:00+05:30,962.4350872122554,973.1882896863272,946.6244840795913,966.2650146484375,79013,0.0,0.0
2023-03-28 00:00:00+05:30,966.3632311217457,969.7512347650094,958.7525252286532,966.5105590820312,26652,0.0,0.0
2023-03-29 00:00:00+05:30,960.4219883290828,978.7368078895529,960.4219883290828,972.8937377929688,57947,0.0,0.0
2023-03-31 00:00:00+05:30,974.219386057707,976.6253629918713,963.6626010882121,965.4302368164062,24667,0.0,0.0
2023-04-03 00:00:00+05:30,964.3500151105542,970.1930847253797,958.7524521187203,960.32373046875,35505,0.0,0.0
2023-04-05 00:00:00+05:30,964.3500693660648,981.0445206687359,958.212403445965,978.8349609375,24016,0.0,0.0
2023-04-06 00:00:00+05:30,975.1523707158659,995.7258390645194,975.1523707158659,993.5653686523438,33395,0.0,0.0
2023-04-10 00:00:00+05:30,993.9090166471929,998.5245532775696,988.4096921119411,990.471923828125,75752,0.0,0.0
2023-04-11 00:00:00+05:30,991.1102697978306,1003.8275252770437,989.4899020572366,990.815673828125,78784,0.0,0.0
2023-04-12 00:00:00+05:30,990.9138101515434,1001.6670121222485,987.3294494534017,998.2299194335938,26140,0.0,0.0
2023-04-13 00:00:00+05:30,1006.0862013361216,1006.0862013361216,983.9906039422096,985.7582397460938,52662,0.0,0.0
2023-04-17 00:00:00+05:30,982.0755543353037,991.4048057528006,977.0672433390607,979.9642333984375,161049,0.0,0.0
2023-04-18 00:00:00+05:30,982.0265299313985,988.0660170657337,970.7332248371874,986.8875732421875,29334,0.0,0.0
2023-04-19 00:00:00+05:30,978.589421499066,991.2575875087813,975.3487459895073,977.5092163085938,31289,0.0,0.0
2023-04-20 00:00:00+05:30,983.9414655240952,984.0887335364894,966.0194818651896,969.8984985351562,22040,0.0,0.0
2023-04-21 00:00:00+05:30,971.7643566867962,975.1523602584043,967.6889824834464,971.37158203125,80893,0.0,0.0
2023-04-24 00:00:00+05:30,959.3908260766306,963.9081241186819,942.7454644817462,961.6494750976562,52471,0.0,0.0
2023-04-25 00:00:00+05:30,961.6494416881935,964.7919384482517,949.5705278317932,955.1680908203125,31317,0.0,0.0
2023-04-26 00:00:00+05:30,957.4758391635152,958.1632697023376,946.4280410193207,953.8914184570312,32382,0.0,0.0
2023-04-27 00:00:00+05:30,955.4626848745638,963.9571780452137,946.4771185210607,960.8638305664062,47704,0.0,0.0
2023-04-28 00:00:00+05:30,963.3680397700828,974.6613450273263,961.6494933178935,969.0637817382812,26056,0.0,0.0
2023-05-02 00:00:00+05:30,969.8985564295225,970.8314337114592,953.1058662824937,954.9717407226562,47650,0.0,0.0
2023-05-03 00:00:00+05:30,954.9717227648046,955.8064213502553,942.7454803291571,946.1334838867188,40850,0.0,0.0
2023-05-04 00:00:00+05:30,946.7227224619492,958.4579522045419,946.7227224619492,955.9537963867188,21955,0.0,0.0
2023-05-05 00:00:00+05:30,955.953708896021,959.5872189354865,950.8471591058106,953.0076293945312,18596,0.0,0.0
2023-05-08 00:00:00+05:30,947.6556195020844,951.4855470172985,943.9239306046272,944.5131225585938,38994,0.0,0.0
2023-05-09 00:00:00+05:30,947.3118955569055,947.6555808596809,932.4832593132111,940.535888671875,61540,0.0,0.0
2023-05-10 00:00:00+05:30,940.5359995761199,942.6964701375606,934.4965118604343,936.656982421875,28889,0.0,0.0
2023-05-11 00:00:00+05:30,938.768293726545,946.5262675191243,935.527618094802,943.9730224609375,49958,0.0,0.0
2023-05-12 00:00:00+05:30,942.7454572386304,945.6915367925011,935.969450289471,938.3754272460938,30776,0.0,0.0
2023-05-15 00:00:00+05:30,938.3263774031191,938.6700627236133,931.0102675487678,935.7731323242188,30205,0.0,0.0
2023-05-16 00:00:00+05:30,936.8533433784597,945.2987478655233,921.1409183322801,925.2654418945312,47425,0.0,0.0
2023-05-17 00:00:00+05:30,923.1049077665241,928.2605468790499,912.3026162926604,919.2258911132812,51921,0.0,0.0
2023-05-19 00:00:00+05:30,912.7445537652228,917.261851746152,907.9816892180984,909.4056396484375,19907,0.0,0.0
2023-05-22 00:00:00+05:30,905.9685248840765,925.5599653152475,905.9685248840765,919.96240234375,49446,0.0,0.0
2023-05-23 00:00:00+05:30,924.8725602066496,925.609080093192,912.3517221354274,914.0211791992188,26148,0.0,0.0
2023-05-24 00:00:00+05:30,914.07034417438,937.6389824939848,914.07034417438,935.1348266601562,74580,0.0,0.0
2023-05-25 00:00:00+05:30,928.0640832309622,934.7910003665313,925.7563450520839,927.7203979492188,40921,0.0,0.0
2023-05-26 00:00:00+05:30,930.4210138753068,959.096199492277,920.3552423102124,953.2040405273438,159350,0.0,0.0
2023-05-30 00:00:00+05:30,949.6196951767402,949.6196951767402,939.1610882091012,941.9598999023438,71718,0.0,0.0
2023-05-31 00:00:00+05:30,949.0794815620816,961.649408226793,944.3166172817108,958.9979248046875,116964,0.0,0.0
2023-06-01 00:00:00+05:30,962.3859609869462,972.0098086091875,957.6722458187198,969.7511596679688,113479,0.0,0.0
2023-06-02 00:00:00+05:30,970.1931171737999,985.8073029553956,963.7117061471675,981.38818359375,41742,0.0,0.0
2023-06-05 00:00:00+05:30,987.0348878798097,999.2611307425713,980.7008644130889,991.55224609375,93196,0.0,0.0
2023-06-06 00:00:00+05:30,996.7078078521718,997.4443277269424,985.5617711177591,995.3329467773438,51654,0.0,0.0
2023-06-07 00:00:00+05:30,995.7749401352986,999.3102118054913,991.208492618,996.0204467773438,32965,0.0,0.0
2023-06-08 00:00:00+05:30,1000.3904108685534,1000.3904108685534,965.7739766282937,969.3583374023438,42964,0.0,0.0
2023-06-09 00:00:00+05:30,972.058961117799,972.5991236733568,963.711735403508,965.4794311523438,67081,0.0,0.0
2023-06-12 00:00:00+05:30,965.528483604128,970.4877055278741,963.2698346024176,967.5416259765625,10559,0.0,0.0
2023-06-13 00:00:00+05:30,974.1212421333694,977.7056030554392,968.1799935308659,970.4877319335938,42940,0.0,0.0
2023-06-14 00:00:00+05:30,972.1571072827793,977.0672395889319,966.8050510814453,968.7691040039062,26045,0.0,0.0
2023-06-15 00:00:00+05:30,968.8182479777203,977.1163840307354,968.2781453812111,970.3895263671875,34934,0.0,0.0
2023-06-16 00:00:00+05:30,978.0492985708129,978.0492985708129,969.3583281370603,974.36669921875,25832,0.0,0.0
2023-06-19 00:00:00+05:30,978.6384918052382,988.5078460943834,975.6924123196343,983.2540283203125,65136,0.0,0.0
2023-06-20 00:00:00+05:30,991.6994334048919,991.6994334048919,971.7643075157889,973.8265991210938,27651,0.0,0.0
2023-06-21 00:00:00+05:30,977.067301550349,977.067301550349,966.1176818379954,973.9248046875,284087,0.0,0.0
2023-06-22 00:00:00+05:30,973.9247499722287,978.2947797439517,968.3762764508747,972.3043823242188,798354,0.0,0.0
2023-06-23 00:00:00+05:30,980.9954347261711,980.9954347261711,959.9309532278144,974.0230102539062,62840,0.0,0.0
2023-06-26 00:00:00+05:30,974.3176681017474,985.9055694343751,973.7775055473219,976.330810546875,50899,0.0,0.0
2023-06-27 00:00:00+05:30,982.0265268035242,984.9726063839348,968.6709900142532,983.6959838867188,63878,0.0,0.0
2023-06-28 00:00:00+05:30,982.9594451964596,1006.7735280779538,977.410971450855,1004.02392578125,64379,0.0,0.0
2023-06-30 00:00:00+05:30,977.165571865234,1037.0201060736886,977.165571865234,1032.5028076171875,1169702,0.0,0.0
2023-07-07 00:00:00+05:30,1021.2584589503774,1032.109900238317,1009.8669749877048,1016.8884887695312,61772,0.0,0.0
2023-07-10 00:00:00+05:30,1016.8884735079253,1032.0117060703597,1013.5495593251095,1027.2489013671875,27294,0.0,0.0
2023-07-14 00:00:00+05:30,1057.6918139472896,1059.9504032366763,1045.711017314989,1053.1253662109375,33392,0.0,0.0
2023-07-17 00:00:00+05:30,1048.8535296732166,1061.5707258482646,1048.8535296732166,1058.2318115234375,16956,0.0,0.0
2023-07-19 00:00:00+05:30,1046.1038124361296,1065.9898506448426,1044.6799218482445,1062.3072509765625,61972,0.0,0.0
2023-07-20 00:00:00+05:30,1067.168227715133,1084.550169963243,1062.5036014986872,1077.0867919921875,98019,0.0,0.0
2023-07-21 00:00:00+05:30,1088.0362417912766,1088.0362417912766,1071.6364467536703,1078.1177978515625,34277,0.0,0.0
2023-07-24 00:00:00+05:30,1065.6950416920188,1087.1032659733496,1065.6950416920188,1080.179931640625,30693,0.0,0.0
2023-07-26 00:00:00+05:30,1074.7298531580755,1093.977549076809,1074.533375927264,1091.817138671875,26942,0.0,0.0
2023-07-28 00:00:00+05:30,1114.550937007506,1123.340146177537,1102.5702615636073,1117.3006591796875,55738,4.0,0.0
2023-08-03 00:00:00+05:30,1115.7784016767735,1148.8727648826296,1103.0120578595277,1120.3448486328125,350345,0.0,0.0
2023-08-04 00:00:00+05:30,1114.5019815700828,1124.3712767020475,1101.391950797001,1118.3319091796875,62968,0.0,0.0
2023-08-07 00:00:00+05:30,1118.478964417647,1145.5338407546026,1113.3233256144222,1139.052490234375,72105,0.0,0.0
2023-08-08 00:00:00+05:30,1141.0165118325854,1143.3242499250348,1119.4609601680602,1127.7591552734375,43489,0.0,0.0
2023-08-09 00:00:00+05:30,1137.1375421839386,1137.7758833866983,1120.3940622190457,1131.5400390625,43102,0.0,0.0
2023-08-10 00:00:00+05:30,1131.4909754921177,1135.9592443736044,1123.2420481359748,1129.8707275390625,35131,0.0,0.0
2023-08-11 00:00:00+05:30,1115.1402716251575,1125.5005795679679,1110.0828110315883,1111.8995361328125,41910,0.0,0.0
2023-08-14 00:00:00+05:30,1104.7798555100587,1121.67066401712,1100.3607360880185,1114.3546142578125,45861,0.0,0.0
2023-08-16 00:00:00+05:30,1110.6720217420936,1124.7150492778533,1101.833782842289,1123.0455322265625,44013,0.0,0.0
2023-08-17 00:00:00+05:30,1126.3353896792776,1128.5940988674688,1118.3319685859537,1124.9114990234375,23596,0.0,0.0
2023-08-18 00:00:00+05:30,1121.474342468748,1128.8395417406532,1109.05168238821,1113.71630859375,148418,0.0,0.0
2023-08-21 00:00:00+05:30,1113.5689350602438,1123.6838562635564,1107.8241038385231,1116.5150146484375,27348,0.0,0.0
2023-08-22 00:00:00+05:30,1119.4120109094638,1125.1568418544337,1109.5917460885655,1116.318603515625,64047,0.0,0.0
2023-08-23 00:00:00+05:30,1109.6900934913915,1109.6900934913915,1091.620779498219,1102.6685791015625,46208,0.0,0.0
2023-08-24 00:00:00+05:30,1109.4445105948532,1112.5379182464765,1093.1428936089476,1097.0218505859375,44043,0.0,0.0
2023-08-25 00:00:00+05:30,1097.0216787735953,1100.5079204800418,1081.65294147991,1087.7415771484375,562337,0.0,0.0
2023-08-28 00:00:00+05:30,1091.8661127399996,1103.6504304452505,1085.9739538873744,1096.7762451171875,216096,0.0,0.0
2023-08-29 00:00:00+05:30,1103.3559517651495,1104.779842278016,1086.5632022614957,1091.2769775390625,26902,0.0,0.0
2023-08-30 00:00:00+05:30,1104.7307394224388,1104.7307394224388,1090.4423247876753,1093.6339111328125,53377,0.0,0.0
2023-08-31 00:00:00+05:30,1091.0807712290575,1096.727424537956,1081.751517936095,1092.2591552734375,45762,0.0,0.0
2023-09-01 00:00:00+05:30,1092.2591380118033,1097.3656286251507,1085.5322794558151,1088.5765380859375,358264,0.0,0.0
2023-09-04 00:00:00+05:30,1090.0986160233344,1092.7008904708412,1082.1932543725482,1088.7237548828125,24436,0.0,0.0
2023-09-05 00:00:00+05:30,1090.0985509880384,1115.827597023908,1088.9691965515478,1111.850341796875,36964,0.0,0.0
2023-09-06 00:00:00+05:30,1114.6001560063403,1128.544885338018,1108.7079965913288,1121.7198486328125,86558,0.0,0.0
2023-09-07 00:00:00+05:30,1115.6311035680944,1120.0502222250893,1108.462263129574,1112.783203125,27168,0.0,0.0
2023-09-08 00:00:00+05:30,1112.7833132337917,1117.5461176156855,1108.0205088518976,1110.3282470703125,169347,0.0,0.0
2023-09-11 00:00:00+05:30,1106.8912374031422,1118.8719132283632,1105.320018916008,1116.662353515625,36836,0.0,0.0
2023-09-12 00:00:00+05:30,1124.3713938329258,1133.2587831941114,1116.662508407776,1124.56787109375,207256,0.0,0.0
2023-09-13 00:00:00+05:30,1130.7543986520182,1136.1555445604936,1122.2108158018532,1127.366455078125,188150,0.0,0.0
2023-09-14 00:00:00+05:30,1127.61206790555,1130.3126411141197,1117.8409509741525,1123.143798828125,83052,0.0,0.0
2023-09-15 00:00:00+05:30,1125.5987638546123,1132.8167547711423,1124.420379965861,1129.1341552734375,98115,0.0,0.0
2023-09-18 00:00:00+05:30,1129.1342854296167,1136.2048293297228,1121.621757613067,1126.9737548828125,35550,0.0,0.0
2023-09-20 00:00:00+05:30,1126.973711975484,1135.2227594624078,1122.4072642705537,1132.080322265625,75724,0.0,0.0
2023-09-21 00:00:00+05:30,1129.7234067673069,1136.3029369328424,1120.885167506938,1125.4024658203125,24879,0.0,0.0
2023-09-22 00:00:00+05:30,1119.5594268201614,1124.8622743390645,1108.4624787501537,1111.26123046875,36494,0.0,0.0
2023-09-25 00:00:00+05:30,1107.3330459412034,1114.6000659410975,1101.83372157349,1103.846923828125,127437,0.0,0.0
2023-09-26 00:00:00+05:30,1107.3823249575084,1109.6900635036952,1098.298578862456,1104.534423828125,103763,0.0,0.0
2023-09-27 00:00:00+05:30,1105.6146412350436,1125.54982948291,1104.2889292791983,1119.6085205078125,29082,0.0,0.0
2023-09-28 00:00:00+05:30,1129.1833377061885,1131.29471901294,1109.1499697484073,1111.801513671875,34841,0.0,0.0
2023-09-29 00:00:00+05:30,1127.366375973411,1146.0248787116468,1115.0910452245716,1138.266845703125,106658,0.0,0.0
2023-10-03 00:00:00+05:30,1140.083551248366,1140.083551248366,1118.724476109406,1121.425048828125,114030,0.0,0.0
2023-10-04 00:00:00+05:30,1119.4610916796414,1119.4610916796414,1093.0446740002044,1101.5882568359375,82073,0.0,0.0
2023-10-05 00:00:00+05:30,1107.3821896327,1107.7258749271464,1092.0134511693145,1099.771484375,17472,0.0,0.0
2023-10-06 00:00:00+05:30,1105.811053354258,1110.4756795037788,1103.110480320325,1106.645751953125,94425,0.0,0.0
2023-10-09 00:00:00+05:30,1084.9430138549467,1113.127128758754,1084.9430138549467,1103.01220703125,214746,0.0,0.0
2023-10-10 00:00:00+05:30,1090.0984987619815,1109.689878309052,1090.0984987619815,1105.9581298828125,24998,0.0,0.0
2023-10-11 00:00:00+05:30,1106.2038044030248,1113.7163317921095,1102.6195032504033,1108.315185546875,27400,0.0,0.0
2023-10-12 00:00:00+05:30,1117.4970027053987,1117.4970027053987,1101.833728051261,1110.2301025390625,10953,0.0,0.0
2023-10-13 00:00:00+05:30,1109.444545995074,1126.82636878066,1101.5883332329934,1125.0096435546875,187482,0.0,0.0
2023-10-16 00:00:00+05:30,1124.125864492509,1126.630080414314,1113.6182272301871,1114.5020751953125,28229,0.0,0.0
2023-10-17 00:00:00+05:30,1119.4611444858745,1122.9965360514284,1113.4708063629162,1115.4840087890625,10416,0.0,0.0
2023-10-18 00:00:00+05:30,1116.8588123242646,1140.8693128560672,1113.6180768485303,1131.834716796875,44013,0.0,0.0
2023-10-19 00:00:00+05:30,1129.0851577418566,1129.1833364330664,1114.6002644374928,1119.8050537109375,14521,0.0,0.0
2023-10-20 00:00:00+05:30,1121.1306225370854,1124.6658941032135,1112.9307249094074,1121.8179931640625,252179,0.0,0.0
2023-10-23 00:00:00+05:30,1121.7689810111212,1125.451580590021,1098.4948797467014,1102.0301513671875,34795,0.0,0.0
2023-10-25 00:00:00+05:30,1105.9091463087912,1108.4132419112839,1092.7008182045515,1100.3115234375,23977,0.0,0.0
2023-10-26 00:00:00+05:30,1087.7908004871445,1097.4147089727242,1077.8233265482918,1083.6171875,45406,0.0,0.0
2023-10-27 00:00:00+05:30,1093.4373537361196,1099.1823046372494,1088.5272212573973,1091.3751220703125,42354,0.0,0.0
2023-10-30 00:00:00+05:30,1092.9955634180035,1098.5930668704373,1084.1573243607152,1095.2542724609375,19928,0.0,0.0
2023-10-31 00:00:00+05:30,1095.008696313546,1097.905626536811,1049.7863280571119,1069.1322021484375,82399,0.0,0.0
2023-11-01 00:00:00+05:30,1072.0292187005582,1100.164301008503,1063.3383084264492,1096.0888671875,208546,0.0,0.0
2023-11-02 00:00:00+05:30,1110.4755809903252,1117.0059611192944,1090.8840809745827,1111.5557861328125,41092,0.0,0.0
2023-11-03 00:00:00+05:30,1119.4611569538258,1125.500644423239,1114.305517385645,1120.246826171875,261701,0.0,0.0
2023-11-06 00:00:00+05:30,1129.2813865951427,1130.312562426238,1120.492296896905,1128.888671875,13054,0.0,0.0
2023-11-07 00:00:00+05:30,1129.3305318927373,1153.8811956295358,1127.66113470915,1150.5914306640625,63164,0.0,0.0
2023-11-08 00:00:00+05:30,1156.5816713565291,1161.6881610337437,1150.9350191720248,1154.9613037109375,130846,0.0,0.0
2023-11-09 00:00:00+05:30,1155.1578224095474,1162.3265439493491,1146.0740772648173,1155.550537109375,38053,0.0,0.0
2023-11-10 00:00:00+05:30,1154.8139972098088,1160.018785531382,1149.069166247195,1158.1038818359375,178650,0.0,0.0
2023-11-13 00:00:00+05:30,1154.1759163839697,1165.7637583929456,1152.7519058814648,1156.0908203125,29020,0.0,0.0
