Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,112.93677985695206,113.46737772003196,111.87557167485855,113.1816635131836,376942,0.0,0.0
2022-11-10 00:00:00+05:30,111.87555602733013,114.93672586140922,111.87555602733013,114.1612319946289,891132,0.0,0.0
2022-11-11 00:00:00+05:30,114.28367833189981,115.26325022641532,113.63062625024531,114.65101623535156,856645,0.0,0.0
2022-11-14 00:00:00+05:30,114.65103591218248,115.10001007387031,113.1000478510077,113.63064575195312,503259,0.0,0.0
2022-11-15 00:00:00+05:30,114.16124622344296,116.97752033062373,114.16124622344296,116.2020263671875,1230882,0.0,0.0
2022-11-16 00:00:00+05:30,116.48774865685259,116.93672285884156,115.26328035466577,116.65100860595703,956166,0.0,0.0
2022-11-17 00:00:00+05:30,115.75305650719356,117.38568068231353,115.75305650719356,116.93670654296875,723288,0.0,0.0
2022-11-18 00:00:00+05:30,116.40611324698423,116.93671114239444,114.44695668622116,115.67142486572266,1125071,0.0,0.0
2022-11-21 00:00:00+05:30,116.69998819513853,116.95713365358975,115.24284803586337,116.09999084472656,459330,6.75,0.0
2022-11-22 00:00:00+05:30,115.97142136711174,116.44285251441336,113.95713059180525,115.84284210205078,656714,0.0,0.0
2022-11-23 00:00:00+05:30,115.84284435733368,117.17141831506319,115.37142627981521,116.99999237060547,289078,0.0,0.0
2022-11-24 00:00:00+05:30,116.61427449674136,119.9142662579035,116.14284336544377,119.4428482055664,873211,0.0,0.0
2022-11-25 00:00:00+05:30,119.52855042926187,121.114269702677,118.11427016407758,120.4714126586914,337756,0.0,0.0
2022-11-28 00:00:00+05:30,119.22857666015625,120.98570905412946,119.14285714285714,119.61428833007812,607973,0.0,0.0
2022-11-29 00:00:00+05:30,119.65714917358994,120.94286347096106,119.52856989647552,120.21428680419922,219986,0.0,0.0
2022-11-30 00:00:00+05:30,120.4285497306821,121.49997810906895,119.65712652982744,120.98568725585938,726095,0.0,0.0
2022-12-01 00:00:00+05:30,120.98569367000101,121.58570405687539,119.82855880737272,119.99998474121094,615988,0.0,0.0
2022-12-02 00:00:00+05:30,121.49999232185567,124.07142073078384,120.38570406219456,120.72856903076172,958942,0.0,0.0
2022-12-05 00:00:00+05:30,120.85713644276494,123.42856487771739,120.47142479331434,123.21427917480469,562264,0.0,0.0
2022-12-06 00:00:00+05:30,122.61426424252889,122.61426424252889,120.98568528651427,122.05711364746094,496291,0.0,0.0
2022-12-07 00:00:00+05:30,120.85714831445112,121.5000054863365,120.12857162139596,120.68572235107422,695023,0.0,0.0
2022-12-08 00:00:00+05:30,120.72856912703104,122.52856116733933,120.29999772520127,122.27141571044922,1251188,0.0,0.0
2022-12-09 00:00:00+05:30,121.75714877287594,122.57143189343847,120.38571493269306,120.64286041259766,678961,0.0,0.0
2022-12-12 00:00:00+05:30,120.5571343937311,122.14285386852114,119.3142798999841,121.97142791748047,498692,0.0,0.0
2022-12-13 00:00:00+05:30,122.48569394861667,123.94284708922619,122.27140826075768,123.72856140136719,1183231,0.0,0.0
2022-12-14 00:00:00+05:30,123.4285629219298,127.32856526893578,123.4285629219298,126.5142822265625,1949136,0.0,0.0
2022-12-15 00:00:00+05:30,126.00000543477924,127.58572502047545,125.70000019025424,126.34285736083984,668719,0.0,0.0
2022-12-16 00:00:00+05:30,127.07140442229155,128.99997548434993,125.9142565534727,126.17140197753906,766536,0.0,0.0
2022-12-19 00:00:00+05:30,125.44286128079203,126.34285080977601,124.32857296042863,125.01428985595703,511722,0.0,0.0
2022-12-20 00:00:00+05:30,124.37142513151441,125.27141460559515,122.65713953675314,125.05712890625,1402076,0.0,0.0
2022-12-21 00:00:00+05:30,125.91427825044866,125.91427825044866,122.3571406879528,122.95713806152344,713218,0.0,0.0
2022-12-22 00:00:00+05:30,123.8571373213783,124.32856848752878,121.32856862161304,121.9285659790039,633395,0.0,0.0
2022-12-23 00:00:00+05:30,119.99999345116365,122.99999328744273,119.35713634338956,119.82856750488281,820521,0.0,0.0
2022-12-26 00:00:00+05:30,119.61428079517361,122.39999490540643,119.57142103922395,121.1142807006836,431166,0.0,0.0
2022-12-27 00:00:00+05:30,121.54285442567009,124.6285607286145,121.54285442567009,124.19998931884766,485192,0.0,0.0
2022-12-28 00:00:00+05:30,122.70000018957981,123.98571453209988,122.31428850261631,123.34285736083984,331918,0.0,0.0
2022-12-29 00:00:00+05:30,122.01428559220591,125.1428516519193,122.01428559220591,124.19998931884766,970441,0.0,0.0
2022-12-30 00:00:00+05:30,124.32856004439516,127.4999856429142,123.89998866408285,125.82855987548828,1232764,0.0,0.0
2023-01-02 00:00:00+05:30,126.51428666737993,129.17142158728595,126.25714120314088,128.91427612304688,1125693,0.0,0.0
2023-01-03 00:00:00+05:30,128.52856444000238,128.99999561118443,126.8571385412312,128.14285278320312,508809,0.0,0.0
2023-01-04 00:00:00+05:30,126.60000178708543,127.58572395445826,124.2857186081063,125.35714721679688,2460986,0.0,0.0
2023-01-05 00:00:00+05:30,125.14284736711417,125.99999015729988,123.59998772898768,125.57141876220703,400698,0.0,0.0
2023-01-06 00:00:00+05:30,125.61429374822039,126.94286784988984,125.35714826419363,126.34285736083984,423782,0.0,0.0
2023-01-09 00:00:00+05:30,127.75715643458267,128.6571591275959,126.72858753355177,127.02857971191406,637507,0.0,0.0
2023-01-10 00:00:00+05:30,127.67140747054329,128.82855539173158,127.4142620348392,127.9714126586914,532624,0.0,0.0
2023-01-11 00:00:00+05:30,127.88571056181223,128.5714274573773,125.40000152922104,125.78571319580078,243181,0.0,0.0
2023-01-12 00:00:00+05:30,127.15716137365791,127.15716137365791,124.88572471754044,125.18572998046875,246137,0.0,0.0
2023-01-13 00:00:00+05:30,125.22857449293784,126.42856924058577,125.09999521921438,125.95713806152344,212445,0.0,0.0
2023-01-16 00:00:00+05:30,126.25713677134958,126.64284841468837,125.14284851806771,126.5142822265625,303207,0.0,0.0
2023-01-17 00:00:00+05:30,126.94286237444196,127.71428571428571,125.69999476841517,126.72857666015625,477553,0.0,0.0
2023-01-18 00:00:00+05:30,126.85712232222309,128.31426232769988,126.85712232222309,127.92855072021484,571697,0.0,0.0
2023-01-19 00:00:00+05:30,126.64285077155243,130.37142724412686,126.64285077155243,129.98570251464844,806093,0.0,0.0
2023-01-20 00:00:00+05:30,129.68571037711806,130.67141938165724,129.04285326660255,129.98570251464844,348861,0.0,0.0
2023-01-23 00:00:00+05:30,130.37142292533247,131.1857059558852,129.7285658361128,130.62855529785156,590053,0.0,0.0
2023-01-24 00:00:00+05:30,130.3714272613818,131.31427650955246,129.89999609781574,130.3285675048828,11092550,0.0,0.0
2023-01-25 00:00:00+05:30,129.64284202896133,131.52855347904503,129.5142758469631,130.8856964111328,573991,0.0,0.0
2023-01-27 00:00:00+05:30,130.41427149460733,132.17141684644093,125.65713942849354,126.5142822265625,719023,0.0,0.0
2023-01-30 00:00:00+05:30,126.04285422822198,127.49999440563697,122.99999460308507,124.19998931884766,595868,0.0,0.0
2023-01-31 00:00:00+05:30,123.68572233413268,126.77142890800268,123.60000281306853,124.0714340209961,691088,0.0,0.0
2023-02-01 00:00:00+05:30,124.5000032924077,125.01429425187868,122.05714085336413,123.64286041259766,412244,0.0,0.0
2023-02-02 00:00:00+05:30,123.81428090347056,123.94286017713972,120.5571354882791,122.95713806152344,796810,0.0,0.0
2023-02-03 00:00:00+05:30,123.77142115850626,124.6285640005429,120.08571740091816,123.68571472167969,476443,0.0,0.0
2023-02-06 00:00:00+05:30,121.49998387314797,123.72856023750235,121.49998387314797,123.1714096069336,566760,0.0,0.0
2023-02-07 00:00:00+05:30,122.61428186293107,124.24284797402086,121.9285649975917,123.98570251464844,421440,0.0,0.0
2023-02-08 00:00:00+05:30,124.41428597960656,125.01429646928602,122.7857197106662,123.34285736083984,2780009,0.0,0.0
2023-02-09 00:00:00+05:30,123.51427805477238,125.57141546562843,122.74284171648084,125.31427001953125,360930,0.0,0.0
2023-02-10 00:00:00+05:30,125.31427005966417,125.9999868898227,124.11427541610728,125.69998168945312,279085,0.0,0.0
2023-02-13 00:00:00+05:30,125.82855244472667,127.49997811344713,125.65712651851736,126.98568725585938,251134,0.0,0.0
2023-02-14 00:00:00+05:30,127.49998907883887,127.79999428472638,125.99998920732311,127.24284362792969,395874,0.0,0.0
2023-02-15 00:00:00+05:30,127.49997142209845,128.09996867182238,124.75711750981824,126.42854309082031,670838,0.0,0.0
2023-02-16 00:00:00+05:30,128.22858084497653,134.01429531951126,127.75714964237011,133.58572387695312,2093049,0.0,0.0
2023-02-17 00:00:00+05:30,133.5428727749529,136.0285820713622,132.38572457343903,134.18572998046875,1136267,0.0,0.0
2023-02-20 00:00:00+05:30,134.61428611856758,135.25714325086355,132.38570949502352,132.6857147216797,320358,0.0,0.0
2023-02-21 00:00:00+05:30,132.6428615209002,133.6714303676284,131.5714329141078,132.08572387695312,228623,0.0,0.0
2023-02-22 00:00:00+05:30,132.34286287788308,132.34286287788308,130.07143934981747,131.52857971191406,457580,0.0,0.0
2023-02-23 00:00:00+05:30,131.7857099542325,133.8857072694182,131.4428580542289,132.64285278320312,337135,0.0,0.0
2023-02-24 00:00:00+05:30,133.5667217108421,136.64632326940435,131.76295239848474,136.38235473632812,646256,4.0,0.0
2023-02-27 00:00:00+05:30,135.85443789172888,137.21826432729338,134.62260245534765,136.558349609375,601597,0.0,0.0
2023-02-28 00:00:00+05:30,135.9424063531976,136.822292478461,133.17077042901656,133.74269104003906,489639,0.0,0.0
2023-03-01 00:00:00+05:30,133.34675677476721,136.42635848584268,133.34675677476721,136.11839294433594,188081,0.0,0.0
2023-03-02 00:00:00+05:30,135.72246811329163,136.3823828691099,134.3586415994005,135.54649353027344,395645,0.0,0.0
2023-03-03 00:00:00+05:30,135.54647151881522,136.9542813803459,135.10652841971228,135.81044006347656,444767,0.0,0.0
2023-03-06 00:00:00+05:30,135.5464516131667,140.47380554391526,134.84254007277522,139.1539764404297,873703,0.0,0.0
2023-03-08 00:00:00+05:30,137.57019225704374,139.7699074295197,137.57019225704374,139.1539764404297,313058,0.0,0.0
2023-03-09 00:00:00+05:30,139.63795758823753,139.98992017508746,137.35026119071244,137.48223876953125,225610,0.0,0.0
2023-03-10 00:00:00+05:30,136.25038398521653,137.70219085062263,135.72244689270633,137.08627319335938,254711,0.0,0.0
2023-03-13 00:00:00+05:30,137.1302701887349,139.02202015590015,136.6463300916002,137.08627319335938,537648,0.0,0.0
2023-03-14 00:00:00+05:30,136.82229178146827,138.0541269801632,134.6665734707538,134.9305419921875,318736,0.0,0.0
2023-03-15 00:00:00+05:30,135.10656164316003,135.85445703994787,133.56676041765414,134.18267822265625,405378,0.0,0.0
2023-03-16 00:00:00+05:30,133.65467512529338,134.97450409661357,130.22312517025873,134.0066375732422,551941,0.0,0.0
2023-03-17 00:00:00+05:30,134.31462700542096,136.20639044659487,133.65471233603435,134.71058654785156,452300,0.0,0.0
2023-03-20 00:00:00+05:30,132.99476305101786,135.59043748247316,132.99476305101786,133.87464904785156,271002,0.0,0.0
2023-03-21 00:00:00+05:30,134.53460621860302,134.93056578356874,132.8628276647443,133.25877380371094,181965,0.0,0.0
2023-03-22 00:00:00+05:30,133.5667368958262,134.35862915908652,132.73084763438501,133.39076232910156,188463,0.0,0.0
2023-03-23 00:00:00+05:30,133.30276064708852,134.75456752136057,132.20290288597394,134.40261840820312,323194,0.0,0.0
2023-03-24 00:00:00+05:30,134.1386611164208,134.75457882912937,131.01506212754268,131.54299926757812,238671,0.0,0.0
2023-03-27 00:00:00+05:30,131.19103826142066,134.0946519910473,131.19103826142066,132.15890502929688,402923,0.0,0.0
2023-03-28 00:00:00+05:30,132.15889818827543,132.15889818827543,129.07929663662986,129.43125915527344,507893,0.0,0.0
2023-03-29 00:00:00+05:30,129.12329362507379,132.59884126232095,129.12329362507379,131.45498657226562,902744,0.0,0.0
2023-03-31 00:00:00+05:30,131.80696267362327,134.62259598283578,131.80696267362327,132.86282348632812,522321,0.0,0.0
2023-04-03 00:00:00+05:30,135.10653847220078,138.84605509281135,134.7105923387477,135.19451904296875,699299,0.0,0.0
2023-04-05 00:00:00+05:30,138.14213038650743,138.23012437498707,134.27063656136104,134.5345916748047,659950,0.0,0.0
2023-04-06 00:00:00+05:30,134.44661879917032,134.97454248223872,132.3788807856569,132.5548553466797,537304,0.0,0.0
2023-04-10 00:00:00+05:30,132.51087972671957,138.58208971527478,132.4228857279292,138.2741241455078,1386573,0.0,0.0
2023-04-11 00:00:00+05:30,137.79018901407147,140.16587915031442,137.5702174565305,139.94590759277344,767444,0.0,0.0
2023-04-12 00:00:00+05:30,139.6819398730163,139.94590842884216,137.8341734082337,138.758056640625,394790,0.0,0.0
2023-04-13 00:00:00+05:30,138.93403709853493,141.2217467781127,138.93403709853493,139.68194580078125,581900,0.0,0.0
2023-04-17 00:00:00+05:30,139.54997320824805,141.13375781491453,139.1100300561741,140.8258056640625,522109,0.0,0.0
2023-04-18 00:00:00+05:30,141.1777335987127,141.22173059250798,140.25385043300147,140.86978149414062,258105,0.0,0.0
2023-04-19 00:00:00+05:30,139.37398520661884,141.17775481532183,139.02203605535954,140.8258056640625,485503,0.0,0.0
2023-04-20 00:00:00+05:30,138.05416077293924,140.78181378543198,138.05416077293924,140.03390502929688,179021,0.0,0.0
2023-04-21 00:00:00+05:30,139.11001666601535,140.56182355771452,139.11001666601535,140.38584899902344,161267,0.0,0.0
2023-04-24 00:00:00+05:30,140.16586987140838,141.3097245800986,140.16586987140838,140.86978149414062,227673,0.0,0.0
2023-04-25 00:00:00+05:30,141.52970972329672,142.36559898174167,140.73780403687613,141.3097381591797,219258,0.0,0.0
2023-04-26 00:00:00+05:30,140.78180519477198,142.14563161779617,140.60583062347834,141.7056884765625,184688,0.0,0.0
2023-04-27 00:00:00+05:30,140.73781326416545,141.7056935801377,140.56183868653406,140.91378784179688,181199,0.0,0.0
2023-04-28 00:00:00+05:30,140.12187870400032,140.47382781700205,136.29436832661585,139.85791015625,701592,0.0,0.0
2023-05-02 00:00:00+05:30,140.1218943419427,145.00526602932646,140.1218943419427,144.56532287597656,945563,0.0,0.0
2023-05-03 00:00:00+05:30,143.5534218133236,143.7294097863418,141.66167193735416,141.837646484375,382359,0.0,0.0
2023-05-04 00:00:00+05:30,141.35371657996583,141.83765668858723,140.07788423978093,141.66168212890625,716430,0.0,0.0
2023-05-05 00:00:00+05:30,141.66169409107926,142.54158038978161,140.42985864329574,141.0457763671875,317373,0.0,0.0
2023-05-08 00:00:00+05:30,140.16588394155758,145.5331820734271,140.16588394155758,145.04925537109375,819518,0.0,0.0
2023-05-09 00:00:00+05:30,144.9612757410032,146.50107684902596,144.65331014899854,145.2692413330078,305806,0.0,0.0
2023-05-10 00:00:00+05:30,144.52131304190067,147.5129208486244,144.52131304190067,146.89700317382812,290979,0.0,0.0
2023-05-11 00:00:00+05:30,146.41306060874837,148.3928045898366,146.23708605118458,147.02899169921875,392852,0.0,0.0
2023-05-12 00:00:00+05:30,148.12883563070724,148.65675925408854,145.09321773577807,145.62115478515625,1624297,0.0,0.0
2023-05-15 00:00:00+05:30,144.7852842384117,146.54505672766376,144.69729024354967,145.70916748046875,1422919,0.0,0.0
2023-05-16 00:00:00+05:30,147.82088298193904,148.21682909044102,146.72102522165673,147.77688598632812,886171,0.0,0.0
2023-05-17 00:00:00+05:30,147.46893987188898,147.68891143289954,146.14911050582552,147.20497131347656,144497,0.0,0.0
2023-05-19 00:00:00+05:30,145.70917600430522,146.7210398744187,144.3013525601479,145.00526428222656,277463,0.0,0.0
2023-05-22 00:00:00+05:30,144.3013197400614,146.41304100000522,144.25732275006334,145.66514587402344,527549,0.0,0.0
2023-05-23 00:00:00+05:30,145.26924381759102,146.9410225359229,144.87328421366993,145.1372528076172,689182,0.0,0.0
2023-05-24 00:00:00+05:30,144.43330991480593,146.50104779157246,144.43330991480593,146.3250732421875,289071,0.0,0.0
2023-05-25 00:00:00+05:30,146.0611047051113,147.38093396449483,145.3571930815739,146.3250732421875,274071,0.0,0.0
2023-05-26 00:00:00+05:30,145.8411520012237,147.29295900368683,142.80554699771028,143.94940185546875,1089272,0.0,0.0
2023-05-30 00:00:00+05:30,140.16588000742064,142.23360460535088,138.36211053935494,139.72593688964844,405818,0.0,0.0
2023-05-31 00:00:00+05:30,139.72593703878528,140.25386072507632,132.59885315286925,135.76644897460938,823477,0.0,0.0
2023-06-01 00:00:00+05:30,136.25038572252362,137.21825250313614,134.84256240854413,135.15052795410156,363764,0.0,0.0
2023-06-02 00:00:00+05:30,135.76644972659292,136.38236741034314,134.97454405377243,136.07440185546875,254423,0.0,0.0
2023-06-05 00:00:00+05:30,136.5583394050817,137.2182540736881,135.89842473647533,136.73431396484375,299918,0.0,0.0
2023-06-06 00:00:00+05:30,136.47035727620803,137.13027193726126,134.84256240854413,135.15052795410156,371697,0.0,0.0
2023-06-07 00:00:00+05:30,135.19453093823697,135.89844269630981,134.22666401863688,135.54649353027344,363378,0.0,0.0
2023-06-08 00:00:00+05:30,135.7664572778073,137.79019843068696,135.7664572778073,137.52622985839844,918732,0.0,0.0
2023-06-09 00:00:00+05:30,138.14211407975208,138.14211407975208,135.28248432969352,135.72242736816406,569138,0.0,0.0
2023-06-12 00:00:00+05:30,136.03040564289137,136.60232627622543,134.226636330534,136.38235473632812,451636,0.0,0.0
2023-06-13 00:00:00+05:30,136.3823791908734,137.43824008650603,135.766461453921,136.9542999267578,318450,0.0,0.0
2023-06-14 00:00:00+05:30,137.0422903988894,139.28600313556387,137.0422903988894,138.80206298828125,744288,0.0,0.0
2023-06-15 00:00:00+05:30,138.53809871777594,138.93404487748762,137.48223781654482,138.6700897216797,125085,0.0,0.0
2023-06-16 00:00:00+05:30,139.02201836539754,139.5499554511083,137.61419508750072,138.05413818359375,264119,0.0,0.0
2023-06-19 00:00:00+05:30,138.758056640625,139.3739743202197,137.79018983726144,138.758056640625,175294,0.0,0.0
2023-06-20 00:00:00+05:30,138.4501003145147,138.84604642324487,137.79018565796505,138.3621063232422,133782,0.0,0.0
2023-06-21 00:00:00+05:30,138.3621229011423,141.22175342215158,137.74620516643253,140.91378784179688,692480,0.0,0.0
2023-06-22 00:00:00+05:30,140.7817933603771,141.6176825732547,138.6260748347459,139.85791015625,400992,0.0,0.0
2023-06-23 00:00:00+05:30,139.85793086819973,139.85793086819973,136.73433168023425,138.0101776123047,545458,0.0,0.0
2023-06-26 00:00:00+05:30,138.01013346353574,139.2419685734077,137.13024740619983,138.09811401367188,284699,0.0,0.0
2023-06-27 00:00:00+05:30,139.19800913569455,139.72594628291185,138.5380944146726,138.80206298828125,270839,0.0,0.0
2023-06-28 00:00:00+05:30,138.49408980607862,140.86979341203946,137.8341751213114,139.28599548339844,552746,0.0,0.0
2023-06-30 00:00:00+05:30,142.58557391398097,142.58557391398097,139.85792108409834,140.95777893066406,319690,0.0,0.0
2023-07-07 00:00:00+05:30,144.91729599397647,146.0611510670513,143.20152009736506,143.86143493652344,402887,0.0,0.0
2023-07-10 00:00:00+05:30,143.46546087921175,145.5331855850715,142.9815207392023,143.2014923095703,275320,0.0,0.0
2023-07-14 00:00:00+05:30,147.9528656169673,149.31669197169077,147.82088805160635,148.92074584960938,245512,0.0,0.0
2023-07-17 00:00:00+05:30,146.98498787187927,148.17282614972595,146.1051016989569,146.3250732421875,331054,0.0,0.0
2023-07-19 00:00:00+05:30,146.98498864967678,147.77688083909834,146.1490994661768,146.63302612304688,205813,0.0,0.0
2023-07-20 00:00:00+05:30,146.545068401575,147.82090087271698,146.017131242344,147.1169891357422,132807,0.0,0.0
2023-07-21 00:00:00+05:30,146.9850061963333,150.46055432746974,146.5450630550249,149.9326171875,562793,0.0,0.0
2023-07-24 00:00:00+05:30,150.81252640237983,151.56043522672937,150.06463100403155,150.4165802001953,264759,0.0,0.0
2023-07-26 00:00:00+05:30,153.49615056423414,153.49615056423414,151.34043197995194,152.13232421875,294428,0.0,0.0
2023-07-28 00:00:00+05:30,148.74477787592804,153.89210454298907,148.6127868787219,151.12046813964844,541076,0.0,0.0
2023-08-03 00:00:00+05:30,153.23218297582372,154.64000632700953,150.98848380974414,151.38442993164062,197285,0.0,0.0
2023-08-04 00:00:00+05:30,152.2203242309914,153.276185066469,151.42843196088293,152.52828979492188,159864,0.0,0.0
2023-08-07 00:00:00+05:30,152.57226141164438,153.49614460503972,151.51640065890592,152.1763153076172,188806,0.0,0.0
2023-08-08 00:00:00+05:30,152.17634493592203,152.96825072415612,151.78039875480525,152.3963165283203,144743,0.0,0.0
2023-08-09 00:00:00+05:30,152.35230490164247,156.00384104057423,152.35230490164247,155.60789489746094,153109,0.0,0.0
2023-08-10 00:00:00+05:30,156.35578413773425,158.11555663996197,155.6518724516434,157.14768981933594,344277,0.0,0.0
2023-08-11 00:00:00+05:30,157.1476872144295,157.9835764539321,155.51989230645196,155.87184143066406,179134,0.0,0.0
2023-08-14 00:00:00+05:30,158.37953888968136,158.5995104714726,156.04784549309434,156.61976623535156,457881,0.0,0.0
2023-08-16 00:00:00+05:30,154.1120905369464,157.85160756581436,154.1120905369464,157.5436553955078,553155,0.0,0.0
2023-08-17 00:00:00+05:30,157.14767015287194,157.63159678962393,155.827840941373,156.311767578125,218552,0.0,0.0
2023-08-18 00:00:00+05:30,156.84120124818986,156.84120124818986,153.92937878540286,154.59115600585938,153282,0.5,0.0
2023-08-21 00:00:00+05:30,154.63528885334816,155.6500086157587,153.8852692279887,155.25294494628906,111958,0.0,0.0
2023-08-22 00:00:00+05:30,154.94413807574242,156.973577789749,154.94413807574242,155.34120178222656,187982,0.0,0.0
2023-08-23 00:00:00+05:30,155.34118676002925,156.2235564508401,154.4588170692184,154.8558807373047,302946,0.0,0.0
2023-08-24 00:00:00+05:30,154.85587222589922,155.91471310389616,152.47347688443307,152.6499481201172,703480,0.0,0.0
2023-08-25 00:00:00+05:30,152.69406612882543,154.63527660888323,152.60582378086698,154.194091796875,205792,0.0,0.0
2023-08-28 00:00:00+05:30,154.2823427158831,155.12059121248865,154.06175029762412,154.5470428466797,660590,0.0,0.0
2023-08-29 00:00:00+05:30,154.59116379694,155.34118340348033,154.41469255536956,155.0323486328125,149490,0.0,0.0
2023-08-30 00:00:00+05:30,155.25295554631185,156.09120411995613,154.4147069726676,155.12060546875,273165,0.0,0.0
2023-08-31 00:00:00+05:30,155.29706134549858,155.29706134549858,152.73819469752183,153.75291442871094,336390,0.0,0.0
2023-09-01 00:00:00+05:30,153.797031391063,162.92954911322818,153.797031391063,160.28244018554688,1672740,0.0,0.0
2023-09-04 00:00:00+05:30,162.04717099560793,162.79719053811522,160.3706741479807,161.2971649169922,1035440,0.0,0.0
2023-09-05 00:00:00+05:30,161.78250537617993,164.12077991958398,160.8118932276569,161.51779174804688,765799,0.0,0.0
2023-09-06 00:00:00+05:30,162.57662629997964,164.73842949287223,160.85600798171384,161.3854217529297,390633,0.0,0.0
2023-09-07 00:00:00+05:30,162.79720166168252,163.23838649003395,159.7089078632224,160.1942138671875,750761,0.0,0.0
2023-09-08 00:00:00+05:30,161.3413068370124,163.15015397115064,160.85600080380007,162.70896911621094,292793,0.0,0.0
2023-09-11 00:00:00+05:30,163.37072992842005,163.81191473888177,160.94421347088056,161.91482543945312,537600,0.0,0.0
2023-09-12 00:00:00+05:30,162.5766257991464,163.10605303262517,159.0030256328993,159.6206817626953,699873,0.0,0.0
2023-09-13 00:00:00+05:30,160.19421584869283,162.92955373997077,159.57655977413927,162.2677764892578,584819,0.0,0.0
2023-09-14 00:00:00+05:30,162.79721459892008,166.59140711703947,162.57662216721423,165.75315856933594,1016915,0.0,0.0
2023-09-15 00:00:00+05:30,169.0179251936604,169.0179251936604,163.85605686563278,164.69430541992188,408390,0.0,0.0
2023-09-18 00:00:00+05:30,163.32663515216146,165.40019584719963,163.282513974843,164.73841857910156,344792,0.0,0.0
2023-09-20 00:00:00+05:30,167.07672254477416,167.12083026247817,164.34137085241122,166.0178680419922,311244,0.0,0.0
2023-09-21 00:00:00+05:30,166.06197311529772,166.15021546993464,164.16488366564042,164.73841857910156,207633,0.0,0.0
2023-09-22 00:00:00+05:30,164.16489893053742,165.4443324083834,163.19428679485054,163.37075805664062,215810,0.0,0.0
2023-09-25 00:00:00+05:30,163.90015058026594,164.6060489417614,163.50308695939083,163.63543701171875,181346,0.0,0.0
2023-09-26 00:00:00+05:30,164.95903370839315,165.97376707082392,163.50312890372948,165.66493225097656,241257,0.0,0.0
2023-09-27 00:00:00+05:30,166.8561136764294,166.8561136764294,164.34135467570042,165.22372436523438,261373,0.0,0.0
2023-09-28 00:00:00+05:30,166.54728593791958,167.1649420539173,164.5619540525669,165.75315856933594,512267,0.0,0.0
2023-09-29 00:00:00+05:30,165.92960881634193,169.63555850707309,165.92960881634193,169.23849487304688,708636,0.0,0.0
2023-10-03 00:00:00+05:30,167.47377202519257,167.47377202519257,162.09131146088018,162.8854522705078,563477,0.0,0.0
2023-10-04 00:00:00+05:30,162.8854409778534,162.8854409778534,160.76774576289017,161.2530517578125,380326,0.0,0.0
2023-10-05 00:00:00+05:30,160.10599192563916,162.35603752983695,159.84127830210517,160.72364807128906,260219,0.0,0.0
2023-10-06 00:00:00+05:30,162.09130662991635,162.09130662991635,159.3559687153268,160.0177459716797,155240,0.0,0.0
2023-10-09 00:00:00+05:30,160.59128142351574,162.9736768617454,159.97362534158847,160.41481018066406,480925,0.0,0.0
2023-10-10 00:00:00+05:30,160.63540013537383,162.75308194488534,160.63540013537383,161.87071228027344,383394,0.0,0.0
2023-10-11 00:00:00+05:30,162.53250901812345,163.0178150846319,161.2530755437969,161.60601806640625,216455,0.0,0.0
2023-10-12 00:00:00+05:30,161.78249169195215,163.1060462567713,161.51777808620966,162.70896911621094,107943,0.0,0.0
2023-10-13 00:00:00+05:30,162.79721922795642,164.34136629380424,162.44427671274877,163.15016174316406,162665,0.0,0.0
2023-10-16 00:00:00+05:30,165.04725671618996,166.06197649570578,164.2531158999707,164.56195068359375,531270,0.0,0.0
2023-10-17 00:00:00+05:30,164.826661171149,164.91489006202002,163.8560491243166,164.25311279296875,137319,0.0,0.0
2023-10-18 00:00:00+05:30,165.09137375501916,165.79725873321306,164.16488289127352,164.82666015625,179832,0.0,0.0
2023-10-19 00:00:00+05:30,164.34136962890625,164.73843333254624,163.28252859790155,164.34136962890625,147197,0.0,0.0
2023-10-20 00:00:00+05:30,164.95901123940206,165.04725359416608,163.9001703016986,164.25311279296875,80122,0.0,0.0
2023-10-23 00:00:00+05:30,164.12077645106498,164.12077645106498,162.35603691933312,163.0619354248047,165600,0.0,0.0
2023-10-25 00:00:00+05:30,163.06191726844892,163.9442869360662,161.60599923854485,162.2677764892578,185079,0.0,0.0
2023-10-26 00:00:00+05:30,161.60601290003578,162.44427492624942,158.6500823419716,159.70892333984375,247008,0.0,0.0
2023-10-27 00:00:00+05:30,159.70892053173102,163.9001767335306,159.1353855949369,163.01780700683594,193509,0.0,0.0
2023-10-30 00:00:00+05:30,163.06192138687194,167.03258499143593,162.97367903232447,166.59140014648438,384776,0.0,0.0
2023-10-31 00:00:00+05:30,166.63551620650608,167.47376469339346,162.53248919612176,164.20899963378906,277304,0.0,0.0
2023-11-01 00:00:00+05:30,164.2090074084507,166.54728174003833,163.2825165258599,164.6501922607422,159506,0.0,0.0
2023-11-02 00:00:00+05:30,164.6943194015705,165.44433912449279,163.90019195933084,164.385498046875,116158,0.0,0.0
2023-11-03 00:00:00+05:30,164.5178308716255,168.09143091455616,163.94429594172635,167.6061248779297,464066,0.0,0.0
2023-11-06 00:00:00+05:30,168.44437730802372,171.2679712358671,167.29730742171773,170.56207275390625,370491,0.0,0.0
