Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,3335.946256311355,3335.946256311355,3288.539701362576,3306.5732421875,5654,0.0,0.0
2022-10-25 00:00:00+05:30,3311.96796985973,3342.939616033381,3291.6864882593263,3296.981689453125,24727,0.0,0.0
2022-10-27 00:00:00+05:30,3307.4721547949557,3349.933283500223,3294.8338222884377,3321.85888671875,88497,0.0,0.0
2022-10-28 00:00:00+05:30,3330.401068945521,3382.9030537822214,3296.9317091399375,3322.608154296875,218409,0.0,0.0
2022-10-31 00:00:00+05:30,3331.9498338397784,3356.9269690259835,3324.0571566878716,3343.28955078125,35373,0.0,0.0
2022-11-01 00:00:00+05:30,3348.0351629289676,3601.7028470144533,3348.0351629289676,3572.329833984375,142943,0.0,0.0
2022-11-02 00:00:00+05:30,3572.329831684282,3621.684552571706,3522.77509858423,3574.7275390625,82645,0.0,0.0
2022-11-03 00:00:00+05:30,3537.761397772515,3609.7955526055875,3537.761397772515,3587.815673828125,51974,0.0,0.0
2022-11-04 00:00:00+05:30,3626.679945590664,3846.478730171916,3562.9382492786344,3828.844970703125,308319,0.0,0.0
2022-11-07 00:00:00+05:30,3836.6377642248694,4011.327946849497,3817.105839468103,3957.527099609375,231469,0.0,0.0
2022-11-09 00:00:00+05:30,3966.4190724212813,4043.54841712778,3939.743540813789,3993.494140625,198050,0.0,0.0
2022-11-10 00:00:00+05:30,3993.494159879052,4024.3160424283387,3959.1257192484854,3989.248046875,73105,0.0,0.0
2022-11-11 00:00:00+05:30,4045.29688278698,4045.29688278698,3971.4145644471837,4005.03369140625,78668,0.0,0.0
2022-11-14 00:00:00+05:30,3993.3942653425515,4073.970403640943,3991.346091530891,4017.372314453125,57502,0.0,0.0
2022-11-15 00:00:00+05:30,4018.3215757180096,4061.2822489541795,4018.3215757180096,4053.839111328125,60100,0.0,0.0
2022-11-16 00:00:00+05:30,4065.2784070142584,4094.351889109112,3861.3152244652006,3952.831298828125,85505,0.0,0.0
2022-11-17 00:00:00+05:30,3976.3598742219847,4028.312314789709,3896.5828078217287,4013.975341796875,64000,0.0,0.0
2022-11-18 00:00:00+05:30,4056.2867656392173,4056.2867656392173,3981.754896467188,4016.173583984375,36718,0.0,0.0
2022-11-21 00:00:00+05:30,4013.326034050938,4013.326034050938,3917.2140677794628,3997.440673828125,63917,0.0,0.0
2022-11-22 00:00:00+05:30,4010.328837256405,4052.290424492272,3983.653305582786,4031.9091796875,41648,0.0,0.0
2022-11-23 00:00:00+05:30,4044.397669738409,4056.2866883269176,3869.507723223015,3900.07958984375,131366,0.0,0.0
2022-11-24 00:00:00+05:30,3908.621999866375,3931.401196625207,3818.5045421859063,3918.4130859375,109450,0.0,0.0
2022-11-25 00:00:00+05:30,3921.4601333356104,3947.336347201628,3843.731241714943,3899.780029296875,84085,0.0,0.0
2022-11-28 00:00:00+05:30,3888.440359623335,3921.410177677695,3867.7593407181575,3881.696533203125,54084,0.0,0.0
2022-11-29 00:00:00+05:30,3876.4511725352118,3912.618013557359,3861.215120890582,3875.65185546875,38066,0.0,0.0
2022-11-30 00:00:00+05:30,3905.374898037217,3936.046771603075,3863.2135421580942,3916.46484375,108200,0.0,0.0
2022-12-01 00:00:00+05:30,3934.398060669405,3940.9421184161456,3898.880528123423,3911.319091796875,43890,0.0,0.0
2022-12-02 00:00:00+05:30,3897.432277053931,3957.377403078857,3882.246227244418,3917.863525390625,36469,0.0,0.0
2022-12-05 00:00:00+05:30,3921.410167366068,3933.399192081582,3806.7651185239642,3925.9560546875,76258,0.0,0.0
2022-12-06 00:00:00+05:30,3911.4193264529003,4053.6392301808987,3908.871609908909,4027.313232421875,92271,0.0,0.0
2022-12-07 00:00:00+05:30,4022.317928084305,4052.840036654901,3981.655199999161,3994.643310546875,36742,0.0,0.0
2022-12-08 00:00:00+05:30,3998.339897504059,4042.3496595521588,3998.339897504059,4021.868408203125,28026,0.0,0.0
2022-12-09 00:00:00+05:30,4041.300460927083,4089.2565603398148,3940.892377781676,3992.1455078125,99343,0.0,0.0
2022-12-12 00:00:00+05:30,3996.3415984712856,4027.213239752543,3966.3690364827507,4012.926513671875,28866,0.0,0.0
2022-12-13 00:00:00+05:30,4034.306910956659,4069.1251352811078,4007.931153533684,4055.137939453125,23269,0.0,0.0
2022-12-14 00:00:00+05:30,4086.2093055450937,4087.6579305996383,4040.2013738371825,4052.68994140625,26723,0.0,0.0
2022-12-15 00:00:00+05:30,4044.397724999909,4066.4773660970186,4022.367843039174,4039.352294921875,43241,0.0,0.0
2022-12-16 00:00:00+05:30,3997.3905684475503,4043.2984924158786,3942.390870045233,3975.460693359375,35649,0.0,0.0
2022-12-19 00:00:00+05:30,3990.3471766623265,4100.795874963613,3969.366382794047,4077.5673828125,29508,0.0,0.0
2022-12-20 00:00:00+05:30,4095.251083440896,4169.083397453928,4062.2812650087053,4160.44140625,120005,0.0,0.0
2022-12-21 00:00:00+05:30,4168.184350741812,4185.718104638507,3879.898205504233,3899.38037109375,127404,0.0,0.0
2022-12-22 00:00:00+05:30,3914.716355913388,3941.2918810964734,3814.6080480180863,3863.563232421875,148443,0.0,0.0
2022-12-23 00:00:00+05:30,3809.5128174919473,3843.181948343799,3613.6920694645614,3637.6201171875,126632,0.0,0.0
2022-12-26 00:00:00+05:30,3643.66435162401,3741.574718078398,3617.188589266446,3712.25146484375,59522,0.0,0.0
2022-12-27 00:00:00+05:30,3734.581193363991,3793.3274631666663,3694.517771598584,3766.2021484375,49689,0.0,0.0
2022-12-28 00:00:00+05:30,3758.459302552932,3821.4516863738954,3742.773710415088,3793.477294921875,51895,0.0,0.0
2022-12-29 00:00:00+05:30,3790.5300144305693,3821.50166188638,3746.570256751353,3806.515380859375,39597,0.0,0.0
2022-12-30 00:00:00+05:30,3808.6135276384075,3895.7337252026846,3808.6135276384075,3855.8203125,40484,0.0,0.0
2023-01-02 00:00:00+05:30,3871.156159537834,3871.156159537834,3817.505322217382,3837.187255859375,37446,0.0,0.0
2023-01-03 00:00:00+05:30,3832.4916588661413,3849.3263457062503,3787.5328151098906,3826.846923828125,18280,0.0,0.0
2023-01-04 00:00:00+05:30,3829.5945335743872,3870.9565736116615,3801.5201348799515,3824.049560546875,26349,0.0,0.0
2023-01-05 00:00:00+05:30,3831.392400421783,3838.486004138997,3755.561918156817,3825.597900390625,35948,0.0,0.0
2023-01-06 00:00:00+05:30,3825.597950507121,3864.4622744698886,3796.1249316092767,3820.852294921875,33126,0.0,0.0
2023-01-09 00:00:00+05:30,3828.545403929156,3875.4524164899,3809.762548899229,3850.675048828125,45973,0.0,0.0
2023-01-10 00:00:00+05:30,3854.4712527288602,3858.6173593347744,3551.049082887712,3643.864013671875,111428,0.0,0.0
2023-01-11 00:00:00+05:30,3656.6526111636713,3660.199413162885,3554.7458990492737,3631.875244140625,118498,0.0,0.0
2023-01-12 00:00:00+05:30,3632.6743235744057,3676.034530089746,3609.6953605814983,3642.015869140625,33421,0.0,0.0
2023-01-13 00:00:00+05:30,3650.6580789922937,3732.782850705041,3639.6181364559898,3717.996337890625,42252,0.0,0.0
2023-01-16 00:00:00+05:30,3718.5959852460537,3735.5804376235883,3595.3586993985955,3615.690185546875,75078,0.0,0.0
2023-01-17 00:00:00+05:30,3607.947118297346,3645.712594861121,3556.7939950609234,3635.52197265625,42123,0.0,0.0
2023-01-18 00:00:00+05:30,3638.6690036243376,3644.363741584599,3525.4225766887007,3592.061767578125,89673,0.0,0.0
2023-01-19 00:00:00+05:30,3460.3322467044613,3534.614342984394,3423.915633038851,3458.43408203125,111715,0.0,0.0
2023-01-20 00:00:00+05:30,3451.83990345977,3473.7697782308474,3436.753617023885,3453.238525390625,40698,0.0,0.0
2023-01-23 00:00:00+05:30,3451.590120962812,3456.7853160114646,3410.8773928553555,3431.358642578125,51149,0.0,0.0
2023-01-24 00:00:00+05:30,3436.9538395720433,3503.4427789198567,3425.913896933991,3439.601318359375,48027,0.0,0.0
2023-01-25 00:00:00+05:30,3416.872083236765,3421.5677358542375,3312.667426768621,3386.749755859375,120627,0.0,0.0
2023-01-27 00:00:00+05:30,3296.9816946894607,3339.193051235106,2709.5195018175204,2759.62353515625,872950,0.0,0.0
2023-01-30 00:00:00+05:30,2768.515515145068,3035.5710786823106,2663.5615500694807,2875.8671875,1747957,0.0,0.0
2023-01-31 00:00:00+05:30,2977.2744797137607,3070.1394184770706,2915.93073397384,2972.279052734375,568974,0.0,0.0
2023-02-01 00:00:00+05:30,3027.2286018541936,3027.2286018541936,1940.2237441586942,2126.7529296875,967171,0.0,0.0
2023-02-02 00:00:00+05:30,2339.4083507742084,2339.4083507742084,1512.515336208173,1563.268798828125,2007736,0.0,0.0
2023-02-03 00:00:00+05:30,1497.629068284942,1677.3645625795857,1016.1697723745195,1582.7510986328125,2407391,0.0,0.0
2023-02-06 00:00:00+05:30,1596.488472966343,1611.4248729353478,1432.2888111666555,1570.9619140625,1198814,0.0,0.0
2023-02-07 00:00:00+05:30,1566.6159162818146,1963.702361256339,1523.6552439165016,1800.8514404296875,1224629,0.0,0.0
2023-02-08 00:00:00+05:30,1868.2898540234319,2218.8688525938283,1842.213747297514,2156.67578125,1231884,0.0,0.0
2023-02-09 00:00:00+05:30,2197.987895195739,2197.987895195739,1725.3704946748423,1925.537353515625,1205512,0.0,0.0
2023-02-10 00:00:00+05:30,1763.3857415978905,1988.1799579488963,1733.013520863621,1845.660400390625,902453,0.0,0.0
2023-02-13 00:00:00+05:30,1845.6603338235554,1919.2429957136267,1661.129314773441,1715.9791259765625,1130582,0.0,0.0
2023-02-14 00:00:00+05:30,1728.4177364121022,1887.2723144985325,1609.8263485989698,1748.69921875,787056,0.0,0.0
2023-02-15 00:00:00+05:30,1782.3683369595105,1823.3308379770776,1748.699208077318,1776.8233642578125,594354,0.0,0.0
2023-02-16 00:00:00+05:30,1818.3353790513133,1872.186105053412,1788.912363596833,1794.6571044921875,310819,0.0,0.0
2023-02-17 00:00:00+05:30,1811.341836011235,1813.3400068176456,1703.440612465061,1720.17529296875,308124,0.0,0.0
2023-02-20 00:00:00+05:30,1639.4991812233245,1683.4589398911041,1559.6722314326,1618.06884765625,307074,0.0,0.0
2023-02-21 00:00:00+05:30,1618.5183587629617,1642.8460640230048,1548.5823802978955,1566.965576171875,272056,0.0,0.0
2023-02-22 00:00:00+05:30,1538.2917017883494,1558.5731836669684,1379.786904747098,1403.5650634765625,614801,0.0,0.0
2023-02-23 00:00:00+05:30,1373.7423629957905,1437.7338287609862,1348.7652291231398,1382.33447265625,722478,0.0,0.0
2023-02-24 00:00:00+05:30,1403.7149396607306,1425.6448146676946,1259.896649964365,1313.5474853515625,865620,0.0,0.0
2023-02-27 00:00:00+05:30,1302.8072852939306,1311.7990533672782,1155.9417400959185,1193.107666015625,651629,0.0,0.0
2023-02-28 00:00:00+05:30,1136.9591865189204,1420.6494373945463,1101.991197478356,1362.802490234375,2070706,0.0,0.0
2023-03-01 00:00:00+05:30,1416.703123729694,1578.55496156059,1408.7104403800201,1563.119140625,1736654,0.0,0.0
2023-03-02 00:00:00+05:30,1499.6270763616042,1644.494448828248,1406.8120250584848,1605.2303466796875,41017910,0.0,0.0
2023-03-03 00:00:00+05:30,1697.4460778006235,1903.257668163736,1688.8039647844198,1877.631103515625,1413077,0.0,0.0
2023-03-06 00:00:00+05:30,1998.1708383540574,2133.0473699429563,1853.353455627815,1981.0364990234375,1758460,0.0,0.0
2023-03-08 00:00:00+05:30,2038.1342013941983,2083.5425837153234,1940.3237170434004,2037.7845458984375,835151,0.0,0.0
2023-03-09 00:00:00+05:30,2042.2304944492887,2066.8579745865495,1902.1087634833607,1951.313720703125,1333387,0.0,0.0
2023-03-10 00:00:00+05:30,1871.3369533571722,1937.2765896198798,1819.3345096119792,1894.7154541015625,483722,0.0,0.0
2023-03-13 00:00:00+05:30,1900.2604018586535,1983.184488795703,1854.1027058651111,1871.8863525390625,761268,0.0,0.0
2023-03-14 00:00:00+05:30,1870.2878587613293,1872.2360264974059,1673.8676945673376,1736.16064453125,683891,0.0,0.0
2023-03-15 00:00:00+05:30,1763.3857346756554,1889.3703794865282,1726.0199162460356,1837.1182861328125,571867,0.0,0.0
2023-03-16 00:00:00+05:30,1858.2989058522269,1873.3351904061662,1792.5590355606528,1840.914794921875,300822,0.0,0.0
2023-03-17 00:00:00+05:30,1902.2586467743727,1917.894358047419,1843.3126067745366,1875.4332275390625,298111,0.0,0.0
2023-03-20 00:00:00+05:30,1837.3679960511993,1841.3643375259123,1769.8797306135184,1803.448974609375,480336,0.0,0.0
2023-03-21 00:00:00+05:30,1834.3207964317528,1858.2988460583117,1802.9494904452715,1822.58154296875,384697,0.0,0.0
2023-03-22 00:00:00+05:30,1830.324417979204,1848.3079548370783,1790.0113472478688,1812.5406494140625,351958,0.0,0.0
2023-03-23 00:00:00+05:30,1793.3582785511644,1832.7721484801455,1778.3719976719067,1790.96044921875,255728,0.0,0.0
2023-03-24 00:00:00+05:30,1793.5580490531634,1821.332671767032,1693.4997444931253,1738.9581298828125,339616,0.0,0.0
2023-03-27 00:00:00+05:30,1736.1606118504183,1756.2422035128898,1680.4616021478369,1721.723876953125,270842,0.0,0.0
2023-03-28 00:00:00+05:30,1724.0216706549822,1731.7147010924996,1571.561269302551,1600.085205078125,727298,0.0,0.0
2023-03-29 00:00:00+05:30,1593.541229122185,1753.3948947394576,1588.945460627422,1740.05712890625,783405,0.0,0.0
2023-03-31 00:00:00+05:30,1777.3728900669641,1823.0810461774552,1737.4094748883927,1748.3994140625,459249,0.0,0.0
2023-04-03 00:00:00+05:30,1746.4012267087037,1751.0968791641003,1694.199016127737,1715.9791259765625,164552,0.0,0.0
2023-04-05 00:00:00+05:30,1711.083554860817,1736.26045698257,1670.3708267105146,1696.3470458984375,298447,0.0,0.0
2023-04-06 00:00:00+05:30,1705.438873826389,1791.360223064274,1687.1555611934625,1751.3468017578125,270986,0.0,0.0
2023-04-10 00:00:00+05:30,1766.4330018580183,1810.3427566930159,1761.3375687176103,1795.65625,207749,0.0,0.0
2023-04-11 00:00:00+05:30,1803.3992183524913,1826.9276072383673,1790.3611046052401,1800.6517333984375,273309,0.0,0.0
2023-04-12 00:00:00+05:30,1808.4444242737802,1856.750178067218,1795.256546024273,1845.6104736328125,203558,0.0,0.0
2023-04-13 00:00:00+05:30,1852.3043520491924,1882.8763412349697,1824.0301861335824,1868.3397216796875,345592,0.0,0.0
2023-04-17 00:00:00+05:30,1859.3478688317061,1903.2576218757686,1845.3106706585536,1877.5811767578125,131744,0.0,0.0
2023-04-18 00:00:00+05:30,1885.2742359539652,1900.210514583062,1828.3263655515402,1848.8076171875,233141,0.0,0.0
2023-04-19 00:00:00+05:30,1841.3643098169214,1876.1324069485336,1833.4215080802553,1851.554931640625,117863,0.0,0.0
2023-04-20 00:00:00+05:30,1851.555063591357,1877.231510226369,1835.020151026728,1841.16455078125,88663,0.0,0.0
2023-04-21 00:00:00+05:30,1846.309685617552,1850.4559141193015,1795.006678431112,1800.701416015625,98433,0.0,0.0
2023-04-24 00:00:00+05:30,1799.3528735457799,1815.6380149660038,1774.1759692957373,1800.6517333984375,92752,0.0,0.0
2023-04-25 00:00:00+05:30,1801.3509589212172,1911.8497787095653,1800.6516479313918,1843.7620849609375,462780,0.0,0.0
2023-04-26 00:00:00+05:30,1850.3061560428505,1872.136147584992,1824.929362556361,1846.309814453125,277719,0.0,0.0
2023-04-27 00:00:00+05:30,1843.3125388048384,1862.2951611556741,1832.222715402136,1850.95556640625,153147,0.0,0.0
2023-04-28 00:00:00+05:30,1858.34880394103,1942.1220883958129,1856.9000569694397,1922.140380859375,294066,0.0,0.0
2023-05-02 00:00:00+05:30,1931.831479125644,1963.9020956435654,1905.80537798008,1918.2939453125,240923,0.0,0.0
2023-05-03 00:00:00+05:30,1919.2930766403692,1937.2266109755253,1784.466427317078,1836.8685302734375,656054,0.0,0.0
2023-05-04 00:00:00+05:30,1848.2578977424132,1933.2301556947882,1839.3161326274444,1907.5537109375,294131,0.0,0.0
2023-05-05 00:00:00+05:30,1963.2028461530933,1963.2028461530933,1901.6092057484648,1919.2930908203125,413670,0.0,0.0
2023-05-08 00:00:00+05:30,1923.23939936738,1923.23939936738,1873.2851292539417,1885.923583984375,315301,0.0,0.0
2023-05-09 00:00:00+05:30,1893.616516346346,1928.1848473029847,1887.022577001107,1893.416748046875,306783,0.0,0.0
2023-05-10 00:00:00+05:30,1901.2094365270332,1912.9986925553883,1882.426704939185,1890.369384765625,125260,0.0,0.0
2023-05-11 00:00:00+05:30,1921.2412742575998,2011.6585053134047,1914.897106194037,1982.784912109375,438941,0.0,0.0
2023-05-12 00:00:00+05:30,2008.1616632626396,2010.0099468694314,1945.668822420925,1963.0030517578125,235433,0.0,0.0
2023-05-15 00:00:00+05:30,1962.2036719667558,1962.2036719667558,1877.1815311424136,1913.997802734375,462850,0.0,0.0
2023-05-16 00:00:00+05:30,1927.2356317141741,1933.030375502274,1878.680108308442,1886.0733642578125,262694,0.0,0.0
2023-05-17 00:00:00+05:30,1890.4194115879602,1918.2439148147646,1857.2497040524233,1897.862548828125,259730,0.0,0.0
2023-05-19 00:00:00+05:30,1890.2695631100514,1980.5369039545724,1871.886367491455,1955.1102294921875,453823,0.0,0.0
2023-05-22 00:00:00+05:30,2015.155247419729,2342.355715208505,1983.1845146892226,2323.423095703125,3189754,0.0,0.0
2023-05-23 00:00:00+05:30,2424.7802521050494,2733.6474042036602,2397.954711699624,2629.842529296875,2033861,0.0,0.0
2023-05-24 00:00:00+05:30,2722.5077059690802,2748.7336976320853,2423.631407117426,2474.634521484375,1929079,0.0,0.0
2023-05-25 00:00:00+05:30,2434.771059330184,2556.659475102971,2383.168397268718,2533.780517578125,835480,0.0,0.0
2023-05-26 00:00:00+05:30,2561.655187653311,2597.622265171064,2531.183080311881,2541.024169921875,174248,0.0,0.0
2023-05-30 00:00:00+05:30,2533.680641665064,2550.065545093122,2473.385738607399,2493.11767578125,74028,0.0,0.0
2023-05-31 00:00:00+05:30,2480.029728296346,2570.646724967425,2425.130034546987,2491.96875,190746,0.0,0.0
2023-06-01 00:00:00+05:30,2492.7181881018655,2533.38091697601,2482.4775622790025,2489.970703125,165318,0.0,0.0
2023-06-02 00:00:00+05:30,2522.7407074973453,2532.6815587175215,2423.5814788177736,2442.7138671875,297089,0.0,0.0
2023-06-05 00:00:00+05:30,2462.7455276158917,2511.7007125461873,2425.779367566485,2431.723876953125,116192,0.0,0.0
2023-06-06 00:00:00+05:30,2468.2905161336585,2504.707130657922,2424.3307579569737,2431.47412109375,292511,0.0,0.0
2023-06-07 00:00:00+05:30,2442.8135571906428,2464.993202027614,2432.772701160093,2437.568359375,262295,0.0,0.0
2023-06-08 00:00:00+05:30,2450.7564768604934,2472.736355576731,2368.0821603255545,2426.628662109375,383627,0.0,0.0
2023-06-09 00:00:00+05:30,2437.868276406693,2456.1015841661397,2425.7792460239116,2448.658203125,104778,0.0,0.0
2023-06-12 00:00:00+05:30,2459.748207954554,2502.6588762838614,2431.1742684918054,2483.926025390625,127510,0.0,0.0
2023-06-13 00:00:00+05:30,2494.7161562722154,2502.409064798841,2440.815549616799,2460.147705078125,203732,0.0,0.0
2023-06-14 00:00:00+05:30,2460.947164752115,2481.728190330622,2450.756542222631,2454.702880859375,84039,0.0,0.0
2023-06-15 00:00:00+05:30,2462.7953772426295,2525.4379795593013,2459.648112057063,2483.02685546875,170371,0.0,0.0
2023-06-16 00:00:00+05:30,2493.7170163972046,2522.5904852460935,2484.9250165943913,2504.357177734375,168867,0.0,0.0
2023-06-19 00:00:00+05:30,2502.708957425707,2519.2438697801904,2347.8507185430785,2401.6015625,342489,0.0,0.0
2023-06-20 00:00:00+05:30,2427.5779122478116,2431.5742541088116,2387.264716158036,2411.3427734375,207783,0.0,0.0
2023-06-21 00:00:00+05:30,2417.836651356561,2438.817444585641,2391.810428115117,2404.74853515625,114745,0.0,0.0
2023-06-22 00:00:00+05:30,2412.8911299764222,2446.2604831496187,2357.8414295418015,2393.70849609375,306669,0.0,0.0
2023-06-23 00:00:00+05:30,2389.812444994292,2389.812444994292,2160.872107038472,2231.057861328125,874859,0.0,0.0
2023-06-26 00:00:00+05:30,2220.5171047879853,2334.512592322152,2170.462833184109,2293.60009765625,476066,0.0,0.0
2023-06-27 00:00:00+05:30,2328.9180443897376,2342.155925791588,2268.323369207473,2279.6630859375,337015,0.0,0.0
2023-06-28 00:00:00+05:30,2313.831679164247,2416.7874737820393,2290.752953813787,2401.451416015625,440819,0.0,0.0
2023-06-30 00:00:00+05:30,2441.7145759932237,2441.7145759932237,2347.900559823565,2381.419921875,639544,0.0,0.0
2023-07-07 00:00:00+05:30,2391.8105000788146,2407.745863774986,2365.7842760543053,2376.82421875,156433,1.2,0.0
2023-07-10 00:00:00+05:30,2385.8159128052807,2459.6482256053123,2352.8460949147557,2407.945556640625,155009,0.0,0.0
2023-07-14 00:00:00+05:30,2376.3244185912745,2382.318930473363,2337.859634014539,2374.676025390625,150909,0.0,0.0
2023-07-17 00:00:00+05:30,2387.864103601009,2456.750992990246,2387.864103601009,2406.097412109375,349216,0.0,0.0
2023-07-19 00:00:00+05:30,2429.775611623298,2439.6167000514492,2414.4895567305252,2421.483154296875,79392,0.0,0.0
2023-07-20 00:00:00+05:30,2421.5832712055567,2430.7748082155886,2397.804989608472,2417.337158203125,78449,0.0,0.0
2023-07-21 00:00:00+05:30,2403.8495381000357,2455.1524283766366,2397.8050224890435,2414.439697265625,105905,0.0,0.0
2023-07-24 00:00:00+05:30,2419.8347506509613,2436.7691987592425,2409.843897027512,2416.13818359375,126966,0.0,0.0
2023-07-26 00:00:00+05:30,2465.8427115000422,2503.4581783002686,2443.8128301987595,2466.841796875,185563,0.0,0.0
2023-07-28 00:00:00+05:30,2438.018228614306,2477.7318745880457,2420.2344591180686,2459.79833984375,247102,0.0,0.0
2023-08-03 00:00:00+05:30,2471.687278327377,2547.6677718355877,2459.1987108183794,2529.584228515625,184016,0.0,0.0
2023-08-04 00:00:00+05:30,2542.6722607208617,2556.01014794619,2500.71067527871,2538.026611328125,132072,0.0,0.0
2023-08-07 00:00:00+05:30,2538.6758642862565,2566.6502539753615,2515.2973647558615,2548.366943359375,87241,0.0,0.0
2023-08-08 00:00:00+05:30,2552.8128136766104,2558.1580178224685,2459.7481116496456,2472.885986328125,303522,0.0,0.0
2023-08-09 00:00:00+05:30,2487.7225043385574,2513.6987232593615,2469.738968162616,2504.357177734375,185255,0.0,0.0
2023-08-10 00:00:00+05:30,2505.2565671446646,2575.492317405984,2505.2565671446646,2549.765869140625,217830,0.0,0.0
2023-08-11 00:00:00+05:30,2554.611498838933,2566.500762073405,2515.09762041137,2536.12841796875,140349,0.0,0.0
2023-08-14 00:00:00+05:30,2485.724363170943,2485.724363170943,2398.903943390784,2453.453857421875,291557,0.0,0.0
2023-08-16 00:00:00+05:30,2447.759405407695,2462.9954588495184,2417.7868412598455,2441.764892578125,87276,0.0,0.0
2023-08-17 00:00:00+05:30,2441.814695231752,2482.7271931523455,2441.814695231752,2477.2822265625,89239,0.0,0.0
2023-08-18 00:00:00+05:30,2482.677295164438,2662.562675957734,2458.94901615731,2574.7431640625,515878,0.0,0.0
2023-08-21 00:00:00+05:30,2578.8891237650246,2652.9712067413097,2578.8891237650246,2636.186767578125,217662,0.0,0.0
2023-08-22 00:00:00+05:30,2669.0566770158935,2718.161627427746,2656.268334964298,2695.232666015625,255546,0.0,0.0
2023-08-23 00:00:00+05:30,2713.565756830811,2720.259579752183,2487.7724724587633,2527.785888671875,274429,0.0,0.0
2023-08-24 00:00:00+05:30,2585.5828982883286,2611.4093523079737,2529.6841214033425,2536.927490234375,220925,0.0,0.0
2023-08-25 00:00:00+05:30,2540.7242278687827,2546.8185025845873,2484.775444310151,2492.568359375,136986,0.0,0.0
2023-08-28 00:00:00+05:30,2541.8730381570026,2577.6403444329894,2453.4539798305223,2469.58935546875,210472,0.0,0.0
2023-08-29 00:00:00+05:30,2469.5893994668154,2532.6815463382463,2442.8138613571678,2503.50830078125,190657,0.0,0.0
2023-08-30 00:00:00+05:30,2522.640742969909,2539.6251955174075,2490.869777068177,2511.30126953125,101737,0.0,0.0
2023-08-31 00:00:00+05:30,2451.405871564233,2486.1740933657625,2382.8187542550245,2416.587890625,514332,0.0,0.0
2023-09-01 00:00:00+05:30,2378.822235120735,2463.34495389355,2376.52429001607,2447.859130859375,234407,0.0,0.0
2023-09-04 00:00:00+05:30,2447.959056186425,2477.6318444846675,2447.959056186425,2468.840087890625,165100,0.0,0.0
2023-09-05 00:00:00+05:30,2473.785549888751,2499.0124572221685,2461.746521565968,2492.6181640625,179309,0.0,0.0
2023-09-06 00:00:00+05:30,2488.8216667123697,2500.7106850672526,2468.4901818337653,2492.9677734375,253186,0.0,0.0
2023-09-07 00:00:00+05:30,2494.216785341947,2517.0459850699344,2482.377525385143,2506.205810546875,62894,0.0,0.0
2023-09-08 00:00:00+05:30,2506.755314696904,2536.028566203021,2503.708055391113,2517.89501953125,79465,0.0,0.0
2023-09-11 00:00:00+05:30,2558.7076243467873,2627.5945115212653,2543.6713408110804,2612.15869140625,424845,0.0,0.0
2023-09-12 00:00:00+05:30,2617.6539584468624,2622.5993827852153,2515.647233458066,2529.53466796875,133849,0.0,0.0
2023-09-13 00:00:00+05:30,2575.5919561106048,2575.5919561106048,2493.716962786553,2513.8984375,115861,0.0,0.0
2023-09-14 00:00:00+05:30,2546.6185716170594,2546.6185716170594,2503.8079104254607,2517.195556640625,52659,0.0,0.0
2023-09-15 00:00:00+05:30,2537.4272010351815,2554.111878802472,2511.750754468082,2536.577880859375,42694,0.0,0.0
2023-09-18 00:00:00+05:30,2547.6676593429843,2552.7630922286,2489.820714762479,2500.66064453125,40911,0.0,0.0
2023-09-20 00:00:00+05:30,2494.766089541337,2529.6840732860514,2456.950611968929,2469.139404296875,124405,0.0,0.0
2023-09-21 00:00:00+05:30,2474.284954243197,2500.510945548972,2458.749127752881,2478.331298828125,106406,0.0,0.0
2023-09-22 00:00:00+05:30,2483.7763565643822,2495.26583889156,2457.9499008967905,2462.695556640625,72654,0.0,0.0
2023-09-25 00:00:00+05:30,2473.335885772932,2486.6235263084563,2422.7820675390003,2479.679931640625,96800,0.0,0.0
2023-09-26 00:00:00+05:30,2482.7272294564236,2496.614419007978,2450.956264819148,2454.65283203125,55387,0.0,0.0
2023-09-27 00:00:00+05:30,2454.8029082850976,2494.8660877384063,2443.563197180564,2480.32958984375,32434,0.0,0.0
2023-09-28 00:00:00+05:30,2488.6715402304358,2507.704164445246,2444.5120176718747,2469.638916015625,48724,0.0,0.0
2023-09-29 00:00:00+05:30,2462.745361262149,2477.7816444013915,2403.999094530525,2409.943603515625,92022,0.0,0.0
2023-10-03 00:00:00+05:30,2412.841304263735,2422.582387156815,2371.62903048532,2385.366455078125,63146,0.0,0.0
2023-10-04 00:00:00+05:30,2401.8013346698126,2499.112156402728,2388.8632273451376,2462.14599609375,301974,0.0,0.0
2023-10-05 00:00:00+05:30,2478.680829836736,2484.725345181661,2444.4121524486336,2464.194091796875,52786,0.0,0.0
2023-10-06 00:00:00+05:30,2464.1940670935887,2512.6997106897734,2464.1940670935887,2474.83447265625,122739,0.0,0.0
2023-10-09 00:00:00+05:30,2447.709358917417,2456.8511371707064,2409.8441177828054,2439.317138671875,60083,0.0,0.0
2023-10-10 00:00:00+05:30,2438.767389833451,2515.2974267945815,2438.767389833451,2495.365478515625,84619,0.0,0.0
2023-10-11 00:00:00+05:30,2532.681423597738,2534.679594346139,2482.527386596349,2485.7744140625,93974,0.0,0.0
2023-10-12 00:00:00+05:30,2493.767187044909,2518.5943131392887,2488.7217569396653,2504.0078125,73533,0.0,0.0
