,Date,Open,Close,Return,Next Return
49,2021-03-08 00:00:00+05:30,524.694438199813,513.7969360351562,-0.02076923514197192,0.010018128274576162
50,2021-03-09 00:00:00+05:30,519.9543438565979,509.8387145996094,-0.019454841326950054,-0.013490612102004682
51,2021-03-10 00:00:00+05:30,511.5490981672506,513.9924926757812,0.004776461374450136,-0.0045420596199324415
52,2021-03-12 00:00:00+05:30,516.582436126004,512.184326171875,-0.008513858866576447,0.004832267830170695
53,2021-03-15 00:00:00+05:30,514.2856534495344,510.9137573242188,-0.006556465463694776,-0.010218339591911917
54,2021-03-16 00:00:00+05:30,512.1843016533129,517.3154296875,0.010018128274576162,-0.003014272085027841
55,2021-03-17 00:00:00+05:30,517.9996063678751,511.011474609375,-0.013490612102004682,-0.007205249624982178
56,2021-03-18 00:00:00+05:30,516.4358925748857,514.0902099609375,-0.0045420596199324415,-0.03238095238095234
57,2021-03-19 00:00:00+05:30,515.7517071367786,518.2439575195312,0.004832267830170695,0.018327087017873868
58,2021-03-22 00:00:00+05:30,521.2737568577681,515.9472045898438,-0.010218339591911917,-0.010626139631759847
59,2021-03-23 00:00:00+05:30,518.7815220977876,517.2177734375,-0.003014272085027841,-0.00786351444018702
60,2021-03-24 00:00:00+05:30,515.4585448404209,511.7445373535156,-0.007205249624982178,0.002212649185305481
61,2021-03-25 00:00:00+05:30,513.1127920676404,496.4977111816406,-0.03238095238095234,0.015769254244291
62,2021-03-26 00:00:00+05:30,501.2868709191839,510.4739990234375,0.018327087017873868,0.007383497328238616
63,2021-03-30 00:00:00+05:30,515.0674782601774,509.5942993164063,-0.010626139631759847,0.004731399453033626
64,2021-03-31 00:00:00+05:30,509.5943915775112,505.5871887207031,-0.00786351444018702,-0.010659576742090589
65,2021-04-01 00:00:00+05:30,507.9817275350445,509.105712890625,0.002212649185305481,0.016495760644804378
66,2021-04-05 00:00:00+05:30,508.226071347808,516.2404174804688,0.015769254244291,-0.023644905446845724
67,2021-04-06 00:00:00+05:30,516.240403349422,520.0520629882812,0.007383497328238616,0.02387774594078315
68,2021-04-07 00:00:00+05:30,526.7469465624908,529.2391967773438,0.004731399453033626,-0.0005560478090245992
69,2021-04-08 00:00:00+05:30,536.3738907209057,530.6563720703125,-0.010659576742090589,0.0010184959129050718
70,2021-04-09 00:00:00+05:30,524.3524221114818,533.0020141601562,0.016495760644804378,-0.01781714140479245
71,2021-04-12 00:00:00+05:30,522.8863960242958,510.5227966308594,-0.023644905446845724,0.0053096595387416
72,2021-04-13 00:00:00+05:30,511.64679729404736,523.86376953125,0.02387774594078315,0.0016037275206368768
73,2021-04-15 00:00:00+05:30,527.28452841457,526.9913330078125,-0.0005560478090245992,-0.022386685051154383
74,2021-04-16 00:00:00+05:30,527.7731951382796,528.3107299804688,0.0010184959129050718,0.0
75,2021-04-19 00:00:00+05:30,523.8637844207492,514.530029296875,-0.01781714140479245,0.012215932210286395
76,2021-04-20 00:00:00+05:30,515.4095907843082,518.146240234375,0.0053096595387416,0.015485051852553616
77,2021-04-22 00:00:00+05:30,517.9996530015823,518.8303833007812,0.0016037275206368768,-0.01059939266005415
78,2021-04-23 00:00:00+05:30,521.713555710963,510.03411865234375,-0.022386685051154383,0.003361321742238505
79,2021-04-26 00:00:00+05:30,515.6050415039062,515.6050415039062,0.0,0.050187992870359466
80,2021-04-27 00:00:00+05:30,516.0449073475044,522.348876953125,0.012215932210286395,-0.022831901617809704
81,2021-04-28 00:00:00+05:30,523.8637723988544,531.975830078125,0.015485051852553616,0.0016100615636180052
82,2021-04-29 00:00:00+05:30,534.8102655658604,529.1416015625,-0.01059939266005415,-0.006317936775010689
83,2021-04-30 00:00:00+05:30,523.3750454242205,525.13427734375,0.003361321742238505,0.017540697295236864
84,2021-05-03 00:00:00+05:30,519.954339979687,546.0498046875,0.050187992870359466,-0.0003491223573184173
85,2021-05-04 00:00:00+05:30,552.2071207832842,539.5991821289062,-0.022831901617809704,0.0024700501838646094
86,2021-05-05 00:00:00+05:30,546.3430713054983,547.2227172851562,0.0016100615636180052,-0.010915514448998612
87,2021-05-06 00:00:00+05:30,549.1773091188459,545.7076416015625,-0.006317936775010689,-0.006117042920268225
88,2021-05-07 00:00:00+05:30,546.0498348266909,555.6279296875,0.017540697295236864,-0.03231208986128606
89,2021-05-10 00:00:00+05:30,559.92839367698,559.73291015625,-0.0003491223573184173,-0.020456643300513742
90,2021-05-11 00:00:00+05:30,553.9663311236719,555.3346557617188,0.0024700501838646094,-0.02148552712825474
91,2021-05-12 00:00:00+05:30,555.1392200210961,549.07958984375,-0.010915514448998612,-0.01447896987299476
92,2021-05-14 00:00:00+05:30,551.2298679526061,547.8579711914062,-0.006117042920268225,0.017049855199353443
93,2021-05-17 00:00:00+05:30,555.0415469713931,537.1069946289062,-0.03231208986128606,-0.010798122065727651
94,2021-05-18 00:00:00+05:30,535.1034018422534,524.156982421875,-0.020456643300513742,-0.007358536630306479
95,2021-05-19 00:00:00+05:30,527.6754591223564,516.3380737304688,-0.02148552712825474,-0.007924551334021201
96,2021-05-20 00:00:00+05:30,516.3869686470033,508.91021728515625,-0.01447896987299476,-0.011501877933400738
97,2021-05-21 00:00:00+05:30,510.18076430405785,518.8792724609375,0.017049855199353443,0.007019277719351049
98,2021-05-24 00:00:00+05:30,520.4429880657295,514.8231811523438,-0.010798122065727651,0.017402100849164073
99,2021-05-25 00:00:00+05:30,517.9996466202346,514.1879272460938,-0.007358536630306479,-0.00947950852404733
100,2021-05-26 00:00:00+05:30,517.999629006535,513.8947143554688,-0.007924551334021201,-0.0009432183041460738
101,2021-05-27 00:00:00+05:30,514.0901876436299,508.17718505859375,-0.011501877933400738,0.00047005736857399366
102,2021-05-28 00:00:00+05:30,508.2260164424845,511.79339599609375,0.007019277719351049,-0.003926656009480785
103,2021-05-31 00:00:00+05:30,513.8947374030757,522.8375854492188,0.017402100849164073,0.004775258039267229
104,2021-06-01 00:00:00+05:30,525.818485187436,520.833984375,-0.00947950852404733,0.01268631434591209
105,2021-06-02 00:00:00+05:30,518.0973825478305,517.6087036132812,-0.0009432183041460738,-0.016727294921875076
106,2021-06-03 00:00:00+05:30,519.8077235375907,520.0520629882812,0.00047005736857399366,0.003221056578905986
107,2021-06-04 00:00:00+05:30,522.6909161967161,520.6384887695312,-0.003926656009480785,-0.014754053890596471
108,2021-06-07 00:00:00+05:30,521.9090557381637,524.4013061523438,0.004775258039267229,-0.0031429323910139844
109,2021-06-08 00:00:00+05:30,527.7243129312981,534.419189453125,0.01268631434591209,-0.004038201645238107
110,2021-06-09 00:00:00+05:30,537.546756847015,528.5550537109375,-0.016727294921875076,-0.010239829876325972
111,2021-06-10 00:00:00+05:30,530.9984861375251,532.7088623046875,0.003221056578905986,-0.017742661946992522
112,2021-06-11 00:00:00+05:30,536.5694059628715,528.65283203125,-0.014754053890596471,0.016696607536854546
113,2021-06-14 00:00:00+05:30,528.6528531836855,526.9913330078125,-0.0031429323910139844,0.015051740357478837
114,2021-06-15 00:00:00+05:30,532.4644689139303,530.3142700195312,-0.004038201645238107,-0.021425965493991884
115,2021-06-16 00:00:00+05:30,529.727912572673,524.3035888671875,-0.010239829876325972,-0.007249116011268704
116,2021-06-17 00:00:00+05:30,526.0628818521254,516.7291259765625,-0.017742661946992522,-0.01084921073296295
117,2021-06-18 00:00:00+05:30,518.0485281920755,526.6981811523438,0.016696607536854546,0.009053164244542599
118,2021-06-21 00:00:00+05:30,519.4656231785616,527.2844848632812,0.015051740357478837,-0.011538013312672945
119,2021-06-22 00:00:00+05:30,535.9830385622561,524.4990844726562,-0.021425965493991884,-0.011954134930664924
120,2021-06-23 00:00:00+05:30,525.8184941674341,522.0067749023438,-0.007249116011268704,-0.005587144331498632
121,2021-06-24 00:00:00+05:30,522.4954454209477,516.8267822265625,-0.01084921073296295,-0.007968906753264228
122,2021-06-25 00:00:00+05:30,518.1951081494235,522.8864135742188,0.009053164244542599,-0.004079742721181176
123,2021-06-28 00:00:00+05:30,525.1831665587529,519.1235961914062,-0.011538013312672945,-0.00408699444690878
124,2021-06-29 00:00:00+05:30,519.1724439709493,512.9661865234375,-0.011954134930664924,0.003721397341662746
125,2021-06-30 00:00:00+05:30,516.0448380856594,513.16162109375,-0.005587144331498632,0.008761858258928532
126,2021-07-01 00:00:00+05:30,515.11638908104,511.011474609375,-0.007968906753264228,-0.010922764205214076
127,2021-07-02 00:00:00+05:30,515.0675295279459,512.9661865234375,-0.004079742721181176,0.017948741133962418
128,2021-07-05 00:00:00+05:30,514.1389416910371,512.0376586914062,-0.00408699444690878,-0.01916662145543987
129,2021-07-06 00:00:00+05:30,512.1354612566894,514.0413208007812,0.003721397341662746,-0.004037604533450648
130,2021-07-07 00:00:00+05:30,513.1128812767043,517.6087036132812,0.008761858258928532,0.0
131,2021-07-08 00:00:00+05:30,518.976951442769,513.3082885742188,-0.010922764205214076,-0.014901616133141976
132,2021-07-09 00:00:00+05:30,514.5788979735236,523.81494140625,0.017948741133962418,0.02822384281455624
133,2021-07-12 00:00:00+05:30,527.7731601124988,517.6575317382812,-0.01916662145543987,-0.002224304368917969
134,2021-07-13 00:00:00+05:30,520.4430178931356,518.3416748046875,-0.004037604533450648,-0.019668248225099095
135,2021-07-14 00:00:00+05:30,517.9996337890625,517.9996337890625,0.0,0.032690830298395125
136,2021-07-15 00:00:00+05:30,521.4204591869265,513.6504516601562,-0.014901616133141976,-0.0008196943661770768
137,2021-07-16 00:00:00+05:30,514.2368697697322,528.7506103515625,0.02822384281455624,-0.003663674501840765
138,2021-07-19 00:00:00+05:30,527.2844744609874,526.1116333007812,-0.002224304368917969,-0.006982063009588953
139,2021-07-20 00:00:00+05:30,524.2546520754963,513.9434814453125,-0.019668248225099095,0.04431783222155731
140,2021-07-22 00:00:00+05:30,517.2177595915333,534.1260375976562,0.032690830298395125,-0.01236929544588418
141,2021-07-23 00:00:00+05:30,536.5694616366412,536.129638671875,-0.0008196943661770768,-0.011957073407786917
142,2021-07-26 00:00:00+05:30,533.5396766465503,531.5849609375,-0.003663674501840765,0.0
143,2021-07-27 00:00:00+05:30,531.926960248265,528.2130126953125,-0.006982063009588953,0.019952601051626544
144,2021-07-28 00:00:00+05:30,531.4870873078598,555.0414428710938,0.04431783222155731,-0.0048526651524587695
145,2021-07-29 00:00:00+05:30,561.0033643084854,554.0641479492188,-0.01236929544588418,0.034905843754854816
146,2021-07-30 00:00:00+05:30,555.8233274570708,549.1773071289062,-0.011957073407786917,0.019798637236524735
147,2021-08-02 00:00:00+05:30,552.2559814453125,552.2559814453125,0.0,-0.019230769230769204
148,2021-08-03 00:00:00+05:30,555.9699418351179,567.06298828125,0.019952601051626544,0.03708333333333322
149,2021-08-04 00:00:00+05:30,563.9354424086755,561.1988525390625,-0.0048526651524587695,-0.001206757843925961
150,2021-08-05 00:00:00+05:30,565.5969604786852,585.339599609375,0.034905843754854816,-0.0028000000000000928
151,2021-08-06 00:00:00+05:30,582.5051556029983,594.0379638671875,0.019798637236524735,0.022141978007170143
152,2021-08-09 00:00:00+05:30,597.1655943627451,585.681640625,-0.019230769230769204,-0.009610914485733646
153,2021-08-10 00:00:00+05:30,586.4146188542086,608.1608276367188,0.03708333333333322,-0.011755443324704138
154,2021-08-11 00:00:00+05:30,607.4279036412448,606.6948852539062,-0.001206757843925961,-0.005985634477254587
155,2021-08-12 00:00:00+05:30,610.8486207670541,609.1382446289062,-0.0028000000000000928,-0.016131601593850322
156,2021-08-13 00:00:00+05:30,609.1382076253084,622.625732421875,0.022141978007170143,0.00427482380148482
157,2021-08-16 00:00:00+05:30,625.411225466533,619.4004516601562,-0.009610914485733646,-0.012899174239403063
158,2021-08-17 00:00:00+05:30,619.4004677185608,612.119140625,-0.011755443324704138,-0.01850959582206533
159,2021-08-18 00:00:00+05:30,612.3146276791763,608.6495361328125,-0.005985634477254587,-0.039132254464285615
160,2021-08-20 00:00:00+05:30,608.8939681095671,599.071533203125,-0.016131601593850322,0.011839884509422843
161,2021-08-23 00:00:00+05:30,605.8640783447709,608.4540405273438,0.00427482380148482,0.037808407504705106
162,2021-08-24 00:00:00+05:30,613.7318810519976,605.8152465820312,-0.012899174239403063,0.05382665143081322
163,2021-08-25 00:00:00+05:30,609.8712337113769,598.582763671875,-0.01850959582206533,-0.004036495901456137
164,2021-08-26 00:00:00+05:30,596.9213157894736,573.5624389648438,-0.039132254464285615,-0.006858560514941317
165,2021-08-27 00:00:00+05:30,573.7089996513305,580.5016479492188,0.011839884509422843,-0.01658206784621767
166,2021-08-30 00:00:00+05:30,584.2156313810938,606.3038940429688,0.037808407504705106,-0.012969349875693007
167,2021-08-31 00:00:00+05:30,615.5399110475403,648.67236328125,0.05382665143081322,0.022564395856197877
168,2021-09-01 00:00:00+05:30,653.754661703932,651.1157836914062,-0.004036495901456137,-0.01750775960033072
169,2021-09-02 00:00:00+05:30,655.5138870336988,651.0180053710938,-0.006858560514941317,0.027395191306839428
170,2021-09-03 00:00:00+05:30,654.2433611223813,643.3946533203125,-0.01658206784621767,0.005202276858291072
171,2021-09-06 00:00:00+05:30,648.0859170704966,639.6806640625,-0.012969349875693007,-0.002658289515976593
172,2021-09-07 00:00:00+05:30,641.0489722083507,655.5138549804688,0.022564395856197877,0.04238201352971563
173,2021-09-08 00:00:00+05:30,664.3101477973843,652.6795654296875,-0.01750775960033072,-0.03461486645370402
174,2021-09-09 00:00:00+05:30,652.8749850035649,670.7606201171875,0.027395191306839428,0.010898287871899856
175,2021-09-13 00:00:00+05:30,676.3315725327749,679.8500366210938,0.005202276858291072,0.0003450655624569217
176,2021-09-14 00:00:00+05:30,680.1922421444224,678.3840942382812,-0.002658289515976593,0.003936974015499432
177,2021-09-15 00:00:00+05:30,680.2898928013518,709.1219482421875,0.04238201352971563,-0.002676015060196246
178,2021-09-16 00:00:00+05:30,727.0564896611055,701.8895263671875,-0.03461486645370402,-0.0073132057620258276
179,2021-09-17 00:00:00+05:30,703.9907916311372,711.6630859375,0.010898287871899856,0.015314916009906167
180,2021-09-20 00:00:00+05:30,708.0957484329186,708.340087890625,0.0003450655624569217,-0.012500033352544442
181,2021-09-21 00:00:00+05:30,707.5092930670021,710.2947387695312,0.003936974015499432,-0.03713176115678975
182,2021-09-22 00:00:00+05:30,712.2005982964533,710.2947387695312,-0.002676015060196246,-0.007224589117265737
183,2021-09-23 00:00:00+05:30,714.9861036767711,709.7572631835938,-0.0073132057620258276,-0.011846639446834272
184,2021-09-24 00:00:00+05:30,711.565327400303,722.462890625,0.015314916009906167,-0.022657916609931016
185,2021-09-27 00:00:00+05:30,715.4258795826187,706.4830322265625,-0.012500033352544442,-0.02000003512814753
186,2021-09-28 00:00:00+05:30,706.7273839876939,680.4853515625,-0.03713176115678975,0.025067763650123285
187,2021-09-29 00:00:00+05:30,683.1730714953468,678.2374267578125,-0.007224589117265737,-0.021926721551392924
188,2021-09-30 00:00:00+05:30,680.6319883834544,672.5687866210938,-0.011846639446834272,-0.007808040411219531
189,2021-10-01 00:00:00+05:30,672.9108821897262,657.6641235351562,-0.022657916609931016,-0.0020091323240984003
190,2021-10-04 00:00:00+05:30,679.2636414161591,665.6783447265625,-0.02000003512814753,-0.006043183031699585
191,2021-10-05 00:00:00+05:30,666.7046254581645,683.4174194335938,0.025067763650123285,-0.00694342236037511
192,2021-10-06 00:00:00+05:30,690.8942858858807,675.7452392578125,-0.021926721551392924,-7.242508270746598e-05
193,2021-10-07 00:00:00+05:30,682.195691114425,676.8690795898438,-0.007808040411219531,-0.005795841278707434
194,2021-10-08 00:00:00+05:30,681.0228671065352,679.6546020507812,-0.0020091323240984003,-0.025143248987061204
195,2021-10-11 00:00:00+05:30,679.2636671085265,675.1587524414062,-0.006043183031699585,-0.025541927752049463
196,2021-10-12 00:00:00+05:30,675.6474211342899,670.9561157226562,-0.00694342236037511,0.040155685804518004
197,2021-10-13 00:00:00+05:30,674.5723544937226,674.5234985351562,-7.242508270746598e-05,-0.021153963784864255
198,2021-10-14 00:00:00+05:30,674.5234444949347,670.614013671875,-0.005795841278707434,-0.002226993955414836
199,2021-10-18 00:00:00+05:30,682.1957699574283,665.0431518554688,-0.025143248987061204,-0.00896700143472028
200,2021-10-19 00:00:00+05:30,683.0264394095444,665.5806274414062,-0.025541927752049463,-0.0037921628866589134
201,2021-10-20 00:00:00+05:30,665.6783480607459,692.4091186523438,0.040155685804518004,0.0022111095477442303
202,2021-10-21 00:00:00+05:30,695.3412425050429,680.6320190429688,-0.021153963784864255,-0.01957156108306975
203,2021-10-22 00:00:00+05:30,680.2410890826744,678.7261962890625,-0.002226993955414836,-0.008309248554913325
204,2021-10-25 00:00:00+05:30,681.2183491958469,675.10986328125,-0.00896700143472028,0.03381710855293002
205,2021-10-26 00:00:00+05:30,682.9775965714816,680.3876342773438,-0.0037921628866589134,-0.00293702879152097
206,2021-10-27 00:00:00+05:30,685.127746658096,686.6426391601562,0.0022111095477442303,-0.03811753370266867
207,2021-10-28 00:00:00+05:30,686.6427102737102,673.2040405273438,-0.01957156108306975,-0.006799898940518264
208,2021-10-29 00:00:00+05:30,676.3315378102232,670.7117309570312,-0.008309248554913325,0.0048898196679489315
209,2021-11-01 00:00:00+05:30,673.3994526115515,696.171875,0.03381710855293002,0.0016152028287393504
210,2021-11-02 00:00:00+05:30,698.8107892241832,696.7583618164062,-0.00293702879152097,0.024081273949118923
211,2021-11-03 00:00:00+05:30,710.2459184363037,683.173095703125,-0.03811753370266867,-0.00965072244568039
212,2021-11-04 00:00:00+05:30,689.9168285788868,685.2254638671875,-0.006799898940518264,0.015437141793673113
213,2021-11-08 00:00:00+05:30,689.5747590540936,692.9466552734375,0.0048898196679489315,-0.0045884270095310885
214,2021-11-09 00:00:00+05:30,695.8788221751504,697.0028076171875,0.0016152028287393504,-0.01709978726039259
215,2021-11-10 00:00:00+05:30,702.1337773806238,719.0420532226562,0.024081273949118923,-0.014309204959200551
216,2021-11-11 00:00:00+05:30,719.0421817966939,712.1029052734375,-0.00965072244568039,-0.01462469062425714
217,2021-11-12 00:00:00+05:30,715.4259006668212,726.4700317382812,0.015437141793673113,-0.0012786166985615686
218,2021-11-15 00:00:00+05:30,724.2220880412299,720.8990478515625,-0.0045884270095310885,0.01659754359426573
219,2021-11-16 00:00:00+05:30,725.8835852547612,713.4711303710938,-0.01709978726039259,-0.007910549018741053
220,2021-11-17 00:00:00+05:30,713.7643649460555,703.5509643554688,-0.014309204959200551,0.006513173956620004
221,2021-11-18 00:00:00+05:30,708.3888991558753,698.0289306640625,-0.01462469062425714,-0.03595006152187267
222,2021-11-22 00:00:00+05:30,726.1768539022896,725.2483520507812,-0.0012786166985615686,-0.008445023851164494
223,2021-11-23 00:00:00+05:30,730.1839625067112,742.30322265625,0.01659754359426573,-0.012734571703799878
224,2021-11-24 00:00:00+05:30,747.4831928675513,741.5701904296875,-0.007910549018741053,-0.015161830291079545
225,2021-11-25 00:00:00+05:30,742.7918889907804,747.6298217773438,0.006513173956620004,0.007222451263819767
226,2021-11-26 00:00:00+05:30,747.6298412291833,720.7525024414062,-0.03595006152187267,-0.019986390742240775
227,2021-11-29 00:00:00+05:30,729.1088799673577,722.9515380859375,-0.008445023851164494,-0.02721183458603314
228,2021-11-30 00:00:00+05:30,721.4366372706653,712.2494506835938,-0.012734571703799878,-0.002212687784395113
229,2021-12-01 00:00:00+05:30,715.5235737523118,704.6749267578125,-0.015161830291079545,0.012889483832772686
230,2021-12-02 00:00:00+05:30,710.4413815118548,715.572509765625,0.007222451263819767,-0.0043235363820606654
231,2021-12-03 00:00:00+05:30,716.4032144758555,702.0848999023438,-0.019986390742240775,-0.004064505135336469
232,2021-12-06 00:00:00+05:30,700.3745782457036,681.3161010742188,-0.02721183458603314,-0.0181589601294399
233,2021-12-07 00:00:00+05:30,684.6390991142982,683.1242065429688,-0.002212687784395113,-0.014603219323943659
234,2021-12-08 00:00:00+05:30,690.014576571683,698.9085083007812,0.012889483832772686,-0.009967532559136877
235,2021-12-09 00:00:00+05:30,700.7655029206078,697.7357177734375,-0.0043235363820606654,-0.011304330134737271
236,2021-12-10 00:00:00+05:30,697.3447372421832,694.5103759765625,-0.004064505135336469,-0.022019964373460852
237,2021-12-13 00:00:00+05:30,699.6904532903428,686.9848022460938,-0.0181589601294399,0.003429878048780529
238,2021-12-14 00:00:00+05:30,686.0074806866139,675.9895629882812,-0.014603219323943659,0.006867906102594345
239,2021-12-15 00:00:00+05:30,676.5758844420593,669.8320922851562,-0.009967532559136877,0.02392165744789547
240,2021-12-16 00:00:00+05:30,674.3768576378715,666.7534790039062,-0.011304330134737271,-0.012372634643377114
241,2021-12-17 00:00:00+05:30,665.7761508130086,651.1157836914062,-0.022019964373460852,-0.010160836559987247
242,2021-12-20 00:00:00+05:30,641.1466483099126,643.345703125,0.003429878048780529,0.0022255192878337135
243,2021-12-21 00:00:00+05:30,647.4995669756656,651.946533203125,0.006867906102594345,0.0030235808155881154
244,2021-12-22 00:00:00+05:30,653.7056608973265,669.3433837890625,0.02392165744789547,-0.008353413022372318
245,2021-12-23 00:00:00+05:30,671.4448093760076,663.1372680664062,-0.012372634643377114,-0.0025684304141861828
246,2021-12-24 00:00:00+05:30,668.5127414778631,661.7200927734375,-0.010160836559987247,0.007142821186947757
247,2021-12-27 00:00:00+05:30,658.7390416820874,660.205078125,0.0022255192878337135,0.010304739518217011
248,2021-12-28 00:00:00+05:30,662.648589083103,664.6521606445312,0.0030235808155881154,0.006060623675369773
249,2021-12-29 00:00:00+05:30,666.9000541949895,661.3291625976562,-0.008353413022372318,-0.004054682774366735
250,2021-12-30 00:00:00+05:30,665.9226562773158,664.2122802734375,-0.0025684304141861828,0.013050955259862024
251,2021-12-31 00:00:00+05:30,663.6258669295205,668.3660278320312,0.007142821186947757,-0.014335664335664342
252,2022-01-03 00:00:00+05:30,668.659382885299,675.5497436523438,0.010304739518217011,-7.092982329715719e-05
253,2022-01-04 00:00:00+05:30,677.3089646478463,681.4138793945312,0.006060623675369773,-0.0005682164972477581
254,2022-01-05 00:00:00+05:30,686.9847851597957,684.1992797851562,-0.004054682774366735,0.02968968659092908
255,2022-01-06 00:00:00+05:30,685.2254877770422,694.1683349609375,0.013050955259862024,0.004117768238646214
256,2022-01-07 00:00:00+05:30,698.8107632152913,688.7928466796875,-0.014335664335664342,-0.015437141793673198
257,2022-01-10 00:00:00+05:30,688.792874511565,688.7440185546875,-7.092982329715719e-05,0.010471550336988544
