,Date,Open,Close,Return,Next Return
57,2021-03-19 00:00:00+05:30,1336.9006750583685,1377.0272216796875,0.030014605699534923,0.01977503628447027
58,2021-03-22 00:00:00+05:30,1388.582435059198,1379.5625,-0.0064957865168540525,0.00448761525507949
59,2021-03-23 00:00:00+05:30,1382.5853277039946,1375.564453125,-0.0050780768740356155,0.023326268911865667
60,2021-03-24 00:00:00+05:30,1374.6379828474503,1353.6727294921875,-0.015251472472654213,-0.009561108423358266
61,2021-03-25 00:00:00+05:30,1342.4102701553002,1340.313720703125,-0.0015617799556410003,-0.005841924398625482
62,2021-03-26 00:00:00+05:30,1343.7265861279132,1370.298828125,0.01977503628447027,-0.0017078781260891549
63,2021-03-30 00:00:00+05:30,1379.8062514326418,1385.998291015625,0.00448761525507949,0.003944170620636929
64,2021-03-31 00:00:00+05:30,1383.7069228016437,1415.983642578125,0.023326268911865667,0.004129043144951311
65,2021-04-01 00:00:00+05:30,1432.9507192625106,1419.2501220703125,-0.009561108423358266,-0.00833311335653701
66,2021-04-05 00:00:00+05:30,1418.811416177654,1410.5228271484375,-0.005841924398625482,-0.037980416202612034
67,2021-04-06 00:00:00+05:30,1398.8213895003082,1396.432373046875,-0.0017078781260891549,0.022283388829616314
68,2021-04-07 00:00:00+05:30,1396.8708740315712,1402.38037109375,0.003944170620636929,-0.015900837949033585
69,2021-04-08 00:00:00+05:30,1405.1597048748995,1410.961669921875,0.004129043144951311,0.008308512976201655
70,2021-04-09 00:00:00+05:30,1415.934765019557,1404.1356201171875,-0.00833311335653701,-0.01170808139271323
71,2021-04-12 00:00:00+05:30,1395.4083460038237,1342.41015625,-0.037980416202612034,-0.03652300031477336
72,2021-04-13 00:00:00+05:30,1328.1246094753778,1357.7197265625,0.022283388829616314,0.018292186122943633
73,2021-04-15 00:00:00+05:30,1336.9006630629444,1315.642822265625,-0.015900837949033585,-0.021379329052921423
74,2021-04-16 00:00:00+05:30,1308.6219266477551,1319.49462890625,0.008308512976201655,0.024062538146972703
75,2021-04-19 00:00:00+05:30,1307.5980384822524,1292.28857421875,-0.01170808139271323,0.009476876421531487
76,2021-04-20 00:00:00+05:30,1306.915457047568,1259.1829833984375,-0.03652300031477336,0.006865779807387678
77,2021-04-22 00:00:00+05:30,1244.7509259867072,1267.5201416015625,0.018292186122943633,-7.402309177008241e-05
78,2021-04-23 00:00:00+05:30,1272.5421570802455,1245.3360595703125,-0.021379329052921423,0.043164914996981704
79,2021-04-26 00:00:00+05:30,1248.1640040849038,1278.197998046875,0.024062538146972703,0.011409121009924932
80,2021-04-27 00:00:00+05:30,1286.1940763948378,1298.3831787109375,0.009476876421531487,-0.005547769953695591
81,2021-04-28 00:00:00+05:30,1299.5531402286906,1308.4755859375,0.006865779807387678,-0.0038596491228069826
82,2021-04-29 00:00:00+05:30,1317.0080114658322,1316.9105224609375,-7.402309177008241e-05,0.013121063680895773
83,2021-04-30 00:00:00+05:30,1312.5223312343778,1369.17724609375,0.043164914996981704,3.451643318958663e-05
84,2021-05-03 00:00:00+05:30,1363.2291028343243,1378.7823486328125,0.011409121009924932,-0.011130136986301366
85,2021-05-04 00:00:00+05:30,1388.5824422010724,1380.87890625,-0.005547769953695591,0.021373222243617877
86,2021-05-05 00:00:00+05:30,1389.5575404797023,1384.1943359375,-0.0038596491228069826,-0.025534851621808182
87,2021-05-06 00:00:00+05:30,1393.457926952248,1411.7415771484375,0.013121063680895773,-0.034946961958922246
88,2021-05-07 00:00:00+05:30,1413.9356930534288,1413.9844970703125,3.451643318958663e-05,0.015558371715020971
89,2021-05-10 00:00:00+05:30,1423.687018060065,1407.8411865234375,-0.011130136986301366,-0.00925266903914585
90,2021-05-11 00:00:00+05:30,1384.6819838321958,1414.277099609375,0.021373222243617877,-0.00444680019499727
91,2021-05-12 00:00:00+05:30,1412.9604733388755,1376.8807373046875,-0.025534851621808182,-0.006964760617795223
92,2021-05-14 00:00:00+05:30,1379.806343508198,1331.5863037109375,-0.034946961958922246,-0.009992767378021341
93,2021-05-17 00:00:00+05:30,1338.1195157375316,1358.9384765625,0.015558371715020971,0.0007663419002178266
94,2021-05-18 00:00:00+05:30,1370.0549610181786,1357.3782958984375,-0.00925266903914585,-0.004166666666666637
95,2021-05-19 00:00:00+05:30,1359.5724805701498,1353.5267333984375,-0.00444680019499727,0.014244639444694424
96,2021-05-20 00:00:00+05:30,1351.0888433752953,1341.6788330078125,-0.006964760617795223,0.001057231426823704
97,2021-05-21 00:00:00+05:30,1351.527595594313,1338.0220947265625,-0.009992767378021341,0.022784385494809843
98,2021-05-24 00:00:00+05:30,1335.974355818832,1336.9981689453125,0.0007663419002178266,0.000510204081632599
99,2021-05-25 00:00:00+05:30,1345.6766883498954,1340.0697021484375,-0.004166666666666637,-0.023651844063471216
100,2021-05-26 00:00:00+05:30,1355.428012373624,1374.735595703125,0.014244639444694424,-0.004212835934695477
101,2021-05-27 00:00:00+05:30,1383.51191709686,1384.974609375,0.001057231426823704,0.002611717407646045
102,2021-05-28 00:00:00+05:30,1397.3585767167322,1429.196533203125,0.022784385494809843,0.03316151202749132
103,2021-05-31 00:00:00+05:30,1433.4383316468002,1434.169677734375,0.000510204081632599,-0.0121870882740448
104,2021-06-01 00:00:00+05:30,1442.9944704335198,1408.864990234375,-0.023651844063471216,-0.000764135823297342
105,2021-06-02 00:00:00+05:30,1411.93678340929,1405.988525390625,-0.004212835934695477,-0.00817895864447517
106,2021-06-03 00:00:00+05:30,1418.811433255038,1422.5169677734375,0.002611717407646045,-0.002108732300908517
107,2021-06-04 00:00:00+05:30,1418.811396921254,1465.861328125,0.03316151202749132,-0.009534867498961812
108,2021-06-07 00:00:00+05:30,1480.2445833181373,1462.2047119140625,-0.0121870882740448,0.011694122625924303
109,2021-06-08 00:00:00+05:30,1467.5679544502436,1466.446533203125,-0.000764135823297342,0.0013395847287340091
110,2021-06-09 00:00:00+05:30,1466.4463970136392,1454.452392578125,-0.00817895864447517,-0.020167339567807672
111,2021-06-10 00:00:00+05:30,1456.6465066411222,1453.5748291015625,-0.002108732300908517,-0.005153616947525526
112,2021-06-11 00:00:00+05:30,1467.567894521556,1453.5748291015625,-0.009534867498961812,0.013620274240236428
113,2021-06-14 00:00:00+05:30,1438.4114618535496,1455.232421875,0.011694122625924303,0.03145990889881236
114,2021-06-15 00:00:00+05:30,1455.866272095135,1457.8165283203125,0.0013395847287340091,-0.006179434437292477
115,2021-06-16 00:00:00+05:30,1462.6433776161143,1433.145751953125,-0.020167339567807672,-0.0015986307440245874
116,2021-06-17 00:00:00+05:30,1428.5627044172124,1421.200439453125,-0.005153616947525526,-0.0006332554897466089
117,2021-06-18 00:00:00+05:30,1424.7108916689792,1444.1158447265625,0.013620274240236428,0.010595526653356252
118,2021-06-21 00:00:00+05:30,1414.9598570365292,1459.474365234375,0.03145990889881236,0.007791777188328914
119,2021-06-22 00:00:00+05:30,1467.567762206338,1458.4990234375,-0.006179434437292477,-0.016361792466321332
120,2021-06-23 00:00:00+05:30,1463.9599603068175,1461.61962890625,-0.0015986307440245874,0.01819027935784573
121,2021-06-24 00:00:00+05:30,1462.9846706131434,1462.0582275390625,-0.0006332554897466089,-0.0031894012147009893
122,2021-06-25 00:00:00+05:30,1454.1108738154903,1469.5179443359375,0.010595526653356252,-0.006865702635016572
123,2021-06-28 00:00:00+05:30,1470.4930514501768,1481.9508056640625,0.007791777188328914,-0.0007042581006874898
124,2021-06-29 00:00:00+05:30,1489.9470521086591,1465.56884765625,-0.016361792466321332,-0.00023378462654477617
125,2021-06-30 00:00:00+05:30,1455.427467392425,1481.902099609375,0.01819027935784573,-0.004566650390625119
126,2021-07-01 00:00:00+05:30,1467.567747316886,1462.8870849609375,-0.0031894012147009893,-0.015310174230737052
127,2021-07-02 00:00:00+05:30,1462.8870089105587,1452.84326171875,-0.006865702635016572,0.016022425772436545
128,2021-07-05 00:00:00+05:30,1453.9160219799487,1452.89208984375,-0.0007042581006874898,0.010697827518104032
129,2021-07-06 00:00:00+05:30,1459.7666860486029,1459.4254150390625,-0.00023378462654477617,0.018713607738768616
130,2021-07-07 00:00:00+05:30,1462.6922996741714,1456.0126953125,-0.004566650390625119,-0.0046031746031745795
131,2021-07-08 00:00:00+05:30,1461.7169091091632,1439.3377685546875,-0.015310174230737052,-0.013331253216038641
132,2021-07-09 00:00:00+05:30,1439.337852233936,1462.3995361328125,0.016022425772436545,0.006497679132384137
133,2021-07-12 00:00:00+05:30,1481.2195979125956,1497.0654296875,0.010697827518104032,-0.0007371405363911465
134,2021-07-13 00:00:00+05:30,1508.5231414243424,1536.7530517578125,0.018713607738768616,0.007073842264148409
135,2021-07-14 00:00:00+05:30,1535.8267588091512,1528.757080078125,-0.0046031746031745795,-0.011094097029096986
136,2021-07-15 00:00:00+05:30,1539.7273001864962,1519.2008056640625,-0.013331253216038641,-0.019958279259615123
137,2021-07-16 00:00:00+05:30,1523.2475676676734,1533.1451416015625,0.006497679132384137,0.0008713736233258064
138,2021-07-19 00:00:00+05:30,1521.1509651243011,1520.0296630859375,-0.0007371405363911465,-0.02302806817306821
139,2021-07-20 00:00:00+05:30,1523.2476137991816,1534.0228271484375,0.007073842264148409,0.0070325015917679715
140,2021-07-22 00:00:00+05:30,1560.1561802947351,1542.84765625,-0.011094097029096986,-0.0017755681258408255
141,2021-07-23 00:00:00+05:30,1541.482625877355,1510.71728515625,-0.019958279259615123,0.00190565321180562
142,2021-07-26 00:00:00+05:30,1510.71729220552,1512.03369140625,0.0008713736233258064,0.012758542047804581
143,2021-07-27 00:00:00+05:30,1518.0795327216538,1483.12109375,-0.02302806817306821,0.004006497272393449
144,2021-07-28 00:00:00+05:30,1483.6573637512188,1494.0911865234375,0.0070325015917679715,-0.024875249260241414
145,2021-07-29 00:00:00+05:30,1510.2784039530172,1507.5968017578125,-0.0017755681258408255,-0.00482244314309513
146,2021-07-30 00:00:00+05:30,1509.4982976505546,1512.3748779296875,0.00190565321180562,-0.014241588452674255
147,2021-08-02 00:00:00+05:30,1532.4138435039545,1551.9652099609375,0.012758542047804581,-0.023999968497983807
148,2021-08-03 00:00:00+05:30,1545.529155132121,1551.7213134765625,0.004006497272393449,-0.017414264125370976
149,2021-08-04 00:00:00+05:30,1554.3053341766674,1515.6416015625,-0.024875249260241414,0.01483012877795491
150,2021-08-05 00:00:00+05:30,1506.426644145322,1499.1619873046875,-0.00482244314309513,-0.008273573124803514
151,2021-08-06 00:00:00+05:30,1513.2039929658886,1491.653564453125,-0.014241588452674255,-0.0022651728274899877
152,2021-08-09 00:00:00+05:30,1511.4484205338267,1475.1737060546875,-0.023999968497983807,-0.00433911882510021
153,2021-08-10 00:00:00+05:30,1478.2940624379496,1452.5506591796875,-0.017414264125370976,-0.012249649923856661
154,2021-08-11 00:00:00+05:30,1443.28714988335,1464.6912841796875,0.01483012877795491,0.015054127198917387
155,2021-08-12 00:00:00+05:30,1476.2179920365147,1464.00439453125,-0.008273573124803514,-0.007128530397632087
156,2021-08-13 00:00:00+05:30,1472.4902300140222,1469.15478515625,-0.0022651728274899877,-0.029932627051767666
157,2021-08-16 00:00:00+05:30,1469.5471941915648,1463.170654296875,-0.00433911882510021,0.0014060691550925796
158,2021-08-17 00:00:00+05:30,1469.5470917170303,1451.545654296875,-0.012249649923856661,-0.017435516398829825
159,2021-08-18 00:00:00+05:30,1449.9270089099734,1471.75439453125,0.015054127198917387,-0.01143310022372155
160,2021-08-20 00:00:00+05:30,1465.6231542455755,1455.1754150390625,-0.007128530397632087,0.016898954703832663
161,2021-08-23 00:00:00+05:30,1456.7940267872532,1413.1883544921875,-0.029932627051767666,0.006223565832399844
162,2021-08-24 00:00:00+05:30,1430.3068827738775,1432.3179931640625,0.0014060691550925796,0.012381899855558287
163,2021-08-25 00:00:00+05:30,1446.0029457690246,1420.7911376953125,-0.017435516398829825,-0.01988787890109667
164,2021-08-26 00:00:00+05:30,1428.6393185041952,1412.3055419921875,-0.01143310022372155,0.007555406312961641
165,2021-08-27 00:00:00+05:30,1407.7436842991103,1431.5330810546875,0.016898954703832663,-0.001850762998973763
166,2021-08-30 00:00:00+05:30,1434.4269971980414,1443.354248046875,0.006223565832399844,0.007796373589218249
167,2021-08-31 00:00:00+05:30,1453.85110033328,1471.8525390625,0.012381899855558287,0.005696377620608133
168,2021-09-01 00:00:00+05:30,1487.2054129108387,1457.6280517578125,-0.01988787890109667,0.00889316981066054
169,2021-09-02 00:00:00+05:30,1460.7180759586945,1471.75439453125,0.007555406312961641,0.005538104989380218
170,2021-09-03 00:00:00+05:30,1484.1150313189985,1481.3682861328125,-0.001850762998973763,-0.005387375757421385
171,2021-09-06 00:00:00+05:30,1491.0801820446131,1502.7052001953125,0.007796373589218249,0.0026446795270690287
172,2021-09-07 00:00:00+05:30,1515.507235220172,1524.14013671875,0.005696377620608133,-0.0065871005024906015
173,2021-09-08 00:00:00+05:30,1533.3124780876865,1546.948486328125,0.00889316981066054,-0.02334786812012012
174,2021-09-09 00:00:00+05:30,1558.8187582138464,1567.45166015625,0.005538104989380218,-0.009386836653563472
175,2021-09-13 00:00:00+05:30,1584.2268418837834,1575.6920166015625,-0.005387375757421385,-0.01971922425913361
176,2021-09-14 00:00:00+05:30,1576.476720386443,1580.64599609375,0.0026446795270690287,0.013216177622477175
177,2021-09-15 00:00:00+05:30,1586.0906830713927,1575.6429443359375,-0.0065871005024906015,-0.003227934898921821
178,2021-09-16 00:00:00+05:30,1586.139794259892,1549.1068115234375,-0.02334786812012012,0.01391433678774294
179,2021-09-17 00:00:00+05:30,1551.9515829960103,1537.3836669921875,-0.009386836653563472,0.006670814594271127
180,2021-09-20 00:00:00+05:30,1537.236574669309,1506.9234619140625,-0.01971922425913361,0.010919195467429662
181,2021-09-21 00:00:00+05:30,1506.825275605312,1526.73974609375,0.013216177622477175,-0.004439061202438488
182,2021-09-22 00:00:00+05:30,1549.940607377811,1544.9375,-0.003227934898921821,0.015896671376329965
183,2021-09-23 00:00:00+05:30,1554.6002143596031,1576.2314453125,0.01391433678774294,0.0002697306389051245
184,2021-09-24 00:00:00+05:30,1588.2489577436602,1598.8438720703125,0.006670814594271127,0.005799917093731802
185,2021-09-27 00:00:00+05:30,1599.1870893635,1616.64892578125,0.010919195467429662,-0.005939423532196978
186,2021-09-28 00:00:00+05:30,1624.300824874351,1617.0904541015625,-0.004439061202438488,-0.016004642756451134
187,2021-09-29 00:00:00+05:30,1613.755112559396,1639.408447265625,0.015896671376329965,-0.018220828939800704
188,2021-09-30 00:00:00+05:30,1636.4652114039195,1636.9066162109375,0.0002697306389051245,-0.007234160016175555
189,2021-10-01 00:00:00+05:30,1632.1980594263398,1641.6646728515625,0.005799917093731802,0.002100298173001655
190,2021-10-04 00:00:00+05:30,1618.6600501707362,1609.046142578125,-0.005939423532196978,0.03212501525878901
191,2021-10-05 00:00:00+05:30,1621.259817991404,1595.3121337890625,-0.016004642756451134,-0.008962122204991674
192,2021-10-06 00:00:00+05:30,1599.0398849458927,1569.904052734375,-0.018220828939800704,0.019428367997491657
193,2021-10-07 00:00:00+05:30,1573.0433435486734,1561.6636962890625,-0.007234160016175555,0.03681015012390898
194,2021-10-08 00:00:00+05:30,1564.7047423555312,1567.9910888671875,0.002100298173001655,-0.004790221752763628
195,2021-10-11 00:00:00+05:30,1569.6097113385313,1620.033447265625,0.03212501525878901,-0.020495981283851394
196,2021-10-12 00:00:00+05:30,1620.0334642499718,1605.5145263671875,-0.008962122204991674,-0.004558823529411858
197,2021-10-13 00:00:00+05:30,1613.2645683052756,1644.607666015625,0.019428367997491657,0.028719550739239416
198,2021-10-14 00:00:00+05:30,1657.654934906515,1718.6734619140625,0.03681015012390898,-0.023091395995350438
199,2021-10-18 00:00:00+05:30,1730.4947759845902,1722.205322265625,-0.004790221752763628,0.0025792979372128333
200,2021-10-19 00:00:00+05:30,1720.6847244467317,1685.4176025390625,-0.020495981283851394,0.012769023369328083
201,2021-10-20 00:00:00+05:30,1667.7104637178684,1660.107666015625,-0.004558823529411858,-0.007151034561674344
202,2021-10-21 00:00:00+05:30,1665.2086699555405,1713.03271484375,0.028719550739239416,-0.013789136053374762
203,2021-10-22 00:00:00+05:30,1720.5865810482078,1680.8558349609375,-0.023091395995350438,0.01504424778761055
204,2021-10-25 00:00:00+05:30,1673.498368446275,1677.8148193359375,0.0025792979372128333,0.039482086786369205
205,2021-10-26 00:00:00+05:30,1686.3494112479843,1707.8824462890625,0.012769023369328083,-0.02857941438892773
206,2021-10-27 00:00:00+05:30,1707.9316176754107,1695.7181396484375,-0.007151034561674344,0.017807282218503685
207,2021-10-28 00:00:00+05:30,1693.2165232807783,1669.8685302734375,-0.013789136053374762,-0.00436352172648002
208,2021-10-29 00:00:00+05:30,1662.8053886327104,1687.821044921875,0.01504424778761055,0.027961490952892836
209,2021-11-01 00:00:00+05:30,1689.5868725507776,1756.2952880859375,0.039482086786369205,0.014335831389758552
210,2021-11-02 00:00:00+05:30,1760.905858423076,1710.5802001953125,-0.02857941438892773,0.01807261610911402
211,2021-11-03 00:00:00+05:30,1721.567679565473,1752.22412109375,0.017807282218503685,-0.021432373694463012
212,2021-11-04 00:00:00+05:30,1764.830024546277,1757.129150390625,-0.00436352172648002,0.0035380146843071707
213,2021-11-08 00:00:00+05:30,1764.7320002273011,1814.0765380859373,0.027961490952892836,-0.006799118301939638
214,2021-11-09 00:00:00+05:30,1803.1384265831716,1828.9879150390625,0.014335831389758552,-0.01832020187511202
215,2021-11-10 00:00:00+05:30,1804.855178047108,1837.4736328125,0.01807261610911402,-0.016712377152510834
216,2021-11-11 00:00:00+05:30,1849.1965134849447,1809.5638427734373,-0.021432373694463012,-0.015954495005549327
217,2021-11-12 00:00:00+05:30,1816.136615773747,1822.5621337890625,0.0035380146843071707,0.0013246762040234545
218,2021-11-15 00:00:00+05:30,1832.421251209713,1819.96240234375,-0.006799118301939638,-0.003996659817810159
219,2021-11-16 00:00:00+05:30,1823.2979621354264,1789.894775390625,-0.01832020187511202,-0.02621305075292809
220,2021-11-17 00:00:00+05:30,1787.3930715057895,1757.521484375,-0.016712377152510834,0.026641473321288498
221,2021-11-18 00:00:00+05:30,1767.773017576748,1739.569091796875,-0.015954495005549327,-0.04114642451759363
222,2021-11-22 00:00:00+05:30,1740.304767109137,1742.610107421875,0.0013246762040234545,0.0
223,2021-11-23 00:00:00+05:30,1755.019832478301,1748.005615234375,-0.003996659817810159,-0.0034767264067885064
224,2021-11-24 00:00:00+05:30,1758.9438317857112,1712.8365478515625,-0.02621305075292809,0.017463665608921028
225,2021-11-25 00:00:00+05:30,1688.3114235940427,1733.29052734375,0.026641473321288498,0.02690473284040182
226,2021-11-26 00:00:00+05:30,1728.5328589148971,1657.409912109375,-0.04114642451759363,-0.015838164401192262
227,2021-11-29 00:00:00+05:30,1652.897216796875,1652.897216796875,0.0,-0.02267916679653124
228,2021-11-30 00:00:00+05:30,1636.563418409418,1630.87353515625,-0.0034767264067885064,0.01120121586430185
229,2021-12-01 00:00:00+05:30,1620.622070350585,1648.924072265625,0.017463665608921028,0.017921828781515735
230,2021-12-02 00:00:00+05:30,1648.0902137277735,1692.431640625,0.02690473284040182,-0.008870726062568193
231,2021-12-03 00:00:00+05:30,1697.140577811437,1670.260986328125,-0.015838164401192262,0.010087259914217014
232,2021-12-06 00:00:00+05:30,1667.514244826832,1629.6964111328125,-0.02267916679653124,-0.015539758855646272
233,2021-12-07 00:00:00+05:30,1633.3751112292432,1651.6708984375,0.01120121586430185,-0.006062530844436682
234,2021-12-08 00:00:00+05:30,1653.09327198216,1682.7197265625,0.017921828781515735,-0.007906435081146307
235,2021-12-09 00:00:00+05:30,1703.0757804307457,1687.96826171875,-0.008870726062568193,0.002397646541484102
236,2021-12-10 00:00:00+05:30,1697.0425019396491,1714.1610107421875,0.010087259914217014,-0.02937064359793854
237,2021-12-13 00:00:00+05:30,1726.570851118888,1699.7403564453125,-0.015539758855646272,-0.021909105705492395
238,2021-12-14 00:00:00+05:30,1699.0534939006204,1688.7529296875,-0.006062530844436682,0.010925895785107971
239,2021-12-15 00:00:00+05:30,1681.2483695658177,1667.9556884765625,-0.007906435081146307,0.001925854777638602
240,2021-12-16 00:00:00+05:30,1677.520501310826,1681.5426025390625,0.002397646541484102,0.008723389413943704
241,2021-12-17 00:00:00+05:30,1683.4066025411528,1633.9638671875,-0.02937064359793854,-0.02931872427748921
242,2021-12-20 00:00:00+05:30,1618.6600493969324,1583.1966552734375,-0.021909105705492395,-0.00406961716565702
243,2021-12-21 00:00:00+05:30,1589.229988764194,1606.59375,0.010925895785107971,-0.004665423932435525
244,2021-12-22 00:00:00+05:30,1604.5826583837356,1607.6728515625,0.001925854777638602,-0.010919155565623112
245,2021-12-23 00:00:00+05:30,1613.7549843140732,1627.8323974609375,0.008723389413943704,-0.0043368837355624796
246,2021-12-24 00:00:00+05:30,1627.8324150595915,1580.1064453125,-0.02931872427748921,0.0197698957798266
247,2021-12-27 00:00:00+05:30,1578.9294224606945,1572.5037841796875,-0.00406961716565702,0.019797421731123352
248,2021-12-28 00:00:00+05:30,1598.059016334941,1590.6033935546875,-0.004665423932435525,0.012664685277881744
249,2021-12-29 00:00:00+05:30,1590.2109284789658,1572.84716796875,-0.010919155565623112,0.035059171597633165
250,2021-12-30 00:00:00+05:30,1572.111399319137,1565.2933349609375,-0.0043368837355624796,-0.01477877635865674
251,2021-12-31 00:00:00+05:30,1560.5845400761484,1591.4371337890625,0.0197698957798266,0.043528728961114246
