,Date,Open,Close,Return,Next Return,bin
206,2021-10-27 00:00:00+05:30,2016.5901570398744,2006.3074951171875,-0.0050990340733293,-0.006567139886505,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,2006.606990090224,1993.4293212890625,-0.006567139886505,0.0683577538966753,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,2030.716289770522,2169.531494140625,0.0683577538966753,0.0033554956973098,"(0.05,0.1)"
209,2021-11-01 00:00:00+05:30,2171.8775574041715,2179.165283203125,0.0033554956973098,0.0036867209751448,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,2166.286941992773,2174.2734375,0.0036867209751448,-0.0069298291217302,"(0.0,0.05)"
211,2021-11-03 00:00:00+05:30,2175.32167782462,2160.2470703125,-0.0069298291217302,-0.0035320876935206,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,2176.320009764276,2168.633056640625,-0.0035320876935206,-0.0034562211981567,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,2166.3369490606938,2158.849609375,-0.0034562211981567,-0.0144327762251258,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,2182.309776945813,2150.81298828125,-0.0144327762251258,-0.0075313580529403,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,2147.368893067941,2131.1962890625,-0.0075313580529403,-0.0006052509870705,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,2144.323977250705,2143.026123046875,-0.0006052509870705,0.068700145803066,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,2153.558516689263,2301.50830078125,0.068700145803066,0.0203607551743805,"(0.05,0.1)"
218,2021-11-15 00:00:00+05:30,2297.115708207954,2343.88671875,0.0203607551743805,0.0068999086389913,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,2343.88672193041,2360.059326171875,0.0068999086389913,-0.0160126376252636,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,2365.999168557791,2328.11328125,-0.0160126376252636,-0.0397824232081911,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,2340.043275505387,2246.95068359375,-0.0397824232081911,-0.0501582494222874,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,2271.958434391793,2158.0009765625,-0.0501582494222874,0.0078825930781899,"(-0.1,-0.05)"
223,2021-11-23 00:00:00+05:30,2159.348606666566,2176.369873046875,0.0078825930781899,-0.022468526785714,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,2183.807413889441,2134.740478515625,-0.022468526785714,-0.0344506750827706,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,2141.4790108817087,2067.70361328125,-0.0344506750827706,-0.0556500244140626,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,1996.623886795892,1885.51171875,-0.0556500244140626,0.0530555555555554,"(-0.1,-0.05)"
227,2021-11-29 00:00:00+05:30,1796.9615021597206,1892.30029296875,0.0530555555555554,0.010759553375467,"(0.05,0.1)"
228,2021-11-30 00:00:00+05:30,1883.5151025101068,1903.7808837890625,0.010759553375467,-0.0081377024444117,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,1913.7639491844927,1898.1903076171875,-0.0081377024444117,0.0205665419631345,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,1871.2359720531545,1909.7208251953125,0.0205665419631345,-0.0211488250652741,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,1911.7673261046696,1871.335693359375,-0.0211488250652741,-0.0127122883077892,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1880.8196782549403,1856.91015625,-0.0127122883077892,0.0251978891820582,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,1891.8010653843207,1939.470458984375,0.0251978891820582,-0.0009547861377198,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,1986.640713498253,1984.743896484375,-0.0009547861377198,0.0148492707679019,"(-0.05,0.0)"
235,2021-12-09 00:00:00+05:30,1986.64070341705,2016.140869140625,0.0148492707679019,-0.0020000000000002,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,1996.623862960296,1992.630615234375,-0.0020000000000002,-0.0049777359227958,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,2015.5917995265083,2005.5587158203125,-0.0049777359227958,-0.0153811210307778,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,2005.5586782647165,1974.7109375,-0.0153811210307778,-0.0044303797468354,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,1971.666015314586,1962.9307861328125,-0.0044303797468354,-0.0083333333333332,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,1976.657694327731,1960.185546875,-0.0083333333333332,-0.0063370437927743,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,1961.3335979178703,1948.904541015625,-0.0063370437927743,-0.0548639073198341,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,1920.6023395771288,1815.2305908203125,-0.0548639073198341,-0.0071010203782311,"(-0.1,-0.05)"
243,2021-12-21 00:00:00+05:30,1848.7238953908304,1835.5960693359373,-0.0071010203782311,0.0335309709821427,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,1851.8686684619383,1913.963623046875,0.0335309709821427,0.0234285587459416,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,1921.750448709556,1966.7742919921875,0.0234285587459416,-0.0132397314012349,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,1990.634024252386,1964.278564453125,-0.0132397314012349,0.0479057591623035,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,1906.775795838668,1998.121337890625,0.0479057591623035,-0.0016457666939265,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,2001.7152547344667,1998.4208984375,-0.0016457666939265,0.0086847634679342,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,1988.6373580468653,2005.908203125,0.0086847634679342,-0.017651464164908,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,2010.6002680740512,1975.1102294921875,-0.017651464164908,0.0090840963033346,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,1994.6271964890927,2012.74658203125,0.0090840963033346,0.0029176935590709,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,2001.615465853792,2007.45556640625,0.0029176935590709,-0.0011260121903578,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,2039.2019279482208,2036.90576171875,-0.0011260121903578,-0.0214603839534342,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,2016.5901534622008,1973.3133544921875,-0.0214603839534342,0.0004077720836518,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,1958.687996050564,1959.4866943359373,0.0004077720836518,0.0202171754476602,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,1962.8310169714048,2002.513916015625,0.0202171754476602,0.0428970313689117,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,1967.6727580971533,2052.080078125,0.0428970313689117,-0.0050611127559596,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,2041.5479585163127,2031.2154541015625,-0.0050611127559596,0.0162396787462089,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,2053.2280140036146,2086.57177734375,0.0162396787462089,0.0215952845982142,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,2096.454973818057,2141.728515625,0.0215952845982142,0.0115654205607475,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,2136.387483398776,2161.095703125,0.0115654205607475,-0.0012470906105657,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,2161.345295768293,2158.64990234375,-0.0012470906105657,-0.0305733496989678,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,2176.3201106433453,2109.78271484375,-0.0305733496989678,-0.0128680425718186,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,2102.4449764620194,2075.390625,-0.0128680425718186,0.0099256422901011,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,2066.90504998252,2087.42041015625,0.0099256422901011,-0.0086084356585096,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,2099.0507444494147,2080.981201171875,-0.0086084356585096,-0.0494772577094435,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,2091.3636080759243,1987.888671875,-0.0494772577094435,-0.0116837109326835,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,1986.590757029486,1963.3800048828125,-0.0116837109326835,-0.0379648760330577,"(-0.05,0.0)"
269,2022-01-27 00:00:00+05:30,1932.7318833892616,1859.35595703125,-0.0379648760330577,-0.0045040345383715,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,1861.851787137408,1853.4659423828125,-0.0045040345383715,-0.0089476495726496,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,1868.839888492117,1852.1181640625,-0.0089476495726496,0.0449083497465875,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,1865.096220860376,1948.8546142578125,0.0449083497465875,-0.0068386040356561,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,1956.1422972567752,1942.7650146484373,-0.0068386040356561,-0.0031354102969103,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,1942.265825659736,1936.176025390625,-0.0031354102969103,0.0094074462827283,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,1952.598321336531,1970.96728515625,0.0094074462827283,0.0791168858098805,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,2007.5554292385527,2166.386962890625,0.0791168858098805,0.0069593721194838,"(0.05,0.1)"
277,2022-02-08 00:00:00+05:30,2166.0872579629386,2181.161865234375,0.0069593721194838,0.0183511568651035,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,2208.6652155114025,2249.19677734375,0.0183511568651035,-0.00971170835643,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,2251.193501143244,2229.33056640625,-0.00971170835643,0.0196846626900338,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,2216.2524796122566,2259.878662109375,0.0196846626900338,0.0108444854637745,"(0.0,0.05)"
281,2022-02-15 00:00:00+05:30,2163.341916131092,2186.80224609375,0.0108444854637745,-0.0152154416454081,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,2201.2778383224504,2167.784423828125,-0.0152154416454081,-0.0339286710822768,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,2227.383692100816,2151.8115234375,-0.0339286710822768,-0.0115151287514571,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,2141.379204511265,2116.720947265625,-0.0115151287514571,0.0048675169427714,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,2071.497274186617,2081.580322265625,0.0048675169427714,0.0178817974522782,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,2026.573239527315,2062.81201171875,0.0178817974522782,-0.0129958602268514,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,2062.5624639199414,2035.7576904296875,-0.0129958602268514,-0.0840829585207396,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,1997.6222377574684,1829.65625,-0.0840829585207396,0.0179575467299404,"(-0.1,-0.05)"
289,2022-02-25 00:00:00+05:30,1881.818005080277,1915.61083984375,0.0179575467299404,-0.0067531779661016,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,1884.812949940008,1872.08447265625,-0.0067531779661016,-0.0231621489653715,"(-0.05,0.0)"
291,2022-03-02 00:00:00+05:30,1846.8771305225896,1804.0994873046875,-0.0231621489653715,-0.0475757441244833,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,1811.9361439481293,1725.73193359375,-0.0475757441244833,0.0048340412510919,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,1714.1015357100052,1722.3875732421875,0.0048340412510919,-0.0355694838485763,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,1674.1690810653006,1614.6197509765625,-0.0355694838485763,0.0050249676546844,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,1589.3626253100028,1597.34912109375,0.0050249676546844,0.0308753534828648,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1657.0979884599303,1708.261474609375,0.0308753534828648,0.0040358470694366,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1780.9884724241167,1788.17626953125,0.0040358470694366,0.017486060797835,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,1786.978373454852,1818.2255859375,0.017486060797835,0.0160497507337707,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,1806.9445470703988,1835.945556640625,0.0160497507337707,-0.0153131126594549,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,1858.0082867008257,1829.556396484375,-0.0153131126594549,0.0162032346674464,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1866.843263598509,1897.0921630859373,0.0162032346674464,-0.0096867095708223,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,1911.767392726876,1893.2486572265625,-0.0096867095708223,-0.0429475091863301,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,1893.2985404424944,1811.986083984375,-0.0429475091863301,0.010429252158434,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1813.932746001324,1832.8507080078125,0.010429252158434,-0.0154226841128793,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1857.758680958444,1829.1070556640625,-0.0154226841128793,0.0296684397223076,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1801.903138323949,1855.36279296875,0.0296684397223076,0.0311493767442501,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,1876.4770112117767,1934.9281005859373,0.0311493767442501,-0.0061519110957278,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,1971.6661358720924,1959.53662109375,-0.0061519110957278,-0.0169504134130885,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,1993.628893507544,1959.8360595703125,-0.0169504134130885,-0.0003008225829809,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,1991.083215725572,1990.4842529296875,-0.0003008225829809,0.0081872686960126,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,1993.6289183109595,2009.9512939453125,0.0081872686960126,-0.0098762134514232,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,2016.5901024205327,1996.673828125,-0.0098762134514232,0.0064747129644825,"(-0.05,0.0)"
313,2022-04-04 00:00:00+05:30,1996.7236430108587,2009.65185546875,0.0064747129644825,-0.0035087719298246,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,1991.6323487187776,1984.6441650390625,-0.0035087719298246,-0.0027204153219458,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,1981.6492096539143,1976.25830078125,-0.0027204153219458,0.0003788644217264,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,1976.2583461026468,1977.007080078125,0.0003788644217264,-0.0011223624755841,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,2001.3159040209,1999.0697021484373,-0.0011223624755841,-0.0095273753303793,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,2006.6069554173105,1987.4892578125,-0.0095273753303793,-0.0360655616422936,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,2009.6019341513584,1937.12451171875,-0.0360655616422936,-0.0206914218709688,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,1934.7285741970288,1894.6962890625,-0.0206914218709688,-0.0092107689411533,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,1896.7426753200727,1879.272216796875,-0.0092107689411533,-0.0276041666666667,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,1916.7589213979647,1863.848388671875,-0.0276041666666667,0.00153450220596,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,1886.609997679587,1889.5050048828125,0.00153450220596,0.0110473950869591,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,1915.7606400053155,1936.9248046875,0.0110473950869591,0.0276668047693194,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,1861.9016804875337,1913.41455078125,0.0276668047693194,-0.008297859354222,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,1876.826449527652,1861.2528076171875,-0.008297859354222,-0.0084806401785987,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,1883.465301077628,1867.4923095703125,-0.0084806401785987,-0.0322972972972971,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,1846.8770421761533,1787.2279052734375,-0.0322972972972971,0.0095652041227921,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,1836.893967645978,1854.4642333984373,0.0095652041227921,-0.0027594836196336,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,1863.149631670772,1858.00830078125,-0.0027594836196336,-0.0399051143036532,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,1873.781522475066,1799.008056640625,-0.0399051143036532,-0.0242191513270546,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,1821.9192841612808,1777.7939453125,-0.0242191513270546,-0.0141727699525338,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,1768.010486761919,1742.952880859375,-0.0141727699525338,-0.0211111389334046,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,1752.0374324099444,1715.0499267578125,-0.0211111389334046,-0.0167745449827886,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,1719.9416934053645,1691.0904541015625,-0.0167745449827886,-0.0080626251707397,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,1690.142119110417,1676.51513671875,-0.0080626251707397,-0.0130750457541994,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,1649.2113408889045,1627.6478271484375,-0.0130750457541994,-0.0276167568700761,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,1670.0760641092256,1623.9539794921875,-0.0276167568700761,0.013808970500995,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,1630.2433882361547,1652.75537109375,0.013808970500995,0.0114320096269554,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,1659.1944268548298,1678.162353515625,0.0114320096269554,0.0054291539126058,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,1682.5049480455275,1691.6395263671875,0.0054291539126058,-0.0074328066697759,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,1672.1724649237383,1659.7435302734375,-0.0074328066697759,-0.0107609842960388,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,1679.1607308489406,1661.09130859375,-0.0107609842960388,0.0235179130830677,"(-0.05,0.0)"
344,2022-05-23 00:00:00+05:30,1683.1039200179962,1722.68701171875,0.0235179130830677,-0.0302034835879144,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,1731.9713585415088,1679.6597900390625,-0.0302034835879144,-0.0242882272668298,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,1683.153895631203,1642.2730712890625,-0.0242882272668298,0.0967391009491998,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,1653.204514760077,1813.134033203125,0.0967391009491998,0.0048286519054615,"(0.05,0.1)"
348,2022-05-27 00:00:00+05:30,1809.0410157693348,1817.7762451171875,0.0048286519054615,-0.0097902615216354,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,1825.2636068854567,1807.393798828125,-0.0097902615216354,0.0183933247489611,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,1801.9530168076124,1835.096923828125,0.0183933247489611,-0.0128918786951013,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,1846.877098328917,1823.0673828125,-0.0128918786951013,0.0009586677514092,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,1822.36843266804,1824.115478515625,0.0009586677514092,-0.0113351764730927,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,1831.90238802158,1811.137451171875,-0.0113351764730927,0.0110580266081539,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,1796.5621567348114,1816.4285888671875,0.0110580266081539,0.0084522654842731,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,1801.204331664536,1816.4285888671875,0.0084522654842731,-0.0097252478966345,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,1816.9277633384315,1799.2576904296875,-0.0097252478966345,0.0047037194053512,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,1782.7855417003618,1791.1712646484375,0.0047037194053512,0.014165497896213,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,1779.490988405228,1804.6983642578125,0.014165497896213,-0.0056373661030452,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,1762.020557306378,1752.08740234375,-0.0056373661030452,0.0111391238940178,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,1720.7404182757573,1739.907958984375,0.0111391238940178,-0.0076060430879028,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,1745.648202987304,1732.3707275390625,-0.0076060430879028,-0.0465796959918477,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,1722.0881204170748,1641.873779296875,-0.0465796959918477,-0.0248358063199627,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,1672.1724513301249,1630.6427001953125,-0.0248358063199627,-0.0540903391855538,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,1635.2349595062035,1546.7845458984375,-0.0540903391855538,0.039522427751161,"(-0.1,-0.05)"
365,2022-06-21 00:00:00+05:30,1563.556149612374,1625.3516845703125,0.039522427751161,0.0256866326858179,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,1601.2423994490812,1642.3729248046875,0.0256866326858179,-0.0243843697212836,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,1662.189399857294,1621.657958984375,-0.0243843697212836,-0.0285689183416968,"(-0.05,0.0)"
368,2022-06-24 00:00:00+05:30,1675.5667618307414,1627.6976318359375,-0.0285689183416968,-0.0117325524791034,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,1642.2231578585368,1622.9556884765625,-0.0117325524791034,0.0172671110733696,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,1607.2821587587794,1635.0352783203125,0.0172671110733696,-0.007305110137546,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,1626.250175903995,1614.3702392578125,-0.007305110137546,-0.0052962039750453,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,1611.6248494024371,1603.08935546875,-0.0052962039750453,0.0252165922515813,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,1607.3322065944117,1647.8636474609375,0.0252165922515813,0.0186728395061729,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,1617.2652980490643,1647.4642333984375,0.0186728395061729,-0.0015937570875947,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,1628.5961970834942,1626.0006103515625,-0.0015937570875947,0.01072090599348,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,1638.8788307999764,1656.4490966796875,0.01072090599348,0.0057966706302022,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,1679.1606239667226,1688.8941650390625,0.0057966706302022,-0.0009234451062136,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,1675.7164995837545,1674.1690673828125,-0.0009234451062136,0.016846876173048,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,1662.1893189687332,1690.1920166015625,0.016846876173048,-0.0030383624861726,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,1692.1387674759349,1686.9974365234375,-0.0030383624861726,0.0114019636916447,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,1716.098270956077,1735.6651611328125,0.0114019636916447,0.0144740013624722,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,1734.6668438018762,1759.7744140625,0.0144740013624722,-0.0010081483215484,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,1782.4859750877183,1780.68896484375,-0.0010081483215484,0.005208900047876,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,1791.9698851280018,1801.3040771484375,0.005208900047876,-0.0011797615651333,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,1776.9952343898958,1774.8988037109375,-0.0011797615651333,-0.0103081369266456,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,1781.9867613894346,1763.6177978515625,-0.0103081369266456,0.0288732394366196,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,1772.0036291896604,1823.1671142578125,0.0288732394366196,-0.0069474568773934,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,1824.9142306961403,1812.2357177734373,-0.0069474568773934,0.0005508731190998,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,1812.23569685819,1813.2340087890625,0.0005508731190998,-0.0195177406205872,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,1813.233980516149,1777.84375,-0.0195177406205872,0.0024599759462882,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,1765.3150822039086,1769.65771484375,0.0024599759462882,0.026908105196727,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,1791.9699603597646,1840.1884765625,0.026908105196727,0.0053225937710012,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,1856.860217645378,1866.7435302734373,0.0053225937710012,0.0056649066032245,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,1876.826449546607,1887.45849609375,0.0056649066032245,0.0300196201298094,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,1883.9144751686988,1940.4688720703125,0.0300196201298094,0.0129487179487179,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,1946.7082730578013,1971.9156494140625,0.0129487179487179,-0.0196305988052433,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,2021.481849372424,1981.7989501953125,-0.0196305988052433,0.0342942345924452,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,2008.6035395580552,2077.487060546875,0.0342942345924452,-0.0069678039404132,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,2077.4872425447616,2063.01171875,-0.0069678039404132,-0.0149105730236526,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,2065.5073711445943,2034.70947265625,-0.0149105730236526,-0.0242506567754757,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,2066.555639129132,2016.4403076171875,-0.0242506567754757,-0.0028741570010529,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,2014.593480612829,2008.80322265625,-0.0028741570010529,0.0160558136401442,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,2033.2120596727505,2065.85693359375,0.0160558136401442,-0.0117349868222891,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,2071.497225060367,2047.188232421875,-0.0117349868222891,-0.0041112632131648,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,2027.571598297576,2019.2357177734373,-0.0041112632131648,-0.0184538653366584,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,2001.615397445555,1964.6778564453125,-0.0184538653366584,0.0052670289960857,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,1961.732925486387,1972.0654296875,0.0052670289960857,0.0384455705553755,"(0.0,0.05)"
408,2022-08-23 00:00:00+05:30,1926.7420741087776,2000.8167724609373,0.0384455705553755,0.0025953413191582,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,1961.73297417528,1966.8243408203125,0.0025953413191582,-0.0001265406306333,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,1972.3150076723784,1972.0654296875,-0.0001265406306333,-0.0001012410996835,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,1971.6660443025964,1971.4664306640625,-0.0001012410996835,0.0273601956967564,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,1902.8325385468888,1954.8944091796875,0.0273601956967564,0.0329808330263314,"(0.0,0.05)"
