,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,201.00822509461904,198.5440368652344,-0.0122591412775506,-0.0193917761782388,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,199.6881028952391,195.8157958984375,-0.0193917761782388,0.0068889024522567,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,198.01598364026145,199.38009643554688,0.0068889024522567,0.001089562010569,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,201.9322954745658,202.15231323242188,0.001089562010569,-0.0062974894603351,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,202.63637570886172,201.3602752685547,-0.0062974894603351,0.014279437226912,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,200.3041824525296,203.16441345214844,0.014279437226912,-0.0010860121777333,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,202.59236274375863,202.37234497070312,-0.0010860121777333,0.0047414056186016,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,204.17647826633976,205.14456176757807,0.0047414056186016,0.01992291892405,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,205.4085920602139,209.5009307861328,0.01992291892405,-0.0142288928223791,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,210.29297162823053,207.3007354736328,-0.0142288928223791,0.0126849894291755,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,208.1368100797458,210.7770233154297,0.0126849894291755,-0.0143212828379092,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,212.0091278155002,208.972885131836,-0.0143212828379092,-0.0296218615620077,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,209.4568988920712,203.2523956298828,-0.0296218615620077,0.008271698652663,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,202.15230468553588,203.824447631836,0.008271698652663,-0.0164005312982661,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,203.9124487676512,200.56817626953125,-0.0164005312982661,0.0189427447213999,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,199.77613179740948,203.56044006347656,0.0189427447213999,-0.0233319059411788,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,201.80030467284044,197.0919189453125,-0.0233319059411788,-0.0067294752852106,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,196.16783916938888,194.8477325439453,-0.0067294752852106,-0.0022542831069454,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,195.1997706528843,194.75973510742188,-0.0022542831069454,0.0018054339470757,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,194.9797640244125,195.331787109375,0.0018054339470757,0.0089505483433202,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,196.65186057856425,198.41200256347656,0.0089505483433202,-0.0146666802300349,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,198.01599261521403,195.1117553710937,-0.0146666802300349,-0.0178048776126163,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,195.24377814679409,191.7674865722656,-0.0178048776126163,0.0109965356081757,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,192.07551783414675,194.18768310546875,0.0109965356081757,0.017873289358562,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,194.4957068163545,197.97198486328125,0.017873289358562,0.0575281036034062,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,195.8157925352033,207.0807037353516,0.0575281036034062,-0.0019035404393421,"(0.05,0.1)"
236,2021-12-10 00:00:00+05:30,208.0487850129328,207.6527557373047,-0.0019035404393421,-0.0206551098448194,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,210.90900678342817,206.5526580810547,-0.0206551098448194,-0.0313958166834823,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,207.43274756756355,200.92022705078125,-0.0313958166834823,-0.0271444082519001,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,202.63635395254408,197.1359100341797,-0.0271444082519001,-0.0242941699535904,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,201.05224406659204,196.1678466796875,-0.0242941699535904,-0.0228597309009006,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,196.34385162088893,191.85548400878903,-0.0228597309009006,-0.0130172151199769,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,189.303282359944,186.83908081054688,-0.0130172151199769,-0.0067756866740291,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,188.33519757852247,187.05909729003903,-0.0067756866740291,-0.0104992998971476,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,188.5992395664256,186.6190795898437,-0.0104992998971476,0.0173220825960513,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,187.9831807346153,191.23944091796875,0.0173220825960513,0.0013780572161841,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,191.59146001475645,191.85548400878903,0.0013780572161841,-0.0020642061845974,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,191.85550196996545,191.45947265625,-0.0020642061845974,0.008944940129551,"(-0.05,0.0)"
248,2021-12-28 00:00:00+05:30,191.8554888941752,193.57162475585932,0.008944940129551,-0.0143214091393035,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,193.57162641868683,190.7994079589844,-0.0143214091393035,-0.0034602076124565,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,190.7554054790073,190.0953521728516,-0.0034602076124565,0.0069284064665125,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,190.5353774674442,191.85548400878903,0.0069284064665125,0.00527520136002,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,191.8554774354428,192.8675537109375,0.00527520136002,0.0045630847723059,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,192.8675638440468,193.7476348876953,0.0045630847723059,0.0018169846303132,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,193.7476339371329,194.09967041015625,0.0018169846303132,-0.001369876948666,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,192.735566367954,192.47154235839844,-0.001369876948666,-0.002738503362853,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,192.8235649488231,192.29551696777344,-0.002738503362853,0.0191693146108716,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,192.82360118541308,196.5198974609375,0.0191693146108716,-0.0051569233026205,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,196.2558507842474,195.2437744140625,-0.0051569233026205,0.0031531394064964,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,195.37580465789787,195.99185180664065,0.0031531394064964,-0.0033362988870924,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,197.8399696524097,197.179916381836,-0.0033362988870924,-0.0058061091040934,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,197.0479208384509,195.90383911132807,-0.0058061091040934,0.0092134968618327,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,195.81580107214484,197.6199493408203,0.0092134968618327,-0.0182302843752573,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,197.92798561196548,194.3197021484375,-0.0182302843752573,0.0034153004515239,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,193.26360699409025,193.9236602783203,0.0034153004515239,-0.0072612029008248,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,193.92366780526083,192.5155487060547,-0.0072612029008248,-0.0043577841662485,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,191.8554892517457,191.01942443847656,-0.0043577841662485,-0.0244183505055928,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,191.01942067123167,186.35504150390625,-0.0244183505055928,0.0103773440954819,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,186.575061596142,188.5112152099609,0.0103773440954819,0.0139347992006036,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,186.31105000934423,188.90725708007807,0.0139347992006036,0.0097470695440301,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,189.6113179538189,191.45947265625,0.0097470695440301,0.0073226823959522,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,192.29552474495776,193.70364379882807,0.0073226823959522,0.0303167282725891,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,194.4957226805853,200.39219665527344,0.0303167282725891,0.0071738865064538,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,202.416342114114,203.8684539794922,0.0071738865064538,0.0060112030569466,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,204.9685606963252,206.2006683349609,0.0060112030569466,-0.0147275408789807,"(0.0,0.05)"
275,2022-02-04 00:00:00+05:30,209.14888275375216,206.06863403320312,-0.0147275408789807,-0.0166559641176352,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,206.06862414865293,202.6363525390625,-0.0166559641176352,0.0049988866821516,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,202.4603358329159,203.472412109375,0.0049988866821516,-0.0086188320348953,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,204.2204998523252,202.4603576660156,-0.0086188320348953,0.013755431862377,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,201.5362685289292,204.30848693847656,0.013755431862377,0.0008615645586471,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,204.30848737734647,204.4845123291016,0.0008615645586471,0.0113378684807253,"(0.0,0.05)"
281,2022-02-15 00:00:00+05:30,198.54176053444905,200.7928009033203,0.0113378684807253,-0.0060321987717015,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,201.51314424549628,200.29757690429688,-0.0060321987717015,-0.0029109231813257,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,201.0629399054889,200.4776611328125,-0.0029109231813257,0.0033921301641614,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,199.0820121202948,199.75732421875,0.0033921301641614,-0.0106599722261656,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,198.4967529545341,196.3807830810547,-0.0106599722261656,0.0039700645515887,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,192.779118566421,193.54446411132807,0.0039700645515887,-0.0002314956099898,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,194.4898935516618,194.4448699951172,-0.0002314956099898,0.0002401106927145,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,187.51169335636143,187.5567169189453,0.0002401106927145,0.0144549907666245,"(0.0,0.05)"
289,2022-02-25 00:00:00+05:30,189.9878280416833,192.73410034179688,0.0144549907666245,0.0126730669306129,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,191.833664891882,194.2647857666016,0.0126730669306129,-0.0011600928074242,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,194.0396945080552,193.8145904541016,-0.0011600928074242,0.0152742559830801,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,194.5349256281884,197.5063018798828,0.0152742559830801,0.0341742979277167,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,196.29069776964485,202.9987945556641,0.0341742979277167,0.0085240431013911,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,200.70274485347332,202.41354370117188,0.0085240431013911,0.0113661142125941,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,202.008377806536,204.304428100586,0.0113661142125941,0.0048245881733142,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,205.2948761240785,206.28533935546875,0.0048245881733142,0.0030263594423107,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,208.26627206995155,208.8965606689453,0.0030263594423107,0.0253960958963364,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,207.41087254119628,212.6782989501953,0.0253960958963364,0.0084388185654008,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,213.39863056518044,215.199462890625,0.0084388185654008,-0.0050209077332309,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,215.1994694587128,214.1189727783203,-0.0050209077332309,0.0144261438222095,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,215.33451703252,218.4409637451172,0.0144261438222095,0.0002042608297976,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,220.42188013038245,220.46690368652344,0.0002042608297976,-0.0073111416493486,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,221.68245839748863,220.06170654296875,-0.0073111416493486,0.0208418723625662,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,220.33182247389988,224.9239501953125,0.0208418723625662,0.0025865256211338,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,226.2745982355021,226.85986328125,0.0025865256211338,0.0115102567588803,"(0.0,0.05)"
306,2022-03-24 00:00:00+05:30,226.85985416620235,229.4710693359375,0.0115102567588803,-0.009579655711602,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,230.2814257106316,228.07540893554688,-0.009579655711602,0.0125984732560287,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,228.70570863782683,231.5870513916016,0.0125984732560287,-0.0091439926206833,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,231.4069533221857,229.2909698486328,-0.0091439926206833,-0.0219823595820044,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,229.38102014821635,224.33868408203125,-0.0219823595820044,0.0052104330731776,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,224.65382760452408,225.82437133789065,0.0052104330731776,0.0168302820952926,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,224.6988608642651,228.4806060791016,0.0168302820952926,0.0076953916890301,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,228.165457343065,229.92127990722656,0.0076953916890301,0.0144644132294774,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,230.3264675563217,233.6580047607422,0.0144644132294774,0.0021235049921572,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,233.2077698075024,233.70298767089844,0.0021235049921572,-0.0092663857007119,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,233.20777665414843,231.0467834472656,-0.0092663857007119,0.0379844488099564,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,232.3073864393916,241.13145446777344,0.0379844488099564,-0.0026119858471316,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,241.3115309412636,240.6812286376953,-0.0026119858471316,-0.0099177555875604,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,240.5912028715977,238.205078125,-0.0099177555875604,0.0135389476726243,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,239.4206665342048,242.66217041015625,0.0135389476726243,0.0016667118778933,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,243.11236460046857,243.5175628662109,0.0016667118778933,-0.0334565167947087,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,243.5625579098594,235.413803100586,-0.0334565167947087,-0.0114285714285713,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,236.35925337069293,233.6580047607422,-0.0114285714285713,0.0011533555783514,"(-0.05,0.0)"
324,2022-04-21 00:00:00+05:30,234.19825466681328,234.46836853027344,0.0011533555783514,0.003266623927985,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,234.2882876582545,235.0536193847656,0.003266623927985,-0.014296684173003,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,233.02769028373848,229.6961669921875,-0.014296684173003,0.0054368695009102,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,231.85715969628583,233.11773681640625,0.0054368695009102,0.001945525291829,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,231.40695439310903,231.857162475586,0.001945525291829,0.0081081316738052,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,233.2077839107732,235.09866333007807,0.0081081316738052,-0.011999976748512,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,236.3592393362924,233.5229339599609,-0.011999976748512,-0.0129203647172487,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,236.9445119288636,233.8831024169922,-0.0129203647172487,0.0019124114616757,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,235.41383607111368,235.86404418945312,0.0019124114616757,0.02754234872257,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,233.7480496020993,240.1860198974609,0.02754234872257,-0.0142455025041003,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,240.18602063159955,236.7644500732422,-0.0142455025041003,-0.0036440819430296,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,234.7385087781644,233.8831024169922,-0.0036440819430296,-0.0150288782138126,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,233.65802609897605,230.1464080810547,-0.0150288782138126,-0.0080392276539523,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,229.6061250752609,227.76026916503903,-0.0080392276539523,0.0052468175964385,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,231.67707182302385,232.89263916015625,0.0052468175964385,-0.0221323518528916,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,233.9281116982635,228.750732421875,-0.0221323518528916,0.0339977038473497,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,230.4164904659069,238.2501220703125,0.0339977038473497,-0.0014986658135311,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,240.3210985146141,239.9609375,-0.0014986658135311,0.0433383087071195,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,237.8899731934528,248.19972229003903,0.0433383087071195,0.0122944298106708,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,249.01005083462,252.0714874267578,0.0122944298106708,-0.0264184830036567,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,253.91738645026132,247.2092742919922,-0.0264184830036567,-0.0084188074955278,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,245.99370312389965,243.9227294921875,-0.0084188074955278,0.0023896834429573,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,244.91319385798047,245.4984588623047,0.0023896834429573,-0.0054043300612148,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,247.24939482731685,245.9131774902344,-0.0054043300612148,-0.0031481707537615,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,248.8160455000489,248.03273010253903,-0.0031481707537615,-0.0035185637297453,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,248.816042117776,247.9405670166016,-0.0035185637297453,0.0081967669786152,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,247.3415412827162,249.3689422607422,0.0081967669786152,-0.0007353389964383,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,250.65908136022625,250.47476196289065,-0.0007353389964383,0.0058867041036597,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,250.4747631924409,251.94923400878903,0.0058867041036597,-0.0080014988519973,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,253.37763584770883,251.3502349853516,-0.0080014988519973,0.0125345397105414,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,249.96794786144164,253.10118103027344,0.0125345397105414,0.001463035498954,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,251.9492603818761,252.31787109375,0.001463035498954,-0.022056099388291,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,252.77866524573545,247.203353881836,-0.022056099388291,0.0127126331699416,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,246.46611664584725,249.599349975586,0.0127126331699416,0.0029707328140018,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,248.1709231026796,248.90817260742188,0.0029707328140018,-0.0060105410598978,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,245.31416200541733,243.83969116210932,-0.0060105410598978,0.0045412004050378,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,243.5171561492831,244.62301635742188,0.0045412004050378,-0.0093984962406016,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,245.1298560589496,242.8260040283203,-0.0093984962406016,-0.0202702478235891,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,245.49845502662768,240.5221405029297,-0.0202702478235891,0.0207324408316107,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,237.803606989714,242.73385620117188,0.0207324408316107,0.0068649416825635,"(0.0,0.05)"
364,2022-06-20 00:00:00+05:30,241.6280266287504,243.2867889404297,0.0068649416825635,0.0183019098245871,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,244.2083018328076,248.6777801513672,0.0183019098245871,-0.010820872748076,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,246.97295424308868,244.3004913330078,-0.010820872748076,0.0035896929111695,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,243.8857555010925,244.76123046875,0.0035896929111695,0.0007529430905781,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,244.7612348424309,244.94552612304688,0.0007529430905781,0.0112443783255639,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,245.86709127508448,248.6317138671875,0.0112443783255639,0.0104088765537872,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,247.8944591393414,250.47476196289065,0.0104088765537872,0.0155671326799841,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,248.6317143794285,252.502197265625,0.0155671326799841,-0.002007254718864,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,252.50216697673432,251.99533081054688,-0.002007254718864,0.0415751139322915,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,251.5806955689465,262.0401916503906,0.0415751139322915,0.0235004614030784,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,262.7312724848689,268.90557861328125,0.0235004614030784,-0.0228318688986945,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,270.4261658194539,264.2518310546875,-0.0228318688986945,0.0076655477596906,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,264.48221200936297,266.5096130371094,0.0076655477596906,0.0012008082733889,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,268.583061850519,268.90557861328125,0.0012008082733889,0.0008541168075631,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,269.73500786260263,269.96539306640625,0.0008541168075631,0.0066553317646117,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,270.0114558606888,271.8084716796875,0.0066553317646117,-0.0027262507318709,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,270.42615330696384,269.6889038085937,-0.0027262507318709,0.0001700554206255,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,270.8869176097214,270.9329833984375,0.0001700554206255,-0.0140725465662134,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,271.7624079395031,267.9380187988281,-0.0140725465662134,0.0017067758292038,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,269.9653770806144,270.4261474609375,0.0017067758292038,0.0018675307061756,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,271.3937985134355,271.900634765625,0.0018675307061756,-0.0020334709735981,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,271.90061930221066,271.34771728515625,-0.0020334709735981,0.0077755862253671,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,272.5917733901944,274.7113342285156,0.0077755862253671,0.001839731629072,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,275.49465912329856,276.0014953613281,0.001839731629072,0.0021691770723305,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,276.1397125628424,276.7387084960937,0.0021691770723305,0.005175251395555,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,276.00149349110364,277.42987060546875,0.005175251395555,0.0021544377533478,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,278.02887275236526,278.6278686523437,0.0021544377533478,0.0028053006716686,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,279.226847091821,280.0101623535156,0.0028053006716686,-0.0083360177961677,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,281.8993257552075,279.5494079589844,-0.0083360177961677,-0.0042727618503491,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,280.37880852711163,279.1808166503906,-0.0042727618503491,0.009353381922417,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,280.7934618324293,283.4198303222656,0.009353381922417,-0.0024162371609134,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,286.0462581377151,285.3551025390625,-0.0024162371609134,-0.0075696763121674,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,286.09235380863936,283.9267272949219,-0.0075696763121674,-0.0017741541708669,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,285.6776430667359,285.1708068847656,-0.0017741541708669,0.0027428400137353,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,285.5854896233595,286.3688049316406,0.0027428400137353,0.0072405470635558,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,286.3687940116127,288.4422607421875,0.0072405470635558,-0.00733775154243,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,288.85698756385085,286.7374267578125,-0.00733775154243,-0.0217183589204359,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,288.53447003464584,282.2679748535156,-0.0217183589204359,0.0078431173087724,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,281.9914936702247,284.20318603515625,0.0078431173087724,0.0027450544817378,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,285.3551124041831,286.138427734375,0.0027450544817378,0.007234726688103,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,286.59920156468223,288.67266845703125,0.007234726688103,0.0078275150384385,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,288.44225662317035,290.7000427246094,0.0078275150384385,-0.0112430333902413,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,290.97650618220416,287.7050476074219,-0.0112430333902413,0.0166640498866885,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,284.80216867408114,289.5481262207031,0.0166640498866885,0.0063734865449375,"(0.0,0.05)"
408,2022-08-23 00:00:00+05:30,289.17950134690625,291.0225830078125,0.0063734865449375,-0.0049081312630856,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,291.022584810444,289.5942077636719,-0.0049081312630856,-0.0087287735488094,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,290.33144815843224,287.7972106933594,-0.0087287735488094,-0.0039821600009722,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,289.2716770784384,288.1197509765625,-0.0039821600009722,0.0124374293501525,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,285.2629749883061,288.8109130859375,0.0124374293501525,0.0216905511737441,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,288.90302870062567,295.16949462890625,0.0216905511737441,-0.00548073932635,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,294.24798090447035,292.6352844238281,-0.00548073932635,0.0150848133526961,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,293.2342695833152,297.6576538085937,0.0150848133526961,0.0134093902138102,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,298.94786491213586,302.9565734863281,0.0134093902138102,-0.0075838011414768,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,303.7859383274933,301.4820861816406,-0.0075838011414768,-0.0003066731114501,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,300.51446195117603,300.4223022460937,-0.0003066731114501,0.0064044103159654,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,302.17318787345323,304.1084289550781,0.0064044103159654,0.0016666296756628,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,304.108489694189,304.6153259277344,0.0016666296756628,-0.0007551729624479,"(0.0,0.05)"
421,2022-09-12 00:00:00+05:30,305.07608833840254,304.845703125,-0.0007551729624479,0.0111850433602402,"(-0.05,0.0)"
