,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,1039.1445100664316,1032.4259033203125,-0.0064655172413792,-0.006681795987216,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,1094.883906124787,1087.568115234375,-0.006681795987216,-0.0006849940481107,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,1089.8076689934085,1089.0611572265625,-0.0006849940481107,0.0001363858309658,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,1094.8839985313616,1095.0333251953125,0.0001363858309658,0.0174235349633328,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,1102.548016860724,1121.75830078125,0.0174235349633328,-0.0035017297623004,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,1122.7537236846476,1118.8221435546875,-0.0035017297623004,0.025,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,1114.7909918064024,1142.6607666015625,0.025,0.0004339147607504,"(0.0,0.05)"
217,2021-11-12 00:00:00+05:30,1146.9409240361645,1147.4385986328125,0.0004339147607504,0.0046040278377356,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,1145.7960123253874,1151.0712890625,0.0046040278377356,0.028478782343885,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,1151.6189441602287,1184.4156494140625,0.028478782343885,-0.0250000413097504,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,1176.5027040940083,1147.090087890625,-0.0250000413097504,-0.023327573903838,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,1160.577110423891,1133.503662109375,-0.023327573903838,0.002027027027027,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,1104.8374909126348,1107.0770263671875,0.002027027027027,0.0062895485718327,"(0.0,0.05)"
223,2021-11-23 00:00:00+05:30,1099.8608143685858,1106.7784423828125,0.0062895485718327,-0.0106670830579154,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,1101.0551048485108,1089.31005859375,-0.0106670830579154,0.0039908032898508,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,1084.930509659043,1089.26025390625,0.0039908032898508,-0.0491267933565027,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,1082.9396328085527,1029.73828125,-0.0491267933565027,0.0098240946511486,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,1018.2420550020051,1028.245361328125,0.0098240946511486,-0.0109199160926552,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,1020.8797942525184,1009.7318725585938,-0.0109199160926552,0.0032352821499694,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,1015.256070606338,1018.5407104492188,0.0032352821499694,-0.0073147022001324,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,1034.167655770722,1026.60302734375,-0.0073147022001324,-0.0207494957901885,"(-0.05,0.0)"
231,2021-12-03 00:00:00+05:30,1038.5472567362483,1016.9979248046876,-0.0207494957901885,-0.0223497017913816,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1015.4053720078358,992.7113647460938,-0.0223497017913816,0.0197668012985156,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,994.5030496739828,1014.1611938476562,0.0197668012985156,0.009205426356589,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,1027.200190155425,1036.656005859375,0.009205426356589,-0.0129400338591221,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,1046.1117952937152,1032.5750732421875,-0.0129400338591221,-0.0014941669477986,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,1032.5751883503626,1031.0323486328125,-0.0014941669477986,-0.0156116651331627,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,1042.4290830667835,1026.155029296875,-0.0156116651331627,0.0099995219147059,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,1015.3058014120892,1025.4583740234375,0.0099995219147059,-0.0040384145883413,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,1035.162838583645,1030.982421875,-0.0040384145883413,-0.0167334553881213,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,1043.9222843964894,1026.453857421875,-0.0167334553881213,0.0008704298008339,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,1029.190953515499,1030.0867919921875,0.0008704298008339,-0.0307211655836838,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,1035.1630487268292,1003.3616333007812,-0.0307211655836838,0.0007368110639664,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,1013.1658417138174,1013.912353515625,0.0007368110639664,0.0064065745800216,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,1033.172407821521,1039.79150390625,0.0064065745800216,-0.0104908841886212,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,1048.4013672883518,1037.4027099609375,-0.0104908841886212,-0.0107384284935737,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,1047.405941067523,1036.158447265625,-0.0107384284935737,0.0106250469501201,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,1035.1629659791954,1046.16162109375,0.0106250469501201,-0.0232766991634207,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,1054.074686002482,1029.539306640625,-0.0232766991634207,0.0044461392755515,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,1029.7879962926293,1034.3665771484375,0.0044461392755515,-0.0204973397754822,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,1048.898929745317,1027.3992919921875,-0.0204973397754822,0.0291359691931728,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,1029.9872708493604,1059.9969482421875,0.0291359691931728,-0.0106572540713027,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,1060.0468220996556,1048.7496337890625,-0.0106572540713027,-0.0035380695477133,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,1054.97047394667,1051.2379150390625,-0.0035380695477133,0.0093832053402421,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,1055.4681517736965,1065.371826171875,0.0093832053402421,0.0200084471661555,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,1054.6220393179192,1075.723388671875,0.0200084471661555,0.0080892154085309,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,1070.4978608420893,1079.1573486328125,0.0080892154085309,-0.0125652292629054,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,1077.3160196505094,1063.779296875,-0.0125652292629054,0.0373888987044845,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,1074.180588369263,1114.343017578125,0.0373888987044845,0.0165483801367014,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,1121.758251240122,1140.321533203125,0.0165483801367014,0.033100458003548,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,1139.674683501066,1177.3984375,0.033100458003548,-0.0050854283520298,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,1164.5583866354275,1158.6361083984375,-0.0050854283520298,-0.0137120259346517,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,1168.689158551606,1152.6640625,-0.0137120259346517,-0.0216239733573717,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,1164.5584801813554,1139.3760986328125,-0.0216239733573717,0.0206730982640405,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,1138.679330657645,1162.2193603515625,0.0206730982640405,-0.0040915899315796,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,1167.6938621448317,1162.9161376953125,-0.0040915899315796,0.0016130608495468,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,1172.4218005755863,1174.31298828125,0.0016130608495468,-0.0558854290047904,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,1181.7282816346858,1115.6868896484375,-0.0558854290047904,-0.027297341286599,"(-0.1,-0.05)"
268,2022-01-25 00:00:00+05:30,1104.837470217307,1074.6783447265625,-0.027297341286599,-0.0264582711684318,"(-0.05,0.0)"
269,2022-01-27 00:00:00+05:30,1047.70439473414,1019.9839477539062,-0.0264582711684318,-0.0064390005716462,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,1020.2327927191244,1013.6635131835938,-0.0064390005716462,0.0047784140108084,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,1020.6807482106254,1025.5579833984375,0.0047784140108084,0.0245501862465685,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,1031.8285726177044,1057.16015625,0.0245501862465685,0.0294186410807572,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,1060.6937796195311,1091.89794921875,0.0294186410807572,-0.0141492709992037,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,1093.8886151302972,1078.410888671875,-0.0141492709992037,-0.0236725212216138,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,1080.600809261204,1055.020263671875,-0.0236725212216138,-0.0133421709956915,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,1059.349970838014,1045.2159423828125,-0.0133421709956915,0.0288780249618901,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,1020.2327612140962,1049.695068359375,0.0288780249618901,0.0126774119338339,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,1052.0840500383351,1065.4217529296875,0.0126774119338339,0.0004186338502537,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,1070.099871533124,1070.5478515625,0.0004186338502537,-0.0226940416309929,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,1089.9072521159403,1065.1728515625,-0.0226940416309929,0.0402403611403245,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,1035.1631427422126,1076.8184814453125,0.0402403611403245,-0.0317062043795621,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,1090.902589443463,1056.314208984375,-0.0317062043795621,-0.0210598853326611,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,1079.9537859035138,1057.2100830078125,-0.0210598853326611,-0.0144068256385357,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,1057.0606759572438,1041.831787109375,-0.0144068256385357,-0.0109942638623326,"(-0.05,0.0)"
285,2022-02-21 00:00:00+05:30,1041.1352362063496,1029.688720703125,-0.0109942638623326,0.0219512195121951,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,1020.8248049205698,1043.233154296875,0.0219512195121951,-0.0056131614829009,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,1055.6824298204308,1049.7567138671875,-0.0056131614829009,0.0126117300963566,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,1002.8981667605908,1015.5464477539062,0.0126117300963566,0.0203526935995592,"(0.0,0.05)"
289,2022-02-25 00:00:00+05:30,1044.7272213438694,1065.990234375,0.0203526935995592,0.0376907941565826,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,1063.5501795751852,1103.63623046875,0.0376907941565826,0.0042272949218748,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,1095.5194289763854,1100.1505126953125,0.0042272949218748,0.0140503880747763,"(0.0,0.05)"
292,2022-03-03 00:00:00+05:30,1109.3130136539498,1124.8992919921875,0.0140503880747763,-0.0313758038127945,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,1125.247689415785,1089.942138671875,-0.0313758038127945,-0.0232568583357225,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,1085.5600712849791,1060.3133544921875,-0.0232568583357225,0.0110328638497651,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,1060.661875607659,1072.364013671875,0.0110328638497651,0.0484951121471939,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1085.361023008092,1137.9957275390625,0.0484951121471939,-0.0008688097306689,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1146.3117226774796,1145.3157958984375,-0.0008688097306689,0.016652195142663,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,1145.315795260166,1164.3878173828125,0.016652195142663,-0.0069770040853513,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,1170.5127415154466,1162.3460693359375,-0.0069770040853513,0.002593248963402,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,1152.137830117913,1155.1256103515625,0.002593248963402,0.0069442307817083,"(0.0,0.05)"
301,2022-03-16 00:00:00+05:30,1161.698643590423,1169.7657470703125,0.0069442307817083,0.0743688833635386,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,1169.7657174887272,1256.7598876953125,0.0743688833635386,0.0009375938809862,"(0.05,0.1)"
303,2022-03-21 00:00:00+05:30,1274.736333568463,1275.9315185546875,0.0009375938809862,0.0082812309265137,"(0.0,0.05)"
304,2022-03-22 00:00:00+05:30,1274.7860974528958,1285.3428955078125,0.0082812309265137,0.0081783324249031,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1284.7454877959726,1295.2525634765625,0.0081783324249031,-0.0260305157144561,"(0.0,0.05)"
306,2022-03-24 00:00:00+05:30,1304.6639564806285,1270.702880859375,-0.0260305157144561,-0.0180331251521422,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,1278.5209380463618,1255.4652099609375,-0.0180331251521422,0.0124980615712559,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,1259.050442856364,1274.7861328125,0.0124980615712559,-0.010581414274467,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,1284.7455479267653,1271.151123046875,-0.010581414274467,-0.0216174563204705,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,1280.76188739998,1253.0750732421875,-0.0216174563204705,0.0010980583639707,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,1269.8066059700643,1271.200927734375,0.0010980583639707,-0.0090649594534639,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,1274.4376129829725,1262.8848876953125,-0.0090649594534639,0.0212530658366215,"(-0.05,0.0)"
313,2022-04-04 00:00:00+05:30,1262.8848017502703,1289.7249755859375,0.0212530658366215,0.0098377722681136,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,1300.8794899236216,1313.67724609375,0.0098377722681136,0.0043083531155517,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,1317.6109863285287,1323.2877197265625,0.0043083531155517,-0.0269344874790736,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,1338.52552135633,1302.4730224609375,-0.0269344874790736,-0.0288991198991781,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,1302.672203237564,1265.026123046875,-0.0288991198991781,0.0042744715073527,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,1269.8065012203697,1275.2342529296875,0.0042744715073527,-0.0170597100407822,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,1266.8188374314057,1245.207275390625,-0.0170597100407822,-0.0204527402700555,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,1253.8716741840665,1228.2265625,-0.0204527402700555,-0.0083536486846106,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,1227.9775756816998,1217.719482421875,-0.0083536486846106,0.0075537043279239,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,1232.7581775781196,1242.070068359375,0.0075537043279239,0.0138315356310916,"(0.0,0.05)"
323,2022-04-20 00:00:00+05:30,1242.0700201197776,1259.249755859375,0.0138315356310916,-0.0017080366241266,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,1282.7536122197146,1280.5626220703125,-0.0017080366241266,0.0178655933485672,"(-0.05,0.0)"
325,2022-04-22 00:00:00+05:30,1259.847304977361,1282.355224609375,0.0178655933485672,-0.0250591401324861,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,1263.8309164291925,1232.160400390625,-0.0250591401324861,0.0327558617357473,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,1235.9451180305082,1276.4295654296875,0.0327558617357473,-0.0267063685825894,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,1254.8676955272606,1221.354736328125,-0.0267063685825894,0.0215027289686993,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,1194.962635103093,1220.6575927734375,0.0215027289686993,-0.0099114011507857,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,1235.9450152053896,1223.695068359375,-0.0099114011507857,-0.0152445227402427,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,1224.9399828458004,1206.266357421875,-0.0152445227402427,-0.0138573215944501,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,1225.388191014365,1208.4075927734375,-0.0138573215944501,-0.019375555529566,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,1164.2383059385477,1141.6805419921875,-0.019375555529566,-0.0356893755794611,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,1141.3320614131546,1100.5986328125,-0.0356893755794611,-0.036045476740057,"(-0.05,0.0)"
335,2022-05-10 00:00:00+05:30,1095.5194029462425,1056.0308837890625,-0.036045476740057,-0.0191243116879669,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,1062.3550164659832,1042.0382080078125,-0.0191243116879669,-0.0241959312727547,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,1031.0830237446548,1006.135009765625,-0.0241959312727547,0.0061457896577589,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,1020.9243441928552,1027.19873046875,0.0061457896577589,0.0121233495634138,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,1022.767019733774,1035.1663818359375,0.0121233495634138,0.0467380720545277,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,1022.8168502452762,1070.621337890625,0.0467380720545277,-0.0004608294930875,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,1080.5804828874193,1080.08251953125,-0.0004608294930875,-0.0341712766963453,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,1069.6251644883555,1033.07470703125,-0.0341712766963453,0.0401242957167623,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,1042.3466199279555,1084.1700439453125,0.0401242957167623,-0.0238095238095237,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,1088.7064953315548,1062.784912109375,-0.0238095238095237,0.0113358878909923,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,1059.7939122111186,1071.8076171875,0.0113358878909923,-0.0330689843021221,"(0.0,0.05)"
346,2022-05-25 00:00:00+05:30,1068.7668627312894,1033.423828125,-0.0330689843021221,0.0025359085302034,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,1041.8482026307715,1044.490234375,0.0025359085302034,0.0076419623844452,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,1056.7530681550743,1064.8287353515625,0.0076419623844452,0.0282168668859145,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,1084.718449564019,1115.3258056640625,0.0282168668859145,0.0052325363022696,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,1114.6279956974247,1120.4603271484375,0.0052325363022696,-0.027933471465904,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,1138.5556426098744,1106.7518310546875,-0.027933471465904,-0.0128399439565596,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,1122.0057339063587,1107.5992431640625,-0.0128399439565596,0.0085748516522204,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,1116.1734847857576,1125.7445068359375,0.0085748516522204,-0.0299078162741545,"(0.0,0.05)"
354,2022-06-06 00:00:00+05:30,1135.066249328279,1101.118896484375,-0.0299078162741545,-0.0161757821349681,"(-0.05,0.0)"
355,2022-06-07 00:00:00+05:30,1100.1717488723689,1082.3756103515625,-0.0161757821349681,0.0023989439645704,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,1080.531279095422,1083.1234130859375,0.0023989439645704,0.0042130081741897,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,1076.742726824763,1081.279052734375,0.0042130081741897,0.0235753900864545,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,1084.7185957370918,1110.291259765625,0.0235753900864545,-0.0263441078979053,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,1112.6339814953265,1083.3226318359375,-0.0263441078979053,-0.016657441554034,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,1083.322852927095,1065.2774658203125,-0.016657441554034,0.0175079878869608,"(-0.05,0.0)"
361,2022-06-15 00:00:00+05:30,1073.402679667795,1092.19580078125,0.0175079878869608,-0.0274633156003382,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,1105.4059644301412,1075.0478515625,-0.0274633156003382,-0.0305790720954575,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,1072.6550439699895,1039.854248046875,-0.0305790720954575,0.0052227610655247,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,1040.352741092224,1045.7862548828125,0.0052227610655247,-0.0097641279112619,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,1056.803012722921,1046.4842529296875,-0.0097641279112619,-0.0275714401971726,"(-0.05,0.0)"
366,2022-06-22 00:00:00+05:30,1046.833156762469,1017.970458984375,-0.0275714401971726,0.0,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,1026.8934326171875,1026.8934326171875,0.0,0.0093422772432077,"(-0.05,0.0)"
368,2022-06-24 00:00:00+05:30,1045.8361977428292,1055.606689453125,0.0093422772432077,-0.0211960896464264,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,1067.7198648795063,1045.08837890625,-0.0211960896464264,0.0126540052947276,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,1051.8180958630462,1065.1278076171875,0.0126540052947276,0.0520626120569585,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,1051.3195150197423,1106.053955078125,0.0520626120569585,-0.0222495884056644,"(0.05,0.1)"
372,2022-06-30 00:00:00+05:30,1095.585556204363,1071.209228515625,-0.0222495884056644,-0.0091873972039474,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,1079.7335395349442,1069.8135986328125,-0.0091873972039474,0.0289401146673389,"(-0.05,0.0)"
374,2022-07-04 00:00:00+05:30,1081.7276371270875,1113.032958984375,0.0289401146673389,-0.0076848121905471,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,1122.2051122849946,1113.5811767578125,-0.0076848121905471,0.0440159790904809,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,1124.5978682760135,1174.09814453125,0.0440159790904809,-0.0035319356715425,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,1171.4561111422147,1167.318603515625,-0.0035319356715425,0.0254085583463442,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,1171.2568965096027,1201.016845703125,0.0254085583463442,0.0017441657690509,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,1200.3685165263532,1202.462158203125,0.0017441657690509,-0.007669347638869,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,1202.4623360528358,1193.240234375,-0.007669347638869,0.0149052220394736,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,1183.9184954256043,1201.5650634765625,0.0149052220394736,-0.0217481358740678,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,1203.359672434926,1177.1888427734375,-0.0217481358740678,0.028584799362729,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,1173.6494636074806,1207.197998046875,0.028584799362729,-0.0078817533546284,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,1214.3265152492424,1204.7554931640625,-0.0078817533546284,-0.0045115489833402,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,1204.3566095404765,1198.923095703125,-0.0045115489833402,-0.0095413795364968,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,1217.317278751024,1205.702392578125,-0.0095413795364968,0.0121991296032157,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,1201.3656252708477,1216.021240234375,0.0121991296032157,0.026087653192542,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,1207.64669892678,1239.1513671875,0.026087653192542,-0.0070399869885954,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,1239.1513437116305,1230.427734375,-0.0070399869885954,-0.0019446780104404,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,1230.4278201048796,1228.0350341796875,-0.0019446780104404,0.0192682529852641,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,1226.2903505346967,1249.9188232421875,0.0192682529852641,-0.0041146328859611,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,1259.9883445565652,1254.803955078125,-0.0041146328859611,-0.0032219847433693,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,1268.661950268571,1264.5743408203125,-0.0032219847433693,0.0160156249999999,"(-0.05,0.0)"
394,2022-08-01 00:00:00+05:30,1276.1394655901577,1296.57763671875,0.0160156249999999,0.00874420307083,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,1294.0852567010018,1305.4010009765625,0.00874420307083,-0.000190985485103,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,1305.051980360554,1304.802734375,-0.000190985485103,-0.0010244550073515,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,1313.7755914832312,1312.4296875,-0.0010244550073515,-0.0020845177184005,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,1315.2711249096874,1312.5294189453125,-0.0020845177184005,0.0025855698966255,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,1311.0338144203515,1314.423583984375,0.0025855698966255,-0.0109355560420549,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,1321.9508970255174,1307.49462890625,-0.0109355560420549,0.0137337987008847,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,1317.5642614854046,1335.659423828125,0.0137337987008847,0.0237424447575101,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,1345.8287184216776,1377.781982421875,0.0237424447575101,0.0098098533478058,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,1392.3380718065732,1405.9967041015625,0.0098098533478058,0.0388394142825581,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,1415.66731176851,1470.6510009765625,0.0388394142825581,-0.0228187919463087,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,1485.5059722229676,1451.6085205078125,-0.0228187919463087,-0.0498300807805064,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,1466.5633449485142,1393.484375,-0.0498300807805064,-0.0655072931359836,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,1401.7096565339857,1309.887451171875,-0.0655072931359836,0.0214131700427142,"(-0.1,-0.05)"
408,2022-08-23 00:00:00+05:30,1312.9778769660172,1341.0928955078125,0.0214131700427142,-0.0028889069733794,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,1345.9283007161075,1342.0400390625,-0.0028889069733794,0.0059997594851899,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,1345.978165671156,1354.0537109375,0.0059997594851899,0.0177087924387602,"(0.0,0.05)"
411,2022-08-26 00:00:00+05:30,1362.4284571613443,1386.555419921875,0.0177087924387602,0.0250555734724264,"(0.0,0.05)"
412,2022-08-29 00:00:00+05:30,1323.047550515544,1356.197265625,0.0250555734724264,0.0363154455418178,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,1356.1973318391372,1405.4482421875,0.0363154455418178,0.0109407196269726,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,1394.2320598522822,1409.4859619140625,0.0109407196269726,-0.017549417786679,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,1411.729250043501,1386.9542236328125,-0.017549417786679,0.0005365766410299,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,1393.534244497802,1394.281982421875,0.0005365766410299,-0.0078928920200892,"(0.0,0.05)"
