,Date,Open,Close,Return,Next Return,bin
53,2021-03-15 00:00:00+05:30,1037.41316364846,1022.9093627929688,-0.0139807372450174,-0.0067855576531698,"(-0.05,0.0)"
54,2021-03-16 00:00:00+05:30,1025.8440415629675,1018.8831176757812,-0.0067855576531698,-0.0213571893601189,"(-0.05,0.0)"
55,2021-03-17 00:00:00+05:30,1018.6648762742795,996.9090576171876,-0.0213571893601189,-0.0297426945834048,"(-0.05,0.0)"
56,2021-03-18 00:00:00+05:30,1004.6460163474052,974.76513671875,-0.0297426945834048,0.0470753162083316,"(-0.05,0.0)"
57,2021-03-19 00:00:00+05:30,964.48155259466,1009.8848266601562,0.0470753162083316,-0.0063373023343372,"(0.0,0.05)"
58,2021-03-22 00:00:00+05:30,1006.5378533399136,1000.1591186523438,-0.0063373023343372,0.0121366515640141,"(-0.05,0.0)"
59,2021-03-23 00:00:00+05:30,1001.20203128548,1013.353271484375,0.0121366515640141,-0.0159813507099858,"(0.0,0.05)"
60,2021-03-24 00:00:00+05:30,1009.2300557571764,993.1011962890624,-0.0159813507099858,-0.0281875825762736,"(-0.05,0.0)"
61,2021-03-25 00:00:00+05:30,994.677696423464,966.64013671875,-0.0281875825762736,-0.0078358208955224,"(-0.05,0.0)"
62,2021-03-26 00:00:00+05:30,975.007784220454,967.3677978515624,-0.0078358208955224,0.0094044010913379,"(-0.05,0.0)"
63,2021-03-30 00:00:00+05:30,974.8622171039076,984.0302124023438,0.0094044010913379,-0.0060287416881674,"(0.0,0.05)"
64,2021-03-31 00:00:00+05:30,977.6028827340804,971.7091674804688,-0.0060287416881674,0.0009902461000902,"(-0.05,0.0)"
65,2021-04-01 00:00:00+05:30,979.7130095170244,980.6831665039062,0.0009902461000902,-0.0159012104552467,"(0.0,0.05)"
66,2021-04-05 00:00:00+05:30,982.2839942657336,966.6644897460938,-0.0159012104552467,-0.0087944912359461,"(-0.05,0.0)"
67,2021-04-06 00:00:00+05:30,970.7633216730694,962.2259521484376,-0.0087944912359461,0.0053208000783327,"(-0.05,0.0)"
68,2021-04-07 00:00:00+05:30,966.3733792371188,971.5152587890624,0.0053208000783327,-0.0025123995450108,"(0.0,0.05)"
69,2021-04-08 00:00:00+05:30,975.0320675839064,972.5823974609376,-0.0025123995450108,-0.0101597481707127,"(-0.05,0.0)"
70,2021-04-09 00:00:00+05:30,971.612179792855,961.7408447265624,-0.0101597481707127,-0.0228777377280352,"(-0.05,0.0)"
71,2021-04-12 00:00:00+05:30,948.8377544569872,927.1304931640624,-0.0228777377280352,0.0035844282670452,"(-0.05,0.0)"
72,2021-04-13 00:00:00+05:30,933.7761154420302,937.1231689453124,0.0035844282670452,0.0121843397105246,"(0.0,0.05)"
73,2021-04-15 00:00:00+05:30,931.5932432490986,942.944091796875,0.0121843397105246,-0.0051440329218108,"(0.0,0.05)"
74,2021-04-16 00:00:00+05:30,942.9926308411972,938.141845703125,-0.0051440329218108,0.0008153860221593,"(-0.05,0.0)"
75,2021-04-19 00:00:00+05:30,922.1342130505612,922.8861083984376,0.0008153860221593,-0.0069462198239846,"(0.0,0.05)"
76,2021-04-20 00:00:00+05:30,928.7796939574378,922.3281860351562,-0.0069462198239846,0.005300658664623,"(-0.05,0.0)"
77,2021-04-22 00:00:00+05:30,919.7088605989792,924.5839233398438,0.005300658664623,0.0007356933337166,"(0.0,0.05)"
78,2021-04-23 00:00:00+05:30,923.1043255669804,923.783447265625,0.0007356933337166,0.0110632491438356,"(0.0,0.05)"
79,2021-04-26 00:00:00+05:30,929.5316068286164,939.8152465820312,0.0110632491438356,0.0236232755605058,"(0.0,0.05)"
80,2021-04-27 00:00:00+05:30,942.5075289682992,964.7726440429688,0.0236232755605058,-0.001700418828567,"(0.0,0.05)"
81,2021-04-28 00:00:00+05:30,969.8901251922368,968.2409057617188,-0.001700418828567,0.0032479243688877,"(-0.05,0.0)"
82,2021-04-29 00:00:00+05:30,978.2335380548508,981.4107666015624,0.0032479243688877,-0.0100511244804574,"(0.0,0.05)"
83,2021-04-30 00:00:00+05:30,977.287622259383,967.4647827148438,-0.0100511244804574,-0.0022661054552754,"(-0.05,0.0)"
84,2021-05-03 00:00:00+05:30,952.5485902051164,950.3900146484376,-0.0022661054552754,-0.0191657887266504,"(-0.05,0.0)"
85,2021-05-04 00:00:00+05:30,947.8433504594602,929.6771850585938,-0.0191657887266504,2.6071172265474307e-05,"(-0.05,0.0)"
86,2021-05-05 00:00:00+05:30,931.2051535423712,931.2294311523438,2.6071172265474307e-05,0.0020249347944247,"(0.0,0.05)"
87,2021-05-06 00:00:00+05:30,934.2611362197522,936.1529541015624,0.0020249347944247,-0.0044845109133374,"(0.0,0.05)"
88,2021-05-07 00:00:00+05:30,941.0522513764748,936.8320922851562,-0.0044845109133374,-0.0092861987540192,"(-0.05,0.0)"
89,2021-05-10 00:00:00+05:30,942.8713523989412,934.1156616210938,-0.0092861987540192,0.0087115029587246,"(-0.05,0.0)"
90,2021-05-11 00:00:00+05:30,929.8954290389352,937.9962158203124,0.0087115029587246,-0.0105739147734617,"(0.0,0.05)"
91,2021-05-12 00:00:00+05:30,938.1417547886864,928.221923828125,-0.0105739147734617,0.006103579112261,"(-0.05,0.0)"
92,2021-05-14 00:00:00+05:30,933.8246195497884,939.5242919921876,0.006103579112261,0.0112704896098244,"(0.0,0.05)"
93,2021-05-17 00:00:00+05:30,940.4216781653524,951.0206909179688,0.0112704896098244,0.0049545241800429,"(0.0,0.05)"
94,2021-05-18 00:00:00+05:30,959.4852209443126,964.239013671875,0.0049545241800429,0.0072401491351854,"(0.0,0.05)"
95,2021-05-19 00:00:00+05:30,961.4255492155208,968.3864135742188,0.0072401491351854,-0.0055350649399882,"(0.0,0.05)"
96,2021-05-20 00:00:00+05:30,968.3863876952375,963.0263061523438,-0.0055350649399882,0.0026056388081456,"(-0.05,0.0)"
97,2021-05-21 00:00:00+05:30,968.0710623303244,970.593505859375,0.0026056388081456,-0.0108847142174939,"(0.0,0.05)"
98,2021-05-24 00:00:00+05:30,973.7465974767604,963.1476440429688,-0.0108847142174939,-0.0128388976162538,"(-0.05,0.0)"
99,2021-05-25 00:00:00+05:30,965.3304239872394,952.9366455078124,-0.0128388976162538,-0.0076830066060892,"(-0.05,0.0)"
100,2021-05-26 00:00:00+05:30,962.8323225832446,955.4348754882812,-0.0076830066060892,0.0037038544154376,"(-0.05,0.0)"
101,2021-05-27 00:00:00+05:30,956.0412378305458,959.582275390625,0.0037038544154376,0.0527135187657036,"(0.0,0.05)"
102,2021-05-28 00:00:00+05:30,965.3061139462818,1016.1907958984376,0.0527135187657036,0.0282960262598166,"(0.05,0.1)"
103,2021-05-31 00:00:00+05:30,1019.1499006181688,1047.98779296875,0.0282960262598166,0.0019176110884354,"(0.0,0.05)"
104,2021-06-01 00:00:00+05:30,1049.7584559197494,1051.771484375,0.0019176110884354,0.0191676227400404,"(0.0,0.05)"
105,2021-06-02 00:00:00+05:30,1047.7211431874932,1067.803466796875,0.0191676227400404,-0.0057380738073808,"(0.0,0.05)"
106,2021-06-03 00:00:00+05:30,1077.8444187966788,1071.65966796875,-0.0057380738073808,-0.0127985138998422,"(-0.05,0.0)"
107,2021-06-04 00:00:00+05:30,1076.3890958438587,1062.6129150390625,-0.0127985138998422,0.0097013225584883,"(-0.05,0.0)"
108,2021-06-07 00:00:00+05:30,1070.0345330492923,1080.415283203125,0.0097013225584883,-0.0044725919172236,"(0.0,0.05)"
109,2021-06-08 00:00:00+05:30,1079.1298521810622,1074.3033447265625,-0.0044725919172236,-0.0203387109013705,"(-0.05,0.0)"
110,2021-06-09 00:00:00+05:30,1076.8255601656658,1054.92431640625,-0.0203387109013705,-0.0043335463058108,"(-0.05,0.0)"
111,2021-06-10 00:00:00+05:30,1063.3890072226395,1058.78076171875,-0.0043335463058108,0.012027278280237,"(-0.05,0.0)"
112,2021-06-11 00:00:00+05:30,1067.5685037873582,1080.408447265625,0.012027278280237,0.0141373300940041,"(0.0,0.05)"
113,2021-06-14 00:00:00+05:30,1080.89661999039,1096.1776123046875,0.0141373300940041,-0.002903068732687,"(0.0,0.05)"
114,2021-06-15 00:00:00+05:30,1101.523604398308,1098.3258056640625,-0.002903068732687,-0.016169972267015,"(-0.05,0.0)"
115,2021-06-16 00:00:00+05:30,1097.495743310625,1079.749267578125,-0.016169972267015,0.0069537774471653,"(-0.05,0.0)"
116,2021-06-17 00:00:00+05:30,1074.1838072498483,1081.6534423828125,0.0069537774471653,0.0035178932588229,"(0.0,0.05)"
117,2021-06-18 00:00:00+05:30,1082.4834427003868,1086.29150390625,0.0035178932588229,0.0150838108861896,"(0.0,0.05)"
118,2021-06-21 00:00:00+05:30,1076.1854787907075,1092.41845703125,0.0150838108861896,-0.0127289447790861,"(0.0,0.05)"
119,2021-06-22 00:00:00+05:30,1100.7668494649251,1086.7552490234375,-0.0127289447790861,-0.0195197431497331,"(-0.05,0.0)"
120,2021-06-23 00:00:00+05:30,1097.9840014326694,1076.5516357421875,-0.0195197431497331,-0.0277451462060372,"(-0.05,0.0)"
121,2021-06-24 00:00:00+05:30,1081.2873405897756,1051.286865234375,-0.0277451462060372,-0.0256968231990336,"(-0.05,0.0)"
122,2021-06-25 00:00:00+05:30,1054.435736588482,1027.340087890625,-0.0256968231990336,-0.0178907721280602,"(-0.05,0.0)"
123,2021-06-28 00:00:00+05:30,1036.9578605790837,1018.4058837890624,-0.0178907721280602,-0.0008616796688009,"(-0.05,0.0)"
124,2021-06-29 00:00:00+05:30,1019.8705008941804,1018.99169921875,-0.0008616796688009,0.0075894521927209,"(-0.05,0.0)"
125,2021-06-30 00:00:00+05:30,1022.7997659330996,1030.562255859375,0.0075894521927209,-0.0077338332628508,"(0.0,0.05)"
126,2021-07-01 00:00:00+05:30,1032.1246136528505,1024.142333984375,-0.0077338332628508,0.0139530692845988,"(-0.05,0.0)"
127,2021-07-02 00:00:00+05:30,1025.1920069285588,1039.49658203125,0.0139530692845988,0.0056599556737115,"(0.0,0.05)"
128,2021-07-05 00:00:00+05:30,1043.6950273303123,1049.602294921875,0.0056599556737115,-0.0111860692223837,"(0.0,0.05)"
129,2021-07-06 00:00:00+05:30,1049.6512617119347,1037.9097900390625,-0.0111860692223837,-0.0076187808067715,"(-0.05,0.0)"
130,2021-07-07 00:00:00+05:30,1038.10514044128,1030.196044921875,-0.0076187808067715,-0.01044921875,"(-0.05,0.0)"
131,2021-07-08 00:00:00+05:30,1032.5639618079542,1021.7744750976562,-0.01044921875,-0.0065647380386997,"(-0.05,0.0)"
132,2021-07-09 00:00:00+05:30,1018.8451286174728,1012.1566772460938,-0.0065647380386997,0.0012728899421639,"(-0.05,0.0)"
133,2021-07-12 00:00:00+05:30,1016.3553393624234,1017.6490478515624,0.0012728899421639,-0.0002142624627976,"(0.0,0.05)"
134,2021-07-13 00:00:00+05:30,1025.2407887804272,1025.0211181640625,-0.0002142624627976,-0.0079421465542755,"(-0.05,0.0)"
135,2021-07-14 00:00:00+05:30,1026.5589655399865,1018.4058837890624,-0.0079421465542755,-0.0060830152671754,"(-0.05,0.0)"
136,2021-07-15 00:00:00+05:30,1023.2879083913356,1017.063232421875,-0.0060830152671754,0.0128537404451438,"(-0.05,0.0)"
137,2021-07-16 00:00:00+05:30,1017.9176595934327,1031.001708984375,0.0128537404451438,-0.0023288509238354,"(0.0,0.05)"
138,2021-07-19 00:00:00+05:30,1027.193694656634,1024.801513671875,-0.0023288509238354,-0.0017879704509946,"(-0.05,0.0)"
139,2021-07-20 00:00:00+05:30,1023.9470590576342,1022.1162719726562,-0.0017879704509946,0.0046419330498208,"(-0.05,0.0)"
140,2021-07-22 00:00:00+05:30,1030.7086833604717,1035.4931640625,0.0046419330498208,-0.0139578683035713,"(0.0,0.05)"
141,2021-07-23 00:00:00+05:30,1042.3280972559228,1027.7794189453125,-0.0139578683035713,-0.0153080800133293,"(-0.05,0.0)"
142,2021-07-26 00:00:00+05:30,1030.1229025462092,1014.3536987304688,-0.0153080800133293,-0.0118806883943603,"(-0.05,0.0)"
143,2021-07-27 00:00:00+05:30,1014.9883872172664,1002.9296264648438,-0.0118806883943603,-0.0112859186292763,"(-0.05,0.0)"
144,2021-07-28 00:00:00+05:30,1005.7612793142866,994.4103393554688,-0.0112859186292763,0.0025609756097561,"(-0.05,0.0)"
145,2021-07-29 00:00:00+05:30,1000.8302696718958,1003.3933715820312,0.0025609756097561,-0.0096581805551331,"(0.0,0.05)"
146,2021-07-30 00:00:00+05:30,1003.3934083186532,993.7024536132812,-0.0096581805551331,0.0118698951776621,"(-0.05,0.0)"
147,2021-08-02 00:00:00+05:30,999.463258118768,1011.3267822265624,0.0118698951776621,0.0009112241456836,"(0.0,0.05)"
148,2021-08-03 00:00:00+05:30,1017.9176636902775,1018.84521484375,0.0009112241456836,0.0028365517233353,"(0.0,0.05)"
149,2021-08-04 00:00:00+05:30,1024.0690521185238,1026.973876953125,0.0028365517233353,0.0077472470314808,"(0.0,0.05)"
150,2021-08-05 00:00:00+05:30,1033.4914553359006,1041.4981689453125,0.0077472470314808,-0.0170101181885574,"(0.0,0.05)"
151,2021-08-06 00:00:00+05:30,1037.5436994495233,1019.8949584960938,-0.0170101181885574,0.0005057551550043,"(-0.05,0.0)"
152,2021-08-09 00:00:00+05:30,1013.6213889604356,1014.134033203125,0.0005057551550043,0.0017748123272104,"(0.0,0.05)"
153,2021-08-10 00:00:00+05:30,1017.7710399900728,1019.577392578125,0.0017748123272104,0.008146783066341,"(0.0,0.05)"
154,2021-08-11 00:00:00+05:30,1024.7526367901596,1033.10107421875,0.008146783066341,-0.0069645648281492,"(0.0,0.05)"
155,2021-08-12 00:00:00+05:30,1037.4704029253346,1030.244873046875,-0.0069645648281492,0.0136827443538011,"(-0.05,0.0)"
156,2021-08-13 00:00:00+05:30,1032.9544826504066,1047.088134765625,0.0136827443538011,0.0120894251907174,"(0.0,0.05)"
157,2021-08-16 00:00:00+05:30,1047.9426698249283,1060.6116943359375,0.0120894251907174,-0.0027880409346197,"(0.0,0.05)"
158,2021-08-17 00:00:00+05:30,1059.4154857331816,1056.4617919921875,-0.0027880409346197,-0.0015861844468391,"(-0.05,0.0)"
159,2021-08-18 00:00:00+05:30,1061.8565415419057,1060.1722412109375,-0.0015861844468391,-0.0008380115587172,"(-0.05,0.0)"
160,2021-08-20 00:00:00+05:30,1048.674944302788,1047.796142578125,-0.0008380115587172,-0.0025830708746541,"(-0.05,0.0)"
161,2021-08-23 00:00:00+05:30,1058.4389789538218,1055.7049560546875,-0.0025830708746541,0.0087342979515383,"(-0.05,0.0)"
162,2021-08-24 00:00:00+05:30,1056.4374335398668,1065.6646728515625,0.0087342979515383,0.0085176984348369,"(0.0,0.05)"
163,2021-08-25 00:00:00+05:30,1066.1039405172949,1075.1846923828125,0.0085176984348369,0.0107158596935885,"(0.0,0.05)"
164,2021-08-26 00:00:00+05:30,1077.4791531270118,1089.0252685546875,0.0107158596935885,-0.0023521505376345,"(0.0,0.05)"
165,2021-08-27 00:00:00+05:30,1089.6844397313912,1087.121337890625,-0.0023521505376345,0.0134152003696989,"(-0.05,0.0)"
166,2021-08-30 00:00:00+05:30,1093.590133494656,1108.2608642578125,0.0134152003696989,-0.0070101971967365,"(0.0,0.05)"
167,2021-08-31 00:00:00+05:30,1110.7996196926051,1103.0126953125,-0.0070101971967365,-0.0023076923076924,"(-0.05,0.0)"
168,2021-09-01 00:00:00+05:30,1110.677481763806,1108.1143798828125,-0.0023076923076924,0.0148893373202432,"(-0.05,0.0)"
169,2021-09-02 00:00:00+05:30,1103.3544975459804,1119.78271484375,0.0148893373202432,0.034994582881907,"(0.0,0.05)"
170,2021-09-03 00:00:00+05:30,1126.5443360192803,1165.96728515625,0.034994582881907,0.0043703599122307,"(0.0,0.05)"
171,2021-09-06 00:00:00+05:30,1178.538692796676,1183.6893310546875,0.0043703599122307,0.0050224159900392,"(0.0,0.05)"
172,2021-09-07 00:00:00+05:30,1185.910684504449,1191.8668212890625,0.0050224159900392,-0.0095354125280155,"(0.0,0.05)"
173,2021-09-08 00:00:00+05:30,1198.0671307340551,1186.64306640625,-0.0095354125280155,-0.0022624900185003,"(-0.05,0.0)"
174,2021-09-09 00:00:00+05:30,1186.8139388701984,1184.1287841796875,-0.0022624900185003,-0.0232495680279551,"(-0.05,0.0)"
175,2021-09-13 00:00:00+05:30,1185.3736339248553,1157.814208984375,-0.0232495680279551,-0.0040790374986859,"(-0.05,0.0)"
176,2021-09-14 00:00:00+05:30,1160.9631512912094,1156.2275390625,-0.0040790374986859,0.0029299962781934,"(-0.05,0.0)"
177,2021-09-15 00:00:00+05:30,1158.0339667405535,1161.427001953125,0.0029299962781934,0.0206389649668975,"(0.0,0.05)"
178,2021-09-16 00:00:00+05:30,1161.4512123978109,1185.42236328125,0.0206389649668975,-0.0223313282847649,"(0.0,0.05)"
179,2021-09-17 00:00:00+05:30,1193.6732776002807,1167.0169677734375,-0.0223313282847649,0.007957853618421,"(-0.05,0.0)"
180,2021-09-20 00:00:00+05:30,1159.49858797395,1168.7257080078125,0.007957853618421,-0.002841185257673,"(0.0,0.05)"
181,2021-09-21 00:00:00+05:30,1177.0740216857284,1173.729736328125,-0.002841185257673,0.0089664166277503,"(-0.05,0.0)"
182,2021-09-22 00:00:00+05:30,1176.09768457145,1186.64306640625,0.0089664166277503,0.0182617187499999,"(0.0,0.05)"
183,2021-09-23 00:00:00+05:30,1193.6732761100989,1215.4718017578125,0.0182617187499999,-0.00682001953125,"(0.0,0.05)"
184,2021-09-24 00:00:00+05:30,1220.5246857892053,1212.20068359375,-0.00682001953125,0.0165043075460407,"(-0.05,0.0)"
185,2021-09-27 00:00:00+05:30,1212.810910388197,1232.8275146484375,0.0165043075460407,0.0067364870913176,"(0.0,0.05)"
186,2021-09-28 00:00:00+05:30,1235.6591523676816,1243.983154296875,0.0067364870913176,-0.0135636221701794,"(0.0,0.05)"
187,2021-09-29 00:00:00+05:30,1250.7936617818898,1233.828369140625,-0.0135636221701794,-0.0042922235247691,"(-0.05,0.0)"
188,2021-09-30 00:00:00+05:30,1234.1214660091396,1228.8243408203125,-0.0042922235247691,0.0067239016984237,"(-0.05,0.0)"
189,2021-10-01 00:00:00+05:30,1223.454035256272,1231.680419921875,0.0067239016984237,0.0023335015256992,"(0.0,0.05)"
190,2021-10-04 00:00:00+05:30,1244.886437434861,1247.7913818359375,0.0023335015256992,0.0171930205287524,"(0.0,0.05)"
191,2021-10-05 00:00:00+05:30,1252.2583486527492,1273.7884521484375,0.0171930205287524,-0.0239420697019156,"(0.0,0.05)"
192,2021-10-06 00:00:00+05:30,1280.574521443075,1249.9149169921875,-0.0239420697019156,-0.0107115760216346,"(-0.05,0.0)"
193,2021-10-07 00:00:00+05:30,1269.3458399704011,1255.7491455078125,-0.0107115760216346,0.0352132161458333,"(-0.05,0.0)"
194,2021-10-08 00:00:00+05:30,1259.5815088792283,1303.9354248046875,0.0352132161458333,-0.0269938158865866,"(0.0,0.05)"
195,2021-10-11 00:00:00+05:30,1330.2254888878072,1294.317626953125,-0.0269938158865866,0.0104316731647576,"(-0.05,0.0)"
196,2021-10-12 00:00:00+05:30,1289.3624147685246,1302.8126220703125,0.0104316731647576,0.0048080142913716,"(0.0,0.05)"
197,2021-10-13 00:00:00+05:30,1309.8671789463274,1316.1650390625,0.0048080142913716,-0.0019038455984288,"(0.0,0.05)"
198,2021-10-14 00:00:00+05:30,1320.607739090694,1318.093505859375,-0.0019038455984288,0.008569299552906,"(-0.05,0.0)"
199,2021-10-18 00:00:00+05:30,1310.3554005673948,1321.584228515625,0.008569299552906,0.0020176082171679,"(0.0,0.05)"
200,2021-10-19 00:00:00+05:30,1330.860133744194,1333.5452880859375,0.0020176082171679,-0.0146350721373174,"(0.0,0.05)"
201,2021-10-20 00:00:00+05:30,1337.695185458807,1318.117919921875,-0.0146350721373174,-0.0377666329228155,"(-0.05,0.0)"
202,2021-10-21 00:00:00+05:30,1330.835644143595,1280.574462890625,-0.0377666329228155,0.0012386614602936,"(-0.05,0.0)"
203,2021-10-22 00:00:00+05:30,1280.965197660493,1282.5518798828125,0.0012386614602936,-0.0360689505951278,"(0.0,0.05)"
204,2021-10-25 00:00:00+05:30,1317.6784001626072,1270.151123046875,-0.0360689505951278,0.0179961558671396,"(-0.05,0.0)"
205,2021-10-26 00:00:00+05:30,1276.4001866899196,1299.3704833984375,0.0179961558671396,-0.0102075892871485,"(0.0,0.05)"
206,2021-10-27 00:00:00+05:30,1298.5407371187014,1285.2857666015625,-0.0102075892871485,-0.0082601687690765,"(-0.05,0.0)"
207,2021-10-28 00:00:00+05:30,1279.5980158802463,1269.0283203125,-0.0082601687690765,-0.0187161261963457,"(-0.05,0.0)"
