,Date,Open,Close,Return,Next Return
47,2021-03-04 00:00:00+05:30,2278.396155886613,2314.337646484375,0.0157749083735509,0.006009975936456533
48,2021-03-05 00:00:00+05:30,2292.418367987817,2284.521728515625,-0.0034446764091858517,0.013818065119748358
49,2021-03-08 00:00:00+05:30,2295.960027948795,2281.2197265625,-0.006420103663330719,-0.007640053059359545
50,2021-03-09 00:00:00+05:30,2297.204034279426,2319.506103515625,0.009708353678385555,0.012510336028117205
51,2021-03-10 00:00:00+05:30,2340.754885975009,2327.7373046875,-0.005561274854324091,-0.016038468801208614
52,2021-03-12 00:00:00+05:30,2330.705018515738,2299.070556640625,-0.013572915329825365,0.030679032439557618
53,2021-03-15 00:00:00+05:30,2301.98992670548,2255.040771484375,-0.02039503069776531,0.019861897225145593
54,2021-03-16 00:00:00+05:30,2275.285284113733,2364.971923828125,0.039417755804335035,-0.01600077579519011
55,2021-03-17 00:00:00+05:30,2359.420210206936,2318.884033203125,-0.017180567000507258,0.006464926517689949
56,2021-03-18 00:00:00+05:30,2359.324138782073,2301.27197265625,-0.024605422023864294,-0.01374975446867017
57,2021-03-19 00:00:00+05:30,2293.375316798403,2307.158447265625,0.006009975936456533,0.036765834263392916
58,2021-03-22 00:00:00+05:30,2289.35552648712,2320.989990234375,0.013818065119748358,0.005991539947837018
59,2021-03-23 00:00:00+05:30,2324.005279505025,2306.249755859375,-0.007640053059359545,0.007832736751425763
60,2021-03-24 00:00:00+05:30,2310.6047881409304,2339.51123046875,0.012510336028117205,-0.006181511401228855
61,2021-03-25 00:00:00+05:30,2336.448148389842,2298.97509765625,-0.016038468801208614,0.0060541208293034485
62,2021-03-26 00:00:00+05:30,2325.9194101516605,2397.2763671875,0.030679032439557618,-0.000194401244167751
63,2021-03-30 00:00:00+05:30,2419.1950692145565,2467.244873046875,0.019861897225145593,0.0021115657388124263
64,2021-03-31 00:00:00+05:30,2467.580368196881,2428.09716796875,-0.01600077579519011,0.033255832879118256
65,2021-04-01 00:00:00+05:30,2428.09720770873,2443.794677734375,0.006464926517689949,-0.02207226191183457
66,2021-04-05 00:00:00+05:30,2436.472084335634,2402.97119140625,-0.01374975446867017,-0.014404202721268883
67,2021-04-06 00:00:00+05:30,2412.0645290426105,2500.74609375,0.036765834263392916,-0.006197490355758555
68,2021-04-07 00:00:00+05:30,2500.124165950778,2515.103759765625,0.005991539947837018,-0.0024165501478643435
69,2021-04-08 00:00:00+05:30,2517.3530371310007,2537.07080078125,0.007832736751425763,0.009053688980492044
70,2021-04-09 00:00:00+05:30,2531.710588885432,2516.060791015625,-0.006181511401228855,0.007690764126712357
71,2021-04-12 00:00:00+05:30,2474.2804171545918,2489.260009765625,0.0060541208293034485,0.0081313724807621
72,2021-04-13 00:00:00+05:30,2461.837226797953,2461.358642578125,-0.000194401244167751,-0.007009859867733746
73,2021-04-15 00:00:00+05:30,2470.4512044865733,2475.667724609375,0.0021115657388124263,-0.008160836526259254
74,2021-04-16 00:00:00+05:30,2469.4945314717297,2551.61962890625,0.033255832879118256,0.028324005710091586
75,2021-04-19 00:00:00+05:30,2517.352980960932,2461.789306640625,-0.02207226191183457,0.0012185308873307475
76,2021-04-20 00:00:00+05:30,2481.937340310063,2446.18701171875,-0.014404202721268883,-0.020055739946343534
77,2021-04-22 00:00:00+05:30,2417.0420950736816,2402.0625,-0.006197490355758555,-0.006393101001364416
78,2021-04-23 00:00:00+05:30,2416.180129041853,2410.34130859375,-0.0024165501478643435,0.002455554464198048
79,2021-04-26 00:00:00+05:30,2426.326253764464,2448.29345703125,0.009053688980492044,-0.0060240963855421395
80,2021-04-27 00:00:00+05:30,2445.565269511954,2464.37353515625,0.007690764126712357,0.006535471518208654
81,2021-04-28 00:00:00+05:30,2483.756047008553,2503.952392578125,0.0081313724807621,-0.008879372758336593
82,2021-04-29 00:00:00+05:30,2519.26737729985,2501.607666015625,-0.007009859867733746,0.05862599147185126
83,2021-04-30 00:00:00+05:30,2451.308438378547,2431.3037109375,-0.008160836526259254,-0.0023839903120962554
84,2021-05-03 00:00:00+05:30,2404.40708157642,2472.509521484375,0.028324005710091586,0.007625034877232145
85,2021-05-04 00:00:00+05:30,2474.280666880356,2477.295654296875,0.0012185308873307475,0.005174598256814164
86,2021-05-05 00:00:00+05:30,2507.972834954721,2457.673583984375,-0.020055739946343534,-0.008302045580652982
87,2021-05-06 00:00:00+05:30,2455.3761788452016,2439.6787109375,-0.006393101001364416,0.009732637728386787
88,2021-05-07 00:00:00+05:30,2436.2332726833097,2442.215576171875,0.002455554464198048,-0.010547577686249608
89,2021-05-10 00:00:00+05:30,2462.794608191288,2447.95849609375,-0.0060240963855421395,0.026161989023987735
90,2021-05-11 00:00:00+05:30,2431.208319383214,2447.097412109375,0.006535471518208654,0.0032742488595669567
91,2021-05-12 00:00:00+05:30,2468.537718918037,2446.61865234375,-0.008879372758336593,0.002394555038736034
92,2021-05-14 00:00:00+05:30,2507.7817849763383,2654.802978515625,0.05862599147185126,-0.008448583078625655
93,2021-05-17 00:00:00+05:30,2669.9256236959086,2663.560546875,-0.0023839903120962554,0.012976157259778954
94,2021-05-18 00:00:00+05:30,2680.071926446728,2700.507568359375,0.007625034877232145,-0.007730073632019701
95,2021-05-19 00:00:00+05:30,2682.12911599246,2696.008056640625,0.005174598256814164,-0.0025405209316796793
96,2021-05-20 00:00:00+05:30,2697.874931432907,2675.47705078125,-0.008302045580652982,0.009944907895302743
97,2021-05-21 00:00:00+05:30,2684.8572937172084,2710.988037109375,0.009732637728386787,-0.007551972846839353
98,2021-05-24 00:00:00+05:30,2726.972919655869,2698.2099609375,-0.010547577686249608,0.0013993507359214854
99,2021-05-25 00:00:00+05:30,2718.3581733828164,2789.475830078125,0.026161989023987735,0.0018476568154763102
100,2021-05-26 00:00:00+05:30,2806.41777923998,2815.606689453125,0.0032742488595669567,0.0027588888474967465
101,2021-05-27 00:00:00+05:30,2818.0956648261504,2824.84375,0.002394555038736034,0.0011706654807857129
102,2021-05-28 00:00:00+05:30,2838.004460209591,2814.02734375,-0.008448583078625655,-0.004008050637841021
103,2021-05-31 00:00:00+05:30,2814.07518234616,2850.591064453125,0.012976157259778954,-0.0046759242201730635
104,2021-06-01 00:00:00+05:30,2829.389701271381,2807.518310546875,-0.007730073632019701,0.027218268520472707
105,2021-06-02 00:00:00+05:30,2787.9926215812457,2780.90966796875,-0.0025405209316796793,-0.003630363036303641
106,2021-06-03 00:00:00+05:30,2781.5315286552677,2809.193603515625,0.009944907895302743,0.018419333662645598
107,2021-06-04 00:00:00+05:30,2820.057249682384,2798.76025390625,-0.007551972846839353,-0.0040333434540332945
108,2021-06-07 00:00:00+05:30,2804.5037382861847,2808.42822265625,0.0013993507359214854,0.015062846834697425
109,2021-06-08 00:00:00+05:30,2797.5157213235943,2802.6845703125,0.0018476568154763102,-0.022451266994723967
110,2021-06-09 00:00:00+05:30,2810.246354392897,2817.99951171875,0.0027588888474967465,-0.016099263816403465
111,2021-06-10 00:00:00+05:30,2834.737135151277,2838.0556640625,0.0011706654807857129,0.018032754213365712
112,2021-06-11 00:00:00+05:30,2855.898980307757,2844.452392578125,-0.004008050637841021,-0.01523099056155548
113,2021-06-14 00:00:00+05:30,2849.117423180793,2835.795166015625,-0.0046759242201730635,-0.015528501337983327
114,2021-06-15 00:00:00+05:30,2848.444396640357,2925.97412109375,0.027218268520472707,0.0061682542218404945
115,2021-06-16 00:00:00+05:30,2914.5746162973046,2903.99365234375,-0.003630363036303641,-0.0050398876725714315
116,2021-06-17 00:00:00+05:30,2890.5276930696086,2943.769287109375,0.018419333662645598,0.007766682942708299
117,2021-06-18 00:00:00+05:30,2945.355950502131,2933.476318359375,-0.0040333434540332945,-0.008432359349216198
118,2021-06-21 00:00:00+05:30,2908.8033054009834,2952.6181640625,0.015062846834697425,0.0006467499740879607
119,2021-06-22 00:00:00+05:30,2962.6702416277326,2896.154541015625,-0.022451266994723967,-0.0047050865380633975
120,2021-06-23 00:00:00+05:30,2921.6931140937395,2874.656005859375,-0.016099263816403465,0.009817291969476779
121,2021-06-24 00:00:00+05:30,2875.1367638452666,2926.9833984375,0.018032754213365712,-0.0072108906609314
122,2021-06-25 00:00:00+05:30,2933.523981940406,2888.843505859375,-0.01523099056155548,-0.005467475661752501
123,2021-06-28 00:00:00+05:30,2914.4789254400957,2869.221435546875,-0.015528501337983327,-0.007955689324553495
124,2021-06-29 00:00:00+05:30,2869.3652347610578,2887.064208984375,0.0061682542218404945,-0.013480521537162128
125,2021-06-30 00:00:00+05:30,2891.4890397323475,2876.916259765625,-0.0050398876725714315,0.0003332222592468869
126,2021-07-01 00:00:00+05:30,2885.717672726885,2908.130126953125,0.007766682942708299,-0.0065944109194292205
127,2021-07-02 00:00:00+05:30,2914.5747888447045,2889.998046875,-0.008432359349216198,-0.0024333902054845665
128,2021-07-05 00:00:00+05:30,2900.1463031098624,2902.02197265625,0.0006467499740879607,-0.0034785190546868057
129,2021-07-06 00:00:00+05:30,2903.0320639586985,2889.373046875,-0.0047050865380633975,0.05588233662161587
130,2021-07-07 00:00:00+05:30,2895.3368631333806,2923.76123046875,0.009817291969476779,-0.02375787698997648
131,2021-07-08 00:00:00+05:30,2928.0415216382003,2906.927734375,-0.0072108906609314,-0.010208683411918164
132,2021-07-09 00:00:00+05:30,2911.689120651753,2895.76953125,-0.005467475661752501,-0.008303761067420062
133,2021-07-12 00:00:00+05:30,2907.841648431796,2884.707763671875,-0.007955689324553495,-0.018336591708211693
134,2021-07-13 00:00:00+05:30,2918.4226702071446,2879.080810546875,-0.013480521537162128,-0.00894392661922438
135,2021-07-14 00:00:00+05:30,2886.679939691898,2887.641845703125,0.0003332222592468869,-0.004268993468441597
136,2021-07-15 00:00:00+05:30,2888.170539200251,2869.124755859375,-0.0065944109194292205,-0.017060319340068325
137,2021-07-16 00:00:00+05:30,2885.66966537812,2878.647705078125,-0.0024333902054845665,0.0007579202917202325
138,2021-07-19 00:00:00+05:30,2875.8582198036647,2865.8544921875,-0.0034785190546868057,0.005747524527616322
139,2021-07-20 00:00:00+05:30,2878.02264143128,3038.853271484375,0.05588233662161587,-0.004537953795379599
140,2021-07-22 00:00:00+05:30,3058.860758328971,2986.188720703125,-0.02375787698997648,-0.016776315789473684
141,2021-07-23 00:00:00+05:30,2996.337192954478,2965.74853515625,-0.010208683411918164,-0.010450032552083164
142,2021-07-26 00:00:00+05:30,2971.279484355742,2946.606689453125,-0.008303761067420062,0.0015896921017403594
143,2021-07-27 00:00:00+05:30,2966.5176490986,2912.121826171875,-0.018336591708211693,-0.0062270124686978675
144,2021-07-28 00:00:00+05:30,2914.5750697689846,2888.50732421875,-0.00894392661922438,-0.004338342101130755
145,2021-07-29 00:00:00+05:30,2895.433339922688,2883.07275390625,-0.004268993468441597,0.0010596455090725937
146,2021-07-30 00:00:00+05:30,2895.240653950875,2845.846923828125,-0.017060319340068325,0.002818759175755101
147,2021-08-02 00:00:00+05:30,2855.562029952608,2857.726318359375,0.0007579202917202325,-0.004221198005913509
148,2021-08-03 00:00:00+05:30,2895.3367641355467,2911.977783203125,0.005747524527616322,0.012957999606092436
149,2021-08-04 00:00:00+05:30,2914.574838763987,2901.3486328125,-0.004537953795379599,-0.015278720543032885
150,2021-08-05 00:00:00+05:30,2924.1936710647374,2875.136474609375,-0.016776315789473684,0.036840828059654204
151,2021-08-06 00:00:00+05:30,2885.717363825589,2855.5615234375,-0.010450032552083164,-0.02111466523188701
152,2021-08-09 00:00:00+05:30,2874.174843436743,2878.743896484375,0.0015896921017403594,-0.011103880250608631
153,2021-08-10 00:00:00+05:30,2880.9082012906106,2862.96875,-0.0062270124686978675,-0.001986879746510731
154,2021-08-11 00:00:00+05:30,2871.289154153233,2858.83251953125,-0.004338342101130755,-0.007930825335550187
155,2021-08-12 00:00:00+05:30,2859.3614479047874,2862.391357421875,0.0010596455090725937,-0.0008059845416421489
156,2021-08-13 00:00:00+05:30,2866.479654484307,2874.5595703125,0.002818759175755101,0.018590147925204883
157,2021-08-16 00:00:00+05:30,2871.193116846927,2859.0732421875,-0.004221198005913509,0.030273296522455504
158,2021-08-17 00:00:00+05:30,2861.6701878178646,2898.751708984375,0.012957999606092436,0.024852652080747745
159,2021-08-18 00:00:00+05:30,2933.812945225,2888.988037109375,-0.015278720543032885,-0.004374057315233786
160,2021-08-20 00:00:00+05:30,2887.73785781754,2994.12451171875,0.036840828059654204,0.011129618413083058
161,2021-08-23 00:00:00+05:30,3020.384265927978,2956.60986328125,-0.02111466523188701,-0.01049250816231346
162,2021-08-24 00:00:00+05:30,2962.670576806865,2929.7734375,-0.011103880250608631,1.500737008295061e-05
163,2021-08-25 00:00:00+05:30,2929.003415454252,2923.183837890625,-0.001986879746510731,-0.002336043374700529
164,2021-08-26 00:00:00+05:30,2947.27963342522,2923.9052734375,-0.007930825335550187,0.007846518535295985
165,2021-08-27 00:00:00+05:30,2923.905206381946,2921.548583984375,-0.0008059845416421489,0.0037567375242248614
166,2021-08-30 00:00:00+05:30,2933.813249196879,2988.353271484375,0.018590147925204883,-0.007718389121531941
167,2021-08-31 00:00:00+05:30,2988.353015546584,3078.8203125,0.030273296522455504,-0.007343810727901935
168,2021-09-01 00:00:00+05:30,3100.2224893340463,3177.271240234375,0.024852652080747745,-0.003490230696944212
169,2021-09-02 00:00:00+05:30,3188.7178985221226,3174.770263671875,-0.004374057315233786,-0.021656790287537028
170,2021-09-03 00:00:00+05:30,3176.2129501474164,3211.56298828125,0.011129618413083058,-0.00923388975314525
171,2021-09-06 00:00:00+05:30,3222.384627474641,3188.57373046875,-0.01049250816231346,0.013687891583001174
172,2021-09-07 00:00:00+05:30,3207.907912426266,3207.9560546875,1.500737008295061e-05,-0.0047226386806596896
173,2021-09-08 00:00:00+05:30,3211.8036939901845,3204.30078125,-0.002336043374700529,-0.007147099983178865
174,2021-09-09 00:00:00+05:30,3193.479656201152,3218.537353515625,0.007846518535295985,0.02794032765858206
175,2021-09-13 00:00:00+05:30,3226.232430628487,3238.3525390625,0.0037567375242248614,-0.012694328628742188
176,2021-09-14 00:00:00+05:30,3258.936946601407,3233.783203125,-0.007718389121531941,-0.01371341853073826
177,2021-09-15 00:00:00+05:30,3248.3562903355137,3224.5009765625,-0.007343810727901935,-0.010131108462455313
178,2021-09-16 00:00:00+05:30,3224.500833823784,3213.24658203125,-0.003490230696944212,-0.028331865126160455
179,2021-09-17 00:00:00+05:30,3251.242033295353,3180.83056640625,-0.021656790287537028,-0.0200986285979885
180,2021-09-20 00:00:00+05:30,3177.223877190538,3147.8857421875,-0.00923388975314525,-0.0011544309428626496
181,2021-09-21 00:00:00+05:30,3137.737271705824,3180.686279296875,0.013687891583001174,0.011812247435498887
182,2021-09-22 00:00:00+05:30,3207.9561702391825,3192.80615234375,-0.0047226386806596896,-0.01945690249303985
183,2021-09-23 00:00:00+05:30,3216.613235699637,3193.623779296875,-0.007147099983178865,0.022356934808380028
184,2021-09-24 00:00:00+05:30,3222.3849424593545,3312.41943359375,0.02794032765858206,0.004114741236000019
185,2021-09-27 00:00:00+05:30,3341.661111107157,3299.240966796875,-0.012694328628742188,-0.013052554113463274
186,2021-09-28 00:00:00+05:30,3296.7398467428466,3251.5302734375,-0.01371341853073826,0.007932385357369032
187,2021-09-29 00:00:00+05:30,3228.1562167815887,3195.451416015625,-0.010131108462455313,-0.00838846421095393
188,2021-09-30 00:00:00+05:30,3211.8040153624083,3120.8076171875,-0.028331865126160455,-0.015556911811361589
189,2021-10-01 00:00:00+05:30,3120.423010261233,3057.706787109375,-0.0200986285979885,-0.014528890221314669
190,2021-10-04 00:00:00+05:30,3082.908614473566,3079.349609375,-0.0011544309428626496,-0.021797220022081357
191,2021-10-05 00:00:00+05:30,3094.4514796947005,3131.00390625,0.011812247435498887,-0.005133468651883826
192,2021-10-06 00:00:00+05:30,3149.1835127910645,3087.91015625,-0.01945690249303985,-0.0584491775814162
193,2021-10-07 00:00:00+05:30,3093.4894486902213,3162.650390625,0.022356934808380028,0.0015603699140100708
194,2021-10-08 00:00:00+05:30,3167.6040683736665,3180.637939453125,0.004114741236000019,-0.00754826241044684
195,2021-10-11 00:00:00+05:30,3220.4615177621667,3178.42626953125,-0.013052554113463274,0.015472893195253587
196,2021-10-12 00:00:00+05:30,3171.0193482570767,3196.173095703125,0.007932385357369032,0.023739020052980776
197,2021-10-13 00:00:00+05:30,3222.24083355195,3195.211181640625,-0.00838846421095393,0.003136056609842423
198,2021-10-14 00:00:00+05:30,3221.4230108747697,3171.3076171875,-0.015556911811361589,-0.006378173828125183
199,2021-10-18 00:00:00+05:30,3164.670309624564,3118.691162109375,-0.014528890221314669,-0.007392686804451563
200,2021-10-19 00:00:00+05:30,3131.004019439238,3062.7568359375,-0.021797220022081357,-0.005093265746376258
201,2021-10-20 00:00:00+05:30,3063.670861844594,3047.943603515625,-0.005133468651883826,0.017123838581253756
202,2021-10-21 00:00:00+05:30,3068.432305668046,2889.0849609375,-0.0584491775814162,-0.011639534158909552
203,2021-10-22 00:00:00+05:30,2866.479624013691,2870.952392578125,0.0015603699140100708,-0.016175579202586263
204,2021-10-25 00:00:00+05:30,2829.0617760516275,2807.707275390625,-0.00754826241044684,0.001688451362894168
205,2021-10-26 00:00:00+05:30,2806.841765659597,2850.271728515625,0.015472893195253587,-0.009117021885957952
206,2021-10-27 00:00:00+05:30,2907.312832219405,2976.32958984375,0.023739020052980776,-0.013646211950608993
207,2021-10-28 00:00:00+05:30,2994.097644977455,3003.4873046875,0.003136056609842423,0.013928539721996641
208,2021-10-29 00:00:00+05:30,3004.690807457232,2985.5263671875,-0.006378173828125183,0.013403679572536808
209,2021-11-01 00:00:00+05:30,3028.766700180688,3006.3759765625,-0.007392686804451563,-0.0047205403131906866
210,2021-11-02 00:00:00+05:30,3006.376237957257,2991.06396484375,-0.005093265746376258,0.02435777000574848
211,2021-11-03 00:00:00+05:30,2994.7717233589974,3046.0537109375,0.017123838581253756,-0.008435756352758207
212,2021-11-04 00:00:00+05:30,3077.88199741159,3042.056884765625,-0.011639534158909552,0.0072376392505787215
213,2021-11-08 00:00:00+05:30,3072.104445733708,3022.411376953125,-0.016175579202586263,0.05526486832574493
214,2021-11-09 00:00:00+05:30,3022.9888479378105,3028.093017578125,0.001688451362894168,-0.009501426412080582
215,2021-11-10 00:00:00+05:30,3021.062871710868,2993.519775390625,-0.009117021885957952,-0.0036605811989936137
216,2021-11-11 00:00:00+05:30,2992.2679369335315,2951.434814453125,-0.013646211950608993,0.012528148902978998
217,2021-11-12 00:00:00+05:30,2966.169236544747,3007.483642578125,0.013928539721996641,0.012366719634170468
218,2021-11-15 00:00:00+05:30,3010.4691922250468,3050.820556640625,0.013403679572536808,0.006047001229803249
219,2021-11-16 00:00:00+05:30,3049.9538264756234,3035.556396484375,-0.0047205403131906866,-0.006758635656604607
220,2021-11-17 00:00:00+05:30,3036.471194347137,3110.432861328125,0.02435777000574848,0.007612220539186494
221,2021-11-18 00:00:00+05:30,3133.7386786223224,3107.30322265625,-0.008435756352758207,-0.02332811580160914
222,2021-11-22 00:00:00+05:30,3120.255825295122,3142.839111328125,0.0072376392505787215,-0.023151125401929214
223,2021-11-23 00:00:00+05:30,2908.3865635855773,3069.1181640625,0.05526486832574493,-0.004466436977175182
224,2021-11-24 00:00:00+05:30,3071.140912742932,3041.960693359375,-0.009501426412080582,0.0227631418328537
225,2021-11-25 00:00:00+05:30,3038.638319019896,3027.51513671875,-0.0036605811989936137,0.012293024731289797
226,2021-11-26 00:00:00+05:30,2990.245281389571,3027.70751953125,0.012528148902978998,0.0323686386737182
227,2021-11-29 00:00:00+05:30,2990.341550064936,3027.322265625,0.012366719634170468,-0.0007466745637328319
228,2021-11-30 00:00:00+05:30,3009.9875663284693,3028.18896484375,0.006047001229803249,0.008140934996329402
229,2021-12-01 00:00:00+05:30,3042.153089499793,3021.59228515625,-0.006758635656604607,0.003248315474157575
230,2021-12-02 00:00:00+05:30,3042.634692140745,3065.7958984375,0.007612220539186494,-0.0064156773578688975
231,2021-12-03 00:00:00+05:30,3067.288434804045,2995.734375,-0.02332811580160914,-0.010772062504768157
232,2021-12-06 00:00:00+05:30,2995.0604557441675,2925.721435546875,-0.023151125401929214,0.00032418920287901676
233,2021-12-07 00:00:00+05:30,2932.3662721171554,2919.26904296875,-0.004466436977175182,0.006292292668269318
234,2021-12-08 00:00:00+05:30,2927.647343211768,2994.289794921875,0.0227631418328537,0.0023525668108388
235,2021-12-09 00:00:00+05:30,3023.9517307285523,3061.125244140625,0.012293024731289797,-0.003993810330852605
236,2021-12-10 00:00:00+05:30,3061.510494870733,3160.607421875,0.0323686386737182,0.004935789224862461
237,2021-12-13 00:00:00+05:30,3159.885529195833,3157.526123046875,-0.0007466745637328319,-0.004076387972375325
238,2021-12-14 00:00:00+05:30,3146.691582126412,3172.30859375,0.008140934996329402,0.03286806820360422
239,2021-12-15 00:00:00+05:30,3172.260195384902,3182.564697265625,0.003248315474157575,-0.0017777777777778093
240,2021-12-16 00:00:00+05:30,3197.2992171469064,3176.786376953125,-0.0064156773578688975,0.005423952885692863
241,2021-12-17 00:00:00+05:30,3155.8884945273776,3121.89306640625,-0.010772062504768157,0.001703098182323083
242,2021-12-20 00:00:00+05:30,3119.2929581211106,3120.30419921875,0.00032418920287901676,0.00884473049700222
243,2021-12-21 00:00:00+05:30,3129.886405126755,3149.58056640625,0.006292292668269318,0.0076970603329664464
244,2021-12-22 00:00:00+05:30,3152.03652777508,3159.451904296875,0.0023525668108388,0.014805741344424347
245,2021-12-23 00:00:00+05:30,3158.874000256712,3146.258056640625,-0.003993810330852605,0.00248215439996436
246,2021-12-24 00:00:00+05:30,3151.073430558449,3166.62646484375,0.004935789224862461,0.014459219535684555
247,2021-12-27 00:00:00+05:30,3165.711308125455,3152.806640625,-0.004076387972375325,-0.0069832402234637336
248,2021-12-28 00:00:00+05:30,3139.5169305109703,3242.706787109375,0.03286806820360422,-0.005105457761955006
249,2021-12-29 00:00:00+05:30,3250.2667774394063,3244.488525390625,-0.0017777777777778093,0.0020780598406135633
250,2021-12-30 00:00:00+05:30,3222.579231686296,3240.058349609375,0.005423952885692863,-0.028934616194957536
251,2021-12-31 00:00:00+05:30,3251.4224692401726,3256.9599609375,0.001703098182323083,-0.02751443675487731
252,2022-01-03 00:00:00+05:30,3266.493752851512,3295.385009765625,0.00884473049700222,0.0024029468963728535
253,2022-01-04 00:00:00+05:30,3303.137804887057,3328.562255859375,0.0076970603329664464,-0.0046926618821358755
