,Date,Open,Close,Return,Next Return
60,2021-03-24 00:00:00+05:30,669.7789770491803,663.4801635742188,-0.009404316484688712,-0.004795222671289921
61,2021-03-25 00:00:00+05:30,664.623339561657,656.6209716796875,-0.012040455707209007,-0.02361308059274376
62,2021-03-26 00:00:00+05:30,668.8823442409102,668.9719848632812,0.00013401553074739498,0.02286343961148649
63,2021-03-30 00:00:00+05:30,674.3741816504097,696.4760131835938,0.03277384000540144,0.02080658416421309
64,2021-03-31 00:00:00+05:30,694.4361809839543,669.5772705078125,-0.03579725705091994,-0.004564493956881441
65,2021-04-01 00:00:00+05:30,673.3654707142932,666.4166259765625,-0.010319573901464716,0.012114712841621788
66,2021-04-05 00:00:00+05:30,665.5872736346308,649.6049194335938,-0.02401240954287007,-0.027107380202868098
67,2021-04-06 00:00:00+05:30,652.2947851377749,645.9959716796875,-0.009656390947165007,0.02749280984691116
68,2021-04-07 00:00:00+05:30,644.3820477359126,648.8651733398438,0.006957247830976962,0.0019837398711477976
69,2021-04-08 00:00:00+05:30,650.2100846708634,642.678466796875,-0.011583360596138494,-0.006435626298399888
70,2021-04-09 00:00:00+05:30,640.4145583388581,637.3436279296875,-0.004795222671289921,0.021843367075119854
71,2021-04-12 00:00:00+05:30,627.4806300830684,612.6638793945312,-0.02361308059274376,0.027348676985473188
72,2021-04-13 00:00:00+05:30,613.7398301476612,627.7720336914062,0.02286343961148649,-0.0068127997206998666
73,2021-04-15 00:00:00+05:30,628.0858536288081,641.1541748046875,0.02080658416421309,-0.023442379494078132
74,2021-04-16 00:00:00+05:30,643.3284365342882,640.3919677734375,-0.004564493956881441,0.010078610140055361
75,2021-04-19 00:00:00+05:30,625.396040733909,632.9725341796875,0.012114712841621788,-0.017998551040929987
76,2021-04-20 00:00:00+05:30,640.8628351875674,623.49072265625,-0.027107380202868098,-0.001672905448864683
77,2021-04-22 00:00:00+05:30,620.4645736436637,637.5228881835938,0.02749280984691116,-0.003519676590058244
78,2021-04-23 00:00:00+05:30,632.7931648826949,634.0484619140625,0.0019837398711477976,0.0054015462586619765
79,2021-04-26 00:00:00+05:30,633.9139226623892,629.8342895507812,-0.006435626298399888,-0.004698422981679492
80,2021-04-27 00:00:00+05:30,631.1120322568573,644.8976440429688,0.021843367075119854,0.004149028297101297
81,2021-04-28 00:00:00+05:30,644.2251660968178,661.8438720703125,0.027348676985473188,-0.002494654312188049
82,2021-04-29 00:00:00+05:30,664.6233436794084,660.0953979492188,-0.0068127997206998666,-0.008257615758215753
83,2021-04-30 00:00:00+05:30,648.3047393207156,633.10693359375,-0.023442379494078132,0.03296266224668231
84,2021-05-03 00:00:00+05:30,627.1893015921145,633.510498046875,0.010078610140055361,0.012025111799163107
85,2021-05-04 00:00:00+05:30,633.9139266964524,622.50439453125,-0.017998551040929987,-0.005491165639921454
86,2021-05-05 00:00:00+05:30,629.7894791301808,628.7359008789062,-0.001672905448864683,-0.017721242511299407
87,2021-05-06 00:00:00+05:30,630.5068388519852,628.2876586914062,-0.003519676590058244,0.039511162682237706
88,2021-05-07 00:00:00+05:30,630.7757579279906,634.1829223632812,0.0054015462586619765,0.0008289124668435958
89,2021-05-10 00:00:00+05:30,639.2937113278459,636.2900390625,-0.004698422981679492,-0.024538226366672133
90,2021-05-11 00:00:00+05:30,626.6961456416423,629.2963256835938,0.004149028297101297,-0.00839489590329087
91,2021-05-12 00:00:00+05:30,628.9825461695303,627.4134521484375,-0.002494654312188049,0.0011504860921455935
92,2021-05-14 00:00:00+05:30,627.054747181118,621.8767700195312,-0.008257615758215753,0.0031408155271125445
93,2021-05-17 00:00:00+05:30,624.9477866781054,645.5477294921875,0.03296266224668231,0.0083787572661381
94,2021-05-18 00:00:00+05:30,654.2898067683083,662.15771484375,0.012025111799163107,-0.003789876209499417
95,2021-05-19 00:00:00+05:30,657.226125015343,653.6171875,-0.005491165639921454,-0.0045665284011002305
96,2021-05-20 00:00:00+05:30,653.9534924543319,642.3646240234375,-0.017721242511299407,0.006955024401934756
97,2021-05-21 00:00:00+05:30,645.6149057942724,671.1239013671875,0.039511162682237706,-0.013050608537763013
98,2021-05-24 00:00:00+05:30,676.0553319633095,676.61572265625,0.0008289124668435958,-0.003920021599738395
99,2021-05-25 00:00:00+05:30,679.6418666158178,662.9646606445312,-0.024538226366672133,-0.010204794457309374
100,2021-05-26 00:00:00+05:30,667.5373784836131,661.9334716796875,-0.00839489590329087,-0.004205921938088797
101,2021-05-27 00:00:00+05:30,662.4714783558335,663.233642578125,0.0011504860921455935,0.0012164546904036943
102,2021-05-28 00:00:00+05:30,670.8773340874665,672.9844360351562,0.0031408155271125445,6.727379555879634e-05
103,2021-05-31 00:00:00+05:30,674.1724397638858,679.8211669921875,0.0083787572661381,-0.0017543694911858194
104,2021-06-01 00:00:00+05:30,680.1797869387955,677.6019897460938,-0.003789876209499417,0.0009404342446310412
105,2021-06-02 00:00:00+05:30,677.4002522564666,674.306884765625,-0.0045665284011002305,-0.004226862332988135
106,2021-06-03 00:00:00+05:30,676.817437445195,681.5247192382812,0.006955024401934756,-0.002755135257227924
107,2021-06-04 00:00:00+05:30,681.8834297451474,672.9844360351562,-0.013050608537763013,0.005401148882404402
108,2021-06-07 00:00:00+05:30,674.7552847830748,672.1102294921875,-0.003920021599738395,0.013515796994492927
109,2021-06-08 00:00:00+05:30,672.1550414437212,665.2958374023438,-0.010204794457309374,-0.0058936132901838455
110,2021-06-09 00:00:00+05:30,666.1924563970371,663.3905029296875,-0.004205921938088797,-0.00658861243206528
111,2021-06-10 00:00:00+05:30,663.3905252496157,664.197509765625,0.0012164546904036943,0.007862161257945732
112,2021-06-11 00:00:00+05:30,666.2372231502874,666.2820434570312,6.727379555879634e-05,0.005044622043488797
113,2021-06-14 00:00:00+05:30,664.3992443423662,663.233642578125,-0.0017543694911858194,-0.005866858545855242
114,2021-06-15 00:00:00+05:30,667.4028690650912,668.030517578125,0.0009404342446310412,-0.005562930075537991
115,2021-06-16 00:00:00+05:30,668.1873731483139,665.363037109375,-0.004226862332988135,-0.002629794388731711
116,2021-06-17 00:00:00+05:30,659.0194229990652,657.2037353515625,-0.002755135257227924,-0.01008925456871479
117,2021-06-18 00:00:00+05:30,659.8712399243269,663.435302734375,0.005401148882404402,-0.00627515139995809
118,2021-06-21 00:00:00+05:30,658.41423922621,667.313232421875,0.013515796994492927,0.007310565244386907
119,2021-06-22 00:00:00+05:30,669.3978699365853,665.4526977539062,-0.0058936132901838455,0.020586637401404515
120,2021-06-23 00:00:00+05:30,670.2273305245477,665.8114624023438,-0.00658861243206528,-0.0005194498413431686
121,2021-06-24 00:00:00+05:30,670.0031402562565,675.2708129882812,0.007862161257945732,-0.004518680035404363
122,2021-06-25 00:00:00+05:30,675.4053353569683,678.8125,0.005044622043488797,-0.009366722408888545
123,2021-06-28 00:00:00+05:30,680.0902128035012,676.1002197265625,-0.005866858545855242,-0.011760764898255838
124,2021-06-29 00:00:00+05:30,682.8380701834395,679.0394897460938,-0.005562930075537991,0.004314204181278533
125,2021-06-30 00:00:00+05:30,679.2204141353677,677.4342041015625,-0.002629794388731711,-0.0024301094634238615
126,2021-07-01 00:00:00+05:30,679.0395403828014,672.1885375976562,-0.01008925456871479,0.00949412381603046
127,2021-07-02 00:00:00+05:30,673.7938935577232,669.5657348632812,-0.00627515139995809,-0.00019714114857095257
128,2021-07-05 00:00:00+05:30,671.1485176488359,676.0549926757812,0.007310565244386907,-0.013447383519869176
129,2021-07-06 00:00:00+05:30,679.8535281984443,693.8494262695312,0.020586637401404515,-0.004827586206896524
130,2021-07-07 00:00:00+05:30,696.3818159902366,696.0200805664062,-0.0005194498413431686,-0.006104269145447543
131,2021-07-08 00:00:00+05:30,690.5256600216869,687.4053955078125,-0.004518680035404363,-0.005479785618017533
132,2021-07-09 00:00:00+05:30,685.5513743029402,679.1300048828125,-0.009366722408888545,-0.00020912969376200386
133,2021-07-12 00:00:00+05:30,680.5771053783654,672.572998046875,-0.011760764898255838,0.0026462735571900985
134,2021-07-13 00:00:00+05:30,676.0775869778602,678.9943237304688,0.004314204181278533,-0.012813387474973856
135,2021-07-14 00:00:00+05:30,679.220404150627,677.56982421875,-0.0024301094634238615,-0.00508861203719945
136,2021-07-15 00:00:00+05:30,681.1196087765306,687.5862426757812,0.00949412381603046,-0.00014021821309615105
137,2021-07-16 00:00:00+05:30,688.2645915220934,688.12890625,-0.00019714114857095257,-0.010467414325372612
138,2021-07-19 00:00:00+05:30,674.2461680982823,665.1793212890625,-0.013447383519869176,0.014893113339614595
139,2021-07-20 00:00:00+05:30,655.705452626229,652.5399780273438,-0.004827586206896524,0.012370866317501412
140,2021-07-22 00:00:00+05:30,659.3231478624385,655.2984619140625,-0.006104269145447543,0.007288629616960472
141,2021-07-23 00:00:00+05:30,656.0672759921839,652.47216796875,-0.005479785618017533,0.009256723764780395
142,2021-07-26 00:00:00+05:30,648.8092082202438,648.6735229492188,-0.00020912969376200386,0.01255893899936864
143,2021-07-27 00:00:00+05:30,649.3744730111688,651.0928955078125,0.0026462735571900985,0.011100628135221084
144,2021-07-28 00:00:00+05:30,649.3745203534769,641.0538330078125,-0.012813387474973856,-0.011276487320188525
145,2021-07-29 00:00:00+05:30,644.2871945658688,641.0086669921875,-0.00508861203719945,0.006300284459827384
146,2021-07-30 00:00:00+05:30,644.8523829394716,644.761962890625,-0.00014021821309615105,0.015379477753620122
147,2021-08-02 00:00:00+05:30,650.1885443481467,643.3827514648438,-0.010467414325372612,0.002786702555920722
148,2021-08-03 00:00:00+05:30,639.1545222084412,648.6735229492188,0.014893113339614595,-0.0026992170365945397
149,2021-08-04 00:00:00+05:30,654.3262547764726,662.4208374023438,0.012370866317501412,-0.023935468119959776
150,2021-08-05 00:00:00+05:30,666.9655781949936,671.8268432617188,0.007288629616960472,0.017059018265907153
151,2021-08-06 00:00:00+05:30,669.271777051892,675.467041015625,0.009256723764780395,-0.0029450261780104466
152,2021-08-09 00:00:00+05:30,671.5328733767223,679.9666137695312,0.01255893899936864,0.020124345549738264
153,2021-08-10 00:00:00+05:30,674.2009435953269,681.6849975585938,0.011100628135221084,0.0012539878918809825
154,2021-08-11 00:00:00+05:30,683.7425012431992,676.0322875976562,-0.011276487320188525,9.649734275052526e-05
155,2021-08-12 00:00:00+05:30,674.6983054309093,678.9490966796875,0.006300284459827384,0.003044009826343902
156,2021-08-13 00:00:00+05:30,679.2204481343637,689.66650390625,0.015379477753620122,0.008392314358922875
157,2021-08-16 00:00:00+05:30,689.6664835537978,691.58837890625,0.002786702555920722,0.009253350350989217
158,2021-08-17 00:00:00+05:30,686.8853637110726,685.0313110351562,-0.0026992170365945397,-0.0009493670886075162
159,2021-08-18 00:00:00+05:30,700.9264784776948,684.1494750976562,-0.023935468119959776,0.00630082703862586
160,2021-08-20 00:00:00+05:30,673.3190144155525,684.80517578125,0.017059018265907153,-0.008463879792657968
161,2021-08-23 00:00:00+05:30,690.9779412895881,688.9429931640625,-0.0029450261780104466,-0.008354399475870336
162,2021-08-24 00:00:00+05:30,690.9779439404571,704.8834228515625,0.020124345549738264,0.0014998567224294706
163,2021-08-25 00:00:00+05:30,703.1876082262198,704.0693969726562,0.0012539878918809825,0.005643217335206493
164,2021-08-26 00:00:00+05:30,703.0519083355924,703.1197509765625,9.649734275052526e-05,-0.0021323842049252276
165,2021-08-27 00:00:00+05:30,698.2133158875853,700.3386840820312,0.003044009826343902,-0.004257377985955546
166,2021-08-30 00:00:00+05:30,703.1875571894394,709.0889282226562,0.008392314358922875,-0.009436980166346708
167,2021-08-31 00:00:00+05:30,708.6141486323185,715.1712036132812,0.009253350350989217,0.00395845268393087
168,2021-09-01 00:00:00+05:30,714.4927690449794,713.814453125,-0.0009493670886075162,0.010561051250469258
169,2021-09-02 00:00:00+05:30,714.1085577175814,718.6080322265625,0.00630082703862586,0.010402073278956541
170,2021-09-03 00:00:00+05:30,718.607968297655,712.5257568359375,-0.008463879792657968,-0.00615042983687846
171,2021-09-06 00:00:00+05:30,714.492901800093,708.5237426757812,-0.008354399475870336,-0.007238285015154936
172,2021-09-07 00:00:00+05:30,708.5236807405346,709.5863647460938,0.0014998567224294706,-0.01067056662032565
173,2021-09-08 00:00:00+05:30,709.1794040130335,713.1814575195312,0.005643217335206493,0.014373385012919881
174,2021-09-09 00:00:00+05:30,710.422914621487,708.9080200195312,-0.0021323842049252276,0.014797196188807099
175,2021-09-13 00:00:00+05:30,706.3530983617455,703.3458862304688,-0.004257377985955546,0.006319476387538793
176,2021-09-14 00:00:00+05:30,706.8052388564962,700.1351318359375,-0.009436980166346708,-0.011651406011085623
177,2021-09-15 00:00:00+05:30,696.8566382745944,699.6151123046875,0.00395845268393087,0.0020125479068396025
178,2021-09-16 00:00:00+05:30,697.9419871847376,705.31298828125,0.010561051250469258,0.0021984924623115365
179,2021-09-17 00:00:00+05:30,708.6141125319709,715.9851684570312,0.010402073278956541,0.00034769205317637967
180,2021-09-20 00:00:00+05:30,709.5185068804726,705.1546630859375,-0.00615042983687846,-0.0029559441332547365
181,2021-09-21 00:00:00+05:30,705.9686448412486,700.858642578125,-0.007238285015154936,0.0057687004843332175
182,2021-09-22 00:00:00+05:30,701.3787621276774,693.8946533203125,-0.01067056662032565,0.008775795645299808
183,2021-09-23 00:00:00+05:30,700.0221139087625,710.0838012695312,0.014373385012919881,-0.007912059466229372
184,2021-09-24 00:00:00+05:30,713.588414209538,724.1475219726562,0.014797196188807099,-0.006079434756901322
185,2021-09-27 00:00:00+05:30,729.8906471181763,734.503173828125,0.006319476387538793,0.019557065243878614
186,2021-09-28 00:00:00+05:30,739.3644523186599,730.7498168945312,-0.011651406011085623,0.0007985557912316255
187,2021-09-29 00:00:00+05:30,719.0149231191464,720.4619750976562,0.0020125479068396025,0.0012523206036195178
188,2021-09-30 00:00:00+05:30,719.9194597598715,721.502197265625,0.0021984924623115365,0.026454427552685112
189,2021-10-01 00:00:00+05:30,715.3972581522263,715.64599609375,0.00034769205317637967,-0.023275492204047607
190,2021-10-04 00:00:00+05:30,719.0149554416038,716.8895874023438,-0.0029559441332547365,0.01065130389119518
191,2021-10-05 00:00:00+05:30,717.2740042682407,721.4117431640625,0.0057687004843332175,-0.01031961422618196
192,2021-10-06 00:00:00+05:30,723.98931324539,730.3428955078125,0.008775795645299808,-0.0011921082781238604
193,2021-10-07 00:00:00+05:30,734.4354083436696,728.62451171875,-0.007912059466229372,0.0017569691315515047
194,2021-10-08 00:00:00+05:30,728.9636080822099,724.5319213867188,-0.006079434756901322,-0.019034946367118003
195,2021-10-11 00:00:00+05:30,724.8936423127296,739.0704345703125,0.019557065243878614,9.076436072753131e-05
196,2021-10-12 00:00:00+05:30,736.1990302704097,736.7869262695312,0.0007985557912316255,-0.004454530658143869
197,2021-10-13 00:00:00+05:30,740.2688688948274,741.1959228515625,0.0012523206036195178,-0.030882978453138223
198,2021-10-14 00:00:00+05:30,742.7333718317285,762.3819580078125,0.026454427552685112,-0.01103126525878895
199,2021-10-18 00:00:00+05:30,773.2575321815439,755.2595825195312,-0.023275492204047607,0.014624146818738235
200,2021-10-19 00:00:00+05:30,755.7118528348714,763.7611694335938,0.01065130389119518,-0.0017086582891240123
201,2021-10-20 00:00:00+05:30,764.6656517055824,756.7745971679688,-0.01031961422618196,-0.015466469372711863
202,2021-10-21 00:00:00+05:30,758.6737694254588,757.7693481445312,-0.0011921082781238604,-0.003718835809530716
203,2021-10-22 00:00:00+05:30,759.2617037487443,760.595703125,0.0017569691315515047,0.006415063630110069
204,2021-10-25 00:00:00+05:30,763.7838233717664,749.2452392578125,-0.019034946367118003,-0.016802237538133594
205,2021-10-26 00:00:00+05:30,747.4590738588975,747.5269165039062,9.076436072753131e-05,-0.009522261892914
206,2021-10-27 00:00:00+05:30,746.1475898535654,742.8238525390625,-0.004454530658143869,-0.0036035878931386656
207,2021-10-28 00:00:00+05:30,743.1178442268697,720.1681518554688,-0.030882978453138223,-0.0010932161877010866
208,2021-10-29 00:00:00+05:30,723.5370096348644,715.5554809570312,-0.01103126525878895,-0.007015306122449007
209,2021-11-01 00:00:00+05:30,715.8494280977635,726.318115234375,0.014624146818738235,-0.006771533265805504
210,2021-11-02 00:00:00+05:30,727.8104739304425,726.56689453125,-0.0017086582891240123,-0.006071412718141319
211,2021-11-03 00:00:00+05:30,726.5669543553554,715.3295288085938,-0.015466469372711863,0.005718954248366008
212,2021-11-04 00:00:00+05:30,723.5144228483065,720.8237915039062,-0.003718835809530716,-0.015848288387232692
213,2021-11-08 00:00:00+05:30,719.0149149756828,723.62744140625,0.006415063630110069,0.00450334359478466
214,2021-11-09 00:00:00+05:30,722.6326287728536,710.4907836914062,-0.016802237538133594,-0.0030532005345125907
215,2021-11-10 00:00:00+05:30,709.9707323276529,703.210205078125,-0.009522261892914,0.011446582614465853
216,2021-11-11 00:00:00+05:30,702.7353103509931,700.2029418945312,-0.0036035878931386656,-0.010557785135499702
217,2021-11-12 00:00:00+05:30,703.1876203669199,702.4188842773438,-0.0010932161877010866,0.010806939699000793
218,2021-11-15 00:00:00+05:30,709.066420048571,704.0921020507812,-0.007015306122449007,-0.0002677539585424532
219,2021-11-16 00:00:00+05:30,704.5442825464967,699.7734375,-0.006771533265805504,0.009426001340148512
220,2021-11-17 00:00:00+05:30,696.4043668258091,692.1762084960938,-0.006071412718141319,0.007029719085189798
221,2021-11-18 00:00:00+05:30,691.8823896666836,695.8392333984375,0.005718954248366008,-0.012981098769773186
222,2021-11-22 00:00:00+05:30,696.223588442093,685.1896362304688,-0.015848288387232692,-0.006795491911079845
223,2021-11-23 00:00:00+05:30,682.838153184395,685.9132080078125,0.00450334359478466,0.01023175574296355
224,2021-11-24 00:00:00+05:30,688.7168654086247,686.6140747070312,-0.0030532005345125907,0.00873373452719158
225,2021-11-25 00:00:00+05:30,681.4814705394302,689.2821044921875,0.011446582614465853,-0.01387992253066499
226,2021-11-26 00:00:00+05:30,681.0292720534511,673.839111328125,-0.010557785135499702,-0.004284157710465833
227,2021-11-29 00:00:00+05:30,671.6006943722372,678.858642578125,0.010806939699000793,-0.010739677083045324
228,2021-11-30 00:00:00+05:30,675.6027092646514,675.4218139648438,-0.0002677539585424532,-0.004139758238118924
229,2021-12-01 00:00:00+05:30,674.0425917905278,680.3961181640625,0.009426001340148512,0.002337462889148844
230,2021-12-02 00:00:00+05:30,685.0991674751212,689.9152221679688,0.007029719085189798,-0.0025929289790350063
231,2021-12-03 00:00:00+05:30,693.2389940876855,684.239990234375,-0.012981098769773186,-0.018197525427518638
232,2021-12-06 00:00:00+05:30,685.4156097670561,680.7578735351562,-0.006795491911079845,-0.02086480742214313
233,2021-12-07 00:00:00+05:30,682.8381350565271,689.8247680664062,0.01023175574296355,0.004387220632399056
234,2021-12-08 00:00:00+05:30,696.4044219558565,702.4866333007812,0.00873373452719158,-0.0025534514643720573
235,2021-12-09 00:00:00+05:30,700.4742990247162,690.7517700195312,-0.01387992253066499,-0.006877579092159644
236,2021-12-10 00:00:00+05:30,691.384853312719,688.4228515625,-0.004284157710465833,-0.006694238213854357
237,2021-12-13 00:00:00+05:30,690.5483463279178,683.132080078125,-0.010739677083045324,0.011967916548543242
238,2021-12-14 00:00:00+05:30,682.7250593646563,679.8987426757812,-0.004139758238118924,-6.842955916322007e-05
239,2021-12-15 00:00:00+05:30,677.1175801675805,678.7003173828125,0.002337462889148844,-0.0036668784002312715
240,2021-12-16 00:00:00+05:30,680.1700045858736,678.4063720703125,-0.0025929289790350063,0.0028475534132991814
241,2021-12-17 00:00:00+05:30,678.4064141633353,666.0610961914062,-0.018197525427518638,0.013561677279537698
242,2021-12-20 00:00:00+05:30,658.870995739005,645.123779296875,-0.02086480742214313,0.026963036239488865
243,2021-12-21 00:00:00+05:30,649.3745005002826,652.2234497070312,0.004387220632399056,0.005724862487149984
244,2021-12-22 00:00:00+05:30,655.2532966500219,653.5801391601562,-0.0025534514643720573,0.01865235964457206
245,2021-12-23 00:00:00+05:30,657.5143555194718,652.9922485351562,-0.006877579092159644,-0.00042194306803404
246,2021-12-24 00:00:00+05:30,655.2532425853292,650.8668212890625,-0.006694238213854357,0.007996911139303136
247,2021-12-27 00:00:00+05:30,648.0179516969764,655.7733764648438,0.011967916548543242,0.00012828484184586376
248,2021-12-28 00:00:00+05:30,660.6797315071501,660.634521484375,-6.842955916322007e-05,0.0010869253017103985
249,2021-12-29 00:00:00+05:30,659.7753339876108,657.3560180664062,-0.0036668784002312715,-0.009197931999920346
250,2021-12-30 00:00:00+05:30,659.0517816465066,660.928466796875,0.0028475534132991814,-0.019660054146287704
251,2021-12-31 00:00:00+05:30,660.227602804103,669.181396484375,0.013561677279537698,0.00996732026143787
252,2022-01-03 00:00:00+05:30,669.1813863684011,687.2245483398438,0.026963036239488865,-0.015177961923543575
253,2022-01-04 00:00:00+05:30,687.224547444648,691.1588134765625,0.005724862487149984,-0.0012406297186173313
254,2022-01-05 00:00:00+05:30,694.5956055936467,707.5514526367188,0.01865235964457206,-0.01071658056799662
255,2022-01-06 00:00:00+05:30,696.6532009186388,696.3592529296875,-0.00042194306803404,-0.010130198993455138
256,2022-01-07 00:00:00+05:30,695.5452086480733,701.107421875,0.007996911139303136,0.013799967447916681
