,Date,Open,Close,Return,Next Return
38,2021-02-19 00:00:00+05:30,808.4287435883622,779.8361206054688,-0.03536814247348471,-0.0069854009264261755
39,2021-02-22 00:00:00+05:30,787.0216727704317,804.03759765625,0.02162065604358743,-0.010282929496225564
40,2021-02-23 00:00:00+05:30,810.374843401167,797.3010864257812,-0.016132974859528998,-0.02473061660240431
41,2021-02-24 00:00:00+05:30,806.3828805831685,802.4906616210938,-0.004826762888691154,-0.015587280139441417
42,2021-02-25 00:00:00+05:30,813.368872945116,841.662109375,0.03478524611771463,-0.013476347634763382
43,2021-02-26 00:00:00+05:30,833.3288560545343,831.532470703125,-0.002155674003555375,-0.004446914952751597
44,2021-03-01 00:00:00+05:30,840.2649043812816,850.3446655273438,0.011995932584479773,-0.006444430881076327
45,2021-03-02 00:00:00+05:30,856.2827827275017,870.8036499023438,0.016958027730732784,-0.030729010617933133
46,2021-03-03 00:00:00+05:30,879.1869020087813,916.8114624023438,0.042794723519648886,-0.00949191372652681
47,2021-03-04 00:00:00+05:30,912.9192263601976,916.7116088867188,0.004154127130875889,0.09613014253521401
48,2021-03-05 00:00:00+05:30,914.3663414653272,907.9791259765624,-0.0069854009264261755,0.10247000208271942
49,2021-03-08 00:00:00+05:30,917.1607132084428,907.7296142578124,-0.010282929496225564,0.05836170967545198
50,2021-03-09 00:00:00+05:30,926.142665608063,903.2385864257812,-0.02473061660240431,-0.03581834853330853
51,2021-03-10 00:00:00+05:30,909.1766571695108,895.0050659179688,-0.015587280139441417,-0.05347156432693458
52,2021-03-12 00:00:00+05:30,907.1807443083312,894.9552612304688,-0.013476347634763382,-0.012124224034005576
53,2021-03-15 00:00:00+05:30,897.6996968416846,893.7077026367188,-0.004446914952751597,0.02475193568638407
54,2021-03-16 00:00:00+05:30,898.198780348045,892.410400390625,-0.006444430881076327,-0.006888270148422471
55,2021-03-17 00:00:00+05:30,897.9991039816142,870.4044799804688,-0.030729010617933133,0.060632230678280684
56,2021-03-18 00:00:00+05:30,877.9393425631392,869.6060180664062,-0.00949191372652681,0.007301208333558485
57,2021-03-19 00:00:00+05:30,809.7760472393138,887.6199340820312,0.09613014253521401,0.06209378880154344
58,2021-03-22 00:00:00+05:30,897.001104078868,988.9168090820312,0.10247000208271942,-0.05713128038897893
59,2021-03-23 00:00:00+05:30,997.7990879475848,1056.0323486328125,0.05836170967545198,-0.00218888311427031
60,2021-03-24 00:00:00+05:30,1061.5709598434491,1023.5472412109376,-0.03581834853330853,0.03303370125771969
61,2021-03-25 00:00:00+05:30,1034.9244801316277,979.58544921875,-0.05347156432693458,-0.0910510842549654
62,2021-03-26 00:00:00+05:30,996.0026390167118,983.9268798828124,-0.012124224034005576,0.028697651707848833
63,2021-03-30 00:00:00+05:30,1005.9825529081676,1030.882568359375,0.02475193568638407,0.02793444146667428
64,2021-03-31 00:00:00+05:30,1035.9225798170053,1028.786865234375,-0.006888270148422471,0.02744091470291974
65,2021-04-01 00:00:00+05:30,1041.910389172001,1105.083740234375,0.060632230678280684,0.07157678486097896
66,2021-04-05 00:00:00+05:30,1127.6883871500827,1135.921875,0.007301208333558485,-0.010095341779950459
67,2021-04-06 00:00:00+05:30,1151.5905477131932,1223.09716796875,0.06209378880154344,0.016417867578467922
68,2021-04-07 00:00:00+05:30,1231.5302889651375,1161.17138671875,-0.05713128038897893,-0.007712082262210711
69,2021-04-08 00:00:00+05:30,1162.6683582227477,1160.1234130859375,-0.00218888311427031,0.008032625073829593
70,2021-04-09 00:00:00+05:30,1160.1233645562725,1198.446533203125,0.03303370125771969,0.003919110336335762
71,2021-04-12 00:00:00+05:30,1181.5803916108907,1073.9962158203125,-0.0910510842549654,-0.021828796102776344
72,2021-04-13 00:00:00+05:30,1072.8484865477596,1103.63671875,0.028697651707848833,-0.0135947029425563
73,2021-04-15 00:00:00+05:30,1096.8004566858378,1127.43896484375,0.02793444146667428,-0.013202725724020361
74,2021-04-16 00:00:00+05:30,1127.4389958082795,1158.376953125,0.02744091470291974,0.08714665454718407
75,2021-04-19 00:00:00+05:30,1058.2778733151497,1134.0260009765625,0.07157678486097896,-0.017743228660019428
76,2021-04-20 00:00:00+05:30,1151.690429210705,1140.063720703125,-0.010095341779950459,-0.007165250128474939
77,2021-04-22 00:00:00+05:30,1136.7204094147985,1155.3829345703125,0.016417867578467922,0.010439598766189192
78,2021-04-23 00:00:00+05:30,1164.6643604021615,1155.682373046875,-0.007712082262210711,-0.002726612003168197
79,2021-04-26 00:00:00+05:30,1161.6704458336449,1171.001708984375,0.008032625073829593,0.0032311984621873576
80,2021-04-27 00:00:00+05:30,1184.1252736116098,1188.7659912109375,0.003919110336335762,0.006955177743431268
81,2021-04-28 00:00:00+05:30,1209.2748211196292,1182.8778076171875,-0.021828796102776344,-0.01642290144156228
82,2021-04-29 00:00:00+05:30,1196.6003115182484,1180.3328857421875,-0.0135947029425563,-0.05860335738570597
83,2021-04-30 00:00:00+05:30,1171.65025132681,1156.1812744140625,-0.013202725724020361,0.04408902928896763
84,2021-05-03 00:00:00+05:30,1152.6383389225743,1253.0869140625,0.08714665454718407,0.008308005441483217
85,2021-05-04 00:00:00+05:30,1282.4281214536793,1259.6737060546875,-0.017743228660019428,-0.04051150809048355
86,2021-05-05 00:00:00+05:30,1274.4442115505467,1265.3125,-0.007165250128474939,-0.0024520698635057594
87,2021-05-06 00:00:00+05:30,1271.4502028436227,1284.7236328125,0.010439598766189192,-0.0069486036041352
88,2021-05-07 00:00:00+05:30,1299.3941399478908,1295.8511962890625,-0.002726612003168197,-0.005964573916538962
89,2021-05-10 00:00:00+05:30,1297.248396452869,1301.4400634765625,0.0032311984621873576,-0.02566832288486398
90,2021-05-11 00:00:00+05:30,1291.4101030374616,1300.39208984375,0.006955177743431268,0.02260957030531257
91,2021-05-12 00:00:00+05:30,1303.48600162737,1282.0789794921875,-0.01642290144156228,-0.0031226669782261876
92,2021-05-14 00:00:00+05:30,1293.4060938602152,1217.608154296875,-0.05860335738570597,-0.008751902587519005
93,2021-05-17 00:00:00+05:30,1232.5282869523876,1286.8692626953125,0.04408902928896763,0.0059250764525991435
94,2021-05-18 00:00:00+05:30,1315.3621254371596,1326.2901611328125,0.008308005441483217,0.06819380626541602
95,2021-05-19 00:00:00+05:30,1346.3000445615355,1291.7593994140625,-0.04051150809048355,0.08761380546843066
96,2021-05-20 00:00:00+05:30,1302.388126754327,1299.194580078125,-0.0024520698635057594,0.014348412429144938
97,2021-05-21 00:00:00+05:30,1321.3501172888805,1312.1685791015625,-0.0069486036041352,0.0631835367342693
98,2021-05-24 00:00:00+05:30,1313.465978784507,1305.6317138671875,-0.005964573916538962,-0.05499141824616837
99,2021-05-25 00:00:00+05:30,1314.1646536298078,1280.4322509765625,-0.02566832288486398,-0.001068376068376101
100,2021-05-26 00:00:00+05:30,1291.1107860056088,1320.30224609375,0.02260957030531257,-0.03072951296542553
101,2021-05-27 00:00:00+05:30,1326.340082635757,1322.1983642578125,-0.0031226669782261876,-0.0020744167040018797
102,2021-05-28 00:00:00+05:30,1311.3701724823056,1299.8931884765625,-0.008751902587519005,-0.010228707557555729
103,2021-05-31 00:00:00+05:30,1305.38220982567,1313.11669921875,0.0059250764525991435,0.04155827899446279
104,2021-06-01 00:00:00+05:30,1322.2483337614524,1412.41748046875,0.06819380626541602,-0.013438070026859952
105,2021-06-02 00:00:00+05:30,1419.303698715147,1543.654296875,0.08761380546843066,-0.04140483800190308
106,2021-06-03 00:00:00+05:30,1558.0255442210607,1580.3807373046875,0.014348412429144938,-0.00952141383427615
107,2021-06-04 00:00:00+05:30,1596.8975321332216,1697.795166015625,0.0631835367342693,0.10620816028694229
108,2021-06-07 00:00:00+05:30,1715.010570616629,1620.69970703125,-0.05499141824616837,0.03267535882266596
109,2021-06-08 00:00:00+05:30,1634.7217172877674,1632.9752197265625,-0.001068376068376101,-0.009987186145231206
110,2021-06-09 00:00:00+05:30,1641.7076660725138,1591.2587890625,-0.03072951296542553,-0.037368839640012884
111,2021-06-10 00:00:00+05:30,1611.6679780061309,1608.32470703125,-0.0020744167040018797,-0.003764829043510616
112,2021-06-11 00:00:00+05:30,1614.7615526030108,1598.24462890625,-0.010228707557555729,-0.013344187550730519
113,2021-06-14 00:00:00+05:30,1438.4652222961113,1498.245361328125,0.04155827899446279,0.0034187713161573014
114,2021-06-15 00:00:00+05:30,1555.8798237831895,1534.9718017578125,-0.013438070026859952,-0.004771273743872643
115,2021-06-16 00:00:00+05:30,1508.8741018133487,1446.3994140625,-0.04140483800190308,-0.022423833821087154
116,2021-06-17 00:00:00+05:30,1378.3358643704205,1365.212158203125,-0.00952141383427615,-0.013046325279387448
117,2021-06-18 00:00:00+05:30,1342.3081167631665,1484.8721923828125,0.10620816028694229,-0.04793464412298075
118,2021-06-21 00:00:00+05:30,1488.9640214046872,1537.616455078125,0.03267535882266596,-0.01979607905348987
119,2021-06-22 00:00:00+05:30,1553.8837948715025,1538.3648681640625,-0.009987186145231206,0.012309066119942659
120,2021-06-23 00:00:00+05:30,1559.672304389968,1501.38916015625,-0.037368839640012884,0.003732428752200737
121,2021-06-24 00:00:00+05:30,1510.9699154920277,1505.2813720703125,-0.003764829043510616,0.0003508771929822574
122,2021-06-25 00:00:00+05:30,1536.9178556629074,1516.408935546875,-0.013344187550730519,0.0011546706886371553
123,2021-06-28 00:00:00+05:30,1517.9558418508743,1523.1453857421875,0.0034187713161573014,-0.016608996539792458
124,2021-06-29 00:00:00+05:30,1526.9377818972937,1519.65234375,-0.004771273743872643,-0.007247882062981375
125,2021-06-30 00:00:00+05:30,1539.911705631541,1505.3809814453125,-0.022423833821087154,-0.03614171171122768
126,2021-07-01 00:00:00+05:30,1507.9775203222532,1488.303955078125,-0.013046325279387448,0.004529226523493217
127,2021-07-02 00:00:00+05:30,1491.699391993684,1420.1953125,-0.04793464412298075,-0.008072528866242889
128,2021-07-05 00:00:00+05:30,1420.095476615458,1391.983154296875,-0.01979607905348987,-0.008866376171636943
129,2021-07-06 00:00:00+05:30,1395.4784806903504,1412.655517578125,0.012309066119942659,0.014858841010401174
130,2021-07-07 00:00:00+05:30,1418.0982845408955,1423.3912353515625,0.003732428752200737,0.032846715328467196
131,2021-07-08 00:00:00+05:30,1423.091489965144,1423.5908203125,0.0003508771929822574,-0.02395685060631081
132,2021-07-09 00:00:00+05:30,1427.086072260948,1428.73388671875,0.0011546706886371553,0.002714320591517845
133,2021-07-12 00:00:00+05:30,1443.0646576636448,1419.0968017578125,-0.016608996539792458,-0.01300355082265897
134,2021-07-13 00:00:00+05:30,1426.087456469425,1415.7513427734375,-0.007247882062981375,-0.0071276942043441375
135,2021-07-14 00:00:00+05:30,1452.0527935719476,1399.5731201171875,-0.03614171171122768,-0.002668754179158716
136,2021-07-15 00:00:00+05:30,1400.1223956967733,1406.4638671875,0.004529226523493217,0.008445723501818785
137,2021-07-16 00:00:00+05:30,1404.1168785256648,1392.7821044921875,-0.008072528866242889,0.0011841810553820816
138,2021-07-19 00:00:00+05:30,1391.0344848147745,1378.7010498046875,-0.008866376171636943,-0.018367346938775682
139,2021-07-20 00:00:00+05:30,1344.197317991913,1364.1705322265625,0.014858841010401174,-0.023399604524532942
140,2021-07-22 00:00:00+05:30,1368.1651279193352,1413.1048583984375,0.032846715328467196,0.0021334872188019326
141,2021-07-23 00:00:00+05:30,1436.074100777865,1401.6702880859375,-0.02395685060631081,0.08426254369376326
142,2021-07-26 00:00:00+05:30,1398.1249624997718,1401.919921875,0.002714320591517845,-0.033462751567556626
143,2021-07-27 00:00:00+05:30,1413.1048732242182,1394.7294921875,-0.01300355082265897,-0.029243084619754195
144,2021-07-28 00:00:00+05:30,1408.1116625786185,1398.0750732421875,-0.0071276942043441375,-0.007562120975051646
145,2021-07-29 00:00:00+05:30,1403.268171155627,1399.523193359375,-0.002668754179158716,-0.002762430939226572
146,2021-07-30 00:00:00+05:30,1407.1128620732638,1418.9969482421875,0.008445723501818785,-0.005847717073961868
147,2021-08-02 00:00:00+05:30,1433.6273988360092,1435.3250732421875,0.0011841810553820816,-0.00438416759090121
148,2021-08-03 00:00:00+05:30,1468.0312215761437,1441.0673828125,-0.018367346938775682,0.004495052660208055
149,2021-08-04 00:00:00+05:30,1461.7395272460606,1427.535400390625,-0.023399604524532942,0.00578912778364052
150,2021-08-05 00:00:00+05:30,1427.635432465788,1430.6812744140625,0.0021334872188019326,-0.014872359439699882
151,2021-08-06 00:00:00+05:30,1415.1021762028204,1534.34228515625,0.08426254369376326,-0.012411632834600448
152,2021-08-09 00:00:00+05:30,1542.9307574506377,1491.300048828125,-0.033462751567556626,0.01368125840201862
153,2021-08-10 00:00:00+05:30,1488.953079934815,1445.4114990234375,-0.029243084619754195,0.018051929348877133
154,2021-08-11 00:00:00+05:30,1446.0606517970891,1435.1253662109375,-0.007562120975051646,-0.005289740960874401
155,2021-08-12 00:00:00+05:30,1446.0605604007965,1442.06591796875,-0.002762430939226572,0.020040606354730983
156,2021-08-13 00:00:00+05:30,1443.0647329102842,1434.6260986328125,-0.005847717073961868,0.001519306832889147
157,2021-08-16 00:00:00+05:30,1435.0754246437846,1428.7838134765625,-0.00438416759090121,0.047424329247333946
158,2021-08-17 00:00:00+05:30,1432.9782430008413,1439.4195556640625,0.004495052660208055,-0.018777398853840135
159,2021-08-18 00:00:00+05:30,1449.0566603975358,1457.4454345703125,0.00578912778364052,-0.0033968098958332416
160,2021-08-20 00:00:00+05:30,1447.0593954678045,1425.5382080078125,-0.014872359439699882,-0.012178223266964328
161,2021-08-23 00:00:00+05:30,1412.106132686138,1394.57958984375,-0.012411632834600448,0.005146109012666766
162,2021-08-24 00:00:00+05:30,1416.1008123781708,1435.474853515625,0.01368125840201862,-0.017691610739908575
163,2021-08-25 00:00:00+05:30,1446.6599000364386,1472.77490234375,0.018051929348877133,-0.0026602720602964514
164,2021-08-26 00:00:00+05:30,1482.0124355174946,1474.1729736328125,-0.005289740960874401,-0.01246803069053702
165,2021-08-27 00:00:00+05:30,1475.0217019564063,1504.58203125,0.020040606354730983,-0.011259849118809376
166,2021-08-30 00:00:00+05:30,1511.7724896641794,1514.0693359375,0.001519306832889147,-0.018199466053068224
167,2021-08-31 00:00:00+05:30,1514.0693247163626,1585.873046875,0.047424329247333946,0.0016171294863860971
168,2021-09-01 00:00:00+05:30,1592.8636943301128,1562.953857421875,-0.018777398853840135,-0.013648326002706764
169,2021-09-02 00:00:00+05:30,1572.890539642307,1567.5477294921875,-0.0033968098958332416,-0.017457715783687405
170,2021-09-03 00:00:00+05:30,1582.677520516961,1563.4033203125,-0.012178223266964328,-0.03277741621107046
171,2021-09-06 00:00:00+05:30,1571.8919517616634,1579.9810791015625,0.005146109012666766,0.014287257048199836
172,2021-09-07 00:00:00+05:30,1583.3763699942706,1555.3638916015625,-0.017691610739908575,-0.004051229630150559
173,2021-09-08 00:00:00+05:30,1557.910701663635,1553.7662353515625,-0.0026602720602964514,0.01718191088395171
174,2021-09-09 00:00:00+05:30,1561.905279444197,1542.431396484375,-0.01246803069053702,-0.016621770640561827
175,2021-09-13 00:00:00+05:30,1547.674382769405,1530.247802734375,-0.011259849118809376,0.04722792607802874
176,2021-09-14 00:00:00+05:30,1541.932091736253,1513.8697509765625,-0.018199466053068224,-0.04647206617823928
177,2021-09-15 00:00:00+05:30,1512.9710545050862,1515.417724609375,0.0016171294863860971,0.0109523643441752
178,2021-09-16 00:00:00+05:30,1521.958835862362,1501.1866455078125,-0.013648326002706764,-0.015369143902055337
179,2021-09-17 00:00:00+05:30,1504.4823546458551,1478.217529296875,-0.017457715783687405,-0.004811498944292858
180,2021-09-20 00:00:00+05:30,1467.0325582410328,1418.947021484375,-0.03277741621107046,0.0340963630535055
181,2021-09-21 00:00:00+05:30,1418.9469882735789,1439.2198486328125,0.014287257048199836,0.005065757349917735
182,2021-09-22 00:00:00+05:30,1442.0660175319838,1436.223876953125,-0.004051229630150559,-0.03367083528943495
183,2021-09-23 00:00:00+05:30,1447.2590562906962,1472.125732421875,0.01718191088395171,0.01590912354821194
184,2021-09-24 00:00:00+05:30,1484.0097654576027,1459.3428955078125,-0.016621770640561827,0.013826982690653723
185,2021-09-27 00:00:00+05:30,1459.0432203105852,1527.9508056640625,0.04722792607802874,-0.009742780973673574
186,2021-09-28 00:00:00+05:30,1556.911999505987,1484.55908203125,-0.04647206617823928,0.007128969539857534
187,2021-09-29 00:00:00+05:30,1468.031206498435,1484.109619140625,0.0109523643441752,-0.0009235357782643876
188,2021-09-30 00:00:00+05:30,1488.0044869223511,1465.1351318359375,-0.015369143902055337,0.04669418383463129
189,2021-10-01 00:00:00+05:30,1463.2875547671465,1456.2469482421875,-0.004811498944292858,-0.03542785827161873
190,2021-10-04 00:00:00+05:30,1474.722218642591,1525.0048828125,0.0340963630535055,-0.03399999999999992
191,2021-10-05 00:00:00+05:30,1517.9642918954803,1525.6539306640625,0.005065757349917735,0.007509966032441135
192,2021-10-06 00:00:00+05:30,1528.9495130801588,1477.468505859375,-0.03367083528943495,-0.0013454470676234993
193,2021-10-07 00:00:00+05:30,1493.996473952792,1517.7646484375,0.01590912354821194,-0.03285267988342481
194,2021-10-08 00:00:00+05:30,1523.9563579886542,1545.028076171875,0.013826982690653723,-0.00814478059853759
195,2021-10-11 00:00:00+05:30,1552.9174543545334,1537.7877197265625,-0.009742780973673574,0.007208120566291626
196,2021-10-12 00:00:00+05:30,1540.9334336603622,1551.918701171875,0.007128969539857534,0.010115947920022458
197,2021-10-13 00:00:00+05:30,1567.897350119794,1566.4493408203125,-0.0009235357782643876,-0.10305862770645527
198,2021-10-14 00:00:00+05:30,1570.8932928461286,1644.244873046875,0.04669418383463129,0.0175125089349536
199,2021-10-18 00:00:00+05:30,1668.762021819973,1609.641357421875,-0.03542785827161873,0.0010384215991693635
200,2021-10-19 00:00:00+05:30,1622.8237112609988,1567.647705078125,-0.03399999999999992,0.014573073542461408
201,2021-10-20 00:00:00+05:30,1575.786744682439,1587.620849609375,0.007509966032441135,0.00933817817648525
202,2021-10-21 00:00:00+05:30,1595.859791361,1593.712646484375,-0.0013454470676234993,-0.0018001688100794647
203,2021-10-22 00:00:00+05:30,1592.8636531721704,1540.5338134765625,-0.03285267988342481,0.04860508917331758
204,2021-10-25 00:00:00+05:30,1544.9281939536852,1532.3450927734375,-0.00814478059853759,0.04782192467268573
205,2021-10-26 00:00:00+05:30,1530.9468065022154,1541.9820556640625,0.007208120566291626,0.02175925925925922
206,2021-10-27 00:00:00+05:30,1549.921417457745,1565.600341796875,0.010115947920022458,0.007536290055614417
207,2021-10-28 00:00:00+05:30,1550.9200417735588,1391.0843505859375,-0.10305862770645527,0.012440588581873514
208,2021-10-29 00:00:00+05:30,1397.1263187195402,1421.593505859375,0.0175125089349536,0.020291573660714286
209,2021-11-01 00:00:00+05:30,1442.5653634605565,1444.0633544921875,0.0010384215991693635,-0.029324986484330687
210,2021-11-02 00:00:00+05:30,1449.3562085861756,1470.477783203125,0.014573073542461408,-0.004205895869796369
211,2021-11-03 00:00:00+05:30,1470.4780090732334,1484.2095947265625,0.00933817817648525,-0.01470242192058056
212,2021-11-04 00:00:00+05:30,1497.8911590939322,1495.1947021484375,-0.0018001688100794647,-0.005726265501633495
213,2021-11-08 00:00:00+05:30,1492.6981288314887,1565.2508544921875,0.04860508917331758,0.03169181339690336
214,2021-11-09 00:00:00+05:30,1558.909307128872,1633.4593505859375,0.04782192467268573,0.01896052521141833
215,2021-11-10 00:00:00+05:30,1617.8302922873245,1653.0330810546875,0.02175925925925922,-0.00034022998051780513
216,2021-11-11 00:00:00+05:30,1649.7874265484254,1662.220703125,0.007536290055614417,-0.040488477684985674
217,2021-11-12 00:00:00+05:30,1681.7446110997748,1702.66650390625,0.012440588581873514,0.020397538584671242
218,2021-11-15 00:00:00+05:30,1712.7031018192508,1747.45654296875,0.020291573660714286,-0.004793289394847198
219,2021-11-16 00:00:00+05:30,1760.6387646168014,1709.008056640625,-0.029324986484330687,-0.003296236097158724
220,2021-11-17 00:00:00+05:30,1709.6073004009174,1702.4168701171875,-0.004205895869796369,0.019236396671707973
221,2021-11-18 00:00:00+05:30,1711.7044084237766,1686.5382080078125,-0.01470242192058056,-0.015446714021974105
222,2021-11-22 00:00:00+05:30,1682.9428859924028,1673.305908203125,-0.005726265501633495,-0.03499410971387751
223,2021-11-23 00:00:00+05:30,1652.783383366351,1705.1630859375,0.03169181339690336,0.0088287995026276
224,2021-11-24 00:00:00+05:30,1719.6936322869208,1752.2999267578125,0.01896052521141833,0.021134727053622245
225,2021-11-25 00:00:00+05:30,1761.4377949232126,1760.8385009765625,-0.00034022998051780513,-0.0027778060347945456
226,2021-11-26 00:00:00+05:30,1737.6695600497012,1667.31396484375,-0.040488477684985674,0.015139994849401777
227,2021-11-29 00:00:00+05:30,1632.810170070175,1666.115478515625,0.020397538584671242,-0.022342267668064183
228,2021-11-30 00:00:00+05:30,1666.7646760705147,1658.775390625,-0.004793289394847198,0.0023615445061953024
229,2021-12-01 00:00:00+05:30,1696.6247021490549,1691.0322265625,-0.003296236097158724,-0.017834423177837327
230,2021-12-02 00:00:00+05:30,1697.6233841980245,1730.279541015625,0.019236396671707973,-0.009114749221935092
231,2021-12-03 00:00:00+05:30,1732.6762641195166,1705.912109375,-0.015446714021974105,-0.035900717384196486
232,2021-12-06 00:00:00+05:30,1703.7150853928636,1644.0950927734375,-0.03499410971387751,-0.028025413997822782
233,2021-12-07 00:00:00+05:30,1662.770053957449,1677.4503173828125,0.0088287995026276,-0.00433315846842351
234,2021-12-08 00:00:00+05:30,1677.4502566408055,1712.9027099609375,0.021134727053622245,0.01799757299024875
235,2021-12-09 00:00:00+05:30,1725.6857100232112,1720.89208984375,-0.0027778060347945456,-0.0022916521344865442
236,2021-12-10 00:00:00+05:30,1711.704432612794,1737.61962890625,0.015139994849401777,0.00739308264363122
237,2021-12-13 00:00:00+05:30,1756.644142136782,1717.396728515625,-0.022342267668064183,0.018139550466059206
238,2021-12-14 00:00:00+05:30,1712.7031779537351,1716.747802734375,0.0023615445061953024,0.0028627865564773898
239,2021-12-15 00:00:00+05:30,1724.68689654825,1693.9281005859375,-0.017834423177837327,-0.01960615044859442
240,2021-12-16 00:00:00+05:30,1714.7004759619383,1699.0714111328125,-0.009114749221935092,-0.012769023369328001
241,2021-12-17 00:00:00+05:30,1702.416812998566,1641.298828125,-0.035900717384196486,0.009781352735298452
242,2021-12-20 00:00:00+05:30,1635.6066190424951,1589.76806640625,-0.028025413997822782,0.0038596348455775674
243,2021-12-21 00:00:00+05:30,1624.8210023940085,1617.7803955078125,-0.00433315846842351,-0.001974405108827185
244,2021-12-22 00:00:00+05:30,1625.8196367544692,1655.0804443359375,0.01799757299024875,-0.0014492753623190162
245,2021-12-23 00:00:00+05:30,1677.7498483179072,1673.905029296875,-0.0022916521344865442,0.003134139183326118
246,2021-12-24 00:00:00+05:30,1681.744579781509,1694.1778564453125,0.00739308264363122,-0.014376839900362271
247,2021-12-27 00:00:00+05:30,1695.6758939307751,1726.4346923828125,0.018139550466059206,0.03017295041842935
248,2021-12-28 00:00:00+05:30,1744.2107983373571,1749.2041015625,0.0028627865564773898,0.04764203158291907
249,2021-12-29 00:00:00+05:30,1749.6534561998449,1715.3494873046875,-0.01960615044859442,-0.028199668394018794
250,2021-12-30 00:00:00+05:30,1716.6977756956182,1694.7772216796875,-0.012769023369328001,0.008129391610589825
251,2021-12-31 00:00:00+05:30,1689.73395695849,1706.2618408203125,0.009781352735298452,0.0090566300960242
252,2022-01-03 00:00:00+05:30,1707.709767196707,1714.3009033203125,0.0038596348455775674,-0.004137956937997328
