,Date,Open,Close,Return,Next Return,bin
206,2021-10-27 00:00:00+05:30,1531.4605962217306,1551.838134765625,0.0133059502765972,0.0009391146352091,"(0.0,0.05)"
207,2021-10-28 00:00:00+05:30,1544.0283375055017,1529.665283203125,-0.0093023255813952,-0.0113880881506728,"(-0.05,0.0)"
208,2021-10-29 00:00:00+05:30,1517.3667968492557,1497.8868408203125,-0.0128380007190037,0.0128034823202673,"(-0.05,0.0)"
209,2021-11-01 00:00:00+05:30,1502.913881037415,1526.0294189453125,0.0153804806779358,-0.0082951945080091,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,1527.690353835871,1524.1444091796875,-0.0023211147777951,0.0104963059977537,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,1533.2558774031472,1528.4083251953125,-0.0031616067998023,0.0034702691820476,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,1540.3027572149388,1534.5126953125,-0.0037590414451428,-0.0040421089856727,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,1550.312007611753,1559.8724365234375,0.0061667773098218,0.0069444444444444,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,1559.288922364501,1564.136474609375,0.0031088223454592,-0.0029783448109043,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,1557.2241710991234,1560.3660888671875,0.0020176399945336,0.0146448354252047,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,1557.4936102529057,1555.2943115234375,-0.0014120756033863,-0.0044338400995265,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,1568.2659713916564,1597.8897705078125,0.0188895248998282,0.0038999462076385,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,1598.697785607087,1602.8720703125,0.0026110530351599,0.0066399739583332,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,1604.173486349579,1607.4051513671875,0.002014535862304,5.310361486667403e-05,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,1608.931519512102,1605.1163330078125,-0.0023712547476517,0.0043514412452759,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,1599.6852305132054,1598.5181884765625,-0.0007295447969276,0.0008209569663513,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,1598.7872759070897,1578.5892333984375,-0.0126333520494104,0.0037830817005622,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,1560.6355924051654,1555.0250244140625,-0.0035950532067875,-0.00144813059505,"(-0.05,0.0)"
224,2021-11-24 00:00:00+05:30,1561.9819357511044,1523.830078125,-0.0244252873563217,-0.0269251312384625,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,1526.0744235952293,1546.2275390625,0.0132058536305147,-0.004898378963193,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,1530.9667045404758,1517.5013427734375,-0.0087953328619775,-0.0025580505496521,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,1508.1207559820282,1523.246826171875,0.0100297473725817,0.0198616709115474,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,1526.0744316711682,1539.0460205078125,0.0084999712775735,0.0021868514190739,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,1539.5398020376028,1539.9886474609375,0.0002915451895044,0.0024559399818138,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,1539.5398401331015,1569.3880615234375,0.019387755102041,0.0077560430283578,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,1581.7313316119607,1557.4039306640625,-0.0153802358603505,0.0261841145140366,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,1554.800443205358,1520.3740234375,-0.0221420182366844,0.0022480493984173,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,1530.5630298446854,1537.0712890625,0.0042521994134897,-0.0046891444705313,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,1547.6189693182134,1573.562255859375,0.0167633552285745,-0.0264790455189601,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,1578.1405159737114,1582.359619140625,0.002673464830418,-0.0161003104562767,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,1577.2427872386636,1578.7239990234375,0.0009391146352091,-0.0077499728732638,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,1584.4244243880098,1566.380859375,-0.0113880881506728,-0.018700551178496,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,1553.005163926323,1572.8890380859375,0.0128034823202673,-0.0016811735733693,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,1569.1637351952336,1556.147216796875,-0.0082951945080091,-0.0149647887323943,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,1573.6520225018985,1590.1695556640625,0.0104963059977537,0.0001483679525222,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,1629.6679776978378,1635.3233642578125,0.0034702691820476,0.0100322780481301,"(0.0,0.05)"
242,2021-12-20 00:00:00+05:30,1621.2297008133723,1614.676513671875,-0.0040421089856727,0.0051900308644709,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,1615.8434401939655,1627.0645751953125,0.0069444444444444,0.0045505480819874,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,1642.68459539847,1637.7921142578125,-0.0029783448109043,-0.0231474086617591,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,1642.7741187803017,1666.832275390625,0.0146448354252047,0.0092463485054348,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,1680.4323356571904,1672.9815673828125,-0.0044338400995265,-0.0058840721240943,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,1668.8072930838705,1675.3155517578125,0.0038999462076385,0.0026577388014748,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,1683.1704715887154,1694.3466796875,0.0066399739583332,0.0043352601156068,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,1692.1024039878112,1692.1922607421875,5.310361486667403e-05,0.0067444368730435,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,1691.6536390899553,1699.0147705078125,0.0043514412452759,-0.010919540229885,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,1694.9300685558658,1696.321533203125,0.0008209569663513,0.0255162241887905,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,1696.635931016231,1703.054443359375,0.0037830817005622,-0.0041380219971417,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,1704.714987820328,1702.246337890625,-0.00144813059505,-0.0123926871288279,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,1702.021864213108,1656.1947021484375,-0.0269251312384625,0.0022309203598197,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,1640.2160403722512,1632.181640625,-0.004898378963193,0.0191990433368301,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,1631.8224777455066,1627.648193359375,-0.0025580505496521,0.0260938873476063,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,1629.353765806621,1661.7154541015625,0.0198616709115474,-0.0038000139508928,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,1662.5233660349304,1666.1590576171875,0.0021868514190739,-0.0026753864447087,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,1681.3749165788925,1685.5042724609375,0.0024559399818138,-0.007092599991757,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,1689.8131699378264,1702.91943359375,0.0077560430283578,0.0197743757886727,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,1686.7610243448044,1730.9273681640625,0.0261841145140366,-0.0040351019965278,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,1737.0318342082014,1740.936767578125,0.0022480493984173,0.0003197958303052,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,1732.543212809113,1724.4190673828125,-0.0046891444705313,0.0156452851079109,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,1722.2198019594257,1676.6170654296875,-0.0264790455189601,0.0262832146478613,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,1664.3190018467635,1637.52294921875,-0.0161003104562767,0.0369970560768949,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,1615.8435444179274,1603.32080078125,-0.0077499728732638,0.0108416673198857,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,1588.9128875929157,1559.1993408203125,-0.018700551178496,-0.0071816926941648,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,1548.516777632913,1545.9134521484375,-0.0016811735733693,0.004575550621899,"(-0.05,0.0)"
269,2022-01-27 00:00:00+05:30,1529.6651638600313,1506.7740478515625,-0.0149647887323943,0.0349206616464832,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,1512.6090733825656,1512.83349609375,0.0001483679525222,-0.0284468967701729,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,1543.534365320263,1559.01953125,0.0100322780481301,0.0083555923193073,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,1582.6290021397006,1590.8428955078125,0.0051900308644709,-0.0354727723072451,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,1597.8897366657757,1605.1610107421875,0.0045505480819874,-0.0124733605618668,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,1597.7998679084312,1560.81494140625,-0.0231474086617591,0.0175770197414692,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,1548.5168346180883,1562.8349609375,0.0092463485054348,-0.0128154674024983,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,1548.51673552438,1539.4051513671875,-0.0058840721240943,0.0182676608666688,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,1536.84649371518,1540.9310302734375,0.0026577388014748,-0.0056173691499402,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,1553.005233391412,1559.7379150390625,0.0043352601156068,-0.0001868383216601,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,1577.2428781389965,1587.8804931640625,0.0067444368730435,0.0069411072831113,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,1561.9821523414803,1544.926025390625,-0.010919540229885,0.0056108815793785,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,1521.5860032315188,1560.4111328125,0.0255162241887905,-0.0004193128030004,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,1561.937084898273,1555.4737548828125,-0.0041380219971417,0.0044086460327018,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,1568.2659620192828,1548.8309326171875,-0.0123926871288279,-0.006727522334578,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,1529.036838632655,1532.447998046875,0.0022309203598197,-0.0132025580138189,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,1524.2792420862554,1553.5439453125,0.0191990433368301,-0.0133020477787596,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,1517.142327759167,1556.73046875,0.0260938873476063,-0.0073972602739724,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,1570.9589236386064,1564.9892578125,-0.0038000139508928,-0.0047156746264159,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,1509.9159514425764,1505.8763427734375,-0.0026753864447087,-0.0287528124257173,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,1531.4604248686749,1520.598388671875,-0.007092599991757,-0.0099772875657333,"(-0.05,0.0)"
290,2022-02-28 00:00:00+05:30,1511.7113439874918,1541.6044921875,0.0197743757886727,-0.0061382403919016,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,1535.0512661632429,1528.857177734375,-0.0040351019965278,0.0083643974949472,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,1544.0281988763757,1544.52197265625,0.0003197958303052,-0.0486922438127281,"(0.0,0.05)"
293,2022-03-04 00:00:00+05:30,1523.3814724956342,1547.2152099609375,0.0156452851079109,0.0081587146577382,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,1521.585835802154,1561.5780029296875,0.0262832146478613,0.0147017024256408,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,1539.5399666086946,1596.4984130859375,0.0369970560768949,-0.0193568638392857,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1610.4574367071352,1627.91748046875,0.0108416673198857,-0.0090435999502329,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1649.955552841098,1638.1060791015625,-0.0071816926941648,0.003525631432013,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,1628.4110612326322,1635.8619384765625,0.004575550621899,-0.0165886240579915,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,1640.0810445365532,1697.353759765625,0.0349206616464832,0.0099509460624713,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,1699.3289154874412,1650.98828125,-0.0284468967701729,-0.014921621987059,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1681.374944552422,1695.423828125,0.0083555923193073,-0.0058576367819579,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,1725.9003257247466,1664.6778564453125,-0.0354727723072451,0.0171966053885611,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,1684.0679990820015,1663.06201171875,-0.0124733605618668,0.0002916080180654,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1664.9472258751014,1694.2120361328125,0.0175770197414692,0.0260062245967686,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,1702.1567072329883,1680.3427734375,-0.0128154674024983,-0.0047405665689062,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1663.421049713481,1693.807861328125,0.0182676608666688,-0.0166130385242273,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,1693.942625067259,1684.4271240234375,-0.0056173691499402,-0.0037953795379537,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,1682.0932101363203,1681.7789306640625,-0.0001868383216601,-0.0109539634303044,"(-0.05,0.0)"
309,2022-03-29 00:00:00+05:30,1681.2852191159195,1692.9552001953125,0.0069411072831113,-0.0112206779803606,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,1711.896703445837,1721.501953125,0.0056108815793785,0.0159552948935445,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,1712.7942463610923,1712.0760498046875,-0.0004193128030004,-0.0093832341391895,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,1700.2265928159502,1707.7222900390625,0.0044086460327018,-0.035675708667652,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,1701.3037130241455,1689.858154296875,-0.006727522334578,0.0024104683195593,"(-0.05,0.0)"
314,2022-04-05 00:00:00+05:30,1693.0451538164011,1670.692626953125,-0.0132025580138189,0.0069934529803734,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,1663.510914160653,1641.3828125,-0.0133020477787596,-0.0195918699511053,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,1638.2859417722923,1626.1671142578125,-0.0073972602739724,-0.0157252781228206,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,1637.1186785833395,1629.3985595703125,-0.0047156746264159,0.009787268672429,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,1632.8546819671817,1585.905517578125,-0.0287528124257173,0.0074827417834052,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,1579.038333002242,1563.2838134765625,-0.0099772875657333,0.0251325910044803,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,1579.4421882192132,1569.7471923828125,-0.0061382403919016,-0.0059815259934731,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,1443.4868928649562,1455.560791015625,0.0083643974949472,-0.0174401219640672,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,1475.8036737471275,1403.9434814453125,-0.0486922438127281,0.0150449159242855,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,1413.8630105613863,1425.3983154296875,0.0081587146577382,-0.0019017800299246,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,1431.861791680321,1452.91259765625,0.0147017024256408,0.0061472554805637,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,1451.5659031902408,1423.4681396484375,-0.0193568638392857,-0.0070816864295125,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,1414.4913123116264,1401.69921875,-0.0090435999502329,-0.0151346348182041,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,1413.144968945121,1418.127197265625,0.003525631432013,0.0180131239939947,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,1417.8129001460306,1394.2933349609375,-0.0165886240579915,-0.0052861788457491,"(-0.05,0.0)"
329,2022-04-28 00:00:00+05:30,1407.309899936302,1421.31396484375,0.0099509460624713,-0.0137119451718317,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,1428.8095356655188,1407.4893798828125,-0.014921621987059,0.0235954301693289,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,1386.932373624896,1378.8082275390625,-0.0058576367819579,-0.0127430386013455,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,1399.0062939517975,1423.064453125,0.0171966053885611,-0.0297569274902342,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,1385.1369765062193,1385.5408935546875,0.0002916080180654,-0.0052331101568769,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,1373.8261673536335,1409.55419921875,0.0260062245967686,0.0185385169186462,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,1401.2953999464607,1394.6524658203125,-0.0047405665689062,0.0211267605633801,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,1394.1139601378711,1370.9534912109375,-0.0166130385242273,0.0016376136487369,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,1360.0018109354294,1354.840087890625,-0.0037953795379537,0.0093067800314748,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,1364.4901543533597,1349.5435791015625,-0.0109539634303044,-0.012260627379303,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,1352.0572292491736,1336.88623046875,-0.0112206779803606,0.0030952713116495,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,1341.8682939046414,1363.2781982421875,0.0159552948935445,0.0142866761937383,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,1368.0807968522563,1355.2437744140625,-0.0093832341391895,-0.0020454081270017,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,1328.5823198868386,1281.1842041015625,-0.035675708667652,-0.0011962131709279,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,1303.4470713860142,1306.5889892578125,0.0024104683195593,0.0167504288877637,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,1309.282316385449,1318.438720703125,0.0069934529803734,0.0038798920377868,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,1319.605616826934,1293.7520751953125,-0.0195918699511053,-0.0137942714856798,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,1287.2886259645106,1267.045654296875,-0.0157252781228206,0.0067138671874999,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,1265.744267076597,1278.1324462890625,0.009787268672429,-0.0001333941615052,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,1301.6516781628711,1311.3916015625,0.0074827417834052,-0.0006600660066007,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,1337.6489930745036,1371.267578125,0.0251325910044803,-0.0226940618260616,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,1372.5830660927222,1364.3729248046875,-0.0059815259934731,-0.0200286286021406,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,1365.4616447704907,1341.6478271484375,-0.0174401219640672,-0.0027950647537094,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,1347.6806783991383,1367.9564208984375,0.0150449159242855,-0.0156358124250722,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,1383.3785623878375,1380.7476806640625,-0.0019017800299246,-0.0066317478589695,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,1379.8405216969445,1388.32275390625,0.0061472554805637,0.0295733624654516,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,1377.1189013841952,1367.3665771484375,-0.0070816864295125,0.0067118809586862,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,1381.655232148859,1360.744384765625,-0.0151346348182041,0.0086554149090366,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,1349.721958964505,1374.03466796875,0.0180131239939947,0.0084539313065377,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,1347.1816236644595,1340.0601806640625,-0.0052861788457491,-0.0156188100290074,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,1309.9867586019632,1292.0242919921875,-0.0137119451718317,0.0165725304593655,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,1276.465953526905,1306.584716796875,0.0235954301693289,-0.0330358164242699,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,1306.3580303786048,1289.7110595703125,-0.0127430386013455,0.0139213998427808,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,1306.357939698848,1267.4847412109375,-0.0297569274902342,0.0177397392165493,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,1265.4888978830518,1258.866455078125,-0.0052331101568769,0.0121489063265432,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,1260.090954397862,1283.451171875,0.0185385169186462,-0.0123567034484474,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,1288.214020406789,1315.4298095703125,0.0211267605633801,-0.0039380087707796,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,1301.821975985775,1303.953857421875,0.0016376136487369,0.0136982023407141,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,1306.176466614802,1318.332763671875,0.0093067800314748,0.0105180192129263,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,1324.4563167469864,1308.2176513671875,-0.012260627379303,0.0040683533093943,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,1333.5737654677168,1337.7015380859375,0.0030952713116495,0.0018563208002726,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,1323.9576049969216,1342.87255859375,0.0142866761937383,-0.0108708928881641,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,1330.5798552166725,1327.8582763671875,-0.0020454081270017,-0.0032615685096154,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,1327.177797522497,1325.5902099609375,-0.0011962131709279,-0.009965569737993,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,1318.7864700004868,1340.876708984375,0.0167504288877637,-0.0033724097604413,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,1344.4600318289467,1349.6763916015625,0.0038798920377868,0.0079987452948557,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,1358.067908004947,1339.3343505859375,-0.0137942714856798,-0.00396478843809,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,1344.4600460773615,1353.486572265625,0.0067138671874999,0.0084596113725141,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,1359.8369118827695,1359.655517578125,-0.0001333941615052,-0.0060252673994479,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,1374.3974273963838,1373.490234375,-0.0006600660066007,-0.0025864019098707,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,1367.139972738073,1336.114013671875,-0.0226940618260616,0.0001952171946161,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,1331.6686899958383,1304.9971923828125,-0.0200286286021406,-0.017148219121013,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,1314.5226867719352,1310.8485107421875,-0.0027950647537094,-0.0092122554779053,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,1317.0628297803555,1296.469482421875,-0.0156358124250722,0.0059517835066363,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,1306.403361720478,1297.7396240234375,-0.0066317478589695,0.0157822797087586,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,1312.9349171834,1351.7628173828125,0.0295733624654516,-0.000409539649104,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,1338.1097093042997,1347.0909423828125,0.0067118809586862,-0.0183107943148225,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,1362.5584202459077,1374.3519287109375,0.0086554149090366,0.0067884049524033,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,1378.933411971404,1390.5908203125,0.0084539313065377,-0.0042421217440748,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,1388.1868312854294,1366.5050048828125,-0.0156188100290074,0.0109570380222781,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,1341.1486510594675,1363.3748779296875,0.0165725304593655,0.0026833907417629,"(0.0,0.05)"
390,2022-07-26 00:00:00+05:30,1362.0594914594126,1317.062744140625,-0.0330358164242699,0.0152776847579009,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,1316.337098440351,1334.662353515625,0.0139213998427808,0.0069508036629097,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,1352.6249041304163,1376.6201171875,0.0177397392165493,-0.0045103092783504,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,1388.9126077853855,1405.786376953125,0.0121489063265432,-0.0166666666666666,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,1424.293048266426,1406.6934814453125,-0.0123567034484474,-0.0280313078645065,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,1405.2417400395288,1399.7078857421875,-0.0039380087707796,-0.0321754214638158,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,1400.7059133848693,1419.89306640625,0.0136982023407141,0.0031024883319802,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,1436.0866195936871,1451.19140625,0.0105180192129263,-0.0167493090751151,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,1460.5807905259758,1466.52294921875,0.0040683533093943,-0.0032222673221398,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,1466.11460260822,1468.836181640625,0.0018563208002726,-0.0059592668400255,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,1468.745505736901,1452.7789306640625,-0.0108708928881641,-0.0018643432790558,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,1474.1886604763042,1469.3804931640625,-0.0032615685096154,0.0119178584525119,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,1461.0796562461464,1446.5191650390625,-0.009965569737993,-0.0020072034610214,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,1452.5972394363905,1447.698486328125,-0.0033724097604413,0.009081645948399,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,1446.0657347968045,1457.6324462890625,0.0079987452948557,-0.0060099225973506,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,1441.5296913079487,1435.8143310546875,-0.00396478843809,0.0195158369502476,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,1436.9937379168618,1449.150146484375,0.0084596113725141,-0.0120481927710842,"(0.0,0.05)"
407,2022-08-22 00:00:00+05:30,1437.901042965311,1429.2373046875,-0.0060252673994479,0.0076110280677415,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,1403.019519434965,1399.3907470703125,-0.0025864019098707,0.0096807433531401,"(-0.05,0.0)"
409,2022-08-24 00:00:00+05:30,1394.3557274740856,1394.6279296875,0.0001952171946161,0.0012068965517241,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,1401.9307524543235,1377.89013671875,-0.017148219121013,0.027646029620887,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,1393.448497893839,1380.6116943359375,-0.0092122554779053,-0.0260601748193825,"(-0.05,0.0)"
