,Date,Open,Close,Return,Next Return,bin
209,2021-11-01 00:00:00+05:30,3346.238607726184,3341.0380859375,-0.0015541395573753,0.0130568356374808,"(-0.05,0.0)"
210,2021-11-02 00:00:00+05:30,3355.742919921875,3355.742919921875,0.0,-0.0229335884665238,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,3354.2183498099653,3314.856201171875,-0.0117351181506476,-0.022923076923077,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,3357.4914804888213,3370.49267578125,0.0038722943507025,-0.0235905204232283,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,3375.334291805997,3390.218505859375,0.0044097007189809,-0.0049618631222168,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,3383.8973200314604,3402.2783203125,0.0054319024907259,-0.0036814019854808,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,3403.6232293921503,3376.544921875,-0.0079557300242031,0.0085477922922624,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,3373.227148844387,3363.54345703125,-0.0028707499927642,-0.0057394989504492,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,3371.56851601862,3261.327392578125,-0.0326972810775547,0.00932796875,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,3265.5416755157767,3232.3662109375,-0.0101592531576057,0.007085933880201,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,3236.849272461053,3236.759521484375,-2.7727882617643777e-05,0.0210954310935054,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,3236.848992979982,3213.402099609375,-0.0072437402614265,-0.0295789961255968,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,3209.9502746165126,3183.8134765625,-0.0081424308222765,0.0136576391730979,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,3183.275436436812,3088.008056640625,-0.0299274698964863,0.0064208609350999,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,3053.9360847661933,3079.9384765625,0.0085143863769818,-0.0028948452424142,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,3084.466419868212,3061.557373046875,-0.0074272317162447,0.0181322161395164,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,3066.4889460547424,3039.948486328125,-0.0086549993146929,0.0167562165050964,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,3033.044412594865,2989.33349609375,-0.014411564934428,-0.0150784143938846,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,2998.568522233269,2958.758056640625,-0.0132764901977274,0.0020706029910324,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,2957.0994158209965,2907.9189453125,-0.0166313213026834,0.0045906289976241,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,2923.02726252548,2913.926513671875,-0.0031134669766104,-0.00164002970791,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,2914.06104176308,2982.384521484375,0.0234461388221152,-0.0025729697437841,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,3006.862449285456,2947.19140625,-0.019844952684695,-0.0099539178415802,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,2993.3683815346967,2917.871826171875,-0.0252212710699224,0.0155558647182407,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,2951.6297460767314,2944.322265625,-0.0024757442770199,-0.0256303585019698,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,2971.445349700181,2987.629638671875,0.0054466049571892,0.007592811406097,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,2988.481767104321,2993.861572265625,0.0018001800180018,-0.0348206189395596,"(0.0,0.05)"
236,2021-12-10 00:00:00+05:30,2993.8614419574387,2996.10302734375,0.0007487271638214,0.0320277339042256,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,3021.1636915049457,2964.89990234375,-0.0186232177089248,-0.0154375288052772,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,2966.065513655365,2951.5849609375,-0.0048820744690899,0.0269561206792754,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,2918.544412492892,2956.6513671875,0.0130568356374808,0.0116090508439352,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,2983.101953252706,2914.688720703125,-0.0229335884665238,-0.0059659090909091,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,2914.0612122168263,2847.261962890625,-0.022923076923077,0.0055869872701555,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,2846.8135755130133,2779.65576171875,-0.0235905204232283,-0.0140764372689383,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,2819.017854168972,2805.0302734375,-0.0049618631222168,-0.0025810725934415,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,2825.2941097514563,2814.89306640625,-0.0036814019854808,0.0485413133233786,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,2821.7077764549017,2845.8271484375,0.0085477922922624,-0.0097440047724742,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,2843.2271464887863,2826.908447265625,-0.0057394989504492,-0.0236945262054323,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,2801.9816112948915,2828.118408203125,0.00932796875,0.0007532148482764,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,2828.118343537311,2848.158203125,0.007085933880201,0.0319428733851108,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,2864.746383427413,2925.179443359375,0.0210954310935054,-0.0003921295080531,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,2957.054345513498,2869.587646484375,-0.0295789961255968,0.0187073370138392,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,2875.505460156781,2914.778076171875,0.0136576391730979,0.0237571149553571,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,2918.5441254438224,2937.28369140625,0.0064208609350999,-0.0052011095700416,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,2957.906186510904,2949.343505859375,-0.0028948452424142,0.0040340455532872,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,2957.099494537737,3010.71826171875,0.0181322161395164,0.0100305911798416,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,3012.645917595328,3063.12646484375,0.0167562165050964,-0.0119685526383903,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,3086.214667017144,3039.679443359375,-0.0150784143938846,0.0125597474947256,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,3074.5586144243684,3080.9248046875,0.0020706029910324,-0.0113259668508286,"(0.0,0.05)"
258,2022-01-11 00:00:00+05:30,3066.4885625121738,3080.565673828125,0.0045906289976241,-0.0162889518413596,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,3088.9047627633367,3083.8388671875,-0.00164002970791,0.0018571428571428,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,3101.457495359693,3093.4775390625,-0.0025729697437841,0.0069442742496079,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,3112.217280505927,3081.238525390625,-0.0099539178415802,-0.0294058268369659,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,3080.834717539693,3128.759765625,0.0155558647182407,-0.0237008122653213,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,3129.2529471442786,3049.049072265625,-0.0256303585019698,-0.0144984654017857,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,3064.4264794704063,3087.694091796875,0.007592811406097,0.0097187805175781,"(0.0,0.05)"
265,2022-01-20 00:00:00+05:30,3074.5585188743507,2967.50048828125,-0.0348206189395596,0.0222856261566934,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,2975.928950396325,3071.2412109375,0.0320277339042256,0.0059204285458722,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,3075.4100813279147,3027.933349609375,-0.0154375288052772,0.0125000000000001,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,3025.2436476193125,3106.79248046875,0.0269561206792754,0.001770573259621,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,3101.009017708421,3137.0087890625,0.0116090508439352,0.0092343944056837,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,3156.1518246284654,3137.322509765625,-0.0059659090909091,0.0017551635706774,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,3169.601292381123,3187.309814453125,0.0055869872701555,0.0223883298974663,"(0.0,0.05)"
272,2022-02-01 00:00:00+05:30,3213.5366608903314,3168.301513671875,-0.0140764372689383,0.0235904902261571,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,3178.567883982992,3170.36376953125,-0.0025810725934415,-0.013081168866059,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,3094.9122073800886,3245.143310546875,0.0485413133233786,0.018411958779572,"(0.0,0.05)"
275,2022-02-04 00:00:00+05:30,3229.8552700880136,3198.383544921875,-0.0097440047724742,-0.0157953042250755,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,3193.8105944503923,3118.134765625,-0.0236945262054323,-0.004752667497568,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,3095.1811147981043,3097.512451171875,0.0007532148482764,0.0129770553108293,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,3097.512365254728,3196.455810546875,0.0319428733851108,0.0066166439290586,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,3200.983960031158,3199.728759765625,-0.0003921295080531,-0.0059552944371462,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,3139.38496931595,3198.114501953125,0.0187073370138392,-0.0042411659468157,"(0.0,0.05)"
281,2022-02-15 00:00:00+05:30,3138.219375601213,3212.7744140625,0.0237571149553571,-0.0074728260869565,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,3232.366089420312,3215.55419921875,-0.0052011095700416,0.0241370130565067,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,3211.743631058704,3224.699951171875,0.0040340455532872,0.0037199869791667,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,3226.985915723768,3259.3544921875,0.0100305911798416,0.0104669544101552,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,3247.608677356965,3208.739501953125,-0.0119685526383903,-0.001837752690995,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,3187.534222688486,3227.56884765625,0.0125597474947256,-0.0012998821354714,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,3245.815465159175,3209.053466796875,-0.0113259668508286,0.0025394145392179,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,3165.1184741158204,3113.56201171875,-0.0162889518413596,-0.0081151832460732,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,3138.2192418321333,3144.04736328125,0.0018571428571428,-0.010306640625,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,3144.0474872292643,3165.880615234375,0.0069442742496079,0.0018150900567219,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,3116.251931474165,3024.615966796875,-0.0294058268369659,0.002621608424831,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,3024.6160325432384,2952.93017578125,-0.0237008122653213,-0.0141238381678776,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,2949.926388097522,2907.156982421875,-0.0144984654017857,0.0196296430255486,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,2869.229335923315,2897.11474609375,0.0097187805175781,0.0009724602809826,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,2906.8878615719523,2971.669677734375,0.0222856261566934,-0.0160637149028077,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,2975.928590702378,2993.54736328125,0.0059204285458722,0.0314525412447624,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,3030.6235532407404,3068.50634765625,0.0125000000000001,0.0402138776320186,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,3063.7989523146766,3069.2236328125,0.001770573259621,0.0151652593914758,"(0.0,0.05)"
299,2022-03-14 00:00:00+05:30,3068.2822384589904,3096.615966796875,0.0092343944056837,-0.0397164481629351,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,3090.6978782698407,3096.12255859375,0.0017551635706774,-0.0248430013531855,"(0.0,0.05)"
301,2022-03-16 00:00:00+05:30,3131.8532510683785,3201.97021484375,0.0223883298974663,-0.0407955970293209,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,3196.5004578932867,3271.907470703125,0.0235904902261571,-0.0073359754514574,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,3259.265124424985,3216.630126953125,-0.013081168866059,0.0002144695453245,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,3218.961375604952,3278.228759765625,0.018411958779572,0.0180935794360016,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,3278.228864420445,3226.4482421875,-0.0157953042250755,0.0009757457485363,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,3226.0896113180784,3210.757080078125,-0.004752667497568,-0.0056060875086088,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,3233.576758058858,3275.5390625,0.0129770553108293,0.0014246082838687,"(0.0,0.05)"
308,2022-03-28 00:00:00+05:30,3286.164093007238,3307.907470703125,0.0066166439290586,0.0071366778209616,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,3327.4092074023274,3307.593505859375,-0.0059552944371462,0.0089267783780017,"(-0.05,0.0)"
310,2022-03-30 00:00:00+05:30,3308.5798435868164,3294.547607421875,-0.0042411659468157,0.0075013057943072,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,3299.6134924709104,3274.9560546875,-0.0074728260869565,0.012997569421253,"(-0.05,0.0)"
312,2022-04-01 00:00:00+05:30,3272.714694638416,3351.708251953125,0.0241370130565067,-0.0141600260416666,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,3362.3779840085763,3374.885986328125,0.0037199869791667,0.0097600260416665,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,3379.413960950192,3414.7861328125,0.0104669544101552,-0.0026475365722141,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,3415.279613127651,3409.003173828125,-0.001837752690995,-0.0033980840077056,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,3414.382630923101,3409.9443359375,-0.0012998821354714,-0.0042954791957569,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,3407.2547941992902,3415.9072265625,0.0025394145392179,0.01723367554226,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,3425.1425835374603,3397.346923828125,-0.0081151832460732,-0.0050779347605519,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,3362.3779658709,3327.72314453125,-0.010306640625,-0.0012176039305375,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,3309.700603156983,3315.7080078125,0.0018150900567219,-0.0031096900201612,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,3317.5463448962028,3326.24365234375,0.002621608424831,-0.044384524196526,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,3326.557242477052,3279.573486328125,-0.0141238381678776,-0.0097166711355347,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,3268.231524045639,3332.3857421875,0.0196296430255486,-0.0141272787490778,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,3319.160431907511,3322.38818359375,0.0009724602809826,0.0418690180550818,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,3321.132687632906,3267.782958984375,-0.0160637149028077,0.0223733072916667,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,3209.950519970724,3310.91162109375,0.0314525412447624,-0.0135370738174576,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,3353.411458669986,3488.26513671875,0.0402138776320186,0.0164918464456606,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,3449.8895380953454,3502.2080078125,0.0151652593914758,-0.0188762626262626,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,3579.408206665906,3437.246826171875,-0.0397164481629351,0.0079480773133118,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,3426.935409852367,3341.800048828125,-0.0248430013531855,-0.0528534955414525,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,3268.231557216072,3134.902099609375,-0.0407955970293209,0.0031620200828265,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,3183.947940099161,3160.590576171875,-0.0073359754514574,-0.0251000527223926,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,3135.5294287259444,3136.201904296875,0.0002144695453245,-0.0167810216498914,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,3141.805830385428,3198.65234375,0.0180935794360016,-0.0062792244177658,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,3216.2267706365974,3219.364990234375,0.0009757457485363,0.0038429617553374,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,3254.7819930651926,3236.535400390625,-0.0056060875086088,-0.005534233197774,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,3209.9502716116303,3214.523193359375,0.0014246082838687,0.0251761252964092,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,3241.421947519385,3264.554931640625,0.0071366778209616,0.0033684339021381,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,3299.568917034688,3329.0234375,0.0089267783780017,-0.0020542509488049,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,3328.933195149985,3353.904541015625,0.0075013057943072,0.0115142918873754,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,3356.1017351038254,3399.722900390625,0.012997569421253,-0.003337616281411,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,3362.3779610529355,3314.7666015625,-0.0141600260416666,-0.0110355211252334,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,3362.378169859614,3395.195068359375,0.0097600260416665,-0.0206621489653715,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,3403.6232776524994,3394.612060546875,-0.0026475365722141,0.0083835883989725,"(-0.05,0.0)"
345,2022-05-24 00:00:00+05:30,3403.8923959082367,3392.32568359375,-0.0033980840077056,-0.0079839251241592,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,3412.9032188361425,3398.2431640625,-0.0042954791957569,0.0223444632753596,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,3400.0364665013385,3458.631591796875,0.01723367554226,0.0008554882863911,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,3452.0414482964206,3434.51220703125,-0.0050779347605519,-0.0027640411098435,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,3461.0075934806923,3456.79345703125,-0.0012176039305375,0.0104059790136329,"(-0.05,0.0)"
350,2022-05-31 00:00:00+05:30,3474.4573172762603,3463.65283203125,-0.0031096900201612,-6.495193556773038e-05,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,3490.820741903501,3335.88232421875,-0.044384524196526,-0.0004274358403497,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,3335.83730633291,3303.424072265625,-0.0097166711355347,0.0008555999035843,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,3338.4381934295216,3291.275146484375,-0.0141272787490778,0.0137435359658355,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,3286.1642166288766,3423.752685546875,0.0418690180550818,0.0164641195811789,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,3362.3781923621086,3437.605712890625,0.0223733072916667,0.0040767686904164,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,3447.558278642344,3400.888427734375,-0.0135370738174576,-0.0013351878353505,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,3419.7626875482297,3476.160888671875,0.0164918464456606,0.0143624877929687,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,3550.6713542001803,3483.64794921875,-0.0188762626262626,-0.0032448257551316,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,3452.041423502249,3479.478515625,0.0079480773133118,-0.0058277053101468,"(0.0,0.05)"
360,2022-06-14 00:00:00+05:30,3487.90691021888,3303.558837890625,-0.0528534955414525,-0.0211471443461658,"(-0.1,-0.05)"
361,2022-06-15 00:00:00+05:30,3303.5587196555275,3314.004638671875,0.0031620200828265,-0.0253330105122203,"(0.0,0.05)"
362,2022-06-16 00:00:00+05:30,3361.481267188004,3277.10791015625,-0.0251000527223926,-0.0093797442159058,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,3312.7490280033307,3257.15771484375,-0.0167810216498914,0.0078289730475791,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,3262.8514577953315,3242.36328125,-0.0062792244177658,0.0154406005547574,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,3254.7817929695243,3267.289794921875,0.0038429617553374,0.0022580726372425,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,3272.714749818415,3254.602783203125,-0.005534233197774,-0.0104107061332613,"(-0.05,0.0)"
367,2022-06-23 00:00:00+05:30,3308.57997330452,3391.877197265625,0.0251761252964092,-0.0047855909599167,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,3407.2095632330165,3418.6865234375,0.0033684339021381,-0.0002614663416645,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,3469.974144945207,3462.845947265625,-0.0020542509488049,0.0028428684149002,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,3445.8097802456286,3485.48583984375,0.0115142918873754,0.0016012788410812,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,3478.940714875156,3467.329345703125,-0.003337616281411,-0.0046419873649691,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,3485.889011988266,3447.42041015625,-0.0110355211252334,0.0078026490603141,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,3442.1640094323825,3371.04150390625,-0.0206621489653715,0.0134100798275753,"(-0.05,0.0)"
374,2022-07-04 00:00:00+05:30,3395.6482495251644,3424.115966796875,0.0083835883989725,-0.0054047683189655,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,3454.909421727575,3427.32568359375,-0.0079839251241592,-0.0054901721430759,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,3432.814403458912,3509.518798828125,0.0223444632753596,0.0004422941683936,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,3534.265051865877,3537.28857421875,0.0008554882863911,-0.0060621471250194,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,3567.7566898324912,3557.895263671875,-0.0027640411098435,0.0017901677016275,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,3544.777910378487,3581.664794921875,0.0104059790136329,0.0008738797049687,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,3580.7809184952503,3580.54833984375,-6.495193556773038e-05,0.0051100338016695,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,3591.0144204540147,3589.4794921875,-0.0004274358403497,-0.0058629205877726,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,3588.2236173907963,3591.293701171875,0.0008555999035843,0.0080623991215929,"(0.0,0.05)"
383,2022-07-15 00:00:00+05:30,3591.014439675732,3640.36767578125,0.0137435359658355,0.0130942757703435,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,3647.437892467246,3707.48974609375,0.0164641195811789,0.0187374877929687,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,3708.234193583492,3723.351806640625,0.0040767686904164,-0.0103583581668814,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,3727.7707311644767,3722.79345703125,-0.0013351878353505,-0.0187120898278158,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,3721.258547659756,3774.705078125,0.0143624877929687,-0.0122518220658455,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,3784.519853585471,3772.23974609375,-0.0032448257551316,-0.0186096814213967,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,3759.4477721040857,3737.538818359375,-0.0058277053101468,-0.0020763041785621,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,3730.56137416865,3651.670654296875,-0.0211471443461658,0.0005067440675351,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,3701.721802251631,3607.946044921875,-0.0253330105122203,0.010521794147917,"(-0.05,0.0)"
392,2022-07-28 00:00:00+05:30,3625.1568526138058,3591.15380859375,-0.0093797442159058,-0.0008142438080585,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,3612.411884097645,3640.693359375,0.0078289730475791,0.0105118238394028,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,3642.18195685028,3698.41943359375,0.0154406005547574,-0.020688080797448,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,3707.955049023051,3716.327880859375,0.0022580726372425,-0.0324971446709635,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,3762.099214838608,3722.93310546875,-0.0104107061332613,0.0035050075359347,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,3751.9123934229897,3733.957275390625,-0.0047855909599167,0.0153690864299906,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,3736.143623852137,3735.166748046875,-0.0002614663416645,-0.0051318963355378,"(-0.05,0.0)"
399,2022-08-08 00:00:00+05:30,3730.561740187112,3741.167236328125,0.0028428684149002,-0.0011922811975612,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,3747.307133563492,3753.3076171875,0.0016012788410812,-0.0086315376415695,"(0.0,0.05)"
401,2022-08-11 00:00:00+05:30,3767.774139637756,3750.2841796875,-0.0046419873649691,-0.0326750369570069,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,3725.9567200340302,3755.029052734375,0.0078026490603141,-0.0161478870639939,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,3756.610371444088,3806.98681640625,0.0134100798275753,0.001384632886021,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,3804.056381303855,3783.496337890625,-0.0054047683189655,-0.0239769501912681,"(-0.05,0.0)"
405,2022-08-18 00:00:00+05:30,3795.683683384948,3774.8447265625,-0.0054901721430759,0.0091845772979256,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,3786.1945288644793,3787.869140625,0.0004422941683936,-0.0068785869437402,"(0.0,0.05)"
407,2022-08-22 00:00:00+05:30,3782.845250396585,3759.9130859375,-0.0060621471250194,0.0149942514074199,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,3767.681000413025,3774.42578125,0.0017901677016275,0.0037694757268422,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,3779.310130546882,3782.61279296875,0.0008738797049687,0.0117133047569375,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,3759.448029042846,3778.658935546875,0.0051100338016695,0.0113021840829683,"(0.0,0.05)"
411,2022-08-26 00:00:00+05:30,3792.381158084037,3770.146728515625,-0.0058629205877726,-0.0299972773319356,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,3721.305213444074,3751.307861328125,0.0080623991215929,0.0262930185192482,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,3751.3075668761967,3800.42822265625,0.0130942757703435,0.0005828504817087,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,3721.2583192314178,3790.9853515625,0.0187374877929687,-0.0230215694637569,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,3790.1017608244224,3750.842529296875,-0.0103583581668814,0.0154578412690773,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,3751.168023085328,3680.975830078125,-0.0187120898278158,-0.0130810574650689,"(-0.05,0.0)"
417,2022-09-06 00:00:00+05:30,3701.721979656987,3656.369140625,-0.0122518220658455,0.0020427334618752,"(-0.05,0.0)"
