,Date,Open,Close,Return,Next Return
241,2021-12-17 00:00:00+05:30,5142.823956211812,4734.6123046875,-0.07937499999999996,0.006924929747089542
242,2021-12-20 00:00:00+05:30,4717.601597042233,4654.0087890625,-0.013479902164609144,0.006453598375585636
243,2021-12-21 00:00:00+05:30,4693.815613029618,4792.9140625,0.021112556955857634,0.006877870295102398
244,2021-12-22 00:00:00+05:30,4826.342265286596,4725.0185546875,-0.020993892482069728,-0.012718837550161578
245,2021-12-23 00:00:00+05:30,4725.463799005438,4823.96875,0.020845562506540464,-0.010904980216808892
246,2021-12-24 00:00:00+05:30,4824.364096399981,4787.32568359375,-0.007677366812730661,0.0018227199773414012
247,2021-12-27 00:00:00+05:30,4796.671710515693,4785.54541015625,-0.0023195876288658757,-0.011969422651377976
248,2021-12-28 00:00:00+05:30,4754.29302888066,4787.32568359375,0.0069479635589199265,-0.061341423716971565
249,2021-12-29 00:00:00+05:30,4787.770427078101,4922.76953125,0.028196653583970263,-0.0186929524385605
250,2021-12-30 00:00:00+05:30,4934.14368221243,4915.00634765625,-0.0038785523464121424,0.024130177639527867
251,2021-12-31 00:00:00+05:30,4854.033922912036,4957.48388671875,0.021312163336644308,0.012694258352223703
252,2022-01-03 00:00:00+05:30,4994.473199144155,4934.044921875,-0.012099029238861433,-0.04133621352801842
253,2022-01-04 00:00:00+05:30,4963.814505271248,4908.87548828125,-0.011067902906455573,0.0019015659955257942
254,2022-01-05 00:00:00+05:30,4896.56220685917,4917.9248046875,0.004362774723540699,-0.041629464285714325
255,2022-01-06 00:00:00+05:30,4937.703534857059,4909.76416015625,-0.005658374283424395,0.04120041683596475
