,Date,Open,Close,Return,Next Return,bin
209,2021-11-01 00:00:00+05:30,3126.5982323553408,3162.338623046875,0.0114310787749055,-0.002203226959374,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,3178.435360813038,3168.204345703125,-0.0032188841201716,-0.0098482857061323,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,3190.25807010388,3176.20751953125,-0.0044042050090864,-0.0103643587016991,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,3196.623916576202,3191.212890625,-0.0016927314855973,-0.0053879310344826,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,3218.4500979671216,3185.34716796875,-0.0102853637591834,0.0054281425752902,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,3186.620239379726,3187.074951171875,0.0001426940639269,-0.0099051038447023,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,3182.982634825445,3168.750244140625,-0.0044714006696428,-0.0047660311958406,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,3166.613071591484,3172.16064453125,0.0017518947892732,0.0016424134720203,"(0.0,0.05)"
217,2021-11-12 00:00:00+05:30,3182.9825498851787,3205.263427734375,0.007,0.0159766808550919,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,3214.6308733240035,3232.000732421875,0.0054033759340806,0.0091428571428572,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,3240.276271067486,3233.13720703125,-0.002203226959374,0.0121635577522445,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,3236.638771079511,3204.763427734375,-0.0098482857061323,0.0156624553260111,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,3193.941287946065,3160.838134765625,-0.0103643587016991,-0.0009195985880454,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,3164.7943695828817,3147.74267578125,-0.0053879310344826,-0.0295579083865321,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,3132.964282177424,3149.970458984375,0.0054281425752902,0.0047086659625986,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,3162.975597848701,3131.64599609375,-0.0099051038447023,0.0004137931034483,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,3148.4246796943025,3133.419189453125,-0.0047660311958406,-0.0026016889963328,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,3128.4175089996147,3133.5556640625,0.0016424134720203,0.0143793720580542,"(0.0,0.05)"
227,2021-11-29 00:00:00+05:30,3133.555327220229,3183.619140625,0.0159766808550919,-0.0101178783503564,"(0.0,0.05)"
228,2021-11-30 00:00:00+05:30,3182.982430722678,3212.083984375,0.0091428571428572,0.0060538874835115,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,3214.948981610412,3254.05419921875,0.0121635577522445,-0.0111911086824791,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,3260.283850236185,3311.347900390625,0.0156624553260111,0.0003771222503491,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,3313.030056199333,3309.9833984375,-0.0009195985880454,-0.0038322823738197,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,3312.120295525955,3214.220947265625,-0.0295579083865321,-0.0036413544842999,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,3244.7323812660907,3260.0107421875,0.0047086659625986,0.006541130033996,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,3296.66101089366,3298.025146484375,0.0004137931034483,0.0049833887043189,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,3285.747467640664,3277.198974609375,-0.0026016889963328,0.006125545619592,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,3260.283477502884,3307.164306640625,0.0143793720580542,-0.0015642002176279,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,3316.667994863045,3283.1103515625,-0.0101178783503564,0.0069618661657017,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,3274.834190253797,3294.65966796875,0.0060538874835115,-0.002072665187584,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,3283.018942100181,3246.2783203125,-0.0111911086824791,-0.0018513777449324,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,3255.73654477644,3256.96435546875,0.0003771222503491,0.0108718934047523,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,3274.8337791753734,3262.28369140625,-0.0038322823738197,0.0002141429632014,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,3246.733640915174,3234.9111328125,-0.0036413544842999,0.0198049952841212,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,3260.283437090309,3281.609375,0.006541130033996,0.0140112826052428,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,3284.8376525374483,3301.207275390625,0.0049833887043189,-0.0010219796046248,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,3310.756916845483,3331.037109375,0.006125545619592,-0.0023977731508779,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,3343.041686533615,3337.8125,-0.0015642002176279,0.012010710883694,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,3337.584738375367,3360.820556640625,0.0069618661657017,-0.0238172879576622,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,3378.508865367441,3371.50634765625,-0.002072665187584,0.0147188517305324,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,3364.8670912192138,3358.637451171875,-0.0018513777449324,-0.0179617210527745,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,3358.501379440509,3395.0146484375,0.0108718934047523,-0.0092399841525799,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,3397.6515672160954,3398.379150390625,0.0002141429632014,0.0230025773195875,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,3404.8815230400746,3472.315185546875,0.0198049952841212,0.0052776632456854,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,3482.228554594283,3531.01904296875,0.0140112826052428,-0.0136571499196638,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,3514.922256983479,3511.330078125,-0.0010219796046248,-0.0254355279173408,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,3470.360443736485,3462.039306640625,-0.0023977731508779,-0.0222605114543423,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,3464.0855207248087,3505.691650390625,0.012010710883694,0.00546672723027,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,3614.049514223511,3527.97265625,-0.0238172879576622,-0.0180942462900286,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,3509.465546575912,3561.120849609375,0.0147188517305324,-0.0002386375878413,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,3572.0338999392634,3507.8740234375,-0.0179617210527745,-0.0240374070437834,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,3577.672628625998,3544.614990234375,-0.0092399841525799,0.008540584859251,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,3528.563438858097,3609.7294921875,0.0230025773195875,-0.0011490697675784,"(0.0,0.05)"
262,2022-01-17 00:00:00+05:30,3635.875526492941,3655.064453125,0.0052776632456854,0.0054629371279761,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,3679.0730447151946,3628.827392578125,-0.0136571499196638,0.0088935391054146,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,3660.485281826924,3567.37890625,-0.0254355279173408,-0.0052015604681404,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,3566.650343640749,3487.2548828125,-0.0222605114543423,0.0012204468093831,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,3474.637429169394,3493.63232421875,0.00546672723027,-0.0056315532483552,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,3499.234218669731,3435.918212890625,-0.0180942462900286,-0.0138343569925456,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,3435.463385382905,3434.6435546875,-0.0002386375878413,-0.0001993620414674,"(-0.05,0.0)"
269,2022-01-27 00:00:00+05:30,3407.2220729177884,3325.3212890625,-0.0240374070437834,-0.0036459838383422,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,3333.428762144016,3361.898193359375,0.008540584859251,-0.0150319569146455,"(0.0,0.05)"
271,2022-01-31 00:00:00+05:30,3409.2255434716094,3405.30810546875,-0.0011490697675784,0.0085194627893616,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,3443.662099833615,3462.474609375,0.0054629371279761,-0.0099818149459697,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,3482.8362943744733,3513.81103515625,0.0088935391054146,-0.0118929631405023,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,3502.878883591197,3484.658447265625,-0.0052015604681404,0.0068453300154217,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,3470.993085610151,3475.229248046875,0.0012204468093831,-0.0240687303252885,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,3461.882985403123,3442.38720703125,-0.0056315532483552,-0.0170868998783913,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,3457.236604377023,3409.407958984375,-0.0138343569925456,-0.0109301475510995,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,3427.264076909896,3426.580810546875,-0.0001993620414674,-0.0209352517985612,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,3448.217898682805,3435.645751953125,-0.0036459838383422,0.0195379683313418,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,3418.154004663221,3366.7724609375,-0.0150319569146455,0.0176209701769609,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,3448.6276021100825,3478.008056640625,0.0085194627893616,-0.0044240329114254,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,3509.2562859063987,3474.2275390625,-0.0099818149459697,-0.0066003500078825,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,3489.213394888506,3447.71630859375,-0.0118929631405023,0.0071999860491072,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,3433.640858838688,3457.145263671875,0.0068453300154217,0.0046987745252595,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,3472.815758139574,3389.2294921875,-0.0240687303252885,0.0410497256136133,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,3324.3189058709604,3267.5166015625,-0.0170868998783913,0.0064681710959141,"(-0.05,0.0)"
287,2022-02-23 00:00:00+05:30,3283.9598394249247,3248.065673828125,-0.0109301475510995,-0.0176119137974898,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,3165.800761875184,3099.52392578125,-0.0209352517985612,-0.0036801463276494,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,3145.07506056695,3206.5234375,0.0195379683313418,0.0163783345903669,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,3182.1995066155378,3238.27294921875,0.0176209701769609,-0.0167099952567346,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,3243.3290632684825,3228.98046875,-0.0044240329114254,0.0001505457031161,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,3250.5258976969867,3229.0712890625,-0.0066003500078825,-0.0045503924236524,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,3188.576231165965,3211.533935546875,0.0071999860491072,-0.0202027027027026,"(0.0,0.05)"
294,2022-03-07 00:00:00+05:30,3160.334869337169,3175.1845703125,0.0046987745252595,0.0195173277897677,"(0.0,0.05)"
295,2022-03-08 00:00:00+05:30,3150.313080795733,3279.632568359375,0.0410497256136133,-0.0002022108385008,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,3288.7883452999763,3310.060791015625,0.0064681710959141,0.0135135135135133,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,3357.115213991434,3297.989990234375,-0.0176119137974898,-0.012003743359479,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,3292.432796574722,3280.316162109375,-0.0036801463276494,0.0021768655565508,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,3265.1024060254285,3318.579345703125,0.0163783345903669,0.004051477282351,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,3331.151067363231,3275.487548828125,-0.0167099952567346,-0.001966318260099,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,3328.600211900082,3329.101318359375,0.0001505457031161,0.0007494777377208,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,3363.492711752569,3348.1875,-0.0045503924236524,0.0028563179775068,"(-0.05,0.0)"
303,2022-03-21 00:00:00+05:30,3370.7805172919107,3302.681640625,-0.0202027027027026,0.0023398162265686,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,3307.100236739683,3371.64599609375,0.0195173277897677,0.0058148862943368,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,3378.980141407672,3378.296875,-0.0002022108385008,-0.0148190894645919,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,3370.780696614584,3416.331787109375,0.0135135135135133,-0.0147324492819326,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,3419.0647693804544,3378.023193359375,-0.012003743359479,-0.000853632071477,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,3368.9584666805576,3376.292236328125,0.0021768655565508,-0.0004326927139671,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,3361.6705513336483,3375.290283203125,0.004051477282351,0.0031113997749661,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,3405.399957541329,3398.703857421875,-0.001966318260099,-0.011261126430428,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,3403.577756352387,3406.128662109375,0.0007494777377208,-0.0252900687370509,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,3412.8241546380377,3422.572265625,0.0028563179775068,-0.0213239299075705,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,3426.3533242221524,3434.370361328125,0.0023398162265686,0.0189698262545669,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,3454.5945427284973,3474.6826171875,0.0058148862943368,0.0114098498667803,"(0.0,0.05)"
315,2022-04-06 00:00:00+05:30,3473.4073038959004,3421.9345703125,-0.0148190894645919,0.0088966753229748,"(-0.05,0.0)"
316,2022-04-07 00:00:00+05:30,3407.266967872308,3357.069580078125,-0.0147324492819326,-0.0037629232868782,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,3361.670166577293,3358.800537109375,-0.000853632071477,-0.0057083022878682,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,3368.958944692148,3367.501220703125,-0.0004326927139671,0.0060169629457981,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,3352.560056332666,3362.9912109375,0.0031113997749661,-0.000278940027894,"(0.0,0.05)"
320,2022-04-13 00:00:00+05:30,3373.5137346020138,3335.524169921875,-0.011261126430428,-0.013038616164512,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,3297.899465498465,3214.495361328125,-0.0252900687370509,-0.0162570759401483,"(-0.05,0.0)"
322,2022-04-19 00:00:00+05:30,3234.1276412114544,3165.163330078125,-0.0213239299075705,0.0020678541090487,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,3179.2384938529044,3239.548095703125,0.0189698262545669,-0.0102206898386692,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,3269.657082479306,3306.96337890625,0.0114098498667803,0.0156498961556882,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,3261.457746304651,3290.473876953125,0.0088966753229748,-0.0007994186046511,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,3244.24005300618,3232.0322265625,-0.0037629232868782,-0.006144466411255,"(-0.05,0.0)"
327,2022-04-26 00:00:00+05:30,3247.79280104548,3229.25341796875,-0.0057083022878682,0.0032352941176468,"(-0.05,0.0)"
328,2022-04-27 00:00:00+05:30,3225.017309489867,3244.422119140625,0.0060169629457981,-0.0080064076803617,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,3266.012828350067,3265.101806640625,-0.000278940027894,-0.0109402746503368,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,3276.945585683722,3234.21875,-0.013038616164512,0.0244068906635833,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,3225.016744466797,3172.58740234375,-0.0162570759401483,-0.003179190751445,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,3194.0879631744365,3200.69287109375,0.0020678541090487,-0.031190772757146,"(0.0,0.05)"
333,2022-05-06 00:00:00+05:30,3159.8330268247846,3127.537353515625,-0.0102206898386692,-0.0045633416912209,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,3091.097064049842,3139.472412109375,0.0156498961556882,0.0017948570654222,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,3133.914977907484,3131.40966796875,-0.0007994186046511,-0.0069314259051268,"(-0.05,0.0)"
336,2022-05-11 00:00:00+05:30,3128.4492136123586,3109.2265625,-0.006144466411255,-0.0363359410662659,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,3097.473878169892,3107.4951171875,0.0032352941176468,0.0121003440928683,"(0.0,0.05)"
338,2022-05-13 00:00:00+05:30,3134.8259898032334,3109.727294921875,-0.0080064076803617,0.0040627735216605,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,3110.228413222182,3076.20166015625,-0.0109402746503368,0.0310643273632724,"(-0.05,0.0)"
340,2022-05-17 00:00:00+05:30,3070.097756603076,3145.029296875,0.0244068906635833,0.0029210279666542,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,3152.135497834517,3142.1142578125,-0.003179190751445,-0.0084194977843426,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,3075.6093430462097,2979.6787109375,-0.031190772757146,0.0196455022853365,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,3014.571215775729,3000.814697265625,-0.0045633416912209,-0.0046023974783558,"(-0.05,0.0)"
344,2022-05-23 00:00:00+05:30,3020.036984811225,3025.45751953125,0.0017948570654222,0.0027038877521192,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,3016.3937496199283,2995.48583984375,-0.0069314259051268,-0.0169590643274852,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,3013.7825509386994,2904.27392578125,-0.0363359410662659,0.0092081995338448,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,2925.735050338217,2961.137451171875,0.0121003440928683,0.0158760891871108,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,2979.84765540952,2991.9541015625,0.0040627735216605,-0.0066853312702921,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,3002.63909858771,3095.9140625,0.0310643273632724,-0.021528440491112,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,3077.0662467972325,3086.054443359375,0.0029210279666542,0.0041432145090682,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,3104.5816452365048,3078.442626953125,-0.0084194977843426,-0.002535001311849,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,3078.900417698407,3139.386962890625,0.0196455022853365,-0.0293599207866435,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,3168.506554702517,3153.923828125,-0.0046023974783558,-0.003355186124693,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,3137.5988045525564,3146.08251953125,0.0027038877521192,0.006042963700719,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,3136.6817600084582,3083.486572265625,-0.0169590643274852,0.0268542199488491,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,3092.6581727831617,3121.135986328125,0.0092081995338448,0.0065604498594188,"(0.0,0.05)"
357,2022-06-09 00:00:00+05:30,3093.575811770862,3142.689697265625,0.0158760891871108,0.0270018621973928,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,3107.3323842462178,3086.558837890625,-0.0066853312702921,-0.0152661629270709,"(-0.05,0.0)"
359,2022-06-13 00:00:00+05:30,3018.3682115954725,2953.387451171875,-0.021528440491112,-0.0075943971408778,"(-0.05,0.0)"
360,2022-06-14 00:00:00+05:30,2933.07274809021,2945.22509765625,0.0041432145090682,0.0019018154691408,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,2948.618305961254,2941.1435546875,-0.002535001311849,0.0064373238006498,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,2969.2081878988897,2882.032470703125,-0.0293599207866435,-0.0014525993883792,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,2842.870145576116,2833.331787109375,-0.003355186124693,0.0166002153107756,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,2838.1467893962413,2855.297607421875,0.006042963700719,-0.0242383401677978,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,2868.8712968458126,2945.91259765625,0.0268542199488491,-0.0110240152694495,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,2935.8243881026683,2955.084716796875,0.0065604498594188,0.0137748908047653,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,2955.0846528289326,3034.87744140625,0.0270018621973928,0.0051988563292559,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,3066.9779677716133,3020.156982421875,-0.0152661629270709,-0.0097512594309219,"(-0.05,0.0)"
369,2022-06-27 00:00:00+05:30,3061.474909817613,3038.224853515625,-0.0075943971408778,-0.0331521739130435,"(-0.05,0.0)"
370,2022-06-28 00:00:00+05:30,3038.224786789257,3044.0029296875,0.0019018154691408,-0.0129120312499999,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,2999.1078342578166,3018.4140625,0.0064373238006498,-0.0225027991545359,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,2999.108456234209,2994.751953125,-0.0014525993883792,-0.0200326956954658,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,2991.770775420656,3041.434814453125,0.0166002153107756,-0.0071144116656302,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,3040.3802952738165,2966.6865234375,-0.0242383401677978,0.0122214052080427,"(-0.05,0.0)"
375,2022-07-05 00:00:00+05:30,2982.5989665498905,2949.71875,-0.0110240152694495,0.0162260732505781,"(-0.05,0.0)"
376,2022-07-06 00:00:00+05:30,2949.581025100064,2990.211181640625,0.0137748908047653,0.0175272156991816,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,2999.0621155325816,3014.65380859375,0.0051988563292559,0.0033468640676905,"(0.0,0.05)"
378,2022-07-08 00:00:00+05:30,3023.8715658904107,2994.385009765625,-0.0097512594309219,-0.0028301886792452,"(-0.05,0.0)"
379,2022-07-11 00:00:00+05:30,2953.2504215851604,2855.34375,-0.0331521739130435,-0.000536431420598,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,2866.1199795705897,2829.112548828125,-0.0129120312499999,-0.0152024697792105,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,2850.98672462524,2786.83154296875,-0.0225027991545359,0.0278369109143294,"(-0.05,0.0)"
382,2022-07-14 00:00:00+05:30,2813.913485458176,2757.543212890625,-0.0200326956954658,0.0140906560714689,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,2772.532309251148,2752.807373046875,-0.0071144116656302,0.0032217183799042,"(-0.05,0.0)"
384,2022-07-18 00:00:00+05:30,2780.2567077546514,2814.2353515625,0.0122214052080427,-0.008370808147614,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,2782.64762802278,2827.799072265625,0.0162260732505781,0.002758320276783,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,2859.38609693982,2909.503173828125,0.0175272156991816,0.0152303078450374,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,2912.4007838252764,2922.148193359375,0.0033468640676905,0.0006413789808323,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,2924.262787702519,2915.986572265625,-0.0028301886792452,0.0033542039355992,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,2914.147224510476,2912.583984375,-0.000536431420598,0.0038530054066867,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,2909.5036134116444,2865.27197265625,-0.0152024697792105,-0.0062479929661823,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,2852.5356261450493,2931.94140625,0.0278369109143294,0.0086796201508619,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,2956.355944612744,2998.012939453125,0.0140906560714689,-0.0059064184713086,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,3025.60051175229,3035.34814453125,0.0032217183799042,-0.0029679544853382,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,3059.48733463327,3033.876953125,-0.008370808147614,0.0046233094073117,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,3017.14065039112,3025.462890625,0.002758320276783,-0.0052221241541629,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,3024.957049096125,3071.028076171875,0.0152303078450374,-0.0008116883116882,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,3082.430952561535,3084.407958984375,0.0006413789808323,-0.0043781537548233,"(0.0,0.05)"
398,2022-08-05 00:00:00+05:30,3084.2694772746268,3094.61474609375,0.0033542039355992,-0.0121831992178687,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,3090.706967857984,3102.615478515625,0.0038530054066867,-0.012033354277314,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,3105.5116131528766,3086.1083984375,-0.0062479929661823,-0.0159317027379181,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,3120.133272127864,3147.21484375,0.0086796201508619,-0.0040806204040379,"(0.0,0.05)"
402,2022-08-12 00:00:00+05:30,3144.962427061392,3126.386962890625,-0.0059064184713086,-0.0035930202951113,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,3129.375245640355,3120.08740234375,-0.0029679544853382,0.0202033347065596,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,3112.776639230983,3127.16796875,0.0046233094073117,-0.018199789017683,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,3125.6504153910582,3109.327880859375,-0.0052221241541629,-0.0096044612836234,"(-0.05,0.0)"
406,2022-08-19 00:00:00+05:30,3115.5354354945166,3113.006591796875,-0.0008116883116882,0.0010225409909599,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,3098.0635544429406,3084.499755859375,-0.0043781537548233,-0.0017069279557688,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,3056.9119121294493,3019.6689453125,-0.0121831992178687,0.0109400377466313,"(-0.05,0.0)"
409,2022-08-24 00:00:00+05:30,3030.0147072345,2993.553466796875,-0.012033354277314,0.0018489562756794,"(-0.05,0.0)"
410,2022-08-25 00:00:00+05:30,3007.208784551328,2959.298828125,-0.0159317027379181,0.0084631538058364,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,2974.701616393028,2962.56298828125,-0.0040806204040379,0.0023037404168098,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,2892.077817731651,2881.6865234375,-0.0035930202951113,-0.0093865330233896,"(-0.05,0.0)"
413,2022-08-30 00:00:00+05:30,2894.836667372624,2953.322021484375,0.0202033347065596,-0.0045135254685008,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,2933.090863399184,2879.709228515625,-0.018199789017683,-0.0072433330168691,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,2905.870995392325,2877.961669921875,-0.0096044612836234,-0.0256962751477494,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,2877.962438873309,2880.9052734375,0.0010225409909599,0.0011735698605372,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,2882.145933826429,2877.226318359375,-0.0017069279557688,-0.00281970414959,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,2866.3292614047086,2897.68701171875,0.0109400377466313,-0.0089963684384284,"(0.0,0.05)"
