,Date,Open,Close,Return,Next Return,bin
423,2022-09-14 00:00:00+05:30,830.2070950176242,828.136962890625,-0.0024935129311984,0.0010098942981924,"(-0.05,0.0)"
424,2022-09-15 00:00:00+05:30,829.2213192168102,825.5247192382812,-0.0044579171963648,-0.0017016142024085,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,823.1096202575939,784.0735473632812,-0.0474251204622006,0.0168333745590381,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,785.6507228074107,781.609130859375,-0.0051442604591435,-0.0279860366451895,"(-0.05,0.0)"
427,2022-09-20 00:00:00+05:30,781.7076665964938,791.663818359375,0.0127364130970208,-0.0007001308656549,"(0.0,0.05)"
428,2022-09-21 00:00:00+05:30,788.7558129147503,792.6988525390625,0.0049990625232176,0.0053164711481408,"(0.0,0.05)"
429,2022-09-22 00:00:00+05:30,786.242119236128,791.1216430664062,0.0062061338497343,-0.0067429870139551,"(0.0,0.05)"
430,2022-09-23 00:00:00+05:30,790.5794358600072,770.7656860351562,-0.0250623136981764,-0.0152155693104809,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,765.5411523480919,769.7799682617188,0.0055370190101804,-0.0188841040514609,"(0.0,0.05)"
432,2022-09-27 00:00:00+05:30,771.2586047016025,785.4042358398438,0.0183409702686093,0.0215235307600968,"(0.0,0.05)"
433,2022-09-28 00:00:00+05:30,780.8697902816326,781.6583862304688,0.0010098942981924,0.0006605019815059,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,782.0526757682438,780.721923828125,-0.0017016142024085,-0.003860009430201,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,778.8489388145872,791.9595947265625,0.0168333745590381,0.0058687928876112,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,789.0023122728446,766.9212646484375,-0.0279860366451895,0.011362168040137,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,774.3636891231225,773.821533203125,-0.0007001308656549,-0.0086894654213136,"(-0.05,0.0)"
438,2022-10-06 00:00:00+05:30,778.7503601435363,782.8905639648438,0.0053164711481408,0.0095019659239842,"(0.0,0.05)"
439,2022-10-07 00:00:00+05:30,774.8073405426273,769.5828247070312,-0.0067429870139551,-0.0162779869319079,"(-0.05,0.0)"
440,2022-10-10 00:00:00+05:30,758.0001394997565,746.4667358398438,-0.0152155693104809,0.0009734570551197,"(-0.05,0.0)"
441,2022-10-11 00:00:00+05:30,746.4667164729526,732.370361328125,-0.0188841040514609,-0.0016919214346007,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,730.4974525244795,746.2203369140625,0.0215235307600968,-0.0055483713457661,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,746.220315803553,746.7131958007812,0.0006605019815059,-0.0174238515909827,"(0.0,0.05)"
444,2022-10-14 00:00:00+05:30,753.3670493249533,750.4590454101562,-0.003860009430201,0.0106298892203904,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,747.4525282814759,751.8391723632812,0.0058687928876112,0.0048638132295719,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,754.7964346669676,763.37255859375,0.011362168040137,-0.0067248783796071,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,760.0701797162914,753.465576171875,-0.0086894654213136,-0.0069661140441894,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,752.1348564348527,759.2816162109375,0.0095019659239842,0.01036984885857,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,763.0274850236516,750.60693359375,-0.0162779869319079,0.008360580553968,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,759.4787586574525,760.2180786132812,0.0009734570551197,-0.007409793814433,"(0.0,0.05)"
451,2022-10-25 00:00:00+05:30,757.4086732346232,756.127197265625,-0.0016919214346007,0.003591015988294,"(-0.05,0.0)"
452,2022-10-27 00:00:00+05:30,763.9639755577447,759.7252197265625,-0.0055483713457661,0.0042854202263243,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,763.7668048683006,750.4590454101562,-0.0174238515909827,-0.0029218882353972,"(-0.05,0.0)"
454,2022-10-31 00:00:00+05:30,751.1490963451979,759.1337280273438,0.0106298892203904,0.0141722826139627,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,760.0209294454864,763.717529296875,0.0048638132295719,-0.0032383419689119,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,762.2388787951681,757.1129150390625,-0.0067248783796071,0.0309446991810813,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,757.0636476653783,751.7898559570312,-0.0069661140441894,-0.0173549680558981,"(-0.05,0.0)"
458,2022-11-04 00:00:00+05:30,746.2203043227272,753.95849609375,0.01036984885857,-0.0081782941866971,"(0.0,0.05)"
459,2022-11-07 00:00:00+05:30,754.5992542388159,760.9081420898438,0.008360580553968,0.003316841614799,"(0.0,0.05)"
460,2022-11-09 00:00:00+05:30,764.9497360333496,759.2816162109375,-0.007409793814433,-0.0007130197839844,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,754.8949341477744,757.6057739257812,0.003591015988294,0.0032911083366297,"(0.0,0.05)"
462,2022-11-11 00:00:00+05:30,759.0844674486133,762.3374633789062,0.0042854202263243,-0.0112197719318931,"(0.0,0.05)"
463,2022-11-14 00:00:00+05:30,759.0844148996938,756.866455078125,-0.0029218882353972,0.0181645260581487,"(-0.05,0.0)"
464,2022-11-15 00:00:00+05:30,751.1984083498938,761.8446044921875,0.0141722826139627,0.0004972335786979,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,761.0066972897376,758.5422973632812,-0.0032383419689119,0.0162121716815531,"(-0.05,0.0)"
466,2022-11-17 00:00:00+05:30,751.7898608803275,775.0537719726562,0.0309446991810813,-0.0084115122291671,"(0.0,0.05)"
467,2022-11-18 00:00:00+05:30,778.1589769212537,764.654052734375,-0.0173549680558981,-0.0138123560409569,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,765.3933399298286,759.1337280273438,-0.0081782941866971,0.0038915851319396,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,757.8522299475604,760.3659057617188,0.003316841614799,-0.0005011758474081,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,760.3659474675187,759.8237915039062,-0.0007130197839844,0.0021311422602688,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,778.7504025502008,781.3133544921875,0.0032911083366297,0.0055040821172494,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,786.3407523790082,777.5181884765625,-0.0112197719318931,0.0033703810876493,"(-0.05,0.0)"
473,2022-11-28 00:00:00+05:30,778.7503647995557,792.89599609375,0.0181645260581487,0.0112359550561797,"(0.0,0.05)"
474,2022-11-29 00:00:00+05:30,793.0439043632439,793.438232421875,0.0004972335786979,-0.0033328616877467,"(0.0,0.05)"
475,2022-11-30 00:00:00+05:30,793.4875285306031,806.3516845703125,0.0162121716815531,0.0119578989021841,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,808.6188459836011,801.817138671875,-0.0084115122291671,-0.0102712792861945,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,795.754736511506,784.7634887695312,-0.0138123560409569,-0.0032338004800217,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,785.2563638689815,788.312255859375,0.0038915851319396,0.009800830846243,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,786.6857107488222,786.2914428710938,-0.0005011758474081,0.0040370163956027,"(-0.05,0.0)"
480,2022-12-07 00:00:00+05:30,786.3407365527054,788.0165405273438,0.0021311422602688,0.0,"(0.0,0.05)"
481,2022-12-08 00:00:00+05:30,788.0165132023668,792.3538208007812,0.0055040821172494,-0.0029336191520483,"(0.0,0.05)"
482,2022-12-09 00:00:00+05:30,789.6922569528841,792.3538208007812,0.0033703810876493,-0.0147402590482392,"(0.0,0.05)"
483,2022-12-12 00:00:00+05:30,789.593736436632,798.465576171875,0.0112359550561797,0.0059007249023287,"(0.0,0.05)"
484,2022-12-13 00:00:00+05:30,798.5640915565842,795.902587890625,-0.0033328616877467,0.0023194224873165,"(-0.05,0.0)"
485,2022-12-14 00:00:00+05:30,795.5082665956352,805.0208740234375,0.0119578989021841,-6.409102145828936e-05,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,801.3735879895075,793.1424560546875,-0.0102712792861945,-0.0041036320301672,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,792.5510501108214,789.9880981445312,-0.0032338004800217,-0.0101928436918012,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,789.5444620900611,797.2826538085938,0.009800830846243,-0.0081311387516891,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,793.5860749260764,796.789794921875,0.0040370163956027,0.0061631423518208,"(0.0,0.05)"
490,2022-12-21 00:00:00+05:30,790.875244140625,790.875244140625,0.0,-0.0090914993038765,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,789.643050060878,787.3265380859375,-0.0029336191520483,0.0015072591395334,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,779.0953341383171,767.6112670898438,-0.0147402590482392,-0.0048372494299048,"(-0.05,0.0)"
493,2022-12-26 00:00:00+05:30,760.11954105861,764.6047973632812,0.0059007249023287,0.0065612493669619,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,764.9990205338424,766.7733764648438,0.0023194224873165,0.0050323987746218,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,768.8435264552334,768.7942504882812,-6.409102145828936e-05,-0.0203225806451613,"(-0.05,0.0)"
496,2022-12-29 00:00:00+05:30,768.6956427916787,765.5411987304688,-0.0041036320301672,-0.0094488349173638,"(-0.05,0.0)"
497,2022-12-30 00:00:00+05:30,764.0132365415035,756.2257690429688,-0.0101928436918012,-0.0013925567546004,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,757.7043955692319,751.5433959960938,-0.0081311387516891,-0.005659121171771,"(-0.05,0.0)"
499,2023-01-03 00:00:00+05:30,751.7405124018429,756.3735961914062,0.0061631423518208,0.0118075705338848,"(0.0,0.05)"
500,2023-01-04 00:00:00+05:30,758.9859525837863,752.0856323242188,-0.0090914993038765,-0.0007323406031541,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,752.0855893678078,753.2191772460938,0.0015072591395334,-0.0212624870001621,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,754.0077974210312,750.3604736328125,-0.0048372494299048,-0.0056588684154584,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,751.1983972571586,756.127197265625,0.0065612493669619,0.006510665029459,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,754.1555939770582,757.9508056640625,0.0050323987746218,-0.0043010916761173,"(0.0,0.05)"
505,2023-01-11 00:00:00+05:30,763.963951434907,748.438232421875,-0.0203225806451613,-0.007047925665098,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,751.1491197732481,744.0516357421875,-0.0094488349173638,-0.005947503989602,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,743.2630022227837,742.2279663085938,-0.0013925567546004,0.000203920823943,"(-0.05,0.0)"
508,2023-01-16 00:00:00+05:30,740.3057519269701,736.1162719726562,-0.005659121171771,-0.0083610406919581,"(-0.05,0.0)"
509,2023-01-17 00:00:00+05:30,730.49740312219,739.122802734375,0.0118075705338848,0.0098874872144562,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,740.305766811629,739.7636108398438,-0.0007323406031541,-0.0050620951158114,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,744.1008536733517,728.2794189453125,-0.0212624870001621,-0.0184609466639921,"(-0.05,0.0)"
512,2023-01-20 00:00:00+05:30,731.6310485590219,727.4908447265625,-0.0056588684154584,0.0035063427885441,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,726.7515185996222,731.483154296875,0.006510665029459,-0.0081062836608054,"(0.0,0.05)"
514,2023-01-24 00:00:00+05:30,733.405420511883,730.2509765625,-0.0043010916761173,-0.0106557210286459,"(-0.05,0.0)"
515,2023-01-25 00:00:00+05:30,734.2926103395729,729.1173706054688,-0.007047925665098,-0.003245010468768,"(-0.05,0.0)"
516,2023-01-27 00:00:00+05:30,729.2652253175228,724.9279174804688,-0.005947503989602,0.0060942166399757,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,724.9279167308272,725.0757446289062,0.000203920823943,-0.0129298822751891,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,725.0756930383055,719.0133056640625,-0.0083610406919581,0.0056520659576634,"(-0.05,0.0)"
519,2023-02-01 00:00:00+05:30,722.8085014142353,729.9552612304688,0.0098874872144562,0.0153288745460425,"(0.0,0.05)"
520,2023-02-02 00:00:00+05:30,730.2509822548074,726.5543823242188,-0.0050620951158114,-0.0023162506693326,"(-0.05,0.0)"
521,2023-02-03 00:00:00+05:30,728.8709305774496,715.415283203125,-0.0184609466639921,-0.007580480288267,"(-0.05,0.0)"
522,2023-02-06 00:00:00+05:30,716.8939169575622,719.4075927734375,0.0035063427885441,-0.0043444775283628,"(0.0,0.05)"
523,2023-02-07 00:00:00+05:30,723.5478401870632,717.6825561523438,-0.0081062836608054,0.0081232734674933,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,721.5763059538438,713.8873901367188,-0.0106557210286459,-0.0055781115089332,"(-0.05,0.0)"
525,2023-02-09 00:00:00+05:30,713.8873727794406,711.57080078125,-0.003245010468768,-0.0053468170977103,"(-0.05,0.0)"
526,2023-02-10 00:00:00+05:30,711.7186625571007,716.0560302734375,0.0060942166399757,0.0,"(0.0,0.05)"
527,2023-02-13 00:00:00+05:30,716.647453831955,707.3812866210938,-0.0129298822751891,-0.0093438565247779,"(-0.05,0.0)"
528,2023-02-14 00:00:00+05:30,706.3462464379037,710.3385620117188,0.0056520659576634,0.0056306304371248,"(0.0,0.05)"
529,2023-02-15 00:00:00+05:30,707.3813110370542,718.2246704101562,0.0153288745460425,-0.0023713379120341,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,723.4985579253057,721.82275390625,-0.0023162506693326,-0.00902099609375,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,721.724189822641,716.253173828125,-0.007580480288267,-0.0008450360365317,"(-0.05,0.0)"
532,2023-02-20 00:00:00+05:30,714.725286167363,711.6201782226562,-0.0043444775283628,-0.003073715972101,"(-0.05,0.0)"
533,2023-02-21 00:00:00+05:30,709.8950713661297,715.6617431640625,0.0081232734674933,0.0103085211583976,"(0.0,0.05)"
534,2023-02-22 00:00:00+05:30,715.711004757552,711.7186889648438,-0.0055781115089332,-0.0155533280816482,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,709.7964334445162,706.0012817382812,-0.0053468170977103,-0.0049435028248587,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,706.0012817382812,706.0012817382812,0.0,-0.013057997823335,"(-0.05,0.0)"
537,2023-02-27 00:00:00+05:30,706.8391618196055,700.2345581054688,-0.0093438565247779,-0.0021582733812949,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,700.2838889312928,704.2269287109375,0.0056306304371248,-0.0088667295204427,"(0.0,0.05)"
539,2023-03-01 00:00:00+05:30,706.6913679978844,705.0155639648438,-0.0023713379120341,0.0119612170564396,"(-0.05,0.0)"
540,2023-03-02 00:00:00+05:30,704.818368830145,698.460205078125,-0.00902099609375,0.0151678354943901,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,699.8895886622943,699.2981567382812,-0.0008450360365317,0.0046498318094848,"(-0.05,0.0)"
542,2023-03-06 00:00:00+05:30,705.557660902335,703.3889770507812,-0.003073715972101,-0.0014951766364808,"(-0.05,0.0)"
543,2023-03-08 00:00:00+05:30,702.8468514466862,710.0921630859375,0.0103085211583976,0.0139087018544935,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,709.8457618733462,698.8052978515625,-0.0155533280816482,-0.0053454053982584,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,697.9180553861338,694.4678955078125,-0.0049435028248587,-0.0041131315922492,"(-0.05,0.0)"
546,2023-03-13 00:00:00+05:30,694.5171850429027,685.4481811523438,-0.013057997823335,-0.0097025149942457,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,685.1031516143205,683.62451171875,-0.0021582733812949,0.0087680982506794,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,683.7230933015919,677.6607055664062,-0.0088667295204427,0.0094783125803788,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,675.7877279812259,683.8709716796875,0.0119612170564396,0.0172635928266027,"(0.0,0.05)"
550,2023-03-17 00:00:00+05:30,685.6453491175599,696.0451049804688,0.0151678354943901,0.0114270112154524,"(0.0,0.05)"
551,2023-03-20 00:00:00+05:30,688.9969635957839,692.20068359375,0.0046498318094848,0.0169219450774917,"(0.0,0.05)"
552,2023-03-21 00:00:00+05:30,692.2499407231307,691.2149047851562,-0.0014951766364808,0.0046777526701044,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,691.0177464386212,700.62890625,0.0139087018544935,-0.0060684965905586,"(0.0,0.05)"
554,2023-03-23 00:00:00+05:30,700.7767586224206,697.0308227539062,-0.0053454053982584,-0.0094606390462314,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,695.0100962062945,692.1514282226562,-0.0041131315922492,0.001603156692273,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,695.9465233751152,689.194091796875,-0.0097025149942457,0.0061530199472559,"(-0.05,0.0)"
557,2023-03-28 00:00:00+05:30,680.1744085868193,686.1382446289062,0.0087680982506794,-0.0027270991403692,"(0.0,0.05)"
558,2023-03-29 00:00:00+05:30,681.2094218622034,687.6661376953125,0.0094783125803788,-0.0178485122622631,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,688.0604473699525,699.9388427734375,0.0172635928266027,-0.0043320614244021,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,698.7559089771914,706.7406005859375,0.0114270112154524,0.0075931057205856,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,704.8676180023555,716.7953491210938,0.0169219450774917,-7.140093516920623e-05,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,716.4995884261732,719.8511962890625,0.0046777526701044,0.0456849160430048,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,714.7252471788158,710.387939453125,-0.0060684965905586,-0.0010882707380464,"(-0.05,0.0)"
564,2023-04-11 00:00:00+05:30,713.7394922561509,706.987060546875,-0.0094606390462314,0.0119999668961863,"(-0.05,0.0)"
565,2023-04-12 00:00:00+05:30,707.1349066295969,708.2685546875,0.001603156692273,0.0119463414953859,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,704.9169046852512,709.2542724609375,0.0061530199472559,0.0071899897190386,"(0.0,0.05)"
567,2023-04-17 00:00:00+05:30,704.8676174086655,702.9453735351562,-0.0027270991403692,0.0188235613255719,"(-0.05,0.0)"
568,2023-04-18 00:00:00+05:30,709.6978739597795,697.0308227539062,-0.0178485122622631,0.0025673940949935,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,694.0242559019046,691.0177001953125,-0.0043320614244021,0.0001290007560483,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,688.0604573497203,693.2849731445312,0.0075931057205856,-0.0035945667232681,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,690.1305137570398,690.0812377929688,-7.140093516920623e-05,0.0174182313562026,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,690.475578621853,722.0198974609375,0.0456849160430048,-0.0001901450114859,"(0.0,0.05)"
573,2023-04-25 00:00:00+05:30,724.6321628732335,723.8435668945312,-0.0010882707380464,0.0094442275915366,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,726.9979722277968,735.721923828125,0.0119999668961863,-0.0039141105883049,"(0.0,0.05)"
575,2023-04-27 00:00:00+05:30,734.3912016598582,743.1644897460938,0.0119463414953859,0.0008883403642529,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,747.2060871264949,752.5784912109375,0.0071899897190386,0.0086538461538461,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,754.1063631928417,768.3013305664062,0.0188235613255719,0.0012101295736618,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,767.9070200901789,769.8785400390625,0.0025673940949935,-0.0044157330870782,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,763.9639480731049,764.0625,0.0001290007560483,-0.0062337503804789,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,767.8577722463194,765.09765625,-0.0035945667232681,0.0076953110918187,"(-0.05,0.0)"
581,2023-05-08 00:00:00+05:30,764.0132847685638,777.321044921875,0.0174182313562026,0.0049604958599591,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,777.7646483218948,777.6167602539062,-0.0001901450114859,0.0076466070380185,"(-0.05,0.0)"
583,2023-05-10 00:00:00+05:30,772.3921810653765,779.6868286132812,0.0094442275915366,0.0176136731489194,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,780.7219085489293,777.6660766601562,-0.0039141105883049,0.012435116157717,"(-0.05,0.0)"
585,2023-05-12 00:00:00+05:30,776.7788890642134,777.4689331054688,0.0008883403642529,-0.0047828669515025,"(0.0,0.05)"
586,2023-05-15 00:00:00+05:30,768.8927512809819,775.546630859375,0.0086538461538461,0.0155513221249601,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,773.8708889979026,774.807373046875,0.0012101295736618,-0.0052066538391117,"(0.0,0.05)"
588,2023-05-17 00:00:00+05:30,770.174260429438,766.7733764648438,-0.0044157330870782,-0.0040678389765865,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,759.0351635717435,754.3035278320312,-0.0062337503804789,-0.0042098342267515,"(-0.05,0.0)"
590,2023-05-22 00:00:00+05:30,749.3747466571516,755.1414184570312,0.0076953110918187,0.0005055281438563,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,755.1414530500243,758.8873291015625,0.0049604958599591,0.0411366375573143,"(0.0,0.05)"
592,2023-05-24 00:00:00+05:30,754.1556315214964,759.92236328125,0.0076466070380185,-0.0192553436809725,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,755.5357461739422,768.843505859375,0.0176136731489194,-0.0176084869085789,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,768.942083162474,778.5039672851562,0.012435116157717,0.0071693758814515,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,783.1863055853536,779.4404296875,-0.0047828669515025,0.0293323748246404,"(-0.05,0.0)"
596,2023-05-31 00:00:00+05:30,773.3286967963936,785.35498046875,0.0155513221249601,0.0492092605924953,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,785.6999987743837,781.609130859375,-0.0052066538391117,-0.0004045960531069,"(-0.05,0.0)"
598,2023-06-02 00:00:00+05:30,787.5729214870855,784.3692016601562,-0.0040678389765865,-0.0051326553714316,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,784.4184827141264,781.1162109375,-0.0042098342267515,-0.0151732996399911,"(-0.05,0.0)"
600,2023-06-06 00:00:00+05:30,780.0318804274325,780.4262084960938,0.0005055281438563,0.0032126168224299,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,778.7996539337108,810.8368530273438,0.0411366375573143,0.0082063305978897,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,811.4282855896154,795.803955078125,-0.0192553436809725,-0.0147359520096131,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,803.3450934159547,789.1994018554688,-0.0176084869085789,-0.0020772745856046,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,783.7284462191316,789.3472900390625,0.0071693758814515,0.0131571362197136,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,784.714218889587,807.7317504882812,0.0293323748246404,-0.0076739441655876,"(0.0,0.05)"
606,2023-06-14 00:00:00+05:30,810.2946982108975,850.168701171875,0.0492092605924953,0.0011124264719334,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,852.6823332151666,852.3373413085938,-0.0004045960531069,0.0063749573239401,"(-0.05,0.0)"
608,2023-06-16 00:00:00+05:30,854.6539169668538,850.2672729492188,-0.0051326553714316,-0.0148380089549501,"(-0.05,0.0)"
609,2023-06-19 00:00:00+05:30,857.5619095358873,844.5498657226562,-0.0151732996399911,-0.0109573840041475,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,843.8105224254002,846.5213623046875,0.0032126168224299,0.0165989526793149,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,840.8532810654751,847.7536010742188,0.0082063305978897,0.0004693304073892,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,842.87404265363,830.4534912109375,-0.0147359520096131,-0.0005232700081759,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,830.4535346118184,828.7284545898438,-0.0020772745856046,0.019858653399235,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,839.1281774355554,850.168701171875,0.0131571362197136,-0.0263293020407402,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,847.8028668637374,841.296875,-0.0076739441655876,0.0118468556280671,"(-0.05,0.0)"
616,2023-06-28 00:00:00+05:30,841.8389677073734,842.7754516601562,0.0011124264719334,0.0012599949438001,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,842.7262280378375,848.0985717773438,0.0063749573239401,0.009283224928393,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,833.7557355190921,821.3844604492188,-0.0148380089549501,0.0001197971649076,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,823.1588275258547,814.13916015625,-0.0109573840041475,-0.0004789564274615,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,825.4754020624457,839.1774291992188,0.0165989526793149,0.0032930188964147,"(0.0,0.05)"
621,2023-07-17 00:00:00+05:30,840.0646554528668,840.4589233398438,0.0004693304073892,0.0183883036084795,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,847.7536015926303,847.3099975585938,-0.0005232700081759,0.0137382363373378,"(-0.05,0.0)"
623,2023-07-20 00:00:00+05:30,843.859817189302,860.6177368164062,0.019858653399235,-0.0056734815750718,"(0.0,0.05)"
624,2023-07-21 00:00:00+05:30,862.9835339055406,840.2617797851562,-0.0263293020407402,-0.0198136164748192,"(-0.05,0.0)"
625,2023-07-24 00:00:00+05:30,840.40969345493,850.3659057617188,0.0118468556280671,0.0092000861398237,"(0.0,0.05)"
626,2023-07-26 00:00:00+05:30,860.5684590888479,861.6527709960938,0.0012599949438001,-0.002081846360726,"(0.0,0.05)"
627,2023-07-28 00:00:00+05:30,838.8817227675125,846.6692504882812,0.009283224928393,0.0055433325974819,"(0.0,0.05)"
628,2023-08-03 00:00:00+05:30,823.1588341944573,823.2574462890625,0.0001197971649076,0.0078340497780002,"(0.0,0.05)"
629,2023-08-04 00:00:00+05:30,823.3067426069252,822.9124145507812,-0.0004789564274615,0.0069419431603144,"(-0.05,0.0)"
630,2023-08-07 00:00:00+05:30,823.2081054655202,825.9189453125,0.0032930188964147,0.0006481883240644,"(0.0,0.05)"
631,2023-08-08 00:00:00+05:30,820.2015758101005,835.28369140625,0.0183883036084795,-0.0009466751133363,"(0.0,0.05)"
632,2023-08-09 00:00:00+05:30,835.9244417944087,847.4085693359375,0.0137382363373378,0.0040471664240808,"(0.0,0.05)"
633,2023-08-10 00:00:00+05:30,842.6769080050552,837.89599609375,-0.0056734815750718,-0.0105231576527199,"(-0.05,0.0)"
634,2023-08-11 00:00:00+05:30,840.8039594685761,824.1445922851562,-0.0198136164748192,0.0138545872768187,"(-0.05,0.0)"
