,Date,Open,Close,Return,Next Return,bin
421,2022-09-12 00:00:00+05:30,8773.514354565452,8749.8955078125,-0.0026920622453488,-0.048934089723699,"(-0.05,0.0)"
422,2022-09-13 00:00:00+05:30,8791.008087839878,8748.130859375,-0.0048773960888727,-0.0137438301308969,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,8702.852068445734,8777.3359375,0.0085585585585585,-0.0029455669987466,"(0.0,0.05)"
424,2022-09-15 00:00:00+05:30,8820.4588846514,9060.767578125,0.0272444661458333,-0.0158676701237845,"(0.0,0.05)"
425,2022-09-16 00:00:00+05:30,9034.109612836395,9041.5576171875,0.0008244314791711,0.0222439775410588,"(0.0,0.05)"
426,2022-09-19 00:00:00+05:30,8967.465866833576,9098.1552734375,0.0145737278005464,-0.0453183921089384,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,9148.775103135224,9111.435546875,-0.0040813721880022,0.0030481744384741,"(-0.05,0.0)"
428,2022-09-21 00:00:00+05:30,9113.494618067636,9064.1982421875,-0.0054091627795999,-0.0048828403088433,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,9021.418011245976,9216.251953125,0.0215968201047935,0.0072133063496022,"(0.0,0.05)"
430,2022-09-23 00:00:00+05:30,9215.419655348356,9157.4990234375,-0.0062851865760926,0.0184492278268841,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,9099.724221516612,8654.4375,-0.048934089723699,-0.0162096095963172,"(-0.05,0.0)"
432,2022-09-27 00:00:00+05:30,8717.455762422342,8597.64453125,-0.0137438301308969,0.0004491403399902,"(-0.05,0.0)"
433,2022-09-28 00:00:00+05:30,8567.556624553177,8542.3203125,-0.0029455669987466,-0.0012593017633157,"(-0.05,0.0)"
434,2022-09-29 00:00:00+05:30,8585.197789597782,8448.970703125,-0.0158676701237845,-0.0135874765696543,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,8459.358538960107,8647.5283203125,0.0222439775410588,0.0142707501089483,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,8771.45654946256,8373.9482421875,-0.0453183921089384,0.0068927647532325,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,8488.269827572223,8514.1435546875,0.0030481744384741,-0.0100001230409198,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,8570.49680476512,8528.6484375,-0.0048828403088433,0.0016849212909718,"(-0.05,0.0)"
439,2022-10-07 00:00:00+05:30,8546.093666106479,8607.7392578125,0.0072133063496022,-0.0017384269219736,"(0.0,0.05)"
440,2022-10-10 00:00:00+05:30,8531.29559024704,8688.69140625,0.0184492278268841,0.0017426381461435,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,8648.950009319127,8508.75390625,-0.0162096095963172,0.0220715318175368,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,8508.7535708408,8512.5751953125,0.0004491403399902,0.0011121961805555,"(0.0,0.05)"
443,2022-10-13 00:00:00+05:30,8483.222976715679,8472.5400390625,-0.0012593017633157,0.0485619367136965,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,8561.724813423216,8445.392578125,-0.0135874765696543,-0.0120261572693562,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,8433.338411507679,8553.6884765625,0.0142707501089483,-0.0201659679064486,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,8566.674583627559,8625.72265625,0.0068927647532325,-0.0239148771429817,"(0.0,0.05)"
447,2022-10-19 00:00:00+05:30,8634.199502699343,8547.8564453125,-0.0100001230409198,0.0017732765048806,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,8521.54226263477,8535.900390625,0.0016849212909718,-0.0025351562499997,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,8541.144053204045,8526.2958984375,-0.0017384269219736,0.0076211686319743,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,8576.523948768063,8591.4697265625,0.0017426381461435,-0.0161897020518507,"(0.0,0.05)"
451,2022-10-25 00:00:00+05:30,8634.24920641996,8824.8203125,0.0220715318175368,-0.014955571911589,"(0.0,0.05)"
452,2022-10-27 00:00:00+05:30,8855.740522964368,8865.58984375,0.0011121961805555,-0.0121413255774457,"(0.0,0.05)"
453,2022-10-28 00:00:00+05:30,8873.773542683528,9304.701171875,0.0485619367136965,0.0058743255172486,"(0.0,0.05)"
454,2022-10-31 00:00:00+05:30,9449.161516523764,9335.5244140625,-0.0120261572693562,-0.0015262182492097,"(-0.05,0.0)"
455,2022-11-01 00:00:00+05:30,9457.443103476777,9266.724609375,-0.0201659679064486,-0.0021791584175313,"(-0.05,0.0)"
456,2022-11-02 00:00:00+05:30,9265.744412705624,9044.1552734375,-0.0239148771429817,-0.0125439989697802,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,9036.070298842613,9052.09375,0.0017732765048806,-0.0197328831527762,"(0.0,0.05)"
458,2022-11-04 00:00:00+05:30,9065.471644912295,9042.4892578125,-0.0025351562499997,0.0018823638002308,"(-0.05,0.0)"
459,2022-11-07 00:00:00+05:30,9066.009925166156,9135.103515625,0.0076211686319743,-0.0016263585045019,"(0.0,0.05)"
460,2022-11-09 00:00:00+05:30,9213.507694425178,9064.34375,-0.0161897020518507,-0.0014191748030507,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,9039.990215942084,8904.7919921875,-0.014955571911589,0.0017457448084991,"(-0.05,0.0)"
462,2022-11-11 00:00:00+05:30,9016.468955459668,8906.9970703125,-0.0121413255774457,0.0056379125466235,"(-0.05,0.0)"
463,2022-11-14 00:00:00+05:30,8917.434446656613,8969.818359375,0.0058743255172486,-0.0022271035318559,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,8990.007823375574,8976.287109375,-0.0015262182492097,-0.0081970384668892,"(-0.05,0.0)"
465,2022-11-16 00:00:00+05:30,8972.366661460499,8952.814453125,-0.0021791584175313,0.0021210209462809,"(-0.05,0.0)"
466,2022-11-17 00:00:00+05:30,8918.464023839566,8806.5908203125,-0.0125439989697802,-0.0044074249168606,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,8842.999835600933,8668.501953125,-0.0197328831527762,0.004569756054131,"(-0.05,0.0)"
468,2022-11-21 00:00:00+05:30,8668.501086727083,8684.818359375,0.0018823638002308,-0.0095901417117931,"(0.0,0.05)"
469,2022-11-22 00:00:00+05:30,8707.75274804939,8693.5908203125,-0.0016263585045019,-0.0069841409009343,"(-0.05,0.0)"
470,2022-11-23 00:00:00+05:30,8770.476135617426,8758.029296875,-0.0014191748030507,-0.0096452865775171,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,8758.07781861572,8773.3671875,0.0017457448084991,0.0019907674552797,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,8787.185180918992,8836.7265625,0.0056379125466235,-0.0093433227528437,"(0.0,0.05)"
473,2022-11-28 00:00:00+05:30,8844.959382467316,8825.2607421875,-0.0022271035318559,0.0080442590565414,"(-0.05,0.0)"
474,2022-11-29 00:00:00+05:30,8805.757303219581,8733.576171875,-0.0081970384668892,-0.0055594866308522,"(-0.05,0.0)"
475,2022-11-30 00:00:00+05:30,8779.24719686537,8797.8681640625,0.0021210209462809,-0.0009595149927745,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,8816.586960677158,8777.728515625,-0.0044074249168606,-0.0076300578034682,"(-0.05,0.0)"
477,2022-12-02 00:00:00+05:30,8599.947408576947,8639.2470703125,0.004569756054131,-0.009381156961471,"(0.0,0.05)"
478,2022-12-05 00:00:00+05:30,8701.822807626048,8618.37109375,-0.0095901417117931,0.0145674369225123,"(-0.05,0.0)"
479,2022-12-06 00:00:00+05:30,8601.907008690428,8541.830078125,-0.0069841409009343,-0.0073150616991846,"(-0.05,0.0)"
480,2022-12-07 00:00:00+05:30,8565.645448825326,8483.02734375,-0.0096452865775171,-0.023584978393857,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,8492.140997077371,8509.046875,0.0019907674552797,-0.001867098668462,"(0.0,0.05)"
482,2022-12-09 00:00:00+05:30,8522.57250497348,8442.943359375,-0.0093433227528437,-0.0188795416039156,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,8418.68707990082,8486.4091796875,0.0080442590565414,0.0138574698633292,"(0.0,0.05)"
484,2022-12-13 00:00:00+05:30,8496.944705179034,8449.7060546875,-0.0055594866308522,0.0012967430639325,"(-0.05,0.0)"
485,2022-12-14 00:00:00+05:30,8477.440872242276,8469.306640625,-0.0009595149927745,0.0153794728500194,"(-0.05,0.0)"
486,2022-12-15 00:00:00+05:30,8477.44019464811,8412.7568359375,-0.0076300578034682,0.005978825777897,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,8394.136359178949,8315.3896484375,-0.009381156961471,-0.0108652555418665,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,8315.390487647634,8436.5244140625,0.0145674369225123,0.0084693095160971,"(0.0,0.05)"
489,2022-12-20 00:00:00+05:30,8413.737438168442,8352.1904296875,-0.0073150616991846,-0.0026995118697228,"(-0.05,0.0)"
490,2022-12-21 00:00:00+05:30,8379.386437136134,8181.7587890625,-0.023584978393857,0.0044126416219438,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,8188.326010246915,8173.03759765625,-0.001867098668462,0.0059214637064031,"(-0.05,0.0)"
492,2022-12-23 00:00:00+05:30,8134.422806613806,7980.8486328125,-0.0188795416039156,-0.008285015338557,"(-0.05,0.0)"
493,2022-12-26 00:00:00+05:30,7977.614991455906,8088.16455078125,0.0138574698633292,-0.0044266191325013,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,8124.6221674011,8135.15771484375,0.0012967430639325,-0.0100981300916116,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,8134.472276351615,8259.576171875,0.0153794728500194,-0.0078144178676215,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,8220.667444384495,8269.8173828125,0.005978825777897,0.0078123354832638,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,8325.483900715975,8235.025390625,-0.0108652555418665,0.0092656865030302,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,8169.754112810699,8238.9462890625,0.0084693095160971,-0.0080507545408897,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,8241.248324235106,8219.0009765625,-0.0026995118697228,0.0098807983927203,"(-0.05,0.0)"
500,2023-01-04 00:00:00+05:30,8217.727371973144,8253.9892578125,0.0044126416219438,0.0055686832391408,"(0.0,0.05)"
501,2023-01-05 00:00:00+05:30,8242.277636492412,8291.083984375,0.0059214637064031,0.0011656036871572,"(0.0,0.05)"
502,2023-01-06 00:00:00+05:30,8286.331091127857,8217.6787109375,-0.008285015338557,-0.0019503316464166,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,8247.128969195748,8210.6220703125,-0.0044266191325013,-0.0078739233657244,"(-0.05,0.0)"
504,2023-01-10 00:00:00+05:30,8210.621888904694,8127.7099609375,-0.0100981300916116,0.0312506946502667,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,8183.376546559157,8119.42822265625,-0.0078144178676215,0.0040875828950376,"(-0.05,0.0)"
506,2023-01-12 00:00:00+05:30,8135.451909438011,8199.0087890625,0.0078123354832638,-0.0096542392998867,"(0.0,0.05)"
507,2023-01-13 00:00:00+05:30,8207.97578981957,8284.0283203125,0.0092656865030302,0.0095821606437359,"(0.0,0.05)"
508,2023-01-16 00:00:00+05:30,8283.978409610303,8217.2861328125,-0.0080507545408897,0.0077925318101885,"(-0.05,0.0)"
509,2023-01-17 00:00:00+05:30,8222.676245333747,8303.9228515625,0.0098807983927203,-0.016937858540451,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,8280.451289690578,8326.5625,0.0055686832391408,0.011825486665716,"(0.0,0.05)"
511,2023-01-19 00:00:00+05:30,8323.52365607384,8333.2255859375,0.0011656036871572,0.0020279674369746,"(0.0,0.05)"
512,2023-01-20 00:00:00+05:30,8291.3280660806,8275.1572265625,-0.0019503316464166,-0.0002469355008417,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,8320.633215795475,8255.1171875,-0.0078739233657244,-0.0174915386503927,"(-0.05,0.0)"
514,2023-01-24 00:00:00+05:30,8266.729280013868,8525.0703125,0.0312506946502667,0.0047099420506258,"(0.0,0.05)"
515,2023-01-25 00:00:00+05:30,8571.525678253196,8606.5625,0.0040875828950376,-0.0033177955877874,"(0.0,0.05)"
516,2023-01-27 00:00:00+05:30,8644.049377460036,8560.59765625,-0.0096542392998867,0.0027588168373151,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,8560.648227841311,8642.677734375,0.0095821606437359,5.676045259803917e-05,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,8646.549224494764,8713.927734375,0.0077925318101885,-0.0030053454871271,"(0.0,0.05)"
519,2023-02-01 00:00:00+05:30,8734.214276502385,8586.275390625,-0.016937858540451,0.0052960419528029,"(-0.05,0.0)"
520,2023-02-02 00:00:00+05:30,8590.146825446638,8691.7294921875,0.011825486665716,-0.0083521503294661,"(0.0,0.05)"
521,2023-02-03 00:00:00+05:30,8746.9548198277,8764.693359375,0.0020279674369746,0.0088201100477864,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,8732.25395975503,8730.09765625,-0.0002469355008417,-0.013250770451007,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,8732.254234319658,8579.513671875,-0.0174915386503927,0.0009872696901665,"(-0.05,0.0)"
524,2023-02-08 00:00:00+05:30,8614.648162617541,8655.22265625,0.0047099420506258,-0.0023285527737752,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,8655.222117126523,8626.505859375,-0.0033177955877874,0.0089996021434899,"(-0.05,0.0)"
526,2023-02-10 00:00:00+05:30,8614.647827027256,8638.4140625,0.0027588168373151,-0.0058093031818531,"(0.0,0.05)"
527,2023-02-13 00:00:00+05:30,8633.219935466585,8633.7099609375,5.676045259803917e-05,-0.001832324783237,"(0.0,0.05)"
528,2023-02-14 00:00:00+05:30,8625.477226557152,8599.5546875,-0.0030053454871271,-0.0044033483301462,"(-0.05,0.0)"
529,2023-02-15 00:00:00+05:30,8623.418879027577,8669.0888671875,0.0052960419528029,0.0154749749665363,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,8700.891859939644,8628.220703125,-0.0083521503294661,-0.0242926050462117,"(-0.05,0.0)"
531,2023-02-17 00:00:00+05:30,8555.893499650938,8631.357421875,0.0088201100477864,0.000768289799185,"(0.0,0.05)"
532,2023-02-20 00:00:00+05:30,8631.35748832082,8516.9853515625,-0.013250770451007,0.0012355441560325,"(-0.05,0.0)"
533,2023-02-21 00:00:00+05:30,8487.289701438607,8495.6689453125,0.0009872696901665,0.0108662388514964,"(0.0,0.05)"
534,2023-02-22 00:00:00+05:30,8501.94175129746,8482.14453125,-0.0023285527737752,-0.0194673564480027,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,8494.150749272223,8570.5947265625,0.0089996021434899,0.00620828609567,"(0.0,0.05)"
536,2023-02-24 00:00:00+05:30,8536.341170485586,8486.7509765625,-0.0058093031818531,-0.0072727728001164,"(-0.05,0.0)"
537,2023-02-27 00:00:00+05:30,8477.440651166053,8461.9072265625,-0.001832324783237,-0.0016998827667056,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,8491.111980008254,8453.72265625,-0.0044033483301462,-0.0172889551728895,"(-0.05,0.0)"
539,2023-03-01 00:00:00+05:30,8457.88879666437,8588.7744140625,0.0154749749665363,-0.0043962918734871,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,8589.166911327879,8380.513671875,-0.0242926050462117,-0.0250119006361327,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,8418.637515423863,8425.10546875,0.000768289799185,-0.0110580140931926,"(0.0,0.05)"
542,2023-03-06 00:00:00+05:30,8448.039613088617,8458.4775390625,0.0012355441560325,0.0003890791409768,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,8428.487286179077,8520.0732421875,0.0108662388514964,0.0050057959092989,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,8538.203556752404,8371.9873046875,-0.0194673564480027,0.0106523332171962,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,8374.534858865502,8426.5263671875,0.00620828609567,-0.0135046113306982,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,8408.837203116433,8347.681640625,-0.0072727728001164,0.0066727802435236,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,8359.834762482751,8345.6240234375,-0.0016998827667056,-0.0091183026407954,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,8449.117428089723,8303.041015625,-0.0172889551728895,0.0096588701133364,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,8304.020570024268,8267.513671875,-0.0043962918734871,0.0027328234377369,"(-0.05,0.0)"
550,2023-03-17 00:00:00+05:30,8353.90505086851,8144.9580078125,-0.0250119006361327,0.0115407495538371,"(-0.05,0.0)"
551,2023-03-20 00:00:00+05:30,8144.958669316271,8054.8916015625,-0.0110580140931926,-0.0058508418911734,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,8060.968137629069,8064.1044921875,0.0003890791409768,0.0088091954235781,"(0.0,0.05)"
553,2023-03-22 00:00:00+05:30,8046.805758432764,8087.08642578125,0.0050057959092989,0.0056799180442006,"(0.0,0.05)"
554,2023-03-23 00:00:00+05:30,8087.135365872652,8173.2822265625,0.0106523332171962,0.0042517854553365,"(0.0,0.05)"
555,2023-03-24 00:00:00+05:30,8182.445076429465,8071.9443359375,-0.0135046113306982,-0.0081713871950414,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,8056.067848370904,8109.82421875,0.0066727802435236,0.0004383235111391,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,8114.870800979284,8040.876953125,-0.0091183026407954,-0.014675743054298,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,8046.267498893527,8123.9853515625,0.0096588701133364,0.0097976314487892,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,8105.070488248954,8127.22021484375,0.0027328234377369,-0.003632985716795,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,8237.327642806471,8332.392578125,0.0115407495538371,0.0081213405224477,"(0.0,0.05)"
561,2023-04-05 00:00:00+05:30,8333.421594662863,8284.6640625,-0.0058508418911734,-0.0089460977929814,"(-0.05,0.0)"
562,2023-04-06 00:00:00+05:30,8271.629691327624,8344.49609375,0.0088091954235781,-0.0145435946233116,"(0.0,0.05)"
563,2023-04-10 00:00:00+05:30,8316.614848318866,8363.8525390625,0.0056799180442006,-0.0022000229779412,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,8448.039731916731,8483.958984375,0.0042517854553365,-0.0008048894682725,"(0.0,0.05)"
565,2023-04-12 00:00:00+05:30,8521.494737669505,8451.8623046875,-0.0081713871950414,-0.002481606913465,"(-0.05,0.0)"
566,2023-04-13 00:00:00+05:30,8496.01232617151,8499.736328125,0.0004383235111391,0.0034871976937743,"(0.0,0.05)"
567,2023-04-17 00:00:00+05:30,8631.358117377766,8504.6865234375,-0.014675743054298,0.0190243675595238,"(-0.05,0.0)"
568,2023-04-18 00:00:00+05:30,8477.48951029218,8560.548828125,0.0097976314487892,0.0027810516729553,"(0.0,0.05)"
569,2023-04-19 00:00:00+05:30,8538.155716515874,8507.13671875,-0.003632985716795,-0.0021598418013038,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,8477.489313137597,8546.337890625,0.0081213405224477,0.0143393829656842,"(0.0,0.05)"
571,2023-04-21 00:00:00+05:30,8462.788030888098,8387.0791015625,-0.0089460977929814,0.0074139627844062,"(-0.05,0.0)"
572,2023-04-24 00:00:00+05:30,8416.677297375763,8294.2685546875,-0.0145435946233116,0.0013680609913956,"(-0.05,0.0)"
573,2023-04-25 00:00:00+05:30,8330.433590628096,8312.1064453125,-0.0022000229779412,0.0058656875124182,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,8340.233473898576,8333.5205078125,-0.0008048894682725,0.0040271426151761,"(-0.05,0.0)"
575,2023-04-27 00:00:00+05:30,8392.175690587776,8371.349609375,-0.002481606913465,0.0036869854863364,"(-0.05,0.0)"
576,2023-04-28 00:00:00+05:30,8389.28494395353,8418.5400390625,0.0034871976937743,-0.0077305207901533,"(0.0,0.05)"
577,2023-05-02 00:00:00+05:30,8438.238359702644,8598.7705078125,0.0190243675595238,-0.0149891210301302,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,8598.770943993348,8622.6845703125,0.0027810516729553,0.0056051156718474,"(0.0,0.05)"
579,2023-05-04 00:00:00+05:30,8644.049662606343,8625.3798828125,-0.0021598418013038,0.0012974088973711,"(-0.05,0.0)"
580,2023-05-05 00:00:00+05:30,8625.379874751434,8749.0625,0.0143393829656842,0.0064183306544675,"(0.0,0.05)"
581,2023-05-08 00:00:00+05:30,8830.259348314938,8895.7265625,0.0074139627844062,0.0054869598111814,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,8918.36651347844,8930.5673828125,0.0013680609913956,0.011666527406417,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,8930.566284180559,8982.9501953125,0.0058656875124182,0.0045400644277596,"(0.0,0.05)"
584,2023-05-11 00:00:00+05:30,9040.970604807326,9077.3798828125,0.0040271426151761,0.0104462785618277,"(0.0,0.05)"
585,2023-05-12 00:00:00+05:30,9077.379489817076,9110.84765625,0.0036869854863364,0.0006293749999999,"(0.0,0.05)"
586,2023-05-15 00:00:00+05:30,9089.923160283972,9019.6533203125,-0.0077305207901533,-0.0071034689986736,"(-0.05,0.0)"
587,2023-05-16 00:00:00+05:30,9026.268487052886,8890.97265625,-0.0149891210301302,0.0019065418953034,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,8891.022213924985,8940.857421875,0.0056051156718474,0.0132140247602377,"(0.0,0.05)"
589,2023-05-19 00:00:00+05:30,8913.465863519756,8925.0302734375,0.0012974088973711,0.0037820439366159,"(0.0,0.05)"
590,2023-05-22 00:00:00+05:30,8917.483392978143,8974.71875,0.0064183306544675,0.009109250246267,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,8966.48582295442,9015.6845703125,0.0054869598111814,-0.0070193317450792,"(0.0,0.05)"
592,2023-05-24 00:00:00+05:30,8980.206780850911,9084.974609375,0.011666527406417,-0.0087423398998973,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,9055.67085058924,9096.7841796875,0.0045400644277596,-0.0024041529092658,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,9114.474187134108,9209.6865234375,0.0104462785618277,-0.0080399525497028,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,9187.978058496934,9193.7607421875,0.0006293749999999,-0.0045478069522107,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,9236.979834269105,9171.365234375,-0.0071034689986736,0.0032256609105415,"(-0.05,0.0)"
597,2023-06-01 00:00:00+05:30,9124.322846227393,9141.71875,0.0019065418953034,0.0032792478425732,"(0.0,0.05)"
598,2023-06-02 00:00:00+05:30,9178.225536443884,9299.5068359375,0.0132140247602377,-0.0023221508147007,"(0.0,0.05)"
599,2023-06-05 00:00:00+05:30,9354.586363676208,9389.9658203125,0.0037820439366159,-0.0087606228394377,"(0.0,0.05)"
600,2023-06-06 00:00:00+05:30,9451.611886470548,9537.708984375,0.009109250246267,-0.004063974829575,"(0.0,0.05)"
601,2023-06-07 00:00:00+05:30,9584.946914338214,9517.6669921875,-0.0070193317450792,1.5935768505052302e-05,"(-0.05,0.0)"
602,2023-06-08 00:00:00+05:30,9545.695858400177,9462.244140625,-0.0087423398998973,-0.0072833777348153,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,9457.541085853556,9434.8037109375,-0.0024041529092658,-0.0081329995013298,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,9434.803615572468,9358.9482421875,-0.0080399525497028,0.0194076677773289,"(-0.05,0.0)"
605,2023-06-13 00:00:00+05:30,9374.235730049782,9331.603515625,-0.0045478069522107,-0.0054364032925867,"(-0.05,0.0)"
606,2023-06-14 00:00:00+05:30,9312.492307583709,9342.53125,0.0032256609105415,0.008397608822769,"(0.0,0.05)"
607,2023-06-15 00:00:00+05:30,9369.287502919602,9400.01171875,0.0032792478425732,0.0253273965426927,"(0.0,0.05)"
608,2023-06-16 00:00:00+05:30,9432.941822914105,9411.037109375,-0.0023221508147007,-0.0009634888438132,"(-0.05,0.0)"
609,2023-06-19 00:00:00+05:30,9419.36717949574,9336.84765625,-0.0087606228394377,-0.0114664428518856,"(-0.05,0.0)"
610,2023-06-20 00:00:00+05:30,9344.7855670824,9306.80859375,-0.004063974829575,-0.007877025587521,"(-0.05,0.0)"
611,2023-06-21 00:00:00+05:30,9249.035226703232,9249.1826171875,1.5935768505052302e-05,0.0079854751165659,"(0.0,0.05)"
612,2023-06-22 00:00:00+05:30,9271.23390642079,9203.7080078125,-0.0072833777348153,-0.0032423739365012,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,9212.47879639459,9137.5537109375,-0.0081329995013298,0.0207601055489694,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,9099.773524831144,9276.37890625,0.0194076677773289,0.0018614878741869,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,9320.285039212522,9269.6162109375,-0.0054364032925867,-0.0056768540144677,"(-0.05,0.0)"
616,2023-06-28 00:00:00+05:30,9272.311512844772,9350.1767578125,0.008397608822769,-0.000471325623576,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,9354.58635379946,9591.513671875,0.0253273965426927,-0.0064071531791907,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,9663.302671818688,9653.9921875,-0.0009634888438132,-0.0086130721658564,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,9653.991867921086,9543.294921875,-0.0114664428518856,-0.0133300574728208,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,9486.942758039928,9412.2138671875,-0.007877025587521,0.0016420641447368,"(-0.05,0.0)"
621,2023-07-17 00:00:00+05:30,9419.466630485931,9494.685546875,0.0079854751165659,0.0019632133051914,"(0.0,0.05)"
622,2023-07-19 00:00:00+05:30,9445.731084466976,9415.1044921875,-0.0032423739365012,-0.0090733393324607,"(-0.05,0.0)"
623,2023-07-20 00:00:00+05:30,9385.016649710671,9579.8505859375,0.0207601055489694,-0.0065440734353525,"(0.0,0.05)"
624,2023-07-21 00:00:00+05:30,9555.44800097626,9573.2353515625,0.0018614878741869,-0.0089725256553322,"(0.0,0.05)"
625,2023-07-24 00:00:00+05:30,9555.545240043872,9501.2998046875,-0.0056768540144677,-0.0110958327271693,"(-0.05,0.0)"
626,2023-07-26 00:00:00+05:30,9566.22853519212,9561.7197265625,-0.000471325623576,0.0100699093882002,"(-0.05,0.0)"
627,2023-07-28 00:00:00+05:30,9537.120439984874,9476.0146484375,-0.0064071531791907,-0.0057288351368552,"(-0.05,0.0)"
628,2023-08-03 00:00:00+05:30,9432.94192201061,9351.6953125,-0.0086130721658564,0.0095039583333332,"(-0.05,0.0)"
629,2023-08-04 00:00:00+05:30,9399.816698385966,9274.5166015625,-0.0133300574728208,-0.002995489327576,"(-0.05,0.0)"
630,2023-08-07 00:00:00+05:30,9310.48404891064,9325.7724609375,0.0016420641447368,0.006115061898895,"(0.0,0.05)"
631,2023-08-08 00:00:00+05:30,9335.279300781527,9353.6064453125,0.0019632133051914,0.0094394194362643,"(0.0,0.05)"
632,2023-08-09 00:00:00+05:30,9359.486247829052,9274.564453125,-0.0090733393324607,-0.0072406436397823,"(-0.05,0.0)"
