,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,528.8863454376955,526.1900634765625,-0.0050980366280804,0.0030252171258732,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,529.4469226104617,524.8853759765625,-0.0086156825908218,0.0126422226150062,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,530.1335593929945,529.6136474609375,-0.0009807187695347,-0.0203247699540915,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,531.6891103655861,533.9397583007812,0.0042330149166448,0.0033507981225457,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,534.4918968293813,530.1349487304688,-0.0081515699765666,2.357704543970261e-05,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,530.8497705952169,531.251953125,0.0007576202384568,0.012401537161234,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,531.1006054354447,529.1848754882812,-0.0036070942634168,0.0032038277128866,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,527.4107083812349,536.3025512695312,0.016859428045342,-0.0085681005884845,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,538.4383139642953,544.4517211914062,0.0111682379785286,0.0031467666834911,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,542.397213368149,545.5111083984375,0.0057409864091152,0.0067737499441406,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,543.8406039349807,545.48583984375,0.0030252171258732,0.0032896191004372,"(0.0,0.05)"
221,2021-11-18 00:00:00+05:30,536.9584172903329,543.7467651367188,0.0126422226150062,-0.0048762685244846,"(0.0,0.05)"
222,2021-11-22 00:00:00+05:30,543.7411102459564,532.689697265625,-0.0203247699540915,-0.024989760631898,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,535.3327947903418,537.1265869140625,0.0033507981225457,0.0067424483986859,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,535.4729097988427,535.4855346679688,2.357704543970261e-05,0.0060202842682917,"(0.0,0.05)"
225,2021-11-25 00:00:00+05:30,531.2211235269974,537.80908203125,0.012401537161234,-0.0127659686163923,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,536.7062059983879,538.4257202148438,0.0032038277128866,-0.0013213406959018,"(0.0,0.05)"
227,2021-11-29 00:00:00+05:30,537.294757638487,532.691162109375,-0.0085681005884845,-0.0134085935471834,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,535.3048394134784,536.9893188476562,0.0031467666834911,0.0143665136993064,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,539.7626063177931,543.4188232421875,0.0067737499441406,-0.0024299609041825,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,544.8622737431244,546.6546630859375,0.0032896191004372,0.0061274976916633,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,543.7411495326205,541.0897216796875,-0.0048762685244846,-0.0012814183904939,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,545.983411260288,532.3394165039062,-0.024989760631898,-0.0095019908552298,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,538.3205964688589,541.9501953125,0.0067424483986859,0.0077411003832546,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,542.608768214972,545.8754272460938,0.0060202842682917,0.0015322676031063,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,547.4507137281312,540.4619750976562,-0.0127659686163923,-0.0016036526706467,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,540.9089999767926,540.1942749023438,-0.0013213406959018,0.0002134038588931,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,539.8171684943193,532.5789794921875,-0.0134085935471834,0.0055077870686849,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,530.4559189647214,538.0767211914062,0.0143665136993064,0.0011121812866231,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,538.0795459514085,536.7720336914062,-0.0024299609041825,0.0002629058585595,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,536.7720268360191,540.0610961914062,0.0061274976916633,-0.0002654030654148,"(0.0,0.05)"
241,2021-12-17 00:00:00+05:30,534.7721809699194,534.0869140625,-0.0012814183904939,0.0159046291076032,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,534.6307153478477,529.5506591796875,-0.0095019908552298,0.0035686839158556,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,534.7722615458807,538.9119873046875,0.0077411003832546,0.0090761676690192,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,536.8743253136012,537.6969604492188,0.0015322676031063,-0.0036951920387133,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,539.1964709700494,538.331787109375,-0.0016036526706467,-0.0098997524877331,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,538.5278983339989,538.642822265625,0.0002134038588931,0.0123729550741551,"(0.0,0.05)"
247,2021-12-27 00:00:00+05:30,538.1356119750089,541.0995483398438,0.0055077870686849,-0.0108640649466641,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,541.8240901636221,542.4266967773438,0.0011121812866231,0.0089949004504146,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,543.711730293707,543.8546752929688,0.0002629058585595,-0.0039160637680127,"(0.0,0.05)"
250,2021-12-30 00:00:00+05:30,543.8812862371516,543.7369384765625,-0.0002654030654148,-0.0012689067414264,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,543.7411586966415,552.38916015625,0.0159046291076032,-0.0176035903371352,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,549.376181016085,551.3367309570312,0.0035686839158556,-0.0041834080974692,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,552.1481566505373,557.1595458984375,0.0090761676690192,0.0036657778092615,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,560.5298837278747,558.4586181640625,-0.0036951920387133,-0.0240436097745742,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,556.1841863685777,550.6781005859375,-0.0098997524877331,-0.0091302551647077,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,551.5889717572667,558.4137573242188,0.0123729550741551,0.01112265625,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,558.4138118882179,552.34716796875,-0.0108640649466641,-0.0152552554481908,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,549.3467664604312,554.2880859375,0.0089949004504146,0.0040760858932801,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,554.3216377878164,552.15087890625,-0.0039160637680127,-0.0015336863270501,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,552.2055801958638,551.5048828125,-0.0012689067414264,-0.0018006199925312,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,553.7568986527455,544.0087890625,-0.0176035903371352,-0.0012021490487143,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,544.0213467054411,541.7454833984375,-0.0041834080974692,-0.0033110642154143,"(-0.05,0.0)"
263,2022-01-18 00:00:00+05:30,540.9382442015064,542.9212036132812,0.0036657778092615,-0.0136559895833332,"(0.0,0.05)"
264,2022-01-19 00:00:00+05:30,542.872249641097,529.8196411132812,-0.0240436097745742,-0.0101459565033784,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,530.6128805044045,525.7682495117188,-0.0091302551647077,-0.0078001699627875,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,525.5230132695943,531.3682250976562,0.01112265625,-0.0194092323384122,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,532.5300092546953,524.4061279296875,-0.0152552554481908,-0.0009806710484946,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,524.6527909606764,526.7913208007812,0.0040760858932801,-0.0004328870578077,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,516.2780757155244,515.4862670898438,-0.0015336863270501,-0.002298811436225,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,515.9936225930159,515.0645141601562,-0.0018006199925312,-0.013478323910906,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,519.9160321885067,519.291015625,-0.0012021490487143,0.0064786112207963,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,524.8209678793695,523.083251953125,-0.0033110642154143,0.0292831225452904,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,525.5230336554315,518.3464965820312,-0.0136559895833332,0.0030982018992443,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,518.5160290654842,513.2551879882812,-0.0101459565033784,-0.0120458828406955,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,517.7873030897673,513.7484741210938,-0.0078001699627875,0.0271183665897446,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,517.1132482309672,507.0764770507813,-0.0194092323384122,0.0105804205246124,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,507.3076826210879,506.8101806640625,-0.0009806710484946,0.0051280517492934,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,508.28167406623663,508.0616455078125,-0.0004328870578077,-0.0173031681006166,"(-0.05,0.0)"
279,2022-02-10 00:00:00+05:30,508.4260693639006,507.2572937011719,-0.002298811436225,-0.0001268897833826,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,506.14455100496633,499.3225708007813,-0.013478323910906,-0.0011986856599034,"(-0.05,0.0)"
281,2022-02-14 00:00:00+05:30,491.8909276704923,495.0776977539063,0.0064786112207963,-0.0043523451861214,"(0.0,0.05)"
282,2022-02-15 00:00:00+05:30,495.0777425892355,509.5751647949219,0.0292831225452904,0.0102182343900182,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,509.77133349420046,511.3507080078125,0.0030982018992443,-0.0265416070073611,"(0.0,0.05)"
284,2022-02-17 00:00:00+05:30,513.0519903386804,506.871826171875,-0.0120458828406955,0.0033522409725617,"(-0.05,0.0)"
285,2022-02-18 00:00:00+05:30,492.7920463532326,506.15576171875,0.0271183665897446,-0.0029608050717357,"(0.0,0.05)"
286,2022-02-21 00:00:00+05:30,501.7287908836148,507.0372924804688,0.0105804205246124,0.004336702875544,"(0.0,0.05)"
287,2022-02-22 00:00:00+05:30,504.47409640130417,507.0610656738281,0.0051280517492934,-0.0116772727429434,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,511.9435417925204,503.0852966308594,-0.0173031681006166,0.0222579823369565,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,496.9345463954631,496.8714904785156,-0.0001268897833826,-0.0193161201571571,"(-0.05,0.0)"
290,2022-02-25 00:00:00+05:30,496.87156327669794,496.2759704589844,-0.0011986856599034,-0.0040721586085663,"(-0.05,0.0)"
291,2022-02-28 00:00:00+05:30,495.5331963655148,493.37646484375,-0.0043523451861214,0.001527260562153,"(-0.05,0.0)"
292,2022-03-02 00:00:00+05:30,494.9627706548812,500.0204162597656,0.0102182343900182,0.0173714425223214,"(0.0,0.05)"
293,2022-03-03 00:00:00+05:30,502.4448866180045,489.1091918945313,-0.0265416070073611,0.0261401462334309,"(-0.05,0.0)"
294,2022-03-04 00:00:00+05:30,485.7654265796688,487.3938293457031,0.0033522409725617,-0.0343579583375573,"(0.0,0.05)"
295,2022-03-07 00:00:00+05:30,487.5172043976672,486.0737609863281,-0.0029608050717357,-0.0224330138888527,"(-0.05,0.0)"
296,2022-03-08 00:00:00+05:30,482.7803788976564,484.8740539550781,0.004336702875544,-0.0085264981453623,"(0.0,0.05)"
297,2022-03-09 00:00:00+05:30,486.28254941868016,480.6040954589844,-0.0116772727429434,-0.0003534629724382,"(-0.05,0.0)"
298,2022-03-10 00:00:00+05:30,483.4811473208834,494.2424621582031,0.0222579823369565,-0.0113927982306144,"(0.0,0.05)"
299,2022-03-11 00:00:00+05:30,495.0847535504476,485.5216369628906,-0.0193161201571571,-0.0178538318560715,"(-0.05,0.0)"
300,2022-03-14 00:00:00+05:30,489.03071728587406,487.039306640625,-0.0040721586085663,0.0033707213779456,"(-0.05,0.0)"
301,2022-03-15 00:00:00+05:30,489.0587439303191,489.8056640625,0.001527260562153,0.0144017910328078,"(0.0,0.05)"
302,2022-03-16 00:00:00+05:30,490.4881797694445,499.0086669921875,0.0173714425223214,0.0046977400242721,"(0.0,0.05)"
303,2022-03-17 00:00:00+05:30,499.0087556363716,512.0529174804688,0.0261401462334309,0.0118194896869593,"(0.0,0.05)"
304,2022-03-21 00:00:00+05:30,518.3759205570839,500.5655822753906,-0.0343579583375573,0.0077412565488199,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,499.3253345677583,488.12396240234375,-0.0224330138888527,0.0092721869748673,"(-0.05,0.0)"
306,2022-03-23 00:00:00+05:30,490.4404985461865,486.2587585449219,-0.0085264981453623,0.017184362997556,"(-0.05,0.0)"
307,2022-03-24 00:00:00+05:30,487.6572931127611,487.4849243164063,-0.0003534629724382,-0.0012665433929959,"(-0.05,0.0)"
308,2022-03-25 00:00:00+05:30,486.9859994437341,481.4378662109375,-0.0113927982306144,0.0138118731306725,"(-0.05,0.0)"
309,2022-03-28 00:00:00+05:30,481.2389005517231,472.6469421386719,-0.0178538318560715,-0.0041245498578925,"(-0.05,0.0)"
310,2022-03-29 00:00:00+05:30,472.71845692236167,474.3118591308594,0.0033707213779456,0.0049620892441205,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,477.8756088764419,484.75787353515625,0.0144017910328078,-0.0014860109715237,"(0.0,0.05)"
312,2022-03-31 00:00:00+05:30,484.7579200843151,487.0351867675781,0.0046977400242721,0.0139577659193851,"(0.0,0.05)"
313,2022-04-01 00:00:00+05:30,486.0037006300015,491.7480163574219,0.0118194896869593,-0.0285272987010153,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,494.5689975169412,498.3975830078125,0.0077412565488199,0.0118010316165756,"(0.0,0.05)"
315,2022-04-05 00:00:00+05:30,500.2699423747545,504.9085388183594,0.0092721869748673,0.0030743559529959,"(0.0,0.05)"
316,2022-04-06 00:00:00+05:30,501.6993558986906,510.32073974609375,0.017184362997556,0.0028568717029532,"(0.0,0.05)"
317,2022-04-07 00:00:00+05:30,549.2868821949409,548.5911865234375,-0.0012665433929959,0.0210025383494803,"(-0.05,0.0)"
318,2022-04-08 00:00:00+05:30,548.7253355358987,556.3042602539062,0.0138118731306725,0.0107617758464231,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,558.353800373139,556.0508422851562,-0.0041245498578925,0.0041955753366457,"(-0.05,0.0)"
320,2022-04-12 00:00:00+05:30,553.5245410278278,556.2711791992188,0.0049620892441205,0.0085057146820811,"(0.0,0.05)"
321,2022-04-13 00:00:00+05:30,554.4964120684105,553.6724243164062,-0.0014860109715237,-0.0026582804635169,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,552.1812718322286,559.8884887695312,0.0139577659193851,0.0057815920637509,"(0.0,0.05)"
323,2022-04-19 00:00:00+05:30,557.4799975304873,541.5765991210938,-0.0285272987010153,-0.0171228569994768,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,546.3137978567337,552.7608642578125,0.0118010316165756,-0.0184848965318123,"(0.0,0.05)"
325,2022-04-21 00:00:00+05:30,614.980668411716,616.871337890625,0.0030743559529959,-0.0284571707589285,"(0.0,0.05)"
326,2022-04-22 00:00:00+05:30,614.9468500616449,616.7036743164062,0.0028568717029532,-0.030143752244012,"(0.0,0.05)"
327,2022-04-25 00:00:00+05:30,603.2909672119546,615.9616088867188,0.0210025383494803,-0.0083413493082633,"(0.0,0.05)"
328,2022-04-26 00:00:00+05:30,617.4202202870033,624.0647583007812,0.0107617758464231,-0.0056566864949376,"(0.0,0.05)"
329,2022-04-27 00:00:00+05:30,614.98235622889,617.5625610351562,0.0041955753366457,-0.0246810546943191,"(0.0,0.05)"
330,2022-04-28 00:00:00+05:30,619.249926650759,624.51708984375,0.0085057146820811,0.0044755625450954,"(0.0,0.05)"
331,2022-04-29 00:00:00+05:30,622.0198973841037,620.3663940429688,-0.0026582804635169,-0.0226303427001731,"(-0.05,0.0)"
332,2022-05-02 00:00:00+05:30,620.3426311854817,623.92919921875,0.0057815920637509,-0.0038111773527608,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,623.9258243085409,613.242431640625,-0.0171228569994768,-0.0027286519771469,"(-0.05,0.0)"
334,2022-05-05 00:00:00+05:30,607.553500607998,596.3229370117188,-0.0184848965318123,-0.0061142156153549,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,592.9565061496817,576.0826416015625,-0.0284571707589285,0.0347189589165775,"(-0.05,0.0)"
336,2022-05-09 00:00:00+05:30,577.0331659833873,559.6392211914062,-0.030143752244012,-0.0038962181361095,"(-0.05,0.0)"
337,2022-05-10 00:00:00+05:30,564.8334826571903,560.1220092773438,-0.0083413493082633,0.0066032353815884,"(-0.05,0.0)"
338,2022-05-11 00:00:00+05:30,562.4566040550529,559.2749633789062,-0.0056566864949376,0.0019188745471016,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,563.8948762393408,549.9773559570312,-0.0246810546943191,0.0107720916332701,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,553.4148199575535,555.8916625976562,0.0044755625450954,-0.0121232575061273,"(0.0,0.05)"
341,2022-05-16 00:00:00+05:30,562.2922491074528,549.5673828125,-0.0226303427001731,-0.002240685223189,"(-0.05,0.0)"
342,2022-05-17 00:00:00+05:30,555.2106105973085,553.0946044921875,-0.0038111773527608,0.0016967456311448,"(-0.05,0.0)"
343,2022-05-18 00:00:00+05:30,555.683380813537,554.1671142578125,-0.0027286519771469,-0.0227053961527263,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,548.9083903453992,545.55224609375,-0.0061142156153549,0.0058153282741555,"(-0.05,0.0)"
345,2022-05-20 00:00:00+05:30,552.2289791924669,571.4017944335938,0.0347189589165775,-0.0209830355819152,"(0.0,0.05)"
346,2022-05-23 00:00:00+05:30,577.8802094619796,575.628662109375,-0.0038962181361095,-0.010098989994358,"(-0.05,0.0)"
347,2022-05-24 00:00:00+05:30,578.5561832196336,582.3765258789062,0.0066032353815884,-0.0120932920142258,"(0.0,0.05)"
348,2022-05-25 00:00:00+05:30,584.4857449854911,585.6072998046875,0.0019188745471016,0.0009240693452826,"(0.0,0.05)"
349,2022-05-26 00:00:00+05:30,592.919233069157,599.3062133789062,0.0107720916332701,0.005910423105675,"(0.0,0.05)"
350,2022-05-27 00:00:00+05:30,604.8156735566124,597.4833374023438,-0.0121232575061273,0.0047934160974924,"(-0.05,0.0)"
351,2022-05-30 00:00:00+05:30,601.0884882771053,599.7416381835938,-0.002240685223189,0.0124474327843467,"(-0.05,0.0)"
352,2022-05-31 00:00:00+05:30,601.0852138285532,602.1051025390625,0.0016967456311448,0.0071880830223881,"(0.0,0.05)"
353,2022-06-01 00:00:00+05:30,597.6663823495061,584.0961303710938,-0.0227053961527263,-0.0084874276492929,"(-0.05,0.0)"
354,2022-06-02 00:00:00+05:30,586.1460557691012,589.5546875,0.0058153282741555,-0.0043313343649088,"(0.0,0.05)"
355,2022-06-03 00:00:00+05:30,594.2441935418093,581.775146484375,-0.0209830355819152,-0.0098344519670461,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,581.7751214034574,575.8997802734375,-0.010098989994358,0.0170293940628747,"(-0.05,0.0)"
357,2022-06-07 00:00:00+05:30,574.9340464849379,567.981201171875,-0.0120932920142258,-0.0027411885060942,"(-0.05,0.0)"
358,2022-06-08 00:00:00+05:30,566.5276976174719,567.0512084960938,0.0009240693452826,-0.0070650540865384,"(0.0,0.05)"
359,2022-06-09 00:00:00+05:30,564.9656843706509,568.3048706054688,0.005910423105675,0.0133225893605126,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,565.849962575158,568.5623168945312,0.0047934160974924,0.0146731678813308,"(0.0,0.05)"
361,2022-06-13 00:00:00+05:30,564.1558090726074,571.1781005859375,0.0124474327843467,0.006704411784704,"(0.0,0.05)"
362,2022-06-14 00:00:00+05:30,567.5441636942129,571.6237182617188,0.0071880830223881,0.0031250371362728,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,574.873090245358,569.993896484375,-0.0084874276492929,0.0131897953982236,"(-0.05,0.0)"
364,2022-06-16 00:00:00+05:30,574.1920960828226,571.705078125,-0.0043313343649088,-0.0003343522484997,"(-0.05,0.0)"
365,2022-06-17 00:00:00+05:30,570.898593447659,565.2841186523438,-0.0098344519670461,0.0217835484504494,"(-0.05,0.0)"
366,2022-06-20 00:00:00+05:30,565.1723326341391,574.796875,0.0170293940628747,0.0105931772956495,"(0.0,0.05)"
367,2022-06-21 00:00:00+05:30,576.0166533349093,574.4376831054688,-0.0027411885060942,0.0012669632930765,"(-0.05,0.0)"
368,2022-06-22 00:00:00+05:30,572.6265703078011,568.5809326171875,-0.0070650540865384,0.0232257472321923,"(-0.05,0.0)"
369,2022-06-23 00:00:00+05:30,568.4250917601121,575.9979858398438,0.0133225893605126,-0.0114193195195961,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,575.3373365820895,583.7793579101562,0.0146731678813308,0.0084059212094304,"(0.0,0.05)"
371,2022-06-27 00:00:00+05:30,583.9774747317194,587.8927001953125,0.006704411784704,0.0041054719770411,"(0.0,0.05)"
372,2022-06-28 00:00:00+05:30,588.21119561115,590.0493774414062,0.0031250371362728,-0.0186107682409113,"(0.0,0.05)"
373,2022-06-29 00:00:00+05:30,585.1955746724371,592.9141845703125,0.0131897953982236,0.0046223951292383,"(0.0,0.05)"
374,2022-06-30 00:00:00+05:30,592.9227323534365,592.7244873046875,-0.0003343522484997,0.009820758244404,"(-0.05,0.0)"
375,2022-07-01 00:00:00+05:30,589.9054424820399,602.7556762695312,0.0217835484504494,0.0208110944304573,"(0.0,0.05)"
376,2022-07-04 00:00:00+05:30,602.6132373083622,608.996826171875,0.0105931772956495,-0.0121836519300016,"(0.0,0.05)"
377,2022-07-05 00:00:00+05:30,608.3920923831837,609.1629028320312,0.0012669632930765,-0.0097346119741447,"(0.0,0.05)"
378,2022-07-06 00:00:00+05:30,609.2221856790496,623.371826171875,0.0232257472321923,0.000561846353138,"(0.0,0.05)"
379,2022-07-07 00:00:00+05:30,624.2968306285499,617.1677856445312,-0.0114193195195961,0.0128104928236276,"(-0.05,0.0)"
380,2022-07-08 00:00:00+05:30,618.3351602757639,623.5328369140625,0.0084059212094304,0.0054396289890096,"(0.0,0.05)"
381,2022-07-11 00:00:00+05:30,623.5328158999012,626.0927124023438,0.0041054719770411,-0.0118917499774568,"(0.0,0.05)"
382,2022-07-12 00:00:00+05:30,625.7487534055766,614.1030883789062,-0.0186107682409113,-0.0134204150358094,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,615.7413854681603,618.5875854492188,0.0046223951292383,0.0013066215008707,"(0.0,0.05)"
384,2022-07-14 00:00:00+05:30,616.3715685242987,622.4248046875,0.009820758244404,0.0257422530411073,"(0.0,0.05)"
385,2022-07-15 00:00:00+05:30,622.4349963194618,635.3885498046875,0.0208110944304573,0.0177438812697212,"(0.0,0.05)"
386,2022-07-18 00:00:00+05:30,638.6651236642125,630.8838500976562,-0.0121836519300016,-0.0078310301693207,"(-0.05,0.0)"
387,2022-07-19 00:00:00+05:30,628.964275905918,622.841552734375,-0.0097346119741447,0.005968800013626,"(-0.05,0.0)"
388,2022-07-20 00:00:00+05:30,630.1603510017725,630.514404296875,0.000561846353138,0.0080767393147579,"(0.0,0.05)"
389,2022-07-21 00:00:00+05:30,630.295838936356,638.3702392578125,0.0128104928236276,0.0228015388410115,"(0.0,0.05)"
390,2022-07-22 00:00:00+05:30,639.7154368299466,643.1952514648438,0.0054396289890096,0.0038337457690491,"(0.0,0.05)"
391,2022-07-25 00:00:00+05:30,643.0867579945723,635.4393310546875,-0.0118917499774568,-0.0077753166364768,"(-0.05,0.0)"
392,2022-07-26 00:00:00+05:30,635.7340857915459,627.2022705078125,-0.0134204150358094,-0.0002427822300201,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,627.5327133969882,628.3526611328125,0.0013066215008707,-0.0081385538019521,"(0.0,0.05)"
394,2022-07-28 00:00:00+05:30,631.0751981663047,647.3204956054688,0.0257422530411073,-0.0131650395930232,"(0.0,0.05)"
395,2022-07-29 00:00:00+05:30,644.2896035294698,655.7218017578125,0.0177438812697212,0.008734204286508,"(0.0,0.05)"
396,2022-08-01 00:00:00+05:30,657.670132106928,652.5198974609375,-0.0078310301693207,0.0037852665511321,"(-0.05,0.0)"
397,2022-08-02 00:00:00+05:30,655.657495419127,659.5709838867188,0.005968800013626,-0.0042796978699161,"(0.0,0.05)"
398,2022-08-03 00:00:00+05:30,651.0900095699168,656.3486938476562,0.0080767393147579,0.0029824404488209,"(0.0,0.05)"
399,2022-08-04 00:00:00+05:30,657.3346944447914,672.3229370117188,0.0228015388410115,0.0054056505854533,"(0.0,0.05)"
400,2022-08-05 00:00:00+05:30,672.5821964165565,675.1607055664062,0.0038337457690491,0.0181012834821428,"(0.0,0.05)"
401,2022-08-08 00:00:00+05:30,672.622861093025,667.3930053710938,-0.0077753166364768,0.0062813449088873,"(-0.05,0.0)"
402,2022-08-10 00:00:00+05:30,669.8715562500972,669.7089233398438,-0.0002427822300201,-0.0062574002736914,"(-0.05,0.0)"
403,2022-08-11 00:00:00+05:30,672.5820606186036,667.1082153320312,-0.0081385538019521,-0.0024892198319067,"(-0.05,0.0)"
404,2022-08-12 00:00:00+05:30,670.454242190625,661.627685546875,-0.0131650395930232,0.017287420479491,"(-0.05,0.0)"
405,2022-08-16 00:00:00+05:30,661.6242537436136,667.4030151367188,0.008734204286508,0.0194652388520038,"(0.0,0.05)"
406,2022-08-17 00:00:00+05:30,665.9748960762078,668.4957885742188,0.0037852665511321,0.0017892616911556,"(0.0,0.05)"
407,2022-08-18 00:00:00+05:30,665.8394598822266,662.9898681640625,-0.0042796978699161,-0.0121262675583963,"(-0.05,0.0)"
408,2022-08-19 00:00:00+05:30,656.6638536148255,658.622314453125,0.0029824404488209,-0.0152438130218736,"(0.0,0.05)"
409,2022-08-22 00:00:00+05:30,655.6422892774631,659.1864624023438,0.0054056505854533,-0.0113741544018631,"(0.0,0.05)"
410,2022-08-23 00:00:00+05:30,652.2522952279812,664.0588989257812,0.0181012834821428,0.0094131630345394,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,662.4171324472303,666.5780029296875,0.0062813449088873,-0.0075207468879668,"(0.0,0.05)"
412,2022-08-25 00:00:00+05:30,666.5780893759289,662.4070434570312,-0.0062574002736914,-0.0162264930426611,"(-0.05,0.0)"
413,2022-08-26 00:00:00+05:30,663.584485885067,661.9326782226562,-0.0024892198319067,-0.0064362603102906,"(-0.05,0.0)"
414,2022-08-29 00:00:00+05:30,654.0497946041226,665.3566284179688,0.017287420479491,0.0042512927162612,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,662.423936131448,675.3181762695312,0.0194652388520038,0.0105158730158729,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,667.5335740569734,668.7279663085938,0.0017892616911556,-0.0085911864430962,"(0.0,0.05)"
417,2022-09-02 00:00:00+05:30,670.8879918020253,662.7526245117188,-0.0121262675583963,-0.0307990378746417,"(-0.05,0.0)"
418,2022-09-05 00:00:00+05:30,662.8237488922267,652.7197875976562,-0.0152438130218736,0.0195733922787249,"(-0.05,0.0)"
419,2022-09-06 00:00:00+05:30,652.6927490025693,645.2689208984375,-0.0113741544018631,-0.0082306314979761,"(-0.05,0.0)"
420,2022-09-07 00:00:00+05:30,643.7814112810679,649.8414306640625,0.0094131630345394,0.0117485479041648,"(0.0,0.05)"
421,2022-09-08 00:00:00+05:30,653.2687205525706,648.3556518554688,-0.0075207468879668,-0.0117133230935642,"(-0.05,0.0)"
