,Date,Open,Close,Return,Next Return,bin
414,2022-09-01 00:00:00+05:30,1329.037823957507,1328.4935302734375,-0.000409539649104,-0.0280313078645064,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,1342.645575923759,1318.0606689453125,-0.0183107943148226,-0.0321754214638157,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,1316.3371197956965,1325.27294921875,0.0067884049524033,0.0031024883319802,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,1325.9081108934915,1320.283447265625,-0.0042421217440748,-0.0167493090751151,"(-0.05,0.0)"
418,2022-09-07 00:00:00+05:30,1308.1724086938711,1322.506103515625,0.010957038022278,-0.0032222673221396,"(0.0,0.05)"
419,2022-09-08 00:00:00+05:30,1335.3881893133246,1338.9715576171875,0.0026833907417629,-0.0059592668400253,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,1350.9010327343246,1371.5396728515625,0.0152776847579009,-0.0018643432790557,"(0.0,0.05)"
421,2022-09-12 00:00:00+05:30,1383.4694687087504,1393.085693359375,0.0069508036629097,0.0119178584525119,"(0.0,0.05)"
422,2022-09-13 00:00:00+05:30,1407.9635100627022,1401.6131591796875,-0.0045103092783504,-0.0020072034610214,"(-0.05,0.0)"
423,2022-09-14 00:00:00+05:30,1360.789443193856,1338.109619140625,-0.0166666666666666,0.0090816459483989,"(-0.05,0.0)"
424,2022-09-15 00:00:00+05:30,1336.612755601003,1299.145751953125,-0.0280313078645064,-0.0060099225973507,"(-0.05,0.0)"
425,2022-09-16 00:00:00+05:30,1292.7499250530868,1251.1551513671875,-0.0321754214638157,0.0195158369502476,"(-0.05,0.0)"
426,2022-09-19 00:00:00+05:30,1257.369655198573,1261.2706298828125,0.0031024883319802,-0.0120481927710845,"(0.0,0.05)"
427,2022-09-20 00:00:00+05:30,1280.9566028974896,1259.50146484375,-0.0167493090751151,0.0076110280677411,"(-0.05,0.0)"
428,2022-09-21 00:00:00+05:30,1252.8335956146027,1248.796630859375,-0.0032222673221396,0.0096807433531401,"(-0.05,0.0)"
429,2022-09-22 00:00:00+05:30,1248.297826563063,1240.85888671875,-0.0059592668400253,0.0012068965517241,"(-0.05,0.0)"
430,2022-09-23 00:00:00+05:30,1240.8587969145349,1238.54541015625,-0.0018643432790557,0.0276460296208872,"(-0.05,0.0)"
431,2022-09-26 00:00:00+05:30,1236.9576982020208,1251.6995849609375,0.0119178584525119,-0.0260601748193825,"(0.0,0.05)"
432,2022-09-27 00:00:00+05:30,1265.5343255031914,1262.994140625,-0.0020072034610214,-0.0118603211715507,"(-0.05,0.0)"
433,2022-09-28 00:00:00+05:30,1253.6500722212147,1265.0352783203125,0.0090816459483989,-0.0102477964880308,"(0.0,0.05)"
434,2022-09-29 00:00:00+05:30,1275.5133930138977,1267.84765625,-0.0060099225973507,-0.0091751716016377,"(-0.05,0.0)"
435,2022-09-30 00:00:00+05:30,1257.4150821222695,1281.95458984375,0.0195158369502476,0.0103050516419491,"(0.0,0.05)"
436,2022-10-03 00:00:00+05:30,1280.0494801591085,1264.627197265625,-0.0120481927710845,-0.0022892841220139,"(-0.05,0.0)"
437,2022-10-04 00:00:00+05:30,1287.3067642728265,1297.1044921875,0.0076110280677411,-0.0148926676832107,"(0.0,0.05)"
438,2022-10-06 00:00:00+05:30,1307.2651121113856,1319.92041015625,0.0096807433531401,0.0157752530996106,"(0.0,0.05)"
439,2022-10-07 00:00:00+05:30,1315.4298682826222,1317.0174560546875,0.0012068965517241,-0.0005330460491111,"(0.0,0.05)"
440,2022-10-10 00:00:00+05:30,1291.2531490678075,1326.951171875,0.0276460296208872,0.0008904558177226,"(0.0,0.05)"
441,2022-10-11 00:00:00+05:30,1326.3162300874894,1291.752197265625,-0.0260601748193825,0.0004918032786884,"(-0.05,0.0)"
442,2022-10-12 00:00:00+05:30,1311.8010576380168,1296.24267578125,-0.0118603211715507,-0.002260786430194,"(-0.05,0.0)"
443,2022-10-13 00:00:00+05:30,1301.323121269754,1287.9874267578125,-0.0102477964880308,-0.0055226984970825,"(-0.05,0.0)"
444,2022-10-14 00:00:00+05:30,1349.6310210214529,1337.2479248046875,-0.0091751716016377,0.0103140676296176,"(-0.05,0.0)"
445,2022-10-17 00:00:00+05:30,1338.10975769591,1351.8990478515625,0.0103050516419491,0.0146774193548387,"(0.0,0.05)"
446,2022-10-18 00:00:00+05:30,1367.1397811592064,1364.010009765625,-0.0022892841220139,-0.0136912635502701,"(-0.05,0.0)"
447,2022-10-19 00:00:00+05:30,1367.548327548536,1347.181884765625,-0.0148926676832107,-0.0068137573004542,"(-0.05,0.0)"
448,2022-10-20 00:00:00+05:30,1339.9241253661987,1361.061767578125,0.0157752530996106,-0.0057791600709253,"(0.0,0.05)"
449,2022-10-21 00:00:00+05:30,1361.6061698830515,1360.88037109375,-0.0005330460491111,-0.0052474925226898,"(-0.05,0.0)"
450,2022-10-24 00:00:00+05:30,1375.3498966440666,1376.5745849609375,0.0008904558177226,-0.0109692206941716,"(0.0,0.05)"
451,2022-10-25 00:00:00+05:30,1383.4693854936866,1384.1497802734375,0.0004918032786884,0.013663967611336,"(0.0,0.05)"
452,2022-10-27 00:00:00+05:30,1399.5572886029152,1396.3931884765625,-0.002260786430194,0.0226673498310535,"(-0.05,0.0)"
453,2022-10-28 00:00:00+05:30,1394.9258005205138,1387.2220458984375,-0.0055226984970825,0.0076335877862595,"(-0.05,0.0)"
454,2022-10-31 00:00:00+05:30,1396.0262179333288,1410.4249267578125,0.0103140676296176,0.0215697582068132,"(0.0,0.05)"
455,2022-11-01 00:00:00+05:30,1421.5220768943232,1442.3863525390625,0.0146774193548387,0.0051442604591437,"(0.0,0.05)"
456,2022-11-02 00:00:00+05:30,1443.5325838773929,1423.768798828125,-0.0136912635502701,-0.0051097331749608,"(-0.05,0.0)"
457,2022-11-03 00:00:00+05:30,1413.2682164319003,1403.6385498046875,-0.0068137573004542,0.0005653419686322,"(-0.05,0.0)"
458,2022-11-04 00:00:00+05:30,1396.4849387083696,1388.4144287109375,-0.0057791600709253,-0.0140295997660428,"(-0.05,0.0)"
459,2022-11-07 00:00:00+05:30,1389.4231899485444,1382.1322021484375,-0.0052474925226898,0.0117406999663979,"(-0.05,0.0)"
460,2022-11-09 00:00:00+05:30,1400.42850385646,1385.06689453125,-0.0109692206941716,-0.0054019947147849,"(-0.05,0.0)"
461,2022-11-10 00:00:00+05:30,1359.1583625538256,1377.7298583984375,0.013663967611336,0.0263224488842097,"(0.0,0.05)"
462,2022-11-11 00:00:00+05:30,1407.994529616657,1439.9100341796875,0.0226673498310535,0.0005828636295343,"(0.0,0.05)"
463,2022-11-14 00:00:00+05:30,1441.698525168679,1452.703857421875,0.0076335877862595,-0.0029176904176903,"(0.0,0.05)"
464,2022-11-15 00:00:00+05:30,1430.7390363736831,1461.5997314453125,0.0215697582068132,0.0058064267541563,"(0.0,0.05)"
465,2022-11-16 00:00:00+05:30,1461.8748764782797,1469.3951416015625,0.0051442604591437,0.0076543360580632,"(0.0,0.05)"
466,2022-11-17 00:00:00+05:30,1462.7921042965197,1455.317626953125,-0.0051097331749608,0.0033898157299863,"(-0.05,0.0)"
467,2022-11-18 00:00:00+05:30,1460.0407886037874,1460.8662109375,0.0005653419686322,-0.0082616527945472,"(0.0,0.05)"
468,2022-11-21 00:00:00+05:30,1457.7480078283277,1437.29638671875,-0.0140295997660428,0.0036708473539307,"(-0.05,0.0)"
469,2022-11-22 00:00:00+05:30,1437.296278212808,1454.171142578125,0.0117406999663979,-0.0050277757026912,"(0.0,0.05)"
470,2022-11-23 00:00:00+05:30,1460.040696579418,1452.153564453125,-0.0054019947147849,-0.0048977975652688,"(-0.05,0.0)"
471,2022-11-24 00:00:00+05:30,1456.372235798073,1494.70751953125,0.0263224488842097,0.009283138774787,"(0.0,0.05)"
472,2022-11-25 00:00:00+05:30,1494.7075246986244,1495.5787353515625,0.0005828636295343,-0.0345538611778845,"(0.0,0.05)"
473,2022-11-28 00:00:00+05:30,1493.0568391561103,1488.7005615234375,-0.0029176904176903,-0.0063583971830844,"(-0.05,0.0)"
474,2022-11-29 00:00:00+05:30,1484.7109218903229,1493.331787109375,0.0058064267541563,0.0159560408087048,"(0.0,0.05)"
475,2022-11-30 00:00:00+05:30,1485.7199631994356,1497.0921630859375,0.0076543360580632,0.001425855513308,"(0.0,0.05)"
476,2022-12-01 00:00:00+05:30,1515.0673259465182,1520.203125,0.0033898157299863,-0.0176132581914087,"(0.0,0.05)"
477,2022-12-02 00:00:00+05:30,1515.2506525222248,1502.732177734375,-0.0082616527945472,-0.004869965357822,"(-0.05,0.0)"
478,2022-12-05 00:00:00+05:30,1499.0179637570602,1504.5206298828125,0.0036708473539307,-0.0048845045637376,"(0.0,0.05)"
479,2022-12-06 00:00:00+05:30,1486.6369527356246,1479.1624755859375,-0.0050277757026912,0.0023271276595744,"(-0.05,0.0)"
480,2022-12-07 00:00:00+05:30,1479.2541204325937,1472.009033203125,-0.0048977975652688,-0.0021149710323033,"(-0.05,0.0)"
481,2022-12-08 00:00:00+05:30,1472.008964628622,1485.673828125,0.009283138774787,0.0023063489752464,"(0.0,0.05)"
482,2022-12-09 00:00:00+05:30,1490.3053753655358,1438.8095703125,-0.0345538611778845,-0.0069296758434184,"(-0.05,0.0)"
483,2022-12-12 00:00:00+05:30,1427.941848182907,1418.8624267578125,-0.0063583971830844,0.0030714622982344,"(-0.05,0.0)"
484,2022-12-13 00:00:00+05:30,1419.6878567240508,1442.3404541015625,0.0159560408087048,0.0036423841059602,"(0.0,0.05)"
485,2022-12-14 00:00:00+05:30,1447.201270597265,1449.2647705078125,0.001425855513308,0.0038870269674005,"(0.0,0.05)"
486,2022-12-15 00:00:00+05:30,1437.112899732887,1411.8006591796875,-0.0176132581914087,0.0103195739014647,"(-0.05,0.0)"
487,2022-12-16 00:00:00+05:30,1402.9966073750584,1396.1640625,-0.004869965357822,-0.0107858721954301,"(-0.05,0.0)"
488,2022-12-19 00:00:00+05:30,1389.422995501552,1382.6363525390625,-0.0048845045637376,0.0074686376920853,"(-0.05,0.0)"
489,2022-12-20 00:00:00+05:30,1379.334911380597,1382.5447998046875,0.0023271276595744,0.001019098506328,"(0.0,0.05)"
490,2022-12-21 00:00:00+05:30,1387.588885101423,1384.6541748046875,-0.0021149710323033,-0.0183859738335567,"(-0.05,0.0)"
491,2022-12-22 00:00:00+05:30,1391.761913095757,1394.9718017578125,0.0023063489752464,-0.0171885735030812,"(0.0,0.05)"
492,2022-12-23 00:00:00+05:30,1383.0033203645603,1373.4195556640625,-0.0069296758434184,-0.0143877717102464,"(-0.05,0.0)"
493,2022-12-26 00:00:00+05:30,1373.5111706216692,1377.7298583984375,0.0030714622982344,0.0280470914127423,"(0.0,0.05)"
494,2022-12-27 00:00:00+05:30,1384.837603391259,1389.8817138671875,0.0036423841059602,-0.0094314199472789,"(0.0,0.05)"
495,2022-12-28 00:00:00+05:30,1380.252110325354,1385.6171875,0.0038870269674005,0.0009863613414113,"(0.0,0.05)"
496,2022-12-29 00:00:00+05:30,1377.5007218840094,1391.7159423828125,0.0103195739014647,-0.0009783746099022,"(0.0,0.05)"
497,2022-12-30 00:00:00+05:30,1398.731929570199,1383.6453857421875,-0.0107858721954301,0.0090942979779069,"(-0.05,0.0)"
498,2023-01-02 00:00:00+05:30,1387.588871957592,1397.9522705078125,0.0074686376920853,0.0074306472919418,"(0.0,0.05)"
499,2023-01-03 00:00:00+05:30,1394.9257233179906,1396.3472900390625,0.001019098506328,0.0083497053045186,"(0.0,0.05)"
500,2023-01-04 00:00:00+05:30,1396.6684901977414,1370.9893798828125,-0.0183859738335567,-0.0012604726385747,"(-0.05,0.0)"
501,2023-01-05 00:00:00+05:30,1376.583752219103,1352.9222412109375,-0.0171885735030812,0.0009741524564447,"(-0.05,0.0)"
502,2023-01-06 00:00:00+05:30,1348.15302141827,1328.756103515625,-0.0143877717102464,-0.008804450180718,"(-0.05,0.0)"
503,2023-01-09 00:00:00+05:30,1324.3082980512168,1361.4512939453125,0.0280470914127423,0.0089961204876956,"(0.0,0.05)"
504,2023-01-10 00:00:00+05:30,1361.359573366922,1348.52001953125,-0.0094314199472789,-0.0038183103739629,"(-0.05,0.0)"
505,2023-01-11 00:00:00+05:30,1348.1531440126937,1349.48291015625,0.0009863613414113,0.0018831327364042,"(0.0,0.05)"
506,2023-01-12 00:00:00+05:30,1359.1583793304228,1357.82861328125,-0.0009783746099022,-0.0160401814646792,"(-0.05,0.0)"
507,2023-01-13 00:00:00+05:30,1366.449565324904,1378.87646484375,0.0090942979779069,0.0066056086238963,"(0.0,0.05)"
508,2023-01-16 00:00:00+05:30,1388.5061092379835,1398.8236083984375,0.0074306472919418,-0.0083117565238924,"(0.0,0.05)"
509,2023-01-17 00:00:00+05:30,1400.428538505008,1412.1217041015625,0.0083497053045186,0.0061363319297891,"(0.0,0.05)"
510,2023-01-18 00:00:00+05:30,1418.770621353317,1416.9822998046875,-0.0012604726385747,0.0190513603568849,"(-0.05,0.0)"
511,2023-01-19 00:00:00+05:30,1412.1675464063817,1413.543212890625,0.0009741524564447,0.0043335056769116,"(0.0,0.05)"
512,2023-01-20 00:00:00+05:30,1411.433857085904,1399.0069580078125,-0.008804450180718,-0.01720901126408,"(-0.05,0.0)"
513,2023-01-23 00:00:00+05:30,1406.8482184501722,1419.50439453125,0.0089961204876956,0.0008327258685833,"(0.0,0.05)"
514,2023-01-24 00:00:00+05:30,1429.134123744227,1423.67724609375,-0.0038183103739629,0.0190057379031027,"(-0.05,0.0)"
515,2023-01-25 00:00:00+05:30,1412.3510976003124,1415.0107421875,0.0018831327364042,0.0174213529382862,"(0.0,0.05)"
516,2023-01-27 00:00:00+05:30,1415.1021823188962,1392.4036865234375,-0.0160401814646792,-0.001304367934263,"(-0.05,0.0)"
517,2023-01-30 00:00:00+05:30,1402.2627140186228,1411.5255126953125,0.0066056086238963,-0.0191489208923263,"(0.0,0.05)"
518,2023-01-31 00:00:00+05:30,1417.8535793238063,1406.0687255859375,-0.0083117565238924,0.0067001518654794,"(-0.05,0.0)"
519,2023-02-01 00:00:00+05:30,1412.3509240536623,1421.017578125,0.0061363319297891,0.0081123583244555,"(0.0,0.05)"
520,2023-02-02 00:00:00+05:30,1424.915314513595,1452.0618896484375,0.0190513603568849,0.0011561624986963,"(0.0,0.05)"
521,2023-02-03 00:00:00+05:30,1460.2699344103469,1466.5980224609375,0.0043335056769116,-0.0009779487874606,"(0.0,0.05)"
522,2023-02-06 00:00:00+05:30,1465.5434293604246,1440.3228759765625,-0.01720901126408,0.0026746381371931,"(-0.05,0.0)"
523,2023-02-07 00:00:00+05:30,1431.6562115096328,1432.848388671875,0.0008327258685833,-0.0123514696685427,"(0.0,0.05)"
524,2023-02-08 00:00:00+05:30,1430.739143318749,1457.931396484375,0.0190057379031027,-0.0009270787543958,"(0.0,0.05)"
525,2023-02-09 00:00:00+05:30,1458.2064228137851,1483.6103515625,0.0174213529382862,-0.0117834394904457,"(0.0,0.05)"
526,2023-02-10 00:00:00+05:30,1476.5946017519937,1474.6685791015625,-0.001304367934263,-0.0023151008284029,"(-0.05,0.0)"
527,2023-02-13 00:00:00+05:30,1465.5434336741318,1437.4798583984375,-0.0191489208923263,-0.0230104067324946,"(-0.05,0.0)"
528,2023-02-14 00:00:00+05:30,1450.9153654574773,1460.63671875,0.0067001518654794,-0.021126744155685,"(0.0,0.05)"
529,2023-02-15 00:00:00+05:30,1452.7037937467678,1464.4886474609375,0.0081123583244555,0.0031166383472269,"(0.0,0.05)"
530,2023-02-16 00:00:00+05:30,1467.4692606275603,1469.1658935546875,0.0011561624986963,-0.0119802518010072,"(0.0,0.05)"
531,2023-02-17 00:00:00+05:30,1453.621029814159,1452.199462890625,-0.0009779487874606,-0.00617861059226,"(-0.05,0.0)"
532,2023-02-20 00:00:00+05:30,1457.2894119509308,1461.1871337890625,0.0026746381371931,0.0118464488387424,"(0.0,0.05)"
533,2023-02-21 00:00:00+05:30,1466.460476272484,1448.3475341796875,-0.0123514696685427,0.003024193548387,"(-0.05,0.0)"
534,2023-02-22 00:00:00+05:30,1434.36162654165,1433.0318603515625,-0.0009270787543958,-0.0096642266210279,"(-0.05,0.0)"
535,2023-02-23 00:00:00+05:30,1439.864134916059,1422.8975830078125,-0.0117834394904457,0.007773955880779,"(-0.05,0.0)"
536,2023-02-24 00:00:00+05:30,1426.1536181337087,1422.8519287109375,-0.0023151008284029,-0.0186046177646204,"(-0.05,0.0)"
537,2023-02-27 00:00:00+05:30,1416.8905821053092,1384.287353515625,-0.0230104067324946,-0.0129540202655209,"(-0.05,0.0)"
538,2023-02-28 00:00:00+05:30,1393.458404236966,1364.0191650390625,-0.021126744155685,-0.0109748451452445,"(-0.05,0.0)"
539,2023-03-01 00:00:00+05:30,1368.32952793254,1372.5941162109375,0.0031166383472269,-0.0050237723136974,"(0.0,0.05)"
540,2023-03-02 00:00:00+05:30,1366.4493872244686,1350.0789794921875,-0.0119802518010072,-0.0057033060980143,"(-0.05,0.0)"
541,2023-03-03 00:00:00+05:30,1365.5784910103691,1357.14111328125,-0.00617861059226,-0.0105723142682362,"(-0.05,0.0)"
542,2023-03-06 00:00:00+05:30,1366.4036671067374,1382.5906982421875,0.0118464488387424,-0.0090824900673309,"(0.0,0.05)"
543,2023-03-08 00:00:00+05:30,1364.6612083856785,1368.7882080078125,0.003024193548387,-0.0089515326876783,"(0.0,0.05)"
544,2023-03-09 00:00:00+05:30,1371.264293854067,1358.0120849609375,-0.0096642266210279,-0.00650524033249,"(-0.05,0.0)"
545,2023-03-10 00:00:00+05:30,1338.982047985369,1349.3912353515625,0.007773955880779,-0.0040043642338566,"(0.0,0.05)"
546,2023-03-13 00:00:00+05:30,1340.816222929582,1315.870849609375,-0.0186046177646204,0.0035404800679642,"(-0.05,0.0)"
547,2023-03-14 00:00:00+05:30,1320.3645268860316,1303.260498046875,-0.0129540202655209,-0.0101329325087584,"(-0.05,0.0)"
548,2023-03-15 00:00:00+05:30,1316.1460370308787,1301.7015380859375,-0.0109748451452445,0.0042828284833216,"(-0.05,0.0)"
549,2023-03-16 00:00:00+05:30,1296.1530573359462,1289.6414794921875,-0.0050237723136974,0.0139914425936612,"(-0.05,0.0)"
550,2023-03-17 00:00:00+05:30,1310.551748285573,1303.0772705078125,-0.0057033060980143,-0.0140456985922399,"(-0.05,0.0)"
551,2023-03-20 00:00:00+05:30,1301.1970942932844,1287.4404296875,-0.0105723142682362,0.0195916730558291,"(-0.05,0.0)"
552,2023-03-21 00:00:00+05:30,1287.440479823401,1275.747314453125,-0.0090824900673309,-0.0008431625103755,"(-0.05,0.0)"
553,2023-03-22 00:00:00+05:30,1285.7895725443568,1274.27978515625,-0.0089515326876783,0.0037271792040259,"(-0.05,0.0)"
554,2023-03-23 00:00:00+05:30,1268.8230909428712,1260.569091796875,-0.00650524033249,-0.0165647046457277,"(-0.05,0.0)"
555,2023-03-24 00:00:00+05:30,1271.115889912904,1266.02587890625,-0.0040043642338566,0.0116501070622343,"(-0.05,0.0)"
556,2023-03-27 00:00:00+05:30,1269.281646325863,1273.7755126953125,0.0035404800679642,-0.0172682409158262,"(0.0,0.05)"
557,2023-03-28 00:00:00+05:30,1276.160126265757,1263.2288818359375,-0.0101329325087584,0.0066813167320966,"(-0.05,0.0)"
558,2023-03-29 00:00:00+05:30,1263.4120210569215,1268.822998046875,0.0042828284833216,-0.0042249841664313,"(0.0,0.05)"
559,2023-03-31 00:00:00+05:30,1291.292091686889,1309.359130859375,0.0139914425936612,-0.020197220823122,"(0.0,0.05)"
560,2023-04-03 00:00:00+05:30,1312.4315769464783,1293.99755859375,-0.0140456985922399,-0.006615279556869,"(-0.05,0.0)"
561,2023-04-05 00:00:00+05:30,1280.2869104791107,1305.369873046875,0.0195916730558291,0.0003667083715361,"(0.0,0.05)"
562,2023-04-06 00:00:00+05:30,1305.3242332698778,1304.2236328125,-0.0008431625103755,-0.0030080903836382,"(-0.05,0.0)"
563,2023-04-10 00:00:00+05:30,1304.1319423265047,1308.99267578125,0.0037271792040259,-0.0014270569439121,"(0.0,0.05)"
564,2023-04-11 00:00:00+05:30,1312.1565054698915,1290.4210205078125,-0.0165647046457277,0.0,"(-0.05,0.0)"
565,2023-04-12 00:00:00+05:30,1294.9605678139087,1310.0469970703125,0.0116501070622343,0.015064532604069,"(0.0,0.05)"
566,2023-04-13 00:00:00+05:30,1295.8778979502367,1273.5003662109375,-0.0172682409158262,-0.0019521523281872,"(-0.05,0.0)"
567,2023-04-17 00:00:00+05:30,1146.1595279805515,1153.8173828125,0.0066813167320966,0.0180884291210099,"(0.0,0.05)"
568,2023-04-18 00:00:00+05:30,1161.337663513663,1156.4310302734375,-0.0042249841664313,-0.000433143410938,"(-0.05,0.0)"
569,2023-04-19 00:00:00+05:30,1153.3587278282855,1130.0640869140625,-0.020197220823122,0.0013760024632901,"(-0.05,0.0)"
570,2023-04-20 00:00:00+05:30,1129.8807268741912,1122.40625,-0.006615279556869,-0.0137088240418501,"(-0.05,0.0)"
571,2023-04-21 00:00:00+05:30,1125.2952305606912,1125.7078857421875,0.0003667083715361,0.0048406741005094,"(0.0,0.05)"
572,2023-04-24 00:00:00+05:30,1128.046463962731,1124.6531982421875,-0.0030080903836382,0.0020900071107799,"(-0.05,0.0)"
573,2023-04-25 00:00:00+05:30,1124.6532841223504,1123.04833984375,-0.0014270569439121,-0.0093333524816175,"(-0.05,0.0)"
574,2023-04-26 00:00:00+05:30,1125.7537841796875,1125.7537841796875,0.0,-0.010944901113435,"(-0.05,0.0)"
575,2023-04-27 00:00:00+05:30,1126.2582986549344,1143.224853515625,0.015064532604069,-0.0083989546714951,"(0.0,0.05)"
576,2023-04-28 00:00:00+05:30,1150.9744164492554,1148.7275390625,-0.0019521523281872,0.0077658626897901,"(-0.05,0.0)"
577,2023-05-02 00:00:00+05:30,1150.9284603635483,1171.7469482421875,0.0180884291210099,-0.0006719174592391,"(0.0,0.05)"
578,2023-05-03 00:00:00+05:30,1164.6392214298824,1164.134765625,-0.000433143410938,-0.0134445811668895,"(-0.05,0.0)"
579,2023-05-04 00:00:00+05:30,1166.3818720771349,1167.98681640625,0.0013760024632901,0.0132966180029638,"(0.0,0.05)"
580,2023-05-05 00:00:00+05:30,1170.7379166611297,1154.6884765625,-0.0137088240418501,0.0176688758645967,"(-0.05,0.0)"
581,2023-05-08 00:00:00+05:30,1155.697393605622,1161.291748046875,0.0048406741005094,0.004871202752618,"(0.0,0.05)"
582,2023-05-09 00:00:00+05:30,1162.8508833849487,1165.28125,0.0020900071107799,0.001117926886565,"(0.0,0.05)"
583,2023-05-10 00:00:00+05:30,1169.316598073993,1158.4029541015625,-0.0093333524816175,0.0073359073359073,"(-0.05,0.0)"
584,2023-05-11 00:00:00+05:30,1164.7308967148692,1151.9830322265625,-0.010944901113435,0.0063407554072765,"(-0.05,0.0)"
585,2023-05-12 00:00:00+05:30,1151.983070781322,1142.3076171875,-0.0083989546714951,0.0067732301476884,"(-0.05,0.0)"
586,2023-05-15 00:00:00+05:30,1145.5175203764452,1154.4134521484375,0.0077658626897901,0.001590890595407,"(0.0,0.05)"
587,2023-05-16 00:00:00+05:30,1160.1453666536725,1159.3658447265625,-0.0006719174592391,-0.002004405463277,"(-0.05,0.0)"
588,2023-05-17 00:00:00+05:30,1159.6410592439,1144.0501708984375,-0.0134445811668895,-0.0095336153508337,"(-0.05,0.0)"
589,2023-05-19 00:00:00+05:30,1148.4063489964656,1163.67626953125,0.0132966180029638,0.0037690105455299,"(0.0,0.05)"
590,2023-05-22 00:00:00+05:30,1165.2811532834064,1185.870361328125,0.0176688758645967,-0.0084496313287306,"(0.0,0.05)"
591,2023-05-23 00:00:00+05:30,1186.0998307162974,1191.8775634765625,0.004871202752618,0.0030348023407939,"(0.0,0.05)"
592,2023-05-24 00:00:00+05:30,1189.492987713904,1190.82275390625,0.001117926886565,-0.0007009535935068,"(0.0,0.05)"
593,2023-05-25 00:00:00+05:30,1187.6586619297084,1196.3712158203125,0.0073359073359073,-0.0133270796596567,"(0.0,0.05)"
594,2023-05-26 00:00:00+05:30,1200.4984068680371,1208.1104736328125,0.0063407554072765,0.0163638181320371,"(0.0,0.05)"
595,2023-05-30 00:00:00+05:30,1205.0839051832313,1213.2462158203125,0.0067732301476884,0.0041925925605945,"(0.0,0.05)"
596,2023-05-31 00:00:00+05:30,1210.5864185533585,1212.5123291015625,0.001590890595407,-0.0034839577550727,"(0.0,0.05)"
597,2023-06-01 00:00:00+05:30,1212.5123977242897,1210.08203125,-0.002004405463277,-0.0071373456790125,"(-0.05,0.0)"
598,2023-06-02 00:00:00+05:30,1218.6328696108778,1207.014892578125,-0.0095336153508337,0.0045852142328054,"(-0.05,0.0)"
599,2023-06-05 00:00:00+05:30,1208.3163264218176,1212.8704833984375,0.0037690105455299,0.0020113530629574,"(0.0,0.05)"
600,2023-06-06 00:00:00+05:30,1198.9752592646178,1188.8443603515625,-0.0084496313287306,0.0076941491013596,"(-0.05,0.0)"
601,2023-06-07 00:00:00+05:30,1194.4209448877489,1198.0457763671875,0.0030348023407939,-0.0016110284510453,"(0.0,0.05)"
602,2023-06-08 00:00:00+05:30,1193.3987730178085,1192.562255859375,-0.0007009535935068,-0.0078514982897409,"(-0.05,0.0)"
603,2023-06-09 00:00:00+05:30,1192.5621946088345,1176.6688232421875,-0.0133270796596567,-0.0081112661331798,"(-0.05,0.0)"
604,2023-06-12 00:00:00+05:30,1181.4089714592956,1200.7413330078125,0.0163638181320371,0.0018532199009883,"(0.0,0.05)"
605,2023-06-13 00:00:00+05:30,1208.1767944596654,1213.2421875,0.0041925925605945,0.0030586268729878,"(0.0,0.05)"
606,2023-06-14 00:00:00+05:30,1213.846421293558,1209.617431640625,-0.0034839577550727,0.0051279867414224,"(-0.05,0.0)"
607,2023-06-15 00:00:00+05:30,1204.551893093064,1195.95458984375,-0.0071373456790125,0.0247121651357444,"(-0.05,0.0)"
608,2023-06-16 00:00:00+05:30,1195.9546462265198,1201.4383544921875,0.0045852142328054,-0.0013878286466147,"(0.0,0.05)"
609,2023-06-19 00:00:00+05:30,1201.4384635351637,1203.85498046875,0.0020113530629574,-0.0015775057564334,"(0.0,0.05)"
610,2023-06-20 00:00:00+05:30,1201.9494097246002,1211.1973876953125,0.0076941491013596,0.0336112948411438,"(0.0,0.05)"
611,2023-06-21 00:00:00+05:30,1211.5227204232522,1209.5709228515625,-0.0016110284510453,-0.0015789473684209,"(-0.05,0.0)"
612,2023-06-22 00:00:00+05:30,1201.5313555629602,1192.0975341796875,-0.0078514982897409,-0.0053968361937186,"(-0.05,0.0)"
613,2023-06-23 00:00:00+05:30,1185.9631687452168,1176.343505859375,-0.0081112661331798,-0.0170624317598795,"(-0.05,0.0)"
614,2023-06-26 00:00:00+05:30,1178.5741437233116,1180.75830078125,0.0018532199009883,0.0071158398289646,"(0.0,0.05)"
615,2023-06-27 00:00:00+05:30,1185.0801160946444,1188.704833984375,0.0030586268729878,0.0016478417223428,"(0.0,0.05)"
616,2023-06-28 00:00:00+05:30,1196.2335281794135,1202.3677978515625,0.0051279867414224,0.0058538222117356,"(0.0,0.05)"
617,2023-06-30 00:00:00+05:30,1211.0580942987713,1240.9859619140625,0.0247121651357444,-0.0074054876001021,"(0.0,0.05)"
618,2023-07-07 00:00:00+05:30,1238.941239902021,1237.2218017578125,-0.0013878286466147,0.0113703522858795,"(-0.05,0.0)"
619,2023-07-10 00:00:00+05:30,1237.2682039640054,1235.31640625,-0.0015775057564334,0.0076023570278234,"(-0.05,0.0)"
620,2023-07-14 00:00:00+05:30,1281.695340294286,1324.7747802734375,0.0336112948411438,0.0092025294174363,"(0.0,0.05)"
