,Date,Open,Close,Return,Next Return,bin
210,2021-11-02 00:00:00+05:30,201.0327879377175,219.94390869140625,0.0940698328252188,-0.0013459024328087,"(0.05,0.1)"
211,2021-11-03 00:00:00+05:30,219.7346581833305,223.57827758789065,0.0174920944940479,-0.0124305941627274,"(0.0,0.05)"
212,2021-11-04 00:00:00+05:30,224.61760405177563,225.62908935546875,0.004503143500097,-0.0262559332341143,"(0.0,0.05)"
213,2021-11-08 00:00:00+05:30,225.14775354372568,232.1583251953125,0.0311376486828917,0.0255631744978569,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,238.9198858032732,230.82891845703125,-0.0338647715280763,-0.0028893936174363,"(-0.05,0.0)"
215,2021-11-10 00:00:00+05:30,233.00891584859207,233.31625366210932,0.0013189959379794,-0.005822773221173,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,233.58071893916988,234.00244140625,0.0018054678014324,-0.0678091302052559,"(0.0,0.05)"
217,2021-11-12 00:00:00+05:30,235.1531139768966,231.9581756591797,-0.0135866298501614,-0.0146470433752633,"(-0.05,0.0)"
218,2021-11-15 00:00:00+05:30,231.865293252767,231.1791381835937,-0.0029592832094334,0.0053213936941963,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,232.86598272684384,234.1096649169922,0.0053407637113197,0.0307637214191783,"(0.0,0.05)"
220,2021-11-17 00:00:00+05:30,233.66646675337387,233.3519744873047,-0.0013459024328087,0.0134964522781904,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,231.722350180045,228.84190368652344,-0.0124305941627274,0.0064332373209902,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,229.4851552644532,223.45980834960932,-0.0262559332341143,-0.0018231811387729,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,221.4442092817089,227.1050262451172,0.0255631744978569,-0.0016032789714782,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,227.57677886302668,226.91921997070312,-0.0028893936174363,0.0045087358104047,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,225.8614197337484,224.54627990722656,-0.005822773221173,-0.0032710646407317,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,221.88020526700524,206.834701538086,-0.0678091302052559,0.004411494281243,"(-0.1,-0.05)"
227,2021-11-29 00:00:00+05:30,203.489677404804,200.5091552734375,-0.0146470433752633,-0.0281115517453206,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,200.13034016980305,201.1953125,0.0053213936941963,-0.0553584176076374,"(0.0,0.05)"
229,2021-12-01 00:00:00+05:30,200.2732963457076,206.4344482421875,0.0307637214191783,-0.019929306492527,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,204.4188809968108,207.1778106689453,0.0134964522781904,-0.0200368095846738,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,205.5410024607647,206.86329650878903,0.0064332373209902,-0.0387924482237619,"(0.0,0.05)"
232,2021-12-06 00:00:00+05:30,207.77817026842587,207.3993530273437,-0.0018231811387729,-0.0414936087975451,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,209.5293238514171,209.19338989257807,-0.0016032789714782,-0.0481111991669018,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,212.42408710775376,213.38185119628903,0.0045087358104047,-0.0024255630817819,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,214.1394593750753,213.43899536132807,-0.0032710646407317,0.0216142984281025,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,213.86789385890927,214.81137084960932,0.004411494281243,-0.0344968564540286,"(0.0,0.05)"
237,2021-12-13 00:00:00+05:30,217.1342856621529,211.03030395507807,-0.0281115517453206,0.031864424883309,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,209.5507617374394,197.9503631591797,-0.0553584176076374,-0.0070479675841386,"(-0.1,-0.05)"
239,2021-12-15 00:00:00+05:30,197.9717924574708,194.0263519287109,-0.019929306492527,-0.0027160644531247,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,194.412355870126,190.51695251464844,-0.0200368095846738,-0.007136934525739,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,189.40907356411213,182.0614318847656,-0.0387924482237619,0.0031727894215455,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,178.97368853346765,171.54742431640625,-0.0414936087975451,0.0211601005359711,"(-0.05,0.0)"
243,2021-12-21 00:00:00+05:30,176.34342275770177,167.8593292236328,-0.0481111991669018,-0.0046068453059982,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,167.96652595315527,167.55911254882812,-0.0024255630817819,-0.0034312185303455,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,169.31026500294155,172.96978759765625,0.0216142984281025,-0.0246394591541912,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,174.2492091344258,168.2381591796875,-0.0344968564540286,-0.0012742418618433,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,168.68128135979669,174.05621337890625,0.031864424883309,-0.0030980983832687,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,174.4278635147365,173.19850158691406,-0.0070479675841386,0.0008585096068609,"(-0.05,0.0)"
249,2021-12-29 00:00:00+05:30,173.6845374705468,173.21279907226562,-0.0027160644531247,0.0083431109636725,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,172.25505358112838,171.0256805419922,-0.007136934525739,-0.002,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,173.46295947998348,174.01332092285156,0.0031727894215455,-0.0093050584227605,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,174.97108664729572,178.67349243164062,0.0211601005359711,0.0018218499928833,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,179.97436245998475,179.14524841308594,-0.0046068453059982,-0.0296335368289696,"(-0.05,0.0)"
254,2022-01-05 00:00:00+05:30,179.14524985541948,178.5305633544922,-0.0034312185303455,-0.0065231515423245,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,178.40190629269912,174.0061798095703,-0.0246394591541912,0.0246135776431567,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,173.88467232489836,173.66310119628906,-0.0012742418618433,-0.0220048656511469,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,175.33562645444167,174.79241943359375,-0.0030980983832687,-0.0362270772681877,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,174.828179812456,174.978271484375,0.0008585096068609,0.0286343612334801,"(0.0,0.05)"
259,2022-01-12 00:00:00+05:30,176.47922859294852,177.9516143798828,0.0083431109636725,0.053339522490429,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,178.6877893971537,178.33041381835938,-0.002,-0.0082602046041598,"(-0.05,0.0)"
261,2022-01-14 00:00:00+05:30,178.9737104411683,177.308349609375,-0.0093050584227605,-0.0137349324054029,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,176.54353749731067,176.86517333984375,0.0018218499928833,0.032205972099657,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,177.27973160797865,172.02630615234375,-0.0296335368289696,-0.0121158275887652,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,172.02632861551623,170.9041748046875,-0.0065231515423245,-0.0164790045864939,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,170.1679721988275,174.35641479492188,0.0246135776431567,-0.0172510033109749,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,175.39995081481177,171.54029846191406,-0.0220048656511469,-0.0102761933820362,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,171.2543845673547,165.0503387451172,-0.0362270772681877,0.0001210116177308,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,162.2485559369563,166.89443969726562,0.0286343612334801,0.0050872488811576,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,168.43828147179534,177.42269897460938,0.053339522490429,0.0159354599722767,"(0.05,0.1)"
270,2022-01-28 00:00:00+05:30,179.11665570263222,177.63711547851562,-0.0082602046041598,-0.0196779840516387,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,177.97305815320937,175.5286102294922,-0.0137349324054029,-0.0369542433326382,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,177.10106702917335,182.8047790527344,0.032205972099657,0.0318297690533576,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,185.82815253103283,183.57669067382807,-0.0121158275887652,-0.0057456741580647,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,183.46953172946104,180.44613647460932,-0.0164790045864939,0.0358822823768101,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,179.40253671880052,176.3076629638672,-0.0172510033109749,-0.0086288511232194,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,175.97174127396428,174.16342163085938,-0.0102761933820362,-0.0237199707031249,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,177.18682554751396,177.20826721191406,0.0001210116177308,0.0116386734137014,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,177.0295822370826,177.93017578125,0.0050872488811576,-0.0282528352921854,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,178.06598580511456,180.903549194336,0.0159354599722767,-0.0725217072860054,"(0.0,0.05)"
280,2022-02-11 00:00:00+05:30,179.79566079907843,176.2576446533203,-0.0196779840516387,0.0242727106267754,"(-0.05,0.0)"
281,2022-02-14 00:00:00+05:30,172.719637577878,166.3369140625,-0.0369542433326382,0.0058594512487267,"(-0.05,0.0)"
282,2022-02-15 00:00:00+05:30,167.96653034147457,173.3128662109375,0.0318297690533576,0.0016928766531868,"(0.0,0.05)"
283,2022-02-16 00:00:00+05:30,175.39994179178538,174.39215087890625,-0.0057456741580647,-0.0080344420309484,"(-0.05,0.0)"
284,2022-02-17 00:00:00+05:30,176.28623347980522,182.61178588867188,0.0358822823768101,-0.0079690343868892,"(0.0,0.05)"
285,2022-02-18 00:00:00+05:30,181.40385359881213,179.8385467529297,-0.0086288511232194,-0.0530414854001513,"(-0.05,0.0)"
286,2022-02-21 00:00:00+05:30,178.68779481965157,174.44932556152344,-0.0237199707031249,0.0306435764426051,"(-0.05,0.0)"
287,2022-02-22 00:00:00+05:30,170.1107885536966,172.0906524658203,0.0116386734137014,0.0140785162811518,"(0.0,0.05)"
288,2022-02-23 00:00:00+05:30,173.04129678312705,168.1523895263672,-0.0282528352921854,-0.0141552790114868,"(-0.05,0.0)"
289,2022-02-24 00:00:00+05:30,164.39277861308972,152.47073364257812,-0.0725217072860054,0.031913385538771,"(-0.1,-0.05)"
290,2022-02-25 00:00:00+05:30,157.2452732219827,161.06204223632812,0.0242727106267754,0.019403650126326,"(0.0,0.05)"
291,2022-02-28 00:00:00+05:30,159.79692356627626,160.73324584960938,0.0058594512487267,-0.0202606003682125,"(0.0,0.05)"
292,2022-03-02 00:00:00+05:30,156.21602953952805,156.48048400878906,0.0016928766531868,0.0095021430638274,"(0.0,0.05)"
293,2022-03-03 00:00:00+05:30,159.239406494389,157.9600067138672,-0.0080344420309484,0.0052971398786441,"(-0.05,0.0)"
294,2022-03-04 00:00:00+05:30,156.95937175980467,155.70855712890625,-0.0079690343868892,-0.0404468742559091,"(-0.05,0.0)"
295,2022-03-07 00:00:00+05:30,154.1575498743424,145.98080444335938,-0.0530414854001513,0.0149122605564257,"(-0.1,-0.05)"
296,2022-03-08 00:00:00+05:30,144.37973517913449,148.80404663085938,0.0306435764426051,-0.0122972780519778,"(0.0,0.05)"
297,2022-03-09 00:00:00+05:30,149.7689774539099,151.87750244140625,0.0140785162811518,0.0031192324577122,"(0.0,0.05)"
298,2022-03-10 00:00:00+05:30,156.53053750941217,154.31480407714844,-0.0141552790114868,0.0068449393272694,"(-0.05,0.0)"
299,2022-03-11 00:00:00+05:30,160.07415474858277,165.1826629638672,0.031913385538771,0.0141363664106889,"(0.0,0.05)"
300,2022-03-14 00:00:00+05:30,164.9858967259484,168.18722534179688,0.019403650126326,0.0116666501706785,"(0.0,0.05)"
301,2022-03-15 00:00:00+05:30,168.46724845047973,165.0540008544922,-0.0202606003682125,-0.0055309734513274,"(-0.05,0.0)"
302,2022-03-16 00:00:00+05:30,166.4616988949137,168.04344177246094,0.0095021430638274,0.0066512946593765,"(0.0,0.05)"
303,2022-03-17 00:00:00+05:30,170.01871387285487,170.91932678222656,0.0052971398786441,0.0430687851250721,"(0.0,0.05)"
304,2022-03-21 00:00:00+05:30,171.39613735642413,164.4636993408203,-0.0404468742559091,-0.006492383245978,"(-0.05,0.0)"
305,2022-03-22 00:00:00+05:30,163.9263523892708,166.37086486816406,0.0149122605564257,-0.0126576940615619,"(0.0,0.05)"
306,2022-03-23 00:00:00+05:30,168.0131565038717,165.94705200195312,-0.0122972780519778,0.00098547983009,"(-0.05,0.0)"
307,2022-03-24 00:00:00+05:30,164.98590466870954,165.5005340576172,0.0031192324577122,0.0151082488881562,"(0.0,0.05)"
308,2022-03-25 00:00:00+05:30,165.84864753010766,166.98387145996094,0.0068449393272694,0.0191139188999869,"(0.0,0.05)"
309,2022-03-28 00:00:00+05:30,166.4995273817331,168.8532257080078,0.0141363664106889,0.0080724523494354,"(0.0,0.05)"
310,2022-03-29 00:00:00+05:30,168.0131465146789,169.97329711914062,0.0116666501706785,-0.0346053334319163,"(0.0,0.05)"
311,2022-03-30 00:00:00+05:30,171.04039549694974,170.09437561035156,-0.0055309734513274,-0.0057514489283776,"(-0.05,0.0)"
312,2022-03-31 00:00:00+05:30,170.67713872958865,171.81236267089844,0.0066512946593765,0.0207347496386639,"(0.0,0.05)"
313,2022-04-01 00:00:00+05:30,171.15393743513968,178.52532958984375,0.0430687851250721,-0.0494935306642377,"(0.0,0.05)"
314,2022-04-04 00:00:00+05:30,179.5167642153719,178.3512725830078,-0.006492383245978,0.0030614440370915,"(-0.05,0.0)"
315,2022-04-05 00:00:00+05:30,179.37295655187333,177.10250854492188,-0.0126576940615619,0.0228746287218884,"(-0.05,0.0)"
316,2022-04-06 00:00:00+05:30,176.64085015246573,176.81492614746094,0.00098547983009,-0.0198417533589196,"(0.0,0.05)"
317,2022-04-07 00:00:00+05:30,174.82451280253952,177.46580505371094,0.0151082488881562,0.0066635887296455,"(0.0,0.05)"
318,2022-04-08 00:00:00+05:30,179.36540172380788,182.7937774658203,0.0191139188999869,0.0346908418889602,"(0.0,0.05)"
319,2022-04-11 00:00:00+05:30,183.7549434835449,185.23829650878903,0.0080724523494354,0.0079063983797647,"(0.0,0.05)"
320,2022-04-12 00:00:00+05:30,185.2382969967776,178.82806396484375,-0.0346053334319163,-0.0070762094188093,"(-0.05,0.0)"
321,2022-04-13 00:00:00+05:30,180.27357436842075,179.2367401123047,-0.0057514489283776,0.0053930123803513,"(-0.05,0.0)"
322,2022-04-18 00:00:00+05:30,172.64486139752057,176.224609375,0.0207347496386639,0.0425423444327661,"(0.0,0.05)"
323,2022-04-19 00:00:00+05:30,177.83662898279232,169.0348663330078,-0.0494935306642377,-0.0701051862661762,"(-0.05,0.0)"
324,2022-04-20 00:00:00+05:30,168.103965684028,168.6186065673828,0.0030614440370915,-0.0122665505720685,"(0.0,0.05)"
325,2022-04-21 00:00:00+05:30,170.38955729026543,174.2871551513672,0.0228746287218884,0.0580731688210802,"(0.0,0.05)"
326,2022-04-22 00:00:00+05:30,171.25991336755905,167.86181640625,-0.0198417533589196,-0.0058466987953355,"(-0.05,0.0)"
327,2022-04-25 00:00:00+05:30,164.6831671987949,165.78054809570312,0.0066635887296455,0.0093067729274021,"(0.0,0.05)"
328,2022-04-26 00:00:00+05:30,169.29218128604668,175.16506958007812,0.0346908418889602,-0.0334153837154212,"(0.0,0.05)"
329,2022-04-27 00:00:00+05:30,171.34313834756935,172.69784545898438,0.0079063983797647,-0.0474868114216841,"(0.0,0.05)"
330,2022-04-28 00:00:00+05:30,174.3325823672116,173.09896850585938,-0.0070762094188093,-0.0167592366536458,"(-0.05,0.0)"
331,2022-04-29 00:00:00+05:30,181.03039942308976,182.00669860839844,0.0053930123803513,0.0371198338590509,"(0.0,0.05)"
332,2022-05-02 00:00:00+05:30,178.6085732889197,186.20700073242188,0.0425423444327661,0.0158919217939387,"(0.0,0.05)"
333,2022-05-04 00:00:00+05:30,187.0849226676124,173.96929931640625,-0.0701051862661762,-0.0195089067731583,"(-0.1,-0.05)"
334,2022-05-05 00:00:00+05:30,178.30585007094086,176.11865234375,-0.0122665505720685,0.0195087621272956,"(-0.05,0.0)"
335,2022-05-06 00:00:00+05:30,169.6781578234014,179.5319061279297,0.0580731688210802,-0.003183830375234,"(0.05,0.1)"
336,2022-05-09 00:00:00+05:30,176.0429726285729,175.01370239257812,-0.0058466987953355,0.0266245204602039,"(-0.05,0.0)"
337,2022-05-10 00:00:00+05:30,174.0222600445768,175.641845703125,0.0093067729274021,-0.0062995272060848,"(0.0,0.05)"
338,2022-05-11 00:00:00+05:30,175.30128699233578,169.4435272216797,-0.0334153837154212,-0.0182801051466446,"(-0.05,0.0)"
339,2022-05-12 00:00:00+05:30,168.93648536967137,160.9142303466797,-0.0474868114216841,0.0170598267375964,"(-0.05,0.0)"
340,2022-05-13 00:00:00+05:30,163.4722755324267,160.73260498046875,-0.0167592366536458,-0.0282079212619455,"(-0.05,0.0)"
341,2022-05-16 00:00:00+05:30,159.23409333643613,165.14483642578125,0.0371198338590509,0.0168529558366419,"(0.0,0.05)"
342,2022-05-17 00:00:00+05:30,165.25077028959154,167.87692260742188,0.0158919217939387,0.0090569626960367,"(0.0,0.05)"
343,2022-05-18 00:00:00+05:30,169.52677982380033,166.21949768066406,-0.0195089067731583,-0.0032086232579478,"(-0.05,0.0)"
344,2022-05-19 00:00:00+05:30,160.21794366070816,163.34359741210938,0.0195087621272956,0.0078158264781057,"(0.0,0.05)"
345,2022-05-20 00:00:00+05:30,166.393568947888,165.86380004882812,-0.003183830375234,-0.0078471105764272,"(-0.05,0.0)"
346,2022-05-23 00:00:00+05:30,167.71044890151902,172.1756591796875,0.0266245204602039,0.0125533837733396,"(0.0,0.05)"
347,2022-05-24 00:00:00+05:30,171.7972377107799,170.71499633789062,-0.0062995272060848,0.0045594313857721,"(-0.05,0.0)"
348,2022-05-25 00:00:00+05:30,172.22861848564773,169.08026123046875,-0.0182801051466446,-0.0021628912596454,"(-0.05,0.0)"
349,2022-05-26 00:00:00+05:30,170.35173300324965,173.25790405273438,0.0170598267375964,0.001157822795859,"(0.0,0.05)"
350,2022-05-27 00:00:00+05:30,177.88201600791265,172.8643341064453,-0.0282079212619455,0.0006005722160433,"(-0.05,0.0)"
351,2022-05-30 00:00:00+05:30,174.68829484181356,177.63230895996094,0.0168529558366419,-0.0157688517469423,"(0.0,0.05)"
352,2022-05-31 00:00:00+05:30,176.31542550769873,177.9123077392578,0.0090569626960367,0.0093420729861401,"(0.0,0.05)"
353,2022-06-01 00:00:00+05:30,179.25942584088915,178.6842498779297,-0.0032086232579478,0.0041051727615748,"(-0.05,0.0)"
354,2022-06-02 00:00:00+05:30,179.13833798318467,180.5384521484375,0.0078158264781057,-0.0166092973826447,"(0.0,0.05)"
355,2022-06-03 00:00:00+05:30,179.38810124015967,177.9804229736328,-0.0078471105764272,0.0125209251661433,"(-0.05,0.0)"
356,2022-06-06 00:00:00+05:30,177.2463181981765,179.4713592529297,0.0125533837733396,-0.0154545771611202,"(0.0,0.05)"
357,2022-06-07 00:00:00+05:30,177.60957389297252,178.41937255859375,0.0045594313857721,0.0285965099669338,"(0.0,0.05)"
358,2022-06-08 00:00:00+05:30,178.45722686233393,178.0712432861328,-0.0021628912596454,0.0091810555293643,"(-0.05,0.0)"
359,2022-06-09 00:00:00+05:30,176.4895040851903,176.69384765625,0.001157822795859,0.0328907880995651,"(0.0,0.05)"
360,2022-06-10 00:00:00+05:30,176.4214052145019,176.52735900878906,0.0006005722160433,0.0286363333709967,"(0.0,0.05)"
361,2022-06-13 00:00:00+05:30,174.21902040325998,171.47178649902344,-0.0157688517469423,-0.025992189399927,"(-0.05,0.0)"
362,2022-06-14 00:00:00+05:30,170.93447447512926,172.53135681152344,0.0093420729861401,-0.0034661160047309,"(0.0,0.05)"
363,2022-06-15 00:00:00+05:30,173.29573219378216,174.00714111328125,0.0041051727615748,-0.0195513011357404,"(0.0,0.05)"
364,2022-06-16 00:00:00+05:30,175.88404850356866,172.96273803710938,-0.0166092973826447,0.0369187860421622,"(-0.05,0.0)"
365,2022-06-17 00:00:00+05:30,171.6610241904877,173.8103790283203,0.0125209251661433,-0.0047993754341056,"(0.0,0.05)"
366,2022-06-20 00:00:00+05:30,174.8245041950098,172.12266540527344,-0.0154545771611202,0.0064387721696672,"(-0.05,0.0)"
367,2022-06-21 00:00:00+05:30,172.55403639271876,177.4884796142578,0.0285965099669338,-0.0009777847589232,"(0.0,0.05)"
368,2022-06-22 00:00:00+05:30,175.5813071267726,177.19332885742188,0.0091810555293643,0.0156225765869433,"(0.0,0.05)"
369,2022-06-23 00:00:00+05:30,175.56617318375984,181.34068298339844,0.0328907880995651,0.0150768729259496,"(0.0,0.05)"
370,2022-06-24 00:00:00+05:30,183.1494812146421,188.3942108154297,0.0286363333709967,-0.0316234899939371,"(0.0,0.05)"
371,2022-06-27 00:00:00+05:30,194.5017074701499,189.44618225097656,-0.025992189399927,-0.0163851181816239,"(-0.05,0.0)"
372,2022-06-28 00:00:00+05:30,189.96082493722747,189.30239868164065,-0.0034661160047309,-0.0062647989759739,"(-0.05,0.0)"
373,2022-06-29 00:00:00+05:30,188.9012734955361,185.2080078125,-0.0195513011357404,0.0267206724838686,"(-0.05,0.0)"
374,2022-06-30 00:00:00+05:30,187.36494041549776,194.2822265625,0.0369187860421622,0.0203936719518946,"(0.0,0.05)"
375,2022-07-01 00:00:00+05:30,192.38262123587864,191.4593048095703,-0.0047993754341056,0.0110769418569712,"(-0.05,0.0)"
376,2022-07-04 00:00:00+05:30,190.4149223903828,191.64096069335932,0.0064387721696672,0.0488637163442309,"(0.0,0.05)"
377,2022-07-05 00:00:00+05:30,193.5027263555077,193.3135223388672,-0.0009777847589232,0.0094681321805454,"(-0.05,0.0)"
378,2022-07-06 00:00:00+05:30,191.35335623336465,194.34278869628903,0.0156225765869433,0.0053213936941962,"(0.0,0.05)"
379,2022-07-07 00:00:00+05:30,195.2661262125309,198.2101287841797,0.0150768729259496,0.0472401171174952,"(0.0,0.05)"
380,2022-07-08 00:00:00+05:30,200.0718744853075,193.74490356445312,-0.0316234899939371,0.0199147360200874,"(-0.05,0.0)"
381,2022-07-11 00:00:00+05:30,193.5329995461707,190.3619384765625,-0.0163851181816239,0.0112132108713413,"(-0.05,0.0)"
382,2022-07-12 00:00:00+05:30,188.4547553035509,187.2741241455078,-0.0062647989759739,-0.0076553701174869,"(-0.05,0.0)"
383,2022-07-13 00:00:00+05:30,186.933567710574,191.92855834960932,0.0267206724838686,-0.0137127125659435,"(0.0,0.05)"
384,2022-07-14 00:00:00+05:30,192.23126421054988,196.1515655517578,0.0203936719518946,-0.0080713701706633,"(0.0,0.05)"
385,2022-07-15 00:00:00+05:30,196.7721787609362,198.95181274414065,0.0110769418569712,-0.0677702620222761,"(0.0,0.05)"
386,2022-07-18 00:00:00+05:30,201.8125330157945,211.67384338378903,0.0488637163442309,-0.0052802584270457,"(0.0,0.05)"
387,2022-07-19 00:00:00+05:30,208.62391855083268,210.5991973876953,0.0094681321805454,0.0120278644388424,"(0.0,0.05)"
388,2022-07-20 00:00:00+05:30,211.90848434018545,213.0361328125,0.0053213936941962,-0.0143840623938517,"(0.0,0.05)"
389,2022-07-21 00:00:00+05:30,211.15166593309445,221.12649536132807,0.0472401171174952,-0.0048268816262353,"(0.0,0.05)"
390,2022-07-22 00:00:00+05:30,221.93627673706283,226.3560791015625,0.0199147360200874,0.0014705657958983,"(0.0,0.05)"
391,2022-07-25 00:00:00+05:30,224.0780938418685,226.5907287597656,0.0112132108713413,0.0193399457544785,"(0.0,0.05)"
392,2022-07-26 00:00:00+05:30,225.4025264598024,223.676986694336,-0.0076553701174869,0.0037370297007117,"(-0.05,0.0)"
393,2022-07-27 00:00:00+05:30,222.42068798453576,219.3706970214844,-0.0137127125659435,-0.0038297396179631,"(-0.05,0.0)"
394,2022-07-28 00:00:00+05:30,223.16237112504444,221.36114501953125,-0.0080713701706633,-0.0362578522549136,"(-0.05,0.0)"
395,2022-07-29 00:00:00+05:30,224.0175430175751,208.8358154296875,-0.0677702620222761,-0.0072365915307641,"(-0.1,-0.05)"
396,2022-08-01 00:00:00+05:30,209.2596539133212,208.1547088623047,-0.0052802584270457,-0.0067765791337567,"(-0.05,0.0)"
397,2022-08-02 00:00:00+05:30,206.3837333006649,208.8660888671875,0.0120278644388424,0.0032738278377092,"(0.0,0.05)"
398,2022-08-03 00:00:00+05:30,208.8812237635265,205.8766632080078,-0.0143840623938517,0.0006315271837253,"(-0.05,0.0)"
399,2022-08-04 00:00:00+05:30,206.9664709174369,205.96746826171875,-0.0048268816262353,-0.026795681528688,"(-0.05,0.0)"
400,2022-08-05 00:00:00+05:30,205.8539554602435,206.1566772460937,0.0014705657958983,0.0281321155389352,"(0.0,0.05)"
401,2022-08-08 00:00:00+05:30,206.61834649338323,210.6143341064453,0.0193399457544785,-0.0087826302394196,"(0.0,0.05)"
402,2022-08-10 00:00:00+05:30,210.61432571448765,211.40139770507807,0.0037370297007117,-0.0171428390248145,"(0.0,0.05)"
403,2022-08-11 00:00:00+05:30,213.422102668854,212.6047515869141,-0.0038297396179631,-0.0028068860993121,"(-0.05,0.0)"
404,2022-08-12 00:00:00+05:30,214.7843856585903,206.99676513671875,-0.0362578522549136,0.0048143939214271,"(-0.05,0.0)"
405,2022-08-16 00:00:00+05:30,208.11681996658444,206.6107635498047,-0.0072365915307641,0.0169294664750536,"(-0.05,0.0)"
406,2022-08-17 00:00:00+05:30,206.61079248575388,205.210678100586,-0.0067765791337567,-0.0186722673934099,"(-0.05,0.0)"
407,2022-08-18 00:00:00+05:30,203.43211230133576,204.09811401367188,0.0032738278377092,-0.0215781194666205,"(0.0,0.05)"
408,2022-08-19 00:00:00+05:30,203.74244011937512,203.87110900878903,0.0006315271837253,0.0006817904385655,"(0.0,0.05)"
409,2022-08-22 00:00:00+05:30,204.20407182128287,198.73228454589844,-0.026795681528688,0.0346786194605207,"(-0.05,0.0)"
410,2022-08-23 00:00:00+05:30,196.9235189768486,202.46339416503903,0.0281321155389352,-0.0131436939999581,"(0.0,0.05)"
411,2022-08-24 00:00:00+05:30,205.0895712067844,203.2883453369141,-0.0087826302394196,-0.0138767629429916,"(-0.05,0.0)"
412,2022-08-25 00:00:00+05:30,203.96192529530205,200.46543884277344,-0.0171428390248145,-0.0395304324364966,"(-0.05,0.0)"
413,2022-08-26 00:00:00+05:30,202.22126807219647,201.65365600585932,-0.0028068860993121,0.0077333407682739,"(-0.05,0.0)"
414,2022-08-29 00:00:00+05:30,199.6404908284302,200.6016387939453,0.0048143939214271,-0.0003375453437055,"(0.0,0.05)"
415,2022-08-30 00:00:00+05:30,201.6158047274015,205.029052734375,0.0169294664750536,0.0051281496567229,"(0.0,0.05)"
416,2022-09-01 00:00:00+05:30,205.0895578648296,201.26007080078125,-0.0186722673934099,-0.0061048872015449,"(-0.05,0.0)"
417,2022-09-02 00:00:00+05:30,202.3726188869594,198.0057983398437,-0.0215781194666205,-0.02861129787144,"(-0.05,0.0)"
418,2022-09-05 00:00:00+05:30,199.7994170955277,199.9356384277344,0.0006817904385655,0.0031167926343111,"(0.0,0.05)"
419,2022-09-06 00:00:00+05:30,202.5239888693119,209.5472412109375,0.0346786194605207,0.0058216253150685,"(0.0,0.05)"
420,2022-09-07 00:00:00+05:30,209.5926358006633,206.8378143310547,-0.0131436939999581,-0.0175926412138459,"(-0.05,0.0)"
