,Date,Open,Close,Return,Next Return,bin
211,2021-11-03 00:00:00+05:30,710.2459184363037,683.173095703125,-0.0381175337026686,-0.0146246906242571,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,689.9168900319174,685.2255249023438,-0.0067998989405182,-0.0012786166985615,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,689.5747590540936,692.9466552734375,0.0048898196679489,0.0165975435942657,"(0.0,0.05)"
214,2021-11-09 00:00:00+05:30,695.8787003016882,697.002685546875,0.0016152028287393,-0.007910549018741,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,702.1338369805381,719.0421142578125,0.0240812739491189,0.00651317395662,"(0.0,0.05)"
216,2021-11-11 00:00:00+05:30,719.0420585368347,712.102783203125,-0.0096507224456804,-0.0359500615218726,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,715.4258405595494,726.469970703125,0.0154371417936731,-0.0084450238511644,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,724.2220880412299,720.8990478515625,-0.004588427009531,-0.0127345717037998,"(-0.05,0.0)"
219,2021-11-16 00:00:00+05:30,725.883647351763,713.47119140625,-0.0170997872603925,-0.0151618302910795,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,713.7643649460555,703.5509643554688,-0.0143092049592005,0.0072224512638198,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,708.3888991558753,698.0289306640625,-0.0146246906242571,-0.0199863907422408,"(-0.05,0.0)"
222,2021-11-22 00:00:00+05:30,726.1768539022896,725.2483520507812,-0.0012786166985615,-0.0272118345860331,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,730.1840225453731,742.3032836914062,0.0165975435942657,-0.0022126877843951,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,747.4831928675513,741.5701904296875,-0.007910549018741,0.0128894838327727,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,742.7918889907804,747.6298217773438,0.00651317395662,-0.0043235363820606,"(0.0,0.05)"
226,2021-11-26 00:00:00+05:30,747.629904540381,720.7525634765625,-0.0359500615218726,-0.0040645051353364,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,729.108818412368,722.9514770507812,-0.0084450238511644,-0.0181589601294397,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,721.4366372706653,712.2494506835938,-0.0127345717037998,-0.0146032193239437,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,715.5236357271195,704.6749877929688,-0.0151618302910795,-0.0099675325591368,"(-0.05,0.0)"
230,2021-12-02 00:00:00+05:30,710.4414421093486,715.5725708007812,0.0072224512638198,-0.0113043301347372,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,716.4031521959488,702.0848388671875,-0.0199863907422408,-0.0220199643734608,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,700.3745782457036,681.3161010742188,-0.0272118345860331,0.0034298780487804,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,684.6390991142982,683.1242065429688,-0.0022126877843951,0.0068679061025943,"(-0.05,0.0)"
234,2021-12-08 00:00:00+05:30,690.0146368301389,698.9085693359375,0.0128894838327727,0.0239216574478953,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,700.7655029206078,697.7357177734375,-0.0043235363820606,-0.0123726346433771,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,697.3447985264296,694.5104370117188,-0.0040645051353364,-0.0101608365599872,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,699.6905154543324,686.98486328125,-0.0181589601294397,0.0022255192878338,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,686.007418746939,675.989501953125,-0.0146032193239437,0.0030235808155881,"(-0.05,0.0)"
239,2021-12-15 00:00:00+05:30,676.5759460917104,669.8321533203125,-0.0099675325591368,-0.0083534130223722,"(-0.05,0.0)"
240,2021-12-16 00:00:00+05:30,674.376919370878,666.7535400390625,-0.0113043301347372,-0.0025684304141862,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,665.7761508130086,651.1157836914062,-0.0220199643734608,0.0071428211869477,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,641.1467091364414,643.3457641601562,0.0034298780487804,0.010304739518217,"(0.0,0.05)"
243,2021-12-21 00:00:00+05:30,647.4995669756656,651.946533203125,0.0068679061025943,0.0060606236753697,"(0.0,0.05)"
244,2021-12-22 00:00:00+05:30,653.7057205065319,669.3434448242188,0.0239216574478953,-0.0040546827743667,"(0.0,0.05)"
245,2021-12-23 00:00:00+05:30,671.4448093760076,663.1372680664062,-0.0123726346433771,0.0130509552598621,"(-0.05,0.0)"
246,2021-12-24 00:00:00+05:30,668.5127414778631,661.7200927734375,-0.0101608365599872,-0.0143356643356643,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,658.7391025817103,660.2051391601562,0.0022255192878338,-7.092982329734531e-05,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,662.648589083103,664.6521606445312,0.0030235808155881,-0.0005682164972478,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,666.9001157442924,661.3292236328125,-0.0083534130223722,0.029689686590929,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,665.9227174696404,664.2123413085938,-0.0025684304141862,0.0041177682386462,"(-0.05,0.0)"
251,2021-12-31 00:00:00+05:30,663.6259275318055,668.3660888671875,0.0071428211869477,-0.0154371417936731,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,668.659322472679,675.5496826171875,0.010304739518217,0.0104715503369885,"(0.0,0.05)"
253,2022-01-04 00:00:00+05:30,677.3089646478463,681.4138793945312,0.0060606236753697,-0.019833933771388,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,686.9847851597957,684.1992797851562,-0.0040546827743667,-0.0295658335038335,"(-0.05,0.0)"
255,2022-01-06 00:00:00+05:30,685.2255480258933,694.1683959960938,0.0130509552598621,0.0180757367610779,"(0.0,0.05)"
256,2022-01-07 00:00:00+05:30,698.8107632152913,688.7928466796875,-0.0143356643356643,-0.0249017961615839,"(-0.05,0.0)"
257,2022-01-10 00:00:00+05:30,688.7929355510508,688.7440795898438,-7.092982329734531e-05,-0.006340092815652,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,688.059912305767,687.6689453125,-0.0005682164972478,0.0392701086336679,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,692.94665064924,713.52001953125,0.029689686590929,0.0016997340042935,"(0.0,0.05)"
260,2022-01-13 00:00:00+05:30,712.0539498104865,714.9860229492188,0.0041177682386462,-0.0029247570834783,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,715.425906057013,704.3817749023438,-0.0154371417936731,-0.0011639515041938,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,704.6749766243432,712.0540161132812,0.0104715503369885,-0.0153269754768391,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,712.0539839021176,697.93115234375,-0.019833933771388,-0.0123296836416467,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,709.0730390272172,688.1087036132812,-0.0295658335038335,-0.0087912423270089,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,686.6916081956209,699.1040649414062,0.0180757367610779,-0.0019400823534804,"(0.0,0.05)"
266,2022-01-21 00:00:00+05:30,696.6606628553748,679.3125610351562,-0.0249017961615839,-0.0179316430028888,"(-0.05,0.0)"
267,2022-01-24 00:00:00+05:30,678.286237545367,673.98583984375,-0.006340092815652,-0.0130187085243302,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,669.4901172605427,695.7810668945312,0.0392701086336679,0.0148075029777342,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,690.0145976896916,691.1874389648438,0.0016997340042935,-0.0016551892510775,"(0.0,0.05)"
270,2022-01-28 00:00:00+05:30,701.7428570795237,699.6904296875,-0.0029247570834783,-0.004944272692157,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,713.715495849961,712.884765625,-0.0011639515041938,0.0205882002667683,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,717.3805276612763,706.38525390625,-0.0153269754768391,0.0086689207231675,"(-0.05,0.0)"
273,2022-02-02 00:00:00+05:30,717.3805982884899,708.5355224609375,-0.0123296836416467,-0.0121900490164428,"(-0.05,0.0)"
274,2022-02-03 00:00:00+05:30,711.5164662131998,705.2613525390625,-0.0087912423270089,0.0064251749433087,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,705.2613314700271,703.89306640625,-0.0019400823534804,0.0053824189702107,"(-0.05,0.0)"
276,2022-02-07 00:00:00+05:30,703.1112355659258,690.5032958984375,-0.0179316430028888,0.0070503948403777,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,701.9383181591412,692.7999877929688,-0.0130187085243302,0.0089541547277935,"(-0.05,0.0)"
278,2022-02-09 00:00:00+05:30,693.0443838474765,703.306640625,0.0148075029777342,-0.026487663280116,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,708.5844013431782,707.4115600585938,-0.0016551892510775,0.0124264885397518,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,701.7428624663397,698.2732543945312,-0.004944272692157,0.0047584187408492,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,681.2184082243492,695.2434692382812,0.0205882002667683,-0.017996321436703,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,699.0062878741732,705.06591796875,0.0086689207231675,-0.0063599880908768,"(0.0,0.05)"
283,2022-02-17 00:00:00+05:30,709.561701293964,700.912109375,-0.0121900490164428,-0.0223819326803119,"(-0.05,0.0)"
284,2022-02-18 00:00:00+05:30,692.1159611148744,696.5629272460938,0.0064251749433087,0.0506998065100117,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,690.0145681238087,693.728515625,0.0053824189702107,0.0111045302471029,"(0.0,0.05)"
286,2022-02-22 00:00:00+05:30,679.2636573896837,684.052734375,0.0070503948403777,0.0123719065988745,"(0.0,0.05)"
287,2022-02-23 00:00:00+05:30,682.1957132476927,688.30419921875,0.0089541547277935,-0.0109882321482116,"(0.0,0.05)"
288,2022-02-24 00:00:00+05:30,673.3995866807503,655.5628051757812,-0.026487663280116,-0.0017958480309201,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,664.6032537602292,672.8619384765625,0.0124264885397518,0.0176495684892628,"(0.0,0.05)"
290,2022-02-28 00:00:00+05:30,667.5353791339367,670.7117919921875,0.0047584187408492,0.0036386812748091,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,670.7117629341724,658.6414184570312,-0.017996321436703,0.0093484073455204,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,660.791616066547,656.5889892578125,-0.0063599880908768,0.0052851012419593,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,652.8261720799709,638.2146606445312,-0.0223819326803119,0.0104700506922186,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,628.4410184090204,660.3028564453125,0.0506998065100117,0.0170390095941361,"(0.05,0.1)"
295,2022-03-08 00:00:00+05:30,660.1074390470766,667.4376220703125,0.0111045302471029,-0.0206279151513856,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,667.5353216961814,675.7940063476562,0.0123719065988745,0.0103719599427753,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,689.3304433484992,681.7559204101562,-0.0109882321482116,-0.0017593244194228,"(-0.05,0.0)"
298,2022-03-11 00:00:00+05:30,680.2898123543466,679.068115234375,-0.0017958480309201,0.0257360137978123,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,672.8130669406537,684.6879272460938,0.0176495684892628,0.0193866189533699,"(0.0,0.05)"
300,2022-03-15 00:00:00+05:30,684.9322493614543,687.4244995117188,0.0036386812748091,-0.0139473362972861,"(0.0,0.05)"
301,2022-03-16 00:00:00+05:30,690.0145507954528,696.465087890625,0.0093484073455204,0.0045213090612533,"(0.0,0.05)"
302,2022-03-17 00:00:00+05:30,702.7202564017039,706.4342041015625,0.0052851012419593,0.0019150117217483,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,686.1051406858894,693.2886962890625,0.0104700506922186,0.0119299355647023,"(0.0,0.05)"
304,2022-03-22 00:00:00+05:30,691.1873900045847,702.9645385742188,0.0170390095941361,-0.0061608300907911,"(0.0,0.05)"
305,2022-03-23 00:00:00+05:30,703.5999200569247,689.0861206054688,-0.0206279151513856,0.0133333492902368,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,683.1730674433076,690.2589111328125,0.0103719599427753,-0.012176197427542,"(0.0,0.05)"
307,2022-03-25 00:00:00+05:30,694.4126761822705,693.1909790039062,-0.0017593244194228,-0.0026825278202343,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,698.7619530284425,716.7453002929688,0.0257360137978123,0.0033759832005646,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,723.440211284378,737.4652709960938,0.0193866189533699,-0.0272823296983899,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,742.7919144302449,732.4319458007812,-0.0139473362972861,-0.0030955421170508,"(-0.05,0.0)"
311,2022-03-31 00:00:00+05:30,734.9730412716901,738.2960815429688,0.0045213090612533,0.0009601045542056,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,740.0064629336874,741.423583984375,0.0019150117217483,-0.0173398615689763,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,741.4236019950187,750.2687377929688,0.0119299355647023,0.016776694172494,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,753.5427786150336,748.9003295898438,-0.0061608300907911,-0.0150804289544236,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,747.6787047855042,757.6477661132812,0.0133333492902368,0.0054440285811501,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,754.5202564533114,745.3330688476562,-0.012176197427542,0.0101776123046875,"(-0.05,0.0)"
317,2022-04-08 00:00:00+05:30,746.8968210129306,744.8932495117188,-0.0026825278202343,0.0157152615272414,"(-0.05,0.0)"
318,2022-04-11 00:00:00+05:30,738.2471918356239,740.739501953125,0.0033759832005646,0.0027278613346223,"(0.0,0.05)"
319,2022-04-12 00:00:00+05:30,745.1376230166588,724.8085327148438,-0.0272823296983899,-0.006052125388198,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,726.1768049270459,723.9288940429688,-0.0030955421170508,-0.0137333170572916,"(-0.05,0.0)"
321,2022-04-18 00:00:00+05:30,712.5915334242522,713.2756958007812,0.0009601045542056,-0.0223244493911926,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,718.6511304544052,706.1898193359375,-0.0173398615689763,-0.0063010496424358,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,710.7346090565204,722.6583862304688,0.016776694172494,-0.0064335322880245,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,729.1089227708192,718.1136474609375,-0.0150804289544236,0.0167857142857142,"(-0.05,0.0)"
325,2022-04-22 00:00:00+05:30,718.1136401078019,722.0230712890625,0.0054440285811501,0.018542074431617,"(0.0,0.05)"
326,2022-04-25 00:00:00+05:30,715.4259474646163,722.707275390625,0.0101776123046875,0.0040278116861978,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,727.6428442979629,739.0779418945312,0.0157152615272414,-0.0096126520076078,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,734.484343597278,736.4879150390625,0.0027278613346223,-0.0396991210903791,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,734.7775935701311,730.3306274414062,-0.006052125388198,0.0141256869414343,"(-0.05,0.0)"
330,2022-04-29 00:00:00+05:30,733.0182490740966,722.9514770507812,-0.0137333170572916,0.0110745929339638,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,722.3651118781814,706.2387084960938,-0.0223244493911926,-0.040460484743988,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,705.7500053697655,701.3030395507812,-0.0063010496424358,-0.0182215743440234,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,698.8108244436858,694.3150024414062,-0.0064335322880245,0.0051889025305657,"(-0.05,0.0)"
334,2022-05-09 00:00:00+05:30,684.1504455073323,695.6343994140625,0.0167857142857142,0.0010219156307025,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,690.5032774590783,703.306640625,0.018542074431617,-0.0107119964433001,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,703.6976209207807,706.531982421875,0.0040278116861978,0.0167651042628324,"(0.0,0.05)"
337,2022-05-12 00:00:00+05:30,696.4650790773403,689.7702026367188,-0.0096126520076078,0.0063134623888787,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,701.6450990219822,673.7904052734375,-0.0396991210903791,-0.024642102547932,"(-0.05,0.0)"
339,2022-05-16 00:00:00+05:30,667.681997482598,677.1134643554688,0.0141256869414343,0.0134106560347951,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,683.9548968772062,691.5294189453125,0.0110745929339638,0.0087769432891186,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,708.9753419644475,680.2898559570312,-0.040460484743988,-0.0055862268533695,"(-0.05,0.0)"
342,2022-05-19 00:00:00+05:30,670.4673987985454,658.2504272460938,-0.0182215743440234,0.0159124444000912,"(-0.05,0.0)"
343,2022-05-20 00:00:00+05:30,668.659298324836,672.12890625,0.0051889025305657,-0.0200585160227194,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,669.4900320076293,670.1741943359375,0.0010219156307025,0.0014655236107267,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,670.6140350804843,663.430419921875,-0.0107119964433001,0.0116519534130715,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,661.6712339662452,672.7642211914062,0.0167651042628324,-0.0318247996977645,"(0.0,0.05)"
347,2022-05-26 00:00:00+05:30,673.3995184441761,677.6510009765625,0.0063134623888787,0.0281155015197568,"(0.0,0.05)"
348,2022-05-27 00:00:00+05:30,686.1540048912674,669.2457275390625,-0.024642102547932,0.0014880952380952,"(-0.05,0.0)"
349,2022-05-30 00:00:00+05:30,674.1325361390994,683.173095703125,0.0134106560347951,0.0093233266271146,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,679.2636662255235,685.2255249023438,0.0087769432891186,0.0123924558806305,"(0.0,0.05)"
351,2022-06-01 00:00:00+05:30,682.3423588566742,678.5306396484375,-0.0055862268533695,-0.0013910420822178,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,669.4900266856674,680.1432495117188,0.0159124444000912,-0.0467200988235696,"(0.0,0.05)"
353,2022-06-03 00:00:00+05:30,684.5902009164225,670.8583374023438,-0.0200585160227194,-0.0240261275243384,"(-0.05,0.0)"
354,2022-06-06 00:00:00+05:30,666.9000835877565,667.87744140625,0.0014655236107267,-0.000778816199377,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,662.6484796916403,670.36962890625,0.0116519534130715,0.0183021806853582,"(0.0,0.05)"
356,2022-06-08 00:00:00+05:30,669.4900412475063,648.1836547851562,-0.0318247996977645,0.0008564119939496,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,643.1014367305871,661.1825561523438,0.0281155015197568,0.0162319987611727,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,656.7844220143016,657.7617797851562,0.0014880952380952,0.0098503461504251,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,649.9428727497947,656.0025024414062,0.0093233266271146,0.0106987379012769,"(0.0,0.05)"
360,2022-06-14 00:00:00+05:30,658.5436171230814,666.70458984375,0.0123924558806305,0.0028716769635313,"(0.0,0.05)"
361,2022-06-15 00:00:00+05:30,667.4864851886466,666.5579833984375,-0.0013910420822178,0.0140117994100295,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,670.4673681019518,639.14306640625,-0.0467200988235696,-0.0102749284890558,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,644.7629463220838,629.2717895507812,-0.0240261275243384,-0.0183673113497631,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,627.4636544445392,626.9749755859375,-0.000778816199377,0.0113459761424731,"(-0.05,0.0)"
365,2022-06-21 00:00:00+05:30,627.4636182854326,638.9475708007812,0.0183021806853582,0.0020500268397375,"(0.0,0.05)"
366,2022-06-22 00:00:00+05:30,627.6591814574809,628.1967163085938,0.0008564119939496,0.0220176910265555,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,635.233747438369,645.5448608398438,0.0162319987611727,-0.0119432874986353,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,649.8940341347081,656.2957153320312,0.0098503461504251,0.0132623701262831,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,662.3064904329186,669.392333984375,0.0106987379012769,-0.0243794330638304,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,663.6747678991533,665.5806274414062,0.0028716769635313,-0.0008295441824566,"(0.0,0.05)"
371,2022-06-29 00:00:00+05:30,662.648512606534,671.9334106445312,0.0140117994100295,-0.0609311139174139,"(0.0,0.05)"
372,2022-06-30 00:00:00+05:30,675.3541940762613,668.4149780273438,-0.0102749284890558,-0.0095649677418564,"(-0.05,0.0)"
373,2022-07-01 00:00:00+05:30,670.4674555011671,658.1527709960938,-0.0183673113497631,0.0053224500803146,"(-0.05,0.0)"
374,2022-07-04 00:00:00+05:30,658.9834555483452,666.4602661132812,0.0113459761424731,0.0040859749650557,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,667.437643120876,668.805908203125,0.0020500268397375,-0.0005939903369836,"(0.0,0.05)"
376,2022-07-06 00:00:00+05:30,663.6259760941318,678.2374877929688,0.0220176910265555,-0.009970457902511,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,679.2148413264265,671.102783203125,-0.0119432874986353,0.0133651173681448,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,670.61406368104,679.5079956054688,0.0132623701262831,-0.0058608058608058,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,661.4757069194104,645.3493041992188,-0.0243794330638304,-0.0005158077906226,"(-0.05,0.0)"
380,2022-07-12 00:00:00+05:30,647.9881573648365,647.4506225585938,-0.0008295441824566,0.0041115826622155,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,669.6855456455761,628.880859375,-0.0609311139174139,-0.0134503102441977,"(-0.1,-0.05)"
382,2022-07-14 00:00:00+05:30,633.5233141455474,627.4636840820312,-0.0095649677418564,-0.0208517066182544,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,633.5233064633517,636.8952026367188,0.0053224500803146,0.0072808683715639,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,645.8379898179033,648.4768676757812,0.0040859749650557,0.0223858795390739,"(0.0,0.05)"
385,2022-07-19 00:00:00+05:30,658.1038589931298,657.7129516601562,-0.0005939903369836,-0.0177396629671851,"(-0.05,0.0)"
386,2022-07-20 00:00:00+05:30,661.6712004943643,655.0740356445312,-0.009970457902511,0.006025006515113,"(-0.05,0.0)"
387,2022-07-21 00:00:00+05:30,654.4876806832262,663.2349853515625,0.0133651173681448,-0.0072245891172657,"(0.0,0.05)"
388,2022-07-22 00:00:00+05:30,667.0466992709245,663.1372680664062,-0.0058608058608058,0.0051428222656249,"(-0.05,0.0)"
389,2022-07-25 00:00:00+05:30,663.1372784252453,662.7952270507812,-0.0005158077906226,-0.0037482664979667,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,665.5806100106048,668.3171997070312,0.0041115826622155,-0.0056328063879954,"(0.0,0.05)"
391,2022-07-27 00:00:00+05:30,668.5126993015418,659.52099609375,-0.0134503102441977,-0.0191457508344873,"(-0.05,0.0)"
392,2022-07-28 00:00:00+05:30,665.5806406879142,651.7021484375,-0.0208517066182544,0.0004227859884851,"(-0.05,0.0)"
393,2022-07-29 00:00:00+05:30,657.7617048570801,662.55078125,0.0072808683715639,-0.0101265994473014,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,666.5757952088546,681.4976806640625,0.0223858795390739,0.0223087818696883,"(0.0,0.05)"
395,2022-08-02 00:00:00+05:30,686.2098750726047,674.0367431640625,-0.0177396629671851,0.0113793103448275,"(-0.05,0.0)"
396,2022-08-03 00:00:00+05:30,676.196480646266,680.2705688476562,0.006025006515113,-0.0012274455016196,"(0.0,0.05)"
397,2022-08-04 00:00:00+05:30,686.2098424607841,681.2522583007812,-0.0072245891172657,-0.0020576131687243,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,687.191482281674,690.7255859375,0.0051428222656249,0.0256552187242257,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,694.0633875704393,691.4618530273438,-0.0037482664979667,0.0149725610083275,"(-0.05,0.0)"
400,2022-08-10 00:00:00+05:30,705.8438627762044,701.8679809570312,-0.0056328063879954,-0.0073302114418712,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,710.1633836561955,696.5667724609375,-0.0191457508344873,-0.0167564094307284,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,696.5667684201113,696.8612670898438,0.0004227859884851,0.0153521470620598,"(0.0,0.05)"
403,2022-08-16 00:00:00+05:30,697.9902032415237,690.9219360351562,-0.0101265994473014,0.0077680335640008,"(-0.05,0.0)"
404,2022-08-17 00:00:00+05:30,693.0817690969216,708.5435791015625,0.0223087818696883,0.0165260857564653,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,711.7340264773962,719.8330688476562,0.0113793103448275,0.0131007373373202,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,719.8332020218319,718.9496459960938,-0.0012274455016196,0.0076871080463435,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,715.6609078004188,714.1883544921875,-0.0020576131687243,0.0287837672877956,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,705.9911580479114,724.103515625,0.0256552187242257,-0.0045604920119382,"(0.0,0.05)"
409,2022-08-24 00:00:00+05:30,714.6792432070409,725.3798217773438,0.0149725610083275,0.0127547826522436,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,729.8955769958034,724.5452880859375,-0.0073302114418712,-0.0134665105760711,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,729.4047609678436,717.1825561523438,-0.0167564094307284,0.0022158657194761,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,697.0085891168284,707.7091674804688,0.0153521470620598,0.015006436721782,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,707.7090959926863,713.2066040039062,0.0077680335640008,0.0201172033945719,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,709.8688059287874,721.6001586914062,0.0165260857564653,-0.0017807484003114,"(0.0,0.05)"
415,2022-09-02 00:00:00+05:30,711.8813489631466,721.20751953125,0.0131007373373202,-0.0061794938355151,"(0.0,0.05)"
416,2022-09-05 00:00:00+05:30,721.5510762014403,727.0977172851562,0.0076871080463435,0.0099367027090975,"(0.0,0.05)"
417,2022-09-06 00:00:00+05:30,726.4596281657729,747.369873046875,0.0287837672877956,0.0088693369366612,"(0.0,0.05)"
418,2022-09-07 00:00:00+05:30,742.6576974852672,739.2708129882812,-0.0045604920119382,-0.0152681079948738,"(-0.05,0.0)"
419,2022-09-08 00:00:00+05:30,746.5845322240182,756.1070556640625,0.0127547826522436,0.0010851300792572,"(0.0,0.05)"
420,2022-09-09 00:00:00+05:30,761.8009143274639,751.5421142578125,-0.0134665105760711,-0.0206427842327398,"(-0.05,0.0)"
421,2022-09-12 00:00:00+05:30,753.1619658008,754.8308715820312,0.0022158657194761,-0.0154487657578007,"(0.0,0.05)"
