,Date,Open,Close,Return,Next Return,bin
208,2021-10-29 00:00:00+05:30,2253.268944061563,2256.992919921875,0.0016526992350941,0.0063719791018057,"(0.0,0.05)"
209,2021-11-01 00:00:00+05:30,2256.9926931361083,2269.626220703125,0.0055975048592037,-0.0116640225661993,"(0.0,0.05)"
210,2021-11-02 00:00:00+05:30,2281.0337738176217,2279.148193359375,-0.0008266341690728,-0.003309515015744,"(-0.05,0.0)"
211,2021-11-03 00:00:00+05:30,2298.522586272434,2273.16162109375,-0.011033594070447,0.0032007959597281,"(-0.05,0.0)"
212,2021-11-04 00:00:00+05:30,2300.4083660462543,2284.99365234375,-0.0067008596951843,-0.0077242930466154,"(-0.05,0.0)"
213,2021-11-08 00:00:00+05:30,2293.761358268598,2293.007080078125,-0.0003288389996431,0.0066834394046868,"(-0.05,0.0)"
214,2021-11-09 00:00:00+05:30,2286.266496123875,2292.158935546875,0.0025773195876289,-0.0106369895204517,"(0.0,0.05)"
215,2021-11-10 00:00:00+05:30,2280.5623407430417,2263.875,-0.0073172043775855,-0.013621269574266,"(-0.05,0.0)"
216,2021-11-11 00:00:00+05:30,2269.296144397836,2240.0224609375,-0.012899895649408,-0.0039462457337883,"(-0.05,0.0)"
217,2021-11-12 00:00:00+05:30,2258.9254497786405,2269.296142578125,0.0045909849749582,-0.0027830106731554,"(0.0,0.05)"
218,2021-11-15 00:00:00+05:30,2271.181885085585,2285.65380859375,0.0063719791018057,-0.0085951111742603,"(0.0,0.05)"
219,2021-11-16 00:00:00+05:30,2295.5532165510126,2268.77783203125,-0.0116640225661993,0.0046480115189439,"(-0.05,0.0)"
220,2021-11-17 00:00:00+05:30,2264.723652559657,2257.228515625,-0.003309515015744,0.0138297872340426,"(-0.05,0.0)"
221,2021-11-18 00:00:00+05:30,2253.2687036683665,2260.48095703125,0.0032007959597281,-0.017568093225891,"(0.0,0.05)"
222,2021-11-22 00:00:00+05:30,2270.238871186235,2252.702880859375,-0.0077242930466154,-0.0159487856476545,"(-0.05,0.0)"
223,2021-11-23 00:00:00+05:30,2242.8981538323524,2257.888427734375,0.0066834394046868,0.0063038014262355,"(0.0,0.05)"
224,2021-11-24 00:00:00+05:30,2264.582233975372,2240.493896484375,-0.0106369895204517,0.0092456686085671,"(-0.05,0.0)"
225,2021-11-25 00:00:00+05:30,2246.009516718591,2215.416015625,-0.013621269574266,-0.0040425531914893,"(-0.05,0.0)"
226,2021-11-26 00:00:00+05:30,2209.900497911982,2201.1796875,-0.0039462457337883,-0.0068116993763911,"(-0.05,0.0)"
227,2021-11-29 00:00:00+05:30,2201.981164426436,2195.85302734375,-0.0027830106731554,-0.0177597747750745,"(-0.05,0.0)"
228,2021-11-30 00:00:00+05:30,2204.762187836006,2185.81201171875,-0.0085951111742603,0.0033766445143398,"(-0.05,0.0)"
229,2021-12-01 00:00:00+05:30,2200.755482308476,2210.984619140625,0.0046480115189439,0.0019845114996765,"(0.0,0.05)"
230,2021-12-02 00:00:00+05:30,2215.5570710093125,2246.19775390625,0.0138297872340426,-0.0065806661626343,"(0.0,0.05)"
231,2021-12-03 00:00:00+05:30,2248.5550712082872,2209.05224609375,-0.017568093225891,-0.0340407525579255,"(-0.05,0.0)"
232,2021-12-06 00:00:00+05:30,2210.843273278579,2175.5830078125,-0.0159487856476545,0.0181337350218804,"(-0.05,0.0)"
233,2021-12-07 00:00:00+05:30,2176.054314226041,2189.771728515625,0.0063038014262355,-0.0062936636117788,"(0.0,0.05)"
234,2021-12-08 00:00:00+05:30,2187.273773564661,2207.49658203125,0.0092456686085671,-0.007516339869281,"(0.0,0.05)"
235,2021-12-09 00:00:00+05:30,2215.5570933360927,2206.6005859375,-0.0040425531914893,0.0025283560715453,"(-0.05,0.0)"
236,2021-12-10 00:00:00+05:30,2214.5199468755127,2199.435302734375,-0.0068116993763911,-0.0074704415162611,"(-0.05,0.0)"
237,2021-12-13 00:00:00+05:30,2213.671733284074,2174.357421875,-0.0177597747750745,0.0032693984306888,"(-0.05,0.0)"
238,2021-12-14 00:00:00+05:30,2177.8454089966312,2185.19921875,0.0033766445143398,8.65589488635349e-05,"(0.0,0.05)"
239,2021-12-15 00:00:00+05:30,2185.388169702219,2189.72509765625,0.0019845114996765,-0.0011904761904761,"(0.0,0.05)"
240,2021-12-16 00:00:00+05:30,2191.9874819922898,2177.562744140625,-0.0065806661626343,0.0115217391304348,"(-0.05,0.0)"
241,2021-12-17 00:00:00+05:30,2176.9027233546394,2102.79931640625,-0.0340407525579255,0.0128769181242622,"(-0.05,0.0)"
242,2021-12-20 00:00:00+05:30,2100.4423843730524,2138.53125,0.0181337350218804,-0.0069146495047814,"(0.0,0.05)"
243,2021-12-21 00:00:00+05:30,2157.1041641566444,2143.528076171875,-0.0062936636117788,0.0162682255857307,"(-0.05,0.0)"
244,2021-12-22 00:00:00+05:30,2163.7035610285643,2147.4404296875,-0.007516339869281,0.0056204335121194,"(-0.05,0.0)"
245,2021-12-23 00:00:00+05:30,2162.760531045657,2168.228759765625,0.0025283560715453,-0.0051766948739604,"(0.0,0.05)"
246,2021-12-24 00:00:00+05:30,2183.3137355417643,2167.00341796875,-0.0074704415162611,0.0110878661087865,"(-0.05,0.0)"
247,2021-12-27 00:00:00+05:30,2162.7611034922875,2169.83203125,0.0032693984306888,-0.0040959463565372,"(0.0,0.05)"
248,2021-12-28 00:00:00+05:30,2177.8456676557207,2178.0341796875,8.65589488635349e-05,-0.0032779677774895,"(0.0,0.05)"
249,2021-12-29 00:00:00+05:30,2177.8453585928187,2175.252685546875,-0.0011904761904761,-0.0008696056547619,"(-0.05,0.0)"
250,2021-12-30 00:00:00+05:30,2168.417427264668,2193.4013671875,0.0115217391304348,0.0004140786749482,"(0.0,0.05)"
251,2021-12-31 00:00:00+05:30,2196.465801430981,2224.74951171875,0.0128769181242622,-0.0188796680497924,"(0.0,0.05)"
252,2022-01-03 00:00:00+05:30,2242.898013796624,2227.38916015625,-0.0069146495047814,0.0101691538385306,"(-0.05,0.0)"
253,2022-01-04 00:00:00+05:30,2228.2851548226354,2264.535400390625,0.0162682255857307,-0.009283826940669,"(0.0,0.05)"
254,2022-01-05 00:00:00+05:30,2264.535026758737,2277.2626953125,0.0056204335121194,-0.0249783548668714,"(0.0,0.05)"
255,2022-01-06 00:00:00+05:30,2267.4105441033234,2255.6728515625,-0.0051766948739604,-0.0268502161547978,"(-0.05,0.0)"
256,2022-01-07 00:00:00+05:30,2253.2687434128,2278.252685546875,0.0110878661087865,0.0176161048080085,"(0.0,0.05)"
257,2022-01-10 00:00:00+05:30,2278.723911763316,2269.390380859375,-0.0040959463565372,-0.0196826339381432,"(-0.05,0.0)"
258,2022-01-11 00:00:00+05:30,2272.124464452797,2264.676513671875,-0.0032779677774895,0.0183281136231552,"(-0.05,0.0)"
259,2022-01-12 00:00:00+05:30,2276.838594294704,2274.858642578125,-0.0008696056547619,-0.0133190118152524,"(-0.05,0.0)"
260,2022-01-13 00:00:00+05:30,2276.8384597475165,2277.78125,0.0004140786749482,-0.0091145833333333,"(0.0,0.05)"
261,2022-01-14 00:00:00+05:30,2272.124246462981,2229.227294921875,-0.0188796680497924,-0.0090195865672659,"(-0.05,0.0)"
262,2022-01-17 00:00:00+05:30,2229.699379155937,2252.37353515625,0.0101691538385306,0.0052287581699346,"(0.0,0.05)"
263,2022-01-18 00:00:00+05:30,2254.447231932507,2233.517333984375,-0.009283826940669,0.0055939313917385,"(-0.05,0.0)"
264,2022-01-19 00:00:00+05:30,2234.460360620409,2178.647216796875,-0.0249783548668714,-0.0131759447089593,"(-0.05,0.0)"
265,2022-01-20 00:00:00+05:30,2191.044621295979,2132.214599609375,-0.0268502161547978,0.0029986537782486,"(-0.05,0.0)"
266,2022-01-21 00:00:00+05:30,2151.447531054021,2189.34765625,0.0176161048080085,-0.0205423417163775,"(0.0,0.05)"
267,2022-01-24 00:00:00+05:30,2198.586721766416,2155.312744140625,-0.0196826339381432,0.002079624412334,"(-0.05,0.0)"
268,2022-01-25 00:00:00+05:30,2155.313094676053,2194.81591796875,0.0183281136231552,0.006564449640518,"(0.0,0.05)"
269,2022-01-27 00:00:00+05:30,2194.3444191675003,2165.117919921875,-0.0133190118152524,-0.0007881124466398,"(-0.05,0.0)"
270,2022-01-28 00:00:00+05:30,2172.188731931669,2152.39013671875,-0.0091145833333333,-0.0097810455031712,"(-0.05,0.0)"
271,2022-01-31 00:00:00+05:30,2163.70370111941,2144.18798828125,-0.0090195865672659,0.0241278851394787,"(-0.05,0.0)"
272,2022-02-01 00:00:00+05:30,2163.7038498024017,2175.017333984375,0.0052287581699346,-0.0058647206971311,"(0.0,0.05)"
273,2022-02-02 00:00:00+05:30,2182.559223989472,2194.768310546875,0.0055939313917385,0.009271791459381,"(0.0,0.05)"
274,2022-02-03 00:00:00+05:30,2196.70118167118,2167.757568359375,-0.0131759447089593,0.0140128288799169,"(-0.05,0.0)"
275,2022-02-04 00:00:00+05:30,2169.360561412387,2175.86572265625,0.0029986537782486,-0.0027391647267256,"(0.0,0.05)"
276,2022-02-07 00:00:00+05:30,2173.1311938121844,2128.489990234375,-0.0205423417163775,-0.0049342105263159,"(-0.05,0.0)"
277,2022-02-08 00:00:00+05:30,2130.706382164011,2135.137451171875,0.002079624412334,-0.0040088535930615,"(0.0,0.05)"
278,2022-02-09 00:00:00+05:30,2132.779990734643,2146.780517578125,0.006564449640518,-0.021190261496844,"(0.0,0.05)"
279,2022-02-10 00:00:00+05:30,2153.333299243648,2151.63623046875,-0.0007881124466398,-0.0021147294311387,"(-0.05,0.0)"
280,2022-02-11 00:00:00+05:30,2149.4676443526323,2128.443603515625,-0.0097810455031712,0.0001614097078146,"(-0.05,0.0)"
281,2022-02-15 00:00:00+05:30,2108.079135701976,2158.942626953125,0.0241278851394787,-0.0005581687341242,"(0.0,0.05)"
282,2022-02-16 00:00:00+05:30,2170.20887004915,2157.481201171875,-0.0058647206971311,-0.0334335016895793,"(-0.05,0.0)"
283,2022-02-17 00:00:00+05:30,2155.689894797468,2175.677001953125,0.009271791459381,-0.0298270776109209,"(0.0,0.05)"
284,2022-02-18 00:00:00+05:30,2149.609096740537,2179.731201171875,0.0140128288799169,-0.0254764537753888,"(0.0,0.05)"
285,2022-02-21 00:00:00+05:30,2168.323428253931,2162.384033203125,-0.0027391647267256,0.011792182426948,"(-0.05,0.0)"
286,2022-02-22 00:00:00+05:30,2149.562202995868,2138.955810546875,-0.0049342105263159,0.0140355453878491,"(-0.05,0.0)"
287,2022-02-23 00:00:00+05:30,2140.1339269420296,2131.554443359375,-0.0040088535930615,0.0228821811100292,"(-0.05,0.0)"
288,2022-02-24 00:00:00+05:30,2091.108998049574,2046.7978515625,-0.021190261496844,-0.0038753696356396,"(-0.05,0.0)"
289,2022-02-25 00:00:00+05:30,2050.7099877815167,2046.373291015625,-0.0021147294311387,-0.0161890651116285,"(-0.05,0.0)"
290,2022-02-28 00:00:00+05:30,2044.9121188323927,2045.2421875,0.0001614097078146,-0.0058292444740854,"(0.0,0.05)"
291,2022-03-02 00:00:00+05:30,2026.810257193693,2025.678955078125,-0.0005581687341242,-0.0026987771496946,"(-0.05,0.0)"
292,2022-03-03 00:00:00+05:30,2040.198150943845,1971.9871826171875,-0.0334335016895793,0.0057895204096891,"(-0.05,0.0)"
293,2022-03-04 00:00:00+05:30,1962.889292278048,1904.342041015625,-0.0298270776109209,-0.0254394531249999,"(-0.05,0.0)"
294,2022-03-07 00:00:00+05:30,1879.9238216401425,1832.030029296875,-0.0254764537753888,-0.0297809981371654,"(-0.05,0.0)"
295,2022-03-08 00:00:00+05:30,1814.871410326107,1836.272705078125,0.011792182426948,-0.0130922693266832,"(0.0,0.05)"
296,2022-03-09 00:00:00+05:30,1857.2968164681288,1883.364990234375,0.0140355453878491,-0.0005089058524172,"(0.0,0.05)"
297,2022-03-10 00:00:00+05:30,1936.491463909485,1980.8026123046875,0.0228821811100292,-0.0106075702136075,"(0.0,0.05)"
298,2022-03-11 00:00:00+05:30,1982.687921027035,1975.0042724609373,-0.0038753696356396,0.0100818583274691,"(-0.05,0.0)"
299,2022-03-14 00:00:00+05:30,1974.20280736226,1942.2423095703125,-0.0161890651116285,0.0067088607594937,"(-0.05,0.0)"
300,2022-03-15 00:00:00+05:30,1932.720032923436,1921.4537353515625,-0.0058292444740854,0.0087337092952328,"(-0.05,0.0)"
301,2022-03-16 00:00:00+05:30,1956.3369684842105,1951.0572509765625,-0.0026987771496946,0.0147845951739722,"(-0.05,0.0)"
302,2022-03-17 00:00:00+05:30,1970.431502071612,1981.83935546875,0.0057895204096891,0.0148292206554879,"(0.0,0.05)"
303,2022-03-21 00:00:00+05:30,1984.5735006763864,1934.0870361328125,-0.0254394531249999,0.0191902485999639,"(-0.05,0.0)"
304,2022-03-22 00:00:00+05:30,1937.434072053197,1879.7353515625,-0.0297809981371654,-0.0034194113296837,"(-0.05,0.0)"
305,2022-03-23 00:00:00+05:30,1890.29438578352,1865.546142578125,-0.0130922693266832,0.001777384858805,"(-0.05,0.0)"
306,2022-03-24 00:00:00+05:30,1852.582927012395,1851.64013671875,-0.0005089058524172,0.0129119098431199,"(-0.05,0.0)"
307,2022-03-25 00:00:00+05:30,1862.0108098177,1842.2593994140625,-0.0106075702136075,0.0026873526200956,"(-0.05,0.0)"
308,2022-03-28 00:00:00+05:30,1842.212354354596,1860.7852783203125,0.0100818583274691,-0.0095651726973685,"(0.0,0.05)"
309,2022-03-29 00:00:00+05:30,1862.0108361845569,1874.5028076171875,0.0067088607594937,-0.0086512082122091,"(0.0,0.05)"
310,2022-03-30 00:00:00+05:30,1883.6949622441773,1900.1466064453125,0.0087337092952328,0.0081732792374122,"(0.0,0.05)"
311,2022-03-31 00:00:00+05:30,1903.4936039770785,1931.635986328125,0.0147845951739722,0.0171728971962615,"(0.0,0.05)"
312,2022-04-01 00:00:00+05:30,1932.720246445444,1961.3809814453125,0.0148292206554879,-0.0294724770642201,"(0.0,0.05)"
313,2022-04-04 00:00:00+05:30,1967.6033845220784,2005.3621826171875,0.0191902485999639,0.0230178192942808,"(0.0,0.05)"
314,2022-04-05 00:00:00+05:30,2026.480517903239,2019.5511474609373,-0.0034194113296837,0.0077294025946101,"(-0.05,0.0)"
315,2022-04-06 00:00:00+05:30,2015.6856613722416,2019.268310546875,0.001777384858805,-0.0275342688712898,"(0.0,0.05)"
316,2022-04-07 00:00:00+05:30,2015.2613536537983,2041.2822265625,0.0129119098431199,0.0004285249255953,"(0.0,0.05)"
317,2022-04-08 00:00:00+05:30,2052.36031654782,2057.875732421875,0.0026873526200956,0.0042776542046517,"(0.0,0.05)"
318,2022-04-11 00:00:00+05:30,2059.9965814560533,2040.2923583984373,-0.0095651726973685,0.0003966117826732,"(-0.05,0.0)"
319,2022-04-12 00:00:00+05:30,2026.999126252804,2009.463134765625,-0.0086512082122091,0.0171506573630332,"(-0.05,0.0)"
320,2022-04-13 00:00:00+05:30,2012.8569518178265,2029.30859375,0.0081732792374122,-0.0026303621684129,"(0.0,0.05)"
321,2022-04-18 00:00:00+05:30,2017.571207074768,2052.21875,0.0171728971962615,-0.0288687479019805,"(0.0,0.05)"
322,2022-04-19 00:00:00+05:30,2055.2827704049982,1994.70849609375,-0.0294724770642201,-0.0037241828304598,"(-0.05,0.0)"
323,2022-04-20 00:00:00+05:30,1994.708833196832,2040.6226806640625,0.0230178192942808,0.0207028004065763,"(0.0,0.05)"
324,2022-04-21 00:00:00+05:30,2055.2830790889566,2071.169189453125,0.0077294025946101,0.0045346860532404,"(0.0,0.05)"
325,2022-04-22 00:00:00+05:30,2064.7107752602783,2007.8604736328125,-0.0275342688712898,0.0324029435588618,"(-0.05,0.0)"
326,2022-04-25 00:00:00+05:30,1979.8595886295927,1980.7080078125,0.0004285249255953,-0.0112659517110374,"(0.0,0.05)"
327,2022-04-26 00:00:00+05:30,2016.6283221208475,2025.2547607421875,0.0042776542046517,-0.0074177097821047,"(0.0,0.05)"
328,2022-04-27 00:00:00+05:30,2020.7765391441133,2021.5780029296875,0.0003966117826732,0.0177876148683906,"(0.0,0.05)"
329,2022-04-28 00:00:00+05:30,2077.909843523701,2113.54736328125,0.0171506573630332,0.012534224279395,"(0.0,0.05)"
330,2022-04-29 00:00:00+05:30,2114.678336692072,2109.115966796875,-0.0026303621684129,0.0059139566182235,"(-0.05,0.0)"
331,2022-05-04 00:00:00+05:30,2106.429363019978,2045.619384765625,-0.0288687479019805,0.0253580583454565,"(-0.05,0.0)"
332,2022-05-05 00:00:00+05:30,2050.56869957959,2042.9320068359373,-0.0037241828304598,0.0055753215584741,"(-0.05,0.0)"
333,2022-05-06 00:00:00+05:30,1985.516322190197,2026.6220703125,0.0207028004065763,0.0186158563293911,"(0.0,0.05)"
334,2022-05-09 00:00:00+05:30,1985.516204818464,1994.5198974609373,0.0045346860532404,0.0258836417362606,"(0.0,0.05)"
335,2022-05-10 00:00:00+05:30,1994.520114793337,2059.1484375,0.0324029435588618,-0.0298313054529918,"(0.0,0.05)"
336,2022-05-11 00:00:00+05:30,2062.82538452979,2039.585693359375,-0.0112659517110374,-0.0109939969139951,"(-0.05,0.0)"
337,2022-05-12 00:00:00+05:30,2033.598805911738,2018.51416015625,-0.0074177097821047,-0.0072453883132071,"(-0.05,0.0)"
338,2022-05-13 00:00:00+05:30,2032.6559112101856,2068.81201171875,0.0177876148683906,0.0140557218573217,"(0.0,0.05)"
339,2022-05-16 00:00:00+05:30,2064.710783992601,2090.59033203125,0.012534224279395,0.0036965394631412,"(0.0,0.05)"
340,2022-05-17 00:00:00+05:30,2104.308142620667,2116.7529296875,0.0059139566182235,-0.0005742652727562,"(0.0,0.05)"
341,2022-05-18 00:00:00+05:30,2106.1935598841333,2159.6025390625,0.0253580583454565,-0.0279158100328947,"(0.0,0.05)"
342,2022-05-19 00:00:00+05:30,2122.220914499173,2134.052978515625,0.0055753215584741,-0.0061113740009243,"(0.0,0.05)"
343,2022-05-20 00:00:00+05:30,2152.390394034885,2192.458984375,0.0186158563293911,0.0035682584692426,"(0.0,0.05)"
344,2022-05-23 00:00:00+05:30,2187.273339942772,2243.887939453125,0.0258836417362606,0.0001974335988921,"(0.0,0.05)"
345,2022-05-24 00:00:00+05:30,2243.8883129793867,2176.9501953125,-0.0298313054529918,-0.0236203090507725,"(-0.05,0.0)"
346,2022-05-25 00:00:00+05:30,2191.044636803569,2166.956298828125,-0.0109939969139951,-0.010693381359748,"(-0.05,0.0)"
347,2022-05-26 00:00:00+05:30,2166.5320830314595,2150.834716796875,-0.0072453883132071,0.0088863823909299,"(-0.05,0.0)"
348,2022-05-27 00:00:00+05:30,2166.532200987982,2196.984375,0.0140557218573217,0.0114482309626435,"(0.0,0.05)"
349,2022-05-30 00:00:00+05:30,2206.129379515949,2214.284423828125,0.0036965394631412,0.0161498853973855,"(0.0,0.05)"
350,2022-05-31 00:00:00+05:30,2216.4996654255547,2215.226806640625,-0.0005742652727562,-0.0107700275037618,"(-0.05,0.0)"
351,2022-06-01 00:00:00+05:30,2239.126914635378,2176.619873046875,-0.0279158100328947,-0.0067436940675519,"(-0.05,0.0)"
352,2022-06-02 00:00:00+05:30,2167.4745189068885,2154.228271484375,-0.0061113740009243,-0.000744924420973,"(-0.05,0.0)"
353,2022-06-03 00:00:00+05:30,2153.332953015802,2161.0166015625,0.0035682584692426,-0.0219907407407408,"(0.0,0.05)"
354,2022-06-06 00:00:00+05:30,2148.619003308154,2149.043212890625,0.0001974335988921,0.040069078837061,"(0.0,0.05)"
355,2022-06-07 00:00:00+05:30,2135.4197430335744,2084.98046875,-0.0236203090507725,-4.53957624715564e-05,"(-0.05,0.0)"
356,2022-06-08 00:00:00+05:30,2093.936920329212,2071.545654296875,-0.010693381359748,0.0049363501620793,"(-0.05,0.0)"
357,2022-06-09 00:00:00+05:30,2052.926103080827,2071.169189453125,0.0088863823909299,0.0188687561863687,"(0.0,0.05)"
358,2022-06-10 00:00:00+05:30,2050.5688041781023,2074.044189453125,0.0114482309626435,0.0215299551344235,"(0.0,0.05)"
359,2022-06-13 00:00:00+05:30,2037.3696626547653,2070.27294921875,0.0161498853973855,0.0045021222267317,"(0.0,0.05)"
360,2022-06-14 00:00:00+05:30,2070.272971057332,2047.97607421875,-0.0107700275037618,-0.0016149870801035,"(-0.05,0.0)"
361,2022-06-15 00:00:00+05:30,2059.151423960705,2045.26513671875,-0.0067436940675519,-0.0183771501507674,"(-0.05,0.0)"
362,2022-06-16 00:00:00+05:30,2042.982805283284,2041.4609375,-0.000744924420973,0.0006954009996073,"(-0.05,0.0)"
363,2022-06-17 00:00:00+05:30,2054.396075258876,2009.2183837890625,-0.0219907407407408,0.029215531482473,"(-0.05,0.0)"
364,2022-06-20 00:00:00+05:30,2008.124673066501,2088.58837890625,0.040069078837061,0.0403013834029081,"(0.0,0.05)"
365,2022-06-21 00:00:00+05:30,2097.196033891136,2097.100830078125,-4.53957624715564e-05,0.0090336134453781,"(-0.05,0.0)"
366,2022-06-22 00:00:00+05:30,2090.538524114529,2100.858154296875,0.0049363501620793,0.0377233273070732,"(0.0,0.05)"
367,2022-06-23 00:00:00+05:30,2101.951820689295,2141.613037109375,0.0188687561863687,-0.0099,"(0.0,0.05)"
368,2022-06-24 00:00:00+05:30,2144.7515733665587,2190.927978515625,0.0215299551344235,0.0137078098620473,"(0.0,0.05)"
369,2022-06-27 00:00:00+05:30,2197.062656941163,2206.9541015625,0.0045021222267317,0.0025362515411131,"(0.0,0.05)"
370,2022-06-28 00:00:00+05:30,2208.475839635232,2204.9091796875,-0.0016149870801035,-0.0026264154424757,"(-0.05,0.0)"
371,2022-06-29 00:00:00+05:30,2168.5293683236578,2128.677978515625,-0.0183771501507674,0.0189922679837311,"(-0.05,0.0)"
372,2022-06-30 00:00:00+05:30,2120.0225603642075,2121.496826171875,0.0006954009996073,-0.0011400390625,"(0.0,0.05)"
373,2022-07-01 00:00:00+05:30,2109.560452984161,2171.1923828125,0.029215531482473,0.0173267326732673,"(0.0,0.05)"
374,2022-07-04 00:00:00+05:30,2171.1925179698947,2258.694580078125,0.0403013834029081,-0.009083813021642,"(0.0,0.05)"
375,2022-07-05 00:00:00+05:30,2263.640260237742,2284.089111328125,0.0090336134453781,0.0039123630672925,"(0.0,0.05)"
376,2022-07-06 00:00:00+05:30,2289.3199001582348,2375.6806640625,0.0377233273070732,0.0103334247164599,"(0.0,0.05)"
377,2022-07-07 00:00:00+05:30,2377.773108066736,2354.233154296875,-0.0099,-0.0020099540581929,"(-0.05,0.0)"
378,2022-07-08 00:00:00+05:30,2341.7264747508184,2373.826416015625,0.0137078098620473,0.0119969524063338,"(0.0,0.05)"
379,2022-07-11 00:00:00+05:30,2362.5555722108897,2368.547607421875,0.0025362515411131,-0.0104945446689788,"(0.0,0.05)"
380,2022-07-12 00:00:00+05:30,2335.734462577662,2329.599853515625,-0.0026264154424757,-0.0316159324500951,"(-0.05,0.0)"
381,2022-07-13 00:00:00+05:30,2331.168930196731,2375.443115234375,0.0189922679837311,0.013918316125589,"(0.0,0.05)"
382,2022-07-14 00:00:00+05:30,2377.773498811047,2375.062744140625,-0.0011400390625,0.006860145140757,"(-0.05,0.0)"
383,2022-07-15 00:00:00+05:30,2401.551075881995,2443.162109375,0.0173267326732673,0.0026045998692966,"(0.0,0.05)"
384,2022-07-18 00:00:00+05:30,2450.057869532158,2427.802001953125,-0.009083813021642,-0.0165914526983423,"(-0.05,0.0)"
385,2022-07-19 00:00:00+05:30,2431.0355372083254,2440.546630859375,0.0039123630672925,0.0148690668937791,"(0.0,0.05)"
386,2022-07-20 00:00:00+05:30,2452.910842968002,2478.2578125,0.0103334247164599,-0.0032650332787586,"(0.0,0.05)"
387,2022-07-21 00:00:00+05:30,2484.2977677394024,2479.304443359375,-0.0020099540581929,-0.0014817258144946,"(-0.05,0.0)"
388,2022-07-22 00:00:00+05:30,2481.4441004158334,2511.2138671875,0.0119969524063338,0.0060309169843872,"(0.0,0.05)"
389,2022-07-25 00:00:00+05:30,2519.488491943555,2493.047607421875,-0.0104945446689788,0.0003965441193826,"(-0.05,0.0)"
390,2022-07-26 00:00:00+05:30,2501.417911678201,2422.333251953125,-0.0316159324500951,-3.791577888276858e-05,"(-0.05,0.0)"
391,2022-07-27 00:00:00+05:30,2422.4756015831395,2456.1923828125,0.013918316125589,-0.0145793671609769,"(0.0,0.05)"
392,2022-07-28 00:00:00+05:30,2474.7867637644017,2491.76416015625,0.006860145140757,-0.0075717203931644,"(0.0,0.05)"
393,2022-07-29 00:00:00+05:30,2501.417425687498,2507.9326171875,0.0026045998692966,0.0194676274741936,"(0.0,0.05)"
394,2022-08-01 00:00:00+05:30,2507.979926808409,2466.368896484375,-0.0165914526983423,0.0157830072771949,"(-0.05,0.0)"
395,2022-08-02 00:00:00+05:30,2469.080052286457,2505.79296875,0.0148690668937791,0.0004104842000932,"(0.0,0.05)"
396,2022-08-03 00:00:00+05:30,2505.221869101415,2497.042236328125,-0.0032650332787586,-0.0182444842235836,"(-0.05,0.0)"
397,2022-08-04 00:00:00+05:30,2503.319829316159,2499.610595703125,-0.0014817258144946,-0.0037956424616,"(-0.05,0.0)"
398,2022-08-05 00:00:00+05:30,2499.610602836002,2514.685546875,0.0060309169843872,-0.0088244848326808,"(0.0,0.05)"
399,2022-08-08 00:00:00+05:30,2518.537421608516,2519.5361328125,0.0003965441193826,0.0011034059838365,"(0.0,0.05)"
400,2022-08-10 00:00:00+05:30,2510.928455761244,2510.833251953125,-3.791577888276858e-05,-0.006479000705023,"(-0.05,0.0)"
401,2022-08-11 00:00:00+05:30,2521.390651153167,2484.63037109375,-0.0145793671609769,-0.0046457607433216,"(-0.05,0.0)"
402,2022-08-12 00:00:00+05:30,2487.1508585326783,2468.31884765625,-0.0075717203931644,0.0183716452934795,"(-0.05,0.0)"
403,2022-08-16 00:00:00+05:30,2467.22508467224,2515.256103515625,0.0194676274741936,0.03222049689441,"(0.0,0.05)"
404,2022-08-17 00:00:00+05:30,2515.9222838015285,2555.631103515625,0.0157830072771949,-0.0158421265754813,"(0.0,0.05)"
405,2022-08-18 00:00:00+05:30,2548.973218017543,2550.01953125,0.0004104842000932,-0.008851579336574,"(0.0,0.05)"
406,2022-08-19 00:00:00+05:30,2551.826285660051,2505.26953125,-0.0182444842235836,0.0002692119891827,"(-0.05,0.0)"
407,2022-08-22 00:00:00+05:30,2505.792586883362,2496.281494140625,-0.0037956424616,-0.0107663323434844,"(-0.05,0.0)"
408,2022-08-23 00:00:00+05:30,2489.718776597349,2467.748291015625,-0.0088244848326808,-0.0003705765283378,"(-0.05,0.0)"
409,2022-08-24 00:00:00+05:30,2456.715271059955,2459.426025390625,0.0011034059838365,0.0012242138918577,"(0.0,0.05)"
410,2022-08-25 00:00:00+05:30,2466.2264858751064,2450.247802734375,-0.006479000705023,0.0004252571408939,"(-0.05,0.0)"
411,2022-08-26 00:00:00+05:30,2456.7150682340284,2445.3017578125,-0.0046457607433216,-0.0029752516120073,"(-0.05,0.0)"
412,2022-08-29 00:00:00+05:30,2404.7372794436787,2448.916259765625,0.0183716452934795,0.0002319666239852,"(0.0,0.05)"
413,2022-08-30 00:00:00+05:30,2450.0574434702894,2528.99951171875,0.03222049689441,0.0090498817542697,"(0.0,0.05)"
414,2022-09-01 00:00:00+05:30,2518.537416267978,2478.638427734375,-0.0158421265754813,-0.0045119010720537,"(-0.05,0.0)"
415,2022-09-02 00:00:00+05:30,2498.230965372329,2476.11767578125,-0.008851579336574,-0.0126718019966942,"(-0.05,0.0)"
416,2022-09-05 00:00:00+05:30,2472.88456279658,2473.55029296875,0.0002692119891827,0.0217683990260703,"(0.0,0.05)"
